       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59428.929  24.712  23.886  23.504  6366.38     3631.0       r 
 59428.929  25.395  24.297  23.836  5182.42     3631.0    cyan 
 59428.929  25.797  24.595   24.06  4746.48     3631.0       g 
 59431.589  24.336  23.721  23.315  7829.03     3631.0       i 
 59431.589  24.554  23.846  23.464  6629.82     3631.0  orange 
 59431.589  24.724  23.899  23.513  6366.38     3631.0       r 
 59431.589  25.406  24.309  23.847  5182.42     3631.0    cyan 
 59431.589   25.81  24.607  24.072  4746.48     3631.0       g 
  59434.25  24.348  23.732  23.327  7829.03     3631.0       i 
  59434.25  24.571  23.857  23.474  6629.82     3631.0  orange 
  59434.25  24.735  23.911  23.523  6366.38     3631.0       r 
  59434.25  25.417  24.319  23.856  5182.42     3631.0    cyan 
  59434.25  25.825  24.618  24.083  4746.48     3631.0       g 
 59436.911  24.359  23.742  23.339  7829.03     3631.0       i 
 59436.911  24.586  23.868  23.483  6629.82     3631.0  orange 
 59436.911  24.746  23.924  23.532  6366.38     3631.0       r 
 59436.911  25.427  24.328  23.866  5182.42     3631.0    cyan 
 59436.911  25.841   24.63  24.095  4746.48     3631.0       g 
 59439.571  24.371  23.753   23.35  7829.03     3631.0       i 
 59439.571  24.599   23.88  23.493  6629.82     3631.0  orange 
 59439.571  24.757  23.937  23.541  6366.38     3631.0       r 
 59439.571  25.438  24.338  23.875  5182.42     3631.0    cyan 
 59439.571  25.857  24.641  24.106  4746.48     3631.0       g 
 59442.232  24.382  23.763   23.36  7829.03     3631.0       i 
 59442.232  24.611  23.891  23.503  6629.82     3631.0  orange 
 59442.232  24.768   23.95  23.551  6366.38     3631.0       r 
 59442.232  25.449  24.348  23.886  5182.42     3631.0    cyan 
 59442.232  25.873  24.653  24.115  4746.48     3631.0       g 
 59444.893  24.397  23.773  23.369  7829.03     3631.0       i 
 59444.893  24.621  23.901  23.512  6629.82     3631.0  orange 
 59444.893  24.779  23.962   23.56  6366.38     3631.0       r 
 59444.893   25.46  24.358  23.898  5182.42     3631.0    cyan 
 59444.893  25.889  24.664  24.125  4746.48     3631.0       g 
 59447.553  24.412  23.783  23.378  7829.03     3631.0       i 
 59447.553  24.632  23.912  23.521  6629.82     3631.0  orange 
 59447.553   24.79  23.975   23.57  6366.38     3631.0       r 
 59447.553  25.471  24.367  23.907  5182.42     3631.0    cyan 
 59447.553  25.905  24.675  24.134  4746.48     3631.0       g 
 59450.214  24.426  23.792  23.387  7829.03     3631.0       i 
 59450.214  24.642  23.922  23.531  6629.82     3631.0  orange 
 59450.214  24.802  23.987   23.58  6366.38     3631.0       r 
 59450.214  25.482  24.377  23.917  5182.42     3631.0    cyan 
 59450.214  25.921  24.686  24.143  4746.48     3631.0       g 
 59452.874  24.444  23.801  23.396  7829.03     3631.0       i 
 59452.874  24.653  23.932   23.54  6629.82     3631.0  orange 
 59452.874  24.818    24.0   23.59  6366.38     3631.0       r 
 59452.874  25.492  24.386  23.926  5182.42     3631.0    cyan 
 59452.874  25.937  24.698  24.154  4746.48     3631.0       g 
 59455.535  24.461   23.81  23.405  7829.03     3631.0       i 
 59455.535  24.663  23.943   23.55  6629.82     3631.0  orange 
 59455.535  24.834  24.012  23.601  6366.38     3631.0       r 
 59455.535  25.503  24.396  23.935  5182.42     3631.0    cyan 
 59455.535  25.953   24.71  24.164  4746.48     3631.0       g 
 59458.196  24.479  23.819  23.414  7829.03     3631.0       i 
 59458.196  24.676  23.953   23.56  6629.82     3631.0  orange 
 59458.196   24.85  24.024  23.613  6366.38     3631.0       r 
 59458.196  25.514  24.405  23.944  5182.42     3631.0    cyan 
 59458.196  25.969  24.722  24.175  4746.48     3631.0       g 
 59460.856  24.496  23.828  23.423  7829.03     3631.0       i 
 59460.856  24.691  23.963   23.57  6629.82     3631.0  orange 
 59460.856  24.867  24.036  23.622  6366.38     3631.0       r 
 59460.856  25.528  24.415  23.954  5182.42     3631.0    cyan 
 59460.856  25.985  24.734  24.185  4746.48     3631.0       g 
 59463.517  24.513  23.837  23.432  7829.03     3631.0       i 
 59463.517  24.706  23.974   23.58  6629.82     3631.0  orange 
 59463.517  24.883  24.048  23.631  6366.38     3631.0       r 
 59463.517  25.541  24.424  23.963  5182.42     3631.0    cyan 
 59463.517    26.0  24.746  24.196  4746.48     3631.0       g 
 59466.178  24.529  23.846  23.441  7829.03     3631.0       i 
 59466.178  24.721  23.984  23.589  6629.82     3631.0  orange 
 59466.178  24.899   24.06   23.64  6366.38     3631.0       r 
 59466.178  25.555  24.434  23.972  5182.42     3631.0    cyan 
 59466.178  26.016  24.759  24.208  4746.48     3631.0       g 
 59468.838  24.542  23.856   23.45  7829.03     3631.0       i 
 59468.838  24.736  23.994  23.599  6629.82     3631.0  orange 
 59468.838  24.915  24.072   23.65  6366.38     3631.0       r 
 59468.838  25.568  24.443  23.981  5182.42     3631.0    cyan 
 59468.838  26.032   24.77  24.218  4746.48     3631.0       g 
 59471.499  24.555  23.867  23.458  7829.03     3631.0       i 
 59471.499  24.751  24.004  23.609  6629.82     3631.0  orange 
 59471.499  24.931  24.084  23.659  6366.38     3631.0       r 
 59471.499  25.581  24.452   23.99  5182.42     3631.0    cyan 
 59471.499  26.047  24.779  24.227  4746.48     3631.0       g 
  59474.16  24.567  23.878  23.467  7829.03     3631.0       i 
  59474.16  24.766  24.015  23.618  6629.82     3631.0  orange 
  59474.16  24.947  24.095  23.668  6366.38     3631.0       r 
  59474.16  25.595  24.462  23.999  5182.42     3631.0    cyan 
  59474.16  26.063  24.788  24.236  4746.48     3631.0       g 
  59476.82   24.58  23.888  23.476  7829.03     3631.0       i 
  59476.82   24.78  24.026  23.628  6629.82     3631.0  orange 
  59476.82  24.963  24.106  23.677  6366.38     3631.0       r 
  59476.82  25.608  24.471  24.008  5182.42     3631.0    cyan 
  59476.82  26.078  24.797  24.245  4746.48     3631.0       g 
 59479.481  24.592  23.899  23.485  7829.03     3631.0       i 
 59479.481  24.795  24.038  23.637  6629.82     3631.0  orange 
 59479.481  24.978  24.118  23.686  6366.38     3631.0       r 
 59479.481  25.621   24.48  24.017  5182.42     3631.0    cyan 
 59479.481  26.095  24.806  24.253  4746.48     3631.0       g 
 59482.142  24.604  23.909  23.493  7829.03     3631.0       i 
 59482.142   24.81  24.049  23.647  6629.82     3631.0  orange 
 59482.142  24.993  24.128  23.696  6366.38     3631.0       r 
 59482.142  25.634   24.49  24.026  5182.42     3631.0    cyan 
 59482.142  26.112  24.815  24.262  4746.48     3631.0       g 
 59484.802  24.617   23.92  23.502  7829.03     3631.0       i 
 59484.802  24.825  24.061  23.656  6629.82     3631.0  orange 
 59484.802  25.008  24.138  23.705  6366.38     3631.0       r 
 59484.802  25.647  24.499  24.035  5182.42     3631.0    cyan 
 59484.802  26.129  24.824   24.27  4746.48     3631.0       g 
 59487.463  24.629   23.93  23.511  7829.03     3631.0       i 
 59487.463  24.839  24.073  23.666  6629.82     3631.0  orange 
 59487.463  25.023  24.147  23.714  6366.38     3631.0       r 
 59487.463  25.658   24.51  24.044  5182.42     3631.0    cyan 
 59487.463  26.143  24.833  24.279  4746.48     3631.0       g 
 59490.123  24.641  23.939  23.519  7829.03     3631.0       i 
 59490.123  24.854  24.085  23.675  6629.82     3631.0  orange 
 59490.123  25.037  24.156  23.724  6366.38     3631.0       r 
 59490.123  25.669  24.522  24.053  5182.42     3631.0    cyan 
 59490.123  26.158  24.842  24.288  4746.48     3631.0       g 
 59492.784  24.654  23.949  23.528  7829.03     3631.0       i 
 59492.784  24.868  24.097  23.684  6629.82     3631.0  orange 
 59492.784  25.052  24.166  23.733  6366.38     3631.0       r 
 59492.784   25.68  24.534  24.062  5182.42     3631.0    cyan 
 59492.784  26.171  24.851  24.296  4746.48     3631.0       g 
 59495.445  24.667  23.959  23.536  7829.03     3631.0       i 
 59495.445  24.883   24.11  23.692  6629.82     3631.0  orange 
 59495.445  25.066  24.175  23.743  6366.38     3631.0       r 
 59495.445  25.691  24.545  24.071  5182.42     3631.0    cyan 
 59495.445  26.183  24.859  24.305  4746.48     3631.0       g 
 59498.105  24.682   23.97  23.545  7829.03     3631.0       i 
 59498.105  24.897  24.122  23.701  6629.82     3631.0  orange 
 59498.105  25.081  24.184  23.752  6366.38     3631.0       r 
 59498.105  25.702  24.557   24.08  5182.42     3631.0    cyan 
 59498.105  26.195  24.868  24.313  4746.48     3631.0       g 
 59500.766  24.698  23.981  23.553  7829.03     3631.0       i 
 59500.766  24.912  24.134  23.709  6629.82     3631.0  orange 
 59500.766  25.095  24.194  23.762  6366.38     3631.0       r 
 59500.766  25.713  24.568  24.089  5182.42     3631.0    cyan 
 59500.766  26.211  24.877  24.321  4746.48     3631.0       g 
 59503.427  24.712  23.991  23.562  7829.03     3631.0       i 
 59503.427  24.926  24.147  23.718  6629.82     3631.0  orange 
 59503.427   25.11  24.203  23.771  6366.38     3631.0       r 
 59503.427  25.723   24.58  24.097  5182.42     3631.0    cyan 
 59503.427  26.226  24.886   24.33  4746.48     3631.0       g 
 59506.087  24.727  24.002   23.57  7829.03     3631.0       i 
 59506.087   24.94  24.159  23.727  6629.82     3631.0  orange 
 59506.087  25.124  24.212   23.78  6366.38     3631.0       r 
 59506.087  25.738  24.591  24.106  5182.42     3631.0    cyan 
 59506.087  26.242  24.894  24.338  4746.48     3631.0       g 
 59508.748  24.742  24.012  23.579  7829.03     3631.0       i 
 59508.748  24.955  24.169  23.737  6629.82     3631.0  orange 
 59508.748  25.139  24.221   23.79  6366.38     3631.0       r 
 59508.748  25.753  24.603  24.115  5182.42     3631.0    cyan 
 59508.748  26.256  24.903  24.347  4746.48     3631.0       g 
 59511.409  24.756  24.024  23.587  7829.03     3631.0       i 
 59511.409  24.969  24.179  23.746  6629.82     3631.0  orange 
 59511.409  25.153  24.231  23.799  6366.38     3631.0       r 
 59511.409  25.767  24.614  24.124  5182.42     3631.0    cyan 
 59511.409  26.269  24.912  24.355  4746.48     3631.0       g 
 59514.069  24.771  24.035  23.595  7829.03     3631.0       i 
 59514.069  24.983  24.189  23.755  6629.82     3631.0  orange 
 59514.069  25.167   24.24  23.808  6366.38     3631.0       r 
 59514.069   25.78  24.625  24.133  5182.42     3631.0    cyan 
 59514.069  26.282   24.92  24.363  4746.48     3631.0       g 
  59516.73  24.785  24.047  23.604  7829.03     3631.0       i 
  59516.73  24.997    24.2  23.765  6629.82     3631.0  orange 
  59516.73  25.182  24.249  23.818  6366.38     3631.0       r 
  59516.73  25.793  24.637  24.141  5182.42     3631.0    cyan 
  59516.73  26.295  24.929  24.371  4746.48     3631.0       g 
 59519.391    24.8  24.058  23.612  7829.03     3631.0       i 
 59519.391  25.011   24.21  23.774  6629.82     3631.0  orange 
 59519.391  25.196  24.258  23.827  6366.38     3631.0       r 
 59519.391  25.806  24.651   24.15  5182.42     3631.0    cyan 
 59519.391  26.308  24.937   24.38  4746.48     3631.0       g 
 59522.051  24.814  24.069   23.62  7829.03     3631.0       i 
 59522.051  25.025   24.22  23.783  6629.82     3631.0  orange 
 59522.051   25.21  24.267  23.835  6366.38     3631.0       r 
 59522.051  25.819  24.665  24.159  5182.42     3631.0    cyan 
 59522.051  26.321  24.946  24.388  4746.48     3631.0       g 
 59524.712  24.829  24.079  23.629  7829.03     3631.0       i 
 59524.712  25.038   24.23  23.793  6629.82     3631.0  orange 
 59524.712  25.222  24.276  23.843  6366.38     3631.0       r 
 59524.712  25.832  24.678  24.168  5182.42     3631.0    cyan 
 59524.712  26.334  24.954  24.396  4746.48     3631.0       g 
 59527.373  24.843  24.089  23.637  7829.03     3631.0       i 
 59527.373  25.052   24.24  23.803  6629.82     3631.0  orange 
 59527.373  25.233  24.285  23.851  6366.38     3631.0       r 
 59527.373  25.845  24.692  24.177  5182.42     3631.0    cyan 
 59527.373  26.347  24.963  24.404  4746.48     3631.0       g 
 59530.033  24.857    24.1  23.645  7829.03     3631.0       i 
 59530.033  25.065  24.251  23.812  6629.82     3631.0  orange 
 59530.033  25.244  24.295   23.86  6366.38     3631.0       r 
 59530.033  25.858  24.705  24.186  5182.42     3631.0    cyan 
 59530.033  26.359  24.972  24.412  4746.48     3631.0       g 
 59532.694  24.872   24.11  23.654  7829.03     3631.0       i 
 59532.694  25.079  24.261  23.822  6629.82     3631.0  orange 
 59532.694  25.255  24.305  23.868  6366.38     3631.0       r 
 59532.694   25.87  24.718  24.195  5182.42     3631.0    cyan 
 59532.694  26.369  24.982   24.42  4746.48     3631.0       g 
 59535.354  24.886   24.12  23.663  7829.03     3631.0       i 
 59535.354  25.094  24.272  23.832  6629.82     3631.0  orange 
 59535.354  25.266  24.315  23.876  6366.38     3631.0       r 
 59535.354  25.882  24.731  24.204  5182.42     3631.0    cyan 
 59535.354  26.378  24.993  24.428  4746.48     3631.0       g 
 59538.015    24.9   24.13  23.672  7829.03     3631.0       i 
 59538.015  25.109  24.283  23.842  6629.82     3631.0  orange 
 59538.015  25.277  24.325  23.884  6366.38     3631.0       r 
 59538.015  25.893  24.742  24.212  5182.42     3631.0    cyan 
 59538.015  26.388  25.003  24.435  4746.48     3631.0       g 
 59540.676  24.914  24.141   23.68  7829.03     3631.0       i 
 59540.676  25.124  24.293  23.851  6629.82     3631.0  orange 
 59540.676  25.288  24.335  23.892  6366.38     3631.0       r 
 59540.676  25.909  24.753  24.221  5182.42     3631.0    cyan 
 59540.676  26.397  25.014  24.443  4746.48     3631.0       g 
 59543.336  24.928  24.151  23.689  7829.03     3631.0       i 
 59543.336  25.137  24.304  23.859  6629.82     3631.0  orange 
 59543.336  25.299  24.345    23.9  6366.38     3631.0       r 
 59543.336  25.924  24.764  24.229  5182.42     3631.0    cyan 
 59543.336  26.405  25.024  24.451  4746.48     3631.0       g 
 59545.997  24.942  24.161  23.698  7829.03     3631.0       i 
 59545.997   25.15  24.315  23.867  6629.82     3631.0  orange 
 59545.997   25.31  24.355  23.908  6366.38     3631.0       r 
 59545.997  25.937  24.775  24.237  5182.42     3631.0    cyan 
 59545.997  26.414  25.034  24.459  4746.48     3631.0       g 
 59548.658  24.957  24.172  23.708  7829.03     3631.0       i 
 59548.658  25.162  24.325  23.875  6629.82     3631.0  orange 
 59548.658  25.321  24.366  23.916  6366.38     3631.0       r 
 59548.658  25.948  24.786  24.245  5182.42     3631.0    cyan 
 59548.658  26.426  25.045  24.467  4746.48     3631.0       g 
 59551.318   24.97  24.184  23.717  7829.03     3631.0       i 
 59551.318  25.173  24.336  23.883  6629.82     3631.0  orange 
 59551.318  25.332  24.377  23.924  6366.38     3631.0       r 
 59551.318  25.959  24.797  24.253  5182.42     3631.0    cyan 
 59551.318  26.439  25.055  24.474  4746.48     3631.0       g 
 59553.979  24.984  24.195  23.726  7829.03     3631.0       i 
 59553.979  25.185  24.346  23.891  6629.82     3631.0  orange 
 59553.979  25.343  24.388  23.933  6366.38     3631.0       r 
 59553.979   25.97  24.807  24.261  5182.42     3631.0    cyan 
 59553.979   26.45  25.065  24.482  4746.48     3631.0       g 
  59556.64  24.998  24.206  23.735  7829.03     3631.0       i 
  59556.64  25.198  24.357  23.899  6629.82     3631.0  orange 
  59556.64  25.352  24.399  23.941  6366.38     3631.0       r 
  59556.64  25.981  24.818  24.269  5182.42     3631.0    cyan 
  59556.64  26.465  25.075   24.49  4746.48     3631.0       g 
   59559.3  25.012  24.217  23.744  7829.03     3631.0       i 
   59559.3  25.212  24.367  23.907  6629.82     3631.0  orange 
   59559.3  25.361  24.411  23.951  6366.38     3631.0       r 
   59559.3  25.991  24.829  24.276  5182.42     3631.0    cyan 
   59559.3   26.48  25.086  24.497  4746.48     3631.0       g 
 59561.961  25.026  24.228  23.752  7829.03     3631.0       i 
 59561.961  25.224  24.378  23.915  6629.82     3631.0  orange 
 59561.961   25.37  24.421   23.96  6366.38     3631.0       r 
 59561.961  26.002   24.84  24.284  5182.42     3631.0    cyan 
 59561.961  26.495  25.096  24.505  4746.48     3631.0       g 
 59564.622   25.04  24.239   23.76  7829.03     3631.0       i 
 59564.622  25.236  24.387  23.923  6629.82     3631.0  orange 
 59564.622   25.38  24.431  23.969  6366.38     3631.0       r 
 59564.622  26.012   24.85  24.292  5182.42     3631.0    cyan 
 59564.622   26.51  25.106  24.513  4746.48     3631.0       g 
 59567.282  25.054   24.25  23.768  7829.03     3631.0       i 
 59567.282  25.247  24.396  23.931  6629.82     3631.0  orange 
 59567.282  25.389  24.441  23.978  6366.38     3631.0       r 
 59567.282  26.022   24.86  24.301  5182.42     3631.0    cyan 
 59567.282  26.524  25.115   24.52  4746.48     3631.0       g 
 59569.943  25.067  24.261  23.776  7829.03     3631.0       i 
 59569.943  25.258  24.404  23.939  6629.82     3631.0  orange 
 59569.943  25.398  24.451  23.986  6366.38     3631.0       r 
 59569.943  26.033  24.868  24.309  5182.42     3631.0    cyan 
 59569.943  26.539  25.126  24.528  4746.48     3631.0       g 
 59572.603  25.081  24.271  23.784  7829.03     3631.0       i 
 59572.603  25.269  24.413  23.947  6629.82     3631.0  orange 
 59572.603  25.407  24.461  23.993  6366.38     3631.0       r 
 59572.603  26.043  24.875  24.317  5182.42     3631.0    cyan 
 59572.603  26.554  25.137  24.536  4746.48     3631.0       g 
 59575.264  25.095  24.283  23.792  7829.03     3631.0       i 
 59575.264  25.282  24.422  23.955  6629.82     3631.0  orange 
 59575.264  25.416  24.471  24.001  6366.38     3631.0       r 
 59575.264  26.053  24.883  24.325  5182.42     3631.0    cyan 
 59575.264  26.568  25.147  24.543  4746.48     3631.0       g 
 59577.925  25.108  24.292    23.8  7829.03     3631.0       i 
 59577.925  25.295  24.431  23.963  6629.82     3631.0  orange 
 59577.925  25.425  24.481  24.009  6366.38     3631.0       r 
 59577.925  26.064  24.891  24.333  5182.42     3631.0    cyan 
 59577.925  26.583  25.158  24.551  4746.48     3631.0       g 
 59580.585  25.122    24.3  23.809  7829.03     3631.0       i 
 59580.585  25.308   24.44   23.97  6629.82     3631.0  orange 
 59580.585  25.434   24.49  24.016  6366.38     3631.0       r 
 59580.585  26.074  24.899  24.341  5182.42     3631.0    cyan 
 59580.585  26.597  25.169  24.558  4746.48     3631.0       g 
 59583.246  25.135  24.308  23.817  7829.03     3631.0       i 
 59583.246  25.321  24.448  23.978  6629.82     3631.0  orange 
 59583.246  25.443    24.5  24.024  6366.38     3631.0       r 
 59583.246  26.084  24.907   24.35  5182.42     3631.0    cyan 
 59583.246  26.611   25.18  24.566  4746.48     3631.0       g 
 59585.907  25.149  24.315  23.825  7829.03     3631.0       i 
 59585.907  25.333  24.459  23.986  6629.82     3631.0  orange 
 59585.907  25.452   24.51  24.032  6366.38     3631.0       r 
 59585.907  26.094  24.915  24.359  5182.42     3631.0    cyan 
 59585.907  26.626   25.19  24.573  4746.48     3631.0       g 
 59588.567  25.162  24.323  23.833  7829.03     3631.0       i 
 59588.567  25.346  24.469  23.994  6629.82     3631.0  orange 
 59588.567  25.461   24.52  24.039  6366.38     3631.0       r 
 59588.567  26.104  24.925  24.367  5182.42     3631.0    cyan 
 59588.567   26.64  25.201  24.581  4746.48     3631.0       g 
 59591.228  25.176  24.331  23.842  7829.03     3631.0       i 
 59591.228  25.359   24.48  24.002  6629.82     3631.0  orange 
 59591.228   25.47  24.529  24.047  6366.38     3631.0       r 
 59591.228  26.114  24.935  24.376  5182.42     3631.0    cyan 
 59591.228  26.654  25.209  24.588  4746.48     3631.0       g 
 59593.889  25.189  24.338   23.85  7829.03     3631.0       i 
 59593.889  25.372   24.49   24.01  6629.82     3631.0  orange 
 59593.889  25.483  24.537  24.055  6366.38     3631.0       r 
 59593.889  26.124  24.946  24.385  5182.42     3631.0    cyan 
 59593.889  26.669  25.217  24.596  4746.48     3631.0       g 
 59596.549  25.202  24.346  23.858  7829.03     3631.0       i 
 59596.549  25.386    24.5  24.017  6629.82     3631.0  orange 
 59596.549  25.496  24.545  24.062  6366.38     3631.0       r 
 59596.549  26.131  24.959  24.393  5182.42     3631.0    cyan 
 59596.549  26.683  25.225  24.604  4746.48     3631.0       g 
  59599.21  25.215  24.354  23.866  7829.03     3631.0       i 
  59599.21  25.401  24.511  24.025  6629.82     3631.0  orange 
  59599.21   25.51  24.553   24.07  6366.38     3631.0       r 
  59599.21  26.139  24.971  24.402  5182.42     3631.0    cyan 
  59599.21  26.697  25.234  24.613  4746.48     3631.0       g 
 59601.871  25.228  24.361  23.875  7829.03     3631.0       i 
 59601.871  25.415  24.522  24.033  6629.82     3631.0  orange 
 59601.871  25.523  24.562  24.078  6366.38     3631.0       r 
 59601.871  26.147  24.984  24.411  5182.42     3631.0    cyan 
 59601.871  26.711  25.242  24.621  4746.48     3631.0       g 
 59604.531  25.241  24.369  23.882  7829.03     3631.0       i 
 59604.531   25.43  24.532   24.04  6629.82     3631.0  orange 
 59604.531  25.536  24.572  24.085  6366.38     3631.0       r 
 59604.531  26.158  24.996  24.419  5182.42     3631.0    cyan 
 59604.531  26.725   25.25   24.63  4746.48     3631.0       g 
 59607.192  25.253  24.377   23.89  7829.03     3631.0       i 
 59607.192  25.444  24.542  24.048  6629.82     3631.0  orange 
 59607.192   25.55  24.582  24.093  6366.38     3631.0       r 
 59607.192  26.169  25.008  24.428  5182.42     3631.0    cyan 
 59607.192  26.739  25.258  24.638  4746.48     3631.0       g 
 59609.853  25.266  24.386  23.898  7829.03     3631.0       i 
 59609.853  25.459  24.552  24.056  6629.82     3631.0  orange 
 59609.853  25.563  24.591    24.1  6366.38     3631.0       r 
 59609.853  26.181  25.021  24.436  5182.42     3631.0    cyan 
 59609.853  26.753  25.267  24.647  4746.48     3631.0       g 
 59612.513  25.279  24.395  23.908  7829.03     3631.0       i 
 59612.513  25.473  24.562  24.063  6629.82     3631.0  orange 
 59612.513  25.576  24.601  24.108  6366.38     3631.0       r 
 59612.513  26.192  25.033  24.444  5182.42     3631.0    cyan 
 59612.513  26.767  25.277  24.655  4746.48     3631.0       g 
 59615.174  25.292  24.404  23.917  7829.03     3631.0       i 
 59615.174  25.487  24.574  24.071  6629.82     3631.0  orange 
 59615.174  25.589  24.613  24.115  6366.38     3631.0       r 
 59615.174  26.203  25.044  24.451  5182.42     3631.0    cyan 
 59615.174  26.781  25.287  24.662  4746.48     3631.0       g 
 59617.834  25.304  24.413  23.925  7829.03     3631.0       i 
 59617.834  25.502  24.585  24.079  6629.82     3631.0  orange 
 59617.834  25.602  24.624  24.123  6366.38     3631.0       r 
 59617.834  26.215  25.054  24.459  5182.42     3631.0    cyan 
 59617.834  26.795  25.297   24.67  4746.48     3631.0       g 
 59620.495  25.317  24.422  23.934  7829.03     3631.0       i 
 59620.495  25.516  24.596  24.086  6629.82     3631.0  orange 
 59620.495  25.615  24.635  24.131  6366.38     3631.0       r 
 59620.495  26.226  25.063  24.467  5182.42     3631.0    cyan 
 59620.495  26.808  25.309  24.677  4746.48     3631.0       g 
 59623.156  25.329  24.431  23.943  7829.03     3631.0       i 
 59623.156   25.53  24.607  24.094  6629.82     3631.0  orange 
 59623.156  25.628  24.646  24.138  6366.38     3631.0       r 
 59623.156  26.237  25.073  24.474  5182.42     3631.0    cyan 
 59623.156  26.822  25.321  24.685  4746.48     3631.0       g 
 59625.816  25.342  24.441  23.951  7829.03     3631.0       i 
 59625.816  25.544  24.618  24.101  6629.82     3631.0  orange 
 59625.816  25.641  24.657  24.146  6366.38     3631.0       r 
 59625.816  26.249  25.083  24.482  5182.42     3631.0    cyan 
 59625.816  26.836  25.333  24.692  4746.48     3631.0       g 
 59628.477  25.354  24.449   23.96  7829.03     3631.0       i 
 59628.477  25.558  24.629  24.109  6629.82     3631.0  orange 
 59628.477  25.654  24.668  24.153  6366.38     3631.0       r 
 59628.477   26.26  25.093   24.49  5182.42     3631.0    cyan 
 59628.477  26.849  25.344  24.699  4746.48     3631.0       g 
 59631.138  25.367  24.458  23.969  7829.03     3631.0       i 
 59631.138  25.572   24.64  24.116  6629.82     3631.0  orange 
 59631.138  25.667   24.68  24.161  6366.38     3631.0       r 
 59631.138  26.271  25.105  24.498  5182.42     3631.0    cyan 
 59631.138  26.863  25.356  24.707  4746.48     3631.0       g 
 59633.798  25.379  24.466  23.978  7829.03     3631.0       i 
 59633.798  25.586  24.651  24.123  6629.82     3631.0  orange 
 59633.798   25.68  24.691  24.169  6366.38     3631.0       r 
 59633.798  26.282  25.116  24.506  5182.42     3631.0    cyan 
 59633.798  26.876  25.368  24.715  4746.48     3631.0       g 
 59636.459  25.392  24.475  23.986  7829.03     3631.0       i 
 59636.459    25.6  24.662  24.131  6629.82     3631.0  orange 
 59636.459  25.693  24.701  24.176  6366.38     3631.0       r 
 59636.459  26.293  25.128  24.513  5182.42     3631.0    cyan 
 59636.459   26.89   25.38  24.723  4746.48     3631.0       g 
  59639.12  25.404  24.484  23.995  7829.03     3631.0       i 
  59639.12  25.614  24.673  24.138  6629.82     3631.0  orange 
  59639.12  25.706  24.711  24.184  6366.38     3631.0       r 
  59639.12  26.304   25.14  24.521  5182.42     3631.0    cyan 
  59639.12  26.901  25.391  24.731  4746.48     3631.0       g 
  59641.78  25.417  24.495  24.004  7829.03     3631.0       i 
  59641.78  25.628  24.684  24.145  6629.82     3631.0  orange 
  59641.78  25.719   24.72  24.191  6366.38     3631.0       r 
  59641.78  26.315  25.151  24.529  5182.42     3631.0    cyan 
  59641.78  26.911  25.403   24.74  4746.48     3631.0       g 
 59644.441  25.429  24.505  24.013  7829.03     3631.0       i 
 59644.441  25.642  24.695  24.153  6629.82     3631.0  orange 
 59644.441  25.731  24.729  24.199  6366.38     3631.0       r 
 59644.441  26.326  25.163  24.536  5182.42     3631.0    cyan 
 59644.441  26.921  25.414  24.748  4746.48     3631.0       g 
 59647.102  25.441  24.515  24.021  7829.03     3631.0       i 
 59647.102  25.655  24.705   24.16  6629.82     3631.0  orange 
 59647.102  25.744   24.74  24.206  6366.38     3631.0       r 
 59647.102  26.337  25.174  24.544  5182.42     3631.0    cyan 
 59647.102  26.931  25.426  24.757  4746.48     3631.0       g 
 59649.762  25.453  24.526  24.029  7829.03     3631.0       i 
 59649.762  25.668  24.715  24.167  6629.82     3631.0  orange 
 59649.762  25.757  24.751  24.214  6366.38     3631.0       r 
 59649.762  26.348  25.186  24.552  5182.42     3631.0    cyan 
 59649.762  26.939  25.438  24.767  4746.48     3631.0       g 
 59652.423  25.466  24.536  24.037  7829.03     3631.0       i 
 59652.423  25.682  24.724  24.175  6629.82     3631.0  orange 
 59652.423  25.768  24.761  24.221  6366.38     3631.0       r 
 59652.423  26.359  25.198  24.559  5182.42     3631.0    cyan 
 59652.423  26.947  25.449  24.776  4746.48     3631.0       g 
 59655.083  25.478  24.547  24.044  7829.03     3631.0       i 
 59655.083  25.695  24.733  24.182  6629.82     3631.0  orange 
 59655.083  25.779  24.771  24.229  6366.38     3631.0       r 
 59655.083  26.369  25.208  24.567  5182.42     3631.0    cyan 
 59655.083  26.957  25.461  24.785  4746.48     3631.0       g 
 59657.744   25.49  24.557  24.052  7829.03     3631.0       i 
 59657.744  25.708  24.742   24.19  6629.82     3631.0  orange 
 59657.744   25.79  24.781  24.238  6366.38     3631.0       r 
 59657.744  26.378  25.217  24.575  5182.42     3631.0    cyan 
 59657.744  26.969  25.472  24.794  4746.48     3631.0       g 
 59660.405  25.502  24.567   24.06  7829.03     3631.0       i 
 59660.405  25.722  24.752  24.197  6629.82     3631.0  orange 
 59660.405  25.801  24.791  24.246  6366.38     3631.0       r 
 59660.405  26.387  25.226  24.582  5182.42     3631.0    cyan 
 59660.405  26.981  25.483  24.803  4746.48     3631.0       g 
 59663.065  25.514  24.578  24.068  7829.03     3631.0       i 
 59663.065  25.735  24.761  24.205  6629.82     3631.0  orange 
 59663.065  25.812  24.801  24.255  6366.38     3631.0       r 
