                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58904.390625  2039138717018666.2  2440640349309726.0  2744790379268026.0  13916.822402252476  14882.929547550097   16510.30431356263  1.9386723172773975e+44  2.0539196355394255e+44  2.2507733970579844e+44 
       58904.480468  2041089829836995.0  2442828298159034.0  2747424336518456.5  13909.157854310983   14874.35172006807   16500.47177513779  1.9379647524318986e+44  2.0529937841897557e+44  2.2495113401555807e+44 
       58905.289062  2058649997220091.8  2462520008273687.0  2771130156993311.0  13838.321005071182  14797.383121320145   16406.93012935715   1.931665491886342e+44  2.0445182409330104e+44  2.2384537253740034e+44 
 58905.317447451125  2059266441656905.5  2463211279882135.0  2771962342748322.5   13835.83195966748  14794.684313828177   16403.52247248788  1.9314387511220017e+44  2.0442148713328995e+44  2.2380957727685795e+44 
           58905.34  2059756213449788.8  2463760502674686.0  2772623523359102.0   13833.85453507032   14792.54067338419  16400.815227613362   1.931258078028504e+44  2.0439735238022216e+44  2.2378109471055624e+44 
       58906.339843  2081469719160770.2  2488109704519144.0  2800891932109051.0   13746.97293444094  14698.002398944052  16281.257635134547   1.922576228166049e+44   2.033067685457548e+44  2.2251443436999077e+44 
           58906.36  2081907467021777.5  2488600588449473.5  2801460887672060.5  13745.231562436955  14696.101477806678  16278.867549414002    1.92238775930824e+44   2.032842717766624e+44  2.2248855455200555e+44 
           58906.42  2083210481937720.5  2490061769965575.0  2803154459819745.5  13740.049625297726  14690.442825545624   16271.75418428595  1.9218258267363438e+44  2.0321717708020304e+44  2.2241148530210163e+44 
       58906.480468  2084523660370131.2  2491534348697640.0  2804861241830341.5  13734.827033521426  14684.739535627541  16264.588830196475  1.9212583341257245e+44   2.031494833239864e+44   2.223336399259828e+44 
           58907.33  2102972874830373.5  2512223022960726.0  2828840304060729.5  13661.574157877307  14604.919176025905  16164.161990333792   1.913450987755321e+44   2.021893867635474e+44  2.2121465100675973e+44 
       58908.335937  2124818723422917.2  2536720632141094.0  2857234085487310.5  13575.438077548924  14512.343168710398  16051.196912895208   1.904236739282987e+44  2.0102187957211545e+44  2.1984833856668506e+44 
           58908.39  2125992805012885.5  2538037229746130.0  2858760078670927.0  13570.821513494018  14507.431492075646   16045.71371724669   1.903734842106564e+44   2.009582716460165e+44  2.1977365962423323e+44 
           58908.41  2126427143318305.5  2538524290251616.0  2859324602720292.5  13569.114261722723  14505.615431953069   16043.68698153979    1.90354894403483e+44   2.009347154469697e+44   2.197460290423103e+44 
       58908.449218  2127278837301187.8  2539479367196580.0  2860431577928412.5  13565.767840790108   14502.05567965426  16039.713095092895   1.903183701463308e+44  2.0088754321894125e+44  2.1969177781752807e+44 
 58908.559869458644  2129681845652653.0  2542174064964990.0  2863503649570645.0  13556.329062721166  14492.017072557437  16028.502463902792  1.9021531539522937e+44   2.007500268290582e+44   2.195383047977487e+44 
           58909.35  2147109819159030.5  2561416134004640.0  2885097906100300.0  13489.038302333855  14420.441230232456  15948.653241369986   1.893465754142888e+44  1.9975706218620334e+44   2.183477672181585e+44 
           58911.32  2190713240465066.2  2609420029065165.0  2937983696644803.0  13322.459938094544  14240.148853123965  15751.039568722366  1.8715074227512554e+44  1.9724854545534535e+44  2.1539318721271757e+44 
           58911.34  2191155914792975.0  2609910587326609.0  2938514634167364.5   13320.77747525052   14238.32909064447  15749.043408781636  1.8712792963781138e+44  1.9722275530897586e+44   2.153640992357546e+44 
       58911.402343  2192535797074549.5  2611439731011641.0  2940169646066218.0   13315.53316382235  14232.657474752494  15742.821679768773   1.870567951877876e+44  1.9714222463301593e+44   2.152732740743171e+44 
       58911.457031  2193746245756900.8  2612781113521865.0  2941621441628051.5   13311.04394313574  14227.684413885072    15737.3641730257  1.8699435203376805e+44   1.970715297247506e+44   2.151936434513521e+44 
  58911.80229146616  2201388142998784.2  2621249632224601.5  2950787028456736.5  13283.213325613318  14196.314381787186  15702.970991600398   1.866020098584856e+44   1.966256549612036e+44   2.146835806010145e+44 
           58912.32  2212846956864056.0  2633947942141330.5  2964530572777152.5  13241.557915604295  14149.361395489559   15651.58690168751   1.860197032067919e+44  1.9595058375780453e+44   2.138734724509947e+44 
           58912.34  2213289631191964.8  2634438500402775.0  2965061510299714.0   13239.94986190141   14147.54979920696  15649.603124288078  1.8599693709205472e+44   1.959244572324828e+44   2.138418883577725e+44 
         58912.4375  2215447668540943.8  2636829971927787.0  2967649830722711.5  13232.113331829894  14138.719724546772  15639.933238493193   1.858858624222325e+44  1.9579707221750872e+44    2.13687700986533e+44 
       58912.445312  2215620577133529.2  2637021583984823.0  2967857214919149.0  13231.485527275721  14138.012316659017  15639.158918713109  1.8587694190669516e+44  1.9578685759864763e+44  2.1367535719260875e+44 
         58913.3125  2234814670390059.8  2658297201192258.0  2990878347338517.0  13161.979971775525  14059.767502083741  15552.123064244759   1.848737404955389e+44  1.9464238019926084e+44  2.1229847670738568e+44 
           58913.35  2235644684754989.5  2659272381079858.5  2991873855193441.5  13158.979417114955  14056.394050398616  15548.329308105887   1.848296737676043e+44   1.945940956879253e+44  2.1223860165363157e+44 
       58913.464843  2238186587147465.5  2662258849982231.5  2994922578089189.0  13149.792748864462   14046.06902121316   15536.71294750069  1.8469447040523524e+44  1.9444631226633805e+44   2.120554640082152e+44 
           58914.32  2257114389662035.5  2684497034173467.5  3017624325041851.0  13083.133276422941  13969.473553894455   15447.97925652784  1.8368272980532862e+44   1.933235803830467e+44  2.1068184539462875e+44 
       58914.386718  2258591106952784.5  2686153869747340.0  3019395479523698.5  13077.975078622543   13963.51367753909  15441.020326806307   1.836041498959743e+44   1.932231912212116e+44   2.105731457385215e+44 
         58914.4375  2259715101338923.0  2687405912606232.5  3020743582987410.0  13074.051124972617  13958.979862169901  15435.723373992356  1.8354424401712566e+44  1.9314679447437968e+44  2.1049032398706433e+44 
       58914.450269  2259997726763641.0  2687720735481793.5  3021082560048766.0  13073.064700686626  13957.840318178678  15434.391693191543  1.8352916442250414e+44   1.931275690641003e+44  2.1046948342255127e+44 
  58915.04471347368  2273154992159053.5  2702376912046399.0  3036863203859148.5  13027.193051404096  13904.834320542941  15372.517433304183  1.8282898227973744e+44  1.9222982406618352e+44   2.094874979663428e+44 
           58915.31  2279026768896990.5  2708917617431056.0  3043905732412822.5   13006.75164167747  13881.210751104454  15344.933312415129   1.825073405348439e+44  1.9185305855015256e+44   2.090430920451177e+44 
           58915.32  2279248106061025.5  2709164169921936.0  3044171201174200.5   13005.98163047438  13880.320864599724  15343.894204279179  1.8249480416083083e+44  1.9183896431216094e+44  2.0902630035106015e+44 
       58915.382812  2280638369055562.0  2710712815427427.5  3045838663557925.5  13001.147630797717  13874.733532893844  15337.371209205447  1.8241608158748973e+44   1.917503741649069e+44  2.0892063612348354e+44 
        58915.40625  2281157139100444.5  2711290685155348.5  3046460869240623.5  12999.344260794232  13872.649376444428   15334.93887979506  1.8238666840596924e+44  1.9171735931769244e+44  2.0888117792150535e+44 
   58918.2871354812  2346655191744051.0  2782319634273848.0  3125985245379703.0  12772.129848148876  13618.767939047619  15039.215263512659   1.788381077334831e+44   1.876446431728361e+44   2.038886514931115e+44 
  58921.52955748872  2419423017912163.0  2861157821491180.0  3215972570049778.5  12524.988904174576   13339.88583966442  14712.548659439799  1.7456389247516817e+44   1.829590621504925e+44   1.980964752711071e+44 
  58924.77197949624  2490725703354736.0  2939677222139892.0  3305150174302593.0  12277.764418335088   13070.93354325217   14392.47640106623  1.7024911962960538e+44  1.7781897175961272e+44  1.9217500562012105e+44 
  58928.01440150376  2562700441803046.5  3018196622788604.5  3391903490178500.0  12040.936926445565  12806.951099296015  14078.068260513815  1.6568676146364549e+44  1.7253513044492847e+44  1.8659742822877126e+44 
  58931.25682351128  2632553399833817.0  3096716023437317.0  3478467795275711.0  11799.185882116211   12542.89419375805  13770.884121273555  1.6111422534058978e+44   1.675085964571282e+44  1.8088286524264962e+44 
       58931.520359  2638230863591091.5  3103097872738954.0  3485503513142469.5  11779.644056573872  12521.211296641966  13746.193291869999   1.607374362079978e+44  1.6711767977342442e+44  1.8042655829221123e+44 
       58933.461377  2680047088800639.5  3150102108971854.5  3537323687679079.0  11636.683743567368  12362.701011813302   13565.80041796924   1.579442318662931e+44  1.6417338839712389e+44    1.77038825658516e+44 
   58934.4992455188  2702406357864589.0  3175235424086029.0  3565032100372922.0   11562.30093132661  12278.736386859247  13470.311799918745  1.5640764188868777e+44  1.6242998454286292e+44  1.7516776906437883e+44 
       58936.289062  2740068235061713.5  3218578121936478.0  3612815584320389.5   11433.98306659099   12135.24838228276  13307.161572749985  1.5359250769750813e+44   1.593832390631698e+44   1.719366161419965e+44 
       58936.414062  2742677592002197.5  3221605156991856.0  3616152761933932.5  11424.973156719625   12125.30675495895  13295.830606653828  1.5340441877950918e+44  1.5918326640965197e+44  1.7171377706152187e+44 
 58937.741667526316  2770391165556661.0  3253754824734741.0  3651596405470133.0  11331.576481296872   12020.22373909923  13176.067212492111   1.515128625999172e+44   1.570874669248223e+44  1.6926979363900216e+44 
           58939.24  2801668639471504.5  3290637270400751.0  3691598018180666.5  11228.661064212713  11902.613644116482  13048.864895359804    1.49409070831109e+44    1.54702562884966e+44  1.6644542116242577e+44 
           58939.26  2802086136582067.0  3291132898718201.0  3692131966598942.5   11227.29310495655  11901.049409585718  13047.175900005026  1.4938095150104859e+44  1.5467154220076468e+44  1.6640759044112533e+44 
       58939.339843  2803752847671649.5  3293111521305292.0  3694263568776514.5  11221.833320152129   11894.80593020242  13040.435484739739  1.4926057068851161e+44  1.5454775765737823e+44   1.662568428007435e+44 
       58940.367187  2825198505245007.0  3318570560208243.0  3721691003962226.0  11151.915021612682  11814.897025951108  12953.929390970372  1.4762018683479176e+44  1.5293552736502145e+44    1.64345893388788e+44 
 58940.984089533835  2838076256511046.5  3333858278448785.0  3738160710567344.0  11110.200182464645  11767.656249057429  12900.519250239902  1.4667692056279665e+44  1.5187211269363993e+44  1.6323860623933886e+44 
           58941.32  2845088338961196.5  3342182615405039.0  3747128653670067.0  11087.550027969944  11742.242621077876  12871.235715997176  1.4616683036995496e+44  1.5129357186251409e+44   1.626358607956205e+44 
           58941.34  2845505836071607.0  3342678243722308.0  3747662602088148.5  11086.202548231739   11740.73157129895  12869.494003232621  1.4613643538310704e+44  1.5126076518584003e+44  1.6259999004883169e+44 
       58941.355468  2845828728336955.5  3343061562663070.5  3748075557794893.5  11085.160456964113  11739.563003385043   12868.14714243705  1.4611292402191507e+44  1.5123697276290033e+44   1.625722523096168e+44 
       58941.378906  2846317993200652.0  3343642389488085.5  3748701291946051.0   11083.58162373017   11737.79270420902  12866.106623981252   1.460772939894446e+44  1.5120222075444854e+44   1.625302221682269e+44 
 58944.226511541354  2905761347465432.0  3414210086634806.0  3824725015664555.0  10893.062253159356  11524.683761554486   12620.44970144642   1.412793992276699e+44  1.4669082141626112e+44   1.574535176577498e+44 
           58944.29  2907086659867122.5  3415783420531320.0  3826419993767877.0  10888.716539153085   11519.98049199918  12615.022027179863   1.411712255430737e+44   1.465927187240698e+44  1.5734071788476286e+44 
           58944.32  2907712905532814.5  3416526863007314.0  3827220916395096.5   10886.66394097292  11517.759139740065  12612.458434345606  1.4112017302945324e+44   1.465463741845713e+44  1.5728742819956871e+44 
       58944.367187  2908697927340498.5  3417696223677943.5  3828480687595599.0  10883.436268980691  11514.265425902038  12608.426546280754  1.4103983779337596e+44  1.4647344823837664e+44  1.5720358689695711e+44 
       58944.371093  2908779464526135.0  3417793019888275.0  3828584967721616.0  10883.169108439572  11513.976248904342  12608.092858181057   1.410331854980524e+44  1.4646740999319365e+44  1.5719664640610773e+44 
  58947.46893354887  2973558190095960.5  3494561894820827.0  3910757806167749.0  10673.643884388635   11287.17900308242  12346.619312790199  1.3597614497126888e+44  1.4172653154519046e+44  1.5163274840648517e+44 
  58950.71135555639  3042984515334038.0  3574913703006848.0  3998134124294938.0  10456.048738389993  11058.314440651577  12079.385817157829  1.3125826056114273e+44  1.3665253242083888e+44  1.4584359295761556e+44 
  58953.95377756391  3112864517161078.0  3655265511192868.5  4087477572467497.5   10249.98912105973  10839.625856845774  11818.646331945321  1.2651413431895082e+44   1.316826147750635e+44  1.4031214517503919e+44 
       58954.257812  3119531737229404.0  3662799914991694.0  4095855101617223.0  10231.010489923361  10818.378442931342  11794.568364405583   1.261019570608106e+44  1.3117049471351663e+44  1.3979803878154514e+44 
       58954.300781  3120474011344014.0  3663864747649969.0  4097039092663158.5  10228.338991141472  10815.379600092172   11791.17022203886  1.2604370734238795e+44  1.3109815165038234e+44  1.3972542901490062e+44 
           58954.33  3121114759496442.0  3664588835840289.5  4097844208778959.5  10226.522524837093  10813.340894243176  11788.860307713705  1.2600411123485385e+44   1.310489441675489e+44  1.3967607979703457e+44 
        58954.34375  3121416285458784.0  3664929580308423.0  4098223083709294.5  10225.667707265033  10812.381542060633  11787.773391030089   1.259854776514655e+44  1.3102578667067292e+44   1.396528551430282e+44 
           58954.36  3121772634323427.5  3665332278316283.0  4098670844990672.5  10224.657612734904   10811.24777973125  11786.488876089074  1.2596345279630495e+44  1.3099841828886505e+44   1.396254270744317e+44 
           58955.25  3141289587524745.5  3687387738438277.0  4123194385939116.0   10169.44290529433  10749.340783258249  11716.302591915935   1.247134119111199e+44  1.2968522155262729e+44   1.381272280139089e+44 
         58955.3125  3142660160081018.5  3688936576929991.5  4124916544713586.5  10165.577211429392   10745.00391499736  11711.387346094178  1.2461887240077414e+44  1.2958903561710245e+44   1.380226344355296e+44 
       58955.347656  3143431101661590.0  3689807792386179.0  4125885252135538.0  10163.403062157055   10742.56491629479  11708.623790892862  1.2456571063777689e+44  1.2953498832163794e+44  1.3796385238105639e+44 
           58955.36  3143701795223799.5  3690113694183708.5  4126225385382200.0  10162.639670804288   10741.70863591399  11707.653693292714  1.2454704902954756e+44  1.2951601417317612e+44  1.3794321609544677e+44 
        58956.28125  3163904034703253.5  3712943573551559.0  4151610005717878.0  10105.851299926644  10678.048740106595  11635.454885923202  1.2315684431617379e+44  1.2805094524956864e+44  1.3640691095642474e+44 
       58956.426433  3167087776070264.0  3716541413851453.0  4155610456555556.0   10096.93376369441  10668.064708700276  11624.130021975165  1.2293965458484427e+44  1.2782110219649792e+44    1.36165352288795e+44 
  58957.19619957143  3183968111070869.0  3735617319378889.0  4176821020640057.5  10049.741653142017   10615.33175597083  11564.347266831426  1.2181256136734593e+44  1.2660854121821536e+44  1.3486440146631956e+44 
       58959.404889  3232402816928877.0  3790351770630208.0  4237473017546533.5   9910.784233109562   10465.29448045191  11394.871970675433  1.1857746010322015e+44  1.2332187724828566e+44  1.3111096049341266e+44 
  58960.43862157895  3255071704980659.5  3815969127564910.0  4265507872913681.0   9848.189922694997  10392.658852950613  11316.429712288087  1.1699090681516164e+44  1.2178613961893603e+44    1.29422818572543e+44 
        58962.28125  3295479000105482.5  3861632068756109.5  4315480005292401.0    9734.61390476202   10267.40771880799  11178.336509148776  1.1418892702170506e+44  1.1903414505915927e+44  1.2654009418737121e+44 
       58963.316406  3318179102586425.5  3887284700079723.0  4343553463876648.5   9670.155820243035  10200.599941858614  11101.660938343091  1.1263962041083634e+44  1.1756371088564625e+44   1.248306895642345e+44 
  58963.68104358647  3326175298890451.0  3896320935750931.5  4353442445037020.5   9647.546254872268   10177.17910985236  11074.771279550658  1.1213287880802664e+44  1.1706088757351942e+44  1.2421964502272006e+44 
       58964.296875  3339679965045294.0  3911582110113888.0  4370143809548936.5   9609.490105799334  10138.452389690705  11029.507427792476  1.1122977830694783e+44  1.1614793582258498e+44  1.2322701842840845e+44 
            58964.3  3339748493673171.5  3911659552038546.0  4370228559633134.0   9609.297412882757  10138.256733396787  11029.278496638459   1.112254043486922e+44   1.161433118486996e+44  1.2322204397731105e+44 
        58965.28125  3361266482806597.0  3935976316358385.0  4396840086046314.5   9549.035455851386  10077.113280943073  10957.663283335658   1.098563286241299e+44  1.1471413998431777e+44  1.2164848401352818e+44 
  58966.92346559399  3397278892800241.5  3976672743936952.0  4441154268095208.5   9462.851627617434   9975.909590470448  10839.348418410944  1.0769291354904366e+44  1.1230188873432524e+44  1.1909609681176014e+44 
       58967.406343  3407867989131902.0  3988639129748398.0  4454081808537461.5   9434.186611136734   9946.372206189679  10804.862904193067  1.0706179866866093e+44   1.115842669124501e+44   1.183486669374517e+44 
       58968.261718  3426625645137039.5  4010487633576725.5  4474245250411016.5    9383.67970311864   9892.317424622906  10744.121969218628  1.0591798951035988e+44  1.1037109752558952e+44    1.17036466138248e+44 
       58968.324218  3427996217693313.0  4012093305012985.0  4474757664740453.0   9380.002398810791    9888.33533427336   10739.69762547804  1.0583383552949286e+44  1.1028050706657792e+44  1.1694098717616075e+44 
           58968.33  3428123012101643.0  4012241848888901.0  4474805066828615.0   9379.662258607927   9887.966978917346  10739.288367868141  1.0582591336003155e+44  1.1027198819655463e+44  1.1693215543599245e+44 
       58968.367187  3428938491808082.5  4013197210548149.0  4474783217524179.5   9377.475290674858   9885.598589578349  10736.656764511687  1.0577497765884492e+44   1.102172067783174e+44  1.1687535420775355e+44 
       58969.269531  3448726138571449.5  4036379098331699.0  4499386731484714.5   9325.225369240543   9828.326724922403  10673.089211957848  1.0459505984972413e+44  1.0889503690293334e+44   1.155030957482497e+44 
 58970.165887601506  3468382486710032.0  4059407165399614.0  4512899432551741.0   9282.401350895567   9790.971302912902   10610.49578642409   1.034620863060452e+44   1.076156640968098e+44  1.1415271191052207e+44 
        58971.21875  3491470875652552.5  4084013187566995.0  4541415282247717.0   9220.993278971833   9728.978833615383  10538.044658604835  1.0216060199605912e+44  1.0610356133276983e+44  1.1258178846547556e+44 
       58971.269531  3492584460372192.5  4085315504646086.0  4542790640856239.0    9218.03799977242    9726.00386355133   10534.73305277159   1.020983419291054e+44  1.0602989030435062e+44   1.125058439414149e+44 
           58972.32  3515620364094080.0  4108001578170776.0  4569380919655198.0   9166.054978405891   9664.695242828811  10466.507160783445   1.007867360038976e+44  1.0463309359306403e+44  1.1099527852829755e+44 
  58973.40830960902  3539056401637757.0  4123376207509892.0  4589687873797119.0   9127.415094583721   9604.367316056045  10396.439744344045   9.933307577872426e+43   1.031966302105309e+44  1.0939418845374278e+44 
        58976.28125  3599766814833796.0  4171436170832579.0  4655841423321704.0   8999.708329817911   9447.379025243044  10211.355348680745   9.565586344151029e+43   9.957363072132454e+43   1.054287012900734e+44 
  58976.65073161654  3607574627929646.5  4176709915812335.0  4666015889014256.0   8979.898595237948   9425.885446784214  10187.724163372277   9.518392684936406e+43    9.90982753766029e+43  1.0493158883921517e+44 
 58979.893153624056  3676092854221536.0  4196110041790983.0  4755302906283122.0   8808.511668144962   9335.494691254482   9983.474698001202   9.120681984967903e+43   9.506850788121579e+43  1.0056029942428266e+44 
       58980.253906  3677447948571923.5  4196174518512201.5  4761184665791269.0    8789.72610050051   9326.067458343616   9961.099711595512   9.078586165728648e+43   9.465996015650842e+43  1.0004806093206198e+44 
 58983.135575631575  3700073458862726.0  4242435299457018.0  4816927479066279.0   8655.369041872014   9234.630667816957   9871.732321954907   8.748363083732405e+43   9.133025430075154e+43    9.60393970767812e+43 
       58983.348049  3698199451022689.5  4240694240000895.0  4822601425409681.0    8643.82185661323   9222.576622040699   9864.567516063695   8.721643461798754e+43   9.110911403246299e+43   9.579375569979172e+43 
       58986.203125  3682343507822422.0  4292333765000455.0  4875524306964653.0   8534.781963345216   9088.822913378233   9763.749309558954   8.391927451235245e+43   8.791630288306178e+43   9.243179723845204e+43 
       58986.257812  3680994543745748.5  4293646547838239.0  4875854850292163.0   8533.241087362907   9085.877240938888   9760.372555176722   8.385840565947262e+43   8.785271117299073e+43   9.236383598576395e+43 
 58986.377997639094  3678029457654778.5  4296531651141335.5  4876525120146726.0   8527.608266685322   9079.409553165218   9752.957888263545   8.371971828390406e+43   8.771306257061128e+43    9.22145711242571e+43 
       58987.265625  3656506502181556.5  4317839493328156.0  4890650439694243.0   8491.679844760276   9044.667595170467   9713.755236575065   8.270038667424098e+43   8.671776427749443e+43   9.111948493438526e+43 
           58987.27  3656468702432960.5  4317944516915311.0  4890675943603356.0   8491.463764785174   9044.551824847298     9713.5984056689   8.269538001446664e+43   8.671295517747221e+43   9.111411724280626e+43 
  58989.62041964661  3641343848424773.5  4347967932129802.0  4936395735918611.0   8384.038720522254   8949.224989441078   9669.682562117787   8.001572715283678e+43   8.416626316936673e+43   8.847520131130397e+43 
       58991.222656  3618956166077816.0  4364673958402026.5  4971724303618114.0   8309.579374033598   8864.445925179782   9639.464011380642    7.82262045765883e+43   8.254458583166713e+43   8.679292695056869e+43 
  58992.86284165413  3592609976461622.5  4362735558870176.0  4996623036275696.0   8238.369116455662   8791.419351357348   9624.325321545279   7.653416246996851e+43   8.086739387611812e+43    8.50768802222479e+43 
       58994.207031  3586761635302588.0  4340706833643145.0  5012086314288659.0   8219.279358535576    8752.01373025244   9613.334049114535   7.508768792330093e+43   7.951622863172133e+43   8.375458131829725e+43 
       58994.234375  3586900594162368.5  4340619544952086.0  5012216211663485.0   8219.279358535576   8751.344119213434   9612.744924159884   7.505950827117257e+43   7.948819431003551e+43   8.372853011861225e+43 
  58996.10526366165  3606438034879207.5  4337718111482894.0  4997321756629899.0   8163.075880493733   8667.804711044479    9575.61317088321   7.310703162522372e+43   7.748357266197347e+43   8.196825573063884e+43 
           58997.25  3589343908736640.0  4353087429496788.0  5015462889773052.0   8116.352563823311   8657.610477378996   9535.606138181987    7.19069220534355e+43   7.622867013190467e+43   8.091232498641951e+43 
  58999.34768566917  3567290131300667.0  4374209830850226.0  5035127805689753.0   8039.496308532982   8613.293252248783   9476.655927661583  6.9664075860650205e+43   7.420627900436489e+43   7.889010423816774e+43 
  59002.59010767669  3517568373490515.0  4320394420763788.0  5120216009226079.0   7892.469388705062   8547.407021805953   9426.673245633012   6.649594639542346e+43   7.108692092176269e+43   7.558594499796598e+43 
       59004.195312  3481350027989725.0  4296428342997172.0  5144214607515023.0   7835.124532407742   8513.693041162967   9426.673245633012    6.49923256243148e+43   6.956431910021907e+43   7.431957339467013e+43 
  59005.83252968421  3444827547470214.5  4270224845244108.5  5180076516060319.0   7764.213750447786   8481.437170816174   9426.673245633012   6.358988673983134e+43   6.813534256756741e+43   7.297188710697854e+43 
        59007.33672  3411785301608608.0  4265301982598991.0  5209984744030392.0   7701.630061548856   8427.109430942237   9426.673245633012   6.231857279426718e+43   6.685372055662128e+43   7.159989594407714e+43 
  59009.07495169173  3374102985654462.5  4262389914078101.0  5242274285299550.0   7630.462997086398   8363.238355741178   9426.673245633012   6.075638612006212e+43   6.540887989209882e+43   7.008920579192374e+43 
       59009.175781  3371933414845282.5  4264519896153554.0  5244830549780015.0   7626.370124141636   8360.842881369701   9426.673245633012   6.066342046551371e+43   6.532612153721196e+43   6.999028951600517e+43 
       59009.246093  3370420984847736.5  4265975547900791.0  5246613127397995.0   7623.517959054276    8359.17344096646   9426.673245633012   6.059867534624275e+43   6.526848419731731e+43   6.992139200770331e+43 
       59011.386915  3324834245857509.0  4250126124270060.5  5300888092995517.0   7579.436311007813   8294.373765219061   9426.673245633012   5.866815317532706e+43    6.36270311535644e+43  6.7851607884651495e+43 
       59012.203125  3307704231568228.0  4225455874482037.0  5321580971558134.0   7559.323903877489   8274.692379845288   9426.673245633012  5.7939575594259605e+43   6.300371926204135e+43   6.718740056153916e+43 
  59012.31737369925  3305315717048585.0  4222010560471636.0  5324477449743229.0   7557.654698473321   8270.464776817025   9426.673245633012    5.78407531002036e+43   6.291039369757129e+43   6.709504279163697e+43 
       59013.336923  3284114235119840.0  4191392052780496.0  5350325466637428.0   7516.219518005773   8236.280602337914   9426.673245633012   5.697650924339541e+43   6.213688582845264e+43   6.627567818774382e+43 
 59015.559795706766  3236782185540134.5  4192216012876991.0  5364361372550650.0  7458.4144698671935    8226.94545803914   9426.673245633012   5.519923744648297e+43   6.060239171321027e+43   6.476112225642836e+43 
           59017.17  3201917438383760.0  4216191792445842.5  5342909942921937.0   7414.229793504988    8226.94545803914   9426.673245633012   5.396961104323839e+43   5.942022688192208e+43   6.374645770052191e+43 
       59017.238281  3200454079671748.5  4214386973180201.0  5342081389054105.0    7411.45350240907    8226.94545803914   9426.673245633012   5.391417696478258e+43   5.936741518066412e+43   6.370397441922104e+43 
        59017.32046  3198694380631657.0  4213364566485699.0  5341084466990975.0   7408.114346898002    8226.94545803914   9426.673245633012   5.384750869504036e+43   5.930391743923284e+43   6.365291686469841e+43 
 59018.802217714285  3167210397732540.0  4193327262593146.5  5336580559816355.0   7363.204153333027   8218.486140948246   9426.673245633012    5.27103691991869e+43   5.810943394433512e+43   6.274266223552544e+43 
       59020.246093  3138679027091803.0  4155657648891602.0  5360412279121754.0   7329.582594654019   8215.372912090294   9426.673245633012   5.167634269044884e+43   5.704380553110137e+43   6.187497905712144e+43 
       59020.290799  3137835944561700.5  4155510376109830.5  5359934994634945.0   7328.481891392312   8215.372912090294   9426.673245633012   5.164630239485574e+43   5.701253675866772e+43   6.184840021527097e+43 
       59021.295875  3119002770429664.5  4142772726627065.0  5380803986052931.0   7291.070234056194   8198.793970647854   9426.673245633012   5.088024366794532e+43   5.631601546118604e+43   6.125559879868303e+43 
 59022.044639721804  3105119367418028.0  4122441946354405.5  5399478860268788.0   7262.211078141061   8183.441034453178   9426.673245633012   5.035725827051457e+43   5.580447766363919e+43   6.075451370946464e+43 
        59023.21875  3083577358845364.5  4100931145834033.0  5428762240110904.0   7217.356011096657   8164.150357547511   9426.673245633012   4.961663706199816e+43   5.500726933649104e+43   5.994684151538942e+43 
           59025.26  3046810069274309.5  4076572098258415.0  5479672874497492.0    7155.90536709391   8152.120251878416   9426.673245633012   4.823160032158168e+43   5.362739689421263e+43    5.85314222370893e+43 
  59025.28706172932  3046327812706094.0  4076430474320018.0  5480347818677442.0   7154.922228943486   8152.120251878416   9426.673245633012    4.82129437501386e+43   5.360938500835998e+43   5.851294516873615e+43 
       59025.297364  3046144358403102.0  4076376555220599.0  5480604766692482.0   7154.548023272795   8152.120251878416   9426.673245633012   4.820584283494148e+43   5.360252976286446e+43   5.850591255611505e+43 
        59026.21875  3029808851011326.5  4088060500760568.5  5503584972828411.0   7121.231619406188   8152.120251878416   9426.673245633012   4.758200035965493e+43   5.299376602958578e+43   5.788178876174062e+43 
  59028.52948373684  2982808620768331.0  4126817778217177.0  5561216777086094.0   7038.948913097597   8152.120251878416   9426.673245633012   4.612722977529002e+43   5.148823416220575e+43   5.637269378489006e+43 
            59029.2  2969100262326937.5  4122490972714806.0  5561518652528490.0    7015.40395588472   8152.120251878416   9426.673245633012   4.571585926569695e+43   5.103080013071886e+43   5.597100993469163e+43 
       59029.203125  2969036549605225.0  4122470965181407.0  5561482032459460.0   7015.294559499525   8152.120251878416   9426.673245633012   4.571395247175406e+43   5.102867985912571e+43   5.596914890275183e+43 
       59031.290684  2930138648997510.5  4109429540424660.0  5545169578649339.0   6963.865952325408   8152.120251878416   9426.673245633012  4.4300188832053276e+43   4.968349655662055e+43   5.474662807472242e+43 
  59031.77190574436  2921782301011446.5  4106057045468581.0  5544219470831285.0  6945.7608189366965   8145.357248524853   9426.673245633012  4.3985217029866937e+43   4.937151599784082e+43   5.447021004437831e+43 
       59032.199218  2914390116887241.0  4094954404436146.0  5554643496650439.0   6929.753128422605   8137.393346260231   9426.673245633012   4.370757588663839e+43   4.909627519527482e+43   5.422639650143327e+43 
        59032.21875  2914052958161542.5  4094447921872415.5  5555119968058867.0   6929.023002726663   8137.030116584318   9426.673245633012  4.3694940011749585e+43   4.908372952927623e+43    5.42152886092601e+43 
       59033.253906  2896256613241324.0  4067721359760731.0  5580371976931530.0   6890.561513721546   8117.892279417891   9426.673245633012   4.303162651754205e+43   4.850117416952546e+43   5.364969467731822e+43 
