# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aamv
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0225
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8179.237 2.0918e-17
8180.772 2.1836e-17
8182.308 2.2361e-17
8183.843 2.2449e-17
8185.378 1.9386e-17
8186.914 1.6523e-17
8188.449 1.437e-17
8189.984 1.8577e-17
8191.52 2.1851e-17
8193.055 1.8434e-17
8194.59 1.9181e-17
8196.126 2.1855e-17
8197.661 2.2245e-17
8199.196 2.245e-17
8200.731 2.3193e-17
8202.267 1.8739e-17
8203.802 1.3746e-17
8205.338 1.5622e-17
8206.873 1.6367e-17
8208.408 1.5207e-17
8209.943 1.3714e-17
8211.479 1.655e-17
8213.014 1.6863e-17
8214.55 1.8225e-17
8216.085 2.1044e-17
8217.62 1.9019e-17
8219.155 1.7601e-17
8220.69 2.1055e-17
8222.226 2.1175e-17
8223.762 1.7791e-17
8225.297 1.834e-17
8226.832 1.8487e-17
8228.367 1.4775e-17
8229.902 1.5924e-17
8231.438 1.7724e-17
8232.974 2.0986e-17
8234.509 1.9594e-17
8236.044 1.7893e-17
8237.579 1.5936e-17
8239.114 1.559e-17
8240.649 1.5348e-17
8242.186 1.552e-17
8243.721 1.5667e-17
8245.256 1.5488e-17
8246.791 1.5393e-17
8248.326 1.4988e-17
8249.861 1.4609e-17
8251.397 1.6207e-17
8252.933 1.6452e-17
8254.468 1.7108e-17
8256.003 1.8767e-17
8257.538 1.6199e-17
8259.073 1.6456e-17
8260.609 1.7852e-17
8262.145 1.9115e-17
8263.68 1.8227e-17
8265.215 1.5868e-17
8266.75 1.7729e-17
8268.285 1.8833e-17
8269.821 1.9608e-17
8271.356 1.7473e-17
8272.892 1.6561e-17
8274.427 2.0148e-17
8275.962 2.116e-17
8277.497 1.5078e-17
8279.033 1.6774e-17
8280.568 2.2019e-17
8282.104 1.6755e-17
8283.639 1.5378e-17
8285.174 1.5442e-17
8286.709 1.2633e-17
8288.245 1.3986e-17
8289.78 1.8844e-17
8291.315 1.6638e-17
8292.851 1.6881e-17
8294.386 1.8068e-17
8295.921 1.2478e-17
8297.457 1.0823e-17
8298.992 1.8891e-17
8300.527 2.23e-17
8302.062 1.6979e-17
8303.598 1.4111e-17
8305.133 1.4643e-17
8306.668 1.5578e-17
8308.204 1.6372e-17
8309.739 1.8512e-17
8311.274 2.0084e-17
8312.81 1.9623e-17
8314.345 2.0304e-17
8315.88 1.8934e-17
8317.416 1.5028e-17
8318.951 1.5458e-17
8320.486 1.8639e-17
8322.021 1.7753e-17
8323.557 1.3945e-17
8325.092 1.5602e-17
8326.628 1.7147e-17
8328.163 1.5414e-17
8329.698 1.6899e-17
8331.233 1.7213e-17
8332.769 1.6086e-17
8334.304 1.8513e-17
8335.84 1.6514e-17
8337.375 1.4255e-17
8338.91 1.6092e-17
8340.445 2.261e-17
8341.98 1.8436e-17
8343.516 1.0975e-17
8345.052 1.545e-17
8346.587 9.0133e-18
8348.122 1.0249e-17
8349.657 2.0784e-17
8351.192 1.9184e-17
8352.728 1.7788e-17
8354.264 1.4938e-17
8355.799 1.1441e-17
8357.334 1.506e-17
8358.869 1.9788e-17
8360.404 1.8042e-17
8361.939 1.562e-17
8363.476 1.692e-17
8365.011 1.6115e-17
8366.546 1.6634e-17
8368.081 1.9292e-17
8369.616 2.0036e-17
8371.151 1.6628e-17
8372.688 1.2865e-17
8374.223 1.673e-17
8375.758 2.2153e-17
8377.293 1.8858e-17
8378.828 1.1634e-17
8380.363 1.4483e-17
8381.899 1.9218e-17
8383.435 1.9625e-17
8384.97 1.8557e-17
8386.505 1.7411e-17
8388.04 1.9621e-17
8389.575 1.8166e-17
8391.111 1.5738e-17
8392.646 1.2066e-17
8394.182 1.2924e-17
8395.717 2.1925e-17
8397.252 2.8603e-17
8398.787 2.073e-17
8400.323 1.1848e-17
8401.858 1.2551e-17
8403.394 1.405e-17
8404.929 1.3334e-17
8406.464 1.35e-17
8407.999 1.4314e-17
8409.535 1.5705e-17
8411.07 1.8105e-17
8412.605 1.7167e-17
8414.141 1.6403e-17
8415.676 1.9171e-17
8417.211 2.1466e-17
8418.747 1.2379e-17
8420.282 9.9002e-18
8421.817 1.5083e-17
8423.353 1.4981e-17
8424.888 1.1179e-17
8426.423 9.4533e-18
8427.958 7.6359e-18
8429.494 7.2462e-18
8431.029 8.5118e-18
8432.564 6.5189e-18
8434.1 1.0077e-17
8435.635 1.543e-17
8437.17 1.6841e-17
8438.706 1.4573e-17
8440.241 1.3271e-17
8441.776 1.5112e-17
8443.312 1.5579e-17
8444.847 1.5508e-17
8446.382 1.6351e-17
8447.918 1.8962e-17
8449.453 2.3222e-17
8450.988 2.2229e-17
8452.523 1.8508e-17
8454.059 1.8017e-17
8455.594 1.959e-17
8457.13 1.6559e-17
8458.665 1.6189e-17
8460.2 1.6152e-17
8461.735 1.8842e-17
8463.271 1.3275e-17
8464.806 1.8582e-17
8466.342 2.3433e-17
8467.877 1.3654e-17
8469.412 1.3767e-17
8470.947 1.6864e-17
8472.482 1.5421e-17
8474.018 1.6612e-17
8475.554 1.9533e-17
8477.089 1.9012e-17
8478.624 1.6119e-17
8480.159 1.7821e-17
8481.694 1.7897e-17
8483.229 1.4395e-17
8484.766 1.2007e-17
8486.301 1.3123e-17
8487.836 1.5074e-17
8489.371 1.7126e-17
8490.906 2.1113e-17
8492.441 2.6543e-17
8493.978 1.7946e-17
8495.513 2.6392e-17
8497.048 3.5852e-17
8498.583 1.9859e-17
8500.118 1.3076e-17
8501.653 1.5562e-17
8503.189 1.3697e-17
8504.725 1.4811e-17
8506.26 1.4932e-17
8507.795 1.6568e-17
8509.33 1.3628e-17
8510.865 1.4823e-17
8512.401 1.7403e-17
8513.937 1.5477e-17
8515.472 1.6163e-17
8517.007 1.9001e-17
8518.542 1.6993e-17
8520.077 1.3565e-17
8521.613 1.5664e-17
8523.148 1.6548e-17
8524.684 1.9492e-17
8526.219 1.9196e-17
8527.754 1.4645e-17
8529.289 1.2126e-17
8530.825 1.451e-17
8532.36 1.6848e-17
8533.896 1.8748e-17
8535.431 1.6393e-17
8536.966 1.816e-17
8538.501 2.0135e-17
8540.037 1.7833e-17
8541.572 1.6586e-17
8543.107 1.6789e-17
8544.643 1.4477e-17
8546.178 1.3412e-17
8547.713 1.8103e-17
8549.248 2.16e-17
8550.784 1.6699e-17
8552.319 1.6654e-17
8553.854 1.7577e-17
8555.39 1.712e-17
8556.925 2.0124e-17
8558.46 2.0095e-17
8559.996 1.683e-17
8561.531 1.8041e-17
8563.066 1.6114e-17
8564.602 1.456e-17
8566.137 1.5959e-17
8567.672 1.6206e-17
8569.208 1.718e-17
8570.743 1.7258e-17
8572.278 1.6746e-17
8573.813 1.68e-17
8575.349 1.6803e-17
8576.884 1.4301e-17
8578.42 1.5984e-17
8579.955 1.9271e-17
8581.49 1.6322e-17
8583.025 1.5161e-17
8584.561 1.7443e-17
8586.096 1.5252e-17
8587.632 1.3896e-17
8589.167 1.7791e-17
8590.702 1.8189e-17
8592.237 1.4396e-17
8593.772 1.2763e-17
8595.308 1.4434e-17
8596.844 1.4412e-17
8598.379 1.5377e-17
8599.914 1.7475e-17
8601.449 1.6825e-17
8602.984 1.1967e-17
8604.52 1.0666e-17
8606.056 1.4737e-17
8607.591 1.8003e-17
8609.126 1.6378e-17
8610.661 1.5101e-17
8612.196 1.4747e-17
8613.731 1.5843e-17
8615.268 1.7188e-17
8616.803 1.6523e-17
8618.338 1.6054e-17
8619.873 1.773e-17
8621.408 2.0257e-17
8622.943 1.8522e-17
8624.479 1.8545e-17
8626.015 1.7536e-17
8627.55 1.1628e-17
8629.085 1.2757e-17
8630.62 1.4353e-17
8632.155 1.1412e-17
8633.691 1.3843e-17
8635.227 1.4075e-17
8636.762 2.0052e-17
8638.297 2.0825e-17
8639.832 1.853e-17
8641.367 1.8351e-17
8642.903 1.6419e-17
8644.438 1.5248e-17
8645.974 1.7785e-17
8647.509 2.1614e-17
8649.044 1.9432e-17
8650.579 1.733e-17
8652.115 1.1507e-17
8653.65 1.358e-17
8655.186 1.4695e-17
8656.721 9.131e-18
8658.256 1.3254e-17
8659.791 1.9773e-17
8661.327 1.9911e-17
8662.862 1.3256e-17
8664.397 2.0251e-17
8665.933 2.0774e-17
8667.468 1.5846e-17
8669.003 1.8643e-17
8670.538 2.4926e-17
8672.074 2.2727e-17
8673.609 1.9162e-17
8675.145 1.2572e-17
8676.68 1.6213e-17
8678.215 1.4547e-17
8679.75 1.2729e-17
8681.286 1.6559e-17
8682.821 1.4999e-17
8684.356 1.1684e-17
8685.892 1.4363e-17
8687.427 1.7721e-17
8688.962 2.1583e-17
8690.498 2.2811e-17
8692.033 1.9486e-17
8693.568 1.4581e-17
8695.104 1.6655e-17
8696.639 1.4983e-17
8698.174 1.0942e-17
8699.71 1.274e-17
8701.245 1.4912e-17
8702.78 1.8221e-17
8704.315 1.5738e-17
8705.851 1.2061e-17
8707.386 1.3886e-17
8708.922 1.6564e-17
8710.457 1.7047e-17
8711.992 1.6406e-17
8713.527 1.5169e-17
8715.062 1.2039e-17
8716.598 1.0832e-17
8718.134 1.1622e-17
8719.669 1.4939e-17
8721.204 1.9565e-17
8722.739 1.6027e-17
8724.274 1.1813e-17
8725.81 1.414e-17
8727.346 1.4782e-17
8728.881 1.2277e-17
8730.416 1.5507e-17
8731.951 1.2705e-17
8733.486 1.3741e-17
8735.021 1.6038e-17
8736.558 1.2635e-17
8738.093 1.483e-17
8739.628 1.4587e-17
8741.163 1.2401e-17
8742.698 1.2179e-17
8744.233 1.3191e-17
8745.77 1.6306e-17
8747.305 2.0865e-17
8748.84 1.9751e-17
8750.375 1.4809e-17
8751.91 1.2173e-17
8753.445 1.209e-17
8754.981 1.5652e-17
8756.517 1.7673e-17
8758.052 2.3313e-17
8759.587 2.2102e-17
8761.122 1.5987e-17
8762.657 2.3143e-17
8764.193 2.7523e-17
8765.729 2.4432e-17
8767.264 2.0798e-17
8768.799 1.6419e-17
8770.334 1.1839e-17
8771.869 8.0316e-18
8773.405 9.2058e-18
8774.94 1.423e-17
8776.476 1.772e-17
8778.011 1.2379e-17
8779.546 6.3525e-18
8781.081 9.273e-18
8782.617 1.0548e-17
8784.152 1.0341e-17
8785.688 1.6282e-17
8787.223 1.999e-17
8788.758 1.8214e-17
8790.293 1.2114e-17
8791.828 8.9952e-18
8793.364 1.2844e-17
8794.899 1.3546e-17
8796.435 1.4372e-17
8797.97 1.3359e-17
8799.505 1.2707e-17
8801.04 1.5652e-17
8802.576 1.9663e-17
8804.111 2.1621e-17
8805.646 2.0066e-17
8807.182 1.9034e-17
8808.717 1.6798e-17
8810.252 1.5698e-17
8811.788 1.6093e-17
8813.323 1.6279e-17
8814.858 1.7676e-17
8816.394 1.7854e-17
8817.929 1.9308e-17
8819.464 1.5568e-17
8821.0 1.151e-17
8822.535 2e-17
8824.07 3.4733e-17
8825.605 2.6184e-17
8827.141 2.2306e-17
8828.676 1.9288e-17
8830.212 6.2687e-18
8831.747 1.1312e-17
8833.282 1.9665e-17
8834.817 1.8594e-17
8836.353 1.54e-17
8837.888 1.4227e-17
8839.424 1.3926e-17
8840.959 1.4858e-17
8842.494 1.4329e-17
8844.029 1.6447e-17
8845.564 1.822e-17
8847.1 1.9352e-17
8848.636 2.2436e-17
8850.171 2.3189e-17
8851.706 1.8378e-17
8853.241 1.3979e-17
8854.776 1.2551e-17
8856.312 1.2237e-17
8857.848 1.1766e-17
8859.383 1.4154e-17
8860.918 1.7102e-17
8862.453 2.0422e-17
8863.988 2.4555e-17
8865.523 1.789e-17
8867.06 1.3786e-17
8868.595 1.7982e-17
8870.13 1.4711e-17
8871.665 1.4464e-17
8873.2 1.6234e-17
8874.735 1.4702e-17
8876.271 1.3824e-17
8877.807 1.4476e-17
8879.342 1.1357e-17
8880.877 1.5182e-17
8882.412 1.9459e-17
8883.947 7.6848e-18
8885.483 1.8735e-17
8887.019 2.5369e-17
8888.554 1.5876e-17
8890.089 1.3085e-17
8891.624 1.5348e-17
8893.159 1.5152e-17
8894.695 1.7324e-17
8896.23 1.4096e-17
8897.766 1.51e-17
8899.301 2.4516e-17
8900.836 2.6851e-17
8902.371 1.9721e-17
8903.906 1.7444e-17
8905.442 1.1559e-17
8906.978 1.4082e-17
8908.513 1.852e-17
8910.048 1.5488e-17
8911.583 1.1838e-17
8913.118 9.4625e-18
8914.654 1.5024e-17
8916.189 2.4932e-17
8917.725 2.0339e-17
8919.26 1.8988e-17
8920.795 2.6295e-17
8922.33 1.8327e-17
8923.866 1.1738e-17
8925.401 1.052e-17
8926.937 1.0399e-17
8928.472 1.4019e-17
8930.007 1.6644e-17
8931.542 1.8278e-17
8933.078 1.5949e-17
8934.613 1.3289e-17
8936.148 1.2917e-17
8937.684 1.3619e-17
8939.219 1.6585e-17
8940.754 1.6187e-17
8942.29 1.9758e-17
8943.825 2.1741e-17
8945.36 1.6372e-17
8946.896 1.0279e-17
8948.431 9.712e-18
8949.966 1.0624e-17
8951.502 7.7338e-18
8953.037 1.5336e-17
8954.572 2.3146e-17
8956.107 2.0982e-17
8957.643 1.7967e-17
8959.178 1.6939e-17
8960.714 1.1631e-17
8962.249 6.3304e-18
8963.784 9.702e-18
8965.319 1.3168e-17
8966.854 1.4432e-17
8968.39 1.0899e-17
8969.926 8.146e-18
8971.461 9.0806e-18
8972.996 1.2111e-17
8974.531 1.6e-17
8976.066 1.7504e-17
8977.602 1.4276e-17
8979.138 1.1763e-17
8980.673 1.1844e-17
8982.208 1.3904e-17
8983.743 1.6043e-17
8985.278 1.2481e-17
8986.813 6.9511e-18
8988.35 1.0073e-17
8989.885 1.5217e-17
8991.42 1.4902e-17
8992.955 1.2375e-17
8994.49 8.19e-18
8996.025 6.6083e-18
8997.562 9.7146e-18
8999.097 1.2408e-17
9000.632 1.551e-17
9002.167 1.4424e-17
9003.702 9.931e-18
9005.237 1.0919e-17
9006.773 1.131e-17
9008.309 1.2753e-17
9009.844 1.2353e-17
9011.379 1.3249e-17
9012.914 1.1796e-17
9014.449 1.1736e-17
9015.985 1.2673e-17
9017.521 1.3884e-17
9019.056 1.4472e-17
9020.591 1.4325e-17
9022.126 1.1481e-17
9023.661 1.1157e-17
9025.196 1.4817e-17
9026.732 1.4878e-17
9028.268 1.3779e-17
9029.803 1.2835e-17
9031.338 1.1522e-17
9032.873 1.4318e-17
9034.408 1.301e-17
9035.944 9.7792e-18
9037.479 1.1058e-17
9039.015 1.4307e-17
9040.55 1.1902e-17
9042.085 1.3534e-17
9043.62 1.5643e-17
9045.156 1.7566e-17
9046.691 1.7895e-17
9048.227 1.6331e-17
9049.762 1.5425e-17
9051.297 1.1539e-17
9052.832 1.1727e-17
9054.368 1.5695e-17
9055.903 1.6274e-17
9057.438 1.6911e-17
9058.974 1.8331e-17
9060.509 1.2877e-17
9062.044 1.2649e-17
9063.58 1.6096e-17
9065.115 1.4271e-17
9066.65 1.1889e-17
9068.186 1.4696e-17
9069.721 1.2796e-17
9071.256 1.224e-17
9072.792 1.533e-17
9074.327 1.3739e-17
9075.862 1.3614e-17
9077.397 1.3666e-17
9078.933 1.2309e-17
9080.468 1.248e-17
9082.004 1.7753e-17
9083.539 1.9975e-17
9085.074 1.8691e-17
9086.609 1.6899e-17
9088.145 1.7381e-17
9089.68 1.7954e-17
9091.216 1.52e-17
9092.751 1.1923e-17
9094.286 1.0166e-17
9095.821 1.4853e-17
9097.356 1.8139e-17
9098.892 1.6446e-17
9100.428 1.114e-17
9101.963 1.078e-17
9103.498 1.0291e-17
9105.033 9.873e-18
9106.568 1.2966e-17
9108.104 1.6152e-17
9109.64 1.4556e-17
9111.175 1.2901e-17
9112.71 1.5923e-17
9114.245 1.4202e-17
9115.78 1.2883e-17
9117.315 1.4399e-17
9118.852 1.7348e-17
9120.387 1.6808e-17
9121.922 1.7683e-17
9123.457 1.9006e-17
9124.992 1.766e-17
9126.527 1.7015e-17
9128.063 1.8882e-17
9129.599 2.0993e-17
9131.134 2.0393e-17
9132.669 1.9739e-17
9134.204 1.8445e-17
9135.739 1.4852e-17
9137.275 1.394e-17
9138.811 1.6258e-17
9140.346 1.7232e-17
9141.881 1.6139e-17
9143.416 1.7262e-17
9144.951 1.7506e-17
9146.486 1.6262e-17
9148.022 1.6087e-17
9149.558 1.6263e-17
9151.093 1.6694e-17
9152.628 1.3457e-17
9154.163 1.2846e-17
9155.698 1.3577e-17
9157.234 1.533e-17
9158.77 1.679e-17
9160.305 1.947e-17
9161.84 1.8454e-17
9163.375 1.6308e-17
9164.91 1.536e-17
9166.446 1.3816e-17
9167.981 1.588e-17
9169.517 1.7125e-17
9171.052 1.8669e-17
9172.587 1.9132e-17
9174.122 1.7177e-17
9175.658 1.5762e-17
9177.193 1.8027e-17
9178.729 2.4335e-17
9180.264 3.1309e-17
9181.799 4.5379e-17
9183.334 7.178e-17
9184.87 8.6158e-17
9186.405 8.0803e-17
9187.94 6.3776e-17
9189.476 3.9379e-17
9191.011 2.4883e-17
9192.546 1.8196e-17
9194.082 1.6308e-17
9195.617 1.9039e-17
9197.152 1.8314e-17
9198.688 1.596e-17
9200.223 1.4329e-17
9201.758 1.477e-17
9203.294 1.4291e-17
9204.829 1.7679e-17
9206.364 1.7545e-17
9207.899 1.4871e-17
9209.435 1.6045e-17
9210.97 1.8752e-17
9212.506 2.0066e-17
9214.041 1.8809e-17
9215.576 1.7526e-17
9217.111 1.665e-17
9218.646 1.8106e-17
9220.182 1.8921e-17
9221.718 2.1444e-17
9223.253 1.8644e-17
9224.788 1.5478e-17
9226.323 1.381e-17
9227.858 1.3883e-17
9229.394 1.2416e-17
9230.93 1.2178e-17
9232.465 1.2641e-17
9234.0 1.5566e-17
9235.535 1.4894e-17
9237.07 1.299e-17
9238.605 1.7505e-17
9240.142 1.8851e-17
9241.677 1.5546e-17
9243.212 1.3104e-17
9244.747 1.377e-17
9246.282 1.3211e-17
9247.817 1.326e-17
9249.354 1.5033e-17
9250.889 1.4176e-17
9252.424 1.1712e-17
9253.959 1.1122e-17
9255.494 1.4083e-17
9257.029 1.5253e-17
9258.565 1.4205e-17
9260.101 1.6407e-17
9261.636 1.8107e-17
9263.171 1.584e-17
9264.706 1.4817e-17
9266.241 1.4037e-17
9267.776 1.2339e-17
9269.312 1.1523e-17
9270.848 1.2217e-17
9272.383 1.1445e-17
9273.918 1.2133e-17
9275.453 1.2634e-17
9276.988 1.6054e-17
9278.524 1.6416e-17
9280.06 1.5753e-17
9281.595 1.7498e-17
9283.13 1.806e-17
9284.665 1.4943e-17
9286.2 7.0906e-18
9287.736 9.1844e-18
9289.271 1.5063e-17
9290.807 1.4905e-17
9292.342 9.6182e-18
9293.877 1.2766e-17
9295.412 1.9367e-17
9296.948 1.8171e-17
9298.483 1.1229e-17
9300.019 1.0532e-17
9301.554 1.3488e-17
9303.089 8.1827e-18
9304.624 1.4679e-17
9306.16 1.5188e-17
9307.695 5.5235e-18
9309.23 1.38e-17
9310.766 1.8279e-17
9312.301 5.5596e-18
9313.836 7.7409e-18
9315.372 8.9376e-18
9316.907 3.229e-18
9318.442 1.1122e-17
9319.978 1.6059e-17
9321.513 2.6278e-17
9323.048 2.0585e-17
9324.584 1.0282e-17
9326.119 1.7232e-17
9327.654 1.437e-17
9329.189 6.7344e-18
9330.725 4.2782e-18
9332.26 1.1793e-17
9333.796 2.1893e-17
9335.331 3.2417e-17
9336.866 3.6201e-17
9338.401 3.6569e-17
9339.937 3.2624e-17
9341.472 2.088e-17
9343.008 2.1237e-17
9344.543 2.072e-17
9346.078 1.7263e-17
9347.613 1.9745e-17
9349.148 1.7229e-17
9350.684 1.2614e-17
9352.22 1.2118e-17
9353.755 1.7884e-17
9355.29 1.9963e-17
9356.825 1.8553e-17
9358.36 1.4431e-17
9359.896 1.738e-17
9361.432 2.0697e-17
9362.967 1.9542e-17
9364.502 1.8771e-17
9366.037 1.4669e-17
9367.572 1.4315e-17
9369.107 1.775e-17
9370.644 2.4905e-17
9372.179 3.9148e-17
9373.714 4.9896e-17
9375.249 3.6676e-17
9376.784 1.4879e-17
9378.319 -2.6535e-18
9379.854 9.699e-19
9381.391 2.1896e-17
9382.926 2.7973e-17
9384.461 1.9712e-17
9385.996 1.7868e-17
9387.531 2.4572e-17
9389.066 2.4881e-17
9390.603 2.3182e-17
9392.138 1.8282e-17
9393.673 1.7788e-17
9395.208 1.8944e-17
9396.743 1.4919e-17
9398.278 1.4152e-17
9399.814 1.7195e-17
9401.35 2.075e-17
9402.885 1.2681e-17
9404.42 9.5281e-18
9405.955 1.5471e-17
9407.49 1.8778e-17
9409.026 1.7048e-17
9410.562 1.7349e-17
9412.097 1.4711e-17
9413.632 1.3198e-17
9415.167 1.6063e-17
9416.702 2.22e-17
9418.238 1.7936e-17
9419.773 2.2753e-17
9421.309 1.9556e-17
9422.844 6.8775e-18
9424.379 9.2356e-18
9425.914 1.2261e-17
9427.45 1.1445e-17
9428.985 1.4863e-17
9430.521 1.5135e-17
9432.056 1.7896e-17
9433.591 2.1465e-17
9435.126 2.2051e-17
9436.662 1.159e-17
9438.197 1.2882e-17
9439.732 1.757e-17
9441.268 1.5539e-17
9442.803 2.3373e-18
9444.338 1.4596e-17
9445.874 1.9289e-17
9447.409 1.4172e-17
9448.944 1.863e-17
9450.479 1.8311e-17
9452.015 1.1263e-17
9453.55 1.8747e-17
9455.086 2.9681e-17
9456.621 2.1275e-17
9458.156 6.7546e-18
9459.691 3.7027e-18
9461.227 2.3397e-18
9462.762 7.685e-18
9464.298 1.3346e-17
9465.833 1.3305e-17
9467.368 8.891e-18
9468.903 1.0793e-17
9470.438 8.6425e-18
9471.974 1.7333e-17
9473.51 2.9326e-17
9475.045 1.9435e-17
9476.58 1.8219e-17
9478.115 9.381e-18
9479.65 -8.5878e-20
9481.186 1.585e-17
9482.722 1.6518e-17
9484.257 1.066e-17
9485.792 1.6428e-17
9487.327 1.7485e-17
9488.862 1.3532e-17
9490.397 1.691e-17
9491.934 1.903e-17
9493.469 1.4976e-17
9495.004 1.1711e-17
9496.539 3.444e-18
9498.074 2.7552e-18
9499.609 2.4389e-17
9501.145 3.0013e-17
9502.681 2.0671e-17
9504.216 1.6842e-17
9505.751 1.3012e-17
9507.286 1.5409e-17
9508.821 1.6742e-17
9510.356 1.3294e-17
9511.893 8.529e-18
9513.428 5.295e-18
9514.963 1.6214e-17
9516.498 3.6916e-17
9518.033 3.0613e-17
9519.568 1.2342e-17
9521.104 1.1026e-17
9522.64 9.3308e-18
9524.175 1.7085e-17
9525.71 2.2884e-17
9527.245 2.3671e-17
9528.78 1.9101e-17
9530.316 1.4046e-17
9531.852 1.7717e-17
9533.387 1.865e-17
9534.922 1.7025e-17
9536.457 1.8613e-17
9537.992 1.6385e-17
9539.528 1.601e-17
9541.063 1.9844e-17
9542.599 1.5353e-17
9544.134 1.3422e-17
9545.669 1.9269e-17
9547.204 2.2703e-17
9548.74 1.0188e-17
9550.275 1.0602e-17
9551.811 2.5345e-17
9553.346 2.1721e-17
9554.881 1.0604e-17
9556.416 1.4284e-17
9557.952 2.087e-17
9559.487 1.3771e-17
9561.022 6.4925e-18
9562.558 1.1508e-17
9564.093 2.0257e-17
9565.628 2.5325e-17
9567.164 2.4421e-17
9568.699 8.2568e-18
9570.234 1.6041e-21
9571.77 7.7349e-18
9573.305 8.9087e-18
9574.84 1.0722e-17
9576.376 1.5442e-17
9577.911 1.1811e-17
9579.446 1.3931e-17
9580.981 1.1382e-17
9582.517 1.6171e-17
9584.052 1.6706e-17
9585.588 1.4965e-17
9587.123 1.4406e-17
9588.658 1.4086e-17
9590.193 1.3981e-17
9591.729 1.16e-17
9593.264 1.1435e-17
9594.8 1.1968e-17
9596.335 1.5642e-17
9597.87 1.8211e-17
9599.405 1.6439e-17
9600.94 1.5098e-17
9602.476 1.7671e-17
9604.012 9.2385e-18
9605.547 7.7618e-18
9607.082 1.3121e-17
9608.617 1.4323e-17
9610.152 5.957e-18
9611.688 5.1132e-18
9613.224 1.3133e-17
9614.759 1.5588e-17
9616.294 1.653e-17
9617.829 1.5805e-17
9619.364 1.6765e-17
9620.899 1.402e-17
9622.435 8.851e-18
9623.971 1.0249e-17
9625.506 1.3794e-17
9627.041 1.4735e-17
9628.576 1.0416e-17
9630.111 1.0206e-17
9631.646 1.6303e-17
9633.183 2.2406e-17
9634.718 2.0938e-17
9636.253 1.6691e-17
9637.788 1.3491e-17
9639.323 1.1696e-17
9640.858 9.5693e-18
9642.395 1.1691e-17
9643.93 1.0526e-17
9645.465 1.2757e-17
9647.0 1.5069e-17
9648.535 1.5466e-17
9650.07 1.3695e-17
9651.606 7.9454e-18
9653.142 6.4049e-18
9654.677 5.997e-18
9656.212 9.8863e-18
9657.747 1.4912e-17
9659.282 1.4518e-17
9660.818 7.9963e-18
9662.354 9.6414e-18
9663.889 1.5697e-17
9665.424 1.7913e-17
9666.959 1.1654e-17
9668.494 1.3248e-17
9670.03 1.38e-17
9671.565 7.0761e-18
9673.101 5.7843e-18
9674.636 9.6377e-18
9676.171 1.3144e-17
9677.706 1.2219e-17
9679.242 9.1277e-18
9680.777 4.0648e-18
9682.312 2.8247e-18
9683.848 2.7252e-18
9685.383 2.4032e-18
9686.918 3.0455e-18
9688.454 2.5894e-18
9689.989 1.6651e-18
9691.524 1.3188e-18
9693.06 1.6185e-18
9694.595 1.6836e-18
9696.13 1.0913e-18
9697.666 5.3001e-19
9699.201 4.2139e-19
9700.736 2.7791e-19
