                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55770.55391318865   304803255501985.9   476397527326245.0   913947308930019.9   4640.535025043452  5903.9580076839975   6994.129070600324      1.121691706715e+41  1.9960332412529628e+41  3.7621594428864026e+41 
  55772.93875292154   299819080746240.1   471956985292220.3   900534802587197.8   4640.535025043452  5903.9580076839975   6994.129070600324  1.0847862365955272e+41  1.9545947654693183e+41   3.685260363790074e+41 
  55775.32359265442   294937800163188.7   467578724984616.1   888069289283411.0   4640.535025043452  5903.9580076839975   6994.129070600324  1.0500321184083617e+41   1.904415065122587e+41  3.6077025923251425e+41 
  55777.70843238731  290156780768889.75  462584504542183.25   877440543775484.5   4640.535025043452  5903.9580076839975   6994.129070600324  1.0168013404099477e+41  1.8538865532859625e+41   3.522925097391893e+41 
   55780.0932721202   285473471722745.6   457562727693951.5   866608896079720.4   4640.535025043452  5903.9580076839975   6994.129070600324   9.847597729939763e+40  1.8048617804668825e+41  3.4401427501030246e+41 
  55782.47811185309  280899168857187.47   452615150198820.8   855271367731492.5   4640.535025043452  5903.9580076839975   6994.129070600324    9.53859757921558e+40  1.7572924677881393e+41  3.3593124111505765e+41 
  55784.86295158598   276435960634951.5   447740414092903.1   844082887508763.1   4640.535025043452  5903.9580076839975   6994.129070600324    9.24055758980618e+40   1.713414336293371e+41  3.2803916716817982e+41 
  55787.24779131886   272130106512377.6  442883407124833.25   833237996226524.1   4640.535025043452  5903.9580076839975   6994.129070600324   8.954916642708563e+40  1.6692531543501906e+41   3.203338844581147e+41 
 55789.632631051754   268624073461789.3   437762024781937.9   823374491321142.5   4640.535025043452  5903.9580076839975   6994.129070600324   8.686491579470867e+40  1.6345323658552072e+41   3.128112953745298e+41 
  55792.01747078464  266053732793443.88  432711891442410.75   813351633934641.8   4640.535025043452  5903.9580076839975   6994.129070600324    8.42732429245472e+40  1.6006661884500375e+41  3.0546737316254107e+41 
  55794.40231051753  262821412715524.94   427161722015298.2   802782164557244.8   4640.535025043452  5903.9580076839975   6994.129070600324   8.177054577039738e+40   1.567629718857005e+41   2.986742829000287e+41 
  55796.78715025042  259822823923447.03  421231312894129.25   792919789763221.9   4640.535025043452  5903.9580076839975   6994.129070600324    7.93718877108823e+40  1.5331367319829735e+41   2.926179441366376e+41 
 55799.171989983304   256773958387483.4   415401833279121.9   783661367465195.1   4640.535025043452  5903.9580076839975   6994.129070600324   7.719078712082953e+40  1.4991185976580169e+41  2.8638146088541906e+41 
 55801.556829716195  253416791972345.97   409671334881956.4   774502755409141.1   4640.535025043452  5903.9580076839975   6994.129070600324   7.508051026112508e+40  1.4659553750387134e+41   2.796730448763963e+41 
  55803.94166944908   249662355645296.3   404037909640271.9   765443500046703.0   4640.535025043452  5903.9580076839975   6994.129070600324   7.303843186903949e+40  1.4336236760606969e+41  2.7181956988102753e+41 
  55806.32650918197   245977707454512.6  398499689142808.25   756483125275987.9   4640.535025043452  5903.9580076839975   6994.129070600324   7.106203522705638e+40  1.4021008044085228e+41  2.6493909470737195e+41 
  55808.71134891486  242361286067609.28   393054843792332.0   747621132781279.8   4640.535025043452  5903.9580076839975   6994.129070600324   6.914890716270577e+40  1.3700366481420972e+41  2.5873890111880944e+41 
 55811.096188647745   238857061994388.6   387701581834368.8   738857002856981.8   4640.535025043452  5903.9580076839975   6994.129070600324   6.729673345570487e+40   1.337571489196725e+41  2.5279387022957848e+41 
  55813.48102838064  235474877285739.94   382470283544257.6   730190195567992.1   4640.535025043452  5903.9580076839975   6994.129070600324    6.55032944083881e+40  1.3059740350210851e+41  2.4731099106724216e+41 
  55815.86586811352  232153969076073.12   378065799142280.4   721620151206321.2   4640.535025043452  5903.9580076839975   6994.129070600324   6.378885100925708e+40   1.275219371457705e+41   2.421210913542844e+41 
  55818.25070784641  228893008275347.84   373727757260288.9   713146291235412.9   4640.535025043452  5903.9580076839975   6994.129070600324   6.214070960624402e+40  1.2452833197220465e+41   2.362676639618886e+41 
 55820.635547579295   225842752130675.3   369600511679954.4   704768019375270.4   4640.535025043452  5903.9580076839975   6994.129070600324   6.039881636580139e+40  1.2161424155164703e+41  2.3029398943909858e+41 
 55823.020387312186  222908297481969.88   365814361335378.5   696480549024435.2   4640.535025043452  5903.9580076839975   6994.129070600324   5.870989191311492e+40  1.1877598882717903e+41  2.2563699745459413e+41 
  55825.40522704508  220025227895748.75   361502684966644.0   688295763862327.6   4640.535025043452  5903.9580076839975   6994.129070600324   5.709835997746431e+40  1.1601556326173408e+41   2.211642095847449e+41 
  55827.79006677796   217190470082238.9   356248218277172.8   680200517503079.1   4640.535025043452  5903.9580076839975   6994.129070600324   5.553783007205805e+40    1.13326622643792e+41  2.1671534104690655e+41 
  55830.17490651085   214403841871370.9  350959154867206.56   672198305620105.5   4640.535025043452  5903.9580076839975   6994.129070600324   5.402682956886203e+40   1.107084840558416e+41  2.1236090182969646e+41 
 55832.559746243736  211664367983877.25   345946610284594.5   664288460896092.4   4640.535025043452  5903.9580076839975   6994.129070600324   5.256357958753004e+40  1.0815912893363579e+41   2.080988698997327e+41 
  55834.94458597663  208971095098628.62   341035797459480.9   656470297336603.9   4640.535025043452  5903.9580076839975   6994.129070600324    5.11463720052273e+40  1.0567659789219117e+41  2.0392726255720582e+41 
  55837.32942570952  206323091780830.38  336634154303690.94   648743116876936.1   4640.535025043452  5903.9580076839975   6994.129070600324   4.977356685961334e+40   1.032589896225466e+41  2.0016181354438606e+41 
   55839.7142654424  203719447961350.62   332304932983045.2   641068730761052.0   4640.535025043452  5903.9580076839975   6994.129070600324   4.844358932518049e+40  1.0064755341326566e+41  1.9679367414567053e+41 
  55842.09910517529  201159274411449.22   328046719751020.6   632551765275879.0   4640.535025043452  5903.9580076839975   6994.129070600324   4.715492689616646e+40   9.809370440722708e+40  1.9348711221660517e+41 
  55844.48394490818  198641702208221.25   323858132701418.4   624157134450929.6   4640.535025043452  5903.9580076839975   6994.129070600324   4.588453147358647e+40    9.56134212255676e+40  1.9024086210054904e+41 
  55846.86878464107   196165882247161.6   319737821045084.5   616092588674000.1   4640.535025043452  5903.9580076839975   6994.129070600324   4.455225162234896e+40   9.320437056540094e+40  1.8705369332791515e+41 
  55849.25362437396  193730984762248.53   315433943214059.9   608354454703702.0   4640.535025043452  5903.9580076839975   6994.129070600324  4.3262720887541893e+40   9.096041472797644e+40  1.8392440866444425e+41 
  55851.63846410684  191336198826580.94   311377873943772.6   600722395472398.9   4640.535025043452  5903.9580076839975   6994.129070600324  4.2014429574154547e+40   8.888740416467803e+40  1.8085184328436494e+41 
 55854.023303839735  188980731897681.38  307610181716537.25   593194953012789.0   4640.535025043452  5903.9580076839975   6994.129070600324   4.080592661121243e+40   8.686875322359072e+40  1.7783486337356955e+41 
  55856.40814357262   186663809369993.2   303901116123794.2   585770687737005.5   4640.535025043452  5903.9580076839975   6994.129070600324  3.9635817059890326e+40   8.490287713400802e+40   1.748723643860711e+41 
  55858.79298330551  184384674122618.16  300249622646731.75   578448178130723.8   4640.535025043452  5903.9580076839975   6994.129070600324   3.850275972862837e+40   8.287737495559207e+40  1.7196327029930265e+41 
   55861.1778230384  182215099748457.94   296654667301168.5   571226020594017.6   4640.535025043452  5903.9580076839975   6994.129070600324   3.740546490298605e+40   8.088333234407857e+40  1.6910653245491014e+41 
 55863.562662771285   180111965086007.1  293115236281097.75   564102829268125.9   4640.535025043452  5903.9580076839975   6994.129070600324   3.634269217256875e+40   7.894418110784102e+40  1.6630112830591585e+41 
 55865.947502504176   178041858553912.1   289630335572477.6   557077235828811.7   4640.535025043452  5903.9580076839975   6994.129070600324  3.5313248372916526e+40   7.721226125846553e+40  1.6324695131095155e+41 
  55868.33234223706  176004152077020.72   286198990532320.9   550147889255844.5   4640.535025043452  5903.9580076839975   6994.129070600324  3.4315985610227676e+40   7.548776009269147e+40  1.6011515569458832e+41 
  55870.71718196995  173998231182435.53   282820245545796.4  543313455707160.44   4640.535025043452  5903.9580076839975   6994.129070600324  3.3349799371524407e+40   7.366659492556617e+40  1.5704990349130498e+41 
 55873.102021702834  171755968063292.28   279493163656785.1   536572618363672.1   4640.535025043452  5903.9580076839975   6994.129070600324  3.2413626737989733e+40    7.18385083541506e+40  1.5404971346872433e+41 
 55875.486861435726  169484870457660.16   276216826191260.2  529739314039611.94   4640.535025043452  5903.9580076839975   6994.129070600324   3.150644466356525e+40   7.006118659563403e+40   1.510998196645605e+41 
  55877.87170116862  167251654701429.84  272990332390585.94  522745432218778.25   4640.535025043452  5903.9580076839975   6994.129070600324   3.064267420092954e+40   6.833309675613622e+40  1.4791175210876756e+41 
   55880.2565409015  165055571060218.28   270102771624271.2   515856784173089.6   4640.535025043452  5903.9580076839975   6994.129070600324  2.9806362765574013e+40   6.665275538598967e+40  1.4479705058758996e+41 
  55882.64138063439  162895887233013.25   267264329710701.4   509071617337884.8   4640.535025043452  5903.9580076839975   6994.129070600324   2.899546425987569e+40   6.501872680541843e+40  1.4175397630798238e+41 
 55885.026220367276   160771887875196.9   264478528910157.2  502388211424397.44   4640.535025043452  5903.9580076839975   6994.129070600324  2.8209128234332145e+40   6.342962148797784e+40   1.387808303851031e+41 
  55887.41106010017  158682874156232.66  261813419733595.94  495804877756062.94   4640.535025043452  5903.9580076839975   6994.129070600324  2.7446535478073103e+40   6.188409450335455e+40  1.3587595305572953e+41 
  55889.79589983306   156628163316617.7  259184062094851.25  489319958647431.56   4640.535025043452  5903.9580076839975   6994.129070600324  2.6706896770109746e+40   6.038084400935309e+40  1.3297607577580073e+41 
  55892.18073956594   154607088236492.8  256387793115656.88   482932109156910.8   4640.535025043452  5903.9580076839975   6994.129070600324  2.5989451675893523e+40   5.891860979802152e+40  1.2983586801441057e+41 
  55894.56557929883  152655893637676.34  253580646689996.62   477139380233107.0   4640.535025043452  5903.9580076839975   6994.129070600324   2.529346739905807e+40     5.7405969350367e+40    1.26773823624824e+41 
  55896.95041903172  150747444931832.75  250816562836102.94  471420087684978.25   4640.535025043452  5903.9580076839975   6994.129070600324  2.4618237673056894e+40   5.588254593362712e+40   1.237879744281571e+41 
  55899.33525876461  148869115213819.47   248090671114708.0   465771638206281.7   4640.535025043452  5903.9580076839975   6994.129070600324  2.3962894680182606e+40    5.44027753962353e+40  1.2113547881757603e+41 
   55901.7200984975  147022040471134.38  245404650482343.75   460198232716735.8   4640.535025043452  5903.9580076839975   6994.129070600324  2.3327343152464794e+40   5.296591820617016e+40   1.187906308152423e+41 
  55904.10493823038  145203926413298.47   243013530817188.5   454694515074143.2   4640.535025043452  5903.9580076839975   6994.129070600324   2.271038945200483e+40   5.157019585504493e+40  1.1649410099016253e+41 
 55906.489777963274   143414786808871.9  240717262504729.94   449260672993110.4   4640.535025043452  5903.9580076839975   6994.129070600324   2.211161016008602e+40   5.024445102655185e+40  1.1424574282038742e+41 
  55908.87461769616   141654074151621.1   237970080940852.1  443896138723200.75   4640.535025043452  5903.9580076839975   6994.129070600324  2.1530416886272977e+40   4.904236713024407e+40  1.1204451324678212e+41 
  55911.25945742905  139921252945902.47  235175609782828.12  438600099090137.75   4640.535025043452  5903.9580076839975   6994.129070600324  2.0966242019062386e+40     4.7873042486467e+40   1.098893914944854e+41 
  55913.64429716194   138215799469902.2  232842293141503.94   433371745566760.1   4640.535025043452  5903.9580076839975   6994.129070600324  2.0418538003786464e+40   4.673549124052378e+40  1.0760047489205936e+41 
 55916.029136894824  136537201476519.92  230578033638630.28  428210274618372.56   4640.535025043452  5903.9580076839975   6994.129070600324   1.988677656840623e+40   4.566920124950266e+40  1.0532030480275154e+41 
 55918.413976627715   134884957904492.0  228344004452311.03  423779138580033.06   4640.535025043452  5903.9580076839975   6994.129070600324  1.9370447983529513e+40   4.461725779008887e+40  1.0309247826045706e+41 
   55920.7988163606  133258578593243.89  226139721084411.78   419614896312978.5   4640.535025043452  5903.9580076839975   6994.129070600324  1.8869060350818967e+40   4.359297207091488e+40   1.013306704300069e+41 
  55923.18365609349   131657584013213.2  223964707663938.88  415499709793497.25   4640.535025043452  5903.9580076839975   6994.129070600324  1.8382138919836376e+40  4.2512552670705403e+40    9.98227231117568e+40 
 55925.568495826374  130081504999088.73  221818496787513.16   411433015465953.9   4640.535025043452  5903.9580076839975   6994.129070600324   1.790922543639149e+40  4.1536091938902093e+40   9.833966643763874e+40 
 55927.953335559265  128529882492118.28   219700629362415.7  407414253888149.44   4640.535025043452  5903.9580076839975   6994.129070600324  1.7447581031789743e+40  4.0692726619167326e+40   9.667155035683832e+40 
 55930.338175292156  127002267286261.25   217610654451972.2   403442869819917.2   4640.535025043452  5903.9580076839975   6994.129070600324  1.6977173500828856e+40   3.990838217558305e+40   9.491613992570477e+40 
  55932.72301502504  125498219786967.47   215548129122786.3   399518312289815.6   4640.535025043452  5903.9580076839975   6994.129070600324  1.6520545470455491e+40  3.9142341173513446e+40   9.303996882678435e+40 
  55935.10785475793  124017309773209.88  213512618296085.44   395640034655424.1   4640.535025043452  5903.9580076839975   6994.129070600324  1.6077259745719135e+40   3.839410845026502e+40   9.120549490485542e+40 
 55937.492694490815  122559116167376.31  211525095748257.44   391807494647096.8   4640.535025043452  5903.9580076839975   6994.129070600324    1.56468941813963e+40   3.766320390286957e+40   8.952043089743267e+40 
 55939.877534223706   121123226808923.9  209345682001657.72   388020154436302.2   4640.535025043452  5903.9580076839975   6994.129070600324  1.5233363931647927e+40   3.694916198513243e+40    8.81154856297997e+40 
   55942.2623739566  119709238238350.42  207195690987377.44  384277480685071.94   4640.535025043452  5903.9580076839975   6994.129070600324  1.4849340630262787e+40  3.6251531223160153e+40   8.671907782870107e+40 
  55944.64721368948  118316755484751.89  205166438217856.56  380578944593355.56   4640.535025043452  5903.9580076839975   6994.129070600324   1.447613535822287e+40   3.556987374745851e+40   8.512785541303452e+40 
  55947.03205342237  116945391859912.44  203487300662785.88  376924021925551.25   4640.535025043452  5903.9580076839975   6994.129070600324  1.4113413603051136e+40   3.490376484319212e+40   8.356932850348231e+40 
 55949.416893155256  115594768756710.03  201827521879745.38  373311405187519.56   4640.535025043452  5903.9580076839975   6994.129070600324  1.3760852149167116e+40  3.4252792515373213e+40   8.204278374259851e+40 
  55951.80173288815  114264515454777.44  199985485141112.75  369487958534504.06   4640.535025043452  5903.9580076839975   6994.129070600324  1.3418138661362742e+40   3.352658279771175e+40   8.042484469484809e+40 
  55954.18657262104  112954268931074.12  197963973252395.12   365710675873399.7   4640.535025043452  5903.9580076839975   6994.129070600324  1.3084971286487555e+40  3.2815871466487847e+40    7.86105841553703e+40 
  55956.57141235392  111639265570212.27  195813850828669.47   361979009426416.0   4640.535025043452  5903.9580076839975   6994.129070600324  1.2761058269555839e+40  3.2080981825834135e+40   7.675497208069498e+40 
  55958.95625208681  110274886919313.89  193694233271006.25   358292416042041.0   4640.535025043452  5903.9580076839975   6994.129070600324   1.244611758577159e+40  3.1286403339472097e+40   7.495305089676855e+40 
   55961.3410918197  108931421367491.98  191604609245735.84   354650357255521.1   4640.535025043452  5903.9580076839975   6994.129070600324  1.2139876586164805e+40   3.056912335583612e+40   7.357782560742475e+40 
  55963.72593155259   107608495411307.0  189544477233775.84  351052299331402.75   4640.535025043452  5903.9580076839975   6994.129070600324  1.1842071659170139e+40  2.9902887737791866e+40    7.20906373106199e+40 
  55966.11077128548  106343302332916.97  187513345324704.72  347497713303778.06   4640.535025043452  5903.9580076839975   6994.129070600324  1.1596094264129804e+40   2.925338458876683e+40   7.063742395409511e+40 
  55968.49561101836  105148895940694.89   185510731011085.0  343986075008811.94   4640.535025043452  5903.9580076839975   6994.129070600324   1.136295790233658e+40   2.867255204449366e+40     6.9217353332019e+40 
 55970.880450751254  103972103534674.12   183536160988928.3  340516865121764.94   4640.535025043452  5903.9580076839975   6994.129070600324  1.1135498328267855e+40   2.816285502441634e+40   6.782961434634667e+40 
  55973.26529048414  102812616339404.45  181589170961083.12   337089569185542.8   4640.535025043452  5903.9580076839975   6994.129070600324   1.091355523372131e+40   2.766410725706417e+40   6.647341647347786e+40 
  55975.65013021703  101670131910560.53  179669305446633.78   333694847886647.9   4640.535025043452  5903.9580076839975   6994.129070600324  1.0696973430691551e+40  2.7176036955051683e+40   6.514798924373093e+40 
  55978.03496994992   100544353984194.9   177958519523027.7   330034722759077.2   4640.535025043452  5903.9580076839975   6994.129070600324  1.0485602669192352e+40  2.6698379884157567e+40   6.385258173239361e+40 
 55980.419809682804   99434992329190.11  176345303587612.84   326421757321950.4   4640.535025043452  5903.9580076839975   6994.129070600324  1.0261263855063918e+40   2.623087913402998e+40   6.258646206335935e+40 
 55982.804649415695   98341762605427.52  174752726843729.44   322855327264905.2   4640.535025043452  5903.9580076839975   6994.129070600324  1.0012871071905376e+40   2.577328489633851e+40   6.134891692345064e+40 
  55985.18948914858   97264386224341.12  173180463593154.38  319334815821583.06   4640.535025043452  5903.9580076839975   6994.129070600324   9.771196920010745e+39   2.527677947320044e+40   6.013925109012964e+40 
  55987.57432888147   96202590213942.03   171628194043712.3   315859613733373.5   4640.535025043452  5903.9580076839975   6994.129070600324    9.54259382640135e+39  2.4765067265713825e+40   5.895678696932914e+40 
 55989.959168614354   95156107086481.12  170094308216006.75   312429119172220.8   4640.535025043452  5903.9580076839975   6994.129070600324    9.32751963158119e+39  2.4265524112771963e+40   5.780086414494156e+40 
 55992.344008347245   94124390602248.14  168359606162557.06  309042210992013.75   4640.535025043452  5903.9580076839975   6994.129070600324   9.117992209453579e+39  2.3777693221318013e+40    5.64563645422759e+40 
 55994.728848080136   93170123725303.72  166648598046221.25  305699347797968.25   4640.535025043452  5903.9580076839975   6994.129070600324   8.913918781917279e+39  2.3301656424509683e+40   5.515024515748617e+40 
  55997.11368781302   92308278513763.08  164960832392791.56   302399973111665.8   4640.535025043452  5903.9580076839975   6994.129070600324   8.715121438786188e+39  2.2836711006067075e+40   5.402130452281371e+40 
  55999.49852754591    91473364238349.3  163296089440814.75   299142437707023.1   4640.535025043452  5903.9580076839975   6994.129070600324    8.52141102851642e+39  2.2358748255400253e+40   5.311524942508589e+40 
 56001.883367278795   90500722509700.39  161653997849740.12   295926710633993.3   4640.535025043452  5903.9580076839975   6994.129070600324   8.332664395989296e+39  2.1828548677438823e+40   5.222724722588733e+40 
 56004.268207011686   89560805863458.97  160034193115865.12   292799581807582.1   4640.535025043452  5903.9580076839975   6994.129070600324   8.144286794858226e+39  2.1342213737346764e+40   5.135689550548838e+40 
  56006.65304674458    88615143269035.5  158436317424493.25  290053320816475.75   4640.535025043452  5903.9580076839975   6994.129070600324   7.952058585091198e+39   2.090140911925358e+40   5.050380153397203e+40 
  56009.03788647746   87487187627591.23   156860019512260.0  287337720288768.44   4640.535025043452  5903.9580076839975   6994.129070600324   7.783026470098835e+39  2.0471197963163688e+40   4.966758202829048e+40 
  56011.42272621035   86375939234539.27  155304954531099.97   284652438592821.6   4640.535025043452  5903.9580076839975   6994.129070600324   7.615236519387024e+39  2.0051297191175368e+40   4.884786291169571e+40 
 56013.807565943236   85306147905849.06  153770783907516.28   281997137666065.9   4640.535025043452  5903.9580076839975   6994.129070600324   7.448145664953285e+39   1.964143195413292e+40   4.804427908031201e+40 
  56016.19240567613   84276203655673.19  152257175225278.88   279371482970892.3   4640.535025043452  5903.9580076839975   6994.129070600324   7.285278093287046e+39  1.9241335374533768e+40   4.725647417479171e+40 
  56018.57724540902   83261303069234.77  150763802094170.56  276775143450691.66   4640.535025043452  5903.9580076839975   6994.129070600324   7.126515322166031e+39  1.8914591609009933e+40   4.648410035901033e+40 
   56020.9620851419   82261195660554.02  149290344028502.75   274207791494758.0   4640.535025043452  5903.9580076839975   6994.129070600324   6.971742505096154e+39  1.8604044931820206e+40   4.572681810415313e+40 
  56023.34692487479    81275635752204.7  147836486322569.25  271669102879692.78   4640.535025043452  5903.9580076839975   6994.129070600324   6.824279373952576e+39  1.8299720961296443e+40   4.498429597827013e+40 
  56025.73176460768   80304382367212.03  146401919931589.25  269158756751209.78   4640.535025043452  5903.9580076839975   6994.129070600324   6.689315765457547e+39   1.795657162271612e+40   4.411863295830632e+40 
  56028.11660434057   79347199125595.05  144986341362314.62  266676435580832.75   4640.535025043452  5903.9580076839975   6994.129070600324   6.539619205759612e+39  1.7608080304149847e+40  4.3268052898137435e+40 
  56030.50144407345    78403854142060.9  143589452557575.22  264221825129571.44   4640.535025043452  5903.9580076839975   6994.129070600324   6.390905204601624e+39   1.726758272582094e+40  4.2436301022800504e+40 
  56032.88628380634   77474119926805.62   142210960788090.3   261751050177484.1   4640.535025043452  5903.9580076839975   6994.129070600324   6.246000407983513e+39  1.6934872805075273e+40  4.1622925889167927e+40 
 56035.271123539234   76575822139875.16  140850578540709.78   259204862312297.9   4640.535025043452  5903.9580076839975   6994.129070600324   6.104798129139766e+39   1.660975027720953e+40  4.0827487410522627e+40 
  56037.65596327212   75698435099522.17  139508023414166.44  256689635492173.12   4640.535025043452  5903.9580076839975   6994.129070600324   5.967194916596506e+39   1.629202051817653e+40  3.9943361995307476e+40 
  56040.04080300501   74833580303970.23   138183018019721.5  254204966161199.34   4640.535025043452  5903.9580076839975   6994.129070600324   5.835984254573795e+39  1.5981494373118268e+40  3.9035496565737445e+40 
  56042.42564273789   73981053298076.62  137036629850159.72  251750456185650.16   4640.535025043452  5903.9580076839975   6994.129070600324   5.714363122944658e+39   1.565343294701117e+40   3.814966845646355e+40 
 56044.810482470784    73140653449435.7  135957446347014.69  249325712782045.56   4640.535025043452  5903.9580076839975   6994.129070600324   5.592312510075124e+39  1.5302568552866435e+40  3.7285320039752743e+40 
 56047.195322203675   72312183865404.95  134890351392754.27  246930348423468.97   4640.535025043452  5903.9580076839975   6994.129070600324    5.46974451784444e+39   1.496046653670327e+40  3.6490526042364544e+40 
  56049.58016193656   71495451311974.16  133835177539920.94  244563980784978.66   4640.535025043452  5903.9580076839975   6994.129070600324   5.350605796750433e+39  1.4626890348863782e+40   3.587206834831513e+40 
  56051.96500166945    70690266135358.9  132791760091980.47  242226232663326.56   4640.535025043452  5903.9580076839975   6994.129070600324  5.2260651040894553e+39  1.4301610267054346e+40   3.526603275496936e+40 
 56054.349841402334  69896442184950.766  131759937048099.12   240366738974335.7   4640.535025043452  5903.9580076839975   6994.129070600324   5.104729179185978e+39  1.3984403186608593e+40   3.467214178103092e+40 
 56056.734681135225   69113796738326.21  130739549049354.34  238551306124093.34   4640.535025043452  5903.9580076839975   6994.129070600324   4.986508900705149e+39  1.3675052417580785e+40   3.409012456120622e+40 
  56059.11952086812   68342150428227.86  129730439326339.28  236753185559678.06   4640.535025043452  5903.9580076839975   6994.129070600324  4.8713178095872845e+39  1.3373347488480023e+40  3.3519716683173485e+40 
    56061.504360601   67581327170852.02  128732453648027.92  234972218509253.28   4640.535025043452  5903.9580076839975   6994.129070600324   4.759072023617875e+39  1.3079083956309584e+40  3.2960660028468316e+40 
  56063.88920033389   66838388722367.83  127745440272037.88  233208247060679.38   4640.535025043452  5903.9580076839975   6994.129070600324  4.6496901550322334e+39  1.2792063222826972e+40   3.240581978109886e+40 
 56066.274040066775  66192211742759.945   126769249896021.5   231461114170902.7   4640.535025043452  5903.9580076839975   6994.129070600324  4.5430932308846743e+39  1.2512092356738635e+40   3.179039383826872e+40 
  56068.65887979967  65554560740947.414  125803735610293.86  229730663676192.78   4640.535025043452  5903.9580076839975   6994.129070600324   4.439204616172614e+39  1.2238983921607153e+40   3.118841441509436e+40 
  56071.04371953256  64925301976326.055  124848752851691.97  228016740300515.44   4640.535025043452  5903.9580076839975   6994.129070600324   4.339095434900178e+39  1.1972555809327128e+40  3.0715412355120764e+40 
  56073.42855926544   64304304130155.03  123904159358439.62  226193031928170.38   4640.535025043452  5903.9580076839975   6994.129070600324  4.2499421229294085e+39  1.1712631078938667e+40  3.0275875302646875e+40 
  56075.81339899833   63691438254924.26  122938033005831.61  224124180647497.84   4640.535025043452  5903.9580076839975   6994.129070600324  4.1629158429752127e+39  1.1459037800601916e+40  2.9843779231544866e+40 
  56078.19823873122  63142002765511.945  121902679119660.25  221931756154864.22   4640.535025043452  5903.9580076839975   6994.129070600324   4.083985551187195e+39  1.1235768558681152e+40    2.94189845167422e+40 
  56080.58307846411   62660316940929.58  120879814301129.78  219757439649912.66   4640.535025043452  5903.9580076839975   6994.129070600324   4.007125151863177e+39  1.1020817156721237e+40   2.900135428318787e+40 
    56082.967918197   62185195885929.17  119869253819777.52  217516120352865.12   4640.535025043452  5903.9580076839975   6994.129070600324     3.9319953829051e+39  1.0810713836986988e+40  2.8590754352181056e+40 
  56085.35275792988   61715342059035.03  118870816069998.97  215302808723112.44   4640.535025043452  5903.9580076839975   6994.129070600324   3.858552035295073e+39  1.0605336362345303e+40   2.818705318863391e+40 
  56087.73759766277  61250679897494.836  117875445446146.56  213117127250836.34   4640.535025043452  5903.9580076839975   6994.129070600324  3.7863502143258334e+39  1.0404565855597874e+40  2.7790121849331587e+40 
  56090.12243739566   60791135148937.76  116697855362912.94  211519605086150.47   4640.535025043452  5903.9580076839975   6994.129070600324   3.712887778894288e+39  1.0208286700000342e+40   2.739983393202109e+40 
  56092.50727712855   60318771778950.98  115535724223132.23  209997713192315.44   4640.535025043452  5903.9580076839975   6994.129070600324   3.641108622293424e+39  1.0016386442925358e+40   2.701606552551293e+40 
  56094.89211686143   59783939205647.41  114388818065305.16  208490427135292.94   4640.535025043452  5903.9580076839975   6994.129070600324   3.570969489909738e+39   9.828755702567892e+39   2.663869516064769e+40 
  56097.27695659432   59263119987199.29  113256906919688.89  206997595047252.06   4640.535025043452  5903.9580076839975   6994.129070600324   3.502428345041446e+39   9.674534273028992e+39  2.6267603762141185e+40 
 56099.661796327215   58748671535987.46  112139764731376.92   205519066490852.0   4640.535025043452  5903.9580076839975   6994.129070600324  3.4354443316919246e+39    9.51589640354255e+39  2.5902674601305825e+40 
   56102.0466360601   58240498851039.54  111037169284881.38  204054692451034.28   4640.535025043452  5903.9580076839975   6994.129070600324     3.3699777385875e+39   9.344119016091501e+39   2.554379324964408e+40 
  56104.43147579299  57738508590347.695   109948902130455.8  202429111737024.75   4640.535025043452  5903.9580076839975   6994.129070600324   3.306887135461746e+39   9.176038810168866e+39  2.5190847533263553e+40 
  56106.81631552587   57242609037311.96  108874748512013.86   200764770823610.6   4640.535025043452  5903.9580076839975   6994.129070600324   3.254677392254143e+39   9.005305450044022e+39  2.4843701123611927e+40 
 56109.201155258765   56752666096204.35  107814317500009.84   198994378258767.3   4640.535025043452  5903.9580076839975   6994.129070600324  3.1934035639940186e+39   8.832474465034861e+39  2.4472842560116084e+40 
 56111.585994991656  56268723118472.805  106767940904805.62   197095307087913.6   4640.535025043452  5903.9580076839975   6994.129070600324  3.1336717581288393e+39   8.652211551085817e+39   2.409626970259319e+40 
  56113.97083472454    55790561155092.9  105734875244539.25  195219605811383.75   4640.535025043452  5903.9580076839975   6994.129070600324  3.0766310445393374e+39   8.458928018430937e+39   2.371941560451451e+40 
  56116.35567445743    55318138641615.4  104715099643242.03  193697469188519.75   4640.535025043452  5903.9580076839975   6994.129070600324  3.0222373591472537e+39   8.270367367535741e+39  2.3342155057199003e+40 
 56118.740514190315  54851371511083.305   103806810266089.9  192361755957690.34   4640.535025043452  5903.9580076839975   6994.129070600324   2.969007022342651e+39   8.086406592467822e+39   2.297201839389523e+40 
 56121.125353923206   54390177135847.63   103007437628050.0   190969403791723.7   4640.535025043452  5903.9580076839975   6994.129070600324   2.916911631276447e+39   7.906926074240685e+39  2.2608857035407445e+40 
   56123.5101936561   53934474299144.16  102217073443445.31  189554561158126.34   4640.535025043452  5903.9580076839975   6994.129070600324   2.865923551364309e+39   7.731809482704164e+39   2.225252566636621e+40 
