       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56168.822   30.71  29.528  28.547  6141.12     3631.0       r 
 56168.822  31.536  30.488   29.27  4671.78     3631.0       g 
 56168.822  33.411  31.969  30.449  3520.88     3631.0       U 
 56168.822   35.87  34.222  32.652  2681.67     3631.0    UVW1 
 56168.822   38.07  36.343  34.667  2083.95     3631.0    UVW2 
 56168.822  38.712  36.328  34.476  2245.03     3631.0    UVM2 
 56171.207  30.352  29.191  28.189  7457.89     3631.0       i 
 56171.207  30.731  29.547  28.563  6141.12     3631.0       r 
 56171.207  31.558  30.506  29.285  4671.78     3631.0       g 
 56171.207   33.43  31.986  30.463  3520.88     3631.0       U 
 56171.207   35.89  34.242  32.668  2681.67     3631.0    UVW1 
 56171.207  38.089  36.359  34.682  2083.95     3631.0    UVW2 
 56171.207  38.734  36.345  34.492  2245.03     3631.0    UVM2 
 56173.592   30.37  29.207  28.206  7457.89     3631.0       i 
 56173.592  30.752  29.565   28.58  6141.12     3631.0       r 
 56173.592  31.581  30.526  29.301  4671.78     3631.0       g 
 56173.592  33.448  32.004  30.477  3520.88     3631.0       U 
 56173.592   35.91  34.262  32.684  2681.67     3631.0    UVW1 
 56173.592  38.106  36.374  34.697  2083.95     3631.0    UVW2 
 56173.592  38.756  36.362  34.507  2245.03     3631.0    UVM2 
 56175.977  30.388  29.223  28.224  7457.89     3631.0       i 
 56175.977  30.773  29.584  28.596  6141.12     3631.0       r 
 56175.977  31.604  30.545  29.317  4671.78     3631.0       g 
 56175.977  33.466  32.021  30.491  3520.88     3631.0       U 
 56175.977  35.927  34.282  32.699  2681.67     3631.0    UVW1 
 56175.977  38.127   36.39  34.712  2083.95     3631.0    UVW2 
 56175.977  38.778  36.379  34.523  2245.03     3631.0    UVM2 
 56178.362  30.405  29.239  28.244  7457.89     3631.0       i 
 56178.362  30.794  29.602  28.613  6141.12     3631.0       r 
 56178.362  31.627  30.565  29.332  4671.78     3631.0       g 
 56178.362  33.484  32.038  30.506  3520.88     3631.0       U 
 56178.362  35.945  34.299  32.714  2681.67     3631.0    UVW1 
 56178.362  38.148  36.406  34.728  2083.95     3631.0    UVW2 
 56178.362    38.8  36.396  34.538  2245.03     3631.0    UVM2 
 56180.746  30.422  29.255  28.263  7457.89     3631.0       i 
 56180.746  30.815   29.62  28.629  6141.12     3631.0       r 
 56180.746   31.65  30.584  29.349  4671.78     3631.0       g 
 56180.746  33.502  32.054   30.52  3520.88     3631.0       U 
 56180.746  35.962  34.316  32.728  2681.67     3631.0    UVW1 
 56180.746  38.168  36.421  34.743  2083.95     3631.0    UVW2 
 56180.746  38.822  36.416  34.553  2245.03     3631.0    UVM2 
 56183.131  30.439  29.271  28.282  7457.89     3631.0       i 
 56183.131  30.835  29.639  28.645  6141.12     3631.0       r 
 56183.131  31.673  30.604  29.365  4671.78     3631.0       g 
 56183.131  33.524   32.07  30.534  3520.88     3631.0       U 
 56183.131  35.978  34.333  32.741  2681.67     3631.0    UVW1 
 56183.131  38.189  36.436  34.758  2083.95     3631.0    UVW2 
 56183.131  38.842  36.436  34.569  2245.03     3631.0    UVM2 
 56185.516  30.455  29.287  28.303  7457.89     3631.0       i 
 56185.516  30.853  29.657  28.661  6141.12     3631.0       r 
 56185.516  31.695  30.623  29.381  4671.78     3631.0       g 
 56185.516  33.548  32.086  30.548  3520.88     3631.0       U 
 56185.516  35.995   34.35  32.755  2681.67     3631.0    UVW1 
 56185.516  38.209  36.452  34.774  2083.95     3631.0    UVW2 
 56185.516  38.861  36.455  34.584  2245.03     3631.0    UVM2 
 56187.901  30.472  29.303  28.323  7457.89     3631.0       i 
 56187.901   30.87  29.675  28.677  6141.12     3631.0       r 
 56187.901  31.718  30.643  29.397  4671.78     3631.0       g 
 56187.901   33.57  32.102  30.562  3520.88     3631.0       U 
 56187.901  36.012  34.367  32.769  2681.67     3631.0    UVW1 
 56187.901  38.228  36.467  34.789  2083.95     3631.0    UVW2 
 56187.901  38.877  36.475  34.599  2245.03     3631.0    UVM2 
 56190.286   30.49  29.319  28.344  7457.89     3631.0       i 
 56190.286  30.888  29.693  28.691  6141.12     3631.0       r 
 56190.286  31.741  30.662  29.413  4671.78     3631.0       g 
 56190.286  33.592  32.118  30.576  3520.88     3631.0       U 
 56190.286  36.029  34.384  32.783  2681.67     3631.0    UVW1 
 56190.286  38.247  36.483  34.805  2083.95     3631.0    UVW2 
 56190.286  38.894  36.495  34.614  2245.03     3631.0    UVM2 
 56192.671  30.509  29.335  28.363  7457.89     3631.0       i 
 56192.671  30.906  29.711  28.705  6141.12     3631.0       r 
 56192.671  31.763  30.681  29.429  4671.78     3631.0       g 
 56192.671  33.615  32.134   30.59  3520.88     3631.0       U 
 56192.671  36.046  34.401  32.797  2681.67     3631.0    UVW1 
 56192.671  38.267  36.498  34.821  2083.95     3631.0    UVW2 
 56192.671  38.911  36.514  34.629  2245.03     3631.0    UVM2 
 56195.055  30.528   29.35   28.38  7457.89     3631.0       i 
 56195.055  30.923  29.727  28.719  6141.12     3631.0       r 
 56195.055  31.785  30.701  29.445  4671.78     3631.0       g 
 56195.055  33.637   32.15  30.604  3520.88     3631.0       U 
 56195.055  36.062  34.421  32.811  2681.67     3631.0    UVW1 
 56195.055  38.289  36.513  34.837  2083.95     3631.0    UVW2 
 56195.055  38.928  36.534  34.644  2245.03     3631.0    UVM2 
  56197.44  30.547  29.366  28.397  7457.89     3631.0       i 
  56197.44  30.941  29.744  28.735  6141.12     3631.0       r 
  56197.44  31.806   30.72  29.461  4671.78     3631.0       g 
  56197.44  33.659  32.165  30.618  3520.88     3631.0       U 
  56197.44   36.08  34.441  32.824  2681.67     3631.0    UVW1 
  56197.44  38.309  36.528  34.852  2083.95     3631.0    UVW2 
  56197.44  38.948  36.553  34.659  2245.03     3631.0    UVM2 
 56199.825  30.565  29.382  28.415  7457.89     3631.0       i 
 56199.825  30.958  29.761  28.751  6141.12     3631.0       r 
 56199.825  31.828  30.739  29.477  4671.78     3631.0       g 
 56199.825   33.68  32.181  30.631  3520.88     3631.0       U 
 56199.825  36.096   34.46  32.838  2681.67     3631.0    UVW1 
 56199.825  38.326  36.543  34.868  2083.95     3631.0    UVW2 
 56199.825  38.969  36.573  34.674  2245.03     3631.0    UVM2 
  56202.21  30.584  29.397  28.432  7457.89     3631.0       i 
  56202.21  30.975  29.778  28.767  6141.12     3631.0       r 
  56202.21  31.849  30.758  29.493  4671.78     3631.0       g 
  56202.21    33.7  32.196  30.645  3520.88     3631.0       U 
  56202.21  36.111  34.479  32.851  2681.67     3631.0    UVW1 
  56202.21  38.341  36.558  34.884  2083.95     3631.0    UVW2 
  56202.21  38.989  36.592   34.69  2245.03     3631.0    UVM2 
 56204.595  30.602  29.413  28.449  7457.89     3631.0       i 
 56204.595  30.995  29.796  28.783  6141.12     3631.0       r 
 56204.595  31.871  30.777  29.509  4671.78     3631.0       g 
 56204.595   33.72  32.212  30.659  3520.88     3631.0       U 
 56204.595  36.127  34.499  32.865  2681.67     3631.0    UVW1 
 56204.595  38.355  36.573  34.899  2083.95     3631.0    UVW2 
 56204.595  39.009  36.612  34.705  2245.03     3631.0    UVM2 
  56206.98  30.621  29.428  28.466  7457.89     3631.0       i 
  56206.98  31.016  29.813  28.799  6141.12     3631.0       r 
  56206.98  31.892  30.796  29.524  4671.78     3631.0       g 
  56206.98   33.74  32.227  30.673  3520.88     3631.0       U 
  56206.98  36.142  34.517  32.879  2681.67     3631.0    UVW1 
  56206.98   38.37  36.588  34.915  2083.95     3631.0    UVW2 
  56206.98  39.029  36.631  34.721  2245.03     3631.0    UVM2 
 56209.364  30.639  29.444  28.483  7457.89     3631.0       i 
 56209.364  31.037   29.83  28.815  6141.12     3631.0       r 
 56209.364  31.913  30.815   29.54  4671.78     3631.0       g 
 56209.364  33.758  32.243  30.686  3520.88     3631.0       U 
 56209.364  36.158  34.534  32.892  2681.67     3631.0    UVW1 
 56209.364  38.384  36.605   34.93  2083.95     3631.0    UVW2 
 56209.364  39.049   36.65  34.736  2245.03     3631.0    UVM2 
 56211.749  30.658  29.459  28.501  7457.89     3631.0       i 
 56211.749  31.056  29.847  28.831  6141.12     3631.0       r 
 56211.749  31.934  30.833  29.556  4671.78     3631.0       g 
 56211.749  33.775  32.258    30.7  3520.88     3631.0       U 
 56211.749  36.175  34.551  32.906  2681.67     3631.0    UVW1 
 56211.749  38.398  36.621  34.945  2083.95     3631.0    UVW2 
 56211.749  39.069  36.669  34.752  2245.03     3631.0    UVM2 
 56214.134  30.676  29.474  28.519  7457.89     3631.0       i 
 56214.134  31.074  29.866  28.847  6141.12     3631.0       r 
 56214.134  31.955  30.852  29.571  4671.78     3631.0       g 
 56214.134  33.793  32.273  30.713  3520.88     3631.0       U 
 56214.134  36.192  34.567  32.919  2681.67     3631.0    UVW1 
 56214.134  38.414  36.638  34.961  2083.95     3631.0    UVW2 
 56214.134  39.089  36.688  34.767  2245.03     3631.0    UVM2 
 56216.519  30.694   29.49  28.537  7457.89     3631.0       i 
 56216.519  31.092  29.885  28.863  6141.12     3631.0       r 
 56216.519  31.976  30.871  29.587  4671.78     3631.0       g 
 56216.519   33.81  32.288  30.727  3520.88     3631.0       U 
 56216.519  36.208  34.584  32.932  2681.67     3631.0    UVW1 
 56216.519   38.43  36.654  34.976  2083.95     3631.0    UVW2 
 56216.519  39.109  36.707  34.783  2245.03     3631.0    UVM2 
 56218.904  30.712  29.505  28.554  7457.89     3631.0       i 
 56218.904  31.111  29.904  28.881  6141.12     3631.0       r 
 56218.904  31.996  30.888  29.602  4671.78     3631.0       g 
 56218.904  33.828  32.304   30.74  3520.88     3631.0       U 
 56218.904  36.225    34.6  32.946  2681.67     3631.0    UVW1 
 56218.904  38.446   36.67  34.991  2083.95     3631.0    UVW2 
 56218.904  39.129  36.726  34.798  2245.03     3631.0    UVM2 
 56221.289   30.73   29.52  28.572  7457.89     3631.0       i 
 56221.289  31.129  29.918  28.899  6141.12     3631.0       r 
 56221.289  32.016  30.904  29.617  4671.78     3631.0       g 
 56221.289  33.845  32.319  30.754  3520.88     3631.0       U 
 56221.289  36.242  34.617  32.959  2681.67     3631.0    UVW1 
 56221.289  38.462  36.686  35.007  2083.95     3631.0    UVW2 
 56221.289  39.149  36.745  34.813  2245.03     3631.0    UVM2 
 56223.673  30.749  29.535   28.59  7457.89     3631.0       i 
 56223.673  31.147  29.933  28.917  6141.12     3631.0       r 
 56223.673  32.035   30.92  29.633  4671.78     3631.0       g 
 56223.673  33.863  32.334  30.767  3520.88     3631.0       U 
 56223.673  36.258  34.633  32.972  2681.67     3631.0    UVW1 
 56223.673  38.477  36.702  35.022  2083.95     3631.0    UVW2 
 56223.673  39.168  36.764  34.829  2245.03     3631.0    UVM2 
 56226.058  30.766   29.55  28.607  7457.89     3631.0       i 
 56226.058  31.165  29.948  28.935  6141.12     3631.0       r 
 56226.058  32.054  30.937  29.648  4671.78     3631.0       g 
 56226.058   33.88  32.349  30.781  3520.88     3631.0       U 
 56226.058  36.275   34.65  32.985  2681.67     3631.0    UVW1 
 56226.058  38.492  36.718  35.037  2083.95     3631.0    UVW2 
 56226.058  39.188  36.783  34.845  2245.03     3631.0    UVM2 
 56228.443  30.784  29.565  28.625  7457.89     3631.0       i 
 56228.443  31.183  29.965  28.952  6141.12     3631.0       r 
 56228.443  32.074  30.953  29.663  4671.78     3631.0       g 
 56228.443  33.897  32.364  30.794  3520.88     3631.0       U 
 56228.443  36.291  34.666  32.999  2681.67     3631.0    UVW1 
 56228.443  38.507  36.734  35.052  2083.95     3631.0    UVW2 
 56228.443  39.207  36.802  34.861  2245.03     3631.0    UVM2 
 56230.828  30.802   29.58  28.642  7457.89     3631.0       i 
 56230.828  31.201  29.981  28.965  6141.12     3631.0       r 
 56230.828  32.093  30.969  29.678  4671.78     3631.0       g 
 56230.828  33.914  32.379  30.809  3520.88     3631.0       U 
 56230.828  36.307  34.682  33.012  2681.67     3631.0    UVW1 
 56230.828  38.522   36.75  35.067  2083.95     3631.0    UVW2 
 56230.828  39.227  36.821  34.876  2245.03     3631.0    UVM2 
 56233.213   30.82  29.595  28.656  7457.89     3631.0       i 
 56233.213  31.221  29.998  28.979  6141.12     3631.0       r 
 56233.213  32.112  30.985  29.693  4671.78     3631.0       g 
 56233.213  33.931  32.395  30.823  3520.88     3631.0       U 
 56233.213  36.324  34.699  33.025  2681.67     3631.0    UVW1 
 56233.213  38.538  36.766  35.082  2083.95     3631.0    UVW2 
 56233.213  39.246  36.839  34.892  2245.03     3631.0    UVM2 
 56235.598  30.838   29.61   28.67  7457.89     3631.0       i 
 56235.598   31.24  30.015  28.992  6141.12     3631.0       r 
 56235.598  32.131  31.001  29.709  4671.78     3631.0       g 
 56235.598  33.948  32.411  30.837  3520.88     3631.0       U 
 56235.598   36.34  34.715  33.038  2681.67     3631.0    UVW1 
 56235.598  38.553  36.782  35.097  2083.95     3631.0    UVW2 
 56235.598  39.266  36.858  34.908  2245.03     3631.0    UVM2 
 56237.983  30.855  29.624  28.684  7457.89     3631.0       i 
 56237.983  31.259  30.031  29.005  6141.12     3631.0       r 
 56237.983   32.15  31.017  29.724  4671.78     3631.0       g 
 56237.983  33.965  32.428  30.851  3520.88     3631.0       U 
 56237.983  36.356  34.731  33.051  2681.67     3631.0    UVW1 
 56237.983  38.568    36.8  35.112  2083.95     3631.0    UVW2 
 56237.983  39.285  36.877  34.924  2245.03     3631.0    UVM2 
 56240.367  30.873  29.639  28.698  7457.89     3631.0       i 
 56240.367  31.278  30.047  29.018  6141.12     3631.0       r 
 56240.367  32.169  31.033  29.739  4671.78     3631.0       g 
 56240.367  33.982  32.444  30.865  3520.88     3631.0       U 
 56240.367  36.372  34.747  33.064  2681.67     3631.0    UVW1 
 56240.367  38.583  36.817  35.127  2083.95     3631.0    UVW2 
 56240.367  39.304  36.895   34.94  2245.03     3631.0    UVM2 
 56242.752   30.89  29.654  28.712  7457.89     3631.0       i 
 56242.752  31.296  30.066  29.031  6141.12     3631.0       r 
 56242.752  32.187  31.048  29.753  4671.78     3631.0       g 
 56242.752  33.999   32.46  30.879  3520.88     3631.0       U 
 56242.752  36.388  34.763  33.077  2681.67     3631.0    UVW1 
 56242.752  38.599  36.834  35.142  2083.95     3631.0    UVW2 
 56242.752  39.323  36.914  34.955  2245.03     3631.0    UVM2 
 56245.137  30.908  29.668  28.726  7457.89     3631.0       i 
 56245.137  31.314  30.084  29.044  6141.12     3631.0       r 
 56245.137  32.206  31.064  29.768  4671.78     3631.0       g 
 56245.137  34.017  32.476  30.893  3520.88     3631.0       U 
 56245.137  36.404  34.778   33.09  2681.67     3631.0    UVW1 
 56245.137  38.615  36.851  35.157  2083.95     3631.0    UVW2 
 56245.137  39.343  36.932  34.971  2245.03     3631.0    UVM2 
 56247.522  30.925  29.683   28.74  7457.89     3631.0       i 
 56247.522  31.331  30.103  29.057  6141.12     3631.0       r 
 56247.522  32.225   31.08  29.783  4671.78     3631.0       g 
 56247.522  34.038  32.493  30.907  3520.88     3631.0       U 
 56247.522   36.42  34.793  33.103  2681.67     3631.0    UVW1 
 56247.522  38.631  36.868  35.172  2083.95     3631.0    UVW2 
 56247.522  39.362   36.95  34.987  2245.03     3631.0    UVM2 
 56249.907  30.942  29.697  28.754  7457.89     3631.0       i 
 56249.907  31.347  30.122   29.07  6141.12     3631.0       r 
 56249.907  32.243  31.096  29.798  4671.78     3631.0       g 
 56249.907  34.058  32.509  30.921  3520.88     3631.0       U 
 56249.907  36.436  34.808  33.116  2681.67     3631.0    UVW1 
 56249.907  38.647  36.885  35.186  2083.95     3631.0    UVW2 
 56249.907  39.381  36.969  35.002  2245.03     3631.0    UVM2 
 56252.292   30.96  29.712  28.768  7457.89     3631.0       i 
 56252.292  31.364  30.139  29.083  6141.12     3631.0       r 
 56252.292  32.262  31.111  29.813  4671.78     3631.0       g 
 56252.292  34.078  32.525  30.935  3520.88     3631.0       U 
 56252.292  36.452  34.823  33.128  2681.67     3631.0    UVW1 
 56252.292  38.662  36.902  35.201  2083.95     3631.0    UVW2 
 56252.292    39.4  36.987  35.018  2245.03     3631.0    UVM2 
 56254.676  30.977  29.726  28.781  7457.89     3631.0       i 
 56254.676   31.38  30.156  29.096  6141.12     3631.0       r 
 56254.676   32.28  31.127  29.827  4671.78     3631.0       g 
 56254.676  34.098  32.541  30.949  3520.88     3631.0       U 
 56254.676  36.468  34.837  33.141  2681.67     3631.0    UVW1 
 56254.676  38.678  36.919  35.216  2083.95     3631.0    UVW2 
 56254.676  39.418  37.005  35.033  2245.03     3631.0    UVM2 
 56257.061  30.994  29.741  28.795  7457.89     3631.0       i 
 56257.061  31.396  30.173  29.109  6141.12     3631.0       r 
 56257.061  32.299  31.142  29.842  4671.78     3631.0       g 
 56257.061  34.118  32.556  30.963  3520.88     3631.0       U 
 56257.061  36.483  34.852  33.154  2681.67     3631.0    UVW1 
 56257.061  38.694  36.936  35.231  2083.95     3631.0    UVW2 
 56257.061  39.437  37.023  35.049  2245.03     3631.0    UVM2 
 56259.446  31.011  29.755  28.809  7457.89     3631.0       i 
 56259.446  31.413   30.19  29.122  6141.12     3631.0       r 
 56259.446  32.317  31.158  29.856  4671.78     3631.0       g 
 56259.446  34.138  32.572  30.976  3520.88     3631.0       U 
 56259.446  36.499  34.866  33.167  2681.67     3631.0    UVW1 
 56259.446   38.71  36.953  35.245  2083.95     3631.0    UVW2 
 56259.446  39.456  37.041  35.064  2245.03     3631.0    UVM2 
 56261.831  31.028  29.769  28.823  7457.89     3631.0       i 
 56261.831  31.429  30.207  29.135  6141.12     3631.0       r 
 56261.831  32.335  31.173  29.871  4671.78     3631.0       g 
 56261.831  34.158  32.588   30.99  3520.88     3631.0       U 
 56261.831  36.515  34.881   33.18  2681.67     3631.0    UVW1 
 56261.831  38.725   36.97   35.26  2083.95     3631.0    UVW2 
 56261.831  39.475  37.058  35.079  2245.03     3631.0    UVM2 
 56264.216  31.045  29.783  28.837  7457.89     3631.0       i 
 56264.216  31.445  30.224  29.148  6141.12     3631.0       r 
 56264.216  32.354  31.188  29.885  4671.78     3631.0       g 
 56264.216  34.178  32.604  31.004  3520.88     3631.0       U 
 56264.216   36.53  34.896  33.193  2681.67     3631.0    UVW1 
 56264.216  38.741  36.986  35.274  2083.95     3631.0    UVW2 
 56264.216  39.493  37.073  35.094  2245.03     3631.0    UVM2 
 56266.601  31.062  29.798  28.851  7457.89     3631.0       i 
 56266.601  31.461   30.24  29.161  6141.12     3631.0       r 
 56266.601  32.372  31.203    29.9  4671.78     3631.0       g 
 56266.601  34.198   32.62  31.017  3520.88     3631.0       U 
 56266.601  36.546   34.91  33.206  2681.67     3631.0    UVW1 
 56266.601  38.756  37.003  35.289  2083.95     3631.0    UVW2 
 56266.601  39.512  37.088   35.11  2245.03     3631.0    UVM2 
 56268.985  31.078  29.812  28.865  7457.89     3631.0       i 
 56268.985  31.477  30.257  29.175  6141.12     3631.0       r 
 56268.985   32.39  31.219  29.914  4671.78     3631.0       g 
 56268.985  34.217  32.636  31.031  3520.88     3631.0       U 
 56268.985  36.561  34.924   33.22  2681.67     3631.0    UVW1 
 56268.985  38.772   37.02  35.303  2083.95     3631.0    UVW2 
 56268.985   39.53  37.103  35.125  2245.03     3631.0    UVM2 
  56271.37  31.095  29.828  28.879  7457.89     3631.0       i 
  56271.37  31.493  30.273  29.189  6141.12     3631.0       r 
  56271.37  32.408  31.234  29.929  4671.78     3631.0       g 
  56271.37  34.237  32.652  31.045  3520.88     3631.0       U 
  56271.37  36.576  34.939  33.234  2681.67     3631.0    UVW1 
  56271.37  38.787  37.036  35.318  2083.95     3631.0    UVW2 
  56271.37  39.549  37.118   35.14  2245.03     3631.0    UVM2 
 56273.755  31.111  29.843  28.893  7457.89     3631.0       i 
 56273.755  31.509   30.29  29.202  6141.12     3631.0       r 
 56273.755  32.426  31.249  29.943  4671.78     3631.0       g 
 56273.755  34.257  32.668  31.058  3520.88     3631.0       U 
 56273.755  36.592  34.953  33.248  2681.67     3631.0    UVW1 
 56273.755  38.802  37.053  35.332  2083.95     3631.0    UVW2 
 56273.755  39.567  37.132  35.155  2245.03     3631.0    UVM2 
  56276.14  31.127  29.858  28.907  7457.89     3631.0       i 
  56276.14  31.525  30.306  29.216  6141.12     3631.0       r 
  56276.14  32.444  31.264  29.958  4671.78     3631.0       g 
  56276.14  34.276  32.684  31.071  3520.88     3631.0       U 
  56276.14  36.607  34.967  33.261  2681.67     3631.0    UVW1 
  56276.14  38.818  37.069  35.346  2083.95     3631.0    UVW2 
  56276.14  39.585  37.147   35.17  2245.03     3631.0    UVM2 
 56278.525  31.142  29.873  28.921  7457.89     3631.0       i 
 56278.525   31.54  30.323   29.23  6141.12     3631.0       r 
 56278.525  32.461  31.279  29.972  4671.78     3631.0       g 
 56278.525  34.296    32.7  31.085  3520.88     3631.0       U 
 56278.525  36.622  34.981  33.275  2681.67     3631.0    UVW1 
 56278.525  38.833  37.086  35.361  2083.95     3631.0    UVW2 
 56278.525  39.603  37.161  35.185  2245.03     3631.0    UVM2 
  56280.91  31.158  29.888  28.935  7457.89     3631.0       i 
  56280.91  31.556  30.339  29.244  6141.12     3631.0       r 
  56280.91  32.479  31.294  29.986  4671.78     3631.0       g 
  56280.91  34.315  32.716  31.098  3520.88     3631.0       U 
  56280.91  36.637  34.996  33.289  2681.67     3631.0    UVW1 
  56280.91  38.848  37.102  35.375  2083.95     3631.0    UVW2 
  56280.91  39.622  37.176    35.2  2245.03     3631.0    UVM2 
 56283.294  31.174  29.904  28.948  7457.89     3631.0       i 
 56283.294  31.572  30.355  29.257  6141.12     3631.0       r 
 56283.294  32.497  31.307  30.001  4671.78     3631.0       g 
 56283.294  34.334  32.732  31.112  3520.88     3631.0       U 
 56283.294  36.652   35.01  33.303  2681.67     3631.0    UVW1 
 56283.294  38.863  37.118  35.389  2083.95     3631.0    UVW2 
 56283.294   39.64   37.19  35.214  2245.03     3631.0    UVM2 
 56285.679   31.19  29.919  28.962  7457.89     3631.0       i 
 56285.679  31.587  30.372  29.271  6141.12     3631.0       r 
 56285.679  32.515  31.321  30.015  4671.78     3631.0       g 
 56285.679  34.353  32.747  31.125  3520.88     3631.0       U 
 56285.679   36.67  35.024  33.316  2681.67     3631.0    UVW1 
 56285.679  38.878  37.134  35.403  2083.95     3631.0    UVW2 
 56285.679  39.658  37.205  35.229  2245.03     3631.0    UVM2 
 56288.064  31.205  29.934  28.976  7457.89     3631.0       i 
 56288.064  31.603  30.386  29.284  6141.12     3631.0       r 
 56288.064  32.534  31.334  30.029  4671.78     3631.0       g 
 56288.064  34.371  32.763  31.138  3520.88     3631.0       U 
 56288.064  36.688  35.038   33.33  2681.67     3631.0    UVW1 
 56288.064  38.895   37.15  35.417  2083.95     3631.0    UVW2 
 56288.064  39.676  37.219  35.244  2245.03     3631.0    UVM2 
 56290.449  31.221  29.948  28.989  7457.89     3631.0       i 
 56290.449  31.618  30.399  29.298  6141.12     3631.0       r 
 56290.449  32.553  31.347  30.043  4671.78     3631.0       g 
 56290.449  34.389  32.779  31.151  3520.88     3631.0       U 
 56290.449  36.707  35.053  33.344  2681.67     3631.0    UVW1 
 56290.449  38.912  37.166  35.431  2083.95     3631.0    UVW2 
 56290.449  39.694  37.233  35.259  2245.03     3631.0    UVM2 
 56292.834  31.237  29.963  29.003  7457.89     3631.0       i 
 56292.834  31.634  30.413  29.311  6141.12     3631.0       r 
 56292.834  32.573  31.361  30.057  4671.78     3631.0       g 
 56292.834  34.407  32.795  31.164  3520.88     3631.0       U 
 56292.834  36.724  35.068  33.358  2681.67     3631.0    UVW1 
 56292.834   38.93   37.18  35.445  2083.95     3631.0    UVW2 
 56292.834  39.711  37.248  35.273  2245.03     3631.0    UVM2 
 56295.219  31.252  29.978  29.017  7457.89     3631.0       i 
 56295.219  31.649  30.428  29.325  6141.12     3631.0       r 
 56295.219  32.591  31.374  30.071  4671.78     3631.0       g 
 56295.219  34.425   32.81  31.178  3520.88     3631.0       U 
 56295.219   36.74  35.082  33.371  2681.67     3631.0    UVW1 
 56295.219  38.947  37.194  35.459  2083.95     3631.0    UVW2 
 56295.219  39.729  37.262  35.288  2245.03     3631.0    UVM2 
 56297.603  31.266  29.993   29.03  7457.89     3631.0       i 
 56297.603  31.664  30.443  29.338  6141.12     3631.0       r 
 56297.603  32.609  31.387  30.085  4671.78     3631.0       g 
 56297.603  34.441  32.826  31.191  3520.88     3631.0       U 
 56297.603  36.757  35.097  33.385  2681.67     3631.0    UVW1 
 56297.603  38.963  37.208  35.473  2083.95     3631.0    UVW2 
 56297.603  39.747  37.276  35.302  2245.03     3631.0    UVM2 
 56299.988  31.281  30.008  29.044  7457.89     3631.0       i 
 56299.988   31.68  30.458  29.351  6141.12     3631.0       r 
 56299.988  32.627    31.4  30.099  4671.78     3631.0       g 
 56299.988  34.456  32.841  31.204  3520.88     3631.0       U 
 56299.988  36.774  35.111  33.398  2681.67     3631.0    UVW1 
 56299.988  38.979  37.222  35.486  2083.95     3631.0    UVW2 
 56299.988  39.764   37.29  35.317  2245.03     3631.0    UVM2 
 56302.373  31.296  30.022  29.057  7457.89     3631.0       i 
 56302.373  31.695  30.473  29.365  6141.12     3631.0       r 
 56302.373  32.643  31.413  30.113  4671.78     3631.0       g 
 56302.373  34.472  32.857  31.217  3520.88     3631.0       U 
 56302.373   36.79  35.126  33.412  2681.67     3631.0    UVW1 
 56302.373  38.995  37.236    35.5  2083.95     3631.0    UVW2 
 56302.373  39.782  37.304  35.331  2245.03     3631.0    UVM2 
 56304.758   31.31  30.037  29.072  7457.89     3631.0       i 
 56304.758   31.71  30.488  29.378  6141.12     3631.0       r 
 56304.758  32.659  31.426  30.127  4671.78     3631.0       g 
 56304.758  34.488  32.872   31.23  3520.88     3631.0       U 
 56304.758  36.809   35.14  33.425  2681.67     3631.0    UVW1 
 56304.758  39.012   37.25  35.514  2083.95     3631.0    UVW2 
 56304.758    39.8  37.318  35.345  2245.03     3631.0    UVM2 
 56307.143  31.325  30.051  29.087  7457.89     3631.0       i 
 56307.143  31.725  30.502  29.391  6141.12     3631.0       r 
 56307.143  32.675   31.44   30.14  4671.78     3631.0       g 
 56307.143  34.504  32.887  31.243  3520.88     3631.0       U 
 56307.143  36.831  35.154  33.439  2681.67     3631.0    UVW1 
 56307.143  39.031  37.264  35.528  2083.95     3631.0    UVW2 
 56307.143  39.817  37.332   35.36  2245.03     3631.0    UVM2 
 56309.528  31.339  30.066  29.103  7457.89     3631.0       i 
 56309.528   31.74  30.517  29.405  6141.12     3631.0       r 
 56309.528  32.691  31.454  30.152  4671.78     3631.0       g 
 56309.528   34.52  32.904  31.255  3520.88     3631.0       U 
 56309.528  36.852  35.169  33.452  2681.67     3631.0    UVW1 
 56309.528   39.05  37.278  35.541  2083.95     3631.0    UVW2 
 56309.528  39.834  37.346  35.374  2245.03     3631.0    UVM2 
 56311.913  31.354   30.08  29.119  7457.89     3631.0       i 
 56311.913  31.755  30.532  29.418  6141.12     3631.0       r 
 56311.913  32.707  31.469  30.165  4671.78     3631.0       g 
 56311.913  34.535  32.922  31.269  3520.88     3631.0       U 
 56311.913  36.874  35.183  33.465  2681.67     3631.0    UVW1 
 56311.913  39.069  37.291  35.555  2083.95     3631.0    UVW2 
 56311.913  39.852   37.36  35.388  2245.03     3631.0    UVM2 
 56314.297  31.372  30.095  29.134  7457.89     3631.0       i 
 56314.297   31.77  30.547  29.432  6141.12     3631.0       r 
 56314.297  32.722  31.483  30.177  4671.78     3631.0       g 
 56314.297   34.55  32.939  31.282  3520.88     3631.0       U 
 56314.297  36.896  35.197  33.479  2681.67     3631.0    UVW1 
 56314.297  39.088  37.305  35.568  2083.95     3631.0    UVW2 
