       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 57439.301  -19.339  -20.321  -20.793  21454.68     3631.0      Ks 
 57440.553   -19.29  -20.287  -20.769  21454.68     3631.0      Ks 
 57441.804  -19.244  -20.259  -20.771  21454.68     3631.0      Ks 
 57443.056    -19.2  -20.226  -20.749  21454.68     3631.0      Ks 
 57444.307  -19.158  -20.194  -20.738  21454.68     3631.0      Ks 
 57445.559  -19.118  -20.163   -20.73  21454.68     3631.0      Ks 
 57446.811  -19.079  -20.126  -20.728  21454.68     3631.0      Ks 
 57448.062  -19.041  -20.083  -20.729  21454.68     3631.0      Ks 
 57449.314  -19.004  -20.041   -20.73  21454.68     3631.0      Ks 
 57450.565  -18.967  -20.004  -20.731  21454.68     3631.0      Ks 
 57451.817  -18.929  -19.963  -20.732  21454.68     3631.0      Ks 
 57453.068  -18.892  -19.933  -20.726  21454.68     3631.0      Ks 
  57454.32  -18.856  -19.904  -20.713  21454.68     3631.0      Ks 
 57455.571  -18.826  -19.874  -20.711  21454.68     3631.0      Ks 
 57456.823  -18.797  -19.841  -20.706  21454.68     3631.0      Ks 
 57458.075  -18.765  -19.804  -20.693  21454.68     3631.0      Ks 
 57459.326  -18.733  -19.774  -20.697  21454.68     3631.0      Ks 
 57460.578  -18.704  -19.738  -20.697  21454.68     3631.0      Ks 
 57461.829  -18.675   -19.71   -20.69  21454.68     3631.0      Ks 
 57463.081  -18.647  -19.684  -20.667  21454.68     3631.0      Ks 
 57464.332  -18.619  -19.655  -20.637  21454.68     3631.0      Ks 
 57465.584  -18.592   -19.62  -20.625  21454.68     3631.0      Ks 
 57466.836  -18.565  -19.591  -20.629  21454.68     3631.0      Ks 
 57468.087  -18.539  -19.566  -20.628  21454.68     3631.0      Ks 
 57469.339  -18.505  -19.537  -20.619  21454.68     3631.0      Ks 
  57470.59  -18.465  -19.514    -20.6  21454.68     3631.0      Ks 
 57471.842  -18.425  -19.491  -20.577  21454.68     3631.0      Ks 
 57473.093  -18.386  -19.468  -20.555  21454.68     3631.0      Ks 
 57474.345  -18.351  -19.446  -20.532  21454.68     3631.0      Ks 
 57475.597  -18.326  -19.419   -20.51  21454.68     3631.0      Ks 
 57476.848    -18.3  -19.391  -20.488  21454.68     3631.0      Ks 
   57478.1  -18.274  -19.363  -20.465  21454.68     3631.0      Ks 
 57479.351  -18.249  -19.333  -20.441  21454.68     3631.0      Ks 
 57480.603  -18.227  -19.301  -20.418  21454.68     3631.0      Ks 
 57481.854  -18.206   -19.27  -20.395  21454.68     3631.0      Ks 
 57483.106  -18.185  -19.244  -20.372  21454.68     3631.0      Ks 
 57484.357  -18.165  -19.219  -20.348  21454.68     3631.0      Ks 
 57485.609  -18.144  -19.193  -20.325  21454.68     3631.0      Ks 
 57486.861  -18.124  -19.168  -20.302  21454.68     3631.0      Ks 
 57488.112  -18.103  -19.142  -20.279  21454.68     3631.0      Ks 
 57489.364  -18.084  -19.117  -20.272  21454.68     3631.0      Ks 
 57490.615  -18.065  -19.093  -20.266  21454.68     3631.0      Ks 
 57491.867  -18.041  -19.069  -20.256  21454.68     3631.0      Ks 
 57493.118  -18.014   -19.05   -20.24  21454.68     3631.0      Ks 
  57494.37  -17.982  -19.031  -20.219  21454.68     3631.0      Ks 
 57495.622  -17.951  -19.012  -20.198  21454.68     3631.0      Ks 
 57496.873  -17.919  -18.993  -20.177  21454.68     3631.0      Ks 
 57498.125  -17.888   -18.97  -20.157  21454.68     3631.0      Ks 
 57499.376  -17.857  -18.945  -20.136  21454.68     3631.0      Ks 
 57500.628   -17.83   -18.92  -20.115  21454.68     3631.0      Ks 
 57501.879  -17.804  -18.896  -20.095  21454.68     3631.0      Ks 
 57503.131  -17.778  -18.871  -20.074  21454.68     3631.0      Ks 
 57504.382  -17.753  -18.846  -20.054  21454.68     3631.0      Ks 
 57505.634   -17.73  -18.824  -20.033  21454.68     3631.0      Ks 
 57506.886  -17.706  -18.802  -20.013  21454.68     3631.0      Ks 
 57508.137  -17.683  -18.779  -19.992  21454.68     3631.0      Ks 
 57509.389   -17.66  -18.757   -19.97  21454.68     3631.0      Ks 
  57510.64   -17.64  -18.733  -19.949  21454.68     3631.0      Ks 
 57511.892  -17.619   -18.71  -19.927  21454.68     3631.0      Ks 
 57513.143  -17.599  -18.692  -19.906  21454.68     3631.0      Ks 
 57514.395  -17.578  -18.673  -19.885  21454.68     3631.0      Ks 
 57515.647  -17.558  -18.654  -19.864  21454.68     3631.0      Ks 
 57516.898  -17.537  -18.631  -19.842  21454.68     3631.0      Ks 
  57518.15  -17.517  -18.606  -19.821  21454.68     3631.0      Ks 
 57519.401  -17.496  -18.579    -19.8  21454.68     3631.0      Ks 
 57520.653  -17.476  -18.557  -19.781  21454.68     3631.0      Ks 
 57521.904  -17.456  -18.536  -19.764  21454.68     3631.0      Ks 
 57523.156  -17.437  -18.511  -19.748  21454.68     3631.0      Ks 
 57524.408  -17.418  -18.489  -19.732  21454.68     3631.0      Ks 
 57525.659  -17.398   -18.47  -19.716  21454.68     3631.0      Ks 
 57526.911  -17.379  -18.451    -19.7  21454.68     3631.0      Ks 
 57528.162  -17.363  -18.433  -19.684  21454.68     3631.0      Ks 
 57529.414  -17.347  -18.414  -19.668  21454.68     3631.0      Ks 
 57530.665  -17.331  -18.395  -19.651  21454.68     3631.0      Ks 
 57531.917  -17.314  -18.377  -19.635  21454.68     3631.0      Ks 
 57533.168  -17.296  -18.358  -19.619  21454.68     3631.0      Ks 
  57534.42  -17.277  -18.341  -19.603  21454.68     3631.0      Ks 
 57535.672  -17.259  -18.322  -19.587  21454.68     3631.0      Ks 
 57536.923  -17.241  -18.301   -19.57  21454.68     3631.0      Ks 
 57538.175  -17.218   -18.28  -19.554  21454.68     3631.0      Ks 
 57539.426  -17.196  -18.259   -19.54  21454.68     3631.0      Ks 
 57540.678  -17.173  -18.238  -19.526  21454.68     3631.0      Ks 
 57541.929   -17.15  -18.217  -19.513  21454.68     3631.0      Ks 
 57543.181  -17.126  -18.196  -19.499  21454.68     3631.0      Ks 
 57544.433  -17.102  -18.171  -19.485  21454.68     3631.0      Ks 
 57545.684  -17.077  -18.146  -19.467  21454.68     3631.0      Ks 
 57546.936  -17.053  -18.121  -19.448  21454.68     3631.0      Ks 
 57548.187  -17.029  -18.099   -19.43  21454.68     3631.0      Ks 
 57549.439  -17.006  -18.079  -19.411  21454.68     3631.0      Ks 
  57550.69  -16.982   -18.06  -19.393  21454.68     3631.0      Ks 
 57551.942  -16.959  -18.041  -19.376  21454.68     3631.0      Ks 
 57553.194  -16.937  -18.022  -19.358  21454.68     3631.0      Ks 
 57554.445  -16.915  -18.002  -19.339  21454.68     3631.0      Ks 
 57555.697  -16.892  -17.983   -19.32  21454.68     3631.0      Ks 
 57556.948   -16.87  -17.967  -19.302  21454.68     3631.0      Ks 
   57558.2  -16.848  -17.952  -19.288  21454.68     3631.0      Ks 
 57559.451  -16.826  -17.937  -19.275  21454.68     3631.0      Ks 
 57560.703  -16.805  -17.921  -19.261  21454.68     3631.0      Ks 
 57561.954  -16.784  -17.906  -19.247  21454.68     3631.0      Ks 
 57563.206  -16.763  -17.891  -19.232  21454.68     3631.0      Ks 
 57564.458  -16.742  -17.876  -19.218  21454.68     3631.0      Ks 
 57565.709  -16.721   -17.86  -19.201  21454.68     3631.0      Ks 
 57566.961    -16.7  -17.845  -19.184  21454.68     3631.0      Ks 
 57568.212  -16.679   -17.83  -19.164  21454.68     3631.0      Ks 
 57569.464  -16.658  -17.814  -19.142  21454.68     3631.0      Ks 
 57570.715  -16.637  -17.799  -19.121  21454.68     3631.0      Ks 
 57571.967  -16.616  -17.784    -19.1  21454.68     3631.0      Ks 
 57573.219  -16.595  -17.768  -19.079  21454.68     3631.0      Ks 
  57574.47  -16.572  -17.753  -19.057  21454.68     3631.0      Ks 
 57575.722  -16.549  -17.736  -19.036  21454.68     3631.0      Ks 
 57576.973  -16.526  -17.717  -19.015  21454.68     3631.0      Ks 
 57578.225  -16.503  -17.698  -18.994  21454.68     3631.0      Ks 
 57579.476   -16.48  -17.679  -18.973  21454.68     3631.0      Ks 
 57580.728  -16.458   -17.66  -18.955  21454.68     3631.0      Ks 
 57581.979  -16.435  -17.641  -18.937  21454.68     3631.0      Ks 
 57583.231  -16.412  -17.622  -18.919  21454.68     3631.0      Ks 
 57584.483   -16.39  -17.603  -18.901  21454.68     3631.0      Ks 
 57585.734  -16.367  -17.584  -18.883  21454.68     3631.0      Ks 
 57586.986  -16.345  -17.565  -18.865  21454.68     3631.0      Ks 
 57588.237  -16.322  -17.546  -18.847  21454.68     3631.0      Ks 
 57589.489    -16.3  -17.527  -18.827  21454.68     3631.0      Ks 
  57590.74  -16.277  -17.508  -18.808  21454.68     3631.0      Ks 
 57591.992  -16.255   -17.49  -18.788  21454.68     3631.0      Ks 
 57593.244  -16.233  -17.471  -18.768  21454.68     3631.0      Ks 
 57594.495  -16.211  -17.452  -18.748  21454.68     3631.0      Ks 
 57595.747  -16.189  -17.435  -18.728  21454.68     3631.0      Ks 
 57596.998  -16.167  -17.419  -18.709  21454.68     3631.0      Ks 
  57598.25  -16.145  -17.403  -18.689  21454.68     3631.0      Ks 
 57599.501  -16.123  -17.387  -18.669  21454.68     3631.0      Ks 
 57600.753  -16.101  -17.371  -18.649  21454.68     3631.0      Ks 
 57602.005  -16.079  -17.355   -18.63  21454.68     3631.0      Ks 
 57603.256  -16.057  -17.339  -18.611  21454.68     3631.0      Ks 
 57604.508  -16.035  -17.321  -18.592  21454.68     3631.0      Ks 
 57605.759  -16.013  -17.303  -18.573  21454.68     3631.0      Ks 
 57607.011  -15.991  -17.285  -18.555  21454.68     3631.0      Ks 
 57608.262  -15.969  -17.266  -18.536  21454.68     3631.0      Ks 
 57609.514  -15.947  -17.248  -18.517  21454.68     3631.0      Ks 
 57610.765  -15.925   -17.23  -18.499  21454.68     3631.0      Ks 
 57612.017  -15.904  -17.212   -18.48  21454.68     3631.0      Ks 
 57613.269  -15.882  -17.194  -18.461  21454.68     3631.0      Ks 
  57614.52   -15.86  -17.177  -18.443  21454.68     3631.0      Ks 
 57615.772  -15.839  -17.161  -18.424  21454.68     3631.0      Ks 
 57617.023  -15.817  -17.145  -18.406  21454.68     3631.0      Ks 
 57618.275  -15.796   -17.13  -18.387  21454.68     3631.0      Ks 
 57619.526  -15.775  -17.116  -18.371  21454.68     3631.0      Ks 
 57620.778  -15.755  -17.102  -18.356  21454.68     3631.0      Ks 
  57622.03  -15.735  -17.088  -18.342  21454.68     3631.0      Ks 
 57623.281  -15.714  -17.074  -18.327  21454.68     3631.0      Ks 
 57624.533  -15.693   -17.06  -18.312  21454.68     3631.0      Ks 
 57625.784  -15.673  -17.046  -18.297  21454.68     3631.0      Ks 
 57627.036  -15.651  -17.032  -18.283  21454.68     3631.0      Ks 
 57628.287  -15.629  -17.016  -18.268  21454.68     3631.0      Ks 
 57629.539  -15.608  -16.999  -18.253  21454.68     3631.0      Ks 
 57630.791  -15.587  -16.982  -18.238  21454.68     3631.0      Ks 
 57632.042  -15.566  -16.965  -18.224  21454.68     3631.0      Ks 
 57633.294  -15.545  -16.948  -18.209  21454.68     3631.0      Ks 
 57634.545  -15.524  -16.932  -18.193  21454.68     3631.0      Ks 
 57635.797  -15.503  -16.915  -18.177  21454.68     3631.0      Ks 
 57637.048  -15.482  -16.898  -18.162  21454.68     3631.0      Ks 
   57638.3  -15.462  -16.882  -18.146  21454.68     3631.0      Ks 
 57639.551  -15.441  -16.866  -18.131  21454.68     3631.0      Ks 
 57640.803   -15.42   -16.85  -18.115  21454.68     3631.0      Ks 
 57642.055    -15.4  -16.834    -18.1  21454.68     3631.0      Ks 
 57643.306   -15.38  -16.818  -18.084  21454.68     3631.0      Ks 
 57644.558  -15.359  -16.802  -18.068  21454.68     3631.0      Ks 
 57645.809  -15.339  -16.785  -18.053  21454.68     3631.0      Ks 
 57647.061  -15.319  -16.767  -18.037  21454.68     3631.0      Ks 
 57648.312  -15.299   -16.75  -18.022  21454.68     3631.0      Ks 
 57649.564  -15.279  -16.734  -18.006  21454.68     3631.0      Ks 
 57650.816  -15.259  -16.718  -17.991  21454.68     3631.0      Ks 
 57652.067  -15.239  -16.701  -17.975  21454.68     3631.0      Ks 
 57653.319  -15.219  -16.685   -17.96  21454.68     3631.0      Ks 
  57654.57  -15.199  -16.668  -17.944  21454.68     3631.0      Ks 
 57655.822  -15.179  -16.652  -17.927  21454.68     3631.0      Ks 
 57657.073  -15.159  -16.637   -17.91  21454.68     3631.0      Ks 
 57658.325   -15.14  -16.621  -17.893  21454.68     3631.0      Ks 
 57659.576   -15.12  -16.605  -17.876  21454.68     3631.0      Ks 
 57660.828    -15.1   -16.59  -17.859  21454.68     3631.0      Ks 
  57662.08  -15.081  -16.576  -17.842  21454.68     3631.0      Ks 
 57663.331  -15.061  -16.561  -17.825  21454.68     3631.0      Ks 
 57664.583  -15.042  -16.547  -17.808  21454.68     3631.0      Ks 
 57665.834  -15.022  -16.533  -17.791  21454.68     3631.0      Ks 
 57667.086  -15.003  -16.518  -17.774  21454.68     3631.0      Ks 
 57668.337  -14.983  -16.503  -17.761  21454.68     3631.0      Ks 
 57669.589  -14.964  -16.486  -17.748  21454.68     3631.0      Ks 
 57670.841  -14.945   -16.47  -17.732  21454.68     3631.0      Ks 
 57672.092  -14.926  -16.455  -17.717  21454.68     3631.0      Ks 
 57673.344  -14.907   -16.44  -17.701  21454.68     3631.0      Ks 
 57674.595  -14.888  -16.425  -17.686  21454.68     3631.0      Ks 
 57675.847   -14.87   -16.41   -17.67  21454.68     3631.0      Ks 
 57677.098  -14.851  -16.396  -17.654  21454.68     3631.0      Ks 
  57678.35  -14.832  -16.381  -17.637  21454.68     3631.0      Ks 
 57679.602  -14.814  -16.366   -17.62  21454.68     3631.0      Ks 
 57680.853  -14.795  -16.351  -17.605  21454.68     3631.0      Ks 
 57682.105  -14.777  -16.336   -17.59  21454.68     3631.0      Ks 
 57683.356  -14.758   -16.32  -17.575  21454.68     3631.0      Ks 
 57684.608   -14.74  -16.304   -17.56  21454.68     3631.0      Ks 
 57685.859  -14.721  -16.288  -17.545  21454.68     3631.0      Ks 
 57687.111  -14.703  -16.272   -17.53  21454.68     3631.0      Ks 
 57688.362  -14.685  -16.256  -17.513  21454.68     3631.0      Ks 
 57689.614  -14.666   -16.24  -17.496  21454.68     3631.0      Ks 
 57690.866  -14.648  -16.224   -17.48  21454.68     3631.0      Ks 
 57692.117   -14.63  -16.208  -17.463  21454.68     3631.0      Ks 
 57693.369  -14.612  -16.192  -17.446  21454.68     3631.0      Ks 
  57694.62  -14.594  -16.176  -17.431  21454.68     3631.0      Ks 
 57695.872  -14.576  -16.161  -17.416  21454.68     3631.0      Ks 
 57697.123  -14.558  -16.145  -17.402  21454.68     3631.0      Ks 
 57698.375   -14.54  -16.129  -17.387  21454.68     3631.0      Ks 
 57699.627  -14.522  -16.114  -17.372  21454.68     3631.0      Ks 
 57700.878  -14.504  -16.099  -17.359  21454.68     3631.0      Ks 
  57702.13  -14.486  -16.084  -17.345  21454.68     3631.0      Ks 
 57703.381  -14.468   -16.07  -17.332  21454.68     3631.0      Ks 
 57704.633  -14.451  -16.055  -17.316  21454.68     3631.0      Ks 
 57705.884  -14.433   -16.04    -17.3  21454.68     3631.0      Ks 
 57707.136  -14.415  -16.026  -17.284  21454.68     3631.0      Ks 
 57708.388  -14.398  -16.011  -17.268  21454.68     3631.0      Ks 
 57709.639   -14.38  -15.997  -17.252  21454.68     3631.0      Ks 
 57710.891  -14.362  -15.982  -17.237  21454.68     3631.0      Ks 
 57712.142  -14.344  -15.968  -17.221  21454.68     3631.0      Ks 
 57713.394  -14.326  -15.953  -17.204  21454.68     3631.0      Ks 
 57714.645  -14.308  -15.939  -17.187  21454.68     3631.0      Ks 
 57715.897   -14.29  -15.924  -17.169  21454.68     3631.0      Ks 
 57717.148  -14.272  -15.908  -17.152  21454.68     3631.0      Ks 
   57718.4  -14.255  -15.892  -17.136  21454.68     3631.0      Ks 
 57719.652  -14.237  -15.876  -17.122  21454.68     3631.0      Ks 
 57720.903  -14.219   -15.86  -17.107  21454.68     3631.0      Ks 
 57722.155  -14.201  -15.845  -17.093  21454.68     3631.0      Ks 
 57723.406  -14.184  -15.829  -17.078  21454.68     3631.0      Ks 
 57724.658  -14.166  -15.814  -17.064  21454.68     3631.0      Ks 
 57725.909  -14.149  -15.801  -17.049  21454.68     3631.0      Ks 
 57727.161  -14.131  -15.789  -17.035  21454.68     3631.0      Ks 
 57728.413  -14.114  -15.776   -17.02  21454.68     3631.0      Ks 
 57729.664  -14.097  -15.763  -17.006  21454.68     3631.0      Ks 
 57730.916   -14.08  -15.751  -16.992  21454.68     3631.0      Ks 
 57732.167  -14.062  -15.738  -16.977  21454.68     3631.0      Ks 
 57733.419  -14.045  -15.725  -16.963  21454.68     3631.0      Ks 
  57734.67  -14.028  -15.713  -16.949  21454.68     3631.0      Ks 
 57735.922  -14.011  -15.699  -16.934  21454.68     3631.0      Ks 
 57737.173  -13.994  -15.684   -16.92  21454.68     3631.0      Ks 
 57738.425  -13.977  -15.669  -16.906  21454.68     3631.0      Ks 
 57739.677  -13.961  -15.654  -16.892  21454.68     3631.0      Ks 
 57740.928  -13.944  -15.639  -16.878  21454.68     3631.0      Ks 
  57742.18  -13.928  -15.624  -16.864  21454.68     3631.0      Ks 
 57743.431  -13.911   -15.61  -16.849  21454.68     3631.0      Ks 
 57744.683  -13.895  -15.595  -16.835  21454.68     3631.0      Ks 
 57745.934  -13.879   -15.58  -16.821  21454.68     3631.0      Ks 
 57747.186  -13.862  -15.565  -16.807  21454.68     3631.0      Ks 
 57748.438  -13.846   -15.55  -16.793  21454.68     3631.0      Ks 
 57749.689   -13.83  -15.535  -16.779  21454.68     3631.0      Ks 
 57750.941  -13.814  -15.521  -16.765  21454.68     3631.0      Ks 
 57752.192  -13.797  -15.505  -16.751  21454.68     3631.0      Ks 
 57753.444  -13.781  -15.489  -16.737  21454.68     3631.0      Ks 
 57754.695  -13.765  -15.474  -16.723  21454.68     3631.0      Ks 
 57755.947  -13.749  -15.459   -16.71  21454.68     3631.0      Ks 
 57757.199  -13.733  -15.445  -16.696  21454.68     3631.0      Ks 
  57758.45  -13.717  -15.431  -16.682  21454.68     3631.0      Ks 
 57759.702  -13.701  -15.416  -16.668  21454.68     3631.0      Ks 
 57760.953  -13.685  -15.402  -16.654  21454.68     3631.0      Ks 
 57762.205  -13.669  -15.387  -16.641  21454.68     3631.0      Ks 
 57763.456  -13.653  -15.373  -16.627  21454.68     3631.0      Ks 
 57764.708  -13.637  -15.359  -16.613  21454.68     3631.0      Ks 
 57765.959  -13.622  -15.344    -16.6  21454.68     3631.0      Ks 
 57767.211  -13.606   -15.33  -16.586  21454.68     3631.0      Ks 
 57768.463   -13.59  -15.314  -16.572  21454.68     3631.0      Ks 
 57769.714  -13.574    -15.3  -16.559  21454.68     3631.0      Ks 
 57770.966  -13.558  -15.286  -16.545  21454.68     3631.0      Ks 
 57772.217  -13.543  -15.272  -16.532  21454.68     3631.0      Ks 
 57773.469  -13.527  -15.258  -16.518  21454.68     3631.0      Ks 
  57774.72  -13.512  -15.244  -16.505  21454.68     3631.0      Ks 
 57775.972  -13.496   -15.23  -16.491  21454.68     3631.0      Ks 
 57777.224   -13.48  -15.216  -16.478  21454.68     3631.0      Ks 
 57778.475  -13.465  -15.202  -16.464  21454.68     3631.0      Ks 
 57779.727  -13.449  -15.188  -16.451  21454.68     3631.0      Ks 
 57780.978  -13.434  -15.175  -16.437  21454.68     3631.0      Ks 
  57782.23  -13.418  -15.161  -16.424  21454.68     3631.0      Ks 
 57783.481  -13.403  -15.147  -16.411  21454.68     3631.0      Ks 
 57784.733  -13.388  -15.133  -16.398  21454.68     3631.0      Ks 
 57785.984  -13.372   -15.12  -16.384  21454.68     3631.0      Ks 
 57787.236  -13.357  -15.106  -16.371  21454.68     3631.0      Ks 
 57788.488  -13.342  -15.092  -16.358  21454.68     3631.0      Ks 
 57789.739  -13.326  -15.078  -16.345  21454.68     3631.0      Ks 
 57790.991  -13.311  -15.062  -16.331  21454.68     3631.0      Ks 
 57792.242  -13.296  -15.046  -16.318  21454.68     3631.0      Ks 
 57793.494  -13.281  -15.029  -16.305  21454.68     3631.0      Ks 
 57794.745  -13.266  -15.013  -16.291  21454.68     3631.0      Ks 
 57795.997   -13.25  -14.996  -16.278  21454.68     3631.0      Ks 
 57797.249  -13.235   -14.98  -16.264  21454.68     3631.0      Ks 
   57798.5   -13.22  -14.963   -16.25  21454.68     3631.0      Ks 
 57799.752  -13.205  -14.947  -16.236  21454.68     3631.0      Ks 
 57801.003   -13.19   -14.93  -16.222  21454.68     3631.0      Ks 
 57802.255  -13.175  -14.914  -16.209  21454.68     3631.0      Ks 
 57803.506   -13.16  -14.897  -16.195  21454.68     3631.0      Ks 
 57804.758  -13.145  -14.881  -16.181  21454.68     3631.0      Ks 
  57806.01  -13.131  -14.865  -16.168  21454.68     3631.0      Ks 
 57807.261  -13.116  -14.847  -16.154  21454.68     3631.0      Ks 
 57808.513  -13.101  -14.829   -16.14  21454.68     3631.0      Ks 
 57809.764  -13.086  -14.812  -16.127  21454.68     3631.0      Ks 
 57811.016  -13.071  -14.794  -16.113  21454.68     3631.0      Ks 
 57812.267  -13.057  -14.777    -16.1  21454.68     3631.0      Ks 
 57813.519  -13.042  -14.759  -16.086  21454.68     3631.0      Ks 
  57814.77  -13.027  -14.743  -16.073  21454.68     3631.0      Ks 
 57816.022  -13.013   -14.73  -16.059  21454.68     3631.0      Ks 
 57817.274  -12.998  -14.716  -16.045  21454.68     3631.0      Ks 
 57818.525  -12.983  -14.703   -16.03  21454.68     3631.0      Ks 
 57819.777  -12.969   -14.69  -16.016  21454.68     3631.0      Ks 
 57821.028  -12.954  -14.679  -16.001  21454.68     3631.0      Ks 
  57822.28   -12.94  -14.668  -15.987  21454.68     3631.0      Ks 
 57823.531  -12.925  -14.655  -15.973  21454.68     3631.0      Ks 
 57824.783   -12.91  -14.642  -15.958  21454.68     3631.0      Ks 
 57826.035  -12.894  -14.629  -15.944  21454.68     3631.0      Ks 
 57827.286  -12.879  -14.616   -15.93  21454.68     3631.0      Ks 
 57828.538  -12.864  -14.603  -15.915  21454.68     3631.0      Ks 
 57829.789  -12.848   -14.59  -15.901  21454.68     3631.0      Ks 
 57831.041  -12.833  -14.577  -15.887  21454.68     3631.0      Ks 
 57832.292  -12.818  -14.564  -15.873  21454.68     3631.0      Ks 
 57833.544  -12.803  -14.552  -15.858  21454.68     3631.0      Ks 
 57834.796  -12.789  -14.539  -15.844  21454.68     3631.0      Ks 
 57836.047  -12.773  -14.526   -15.83  21454.68     3631.0      Ks 
 57837.299  -12.757  -14.513  -15.816  21454.68     3631.0      Ks 
  57838.55  -12.741    -14.5  -15.802  21454.68     3631.0      Ks 
 57839.802  -12.725  -14.488  -15.788  21454.68     3631.0      Ks 
 57841.053  -12.709  -14.475  -15.774  21454.68     3631.0      Ks 
 57842.305  -12.693  -14.462   -15.76  21454.68     3631.0      Ks 
 57843.556  -12.677   -14.45  -15.746  21454.68     3631.0      Ks 
 57844.808  -12.661  -14.437  -15.731  21454.68     3631.0      Ks 
  57846.06  -12.645  -14.425  -15.715  21454.68     3631.0      Ks 
 57847.311   -12.63  -14.412    -15.7  21454.68     3631.0      Ks 
 57848.563  -12.614  -14.399  -15.685  21454.68     3631.0      Ks 
 57849.814  -12.598  -14.387   -15.67  21454.68     3631.0      Ks 
 57851.066  -12.583  -14.374  -15.655  21454.68     3631.0      Ks 
 57852.317  -12.567  -14.362   -15.64  21454.68     3631.0      Ks 
 57853.569  -12.553   -14.35  -15.625  21454.68     3631.0      Ks 
 57854.821   -12.54  -14.337   -15.61  21454.68     3631.0      Ks 
 57856.072  -12.526  -14.325  -15.594  21454.68     3631.0      Ks 
 57857.324  -12.512  -14.312  -15.579  21454.68     3631.0      Ks 
 57858.575  -12.496    -14.3  -15.564  21454.68     3631.0      Ks 
 57859.827   -12.48  -14.288  -15.553  21454.68     3631.0      Ks 
 57861.078  -12.464  -14.276  -15.542  21454.68     3631.0      Ks 
  57862.33  -12.448  -14.263  -15.531  21454.68     3631.0      Ks 
 57863.581  -12.432  -14.249   -15.52  21454.68     3631.0      Ks 
 57864.833  -12.416  -14.234  -15.509  21454.68     3631.0      Ks 
 57866.085  -12.401   -14.22  -15.498  21454.68     3631.0      Ks 
 57867.336  -12.385  -14.206  -15.488  21454.68     3631.0      Ks 
 57868.588   -12.37  -14.191  -15.477  21454.68     3631.0      Ks 
 57869.839  -12.354  -14.177  -15.466  21454.68     3631.0      Ks 
 57871.091  -12.339  -14.163  -15.456  21454.68     3631.0      Ks 
 57872.342  -12.323  -14.148  -15.445  21454.68     3631.0      Ks 
 57873.594  -12.308  -14.134  -15.434  21454.68     3631.0      Ks 
 57874.846  -12.293   -14.12  -15.424  21454.68     3631.0      Ks 
 57876.097  -12.277  -14.106  -15.413  21454.68     3631.0      Ks 
 57877.349  -12.262  -14.091  -15.402  21454.68     3631.0      Ks 
   57878.6  -12.247  -14.077  -15.392  21454.68     3631.0      Ks 
 57879.852  -12.232  -14.063  -15.381  21454.68     3631.0      Ks 
 57881.103  -12.216  -14.049   -15.37  21454.68     3631.0      Ks 
 57882.355  -12.201  -14.035  -15.358  21454.68     3631.0      Ks 
 57883.607  -12.186  -14.021  -15.346  21454.68     3631.0      Ks 
 57884.858  -12.171  -14.007  -15.333  21454.68     3631.0      Ks 
  57886.11  -12.157  -13.993  -15.324  21454.68     3631.0      Ks 
 57887.361  -12.142  -13.979  -15.314  21454.68     3631.0      Ks 
 57888.613  -12.127  -13.965  -15.305  21454.68     3631.0      Ks 
 57889.864  -12.112  -13.951  -15.296  21454.68     3631.0      Ks 
 57891.116  -12.097  -13.937  -15.285  21454.68     3631.0      Ks 
 57892.367  -12.083  -13.923  -15.272  21454.68     3631.0      Ks 
 57893.619  -12.068  -13.909   -15.26  21454.68     3631.0      Ks 
 57894.871  -12.053  -13.895  -15.247  21454.68     3631.0      Ks 
 57896.122  -12.038  -13.881  -15.234  21454.68     3631.0      Ks 
 57897.374  -12.024  -13.867  -15.221  21454.68     3631.0      Ks 
 57898.625  -12.009  -13.854  -15.209  21454.68     3631.0      Ks 
 57325.409     99.0     99.0     99.0   3551.05     3631.0       U 
  57326.66     99.0     99.0     99.0   3551.05     3631.0       U 
 57327.912     99.0     99.0     99.0   3551.05     3631.0       U 
 57329.163     99.0     99.0     99.0   3551.05     3631.0       U 
 57330.415     99.0     99.0     99.0   3551.05     3631.0       U 
 57331.667     99.0     99.0     99.0   3551.05     3631.0       U 
 57332.918     99.0     99.0     99.0   3551.05     3631.0       U 
  57334.17     99.0     99.0     99.0   3551.05     3631.0       U 
 57335.421     99.0     99.0     99.0   3551.05     3631.0       U 
 57336.673     99.0     99.0     99.0   3551.05     3631.0       U 
 57337.924     99.0     99.0     99.0   3551.05     3631.0       U 
 57339.176     99.0     99.0     99.0   3551.05     3631.0       U 
 57340.428     99.0     99.0     99.0   3551.05     3631.0       U 
 57341.679     99.0     99.0     99.0   3551.05     3631.0       U 
 57342.931     99.0     99.0     99.0   3551.05     3631.0       U 
 57344.182     99.0     99.0     99.0   3551.05     3631.0       U 
 57345.434     99.0     99.0     99.0   3551.05     3631.0       U 
 57346.685     99.0     99.0     99.0   3551.05     3631.0       U 
 57347.937     99.0     99.0  -17.789   3551.05     3631.0       U 
 57349.189     99.0     99.0  -18.747   3551.05     3631.0       U 
  57350.44     99.0     99.0  -19.415   3551.05     3631.0       U 
 57351.692     99.0     99.0  -19.868   3551.05     3631.0       U 
