       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57771.648  25.875  25.233  24.722   5980.7     3631.0       w 
 57771.648  26.142  25.532  24.997  5411.45    3657.87       V 
 57771.648  27.304  26.693  26.199  4345.28     4088.5       B 
 57771.648  27.804  27.109  26.453  3520.88    1457.11       U 
 57771.648  29.639  28.721  28.025  2681.67      921.0    UVW1 
 57771.648   31.53  30.495  29.761  2083.95     755.14    UVW2 
 57771.648  31.991  30.333  29.434  2245.03     787.63    UVM2 
  57773.97  25.419  24.707  24.173  7503.03     3631.0       i 
  57773.97  25.813  25.166  24.623  6155.47     3631.0       r 
  57773.97  25.897  25.253  24.742   5980.7     3631.0       w 
  57773.97  26.166  25.555  25.019  5411.45    3657.87       V 
  57773.97  27.327  26.717  26.221  4345.28     4088.5       B 
  57773.97  27.829  27.131  26.471  3520.88    1457.11       U 
  57773.97   29.66  28.743  28.048  2681.67      921.0    UVW1 
  57773.97  31.552  30.518  29.784  2083.95     755.14    UVW2 
  57773.97  32.011  30.354  29.454  2245.03     787.63    UVM2 
 57776.292  25.444   24.73  24.193  7503.03     3631.0       i 
 57776.292  25.836  25.187  24.644  6155.47     3631.0       r 
 57776.292  25.918  25.273  24.762   5980.7     3631.0       w 
 57776.292   26.19  25.579  25.043  5411.45    3657.87       V 
 57776.292  27.351   26.74  26.241  4345.28     4088.5       B 
 57776.292  27.853  27.154  26.489  3520.88    1457.11       U 
 57776.292  29.682  28.765  28.071  2681.67      921.0    UVW1 
 57776.292  31.575   30.54  29.808  2083.95     755.14    UVW2 
 57776.292   32.03  30.374  29.474  2245.03     787.63    UVM2 
 57778.614  25.468  24.754  24.212  7503.03     3631.0       i 
 57778.614  25.859  25.207  24.664  6155.47     3631.0       r 
 57778.614   25.94  25.294  24.781   5980.7     3631.0       w 
 57778.614  26.213  25.602  25.065  5411.45    3657.87       V 
 57778.614  27.374  26.763  26.262  4345.28     4088.5       B 
 57778.614  27.877  27.177  26.507  3520.88    1457.11       U 
 57778.614  29.704  28.788  28.095  2681.67      921.0    UVW1 
 57778.614  31.597  30.562  29.832  2083.95     755.14    UVW2 
 57778.614  32.047  30.391  29.493  2245.03     787.63    UVM2 
 57780.936  25.492  24.778   24.23  7503.03     3631.0       i 
 57780.936  25.882  25.226  24.684  6155.47     3631.0       r 
 57780.936  25.961  25.314  24.801   5980.7     3631.0       w 
 57780.936  26.236  25.625  25.087  5411.45    3657.87       V 
 57780.936  27.398  26.787  26.282  4345.28     4088.5       B 
 57780.936  27.901  27.197  26.525  3520.88    1457.11       U 
 57780.936  29.725  28.812  28.118  2681.67      921.0    UVW1 
 57780.936   31.62  30.585  29.855  2083.95     755.14    UVW2 
 57780.936  32.064  30.412  29.513  2245.03     787.63    UVM2 
 57783.257  25.516  24.801  24.248  7503.03     3631.0       i 
 57783.257  25.904  25.245  24.703  6155.47     3631.0       r 
 57783.257  25.985  25.334  24.821   5980.7     3631.0       w 
 57783.257   26.26  25.648  25.108  5411.45    3657.87       V 
 57783.257  27.421   26.81  26.302  4345.28     4088.5       B 
 57783.257  27.924  27.217  26.542  3520.88    1457.11       U 
 57783.257  29.747  28.836  28.136  2681.67      921.0    UVW1 
 57783.257  31.643  30.607  29.879  2083.95     755.14    UVW2 
 57783.257  32.082  30.435  29.532  2245.03     787.63    UVM2 
 57785.579   25.54  24.825  24.265  7503.03     3631.0       i 
 57785.579  25.926  25.264  24.723  6155.47     3631.0       r 
 57785.579  26.009  25.354   24.84   5980.7     3631.0       w 
 57785.579  26.284  25.671  25.129  5411.45    3657.87       V 
 57785.579  27.444  26.832  26.322  4345.28     4088.5       B 
 57785.579  27.946  27.237   26.56  3520.88    1457.11       U 
 57785.579  29.768  28.861  28.153  2681.67      921.0    UVW1 
 57785.579  31.665  30.629  29.899  2083.95     755.14    UVW2 
 57785.579  32.099  30.457  29.552  2245.03     787.63    UVM2 
 57787.901  25.565  24.849  24.283  7503.03     3631.0       i 
 57787.901  25.947  25.283  24.742  6155.47     3631.0       r 
 57787.901  26.031  25.376   24.86   5980.7     3631.0       w 
 57787.901  26.308  25.694   25.15  5411.45    3657.87       V 
 57787.901  27.467  26.855  26.342  4345.28     4088.5       B 
 57787.901  27.969  27.258  26.579  3520.88    1457.11       U 
 57787.901  29.791  28.885  28.171  2681.67      921.0    UVW1 
 57787.901  31.687  30.651   29.92  2083.95     755.14    UVW2 
 57787.901  32.117  30.479  29.571  2245.03     787.63    UVM2 
 57790.223  25.589  24.872    24.3  7503.03     3631.0       i 
 57790.223  25.969  25.301  24.762  6155.47     3631.0       r 
 57790.223  26.054  25.399   24.88   5980.7     3631.0       w 
 57790.223  26.332  25.717  25.171  5411.45    3657.87       V 
 57790.223   27.49  26.877  26.362  4345.28     4088.5       B 
 57790.223  27.991  27.278    26.6  3520.88    1457.11       U 
 57790.223  29.814  28.909  28.188  2681.67      921.0    UVW1 
 57790.223   31.71  30.672  29.941  2083.95     755.14    UVW2 
 57790.223  32.134    30.5  29.591  2245.03     787.63    UVM2 
 57792.545  25.612  24.896  24.317  7503.03     3631.0       i 
 57792.545  25.991   25.32  24.781  6155.47     3631.0       r 
 57792.545  26.077  25.421  24.899   5980.7     3631.0       w 
 57792.545  26.355   25.74  25.192  5411.45    3657.87       V 
 57792.545  27.513    26.9  26.382  4345.28     4088.5       B 
 57792.545  28.013  27.298   26.62  3520.88    1457.11       U 
 57792.545  29.837  28.934  28.207  2681.67      921.0    UVW1 
 57792.545  31.732  30.693  29.962  2083.95     755.14    UVW2 
 57792.545  32.151  30.521  29.612  2245.03     787.63    UVM2 
 57794.867  25.636  24.919  24.335  7503.03     3631.0       i 
 57794.867  26.013  25.339    24.8  6155.47     3631.0       r 
 57794.867    26.1  25.444  24.919   5980.7     3631.0       w 
 57794.867  26.379  25.762  25.213  5411.45    3657.87       V 
 57794.867  27.536  26.922  26.402  4345.28     4088.5       B 
 57794.867  28.035  27.318  26.641  3520.88    1457.11       U 
 57794.867   29.86  28.957  28.226  2681.67      921.0    UVW1 
 57794.867  31.754  30.714  29.982  2083.95     755.14    UVW2 
 57794.867  32.168  30.541  29.633  2245.03     787.63    UVM2 
 57797.189   25.66  24.943  24.352  7503.03     3631.0       i 
 57797.189  26.036  25.357   24.82  6155.47     3631.0       r 
 57797.189  26.124  25.466  24.938   5980.7     3631.0       w 
 57797.189  26.402  25.785  25.233  5411.45    3657.87       V 
 57797.189  27.558  26.945  26.424  4345.28     4088.5       B 
 57797.189  28.057  27.337  26.661  3520.88    1457.11       U 
 57797.189  29.882   28.98  28.245  2681.67      921.0    UVW1 
 57797.189  31.775  30.735  30.003  2083.95     755.14    UVW2 
 57797.189  32.186  30.562  29.655  2245.03     787.63    UVM2 
 57799.511  25.682  24.966  24.369  7503.03     3631.0       i 
 57799.511  26.059  25.377  24.839  6155.47     3631.0       r 
 57799.511  26.148  25.489  24.957   5980.7     3631.0       w 
 57799.511  26.425  25.807  25.254  5411.45    3657.87       V 
 57799.511  27.579  26.968  26.446  4345.28     4088.5       B 
 57799.511  28.079  27.356  26.682  3520.88    1457.11       U 
 57799.511  29.905  29.003  28.264  2681.67      921.0    UVW1 
 57799.511  31.796  30.756  30.023  2083.95     755.14    UVW2 
 57799.511  32.203  30.582  29.676  2245.03     787.63    UVM2 
 57801.832  25.704  24.989  24.388  7503.03     3631.0       i 
 57801.832  26.082  25.399  24.858  6155.47     3631.0       r 
 57801.832  26.172  25.512  24.977   5980.7     3631.0       w 
 57801.832  26.448  25.828  25.275  5411.45    3657.87       V 
 57801.832    27.6  26.991  26.468  4345.28     4088.5       B 
 57801.832  28.101  27.378  26.702  3520.88    1457.11       U 
 57801.832  29.928  29.026  28.282  2681.67      921.0    UVW1 
 57801.832  31.817  30.777  30.044  2083.95     755.14    UVW2 
 57801.832   32.22  30.603  29.698  2245.03     787.63    UVM2 
 57804.154  25.726   25.01  24.407  7503.03     3631.0       i 
 57804.154  26.104  25.421  24.877  6155.47     3631.0       r 
 57804.154  26.196  25.534  24.996   5980.7     3631.0       w 
 57804.154   26.47   25.85  25.295  5411.45    3657.87       V 
 57804.154  27.621  27.014   26.49  4345.28     4088.5       B 
 57804.154  28.123  27.399  26.722  3520.88    1457.11       U 
 57804.154   29.95  29.049  28.301  2681.67      921.0    UVW1 
 57804.154  31.839  30.797  30.065  2083.95     755.14    UVW2 
 57804.154  32.237  30.623  29.719  2245.03     787.63    UVM2 
 57806.476  25.749  25.031  24.426  7503.03     3631.0       i 
 57806.476  26.128  25.442  24.897  6155.47     3631.0       r 
 57806.476   26.22  25.555  25.016   5980.7     3631.0       w 
 57806.476  26.491  25.872  25.316  5411.45    3657.87       V 
 57806.476  27.642  27.037  26.511  4345.28     4088.5       B 
 57806.476  28.144  27.421  26.743  3520.88    1457.11       U 
 57806.476  29.972  29.071  28.319  2681.67      921.0    UVW1 
 57806.476  31.861  30.818  30.085  2083.95     755.14    UVW2 
 57806.476  32.253  30.644  29.741  2245.03     787.63    UVM2 
 57808.798  25.771  25.052  24.445  7503.03     3631.0       i 
 57808.798  26.152  25.464  24.916  6155.47     3631.0       r 
 57808.798  26.244  25.576  25.036   5980.7     3631.0       w 
 57808.798  26.512  25.893  25.336  5411.45    3657.87       V 
 57808.798  27.665  27.059  26.532  4345.28     4088.5       B 
 57808.798  28.166  27.442  26.763  3520.88    1457.11       U 
 57808.798  29.995  29.092  28.338  2681.67      921.0    UVW1 
 57808.798  31.884  30.838  30.106  2083.95     755.14    UVW2 
 57808.798  32.274  30.664  29.763  2245.03     787.63    UVM2 
  57811.12  25.793  25.074  24.464  7503.03     3631.0       i 
  57811.12  26.175  25.485  24.935  6155.47     3631.0       r 
  57811.12  26.267  25.597  25.055   5980.7     3631.0       w 
  57811.12  26.532  25.914  25.356  5411.45    3657.87       V 
  57811.12  27.688  27.082  26.553  4345.28     4088.5       B 
  57811.12  28.188  27.463  26.783  3520.88    1457.11       U 
  57811.12  30.017  29.112  28.356  2681.67      921.0    UVW1 
  57811.12  31.906  30.859  30.126  2083.95     755.14    UVW2 
  57811.12  32.294  30.684  29.783  2245.03     787.63    UVM2 
 57813.442  25.814  25.095  24.484  7503.03     3631.0       i 
 57813.442  26.199  25.506  24.954  6155.47     3631.0       r 
 57813.442  26.291  25.618  25.073   5980.7     3631.0       w 
 57813.442  26.553  25.936  25.375  5411.45    3657.87       V 
 57813.442  27.711  27.105  26.574  4345.28     4088.5       B 
 57813.442  28.209  27.483  26.803  3520.88    1457.11       U 
 57813.442  30.039  29.132  28.375  2681.67      921.0    UVW1 
 57813.442  31.928  30.879  30.147  2083.95     755.14    UVW2 
 57813.442  32.313  30.707  29.804  2245.03     787.63    UVM2 
 57815.764  25.835  25.116  24.504  7503.03     3631.0       i 
 57815.764  26.222  25.526  24.973  6155.47     3631.0       r 
 57815.764  26.313  25.639  25.091   5980.7     3631.0       w 
 57815.764  26.573  25.957  25.394  5411.45    3657.87       V 
 57815.764  27.733  27.125  26.596  4345.28     4088.5       B 
 57815.764  28.228  27.502  26.823  3520.88    1457.11       U 
 57815.764  30.062  29.153  28.394  2681.67      921.0    UVW1 
 57815.764   31.95  30.899  30.167  2083.95     755.14    UVW2 
 57815.764  32.332   30.73  29.825  2245.03     787.63    UVM2 
 57818.085  25.856  25.137  24.524  7503.03     3631.0       i 
 57818.085  26.246  25.547  24.992  6155.47     3631.0       r 
 57818.085  26.336  25.659  25.108   5980.7     3631.0       w 
 57818.085  26.594  25.978  25.412  5411.45    3657.87       V 
 57818.085  27.756  27.143  26.618  4345.28     4088.5       B 
 57818.085  28.248   27.52  26.843  3520.88    1457.11       U 
 57818.085  30.084  29.174  28.414  2681.67      921.0    UVW1 
 57818.085  31.973  30.919  30.188  2083.95     755.14    UVW2 
 57818.085  32.352  30.753  29.846  2245.03     787.63    UVM2 
 57820.407  25.877  25.158  24.544  7503.03     3631.0       i 
 57820.407  26.269  25.568  25.011  6155.47     3631.0       r 
 57820.407  26.358   25.68  25.126   5980.7     3631.0       w 
 57820.407  26.616  26.001  25.431  5411.45    3657.87       V 
 57820.407  27.777  27.166   26.64  4345.28     4088.5       B 
 57820.407   28.27  27.539  26.863  3520.88    1457.11       U 
 57820.407  30.106  29.197  28.435  2681.67      921.0    UVW1 
 57820.407  31.995  30.939  30.207  2083.95     755.14    UVW2 
 57820.407  32.371  30.776  29.867  2245.03     787.63    UVM2 
 57822.729  25.898  25.178  24.564  7503.03     3631.0       i 
 57822.729  26.292  25.588  25.031  6155.47     3631.0       r 
 57822.729  26.381    25.7  25.142   5980.7     3631.0       w 
 57822.729  26.638  26.023  25.449  5411.45    3657.87       V 
 57822.729  27.799  27.188  26.662  4345.28     4088.5       B 
 57822.729  28.291   27.56  26.883  3520.88    1457.11       U 
 57822.729  30.128   29.22  28.454  2681.67      921.0    UVW1 
 57822.729  32.017  30.959  30.224  2083.95     755.14    UVW2 
 57822.729   32.39  30.798  29.888  2245.03     787.63    UVM2 
 57825.051  25.919  25.199  24.584  7503.03     3631.0       i 
 57825.051  26.314  25.609   25.05  6155.47     3631.0       r 
 57825.051  26.403   25.72  25.159   5980.7     3631.0       w 
 57825.051   26.66  26.046  25.468  5411.45    3657.87       V 
 57825.051   27.82  27.211  26.684  4345.28     4088.5       B 
 57825.051  28.312  27.579  26.903  3520.88    1457.11       U 
 57825.051   30.15  29.243  28.474  2681.67      921.0    UVW1 
 57825.051  32.038  30.979  30.241  2083.95     755.14    UVW2 
 57825.051  32.409  30.818  29.909  2245.03     787.63    UVM2 
 57827.373   25.94   25.22  24.604  7503.03     3631.0       i 
 57827.373  26.337  25.629  25.068  6155.47     3631.0       r 
 57827.373  26.425  25.741  25.176   5980.7     3631.0       w 
 57827.373  26.682  26.068  25.486  5411.45    3657.87       V 
 57827.373  27.841  27.233  26.705  4345.28     4088.5       B 
 57827.373  28.333    27.6  26.923  3520.88    1457.11       U 
 57827.373  30.172  29.265  28.494  2681.67      921.0    UVW1 
 57827.373   32.06  30.999  30.258  2083.95     755.14    UVW2 
 57827.373  32.428   30.84   29.93  2245.03     787.63    UVM2 
 57829.695   25.96  25.241  24.624  7503.03     3631.0       i 
 57829.695   26.36  25.651  25.085  6155.47     3631.0       r 
 57829.695  26.447  25.761  25.193   5980.7     3631.0       w 
 57829.695  26.704  26.091  25.505  5411.45    3657.87       V 
 57829.695  27.862  27.256  26.727  4345.28     4088.5       B 
 57829.695  28.354   27.62  26.943  3520.88    1457.11       U 
 57829.695  30.193  29.288  28.514  2681.67      921.0    UVW1 
 57829.695  32.082   31.02  30.276  2083.95     755.14    UVW2 
 57829.695  32.448  30.862  29.951  2245.03     787.63    UVM2 
 57832.017  25.981  25.261  24.644  7503.03     3631.0       i 
 57832.017  26.382  25.673  25.103  6155.47     3631.0       r 
 57832.017   26.47  25.781  25.211   5980.7     3631.0       w 
 57832.017  26.726  26.113  25.523  5411.45    3657.87       V 
 57832.017  27.886  27.278  26.749  4345.28     4088.5       B 
 57832.017  28.375  27.641  26.962  3520.88    1457.11       U 
 57832.017  30.214  29.308  28.534  2681.67      921.0    UVW1 
 57832.017  32.104  31.041  30.294  2083.95     755.14    UVW2 
 57832.017  32.467  30.884  29.972  2245.03     787.63    UVM2 
 57834.339  26.001  25.282  24.664  7503.03     3631.0       i 
 57834.339  26.404  25.695   25.12  6155.47     3631.0       r 
 57834.339  26.494  25.801  25.229   5980.7     3631.0       w 
 57834.339  26.748  26.135  25.542  5411.45    3657.87       V 
 57834.339  27.909  27.301   26.77  4345.28     4088.5       B 
 57834.339  28.396  27.661  26.982  3520.88    1457.11       U 
 57834.339  30.235  29.328  28.553  2681.67      921.0    UVW1 
 57834.339  32.125  31.062  30.313  2083.95     755.14    UVW2 
 57834.339  32.486  30.906  29.992  2245.03     787.63    UVM2 
  57836.66  26.022  25.302  24.684  7503.03     3631.0       i 
  57836.66  26.427  25.717  25.138  6155.47     3631.0       r 
  57836.66  26.517  25.822  25.246   5980.7     3631.0       w 
  57836.66  26.769  26.157   25.56  5411.45    3657.87       V 
  57836.66  27.932  27.322  26.792  4345.28     4088.5       B 
  57836.66  28.417  27.682  27.002  3520.88    1457.11       U 
  57836.66  30.256  29.348  28.573  2681.67      921.0    UVW1 
  57836.66  32.147  31.083  30.331  2083.95     755.14    UVW2 
  57836.66  32.504  30.928  30.013  2245.03     787.63    UVM2 
 57838.982  26.042  25.322  24.704  7503.03     3631.0       i 
 57838.982  26.451  25.739  25.156  6155.47     3631.0       r 
 57838.982   26.54  25.843  25.264   5980.7     3631.0       w 
 57838.982   26.79  26.177  25.579  5411.45    3657.87       V 
 57838.982  27.955  27.343  26.814  4345.28     4088.5       B 
 57838.982  28.437  27.702  27.021  3520.88    1457.11       U 
 57838.982  30.276  29.367  28.593  2681.67      921.0    UVW1 
 57838.982  32.169  31.104  30.349  2083.95     755.14    UVW2 
 57838.982  32.523   30.95  30.034  2245.03     787.63    UVM2 
 57841.304  26.063  25.343  24.726  7503.03     3631.0       i 
 57841.304  26.474  25.761  25.173  6155.47     3631.0       r 
 57841.304  26.562  25.864  25.283   5980.7     3631.0       w 
 57841.304  26.811  26.198  25.598  5411.45    3657.87       V 
 57841.304  27.978  27.363  26.836  4345.28     4088.5       B 
 57841.304  28.457  27.722  27.041  3520.88    1457.11       U 
 57841.304  30.297  29.387  28.613  2681.67      921.0    UVW1 
 57841.304   32.19  31.126  30.368  2083.95     755.14    UVW2 
 57841.304  32.542  30.972  30.054  2245.03     787.63    UVM2 
 57843.626  26.083  25.363  24.747  7503.03     3631.0       i 
 57843.626  26.498  25.783   25.19  6155.47     3631.0       r 
 57843.626  26.584  25.885  25.302   5980.7     3631.0       w 
 57843.626  26.831  26.219  25.618  5411.45    3657.87       V 
 57843.626  28.002  27.383  26.857  4345.28     4088.5       B 
 57843.626  28.477  27.742   27.06  3520.88    1457.11       U 
 57843.626  30.318  29.406  28.633  2681.67      921.0    UVW1 
 57843.626  32.211  31.149  30.386  2083.95     755.14    UVW2 
 57843.626  32.561  30.994  30.075  2245.03     787.63    UVM2 
 57845.948  26.103  25.383  24.768  7503.03     3631.0       i 
 57845.948  26.521  25.803  25.208  6155.47     3631.0       r 
 57845.948  26.606  25.905   25.32   5980.7     3631.0       w 
 57845.948  26.852   26.24  25.637  5411.45    3657.87       V 
 57845.948  28.025  27.403  26.877  4345.28     4088.5       B 
 57845.948  28.497  27.763   27.08  3520.88    1457.11       U 
 57845.948  30.338  29.425  28.652  2681.67      921.0    UVW1 
 57845.948  32.233  31.172  30.404  2083.95     755.14    UVW2 
 57845.948   32.58  31.016  30.096  2245.03     787.63    UVM2 
  57848.27  26.123  25.403  24.788  7503.03     3631.0       i 
  57848.27  26.544  25.824  25.227  6155.47     3631.0       r 
  57848.27   26.63  25.926  25.337   5980.7     3631.0       w 
  57848.27  26.873  26.261  25.656  5411.45    3657.87       V 
  57848.27  28.045  27.423  26.897  4345.28     4088.5       B 
  57848.27  28.517  27.783  27.099  3520.88    1457.11       U 
  57848.27  30.358  29.441  28.672  2681.67      921.0    UVW1 
  57848.27  32.254  31.194  30.422  2083.95     755.14    UVW2 
  57848.27  32.599  31.038  30.116  2245.03     787.63    UVM2 
 57850.592  26.143  25.423  24.809  7503.03     3631.0       i 
 57850.592  26.565  25.844  25.248  6155.47     3631.0       r 
 57850.592  26.653  25.947  25.354   5980.7     3631.0       w 
 57850.592  26.893  26.281  25.676  5411.45    3657.87       V 
 57850.592  28.064  27.443  26.917  4345.28     4088.5       B 
 57850.592  28.537  27.803  27.118  3520.88    1457.11       U 
 57850.592  30.379  29.458  28.691  2681.67      921.0    UVW1 
 57850.592  32.275  31.217  30.441  2083.95     755.14    UVW2 
 57850.592  32.616   31.06  30.137  2245.03     787.63    UVM2 
 57852.914  26.163  25.443   24.83  7503.03     3631.0       i 
 57852.914  26.586  25.865  25.268  6155.47     3631.0       r 
 57852.914  26.676  25.967  25.372   5980.7     3631.0       w 
 57852.914  26.914  26.303  25.697  5411.45    3657.87       V 
 57852.914  28.082  27.463  26.937  4345.28     4088.5       B 
 57852.914  28.557  27.823  27.137  3520.88    1457.11       U 
 57852.914  30.399  29.475  28.711  2681.67      921.0    UVW1 
 57852.914  32.297   31.24  30.461  2083.95     755.14    UVW2 
 57852.914  32.633  31.081  30.157  2245.03     787.63    UVM2 
 57855.235  26.182  25.463  24.851  7503.03     3631.0       i 
 57855.235  26.607  25.885  25.286  6155.47     3631.0       r 
 57855.235  26.698  25.988  25.389   5980.7     3631.0       w 
 57855.235  26.934  26.325  25.718  5411.45    3657.87       V 
 57855.235  28.101  27.483  26.957  4345.28     4088.5       B 
 57855.235  28.577  27.843  27.157  3520.88    1457.11       U 
 57855.235  30.419  29.491   28.73  2681.67      921.0    UVW1 
 57855.235  32.319  31.263  30.482  2083.95     755.14    UVW2 
 57855.235   32.65  31.103  30.177  2245.03     787.63    UVM2 
 57857.557  26.203  25.483  24.872  7503.03     3631.0       i 
 57857.557  26.628  25.906  25.302  6155.47     3631.0       r 
 57857.557  26.719  26.008  25.407   5980.7     3631.0       w 
 57857.557  26.954  26.346  25.739  5411.45    3657.87       V 
 57857.557  28.119  27.503  26.976  4345.28     4088.5       B 
 57857.557  28.597  27.863  27.176  3520.88    1457.11       U 
 57857.557   30.44  29.508   28.75  2681.67      921.0    UVW1 
 57857.557  32.341  31.284  30.503  2083.95     755.14    UVW2 
 57857.557  32.668  31.125  30.198  2245.03     787.63    UVM2 
 57859.879  26.227  25.503  24.893  7503.03     3631.0       i 
 57859.879  26.648  25.926  25.317  6155.47     3631.0       r 
 57859.879  26.741  26.028  25.426   5980.7     3631.0       w 
 57859.879  26.975  26.367   25.76  5411.45    3657.87       V 
 57859.879  28.137  27.523  26.994  4345.28     4088.5       B 
 57859.879  28.616  27.882  27.195  3520.88    1457.11       U 
 57859.879   30.46  29.525  28.765  2681.67      921.0    UVW1 
 57859.879  32.363  31.304  30.524  2083.95     755.14    UVW2 
 57859.879  32.685  31.146  30.218  2245.03     787.63    UVM2 
 57862.201   26.25  25.523  24.914  7503.03     3631.0       i 
 57862.201  26.669  25.946  25.332  6155.47     3631.0       r 
 57862.201  26.762  26.049  25.445   5980.7     3631.0       w 
 57862.201  26.997  26.388  25.782  5411.45    3657.87       V 
 57862.201  28.154  27.543  27.012  4345.28     4088.5       B 
 57862.201  28.636    27.9  27.215  3520.88    1457.11       U 
 57862.201   30.48  29.543  28.781  2681.67      921.0    UVW1 
 57862.201  32.384  31.325  30.544  2083.95     755.14    UVW2 
 57862.201  32.702  31.168  30.239  2245.03     787.63    UVM2 
 57864.523  26.273  25.542  24.934  7503.03     3631.0       i 
 57864.523  26.689  25.967  25.348  6155.47     3631.0       r 
 57864.523  26.784  26.069  25.464   5980.7     3631.0       w 
 57864.523  27.021  26.408  25.803  5411.45    3657.87       V 
 57864.523  28.171  27.562   27.03  4345.28     4088.5       B 
 57864.523  28.656  27.919  27.235  3520.88    1457.11       U 
 57864.523    30.5  29.561  28.798  2681.67      921.0    UVW1 
 57864.523  32.406  31.346  30.565  2083.95     755.14    UVW2 
 57864.523  32.719  31.189   30.26  2245.03     787.63    UVM2 
 57866.845  26.295  25.562  24.955  7503.03     3631.0       i 
 57866.845   26.71  25.985  25.363  6155.47     3631.0       r 
 57866.845  26.804  26.089  25.483   5980.7     3631.0       w 
 57866.845  27.045  26.428  25.824  5411.45    3657.87       V 
 57866.845  28.189  27.582  27.047  4345.28     4088.5       B 
 57866.845  28.675  27.938  27.255  3520.88    1457.11       U 
 57866.845  30.519  29.581  28.815  2681.67      921.0    UVW1 
 57866.845  32.427  31.366  30.585  2083.95     755.14    UVW2 
 57866.845  32.736  31.211  30.281  2245.03     787.63    UVM2 
 57869.167  26.318  25.582  24.976  7503.03     3631.0       i 
 57869.167  26.731  26.005  25.381  6155.47     3631.0       r 
 57869.167  26.825  26.109  25.502   5980.7     3631.0       w 
 57869.167  27.069  26.448  25.845  5411.45    3657.87       V 
 57869.167  28.209    27.6  27.065  4345.28     4088.5       B 
 57869.167  28.695  27.957  27.275  3520.88    1457.11       U 
 57869.167  30.538  29.601  28.831  2681.67      921.0    UVW1 
 57869.167  32.449  31.387  30.606  2083.95     755.14    UVW2 
 57869.167  32.753  31.232  30.302  2245.03     787.63    UVM2 
 57871.488  26.341  25.601  24.996  7503.03     3631.0       i 
 57871.488  26.752  26.026  25.398  6155.47     3631.0       r 
 57871.488  26.846  26.129  25.521   5980.7     3631.0       w 
 57871.488  27.092  26.468  25.863  5411.45    3657.87       V 
 57871.488  28.229  27.619  27.082  4345.28     4088.5       B 
 57871.488  28.714  27.976  27.295  3520.88    1457.11       U 
 57871.488  30.557  29.621  28.848  2681.67      921.0    UVW1 
 57871.488   32.47  31.407  30.626  2083.95     755.14    UVW2 
 57871.488   32.77  31.254  30.323  2245.03     787.63    UVM2 
  57873.81  26.364   25.62  25.017  7503.03     3631.0       i 
  57873.81  26.773  26.047  25.416  6155.47     3631.0       r 
  57873.81  26.866  26.149   25.54   5980.7     3631.0       w 
  57873.81  27.116  26.488  25.881  5411.45    3657.87       V 
  57873.81  28.249  27.637  27.101  4345.28     4088.5       B 
  57873.81  28.734  27.996  27.315  3520.88    1457.11       U 
  57873.81  30.576   29.64  28.865  2681.67      921.0    UVW1 
  57873.81  32.491  31.428  30.646  2083.95     755.14    UVW2 
  57873.81  32.787  31.275  30.344  2245.03     787.63    UVM2 
 57876.132  26.387   25.64  25.037  7503.03     3631.0       i 
 57876.132  26.794  26.067  25.435  6155.47     3631.0       r 
 57876.132  26.887  26.169  25.559   5980.7     3631.0       w 
 57876.132   27.14  26.508  25.898  5411.45    3657.87       V 
 57876.132  28.268  27.655   27.12  4345.28     4088.5       B 
 57876.132  28.753  28.015  27.335  3520.88    1457.11       U 
 57876.132  30.596   29.66  28.882  2681.67      921.0    UVW1 
 57876.132  32.512  31.448  30.666  2083.95     755.14    UVW2 
 57876.132  32.804  31.295  30.365  2245.03     787.63    UVM2 
 57878.454  26.409  25.659  25.055  7503.03     3631.0       i 
 57878.454  26.815  26.087  25.455  6155.47     3631.0       r 
 57878.454  26.907  26.189  25.577   5980.7     3631.0       w 
 57878.454  27.163  26.528  25.916  5411.45    3657.87       V 
 57878.454  28.288  27.673  27.139  4345.28     4088.5       B 
 57878.454  28.772  28.034  27.355  3520.88    1457.11       U 
 57878.454  30.617   29.68  28.899  2681.67      921.0    UVW1 
 57878.454  32.532  31.468  30.687  2083.95     755.14    UVW2 
 57878.454   32.82  31.316  30.386  2245.03     787.63    UVM2 
 57880.776  26.431  25.678  25.073  7503.03     3631.0       i 
 57880.776  26.835  26.107  25.474  6155.47     3631.0       r 
 57880.776  26.927  26.209  25.594   5980.7     3631.0       w 
 57880.776  27.186  26.549  25.933  5411.45    3657.87       V 
 57880.776  28.307  27.691  27.159  4345.28     4088.5       B 
 57880.776  28.792  28.053  27.375  3520.88    1457.11       U 
 57880.776  30.637  29.699  28.916  2681.67      921.0    UVW1 
 57880.776  32.552  31.489  30.707  2083.95     755.14    UVW2 
 57880.776  32.837  31.336  30.407  2245.03     787.63    UVM2 
 57883.098  26.453  25.698  25.091  7503.03     3631.0       i 
 57883.098  26.856  26.126  25.494  6155.47     3631.0       r 
 57883.098  26.948  26.228  25.611   5980.7     3631.0       w 
 57883.098  27.209   26.57  25.951  5411.45    3657.87       V 
 57883.098  28.326  27.709  27.178  4345.28     4088.5       B 
 57883.098  28.811  28.072  27.395  3520.88    1457.11       U 
 57883.098  30.658  29.716  28.934  2681.67      921.0    UVW1 
 57883.098  32.572  31.509  30.727  2083.95     755.14    UVW2 
 57883.098  32.853  31.356  30.428  2245.03     787.63    UVM2 
  57885.42  26.474  25.717   25.11  7503.03     3631.0       i 
  57885.42  26.876  26.146  25.512  6155.47     3631.0       r 
