                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57722.88884874624   734278224912933.5  1252877992117330.5  2322912218008400.0   6202.641966363939    7534.90031858053   8789.053118328777  1.9807445075599412e+42   3.716620421427231e+42   6.010665799159757e+42 
  57725.21071789482   725541029572150.8  1240259760853714.0  2299753951390600.0   6202.641966363939    7534.90031858053   8789.053118328777    1.93429015279856e+42  3.6371287267619257e+42   5.904232291113893e+42 
   57727.5325870434   716947776707710.1  1227784520539454.8  2276817960116423.5   6202.641966363939    7534.90031858053   8789.053118328777   1.889136371430015e+42   3.559540980172213e+42   5.799761821966599e+42 
 57729.854456191984   708495434838648.6  1215450777871882.2  2254029451827303.5   6202.641966363939    7534.90031858053   8789.053118328777   1.845240777921119e+42   3.483807931936974e+42    5.69721826733195e+42 
 57732.176325340566   700181060811978.1  1203257039098059.5  2230946758916403.0   6202.641966363939    7534.90031858053   8789.053118328777  1.8025626403947456e+42  3.4098815196985207e+42   5.596566168048648e+42 
  57734.49819448915   692001785686772.9  1191201831022561.0  2208102681223700.5   6202.641966363939    7534.90031858053   8789.053118328777  1.7610626199464095e+42  3.3377149578323995e+42   5.497770819924466e+42 
  57736.82006363773   683954805154796.6  1179283687640738.5  2185495345112544.0   6202.641966363939    7534.90031858053   8789.053118328777  1.7207028739700753e+42   3.267262953754869e+42   5.400798158265587e+42 
  57739.14193278631   676037397658316.5  1167501134705311.8  2163123004172740.8   6202.641966363939    7534.90031858053   8789.053118328777  1.6814470132463062e+42   3.198481247147424e+42  5.3030221762448573e+42 
  57741.46380193489   668246905864209.5  1155852721693911.8  2140983695777651.0   6202.641966363939    7534.90031858053   8789.053118328777  1.6432599138820062e+42   3.131326775142696e+42   5.204627271057007e+42 
 57743.785671083475   660580734601797.8  1144337007514422.0  2119739289453452.2   6202.641966363939    7534.90031858053   8789.053118328777   1.606216823560627e+42   3.065757808284558e+42   5.113755586632235e+42 
  57746.10754023205   653036362005534.1  1132940246594760.5  2098853348381635.5   6202.641966363939    7534.90031858053   8789.053118328777   1.570278641455432e+42  3.0017336100556955e+42   5.021590872858761e+42 
  57748.42940938063   645611323788696.8  1121107219505773.2  2078217340157323.8   6202.641966363939    7534.90031858053   8789.053118328777   1.534648445709014e+42  2.9392145642195075e+42   4.927464479048695e+42 
  57750.75127852921   638303217156428.2  1109430536490333.2  2057828032166882.8   6202.641966363939    7534.90031858053   8789.053118328777  1.4998276085963413e+42   2.878162179493841e+42   4.835167115850171e+42 
 57753.073147677795   631109701059544.1  1097907752891846.9  2037682203720143.8   6202.641966363939    7534.90031858053   8789.053118328777   1.465315576776349e+42    2.81853899975367e+42  4.7446638553266055e+42 
  57755.39501682638   624028489182999.0  1086536475241551.8  2017776682796728.0   6202.641966363939    7534.90031858053   8789.053118328777  1.4332598590609737e+42   2.760308537970992e+42   4.655920781277603e+42 
  57757.71688597496   617057354304675.2  1075314355587509.5  1998108360954875.2   6202.641966363939    7534.90031858053   8789.053118328777  1.4013233153598493e+42  2.7034352953631868e+42  4.5694227779384006e+42 
  57760.03875512354   610194118486754.6  1064237878676947.1  1978436576346273.2   6202.641966363939    7534.90031858053   8789.053118328777  1.3702342927496169e+42  2.6478848197192932e+42    4.49799009489452e+42 
  57762.36062427212   603436279069681.4  1053307785098606.8  1958897778671539.8   6202.641966363939    7534.90031858053   8789.053118328777   1.339964180529873e+42   2.591060789361594e+42   4.427753783449332e+42 
   57764.6824934207   596782654840072.0  1043853111343214.6  1939624811302926.0   6202.641966363939    7534.90031858053   8789.053118328777  1.3104928025024344e+42  2.5343804113298664e+42   4.358693171689411e+42 
  57767.00436256928   590230675466815.8  1035214168450900.8  1920613293364474.0   6202.641966363939    7534.90031858053   8789.053118328777  1.2817943358000634e+42  2.4790904094236625e+42   4.290787873764971e+42 
  57769.32623171786   583777290572469.6  1026683941248280.0  1901856032023739.5   6202.641966363939    7534.90031858053   8789.053118328777  1.2538441169105991e+42   2.425153487670377e+42  4.2216787877505346e+42 
  57771.64810086644   577423367729127.6  1018260450698314.0  1883356205209585.2   6202.641966363939    7534.90031858053   8789.053118328777  1.2266196507853118e+42  2.3725332371156716e+42   4.152284268348531e+42 
  57773.96997001502   571165010313450.9  1008372263842488.0  1867756831464754.2   6202.641966363939    7534.90031858053   8789.053118328777  1.2000990768253293e+42  2.3211949396942986e+42   4.084167141652494e+42 
 57776.291839163605   565000562471617.4   998048245703666.8  1850957706987690.5   6202.641966363939    7534.90031858053   8789.053118328777  1.1742613594025257e+42   2.271104039068496e+42  4.0150682025513265e+42 
  57778.61370831219   558928319375858.5   987867719728241.1  1832746991764861.8   6202.641966363939    7534.90031858053   8789.053118328777  1.1490861878903095e+42  2.2238165975074516e+42   3.945025053870421e+42 
  57780.93557746077  552946567102025.25   977828220549702.8  1814720126816224.0   6202.641966363939    7534.90031858053   8789.053118328777  1.1245538637374039e+42   2.180493175145109e+42   3.874126078149855e+42 
  57783.25744660935   547053613196147.1   967927334715018.8  1796913973852122.2   6202.641966363939    7534.90031858053   8789.053118328777  1.1006453698784484e+42  2.1381132921471146e+42   3.802391738359401e+42 
  57785.57931575793   541247794791410.6   958162711355458.8  1779504043910344.0   6202.641966363939    7534.90031858053   8789.053118328777   1.077342343986415e+42  2.0966594235442882e+42  3.7321226525508385e+42 
  57787.90118490651  535527482417901.06   948532031984031.0  1762652258383307.0   6202.641966363939    7534.90031858053   8789.053118328777  1.0546270864399483e+42  2.0561105603968592e+42  3.6748340428438445e+42 
  57790.22305405509   529891084217416.2   939033027586383.6  1745997876984729.8   6202.641966363939    7534.90031858053   8789.053118328777  1.0324823841920693e+42  2.0164454884905176e+42    3.62029657558043e+42 
  57792.54492320367   524337039856141.7   929663470329893.5  1729538333706585.0   6202.641966363939    7534.90031858053   8789.053118328777  1.0108916463060025e+42   1.977643304787241e+42   3.562028848155751e+42 
  57794.86679235225   518863828949154.6   920421193353030.2  1713271099731839.8   6202.641966363939    7534.90031858053   8789.053118328777   9.901179857575299e+41  1.9396835923226643e+42   3.496284522629676e+42 
  57797.18866150083   513469960639516.4   911304048803273.6  1697193668640826.2   6202.641966363939    7534.90031858053   8789.053118328777   9.698823810357688e+41  1.9025464507347053e+42  3.4308415342424094e+42 
 57799.510530649415   507923534863358.8   902309946078863.8  1681303577687701.5   6202.641966363939    7534.90031858053   8789.053118328777   9.501474549266973e+41  1.8662125610362927e+42   3.366721822152421e+42 
    57801.832399798  502372458715913.75   893436836806468.0  1665301640179502.8   6202.641966363939    7534.90031858053   8789.053118328777   9.308987294087533e+41  1.8306629264465706e+42   3.303897489565074e+42 
  57804.15426894658   496896350831457.1   884682713425052.0  1649462221080303.8   6202.641966363939    7534.90031858053   8789.053118328777   9.121222204883033e+41  1.7958791251270943e+42  3.2417726834511484e+42 
  57806.47613809516   491494019881549.5   876045596289879.1  1633794281119718.0   6202.641966363939    7534.90031858053   8789.053118328777   8.938043629734375e+41  1.7618431883816563e+42   3.179932882018512e+42 
 57808.798007243735  486164294917700.06   867523553962426.9  1618295964984341.0   6202.641966363939    7534.90031858053   8789.053118328777    8.75932045936337e+41  1.7285376021040907e+42  3.1193917665100305e+42 
  57811.11987639232   480906026651169.0   859114700326976.5  1602965434767959.0   6202.641966363939    7534.90031858053   8789.053118328777   8.584926059185694e+41  1.6959452305397955e+42   3.060120250068205e+42 
   57813.4417455409   475718086920008.2   850817172452989.0  1587800864374387.8   6202.641966363939    7534.90031858053   8789.053118328777   8.414738032727579e+41  1.6640290376914584e+42   3.002089975417306e+42 
  57815.76361468948  470599369773954.44   842561625195941.0  1572800440121735.2   6202.641966363939    7534.90031858053   8789.053118328777   8.248637538261663e+41  1.6322682079021088e+42  2.9468711590741036e+42 
  57818.08548383806  465548787269698.06   833904739258740.1  1557962372133096.8   6202.641966363939    7534.90031858053   8789.053118328777    8.08640814472831e+41  1.6011774355344148e+42    2.89601432849529e+42 
 57820.407352986644   460565271767995.7   825358082305200.2  1543647444297830.5   6202.641966363939    7534.90031858053   8789.053118328777   7.925981095916921e+41  1.5707416412160346e+42  2.8461031638334234e+42 
 57822.729222135225   455647776554720.2   816920031212879.5  1529642888606612.2   6202.641966363939    7534.90031858053   8789.053118328777   7.769293065149742e+41  1.5409460754787393e+42   2.797119862958257e+42 
  57825.05109128381  450795272882549.44   808588993887663.8  1515817627709061.0   6202.641966363939    7534.90031858053   8789.053118328777   7.616244694024555e+41   1.511776428002808e+42  2.7490469392659754e+42 
  57827.37296043239  446006749557675.75   800363411976594.2  1502168801317682.8   6202.641966363939    7534.90031858053   8789.053118328777   7.466739578250378e+41  1.4832185997197855e+42  2.7018671857232506e+42 
  57829.69482958096   441340162985753.0   792241755800862.8  1488693599334000.2   6202.641966363939    7534.90031858053   8789.053118328777   7.320684210647646e+41  1.4552588874172143e+42  2.6555636977012928e+42 
 57832.016698729545  436785193679149.06   784222505663455.5  1475389265429354.0   6202.641966363939    7534.90031858053   8789.053118328777   7.177988064590542e+41  1.4278838684033583e+42  2.6101199173552647e+42 
  57834.33856787813  432290924624217.25   776304172904091.5  1462253092195824.8   6202.641966363939    7534.90031858053   8789.053118328777   7.038563063492743e+41   1.401080519205375e+42  2.5648351309215082e+42 
  57836.66043702671   427856378580512.6   768485297441602.0  1449282425161986.2   6202.641966363939    7534.90031858053   8789.053118328777   6.902323685372104e+41   1.374416552133423e+42   2.520262347623048e+42 
  57838.98230617529   423480598881282.5   760764445824781.8  1436474655699231.2   6202.641966363939    7534.90031858053   8789.053118328777   6.769186964376229e+41  1.3475330786109007e+42   2.476525639282355e+42 
  57841.30417532387   419162646617192.4   753140195103076.0  1423827224956248.0   6202.641966363939    7534.90031858053   8789.053118328777   6.639072527553601e+41  1.3212324956577312e+42  2.4336090291522848e+42 
 57843.626044472454  414901599805768.56   746212581377440.5  1411337619282129.8   6202.641966363939    7534.90031858053   8789.053118328777   6.511902167892427e+41  1.2955012143169417e+42  2.3914967667316725e+42 
 57845.947913621036  410696553244747.56   739368761498365.2  1399003374543017.5   6202.641966363939    7534.90031858053   8789.053118328777   6.387599884508684e+41  1.2703259533067847e+42  2.3501733852606448e+42 
  57848.26978276962   406546620314319.4   732605010614239.8  1386822067188699.8   6202.641966363939    7534.90031858053   8789.053118328777   6.255840801132527e+41  1.2456937658178074e+42   2.309623698220067e+42 
  57850.59165191819  402450930853292.44   726387758596303.5  1374791321077328.5   6202.641966363939    7534.90031858053   8789.053118328777   6.121258703235652e+41  1.2212394827300385e+42  2.2698328718464618e+42 
 57852.913521066774   398408631657092.0   720386238006237.5  1362908800173301.0   6202.641966363939    7534.90031858053   8789.053118328777   5.997854487525036e+41  1.1969160270556461e+42  2.2307862918027145e+42 
 57855.235390215355   394418883625255.5   714454684551705.2  1351172216145314.5   6202.641966363939    7534.90031858053   8789.053118328777   5.877441033617688e+41  1.1731230399111845e+42   2.192468119413842e+42 
  57857.55725936394   390480489736653.8   708592091402592.4  1339579315951476.0   6202.641966363939    7534.90031858053   8789.053118328777   5.759838285553757e+41  1.1498481512953356e+42  2.1548676859579243e+42 
  57859.87912851252  386593535981967.44   702797462194755.5  1328127891615393.2   6202.641966363939    7534.90031858053   8789.053118328777  5.6449721057317905e+41  1.1270792897407619e+42   2.117969211881325e+42 
   57862.2009976611   382756659796275.4   696482495706945.0  1316814657587598.8   6202.641966363939    7534.90031858053   8789.053118328777   5.540465201803507e+41  1.1048024648741867e+42  2.0817591774216447e+42 
  57864.52286680968   378969101524404.5   690153530597512.5  1305640431186533.5   6202.641966363939    7534.90031858053   8789.053118328777   5.439178500323812e+41  1.0830115085739268e+42  2.0462243058706762e+42 
 57866.844735958264   375230112915265.8   683904216773110.9  1294600826979015.8   6202.641966363939    7534.90031858053   8789.053118328777    5.34012298058123e+41  1.0616917043132707e+42  2.0113515704630726e+42 
 57869.166605106846   371538590778488.1   677733306744793.9  1283694085459527.2   6202.641966363939    7534.90031858053   8789.053118328777   5.243235529619023e+41  1.0408324268294256e+42  1.9771282181708368e+42 
  57871.48847425543   367894710250627.5   671639568478243.1  1272916475153044.5   6202.641966363939    7534.90031858053   8789.053118328777   5.148490288892862e+41  1.0204229850387832e+42  1.9435371246712917e+42 
    57873.810343404   364297114147991.6   665621802185665.5  1262271444343958.8   6202.641966363939    7534.90031858053   8789.053118328777  5.0558076760011895e+41  1.0004530316049159e+42  1.9105791939235694e+42 
 57876.132212552584   360745143375409.0   659678830311674.6  1251751801588348.8   6202.641966363939    7534.90031858053   8789.053118328777   4.965141794141687e+41   9.809124517130805e+41  1.8782301932642056e+42 
 57878.454081701166   357238125775367.2   653809492885628.8  1241357262634562.2   6202.641966363939    7534.90031858053   8789.053118328777   4.875186760984427e+41   9.617913646223723e+41  1.8464814076308896e+42 
  57880.77595084975  353775390724955.56   648012646873540.5  1231086012284971.0   6202.641966363939    7534.90031858053   8789.053118328777   4.786394403829724e+41   9.430801201801145e+41  1.8153215927877414e+42 
  57883.09781999833  350356273169336.25   642287180849635.2  1220936207511522.0   6202.641966363939    7534.90031858053   8789.053118328777   4.699514704534322e+41   9.247693030494979e+41   1.783452037330273e+42 
  57885.41968914691  346980116336530.94   636631999427057.5  1210906038431301.2   6202.641966363939    7534.90031858053   8789.053118328777   4.614500614234424e+41   9.068497202616507e+41  1.7515154517635184e+42 
  57887.74155829549   343646274799554.4   631046028856211.5  1200993722998907.5   6202.641966363939    7534.90031858053   8789.053118328777   4.531306452923831e+41   8.893124004957708e+41   1.720195616691818e+42 
 57890.063427444074   340354113643571.9   625751109333127.1  1191197512691055.5   6202.641966363939    7534.90031858053   8789.053118328777   4.449887798730215e+41   8.721485896965257e+41  1.6894802105609185e+42 
 57892.385296592656   337103008933074.3   620704116114371.1  1181515688988383.2   6202.641966363939    7534.90031858053   8789.053118328777  4.3702014256252986e+41   8.553497444847373e+41  1.6593571772736184e+42 
  57894.70716574123  334049187329678.56   615716943830741.5  1171946563837999.2   6202.641966363939    7534.90031858053   8789.053118328777    4.29220523663956e+41   8.389075295463449e+41  1.6298146647349642e+42 
  57897.02903488981   331114104313671.2   610788667524649.0  1162488479021096.8   6202.641966363939    7534.90031858053   8789.053118328777   4.215858282778953e+41   8.228138114089235e+41   1.601039812222838e+42 
 57899.350904038394   328214735288104.8   605918378702555.8  1153139803671265.0   6202.641966363939    7534.90031858053   8789.053118328777   4.141120829963751e+41   8.070606491086833e+41  1.5733530611862037e+42 
 57901.672773186976   325350543365430.8   600909952047300.0  1143898936708519.2   6202.641966363939    7534.90031858053   8789.053118328777   4.067954130377218e+41    7.91640294709233e+41   1.546205579895065e+42 
  57903.99464233556   322521001260876.5   595844962184325.8  1134764303793724.2   6202.641966363939    7534.90031858053   8789.053118328777   3.996320502898591e+41   7.765451912370648e+41  1.5195860489370635e+42 
  57906.31651148414   319725590518392.5   590838654016042.0  1125734359580133.5   6202.641966363939    7534.90031858053   8789.053118328777   3.926183226281438e+41   7.617679579635083e+41   1.493483368997945e+42 
  57908.63838063272   316963802455033.7   585890195553980.8  1116778963664144.2   6202.641966363939    7534.90031858053   8789.053118328777   3.857506638927537e+41    7.47301392105702e+41   1.466958814805297e+42 
   57910.9602497813  314235137182751.06   580998769368436.2  1107345398675248.8   6202.641966363939    7534.90031858053   8789.053118328777  3.7902560191883995e+41   7.329805936534549e+41   1.445300836603505e+42 
 57913.282118929885   311539103873718.5   576163571660439.8  1098019262041799.8   6202.641966363939    7534.90031858053   8789.053118328777  3.7243975619476255e+41    7.19873917693581e+41  1.4231932297197795e+42 
  57915.60398807846   308875220059230.7   571383812105242.4  1088799073804685.8   6202.641966363939    7534.90031858053   8789.053118328777    3.65989833393158e+41   7.070377062945878e+41  1.4014803180959052e+42 
  57917.92585722704   306243012330396.6   566658713252568.2  1079683375263965.8   6202.641966363939    7534.90031858053   8789.053118328777   3.596726262731328e+41   6.944657497122551e+41  1.3801542541389675e+42 
  57920.24772637562   303642014748793.2   561987509526609.4  1070670739803793.1   6202.641966363939    7534.90031858053   8789.053118328777   3.534850201074774e+41   6.815376170867951e+41  1.3592073795625353e+42 
 57922.569595524204  301071770660943.56   557369448996415.9  1061759766792043.2   6202.641966363939    7534.90031858053   8789.053118328777  3.4742397646601784e+41   6.692666973021669e+41  1.3386321940330785e+42 
 57924.891464672786  298531830718285.25   552719152748549.5  1052949076454538.0   6202.641966363939    7534.90031858053   8789.053118328777   3.414865384898647e+41   6.576346915413555e+41  1.3184213597960192e+42 
  57927.21333382137   296021753165782.7  547836500487436.94  1044237299503737.0   6202.641966363939    7534.90031858053   8789.053118328777  3.3566982249621015e+41  6.4623649231797895e+41  1.2985676835900029e+42 
  57929.53520296995   293541104339048.2  543009529476798.44  1035623092118230.2   6202.641966363939    7534.90031858053   8789.053118328777  3.2997102350358248e+41   6.350668767967545e+41  1.2790641237490251e+42 
  57931.85707211853   291089457876291.8  538237508034409.75  1027105138557131.6   6202.641966363939    7534.90031858053   8789.053118328777   3.243874124406023e+41  6.2412074663397015e+41  1.2599038128359037e+42 
  57934.17894126711  288666394930451.56   533519717146586.7  1018682144767112.1   6202.641966363939    7534.90031858053   8789.053118328777    3.18916327505631e+41   6.133931279620788e+41  1.2406333119456873e+42 
  57936.50081041569   286271503976449.0  528855450679098.75  1010352832276291.1   6202.641966363939    7534.90031858053   8789.053118328777   3.135551759615093e+41    6.02879167787644e+41  1.2202686652077992e+42 
  57938.82267956427   283904379920934.2   524244010603214.3  1002018310657123.6   6202.641966363939    7534.90031858053   8789.053118328777  3.0817015209055593e+41   5.925741302214636e+41  1.2002882967819497e+42 
  57941.14454871285   281564625129497.1   519684706394520.0   993456278731768.8   6202.641966363939    7534.90031858053   8789.053118328777   3.024773004891732e+41   5.824733925302977e+41  1.1806842384927667e+42 
  57943.46641786143  279251848705639.34   515176858410728.5   984988742552769.2   6202.641966363939    7534.90031858053   8789.053118328777  2.9704125149088592e+41   5.725724475225636e+41  1.1614487204059049e+42 
 57945.788287010015  276965666123846.62   510719798750442.1   976614505116154.4   6202.641966363939    7534.90031858053   8789.053118328777   2.918815351749706e+41   5.628668929595267e+41   1.142574126195355e+42 
   57948.1101561586  274705699912349.66  506312870881049.75   968332374040568.6   6202.641966363939    7534.90031858053   8789.053118328777  2.8682764395637806e+41   5.533524318719989e+41  1.1240530163706236e+42 
  57950.43202530718  272471578109957.66  501955425226897.75   960141171356768.4   6202.641966363939    7534.90031858053   8789.053118328777  2.8187711389596975e+41    5.44404514464374e+41  1.1058780999231987e+42 
  57952.75389445576  270262935676921.84   497646819816831.6   952039741894644.6   6202.641966363939    7534.90031858053   8789.053118328777  2.7702754628240607e+41    5.36153893478987e+41  1.0880422540001022e+42 
  57955.07576360434  268079413572317.12   493386423198504.1   944622872354302.1   6202.641966363939    7534.90031858053   8789.053118328777   2.722766038681576e+41   5.273733252735793e+41   1.070538526534653e+42 
  57957.39763275292  265920658467536.44   489173614635163.7   938114309103315.5   6202.641966363939    7534.90031858053   8789.053118328777  2.6762200966405207e+41    5.18712372237443e+41   1.053091782523649e+42 
   57959.7195019015  263786323548342.12  485007783342201.44   931046333124553.1   6202.641966363939    7534.90031858053   8789.053118328777   2.632042668941709e+41   5.102195856382658e+41  1.0355518176328793e+42 
  57962.04137105008  261676067185545.75   480888324657667.1   924047841631176.9   6202.641966363939    7534.90031858053   8789.053118328777    2.58962284087591e+41   5.018912713211019e+41  1.0184651443982234e+42 
  57964.36324019866  259589553698916.88  476814641631600.25   917118067106408.5   6202.641966363939    7534.90031858053   8789.053118328777   2.548019297210459e+41  4.9372382441961634e+41  1.0036563064294678e+42 
  57966.68510934724  257526452922908.53  472786147219527.56   909619195551003.2   6202.641966363939    7534.90031858053   8789.053118328777   2.507214096895036e+41   4.857137292244388e+41   9.891018417586928e+41 
 57969.006978495825  255486439805216.88   468802263864275.6   902102580533870.1   6202.641966363939    7534.90031858053   8789.053118328777  2.4652774171661376e+41   4.778575532526312e+41   9.747968506338943e+41 
  57971.32884764441  253469195187774.56   464862422926862.2   894664938923269.4   6202.641966363939    7534.90031858053   8789.053118328777  2.4223142048778104e+41   4.701519488175473e+41   9.607365404152472e+41 
  57973.65071679299   251474129431764.9  460966061687962.25   887305337756932.6   6202.641966363939    7534.90031858053   8789.053118328777  2.3802170934206244e+41   4.622464946163641e+41    9.46916210788809e+41 
  57975.97258594157   249501605723702.9  457112371913808.44   880021981116752.4   6202.641966363939    7534.90031858053   8789.053118328777   2.338961050128931e+41   4.535468141024598e+41   9.332464548862927e+41 
  57978.29445509015  247560109014361.44   453301204861253.0   872816063818513.8   6202.641966363939    7534.90031858053   8789.053118328777   2.298540719954016e+41  4.4502821675035276e+41   9.196503315328448e+41 
  57980.61632423873  245683059301826.25   449532168256061.6   865685325467890.2   6202.641966363939    7534.90031858053   8789.053118328777  2.2589283406227534e+41   4.366880751227453e+41   9.062911854188048e+41 
  57982.93819338731  243826222717884.56  445804348238883.94   858541425343001.0   6202.641966363939    7534.90031858053   8789.053118328777   2.221078304569869e+41   4.285204303771664e+41   8.931619511688358e+41 
  57985.26006253589  241989334918534.72   442117271819881.9   851328945451940.5   6202.641966363939    7534.90031858053   8789.053118328777  2.1852049194983102e+41   4.213022344573906e+41   8.802584484803809e+41 
  57987.58193168447  240172132693105.28   438470444666109.1   844194500774143.8   6202.641966363939    7534.90031858053   8789.053118328777  2.1500190574053675e+41   4.151286371420961e+41   8.675764080980482e+41 
  57989.90380083305  238374355073777.75   434863368793943.4   837137704565411.4   6202.641966363939    7534.90031858053   8789.053118328777  2.1155058234035505e+41  4.0906475890712676e+41   8.551115880087121e+41 
 57992.225669981635  236595745337249.22   431295547526175.7   830157593269247.6   6202.641966363939    7534.90031858053   8789.053118328777  2.0816506729373025e+41  4.0310837006999625e+41   8.428598005992625e+41 
  57994.54753913022  234836049900033.28   427766490262881.8   823253199475716.2   6202.641966363939    7534.90031858053   8789.053118328777  2.0484393722811225e+41   3.972572736918819e+41   8.308169465185409e+41 
   57996.8694082788  233095018744437.34  424275711383513.06   816423571454947.2   6202.641966363939    7534.90031858053   8789.053118328777   2.015858020316806e+41   3.914664795015766e+41   8.189789988069156e+41 
  57999.19127742738  231372405724233.56   420822730062976.6   809667772327873.4   6202.641966363939    7534.90031858053   8789.053118328777  1.9838930534485397e+41   3.851152788190274e+41   8.073420160347638e+41 
 58001.513146575955  229667968248632.75  417407071937032.56   802984877298083.5   6202.641966363939    7534.90031858053   8789.053118328777   1.952531235398955e+41   3.788860344699987e+41   7.959021488082513e+41 
  58003.83501572454   227981467899005.2  414028270088278.25   796373973742850.9   6202.641966363939    7534.90031858053   8789.053118328777   1.921759636107336e+41   3.732855547083316e+41    7.84655618083907e+41 
  58006.15688487312  226312669674028.34   410685864896933.9   789834158861557.0   6202.641966363939    7534.90031858053   8789.053118328777   1.891565636801387e+41    3.67867728151562e+41   7.728036684073408e+41 
   58008.4787540217  224661342158167.84   407379402940334.4   783181658196989.6   6202.641966363939    7534.90031858053   8789.053118328777  1.8621652829330492e+41  3.6254527503887695e+41   7.606682465663404e+41 
  58010.80062317028  223027257547174.22  404108435471511.25   776361967619813.0   6202.641966363939    7534.90031858053   8789.053118328777  1.8349975556777817e+41   3.573162542675617e+41   7.487538991710905e+41 
 58013.122492318864  221410191376102.75   400872519909911.0   769615901555296.8   6202.641966363939    7534.90031858053   8789.053118328777   1.808312059387843e+41  3.5179066366674795e+41   7.364044047681138e+41 
 58015.444361467446  219809922842712.28  397714156596981.75   762942583001088.4   6202.641966363939    7534.90031858053   8789.053118328777   1.781762420675045e+41  3.4611354918305088e+41   7.240980540857212e+41 
  58017.76623061603   218226234416342.4   394749753888128.9   757188249266895.4   6202.641966363939    7534.90031858053   8789.053118328777  1.7548468426716046e+41   3.405424114088472e+41   7.120241109675809e+41 
  58020.08809976461  216658912066640.03   391816323314039.9   751747047015649.2   6202.641966363939    7534.90031858053   8789.053118328777   1.728419913225693e+41  3.3507506535125594e+41    7.00177824871238e+41 
  58022.40996891318  215107744821174.22  388913471219828.44   746359840085443.5   6202.641966363939    7534.90031858053   8789.053118328777  1.7024714790493084e+41   3.297093735946092e+41   6.885545363025678e+41 
 58024.731838061765  213572524837224.25   386040809300510.8   741025985145183.9   6202.641966363939    7534.90031858053   8789.053118328777  1.6769916339123528e+41  3.2444324810321575e+41   6.771496911749156e+41 
  58027.05370721035  212053047477338.06   383197955071821.6   735744849993866.8   6202.641966363939    7534.90031858053   8789.053118328777  1.6519706846265737e+41  3.1927464655796175e+41   6.659588375858951e+41 
  58029.37557635893  210549111390026.75   380384531771623.3   730515811506547.9   6202.641966363939    7534.90031858053   8789.053118328777  1.6273991709861834e+41   3.142015720965891e+41   6.549268981071694e+41 
  58031.69744550751   209060518181986.0   377600168181334.9   725338251380173.5   6202.641966363939    7534.90031858053   8789.053118328777   1.603267847309349e+41  3.0922207252059888e+41   6.449956199573568e+41 
  58034.01931465609   207587072392354.4   374844498647042.6   720211560816777.2   6202.641966363939    7534.90031858053   8789.053118328777  1.5795676733954818e+41   3.043342368343615e+41   6.358644108316743e+41 
 58036.341183804674  206128581472644.53  372117162782276.44   715135139758900.0   6202.641966363939    7534.90031858053   8789.053118328777  1.5562898262513965e+41   2.995361972533761e+41  6.2688408486887455e+41 
 58038.663052953256   204684855651980.6  369417805004060.25   710108395808235.5   6202.641966363939    7534.90031858053   8789.053118328777   1.533425683896716e+41  2.9512163204465498e+41   6.180519161640407e+41 
  58040.98492210184   203255708167551.9   366746075275651.6   705130747012010.0   6202.641966363939    7534.90031858053   8789.053118328777  1.5109668122685356e+41  2.9097812280498805e+41   6.093652080169089e+41 
  58043.30679125042   201840955012818.1  364101628412791.25   700201617066775.5   6202.641966363939    7534.90031858053   8789.053118328777  1.4889049817315288e+41  2.8669465304760864e+41   6.008213346024285e+41 
 58045.628660398994   200440415023515.4   361484124484457.6   695320436545518.1   6202.641966363939    7534.90031858053   8789.053118328777    1.46723213504917e+41  2.8248648469236175e+41    5.92417701479191e+41 
 58047.950529547576  199053909522942.94   358893228544644.0   690486644230098.5   6202.641966363939    7534.90031858053   8789.053118328777  1.4459404015584513e+41   2.783521206902872e+41  5.8415177824969535e+41 
  58050.27239869616   197681262527421.6  356328610208015.75   685699686265692.2   6202.641966363939    7534.90031858053   8789.053118328777  1.4250220978335994e+41   2.740624958719393e+41   5.760210806664243e+41 
  58052.59426784474  196322300580516.12   353789943623826.9   680959016840966.2   6202.641966363939    7534.90031858053   8789.053118328777  1.4044697033967804e+41  2.6948902883495718e+41   5.680231727712079e+41 
  58054.91613699332   194976852971559.3  351276907946297.75   676264098973331.4   6202.641966363939    7534.90031858053   8789.053118328777  1.3842758696635243e+41  2.6499605563946098e+41   5.601556608147298e+41 
   58057.2380061419  193644751374401.94   348789186756028.4   671614400585254.0   6202.641966363939    7534.90031858053   8789.053118328777  1.3644334163259948e+41   2.611472455574532e+41  5.5241619753042455e+41 
 58059.559875290484   192325830070976.8   346326468297078.5   667009396069152.4   6202.641966363939    7534.90031858053   8789.053118328777  1.3449353157348955e+41  2.5736531307355225e+41   5.448024808375665e+41 
 58061.881744439066  191019925630137.28  343888445425761.25   662448567784000.5   6202.641966363939    7534.90031858053   8789.053118328777    1.32577470034811e+41  2.5364894224718073e+41  5.3731225128297625e+41 
  58064.20361358765   189726876926490.7   341557778096240.0   657931404475802.6   6202.641966363939    7534.90031858053   8789.053118328777   1.305610593883766e+41  2.4980223288502144e+41   5.298228355620901e+41 
  58066.52548273622  188446525228815.34   339328465903880.9   653457402399457.6   6202.641966363939    7534.90031858053   8789.053118328777  1.2854510041515872e+41   2.458558405533283e+41   5.222394064674545e+41 
