# STATUS =
# OBJECT = PS110awh
# TELESCOPE = MMT
# INSTRUMENT = Hectospec
# DATE-OBS = 2010-11-27 00:00:00.00
# MJD = 55527.0
# EXPTIME = 0
# AIRMASS = 1.2
# SLIT = 0
# DISPERSER = 270/6500
# SOURCE = 2011ApJ...743..114C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3700.0
# MAX_WAVE = 9150.0
# COMMENT = [Data obtained from:Laura Chomiuk] [Prev. spec info - createdby: admin-UploadSet; modifiedby: admin-UploadSet]
 Wavelength          Flux         Error 
     6408.2     0.0197265  0.0029542694 
     6409.4      0.020156  0.0029801414 
     6410.6     0.0201755  0.0030326188 
     6411.8     0.0188648  0.0030810577 
     6413.0     0.0224316  0.0031551772 
     6414.2     0.0215666  0.0031442528 
     6415.4     0.0218217    0.00311511 
     6416.6     0.0201734  0.0030709739 
     6417.8     0.0211332  0.0030807126 
     6419.0     0.0191221  0.0031089063 
     6420.2     0.0200151  0.0031260748 
     6421.4     0.0213313  0.0031221993 
     6422.6     0.0215765  0.0030631956 
     6423.8     0.0208686  0.0030035052 
     6425.0     0.0162571  0.0029327944 
     6426.2     0.0164675  0.0029247119 
     6427.4     0.0217589  0.0029691083 
     6428.6     0.0217026  0.0029737485 
     6429.8     0.0256632  0.0029895745 
     6431.0     0.0226193  0.0029599156 
     6432.2     0.0239143   0.002970971 
     6433.4     0.0221309  0.0029631561 
     6434.6     0.0228388  0.0029735335 
     6435.8     0.0217736   0.002944685 
     6437.0      0.020792  0.0029437936 
     6438.2       0.01929  0.0029187041 
     6439.4     0.0233645  0.0029577308 
     6440.6     0.0250256  0.0029619158 
     6441.8     0.0245392  0.0029561509 
     6443.0     0.0249178  0.0029625221 
     6444.2      0.020046  0.0029077141 
     6445.4     0.0226736  0.0029527104 
     6446.6     0.0199631  0.0029293104 
     6447.8     0.0256278  0.0030148603 
     6449.0      0.022105  0.0029886969 
     6450.2     0.0223043  0.0030295094 
     6451.4     0.0202052  0.0029882812 
     6452.6     0.0201719  0.0030067319 
     6453.8     0.0167856  0.0029749193 
     6455.0     0.0182836  0.0029813013 
     6456.2     0.0189053  0.0029891467 
     6457.4      0.022615  0.0030442422 
     6458.6     0.0221977  0.0030576798 
     6459.8     0.0210181  0.0030691128 
     6461.0     0.0192291  0.0031645915 
     6462.2     0.0186432  0.0033267301 
     6463.4     0.0156512  0.0035335858 
     6464.6     0.0154491  0.0037212653 
     6465.8     0.0206613  0.0037703616 
     6467.0     0.0179426  0.0036713602 
     6468.2     0.0242355  0.0036729106 
     6469.4     0.0220972  0.0036614563 
     6470.6     0.0240548   0.003675846 
     6471.8      0.018355  0.0035453995 
     6473.0     0.0200778  0.0033558973 
     6474.2      0.026697  0.0031896972 
     6475.4     0.0213307  0.0030553761 
     6476.6     0.0225452  0.0031010528 
     6477.8     0.0226119  0.0031041824 
     6479.0     0.0208524  0.0030575629 
     6480.2      0.021013  0.0029842667 
     6481.4     0.0216988  0.0029329674 
     6482.6     0.0220382  0.0028846949 
     6483.8      0.020014  0.0028252907 
     6485.0     0.0208059  0.0028281651 
     6486.2     0.0214583  0.0028397481 
     6487.4     0.0221985  0.0028553123 
     6488.6     0.0264787  0.0028801594 
     6489.8     0.0252892  0.0028872752 
     6491.0     0.0200584  0.0028203144 
     6492.2     0.0242886  0.0028789414 
     6493.4     0.0192615  0.0028666225 
    6494.59     0.0206282  0.0030384328 
    6495.79     0.0241068  0.0034602341 
    6496.99     0.0197759  0.0038889229 
    6498.19     0.0211647  0.0041600221 
    6499.39     0.0241532  0.0041832262 
    6500.59     0.0238492  0.0039373288 
    6501.79     0.0220181  0.0035563051 
    6502.99     0.0182157  0.0033328505 
    6504.19     0.0183825  0.0033594759 
    6505.39     0.0162389   0.003337347 
    6506.59     0.0143877  0.0032312309 
    6507.79      0.018643  0.0030660449 
    6508.99     0.0187816  0.0029383305 
    6510.19      0.020648  0.0028789985 
    6511.39     0.0183466  0.0028619688 
    6512.59     0.0212999  0.0029345684 
    6513.79     0.0163625   0.002878685 
    6514.99     0.0184051   0.002884406 
    6516.19     0.0208454  0.0028827209 
    6517.39     0.0188543   0.002797039 
    6518.59     0.0200203  0.0028316779 
    6519.79     0.0185352  0.0029339089 
    6520.99     0.0222619  0.0030998724 
    6522.19      0.020219  0.0031715497 
    6523.39     0.0176904  0.0031372327 
    6524.59     0.0155752  0.0030312497 
    6525.79     0.0207468  0.0029649238 
    6526.99     0.0150673   0.002795819 
    6528.19     0.0209424  0.0028572792 
    6529.39     0.0200061  0.0030353845 
    6530.59     0.0260274  0.0034813551 
    6531.79     0.0167737  0.0037344444 
    6532.99     0.0168992  0.0038764259 
    6534.19     0.0198332  0.0038146321 
    6535.39     0.0203423  0.0034991741 
    6536.59     0.0177894  0.0030546773 
    6537.79     0.0194822  0.0028679578 
    6538.99     0.0211108  0.0028638085 
    6540.19     0.0231453  0.0029589304 
    6541.39       0.02044  0.0031114349 
    6542.59     0.0221077  0.0033068691 
    6543.79     0.0243068  0.0033548021 
    6544.99     0.0188836  0.0032809468 
    6546.19     0.0197928   0.003146279 
    6547.39     0.0222278  0.0029781909 
    6548.59     0.0209183  0.0028941219 
    6549.79     0.0240433  0.0030725785 
    6550.99     0.0204925   0.003445561 
    6552.19     0.0158635  0.0037982587 
    6553.39     0.0146368  0.0039714604 
    6554.59       0.01519  0.0038775537 
    6555.79     0.0231081  0.0036232028 
    6556.99     0.0228223  0.0031426927 
    6558.19      0.017569  0.0028529996 
    6559.39     0.0150714   0.002939166 
    6560.59     0.0215938  0.0033702992 
    6561.79     0.0178145  0.0036066165 
    6562.99     0.0182322  0.0036536727 
    6564.19     0.0244702  0.0035900615 
    6565.39     0.0183092    0.00329089 
    6566.59     0.0198473  0.0031528999 
    6567.79     0.0206537  0.0031326991 
    6568.99     0.0194943  0.0031681306 
    6570.19      0.017348  0.0031010239 
    6571.39     0.0225273  0.0030121044 
    6572.59     0.0214729  0.0029281725 
    6573.79     0.0215852   0.003034433 
    6574.99     0.0208171   0.003379436 
    6576.19     0.0187553  0.0036397542 
    6577.39      0.018395  0.0037491151 
    6578.59     0.0184338  0.0036317358 
    6579.79     0.0206309  0.0033158969 
    6580.99     0.0198617   0.002975385 
    6582.19     0.0184479  0.0028116705 
    6583.39     0.0186946  0.0028137277 
    6584.59     0.0236621  0.0028557171 
    6585.79      0.025238  0.0028640712 
    6586.99     0.0210382  0.0027977286 
    6588.19     0.0244263  0.0028489932 
    6589.39     0.0211898  0.0028150474 
    6590.59     0.0181403   0.002778213 
    6591.79     0.0164337  0.0027838816 
    6592.99     0.0181775   0.002810734 
    6594.19     0.0199005  0.0029149685 
    6595.39     0.0186432  0.0029945198 
    6596.59     0.0180786  0.0030002435 
    6597.79      0.015618  0.0029522087 
    6598.99     0.0166852  0.0029088309 
    6600.19      0.016457  0.0028606686 
    6601.39     0.0237509  0.0030635707 
    6602.59     0.0230104   0.003267412 
    6603.79     0.0172316  0.0032959004 
    6604.99     0.0199733  0.0032700068 
    6606.19      0.019644  0.0031220108 
    6607.39     0.0185651  0.0028908178 
    6608.59     0.0209633  0.0027838986 
    6609.79     0.0203299  0.0027436058 
    6610.99     0.0195037  0.0027381448 
    6612.19     0.0199362   0.002732333 
    6613.39     0.0188929  0.0027077883 
    6614.59      0.015984  0.0026610739 
    6615.79     0.0150329  0.0026471428 
    6616.99      0.020635  0.0027343639 
    6618.19     0.0183266  0.0027194395 
    6619.39     0.0179706  0.0027181671 
    6620.59     0.0204532  0.0027534567 
    6621.79     0.0232926  0.0027796528 
    6622.99      0.018473  0.0027183241 
    6624.19     0.0195621   0.002752827 
    6625.39     0.0223235  0.0028490158 
    6626.58     0.0209843   0.002874966 
    6627.79     0.0196297   0.002856969 
    6628.98     0.0201081  0.0028634222 
    6630.19     0.0212528  0.0028659922 
    6631.38     0.0202673  0.0028784111 
    6632.58     0.0200532  0.0029327907 
    6633.78     0.0173302  0.0029292433 
    6634.98     0.0191876  0.0029527656 
    6636.18     0.0189776  0.0029103626 
    6637.38     0.0186544  0.0028090386 
    6638.58     0.0201659  0.0027513925 
    6639.78     0.0214558  0.0027455861 
    6640.98     0.0184214   0.002707772 
    6642.18     0.0206605   0.002737353 
    6643.38     0.0155439  0.0026805515 
    6644.58     0.0177995  0.0026930829 
    6645.78     0.0166839  0.0026587952 
    6646.98     0.0205886  0.0027017083 
    6648.18     0.0185667  0.0026937755 
    6649.38     0.0201286  0.0027172297 
    6650.58     0.0173177  0.0026866376 
    6651.78     0.0152217  0.0026663113 
    6652.98     0.0165923  0.0026839987 
    6654.18      0.014898  0.0026477859 
    6655.38     0.0152017  0.0026569509 
    6656.58     0.0158236  0.0026732387 
    6657.78     0.0175518  0.0027133514 
    6658.98     0.0219156  0.0027753727 
    6660.18     0.0213175  0.0028039429 
    6661.38     0.0197205  0.0027744299 
    6662.58     0.0153615  0.0027401715 
    6663.78     0.0149502  0.0027081656 
    6664.98     0.0190305  0.0027809495 
    6666.18     0.0225593  0.0028644859 
    6667.38     0.0189975  0.0028204269 
    6668.58     0.0163441   0.002784349 
    6669.78      0.019663  0.0027879003 
    6670.98     0.0168017  0.0026883526 
    6672.18      0.017662  0.0026805151 
    6673.38     0.0168537    0.00267379 
    6674.58     0.0169703  0.0026975564 
    6675.78     0.0158982  0.0026806013 
    6676.98     0.0197648  0.0027256981 
    6678.18     0.0188429  0.0026984838 
    6679.38     0.0168853  0.0026991641 
    6680.58      0.018751   0.002699352 
    6681.78       0.02076  0.0027159512 
    6682.98      0.014582  0.0026336708 
    6684.18     0.0184119  0.0026886857 
    6685.38     0.0135016  0.0026540267 
    6686.58     0.0148037  0.0026579561 
    6687.78      0.016394  0.0026753157 
    6688.98     0.0192355  0.0027210849 
    6690.18      0.017677  0.0026713997 
    6691.38     0.0181467  0.0026579128 
    6692.58     0.0179824  0.0026503708 
    6693.78     0.0165407  0.0026294781 
    6694.98     0.0172658  0.0026430813 
    6696.18     0.0144309  0.0026418185 
    6697.38     0.0183376  0.0027505041 
    6698.58     0.0195249  0.0027695484 
    6699.78     0.0175645  0.0027757688 
    6700.98     0.0199397  0.0028062237 
    6702.18     0.0204179  0.0028224765 
    6703.38     0.0202043  0.0028071843 
    6704.58     0.0214051  0.0028469724 
    6705.78     0.0226064  0.0029008211 
    6706.98     0.0242089   0.002924351 
    6708.18     0.0210687  0.0028904535 
    6709.38      0.018677  0.0028294137 
    6710.58     0.0175771  0.0027549936 
    6711.78     0.0146392  0.0026849254 
    6712.98      0.016873  0.0026958533 
    6714.18     0.0197337   0.002747973 
    6715.38     0.0147111  0.0027136668 
    6716.58     0.0161055  0.0027142499 
    6717.78     0.0177579   0.002709587 
    6718.98     0.0187665  0.0027142798 
    6720.18     0.0186563  0.0026941404 
    6721.38     0.0207253  0.0027111569 
    6722.58     0.0171875  0.0026541795 
    6723.78     0.0192984  0.0026814768 
    6724.98     0.0176407  0.0026696649 
    6726.18     0.0216597  0.0027048586 
    6727.38     0.0210665  0.0027049041 
    6728.58     0.0148417  0.0026541205 
    6729.78     0.0220722  0.0027333014 
    6730.98     0.0182489  0.0026880438 
    6732.18     0.0209469  0.0027289928 
    6733.38     0.0238915  0.0027566483 
    6734.58     0.0195227  0.0026998911 
    6735.78      0.016146  0.0026653026 
    6736.98     0.0179322  0.0027096858 
    6738.18      0.016939  0.0026958717 
    6739.38      0.019577  0.0027540091 
    6740.58     0.0212918  0.0027728196 
    6741.78     0.0173982  0.0027311908 
    6742.98      0.018011  0.0027359197 
    6744.18     0.0181258  0.0027527298 
    6745.38     0.0200092  0.0027618065 
    6746.58     0.0203501  0.0027249817 
    6747.78     0.0180947  0.0026680156 
    6748.98      0.018273   0.002678026 
    6750.18     0.0202924  0.0027007299 
    6751.38     0.0198516  0.0026886369 
    6752.58     0.0186534  0.0026580145 
    6753.78     0.0215172  0.0026889297 
    6754.98     0.0199932  0.0026802082 
    6756.18     0.0163959  0.0026440059 
    6757.38     0.0179363  0.0026623832 
    6758.58      0.021297  0.0027145005 
    6759.78     0.0186103  0.0026443861 
    6760.98     0.0188542  0.0026645275 
    6762.18     0.0159843   0.002640168 
    6763.38     0.0164857  0.0026492177 
    6764.58      0.017806  0.0026405001 
    6765.77     0.0227162  0.0027315388 
    6766.98     0.0196764  0.0026801991 
    6768.17     0.0207978  0.0026502366 
    6769.37     0.0208285  0.0026759996 
    6770.57     0.0155967  0.0026165593 
    6771.77     0.0177723  0.0026657551 
    6772.97     0.0220376   0.002681683 
    6774.17     0.0181196  0.0026478044 
    6775.37     0.0177586  0.0026593992 
    6776.57     0.0224671  0.0027091012 
    6777.77     0.0185952  0.0026482779 
    6778.97     0.0178424  0.0026488286 
    6780.17     0.0184426  0.0026552816 
    6781.37     0.0177225  0.0026640676 
    6782.57     0.0191355  0.0026633529 
    6783.77     0.0199376  0.0026792613 
    6784.97     0.0226968  0.0027214269 
    6786.17     0.0239498  0.0027455831 
    6787.37     0.0203817  0.0026980817 
    6788.57     0.0198655  0.0026777146 
    6789.77     0.0201423  0.0026758484 
    6790.97     0.0228418  0.0027098789 
    6792.17     0.0196507  0.0026558337 
    6793.37     0.0172027  0.0026055334 
    6794.57      0.018904  0.0026368459 
    6795.77      0.022875  0.0026623097 
    6796.97     0.0204476  0.0026295992 
    6798.17     0.0186571  0.0026220142 
    6799.37     0.0221756  0.0026615055 
    6800.57     0.0199802   0.002653622 
    6801.77     0.0155306  0.0025956502 
    6802.97     0.0198898  0.0026547599 
    6804.17     0.0152278  0.0025922172 
    6805.37     0.0133929  0.0025625532 
    6806.57      0.021611  0.0026420729 
    6807.77     0.0197297  0.0026111772 
    6808.97      0.014639  0.0025656393 
    6810.17     0.0192353  0.0026204241 
    6811.37     0.0195827  0.0026465237 
    6812.57     0.0203317  0.0026425867 
    6813.77      0.021683    0.00266636 
    6814.97      0.018185  0.0025980061 
    6816.17      0.021104  0.0026239077 
    6817.37      0.019297  0.0026325087 
    6818.57     0.0195744  0.0026558146 
    6819.77     0.0187228   0.002636113 
    6820.97     0.0212416  0.0026597149 
    6822.17     0.0227433  0.0026862186 
    6823.37     0.0208911  0.0027464936 
    6824.57      0.016214  0.0029853178 
    6825.77     0.0189018  0.0034945174 
    6826.97     0.0190779  0.0040748666 
    6828.17     0.0198338  0.0045344987 
    6829.37     0.0227188  0.0046807972 
    6830.57     0.0183671  0.0045747292 
    6831.77     0.0198721   0.004546503 
    6832.97     0.0243814  0.0045334999 
    6834.17     0.0150913   0.004401853 
    6835.37     0.0192014  0.0041932974 
    6836.57     0.0138655  0.0037146325 
    6837.77     0.0173235   0.003195556 
    6838.97     0.0215303  0.0030335341 
    6840.17     0.0206947  0.0030975018 
    6841.37       0.02244   0.003211681 
    6842.57      0.025731   0.003192039 
    6843.77     0.0177983  0.0029748596 
    6844.97     0.0157676  0.0027436987 
    6846.17       0.02274  0.0026798414 
    6847.37     0.0191421  0.0026219393 
    6848.57     0.0210667  0.0026866911 
    6849.77     0.0164146  0.0026396001 
    6850.97     0.0197337  0.0027091801 
    6852.17     0.0188734  0.0026660629 
    6853.37     0.0181337    0.00262483 
    6854.57      0.019099  0.0026203381 
    6855.77      0.019342   0.002626293 
    6856.97     0.0207142  0.0026288456 
    6858.17     0.0209568  0.0026844824 
    6859.37     0.0213055  0.0029415843 
    6860.57     0.0159607  0.0036080932 
    6861.77    0.00977023  0.0045403574 
    6862.97     0.0133041  0.0051622952 
    6864.17     0.0150967  0.0052740168 
    6865.37     0.0145638  0.0050031873 
    6866.57     0.0167283  0.0043202344 
    6867.77     0.0193013  0.0035114508 
    6868.97     0.0210091  0.0032406436 
    6870.17     0.0194277  0.0032236251 
    6871.37     0.0165495  0.0031669435 
    6872.57     0.0135306  0.0030316252 
    6873.77     0.0165816  0.0028536838 
    6874.97     0.0133491  0.0026134371 
    6876.17     0.0179236   0.002644329 
    6877.37     0.0166467  0.0027080468 
    6878.57     0.0140063  0.0027993577 
    6879.77     0.0191849  0.0030534338 
    6880.97     0.0205534  0.0031287871 
    6882.17     0.0169232  0.0030556825 
    6883.37     0.0160049   0.002902157 
    6884.57     0.0150158  0.0027611773 
    6885.77     0.0219422  0.0028730245 
    6886.97     0.0169638  0.0031003263 
    6888.17     0.0132983  0.0032826159 
    6889.37      0.017177  0.0033845348 
    6890.57     0.0151822  0.0032591517 
    6891.77     0.0173788  0.0030571663 
    6892.97     0.0175789  0.0028180314 
    6894.17     0.0198905  0.0027257415 
    6895.37     0.0137231  0.0026149425 
    6896.57     0.0159382  0.0026602927 
    6897.77     0.0223248  0.0029234846 
    6898.97     0.0171377  0.0031595325 
    6900.17     0.0165657  0.0033415602 
    6901.37        0.0182   0.003362988 
    6902.56     0.0191564  0.0032144786 
    6903.77     0.0165108  0.0029001753 
    6904.96      0.014413   0.002633478 
    6906.16     0.0140063  0.0025412106 
    6907.36     0.0187011  0.0025964016 
    6908.56     0.0155955   0.002724265 
    6909.76     0.0132384  0.0030212733 
    6910.96     0.0189964  0.0034626679 
    6912.16     0.0232452  0.0036956418 
    6913.36     0.0200683  0.0036604547 
    6914.56     0.0167129  0.0033564378 
    6915.76     0.0188954  0.0029727002 
    6916.96     0.0205831  0.0026832743 
    6918.16     0.0206615  0.0026710188 
    6919.36     0.0181771  0.0029327168 
    6920.56     0.0144187  0.0034921874 
    6921.76     0.0167823  0.0041032259 
    6922.96     0.0172387  0.0043889198 
    6924.16     0.0208973  0.0042730144 
    6925.36     0.0158545  0.0037992436 
    6926.56     0.0131121  0.0031211602 
    6927.76     0.0158436  0.0027222188 
    6928.96     0.0165615  0.0026225413 
    6930.16     0.0191337  0.0026236382 
    6931.36     0.0168071  0.0025889713 
    6932.56     0.0170025  0.0025688299 
    6933.76     0.0186214  0.0025688396 
    6934.96     0.0180318  0.0026440277 
    6936.16     0.0221582  0.0028945606 
    6937.36     0.0180647   0.003234258 
    6938.56     0.0180029  0.0035172325 
    6939.76     0.0149569  0.0035593321 
    6940.96     0.0158685   0.003420384 
    6942.16     0.0177648  0.0031207852 
    6943.36     0.0162149  0.0027918742 
    6944.56     0.0182336  0.0028286408 
    6945.76     0.0140336  0.0032299098 
    6946.96      0.010467  0.0039177286 
    6948.16    0.00849592  0.0044260364 
    6949.36     0.0112199  0.0045617229 
    6950.56     0.0146986  0.0043168311 
    6951.76     0.0158775  0.0036772222 
    6952.96     0.0202917  0.0030124439 
    6954.16     0.0167187  0.0026837455 
    6955.36     0.0170587  0.0026679026 
    6956.56     0.0166549  0.0026394961 
    6957.76     0.0176082  0.0026536891 
    6958.96     0.0159258  0.0026278958 
    6960.16     0.0198395  0.0026777532 
    6961.36     0.0230573  0.0026909609 
    6962.56     0.0189206  0.0026721765 
    6963.76     0.0156405  0.0026039585 
    6964.96       0.01162  0.0026289253 
    6966.16     0.0155898  0.0027837684 
    6967.36      0.021785   0.003033739 
    6968.56     0.0178198  0.0031888235 
    6969.76     0.0130421  0.0032043311 
    6970.96     0.0176355  0.0032046808 
    6972.16     0.0157979  0.0030346597 
    6973.36     0.0147146  0.0028221487 
    6974.56     0.0161398  0.0028695149 
    6975.76      0.017844  0.0032887793 
    6976.96     0.0161953  0.0036991492 
    6978.16     0.0128905  0.0038674563 
    6979.36     0.0138735  0.0037999078 
    6980.56     0.0139819  0.0034738747 
    6981.76     0.0134957  0.0030011148 
    6982.96      0.011015  0.0026286299 
    6984.16     0.0130486   0.002618013 
    6985.36     0.0155044  0.0026284107 
    6986.56     0.0178813  0.0026505855 
    6987.76     0.0161879  0.0026484584 
    6988.96      0.015991  0.0026115977 
    6990.16     0.0190534  0.0026520529 
    6991.36     0.0164021  0.0026075832 
    6992.56     0.0160207  0.0025989236 
    6993.76     0.0168901  0.0026104729 
    6994.96     0.0154904  0.0025858653 
    6996.16     0.0162644   0.002637202 
    6997.36     0.0225655  0.0027420433 
    6998.56     0.0182964  0.0026902199 
    6999.76     0.0130612  0.0026577063 
    7000.96     0.0218782  0.0028490689 
    7002.16     0.0179107  0.0029331681 
    7003.36     0.0177014  0.0029764839 
    7004.56     0.0188534  0.0029542534 
    7005.76     0.0151883  0.0028273144 
    7006.96      0.018256  0.0027663361 
    7008.16     0.0209101   0.002863759 
    7009.36     0.0162206  0.0030739928 
    7010.56     0.0125805  0.0032059594 
    7011.76     0.0136707    0.00324864 
    7012.96     0.0166887  0.0031457668 
    7014.16     0.0169128  0.0028843055 
    7015.36     0.0156548  0.0026350142 
    7016.56     0.0130487  0.0025177822 
    7017.76     0.0150126  0.0024955943 
    7018.96     0.0151351  0.0025107022 
    7020.16      0.015895  0.0025583821 
    7021.36     0.0180845  0.0025792463 
    7022.56     0.0187383  0.0025747129 
    7023.76     0.0186498  0.0025785074 
    7024.96     0.0177101  0.0025615159 
    7026.16     0.0186989  0.0025942473 
    7027.36      0.015239  0.0025636779 
    7028.56     0.0174802   0.002603948 
    7029.76     0.0214489  0.0026873413 
    7030.96     0.0213843  0.0026682828 
    7032.16     0.0192695  0.0026861078 
    7033.36     0.0164805  0.0026432374 
    7034.56     0.0170209  0.0026044567 
    7035.76     0.0182602  0.0026143524 
    7036.96     0.0182301  0.0025821329 
    7038.15     0.0169715  0.0026135608 
    7039.35     0.0153787  0.0027142803 
    7040.55     0.0194173  0.0028456803 
    7041.75     0.0159159  0.0028238633 
    7042.95     0.0188197   0.002838716 
    7044.15     0.0114564   0.002761617 
    7045.35     0.0139165  0.0029149483 
    7046.55      0.016536  0.0031313077 
    7047.75     0.0173284  0.0032373952 
    7048.95     0.0147501  0.0031867429 
    7050.15     0.0151485  0.0030968069 
    7051.35     0.0202716  0.0030297678 
    7052.55     0.0238404  0.0029438312 
    7053.75     0.0182493  0.0028140946 
    7054.95     0.0174999  0.0027707528 
    7056.15     0.0167137  0.0027058674 
    7057.35     0.0144115  0.0026339939 
    7058.55     0.0158744  0.0026424043 
    7059.75     0.0187849  0.0027059862 
    7060.95     0.0180856  0.0027387748 
    7062.15     0.0162844  0.0027628933 
    7063.35     0.0142476  0.0027873642 
    7064.55     0.0136707    0.00278528 
    7065.75     0.0184824  0.0028425423 
    7066.95     0.0156994  0.0028330793 
    7068.15     0.0164469  0.0028247173 
    7069.35     0.0164574  0.0028189706 
    7070.55     0.0146637  0.0027839785 
    7071.75     0.0127947  0.0027537019 
    7072.95     0.0126237  0.0027619219 
    7074.15     0.0164932  0.0027780502 
    7075.35     0.0152623  0.0027574683 
    7076.55     0.0194505   0.002795053 
    7077.75     0.0172155  0.0027949682 
    7078.95     0.0163111  0.0027820721 
    7080.15     0.0199621  0.0028556008 
    7081.35     0.0161234  0.0028398008 
    7082.55     0.0151914  0.0028346719 
    7083.75     0.0174159  0.0028535695 
    7084.95     0.0171319  0.0028416116 
    7086.15     0.0195982  0.0029074933 
    7087.35     0.0218634  0.0029644058 
    7088.55     0.0170406  0.0029672425 
    7089.75     0.0150896  0.0029430339 
    7090.95     0.0154498  0.0028788863 
    7092.15     0.0166285  0.0027916439 
    7093.35     0.0127415   0.002678802 
    7094.55     0.0152912  0.0026759246 
    7095.75     0.0183029  0.0026962268 
    7096.95     0.0170152   0.002669434 
    7098.15     0.0193231  0.0026827899 
    7099.35     0.0174578   0.002664115 
    7100.55     0.0157668  0.0026099681 
    7101.75     0.0137669  0.0026014762 
    7102.95     0.0129783  0.0026138792 
    7104.15     0.0139507  0.0026218145 
    7105.35     0.0146703  0.0026139528 
    7106.55     0.0161683  0.0026350489 
    7107.75     0.0121395   0.002609089 
    7108.95     0.0132494  0.0026306371 
    7110.15     0.0150716  0.0026456958 
    7111.35     0.0163019  0.0026678504 
    7112.55     0.0144047  0.0026291747 
    7113.75     0.0146395  0.0026424959 
    7114.95     0.0138191  0.0026168524 
    7116.15     0.0170638  0.0026531308 
    7117.35     0.0224344   0.002740192 
    7118.55     0.0188958  0.0026623143 
    7119.75     0.0168065  0.0026559759 
    7120.95     0.0184252  0.0026930195 
    7122.15     0.0183773  0.0026680135 
    7123.35     0.0157617  0.0026464387 
    7124.55      0.013108  0.0026547283 
    7125.75     0.0133193  0.0027359681 
    7126.95     0.0171179  0.0027962824 
    7128.15     0.0176444   0.002823521 
    7129.35     0.0173302  0.0027715847 
    7130.55     0.0176003  0.0027937341 
    7131.75      0.013104  0.0027538973 
    7132.95     0.0120458   0.002726614 
    7134.15     0.0123853  0.0027000851 
    7135.35     0.0103835  0.0026353143 
    7136.55     0.0147869  0.0026371257 
    7137.75     0.0172212  0.0026366766 
    7138.95     0.0158931  0.0026552515 
    7140.15     0.0152287  0.0027270591 
    7141.35     0.0125055  0.0027944159 
    7142.55     0.0133338  0.0028792087 
    7143.75     0.0142551  0.0029526156 
    7144.95     0.0134412  0.0029623618 
    7146.15     0.0180035  0.0029842682 
    7147.35     0.0150606  0.0028904382 
    7148.55     0.0146414  0.0028362397 
    7149.75     0.0189156  0.0028246966 
    7150.95     0.0190207  0.0027639239 
    7152.15     0.0154367  0.0026772257 
    7153.35     0.0159688  0.0026557766 
    7154.55     0.0184115  0.0027151425 
    7155.75     0.0159087  0.0027118969 
    7156.95      0.013871  0.0027098252 
    7158.15     0.0160002  0.0027464031 
    7159.35     0.0174703  0.0027931736 
    7160.55      0.017423  0.0028343544 
    7161.75     0.0179746  0.0028131225 
    7162.95     0.0187927   0.002836738 
    7164.15     0.0139076  0.0027748905 
    7165.35     0.0134686  0.0027421443 
    7166.55     0.0144995  0.0027603198 
    7167.75     0.0145169  0.0027688104 
    7168.95     0.0114955  0.0027271334 
    7170.15     0.0127443  0.0027107341 
    7171.35     0.0179302  0.0027807837 
    7172.54     0.0152424  0.0027645431 
    7173.75     0.0123625  0.0027106051 
    7174.94      0.014202  0.0027668214 
    7176.15     0.0177227  0.0028117662 
    7177.34     0.0175919  0.0028055371 
    7178.54     0.0179235   0.002805211 
    7179.74     0.0193408  0.0028114879 
    7180.94     0.0150051  0.0027840206 
    7182.14     0.0134963  0.0027295966 
    7183.34     0.0136561  0.0026765452 
    7184.54     0.0137568  0.0026258888 
    7185.74     0.0161079  0.0026205676 
    7186.94     0.0151198  0.0025663321 
    7188.14     0.0170848  0.0026050222 
    7189.34     0.0145429  0.0025722485 
    7190.54     0.0136309  0.0025535599 
    7191.74     0.0147245   0.002573311 
    7192.94     0.0110959  0.0025005383 
    7194.14     0.0163335  0.0025614567 
    7195.34     0.0142265  0.0025707208 
    7196.54     0.0170169  0.0026274976 
    7197.74     0.0114328  0.0025594041 
    7198.94     0.0130864  0.0026033812 
    7200.14     0.0166103  0.0026488221 
    7201.34     0.0142743  0.0026041715 
    7202.54     0.0175755  0.0026656645 
    7203.74     0.0157941  0.0026015061 
    7204.94     0.0141855  0.0025678411 
    7206.14     0.0123602  0.0025560627 
    7207.34      0.015489  0.0026264444 
    7208.54     0.0172097  0.0026283894 
    7209.74     0.0156623  0.0025893229 
    7210.94     0.0167664  0.0026236822 
    7212.14     0.0148141  0.0026006985 
    7213.34     0.0107759  0.0025478988 
    7214.54     0.0136023  0.0025572277 
    7215.74      0.016685  0.0026004367 
    7216.94     0.0175395  0.0026027694 
    7218.14     0.0172263  0.0026489744 
    7219.34     0.0126028  0.0026460258 
    7220.54     0.0139808  0.0026897138 
    7221.74     0.0165656  0.0027702098 
    7222.94     0.0133645  0.0027550773 
    7224.14     0.0134891  0.0027489859 
    7225.34     0.0128092  0.0027186789 
    7226.54     0.0142042  0.0027293619 
    7227.74     0.0106824  0.0026908541 
    7228.94     0.0125695  0.0027162104 
    7230.14     0.0158616  0.0027790736 
    7231.34     0.0127267  0.0027685813 
    7232.54     0.0130909  0.0027877352 
