# STATUS =
# OBJECT = PS110awh
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2010-12-09 00:00:00.00
# MJD = 55539.0
# EXPTIME = 0
# AIRMASS = 1.5
# SLIT = 0
# DISPERSER = 300/5768
# SOURCE = 2011ApJ...743..114C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3230.4
# MAX_WAVE = 8324.84
# COMMENT = [Data obtained from:Laura Chomiuk] [Prev. spec info - createdby: admin-UploadSet; modifiedby: admin-UploadSet]
 Wavelength          Flux        Error 
    7358.72    0.00573522   0.00173626 
    7360.66    0.00553741   0.00162375 
     7362.6    0.00423916   0.00143704 
    7364.54     0.0046344   0.00149128 
    7366.48    0.00268582   0.00188758 
    7368.42      0.005005   0.00231185 
    7370.36    0.00557299   0.00227889 
     7372.3    0.00437061    0.0018369 
    7374.24     0.0031769   0.00138838 
    7376.18    0.00276228   0.00121906 
    7378.12    0.00533624   0.00119614 
    7380.06    0.00636727   0.00120074 
     7382.0    0.00313838   0.00116178 
    7383.94    0.00358624   0.00116369 
    7385.88    0.00473341   0.00119907 
    7387.82    0.00544031   0.00128989 
    7389.76    0.00594038    0.0014769 
     7391.7    0.00408489   0.00160002 
    7393.64    0.00163422   0.00150779 
    7395.58    0.00289975   0.00136226 
    7397.52    0.00444971   0.00142241 
    7399.46    0.00541442   0.00173114 
     7401.4    0.00682089   0.00196176 
    7403.34    0.00659015    0.0018625 
    7405.28    0.00407455   0.00151346 
    7407.22    0.00252655   0.00123992 
    7409.16    0.00321843   0.00116986 
     7411.1    0.00395393   0.00117476 
    7413.04    0.00401486    0.0011807 
    7414.98    0.00445147   0.00120498 
    7416.92    0.00150008   0.00118151 
    7418.86    0.00508177   0.00118409 
     7420.8    0.00382594   0.00116501 
    7422.74    0.00290894   0.00116269 
    7424.68    0.00344296   0.00118614 
    7426.62    0.00408826   0.00126625 
    7428.56    0.00324539    0.0013646 
     7430.5     0.0035192   0.00139322 
    7432.44      0.004979   0.00134302 
    7434.38    0.00487874   0.00135064 
    7436.32    0.00296789   0.00149788 
    7438.26     0.0021978   0.00159315 
     7440.2    0.00428467   0.00150897 
    7442.14     0.0039322   0.00130455 
    7444.08    0.00350088   0.00118171 
    7446.02    0.00274536   0.00113681 
    7447.96    0.00353772   0.00114821 
     7449.9     0.0039293   0.00116455 
    7451.84    0.00480015    0.0011671 
    7453.78    0.00618146   0.00117728 
    7455.72    0.00396348   0.00116291 
    7457.66    0.00415807   0.00120448 
     7459.6    0.00420486   0.00124995 
    7461.54    0.00439044   0.00131016 
    7463.48    0.00498434   0.00137443 
    7465.42    0.00533092   0.00142397 
    7467.36     0.0034351   0.00143776 
     7469.3    0.00373277   0.00149478 
    7471.24     0.0052726   0.00160962 
    7473.18    0.00466861    0.0016278 
    7475.12    0.00507774    0.0015698 
    7477.06    0.00368998   0.00154824 
     7479.0    0.00428065    0.0016152 
    7480.94    0.00401116   0.00169739 
    7482.88    0.00543048     0.001698 
    7484.82    0.00363148   0.00155068 
    7486.76    0.00323424   0.00135586 
     7488.7    0.00366024   0.00123931 
    7490.64     0.0043722   0.00125126 
    7492.58    0.00335652   0.00129005 
    7494.52    0.00272839   0.00127438 
    7496.46    0.00312797   0.00119943 
     7498.4    0.00460975   0.00117505 
    7500.34    0.00527315   0.00118712 
    7502.28    0.00409404   0.00115452 
    7504.22    0.00422185   0.00115289 
    7506.16    0.00485218   0.00116295 
     7508.1     0.0040591   0.00114348 
    7510.04    0.00260191   0.00113295 
    7511.98    0.00345474   0.00114526 
    7513.92    0.00477875   0.00118853 
    7515.86    0.00599709   0.00128526 
     7517.8    0.00675448    0.0014008 
    7519.74    0.00647864   0.00161775 
    7521.68    0.00651915   0.00198914 
    7523.62    0.00473857   0.00219568 
    7525.56    0.00444256   0.00202042 
     7527.5     0.0048779   0.00170796 
    7529.44    0.00384994   0.00155894 
    7531.38    0.00320266   0.00148137 
    7533.32    0.00338461   0.00135096 
    7535.26     0.0051292   0.00126104 
     7537.2    0.00508624   0.00124514 
    7539.14    0.00516503   0.00127541 
    7541.08    0.00433076   0.00126498 
    7543.02    0.00282158    0.0012133 
    7544.96    0.00312447   0.00117977 
     7546.9    0.00473096   0.00118702 
    7548.84    0.00472618   0.00120051 
    7550.78     0.0050226   0.00122052 
    7552.72    0.00502215   0.00126542 
    7554.66    0.00576813   0.00136473 
     7556.6    0.00579697   0.00144219 
    7558.54    0.00433894   0.00140405 
    7560.48    0.00275885   0.00128522 
    7562.42    0.00519984   0.00127957 
    7564.36    0.00480843   0.00131921 
     7566.3    0.00390777   0.00143678 
    7568.24    0.00510506   0.00168445 
    7570.18    0.00504484   0.00192481 
    7572.12    0.00469304   0.00197771 
    7574.06    0.00680685   0.00178879 
     7576.0    0.00599847   0.00145299 
    7577.94     0.0023022   0.00125326 
    7579.88    0.00344331   0.00126131 
    7581.82    0.00394571   0.00133683 
    7583.76     0.0057521    0.0014656 
     7585.7     0.0042224   0.00152435 
    7587.64     0.0052161   0.00146707 
    7589.58    0.00482622   0.00132962 
    7591.52    0.00421375   0.00125773 
    7593.46    0.00392935   0.00138366 
     7595.4     0.0035044   0.00182854 
    7597.34    0.00537438   0.00249066 
    7599.28    0.00779926   0.00288231 
    7601.22    0.00573521   0.00286936 
    7603.16  -6.47217e-05   0.00297113 
     7605.1    0.00368321   0.00313331 
    7607.04    0.00295717   0.00307102 
    7608.98    0.00425888   0.00286608 
    7610.92    0.00742922   0.00259799 
    7612.86    0.00375132   0.00224951 
     7614.8    0.00349873   0.00207312 
    7616.74    0.00325802    0.0018969 
    7618.68    0.00131313    0.0016863 
    7620.62    0.00625465   0.00164633 
    7622.56      0.007841   0.00174956 
     7624.5     0.0091544      0.00199 
    7626.44    0.00968095    0.0022971 
    7628.38     0.0105276   0.00251988 
    7630.32    0.00844503    0.0023338 
    7632.26    0.00768875   0.00199705 
     7634.2    0.00253884   0.00175641 
    7636.14    0.00186765   0.00165584 
    7638.08    0.00334773   0.00163071 
    7640.02    0.00439827   0.00160179 
    7641.96    0.00562809   0.00156591 
     7643.9    0.00698206   0.00157574 
    7645.84    0.00129732   0.00152614 
    7647.78    0.00328557   0.00152375 
    7649.72     0.0052544   0.00157922 
    7651.66    0.00321755   0.00162727 
     7653.6    0.00387661   0.00163425 
    7655.54    0.00345656   0.00151965 
    7657.48    0.00492662   0.00148958 
    7659.42    0.00371873   0.00161499 
    7661.36    0.00524527   0.00177035 
     7663.3     0.0050168   0.00169115 
    7665.24    0.00387564   0.00152869 
    7667.18    0.00299191   0.00140753 
    7669.12    0.00371553   0.00131805 
    7671.06    0.00337183   0.00127125 
     7673.0    0.00341828   0.00126217 
    7674.94    0.00368593   0.00123157 
    7676.88    0.00427156   0.00125695 
    7678.82    0.00606162    0.0013089 
    7680.76    0.00548049   0.00134956 
     7682.7    0.00442405   0.00139982 
    7684.64    0.00225706    0.0014084 
    7686.58    0.00211335   0.00139888 
    7688.52    0.00433095   0.00141295 
    7690.46    0.00408537   0.00143428 
     7692.4     0.0035176   0.00143271 
    7694.34    0.00429973   0.00143524 
    7696.28    0.00446716    0.0014696 
    7698.22    0.00325218   0.00147739 
    7700.16    0.00330225   0.00148255 
     7702.1    0.00305818   0.00144438 
    7704.04     0.0027287   0.00143059 
    7705.98    0.00424797   0.00153453 
    7707.92    0.00373938   0.00189237 
    7709.86    0.00342923   0.00252978 
     7711.8    0.00261179   0.00298278 
    7713.74    0.00499587   0.00313158 
    7715.68    0.00568901   0.00304656 
    7717.62    0.00397071   0.00264961 
    7719.56    0.00528189   0.00212249 
     7721.5    0.00432669   0.00179909 
    7723.44    0.00424169   0.00179383 
    7725.38    0.00438015   0.00177647 
    7727.32    0.00398704   0.00161659 
    7729.26    0.00408742   0.00146933 
     7731.2    0.00438742   0.00141049 
    7733.14    0.00544842   0.00140933 
    7735.08    0.00383922   0.00142646 
    7737.02    0.00177235   0.00140985 
    7738.96    0.00224698   0.00137176 
     7740.9      0.004387   0.00145046 
    7742.84    0.00429348   0.00165438 
    7744.78     0.0059408   0.00196763 
    7746.72    0.00866777   0.00255991 
    7748.66    0.00764081   0.00312757 
     7750.6    0.00419924   0.00309805 
    7752.54    0.00168568    0.0025282 
    7754.48    0.00452368   0.00199314 
    7756.42    0.00664814   0.00196135 
    7758.36    0.00450683   0.00211889 
     7760.3     0.0029132   0.00204038 
    7762.24    0.00271784   0.00171892 
    7764.18    0.00146986   0.00145535 
    7766.12    0.00381292   0.00146184 
    7768.06    0.00420099   0.00153926 
     7770.0    0.00353812   0.00166647 
    7771.94    0.00577704   0.00179269 
    7773.88    0.00539405   0.00172736 
    7775.82    0.00373374   0.00168796 
    7777.76    0.00627755   0.00182305 
     7779.7     0.0071752   0.00187571 
    7781.64    0.00384332   0.00174443 
    7783.58    0.00329569   0.00158869 
    7785.52     0.0046592   0.00163126 
    7787.46    0.00458261    0.0017974 
     7789.4    0.00174248   0.00209084 
    7791.34    0.00110604   0.00257942 
    7793.28     0.0017975   0.00279529 
    7795.22   0.000508366   0.00240043 
    7797.16    0.00414468   0.00179734 
     7799.1     0.0060179   0.00149137 
    7801.04    0.00508877   0.00147851 
    7802.98    0.00439276   0.00160757 
    7804.92    0.00452142   0.00185931 
    7806.86    0.00483555   0.00203574 
     7808.8    0.00445404   0.00196498 
    7810.74    0.00532616   0.00173717 
    7812.68    0.00533751   0.00165309 
    7814.62    0.00225248   0.00176907 
    7816.56     0.0040846   0.00214295 
     7818.5     0.0082279   0.00272083 
    7820.44     0.0016872   0.00294243 
    7822.38    0.00144265   0.00258957 
    7824.32    0.00328497    0.0019295 
    7826.26    0.00227149   0.00153074 
     7828.2    0.00339603    0.0014393 
    7830.14    0.00289804   0.00145157 
    7832.08    0.00337124   0.00148767 
    7834.02     0.0060229   0.00154912 
    7835.96    0.00623755   0.00166234 
     7837.9    0.00485543   0.00190987 
    7839.84    0.00687489   0.00209304 
    7841.78    0.00301506   0.00196151 
    7843.72    0.00375495   0.00182495 
    7845.66    0.00632756   0.00197976 
     7847.6      0.004833   0.00231499 
    7849.54    0.00528932   0.00283935 
    7851.48     0.0013035   0.00319326 
    7853.42    0.00125995   0.00306467 
    7855.36    0.00858323   0.00263906 
     7857.3    0.00762624   0.00240373 
    7859.24    0.00381691   0.00238368 
    7861.18    0.00205698   0.00219202 
    7863.12    0.00345767   0.00200679 
    7865.06     0.0024421   0.00211242 
     7867.0    0.00312597   0.00242931 
    7868.94    0.00418669   0.00258933 
    7870.88    0.00612754   0.00239246 
    7872.82    0.00915503   0.00202584 
    7874.76    0.00652236   0.00196574 
     7876.7    0.00529115   0.00216108 
    7878.64    0.00434892   0.00228098 
    7880.58    0.00489007   0.00225735 
    7882.52    0.00456968   0.00206406 
    7884.46     0.0049542   0.00206617 
     7886.4    0.00304407   0.00240043 
    7888.34   0.000118864   0.00260353 
    7890.28   0.000814773   0.00237368 
    7892.22    0.00301572   0.00190067 
    7894.16   0.000947374   0.00161069 
     7896.1     0.0019546   0.00156856 
    7898.04    0.00358555   0.00153905 
    7899.98    0.00424951   0.00150749 
    7901.92    0.00089312   0.00159242 
    7903.86     0.0018823   0.00183388 
     7905.8    0.00775413   0.00210582 
    7907.74      0.012104   0.00256534 
    7909.68      0.010223   0.00331821 
    7911.62      0.004766    0.0037708 
    7913.56    0.00449903   0.00355551 
     7915.5      0.005054   0.00291785 
    7917.44    0.00606384   0.00269957 
    7919.38    0.00547845   0.00271492 
    7921.32   0.000556302   0.00240221 
    7923.26    0.00284174    0.0020224 
     7925.2    0.00505571   0.00196106 
    7927.14    0.00318739   0.00219347 
    7929.08    0.00327067   0.00234137 
    7931.02    0.00231221   0.00221713 
    7932.96    0.00395559   0.00196154 
     7934.9    0.00382185   0.00169465 
    7936.84    0.00337196   0.00156128 
    7938.78    0.00109408   0.00155927 
    7940.72    0.00312178    0.0016562 
    7942.66    0.00501727       0.0018 
     7944.6    0.00186585    0.0019406 
    7946.54    0.00289509   0.00207081 
    7948.48    0.00435372   0.00201908 
    7950.42    0.00378612   0.00179982 
    7952.36    0.00411536   0.00165906 
     7954.3    0.00183279   0.00166121 
    7956.24    0.00248321   0.00177376 
    7958.18    0.00751033   0.00211778 
    7960.12     0.0109158    0.0027072 
    7962.06    0.00806034   0.00311152 
     7964.0  -3.90243e-06   0.00296795 
    7965.94   0.000162733   0.00245054 
    7967.88    0.00437371   0.00201084 
    7969.82    0.00402126   0.00180289 
    7971.76    0.00507923   0.00180882 
     7973.7    0.00465196   0.00199038 
    7975.64    0.00174303   0.00223908 
    7977.58    0.00321798   0.00232904 
    7979.52    0.00433072   0.00213372 
    7981.46    0.00253555   0.00191629 
     7983.4    0.00316584   0.00192592 
    7985.34    0.00471015   0.00204389 
    7987.28    0.00897459   0.00244555 
    7989.22    0.00883153   0.00303006 
    7991.16    0.00594823   0.00331504 
     7993.1    0.00819691   0.00303076 
    7995.04    0.00487762   0.00232139 
    7996.98    0.00268879   0.00174727 
    7998.92    0.00320249   0.00154817 
    8000.86    0.00381673   0.00153937 
     8002.8    0.00261247   0.00155604 
    8004.74    0.00354767   0.00162955 
    8006.68     0.0065292   0.00178235 
    8008.62     0.0032189   0.00195026 
    8010.56    0.00245187   0.00216015 
     8012.5    0.00427418   0.00224786 
    8014.44    0.00450559   0.00213792 
    8016.38    0.00553431   0.00206946 
    8018.32    0.00647403   0.00219048 
    8020.26    0.00333738   0.00255238 
     8022.2    0.00382615   0.00300742 
    8024.14     0.0058867   0.00306074 
    8026.08    0.00282606   0.00261845 
    8028.02    0.00396376   0.00211192 
    8029.96    0.00372676   0.00180505 
     8031.9     0.0013596   0.00164443 
    8033.84    0.00275821    0.0015829 
    8035.78    0.00297157   0.00152475 
    8037.72    0.00359738   0.00151025 
    8039.66    0.00593705   0.00156957 
     8041.6    0.00450193   0.00159828 
    8043.54    0.00392711   0.00163584 
    8045.48    0.00553186   0.00178277 
    8047.42    0.00380477   0.00198159 
    8049.36   0.000913319   0.00204426 
     8051.3    0.00187491   0.00196287 
    8053.24    0.00501965    0.0019124 
    8055.18    0.00299654   0.00200646 
    8057.12    0.00187665    0.0022701 
    8059.06    0.00736573   0.00246905 
     8061.0    0.00704966   0.00233814 
    8062.94    0.00148285   0.00197235 
    8064.88    0.00373088   0.00170182 
    8066.82    0.00580514   0.00160994 
    8068.76    0.00434942   0.00158714 
     8070.7    0.00210378   0.00158082 
    8072.64    0.00394412   0.00162463 
    8074.58    0.00568742   0.00166046 
    8076.52    0.00203765   0.00161968 
    8078.46  -0.000104485   0.00161007 
     8080.4    0.00193222   0.00163673 
    8082.34    0.00268005   0.00165956 
    8084.28    0.00236586   0.00167247 
    8086.22    0.00286837   0.00169393 
    8088.16     0.0046659   0.00179718 
     8090.1     0.0036404   0.00189494 
    8092.04      0.003991   0.00191972 
    8093.98    0.00483801   0.00190483 
    8095.92    0.00131797   0.00192647 
    8097.86    0.00231512     0.002065 
     8099.8    0.00742213    0.0021189 
    8101.74    0.00543024   0.00198168 
    8103.68    0.00255086   0.00180109 
    8105.62    0.00338747   0.00173408 
    8107.56     0.0052888   0.00176277 
     8109.5     0.0061618   0.00173266 
    8111.44    0.00624029   0.00170484 
    8113.38    0.00330329   0.00165768 
    8115.32    0.00284596   0.00165007 
    8117.26    0.00220835   0.00167574 
     8119.2     0.0033965   0.00171513 
    8121.14    0.00169896   0.00173804 
    8123.08    -0.0001372   0.00172109 
    8125.02    0.00501998    0.0017661 
    8126.96    0.00356473   0.00177052 
     8128.9    0.00237483   0.00183671 
    8130.84    0.00392735    0.0019249 
    8132.78    0.00336263   0.00193689 
    8134.72    0.00444413   0.00197393 
    8136.66    0.00450374   0.00195791 
     8138.6    0.00169404   0.00190497 
    8140.54    0.00371195    0.0019322 
    8142.48    0.00394588      0.00199 
    8144.42    0.00192392   0.00203341 
    8146.36    0.00251659   0.00200596 
     8148.3    0.00418504   0.00191498 
    8150.24    0.00200868    0.0018636 
    8152.18    0.00264083   0.00187894 
    8154.12    0.00511259   0.00183612 
    8156.06     0.0063422   0.00186914 
     8158.0    0.00510877   0.00194513 
    8159.94    0.00255421   0.00196138 
    8161.88    0.00129139   0.00193962 
    8163.82    0.00253319   0.00190143 
    8165.76   0.000574906   0.00188611 
     8167.7    0.00156516   0.00193962 
    8169.64    0.00188545   0.00199071 
    8171.58    0.00695109   0.00209343 
    8173.52    0.00623288   0.00219262 
    8175.46   0.000988566   0.00221888 
     8177.4    0.00018793   0.00230181 
    8179.34   -0.00267124   0.00237087 
    8181.28   0.000286312   0.00240174 
    8183.22    0.00683232   0.00237811 
    8185.16    0.00311843   0.00233193 
     8187.1    0.00260618   0.00236723 
    8189.04   0.000728177   0.00237583 
    8190.98    0.00118543   0.00242846 
    8192.92    0.00390556   0.00252186 
    8194.86    0.00279485   0.00244586 
     8196.8  -0.000656632   0.00227953 
    8198.74    0.00400464   0.00212059 
    8200.68    0.00514011   0.00206286 
    8202.62    0.00395695   0.00206142 
    8204.56     0.0018233   0.00194394 
     8206.5    0.00306346   0.00193404 
    8208.44    0.00280584   0.00197882 
    8210.38    0.00354748   0.00198249 
    8212.32    0.00124553   0.00197876 
    8214.26    0.00423589   0.00203557 
     8216.2   0.000976973   0.00192389 
    8218.14   0.000218113   0.00188327 
    8220.08    0.00175787   0.00197621 
    8222.02     0.0030724   0.00206766 
    8223.96    0.00312806   0.00218744 
     8225.9    0.00340048   0.00226182 
    8227.84    0.00515929   0.00219115 
    8229.78     0.0021374   0.00205881 
    8231.72    0.00135559   0.00193762 
    8233.66    0.00228352   0.00191191 
     8235.6    0.00521734    0.0019672 
    8237.54    0.00717721    0.0019869 
    8239.48    0.00509799   0.00198578 
    8241.42    0.00366235   0.00199146 
    8243.36    0.00591873   0.00201233 
     8245.3    0.00186362   0.00192526 
    8247.24  -0.000949252   0.00188574 
    8249.18    -0.0003438   0.00193508 
    8251.12    0.00140383   0.00204784 
    8253.06     0.0032437   0.00207038 
     8255.0    0.00343236   0.00195963 
    8256.94    0.00391394   0.00195384 
    8258.88    0.00196605    0.0019499 
    8260.82    0.00405142   0.00201147 
    8262.76    0.00516379   0.00203568 
     8264.7    0.00264241   0.00215233 
    8266.64   0.000876728    0.0023254 
    8268.58    0.00314917   0.00252773 
    8270.52    0.00383514   0.00294547 
    8272.46    0.00452112   0.00349427 
     8274.4    0.00520709   0.00380757 
    8276.34    0.00520709   0.00376012 
    8278.28    0.00682943   0.00368717 
    8280.22    0.00159929   0.00391984 
    8282.16     0.0063755   0.00421014 
     8284.1     0.0104821   0.00410449 
    8286.04    0.00705876   0.00361445 
    8287.98    0.00601001   0.00335619 
    8289.92   0.000708935   0.00368579 
    8291.86     0.0046606   0.00412895 
     8293.8    0.00962638   0.00413181 
    8295.74    0.00214215   0.00359577 
    8297.68    0.00479255   0.00294974 
    8299.62    0.00231218   0.00259063 
    8301.56    0.00490548   0.00269989 
     8303.5    0.00522192   0.00279342 
    8305.44    0.00329386   0.00274931 
    8307.38    0.00334738   0.00257994 
    8309.32    0.00205658   0.00237822 
    8311.26  -0.000706975   0.00218819 
     8313.2   0.000784006   0.00209973 
    8315.14   0.000999468   0.00212051 
    8317.08   0.000200163   0.00201935 
    8319.02    0.00224999   0.00193182 
    8320.96    0.00437916   0.00195226 
     8322.9    0.00420871    0.0020248 
    8324.84    0.00716557   0.00226844 
