# STATUS =
# OBJECT = 2018lzw
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2018-10-06 00:00:00.00
# MJD = 58397.0
# EXPTIME = 600
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3500.916
# MAX_WAVE = 9999.511
# COMMENT = [TNS source group:  48 - ZTF ]
 Wavelength        Flux       Error 
   5632.738   1.632e-17   1.145e-17 
   5634.254   6.611e-17   1.213e-17 
    5635.77   2.774e-17   1.148e-17 
   5637.286    3.98e-17   1.161e-17 
   5638.802   4.246e-17   1.191e-17 
   5640.318   4.098e-17   1.175e-17 
   5641.834   4.777e-17   1.184e-17 
    5643.35   3.373e-17   1.171e-17 
   5644.866   5.536e-17   1.185e-17 
   5646.382   3.129e-17   1.159e-17 
   5647.898   2.378e-17   1.147e-17 
   5649.414   6.065e-17     1.2e-17 
    5650.93   4.793e-17   1.184e-17 
   5652.446   6.316e-17   1.195e-17 
   5653.962   4.526e-17   1.152e-17 
   5655.478   2.082e-17   1.129e-17 
   5656.994   4.444e-17   1.165e-17 
    5658.51   4.232e-17   1.151e-17 
   5660.026   5.947e-17     1.2e-17 
   5661.542   4.552e-17   1.163e-17 
   5663.058   4.102e-17   1.148e-17 
   5664.574   3.744e-17   1.139e-17 
    5666.09   3.022e-17   1.133e-17 
   5667.606   3.882e-17    1.17e-17 
   5669.122   2.989e-17   1.133e-17 
   5670.638   3.012e-17   1.152e-17 
   5672.154   4.657e-17   1.197e-17 
    5673.67   4.226e-17    1.18e-17 
   5675.186   4.162e-17   1.178e-17 
   5676.702   4.662e-17   1.169e-17 
   5678.218   4.139e-17   1.173e-17 
   5679.734   4.273e-17   1.187e-17 
    5681.25   4.741e-17   1.223e-17 
   5682.766   3.323e-17   1.192e-17 
   5684.282   3.949e-17   1.219e-17 
   5685.798   5.845e-17   1.293e-17 
   5687.314   7.155e-17   1.307e-17 
    5688.83   4.169e-17   1.247e-17 
   5690.346   3.079e-17   1.225e-17 
   5691.862    3.99e-17   1.228e-17 
   5693.378   3.631e-17   1.198e-17 
   5694.894   6.238e-17   1.233e-17 
    5696.41   5.327e-17   1.218e-17 
   5697.926   4.703e-17   1.201e-17 
   5699.442   5.147e-17   1.186e-17 
   5701.097   4.527e-17   1.173e-17 
   5702.616   4.575e-17   1.154e-17 
   5704.135   3.822e-17   1.109e-17 
   5705.654   3.233e-17   1.097e-17 
   5707.173   3.822e-17   1.117e-17 
   5708.692   3.982e-17   1.125e-17 
   5710.211   4.638e-17   1.114e-17 
    5711.73   2.077e-17   1.061e-17 
   5713.249   5.934e-17   1.178e-17 
   5714.768   4.247e-17   1.109e-17 
   5716.287   4.204e-17   1.112e-17 
   5717.806   3.309e-17   1.096e-17 
   5719.325   3.502e-17    1.08e-17 
   5720.844   4.214e-17   1.087e-17 
   5722.364   4.362e-17   1.114e-17 
   5723.883   4.702e-17   1.119e-17 
   5725.402   4.117e-17   1.069e-17 
   5726.921    5.77e-17   1.107e-17 
   5728.441   3.591e-17   1.069e-17 
    5729.96   2.814e-17   1.052e-17 
   5731.479   3.279e-17   1.053e-17 
   5732.999   3.873e-17   1.068e-17 
   5734.518   4.992e-17   1.073e-17 
   5736.038   3.391e-17   1.045e-17 
   5737.557   4.667e-17   1.098e-17 
   5739.077   4.438e-17   1.042e-17 
   5740.596   3.294e-17   1.029e-17 
   5742.116   5.025e-17   1.083e-17 
   5743.635   3.481e-17   1.054e-17 
   5745.155   2.879e-17   1.026e-17 
   5746.675   3.078e-17   1.033e-17 
   5748.194    3.79e-17   1.051e-17 
   5749.714   2.917e-17   1.015e-17 
   5751.234   3.747e-17   1.032e-17 
   5752.753   2.297e-17   1.007e-17 
   5754.273   2.518e-17       1e-17 
   5755.793   4.542e-17   1.061e-17 
   5757.313   3.194e-17   1.047e-17 
   5758.833    2.55e-17    1.02e-17 
   5760.353   3.103e-17   1.015e-17 
   5761.873   1.982e-17   1.017e-17 
   5763.392   4.275e-17   1.059e-17 
   5764.912   2.431e-17    1.02e-17 
   5766.432   2.729e-17   1.045e-17 
   5767.952   2.856e-17   1.097e-17 
   5769.472     3.6e-17   1.078e-17 
   5770.992   1.245e-17   1.038e-17 
   5772.513   4.098e-17   1.079e-17 
   5774.033   5.376e-17   1.115e-17 
   5775.553   3.815e-17   1.062e-17 
   5777.073   4.913e-17   1.082e-17 
   5778.593   3.203e-17   1.016e-17 
   5780.113   3.743e-17   1.028e-17 
   5781.634   2.627e-17   9.935e-18 
   5783.154   3.009e-17   1.014e-17 
   5784.674     3.6e-17   1.041e-17 
   5786.195   2.666e-17    1.03e-17 
   5787.715   3.289e-17   1.061e-17 
   5789.235   2.223e-17   1.056e-17 
   5790.756    2.08e-17   1.051e-17 
   5792.276   4.611e-17   1.118e-17 
   5793.797   2.364e-17   1.047e-17 
   5795.317   3.759e-17   1.068e-17 
   5796.838   1.314e-17   1.013e-17 
   5798.358   4.018e-17   1.039e-17 
   5799.879   3.025e-17   1.042e-17 
   5801.399   1.982e-17   1.001e-17 
    5802.92   1.415e-17   9.985e-18 
    5804.44   3.172e-17   1.016e-17 
   5805.961   5.176e-17   1.083e-17 
   5807.482     3.3e-17   1.006e-17 
   5809.003   2.264e-17   9.866e-18 
   5810.523   2.746e-17   1.005e-17 
   5812.044    3.34e-17   1.026e-17 
   5813.565   2.299e-17   1.015e-17 
   5815.086   1.769e-17   9.921e-18 
   5816.607   3.814e-17   1.031e-17 
   5818.127   2.243e-17   9.934e-18 
   5819.648   5.916e-17   1.074e-17 
   5821.169   2.944e-17   1.014e-17 
    5822.69   3.953e-17   1.049e-17 
   5824.211   2.511e-17    1.01e-17 
   5825.732   2.741e-17   1.012e-17 
   5827.253   3.584e-17    1.04e-17 
   5828.774   3.783e-17    1.03e-17 
   5830.295   3.362e-17    1.03e-17 
   5831.816   3.936e-17   1.055e-17 
   5833.338   4.236e-17   1.057e-17 
   5834.859   4.228e-17   1.057e-17 
    5836.38   9.752e-18   9.924e-18 
   5837.901    3.52e-17   1.039e-17 
   5839.422   4.008e-17   1.063e-17 
   5840.944   4.014e-17    1.06e-17 
   5842.465    3.63e-17   1.055e-17 
   5843.986   3.743e-17    1.04e-17 
   5845.507    3.31e-17   1.042e-17 
   5847.029   3.141e-17   1.038e-17 
    5848.55   1.819e-17   1.019e-17 
   5850.072    2.38e-17   1.008e-17 
   5851.593    4.42e-17   1.074e-17 
   5853.115    1.69e-17   1.018e-17 
   5854.636   3.603e-17   1.033e-17 
   5856.158    3.71e-17   1.053e-17 
   5857.679   5.976e-17   1.113e-17 
   5859.201   1.766e-17   1.021e-17 
   5860.722   4.197e-17   1.075e-17 
   5862.244   3.013e-17   1.058e-17 
   5863.765   3.046e-17    1.07e-17 
   5865.287   1.914e-17   1.048e-17 
   5866.809   5.393e-17    1.14e-17 
   5868.331   5.512e-17   1.139e-17 
   5869.852   6.015e-17   1.152e-17 
   5871.374   1.222e-17   1.033e-17 
   5872.896   4.498e-17    1.12e-17 
   5874.418   5.584e-17   1.125e-17 
    5875.94   4.836e-17   1.105e-17 
   5877.461   2.937e-17   1.069e-17 
   5878.983   4.985e-17   1.095e-17 
   5880.505   3.667e-17   1.063e-17 
   5882.027   5.388e-17   1.118e-17 
   5883.549   1.259e-17   1.033e-17 
   5885.071   2.977e-17    1.22e-17 
   5886.593   5.896e-17   1.419e-17 
   5888.115   4.538e-17   1.461e-17 
   5889.637   4.319e-17   1.532e-17 
   5891.159   8.216e-17   1.711e-17 
   5892.681    4.82e-17   1.627e-17 
   5894.204   6.283e-17   1.638e-17 
   5895.726    5.89e-17    1.63e-17 
   5897.248   3.914e-17   1.497e-17 
    5898.77   2.162e-17   1.358e-17 
   5900.292   4.385e-17   1.293e-17 
   5901.815   3.396e-17   1.181e-17 
   5903.337   5.222e-17    1.18e-17 
   5904.859   3.672e-17   1.101e-17 
   5906.382   6.189e-17   1.149e-17 
   5907.904   6.521e-17   1.133e-17 
   5909.426   5.548e-17   1.102e-17 
   5910.949   4.107e-17   1.091e-17 
   5912.471   5.407e-17   1.112e-17 
   5913.994   4.269e-17   1.097e-17 
   5915.516   4.406e-17   1.087e-17 
   5917.039   5.896e-17   1.132e-17 
   5918.561   5.122e-17   1.093e-17 
   5920.084   2.696e-17    1.03e-17 
   5921.607   4.784e-17   1.101e-17 
   5923.129   3.824e-17   1.085e-17 
   5924.652   7.121e-17   1.146e-17 
   5926.175   3.945e-17    1.06e-17 
   5927.697   3.553e-17   1.081e-17 
    5929.22   5.954e-17   1.138e-17 
   5930.743   4.793e-17   1.095e-17 
   5932.265   1.967e-17   1.076e-17 
   5933.788   5.473e-17   1.126e-17 
   5935.311   4.381e-17   1.098e-17 
   5936.834   5.522e-17   1.108e-17 
   5938.357   3.962e-17   1.071e-17 
    5939.88     4.6e-17    1.08e-17 
   5941.403   2.738e-17   1.012e-17 
   5942.926    3.88e-17   1.047e-17 
   5944.449   4.263e-17   1.041e-17 
   5945.972   5.194e-17   1.079e-17 
   5947.495   3.253e-17   1.049e-17 
   5949.018   6.442e-17   1.115e-17 
   5950.541   6.231e-17   1.121e-17 
   5952.064   3.736e-17   1.051e-17 
   5953.587   4.134e-17   1.072e-17 
    5955.11   5.657e-17   1.093e-17 
   5956.633   4.559e-17   1.066e-17 
   5958.156   4.688e-17   1.082e-17 
    5959.68   3.114e-17   1.037e-17 
   5961.203   5.641e-17   1.092e-17 
   5962.726   5.604e-17   1.075e-17 
    5964.25   4.846e-17   1.057e-17 
   5965.773   5.423e-17   1.068e-17 
   5967.296   4.188e-17   1.045e-17 
    5968.82   6.385e-17   1.087e-17 
   5970.343   4.305e-17   1.046e-17 
   5971.866   5.648e-17   1.084e-17 
    5973.39   6.136e-17   1.115e-17 
   5974.913     5.7e-17   1.076e-17 
   5976.437   3.703e-17   1.027e-17 
    5977.96     5.4e-17    1.07e-17 
   5979.484   7.111e-17   1.108e-17 
   5981.007   1.853e-17   9.905e-18 
   5982.531   5.453e-17   1.057e-17 
   5984.055   3.815e-17   1.022e-17 
   5985.578   5.783e-17    1.07e-17 
   5987.102   4.778e-17   1.034e-17 
   5988.626   3.688e-17   1.016e-17 
   5990.149   6.423e-17   1.093e-17 
   5991.673   5.774e-17   1.062e-17 
   5993.197   6.747e-17   1.083e-17 
   5994.721   4.995e-17   1.039e-17 
   5996.244   4.084e-17   1.016e-17 
   5997.768   6.243e-17   1.072e-17 
   5999.292   5.786e-17    1.06e-17 
   6000.816   3.864e-17   9.973e-18 
    6002.34   3.347e-17   1.007e-17 
   6003.864   4.638e-17    1.02e-17 
   6005.388   4.697e-17   1.022e-17 
   6006.912   5.645e-17   1.033e-17 
   6008.436    4.88e-17   1.024e-17 
    6009.96   5.636e-17   1.023e-17 
   6011.484   2.873e-17   9.871e-18 
   6013.008   4.951e-17   1.011e-17 
   6014.532   5.151e-17   1.009e-17 
   6016.056   6.084e-17   1.033e-17 
    6017.58   5.075e-17   9.957e-18 
   6019.104   3.992e-17   9.988e-18 
   6020.629   5.238e-17   1.011e-17 
   6022.153   7.066e-17   1.065e-17 
   6023.677   7.914e-17   1.077e-17 
   6025.201   5.573e-17   1.002e-17 
   6026.726   5.363e-17   1.017e-17 
    6028.25   7.131e-17   1.069e-17 
   6029.774   5.949e-17   1.027e-17 
   6031.299    4.71e-17   9.908e-18 
   6032.823   4.935e-17   1.019e-17 
   6034.348   3.864e-17   9.772e-18 
   6035.872   5.204e-17   1.001e-17 
   6037.396   5.031e-17   1.002e-17 
   6038.921   3.374e-17   9.549e-18 
   6040.445   6.395e-17   1.033e-17 
    6041.97   5.779e-17    1.01e-17 
   6043.495   4.988e-17   9.838e-18 
   6045.019   6.173e-17   1.036e-17 
   6046.544   6.535e-17   1.033e-17 
   6048.068   6.848e-17   1.049e-17 
   6049.593   4.248e-17   9.788e-18 
   6051.118   6.197e-17   1.004e-17 
   6052.642   4.692e-17   9.702e-18 
   6054.167   5.011e-17   9.979e-18 
   6055.692   7.107e-17   1.035e-17 
   6057.217   4.781e-17   9.731e-18 
   6058.742   4.766e-17   9.624e-18 
   6060.266   4.993e-17   9.699e-18 
   6061.791   4.634e-17   9.646e-18 
   6063.316   3.419e-17   9.349e-18 
   6064.841   5.839e-17   9.733e-18 
   6066.366   3.083e-17   9.181e-18 
   6067.891   4.969e-17   9.757e-18 
   6069.416   5.838e-17   9.885e-18 
   6070.941   4.762e-17   9.521e-18 
   6072.466   5.245e-17   9.858e-18 
   6073.991   5.866e-17   1.006e-17 
   6075.516   5.994e-17   9.932e-18 
   6077.041   5.065e-17   9.718e-18 
   6078.566   4.996e-17   9.671e-18 
   6080.091   3.367e-17   9.196e-18 
   6081.616   5.741e-17    9.68e-18 
   6083.142   3.456e-17   9.173e-18 
   6084.667    6.26e-17   9.959e-18 
   6086.192   2.389e-17   8.956e-18 
   6087.717   5.623e-17   9.701e-18 
   6089.243   4.352e-17   9.509e-18 
   6090.768   4.408e-17   9.391e-18 
   6092.293   6.112e-17   9.866e-18 
   6093.819   5.814e-17   9.892e-18 
   6095.344   4.471e-17   9.568e-18 
   6096.869   5.478e-17   9.745e-18 
   6098.395   3.591e-17   9.229e-18 
    6099.92   3.949e-17    9.44e-18 
   6101.446    5.13e-17   9.644e-18 
   6102.971   5.514e-17   9.708e-18 
   6104.497   4.176e-17   9.652e-18 
   6106.022   5.321e-17   9.883e-18 
   6107.548   5.942e-17   1.023e-17 
   6109.073   5.981e-17   1.038e-17 
   6110.599   4.083e-17   9.897e-18 
   6112.125   5.464e-17   1.036e-17 
    6113.65     4.4e-17   1.007e-17 
   6115.176   4.253e-17   1.009e-17 
   6116.702   5.674e-17   1.014e-17 
   6118.227   3.628e-17    9.59e-18 
   6119.753   5.367e-17    9.91e-18 
   6121.279   5.924e-17   9.801e-18 
   6122.805    5.22e-17   9.741e-18 
    6124.33   4.961e-17   9.616e-18 
   6125.856   4.286e-17   9.311e-18 
   6127.382   4.925e-17    9.52e-18 
   6128.908   4.668e-17   9.358e-18 
   6130.434   3.862e-17   9.236e-18 
    6131.96   4.073e-17   9.153e-18 
   6133.486   4.582e-17   9.295e-18 
   6135.012   3.636e-17   9.002e-18 
   6136.538   5.902e-17   9.552e-18 
   6138.064   2.462e-17   8.864e-18 
    6139.59   4.097e-17   9.119e-18 
   6141.116   4.883e-17   9.339e-18 
   6142.642   5.137e-17   9.409e-18 
   6144.168   4.395e-17   9.431e-18 
   6145.694   5.057e-17   9.399e-18 
    6147.22   3.332e-17   8.983e-18 
   6148.747   6.642e-17   1.001e-17 
   6150.273   3.349e-17   8.967e-18 
   6151.799   4.383e-17   9.273e-18 
   6153.325   3.364e-17   8.899e-18 
   6154.852   5.503e-17   9.548e-18 
   6156.378   5.291e-17    9.35e-18 
   6157.904   2.983e-17   9.053e-18 
   6159.431   5.213e-17   9.485e-18 
   6160.957   2.321e-17   8.811e-18 
   6162.483   4.505e-17   9.089e-18 
    6164.01   2.361e-17   8.654e-18 
   6165.536   4.389e-17   9.046e-18 
   6167.063   3.387e-17   8.619e-18 
   6168.589   5.569e-17    9.31e-18 
   6170.116    3.68e-17   8.699e-18 
   6171.642   4.623e-17   9.012e-18 
   6173.169   4.345e-17   8.946e-18 
   6174.695   4.562e-17   8.697e-18 
   6176.222   5.437e-17   9.251e-18 
   6177.749   4.553e-17   8.804e-18 
   6179.275   2.661e-17    8.25e-18 
   6180.802    4.27e-17   8.613e-18 
   6182.329   3.358e-17   8.408e-18 
   6183.855   4.173e-17   8.737e-18 
   6185.382   4.841e-17   8.911e-18 
   6186.909   2.598e-17   8.034e-18 
   6188.436   3.026e-17    8.34e-18 
   6189.962   3.185e-17   8.432e-18 
   6191.489   4.245e-17   8.572e-18 
   6193.016   2.851e-17   8.254e-18 
   6194.543   4.212e-17   8.524e-18 
    6196.07   4.513e-17    8.58e-18 
   6197.597   3.316e-17    8.31e-18 
   6199.124   4.463e-17    8.72e-18 
   6200.651   2.627e-17   8.394e-18 
   6202.178   4.767e-17   8.745e-18 
   6203.705   3.963e-17   8.458e-18 
   6205.232    3.36e-17   8.373e-18 
   6206.759   4.083e-17   8.536e-18 
   6208.286   3.296e-17   8.372e-18 
   6209.813   2.909e-17   8.247e-18 
    6211.34   2.925e-17   8.347e-18 
   6212.867   4.487e-17   8.437e-18 
   6214.395   2.869e-17   8.305e-18 
   6215.922   1.884e-17   7.878e-18 
   6217.449   2.728e-17   8.094e-18 
   6218.976   4.693e-17   8.634e-18 
   6220.503   3.806e-17    8.31e-18 
   6222.031   3.293e-17   8.173e-18 
   6223.558   4.514e-17   8.564e-18 
   6225.085    4.59e-17   8.517e-18 
   6226.613   3.099e-17   8.041e-18 
    6228.14   4.454e-17   8.567e-18 
   6229.667   2.979e-17   8.285e-18 
   6231.195   2.799e-17    8.23e-18 
   6232.722   3.172e-17   8.482e-18 
    6234.25   4.328e-17   8.921e-18 
   6235.777    3.93e-17   8.941e-18 
   6237.305   1.829e-17   8.697e-18 
   6238.832   4.492e-17   8.889e-18 
    6240.36   4.377e-17   8.988e-18 
   6241.887   2.178e-17   8.284e-18 
   6243.415   5.123e-17   8.876e-18 
   6244.943   2.783e-17   8.178e-18 
    6246.47   2.886e-17   8.182e-18 
   6247.998   2.999e-17   8.133e-18 
   6249.526   3.158e-17    8.25e-18 
   6251.053   3.937e-17   8.241e-18 
   6252.581   2.344e-17   7.911e-18 
   6254.109   1.952e-17   8.162e-18 
   6255.637   2.866e-17   8.572e-18 
   6257.164   2.778e-17   8.521e-18 
   6258.692   2.202e-17   8.512e-18 
    6260.22   4.429e-17    8.95e-18 
   6261.748   3.521e-17   8.423e-18 
   6263.276   3.946e-17   8.508e-18 
   6264.804   3.191e-17   8.515e-18 
   6266.332   4.123e-17   8.705e-18 
    6267.86   2.652e-17   8.163e-18 
   6269.388   3.255e-17   8.434e-18 
   6270.916   3.692e-17   8.542e-18 
   6272.444   3.806e-17   8.294e-18 
   6273.972   2.947e-17   8.292e-18 
     6275.5   3.029e-17   8.539e-18 
   6277.028   4.879e-17   8.811e-18 
   6278.556   2.673e-17   8.485e-18 
   6280.084   4.247e-17   8.939e-18 
   6281.612   2.425e-17   8.501e-18 
   6283.141   4.385e-17   9.015e-18 
   6284.669   4.128e-17   8.902e-18 
   6286.197    2.68e-17   8.594e-18 
   6287.725   3.478e-17   9.044e-18 
   6289.253   4.445e-17    9.09e-18 
   6290.782   3.864e-17   8.821e-18 
    6292.31   3.821e-17   8.729e-18 
   6293.838    4.11e-17   8.915e-18 
   6295.367   3.741e-17   9.675e-18 
   6296.895    4.92e-17    1.14e-17 
   6298.424   3.497e-17   1.185e-17 
   6299.952   3.196e-17   1.232e-17 
    6301.48   7.062e-17   1.285e-17 
   6303.009   1.984e-17   1.081e-17 
   6304.537   1.816e-17   1.016e-17 
   6306.066   1.899e-17   9.386e-18 
   6307.594   3.148e-17   9.242e-18 
   6309.123   4.582e-17   9.163e-18 
   6310.652    3.08e-17   8.562e-18 
    6312.18   5.519e-18    7.89e-18 
   6313.709   3.848e-17   8.387e-18 
   6315.237    4.62e-17   8.708e-18 
   6316.766    4.33e-17   8.574e-18 
   6318.295   4.586e-17   8.627e-18 
   6319.823   3.784e-17   8.381e-18 
   6321.352   2.949e-17   8.401e-18 
   6322.881   3.648e-17   8.361e-18 
    6324.41   3.696e-17   8.448e-18 
   6325.938   4.327e-17   8.665e-18 
   6327.467   3.621e-17   8.457e-18 
   6328.996   3.058e-17   8.427e-18 
   6330.525   3.128e-17    8.44e-18 
   6332.054   1.912e-17   8.078e-18 
   6333.583   2.572e-17   8.127e-18 
   6335.112   3.039e-17   8.007e-18 
   6336.641   3.631e-17   8.217e-18 
    6338.17   3.226e-17   8.052e-18 
   6339.699   2.458e-17   7.896e-18 
   6341.228   3.036e-17    7.66e-18 
   6342.757   3.101e-17   7.829e-18 
   6344.286   1.378e-17   7.388e-18 
   6345.815   2.994e-17   7.854e-18 
   6347.344    2.94e-17   7.912e-18 
   6348.873    3.58e-17   7.964e-18 
   6350.402   3.505e-17   8.023e-18 
   6351.931   2.863e-17   7.828e-18 
    6353.46   3.771e-17    8.16e-18 
    6354.99   3.625e-17   8.081e-18 
   6356.519   2.086e-17   7.878e-18 
   6358.048   3.742e-17   8.387e-18 
   6359.577    3.88e-17   8.762e-18 
   6361.107     3.1e-17   9.103e-18 
   6362.636   4.254e-17   9.419e-18 
   6364.165   5.017e-17   9.576e-18 
   6365.695   3.491e-17   9.071e-18 
   6367.224   3.572e-17    8.62e-18 
   6368.753   1.599e-17   7.815e-18 
   6370.283   2.299e-17   7.719e-18 
   6371.812   3.785e-17     7.9e-18 
   6373.342   3.483e-17   7.861e-18 
   6374.871   3.491e-17   7.782e-18 
   6376.401   3.609e-17   7.807e-18 
    6377.93   3.923e-17   8.005e-18 
    6379.46   3.121e-17   7.767e-18 
   6380.989   5.102e-17   8.333e-18 
   6382.519   2.727e-17   7.664e-18 
   6384.048   3.637e-17   7.959e-18 
   6385.578   2.217e-17   7.742e-18 
   6387.108   3.764e-17   8.122e-18 
   6388.637   3.503e-17   8.006e-18 
   6390.167   4.816e-17   8.245e-18 
   6391.697   4.062e-17    7.96e-18 
   6393.227   5.243e-17   8.209e-18 
   6394.756   3.607e-17   7.786e-18 
   6396.286   6.379e-17   8.615e-18 
   6397.816   3.237e-17   7.762e-18 
   6399.346   3.532e-17   8.104e-18 
   6400.876   2.673e-17   7.554e-18 
   6402.405   5.072e-17    8.36e-18 
   6403.935   4.229e-17   7.801e-18 
   6405.465   2.827e-17   7.809e-18 
   6406.995   3.627e-17   7.851e-18 
   6408.525   2.425e-17   7.589e-18 
   6410.055   3.422e-17   7.864e-18 
   6411.585   4.095e-17   7.912e-18 
   6413.115   3.458e-17   7.887e-18 
   6414.645    3.27e-17   7.686e-18 
   6416.175   3.814e-17   7.933e-18 
   6417.705   2.022e-17   7.398e-18 
   6419.235   3.499e-17   7.793e-18 
   6420.765   3.728e-17   7.932e-18 
   6422.296   3.711e-17     7.7e-18 
   6423.826   2.693e-17   7.535e-18 
   6425.356   4.728e-17    8.08e-18 
   6426.886     3.5e-17   7.715e-18 
   6428.416   2.771e-17   7.554e-18 
   6429.947   2.693e-17   7.571e-18 
   6431.477   1.723e-17   7.382e-18 
   6433.007   2.043e-17   7.445e-18 
   6434.537   3.897e-17    7.84e-18 
   6436.068   3.391e-17   7.679e-18 
   6437.598   3.941e-17   7.874e-18 
   6439.128    3.35e-17   7.681e-18 
   6440.659   3.902e-17   7.783e-18 
   6442.189   2.837e-17   7.536e-18 
    6443.72   4.585e-17   7.992e-18 
    6445.25   2.891e-17   7.704e-18 
   6446.781   4.099e-17   7.903e-18 
   6448.311   2.586e-17    7.59e-18 
   6449.842   4.066e-17   7.901e-18 
   6451.372   3.411e-17   7.717e-18 
   6452.903   2.956e-17   7.614e-18 
   6454.433   4.294e-17   7.929e-18 
   6455.964   2.853e-17   7.716e-18 
   6457.494   3.797e-17   7.899e-18 
   6459.025   3.318e-17   7.892e-18 
   6460.556   2.394e-17   7.791e-18 
   6462.086   3.909e-17   8.288e-18 
   6463.617   3.247e-17   8.016e-18 
   6465.148   2.723e-17    8.12e-18 
   6466.679   2.585e-17   8.063e-18 
   6468.209   2.562e-17   7.961e-18 
    6469.74   3.886e-17   8.502e-18 
   6471.271   3.149e-17   7.988e-18 
   6472.802   4.908e-17   8.337e-18 
   6474.333   3.486e-17   7.988e-18 
   6475.863   5.131e-17   8.339e-18 
   6477.394   3.104e-17   7.852e-18 
   6478.925   4.162e-17   7.902e-18 
   6480.456    2.97e-17   7.622e-18 
   6481.987   3.394e-17   7.832e-18 
   6483.518   3.177e-17    7.64e-18 
   6485.049   3.536e-17   7.805e-18 
    6486.58   3.535e-17   7.799e-18 
   6488.111   3.555e-17   7.741e-18 
   6489.642   4.247e-17   7.925e-18 
   6491.173   3.527e-17    7.79e-18 
   6492.704   3.269e-17   7.671e-18 
   6494.235   2.879e-17   7.788e-18 
   6495.766   4.618e-17   8.326e-18 
   6497.298   1.872e-17   7.839e-18 
   6498.829   2.924e-17   8.079e-18 
    6500.36   3.543e-17    8.22e-18 
   6501.891   3.774e-17   8.189e-18 
   6503.422   3.404e-17   7.938e-18 
   6504.954    3.61e-17   8.048e-18 
   6506.485   4.581e-17   8.127e-18 
   6508.016   2.034e-17   7.487e-18 
   6509.547    2.67e-17   7.448e-18 
   6511.079   3.013e-17   7.604e-18 
    6512.61    3.31e-17   7.427e-18 
   6514.141   3.066e-17   7.493e-18 
   6515.673   3.896e-17   7.666e-18 
   6517.204   3.266e-17   7.412e-18 
   6518.736   2.582e-17     7.4e-18 
   6520.267   2.885e-17   7.356e-18 
   6521.799   3.722e-17   7.802e-18 
    6523.33   4.417e-17   7.848e-18 
   6524.862   3.955e-17   7.664e-18 
   6526.393   2.014e-17   7.247e-18 
   6527.925   3.556e-17   7.757e-18 
   6529.456   1.676e-17    7.31e-18 
   6530.988   3.414e-17   7.949e-18 
   6532.519   3.513e-17   8.127e-18 
   6534.051   2.972e-17    7.89e-18 
   6535.583   5.803e-17   8.388e-18 
   6537.114   4.564e-17   7.908e-18 
   6538.646   2.695e-17   7.347e-18 
   6540.178   2.998e-17     7.4e-18 
    6541.71   4.196e-17   7.797e-18 
   6543.241   2.254e-17   7.351e-18 
   6544.773   3.621e-17   7.655e-18 
   6546.305   4.203e-17    7.72e-18 
   6547.837   2.374e-17   7.274e-18 
   6549.368   2.908e-17   7.479e-18 
     6550.9   4.724e-17   8.133e-18 
   6552.432    3.76e-17   7.861e-18 
   6553.964   3.958e-17   7.866e-18 
   6555.496   3.923e-17   7.768e-18 
   6557.028   3.019e-17   7.288e-18 
    6558.56   2.941e-17   7.419e-18 
   6560.092   3.272e-17   7.558e-18 
   6561.624   3.449e-17   7.804e-18 
   6563.156   3.703e-17   7.798e-18 
   6564.688   2.476e-17   7.396e-18 
    6566.22   3.218e-17   7.395e-18 
   6567.752   2.754e-17   7.251e-18 
   6569.284   2.397e-17   7.094e-18 
   6570.816   4.369e-17   7.485e-18 
   6572.348   3.118e-17   7.175e-18 
    6573.88   3.191e-17   7.355e-18 
   6575.413   3.294e-17   7.378e-18 
   6576.945   2.748e-17   7.378e-18 
   6578.477   2.913e-17   7.478e-18 
   6580.009   2.526e-17   7.167e-18 
   6581.541   2.606e-17   7.005e-18 
   6583.074   2.923e-17   6.957e-18 
   6584.606   3.156e-17   7.015e-18 
   6586.138   2.464e-17   6.899e-18 
   6587.671   3.558e-17   7.085e-18 
   6589.203   3.942e-17   7.098e-18 
   6590.735   3.483e-17   7.049e-18 
   6592.268   3.241e-17   7.055e-18 
     6593.8    3.66e-17   7.268e-18 
   6595.333   2.155e-17   6.691e-18 
   6596.865   2.799e-17   6.909e-18 
   6598.397   3.502e-17   7.038e-18 
    6599.93   3.067e-17   7.099e-18 
   6601.462   4.881e-17   7.575e-18 
   6602.995   2.399e-17   6.871e-18 
   6604.527   3.975e-17   7.373e-18 
    6606.06   4.933e-17   7.496e-18 
   6607.593   3.459e-17   7.048e-18 
   6609.125   2.684e-17   6.818e-18 
   6610.658   2.243e-17   6.641e-18 
    6612.19    4.04e-17   7.177e-18 
   6613.723   3.116e-17   6.781e-18 
   6615.256   2.531e-17    6.76e-18 
   6616.788   1.535e-17   6.498e-18 
   6618.321   2.935e-17   6.843e-18 
   6619.854   2.869e-17   6.858e-18 
   6621.387   3.272e-17   6.818e-18 
   6622.919   2.333e-17   6.677e-18 
