                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 55846.277128547576  1457112971609510.2  2846519767288745.5  5287906091362671.0   4282.979081249051   5497.541804367328   6372.747533167319  1.8517223414322637e+42   4.827890090611501e+42   9.268412971008465e+42 
  55848.65959933222  1439031307015252.0  2819155834407774.0  5229132055582789.0   4282.979081249051   5497.541804367328   6372.747533167319  1.8051829053036567e+42   4.733907401610319e+42    9.13437845579036e+42 
  55851.04207011686  1421234693029138.0  2792042693522224.0  5174739571025787.0   4282.979081249051   5497.541804367328   6372.747533167319  1.7599794899024794e+42   4.641849179732353e+42   9.002741393633013e+42 
   55853.4245409015  1403716479298477.8  2765193065032988.0  5131368704195063.0   4282.979081249051   5497.541804367328   6372.747533167319  1.7160803613637727e+42   4.551728030488722e+42   8.863799127828701e+42 
  55855.80701168614  1385830707749709.8  2738593726731647.0  5088313496891696.0   4282.979081249051   5497.541804367328   6372.747533167319  1.6734470162273385e+42   4.463456969657723e+42   8.732936820021607e+42 
 55858.189482470785  1368213376484869.8  2715010994782539.0  5045563163097058.0   4282.979081249051   5497.541804367328   6372.747533167319   1.632024787009812e+42  4.3769902660027595e+42   8.608486220553934e+42 
  55860.57195325542  1350880719006861.8  2694364310980271.0  5003139517303576.0   4282.979081249051   5497.541804367328   6372.747533167319   1.591778718348275e+42    4.29248144462524e+42   8.482120700649101e+42 
 55862.954424040065  1333827413327116.0  2670114906824659.0  4961022859405122.0   4282.979081249051   5497.541804367328   6372.747533167319   1.552671955229256e+42    4.22053344350777e+42   8.349244360734318e+42 
  55865.33689482471  1317047931059236.2  2643388627769136.0  4919213558743371.0   4282.979081249051   5497.541804367328   6372.747533167319   1.514668288057523e+42   4.149714227818716e+42   8.210419974257262e+42 
  55867.71936560935  1300536815566175.8  2616918263499257.0  4877710712833750.0   4282.979081249051   5497.541804367328   6372.747533167319  1.4777326416732147e+42   4.072375577523119e+42   8.073501203543219e+42 
  55870.10183639399  1284288725951545.5  2588156946590647.0  4836512966998176.0   4282.979081249051   5497.541804367328   6372.747533167319  1.4418311348967884e+42   3.989336702495986e+42    7.93847758369937e+42 
  55872.48430717863  1268298445678753.8  2556761467031031.5  4794771228981676.0   4282.979081249051   5497.541804367328   6372.747533167319  1.4069310911983944e+42   3.907992311451381e+42   7.805337817843157e+42 
 55874.866777963274  1252560888766129.5  2526957812467331.5  4753119734200811.0   4282.979081249051   5497.541804367328   6372.747533167319  1.3730009786375864e+42  3.8283099343494043e+42   7.674069949211835e+42 
  55877.24924874791  1237071088107239.5  2499408678322597.0  4711809710089005.0   4282.979081249051   5497.541804367328   6372.747533167319   1.340010354643278e+42  3.7502575307884595e+42   7.544661664643317e+42 
 55879.631719532554  1222104761090203.8  2472223852537425.0  4670838218276520.0   4282.979081249051   5497.541804367328   6372.747533167319  1.3079298553279094e+42  3.6738035428061686e+42   7.417100251456221e+42 
   55882.0141903172  1207607610060034.8  2445397424518744.5  4630202373909161.0   4282.979081249051   5497.541804367328   6372.747533167319   1.276731135571478e+42   3.598916919764054e+42   7.291372525642736e+42 
  55884.39666110183  1193327317361656.5  2418923635447171.5  4585658578913686.0   4282.979081249051   5497.541804367328   6372.747533167319  1.2463868215753779e+42   3.525567084917349e+42   7.167465043450344e+42 
  55886.77913188648  1179259953713214.8  2393181720302955.0  4535201912782700.0   4282.979081249051   5497.541804367328   6372.747533167319  1.2168704971299866e+42  3.4537239458626636e+42   7.045363998232968e+42 
  55889.16160267112  1165833802436864.2  2369559365375544.0  4484736112365849.0   4282.979081249051   5497.541804367328   6372.747533167319  1.1881566549653654e+42   3.383357909808693e+42   6.925055174952625e+42 
 55891.544073455756  1152998659175881.2  2346195733447762.0  4434873216153342.0   4282.979081249051   5497.541804367328   6372.747533167319  1.1602206535206495e+42  3.3144398686595905e+42    6.80652413715772e+42 
   55893.9265442404  1140339376577895.2  2323088212311702.0  4385606624336675.5   4282.979081249051   5497.541804367328   6372.747533167319  1.1330387023387368e+42  3.2469411836456213e+42   6.689756094218737e+42 
  55896.30901502504  1127853205491529.8  2300234192452649.5  4336929764749314.5   4282.979081249051   5497.541804367328   6372.747533167319  1.1065878223984552e+42   3.180833707110902e+42   6.574280405981859e+42 
  55898.69148580968  1115537438521524.2  2276304702122669.0  4288836078360333.0   4282.979081249051   5497.541804367328   6372.747533167319  1.0808458081879012e+42  3.1160897798101274e+42   6.461448213613268e+42 
  55901.07395659432  1103389404675220.2  2252026842929653.0  4248504318005024.0   4282.979081249051   5497.541804367328   6372.747533167319  1.0557912091187282e+42  3.0526821787229644e+42   6.349877402118567e+42 
 55903.456427378966  1091365101523837.5  2228041076805158.2  4212634815306537.0   4282.979081249051   5497.541804367328   6372.747533167319  1.0314033026656424e+42   2.990584172259706e+42    6.23973486123735e+42 
   55905.8388981636  1079078148142552.8  2204343946156512.0  4174124651523426.5   4282.979081249051   5497.541804367328   6372.747533167319  1.0076620557015405e+42   2.929769502913195e+42   6.131268957722036e+42 
 55908.221368948245  1067175882711154.9  2180932024532266.5  4134535868918675.0   4282.979081249051   5497.541804367328   6372.747533167319   9.845481073174103e+41  2.8702123406676154e+42    6.02666981442296e+42 
  55910.60383973289  1055613824366647.9  2157801913649411.0  4095323740050101.0   4282.979081249051   5497.541804367328   6372.747533167319   9.620427483043929e+41  2.8118873451032324e+42   5.928607901905744e+42 
  55912.98631051753  1043928215555852.8  2134950220419741.5  4056485116694098.5   4282.979081249051   5497.541804367328   6372.747533167319   9.401278872993213e+41   2.754769619549598e+42   5.831961576980037e+42 
  55915.36878130217  1032307295597316.9  2112373587081896.0  4018016817778939.5   4282.979081249051   5497.541804367328   6372.747533167319    9.18786030764095e+41   2.698834684988017e+42   5.736716667291117e+42 
  55917.75125208681  1020850371745408.4  2090068687013243.5  3979915690218607.0   4282.979081249051   5497.541804367328   6372.747533167319   8.980002673041662e+41  2.6440585429063375e+42    5.64285891150952e+42 
 55920.133722871455  1009554681118215.8  2068032206052197.5  3942178604535169.5   4282.979081249051   5497.541804367328   6372.747533167319   8.777542429104288e+41   2.590417615578218e+42   5.549385702718357e+42 
  55922.51619365609   998417510377945.5  2047926154888570.8  3903712298179095.5   4282.979081249051   5497.541804367328   6372.747533167319   8.580321350123707e+41  2.5378887413289896e+42   5.455106512141474e+42 
 55924.898664440734   987435137779975.5  2028216953284740.5  3861299811228993.5   4282.979081249051   5497.541804367328   6372.747533167319    8.38815852653805e+41  2.4864492138386667e+42   5.362262053182499e+42 
  55927.28113522538   976607559588508.8  2008693036685263.0  3819388016706350.0   4282.979081249051   5497.541804367328   6372.747533167319   8.198446903038635e+41   2.436076727681497e+42   5.270837402289827e+42 
  55929.66360601001   965930663491986.1  1989351318165708.5  3777962138394868.0   4282.979081249051   5497.541804367328   6372.747533167319   8.012279673430072e+41   2.389268380437166e+42   5.182541424163069e+42 
  55932.04607679466   955401546336067.8  1970193887708677.5  3737041092406285.0   4282.979081249051   5497.541804367328   6372.747533167319   7.831634043940991e+41   2.341908012812866e+42   5.104932711204111e+42 
   55934.4285475793   945018082970616.9  1951219603674125.0  3696598297963710.5   4282.979081249051   5497.541804367328   6372.747533167319   7.656697676258288e+41   2.294871557394628e+42  5.0283211437093413e+42 
  55936.81101836394   934777916286925.8  1932424586232985.5  3656631941116451.5   4282.979081249051   5497.541804367328   6372.747533167319   7.486187071875907e+41  2.2488272510684736e+42  4.9527065034241516e+42 
  55939.19348914858   924678685883442.4  1913808145293976.0  3617137304141894.0   4282.979081249051   5497.541804367328   6372.747533167319   7.312835290845429e+41   2.203754165898047e+42   4.878082548364642e+42 
  55941.57595993322   914718068703159.6  1895369187615178.2  3578109014066243.0   4282.979081249051   5497.541804367328   6372.747533167319   7.142926517674187e+41  2.1596315688543407e+42   4.804440921109681e+42 
  55943.95843071786   904893787623610.8  1877106468025352.0  3542889158524801.0   4282.979081249051   5497.541804367328   6372.747533167319   6.978041214442595e+41  2.1164390726108632e+42   4.731772636469817e+42 
   55946.3409015025   895203611843312.9  1859018701300667.0  3510669753801047.5   4282.979081249051   5497.541804367328   6372.747533167319    6.81842733790922e+41  2.0741566972300747e+42   4.660068473540492e+42 
 55948.723372287146   885645344707941.1  1841104578364337.0  3481519149126515.5   4282.979081249051   5497.541804367328   6372.747533167319   6.662851771063063e+41   2.032764873101686e+42   4.589319113964617e+42 
  55951.10584307178   876216835690834.8  1823362780615721.5  3452624662822657.5   4282.979081249051   5497.541804367328   6372.747533167319   6.511201706405859e+41   1.992244430504659e+42  4.5195152808759026e+42 
 55953.488313856426   866915976878144.0  1805791977862945.8  3423983371883490.5   4282.979081249051   5497.541804367328   6372.747533167319   6.363367771406295e+41  1.9525765999860314e+42   4.450647774858855e+42 
  55955.87078464107   857740698826817.2  1788390846103298.5  3395592392072773.5   4282.979081249051   5497.541804367328   6372.747533167319   6.219243922308542e+41  1.9137430054056753e+42   4.381492588826023e+42 
 55958.253255425705   848688967963685.5  1771158055477897.0  3363535666463070.5   4282.979081249051   5497.541804367328   6372.747533167319  6.0787274064136385e+41  1.8757256600653837e+42  4.3120255672592035e+42 
  55960.63572621035   839758791844806.2  1752679109164805.0  3331621187431270.0   4282.979081249051   5497.541804367328   6372.747533167319   5.941718602434264e+41  1.8385069496299675e+42  4.2435455003806054e+42 
  55963.01819699499   830948217944444.5  1733394151475120.5  3300045118578330.5   4282.979081249051   5497.541804367328   6372.747533167319   5.808120897388015e+41  1.8020696335511256e+42  4.1760421579649826e+42 
 55965.400667779635   822255325775134.5  1714350737863416.0  3268803188588684.0   4282.979081249051   5497.541804367328   6372.747533167319   5.677840598123954e+41  1.7663968415486095e+42   4.104961691477821e+42 
  55967.78313856427   813678231467730.0  1695545487952623.0  3237965380754838.5   4282.979081249051   5497.541804367328   6372.747533167319  5.5507868909763804e+41   1.731472056895101e+42  4.0336042742770315e+42 
 55970.165609348915   805215087797843.2  1677386582922554.2  3211273223097147.5   4282.979081249051   5497.541804367328   6372.747533167319   5.426871679957425e+41  1.6972791135042152e+42  3.9634149745548947e+42 
  55972.54808013356   796864084320202.2  1659706060295965.0  3184779030928898.5   4282.979081249051   5497.541804367328   6372.747533167319   5.306009486214049e+41   1.663802192509312e+42  3.8935555261334314e+42 
 55974.930550918194   788623438670212.4  1642250289106891.5  3158482006657423.5   4282.979081249051   5497.541804367328   6372.747533167319   5.188117417862444e+41   1.631025814808841e+42  3.8233364351916505e+42 
  55977.31302170284   780381187915397.6  1625015964297817.0  3132381351818104.0   4282.979081249051   5497.541804367328   6372.747533167319  5.0731150791162376e+41  1.5989348313388532e+42   3.754339171179193e+42 
  55979.69549248748   771920591425475.4  1607999828461268.8  3106476246105105.5   4282.979081249051   5497.541804367328   6372.747533167319   4.960924446350643e+41   1.566935314447354e+42   3.686545171972721e+42 
  55982.07796327212   763571287428823.0  1591198680561359.5  3080765855793075.0   4282.979081249051   5497.541804367328   6372.747533167319   4.851469801450625e+41  1.5333855493127517e+42   3.619936019631884e+42 
  55984.46043405676   755331540903324.4  1574609376468868.0  3055249327775552.0   4282.979081249051   5497.541804367328   6372.747533167319   4.744677689322873e+41    1.50059870359163e+42   3.557751213548711e+42 
 55986.842904841404   747199647760121.5  1558228822650828.8  3029925805924032.0   4282.979081249051   5497.541804367328   6372.747533167319      4.640476830883e+41   1.468556475714196e+42   3.499109895685754e+42 
  55989.22537562604   739173933677324.6  1542053969214318.8  3004794418816652.5   4282.979081249051   5497.541804367328   6372.747533167319   4.538798029137531e+41   1.437241018046121e+42   3.442788884755309e+42 
  55991.60784641068   731252755796987.4  1526081821454148.0  2979854277218835.5   4282.979081249051   5497.541804367328   6372.747533167319   4.439574112542613e+41   1.406634927309508e+42  3.3877795704026543e+42 
  55993.99031719533   723434501795379.9  1510309435772614.8  2955104483664135.0   4282.979081249051   5497.541804367328   6372.747533167319  4.3427398932680814e+41  1.3767212405752335e+42   3.333571376937908e+42 
  55996.37278797996   715717587948597.2  1494733916332364.5  2930544134032533.0   4282.979081249051   5497.541804367328   6372.747533167319  4.2482320882731964e+41  1.3474834114139122e+42  3.2801553642715356e+42 
 55998.755258764606   708100457446862.9  1479352408065899.0  2906172312340891.5   4282.979081249051   5497.541804367328   6372.747533167319   4.155989242325501e+41  1.3189053014189348e+42  3.2275226031987384e+42 
  56001.13772954925   700581583081642.4  1464162107772277.5  2881988086338461.0   4282.979081249051   5497.541804367328   6372.747533167319  4.0659516796254325e+41  1.2934350725905715e+42  3.1756641765265866e+42 
 56003.520200333885   693159465345851.9  1450352717131994.2  2857990519558434.0   4282.979081249051   5497.541804367328   6372.747533167319   3.978061469309392e+41   1.269632408336816e+42   3.124197312938129e+42 
  56005.90267111853   685832631414947.9  1437936937605764.5  2834178669711026.0   4282.979081249051   5497.541804367328   6372.747533167319   3.892262351606236e+41  1.2462889787444555e+42   3.072650450324343e+42 
  56008.28514190317   678599632827317.9  1425650876283621.0  2810551584096319.5   4282.979081249051   5497.541804367328   6372.747533167319  3.8084996715424715e+41  1.2233955075646901e+42  3.0218972595345535e+42 
 56010.667612687816   671459048698911.5  1413493070650136.0  2787108296275970.0   4282.979081249051   5497.541804367328   6372.747533167319   3.726720339513774e+41  1.2009429078367732e+42   2.971927802896612e+42 
  56013.05008347245   664409483771509.5  1401460168080926.5  2763847836727524.5   4282.979081249051   5497.541804367328   6372.747533167319   3.646872801918751e+41  1.1785795846127961e+42   2.922732193467919e+42 
 56015.432554257095   657449400110361.8  1389554115430413.0  2740769233407359.5   4282.979081249051   5497.541804367328   6372.747533167319   3.568899451505127e+41    1.15396161487399e+42   2.874300612218581e+42 
  56017.81502504174   650576391379878.1  1377774422580429.5  2717864814499464.0   4282.979081249051   5497.541804367328   6372.747533167319     3.4927723382665e+41  1.1298835782783844e+42  2.8266232743130253e+42 
 56020.197495826375   643792901911683.4  1366115685872379.8  2695151932282107.5   4282.979081249051   5497.541804367328   6372.747533167319  3.4184199405458782e+41  1.1063491241611483e+42  2.7796763377581403e+42 
  56022.57996661102   637094240192566.2  1354577864321286.5  2672614297315029.5   4282.979081249051   5497.541804367328   6372.747533167319   3.345817997384903e+41  1.0833322330202451e+42   2.733488732369708e+42 
  56024.96243739566   630479756138510.6  1343159822217602.5  2650253521547520.5   4282.979081249051   5497.541804367328   6372.747533167319   3.274907346239403e+41   1.060822985673532e+42  2.6880186502692013e+42 
   56027.3449081803   623948358280595.8  1331860248159297.5  2628069394737335.0   4282.979081249051   5497.541804367328   6372.747533167319  3.2056474220343144e+41  1.0388101313581835e+42  2.6432621943774617e+42 
  56029.72737896494   617498856237694.9  1320677812603735.0  2606061085634467.5   4282.979081249051   5497.541804367328   6372.747533167319   3.137996808976064e+41  1.0172822614904749e+42   2.599211349619846e+42 
 56032.109849749584   611130050763373.4  1309611197145753.2  2584227616637540.5   4282.979081249051   5497.541804367328   6372.747533167319   3.071914712776944e+41   9.962281198060977e+41   2.556569905798213e+42 
  56034.49232053422   604840753924690.0  1298659098829247.5  2562567983781921.0   4282.979081249051   5497.541804367328   6372.747533167319  3.0073613462458515e+41   9.756366886811755e+41  2.5146342565398638e+42 
  56036.87479131886   598629796213543.5  1287820228368021.5  2541081164469060.0   4282.979081249051   5497.541804367328   6372.747533167319  2.9442979767693694e+41   9.554972086074846e+41  2.4733455634274305e+42 
  56039.25726210351   592496027641887.4  1275834400574450.0  2519766133916654.0   4282.979081249051   5497.541804367328   6372.747533167319  2.8826869401133654e+41   9.357991839205927e+41   2.432695516502749e+42 
  56041.63973288814   586438318750655.8  1263269730019094.0  2498621858651879.0   4282.979081249051   5497.541804367328   6372.747533167319  2.8255958221824133e+41   9.165323753247156e+41  2.3926758382823624e+42 
  56044.02220367279   580455559013258.6  1250853696771659.5  2477647311697122.0   4282.979081249051   5497.541804367328   6372.747533167319   2.770045018704941e+41   8.976867876186718e+41  2.3532783223589492e+42 
  56046.40467445743   574546657128788.6  1238584283032016.5  2456841456896730.0   4282.979081249051   5497.541804367328   6372.747533167319   2.715733756422203e+41   8.792526707327922e+41   2.314494786073434e+42 
 56048.787145242066   568710539237562.4  1226459498804683.5  2436203259054023.5   4282.979081249051   5497.541804367328   6372.747533167319  2.6626312066972743e+41   8.612205110095862e+41  2.2763171184283653e+42 
  56051.16961602671  562946150938123.44  1214800494655405.5  2415731675052379.0   4282.979081249051   5497.541804367328   6372.747533167319    2.61070738039498e+41   8.435810304786021e+41  2.2387372495151984e+42 
  56053.55208681135  557252456022221.44  1203415971422069.5  2395425666221032.0   4282.979081249051   5497.541804367328   6372.747533167319   2.559933116116981e+41   8.263251716351173e+41  2.2020876802252585e+42 
  56055.93455759599   551628435603534.3  1192145224078127.0  2375284192954386.5   4282.979081249051   5497.541804367328   6372.747533167319  2.5102800546540737e+41   8.094440982587744e+41  2.1692202485637438e+42 
  56058.31702838063  546089905874588.75  1180987066505940.0  2355306210481699.0   4282.979081249051   5497.541804367328   6372.747533167319   2.461720607635286e+41   7.930823387938232e+41  2.1368072137162076e+42 
 56060.699499165275  540708726094521.56  1169940326700708.0  2335490673751166.5   4282.979081249051   5497.541804367328   6372.747533167319   2.414227936577355e+41   7.784203637336365e+41  2.1048433006367742e+42 
  56063.08196994992   535393418489867.3  1159003845636372.5  2315836535470909.0   4282.979081249051   5497.541804367328   6372.747533167319  2.3677759291000785e+41   7.640521341559106e+41   2.073323275660603e+42 
 56065.464440734555  530143026421429.56  1148176478970941.5  2296342755081233.0   4282.979081249051   5497.541804367328   6372.747533167319   2.322339185920706e+41   7.499714221179543e+41  2.0422419588728305e+42 
   56067.8469115192  524956609534895.56  1137457092901430.0  2277008284107132.5   4282.979081249051   5497.541804367328   6372.747533167319  2.2778929883082272e+41   7.361721367940194e+41  2.0115941980010764e+42 
  56070.22938230384   519833243434001.6  1126844565025160.5  2257832078093015.0   4282.979081249051   5497.541804367328   6372.747533167319  2.2344132880234505e+41   7.226483239757785e+41   1.981374882266364e+42 
  56072.61185308848   514772019893921.7  1116389663377782.6  2238813087511359.0   4282.979081249051   5497.541804367328   6372.747533167319  2.1918766737183085e+41    7.09394160163498e+41   1.951578933402099e+42 
  56074.99432387312  509772046393209.56  1106688351334323.4  2219950268799577.2   4282.979081249051   5497.541804367328   6372.747533167319   2.150260365526331e+41   6.964039467541973e+41  1.9222013263851113e+42 
 56077.376794657765   504832445231298.4  1096338156180760.5  2201242579023480.8   4282.979081249051   5497.541804367328   6372.747533167319    2.11086132238914e+41   6.836721105033371e+41  1.8932370776681657e+42 
   56079.7592654424   499952353041969.8  1086092610322635.8  2182688972201287.0   4282.979081249051   5497.541804367328   6372.747533167319  2.0726308985421477e+41    6.71193201659684e+41  1.8646812304090652e+42 
 56082.141736227044  495130921541564.44  1075950579104946.5  2164288404539688.0   4282.979081249051   5497.541804367328   6372.747533167319  2.0352064443833872e+41  6.5896189214836775e+41   1.836528870359456e+42 
  56084.52420701169   490367316839431.3  1066303200414797.9  2146039831706036.0   4282.979081249051   5497.541804367328   6372.747533167319  1.9985687514057293e+41    6.45998314728399e+41  1.8085489138213343e+42 
  56086.90667779632   485660719150484.0  1057260844579447.0  2127942215927418.0   4282.979081249051   5497.541804367328   6372.747533167319  1.9626991236150557e+41    6.33086080962614e+41  1.7802861291767885e+42 
  56089.28914858097   481010322025960.6  1047495750707214.2  2109994516692905.5   4282.979081249051   5497.541804367328   6372.747533167319   1.927579359523369e+41   6.204471247192156e+41  1.7524426630371674e+42 
  56091.67161936561   476415332170722.2  1037837163159914.4  2092195695591749.2   4282.979081249051   5497.541804367328   6372.747533167319  1.8931917395247156e+41    6.08075339621069e+41  1.7250131078983542e+42 
 56094.054090150246   471874969966813.7  1028283793631642.0  2074544714777780.0   4282.979081249051   5497.541804367328   6372.747533167319  1.8595190095741027e+41   5.959647623661784e+41  1.6979920943173544e+42 
  56096.43656093489  467388468892206.25  1018834371499007.1  2057040538685470.2   4282.979081249051   5497.541804367328   6372.747533167319  1.8265443694302754e+41  5.8410956617028614e+41    1.67137430658075e+42 
  56098.81903171953   462955075011096.6  1009487641133067.1  2039682138815280.0   4282.979081249051   5497.541804367328   6372.747533167319  1.7942514604659857e+41   5.725040630834674e+41   1.643632355020293e+42 
  56101.20150250417  458574046424924.44  1000242364376960.5  2022468482483296.0   4282.979081249051   5497.541804367328   6372.747533167319  1.7585888821740098e+41   5.611426991521797e+41  1.6160350815105505e+42 
  56103.58397328881  454244653458939.75   991097318613688.8  2005398541747641.8   4282.979081249051   5497.541804367328   6372.747533167319  1.7230815042843494e+41   5.500200502566805e+41  1.5888916857236017e+42 
 56105.966444073456  449966178717443.06   982051296171803.8  1988471289168405.0   4282.979081249051   5497.541804367328   6372.747533167319  1.6883519971035995e+41   5.395105297423442e+41  1.5621952665727737e+42 
   56108.3489148581   445737916577623.2   973103105078798.8  1971265198569258.2   4282.979081249051   5497.541804367328   6372.747533167319  1.6543818913957974e+41   5.297468109106301e+41  1.5359390096424796e+42 
 56110.731385642735  441559173036684.06   964251568363023.0  1954019378019412.5   4282.979081249051   5497.541804367328   6372.747533167319  1.6211531996408401e+41    5.20171271611434e+41   1.510116187421306e+42 
  56113.11385642738  437429264772934.94   955495525211809.0  1936924618450056.5   4282.979081249051   5497.541804367328   6372.747533167319  1.5886483963659122e+41   5.107801206857626e+41  1.4846679867597776e+42 
  56115.49632721202  433347519785163.94   946833829114819.8  1919979787529739.5   4282.979081249051   5497.541804367328   6372.747533167319  1.5568504042208702e+41   5.015696451337328e+41  1.4591161955266435e+42 
  56117.87879799666   429313277145610.8   938265348108588.0  1903183753147064.8   4282.979081249051   5497.541804367328   6372.747533167319  1.5257425769073944e+41   4.925362085692483e+41  1.4340017162749085e+42 
   56120.2612687813   425325886558423.2   929788964528914.8  1886535386155979.8   4282.979081249051   5497.541804367328   6372.747533167319  1.4953086968542961e+41   4.836762500727581e+41  1.4093174153542243e+42 
 56122.643739565945  421385948211644.75   921403575091084.5  1870033561357095.8   4282.979081249051   5497.541804367328   6372.747533167319  1.4655329640550908e+41  4.7498628427988815e+41  1.3850562644540728e+42 
  56125.02621035058   417648081246254.8   913107726434987.0  1853677151801895.5   4282.979081249051   5497.541804367328   6372.747533167319  1.4363999790423653e+41   4.664628970725332e+41  1.3612113284827086e+42 
 56127.408681135224   413953249280598.1   904901395199893.8  1837174455689162.0   4282.979081249051   5497.541804367328   6372.747533167319  1.4078917926297647e+41  4.5810274489779484e+41  1.3377757742890937e+42 
  56129.79115191987   410301905844596.9   896254205466371.8  1820376445811667.8   4282.979081249051   5497.541804367328   6372.747533167319  1.3799957987898753e+41   4.498996843081849e+41  1.3147333009804173e+42 
 56132.173622704504   406691605012980.8   887532048787698.1  1803740159665881.5   4282.979081249051   5497.541804367328   6372.747533167319  1.3527078417162692e+41  4.4123017563389074e+41  1.2920348636026625e+42 
  56134.55609348915   403122474509039.3   878901976771744.8  1787263676822363.0   4282.979081249051   5497.541804367328   6372.747533167319   1.326000620071031e+41   4.325601660831153e+41  1.2692745262670802e+42 
  56136.93856427379   399593993033770.2   870364421433429.2  1770946146624309.0   4282.979081249051   5497.541804367328   6372.747533167319  1.2998638924533287e+41   4.244572593487473e+41  1.2469168453480806e+42 
  56139.32103505843  396105613540468.94   861918602609096.4  1754786169074882.8   4282.979081249051   5497.541804367328   6372.747533167319  1.2742851544148071e+41  4.1682266330153225e+41  1.2249557360166207e+42 
  56141.70350584307   392656795913807.7   853563503502571.8  1738782261729997.2   4282.979081249051   5497.541804367328   6372.747533167319   1.249251671302957e+41   4.093382075000985e+41  1.2033844544395318e+42 
  56144.08597662771   389247008212769.3   845298069635947.0  1722932938325124.2   4282.979081249051   5497.541804367328   6372.747533167319   1.224750914358316e+41   4.020007330770399e+41  1.1821962504974839e+42 
  56146.46844741235  385875726993873.06   837121249818544.5  1707236722775923.2   4282.979081249051   5497.541804367328   6372.747533167319  1.2007706453681167e+41   3.948071497854944e+41  1.1613844685532237e+42 
  56148.85091819699  382542437039296.44   829032004670941.2  1691692147748273.8   4282.979081249051   5497.541804367328   6372.747533167319   1.177298925609359e+41   3.877544362054696e+41  1.1409425522483938e+42 
  56151.23338898164   379246631124085.5   821029307060458.6  1676297757449346.0   4282.979081249051   5497.541804367328   6372.747533167319  1.1546846449510026e+41   3.808396373671997e+41  1.1208640512514153e+42 
  56153.61585976627   375851148168270.6   813112141938875.2  1661052107995930.5   4282.979081249051   5497.541804367328   6372.747533167319  1.1326543587570044e+41   3.740598643752903e+41  1.1011426192843484e+42 
 56155.998330550916   372294684430161.6   805279507517742.5  1645953766961133.0   4282.979081249051   5497.541804367328   6372.747533167319  1.1110838289271986e+41  3.6741229221606495e+41  1.0817720104129464e+42 
  56158.38080133556   368778354496528.4   797530414363893.6  1631001314215171.5   4282.979081249051   5497.541804367328   6372.747533167319   1.089962652435911e+41   3.608941584936532e+41   1.062746083538678e+42 
   56160.7632721202   365301633243898.7   789863886329650.5  1616193340124006.0   4282.979081249051   5497.541804367328   6372.747533167319  1.0692806818481885e+41   3.545027626723694e+41  1.0440587954179289e+42 
  56163.14574290484  361864003483818.75   782278959606922.2  1601528445981970.2   4282.979081249051   5497.541804367328   6372.747533167319   1.049028016805668e+41  3.4823546289610294e+41  1.0257042011519138e+42 
  56165.52821368948  358464956249540.06   774774681036298.0  1587005245349784.2   4282.979081249051   5497.541804367328   6372.747533167319  1.0291949983059893e+41  3.4208967634405698e+41  1.0076764552529865e+42 
 56167.910684474125   355103990101164.7   767350110775352.5  1572622363102220.5   4282.979081249051   5497.541804367328   6372.747533167319  1.0097722007554506e+41   3.360628768624072e+41   9.899698049783514e+41 
  56170.29315525876  351780610922395.75   760004319792025.2  1558378435900858.0   4282.979081249051   5497.541804367328   6372.747533167319   9.907504300102735e+40   3.301525940511394e+41    9.72578595397158e+41 
 56172.675626043405  348495742498763.56   753035352285778.4  1544272112348579.5   4282.979081249051   5497.541804367328   6372.747533167319   9.721207166946743e+40  3.2435641224200048e+41   9.554972655198114e+41 
  56175.05809682805   345281711882143.5   746569017713391.5  1530302050931386.2   4282.979081249051   5497.541804367328   6372.747533167319    9.53874306210214e+40  3.1867196853418712e+41   9.387203447977815e+41 
 56177.440567612684   342101820144630.8   740161420087419.5  1516466922668862.8   4282.979081249051   5497.541804367328   6372.747533167319    9.36002656982229e+40   3.130969520329586e+41   9.222424555933185e+41 
  56179.82303839733   339023202190225.2   733812006922764.5  1502765409425308.5   4282.979081249051   5497.541804367328   6372.747533167319   9.184974305510931e+40  3.0762910243412092e+41   9.060583083478857e+41 
  56182.20550918197   336275450527222.1   727520232190884.8  1489196204822167.2   4282.979081249051   5497.541804367328   6372.747533167319   9.013504906216125e+40   3.022662091163687e+41   8.901627026566162e+41 
  56184.58797996661   333368223256454.4   721285555126789.2  1475758014866588.8   4282.979081249051   5497.541804367328   6372.747533167319   8.845538976009805e+40  2.9700610976567554e+41    8.74550527844829e+41 
  56186.97045075125  330407198235399.56   715107439910660.2  1462449555631073.2   4282.979081249051   5497.541804367328   6372.747533167319   8.680999017481171e+40  2.9184668975943505e+41   8.592167566775905e+41 
 56189.352921535894   327516852594497.2   708985356137383.8  1449269554089131.5   4282.979081249051   5497.541804367328   6372.747533167319   8.519809384876661e+40  2.8639365855381943e+41   8.441564478600521e+41 
  56191.73539232053   324658021643912.9   702918778487276.2  1436216749333640.8   4282.979081249051   5497.541804367328   6372.747533167319   8.362853578833991e+40  2.8093931623999905e+41   8.293647445108518e+41 
  56194.11786310517  321830305481114.25   696907187489357.8  1423289891567461.8   4282.979081249051   5497.541804367328   6372.747533167319   8.216088360378307e+40   2.755946912959109e+41   8.148368702543442e+41 
  56196.50033388982  319033309885522.75   691057244854876.0  1410487742236206.8   4282.979081249051   5497.541804367328   6372.747533167319   8.072216286025427e+40  2.7035745478290716e+41   8.005681319741867e+41 
