       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 56217.943  32.626  30.872  29.482  4671.78     3631.0           g 
 56220.325  29.308  28.095  27.022  8922.78     3631.0           z 
 56220.325  29.368   28.19  27.078  8668.36     3631.0       z-PS1 
 56220.325  29.714  28.544  27.358  7654.38     3631.0  i-Magellan 
 56220.325  29.834  28.626  27.423  7503.03     3631.0       i-PS1 
 56220.325  29.849  28.636   27.43  7457.89     3631.0           i 
 56220.325  30.444  29.184  27.989  6463.63     3631.0  r-Magellan 
 56220.325  30.759  29.382  28.177  6155.47     3631.0       r-PS1 
 56220.325   30.78    29.4  28.187  6141.12     3631.0           r 
 56220.325  32.413  30.716  29.324  4810.16     3631.0       g-PS1 
 56220.325  32.644  30.889  29.501  4671.78     3631.0           g 
 56222.708  29.327  28.112  27.041  8922.78     3631.0           z 
 56222.708  29.388  28.206  27.098  8668.36     3631.0       z-PS1 
 56222.708  29.735  28.564  27.377  7654.38     3631.0  i-Magellan 
 56222.708  29.854  28.646  27.438  7503.03     3631.0       i-PS1 
 56222.708  29.869  28.654  27.446  7457.89     3631.0           i 
 56222.708  30.464  29.202  28.008  6463.63     3631.0  r-Magellan 
 56222.708  30.779    29.4  28.193  6155.47     3631.0       r-PS1 
 56222.708    30.8  29.418  28.203  6141.12     3631.0           r 
 56222.708  32.431  30.733  29.343  4810.16     3631.0       g-PS1 
 56222.708  32.662  30.907   29.52  4671.78     3631.0           g 
  56225.09  29.347  28.129   27.06  8922.78     3631.0           z 
  56225.09  29.407  28.222  27.117  8668.36     3631.0       z-PS1 
  56225.09  29.755  28.585  27.396  7654.38     3631.0  i-Magellan 
  56225.09  29.873  28.664  27.455  7503.03     3631.0       i-PS1 
  56225.09  29.889  28.672  27.461  7457.89     3631.0           i 
  56225.09  30.483  29.219  28.024  6463.63     3631.0  r-Magellan 
  56225.09  30.798  29.418   28.21  6155.47     3631.0       r-PS1 
  56225.09  30.819  29.436   28.22  6141.12     3631.0           r 
  56225.09  32.451   30.75  29.362  4810.16     3631.0       g-PS1 
  56225.09  32.679  30.924  29.538  4671.78     3631.0           g 
 56227.472  29.368  28.145  27.079  8922.78     3631.0           z 
 56227.472  29.426  28.237  27.136  8668.36     3631.0       z-PS1 
 56227.472  29.776  28.604  27.415  7654.38     3631.0  i-Magellan 
 56227.472  29.892  28.682  27.471  7503.03     3631.0       i-PS1 
 56227.472  29.909  28.691  27.477  7457.89     3631.0           i 
 56227.472  30.502  29.236   28.04  6463.63     3631.0  r-Magellan 
 56227.472  30.817  29.436  28.226  6155.47     3631.0       r-PS1 
 56227.472  30.838  29.453  28.236  6141.12     3631.0           r 
 56227.472  32.472  30.767  29.379  4810.16     3631.0       g-PS1 
 56227.472  32.697  30.941  29.558  4671.78     3631.0           g 
 56229.855  29.389  28.162  27.098  8922.78     3631.0           z 
 56229.855  29.445  28.253  27.155  8668.36     3631.0       z-PS1 
 56229.855  29.796  28.623  27.434  7654.38     3631.0  i-Magellan 
 56229.855  29.911  28.701  27.487  7503.03     3631.0       i-PS1 
 56229.855  29.928  28.709  27.493  7457.89     3631.0           i 
 56229.855  30.521  29.253  28.056  6463.63     3631.0  r-Magellan 
 56229.855  30.836  29.454  28.242  6155.47     3631.0       r-PS1 
 56229.855  30.857  29.471  28.252  6141.12     3631.0           r 
 56229.855  32.493  30.784  29.396  4810.16     3631.0       g-PS1 
 56229.855  32.714  30.959  29.578  4671.78     3631.0           g 
 56232.237   29.41   28.18  27.117  8922.78     3631.0           z 
 56232.237  29.465   28.27  27.174  8668.36     3631.0       z-PS1 
 56232.237  29.817  28.642  27.452  7654.38     3631.0  i-Magellan 
 56232.237   29.93  28.719  27.503  7503.03     3631.0       i-PS1 
 56232.237  29.948  28.727  27.509  7457.89     3631.0           i 
 56232.237  30.539   29.27  28.073  6463.63     3631.0  r-Magellan 
 56232.237  30.855  29.471  28.258  6155.47     3631.0       r-PS1 
 56232.237  30.876  29.489  28.268  6141.12     3631.0           r 
 56232.237  32.513  30.801  29.412  4810.16     3631.0       g-PS1 
 56232.237  32.732  30.976  29.598  4671.78     3631.0           g 
  56234.62   29.43  28.199  27.135  8922.78     3631.0           z 
  56234.62  29.484  28.288  27.192  8668.36     3631.0       z-PS1 
  56234.62  29.837   28.66  27.471  7654.38     3631.0  i-Magellan 
  56234.62  29.949  28.737  27.519  7503.03     3631.0       i-PS1 
  56234.62  29.968  28.745  27.526  7457.89     3631.0           i 
  56234.62  30.558  29.289  28.089  6463.63     3631.0  r-Magellan 
  56234.62  30.875  29.489  28.274  6155.47     3631.0       r-PS1 
  56234.62  30.896  29.507  28.285  6141.12     3631.0           r 
  56234.62  32.534  30.818  29.429  4810.16     3631.0       g-PS1 
  56234.62  32.749  30.993  29.618  4671.78     3631.0           g 
 56237.002  29.451  28.218  27.154  8922.78     3631.0           z 
 56237.002  29.503  28.306  27.211  8668.36     3631.0       z-PS1 
 56237.002  29.858  28.677   27.49  7654.38     3631.0  i-Magellan 
 56237.002  29.968  28.755  27.536  7503.03     3631.0       i-PS1 
 56237.002  29.987  28.763  27.542  7457.89     3631.0           i 
 56237.002  30.577  29.308  28.106  6463.63     3631.0  r-Magellan 
 56237.002  30.894  29.507  28.291  6155.47     3631.0       r-PS1 
 56237.002  30.915  29.526  28.301  6141.12     3631.0           r 
 56237.002  32.555  30.835  29.446  4810.16     3631.0       g-PS1 
 56237.002  32.768   31.01  29.638  4671.78     3631.0           g 
 56239.385  29.472  28.237  27.173  8922.78     3631.0           z 
 56239.385  29.522  28.325   27.23  8668.36     3631.0       z-PS1 
 56239.385  29.878  28.694  27.508  7654.38     3631.0  i-Magellan 
 56239.385  29.986  28.773  27.552  7503.03     3631.0       i-PS1 
 56239.385  30.006  28.782  27.558  7457.89     3631.0           i 
 56239.385  30.596  29.327  28.124  6463.63     3631.0  r-Magellan 
 56239.385  30.912  29.525  28.309  6155.47     3631.0       r-PS1 
 56239.385  30.934  29.546  28.319  6141.12     3631.0           r 
 56239.385  32.576  30.851  29.464  4810.16     3631.0       g-PS1 
 56239.385  32.788  31.027  29.658  4671.78     3631.0           g 
 56241.767  29.493  28.256  27.192  8922.78     3631.0           z 
 56241.767  29.541  28.343  27.249  8668.36     3631.0       z-PS1 
 56241.767  29.898   28.71  27.524  7654.38     3631.0  i-Magellan 
 56241.767  30.004  28.791  27.568  7503.03     3631.0       i-PS1 
 56241.767  30.024    28.8  27.575  7457.89     3631.0           i 
 56241.767  30.617  29.347  28.142  6463.63     3631.0  r-Magellan 
 56241.767  30.929  29.545  28.327  6155.47     3631.0       r-PS1 
 56241.767  30.953  29.565  28.337  6141.12     3631.0           r 
 56241.767  32.596  30.868  29.482  4810.16     3631.0       g-PS1 
 56241.767  32.808  31.044  29.674  4671.78     3631.0           g 
  56244.15  29.513  28.276  27.211  8922.78     3631.0           z 
  56244.15   29.56  28.361  27.268  8668.36     3631.0       z-PS1 
  56244.15  29.919  28.727   27.54  7654.38     3631.0  i-Magellan 
  56244.15  30.021  28.809  27.584  7503.03     3631.0       i-PS1 
  56244.15  30.042  28.818  27.591  7457.89     3631.0           i 
  56244.15  30.637  29.366  28.159  6463.63     3631.0  r-Magellan 
  56244.15  30.946  29.564  28.345  6155.47     3631.0       r-PS1 
  56244.15  30.972  29.585  28.355  6141.12     3631.0           r 
  56244.15  32.617  30.887    29.5  4810.16     3631.0       g-PS1 
  56244.15  32.829  31.061   29.69  4671.78     3631.0           g 
 56246.532  29.534  28.295   27.23  8922.78     3631.0           z 
 56246.532  29.579  28.379  27.287  8668.36     3631.0       z-PS1 
 56246.532  29.939  28.744  27.556  7654.38     3631.0  i-Magellan 
 56246.532  30.039  28.827    27.6  7503.03     3631.0       i-PS1 
 56246.532  30.059  28.836  27.607  7457.89     3631.0           i 
 56246.532  30.658  29.385  28.177  6463.63     3631.0  r-Magellan 
 56246.532  30.963  29.584  28.362  6155.47     3631.0       r-PS1 
 56246.532   30.99  29.605  28.372  6141.12     3631.0           r 
 56246.532  32.638  30.906  29.518  4810.16     3631.0       g-PS1 
 56246.532  32.849  31.078  29.707  4671.78     3631.0           g 
 56248.915  29.553  28.314  27.248  8922.78     3631.0           z 
 56248.915  29.598  28.397  27.306  8668.36     3631.0       z-PS1 
 56248.915  29.959  28.761  27.572  7654.38     3631.0  i-Magellan 
 56248.915  30.057  28.845  27.617  7503.03     3631.0       i-PS1 
 56248.915  30.077  28.855  27.623  7457.89     3631.0           i 
 56248.915  30.679  29.404  28.195  6463.63     3631.0  r-Magellan 
 56248.915   30.98  29.603   28.38  6155.47     3631.0       r-PS1 
 56248.915  31.007  29.624   28.39  6141.12     3631.0           r 
 56248.915  32.658  30.926  29.535  4810.16     3631.0       g-PS1 
 56248.915  32.869  31.095  29.725  4671.78     3631.0           g 
 56251.297  29.572  28.333  27.267  8922.78     3631.0           z 
 56251.297  29.616  28.415  27.325  8668.36     3631.0       z-PS1 
 56251.297   29.98  28.778  27.588  7654.38     3631.0  i-Magellan 
 56251.297  30.077  28.863  27.633  7503.03     3631.0       i-PS1 
 56251.297  30.094  28.875   27.64  7457.89     3631.0           i 
 56251.297  30.699  29.424  28.213  6463.63     3631.0  r-Magellan 
 56251.297  30.996  29.623  28.398  6155.47     3631.0       r-PS1 
 56251.297  31.024  29.644  28.408  6141.12     3631.0           r 
 56251.297  32.679  30.945  29.549  4810.16     3631.0       g-PS1 
 56251.297  32.889  31.112  29.743  4671.78     3631.0           g 
  56253.68   29.59  28.351  27.286  8922.78     3631.0           z 
  56253.68  29.634  28.433  27.344  8668.36     3631.0       z-PS1 
  56253.68    30.0  28.794  27.605  7654.38     3631.0  i-Magellan 
  56253.68  30.096  28.881  27.652  7503.03     3631.0       i-PS1 
  56253.68  30.112  28.895   27.66  7457.89     3631.0           i 
  56253.68   30.72  29.443   28.23  6463.63     3631.0  r-Magellan 
  56253.68  31.012  29.642  28.416  6155.47     3631.0       r-PS1 
  56253.68   31.04  29.663  28.427  6141.12     3631.0           r 
  56253.68    32.7  30.965  29.564  4810.16     3631.0       g-PS1 
  56253.68  32.909  31.128   29.76  4671.78     3631.0           g 
 56256.062  29.608  28.368  27.305  8922.78     3631.0           z 
 56256.062  29.652  28.451  27.363  8668.36     3631.0       z-PS1 
 56256.062   30.02  28.811  27.623  7654.38     3631.0  i-Magellan 
 56256.062  30.116  28.901  27.672  7503.03     3631.0       i-PS1 
 56256.062  30.131  28.915  27.679  7457.89     3631.0           i 
 56256.062   30.74  29.462  28.248  6463.63     3631.0  r-Magellan 
 56256.062  31.028  29.662  28.435  6155.47     3631.0       r-PS1 
 56256.062  31.057  29.683  28.446  6141.12     3631.0           r 
 56256.062   32.72  30.984  29.579  4810.16     3631.0       g-PS1 
 56256.062  32.929  31.146  29.778  4671.78     3631.0           g 
 56258.445  29.626  28.385  27.324  8922.78     3631.0           z 
 56258.445   29.67  28.469  27.382  8668.36     3631.0       z-PS1 
 56258.445  30.041  28.828  27.641  7654.38     3631.0  i-Magellan 
 56258.445  30.135  28.921  27.691  7503.03     3631.0       i-PS1 
 56258.445   30.15  28.934  27.699  7457.89     3631.0           i 
 56258.445  30.761  29.481  28.266  6463.63     3631.0  r-Magellan 
 56258.445  31.043  29.681  28.454  6155.47     3631.0       r-PS1 
 56258.445  31.073  29.702  28.465  6141.12     3631.0           r 
 56258.445  32.741  31.001  29.594  4810.16     3631.0       g-PS1 
 56258.445   32.95  31.165  29.796  4671.78     3631.0           g 
 56260.827  29.645  28.402  27.343  8922.78     3631.0           z 
 56260.827  29.688  28.487    27.4  8668.36     3631.0       z-PS1 
 56260.827  30.061  28.844  27.661  7654.38     3631.0  i-Magellan 
 56260.827  30.154  28.941  27.711  7503.03     3631.0       i-PS1 
 56260.827  30.168  28.954  27.719  7457.89     3631.0           i 
 56260.827  30.781    29.5  28.285  6463.63     3631.0  r-Magellan 
 56260.827  31.058  29.701  28.473  6155.47     3631.0       r-PS1 
 56260.827   31.09   29.72  28.484  6141.12     3631.0           r 
 56260.827  32.761  31.019  29.609  4810.16     3631.0       g-PS1 
 56260.827   32.97  31.183  29.813  4671.78     3631.0           g 
  56263.21  29.663  28.419  27.362  8922.78     3631.0           z 
  56263.21  29.706  28.505  27.419  8668.36     3631.0       z-PS1 
  56263.21   30.08  28.861   27.68  7654.38     3631.0  i-Magellan 
  56263.21  30.172  28.961   27.73  7503.03     3631.0       i-PS1 
  56263.21  30.185  28.974  27.738  7457.89     3631.0           i 
  56263.21  30.801  29.519  28.304  6463.63     3631.0  r-Magellan 
  56263.21  31.074   29.72  28.492  6155.47     3631.0       r-PS1 
  56263.21  31.106  29.738  28.504  6141.12     3631.0           r 
  56263.21  32.782  31.036  29.624  4810.16     3631.0       g-PS1 
  56263.21   32.99  31.199   29.83  4671.78     3631.0           g 
 56265.592   29.68  28.435  27.381  8922.78     3631.0           z 
 56265.592  29.724  28.523  27.438  8668.36     3631.0       z-PS1 
 56265.592    30.1  28.878    27.7  7654.38     3631.0  i-Magellan 
 56265.592  30.191  28.981   27.75  7503.03     3631.0       i-PS1 
 56265.592  30.201  28.994  27.758  7457.89     3631.0           i 
 56265.592  30.822  29.539  28.324  6463.63     3631.0  r-Magellan 
 56265.592  31.089   29.74  28.511  6155.47     3631.0       r-PS1 
 56265.592  31.123  29.756  28.523  6141.12     3631.0           r 
 56265.592  32.802  31.053   29.64  4810.16     3631.0       g-PS1 
 56265.592   33.01  31.215  29.846  4671.78     3631.0           g 
 56267.974  29.697  28.452    27.4  8922.78     3631.0           z 
 56267.974  29.741  28.541  27.457  8668.36     3631.0       z-PS1 
 56267.974   30.12  28.895  27.719  7654.38     3631.0  i-Magellan 
 56267.974  30.207  29.001  27.769  7503.03     3631.0       i-PS1 
 56267.974  30.218  29.014  27.777  7457.89     3631.0           i 
 56267.974  30.842  29.556  28.344  6463.63     3631.0  r-Magellan 
 56267.974  31.105  29.759  28.531  6155.47     3631.0       r-PS1 
 56267.974  31.139  29.774   28.54  6141.12     3631.0           r 
 56267.974  32.823  31.071  29.656  4810.16     3631.0       g-PS1 
 56267.974   33.03   31.23  29.862  4671.78     3631.0           g 
 56270.357  29.714  28.469  27.419  8922.78     3631.0           z 
 56270.357   29.76  28.559  27.476  8668.36     3631.0       z-PS1 
 56270.357   30.14  28.914  27.738  7654.38     3631.0  i-Magellan 
 56270.357  30.224   29.02  27.789  7503.03     3631.0       i-PS1 
 56270.357  30.234  29.034  27.797  7457.89     3631.0           i 
 56270.357  30.862  29.573  28.364  6463.63     3631.0  r-Magellan 
 56270.357   31.12  29.779   28.55  6155.47     3631.0       r-PS1 
 56270.357  31.156  29.792  28.557  6141.12     3631.0           r 
 56270.357  32.843  31.087  29.672  4810.16     3631.0       g-PS1 
 56270.357   33.05  31.247  29.877  4671.78     3631.0           g 
 56272.739  29.731  28.486  27.436  8922.78     3631.0           z 
 56272.739  29.779  28.577  27.492  8668.36     3631.0       z-PS1 
 56272.739   30.16  28.933  27.758  7654.38     3631.0  i-Magellan 
 56272.739   30.24   29.04  27.808  7503.03     3631.0       i-PS1 
 56272.739  30.251  29.053  27.816  7457.89     3631.0           i 
 56272.739  30.883  29.589  28.383  6463.63     3631.0  r-Magellan 
 56272.739  31.139  29.798  28.568  6155.47     3631.0       r-PS1 
 56272.739  31.172   29.81  28.574  6141.12     3631.0           r 
 56272.739  32.863  31.104  29.688  4810.16     3631.0       g-PS1 
 56272.739  33.069  31.265  29.893  4671.78     3631.0           g 
 56275.122  29.748  28.502  27.452  8922.78     3631.0           z 
 56275.122  29.798  28.594  27.508  8668.36     3631.0       z-PS1 
 56275.122   30.18  28.951  27.777  7654.38     3631.0  i-Magellan 
 56275.122  30.256   29.06  27.828  7503.03     3631.0       i-PS1 
 56275.122  30.267  29.073  27.836  7457.89     3631.0           i 
 56275.122  30.903  29.606  28.403  6463.63     3631.0  r-Magellan 
 56275.122  31.158  29.817  28.585  6155.47     3631.0       r-PS1 
 56275.122  31.188  29.828  28.591  6141.12     3631.0           r 
 56275.122  32.883   31.12  29.704  4810.16     3631.0       g-PS1 
 56275.122  33.089  31.283  29.909  4671.78     3631.0           g 
 56277.504  29.764  28.519  27.468  8922.78     3631.0           z 
 56277.504  29.816  28.612  27.525  8668.36     3631.0       z-PS1 
 56277.504  30.198   28.97  27.797  7654.38     3631.0  i-Magellan 
 56277.504  30.273   29.08  27.847  7503.03     3631.0       i-PS1 
 56277.504  30.283  29.093  27.855  7457.89     3631.0           i 
 56277.504  30.923  29.623  28.422  6463.63     3631.0  r-Magellan 
 56277.504  31.178  29.837  28.602  6155.47     3631.0       r-PS1 
 56277.504  31.204  29.846  28.608  6141.12     3631.0           r 
 56277.504  32.903  31.136   29.72  4810.16     3631.0       g-PS1 
 56277.504  33.108  31.301  29.927  4671.78     3631.0           g 
 56279.887  29.781  28.536  27.484  8922.78     3631.0           z 
 56279.887  29.835  28.632  27.542  8668.36     3631.0       z-PS1 
 56279.887  30.217  28.989  27.816  7654.38     3631.0  i-Magellan 
 56279.887  30.289  29.099  27.867  7503.03     3631.0       i-PS1 
 56279.887    30.3  29.113  27.874  7457.89     3631.0           i 
 56279.887  30.944  29.639  28.442  6463.63     3631.0  r-Magellan 
 56279.887  31.197  29.855  28.619  6155.47     3631.0       r-PS1 
 56279.887   31.22  29.864  28.625  6141.12     3631.0           r 
 56279.887  32.922  31.153  29.737  4810.16     3631.0       g-PS1 
 56279.887  33.127  31.319  29.944  4671.78     3631.0           g 
 56282.269  29.797  28.554    27.5  8922.78     3631.0           z 
 56282.269  29.854  28.652  27.558  8668.36     3631.0       z-PS1 
 56282.269  30.235  29.008  27.835  7654.38     3631.0  i-Magellan 
 56282.269  30.305  29.119  27.886  7503.03     3631.0       i-PS1 
 56282.269  30.317  29.132  27.894  7457.89     3631.0           i 
 56282.269  30.964  29.656  28.461  6463.63     3631.0  r-Magellan 
 56282.269  31.216  29.873  28.636  6155.47     3631.0       r-PS1 
 56282.269  31.235  29.882  28.642  6141.12     3631.0           r 
 56282.269  32.942  31.169  29.753  4810.16     3631.0       g-PS1 
 56282.269  33.147  31.337  29.962  4671.78     3631.0           g 
 56284.652  29.814  28.572  27.516  8922.78     3631.0           z 
 56284.652  29.873  28.669  27.576  8668.36     3631.0       z-PS1 
 56284.652  30.252  29.026  27.855  7654.38     3631.0  i-Magellan 
 56284.652  30.321  29.139  27.906  7503.03     3631.0       i-PS1 
 56284.652  30.334  29.152  27.913  7457.89     3631.0           i 
 56284.652  30.984  29.673   28.48  6463.63     3631.0  r-Magellan 
 56284.652  31.236  29.891  28.653  6155.47     3631.0       r-PS1 
 56284.652  31.253    29.9  28.659  6141.12     3631.0           r 
 56284.652  32.961  31.185  29.769  4810.16     3631.0       g-PS1 
 56284.652  33.166  31.355  29.979  4671.78     3631.0           g 
 56287.034  29.831  28.591  27.531  8922.78     3631.0           z 
 56287.034  29.891  28.687  27.595  8668.36     3631.0       z-PS1 
 56287.034   30.27  29.045  27.871  7654.38     3631.0  i-Magellan 
 56287.034  30.337  29.158  27.924  7503.03     3631.0       i-PS1 
 56287.034  30.351  29.172  27.931  7457.89     3631.0           i 
 56287.034  31.004   29.69  28.499  6463.63     3631.0  r-Magellan 
 56287.034  31.255  29.909   28.67  6155.47     3631.0       r-PS1 
 56287.034  31.273  29.918  28.676  6141.12     3631.0           r 
 56287.034   32.98  31.201  29.786  4810.16     3631.0       g-PS1 
 56287.034  33.185  31.373  29.996  4671.78     3631.0           g 
 56289.417  29.847   28.61  27.547  8922.78     3631.0           z 
 56289.417   29.91  28.704  27.611  8668.36     3631.0       z-PS1 
 56289.417  30.288  29.064  27.888  7654.38     3631.0  i-Magellan 
 56289.417  30.353  29.178   27.94  7503.03     3631.0       i-PS1 
 56289.417  30.368  29.191  27.947  7457.89     3631.0           i 
 56289.417  31.024  29.709  28.518  6463.63     3631.0  r-Magellan 
 56289.417  31.274  29.925  28.686  6155.47     3631.0       r-PS1 
 56289.417  31.292  29.935  28.693  6141.12     3631.0           r 
 56289.417  32.999  31.218  29.802  4810.16     3631.0       g-PS1 
 56289.417  33.204  31.391  30.014  4671.78     3631.0           g 
 56291.799  29.863  28.629  27.565  8922.78     3631.0           z 
 56291.799  29.928  28.721  27.626  8668.36     3631.0       z-PS1 
 56291.799  30.304  29.084  27.905  7654.38     3631.0  i-Magellan 
 56291.799  30.368  29.198  27.957  7503.03     3631.0       i-PS1 
 56291.799  30.384  29.211  27.964  7457.89     3631.0           i 
 56291.799  31.045  29.727  28.537  6463.63     3631.0  r-Magellan 
 56291.799  31.293   29.94  28.703  6155.47     3631.0       r-PS1 
 56291.799   31.31  29.952  28.709  6141.12     3631.0           r 
 56291.799  33.019  31.234  29.818  4810.16     3631.0       g-PS1 
 56291.799  33.224  31.409  30.031  4671.78     3631.0           g 
 56294.182   29.88  28.649  27.582  8922.78     3631.0           z 
 56294.182  29.946  28.739  27.642  8668.36     3631.0       z-PS1 
 56294.182   30.32  29.104  27.923  7654.38     3631.0  i-Magellan 
 56294.182  30.385  29.217  27.974  7503.03     3631.0       i-PS1 
 56294.182  30.401  29.229  27.981  7457.89     3631.0           i 
 56294.182  31.065  29.745  28.555  6463.63     3631.0  r-Magellan 
 56294.182  31.312  29.956   28.72  6155.47     3631.0       r-PS1 
 56294.182  31.328  29.969  28.726  6141.12     3631.0           r 
 56294.182  33.038   31.25  29.834  4810.16     3631.0       g-PS1 
 56294.182  33.243  31.427  30.048  4671.78     3631.0           g 
 56296.564  29.898  28.669  27.597  8922.78     3631.0           z 
 56296.564  29.963  28.756  27.659  8668.36     3631.0       z-PS1 
 56296.564  30.336  29.123   27.94  7654.38     3631.0  i-Magellan 
 56296.564  30.403  29.234  27.991  7503.03     3631.0       i-PS1 
 56296.564  30.418  29.247  27.998  7457.89     3631.0           i 
 56296.564  31.085  29.763  28.574  6463.63     3631.0  r-Magellan 
 56296.564  31.331  29.972  28.737  6155.47     3631.0       r-PS1 
 56296.564  31.347  29.986  28.743  6141.12     3631.0           r 
 56296.564  33.057  31.266   29.85  4810.16     3631.0       g-PS1 
 56296.564  33.262  31.445  30.066  4671.78     3631.0           g 
 56298.947  29.915  28.688  27.612  8922.78     3631.0           z 
 56298.947  29.981  28.773  27.677  8668.36     3631.0       z-PS1 
 56298.947  30.352  29.143  27.957  7654.38     3631.0  i-Magellan 
 56298.947  30.422  29.252  28.008  7503.03     3631.0       i-PS1 
 56298.947  30.436  29.264  28.015  7457.89     3631.0           i 
 56298.947  31.105  29.781  28.593  6463.63     3631.0  r-Magellan 
 56298.947  31.349  29.989  28.754  6155.47     3631.0       r-PS1 
 56298.947  31.365  30.004   28.76  6141.12     3631.0           r 
 56298.947  33.076  31.282  29.867  4810.16     3631.0       g-PS1 
 56298.947  33.281  31.463  30.083  4671.78     3631.0           g 
 56301.329  29.932  28.706  27.627  8922.78     3631.0           z 
 56301.329  29.998   28.79  27.694  8668.36     3631.0       z-PS1 
 56301.329  30.368  29.163  27.974  7654.38     3631.0  i-Magellan 
 56301.329   30.44   29.27  28.026  7503.03     3631.0       i-PS1 
 56301.329  30.454  29.282  28.032  7457.89     3631.0           i 
 56301.329  31.125  29.798  28.612  6463.63     3631.0  r-Magellan 
 56301.329  31.367  30.007   28.77  6155.47     3631.0       r-PS1 
 56301.329  31.383  30.021  28.776  6141.12     3631.0           r 
 56301.329  33.095  31.298  29.883  4810.16     3631.0       g-PS1 
 56301.329    33.3   31.48    30.1  4671.78     3631.0           g 
 56303.712   29.95  28.722  27.642  8922.78     3631.0           z 
 56303.712  30.015  28.808  27.711  8668.36     3631.0       z-PS1 
 56303.712  30.384  29.183  27.993  7654.38     3631.0  i-Magellan 
 56303.712  30.457  29.287  28.043  7503.03     3631.0       i-PS1 
 56303.712  30.472    29.3  28.049  7457.89     3631.0           i 
 56303.712  31.145  29.818  28.631  6463.63     3631.0  r-Magellan 
 56303.712  31.385  30.024  28.787  6155.47     3631.0       r-PS1 
 56303.712  31.401  30.039  28.793  6141.12     3631.0           r 
 56303.712  33.114  31.313  29.899  4810.16     3631.0       g-PS1 
 56303.712  33.319  31.498  30.118  4671.78     3631.0           g 
 56306.094  29.967  28.741  27.658  8922.78     3631.0           z 
 56306.094  30.033  28.827  27.728  8668.36     3631.0       z-PS1 
 56306.094  30.399  29.202  28.012  7654.38     3631.0  i-Magellan 
 56306.094  30.475  29.305   28.06  7503.03     3631.0       i-PS1 
 56306.094  30.489  29.317  28.066  7457.89     3631.0           i 
 56306.094  31.165  29.837  28.649  6463.63     3631.0  r-Magellan 
 56306.094  31.403  30.042  28.804  6155.47     3631.0       r-PS1 
 56306.094  31.419  30.056   28.81  6141.12     3631.0           r 
 56306.094  33.133  31.329  29.915  4810.16     3631.0       g-PS1 
 56306.094  33.338  31.514  30.135  4671.78     3631.0           g 
 56308.476  29.985   28.76  27.675  8922.78     3631.0           z 
 56308.476   30.05  28.847  27.746  8668.36     3631.0       z-PS1 
 56308.476  30.417  29.222  28.031  7654.38     3631.0  i-Magellan 
 56308.476  30.492  29.322  28.078  7503.03     3631.0       i-PS1 
 56308.476  30.507  29.335  28.084  7457.89     3631.0           i 
 56308.476  31.185  29.856  28.668  6463.63     3631.0  r-Magellan 
 56308.476  31.421  30.059   28.82  6155.47     3631.0       r-PS1 
 56308.476  31.437  30.074  28.826  6141.12     3631.0           r 
 56308.476  33.152  31.345  29.931  4810.16     3631.0       g-PS1 
 56308.476  33.357   31.53  30.152  4671.78     3631.0           g 
 56310.859  30.003   28.78  27.691  8922.78     3631.0           z 
 56310.859  30.067  28.867  27.764  8668.36     3631.0       z-PS1 
 56310.859  30.434  29.242   28.05  7654.38     3631.0  i-Magellan 
 56310.859   30.51   29.34  28.097  7503.03     3631.0       i-PS1 
 56310.859  30.525  29.352  28.103  7457.89     3631.0           i 
 56310.859  31.205  29.875  28.687  6463.63     3631.0  r-Magellan 
 56310.859  31.439  30.077  28.837  6155.47     3631.0       r-PS1 
 56310.859  31.455  30.091  28.843  6141.12     3631.0           r 
 56310.859  33.171  31.361  29.947  4810.16     3631.0       g-PS1 
 56310.859  33.376  31.546   30.17  4671.78     3631.0           g 
 56313.241  30.022    28.8  27.708  8922.78     3631.0           z 
 56313.241  30.084  28.886  27.783  8668.36     3631.0       z-PS1 
 56313.241  30.451  29.262  28.069  7654.38     3631.0  i-Magellan 
 56313.241  30.527  29.357  28.116  7503.03     3631.0       i-PS1 
 56313.241  30.543   29.37  28.122  7457.89     3631.0           i 
 56313.241  31.224  29.894  28.705  6463.63     3631.0  r-Magellan 
 56313.241  31.457  30.094  28.854  6155.47     3631.0       r-PS1 
 56313.241  31.473  30.108   28.86  6141.12     3631.0           r 
 56313.241   33.19  31.377  29.964  4810.16     3631.0       g-PS1 
 56313.241  33.395  31.561  30.187  4671.78     3631.0           g 
 56315.624  30.041  28.819  27.724  8922.78     3631.0           z 
 56315.624  30.102  28.906  27.802  8668.36     3631.0       z-PS1 
 56315.624  30.468  29.281  28.089  7654.38     3631.0  i-Magellan 
 56315.624  30.545  29.375  28.135  7503.03     3631.0       i-PS1 
 56315.624   30.56  29.387  28.141  7457.89     3631.0           i 
 56315.624  31.243  29.913  28.724  6463.63     3631.0  r-Magellan 
 56315.624  31.475  30.111  28.871  6155.47     3631.0       r-PS1 
 56315.624  31.491  30.125  28.876  6141.12     3631.0           r 
 56315.624  33.209  31.395  29.981  4810.16     3631.0       g-PS1 
 56315.624  33.414  31.578  30.204  4671.78     3631.0           g 
 56318.006  30.059  28.839  27.741  8922.78     3631.0           z 
 56318.006  30.119  28.925  27.821  8668.36     3631.0       z-PS1 
 56318.006  30.485  29.301  28.108  7654.38     3631.0  i-Magellan 
 56318.006  30.562  29.392  28.154  7503.03     3631.0       i-PS1 
