       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59520.935  28.363  27.473  26.867  4746.48     3631.0   g-P48 
 59520.935  28.391    27.5  26.895  4735.89     3631.0  g-FLWO 
 59523.527  27.735  26.858  26.253  7645.77     3631.0  i-FLWO 
 59523.527  27.741  26.866   26.26  7503.03     3631.0   i-PS1 
 59523.527  27.814  26.928  26.324  6629.82     3631.0  orange 
 59523.527  27.851  26.965  26.354  6366.38     3631.0   r-P48 
 59523.527   27.89  27.012  26.402  6198.96     3631.0  r-FLWO 
 59523.527  28.146   27.27  26.664  5182.42     3631.0    cyan 
 59523.527  28.381  27.488  26.884  4746.48     3631.0   g-P48 
 59523.527  28.409  27.515  26.912  4735.89     3631.0  g-FLWO 
  59526.12  27.752  26.873   26.27  7645.77     3631.0  i-FLWO 
  59526.12  27.758  26.881  26.277  7503.03     3631.0   i-PS1 
  59526.12  27.832  26.943  26.342  6629.82     3631.0  orange 
  59526.12  27.868  26.979  26.372  6366.38     3631.0   r-P48 
  59526.12  27.908  27.026   26.42  6198.96     3631.0  r-FLWO 
  59526.12  28.164  27.285  26.682  5182.42     3631.0    cyan 
  59526.12  28.398  27.502  26.901  4746.48     3631.0   g-P48 
  59526.12  28.427   27.53  26.929  4735.89     3631.0  g-FLWO 
 59528.712   27.77  26.888  26.287  7645.77     3631.0  i-FLWO 
 59528.712  27.776  26.896  26.294  7503.03     3631.0   i-PS1 
 59528.712  27.849  26.958   26.36  6629.82     3631.0  orange 
 59528.712  27.885  26.994  26.389  6366.38     3631.0   r-P48 
 59528.712  27.925  27.041  26.438  6198.96     3631.0  r-FLWO 
 59528.712  28.182  27.299  26.699  5182.42     3631.0    cyan 
 59528.712  28.416  27.517  26.917  4746.48     3631.0   g-P48 
 59528.712  28.444  27.545  26.946  4735.89     3631.0  g-FLWO 
 59531.304  27.787  26.904  26.304  7645.77     3631.0  i-FLWO 
 59531.304  27.793  26.911  26.311  7503.03     3631.0   i-PS1 
 59531.304  27.866  26.973  26.377  6629.82     3631.0  orange 
 59531.304  27.903  27.008  26.407  6366.38     3631.0   r-P48 
 59531.304  27.942  27.056  26.456  6198.96     3631.0  r-FLWO 
 59531.304    28.2  27.314  26.717  5182.42     3631.0    cyan 
 59531.304  28.433  27.532  26.935  4746.48     3631.0   g-P48 
 59531.304  28.461  27.559  26.963  4735.89     3631.0  g-FLWO 
 59533.896  27.804  26.919   26.32  7645.77     3631.0  i-FLWO 
 59533.896   27.81  26.926  26.328  7503.03     3631.0   i-PS1 
 59533.896  27.884  26.988  26.395  6629.82     3631.0  orange 
 59533.896   27.92  27.023  26.425  6366.38     3631.0   r-P48 
 59533.896  27.959   27.07  26.473  6198.96     3631.0  r-FLWO 
 59533.896  28.218  27.328  26.735  5182.42     3631.0    cyan 
 59533.896   28.45  27.546  26.953  4746.48     3631.0   g-P48 
 59533.896  28.478  27.574  26.979  4735.89     3631.0  g-FLWO 
 59536.488  27.822  26.934  26.337  7645.77     3631.0  i-FLWO 
 59536.488  27.828  26.941  26.344  7503.03     3631.0   i-PS1 
 59536.488  27.901  27.002  26.413  6629.82     3631.0  orange 
 59536.488  27.937  27.038  26.443  6366.38     3631.0   r-P48 
 59536.488  27.976  27.085  26.491  6198.96     3631.0  r-FLWO 
 59536.488  28.236  27.343  26.753  5182.42     3631.0    cyan 
 59536.488  28.467  27.561   26.97  4746.48     3631.0   g-P48 
 59536.488  28.496  27.591  26.997  4735.89     3631.0  g-FLWO 
 59539.081  27.839  26.949  26.353  7645.77     3631.0  i-FLWO 
 59539.081  27.845  26.956  26.361  7503.03     3631.0   i-PS1 
 59539.081  27.918  27.017   26.43  6629.82     3631.0  orange 
 59539.081  27.954  27.052   26.46  6366.38     3631.0   r-P48 
 59539.081  27.993  27.099  26.509  6198.96     3631.0  r-FLWO 
 59539.081  28.254  27.357   26.77  5182.42     3631.0    cyan 
 59539.081  28.484  27.577  26.988  4746.48     3631.0   g-P48 
 59539.081  28.513  27.609  27.014  4735.89     3631.0  g-FLWO 
 59541.673  27.856  26.964   26.37  7645.77     3631.0  i-FLWO 
 59541.673  27.862  26.971  26.377  7503.03     3631.0   i-PS1 
 59541.673  27.935  27.031  26.448  6629.82     3631.0  orange 
 59541.673  27.971  27.066  26.478  6366.38     3631.0   r-P48 
 59541.673   28.01  27.113  26.526  6198.96     3631.0  r-FLWO 
 59541.673  28.272  27.372  26.788  5182.42     3631.0    cyan 
 59541.673  28.501  27.595  27.005  4746.48     3631.0   g-P48 
 59541.673   28.53  27.626  27.032  4735.89     3631.0  g-FLWO 
 59544.265  27.873  26.979  26.386  7645.77     3631.0  i-FLWO 
 59544.265  27.879  26.985  26.394  7503.03     3631.0   i-PS1 
 59544.265  27.952  27.046  26.465  6629.82     3631.0  orange 
 59544.265  27.988  27.081  26.495  6366.38     3631.0   r-P48 
 59544.265  28.027  27.128  26.544  6198.96     3631.0  r-FLWO 
 59544.265  28.289  27.386  26.805  5182.42     3631.0    cyan 
 59544.265  28.518  27.611  27.023  4746.48     3631.0   g-P48 
 59544.265  28.546  27.643  27.049  4735.89     3631.0  g-FLWO 
 59546.857   27.89  26.994  26.403  7645.77     3631.0  i-FLWO 
 59546.857  27.896    27.0   26.41  7503.03     3631.0   i-PS1 
 59546.857  27.968   27.06  26.482  6629.82     3631.0  orange 
 59546.857  28.005  27.095  26.512  6366.38     3631.0   r-P48 
 59546.857  28.044  27.142  26.561  6198.96     3631.0  r-FLWO 
 59546.857  28.307    27.4  26.822  5182.42     3631.0    cyan 
 59546.857  28.535  27.628   27.04  4746.48     3631.0   g-P48 
 59546.857  28.563  27.657  27.067  4735.89     3631.0  g-FLWO 
  59549.45  27.907  27.008  26.419  7645.77     3631.0  i-FLWO 
  59549.45  27.913  27.015  26.426  7503.03     3631.0   i-PS1 
  59549.45  27.985  27.075  26.499  6629.82     3631.0  orange 
  59549.45  28.022  27.109   26.53  6366.38     3631.0   r-P48 
  59549.45   28.06  27.156  26.578  6198.96     3631.0  r-FLWO 
  59549.45  28.324  27.415   26.84  5182.42     3631.0    cyan 
  59549.45  28.552  27.643  27.057  4746.48     3631.0   g-P48 
  59549.45   28.58  27.672  27.084  4735.89     3631.0  g-FLWO 
 59552.042  27.923  27.023  26.435  7645.77     3631.0  i-FLWO 
 59552.042  27.929  27.029  26.443  7503.03     3631.0   i-PS1 
 59552.042  28.002  27.089  26.515  6629.82     3631.0  orange 
 59552.042  28.038  27.123  26.547  6366.38     3631.0   r-P48 
 59552.042  28.077  27.171  26.596  6198.96     3631.0  r-FLWO 
 59552.042  28.342  27.431  26.857  5182.42     3631.0    cyan 
 59552.042  28.569  27.657  27.075  4746.48     3631.0   g-P48 
 59552.042  28.597  27.686  27.101  4735.89     3631.0  g-FLWO 
 59554.634   27.94  27.038  26.451  7645.77     3631.0  i-FLWO 
 59554.634  27.946  27.044  26.459  7503.03     3631.0   i-PS1 
 59554.634  28.019  27.104  26.531  6629.82     3631.0  orange 
 59554.634  28.055  27.138  26.564  6366.38     3631.0   r-P48 
 59554.634  28.094  27.185  26.613  6198.96     3631.0  r-FLWO 
 59554.634  28.359  27.447  26.874  5182.42     3631.0    cyan 
 59554.634  28.585  27.672  27.092  4746.48     3631.0   g-P48 
 59554.634  28.613    27.7  27.119  4735.89     3631.0  g-FLWO 
 59557.226  27.957  27.052  26.468  7645.77     3631.0  i-FLWO 
 59557.226  27.964  27.058  26.475  7503.03     3631.0   i-PS1 
 59557.226  28.035  27.118  26.547  6629.82     3631.0  orange 
 59557.226  28.071  27.152  26.581  6366.38     3631.0   r-P48 
 59557.226  28.111  27.199   26.63  6198.96     3631.0  r-FLWO 
 59557.226  28.376  27.464  26.891  5182.42     3631.0    cyan 
 59557.226  28.602  27.686  27.109  4746.48     3631.0   g-P48 
 59557.226   28.63  27.714  27.136  4735.89     3631.0  g-FLWO 
 59559.818  27.975  27.067  26.484  7645.77     3631.0  i-FLWO 
 59559.818  27.982  27.073  26.491  7503.03     3631.0   i-PS1 
 59559.818  28.052  27.132  26.563  6629.82     3631.0  orange 
 59559.818  28.088  27.166  26.598  6366.38     3631.0   r-P48 
 59559.818  28.129  27.213  26.647  6198.96     3631.0  r-FLWO 
 59559.818  28.394   27.48  26.908  5182.42     3631.0    cyan 
 59559.818  28.618    27.7  27.125  4746.48     3631.0   g-P48 
 59559.818  28.646  27.728  27.152  4735.89     3631.0  g-FLWO 
 59562.411  27.993  27.081    26.5  7645.77     3631.0  i-FLWO 
 59562.411    28.0  27.087  26.507  7503.03     3631.0   i-PS1 
 59562.411  28.068  27.146  26.579  6629.82     3631.0  orange 
 59562.411  28.105   27.18  26.615  6366.38     3631.0   r-P48 
 59562.411  28.147  27.229  26.664  6198.96     3631.0  r-FLWO 
 59562.411  28.411  27.494  26.925  5182.42     3631.0    cyan 
 59562.411  28.635  27.714  27.139  4746.48     3631.0   g-P48 
 59562.411  28.663  27.742  27.166  4735.89     3631.0  g-FLWO 
 59565.003  28.011  27.095  26.516  7645.77     3631.0  i-FLWO 
 59565.003  28.018  27.101  26.523  7503.03     3631.0   i-PS1 
 59565.003  28.084   27.16  26.595  6629.82     3631.0  orange 
 59565.003  28.123  27.197  26.632  6366.38     3631.0   r-P48 
 59565.003  28.165  27.246  26.681  6198.96     3631.0  r-FLWO 
 59565.003  28.428  27.508  26.942  5182.42     3631.0    cyan 
 59565.003  28.651  27.728  27.153  4746.48     3631.0   g-P48 
 59565.003  28.679  27.757   27.18  4735.89     3631.0  g-FLWO 
 59567.595  28.029  27.109  26.531  7645.77     3631.0  i-FLWO 
 59567.595  28.036  27.116  26.539  7503.03     3631.0   i-PS1 
 59567.595  28.102  27.174  26.611  6629.82     3631.0  orange 
 59567.595  28.141  27.213  26.649  6366.38     3631.0   r-P48 
 59567.595  28.183  27.262  26.697  6198.96     3631.0  r-FLWO 
 59567.595  28.445  27.522  26.959  5182.42     3631.0    cyan 
 59567.595  28.667  27.742  27.167  4746.48     3631.0   g-P48 
 59567.595  28.695  27.771  27.194  4735.89     3631.0  g-FLWO 
 59570.187  28.047  27.124  26.547  7645.77     3631.0  i-FLWO 
 59570.187  28.054   27.13  26.555  7503.03     3631.0   i-PS1 
 59570.187   28.12   27.19  26.627  6629.82     3631.0  orange 
 59570.187  28.159  27.229  26.665  6366.38     3631.0   r-P48 
 59570.187  28.201  27.278  26.712  6198.96     3631.0  r-FLWO 
 59570.187  28.462  27.536  26.974  5182.42     3631.0    cyan 
 59570.187  28.683  27.756  27.181  4746.48     3631.0   g-P48 
 59570.187  28.712  27.784  27.208  4735.89     3631.0  g-FLWO 
 59572.779  28.065  27.138  26.563  7645.77     3631.0  i-FLWO 
 59572.779  28.071  27.144   26.57  7503.03     3631.0   i-PS1 
 59572.779  28.138  27.206  26.643  6629.82     3631.0  orange 
 59572.779  28.177  27.245  26.681  6366.38     3631.0   r-P48 
 59572.779  28.219  27.293  26.728  6198.96     3631.0  r-FLWO 
 59572.779  28.479   27.55  26.988  5182.42     3631.0    cyan 
 59572.779  28.699   27.77  27.195  4746.48     3631.0   g-P48 
 59572.779  28.728  27.798  27.222  4735.89     3631.0  g-FLWO 
 59575.372  28.082  27.152  26.579  7645.77     3631.0  i-FLWO 
 59575.372  28.089  27.158  26.586  7503.03     3631.0   i-PS1 
 59575.372  28.156  27.222  26.658  6629.82     3631.0  orange 
 59575.372  28.194  27.259  26.696  6366.38     3631.0   r-P48 
 59575.372  28.236  27.306  26.744  6198.96     3631.0  r-FLWO 
 59575.372  28.496  27.564  27.002  5182.42     3631.0    cyan 
 59575.372  28.716  27.784  27.209  4746.48     3631.0   g-P48 
 59575.372  28.744  27.812  27.236  4735.89     3631.0  g-FLWO 
 59577.964  28.099  27.166  26.594  7645.77     3631.0  i-FLWO 
 59577.964  28.106  27.172  26.602  7503.03     3631.0   i-PS1 
 59577.964  28.174  27.238  26.674  6629.82     3631.0  orange 
 59577.964  28.212  27.273  26.712  6366.38     3631.0   r-P48 
 59577.964  28.254   27.32   26.76  6198.96     3631.0  r-FLWO 
 59577.964  28.512  27.578  27.015  5182.42     3631.0    cyan 
 59577.964  28.732  27.798  27.223  4746.48     3631.0   g-P48 
 59577.964   28.76  27.826  27.249  4735.89     3631.0  g-FLWO 
 59580.556  28.116   27.18   26.61  7645.77     3631.0  i-FLWO 
 59580.556  28.122  27.186  26.617  7503.03     3631.0   i-PS1 
 59580.556  28.191  27.253   26.69  6629.82     3631.0  orange 
 59580.556  28.229  27.286  26.728  6366.38     3631.0   r-P48 
 59580.556  28.272  27.333  26.775  6198.96     3631.0  r-FLWO 
 59580.556  28.529  27.591  27.029  5182.42     3631.0    cyan 
 59580.556  28.748  27.811  27.236  4746.48     3631.0   g-P48 
 59580.556  28.777   27.84  27.263  4735.89     3631.0  g-FLWO 
 59583.148  28.132  27.193  26.625  7645.77     3631.0  i-FLWO 
 59583.148  28.139    27.2  26.633  7503.03     3631.0   i-PS1 
 59583.148  28.208  27.266  26.705  6629.82     3631.0  orange 
 59583.148  28.247    27.3  26.743  6366.38     3631.0   r-P48 
 59583.148  28.289  27.347  26.791  6198.96     3631.0  r-FLWO 
 59583.148  28.546  27.605  27.043  5182.42     3631.0    cyan 
 59583.148  28.765  27.825   27.25  4746.48     3631.0   g-P48 
 59583.148  28.794  27.854  27.277  4735.89     3631.0  g-FLWO 
  59585.74  28.149  27.207  26.641  7645.77     3631.0  i-FLWO 
  59585.74  28.156  27.214  26.648  7503.03     3631.0   i-PS1 
  59585.74  28.224   27.28  26.721  6629.82     3631.0  orange 
  59585.74  28.264  27.314  26.759  6366.38     3631.0   r-P48 
  59585.74  28.306   27.36  26.806  6198.96     3631.0  r-FLWO 
  59585.74  28.563  27.619  27.057  5182.42     3631.0    cyan 
  59585.74  28.783  27.839  27.264  4746.48     3631.0   g-P48 
  59585.74  28.812  27.867  27.291  4735.89     3631.0  g-FLWO 
 59588.333  28.166   27.22  26.656  7645.77     3631.0  i-FLWO 
 59588.333  28.172  27.228  26.663  7503.03     3631.0   i-PS1 
 59588.333  28.241  27.293  26.736  6629.82     3631.0  orange 
 59588.333  28.281  27.327  26.774  6366.38     3631.0   r-P48 
 59588.333  28.323  27.374  26.822  6198.96     3631.0  r-FLWO 
 59588.333  28.579  27.632   27.07  5182.42     3631.0    cyan 
 59588.333    28.8  27.852  27.277  4746.48     3631.0   g-P48 
 59588.333  28.829  27.881  27.304  4735.89     3631.0  g-FLWO 
 59590.925  28.182  27.234  26.672  7645.77     3631.0  i-FLWO 
 59590.925  28.189  27.241  26.679  7503.03     3631.0   i-PS1 
 59590.925  28.258  27.306  26.751  6629.82     3631.0  orange 
 59590.925  28.297  27.341  26.789  6366.38     3631.0   r-P48 
 59590.925  28.339  27.387  26.837  6198.96     3631.0  r-FLWO 
 59590.925  28.595  27.646  27.084  5182.42     3631.0    cyan 
 59590.925  28.817  27.866  27.291  4746.48     3631.0   g-P48 
 59590.925  28.846  27.894  27.318  4735.89     3631.0  g-FLWO 
 59593.517  28.199  27.249  26.687  7645.77     3631.0  i-FLWO 
 59593.517  28.205  27.257  26.694  7503.03     3631.0   i-PS1 
 59593.517  28.274  27.319  26.767  6629.82     3631.0  orange 
 59593.517  28.313  27.355  26.805  6366.38     3631.0   r-P48 
 59593.517  28.355    27.4  26.852  6198.96     3631.0  r-FLWO 
 59593.517  28.611  27.659  27.097  5182.42     3631.0    cyan 
 59593.517  28.833  27.879  27.304  4746.48     3631.0   g-P48 
 59593.517  28.863  27.908  27.331  4735.89     3631.0  g-FLWO 
 59596.109  28.215  27.263  26.702  7645.77     3631.0  i-FLWO 
 59596.109  28.222  27.271  26.709  7503.03     3631.0   i-PS1 
 59596.109   28.29  27.333  26.782  6629.82     3631.0  orange 
 59596.109  28.329  27.368   26.82  6366.38     3631.0   r-P48 
 59596.109   28.37  27.414  26.867  6198.96     3631.0  r-FLWO 
 59596.109  28.627  27.673  27.111  5182.42     3631.0    cyan 
 59596.109   28.85  27.893  27.318  4746.48     3631.0   g-P48 
 59596.109  28.879  27.921  27.345  4735.89     3631.0  g-FLWO 
 59598.702  28.231  27.277  26.717  7645.77     3631.0  i-FLWO 
 59598.702  28.238  27.284  26.724  7503.03     3631.0   i-PS1 
 59598.702  28.306  27.346  26.797  6629.82     3631.0  orange 
 59598.702  28.344  27.381  26.835  6366.38     3631.0   r-P48 
 59598.702  28.386  27.427  26.882  6198.96     3631.0  r-FLWO 
 59598.702  28.643  27.686  27.124  5182.42     3631.0    cyan 
 59598.702  28.866  27.906  27.331  4746.48     3631.0   g-P48 
 59598.702  28.895  27.935  27.358  4735.89     3631.0  g-FLWO 
 59601.294  28.247   27.29  26.732  7645.77     3631.0  i-FLWO 
 59601.294  28.254  27.298  26.739  7503.03     3631.0   i-PS1 
 59601.294  28.321  27.359  26.812  6629.82     3631.0  orange 
 59601.294   28.36  27.396   26.85  6366.38     3631.0   r-P48 
 59601.294  28.401  27.441  26.895  6198.96     3631.0  r-FLWO 
 59601.294  28.659    27.7  27.138  5182.42     3631.0    cyan 
 59601.294  28.882   27.92  27.345  4746.48     3631.0   g-P48 
 59601.294  28.912  27.948  27.372  4735.89     3631.0  g-FLWO 
 59603.886  28.263  27.304  26.747  7645.77     3631.0  i-FLWO 
 59603.886   28.27  27.311  26.754  7503.03     3631.0   i-PS1 
 59603.886  28.337  27.374  26.827  6629.82     3631.0  orange 
 59603.886  28.375  27.411  26.865  6366.38     3631.0   r-P48 
 59603.886  28.417  27.456  26.908  6198.96     3631.0  r-FLWO 
 59603.886  28.674  27.713  27.151  5182.42     3631.0    cyan 
 59603.886  28.898  27.933  27.358  4746.48     3631.0   g-P48 
 59603.886  28.928  27.962  27.385  4735.89     3631.0  g-FLWO 
 59606.478  28.279  27.318  26.762  7645.77     3631.0  i-FLWO 
 59606.478  28.285  27.326  26.769  7503.03     3631.0   i-PS1 
 59606.478  28.352  27.389  26.842  6629.82     3631.0  orange 
 59606.478   28.39  27.426   26.88  6366.38     3631.0   r-P48 
 59606.478  28.432  27.471  26.922  6198.96     3631.0  r-FLWO 
 59606.478   28.69  27.727  27.164  5182.42     3631.0    cyan 
 59606.478  28.914  27.946  27.371  4746.48     3631.0   g-P48 
 59606.478  28.944  27.975  27.398  4735.89     3631.0  g-FLWO 
  59609.07  28.294  27.333  26.777  7645.77     3631.0  i-FLWO 
  59609.07    28.3  27.341  26.784  7503.03     3631.0   i-PS1 
  59609.07  28.367  27.404  26.857  6629.82     3631.0  orange 
  59609.07  28.406  27.442  26.894  6366.38     3631.0   r-P48 
  59609.07  28.447  27.486  26.935  6198.96     3631.0  r-FLWO 
  59609.07  28.706  27.742  27.177  5182.42     3631.0    cyan 
  59609.07   28.93   27.96  27.385  4746.48     3631.0   g-P48 
  59609.07   28.96  27.988  27.411  4735.89     3631.0  g-FLWO 
 59611.663  28.309  27.348  26.792  7645.77     3631.0  i-FLWO 
 59611.663  28.315  27.356  26.799  7503.03     3631.0   i-PS1 
 59611.663  28.383  27.421  26.871  6629.82     3631.0  orange 
 59611.663  28.421  27.457  26.907  6366.38     3631.0   r-P48 
 59611.663  28.462  27.501  26.948  6198.96     3631.0  r-FLWO 
 59611.663  28.721  27.757  27.191  5182.42     3631.0    cyan 
 59611.663  28.946  27.973  27.398  4746.48     3631.0   g-P48 
 59611.663  28.976  28.001  27.425  4735.89     3631.0  g-FLWO 
 59614.255  28.324  27.363  26.807  7645.77     3631.0  i-FLWO 
 59614.255   28.33  27.372  26.814  7503.03     3631.0   i-PS1 
 59614.255  28.398  27.436  26.884  6629.82     3631.0  orange 
 59614.255  28.436  27.472   26.92  6366.38     3631.0   r-P48 
 59614.255  28.477  27.517  26.961  6198.96     3631.0  r-FLWO 
 59614.255  28.737  27.771  27.204  5182.42     3631.0    cyan 
 59614.255  28.962  27.987  27.411  4746.48     3631.0   g-P48 
 59614.255  28.992  28.015  27.438  4735.89     3631.0  g-FLWO 
 59616.847  28.339  27.377  26.822  7645.77     3631.0  i-FLWO 
 59616.847  28.345  27.385  26.829  7503.03     3631.0   i-PS1 
 59616.847  28.413  27.451  26.897  6629.82     3631.0  orange 
 59616.847  28.451  27.487  26.933  6366.38     3631.0   r-P48 
 59616.847  28.492  27.534  26.974  6198.96     3631.0  r-FLWO 
 59616.847  28.752  27.786  27.217  5182.42     3631.0    cyan 
 59616.847  28.978  28.002  27.424  4746.48     3631.0   g-P48 
 59616.847  29.008   28.03  27.451  4735.89     3631.0  g-FLWO 
 59619.439  28.354   27.39  26.836  7645.77     3631.0  i-FLWO 
 59619.439   28.36  27.399  26.843  7503.03     3631.0   i-PS1 
 59619.439  28.428  27.464  26.911  6629.82     3631.0  orange 
 59619.439  28.466  27.501  26.946  6366.38     3631.0   r-P48 
 59619.439  28.507   27.55  26.987  6198.96     3631.0  r-FLWO 
 59619.439  28.767    27.8   27.23  5182.42     3631.0    cyan 
 59619.439  28.994  28.017  27.437  4746.48     3631.0   g-P48 
 59619.439  29.023  28.045  27.464  4735.89     3631.0  g-FLWO 
 59622.031  28.369  27.403  26.851  7645.77     3631.0  i-FLWO 
 59622.031  28.375  27.412  26.858  7503.03     3631.0   i-PS1 
 59622.031  28.443  27.477  26.924  6629.82     3631.0  orange 
 59622.031  28.481  27.516  26.959  6366.38     3631.0   r-P48 
 59622.031  28.522  27.565    27.0  6198.96     3631.0  r-FLWO 
 59622.031  28.783  27.815  27.243  5182.42     3631.0    cyan 
 59622.031   29.01  28.031   27.45  4746.48     3631.0   g-P48 
 59622.031  29.039   28.06  27.477  4735.89     3631.0  g-FLWO 
 59624.624  28.383  27.416  26.865  7645.77     3631.0  i-FLWO 
 59624.624   28.39  27.425  26.872  7503.03     3631.0   i-PS1 
 59624.624  28.458   27.49  26.937  6629.82     3631.0  orange 
 59624.624  28.496   27.53  26.972  6366.38     3631.0   r-P48 
 59624.624  28.537  27.578  27.013  6198.96     3631.0  r-FLWO 
 59624.624  28.798   27.83  27.256  5182.42     3631.0    cyan 
 59624.624  29.025  28.044  27.463  4746.48     3631.0   g-P48 
 59624.624  29.055  28.073   27.49  4735.89     3631.0  g-FLWO 
 59627.216  28.398   27.43  26.878  7645.77     3631.0  i-FLWO 
 59627.216  28.405  27.438  26.885  7503.03     3631.0   i-PS1 
 59627.216  28.473  27.502  26.949  6629.82     3631.0  orange 
 59627.216  28.511  27.545  26.985  6366.38     3631.0   r-P48 
 59627.216  28.552  27.591  27.026  6198.96     3631.0  r-FLWO 
 59627.216  28.813  27.845  27.269  5182.42     3631.0    cyan 
 59627.216  29.041  28.057  27.476  4746.48     3631.0   g-P48 
 59627.216   29.07  28.086  27.503  4735.89     3631.0  g-FLWO 
 59629.808  28.413  27.443  26.891  7645.77     3631.0  i-FLWO 
 59629.808  28.419  27.451  26.898  7503.03     3631.0   i-PS1 
 59629.808  28.488  27.515  26.962  6629.82     3631.0  orange 
 59629.808  28.525  27.557  26.998  6366.38     3631.0   r-P48 
 59629.808  28.566  27.604  27.039  6198.96     3631.0  r-FLWO 
 59629.808  28.828  27.859  27.282  5182.42     3631.0    cyan 
 59629.808  29.056  28.071  27.489  4746.48     3631.0   g-P48 
 59629.808  29.086  28.099  27.516  4735.89     3631.0  g-FLWO 
   59632.4  28.427  27.456  26.904  7645.77     3631.0  i-FLWO 
   59632.4  28.434  27.464   26.91  7503.03     3631.0   i-PS1 
   59632.4  28.502  27.528  26.975  6629.82     3631.0  orange 
   59632.4   28.54   27.57  27.011  6366.38     3631.0   r-P48 
   59632.4  28.581  27.616  27.052  6198.96     3631.0  r-FLWO 
   59632.4  28.843  27.874  27.295  5182.42     3631.0    cyan 
   59632.4  29.072  28.085  27.502  4746.48     3631.0   g-P48 
   59632.4  29.101  28.113  27.529  4735.89     3631.0  g-FLWO 
 59634.993  28.442  27.469  26.917  7645.77     3631.0  i-FLWO 
 59634.993  28.448  27.477  26.923  7503.03     3631.0   i-PS1 
 59634.993  28.517  27.541  26.988  6629.82     3631.0  orange 
 59634.993  28.555  27.583  27.024  6366.38     3631.0   r-P48 
 59634.993  28.596  27.629  27.065  6198.96     3631.0  r-FLWO 
 59634.993  28.858  27.889  27.307  5182.42     3631.0    cyan 
 59634.993  29.087    28.1  27.515  4746.48     3631.0   g-P48 
 59634.993  29.117  28.128  27.541  4735.89     3631.0  g-FLWO 
 59637.585  28.456  27.482  26.929  7645.77     3631.0  i-FLWO 
 59637.585  28.463   27.49  26.936  7503.03     3631.0   i-PS1 
 59637.585  28.532  27.554  27.001  6629.82     3631.0  orange 
 59637.585  28.569  27.596  27.036  6366.38     3631.0   r-P48 
 59637.585   28.61  27.642  27.078  6198.96     3631.0  r-FLWO 
 59637.585  28.873  27.904   27.32  5182.42     3631.0    cyan 
 59637.585  29.103  28.115  27.527  4746.48     3631.0   g-P48 
 59637.585  29.132  28.141  27.554  4735.89     3631.0  g-FLWO 
 59640.177  28.471  27.495  26.942  7645.77     3631.0  i-FLWO 
 59640.177  28.477  27.503  26.949  7503.03     3631.0   i-PS1 
 59640.177  28.546  27.566  27.014  6629.82     3631.0  orange 
 59640.177  28.584  27.608  27.049  6366.38     3631.0   r-P48 
 59640.177  28.625  27.655   27.09  6198.96     3631.0  r-FLWO 
 59640.177  28.888  27.918  27.333  5182.42     3631.0    cyan 
 59640.177  29.118  28.128  27.541  4746.48     3631.0   g-P48 
 59640.177  29.147  28.154  27.568  4735.89     3631.0  g-FLWO 
 59642.769  28.485  27.508  26.955  7645.77     3631.0  i-FLWO 
 59642.769  28.492  27.516  26.961  7503.03     3631.0   i-PS1 
 59642.769  28.561  27.579  27.026  6629.82     3631.0  orange 
 59642.769  28.598  27.621  27.062  6366.38     3631.0   r-P48 
 59642.769  28.639  27.667  27.103  6198.96     3631.0  r-FLWO 
 59642.769  28.902  27.932  27.346  5182.42     3631.0    cyan 
 59642.769  29.133  28.141  27.554  4746.48     3631.0   g-P48 
 59642.769  29.162  28.167  27.581  4735.89     3631.0  g-FLWO 
 59645.361    28.5  27.521  26.968  7645.77     3631.0  i-FLWO 
 59645.361  28.506  27.529  26.974  7503.03     3631.0   i-PS1 
 59645.361  28.575  27.592  27.039  6629.82     3631.0  orange 
 59645.361  28.613  27.633  27.075  6366.38     3631.0   r-P48 
 59645.361  28.653   27.68  27.116  6198.96     3631.0  r-FLWO 
 59645.361  28.917  27.945  27.358  5182.42     3631.0    cyan 
 59645.361  29.148  28.154  27.567  4746.48     3631.0   g-P48 
 59645.361  29.178  28.179  27.595  4735.89     3631.0  g-FLWO 
 59647.954  28.514  27.534   26.98  7645.77     3631.0  i-FLWO 
 59647.954   28.52  27.543  26.987  7503.03     3631.0   i-PS1 
 59647.954   28.59  27.604  27.051  6629.82     3631.0  orange 
 59647.954  28.627  27.646  27.087  6366.38     3631.0   r-P48 
 59647.954  28.668  27.692  27.128  6198.96     3631.0  r-FLWO 
 59647.954  28.932  27.957  27.371  5182.42     3631.0    cyan 
 59647.954  29.163  28.166  27.581  4746.48     3631.0   g-P48 
 59647.954  29.193  28.192  27.608  4735.89     3631.0  g-FLWO 
 59650.546  28.528  27.549  26.993  7645.77     3631.0  i-FLWO 
 59650.546  28.535  27.557  26.999  7503.03     3631.0   i-PS1 
 59650.546  28.604  27.617  27.064  6629.82     3631.0  orange 
 59650.546  28.641  27.659    27.1  6366.38     3631.0   r-P48 
 59650.546  28.682  27.705  27.141  6198.96     3631.0  r-FLWO 
 59650.546  28.946   27.97  27.383  5182.42     3631.0    cyan 
 59650.546  29.178  28.179  27.594  4746.48     3631.0   g-P48 
 59650.546  29.208  28.205  27.621  4735.89     3631.0  g-FLWO 
 59653.138  28.542  27.563  27.005  7645.77     3631.0  i-FLWO 
 59653.138  28.549  27.571  27.012  7503.03     3631.0   i-PS1 
