                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58912.339843  1470764611520319.8  1921812582915047.5  2334923516018780.0   6955.178968263463   7639.958651610988   8609.053899472628    8.11137970106348e+42    8.52877731355181e+42    9.25180981755022e+42 
        58912.34375  1470717345753090.2  1921752201947915.0  2334848187619912.0   6955.178968263463   7639.958651610988   8609.053899472628   8.110870448371046e+42   8.528272531338079e+42    9.25133203269595e+42 
       58913.140625  1461119286665300.5  1909481993597290.8  2319687328081330.5   6955.178968263463   7639.958651610988   8609.053899472628   8.007719305036689e+42   8.429356587335097e+42   9.138473992612171e+42 
       58913.144531  1461072415085544.0  1909422062215807.2  2319618951706606.0   6955.178968263463   7639.958651610988   8609.053899472628   8.007217040602687e+42   8.428894970137122e+42   9.137895335692624e+42 
  58914.35744289149  1446610973692111.5  1890916915145624.0  2298497306110742.0   6955.178968263463   7639.958651610988   8609.053899472628    7.85289355393091e+42   8.290188757687715e+42   8.964952260872244e+42 
   58916.9496554207  1416383430720419.8  1852057206368432.0  2253622037815230.5   6955.178968263463   7639.958651610988   8609.053899472628   7.550802304478244e+42   7.976285639549413e+42   8.630794888504368e+42 
  58919.54186794991  1387291984937636.2  1815310774998832.0  2208276281426570.2   6955.178968263463   7639.958651610988   8609.053899472628   7.263862779488423e+42     7.6754840864344e+42   8.370863352564813e+42 
  58922.13408047913  1358867809825609.5  1780252520491126.2  2167347916924903.0   6955.178968263463   7639.958651610988   8609.053899472628   6.971801659012748e+42   7.391466451021979e+42   8.097900765634253e+42 
 58924.726293008345  1331105070481377.2  1745963055291862.5  2126404495571852.8   6955.178968263463   7639.958651610988   8609.053899472628   6.702176738274083e+42   7.123272533349162e+42   7.796975062979014e+42 
  58927.31850553756  1303994950759224.2  1712415007232137.2  2088618323745373.8   6955.178968263463   7639.958651610988   8609.053899472628   6.437749141361651e+42   6.873169686959966e+42   7.561842879057188e+42 
  58929.91071806678  1277527501901131.0  1679598628028771.0  2048100022748390.5   6955.178968263463   7639.958651610988   8609.053899472628   6.176363282216019e+42   6.611651064259353e+42   7.353664352780812e+42 
       58932.350642  1254200354227636.8  1649358372777973.5  2010722032010531.8   6955.178968263463   7639.958651610988   8609.053899472628   5.943261755031557e+42   6.374716721099513e+42   7.157674583630348e+42 
  58932.50293059599  1252767479414356.2  1647490229168641.8  2008391941025383.0   6955.178968263463   7639.958651610988   8609.053899472628   5.929293177184949e+42   6.361091625770065e+42    7.14570051772355e+42 
   58935.0951431252  1228716921819361.2  1616075409947254.0  1969223659163276.0   6955.178968263463   7639.958651610988   8609.053899472628   5.706820876453066e+42   6.138578765679632e+42   6.946570509045483e+42 
  58937.68735565442  1205230488681931.0  1589175559790507.0  1933417476763992.5   6955.178968263463   7639.958651610988   8609.053899472628    5.48478371043777e+42   5.913944242331182e+42    6.75567967753584e+42 
       58938.486334  1198093418666807.0  1581209579537278.8  1922986301730080.5   6955.178968263463   7639.958651610988   8609.053899472628  5.4194955041954187e+42   5.845170018839194e+42   6.698391917024844e+42 
 58940.279568183636  1182662162031501.2  1563565699854506.2  1900075450218701.0   6955.178968263463   7639.958651610988   8609.053899472628   5.279090756791789e+42   5.694717286262721e+42   6.569866109052217e+42 
 58942.871780712856  1160943960660494.5  1537268797222516.0  1866988114735046.2   6955.178968263463   7639.958651610988   8609.053899472628  5.0730029387352724e+42   5.490944461337898e+42   6.386105769303173e+42 
  58945.46399324207  1139739442278409.8  1512391726942988.5  1834640186705427.8   6955.178968263463   7639.958651610988   8609.053899472628   4.876063140502979e+42  5.2867869059007954e+42   6.212317457945634e+42 
  58948.05620577128  1119040775172756.1  1490212828714864.2  1802967611144002.2   6955.178968263463   7639.958651610988   8609.053899472628   4.687862436117963e+42   5.090749787128988e+42   6.044549007657981e+42 
       58950.312995  1101438731967836.2  1473809840661169.0  1775275054924541.8   6955.178968263463   7639.958651610988   8609.053899472628   4.527637745320286e+42   4.940882413069026e+42   5.896657342680874e+42 
   58950.6484183005  1098908557693406.1  1471396494179134.5  1771202744419189.2   6955.178968263463   7639.958651610988   8609.053899472628  4.5040729054601356e+42   4.918921770544392e+42    5.87225567759144e+42 
 58953.240630829714  1077897366947346.9  1452788133391294.5  1740130535199403.2   6955.178968263463   7639.958651610988   8609.053899472628  4.3320839466515066e+42   4.743533053398456e+42   5.688932982003452e+42 
  58955.83284335893  1057301737078058.5  1434281022380723.5  1709765535728728.0   6955.178968263463   7639.958651610988   8609.053899472628   4.173369113531529e+42  4.5725603629697387e+42  5.5150307896098527e+42 
       58958.339038  1039371182624422.0  1416817462179271.0  1685485024189398.0   6955.178968263463   7639.958651610988   8609.053899472628   4.021824210435765e+42   4.420101499018809e+42  5.3652539543705964e+42 
  58958.42505588815  1038777906797731.6  1416225124636981.0  1684660898653058.2   6955.178968263463   7639.958651610988   8609.053899472628   4.016738465900009e+42  4.4155156480093046e+42   5.359814404823772e+42 
       58960.385328  1026963025564950.5  1402274326411118.0  1666051859485598.0   6955.178968263463   7639.958651610988   8609.053899472628   3.902898971779774e+42   4.313981103666667e+42  5.2409383643888873e+42 
  58961.01726841736  1023210339039201.4  1396875431557700.5  1659787441958925.2   6955.178968263463   7639.958651610988   8609.053899472628   3.866529618728078e+42  4.2765574468903406e+42   5.210302978206432e+42 
  58963.60948094657  1006020848748823.4  1373482025680074.8  1632588539629064.5   6955.178968263463   7639.958651610988   8609.053899472628  3.7213119220165176e+42   4.126679629835811e+42  5.0847588147604786e+42 
  58966.20169347579   986882337294780.4  1346577142731493.2  1603767127110756.0   6955.178968263463   7639.958651610988   8609.053899472628    3.58331053896543e+42  3.9859244122936585e+42   4.938084830678987e+42 
       58966.310429   986109631385503.9  1345461198483486.5  1602564436207858.0   6955.178968263463   7639.958651610988   8609.053899472628  3.5776851958266785e+42   3.980138477749139e+42   4.932863759778151e+42 
       58968.312732   972022598019297.2  1325118228344238.0  1581135026364566.5   6955.178968263463   7639.958651610988   8609.053899472628   3.475970627936188e+42    3.87049587834303e+42   4.833045351940642e+42 
 58968.793906005005   968671077533533.5  1320283865885521.8  1577278038604330.2   6955.178968263463   7639.958651610988   8609.053899472628   3.452016518643304e+42   3.844614669012379e+42   4.809022797213835e+42 
       58970.297615   958290757267255.8  1305316935400429.0  1565238996370454.5   6955.178968263463   7639.958651610988   8609.053899472628     3.3784682268062e+42  3.7631964348860135e+42   4.725331537674276e+42 
 58971.386118534225   950860548885002.0  1295156188936008.0  1553626920111366.5   6955.178968263463   7639.958651610988   8609.053899472628  3.3264364414374466e+42  3.7104452655499146e+42   4.660052423161021e+42 
  58973.97833106344   933454659221231.2  1273608772420473.0  1526548319439109.0   6955.178968263463   7639.958651610988   8609.053899472628  3.2064859455620234e+42  3.5965362147665706e+42   4.507381711859387e+42 
       58974.292781   931366037166833.1  1270638126031926.0  1524093254087565.2   6955.178968263463   7639.958651610988   8609.053899472628  3.1922582382197244e+42   3.580947496272587e+42   4.493460364983835e+42 
  58976.57054359265   916420104729251.4  1249385108659236.0  1505082955683542.5   6955.178968263463   7639.958651610988   8609.053899472628   3.091462869961976e+42  3.4701357754290663e+42   4.396685867331796e+42 
       58978.319557   905135880341231.0  1233352748182053.0  1490165519068841.8   6955.178968263463   7639.958651610988   8609.053899472628  3.0165287923460216e+42   3.388434027446453e+42   4.323866215384219e+42 
  58979.16275612187   899754317589258.0  1225710909255783.8  1483043600702834.5   6955.178968263463   7639.958651610988   8609.053899472628   2.981144262641183e+42  3.3468125160707414e+42  4.2892099123056455e+42 
       58980.280766   892680515873799.2  1215668944536039.5  1474926726402714.8   6955.178968263463   7639.958651610988   8609.053899472628   2.934979865761016e+42  3.2937064880163994e+42  4.2421017042643725e+42 
  58981.75496865108   883458054095466.0  1202582433344947.5  1463901324938539.5   6955.178968263463   7639.958651610988   8609.053899472628   2.875381909500638e+42   3.226738907284103e+42  4.1795976462264494e+42 
        58982.28533   880167293338282.0  1197915060912580.2  1459691993329468.0   6955.178968263463   7639.958651610988   8609.053899472628   2.854276273877351e+42   3.203133435336507e+42   4.157353112447921e+42 
       58984.298256   867820517570400.1  1180408866458172.8  1442052344191747.2   6955.178968263463   7639.958651610988   8609.053899472628  2.7758891515165753e+42   3.115383292328969e+42   4.063324478906186e+42 
 58984.347181180296   867522760453433.9  1179986953843016.5  1441620192411030.2   6955.178968263463   7639.958651610988   8609.053899472628  2.7740137794076155e+42   3.113283449114545e+42   4.060982711723207e+42 
        58986.31516   855657648706030.1  1163176717043856.0  1424394436992465.5   6955.178968263463   7639.958651610988   8609.053899472628  2.6998632133834887e+42  3.0388764543616727e+42   3.967892697861452e+42 
 58986.939393709516   851933017110298.2  1157902853785890.8  1418985960822027.0   6955.178968263463   7639.958651610988   8609.053899472628   2.676812382478494e+42    3.01733790681352e+42  3.9387935969328744e+42 
       58988.305387   843855147294246.6  1146467406908574.5  1407252771627955.8   6955.178968263463   7639.958651610988   8609.053899472628  2.6271996979856954e+42   2.970936592808269e+42   3.875849822872135e+42 
  58989.53160623873   836683546247801.1  1136319307937204.0  1397415180261338.0   6955.178968263463   7639.958651610988   8609.053899472628  2.5835806524714856e+42   2.929958161722675e+42   3.820183887382614e+42 
       58990.272474   832386191289926.4  1130240512549754.0  1391681288879784.0   6955.178968263463   7639.958651610988   8609.053899472628  2.5576350863026384e+42  2.9023027955155045e+42  3.7869292161842596e+42 
  58992.12381876794   821770717693885.2  1115229279710749.8  1377479302526671.5   6955.178968263463   7639.958651610988   8609.053899472628  2.4924772763216904e+42   2.832889623091175e+42    3.71321146467896e+42 
       58992.260814   820991177684041.6  1114127514521538.2  1376435090349677.0   6955.178968263463   7639.958651610988   8609.053899472628  2.4877493513186094e+42  2.8277944393638815e+42  3.7080581564400166e+42 
  58994.71603129716   807186641315185.0  1094620757071102.8  1357889477096157.8   6955.178968263463   7639.958651610988   8609.053899472628   2.405171715566592e+42  2.7383497769501906e+42  3.6131545531099974e+42 
 58997.308243826374   793040463732851.0  1074572297410733.4  1336797492752547.5   6955.178968263463   7639.958651610988   8609.053899472628  2.3222986506801877e+42  2.6497637897862873e+42  3.5168885173800255e+42 
  58999.90045635559   779328734197461.4  1057172132292118.8  1314815586121512.2   6955.178968263463   7639.958651610988   8609.053899472628  2.2426982436268434e+42  2.5657714463112612e+42   3.430933519802288e+42 
       59000.265093   777420873437182.0  1054748794424241.2  1311755951520300.2   6955.178968263463   7639.958651610988   8609.053899472628  2.2317442522400955e+42   2.554185694741689e+42   3.419012746255011e+42 
        59002.28222   766987272308087.8  1042351883368907.5  1294983484369199.8   6955.178968263463   7639.958651610988   8609.053899472628  2.1723066317639212e+42  2.4912042481088564e+42   3.353865605712157e+42 
 59002.492668884806   765907881319463.9  1041121994396202.2  1293247583710661.8   6955.178968263463   7639.958651610988   8609.053899472628  2.1662079975821363e+42   2.484730479081374e+42  3.3471412401374083e+42 
  59005.08488141402   752787866800168.6  1026091527364410.6  1272091167481769.0   6955.178968263463   7639.958651610988   8609.053899472628  2.0927675911769042e+42  2.4063750678215715e+42   3.256766246953861e+42 
       59006.258585   746933608899178.5  1018813370968238.8  1262643014088353.8   6955.178968263463   7639.958651610988   8609.053899472628  2.0604393150238193e+42   2.369079521410768e+42   3.214015094240411e+42 
  59007.67709394324   739939556701049.8  1009996160560469.9  1251333643040235.8   6955.178968263463   7639.958651610988   8609.053899472628  2.0221524303544067e+42  2.3248842301754408e+42    3.16620872273419e+42 
  59010.26930647245   727379496350345.8   995094788885094.4  1230974768682570.0   6955.178968263463   7639.958651610988   8609.053899472628   1.954313549137023e+42   2.246546365416053e+42  3.0889263406856954e+42 
       59011.262978   722630986820036.8   989237739287583.0  1223270036459223.5   6955.178968263463   7639.958651610988   8609.053899472628  1.9289210780644506e+42  2.2172726102566225e+42  3.0597927016602196e+42 
 59012.861519001664   715080491593209.5   978557778506449.1  1210994358644702.2   6955.178968263463   7639.958651610988   8609.053899472628   1.887255431913668e+42   2.169896007289376e+42  3.0129299065865715e+42 
 59015.453731530884   703051517610341.2   962066960657134.5  1193132188460590.5   6955.178968263463   7639.958651610988   8609.053899472628  1.8220463579975478e+42  2.0941447059032204e+42  2.9381758624760895e+42 
   59018.0459440601   691282986881067.1   946747866208946.5  1176361765379147.5   6955.178968263463   7639.958651610988   8609.053899472628  1.7594881406370332e+42  2.0292549124047352e+42    2.86546007044742e+42 
  59020.63815658931   680539047728267.9   931477151425901.5  1158661868695648.0   6955.178968263463   7639.958651610988   8609.053899472628  1.6975832933780966e+42   1.966886164615798e+42  2.7864212137993874e+42 
  59023.23036911853   670827966443265.8   915688270729197.2  1140630107576538.0   6955.178968263463   7639.958651610988   8609.053899472628  1.6401903048850024e+42   1.906813771355671e+42  2.7084367569822402e+42 
  59025.82258164774   661916169540950.1   900227662807413.8  1121287430622721.9   6955.178968263463   7639.958651610988   8609.053899472628  1.5840208973479866e+42  1.8471616852845077e+42  2.6387971159690762e+42 
  59028.41479417696   653576249894503.5   885087746430038.2  1102882626407709.8   6955.178968263463   7639.958651610988   8609.053899472628  1.5312310467002057e+42   1.789581220365994e+42   2.573264741837118e+42 
 59031.007006706175   645370473003283.0   871294503777474.4  1086774437269130.1   6955.178968263463   7639.958651610988   8609.053899472628  1.4786320456091352e+42   1.734096270385279e+42   2.512436197074196e+42 
  59033.59921923539   637295321723855.5   858166347919337.6  1070071720909478.5   6955.178968263463   7639.958651610988   8609.053899472628   1.428151279357652e+42  1.6806217662311996e+42  2.4558427553665654e+42 
  59036.19143176461   629347643740041.5   844801725868663.8  1051473696671425.1   6955.178968263463   7639.958651610988   8609.053899472628  1.3795819071763942e+42  1.6300923374749684e+42  2.4005295507802275e+42 
  59038.78364429382   621524217242669.2   830755741509880.9  1034788151748181.5   6955.178968263463   7639.958651610988   8609.053899472628  1.3328452042722195e+42   1.581971089580687e+42   2.346178049389923e+42 
  59041.37585682303   613952427008757.6   817005446737107.4  1018221171995317.0   6955.178968263463   7639.958651610988   8609.053899472628   1.287865938703699e+42   1.535561050368934e+42  2.2818938210272288e+42 
  59043.96806935225   606041334717246.1   803543557770012.4  1001506810648601.4   6955.178968263463   7639.958651610988   8609.053899472628  1.2454216891171007e+42    1.49079220765147e+42   2.230083432552265e+42 
 59046.560281881466   597170449616097.5   790362992224690.0   985122074282881.2   6955.178968263463   7639.958651610988   8609.053899472628  1.2046345520208011e+42  1.4475977494780575e+42  2.1775595798430144e+42 
 59049.152494410686   588463531920947.9   777456853940138.4   969059662793401.5   6955.178968263463   7639.958651610988   8609.053899472628  1.1644878701743336e+42  1.4059138597606292e+42  2.1259334962024344e+42 
   59051.7447069399   579916916829593.6   766624811544621.0   954658098113490.0   6955.178968263463   7639.958651610988   8609.053899472628  1.1264779888356142e+42  1.3656796190376433e+42  2.0754971816618618e+42 
  59054.33691946911   571527012568754.6   754966671675691.8   942441664071219.0   6955.178968263463   7639.958651610988   8609.053899472628  1.0906273175523037e+42  1.3268368311935545e+42  2.0272438682960604e+42 
  59056.92913199833   563290360224023.1   742744814842990.8   930404325235794.6   6955.178968263463   7639.958651610988   8609.053899472628  1.0552161609443228e+42  1.2893299078209727e+42  1.9820215050587503e+42 
 59059.521344527544  555203569622755.06   731180676758870.8   917934806324629.0   6955.178968263463   7639.958651610988   8609.053899472628  1.0204735602077805e+42  1.2530634810122016e+42  1.9379509588764125e+42 
  59062.11355705676  547263368987559.44   719113049932368.9   906178390304233.5   6955.178968263463   7639.958651610988   8609.053899472628   9.870090334902775e+41  1.2170160665456775e+42  1.8935164723077284e+42 
  59064.70576958598   539466556448223.0   707649950609916.2   896162625809401.0   6955.178968263463   7639.958651610988   8609.053899472628     9.5476149725913e+41  1.1819067217833961e+42   1.849198436970518e+42 
  59067.29798211519   531809205036119.2   696416329364928.2   886258673705282.6   6955.178968263463   7639.958651610988   8609.053899472628   9.243530048523432e+41   1.147379553540273e+42   1.804368869912264e+42 
   59069.8901946444   524290286063607.0   685419381965220.8   876464828659613.9   6955.178968263463   7639.958651610988   8609.053899472628   8.962481802184208e+41  1.1147906500274792e+42   1.760655024121627e+42 
  59072.48240717362   516717209211932.7   674642814212232.6   866779553166531.0   6955.178968263463   7639.958651610988   8609.053899472628    8.69146529537486e+41  1.0830891652928996e+42  1.7174094511352076e+42 
 59075.074619702835   508910973334880.2   664083182565387.5   857143280695136.1   6955.178968263463   7639.958651610988   8609.053899472628   8.430039367020422e+41  1.0497522277020201e+42  1.6753443996820908e+42 
 59077.666832232055  501262965942424.56   653735742956173.5   847469315884503.4   6955.178968263463   7639.958651610988   8609.053899472628   8.175641126201645e+41  1.0187234872594814e+42   1.636788158711895e+42 
  59080.25904476127  493770766865501.06   644339995281653.0   837908483014991.5   6955.178968263463   7639.958651610988   8609.053899472628   7.920947668864037e+41    9.88725202696073e+41  1.5991826877012034e+42 
  59082.85125729048   486430572709469.1   635281219113665.5   828108410168031.5   6955.178968263463   7639.958651610988   8609.053899472628   7.675771163748367e+41   9.597201837290888e+41  1.5617625387431242e+42 
   59085.4434698197   479238620739249.6   626391694163226.0   817473794476062.1   6955.178968263463   7639.958651610988   8609.053899472628   7.439169096014808e+41   9.316726203088045e+41  1.5261412209029414e+42 
  59088.03568234891   472191250884183.6   617667639459028.9   806672925460722.4   6955.178968263463   7639.958651610988   8609.053899472628   7.210810265762353e+41   9.045480881700367e+41  1.4906481850854852e+42 
 59090.627894878126  465284908647588.75   609105402120615.2   796046997652556.1   6955.178968263463   7639.958651610988   8609.053899472628   6.998700585050573e+41   8.783134482056431e+41  1.4530931533563605e+42 
 59093.220107407345  458516140924284.94   600701414691296.0   785592818174708.5   6955.178968263463   7639.958651610988   8609.053899472628   6.799701399297651e+41    8.52936839504041e+41  1.4181438196680174e+42 
  59095.81231993656   451881591776522.4   592452178079915.2   775307337033125.0   6955.178968263463   7639.958651610988   8609.053899472628   6.607343369139948e+41   8.283876123527774e+41  1.3800860083292823e+42 
  59098.40453246577  445378002199999.44   584354313301048.5   765187499613461.1   6955.178968263463   7639.958651610988   8609.053899472628   6.421374470027326e+41   8.046362738328003e+41  1.3429807367899997e+42 
  59100.99674499499   439002203907904.1   575952674748307.5   755230347074175.1   6955.178968263463   7639.958651610988   8609.053899472628  6.2416713342116346e+41   7.816544687131347e+41  1.3093519431306856e+42 
   59103.5889575242  432751118170060.44   567285538424275.1   745432987819111.9   6955.178968263463   7639.958651610988   8609.053899472628   6.068171054753192e+41   7.588272455636213e+41  1.2773688200744469e+42 
  59106.18117005342   426621753610475.5   558789058859724.0   735792547511816.6   6955.178968263463   7639.958651610988   8609.053899472628  5.8862303776107615e+41   7.362250557060766e+41  1.2462012276884844e+42 
 59108.773382582636   420611201622933.0  550459173419065.44   727198598700854.0   6955.178968263463   7639.958651610988   8609.053899472628   5.703851731818378e+41   7.143550887781397e+41  1.2149115705070542e+42 
  59111.36559511185   414594927372403.2   542243258111673.5   718879469582986.8   6955.178968263463   7639.958651610988   8609.053899472628   5.530353908782121e+41  6.9319207676708945e+41  1.1806351537367105e+42 
  59113.95780764107  408377994025560.56  533721338366428.94   710660452134402.0   6955.178968263463   7639.958651610988   8609.053899472628   5.375107435980429e+41   6.735886633416869e+41  1.1463552288811806e+42 
  59116.55002017028  402280998745238.06  525363945871074.75   702540611944015.9   6955.178968263463   7639.958651610988   8609.053899472628  5.2301123460369166e+41    6.54989682236894e+41  1.1131456590442447e+42 
 59119.142232699494  396301182659973.56  517167334219571.75   694518990122383.8   6955.178968263463   7639.958651610988   8609.053899472628  5.0769423421176615e+41  6.3792312855878386e+41   1.081797498870667e+42 
 59121.734445228714   390435863312556.7   509127866702561.5   686594676195861.9   6955.178968263463   7639.958651610988   8609.053899472628   4.931195447289151e+41  6.2226289897977905e+41   1.059524639686486e+42 
  59124.32665775793   384682425178617.6   501819696848149.6   678766725076441.8   6955.178968263463   7639.958651610988   8609.053899472628   4.792845596665167e+41   6.054431327174752e+41  1.0375417993478994e+42 
  59126.91887028714  379123899219532.56   494679221378489.9   671034217231818.5   6955.178968263463   7639.958651610988   8609.053899472628    4.65901136453859e+41   5.888281757722292e+41   1.015379170227525e+42 
  59129.51108281636  373837286534611.94   487668974808850.0   663396239104523.4   6955.178968263463   7639.958651610988   8609.053899472628  4.5295143227360055e+41   5.717548906690758e+41   9.897995436911024e+41 
  59132.10329534557   368936721088656.3   480785415014096.0   655849549450699.1   6955.178968263463   7639.958651610988   8609.053899472628   4.404226556949469e+41   5.558518905973183e+41   9.680022538953585e+41 
  59134.69550787479  364153489602399.44   474027475521908.6   648398693069115.9   6955.178968263463   7639.958651610988   8609.053899472628   4.277793855249546e+41   5.404500921680209e+41   9.456446849065086e+41 
 59137.287720404005   359495588964723.2   467391643476719.5   641039295201482.8   6955.178968263463   7639.958651610988   8609.053899472628   4.151613640521067e+41   5.255339033553459e+41    9.23819808342295e+41 
  59139.87993293322  355014481177912.94  460875022912951.25   633770536431369.4   6955.178968263463   7639.958651610988   8609.053899472628   4.029691223970481e+41      5.110836106608e+41   9.017599878701587e+41 
  59142.47214546244   350613330966387.0   454825470110105.0   626591600907141.9   6955.178968263463   7639.958651610988   8609.053899472628   3.911769404008946e+41   4.978129781438595e+41   8.778276747445385e+41 
  59145.06435799165  346289194165203.06   449162543084015.5   619501620042191.9   6955.178968263463   7639.958651610988   8609.053899472628   3.797724035134409e+41   4.844673327635979e+41   8.545784988538761e+41 
  59147.65657052086   342041028527523.5   443329783954063.3   612499701961332.5   6955.178968263463   7639.958651610988   8609.053899472628  3.6874187050658785e+41    4.73026167239882e+41   8.310763644124009e+41 
  59150.24878305008   337804431168533.5   437398853477476.7   605584972736829.8   6955.178968263463   7639.958651610988   8609.053899472628   3.580719045781471e+41   4.618886268371102e+41   8.079513188812125e+41 
 59152.840995579296   333197733342493.1   431568289809251.4   598756535431325.0   6955.178968263463   7639.958651610988   8609.053899472628   3.477495373996417e+41  4.5064720380805054e+41   7.879231582033393e+41 
 59155.433208108516  328673124522681.75   425836140589024.6   592013487397041.5   6955.178968263463   7639.958651610988   8609.053899472628   3.377622872532899e+41  4.3973517784598884e+41   7.685414651462709e+41 
  59158.02542063773  324228878197383.56   420200496864746.6   585354949650331.8   6955.178968263463   7639.958651610988   8609.053899472628  3.2809816420768844e+41  4.2914142384859864e+41   7.497019198926581e+41 
  59160.61763316694   319882212929089.1  414659488401709.25   578780016351565.1   6955.178968263463   7639.958651610988   8609.053899472628   3.187456506386805e+41   4.188552385523846e+41   7.327862692605193e+41 
  59163.20984569616   315693626837912.8   409628596277735.0   572287790615409.2   6955.178968263463   7639.958651610988   8609.053899472628  3.0969366789461463e+41   4.088663213643543e+41   7.169943511442342e+41 
 59165.802058225374   311577701159475.4   404761530836344.1   565877395776100.0   6955.178968263463   7639.958651610988   8609.053899472628   3.009315708507305e+41   3.991647596118805e+41   7.008969938682241e+41 
  59168.39427075459   307532936425807.4   399682702113993.8  559547934803250.94   6955.178968263463   7639.958651610988   8609.053899472628    2.92449131476451e+41   3.895771302503849e+41   6.849206254295018e+41 
  59170.98648328381  303557869903023.06   394476578552995.6   553298519714802.6   6955.178968263463   7639.958651610988   8609.053899472628  2.8423650761182094e+41   3.798496955075364e+41   6.693406415906531e+41 
  59173.57869581302  299651075592470.56  389359123280719.06   547128275663268.1   6955.178968263463   7639.958651610988   8609.053899472628  2.7628423790893707e+41   3.706305064227755e+41   6.541470027333486e+41 
  59176.17090834223   295811158054208.0   384328546846199.1   541036316069604.7   6955.178968263463   7639.958651610988   8609.053899472628    2.68583227794528e+41    3.61792406727449e+41   6.380252969869879e+41 
  59178.76312087145  292036754339785.94  379220705810300.56   535021763528566.2   6955.178968263463   7639.958651610988   8609.053899472628  2.6112472288693438e+41   3.532037013463589e+41   6.218891201569876e+41 
 59181.355333400665   288326535952426.3   373899919891319.9   529083756465354.9   6955.178968263463   7639.958651610988   8609.053899472628  2.5407221024401654e+41  3.4485641414974456e+41   6.070747139326233e+41 
 59183.947545929885   284679203907816.0   368667007022106.4  523221418141957.75   6955.178968263463   7639.958651610988   8609.053899472628   2.474558519261217e+41   3.367428524369771e+41    5.92800063547977e+41 
   59186.5397584591  281093487496296.44   364113948154351.8  517433878930796.25   6955.178968263463   7639.958651610988   8609.053899472628  2.4114037549072343e+41  3.2885559510422026e+41   5.785968407725509e+41 
  59189.13197098831  277594259294087.72   359681996804356.0   511720290902844.8   6955.178968263463   7639.958651610988   8609.053899472628  2.3475782154704426e+41    3.21233117740586e+41  5.6419220519058675e+41 
  59191.72418351753  274245540295523.34   355320061060725.9   506079794512733.2   6955.178968263463   7639.958651610988   8609.053899472628  2.2847951130197385e+41   3.139845313271701e+41   5.510060936300947e+41 
  59194.31639604674   270952330829520.4   351026849317777.5   500511528611170.2   6955.178968263463   7639.958651610988   8609.053899472628  2.2241497837863833e+41   3.069342061587087e+41   5.387170538393586e+41 
 59196.908608575955   267404224035071.1  346743839879999.44  495014658395065.56   6955.178968263463   7639.958651610988   8609.053899472628  2.1663469830815384e+41   3.000758582592211e+41   5.267318377759078e+41 
 59199.500821105175  263507048399257.94   342209608896651.6   489588342408913.4   6955.178968263463   7639.958651610988   8609.053899472628   2.111250511168794e+41  2.9340342846891233e+41  5.1504260105568686e+41 
  59202.09303363439   259865701916958.1  337554509379971.56  484140742379671.44   6955.178968263463   7639.958651610988   8609.053899472628   2.057783366168473e+41  2.8687260859618936e+41  5.0364166828434896e+41 
   59204.6852461636  256304953602890.97  332777693210424.75  478683173571777.44   6955.178968263463   7639.958651610988   8609.053899472628  2.0058916067356357e+41  2.8028072964977667e+41   4.925215879133523e+41 
  59207.27745869282  253180032358670.16   328080310830992.2  473297288081718.06   6955.178968263463   7639.958651610988   8609.053899472628   1.958127937970309e+41  2.7386996615791937e+41   4.816751044415569e+41 
  59209.86967122203   250155629821105.2   323460885461726.3   467982203355543.9   6955.178968263463   7639.958651610988   8609.053899472628  1.9118737485663853e+41  2.6763463281903144e+41  4.7109512791026555e+41 
  59212.46188375125  247196968991001.66   318917971326961.5   462737043079209.6   6955.178968263463   7639.958651610988   8609.053899472628  1.8669271039274613e+41  2.6156924113557622e+41   4.607747619817196e+41 
 59215.054096280466  244134697632231.62  314774264849653.75  457560946824025.94   6955.178968263463   7639.958651610988   8609.053899472628  1.8232457242230716e+41   2.556684954734107e+41  4.5070730209921586e+41 
  59217.64630880968  240954500256624.84   310826796711461.1   452451082939876.7   6955.178968263463   7639.958651610988   8609.053899472628  1.7803612059999945e+41   2.499272843800731e+41   4.408835564478029e+41 
   59220.2385213389   237972806567772.8   306943113809568.2   447411506251547.5   6955.178968263463   7639.958651610988   8609.053899472628  1.7363827776356558e+41  2.4433991447740223e+41   4.313035368799427e+41 
  59222.83073386811   235347900074904.2   303125129803737.0   442437936077825.6   6955.178968263463   7639.958651610988   8609.053899472628  1.6936740475598832e+41   2.389036735323712e+41   4.219568428462375e+41 
 59225.422946397324  232795253153876.44   299368531520235.6  437529777637020.06   6955.178968263463   7639.958651610988   8609.053899472628  1.6533109845707326e+41   2.336123127365344e+41   4.128376283877315e+41 
 59228.015158926544   230282074126731.3   295764273742850.0  432686318539080.94   6955.178968263463   7639.958651610988   8609.053899472628   1.614496354959889e+41  2.2846157748690416e+41   4.039401085299839e+41 
  59230.60737145576  227852064937980.38   292135292975038.1   427906791116325.5   6955.178968263463   7639.958651610988   8609.053899472628  1.5767663596852602e+41  2.2344731612001517e+41  3.9525861968195454e+41 
  59233.19958398497   225469340258839.0   288564041923559.1   423190410358822.6   6955.178968263463   7639.958651610988   8609.053899472628  1.5370860654667778e+41  2.1856539939677184e+41   3.867876241659026e+41 
  59235.79179651419  223122859462742.97   285049465830658.2  418536375503288.44   6955.178968263463   7639.958651610988   8609.053899472628    1.49698721200536e+41   2.138118245768122e+41   3.785218646402209e+41 
