# STATUS =
# OBJECT = 2012aa
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2012-02-23 12:04:19.00
# MJD = 55980.502997700125
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3444
# MAX_WAVE = 9886
# COMMENT = SNR: 12.1266;
 Wavelength         Flux       Error 
     7902.0     0.117921  0.00537584 
     7904.0     0.115186  0.00536759 
     7906.0     0.107624  0.00576336 
     7908.0     0.102037  0.00685917 
     7910.0     0.096452  0.00846348 
     7912.0    0.0990665  0.00948998 
     7914.0     0.111421   0.0106869 
     7916.0     0.118548    0.011089 
     7918.0     0.125898   0.0106946 
     7920.0     0.129615   0.0100341 
     7922.0       0.1272  0.00931401 
     7924.0     0.121899  0.00842069 
     7926.0     0.118102  0.00795665 
     7928.0      0.11425  0.00790209 
     7930.0     0.108807  0.00774602 
     7932.0     0.099025  0.00773901 
     7934.0    0.0953207  0.00754453 
     7936.0    0.0972294  0.00700258 
     7938.0     0.101614  0.00636619 
     7940.0     0.110034  0.00600819 
     7942.0     0.122316  0.00582294 
     7944.0     0.123358  0.00589275 
     7946.0     0.113275  0.00639644 
     7948.0     0.109642  0.00658521 
     7950.0     0.109138  0.00663542 
     7952.0     0.108912  0.00655393 
     7954.0     0.108462  0.00616238 
     7956.0     0.108745  0.00577464 
     7958.0     0.110091  0.00614657 
     7960.0     0.113272  0.00700177 
     7962.0     0.114055  0.00781927 
     7964.0     0.112056  0.00918412 
     7966.0     0.112168  0.00957648 
     7968.0     0.117933   0.0090688 
     7970.0     0.120419    0.008359 
     7972.0     0.112451  0.00769824 
     7974.0     0.100534  0.00702175 
     7976.0    0.0976788  0.00698252 
     7978.0     0.100164   0.0076513 
     7980.0     0.101554  0.00770549 
     7982.0     0.103919   0.0073313 
     7984.0     0.106872  0.00711839 
     7986.0     0.110088  0.00691434 
     7988.0     0.114892  0.00705651 
     7990.0      0.12506  0.00804047 
     7992.0     0.137216  0.00941964 
     7994.0     0.129855  0.00968728 
     7996.0    0.0999637  0.00934916 
     7998.0     0.089826  0.00878423 
     8000.0    0.0913038  0.00741646 
     8002.0    0.0922713  0.00622694 
     8004.0      0.09318  0.00566436 
     8006.0    0.0938638  0.00553822 
     8008.0    0.0938588  0.00575212 
     8010.0    0.0919067  0.00645708 
     8012.0    0.0949609  0.00677683 
     8014.0     0.104301  0.00697378 
     8016.0     0.109728   0.0071359 
     8018.0     0.109725   0.0071753 
     8020.0     0.109797  0.00742583 
     8022.0     0.112075   0.0080881 
     8024.0     0.112725  0.00880724 
     8026.0     0.111849  0.00899279 
     8028.0     0.112403  0.00892542 
     8030.0     0.110279  0.00849997 
     8032.0     0.105563  0.00732834 
     8034.0     0.098997  0.00638387 
     8036.0    0.0905669  0.00572258 
     8038.0    0.0859911  0.00527401 
     8040.0    0.0882625  0.00507733 
     8042.0    0.0938479   0.0051504 
     8044.0    0.0967308  0.00525405 
     8046.0     0.100263   0.0055022 
     8048.0     0.100086  0.00574691 
     8050.0    0.0940771  0.00606131 
     8052.0     0.092915  0.00632204 
     8054.0    0.0958298  0.00647655 
     8056.0    0.0981906  0.00661847 
     8058.0     0.102314  0.00691905 
     8060.0     0.109442  0.00735091 
     8062.0     0.111389  0.00744547 
     8064.0      0.10993  0.00737279 
     8066.0     0.107531  0.00710206 
     8068.0     0.100658  0.00641839 
     8070.0    0.0977237  0.00581966 
     8072.0     0.102293   0.0055877 
     8074.0      0.10905  0.00553879 
     8076.0     0.112124  0.00547824 
     8078.0     0.113591  0.00552342 
     8080.0     0.115074  0.00548522 
     8082.0     0.116371  0.00537427 
     8084.0     0.117049  0.00533667 
     8086.0     0.115458  0.00536267 
     8088.0       0.1133  0.00542595 
     8090.0     0.111745   0.0055222 
     8092.0     0.110533  0.00564244 
     8094.0      0.11062  0.00575618 
     8096.0     0.112188  0.00587241 
     8098.0     0.111218  0.00599936 
     8100.0     0.108339  0.00618939 
     8102.0     0.105799  0.00628229 
     8104.0     0.103902  0.00625393 
     8106.0     0.103209  0.00615097 
     8108.0     0.102523  0.00598986 
     8110.0     0.102187  0.00575066 
     8112.0     0.101462  0.00566632 
     8114.0     0.101444   0.0057356 
     8116.0    0.0991633  0.00571586 
     8118.0    0.0929452  0.00564773 
     8120.0    0.0891664  0.00556424 
     8122.0     0.090434  0.00545192 
     8124.0    0.0946252  0.00536179 
     8126.0       0.1008  0.00540095 
     8128.0     0.111925  0.00554034 
     8130.0     0.113336  0.00564568 
     8132.0       0.1048  0.00578974 
     8134.0     0.101422  0.00587417 
     8136.0      0.10289  0.00589315 
     8138.0     0.104957  0.00591731 
     8140.0     0.104606  0.00596656 
     8142.0     0.102738  0.00601037 
     8144.0     0.102434  0.00604353 
     8146.0     0.102388  0.00609562 
     8148.0     0.104093   0.0060801 
     8150.0     0.109905  0.00599212 
     8152.0     0.111566  0.00590185 
     8154.0     0.106708  0.00578235 
     8156.0     0.101289  0.00571301 
     8158.0    0.0995847  0.00578954 
     8160.0    0.0986945  0.00596739 
     8162.0    0.0987748  0.00608863 
     8164.0     0.102031  0.00619513 
     8166.0     0.101922   0.0063249 
     8168.0    0.0969867    0.006411 
     8170.0    0.0934354  0.00661728 
     8172.0    0.0945815  0.00685217 
     8174.0     0.095151  0.00728427 
     8176.0    0.0920278  0.00826863 
     8178.0    0.0881424  0.00960919 
     8180.0    0.0832822   0.0106502 
     8182.0    0.0723651   0.0118232 
     8184.0    0.0707796   0.0125213 
     8186.0     0.083986   0.0127837 
     8188.0    0.0953121   0.0129886 
     8190.0    0.0880514   0.0133322 
     8192.0    0.0674151   0.0136656 
     8194.0    0.0632151   0.0137619 
     8196.0    0.0710531   0.0138146 
     8198.0    0.0764131   0.0133241 
     8200.0    0.0847853   0.0120243 
     8202.0    0.0892836   0.0108931 
     8204.0    0.0891965  0.00998144 
     8206.0    0.0900853  0.00918806 
     8208.0    0.0942963  0.00853134 
     8210.0    0.0994913  0.00805145 
     8212.0     0.106921   0.0076296 
     8214.0     0.121339  0.00737881 
     8216.0     0.123716  0.00713638 
     8218.0     0.113467   0.0069564 
     8220.0     0.106276  0.00680918 
     8222.0     0.103206  0.00670918 
     8224.0       0.0999  0.00665456 
     8226.0    0.0967612  0.00664729 
     8228.0    0.0943572  0.00671987 
     8230.0    0.0937705  0.00663038 
     8232.0     0.094356   0.0063731 
     8234.0    0.0966594  0.00619551 
     8236.0     0.103292  0.00604111 
     8238.0     0.108265  0.00595375 
     8240.0     0.106607   0.0059789 
     8242.0     0.101125  0.00606055 
     8244.0     0.101797  0.00608733 
     8246.0      0.10754  0.00610834 
     8248.0      0.10985  0.00609136 
     8250.0     0.111336   0.0060309 
     8252.0     0.112013  0.00597576 
     8254.0     0.109378  0.00592151 
     8256.0     0.105628  0.00584836 
     8258.0     0.105765  0.00574997 
     8260.0     0.107986  0.00563296 
     8262.0     0.108451  0.00554696 
     8264.0     0.108645  0.00546485 
     8266.0     0.108474  0.00544083 
     8268.0     0.108196  0.00530868 
     8270.0     0.106177  0.00550507 
     8272.0     0.102901  0.00599332 
     8274.0     0.100033  0.00674912 
     8276.0    0.0968344  0.00783441 
     8278.0    0.0931183  0.00912984 
     8280.0    0.0921404   0.0100066 
     8282.0    0.0937989   0.0108354 
     8284.0     0.095076   0.0113286 
     8286.0    0.0965925   0.0115928 
     8288.0     0.097642   0.0116655 
     8290.0    0.0981465    0.011451 
     8292.0    0.0961736   0.0111209 
     8294.0    0.0968196   0.0111259 
     8296.0     0.102949   0.0114034 
     8298.0     0.104806   0.0113835 
     8300.0     0.106291   0.0113955 
     8302.0     0.102932    0.010939 
     8304.0    0.0916449  0.00966925 
     8306.0    0.0828819  0.00837165 
     8308.0    0.0854669  0.00779847 
     8310.0    0.0953444  0.00766328 
     8312.0    0.0998394  0.00738708 
     8314.0     0.103511  0.00724981 
     8316.0     0.101767  0.00693991 
     8318.0    0.0910395    0.006419 
     8320.0    0.0876516   0.0060145 
     8322.0    0.0936362  0.00576907 
     8324.0      0.10093  0.00561212 
     8326.0     0.105062  0.00552089 
     8328.0     0.108408  0.00551656 
     8330.0     0.105576  0.00549126 
     8332.0    0.0941859  0.00518312 
     8334.0    0.0890062  0.00564044 
     8336.0     0.089598  0.00595125 
     8338.0    0.0876831  0.00757117 
     8340.0    0.0775933   0.0106399 
     8342.0    0.0700764   0.0133405 
     8344.0    0.0768597   0.0145599 
     8346.0    0.0908447   0.0152489 
     8348.0    0.0942671   0.0148954 
     8350.0     0.088308   0.0128223 
     8352.0    0.0911597   0.0113553 
     8354.0    0.0965637   0.0103447 
     8356.0     0.105648  0.00946404 
     8358.0     0.120183  0.00856758 
     8360.0     0.132633  0.00779778 
     8362.0     0.134351  0.00742656 
     8364.0     0.130853  0.00765748 
     8366.0     0.120803  0.00744405 
     8368.0    0.0936299  0.00693341 
     8370.0    0.0812692  0.00651621 
     8372.0    0.0892591  0.00605545 
     8374.0      0.09757  0.00588515 
     8376.0    0.0927122  0.00642923 
     8378.0    0.0815696  0.00738915 
     8380.0    0.0798659  0.00803653 
     8382.0    0.0831775  0.00890801 
     8384.0    0.0894853  0.00898473 
     8386.0     0.101328  0.00814808 
     8388.0     0.110728  0.00749255 
     8390.0     0.120735  0.00700396 
     8392.0     0.125025  0.00705604 
     8394.0      0.10902  0.00850277 
     8396.0    0.0741234   0.0107542 
     8398.0    0.0655738   0.0117051 
     8400.0    0.0745093   0.0125787 
     8402.0    0.0812245   0.0123488 
     8404.0    0.0958531   0.0104572 
     8406.0     0.107107  0.00850014 
     8408.0     0.105873    0.007549 
     8410.0     0.102443  0.00728508 
     8412.0      0.10726  0.00764753 
     8414.0     0.116301  0.00900266 
     8416.0     0.119255  0.00918189 
     8418.0     0.117498  0.00843572 
     8420.0     0.117515  0.00814489 
     8422.0     0.119564  0.00801354 
     8424.0     0.123107  0.00857451 
     8426.0     0.126032   0.0104241 
     8428.0     0.127685   0.0126652 
     8430.0     0.123211    0.013294 
     8432.0     0.110699   0.0132368 
     8434.0     0.104183   0.0124814 
     8436.0     0.101042   0.0101299 
     8438.0    0.0992881  0.00796605 
     8440.0    0.0984859  0.00656445 
     8442.0    0.0985316  0.00575481 
     8444.0    0.0988444  0.00557509 
     8446.0    0.0991459  0.00620882 
     8448.0     0.100166  0.00687625 
     8450.0     0.100494  0.00814922 
     8452.0     0.105006  0.00863714 
     8454.0     0.113235  0.00852697 
     8456.0     0.119866  0.00840847 
     8458.0     0.125441  0.00821803 
     8460.0     0.128668  0.00829231 
     8462.0     0.130418  0.00962096 
     8464.0     0.137867   0.0119717 
     8466.0     0.132465    0.012633 
     8468.0     0.111039   0.0126929 
     8470.0    0.0983866   0.0119935 
     8472.0    0.0972084   0.0099209 
     8474.0    0.0972399  0.00763999 
     8476.0    0.0986211  0.00639314 
     8478.0     0.103817  0.00592505 
     8480.0     0.103227  0.00546211 
     8482.0    0.0972776  0.00547716 
     8484.0    0.0956632  0.00550538 
     8486.0    0.0981866  0.00563109 
     8488.0    0.0981699  0.00601806 
     8490.0    0.0927415  0.00679055 
     8492.0    0.0900522  0.00750948 
     8494.0    0.0958179   0.0078302 
     8496.0      0.10599  0.00793243 
     8498.0     0.107911  0.00818298 
     8500.0     0.102495  0.00840276 
     8502.0     0.102321  0.00880388 
     8504.0     0.106357  0.00966868 
     8506.0     0.108529  0.00995157 
     8508.0     0.108107  0.00928448 
     8510.0     0.108562   0.0081222 
     8512.0     0.108822  0.00725209 
     8514.0     0.107716  0.00630487 
     8516.0     0.110714   0.0057534 
     8518.0     0.119772  0.00576017 
     8520.0     0.122862  0.00569745 
     8522.0     0.121716  0.00570518 
     8524.0     0.119768  0.00571424 
     8526.0     0.115661  0.00563371 
     8528.0     0.109842  0.00552867 
     8530.0     0.108675  0.00558076 
     8532.0     0.111959  0.00572626 
     8534.0     0.108743  0.00594726 
     8536.0    0.0969118  0.00629868 
     8538.0    0.0933057  0.00658305 
     8540.0        0.101  0.00680158 
     8542.0     0.108566  0.00704609 
     8544.0     0.105073  0.00733654 
     8546.0     0.094965  0.00764144 
     8548.0    0.0925327  0.00775625 
     8550.0    0.0947813  0.00781277 
     8552.0    0.0945173  0.00758871 
     8554.0    0.0926003  0.00694942 
     8556.0    0.0926828  0.00637228 
     8558.0    0.0956358  0.00593271 
     8560.0      0.10009  0.00559857 
     8562.0     0.102532  0.00546187 
     8564.0     0.104147  0.00554663 
     8566.0     0.102241  0.00555429 
     8568.0    0.0929018  0.00557859 
     8570.0    0.0915896  0.00562279 
     8572.0     0.100932  0.00571647 
     8574.0     0.107894  0.00577911 
     8576.0     0.104727  0.00576921 
     8578.0    0.0975039  0.00573551 
     8580.0    0.0954546  0.00574877 
     8582.0     0.093356  0.00574104 
     8584.0    0.0968003  0.00586844 
     8586.0     0.111282  0.00616002 
     8588.0     0.115746  0.00636824 
     8590.0     0.106351  0.00650148 
     8592.0    0.0955211  0.00660049 
     8594.0    0.0891984  0.00665371 
     8596.0    0.0833071  0.00664078 
     8598.0    0.0795585  0.00658517 
     8600.0    0.0770596  0.00646921 
     8602.0    0.0767516  0.00634504 
     8604.0    0.0790418  0.00608212 
     8606.0    0.0833197  0.00600753 
     8608.0    0.0885071  0.00616185 
     8610.0    0.0942321  0.00647542 
     8612.0     0.101191  0.00693513 
     8614.0     0.108174  0.00751868 
     8616.0     0.110903  0.00821549 
     8618.0     0.106977  0.00903673 
     8620.0     0.110763  0.00982507 
     8622.0     0.121623    0.010689 
     8624.0     0.126833   0.0114116 
     8626.0     0.122464   0.0119949 
     8628.0     0.113682   0.0124348 
     8630.0     0.108722   0.0125825 
     8632.0     0.107919    0.012509 
     8634.0     0.102337   0.0122222 
     8636.0    0.0926688   0.0115891 
     8638.0     0.082892   0.0109286 
     8640.0    0.0770463   0.0100406 
     8642.0    0.0724113  0.00927688 
     8644.0    0.0640458  0.00897336 
     8646.0    0.0538791  0.00903892 
     8648.0    0.0488587  0.00951049 
     8650.0    0.0485297   0.0105201 
     8652.0     0.046838   0.0111753 
     8654.0    0.0450862   0.0118111 
     8656.0    0.0431837   0.0122212 
     8658.0    0.0381923   0.0123782 
     8660.0    0.0346534   0.0123853 
     8662.0    0.0445035   0.0123181 
     8664.0     0.067053   0.0121318 
     8666.0    0.0791921   0.0118908 
     8668.0    0.0907782   0.0115408 
     8670.0     0.091383   0.0111775 
     8672.0    0.0788634    0.010744 
     8674.0    0.0697826   0.0103038 
     8676.0    0.0673456  0.00988038 
     8678.0    0.0679931   0.0094602 
     8680.0    0.0718134  0.00904742 
     8682.0    0.0817024  0.00864208 
     8684.0    0.0886892  0.00826762 
     8686.0    0.0973996  0.00792271 
     8688.0     0.100867  0.00760336 
     8690.0     0.100265   0.0073103 
     8692.0    0.0969466  0.00705782 
     8694.0    0.0924895  0.00685722 
     8696.0    0.0870898  0.00670216 
     8698.0    0.0831857  0.00666457 
     8700.0    0.0791308  0.00679566 
     8702.0     0.078168  0.00683767 
     8704.0    0.0815011  0.00689762 
     8706.0    0.0830374  0.00685485 
     8708.0    0.0811705  0.00665242 
     8710.0    0.0785639  0.00637617 
     8712.0     0.076843   0.0061464 
     8714.0    0.0747892   0.0059082 
     8716.0    0.0787997  0.00578672 
     8718.0    0.0909126  0.00577775 
     8720.0    0.0962067   0.0057851 
     8722.0    0.0976142  0.00585271 
     8724.0    0.0970216  0.00590624 
     8726.0    0.0924906   0.0059206 
     8728.0    0.0867019  0.00591117 
     8730.0    0.0855247  0.00590039 
     8732.0    0.0866189  0.00587536 
     8734.0    0.0860871  0.00589383 
     8736.0    0.0849521  0.00594595 
     8738.0    0.0846553  0.00600496 
     8740.0    0.0847885  0.00609045 
     8742.0    0.0831251  0.00614456 
     8744.0    0.0805126  0.00613198 
     8746.0     0.076284  0.00609935 
     8748.0    0.0671302  0.00612501 
     8750.0    0.0527012   0.0059172 
     8752.0    0.0456576  0.00668557 
     8754.0    0.0475096  0.00763584 
     8756.0    0.0434718   0.0093693 
     8758.0     0.039434   0.0119597 
     8760.0    0.0353963   0.0141017 
     8762.0    0.0313585    0.015374 
     8764.0    0.0273207   0.0162363 
     8766.0    0.0232829   0.0164567 
     8768.0    0.0192452   0.0159346 
     8770.0    0.0192452   0.0155321 
     8772.0    0.0325023   0.0147573 
     8774.0    0.0447446   0.0143945 
     8776.0    0.0509061    0.014938 
     8778.0    0.0510408   0.0154679 
     8780.0    0.0521934   0.0148372 
     8782.0     0.057151   0.0132872 
     8784.0    0.0602087   0.0120436 
     8786.0    0.0615327   0.0102312 
     8788.0    0.0617997  0.00926118 
     8790.0    0.0685262  0.00958834 
     8792.0    0.0757308   0.0098033 
     8794.0    0.0723923  0.00937664 
     8796.0    0.0641093  0.00867076 
     8798.0    0.0655382  0.00799302 
     8800.0    0.0728296  0.00707627 
     8802.0    0.0755185  0.00658613 
     8804.0    0.0750748  0.00651806 
     8806.0    0.0780229  0.00650387 
     8808.0    0.0842476  0.00664168 
     8810.0    0.0882205  0.00678664 
     8812.0    0.0860273  0.00674823 
     8814.0    0.0804643  0.00665541 
     8816.0    0.0825881  0.00698421 
     8818.0    0.0917119  0.00645205 
     8820.0    0.0969681  0.00916344 
     8822.0     0.102037   0.0134108 
     8824.0     0.101648   0.0164727 
     8826.0    0.0977191   0.0193571 
     8828.0    0.0954019   0.0212194 
     8830.0    0.0923586   0.0208343 
     8832.0     0.086167   0.0186058 
     8834.0    0.0798573   0.0172455 
     8836.0    0.0690912   0.0158543 
     8838.0    0.0656023   0.0144462 
     8840.0    0.0706218   0.0128615 
     8842.0    0.0784523    0.011431 
     8844.0    0.0819444   0.0103361 
     8846.0    0.0825455  0.00959082 
     8848.0     0.084088  0.00932241 
     8850.0    0.0839063  0.00977286 
     8852.0    0.0854994  0.00957379 
     8854.0     0.090246  0.00891447 
     8856.0    0.0917344  0.00847105 
     8858.0    0.0863515  0.00797031 
     8860.0    0.0804109  0.00793229 
     8862.0     0.079716  0.00879605 
     8864.0    0.0813482   0.0100604 
     8866.0    0.0834277   0.0109044 
     8868.0     0.090245   0.0119655 
     8870.0     0.090647    0.011908 
     8872.0    0.0852333   0.0105173 
     8874.0    0.0788565  0.00942739 
     8876.0    0.0706941  0.00835157 
     8878.0    0.0646537  0.00815154 
     8880.0    0.0687831  0.00996426 
     8882.0    0.0817428   0.0127066 
     8884.0    0.0936957   0.0148576 
     8886.0     0.114246   0.0179483 
     8888.0     0.120152   0.0184683 
     8890.0     0.112701   0.0167794 
     8892.0     0.102561   0.0147131 
     8894.0    0.0914329   0.0122065 
     8896.0    0.0801976  0.00957286 
     8898.0    0.0743505  0.00928007 
     8900.0    0.0700366   0.0111259 
     8902.0    0.0700937   0.0118402 
     8904.0    0.0785354   0.0128799 
     8906.0     0.081489     0.01297 
     8908.0    0.0760229   0.0116987 
     8910.0    0.0701024   0.0106674 
     8912.0    0.0657521   0.0106659 
     8914.0     0.056624      0.0115 
     8916.0     0.054677   0.0138749 
     8918.0     0.062712   0.0178496 
     8920.0    0.0695903   0.0189051 
     8922.0    0.0812912   0.0185971 
     8924.0    0.0839704   0.0174628 
     8926.0    0.0756193   0.0145504 
     8928.0    0.0685039   0.0109905 
     8930.0    0.0711491  0.00896777 
     8932.0    0.0761638  0.00818694 
     8934.0    0.0773853  0.00759343 
     8936.0    0.0774312  0.00776933 
     8938.0    0.0766584  0.00864546 
     8940.0    0.0705163   0.0105648 
     8942.0    0.0721093   0.0118392 
     8944.0    0.0850704    0.012554 
     8946.0    0.0977258   0.0128313 
     8948.0    0.0974534   0.0122979 
     8950.0    0.0879889   0.0106508 
     8952.0    0.0812742   0.0113881 
     8954.0    0.0696489   0.0138725 
     8956.0    0.0658394   0.0156317 
     8958.0    0.0688575   0.0178858 
     8960.0    0.0756378   0.0188347 
     8962.0    0.0845697    0.017632 
     8964.0    0.0925913   0.0150521 
     8966.0    0.0907468   0.0130029 
     8968.0    0.0777596   0.0103565 
     8970.0    0.0759203  0.00861902 
     8972.0    0.0842736  0.00829312 
     8974.0    0.0853125  0.00797847 
     8976.0    0.0765576  0.00780515 
     8978.0    0.0687118  0.00790247 
     8980.0      0.06754  0.00822531 
     8982.0    0.0695203  0.00881662 
     8984.0    0.0731382  0.00996063 
     8986.0    0.0837938   0.0118576 
     8988.0    0.0818084   0.0126016 
     8990.0    0.0593293   0.0126589 
     8992.0    0.0548734   0.0125665 
     8994.0    0.0778938   0.0120664 
     8996.0      0.10847   0.0118163 
     8998.0     0.128104   0.0129254 
     9000.0     0.142951   0.0148825 
     9002.0     0.138148   0.0153728 
     9004.0     0.105642   0.0153416 
     9006.0    0.0902043   0.0145292 
     9008.0    0.0839041   0.0121287 
     9010.0    0.0825824  0.00975398 
     9012.0    0.0817993  0.00849506 
     9014.0    0.0803685  0.00794576 
     9016.0    0.0797531  0.00752761 
     9018.0    0.0813444  0.00770605 
     9020.0    0.0789203  0.00763885 
     9022.0    0.0708107  0.00757241 
     9024.0    0.0682111  0.00754664 
     9026.0      0.07066  0.00757224 
     9028.0    0.0750306  0.00765849 
     9030.0    0.0817182  0.00777579 
     9032.0    0.0907672  0.00796769 
     9034.0    0.0938202  0.00842461 
     9036.0    0.0915996  0.00918235 
     9038.0    0.0923039  0.00961439 
     9040.0    0.0939562  0.00985081 
     9042.0    0.0960126   0.0101005 
     9044.0     0.100152   0.0103045 
     9046.0     0.103602   0.0105878 
     9048.0     0.103171   0.0112201 
     9050.0     0.102192   0.0120845 
     9052.0     0.100173   0.0120641 
     9054.0    0.0957967   0.0112858 
     9056.0    0.0912518   0.0106047 
     9058.0    0.0890211  0.00963732 
     9060.0    0.0861088  0.00882952 
     9062.0    0.0772153  0.00835816 
     9064.0     0.067741  0.00810045 
     9066.0    0.0693072   0.0080158 
     9068.0    0.0807672  0.00821091 
     9070.0    0.0844916  0.00824236 
     9072.0    0.0869806  0.00828235 
     9074.0    0.0845539  0.00822386 
     9076.0    0.0727918  0.00799635 
     9078.0    0.0656657  0.00781284 
     9080.0    0.0744357  0.00780608 
     9082.0     0.091691  0.00790414 
     9084.0    0.0939606  0.00801756 
     9086.0    0.0840174  0.00816088 
     9088.0    0.0813024  0.00839806 
     9090.0    0.0829148  0.00877973 
     9092.0    0.0831422  0.00906571 
     9094.0    0.0776548  0.00917865 
     9096.0    0.0743409  0.00936364 
     9098.0    0.0799564  0.00985816 
     9100.0    0.0893602   0.0105198 
     9102.0    0.0954037   0.0108521 
     9104.0     0.103897      0.0112 
     9106.0     0.104609   0.0109831 
     9108.0    0.0948093  0.00999097 
     9110.0    0.0877533  0.00907569 
     9112.0    0.0849458  0.00840277 
     9114.0    0.0844855  0.00791264 
     9116.0    0.0866729   0.0077848 
     9118.0    0.0896517  0.00804231 
     9120.0      0.09285  0.00803599 
     9122.0    0.0992716  0.00793639 
     9124.0     0.101462  0.00787273 
     9126.0    0.0967218  0.00774031 
     9128.0    0.0921472  0.00774611 
     9130.0    0.0902381  0.00800047 
     9132.0    0.0892828  0.00836087 
     9134.0    0.0902731  0.00862096 
     9136.0      0.09541  0.00890231 
     9138.0    0.0947333  0.00886655 
     9140.0      0.08962  0.00844725 
     9142.0    0.0838488  0.00818373 
     9144.0     0.078451  0.00792907 
     9146.0    0.0735419  0.00788301 
     9148.0    0.0687592  0.00822903 
     9150.0    0.0658592  0.00881292 
     9152.0    0.0649009  0.00937422 
     9154.0    0.0643686   0.0101528 
     9156.0    0.0690048   0.0105158 
     9158.0    0.0811095   0.0106447 
     9160.0    0.0897207   0.0105783 
     9162.0    0.0977176   0.0102624 
     9164.0     0.103272   0.0098113 
     9166.0    0.0994366  0.00936507 
     9168.0    0.0895341  0.00882206 
     9170.0    0.0846386  0.00856619 
     9172.0    0.0793116  0.00857468 
     9174.0     0.078001  0.00858551 
     9176.0     0.084535  0.00877042 
     9178.0     0.090202    0.008838 
     9180.0    0.0898848  0.00860293 
     9182.0     0.087804  0.00822854 
     9184.0    0.0910661  0.00805055 
     9186.0    0.0977412  0.00797047 
     9188.0    0.0972411  0.00783081 
     9190.0    0.0905432  0.00761529 
     9192.0    0.0865938  0.00753694 
     9194.0    0.0789848  0.00761634 
     9196.0     0.075057  0.00771734 
     9198.0    0.0839048  0.00775016 
     9200.0    0.0979262  0.00775026 
     9202.0    0.0975145  0.00776262 
     9204.0    0.0857415  0.00776528 
     9206.0     0.082251  0.00780141 
     9208.0    0.0813107  0.00776773 
     9210.0    0.0829094  0.00792728 
     9212.0    0.0904005  0.00836624 
     9214.0    0.0959888  0.00885299 
     9216.0    0.0910451  0.00920179 
     9218.0    0.0780272  0.00948842 
     9220.0    0.0782823  0.00976121 
     9222.0    0.0911471   0.0100964 
     9224.0    0.0956886   0.0102225 
     9226.0    0.0924563   0.0101475 
     9228.0    0.0908733  0.00994334 
     9230.0    0.0923623   0.0096324 
     9232.0    0.0922328  0.00928476 
     9234.0     0.091811  0.00901332 
     9236.0    0.0910989  0.00873308 
     9238.0    0.0919948  0.00858977 
     9240.0     0.094831  0.00856391 
     9242.0    0.0966846  0.00860287 
     9244.0    0.0973827  0.00877377 
     9246.0    0.0979105  0.00892972 
     9248.0    0.0970923  0.00898344 
     9250.0    0.0943281  0.00899103 
     9252.0    0.0948977  0.00897414 
     9254.0    0.0997221  0.00891291 
     9256.0     0.103788  0.00887225 
     9258.0     0.109772  0.00886272 
     9260.0     0.110226  0.00877706 
     9262.0      0.10753  0.00862202 
     9264.0     0.105348  0.00848124 
     9266.0     0.101137  0.00836262 
     9268.0    0.0937928  0.00825503 
     9270.0    0.0923435  0.00822587 
     9272.0    0.0965926  0.00823055 
     9274.0    0.0980241  0.00835859 
     9276.0    0.0978978  0.00862305 
     9278.0    0.0954979  0.00888377 
     9280.0    0.0939555  0.00913807 
     9282.0    0.0937119  0.00942164 
     9284.0    0.0897967  0.00977916 
     9286.0    0.0848036   0.0102443 
     9288.0    0.0842039   0.0106492 
     9290.0    0.0905024   0.0110829 
     9292.0     0.087244   0.0114045 
     9294.0      0.07619   0.0112373 
     9296.0    0.0698079   0.0117052 
     9298.0     0.068232   0.0127477 
     9300.0    0.0773066   0.0145976 
     9302.0     0.106639   0.0184741 
     9304.0     0.165123   0.0230454 
     9306.0     0.179365   0.0276103 
     9308.0     0.154735   0.0332062 
     9310.0     0.138069   0.0369312 
     9312.0     0.141563   0.0396902 
     9314.0     0.156181   0.0412554 
     9316.0     0.164294   0.0409899 
     9318.0     0.137247   0.0392408 
     9320.0     0.110199   0.0380181 
     9322.0    0.0831518   0.0366788 
     9324.0    0.0561043   0.0350213 
     9326.0    0.0290568    0.033114 
     9328.0    0.0290568   0.0306267 
     9330.0    0.0690585    0.026489 
     9332.0    0.0986143   0.0222196 
     9334.0     0.108404   0.0216768 
     9336.0     0.112568   0.0242248 
     9338.0     0.112467   0.0247798 
     9340.0     0.100309   0.0252961 
     9342.0     0.093529   0.0248541 
     9344.0    0.0980029   0.0232438 
     9346.0     0.100259   0.0214384 
     9348.0     0.090705   0.0194121 
     9350.0    0.0780522   0.0173958 
     9352.0    0.0730921   0.0173033 
     9354.0    0.0657919   0.0192013 
     9356.0    0.0600576   0.0193533 
     9358.0    0.0500784   0.0184792 
     9360.0    0.0577574   0.0179907 
     9362.0    0.0607715   0.0160876 
     9364.0    0.0637857   0.0167527 
     9366.0    0.0667999   0.0206585 
     9368.0    0.0698141   0.0267709 
     9370.0    0.0728283   0.0390073 
     9372.0    0.0758424   0.0558343 
