# STATUS =
# OBJECT = 2012aa
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-05-17 12:48:57.00
# MJD = 56064.533993099816
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3430
# MAX_WAVE = 10163
# COMMENT = SNR: 19.0473;
 Wavelength         Flux       Error 
     8745.0    0.0228954  0.00182001 
     8746.0    0.0237655  0.00201507 
     8747.0    0.0228671  0.00216079 
     8748.0    0.0219771   0.0022317 
     8749.0     0.021885  0.00223067 
     8750.0    0.0228796  0.00220352 
     8751.0    0.0241301  0.00212244 
     8752.0    0.0242997  0.00196334 
     8753.0    0.0245859  0.00175966 
     8754.0     0.021949   0.0016101 
     8755.0    0.0211916  0.00156765 
     8756.0    0.0218215  0.00157885 
     8757.0    0.0218908  0.00168126 
     8758.0    0.0214564  0.00198181 
     8759.0    0.0233523  0.00242383 
     8760.0    0.0236807  0.00279765 
     8761.0    0.0237853  0.00296835 
     8762.0    0.0219102  0.00301476 
     8763.0    0.0196905  0.00299982 
     8764.0    0.0183837  0.00286735 
     8765.0    0.0160045  0.00256148 
     8766.0    0.0196237  0.00212749 
     8767.0    0.0224704  0.00175961 
     8768.0    0.0266014  0.00164702 
     8769.0    0.0266901  0.00162654 
     8770.0    0.0227549  0.00161445 
     8771.0     0.021809   0.0015995 
     8772.0    0.0227054  0.00159116 
     8773.0    0.0200516   0.0015778 
     8774.0    0.0205206  0.00155755 
     8775.0    0.0221373  0.00154793 
     8776.0    0.0212972  0.00152864 
     8777.0    0.0197104  0.00151005 
     8778.0    0.0249559  0.00150475 
     8779.0    0.0212245   0.0014996 
     8780.0    0.0184413   0.0014871 
     8781.0      0.02014  0.00150707 
     8782.0    0.0236952  0.00151519 
     8783.0    0.0240158  0.00150638 
     8784.0    0.0202248  0.00150489 
     8785.0     0.023925  0.00153897 
     8786.0     0.024095  0.00161404 
     8787.0     0.022763  0.00175069 
     8788.0    0.0238966  0.00188655 
     8789.0    0.0254209  0.00196604 
     8790.0    0.0230845  0.00198496 
     8791.0    0.0214031  0.00197203 
     8792.0    0.0204341   0.0019466 
     8793.0    0.0204908  0.00184934 
     8794.0    0.0201064   0.0017046 
     8795.0    0.0193176  0.00160331 
     8796.0    0.0197486  0.00158918 
     8797.0    0.0223559  0.00168652 
     8798.0    0.0218109  0.00190024 
     8799.0    0.0228447  0.00216973 
     8800.0    0.0225034  0.00232157 
     8801.0    0.0219875  0.00236654 
     8802.0    0.0222458  0.00236179 
     8803.0    0.0221784  0.00231864 
     8804.0    0.0220095  0.00219283 
     8805.0    0.0228158   0.0019385 
     8806.0    0.0235413  0.00167545 
     8807.0      0.02369  0.00153693 
     8808.0     0.023121  0.00150494 
     8809.0    0.0226656  0.00150852 
     8810.0    0.0239422  0.00149531 
     8811.0    0.0236419  0.00146162 
     8812.0    0.0216515  0.00146474 
     8813.0    0.0221252  0.00144912 
     8814.0    0.0228532  0.00146061 
     8815.0    0.0214156  0.00148709 
     8816.0    0.0202194   0.0015001 
     8817.0    0.0228839  0.00148683 
     8818.0    0.0237856  0.00145553 
     8819.0    0.0230698  0.00146753 
     8820.0    0.0226881  0.00149139 
     8821.0    0.0229464  0.00148103 
     8822.0    0.0227972  0.00145511 
     8823.0    0.0229441  0.00144639 
     8824.0    0.0263276  0.00143886 
     8825.0    0.0261425   0.0014474 
     8826.0    0.0234852  0.00144295 
     8827.0    0.0226233  0.00143919 
     8828.0    0.0241443  0.00143484 
     8829.0    0.0229722  0.00143087 
     8830.0    0.0201739  0.00143838 
     8831.0    0.0195014  0.00146269 
     8832.0    0.0211761  0.00152123 
     8833.0    0.0217548  0.00159161 
     8834.0    0.0213444  0.00163636 
     8835.0    0.0228611  0.00165156 
     8836.0    0.0224907  0.00165206 
     8837.0    0.0214582   0.0016356 
     8838.0    0.0235333  0.00160137 
     8839.0    0.0252486  0.00153462 
     8840.0     0.023613  0.00148827 
     8841.0    0.0200601  0.00150996 
     8842.0    0.0195985  0.00160829 
     8843.0    0.0226421   0.0017428 
     8844.0    0.0234515  0.00182762 
     8845.0     0.022897  0.00185206 
     8846.0    0.0222051  0.00186166 
     8847.0    0.0225034  0.00184033 
     8848.0    0.0240352  0.00176658 
     8849.0    0.0237229  0.00165042 
     8850.0    0.0234424  0.00154142 
     8851.0    0.0212942   0.0014827 
     8852.0    0.0210249  0.00144714 
     8853.0    0.0224065  0.00144222 
     8854.0    0.0224531  0.00144745 
     8855.0    0.0231421  0.00144146 
     8856.0    0.0219592  0.00143523 
     8857.0    0.0225734  0.00143801 
     8858.0    0.0226444   0.0014081 
     8859.0    0.0230185  0.00140101 
     8860.0    0.0242047  0.00140725 
     8861.0    0.0235796  0.00140711 
     8862.0    0.0243042  0.00140836 
     8863.0    0.0230904  0.00142315 
     8864.0    0.0202681  0.00143182 
     8865.0    0.0229453  0.00142515 
     8866.0    0.0282404  0.00141615 
     8867.0    0.0262465  0.00142236 
     8868.0     0.022654  0.00144578 
     8869.0    0.0260984  0.00146653 
     8870.0    0.0264864  0.00147438 
     8871.0    0.0227266  0.00146632 
     8872.0     0.020494  0.00146041 
     8873.0    0.0224963  0.00145876 
     8874.0     0.021963  0.00145259 
     8875.0    0.0207888  0.00143905 
     8876.0    0.0239503  0.00143811 
     8877.0    0.0240254  0.00143677 
     8878.0    0.0226039  0.00141003 
     8879.0    0.0226462  0.00138657 
     8880.0     0.022509  0.00139937 
     8881.0    0.0216168  0.00144521 
     8882.0    0.0183757  0.00148597 
     8883.0    0.0223722  0.00153658 
     8884.0    0.0247207  0.00156052 
     8885.0    0.0222639  0.00156802 
     8886.0    0.0198895  0.00155505 
     8887.0    0.0176231  0.00151942 
     8888.0    0.0169192  0.00148273 
     8889.0    0.0214997  0.00146416 
     8890.0    0.0249363  0.00149213 
     8891.0    0.0243231  0.00155622 
     8892.0    0.0226094   0.0016054 
     8893.0    0.0240161  0.00161385 
     8894.0    0.0230917  0.00160309 
     8895.0    0.0210696   0.0016159 
     8896.0    0.0208263  0.00158931 
     8897.0     0.022034  0.00154006 
     8898.0    0.0230365  0.00148135 
     8899.0    0.0228538  0.00143538 
     8900.0    0.0218805  0.00141768 
     8901.0     0.023766  0.00141838 
     8902.0    0.0258013  0.00142631 
     8903.0    0.0253076  0.00142201 
     8904.0    0.0231129  0.00143781 
     8905.0    0.0215455  0.00145998 
     8906.0    0.0208243  0.00148046 
     8907.0    0.0196752  0.00151734 
     8908.0    0.0195847   0.0015413 
     8909.0    0.0199437  0.00159527 
     8910.0    0.0206217  0.00164101 
     8911.0    0.0209085  0.00168797 
     8912.0    0.0200812  0.00174372 
     8913.0    0.0207274  0.00180263 
     8914.0    0.0219665  0.00186237 
     8915.0    0.0213452  0.00192751 
     8916.0    0.0209054  0.00200692 
     8917.0    0.0232817  0.00204811 
     8918.0    0.0269597  0.00209199 
     8919.0    0.0249223  0.00217466 
     8920.0     0.020029  0.00224611 
     8921.0    0.0223261  0.00228077 
     8922.0    0.0223606  0.00234442 
     8923.0    0.0211099  0.00241104 
     8924.0    0.0220205   0.0024389 
     8925.0    0.0221367  0.00243764 
     8926.0    0.0256708  0.00245344 
     8927.0    0.0236869  0.00247946 
     8928.0     0.021969  0.00247442 
     8929.0    0.0226026  0.00244177 
     8930.0    0.0234261  0.00242129 
     8931.0     0.022203  0.00239397 
     8932.0    0.0223829  0.00232353 
     8933.0    0.0236252  0.00223754 
     8934.0    0.0205216  0.00218797 
     8935.0    0.0200906  0.00212734 
     8936.0    0.0211801  0.00203697 
     8937.0    0.0202397  0.00193887 
     8938.0    0.0214937  0.00185587 
     8939.0    0.0223345  0.00178344 
     8940.0        0.024  0.00172109 
     8941.0    0.0228119  0.00170232 
     8942.0    0.0202577   0.0017177 
     8943.0    0.0197415  0.00178641 
     8944.0     0.021614  0.00191902 
     8945.0     0.019978  0.00207778 
     8946.0    0.0223779  0.00218096 
     8947.0    0.0217741  0.00221003 
     8948.0     0.021864  0.00227145 
     8949.0     0.022604  0.00237423 
     8950.0    0.0218701  0.00243418 
     8951.0    0.0238005  0.00240577 
     8952.0     0.023159  0.00236132 
     8953.0    0.0229385   0.0024196 
     8954.0    0.0225147  0.00250264 
     8955.0    0.0217339  0.00248909 
     8956.0    0.0217888  0.00239594 
     8957.0    0.0237079  0.00233038 
     8958.0    0.0235463  0.00237032 
     8959.0    0.0230876  0.00243038 
     8960.0     0.021447  0.00238773 
     8961.0    0.0201179  0.00229306 
     8962.0    0.0201611  0.00224487 
     8963.0    0.0210419  0.00227223 
     8964.0    0.0217537   0.0023103 
     8965.0    0.0230449  0.00227509 
     8966.0    0.0230572  0.00216792 
     8967.0    0.0227838  0.00208104 
     8968.0    0.0221819  0.00208151 
     8969.0    0.0213924  0.00209325 
     8970.0    0.0219824  0.00204612 
     8971.0    0.0216257  0.00196693 
     8972.0    0.0215736  0.00189585 
     8973.0    0.0205974  0.00188556 
     8974.0    0.0211391  0.00188033 
     8975.0    0.0232078  0.00186548 
     8976.0    0.0234421  0.00181835 
     8977.0     0.022643  0.00173863 
     8978.0    0.0210357  0.00170434 
     8979.0    0.0200294    0.001704 
     8980.0    0.0214283  0.00170337 
     8981.0    0.0233784  0.00166132 
     8982.0    0.0229504  0.00160627 
     8983.0    0.0210827  0.00157177 
     8984.0    0.0202379  0.00154033 
     8985.0    0.0219842  0.00153463 
     8986.0    0.0228824  0.00153717 
     8987.0    0.0218518  0.00150653 
     8988.0    0.0203162  0.00148034 
     8989.0    0.0199882  0.00147271 
     8990.0    0.0203355  0.00145579 
     8991.0    0.0229113   0.0014444 
     8992.0    0.0233048  0.00145354 
     8993.0    0.0224771  0.00146975 
     8994.0    0.0225531  0.00148449 
     8995.0    0.0233943  0.00150281 
     8996.0    0.0221742  0.00152089 
     8997.0    0.0221229  0.00151301 
     8998.0    0.0240036  0.00148419 
     8999.0    0.0261982  0.00148448 
     9000.0    0.0272595  0.00148015 
     9001.0    0.0259452  0.00147616 
     9002.0     0.021674  0.00148693 
     9003.0     0.020221  0.00150593 
     9004.0     0.019941  0.00151297 
     9005.0    0.0209668  0.00149985 
     9006.0    0.0214393   0.0014774 
     9007.0    0.0210118  0.00144277 
     9008.0    0.0215014   0.0014092 
     9009.0    0.0232321  0.00139412 
     9010.0    0.0233099   0.0013886 
     9011.0    0.0231375  0.00139222 
     9012.0    0.0231924  0.00139517 
     9013.0    0.0233466  0.00140054 
     9014.0    0.0232082  0.00139107 
     9015.0    0.0225972  0.00136904 
     9016.0    0.0222761  0.00136959 
     9017.0     0.023394  0.00138261 
     9018.0    0.0240337  0.00136302 
     9019.0    0.0236371  0.00135376 
     9020.0    0.0225527  0.00136027 
     9021.0     0.021237  0.00137533 
     9022.0    0.0210417  0.00139021 
     9023.0    0.0229965  0.00138652 
     9024.0    0.0241877  0.00138777 
     9025.0    0.0240761  0.00138556 
     9026.0    0.0233067  0.00137387 
     9027.0    0.0227897  0.00135475 
     9028.0    0.0232922  0.00134122 
     9029.0    0.0216337  0.00134798 
     9030.0     0.022133  0.00135259 
     9031.0     0.023293   0.0013492 
     9032.0    0.0230371  0.00136439 
     9033.0    0.0222202  0.00137906 
     9034.0    0.0239916  0.00138308 
     9035.0    0.0235284  0.00139507 
     9036.0    0.0230414  0.00141478 
     9037.0    0.0225338  0.00140708 
     9038.0    0.0213837  0.00140087 
     9039.0    0.0218908  0.00139801 
     9040.0    0.0254028  0.00139321 
     9041.0    0.0216202  0.00138593 
     9042.0    0.0213382   0.0013826 
     9043.0    0.0225736  0.00137734 
     9044.0    0.0237267  0.00136862 
     9045.0    0.0239736  0.00136624 
     9046.0    0.0237015  0.00137924 
     9047.0    0.0239782   0.0013964 
     9048.0    0.0240376  0.00139407 
     9049.0    0.0236028  0.00138932 
     9050.0    0.0229271  0.00137936 
     9051.0    0.0213794  0.00141362 
     9052.0    0.0204161  0.00153544 
     9053.0    0.0227776  0.00173845 
     9054.0    0.0244853  0.00201095 
     9055.0    0.0237575  0.00238038 
     9056.0    0.0225074  0.00267612 
     9057.0    0.0219903  0.00279419 
     9058.0    0.0225875  0.00278434 
     9059.0    0.0234497  0.00274293 
     9060.0    0.0226412  0.00276092 
     9061.0    0.0220341   0.0028675 
     9062.0    0.0214584  0.00300603 
     9063.0    0.0216278  0.00309165 
     9064.0    0.0224537  0.00313701 
     9065.0    0.0225943  0.00312683 
     9066.0    0.0210106  0.00301357 
     9067.0    0.0229457  0.00274464 
     9068.0    0.0237193  0.00230247 
     9069.0    0.0218361  0.00193278 
     9070.0    0.0212126  0.00197026 
     9071.0    0.0230177  0.00235439 
     9072.0    0.0239024  0.00282305 
     9073.0    0.0229077  0.00318896 
     9074.0    0.0240063  0.00333396 
     9075.0    0.0237353  0.00330418 
     9076.0    0.0227294  0.00317708 
     9077.0    0.0228588  0.00295606 
     9078.0     0.024084  0.00257278 
     9079.0    0.0236278  0.00203555 
     9080.0    0.0248245  0.00158346 
     9081.0    0.0252471  0.00148024 
     9082.0    0.0245379  0.00143982 
     9083.0    0.0241857  0.00144354 
     9084.0     0.024763  0.00159893 
     9085.0    0.0250369  0.00185076 
     9086.0    0.0251926  0.00203969 
     9087.0    0.0250142  0.00209788 
     9088.0    0.0236296  0.00211041 
     9089.0    0.0229778  0.00209601 
     9090.0    0.0235475   0.0020114 
     9091.0    0.0242435  0.00181764 
     9092.0    0.0251201  0.00155899 
     9093.0    0.0247648  0.00140687 
     9094.0    0.0237833  0.00136261 
     9095.0     0.024919   0.0013694 
     9096.0    0.0269453  0.00136716 
     9097.0    0.0268844   0.0013603 
     9098.0    0.0244071  0.00135768 
     9099.0    0.0245098  0.00134874 
     9100.0     0.024909  0.00134868 
     9101.0    0.0256496   0.0013494 
     9102.0    0.0247224  0.00135535 
     9103.0    0.0230856  0.00138526 
     9104.0    0.0237734  0.00142679 
     9105.0    0.0250791  0.00145835 
     9106.0    0.0252923  0.00148447 
     9107.0     0.025161  0.00148883 
     9108.0    0.0261294  0.00147245 
     9109.0    0.0268069  0.00145123 
     9110.0    0.0259324  0.00141399 
     9111.0    0.0259199  0.00136045 
     9112.0    0.0270913  0.00132499 
     9113.0    0.0263296  0.00133625 
     9114.0    0.0263429  0.00134867 
     9115.0    0.0262972  0.00133825 
     9116.0    0.0258201  0.00132808 
     9117.0    0.0266458  0.00134197 
     9118.0    0.0272252  0.00144346 
     9119.0    0.0266074  0.00178077 
     9120.0    0.0257731  0.00264847 
     9121.0    0.0255452  0.00367579 
     9122.0    0.0259053  0.00431852 
     9123.0    0.0268074  0.00455058 
     9124.0    0.0291385  0.00455438 
     9125.0    0.0276082  0.00450083 
     9126.0    0.0262811  0.00424809 
     9127.0    0.0251671  0.00355204 
     9128.0    0.0262625  0.00270281 
     9129.0    0.0286629  0.00225726 
     9130.0     0.027454  0.00249923 
     9131.0    0.0273783   0.0028962 
     9132.0    0.0271083  0.00301116 
     9133.0    0.0272529  0.00296682 
     9134.0    0.0280546  0.00290226 
     9135.0    0.0283958  0.00278876 
     9136.0    0.0271891  0.00250492 
     9137.0    0.0262363  0.00200594 
     9138.0    0.0272975  0.00155346 
     9139.0    0.0280823  0.00145559 
     9140.0     0.027981  0.00145139 
     9141.0    0.0277852   0.0014478 
     9142.0    0.0284317  0.00147507 
     9143.0    0.0295613  0.00160375 
     9144.0    0.0285747  0.00181414 
     9145.0    0.0291622  0.00193452 
     9146.0    0.0299372  0.00195091 
     9147.0    0.0290496  0.00192973 
     9148.0    0.0271551  0.00191208 
     9149.0    0.0271158  0.00185025 
     9150.0    0.0298142  0.00168218 
     9151.0    0.0303364  0.00148527 
     9152.0    0.0301075  0.00138984 
     9153.0    0.0303837  0.00138963 
     9154.0    0.0308323  0.00140012 
     9155.0     0.030652   0.0014087 
     9156.0    0.0306637  0.00143632 
     9157.0    0.0296208  0.00147094 
     9158.0    0.0293775  0.00150294 
     9159.0     0.029829  0.00151774 
     9160.0    0.0305054   0.0016571 
     9161.0    0.0312281  0.00201593 
     9162.0    0.0318891    0.002382 
     9163.0    0.0305131  0.00252785 
     9164.0    0.0289718  0.00250111 
     9165.0    0.0296152  0.00250771 
     9166.0    0.0308795  0.00246664 
     9167.0    0.0313051  0.00224277 
     9168.0     0.031139  0.00186556 
     9169.0    0.0305364   0.0015265 
     9170.0    0.0297063  0.00139257 
     9171.0     0.030795  0.00137232 
     9172.0     0.030898  0.00138945 
     9173.0    0.0301148  0.00136377 
     9174.0     0.030491  0.00132593 
     9175.0    0.0320069  0.00131513 
     9176.0    0.0322332  0.00131292 
     9177.0    0.0324734  0.00130805 
     9178.0    0.0318378  0.00153585 
     9179.0    0.0306351  0.00237465 
     9180.0    0.0295825  0.00322796 
     9181.0     0.029301  0.00374725 
     9182.0    0.0311567  0.00387777 
     9183.0    0.0333257  0.00387148 
     9184.0    0.0331647  0.00385246 
     9185.0    0.0325343  0.00359308 
     9186.0    0.0327958  0.00294303 
     9187.0    0.0333384  0.00211513 
     9188.0    0.0331168    0.001603 
     9189.0    0.0329535  0.00153032 
     9190.0    0.0340484  0.00150733 
     9191.0    0.0342997  0.00145641 
     9192.0    0.0338427  0.00142035 
     9193.0    0.0333019  0.00140793 
     9194.0    0.0326403  0.00140527 
     9195.0    0.0359834  0.00145021 
     9196.0    0.0331997   0.0016866 
     9197.0    0.0333171    0.002138 
     9198.0    0.0343551  0.00246697 
     9199.0    0.0342979  0.00259036 
     9200.0    0.0347139  0.00259249 
     9201.0    0.0354146  0.00257554 
     9202.0    0.0341044  0.00250112 
     9203.0    0.0330616  0.00220292 
     9204.0    0.0340415  0.00180031 
     9205.0    0.0349984  0.00152744 
     9206.0    0.0341123  0.00145661 
     9207.0    0.0338348  0.00145731 
     9208.0    0.0362092  0.00142177 
     9209.0    0.0367203  0.00138335 
     9210.0    0.0356194  0.00133958 
     9211.0      0.03584  0.00134986 
     9212.0    0.0379832  0.00174947 
     9213.0    0.0394269  0.00261376 
     9214.0    0.0395312   0.0035245 
     9215.0    0.0390563  0.00396031 
     9216.0    0.0392178  0.00401857 
     9217.0     0.039914  0.00403999 
     9218.0    0.0408193  0.00397605 
     9219.0    0.0413571  0.00362507 
     9220.0     0.040566  0.00288897 
     9221.0    0.0410294  0.00199712 
     9222.0    0.0405511  0.00167458 
     9223.0    0.0399474  0.00160993 
     9224.0    0.0392766  0.00158993 
     9225.0    0.0393136   0.0015477 
     9226.0    0.0413192  0.00149652 
     9227.0      0.04144  0.00145001 
     9228.0    0.0427525   0.0014226 
     9229.0    0.0430141  0.00141489 
     9230.0    0.0422554  0.00139007 
     9231.0    0.0422059  0.00137925 
     9232.0    0.0435316  0.00137861 
     9233.0    0.0431095  0.00137195 
     9234.0    0.0424062  0.00137976 
     9235.0     0.040675  0.00138674 
     9236.0    0.0395896  0.00154872 
     9237.0    0.0398463  0.00190057 
     9238.0    0.0404531  0.00221084 
     9239.0    0.0400086  0.00235503 
     9240.0    0.0403346  0.00237057 
     9241.0    0.0409985  0.00237155 
     9242.0    0.0408134  0.00235016 
     9243.0    0.0395348  0.00212819 
     9244.0    0.0387306  0.00177769 
     9245.0    0.0398301  0.00147745 
     9246.0    0.0399928  0.00137313 
     9247.0    0.0380293  0.00138558 
     9248.0     0.037798  0.00136491 
     9249.0    0.0383718  0.00133835 
     9250.0    0.0378203  0.00145087 
     9251.0    0.0363488  0.00199724 
     9252.0    0.0368129  0.00275267 
     9253.0    0.0364501  0.00331554 
     9254.0      0.03594  0.00345737 
     9255.0    0.0360426  0.00347265 
     9256.0    0.0363316   0.0034769 
     9257.0    0.0363829  0.00332958 
     9258.0    0.0366825  0.00287226 
     9259.0    0.0377633  0.00212503 
     9260.0    0.0398727  0.00163745 
     9261.0    0.0407658  0.00150426 
     9262.0    0.0402862  0.00147187 
     9263.0    0.0395999  0.00144548 
     9264.0    0.0398189  0.00141721 
     9265.0    0.0408456  0.00141214 
     9266.0    0.0411046  0.00144652 
     9267.0    0.0407117  0.00144677 
     9268.0    0.0406865     0.00144 
     9269.0    0.0411613  0.00143675 
     9270.0    0.0412276  0.00143989 
     9271.0    0.0400066  0.00142944 
     9272.0     0.038823  0.00138864 
     9273.0    0.0402702  0.00137461 
     9274.0    0.0414635  0.00137445 
     9275.0     0.041322  0.00138871 
     9276.0    0.0410133   0.0014244 
     9277.0    0.0418338  0.00145542 
     9278.0    0.0418908  0.00145496 
     9279.0    0.0400787  0.00144401 
     9280.0    0.0418408   0.0014522 
     9281.0    0.0430192   0.0015749 
     9282.0    0.0416659  0.00181902 
     9283.0    0.0404593   0.0020519 
     9284.0    0.0424314  0.00218244 
     9285.0    0.0419064  0.00222611 
     9286.0    0.0413745  0.00227576 
     9287.0    0.0419553  0.00225304 
     9288.0    0.0420615  0.00206186 
     9289.0    0.0420543  0.00176924 
     9290.0    0.0441628  0.00153146 
     9291.0    0.0419792  0.00145068 
     9292.0    0.0420089  0.00139941 
     9293.0    0.0433748  0.00137342 
     9294.0    0.0438336  0.00159755 
     9295.0    0.0431316  0.00209045 
     9296.0    0.0429265  0.00254981 
     9297.0    0.0438031   0.0027896 
     9298.0    0.0421601  0.00282889 
     9299.0    0.0408532  0.00282277 
     9300.0    0.0407962  0.00273324 
     9301.0    0.0416725  0.00243676 
     9302.0    0.0426489  0.00196532 
     9303.0    0.0431283  0.00152479 
     9304.0    0.0424472  0.00139586 
     9305.0    0.0463618  0.00139665 
     9306.0     0.044419  0.00137825 
     9307.0    0.0416362  0.00136591 
     9308.0    0.0417738  0.00135169 
     9309.0    0.0419439  0.00134311 
     9310.0    0.0453494  0.00135402 
     9311.0    0.0510364  0.00137537 
     9312.0    0.0518576   0.0013786 
     9313.0    0.0430096   0.0013919 
     9314.0    0.0330647  0.00140243 
     9315.0    0.0348856  0.00140756 
     9316.0    0.0483169  0.00140436 
     9317.0    0.0433389  0.00138557 
     9318.0    0.0366076  0.00136717 
     9319.0    0.0398396  0.00137831 
     9320.0    0.0483975  0.00139661 
     9321.0    0.0517577  0.00139145 
     9322.0    0.0473482  0.00137258 
     9323.0    0.0468615   0.0013728 
     9324.0    0.0438068   0.0013848 
     9325.0    0.0402055  0.00137918 
     9326.0    0.0443722  0.00137258 
     9327.0    0.0513984   0.0013676 
     9328.0    0.0505164  0.00135142 
     9329.0    0.0469404  0.00132774 
     9330.0    0.0455033  0.00133539 
     9331.0    0.0453407  0.00139029 
     9332.0    0.0454438  0.00153644 
     9333.0    0.0451009  0.00164159 
     9334.0    0.0450356  0.00168368 
     9335.0    0.0468217   0.0017006 
     9336.0    0.0486348  0.00171726 
     9337.0    0.0471723  0.00167771 
     9338.0     0.043796   0.0015713 
     9339.0    0.0441571  0.00144413 
     9340.0    0.0486357  0.00137117 
     9341.0      0.05054  0.00136506 
     9342.0     0.043864  0.00143388 
     9343.0    0.0427336  0.00165025 
     9344.0    0.0463132  0.00189289 
     9345.0    0.0504638  0.00201102 
     9346.0    0.0531178  0.00205221 
     9347.0     0.053173  0.00205299 
     9348.0    0.0486646  0.00201087 
     9349.0    0.0487328  0.00189116 
     9350.0    0.0486864  0.00165484 
     9351.0    0.0463139  0.00146157 
     9352.0    0.0435122  0.00136717 
     9353.0    0.0426075   0.0013463 
     9354.0    0.0436414  0.00134446 
     9355.0    0.0459826  0.00133636 
     9356.0    0.0477267  0.00132673 
     9357.0    0.0482912  0.00130881 
     9358.0    0.0482505  0.00131421 
     9359.0     0.048339  0.00134056 
     9360.0    0.0486136  0.00135949 
     9361.0     0.048286  0.00135729 
     9362.0    0.0464345  0.00135928 
     9363.0    0.0450911  0.00140297 
     9364.0    0.0463626  0.00142099 
     9365.0    0.0472892  0.00141054 
     9366.0    0.0453281  0.00141402 
     9367.0    0.0433728  0.00143862 
     9368.0    0.0468806  0.00144214 
     9369.0     0.047746  0.00140279 
     9370.0    0.0457284  0.00137552 
     9371.0    0.0450437  0.00134686 
     9372.0    0.0469667  0.00131335 
     9373.0    0.0476869  0.00129681 
     9374.0    0.0430365  0.00130918 
     9375.0    0.0426173  0.00131851 
     9376.0    0.0456772  0.00133028 
     9377.0    0.0478636  0.00134251 
     9378.0    0.0459422  0.00134971 
     9379.0    0.0400749  0.00135195 
     9380.0    0.0339173  0.00134927 
     9381.0    0.0366926  0.00134238 
     9382.0    0.0395313  0.00134872 
     9383.0    0.0444388   0.0013477 
     9384.0    0.0475465  0.00133852 
     9385.0    0.0461891  0.00135851 
     9386.0    0.0426634  0.00142992 
     9387.0    0.0373078  0.00152379 
     9388.0    0.0412641  0.00157613 
     9389.0     0.048449  0.00158318 
     9390.0    0.0492799  0.00158642 
     9391.0     0.044582  0.00158712 
     9392.0    0.0425374  0.00155407 
     9393.0    0.0452238  0.00147316 
     9394.0    0.0442391  0.00138857 
     9395.0    0.0412257  0.00138353 
     9396.0    0.0407132  0.00148236 
     9397.0     0.041254  0.00162442 
     9398.0    0.0408064  0.00170264 
     9399.0    0.0419187  0.00170934 
     9400.0    0.0474905  0.00171376 
     9401.0     0.049559  0.00171657 
     9402.0    0.0488493  0.00165861 
     9403.0    0.0469124  0.00153666 
     9404.0    0.0450312   0.0014281 
     9405.0    0.0433138  0.00136634 
     9406.0    0.0406135  0.00133184 
     9407.0    0.0426495  0.00132222 
     9408.0    0.0429239   0.0013213 
     9409.0     0.042758  0.00131182 
     9410.0    0.0433198  0.00131086 
     9411.0     0.043735  0.00131101 
     9412.0    0.0426513  0.00130859 
     9413.0    0.0428992  0.00131808 
     9414.0    0.0438227  0.00134267 
     9415.0    0.0440979  0.00134967 
     9416.0    0.0435149  0.00133459 
     9417.0    0.0441847  0.00132008 
     9418.0     0.046629  0.00131253 
     9419.0    0.0402119  0.00130677 
     9420.0    0.0432293   0.0013176 
     9421.0     0.043665  0.00130219 
     9422.0     0.045041   0.0012955 
     9423.0    0.0468271  0.00128876 
     9424.0      0.04438   0.0013064 
     9425.0    0.0392607  0.00134608 
     9426.0    0.0394044  0.00135482 
     9427.0    0.0403604  0.00135124 
     9428.0    0.0440671   0.0013483 
     9429.0    0.0474098  0.00136619 
     9430.0    0.0474375  0.00139397 
     9431.0    0.0459773  0.00140694 
     9432.0    0.0445788  0.00139633 
     9433.0    0.0440724  0.00139139 
     9434.0    0.0440734  0.00139993 
     9435.0    0.0409557  0.00138612 
     9436.0    0.0400329  0.00135856 
     9437.0    0.0457993  0.00134048 
     9438.0    0.0400099  0.00134095 
     9439.0    0.0448723  0.00134142 
     9440.0    0.0513277   0.0013278 
     9441.0    0.0469767  0.00133722 
     9442.0    0.0379753  0.00134603 
     9443.0    0.0354841  0.00133816 
     9444.0      0.03702  0.00133395 
     9445.0    0.0411359  0.00137608 
     9446.0    0.0446967  0.00146995 
     9447.0    0.0468765  0.00154307 
     9448.0    0.0458952  0.00159759 
     9449.0    0.0438682  0.00164133 
     9450.0    0.0444006  0.00167236 
     9451.0    0.0411991  0.00167384 
     9452.0     0.041277  0.00162387 
     9453.0    0.0416289  0.00154761 
     9454.0    0.0409613  0.00154329 
     9455.0    0.0402311  0.00158758 
     9456.0    0.0406862   0.0016271 
     9457.0    0.0411042  0.00163307 
     9458.0     0.036979  0.00161444 
     9459.0    0.0380009  0.00159072 
     9460.0    0.0389701  0.00155251 
     9461.0    0.0383875  0.00149049 
     9462.0    0.0392791  0.00142778 
     9463.0    0.0434128   0.0013872 
     9464.0    0.0412079   0.0013684 
     9465.0    0.0410683    0.001356 
     9466.0    0.0411709   0.0013561 
