# STATUS =
# OBJECT = 2012aa
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-03-15 15:20:09.00
# MJD = 56001.6389930998
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3403
# MAX_WAVE = 10121
# COMMENT = SNR: 19.9039;
 Wavelength          Flux       Error 
     7053.0     0.0736841   0.0029128 
     7054.0     0.0729165  0.00293498 
     7055.0      0.071212  0.00292503 
     7056.0     0.0703318  0.00289748 
     7057.0     0.0685119  0.00288562 
     7058.0     0.0686598  0.00286631 
     7059.0     0.0715688  0.00285543 
     7060.0     0.0749608  0.00287762 
     7061.0     0.0748096  0.00290613 
     7062.0     0.0703272  0.00289304 
     7063.0     0.0703222  0.00293481 
     7064.0     0.0758127  0.00302732 
     7065.0     0.0766233  0.00314214 
     7066.0     0.0745083  0.00325546 
     7067.0     0.0736891  0.00336707 
     7068.0     0.0744821  0.00350905 
     7069.0      0.072387  0.00364235 
     7070.0     0.0703773  0.00365095 
     7071.0     0.0673646  0.00360593 
     7072.0     0.0712464  0.00356654 
     7073.0     0.0753517  0.00351115 
     7074.0     0.0739205  0.00339275 
     7075.0     0.0729482  0.00331207 
     7076.0     0.0744081  0.00321721 
     7077.0     0.0725913  0.00313655 
     7078.0     0.0755326  0.00307951 
     7079.0     0.0757586  0.00301881 
     7080.0     0.0719221  0.00292884 
     7081.0     0.0710435  0.00289874 
     7082.0     0.0727741  0.00292449 
     7083.0     0.0717982  0.00294828 
     7084.0     0.0697512  0.00296202 
     7085.0     0.0695741  0.00297124 
     7086.0     0.0708577  0.00297823 
     7087.0     0.0718357  0.00300041 
     7088.0      0.072546  0.00304713 
     7089.0     0.0720446  0.00304987 
     7090.0     0.0699852  0.00303948 
     7091.0     0.0695537  0.00305063 
     7092.0      0.070962  0.00307361 
     7093.0     0.0726053  0.00306466 
     7094.0     0.0726276  0.00307458 
     7095.0     0.0687069  0.00308843 
     7096.0     0.0693754   0.0030596 
     7097.0      0.072056  0.00302379 
     7098.0     0.0726765  0.00301353 
     7099.0     0.0701571  0.00300341 
     7100.0       0.06733  0.00298734 
     7101.0     0.0679951  0.00299928 
     7102.0     0.0696987  0.00301078 
     7103.0     0.0700304  0.00302708 
     7104.0     0.0704056  0.00305838 
     7105.0     0.0708695  0.00308572 
     7106.0     0.0708825  0.00305124 
     7107.0      0.070507  0.00303145 
     7108.0     0.0690193    0.003016 
     7109.0     0.0662502  0.00298475 
     7110.0     0.0633115  0.00295186 
     7111.0     0.0618568  0.00293213 
     7112.0     0.0628528  0.00291719 
     7113.0     0.0655397  0.00297625 
     7114.0     0.0673096  0.00300408 
     7115.0     0.0685574  0.00303201 
     7116.0     0.0698142  0.00305376 
     7117.0     0.0700268  0.00305655 
     7118.0     0.0702777  0.00304544 
     7119.0     0.0714526  0.00303786 
     7120.0     0.0715091  0.00298183 
     7121.0     0.0699181  0.00293345 
     7122.0     0.0704463  0.00294427 
     7123.0     0.0721544  0.00298743 
     7124.0     0.0722505  0.00301896 
     7125.0     0.0708762  0.00306662 
     7126.0     0.0711532  0.00312405 
     7127.0     0.0723106  0.00313884 
     7128.0     0.0711432  0.00314576 
     7129.0     0.0692315  0.00312951 
     7130.0     0.0677963  0.00308132 
     7131.0      0.068587  0.00303588 
     7132.0     0.0709859  0.00299548 
     7133.0     0.0696129  0.00294574 
     7134.0     0.0695464  0.00291495 
     7135.0     0.0659577   0.0029081 
     7136.0     0.0623243   0.0029037 
     7137.0     0.0638613  0.00288668 
     7138.0     0.0677534  0.00288896 
     7139.0     0.0644282    0.002903 
     7140.0     0.0653803  0.00294191 
     7141.0     0.0667123  0.00297899 
     7142.0     0.0683476  0.00299121 
     7143.0     0.0694722  0.00299206 
     7144.0     0.0704949  0.00301935 
     7145.0     0.0719282  0.00300438 
     7146.0     0.0707166   0.0029901 
     7147.0      0.067022  0.00296506 
     7148.0     0.0659505  0.00294191 
     7149.0     0.0650607  0.00296832 
     7150.0     0.0645084  0.00306788 
     7151.0     0.0658997  0.00314125 
     7152.0     0.0674808   0.0031468 
     7153.0      0.065832  0.00314931 
     7154.0     0.0670341  0.00316003 
     7155.0     0.0689141  0.00314129 
     7156.0     0.0686833  0.00307385 
     7157.0     0.0673949  0.00301959 
     7158.0      0.067987  0.00297544 
     7159.0     0.0640653  0.00295777 
     7160.0     0.0654691  0.00294057 
     7161.0     0.0626516  0.00291823 
     7162.0     0.0618652  0.00290532 
     7163.0     0.0664202  0.00291002 
     7164.0     0.0696587  0.00289146 
     7165.0     0.0617884  0.00288541 
     7166.0     0.0620608   0.0028826 
     7167.0     0.0640414  0.00289303 
     7168.0      0.064113   0.0029194 
     7169.0     0.0638864  0.00294317 
     7170.0     0.0652284   0.0029336 
     7171.0     0.0661108  0.00295434 
     7172.0      0.066816  0.00297427 
     7173.0      0.070787  0.00298656 
     7174.0     0.0672964  0.00299447 
     7175.0     0.0614561  0.00299606 
     7176.0     0.0603884  0.00298202 
     7177.0     0.0636724  0.00299373 
     7178.0      0.066824  0.00298409 
     7179.0     0.0645995  0.00299236 
     7180.0     0.0615404   0.0030182 
     7181.0     0.0626128  0.00302856 
     7182.0     0.0662885  0.00300911 
     7183.0     0.0673702  0.00303673 
     7184.0     0.0643341  0.00304992 
     7185.0     0.0619564  0.00303585 
     7186.0     0.0646528  0.00300155 
     7187.0     0.0647472  0.00296873 
     7188.0     0.0631487  0.00295081 
     7189.0     0.0639067  0.00293521 
     7190.0     0.0663781  0.00295087 
     7191.0     0.0643502  0.00293232 
     7192.0     0.0624422   0.0029041 
     7193.0     0.0613764  0.00289518 
     7194.0     0.0610735  0.00289645 
     7195.0      0.061608  0.00287161 
     7196.0     0.0628005  0.00285587 
     7197.0     0.0630628  0.00287533 
     7198.0     0.0628247  0.00289534 
     7199.0      0.065647  0.00289747 
     7200.0     0.0626303  0.00289028 
     7201.0     0.0581723  0.00289644 
     7202.0     0.0592377  0.00292442 
     7203.0     0.0613813  0.00293222 
     7204.0     0.0657943  0.00289417 
     7205.0     0.0654175  0.00288597 
     7206.0     0.0637591  0.00290776 
     7207.0     0.0621224  0.00291661 
     7208.0     0.0621428  0.00292361 
     7209.0     0.0648121  0.00292768 
     7210.0     0.0642184  0.00291389 
     7211.0     0.0633876  0.00290836 
     7212.0     0.0606404  0.00292597 
     7213.0     0.0613093  0.00295449 
     7214.0     0.0639772  0.00296458 
     7215.0      0.063425  0.00293608 
     7216.0     0.0608032  0.00293789 
     7217.0     0.0601523  0.00296697 
     7218.0     0.0603938  0.00297234 
     7219.0     0.0602932  0.00294102 
     7220.0     0.0617358  0.00290426 
     7221.0      0.063931  0.00288371 
     7222.0     0.0624691  0.00288895 
     7223.0     0.0619585  0.00289077 
     7224.0     0.0603917  0.00287941 
     7225.0     0.0617066  0.00287206 
     7226.0     0.0618024  0.00287827 
     7227.0     0.0574029  0.00288078 
     7228.0     0.0521863  0.00289526 
     7229.0     0.0559326  0.00288685 
     7230.0     0.0575809  0.00287418 
     7231.0     0.0569625  0.00286946 
     7232.0     0.0582238   0.0028733 
     7233.0     0.0608717  0.00288011 
     7234.0     0.0619979  0.00288959 
     7235.0     0.0615357  0.00290938 
     7236.0      0.060718  0.00291931 
     7237.0     0.0572759  0.00290811 
     7238.0     0.0550363  0.00288253 
     7239.0     0.0567366  0.00285818 
     7240.0     0.0599887  0.00284562 
     7241.0     0.0595481  0.00287337 
     7242.0     0.0558478  0.00289121 
     7243.0     0.0571582  0.00290366 
     7244.0     0.0571317  0.00290112 
     7245.0     0.0566391  0.00288632 
     7246.0     0.0557119   0.0028844 
     7247.0     0.0543235  0.00290051 
     7248.0      0.056351  0.00291145 
     7249.0     0.0575617  0.00292533 
     7250.0     0.0601722  0.00296579 
     7251.0     0.0592402  0.00299729 
     7252.0     0.0583804  0.00297033 
     7253.0     0.0587233   0.0029271 
     7254.0     0.0539469  0.00294544 
     7255.0     0.0544742  0.00295067 
     7256.0     0.0560573  0.00293333 
     7257.0     0.0549352  0.00290616 
     7258.0     0.0552123   0.0028898 
     7259.0     0.0567999  0.00289491 
     7260.0     0.0557096  0.00288006 
     7261.0     0.0564293   0.0028623 
     7262.0     0.0523006   0.0028687 
     7263.0     0.0544808    0.002886 
     7264.0     0.0570284   0.0028898 
     7265.0     0.0571102   0.0028784 
     7266.0     0.0563406  0.00288662 
     7267.0     0.0552373  0.00291313 
     7268.0     0.0561421  0.00291827 
     7269.0     0.0531426  0.00289925 
     7270.0     0.0510397  0.00288549 
     7271.0     0.0547516  0.00289626 
     7272.0     0.0598228   0.0029017 
     7273.0     0.0569621   0.0028777 
     7274.0     0.0545197  0.00285697 
     7275.0     0.0573386  0.00288466 
     7276.0     0.0577649  0.00290605 
     7277.0     0.0538667    0.002886 
     7278.0     0.0508937  0.00287812 
     7279.0     0.0526377  0.00290276 
     7280.0     0.0516231  0.00287387 
     7281.0     0.0517786  0.00286091 
     7282.0     0.0551368  0.00287007 
     7283.0     0.0534559  0.00288511 
     7284.0     0.0513726  0.00289391 
     7285.0     0.0533823  0.00288806 
     7286.0     0.0536825   0.0028826 
     7287.0     0.0624273  0.00287531 
     7288.0     0.0578627  0.00287121 
     7289.0     0.0512955  0.00286824 
     7290.0      0.050197  0.00287033 
     7291.0     0.0527978  0.00289279 
     7292.0     0.0533081  0.00291603 
     7293.0     0.0542422  0.00289064 
     7294.0      0.050775  0.00286661 
     7295.0     0.0502778  0.00287054 
     7296.0     0.0523694  0.00288765 
     7297.0     0.0526744   0.0028841 
     7298.0     0.0506649  0.00285108 
     7299.0     0.0531501  0.00283596 
     7300.0     0.0526681  0.00283358 
     7301.0     0.0544668  0.00283456 
     7302.0      0.053042  0.00282695 
     7303.0     0.0538847  0.00281103 
     7304.0     0.0577612  0.00280818 
     7305.0     0.0555465  0.00281566 
     7306.0     0.0513226  0.00283814 
     7307.0     0.0514622  0.00287029 
     7308.0     0.0512838  0.00291325 
     7309.0     0.0501707  0.00295378 
     7310.0     0.0486237  0.00296404 
     7311.0     0.0480453  0.00295304 
     7312.0     0.0515554  0.00294905 
     7313.0     0.0483344  0.00292529 
     7314.0     0.0513095  0.00289741 
     7315.0     0.0525311   0.0028842 
     7316.0     0.0510283  0.00287573 
     7317.0     0.0518549  0.00283245 
     7318.0      0.055728  0.00282685 
     7319.0     0.0484611  0.00282722 
     7320.0     0.0448952  0.00280134 
     7321.0     0.0447557  0.00277979 
     7322.0     0.0476206  0.00279749 
     7323.0      0.049593  0.00281934 
     7324.0     0.0474285  0.00280571 
     7325.0     0.0499601  0.00280268 
     7326.0     0.0528938   0.0027986 
     7327.0     0.0516068  0.00279258 
     7328.0     0.0487365  0.00279322 
     7329.0     0.0491895  0.00280981 
     7330.0     0.0530313  0.00285216 
     7331.0     0.0529504  0.00284647 
     7332.0     0.0531746  0.00284097 
     7333.0     0.0506752  0.00285376 
     7334.0     0.0488211  0.00286951 
     7335.0     0.0501893  0.00286464 
     7336.0     0.0520812  0.00284238 
     7337.0     0.0494238   0.0028341 
     7338.0     0.0490136  0.00280295 
     7339.0     0.0461035  0.00276914 
     7340.0     0.0430621   0.0027679 
     7341.0     0.0453142  0.00278565 
     7342.0     0.0504863  0.00276513 
     7343.0     0.0512223  0.00277441 
     7344.0     0.0480042   0.0027924 
     7345.0     0.0488169  0.00281709 
     7346.0     0.0507457  0.00282942 
     7347.0     0.0512969  0.00282858 
     7348.0     0.0483778  0.00283132 
     7349.0     0.0449914  0.00283411 
     7350.0       0.04838  0.00282014 
     7351.0     0.0495747  0.00279211 
     7352.0     0.0467178   0.0027748 
     7353.0       0.04625  0.00276977 
     7354.0     0.0482202  0.00276446 
     7355.0     0.0494862  0.00275995 
     7356.0     0.0484114  0.00274979 
     7357.0     0.0467035  0.00275207 
     7358.0     0.0467705   0.0027505 
     7359.0     0.0494456  0.00274526 
     7360.0     0.0513463   0.0027504 
     7361.0      0.051036  0.00276697 
     7362.0     0.0501744  0.00273575 
     7363.0     0.0506028  0.00275424 
     7364.0     0.0487877  0.00272967 
     7365.0      0.046406  0.00273032 
     7366.0     0.0435841  0.00277039 
     7367.0     0.0438026  0.00277864 
     7368.0     0.0482414  0.00271989 
     7369.0      0.052253  0.00272277 
     7370.0     0.0503969  0.00273546 
     7371.0     0.0483262  0.00272285 
     7372.0     0.0485073  0.00271067 
     7373.0     0.0500088  0.00272719 
     7374.0     0.0506646  0.00274686 
     7375.0     0.0493771  0.00274033 
     7376.0     0.0470753  0.00277643 
     7377.0     0.0462895  0.00275508 
     7378.0     0.0462062  0.00270607 
     7379.0     0.0450149  0.00268957 
     7380.0      0.044912  0.00271068 
     7381.0     0.0469672  0.00272541 
     7382.0     0.0465443  0.00270965 
     7383.0     0.0441788  0.00270626 
     7384.0     0.0455917  0.00272803 
     7385.0     0.0480114    0.002746 
     7386.0     0.0487484  0.00274137 
     7387.0     0.0469677  0.00274899 
     7388.0      0.044769  0.00272535 
     7389.0     0.0484875  0.00270886 
     7390.0     0.0494051  0.00270216 
     7391.0     0.0475685  0.00269436 
     7392.0      0.045621  0.00269125 
     7393.0     0.0456718  0.00270904 
     7394.0     0.0478976  0.00269963 
     7395.0      0.050965  0.00267954 
     7396.0     0.0477406  0.00265588 
     7397.0     0.0450957  0.00264445 
     7398.0     0.0430635  0.00264806 
     7399.0     0.0427162  0.00265725 
     7400.0     0.0443652  0.00266833 
     7401.0     0.0456497  0.00265027 
     7402.0     0.0439213  0.00266837 
     7403.0     0.0423157  0.00266868 
     7404.0     0.0486668  0.00265892 
     7405.0     0.0525988  0.00266121 
     7406.0     0.0488022  0.00264595 
     7407.0     0.0444529  0.00265966 
     7408.0     0.0449281   0.0026637 
     7409.0     0.0474035  0.00265542 
     7410.0     0.0490812  0.00264114 
     7411.0     0.0476311  0.00262958 
     7412.0     0.0463036  0.00262667 
     7413.0     0.0467731  0.00263548 
     7414.0      0.043251  0.00263057 
     7415.0     0.0429033  0.00262763 
     7416.0     0.0444645  0.00263464 
     7417.0     0.0444464  0.00263951 
     7418.0     0.0458463  0.00263311 
     7419.0      0.047734  0.00263591 
     7420.0     0.0439517  0.00264621 
     7421.0     0.0404071   0.0026495 
     7422.0     0.0414984  0.00264946 
     7423.0     0.0448558  0.00264302 
     7424.0      0.046838  0.00263809 
     7425.0     0.0461292  0.00265323 
     7426.0      0.043945  0.00266782 
     7427.0     0.0417673  0.00265859 
     7428.0     0.0478531  0.00265266 
     7429.0     0.0487767  0.00264813 
     7430.0     0.0477175  0.00262972 
     7431.0     0.0447834  0.00260709 
     7432.0     0.0409816  0.00264548 
     7433.0      0.042556  0.00267182 
     7434.0     0.0507355  0.00267239 
     7435.0      0.047647  0.00268672 
     7436.0     0.0444384  0.00271288 
     7437.0     0.0443798  0.00271792 
     7438.0     0.0463927  0.00269705 
     7439.0     0.0481588  0.00275502 
     7440.0     0.0449714  0.00285168 
     7441.0     0.0456812  0.00298043 
     7442.0     0.0487229  0.00313844 
     7443.0     0.0488499  0.00329229 
     7444.0     0.0459127   0.0033979 
     7445.0     0.0445447  0.00346835 
     7446.0      0.048109   0.0035153 
     7447.0     0.0520188  0.00351943 
     7448.0      0.048841  0.00347647 
     7449.0     0.0449374  0.00339517 
     7450.0     0.0426531  0.00330027 
     7451.0     0.0431525  0.00322511 
     7452.0     0.0476147  0.00309588 
     7453.0     0.0485257   0.0029835 
     7454.0      0.049223  0.00290413 
     7455.0     0.0478381  0.00286097 
     7456.0     0.0474645  0.00283005 
     7457.0     0.0478259  0.00277656 
     7458.0     0.0467924  0.00275648 
     7459.0      0.048116  0.00275871 
     7460.0     0.0516968  0.00272523 
     7461.0     0.0502036  0.00269794 
     7462.0      0.046378  0.00268536 
     7463.0     0.0441429  0.00264542 
     7464.0     0.0447455   0.0026029 
     7465.0     0.0465507  0.00257204 
     7466.0     0.0498963  0.00258222 
     7467.0      0.049207  0.00259209 
     7468.0     0.0491267  0.00259661 
     7469.0     0.0494698  0.00261129 
     7470.0     0.0478928  0.00262338 
     7471.0     0.0447046  0.00263354 
     7472.0     0.0462881  0.00263653 
     7473.0     0.0490146   0.0026389 
     7474.0     0.0479046  0.00266935 
     7475.0     0.0475076  0.00275469 
     7476.0     0.0484838  0.00290248 
     7477.0      0.047146   0.0031153 
     7478.0     0.0428222  0.00330634 
     7479.0     0.0465718  0.00340861 
     7480.0     0.0491013  0.00344418 
     7481.0     0.0477651  0.00344175 
     7482.0     0.0457134  0.00339375 
     7483.0     0.0441476  0.00326045 
     7484.0      0.040702   0.0031089 
     7485.0     0.0444759  0.00302371 
     7486.0     0.0441623  0.00296792 
     7487.0     0.0468853  0.00293429 
     7488.0     0.0485408  0.00293927 
     7489.0     0.0477198  0.00297341 
     7490.0     0.0474085   0.0029969 
     7491.0     0.0455128  0.00290001 
     7492.0     0.0454001   0.0027909 
     7493.0     0.0467568  0.00271655 
     7494.0     0.0481694  0.00267368 
     7495.0     0.0483846  0.00264472 
     7496.0     0.0481402   0.0026249 
     7497.0     0.0495213  0.00262365 
     7498.0     0.0472466  0.00263151 
     7499.0     0.0452351  0.00265134 
     7500.0     0.0462029  0.00266975 
     7501.0     0.0483297  0.00267382 
     7502.0     0.0480063  0.00267339 
     7503.0     0.0445891  0.00266014 
     7504.0     0.0443761  0.00266491 
     7505.0     0.0488138  0.00268831 
     7506.0     0.0503018  0.00273235 
     7507.0     0.0476996  0.00277382 
     7508.0     0.0440028  0.00277548 
     7509.0     0.0429992  0.00276122 
     7510.0     0.0457539  0.00271235 
     7511.0     0.0440947  0.00266844 
     7512.0     0.0439886  0.00262863 
     7513.0     0.0458162  0.00258198 
     7514.0     0.0460906  0.00255111 
     7515.0      0.044983   0.0026106 
     7516.0     0.0473213  0.00269974 
     7517.0     0.0459669  0.00283098 
     7518.0     0.0476898  0.00296225 
     7519.0     0.0496115  0.00306476 
     7520.0     0.0489822  0.00314532 
     7521.0     0.0472824   0.0032151 
     7522.0     0.0478082  0.00314469 
     7523.0     0.0486101  0.00300155 
     7524.0     0.0485108  0.00284667 
     7525.0     0.0482674  0.00273414 
     7526.0      0.045726  0.00265476 
     7527.0     0.0436421  0.00257434 
     7528.0     0.0453782  0.00257698 
     7529.0      0.048439  0.00263621 
     7530.0     0.0477803  0.00268992 
     7531.0     0.0453376  0.00272262 
     7532.0     0.0432561  0.00276191 
     7533.0     0.0430218  0.00282178 
     7534.0     0.0435909  0.00285681 
     7535.0     0.0426286  0.00285165 
     7536.0     0.0413298  0.00275865 
     7537.0     0.0419974  0.00267015 
     7538.0     0.0424631  0.00261747 
     7539.0     0.0434429  0.00259847 
     7540.0      0.044797  0.00263772 
     7541.0     0.0445048  0.00278186 
     7542.0     0.0405878  0.00295656 
     7543.0      0.040965  0.00309595 
     7544.0     0.0447946  0.00321417 
     7545.0     0.0448527  0.00330387 
     7546.0     0.0441249  0.00331589 
     7547.0     0.0468843   0.0032046 
     7548.0     0.0490135  0.00303844 
     7549.0      0.045025  0.00288691 
     7550.0     0.0430177   0.0027613 
     7551.0     0.0423901  0.00264831 
     7552.0     0.0443775  0.00255738 
     7553.0     0.0458787  0.00253379 
     7554.0      0.042716  0.00254308 
     7555.0     0.0410147  0.00252541 
     7556.0     0.0425041   0.0025159 
     7557.0     0.0432992  0.00253502 
     7558.0     0.0435157  0.00257728 
     7559.0     0.0429455  0.00262491 
     7560.0     0.0427867  0.00267206 
     7561.0     0.0464826  0.00273634 
     7562.0     0.0440829  0.00278657 
     7563.0     0.0450017  0.00281005 
     7564.0     0.0474313  0.00279984 
     7565.0     0.0476038  0.00275168 
     7566.0     0.0442415  0.00266909 
     7567.0       0.04041   0.0026052 
     7568.0     0.0416608  0.00259367 
     7569.0     0.0477639  0.00265459 
     7570.0     0.0457602   0.0027787 
     7571.0     0.0408332  0.00292341 
     7572.0     0.0419802  0.00303694 
     7573.0     0.0483922  0.00310051 
     7574.0     0.0456748  0.00312836 
     7575.0     0.0423271  0.00310582 
     7576.0     0.0428924  0.00300698 
     7577.0     0.0439001  0.00285691 
     7578.0     0.0439568  0.00272508 
     7579.0     0.0437199  0.00264086 
     7580.0     0.0437025  0.00256464 
     7581.0     0.0467521  0.00252114 
     7582.0     0.0457445  0.00250054 
     7583.0     0.0465796  0.00249657 
     7584.0     0.0484711  0.00250089 
     7585.0     0.0474314  0.00249189 
     7586.0     0.0430027  0.00245958 
     7587.0      0.043589  0.00246291 
     7588.0     0.0407164  0.00249736 
     7589.0     0.0405895  0.00251001 
     7590.0     0.0439979   0.0024851 
     7591.0     0.0473696  0.00247421 
     7592.0     0.0469645  0.00253415 
     7593.0     0.0434862  0.00258012 
     7594.0     0.0427023  0.00261965 
     7595.0     0.0453962  0.00264795 
     7596.0     0.0497535  0.00266789 
     7597.0     0.0508159  0.00268341 
     7598.0     0.0504516  0.00268328 
     7599.0     0.0543036  0.00262964 
     7600.0     0.0415432  0.00257043 
     7601.0     0.0476249  0.00255836 
     7602.0     0.0511789   0.0026111 
     7603.0     0.0509869  0.00269773 
     7604.0     0.0471853  0.00277127 
     7605.0     0.0415338  0.00283615 
     7606.0     0.0494865  0.00287168 
     7607.0     0.0425626   0.0029029 
     7608.0     0.0413665  0.00285858 
     7609.0     0.0443321  0.00273309 
     7610.0     0.0437413  0.00261824 
     7611.0     0.0384973  0.00256868 
     7612.0      0.037552  0.00251342 
     7613.0     0.0390366  0.00248312 
     7614.0     0.0390812  0.00247724 
     7615.0     0.0382233  0.00248224 
     7616.0      0.038982  0.00247868 
     7617.0     0.0410551  0.00245277 
     7618.0     0.0417113  0.00245008 
     7619.0     0.0427967  0.00246447 
     7620.0     0.0391391  0.00246654 
     7621.0     0.0408927  0.00246913 
     7622.0     0.0473942  0.00247634 
     7623.0     0.0504149  0.00246605 
     7624.0     0.0463571  0.00245719 
     7625.0     0.0453249  0.00245553 
     7626.0     0.0459594   0.0024724 
     7627.0     0.0424447  0.00247267 
     7628.0     0.0446764  0.00245703 
     7629.0     0.0454243  0.00245811 
     7630.0     0.0426971  0.00247913 
     7631.0     0.0483542    0.002525 
     7632.0     0.0428281  0.00255898 
     7633.0     0.0389072  0.00257799 
     7634.0     0.0408887  0.00257595 
     7635.0     0.0438235  0.00255944 
     7636.0     0.0446599  0.00255574 
     7637.0     0.0444832  0.00257152 
     7638.0       0.04151  0.00257214 
     7639.0     0.0405756  0.00260268 
     7640.0     0.0434735  0.00264174 
     7641.0     0.0427491  0.00267411 
     7642.0     0.0416101  0.00270841 
     7643.0     0.0443578  0.00271882 
     7644.0     0.0439501  0.00269929 
     7645.0     0.0395394  0.00265051 
     7646.0     0.0393358  0.00259397 
     7647.0     0.0404903  0.00254041 
     7648.0     0.0417337  0.00249841 
     7649.0     0.0408708   0.0024903 
     7650.0     0.0369723  0.00248665 
     7651.0     0.0402699  0.00246442 
     7652.0     0.0451224  0.00244816 
     7653.0     0.0448971  0.00243467 
     7654.0     0.0420669  0.00243109 
     7655.0     0.0414327  0.00245996 
     7656.0     0.0429511  0.00246895 
     7657.0     0.0397229  0.00248692 
     7658.0     0.0390136  0.00248456 
     7659.0     0.0415149  0.00248043 
     7660.0     0.0432496  0.00247747 
     7661.0     0.0421161   0.0024684 
     7662.0     0.0404012  0.00248559 
     7663.0     0.0418813  0.00250045 
     7664.0     0.0409942  0.00251123 
     7665.0     0.0405907  0.00250903 
     7666.0     0.0435432  0.00251037 
     7667.0     0.0426835  0.00252724 
     7668.0     0.0372942  0.00254189 
     7669.0     0.0359602   0.0025528 
     7670.0     0.0435776  0.00256595 
     7671.0     0.0454044  0.00258723 
     7672.0     0.0461677  0.00260112 
     7673.0     0.0469308  0.00260503 
     7674.0     0.0453117  0.00261389 
     7675.0     0.0415351  0.00262277 
     7676.0     0.0417806   0.0026641 
     7677.0     0.0410137  0.00264709 
     7678.0     0.0425444  0.00264335 
     7679.0     0.0443332  0.00265592 
     7680.0     0.0439428  0.00263933 
     7681.0     0.0420664  0.00262554 
     7682.0     0.0416865  0.00263648 
     7683.0     0.0415475  0.00266743 
     7684.0     0.0397497  0.00269103 
     7685.0     0.0424102  0.00270299 
     7686.0     0.0456901  0.00269962 
     7687.0      0.047122  0.00266896 
     7688.0     0.0471103  0.00263952 
     7689.0     0.0438799  0.00261111 
     7690.0     0.0409606  0.00258665 
     7691.0     0.0426699  0.00256315 
     7692.0     0.0410731  0.00253502 
     7693.0     0.0405821  0.00250376 
     7694.0     0.0442292  0.00248661 
     7695.0     0.0430873  0.00248224 
     7696.0      0.042043  0.00249698 
     7697.0     0.0446031  0.00250681 
     7698.0     0.0448277  0.00249911 
     7699.0     0.0448467  0.00249121 
     7700.0     0.0452047  0.00250805 
     7701.0     0.0431591  0.00245231 
     7702.0     0.0415404  0.00243265 
     7703.0     0.0439893  0.00245183 
     7704.0     0.0450251  0.00246849 
     7705.0     0.0448025  0.00245732 
     7706.0     0.0452246   0.0024383 
     7707.0      0.044988  0.00245517 
     7708.0     0.0389406  0.00246787 
     7709.0     0.0379231  0.00244702 
     7710.0     0.0405138  0.00243743 
     7711.0     0.0440259   0.0024317 
     7712.0     0.0457841  0.00240835 
     7713.0     0.0446432  0.00242927 
     7714.0     0.0413938  0.00243177 
     7715.0     0.0372753  0.00242601 
     7716.0     0.0412621  0.00242641 
     7717.0     0.0387063  0.00243163 
     7718.0     0.0414457  0.00244192 
     7719.0     0.0464106  0.00246458 
     7720.0     0.0420673  0.00246711 
     7721.0     0.0442214  0.00249137 
     7722.0     0.0452062  0.00251587 
     7723.0     0.0482107  0.00253915 
     7724.0     0.0456324  0.00259082 
     7725.0     0.0427118  0.00269205 
     7726.0     0.0447451  0.00279982 
     7727.0     0.0446257  0.00285949 
     7728.0     0.0454136  0.00288118 
     7729.0      0.044997  0.00287902 
     7730.0     0.0426999  0.00284703 
     7731.0     0.0428048  0.00278047 
     7732.0     0.0455186   0.0027046 
     7733.0     0.0462514  0.00265903 
     7734.0     0.0458964  0.00260961 
     7735.0     0.0433235  0.00256281 
     7736.0     0.0454897  0.00253715 
     7737.0     0.0459588  0.00252671 
     7738.0     0.0454631  0.00250306 
     7739.0     0.0474176  0.00247471 
     7740.0     0.0456718  0.00244725 
     7741.0     0.0431826  0.00244873 
     7742.0     0.0412872  0.00245794 
     7743.0     0.0428801  0.00245691 
     7744.0     0.0445241  0.00244943 
     7745.0     0.0430241  0.00244638 
     7746.0     0.0405484  0.00243369 
     7747.0     0.0400248   0.0024412 
     7748.0     0.0466071   0.0024383 
     7749.0     0.0491839  0.00243841 
     7750.0     0.0482107  0.00245279 
     7751.0     0.0471621   0.0024492 
     7752.0     0.0475567  0.00241868 
     7753.0     0.0495329   0.0024244 
     7754.0     0.0476966  0.00241759 
     7755.0     0.0472733   0.0024102 
     7756.0     0.0454429  0.00242088 
     7757.0     0.0448904  0.00244037 
     7758.0     0.0467495  0.00244597 
     7759.0     0.0442781  0.00245324 
     7760.0     0.0409646  0.00247717 
     7761.0     0.0433623  0.00250281 
     7762.0     0.0438841  0.00250329 
     7763.0     0.0457937   0.0024816 
     7764.0     0.0501941  0.00248317 
     7765.0     0.0510906  0.00245168 
     7766.0     0.0472187  0.00244326 
     7767.0     0.0441883  0.00244449 
     7768.0     0.0463195  0.00243918 
     7769.0     0.0479889  0.00242614 
     7770.0     0.0463078   0.0024245 
     7771.0     0.0443628  0.00246932 
     7772.0     0.0462478  0.00255685 
     7773.0     0.0452393  0.00259792 
     7774.0     0.0454839   0.0026274 
