                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57945.07404746243  4064293666737601.5  7225863300281037.0  1.0570537322529298e+16  3502.9978282171414   4324.039841152711   5663.438622989351   9.552306729552662e+42  1.2316744163744388e+43  1.6014810339163636e+43 
  57947.64263973288  4012303074734029.0  7187907952449671.0  1.0377233543121474e+16  3473.8203376950805   4306.619692699364   5663.438622989351   9.247620585316587e+42  1.1906324921700722e+43  1.5571203920008874e+43 
 57950.211232003334  3961444724514818.0  7181095201509490.0   1.038127818554815e+16   3463.797581275355   4290.308306253899   5663.438622989351   8.985453888731078e+42  1.1573373457719947e+43   1.513543613264449e+43 
 57952.779824273784  3911688844753476.5  7172139404389416.0  1.0372584484910458e+16   3450.482886364028   4283.042695238124   5663.438622989351    8.72392406951649e+42  1.1292147240794086e+43   1.471098806293172e+43 
 57955.348416544235  3853688402628982.0  7103604118637506.0  1.0314145247688618e+16   3442.265829077618   4283.042695238124   5663.438622989351   8.455086824702298e+42  1.0993148513368675e+43  1.4308674259893265e+43 
 57957.917008814686  3791738440272217.5  7013958121583853.0  1.0228681340830442e+16   3425.259870604823   4283.042695238124   5663.438622989351   8.196898984709222e+42  1.0703049308131405e+43   1.392809951054016e+43 
 57960.485601085136  3734590527323547.5  6923894058768418.0   1.005364920052366e+16   3412.538061384297   4283.042695238124   5663.438622989351   7.948933013518407e+42   1.038935842451955e+43  1.3559445433871931e+43 
  57963.05419335559  3685533498752902.5  6818032958993449.0      9882003647899002.0   3412.538061384297   4283.042695238124   5663.438622989351   7.729788773703146e+42  1.0076130134253081e+43  1.3199430391831718e+43 
  57965.62278562604  3639992152181069.0  6747998013841304.0      9765260812123260.0   3412.538061384297   4283.042695238124   5663.438622989351   7.527362848137537e+42   9.805782199215096e+42  1.2810565314742725e+43 
 57968.191377896495  3595511265624522.5  6648189330121273.0      9685010748223726.0  3405.1898226915073   4283.042695238124   5663.438622989351    7.33229675847339e+42   9.548978054649748e+42  1.2425524635476557e+43 
 57970.759970166946  3552058781539030.0  6550346931888700.0      9609306457001782.0  3405.1898226915073   4283.042695238124   5663.438622989351   7.144743944789778e+42   9.261924677442829e+42  1.2072660616910003e+43 
   57973.3285624374  3509615953528310.0  6454463230278242.0      9468273244098170.0  3405.1898226915073   4283.042695238124   5663.438622989351     6.9634160167727e+42   8.975032112276507e+42  1.1741014962615818e+43 
  57975.89715470785  3468154026504730.5  6354426092664636.0      9330624804741612.0  3405.1898226915073   4283.042695238124   5663.438622989351   6.777321133216468e+42   8.683189980116221e+42  1.1419767380562128e+43 
   57978.4657469783  3427649013480307.5  6269501219333638.0      9196273539799874.0   3391.992823529953   4283.042695238124   5663.438622989351    6.57686516055692e+42   8.430712524183432e+42   1.111756497263816e+43 
  57981.03433924875  3386634818937517.0  6189002389805746.0      9065188844247596.0   3370.857190362081   4269.485934279298   5663.438622989351   6.390116169266051e+42   8.185577136375129e+42  1.0846805172332923e+43 
   57983.6029315192  3336536828140542.5  6084697849324860.0      8948288501147353.0    3369.40346524526   4263.161221223962   5663.438622989351     6.2079690072595e+42   7.949219529619214e+42  1.0570148827857874e+43 
  57986.17152378965  3287457101799180.0  5982597810947929.0      8840073543268296.0    3369.40346524526   4263.161221223962   5663.438622989351    6.02831877280031e+42   7.721311194740796e+42  1.0237440433420563e+43 
   57988.7401160601  3244491912288019.0  5889529025026678.0      8734491271620684.0    3369.40346524526   4263.161221223962   5663.438622989351   5.843139655198618e+42   7.501543367386341e+42   9.960137184712958e+42 
  57991.30870833055  3202612527456855.5  5801121191473282.0      8631033572753618.0    3369.40346524526   4263.161221223962   5663.438622989351   5.690034612353602e+42   7.292235183902892e+42   9.695554267353246e+42 
    57993.877300601  3161640701750315.0  5721332596676344.0      8522497437426273.0    3369.40346524526   4263.161221223962   5663.438622989351  5.5300256496381704e+42   7.111723789930762e+42   9.439421356498516e+42 
  57996.44589287145  3121559856319878.0  5643495199399704.0      8416719788858087.0    3369.40346524526   4263.161221223962   5663.438622989351  5.3672154747494215e+42   6.918832864865136e+42    9.16925457580734e+42 
   57999.0144851419  3082350216558406.0  5567592986040865.0      8320786780692512.0    3369.40346524526   4263.161221223962   5663.438622989351    5.24122341181413e+42   6.766222563432619e+42   8.907742237304141e+42 
  58001.58307741235  3043997306864659.0  5493580361807390.0      8263646369936759.0    3369.40346524526   4263.161221223962   5663.438622989351  5.1151192526793366e+42    6.58437348328934e+42   8.649164410090399e+42 
 58004.151669682804  3006477593126078.5  5421417248846794.0      8195794193518061.0   3360.810885794652   4263.161221223962   5663.438622989351   5.000122252746343e+42   6.383282061710704e+42    8.38993954465813e+42 
 58006.720261953255  2975844419555049.0  5341954436680510.0      8089163236790771.0   3360.810885794652   4263.161221223962   5663.438622989351  4.8762698864853027e+42   6.189616033706911e+42   8.167852808978791e+42 
 58009.288854223705  2946024643716302.0  5262273178568086.0      7985135969105356.0   3360.810885794652   4263.161221223962   5663.438622989351  4.7333838123037455e+42   6.013044070867028e+42   7.975499723894746e+42 
 58011.857446494156  2916815235294320.0  5184550870169829.0      7883630161424471.0   3360.810885794652   4263.161221223962   5663.438622989351  4.6165560910835804e+42   5.848480755876885e+42   7.789475183319038e+42 
 58014.426038764606  2888197670074949.0  5108732827215548.0      7795065450918505.0   3360.810885794652   4263.161221223962   5663.438622989351   4.506065206470531e+42    5.71639645974102e+42   7.622689599154007e+42 
  58016.99463103506  2855845547983150.5  5046102022393956.0      7714297506962647.0   3360.810885794652   4263.161221223962   5663.438622989351    4.40172866866441e+42     5.5887554971861e+42   7.467503751585619e+42 
  58019.56322330551  2821722816595409.0  4990144446367197.0      7635301622718067.0   3360.810885794652   4263.161221223962   5663.438622989351   4.301114865801539e+42   5.465377791522733e+42   7.294088244002545e+42 
  58022.13181557596  2788288119551075.5  4935598781648818.0      7558020529425076.0   3360.810885794652   4263.161221223962   5663.438622989351   4.204050883154678e+42  5.3460909618403746e+42   7.103847055382389e+42 
  58024.70040784641  2755525296549118.5  4882424398957580.0      7482385866867841.0   3360.810885794652   4263.161221223962   5663.438622989351  4.0898091216902746e+42   5.220327397338093e+42   6.924463482810445e+42 
  58027.26900011686  2723419529771946.0  4817187467539984.0      7408040329557827.0   3360.810885794652   4263.161221223962   5663.438622989351   3.970703307728774e+42   5.085548765828374e+42   6.758411464756307e+42 
  58029.83759238731  2691946174532937.5  4751710737259258.0      7324363980105187.0   3360.810885794652   4263.161221223962   5663.438622989351   3.868669928208643e+42   4.966372903857618e+42     6.5980779198722e+42 
  58032.40618465776  2661090400233833.0  4687876108884425.0      7266617900767357.0   3360.810885794652   4263.161221223962   5663.438622989351   3.776592721952018e+42   4.860309774258314e+42   6.443171688897227e+42 
  58034.97477692821  2630835176982495.0  4625639267858707.0      7249121601472411.0   3360.810885794652   4263.161221223962   5663.438622989351  3.6738495000180703e+42  4.7653870466630834e+42   6.289322370258719e+42 
  58037.54336919866  2601160186795269.0  4564963437343752.0      7183008011365243.0   3360.810885794652   4263.161221223962   5663.438622989351   3.579976503713472e+42   4.649701298885227e+42   6.132634375367646e+42 
  58040.11196146911  2571630176931772.0  4505811030914093.0      7102096646697660.0   3360.810885794652   4263.161221223962   5663.438622989351   3.497161353367384e+42  4.5393148316573016e+42    5.98379973873259e+42 
  58042.68055373956  2541013417622664.5  4448137918276274.0      7022833748839787.0   3360.810885794652   4263.161221223962   5663.438622989351    3.42211300819587e+42  4.4504825685436714e+42   5.859040869223251e+42 
 58045.249146010014  2512685434800885.0  4395094989278720.0      6939516787012330.0   3360.810885794652   4263.161221223962   5663.438622989351  3.3450095019993087e+42  4.3601873447693734e+42    5.73677288164281e+42 
 58047.817738280464  2482299335796279.0  4350301427866793.5      6856602309955881.0   3360.810885794652   4263.161221223962   5663.438622989351   3.253461756735942e+42  4.2505034631162885e+42   5.639633056029736e+42 
 58050.386330550915  2451787939808949.0  4306517764537122.0      6785669793439679.0   3360.810885794652   4263.161221223962   5663.438622989351   3.154537623017921e+42   4.144623276199208e+42   5.543930309787886e+42 
 58052.954922821365  2421921698126269.5  4251077361440878.0      6710635261677235.0   3360.810885794652   4263.161221223962   5663.438622989351  3.0665286184068024e+42   4.056078161903868e+42  5.4477329814232287e+42 
 58055.523515091816  2392684460190469.5  4196836961511914.0      6634402088176082.0    3359.33228075723   4263.161221223962   5663.438622989351   3.003877613879315e+42  3.9826812420390517e+42   5.352028354749304e+42 
  58058.09210736227  2364055899168572.0  4143790332106003.0      6559710618105823.0  3351.2137753674533   4263.161221223962   5663.438622989351  2.9441212148539875e+42   3.903531598012491e+42   5.250352520718036e+42 
  58060.66069963272  2336018631121385.5  4091899407013446.0      6486512121761021.0  3351.2137753674533   4263.161221223962   5663.438622989351   2.886207437040663e+42   3.825991914718421e+42  5.1495186625441606e+42 
  58063.22929190317  2308557142139963.5  4038354484309970.0      6414763873294757.0  3351.2137753674533   4263.161221223962   5663.438622989351  2.8316691821182714e+42   3.741377483039093e+42   5.049488367033653e+42 
  58065.79788417362  2281652775955986.5  3980426058687814.5      6335377746995855.0  3351.2137753674533   4263.161221223962   5663.438622989351  2.7799937908708227e+42  3.6615561235156595e+42  4.9523141251758354e+42 
  58068.36647644407  2255289791085686.0  3923705111566857.0      6256570551034219.0  3351.2137753674533   4263.161221223962   5663.438622989351   2.720402696109215e+42   3.593284894151345e+42  4.8578796149898926e+42 
  58070.93506871452  2229453294363877.2  3878763888050204.0      6179442452578774.0  3351.2137753674533   4263.161221223962   5663.438622989351   2.656098319275036e+42   3.518979111960585e+42   4.766100586809842e+42 
  58073.50366098497  2204126319021456.0  3834733831666243.0      6107383219800904.0  3351.2137753674533   4263.161221223962   5663.438622989351  2.5994372446762592e+42  3.4467497461686124e+42   4.676885977264273e+42 
  58076.07225325542  2179294484742719.5  3791548073730951.0      6055156955085901.0  3351.2137753674533   4263.161221223962   5663.438622989351  2.5454495556442843e+42   3.394404647639089e+42   4.590133488060684e+42 
  58078.64084552587  2154943956618945.0  3749190641075947.0      6003963469691453.0  3351.2137753674533   4263.161221223962   5663.438622989351   2.493186901454276e+42   3.337558879626648e+42   4.505767595046167e+42 
  58081.20943779632  2131059355808680.0  3707640864111225.5      5953770540338328.0  3351.2137753674533   4263.161221223962   5663.438622989351  2.4350487321744504e+42  3.2748277018703444e+42    4.41977166468012e+42 
  58083.77803006677  2107627303250828.5  3666875848206768.0      5904541731257852.0  3351.2137753674533   4263.161221223962   5663.438622989351   2.371142297540971e+42   3.227113530480528e+42   4.335974917481621e+42 
  58086.34662233722  2084634403545784.8  3626879520435970.5      5856241274770790.0  3351.2137753674533   4263.161221223962   5663.438622989351  2.3094573281360527e+42   3.180411373090332e+42   4.254866603183433e+42 
 58088.915214607674  2062113401534446.8  3587634144085012.0      5808840489476942.0  3351.2137753674533   4263.161221223962   5663.438622989351  2.2525201264106076e+42  3.1183266007330663e+42   4.176353262771689e+42 
 58091.483806878125  2042697844188625.2  3549117961223502.0      5762308407969846.0  3351.2137753674533   4263.161221223962   5663.438622989351  2.1983831554622792e+42  3.0608935064169405e+42   4.100317625473121e+42 
 58094.052399148575  2023601120592477.0  3511315709934197.0      5716613395624288.0  3351.2137753674533   4263.161221223962   5663.438622989351   2.146039911432973e+42   3.001544429860787e+42   4.026669507466671e+42 
 58096.620991419026  2004813739727698.5  3474208144175726.5      5671727999063457.0  3351.2137753674533   4263.161221223962   5663.438622989351  2.0954158721583402e+42  2.9487032238767716e+42   3.959637902435111e+42 
 58099.189583689484  1986327546718288.5  3437777923997223.5      5627625807339291.0  3351.2137753674533   4263.161221223962   5663.438622989351  2.0464460724759776e+42  2.8928297863171995e+42   3.903057095611752e+42 
 58101.758175959934  1968134510062041.2  3402009980397619.0      5584279496127428.0  3351.2137753674533   4263.161221223962   5663.438622989351   1.999057931782863e+42   2.838421498366429e+42  3.8501140886710115e+42 
 58104.326768230385  1951480702265624.0  3359880341287301.0      5541664623391188.0  3351.2137753674533   4263.161221223962   5663.438622989351  1.9574526157657838e+42  2.7854317838071646e+42   3.781948970932106e+42 
 58106.895360500836  1935678454502393.0  3320960333629969.0      5499757655445338.0  3351.2137753674533   4263.161221223962   5663.438622989351  1.9180435745281843e+42  2.7408959731206247e+42  3.7259093915031634e+42 
 58109.463952771286  1920110396653869.8  3288318614935273.0      5458535092892972.0  3351.2137753674533   4263.161221223962   5663.438622989351  1.8797762145756782e+42  2.7034264433343804e+42   3.668879998412553e+42 
  58112.03254504174  1904770439395316.2  3256301984586259.0      5417882926248569.0  3351.2137753674533   4263.161221223962   5663.438622989351  1.8426042193361617e+42   2.665083861367303e+42   3.610146517455654e+42 
  58114.60113731219  1889652435155450.2  3224890398272618.0      5373154557879575.0  3351.2137753674533   4263.161221223962   5663.438622989351  1.8064849576127847e+42  2.6275657322558032e+42   3.552557540504694e+42 
  58117.16972958264  1874751078887471.2  3194064890645699.0      5329097237817987.0  3351.2137753674533   4263.161221223962   5663.438622989351  1.7713760252346626e+42   2.590843461545693e+42  3.4960837408517304e+42 
  58119.73832185309  1859423946437351.2  3163810455612023.0      5279885146648574.0  3351.2137753674533   4263.161221223962   5663.438622989351  1.7372362043090594e+42  2.5548903549503552e+42  3.4451680013703484e+42 
  58122.30691412354  1840691152138927.2  3134108247416203.0      5231122775166286.0  3351.2137753674533   4263.161221223962   5663.438622989351  1.7040296276506538e+42  2.5196830137135685e+42  3.3927052644545573e+42 
  58124.87550639399  1822323935490055.0  3104941744926650.5      5182995995175712.0  3351.2137753674533   4263.161221223962   5663.438622989351  1.6717193459376796e+42  2.4851965653618545e+42  3.3415987144353046e+42 
  58127.44409866444  1805285326971970.0  3076296249309527.5      5134993297108741.0  3351.2137753674533   4263.161221223962   5663.438622989351  1.6402705542127332e+42   2.451407511573715e+42  3.2918023422070243e+42 
  58130.01269093489  1790680867064760.2  3048155973104365.0      5085428050945017.0  3351.2137753674533   4263.161221223962   5663.438622989351  1.6096507929857528e+42  2.4182950485855708e+42   3.243265028229921e+42 
  58132.58128320534  1776322292626884.0  3020505689169621.0      5033462353012148.0  3351.2137753674533   4263.161221223962   5663.438622989351  1.5798293085459226e+42  2.3799884313825992e+42   3.195941963018187e+42 
  58135.14987547579  1762202119451225.0  2993331146755994.0      4977695582325915.0  3351.2137753674533   4263.161221223962   5663.438622989351    1.55077623590259e+42  2.3392930204368852e+42  3.1497891053193037e+42 
  58137.71846774624  1748313210852602.2  2966619537282031.0      4922630266867251.0  3351.2137753674533   4263.161221223962   5663.438622989351  1.5226419272847092e+42   2.307300918216485e+42   3.104761950807594e+42 
  58140.28706001669  1736011090155293.8  2934786740095741.5      4868257481438037.0  3351.2137753674533   4263.161221223962   5663.438622989351  1.4959731179668523e+42  2.2723435063778727e+42  3.0608232609257353e+42 
 58142.855652287144  1724697262552799.8  2900121985573569.0      4814567055236612.0  3351.2137753674533   4263.161221223962   5663.438622989351  1.4701938059350085e+42  2.2376664970057343e+42   3.017931617697966e+42 
 58145.424244557595  1713516573493760.5  2866162519080535.0      4761549999871236.0  3351.2137753674533   4263.161221223962   5663.438622989351  1.4463482625156355e+42  2.2020909168585312e+42   2.976051657351711e+42 
 58147.992836828045  1702466175017463.5  2832887573021222.5      4709197153052942.0  3351.2137753674533   4263.161221223962   5663.438622989351   1.423021512331021e+42   2.168885367139047e+42   2.935146462684009e+42 
 58150.561429098496  1691540067950266.5  2804610108142215.0      4666537980324253.0  3351.2137753674533   4263.161221223962   5663.438622989351  1.4001968231572458e+42  2.1406269766606723e+42   2.895182682524638e+42 
  58153.13002136895  1676775977604543.2  2778025304691669.0      4628822592456150.0  3351.2137753674533   4263.161221223962   5663.438622989351  1.3778590431471948e+42  2.1132759871856468e+42   2.855315217909614e+42 
   58155.6986136394  1662212609252568.8  2751945911807543.0      4584032247338448.0  3351.2137753674533   4263.161221223962   5663.438622989351  1.3561356889509004e+42   2.089345791492409e+42  2.8160040984554555e+42 
  58158.26720590985  1647981041683215.8  2726357187041205.0      4539525294408371.0  3351.2137753674533   4263.161221223962   5663.438622989351   1.335043339093985e+42   2.052955748650302e+42  2.7775768579716106e+42 
   58160.8357981803  1635078790244103.5  2701243357077287.0      4495626878855026.5  3351.2137753674533   4263.161221223962   5663.438622989351  1.3143740379158335e+42  2.0170986702862685e+42  2.7393413541555643e+42 
  58163.40439045075  1622351749858327.5  2676591688738689.5      4452326165469926.5  3351.2137753674533   4263.161221223962   5663.438622989351   1.294116437693014e+42  1.9821795185624834e+42  2.7007442512436203e+42 
   58165.9729827212  1609795970367934.0  2652388419322596.0      4420938833704044.0  3351.2137753674533   4263.161221223962   5663.438622989351  1.2725530889271146e+42  1.9479859202226415e+42   2.662972382145784e+42 
  58168.54157499165  1597407927734305.2  2628620016116883.5      4395675566230684.0  3351.2137753674533   4263.161221223962   5663.438622989351  1.2492009745623468e+42   1.914500017354815e+42  2.6256906996752298e+42 
   58171.1101672621  1585183745516968.2  2608424698498990.0      4370745466606868.5  3351.2137753674533   4263.161221223962   5663.438622989351  1.2268980063819613e+42   1.885700689277636e+42  2.5901289352754975e+42 
  58173.67875953255  1573119959089350.0  2590646708671693.5      4346140360949474.5  3351.2137753674533   4263.161221223962   5663.438622989351  1.2051129818935037e+42  1.8617921228701986e+42   2.557646035066161e+42 
    58176.247351803  1561213393819433.8  2573083565230143.0      4321851873917509.0  3351.2137753674533   4263.161221223962   5663.438622989351  1.1827625534218135e+42   1.834018242191524e+42   2.525736845468312e+42 
  58178.81594407345  1549460699600255.0  2555729366330411.5      4297871813708978.0  3351.2137753674533   4263.161221223962   5663.438622989351  1.1601735917834931e+42   1.806331650078926e+42  2.4943863541728207e+42 
   58181.3845363439  1539197338786416.0  2538579079912189.0      4274192217744093.5  3351.2137753674533   4263.161221223962   5663.438622989351  1.1392350275992327e+42  1.7791988441935876e+42   2.463579630152937e+42 
 58183.953128614354  1529396637892638.2  2521627910960924.0      4250806077580575.5  3351.2137753674533   4263.161221223962   5663.438622989351  1.1194439052631463e+42   1.752606328482396e+42  2.4333034665638932e+42 
 58186.521720884804  1519713220068523.2  2504871152889134.5      4227706156612878.0  3351.2137753674533   4263.161221223962   5663.438622989351  1.1001080812339084e+42   1.730637707683455e+42   2.403243857175853e+42 
 58189.090313155255  1510144180648749.2  2488303848039779.0      4204884421241679.5  3351.2137753674533   4263.161221223962   5663.438622989351  1.0812133682286241e+42  1.7101131110929868e+42  2.3689422057498257e+42 
 58191.658905425706  1500688360796438.5  2469115027221143.0      4182335550519022.5  3351.2137753674533   4263.161221223962   5663.438622989351  1.0627455916306418e+42  1.6889575855806003e+42  2.3312229497215814e+42 
 58194.227497696156  1487045896837982.0  2449310869989465.0      4157065518049927.0  3351.2137753674533   4263.161221223962   5663.438622989351  1.0446929561250388e+42  1.6681592375490842e+42  2.2939042191813865e+42 
  58196.79608996661  1472796377369087.0  2429732915060856.0      4127928338320391.0  3351.2137753674533   4263.161221223962   5663.438622989351  1.0270415350107173e+42   1.647709582042832e+42   2.257270192579191e+42 
  58199.36468223706  1458762974763090.0  2410482065470988.0      4099117125646211.0  3351.2137753674533   4263.161221223962   5663.438622989351  1.0097796561720639e+42  1.6276000227703236e+42   2.222559641064132e+42 
  58201.93327450751  1444940603458786.0  2392044238489911.0      4070696781109776.0  3351.2137753674533   4263.161221223962   5663.438622989351   9.928957175984507e+41   1.606735267098541e+42   2.195853538961881e+42 
  58204.50186677796  1431324422773435.0  2373816565125574.0      4042658590739367.0  3351.2137753674533   4263.161221223962   5663.438622989351   9.747552662181046e+41  1.5832194506240793e+42  2.1677606589723484e+42 
  58207.07045904841  1417910298722649.5  2355795636132559.0      4013347392019415.0  3351.2137753674533   4263.161221223962   5663.438622989351    9.55462708119516e+41  1.5577341677709133e+42   2.137101143576014e+42 
  58209.63905131886  1404693455417456.2  2337977982647269.0      3980450865240163.0  3351.2137753674533   4263.161221223962   5663.438622989351   9.366227016514537e+41  1.5324599142020027e+42  2.1109049056551154e+42 
  58212.20764358931  1391669368647723.2  2321673412749811.0      3948020141307778.5  3351.2137753674533   4263.161221223962   5663.438622989351   9.182230230000135e+41  1.5121679033151468e+42  2.0833931075121844e+42 
  58214.77623585976  1378833800270329.2  2306705067334431.0      3916045060846146.5  3351.2137753674533   4263.161221223962   5663.438622989351   9.003816618289212e+41  1.4922516842651303e+42   2.056371313218324e+42 
  58217.34482813021  1366584087382876.0  2291884511587890.0      3884516980637885.5  3351.2137753674533   4263.161221223962   5663.438622989351   8.842277283085738e+41  1.4748787468973695e+42  2.0337085697260253e+42 
  58219.91342040066  1354693894599092.2  2274730796052821.0      3853425289571044.0  3351.2137753674533   4263.161221223962   5663.438622989351   8.684273459962368e+41  1.4582968096483363e+42  2.0118140882696003e+42 
  58222.48201267111  1341696494368230.0  2259854210050062.0      3820140348751088.5  3351.2137753674533   4263.161221223962   5663.438622989351   8.529712189790529e+41   1.441222607859334e+42  1.9903064207137403e+42 
  58225.05060494157  1329439523219909.5  2245652969750209.0      3786802600085975.5  3351.2137753674533   4263.161221223962   5663.438622989351    8.37850229966072e+41  1.4244272436897926e+42  1.9691742597234118e+42 
  58227.61919721202  1317992651042809.0  2228420711046143.5      3753910497996520.5  3351.2137753674533   4263.161221223962   5663.438622989351   8.230556601048907e+41   1.407904598161425e+42   1.948406584472367e+42 
  58230.18778948247  1306695694236763.8  2211393049462854.5      3723614636438353.0  3351.2137753674533   4263.161221223962   5663.438622989351   8.085790862313157e+41   1.391277830683631e+42     1.9279927328903e+42 
  58232.75638175292  1295545845077889.2  2194566170898670.5      3699572135278808.0  3351.2137753674533   4263.161221223962   5663.438622989351   7.944123873866294e+41  1.3727888063019923e+42   1.907647236393215e+42 
  58235.32497402337  1284540276367261.5  2177936399869686.0      3675762842194880.0  3351.2137753674533   4263.161221223962   5663.438622989351   7.802234153085872e+41   1.355616813339975e+42  1.8867936844972414e+42 
 58237.893566293824  1273676502130352.0  2161500334653302.0      3652183274571778.5  3351.2137753674533   4263.161221223962   5663.438622989351   7.655355912631028e+41  1.3401346131187311e+42  1.8662831294985485e+42 
 58240.462158564274  1262951756129969.5  2145254538470091.8      3628829668283863.5  3351.2137753674533   4263.161221223962   5663.438622989351   7.511837468763802e+41   1.324898034164711e+42   1.846106316037026e+42 
 58243.030750834725  1252363497183290.8  2129195619762952.8      3605698446572305.0  3351.2137753674533   4263.161221223962   5663.438622989351   7.371588493247877e+41  1.3083566454992677e+42  1.8262544258547772e+42 
 58245.599343105176  1241909209701168.2  2113320277060645.5      3582786032571125.0  3351.2137753674533   4263.161221223962   5663.438622989351   7.234517722896636e+41  1.2877556767926291e+42   1.806719063592976e+42 
 58248.167935375626  1231586657254492.2  2099266747103422.8      3560089303185191.5  3351.2137753674533   4263.161221223962   5663.438622989351   7.098307539658567e+41  1.2708341197333139e+42  1.7869489902382872e+42 
  58250.73652764608  1221393405355635.0  2087409287089148.5      3537604865921274.5  3351.2137753674533   4263.161221223962   5663.438622989351   6.951367598260908e+41  1.2564847255337743e+42  1.7663086616559576e+42 
  58253.30511991653  1211327088865706.8  2075724362042853.0      3515329713769867.0  3351.2137753674533   4263.161221223962   5663.438622989351  6.8078439819307896e+41  1.2413975620001755e+42    1.74588876216431e+42 
  58255.87371218698  1201385522957924.0  2064230768814142.8      3493260587784486.0  3351.2137753674533   4263.161221223962   5663.438622989351  6.6676490679425154e+41  1.2249822284555113e+42   1.725780143814107e+42 
  58258.44230445743  1191566581954394.8  2052835812165486.0      3471394625617070.5  3351.2137753674533   4263.161221223962   5663.438622989351  6.5306989707338075e+41  1.2088253985028007e+42   1.705976262780521e+42 
  58261.01089672788  1181868176209229.8  2041538235862412.0      3449728974795761.0  3351.2137753674533   4263.161221223962   5663.438622989351  6.3969123032740276e+41  1.1929222950456188e+42  1.6838940079623675e+42 
  58263.57948899833  1172631276721343.0  2030336760273149.0      3428260840293491.5  3351.2137753674533   4263.161221223962   5663.438622989351   6.266208779730961e+41  1.1772680748736244e+42  1.6595250216609936e+42 
  58266.14808126878  1164969203928184.8  2019230097187170.0      3406987399038891.0  3351.2137753674533   4263.161221223962   5663.438622989351   6.138510366350298e+41  1.1618581197480024e+42   1.640718742264804e+42 
  58268.71667353923  1157389754949093.5  2007404464289142.2      3385905942747747.5  3351.2137753674533   4263.161221223962   5663.438622989351    6.01462880050216e+41  1.1466880788402688e+42  1.6233840425028692e+42 
  58271.28526580968  1149891740971001.2  1996386874899472.0      3365013954395743.0  3351.2137753674533   4263.161221223962   5663.438622989351   5.903934028968985e+41  1.1317536576246343e+42   1.606282371310857e+42 
  58273.85385808013  1142473937692581.2  1985468308202618.0      3344308993287277.5  3351.2137753674533   4263.161221223962   5663.438622989351   5.795615812776272e+41  1.1170505890820258e+42    1.58940954007159e+42 
  58276.42245035058  1135135189126011.0  1974545512235660.5      3323788533293382.5  3351.2137753674533   4263.161221223962   5663.438622989351   5.689616398209112e+41  1.1025745160803989e+42  1.5727612738071823e+42 
  58278.99104262103  1128610369627944.8  1958441493928192.0      3303450053345980.0  3351.2137753674533   4263.161221223962   5663.438622989351   5.585880156383223e+41  1.0883214305486371e+42  1.5561443906426218e+42 
 58281.559634891484  1118274525629417.1  1942520549613627.0      3283291315087164.5  3351.2137753674533   4263.161221223962   5663.438622989351   5.484353919989443e+41  1.0742874906755078e+42  1.5373712871934775e+42 
 58284.128227161935  1108852353772265.5  1926780107639051.5      3263310004381505.0  3351.2137753674533   4263.161221223962   5663.438622989351  5.3849857964082335e+41  1.0604518324638194e+42  1.5187230150296666e+42 
 58286.696819432385  1101707361299832.4  1911217670998917.2      3243503888921718.0  3351.2137753674533   4263.161221223962   5663.438622989351   5.287724194018667e+41  1.0468613141846729e+42  1.5018916918291306e+42 
 58289.265411702836  1095700272577178.1  1895830814180490.0      3223870680667510.0  3351.2137753674533   4263.161221223962   5663.438622989351   5.192518850350354e+41  1.0334614102724754e+42  1.4864411925776743e+42 
  58291.83400397329  1089748560296473.8  1882233200722499.5      3204408277962332.0  3351.2137753674533   4263.161221223962   5663.438622989351   5.099321542834952e+41  1.0202655044100719e+42   1.471208384530799e+42 
  58294.40259624374  1083280994771636.5  1872245299997648.8      3185114573825248.5  3351.2137753674533   4263.161221223962   5663.438622989351   5.010049816180894e+41  1.0073402343826272e+42  1.4561781934804153e+42 
  58296.97118851419  1075026397676138.1  1862347837298736.0      3165987556471575.5  3351.2137753674533   4263.161221223962   5663.438622989351  4.9290502853485115e+41   9.948725090665068e+41   1.440147725117991e+42 
  58299.53978078464  1066866873805061.9  1852539706305945.8      3147025220513023.0  3351.2137753674533   4263.161221223962   5663.438622989351   4.849630907942517e+41   9.825915842280233e+41   1.422687472771198e+42 
  58302.10837305509  1058800945063579.9  1842819501397100.0      3128225503728971.5  3351.2137753674533   4263.161221223962   5663.438622989351   4.771756446060026e+41    9.70494137949639e+41   1.408261066645488e+42 
  58304.67696532554  1050827066423704.0  1833186106081864.5      3109586554089263.5  3351.2137753674533   4263.161221223962   5663.438622989351   4.696332758213092e+41   9.585769397176318e+41  1.3944139412814043e+42 
  58307.24555759599  1042943770117344.8  1823638402419923.5      3091106421501973.5  3351.2137753674533   4263.161221223962   5663.438622989351  4.6304005199121226e+41   9.468368062460172e+41  1.3800416453683272e+42 
  58309.81414986644  1035149621899417.2  1814175276349248.2      3072783288854806.0  3351.2137753674533   4263.161221223962   5663.438622989351   4.553701855078117e+41   9.352705880936784e+41  1.3651984174828398e+42 
  58312.38274213689  1027443268846491.8  1804795643494073.0      3054615259742915.0  3351.2137753674533   4263.161221223962   5663.438622989351  4.4725049177807326e+41   9.238752692285372e+41  1.3505572782298116e+42 
