                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58702.52497314524  1560992731161511.0  1772415377584212.5  2007300336610047.8   5199.671049197724  5435.6354454073335   5636.118360006396  1.6397725756323177e+42  1.9965903527715117e+42   2.248751591970694e+42 
  58704.97010352588  1521192438408755.8  1727304609926627.0  1956726172777527.2   5199.671049197724  5435.6354454073335   5636.118360006396  1.5568594238542785e+42  1.8973371104120163e+42  2.1374075605900726e+42 
  58707.41523390651  1482787440221919.5  1683772715461296.5  1907887252015550.5   5199.671049197724  5435.6354454073335   5636.118360006396  1.4789166208777648e+42  1.8038854418457973e+42  2.0325286275195016e+42 
 58709.860364287146  1445734393677440.2  1641744821087284.5  1860704178841730.0   5199.671049197724  5435.6354454073335   5636.118360006396  1.4053027041629175e+42  1.7158388511332508e+42   1.933677494944884e+42 
  58712.30549466778  1409970324786778.2  1601150662572027.5  1815102133748908.5   5199.671049197724  5435.6354454073335   5636.118360006396  1.3357521351534304e+42   1.632831852377221e+42   1.840450568771933e+42 
 58714.750625048415  1375412124917548.2  1561924317272197.5  1771010599300644.8   5199.671049197724  5435.6354454073335   5636.118360006396  1.2702728643960759e+42  1.5545274519995362e+42   1.752475174782343e+42 
  58717.19575542905  1342005107499850.5  1524003772312137.8  1728362984443087.8   5199.671049197724  5435.6354454073335   5636.118360006396   1.208582919583319e+42  1.4806146668754016e+42   1.669407064313939e+42 
 58719.640885809684  1309697807924561.2  1487330633684748.5  1687096447189926.8   5199.671049197724  5435.6354454073335   5636.118360006396  1.1504234252985305e+42  1.4108063490879618e+42  1.5909278784001516e+42 
  58722.08601619032  1278441743874977.2  1451849897517621.0  1647100698654851.8   5199.671049197724  5435.6354454073335   5636.118360006396  1.0955562294605134e+42  1.3448369252605893e+42  1.5167430394372582e+42 
  58724.53114657095  1248191157351477.5  1417598044707929.5  1608511863394834.2   5199.671049197724  5435.6354454073335   5636.118360006396  1.0437932117567596e+42  1.2824605805364041e+42  1.4465796489486732e+42 
  58726.97627695159  1218902842356906.2  1384437497626600.2  1571126771053132.0   5199.671049197724  5435.6354454073335   5636.118360006396    9.95044409208441e+41  1.2234467173963885e+42  1.3801847924119818e+42 
  58729.42140733222  1190533253773077.0  1352311416396664.5  1534894220523900.0   5199.671049197724  5435.6354454073335   5636.118360006396   9.489800268542287e+41  1.1675844097839804e+42  1.3173074963045294e+42 
  58731.86653771286  1163050577971043.0  1321183741202048.0  1499774862065676.5   5199.671049197724  5435.6354454073335   5636.118360006396   9.055253563484372e+41  1.1146925717595764e+42  1.2577737426292861e+42 
  58734.31166809349  1136413717229953.8  1291008563125083.5  1465717386232554.8   5199.671049197724  5435.6354454073335   5636.118360006396   8.643857542857431e+41  1.0645740831438721e+42   1.201345764986852e+42 
 58736.756798474125  1110588368824075.4  1261747715424638.5  1432680269440879.8   5199.671049197724  5435.6354454073335   5636.118360006396    8.25418099514119e+41  1.0170623574133636e+42  1.1478406248151466e+42 
  58739.20192885476  1085541887840620.1  1233364725883332.5  1400623644352378.0   5199.671049197724  5435.6354454073335   5636.118360006396   7.884893074385579e+41   9.720010695804078e+41  1.0970847561223685e+42 
 58741.647059235394  1061243240981939.0  1205824958616949.5  1369509430903784.2   5199.671049197724  5435.6354454073335   5636.118360006396   7.534755182531622e+41    9.29244288232109e+41  1.0489155053926242e+42 
  58744.09218961603  1037663004805708.1  1179095446133230.2  1339301379062094.8   5199.671049197724  5435.6354454073335   5636.118360006396    7.20261537678432e+41   8.886559595458551e+41  1.0031809493793487e+42 
  58746.53731999666  1014773185940833.5  1153144812644823.0  1309964945581583.8   5199.671049197724  5435.6354454073335   5636.118360006396  6.8874017638263114e+41   8.501091000196114e+41    9.59739278716001e+41 
   58748.9824503773   992547148715040.6  1127943273056158.2  1281467259684445.0   5199.671049197724  5435.6354454073335   5636.118360006396  6.5881148484807546e+41   8.134852925981805e+41   9.184581414609175e+41 
  58751.42758075793   970959618698293.9  1103462447044670.1  1253777008565866.0   5199.671049197724  5435.6354454073335   5636.118360006396   6.304197169832786e+41   7.786740223633217e+41   8.792139012508669e+41 
  58753.87271113857   949986498548198.9  1079675324368809.1  1226864344511843.8   5199.671049197724  5435.6354454073335   5636.118360006396   6.034380435466884e+41   7.455719557493697e+41    8.41891016577906e+41 
   58756.3178415192   929604861172519.2  1056556204783452.0  1200700829474717.8   5199.671049197724  5435.6354454073335   5636.118360006396    5.77783843976648e+41   7.140825976920277e+41   8.063814484125927e+41 
 58758.762971899836   909792891027735.0  1034080548458697.2  1175259318682460.5   5199.671049197724  5435.6354454073335   5636.118360006396   5.533818766959817e+41   6.841156379418761e+41   7.725840790827967e+41 
  58761.20810228047   890529742060997.2  1012225014878313.1  1150513925079342.0   5199.671049197724  5435.6354454073335   5636.118360006396   5.301617166231871e+41   6.555865538067225e+41   7.404042565201468e+41 
 58763.653232661105   871795592527211.0   990967294789063.0  1126439926025091.8   5199.671049197724  5435.6354454073335   5636.118360006396   5.080575114668013e+41   6.284162347885148e+41   7.097532819961199e+41 
  58766.09836304174   853571497956176.2   970286109998276.8  1103013701706143.8   5199.671049197724  5435.6354454073335   5636.118360006396   4.870076363348254e+41   6.025304657863287e+41   6.805480179173178e+41 
 58768.543493422374   835835797533119.6   950157234783836.6  1080207888699171.0   5199.671049197724  5435.6354454073335   5636.118360006396   4.669491910702968e+41   5.778549032951602e+41   6.527004220167427e+41 
  58770.98862380301   818580272261678.4   930571358602219.2  1058013734440296.6   5199.671049197724  5435.6354454073335   5636.118360006396   4.478410688429513e+41   5.543374034305845e+41   6.261650693520579e+41 
  58773.43375418364   801781978035218.5   911502414544869.8  1036400423398761.4   5199.671049197724  5435.6354454073335   5636.118360006396   4.296231414787508e+41   5.319059689136168e+41  6.0084969823459135e+41 
  58775.87888456428   785425675698698.6   892933421142522.2  1015349639708286.2   5199.671049197724  5435.6354454073335   5636.118360006396   4.122485836758293e+41   5.105048296386378e+41  5.7669415907859486e+41 
  58778.32401494491   769496504272589.1   874847741144372.4   994842962312654.0   5199.671049197724  5435.6354454073335   5636.118360006396   3.956730116477661e+41   4.900804133163364e+41   5.536388178907788e+41 
  58780.76914532555   753980168314562.8   857229244574749.2   974862441695400.0   5199.671049197724  5435.6354454073335   5636.118360006396   3.798545792510028e+41   4.705659806905021e+41   5.316268230808033e+41 
  58783.21427570618   738862893457959.5   840062440409414.6   955390780178748.6   5199.671049197724  5435.6354454073335   5636.118360006396   3.647538662772326e+41  4.5192841156089345e+41    5.10604515652458e+41 
 58785.659406086816   724131488453345.8   823332436751763.8   936411364985135.1   5199.671049197724  5435.6354454073335   5636.118360006396   3.503337450131972e+41   4.341258274799619e+41    4.90521315432436e+41 
  58788.10453646745   709773277797802.0   807024963318123.0   917908251968093.5   5199.671049197724  5435.6354454073335   5636.118360006396   3.365592857023441e+41   4.171157083126578e+41  4.7132958275588566e+41 
 58790.549666848085   695776122934601.9   791126328099003.8   899866147596358.4   5199.671049197724  5435.6354454073335   5636.118360006396   3.233975581359961e+41  4.0085796442457595e+41   4.529844038204853e+41 
  58792.99479722872   682128370230382.5   775623392400297.2   882270367363756.5   5199.671049197724  5435.6354454073335   5636.118360006396   3.108175784547398e+41   3.853148353497863e+41   4.354434422452029e+41 
 58795.439927609346   668818842995469.8   760503555603641.6   865106821283379.6   5199.671049197724  5435.6354454073335   5636.118360006396   2.987901022762565e+41   3.704506773423215e+41   4.186667516397706e+41 
  58797.88505798998   655836814475904.5   745754712872588.5   848361971480174.6   5199.671049197724  5435.6354454073335   5636.118360006396    2.87287594589007e+41  3.5623189695721735e+41   4.026166411424623e+41 
 58800.330188370615   643171984850914.6   731365250510879.0   832022815527576.5   5199.671049197724  5435.6354454073335   5636.118360006396   2.762838979942951e+41   3.426267502746162e+41   3.872575130848557e+41 
  58802.77531875125   630814463256967.5   717324002575787.8   816076851969356.0   5199.671049197724  5435.6354454073335   5636.118360006396  2.6572704255184173e+41  3.2960529058198143e+41   3.725557545081164e+41 
 58805.220449131884   618754744470298.5   703620243406809.2   800512067869693.8   5199.671049197724  5435.6354454073335   5636.118360006396  2.5562369468540787e+41   3.171391994322921e+41   3.584795896473548e+41 
  58807.66557951252   606983695891792.1   690243658875422.2   785316905092627.6   5199.671049197724  5435.6354454073335   5636.118360006396  2.4595180314083318e+41  3.0520173572148382e+41   3.449989892723173e+41 
  58810.11070989315   595492533266553.6   677184332861868.9   770480247737436.0   5199.671049197724  5435.6354454073335   5636.118360006396     2.3669054145747e+41  2.9376759259002744e+41   3.320855408143619e+41 
  58812.55584027379   584272806179243.8   664432727941619.4   755991395262053.1   5199.671049197724  5435.6354454073335   5636.118360006396   2.278202112071474e+41   2.828128490427131e+41   3.197123713846063e+41 
  58815.00097065442   573316353780955.5   651979323231732.0   741839347105192.1   5199.671049197724  5435.6354454073335   5636.118360006396  2.1932219041042544e+41   2.723148547678383e+41  3.0785403512276678e+41 
  58817.44610103506  562614347673718.75   639814887593834.5   728014691704570.0   5199.671049197724  5435.6354454073335   5636.118360006396   2.111760140098036e+41   2.622497355231476e+41  2.9648289114311706e+41 
  58819.89123141569   552162033765708.2   627933655872128.4   714510144297752.5   5199.671049197724  5435.6354454073335   5636.118360006396  2.0337257946754807e+41  2.5260387658762098e+41  2.8558613934351885e+41 
 58822.336361796326  541950035710346.56   616324776664840.5   701313538734094.0   5199.671049197724  5435.6354454073335   5636.118360006396  1.9589007809595314e+41   2.433524317521571e+41  2.7513328731101035e+41 
  58824.78149217696  531971598775039.06   604980778177961.2   688416652040130.5   5199.671049197724  5435.6354454073335   5636.118360006396   1.887144114520147e+41   2.344781970622702e+41   2.651058019320735e+41 
 58827.226622557595   522220068969800.8   593894194702258.0   675811096875882.2   5199.671049197724  5435.6354454073335   5636.118360006396   1.818316776852056e+41   2.259641237442672e+41  2.5548458858157516e+41 
  58829.67175293823   512689005453064.2   583057724260249.5   663488662395916.0   5199.671049197724  5435.6354454073335   5636.118360006396  1.7522852209865447e+41  2.1779388643033176e+41   2.462512675809711e+41 
 58832.116883318864   503372152559101.1   572464305483058.2   651441398555037.1   5199.671049197724  5435.6354454073335   5636.118360006396   1.688922301314859e+41   2.099519337273235e+41  2.3738834127495185e+41 
   58834.5620136995   494263486986590.5  562107110745516.94   639661621958096.2   5199.671049197724  5435.6354454073335   5636.118360006396  1.6281071448492749e+41  2.0242351150625387e+41  2.2887919621291385e+41 
  58837.00714408013  485357180617188.44   551979549344514.2   628141916848920.9   5199.671049197724  5435.6354454073335   5636.118360006396  1.5697250381051605e+41   1.951945923832145e+41  2.2070804756130698e+41 
  58839.45227446077   476647609787086.1  542075263703889.25   616875121479170.6   5199.671049197724  5435.6354454073335   5636.118360006396   1.513667005507757e+41   1.882518618700992e+41  2.1285990280217733e+41 
   58841.8974048414   468129351799346.0   532388103977983.9   605854318477628.4   5199.671049197724  5435.6354454073335   5636.118360006396  1.4598295682164169e+41   1.815826653866726e+41   2.053205144342282e+41 
  58844.34253522204   459797155289351.7   522912145066693.4   595072825937639.6   5199.671049197724  5435.6354454073335   5636.118360006396  1.4081144199612315e+41   1.751749719000345e+41  1.9807633578087753e+41 
  58846.78766560267   451645965857941.6  513641648072231.06   584524185128476.2   5199.671049197724  5435.6354454073335   5636.118360006396  1.3584280976820825e+41  1.6901735169084431e+41  1.9111448932791497e+41 
 58849.232795983306   443670882809910.4   504571077182031.6   574202156128580.8   5199.671049197724  5435.6354454073335   5636.118360006396   1.310681808132766e+41  1.6309892245683479e+41   1.844227211132224e+41 
  58851.67792636394  435867182423248.75  495695079234556.94   564100703040868.6   5199.671049197724  5435.6354454073335   5636.118360006396   1.264791051188684e+41  1.5740934217073127e+41  1.7798937486693244e+41 
 58854.123056744575   428230292472185.4   487008475288645.1   554213990405441.0   5199.671049197724  5435.6354454073335   5636.118360006396  1.2206754909593211e+41  1.5193876117674115e+41  1.7180335506879137e+41 
  58856.56818712521  420755788727149.44   478506264279490.4   544536373688272.8   5199.671049197724  5435.6354454073335   5636.118360006396  1.1782586598621676e+41  1.4667780591657381e+41  1.6585409665777263e+41 
  58859.01331750584   413439402862948.5   470183600281428.7   535062390458400.6   5199.671049197724  5435.6354454073335   5636.118360006396  1.1374677633084602e+41  1.4161755363511353e+41  1.6013154099949178e+41 
  58861.45844788648  406276992081865.25   462035800089660.5   525786756623441.9   5199.671049197724  5435.6354454073335   5636.118360006396  1.0982335273391688e+41   1.367494982899908e+41  1.5462610227181787e+41 
  58863.90357826711  399264559630208.56  454058330663501.44  516704354420174.25   5199.671049197724  5435.6354454073335   5636.118360006396  1.0604899289001615e+41   1.320655435091246e+41  1.4932864846032954e+41 
  58866.34870864775  392398230141631.44  446246801257384.06   507810230735447.8   5199.671049197724  5435.6354454073335   5636.118360006396  1.0241741043395958e+41  1.2755796726936735e+41   1.442304753956977e+41 
  58868.79383902838   385674250945423.9   438596966088926.6  499099589023986.75   5199.671049197724  5435.6354454073335   5636.118360006396   9.892261338071012e+40  1.2321941011786643e+41  1.3932328217575682e+41 
 58871.238969409016   379088995772280.1  431104707656013.75  490567781178873.56   5199.671049197724  5435.6354454073335   5636.118360006396   9.555888815438852e+40   1.190428566532069e+41  1.3459915531574562e+41 
  58873.68409978965   372638942564610.7   423766039937097.5   482210306315646.2   5199.671049197724  5435.6354454073335   5636.118360006396   9.232079075052362e+40  1.1502161020465145e+41  1.3005054327648028e+41 
 58876.129230170285   366318071508801.9  416574098395619.44   474018981391344.7   5199.671049197724  5435.6354454073335   5636.118360006396    8.92027463258036e+40  1.1114745337280128e+41  1.2566800417232018e+41 
  58878.57436055092   360130075185636.5  409533274467863.94  466000316423862.75   5199.671049197724  5435.6354454073335   5636.118360006396   8.620080094714474e+40  1.0741939451507636e+41  1.2145111371603989e+41 
 58881.019490931554   354066185376285.8   402633295589847.9   458140780951530.6   5199.671049197724  5435.6354454073335   5636.118360006396    8.33094484906285e+40   1.038272113408686e+41   1.173873460672252e+41 
  58883.46462131219  348124101802073.44   395871731253282.0   450438434586238.8   5199.671049197724  5435.6354454073335   5636.118360006396   8.052427356660075e+40  1.0036625367073132e+41   1.134719765527883e+41 
  58885.90975169282  342301077610650.75   389245472071435.6   442889810093733.2   5199.671049197724  5435.6354454073335   5636.118360006396   7.784100385614041e+40   9.703139383139106e+40  1.0969919764776635e+41 
  58888.35488207346   336595217852084.4   382751300738805.5  435491241070001.06   5199.671049197724  5435.6354454073335   5636.118360006396   7.525553703690501e+40   9.381760410715322e+40  1.0606330903390942e+41 
  58890.80001245409   331003145726827.6   376386034648524.4  428239110841551.94   5199.671049197724  5435.6354454073335   5636.118360006396   7.276394525384107e+40   9.072005305008307e+40   1.025588476226303e+41 
  58893.24514283473   325521693258253.1  370146567378355.44   421129901443360.4   5199.671049197724  5435.6354454073335   5636.118360006396    7.03624754641156e+40   8.773411374158879e+40   9.918058910808118e+40 
  58895.69027321536  320148203113036.94   364029882437176.9  414160195683230.94   5199.671049197724  5435.6354454073335   5636.118360006396   6.804753815171118e+40  8.4855364244398295e+40   9.592353781784396e+40 
 58898.135403595996  314880097319421.25   358033047279462.1  407326674558194.56   5199.671049197724  5435.6354454073335   5636.118360006396   6.581570166659536e+40   8.207957478083214e+40   9.278291781313195e+40 
  58900.58053397663   309714864474868.1  352153215074296.56  400626117127926.44   5199.671049197724  5435.6354454073335   5636.118360006396   6.366368629226687e+40   7.940269865195306e+40   8.975416014920699e+40 
 58903.025664357265  304650073252380.94  346387622771047.75  394055394316048.06   5199.671049197724  5435.6354454073335   5636.118360006396   6.158860880866758e+40   7.682086722560445e+40   8.683289359768386e+40 
   58905.4707947379   299683361467085.1   340733584615175.5  387611466371514.94   5199.671049197724  5435.6354454073335   5636.118360006396   5.958949748932344e+40   7.433037732731578e+40   8.401493643516798e+40 
 58907.915925118534   294812429446530.0   335188493417111.3  381291381481781.44   5199.671049197724  5435.6354454073335   5636.118360006396   5.766103004750618e+40   7.192768450795492e+40   8.129628528649756e+40 
  58910.36105549917  290035049833434.94   329749816027317.6   375092270253844.9   5199.671049197724  5435.6354454073335   5636.118360006396   5.580046741852206e+40   6.960939785971161e+40   7.867310779901208e+40 
   58912.8061858798   285349055920026.4   324415089840913.4  369011344175290.56   5199.671049197724  5435.6354454073335   5636.118360006396   5.400518808707238e+40   6.737226919104478e+40   7.614173539934319e+40 
  58915.25131626044  280752338616164.97   319181922805221.6   363045893861320.9   5199.671049197724  5435.6354454073335   5636.118360006396   5.227268248368301e+40   6.521318804097687e+40   7.369865374967912e+40 
  58917.69644664107  276242853728646.28   314047989605559.7   357193284255384.2   5199.671049197724  5435.6354454073335   5636.118360006396   5.060054668057616e+40   6.312917654145762e+40   7.134049660893669e+40 
 58920.141577021706  271818611217542.56   309011028561548.0  351450953037015.06   5199.671049197724  5435.6354454073335   5636.118360006396   4.898647841416269e+40   6.111738041227298e+40   6.906403953334213e+40 
  58922.58670740234  267477674144022.03   304068841637792.6   345816409594958.9   5199.671049197724  5435.6354454073335   5636.118360006396   4.742827243450725e+40     5.9175065000351e+40   6.686619199495306e+40 
 58925.031837782975  263218162952314.97   299219291331860.7   340287230508233.3   5199.671049197724  5435.6354454073335   5636.118360006396    4.59238150320061e+40   5.729961038602223e+40   6.474399182936805e+40 
  58927.47696816361  259038247665888.84   294460296935266.4   334861058019601.1   5199.671049197724  5435.6354454073335   5636.118360006396   4.447108058622079e+40   5.548850399808998e+40   6.269459991536573e+40 
 58929.922098544244  254936145783401.25   289789835886578.0   329535599182779.4   5199.671049197724  5435.6354454073335   5636.118360006396   4.306812775591209e+40   5.373933717201339e+40   6.071529378312713e+40 
  58932.36722892488  250910127132840.75  285205940017018.25  324308622274841.56   5199.671049197724  5435.6354454073335   5636.118360006396  4.1713094792272095e+40   5.204980107846694e+40   5.880346231125073e+40 
  58934.81235930551   246958506846504.8  280706693454565.56   319177954412215.0   5199.671049197724  5435.6354454073335   5636.118360006396   4.040419634837612e+40   5.041768022312887e+40   5.695660137157489e+40 
  58937.25748968615   243079642347505.0   276290231821632.5   314141481748204.5   5199.671049197724  5435.6354454073335   5636.118360006396   3.913972053933049e+40   4.884084948214525e+40    5.51723088114139e+40 
 58939.702620066775   239271938234489.1  271954740521503.44   309197146456316.6   5199.671049197724  5435.6354454073335   5636.118360006396  3.7918024712323677e+40   4.731727072299272e+40   5.344827906929346e+40 
  58942.14775044741   235533841398834.6  267698452975363.28  304342943183802.94   5199.671049197724  5435.6354454073335   5636.118360006396  3.6737532696076368e+40   4.584498720896924e+40   5.178229996016366e+40 
 58944.592880828044  231863836135697.53   263519648184941.0   299576920672843.1   5199.671049197724  5435.6354454073335   5636.118360006396  3.5596732389373456e+40   4.442212100955687e+40   5.017224848417637e+40 
  58947.03801120868  228260449321001.53   259416650992710.2   294897178847797.5   5199.671049197724  5435.6354454073335   5636.118360006396  3.4494172174521605e+40   4.304686994104599e+40   4.861608575555369e+40 
  58949.48314158931  224720553355285.94  255385858245693.44  290299452309600.56   5199.671049197724  5435.6354454073335   5636.118360006396    3.34281865521389e+40    4.17167661828282e+40   4.711097487822587e+40 
  58951.92827196995   221247423400509.2  251431156538256.38  285788863617308.56   5199.671049197724  5435.6354454073335   5636.118360006396   3.239819437390119e+40  4.0432243342535493e+40  4.5657611037795085e+40 
  58954.37340235058  217835736793799.75  247546294857266.06   281357312523904.9   5199.671049197724  5435.6354454073335   5636.118360006396   3.140225783672284e+40   3.918981953168243e+40   4.425173770756382e+40 
  58956.81853273122  214484911980040.97  243730705438853.12  277004678125976.75   5199.671049197724  5435.6354454073335   5636.118360006396   3.043996972977017e+40   3.798841119463326e+40   4.289232150314378e+40 
  58959.26366311185  211193833569400.94  239983114837416.72   272729497528017.1   5199.671049197724  5435.6354454073335   5636.118360006396  2.9510969938738725e+40   3.682660906629745e+40   4.157774699222851e+40 
 58961.708793492486  207961282734098.25  236302134867647.47  268530170315852.66   5199.671049197724  5435.6354454073335   5636.118360006396   2.861251798926267e+40   3.570300853928938e+40  4.0306416807346133e+40 
  58964.15392387312  204786042280228.22   232686379574795.2  264405113832853.44   5199.671049197724  5435.6354454073335   5636.118360006396   2.774352684231342e+40   3.461625164369457e+40   3.907679200829741e+40 
 58966.599054253755  201666917101478.78   229134489232306.3  260352780923610.12   5199.671049197724  5435.6354454073335   5636.118360006396   2.690294998541444e+40   3.356503087786521e+40    3.78873932449253e+40 
  58969.04418463439  198602738597080.22   225645136407854.0  256371663815872.78   5199.671049197724  5435.6354454073335   5636.118360006396   2.608978122209038e+40   3.254808928884665e+40  3.6736798557140096e+40 
 58971.489315015024   195592368685230.1  222217026027203.56  252460292209489.66   5199.671049197724  5435.6354454073335   5636.118360006396  2.5303053109292774e+40  3.1564218441541637e+40   3.562364015336505e+40 
  58973.93444539566  192634697656812.03  218848896168958.22  248617230666884.06   5199.671049197724  5435.6354454073335   5636.118360006396   2.454183516401789e+40  3.0612255979556377e+40   3.454660287020252e+40 
  58976.37957577629  189728641417547.72  215539513784932.44  244841079777260.25   5199.671049197724  5435.6354454073335   5636.118360006396  2.3805232817439657e+40   2.969108387631279e+40  3.3504421857427156e+40 
  58978.82470615693   186873142868870.6  212287677230861.62  241130474448109.44   5199.671049197724  5435.6354454073335   5636.118360006396   2.309238534452366e+40  2.8799626917980985e+40    3.24958803877208e+40 
  58981.26983653756  184067172089110.06   209092214886229.7  237484082792183.16   5199.671049197724  5435.6354454073335   5636.118360006396   2.240246498165804e+40   2.793685081162019e+40  3.1519807607231546e+40 
 58983.714966918196   181309723231961.6   205951981988165.7   233900604096357.8   5199.671049197724  5435.6354454073335   5636.118360006396   2.173467517286914e+40  2.7101759881830713e+40   3.057507703094984e+40 
  58986.16009729883  178599813820936.75  202865862340021.25  230378770014359.06   5199.671049197724  5435.6354454073335   5636.118360006396    2.10882494561465e+40   2.629339630288684e+40  2.9660604756798735e+40 
 58988.605227679465  175936486368350.38  199832765959106.22   226917342588798.1   5199.671049197724  5435.6354454073335   5636.118360006396  2.0462450332815708e+40   2.551083828127024e+40  2.8775347243068077e+40 
   58991.0503580601  173318806557977.28  196851630379208.88  223515112590738.34   5199.671049197724  5435.6354454073335   5636.118360006396   1.985656769723479e+40   2.475319832093793e+40  2.7918300022676493e+40 
 58993.495488440734  170745861092032.97  193921416357305.12  220170899747422.94   5199.671049197724  5435.6354454073335   5636.118360006396  1.9269918227076115e+40   2.401962191761739e+40  2.7088496077329956e+40 
  58995.94061882137   168216758504790.2   191041110431541.8  216883551926009.12   5199.671049197724  5435.6354454073335   5636.118360006396    1.87036088419274e+40  2.3309286542434343e+40   2.628500444509281e+40 
    58998.385749202   165730629388030.3  188209723306855.44  213651944626768.47   5199.671049197724  5435.6354454073335   5636.118360006396   1.815517782388408e+40   2.262140014529237e+40   2.550692827653819e+40 
  59000.83087958264  163286624602490.94  185426288544803.53  210474978176834.72   5199.671049197724  5435.6354454073335   5636.118360006396  1.7623997149779765e+40  2.1955199638541256e+40   2.475340394926748e+40 
  59003.27600996327  160883913645785.97   182689862035621.2   207351579562464.8   5199.671049197724  5435.6354454073335   5636.118360006396  1.7109482297717852e+40  2.1309950115382944e+40  2.4023599617415265e+40 
  59005.72114034391  158521686280340.44  179999521565203.12  204280700622326.34   5199.671049197724  5435.6354454073335   5636.118360006396  1.6611070291995935e+40  2.0684943714034518e+40     2.3316713920581e+40 
  59008.16627072454  156199151591651.75  177354367664134.75  201261317546395.66   5199.671049197724  5435.6354454073335   5636.118360006396  1.6128218738889125e+40  2.0079498435249606e+40   2.263197458521482e+40 
 59010.611401105176   153915536201751.9  174753519759512.03  198292429223505.22   5199.671049197724  5435.6354454073335   5636.118360006396  1.5660404989651197e+40  1.9492956840690032e+40  2.1968637534682913e+40 
  59013.05653148581   151670084107582.3   172196118615242.3  195373058283180.34   5199.671049197724  5435.6354454073335   5636.118360006396   1.520712528063931e+40  1.8924685585586193e+40  2.1325985743794863e+40 
 59015.501661866445  149462057416115.75  169681324024629.56   192502249564078.1   5199.671049197724  5435.6354454073335   5636.118360006396  1.4767894294236504e+40  1.8374074288870896e+40  2.0703328060126584e+40 
  59017.94679224708   147290735314233.5   167208316082438.5  189679069480575.88   5199.671049197724  5435.6354454073335   5636.118360006396    1.43422440798174e+40  1.7840534464460914e+40  2.0100423312856858e+40 
 59020.391922627714   145155412531038.5  164776291986985.97  186902605137140.28   5199.671049197724  5435.6354454073335   5636.118360006396  1.3929723618521302e+40   1.732349868739559e+40   1.951671742783084e+40 
  59022.83705300835  143055399686871.53  162384467884997.47   184171964798817.2   5199.671049197724  5435.6354454073335   5636.118360006396  1.3529897904279514e+40  1.6822420039802746e+40  1.8951034820631254e+40 
  59025.28218338898   140990023592114.9  160032077328585.66  181486276701420.56   5199.671049197724  5435.6354454073335   5636.118360006396  1.3142347708337826e+40  1.6336771165588614e+40  1.8402779947336862e+40 
  59027.72731376962  138958626245117.92  157718371727258.62   178844688283999.7   5199.671049197724  5435.6354454073335   5636.118360006396  1.2766668588397868e+40  1.5866043350258991e+40  1.7871378484408342e+40 
  59030.17244415025  136960563649519.36  155442618029034.78   176246365750523.8   5199.671049197724  5435.6354454073335   5636.118360006396  1.2402470528399513e+40  1.5409745928760845e+40  1.7356276494135415e+40 
  59032.61757453089  134995206129983.25   153204549907756.3   173690494251306.9   5199.671049197724  5435.6354454073335   5636.118360006396  1.2049377261545077e+40  1.4967405735282868e+40   1.685693949485912e+40 
  59035.06270491152   133061938543768.8  150997981879252.12   171176276903301.6   5199.671049197724  5435.6354454073335   5636.118360006396  1.1707025927594237e+40   1.453856630121071e+40  1.6372851952112434e+40 
 59037.507835292156  131160159352525.23  148823205443093.16  168702934076049.84   5199.671049197724  5435.6354454073335   5636.118360006396   1.137506635228552e+40  1.4122696550038044e+40   1.590351648174334e+40 
  59039.95296567279  129288453804572.61   146682547988407.2  166268597475345.34   5199.671049197724  5435.6354454073335   5636.118360006396  1.1053055604445838e+40  1.3719184085205323e+40   1.544825010795887e+40 
 59042.398096053425   127448579427483.7   144578807312498.3  163875748790476.94   5199.671049197724  5435.6354454073335   5636.118360006396  1.0740959318282275e+40  1.3328325808927097e+40  1.5007182171226684e+40 
  59044.84322643406  125637902546349.95  142508152156221.75   161520602648856.3   5199.671049197724  5435.6354454073335   5636.118360006396  1.0438212973273948e+40   1.294912185498096e+40  1.4579304555284892e+40 
  59047.28835681469  123856337473355.36  140470778471946.28  159203303615211.16   5199.671049197724  5435.6354454073335   5636.118360006396  1.0144561893313384e+40  1.2582926064265336e+40   1.416434352686042e+40 
  59049.73348719533  122103425863764.75  138466162266239.73   156923222502601.2   5199.671049197724  5435.6354454073335   5636.118360006396   9.859723961316743e+39  1.2227955666577526e+40  1.3761895109077012e+40 
  59052.17861757596  120378654130436.31  136493713245778.97   154679681556670.5   5199.671049197724  5435.6354454073335   5636.118360006396   9.583418578173012e+39  1.1883634191598997e+40  1.3371558136106525e+40 
   59054.6237479566  118681421909991.05  134557863248301.16   152472012418608.2   5199.671049197724  5435.6354454073335   5636.118360006396   9.315373058283808e+39  1.1549620948008112e+40  1.2992944418735987e+40 
  59057.06887833723  117004282028866.75  132653095425906.28  150299560662401.53   5199.671049197724  5435.6354454073335   5636.118360006396   9.055323632888895e+39  1.1225586729712258e+40   1.262567900796585e+40 
 59059.514008717866  115353874597213.69  130778675194302.17  148161685259568.75   5199.671049197724  5435.6354454073335   5636.118360006396   8.803015514173017e+39  1.0911213665201417e+40  1.2269399842066828e+40 
   59061.9591390985  113729713956826.34  128934051689482.53   146057759140259.7   5199.671049197724  5435.6354454073335   5636.118360006396   8.558202560075726e+39  1.0606194677729147e+40  1.1923757123289747e+40 
