       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59189.106  29.849  29.673  29.542  6120.65     3631.0    r-LT 
 59189.106   29.85  29.673  29.542  6141.12     3631.0   r-P60 
 59189.106  29.937  29.749  29.626  5850.88     3631.0       G 
 59189.106  30.275  30.086  29.942  5182.42     3631.0    cyan 
 59189.106  30.667  30.433  30.296  4746.48     3631.0   g-P48 
 59189.106  30.724  30.485  30.344  4793.46     3631.0    g-LT 
 59189.106  32.315  31.964  31.787  3513.68     3631.0       u 
 59191.551  29.384  29.169  29.051  8970.57     3631.0       z 
 59191.551  29.528  29.317  29.217  7589.41     3631.0       i 
 59191.551  29.708   29.52  29.396  6629.82     3631.0  orange 
 59191.551  29.802  29.621  29.494  6366.38     3631.0   r-P48 
 59191.551  29.877  29.701   29.57  6120.65     3631.0    r-LT 
 59191.551  29.878  29.701  29.571  6141.12     3631.0   r-P60 
 59191.551  29.965  29.778  29.655  5850.88     3631.0       G 
 59191.551  30.303  30.114  29.971  5182.42     3631.0    cyan 
 59191.551  30.695  30.461  30.325  4746.48     3631.0   g-P48 
 59191.551  30.752  30.513  30.373  4793.46     3631.0    g-LT 
 59191.551  32.343  31.993  31.815  3513.68     3631.0       u 
 59193.996  29.412  29.197  29.079  8970.57     3631.0       z 
 59193.996  29.556  29.345  29.246  7589.41     3631.0       i 
 59193.996  29.736  29.549  29.425  6629.82     3631.0  orange 
 59193.996   29.83   29.65  29.523  6366.38     3631.0   r-P48 
 59193.996  29.905  29.729  29.599  6120.65     3631.0    r-LT 
 59193.996  29.905   29.73  29.599  6141.12     3631.0   r-P60 
 59193.996  29.993  29.806  29.684  5850.88     3631.0       G 
 59193.996  30.331  30.143    30.0  5182.42     3631.0    cyan 
 59193.996  30.723  30.489  30.353  4746.48     3631.0   g-P48 
 59193.996  30.781  30.541  30.401  4793.46     3631.0    g-LT 
 59193.996  32.371  32.021  31.844  3513.68     3631.0       u 
 59196.441   29.44  29.226  29.108  8970.57     3631.0       z 
 59196.441  29.584  29.374  29.274  7589.41     3631.0       i 
 59196.441  29.764  29.577  29.454  6629.82     3631.0  orange 
 59196.441  29.858  29.678  29.552  6366.38     3631.0   r-P48 
 59196.441  29.933  29.758  29.628  6120.65     3631.0    r-LT 
 59196.441  29.933  29.758  29.628  6141.12     3631.0   r-P60 
 59196.441  30.021  29.834  29.713  5850.88     3631.0       G 
 59196.441  30.359  30.171  30.029  5182.42     3631.0    cyan 
 59196.441  30.752  30.518  30.382  4746.48     3631.0   g-P48 
 59196.441  30.809  30.569   30.43  4793.46     3631.0    g-LT 
 59196.441    32.4  32.049  31.873  3513.68     3631.0       u 
 59198.886  29.468  29.254  29.137  8970.57     3631.0       z 
 59198.886  29.612  29.402  29.303  7589.41     3631.0       i 
 59198.886  29.792  29.605  29.482  6629.82     3631.0  orange 
 59198.886  29.886  29.707   29.58  6366.38     3631.0   r-P48 
 59198.886  29.961  29.786  29.656  6120.65     3631.0    r-LT 
 59198.886  29.961  29.786  29.657  6141.12     3631.0   r-P60 
 59198.886  30.049  29.863  29.741  5850.88     3631.0       G 
 59198.886  30.387    30.2  30.057  5182.42     3631.0    cyan 
 59198.886   30.78  30.546  30.411  4746.48     3631.0   g-P48 
 59198.886  30.837  30.596  30.459  4793.46     3631.0    g-LT 
 59198.886  32.428  32.077  31.901  3513.68     3631.0       u 
 59201.332  29.496  29.282  29.165  8970.57     3631.0       z 
 59201.332  29.639   29.43  29.332  7589.41     3631.0       i 
 59201.332  29.819  29.634  29.511  6629.82     3631.0  orange 
 59201.332  29.914  29.735  29.609  6366.38     3631.0   r-P48 
 59201.332  29.989  29.814  29.685  6120.65     3631.0    r-LT 
 59201.332  29.989  29.814  29.685  6141.12     3631.0   r-P60 
 59201.332  30.077  29.891   29.77  5850.88     3631.0       G 
 59201.332  30.414  30.228  30.086  5182.42     3631.0    cyan 
 59201.332  30.809  30.574  30.439  4746.48     3631.0   g-P48 
 59201.332  30.865  30.624  30.487  4793.46     3631.0    g-LT 
 59201.332  32.456  32.105   31.93  3513.68     3631.0       u 
 59203.777  29.524  29.311  29.194  8970.57     3631.0       z 
 59203.777  29.667  29.459   29.36  7589.41     3631.0       i 
 59203.777  29.847  29.662   29.54  6629.82     3631.0  orange 
 59203.777  29.942  29.763  29.638  6366.38     3631.0   r-P48 
 59203.777  30.016  29.842  29.714  6120.65     3631.0    r-LT 
 59203.777  30.017  29.842  29.714  6141.12     3631.0   r-P60 
 59203.777  30.105  29.919  29.799  5850.88     3631.0       G 
 59203.777  30.442  30.257  30.115  5182.42     3631.0    cyan 
 59203.777  30.837  30.602  30.468  4746.48     3631.0   g-P48 
 59203.777  30.893  30.652  30.516  4793.46     3631.0    g-LT 
 59203.777  32.484  32.134  31.959  3513.68     3631.0       u 
 59206.222  29.552  29.339  29.223  8970.57     3631.0       z 
 59206.222  29.695  29.487  29.389  7589.41     3631.0       i 
 59206.222  29.875   29.69  29.569  6629.82     3631.0  orange 
 59206.222  29.969  29.792  29.667  6366.38     3631.0   r-P48 
 59206.222  30.044   29.87  29.742  6120.65     3631.0    r-LT 
 59206.222  30.044  29.871  29.742  6141.12     3631.0   r-P60 
 59206.222  30.132  29.947  29.828  5850.88     3631.0       G 
 59206.222   30.47  30.285  30.143  5182.42     3631.0    cyan 
 59206.222  30.865   30.63  30.496  4746.48     3631.0   g-P48 
 59206.222  30.921  30.679  30.544  4793.46     3631.0    g-LT 
 59206.222  32.511  32.162  31.987  3513.68     3631.0       u 
 59208.667  29.579  29.367  29.251  8970.57     3631.0       z 
 59208.667  29.722  29.515  29.418  7589.41     3631.0       i 
 59208.667  29.902  29.718  29.597  6629.82     3631.0  orange 
 59208.667  29.997   29.82  29.695  6366.38     3631.0   r-P48 
 59208.667  30.072  29.898  29.771  6120.65     3631.0    r-LT 
 59208.667  30.072  29.899  29.771  6141.12     3631.0   r-P60 
 59208.667   30.16  29.975  29.856  5850.88     3631.0       G 
 59208.667  30.498  30.313  30.172  5182.42     3631.0    cyan 
 59208.667  30.893  30.659  30.525  4746.48     3631.0   g-P48 
 59208.667  30.948  30.707  30.573  4793.46     3631.0    g-LT 
 59208.667  32.539   32.19  32.015  3513.68     3631.0       u 
 59211.112  29.607  29.395   29.28  8970.57     3631.0       z 
 59211.112   29.75  29.543  29.446  7589.41     3631.0       i 
 59211.112   29.93  29.746  29.626  6629.82     3631.0  orange 
 59211.112  30.025  29.848  29.724  6366.38     3631.0   r-P48 
 59211.112  30.099  29.926  29.799  6120.65     3631.0    r-LT 
 59211.112    30.1  29.927  29.799  6141.12     3631.0   r-P60 
 59211.112  30.187  30.003  29.885  5850.88     3631.0       G 
 59211.112  30.525  30.341    30.2  5182.42     3631.0    cyan 
 59211.112  30.921  30.687  30.553  4746.48     3631.0   g-P48 
 59211.112  30.976  30.734  30.601  4793.46     3631.0    g-LT 
 59211.112  32.567  32.218  32.043  3513.68     3631.0       u 
 59213.557  29.634  29.423  29.308  8970.57     3631.0       z 
 59213.557  29.777  29.571  29.475  7589.41     3631.0       i 
 59213.557  29.957  29.774  29.654  6629.82     3631.0  orange 
 59213.557  30.052  29.876  29.752  6366.38     3631.0   r-P48 
 59213.557  30.127  29.954  29.827  6120.65     3631.0    r-LT 
 59213.557  30.127  29.955  29.827  6141.12     3631.0   r-P60 
 59213.557  30.215  30.031  29.913  5850.88     3631.0       G 
 59213.557  30.553  30.369  30.229  5182.42     3631.0    cyan 
 59213.557   30.95  30.716  30.582  4746.48     3631.0   g-P48 
 59213.557  31.004  30.762   30.63  4793.46     3631.0    g-LT 
 59213.557  32.595  32.246  32.072  3513.68     3631.0       u 
 59216.002  29.661  29.451  29.337  8970.57     3631.0       z 
 59216.002  29.805  29.599  29.503  7589.41     3631.0       i 
 59216.002  29.985  29.802  29.683  6629.82     3631.0  orange 
 59216.002   30.08  29.904  29.781  6366.38     3631.0   r-P48 
 59216.002  30.154  29.982  29.856  6120.65     3631.0    r-LT 
 59216.002  30.155  29.983  29.856  6141.12     3631.0   r-P60 
 59216.002  30.243  30.059  29.942  5850.88     3631.0       G 
 59216.002   30.58  30.397  30.257  5182.42     3631.0    cyan 
 59216.002  30.978  30.744   30.61  4746.48     3631.0   g-P48 
 59216.002  31.031   30.79  30.658  4793.46     3631.0    g-LT 
 59216.002  32.623  32.274    32.1  3513.68     3631.0       u 
 59218.447  29.689  29.479  29.365  8970.57     3631.0       z 
 59218.447  29.832  29.627  29.531  7589.41     3631.0       i 
 59218.447  30.012   29.83  29.711  6629.82     3631.0  orange 
 59218.447  30.107  29.932  29.809  6366.38     3631.0   r-P48 
 59218.447  30.182   30.01  29.884  6120.65     3631.0    r-LT 
 59218.447  30.182  30.011  29.884  6141.12     3631.0   r-P60 
 59218.447   30.27  30.087   29.97  5850.88     3631.0       G 
 59218.447  30.608  30.425  30.286  5182.42     3631.0    cyan 
 59218.447  31.006  30.772  30.638  4746.48     3631.0   g-P48 
 59218.447  31.059  30.818  30.687  4793.46     3631.0    g-LT 
 59218.447   32.65  32.302  32.128  3513.68     3631.0       u 
 59220.893  29.716  29.507  29.394  8970.57     3631.0       z 
 59220.893  29.859  29.655   29.56  7589.41     3631.0       i 
 59220.893   30.04  29.858   29.74  6629.82     3631.0  orange 
 59220.893  30.135   29.96  29.838  6366.38     3631.0   r-P48 
 59220.893  30.209  30.038  29.912  6120.65     3631.0    r-LT 
 59220.893  30.209  30.039  29.913  6141.12     3631.0   r-P60 
 59220.893  30.297  30.115  29.999  5850.88     3631.0       G 
 59220.893  30.635  30.453  30.314  5182.42     3631.0    cyan 
 59220.893  31.033    30.8  30.666  4746.48     3631.0   g-P48 
 59220.893  31.087  30.847  30.715  4793.46     3631.0    g-LT 
 59220.893  32.678   32.33  32.156  3513.68     3631.0       u 
 59223.338  29.743  29.535  29.422  8970.57     3631.0       z 
 59223.338  29.887  29.683  29.588  7589.41     3631.0       i 
 59223.338  30.068  29.886  29.768  6629.82     3631.0  orange 
 59223.338  30.162  29.988  29.866  6366.38     3631.0   r-P48 
 59223.338  30.237  30.066  29.941  6120.65     3631.0    r-LT 
 59223.338  30.237  30.067  29.941  6141.12     3631.0   r-P60 
 59223.338  30.325  30.143  30.027  5850.88     3631.0       G 
 59223.338  30.663   30.48  30.343  5182.42     3631.0    cyan 
 59223.338  31.061  30.827  30.694  4746.48     3631.0   g-P48 
 59223.338  31.114  30.875  30.743  4793.46     3631.0    g-LT 
 59223.338  32.706  32.358  32.184  3513.68     3631.0       u 
 59225.783   29.77  29.563  29.451  8970.57     3631.0       z 
 59225.783  29.914  29.711  29.616  7589.41     3631.0       i 
 59225.783  30.096  29.914  29.797  6629.82     3631.0  orange 
 59225.783  30.189  30.016  29.895  6366.38     3631.0   r-P48 
 59225.783  30.264  30.094  29.969  6120.65     3631.0    r-LT 
 59225.783  30.264  30.095  29.969  6141.12     3631.0   r-P60 
 59225.783  30.352  30.171  30.056  5850.88     3631.0       G 
 59225.783   30.69  30.508  30.371  5182.42     3631.0    cyan 
 59225.783  31.089  30.855  30.722  4746.48     3631.0   g-P48 
 59225.783  31.142  30.903  30.771  4793.46     3631.0    g-LT 
 59225.783  32.733  32.386  32.212  3513.68     3631.0       u 
 59228.228  29.797  29.591  29.479  8970.57     3631.0       z 
 59228.228  29.942  29.739  29.645  7589.41     3631.0       i 
 59228.228  30.123  29.942  29.825  6629.82     3631.0  orange 
 59228.228  30.217  30.044  29.923  6366.38     3631.0   r-P48 
 59228.228  30.291  30.123  29.997  6120.65     3631.0    r-LT 
 59228.228  30.291  30.123  29.997  6141.12     3631.0   r-P60 
 59228.228  30.379    30.2  30.084  5850.88     3631.0       G 
 59228.228  30.717  30.535  30.399  5182.42     3631.0    cyan 
 59228.228  31.116  30.883   30.75  4746.48     3631.0   g-P48 
 59228.228  31.169  30.931  30.799  4793.46     3631.0    g-LT 
 59228.228   32.76  32.414   32.24  3513.68     3631.0       u 
 59230.673  29.824  29.618  29.507  8970.57     3631.0       z 
 59230.673  29.969  29.766  29.673  7589.41     3631.0       i 
 59230.673   30.15   29.97  29.853  6629.82     3631.0  orange 
 59230.673  30.244  30.072  29.951  6366.38     3631.0   r-P48 
 59230.673  30.318  30.151  30.025  6120.65     3631.0    r-LT 
 59230.673  30.319  30.151  30.025  6141.12     3631.0   r-P60 
 59230.673  30.407  30.228  30.113  5850.88     3631.0       G 
 59230.673  30.745  30.563  30.427  5182.42     3631.0    cyan 
 59230.673  31.143   30.91  30.778  4746.48     3631.0   g-P48 
 59230.673  31.197  30.959  30.828  4793.46     3631.0    g-LT 
 59230.673  32.788  32.442  32.268  3513.68     3631.0       u 
 59233.118  29.851  29.646  29.535  8970.57     3631.0       z 
 59233.118  29.997  29.794  29.701  7589.41     3631.0       i 
 59233.118  30.177  29.998  29.882  6629.82     3631.0  orange 
 59233.118  30.271  30.099   29.98  6366.38     3631.0   r-P48 
 59233.118  30.346  30.179  30.053  6120.65     3631.0    r-LT 
 59233.118  30.346  30.179  30.054  6141.12     3631.0   r-P60 
 59233.118  30.434  30.256  30.141  5850.88     3631.0       G 
 59233.118  30.773   30.59  30.456  5182.42     3631.0    cyan 
 59233.118  31.171  30.938  30.806  4746.48     3631.0   g-P48 
 59233.118  31.225  30.987  30.855  4793.46     3631.0    g-LT 
 59233.118  32.815  32.469  32.296  3513.68     3631.0       u 
 59235.563  29.878  29.674  29.564  8970.57     3631.0       z 
 59235.563  30.024  29.822  29.729  7589.41     3631.0       i 
 59235.563  30.205  30.025   29.91  6629.82     3631.0  orange 
 59235.563  30.298  30.127  30.008  6366.38     3631.0   r-P48 
 59235.563  30.373  30.207  30.082  6120.65     3631.0    r-LT 
 59235.563  30.373  30.207  30.082  6141.12     3631.0   r-P60 
 59235.563  30.461  30.285  30.169  5850.88     3631.0       G 
 59235.563  30.801  30.618  30.483  5182.42     3631.0    cyan 
 59235.563  31.198  30.966  30.834  4746.48     3631.0   g-P48 
 59235.563  31.253  31.015  30.883  4793.46     3631.0    g-LT 
 59235.563  32.843  32.497  32.324  3513.68     3631.0       u 
 59238.009  29.905  29.702  29.592  8970.57     3631.0       z 
 59238.009  30.052   29.85  29.757  7589.41     3631.0       i 
 59238.009  30.232  30.053  29.938  6629.82     3631.0  orange 
 59238.009  30.325  30.155  30.036  6366.38     3631.0   r-P48 
 59238.009    30.4  30.234   30.11  6120.65     3631.0    r-LT 
 59238.009    30.4  30.234   30.11  6141.12     3631.0   r-P60 
 59238.009  30.488  30.313  30.197  5850.88     3631.0       G 
 59238.009  30.829  30.645  30.511  5182.42     3631.0    cyan 
 59238.009  31.225  30.994  30.862  4746.48     3631.0   g-P48 
 59238.009   31.28  31.043  30.911  4793.46     3631.0    g-LT 
 59238.009   32.87  32.524  32.352  3513.68     3631.0       u 
 59240.454  29.932  29.729   29.62  8970.57     3631.0       z 
 59240.454  30.079  29.877  29.785  7589.41     3631.0       i 
 59240.454  30.259  30.081  29.966  6629.82     3631.0  orange 
 59240.454  30.352  30.182  30.064  6366.38     3631.0   r-P48 
 59240.454  30.427  30.262  30.138  6120.65     3631.0    r-LT 
 59240.454  30.427  30.262  30.138  6141.12     3631.0   r-P60 
 59240.454  30.515  30.341  30.226  5850.88     3631.0       G 
 59240.454  30.857  30.672  30.539  5182.42     3631.0    cyan 
 59240.454  31.252  31.022   30.89  4746.48     3631.0   g-P48 
 59240.454  31.308  31.071  30.938  4793.46     3631.0    g-LT 
 59240.454  32.897  32.551  32.379  3513.68     3631.0       u 
 59242.899  29.959  29.757  29.648  8970.57     3631.0       z 
 59242.899  30.106  29.905  29.813  7589.41     3631.0       i 
 59242.899  30.286  30.108  29.995  6629.82     3631.0  orange 
 59242.899  30.379  30.211  30.092  6366.38     3631.0   r-P48 
 59242.899  30.454  30.289  30.166  6141.12     3631.0   r-P60 
 59242.899  30.454   30.29  30.166  6120.65     3631.0    r-LT 
 59242.899  30.542  30.368  30.254  5850.88     3631.0       G 
 59242.899  30.885  30.699  30.567  5182.42     3631.0    cyan 
 59242.899   31.28   31.05  30.918  4746.48     3631.0   g-P48 
 59242.899  31.335  31.099  30.966  4793.46     3631.0    g-LT 
 59242.899  32.924  32.579  32.407  3513.68     3631.0       u 
 59245.344  29.986  29.784  29.676  8970.57     3631.0       z 
 59245.344  30.133  29.932  29.841  7589.41     3631.0       i 
 59245.344  30.313  30.136  30.023  6629.82     3631.0  orange 
 59245.344  30.406  30.239   30.12  6366.38     3631.0   r-P48 
 59245.344  30.481  30.317  30.194  6120.65     3631.0    r-LT 
 59245.344  30.481  30.317  30.194  6141.12     3631.0   r-P60 
 59245.344  30.569  30.396  30.282  5850.88     3631.0       G 
 59245.344  30.913  30.727  30.595  5182.42     3631.0    cyan 
 59245.344  31.307  31.078  30.947  4746.48     3631.0   g-P48 
 59245.344  31.362  31.127  30.994  4793.46     3631.0    g-LT 
 59245.344  32.951  32.606  32.435  3513.68     3631.0       u 
 59247.789  30.013  29.812  29.704  8970.57     3631.0       z 
 59247.789  30.161   29.96  29.869  7589.41     3631.0       i 
 59247.789   30.34  30.163  30.051  6629.82     3631.0  orange 
 59247.789  30.433  30.266  30.148  6366.38     3631.0   r-P48 
 59247.789  30.508  30.344  30.222  6141.12     3631.0   r-P60 
 59247.789  30.508  30.345  30.222  6120.65     3631.0    r-LT 
 59247.789  30.596  30.423   30.31  5850.88     3631.0       G 
 59247.789  30.941  30.754  30.623  5182.42     3631.0    cyan 
 59247.789  31.334  31.105  30.975  4746.48     3631.0   g-P48 
 59247.789   31.39  31.155  31.022  4793.46     3631.0    g-LT 
 59247.789  32.978  32.634  32.463  3513.68     3631.0       u 
 59250.234  30.039  29.839  29.732  8970.57     3631.0       z 
 59250.234  30.188  29.987  29.897  7589.41     3631.0       i 
 59250.234  30.367  30.191  30.079  6629.82     3631.0  orange 
 59250.234   30.46  30.294  30.176  6366.38     3631.0   r-P48 
 59250.234  30.535  30.372  30.249  6120.65     3631.0    r-LT 
 59250.234  30.535  30.372   30.25  6141.12     3631.0   r-P60 
 59250.234  30.623   30.45  30.338  5850.88     3631.0       G 
 59250.234  30.969  30.781  30.651  5182.42     3631.0    cyan 
 59250.234  31.361  31.133  31.003  4746.48     3631.0   g-P48 
 59250.234  31.417  31.183   31.05  4793.46     3631.0    g-LT 
 59250.234  33.005  32.661   32.49  3513.68     3631.0       u 
 59252.679  30.066  29.867   29.76  8970.57     3631.0       z 
 59252.679  30.215  30.015  29.925  7589.41     3631.0       i 
 59252.679  30.394  30.218  30.107  6629.82     3631.0  orange 
 59252.679  30.487  30.322  30.203  6366.38     3631.0   r-P48 
 59252.679  30.561  30.399  30.277  6120.65     3631.0    r-LT 
 59252.679  30.562  30.399  30.277  6141.12     3631.0   r-P60 
 59252.679   30.65  30.478  30.366  5850.88     3631.0       G 
 59252.679  30.996  30.808  30.678  5182.42     3631.0    cyan 
 59252.679  31.388  31.161  31.031  4746.48     3631.0   g-P48 
 59252.679  31.444  31.211  31.078  4793.46     3631.0    g-LT 
 59252.679  33.032  32.689  32.518  3513.68     3631.0       u 
 59255.124  30.093  29.894  29.788  8970.57     3631.0       z 
 59255.124  30.242  30.042  29.953  7589.41     3631.0       i 
 59255.124  30.421  30.246  30.135  6629.82     3631.0  orange 
 59255.124  30.514   30.35  30.231  6366.38     3631.0   r-P48 
 59255.124  30.588  30.426  30.305  6120.65     3631.0    r-LT 
 59255.124  30.588  30.426  30.305  6141.12     3631.0   r-P60 
 59255.124  30.676  30.506  30.394  5850.88     3631.0       G 
 59255.124  31.024  30.835  30.706  5182.42     3631.0    cyan 
 59255.124  31.415  31.189  31.058  4746.48     3631.0   g-P48 
 59255.124  31.472  31.239  31.105  4793.46     3631.0    g-LT 
 59255.124  33.059  32.716  32.546  3513.68     3631.0       u 
  59257.57   30.12  29.922  29.816  8970.57     3631.0       z 
  59257.57  30.269   30.07   29.98  7589.41     3631.0       i 
  59257.57  30.448  30.273  30.163  6629.82     3631.0  orange 
  59257.57   30.54  30.377  30.259  6366.38     3631.0   r-P48 
  59257.57  30.615  30.454  30.333  6120.65     3631.0    r-LT 
  59257.57  30.615  30.454  30.333  6141.12     3631.0   r-P60 
  59257.57  30.703  30.534  30.421  5850.88     3631.0       G 
  59257.57  31.052  30.862  30.734  5182.42     3631.0    cyan 
  59257.57  31.442  31.217  31.086  4746.48     3631.0   g-P48 
  59257.57  31.499  31.266  31.133  4793.46     3631.0    g-LT 
  59257.57  33.086  32.744  32.573  3513.68     3631.0       u 
 59260.015  30.147  29.949  29.844  8970.57     3631.0       z 
 59260.015  30.296  30.097  30.008  7589.41     3631.0       i 
 59260.015  30.475    30.3  30.191  6629.82     3631.0  orange 
 59260.015  30.567  30.405  30.287  6366.38     3631.0   r-P48 
 59260.015  30.642  30.481  30.361  6120.65     3631.0    r-LT 
 59260.015  30.642  30.481  30.361  6141.12     3631.0   r-P60 
 59260.015   30.73  30.561  30.449  5850.88     3631.0       G 
 59260.015   31.08  30.889  30.761  5182.42     3631.0    cyan 
 59260.015  31.469  31.244  31.114  4746.48     3631.0   g-P48 
 59260.015  31.526  31.294  31.161  4793.46     3631.0    g-LT 
 59260.015  33.113  32.771    32.6  3513.68     3631.0       u 
  59262.46  30.174  29.976  29.872  8970.57     3631.0       z 
  59262.46  30.323  30.124  30.036  7589.41     3631.0       i 
  59262.46  30.501  30.328  30.219  6629.82     3631.0  orange 
  59262.46  30.594  30.432  30.315  6366.38     3631.0   r-P48 
  59262.46  30.668  30.508  30.388  6120.65     3631.0    r-LT 
  59262.46  30.669  30.508  30.389  6141.12     3631.0   r-P60 
  59262.46  30.756  30.589  30.477  5850.88     3631.0       G 
  59262.46  31.107  30.916  30.789  5182.42     3631.0    cyan 
  59262.46  31.496  31.271  31.142  4746.48     3631.0   g-P48 
  59262.46  31.554  31.321  31.188  4793.46     3631.0    g-LT 
  59262.46   33.14  32.798  32.628  3513.68     3631.0       u 
 59264.905    30.2  30.003    29.9  8970.57     3631.0       z 
 59264.905   30.35  30.151  30.063  7589.41     3631.0       i 
 59264.905  30.528  30.355  30.247  6629.82     3631.0  orange 
 59264.905   30.62  30.459  30.343  6366.38     3631.0   r-P48 
 59264.905  30.695  30.535  30.416  6120.65     3631.0    r-LT 
 59264.905  30.696  30.535  30.416  6141.12     3631.0   r-P60 
 59264.905  30.783  30.617  30.505  5850.88     3631.0       G 
 59264.905  31.134  30.943  30.817  5182.42     3631.0    cyan 
 59264.905  31.524  31.299   31.17  4746.48     3631.0   g-P48 
 59264.905  31.581  31.348  31.216  4793.46     3631.0    g-LT 
 59264.905  33.167  32.826  32.655  3513.68     3631.0       u 
  59267.35  30.227  30.031  29.928  8970.57     3631.0       z 
  59267.35  30.376  30.179  30.091  7589.41     3631.0       i 
  59267.35  30.555  30.382  30.275  6629.82     3631.0  orange 
  59267.35  30.647  30.486   30.37  6366.38     3631.0   r-P48 
  59267.35  30.722  30.562  30.443  6120.65     3631.0    r-LT 
  59267.35  30.724  30.562  30.444  6141.12     3631.0   r-P60 
  59267.35  30.809  30.644  30.532  5850.88     3631.0       G 
  59267.35  31.161   30.97  30.844  5182.42     3631.0    cyan 
  59267.35  31.551  31.326  31.197  4746.48     3631.0   g-P48 
  59267.35  31.609  31.376  31.243  4793.46     3631.0    g-LT 
  59267.35  33.193  32.853  32.682  3513.68     3631.0       u 
 59269.795  30.254  30.058  29.956  8970.57     3631.0       z 
 59269.795  30.403  30.206  30.119  7589.41     3631.0       i 
 59269.795  30.582  30.409  30.303  6629.82     3631.0  orange 
 59269.795  30.673  30.513  30.398  6366.38     3631.0   r-P48 
 59269.795  30.749  30.589  30.471  6120.65     3631.0    r-LT 
 59269.795  30.751  30.589  30.471  6141.12     3631.0   r-P60 
 59269.795  30.836  30.672   30.56  5850.88     3631.0       G 
 59269.795  31.188  30.997  30.872  5182.42     3631.0    cyan 
 59269.795  31.578  31.353  31.224  4746.48     3631.0   g-P48 
 59269.795  31.636  31.404  31.271  4793.46     3631.0    g-LT 
 59269.795   33.22   32.88  32.709  3513.68     3631.0       u 
  59272.24   30.28  30.085  29.983  8970.57     3631.0       z 
  59272.24   30.43  30.233  30.147  7589.41     3631.0       i 
  59272.24  30.608  30.436   30.33  6629.82     3631.0  orange 
  59272.24    30.7   30.54  30.426  6366.38     3631.0   r-P48 
  59272.24  30.777  30.616  30.499  6120.65     3631.0    r-LT 
  59272.24  30.778  30.616  30.499  6141.12     3631.0   r-P60 
  59272.24  30.862    30.7  30.588  5850.88     3631.0       G 
  59272.24  31.215  31.023    30.9  5182.42     3631.0    cyan 
  59272.24  31.606   31.38  31.251  4746.48     3631.0   g-P48 
  59272.24  31.663  31.432  31.298  4793.46     3631.0    g-LT 
  59272.24  33.247  32.906  32.736  3513.68     3631.0       u 
 59274.685  30.307  30.113  30.011  8970.57     3631.0       z 
 59274.685  30.456   30.26  30.174  7589.41     3631.0       i 
 59274.685  30.635  30.463  30.357  6629.82     3631.0  orange 
 59274.685  30.726  30.567  30.453  6366.38     3631.0   r-P48 
 59274.685  30.804  30.643  30.526  6120.65     3631.0    r-LT 
 59274.685  30.806  30.643  30.526  6141.12     3631.0   r-P60 
 59274.685  30.888  30.727  30.615  5850.88     3631.0       G 
 59274.685  31.242   31.05  30.927  5182.42     3631.0    cyan 
 59274.685  31.633  31.408  31.279  4746.48     3631.0   g-P48 
 59274.685  31.689  31.459  31.326  4793.46     3631.0    g-LT 
 59274.685  33.273  32.933  32.763  3513.68     3631.0       u 
 59277.131  30.333   30.14  30.039  8970.57     3631.0       z 
 59277.131  30.483  30.287  30.202  7589.41     3631.0       i 
 59277.131  30.661   30.49  30.385  6629.82     3631.0  orange 
 59277.131  30.752  30.593  30.481  6366.38     3631.0   r-P48 
 59277.131  30.831   30.67  30.554  6120.65     3631.0    r-LT 
 59277.131  30.833   30.67  30.554  6141.12     3631.0   r-P60 
 59277.131  30.915  30.755  30.643  5850.88     3631.0       G 
 59277.131   31.27  31.077  30.955  5182.42     3631.0    cyan 
 59277.131   31.66  31.435  31.306  4746.48     3631.0   g-P48 
 59277.131  31.716  31.487  31.353  4793.46     3631.0    g-LT 
 59277.131    33.3   32.96   32.79  3513.68     3631.0       u 
 59279.576  30.359  30.167  30.067  8970.57     3631.0       z 
 59279.576  30.509  30.314   30.23  7589.41     3631.0       i 
 59279.576  30.688  30.516  30.412  6629.82     3631.0  orange 
 59279.576  30.779   30.62  30.508  6366.38     3631.0   r-P48 
 59279.576  30.858  30.697  30.581  6120.65     3631.0    r-LT 
 59279.576  30.859  30.697  30.581  6141.12     3631.0   r-P60 
 59279.576  30.941  30.781  30.671  5850.88     3631.0       G 
 59279.576  31.297  31.103  30.982  5182.42     3631.0    cyan 
 59279.576  31.687  31.463  31.333  4746.48     3631.0   g-P48 
 59279.576  31.742  31.514  31.381  4793.46     3631.0    g-LT 
 59279.576  33.326  32.987  32.817  3513.68     3631.0       u 
 59282.021  30.386  30.195  30.094  8970.57     3631.0       z 
 59282.021  30.536  30.341  30.257  7589.41     3631.0       i 
 59282.021  30.714  30.543   30.44  6629.82     3631.0  orange 
 59282.021  30.806  30.647  30.535  6366.38     3631.0   r-P48 
 59282.021  30.885  30.723  30.608  6120.65     3631.0    r-LT 
 59282.021  30.886  30.724  30.608  6141.12     3631.0   r-P60 
 59282.021  30.968  30.808  30.698  5850.88     3631.0       G 
 59282.021  31.323   31.13  31.009  5182.42     3631.0    cyan 
 59282.021  31.714   31.49   31.36  4746.48     3631.0   g-P48 
 59282.021  31.769  31.541  31.408  4793.46     3631.0    g-LT 
 59282.021  33.353  33.014  32.844  3513.68     3631.0       u 
 59284.466  30.412  30.222  30.122  8970.57     3631.0       z 
 59284.466  30.562  30.369  30.285  7589.41     3631.0       i 
