                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59216.319999  5864593677869399.0  6129245637509952.0  6324739159319665.0   8256.638825650129   8371.000873474139   8542.481319167156  1.2883715995282263e+44  1.3156229816114058e+44   1.346526115096767e+44 
 59218.220575438594  5791572839047338.0  6052105848115474.0  6246399817878138.0   8256.638825650129   8371.000873474139   8542.481319167156  1.2566328030300248e+44  1.2828733033909046e+44  1.3123554730364948e+44 
 59222.040909210526  5647548569782624.0  5897333651589044.0  6090921539384648.0   8256.638825650129   8371.000873474139   8542.481319167156   1.194581857890546e+44   1.218496992411189e+44  1.2460351624882312e+44 
  59225.86124298246  5506353756834236.0  5746221307010624.0  5938378878101512.0   8256.638825650129   8371.000873474139   8542.481319167156  1.1348179196667222e+44  1.1565418148500943e+44  1.1840321437873208e+44 
  59229.68157675439  5368167120594224.0  5600800630485962.0  5786653145077448.0   8256.638825650129   8371.000873474139   8542.481319167156  1.0788662017868347e+44  1.0979966489415198e+44  1.1234192462652941e+44 
           59229.91  5360001944572879.0  5592268350570577.0  5777598238462400.0   8256.638825650129   8371.000873474139   8542.481319167156  1.0756601742355582e+44   1.094683563133491e+44  1.1199104027861533e+44 
       59229.919999  5359644897489288.0  5591895197122531.0  5777202288291320.0   8256.638825650129   8371.000873474139   8542.481319167156  1.0755200991122397e+44  1.0945387535093425e+44   1.119757065304582e+44 
  59233.50191052632  5232999352800140.0  5459597265483148.0  5637468100360918.0   8256.638825650129   8371.000873474139   8542.481319167156  1.0256863362186205e+44  1.0435704061103802e+44   1.066233306783056e+44 
           59234.72  5190565237664456.0  5415279335123273.0  5591570791714947.0   8256.638825650129   8371.000873474139   8542.481319167156  1.0089660037088775e+44   1.026437252270212e+44     1.0484308782487e+44 
       59234.729999  5190218333307439.0  5414917026019872.0  5591195874374731.0   8256.638825650129   8371.000873474139   8542.481319167156   1.008829900950719e+44  1.0262977419415027e+44  1.0482872424717135e+44 
 59237.322244298244  5100999956297747.0  5320461740401290.0  5494268655966833.0   8256.638825650129   8371.000873474139   8542.481319167156   9.743211900718065e+43   9.910012809631299e+43  1.0117077611171962e+44 
           59237.43  5097321459194974.0  5316559785888734.0  5490207840105422.0   8256.638825650129   8371.000873474139   8542.481319167156   9.729201278767812e+43    9.89572910318661e+43   1.010213780469561e+44 
 59241.142578070176  4972213281214202.0  5185455439510854.0  5350512904100355.0   8256.638825650129   8371.000873474139   8542.481319167156   9.258817552381553e+43   9.411578878027836e+43   9.600268152550172e+43 
  59244.96291184211  4846636286182603.0  5053186219826293.0  5211744985564734.0   8256.638825650129   8371.000873474139   8542.481319167156   8.791412554392458e+43   8.930691028728766e+43   9.112417429436116e+43 
  59248.78324561404  4724261910212703.0  4921430432597176.0  5077445089036935.0   8256.638825650129   8371.000873474139   8542.481319167156   8.347231198506792e+43   8.482602142393537e+43   8.648064950773664e+43 
       59249.509999  4701455359466246.0  4897001606313181.0  5052494451547974.0   8256.638825650129   8371.000873474139   8542.481319167156   8.264809056164567e+43   8.400076423450548e+43   8.562256304174306e+43 
           59249.54  4700515902586260.0  4895995460015676.0  5051472480223476.0   8256.638825650129   8371.000873474139   8542.481319167156   8.261422652846622e+43   8.396685936792049e+43   8.558665388870837e+43 
       59249.839999  4691127067809947.0  4885945219468678.0  5041259527599290.0   8256.638825650129   8371.000873474139   8542.481319167156   8.227618699055471e+43   8.362839684012356e+43   8.522639525359597e+43 
           59249.85  4690814225657970.0  4885610407480336.0  5040919316974103.0   8256.638825650129   8371.000873474139   8542.481319167156   8.226493708399402e+43   8.361713077963706e+43   8.521432565464245e+43 
       59251.509999  4639313054109291.0  4830392319417271.0  4984826394705831.0   8256.638825650129   8371.000873474139   8542.481319167156   8.042505346880674e+43   8.175220235577357e+43   8.329723951996818e+43 
           59251.54  4638396065026916.0  4829400387895260.0  4983819766276890.0   8256.638825650129   8371.000873474139   8542.481319167156    8.03925036387688e+43   8.171846744265338e+43   8.326300958076911e+43 
  59252.60357938596  4605978953466416.0  4794101221918140.0  4948013630540045.0   8256.638825650129   8371.000873474139   8542.481319167156   7.924521058267286e+43   8.053266071673005e+43   8.205970594332892e+43 
           59253.49  4579137779678458.0  4764761254881538.0  4918234247588209.0   8256.638825650129   8371.000873474139   8542.481319167156   7.829750104237597e+43  7.9557656030632715e+43    8.10704669720019e+43 
       59255.529999  4517951747371456.0  4698106374508990.0  4849943489673798.0   8256.638825650129   8371.000873474139   8542.481319167156   7.615441579170272e+43   7.738865788131233e+43   7.884484064772898e+43 
 59256.423913157894  4491437213727759.0  4669285782467828.0  4820215363416066.0   8256.638825650129   8371.000873474139   8542.481319167156   7.523149347526798e+43   7.647043533682382e+43   7.789367480446654e+43 
           59257.52  4459133227255674.0  4634193942707744.0  4783776028884958.0   8256.638825650129   8371.000873474139   8542.481319167156   7.411521725967635e+43   7.536961850497728e+43   7.672448314411458e+43 
            59258.5  4430419380468276.5  4603016681908579.0  4751412809322517.0   8256.638825650129   8371.000873474139   8542.481319167156   7.313826196482523e+43   7.437746732786072e+43   7.570667279047496e+43 
       59258.509999  4430127249534725.0  4602699486953180.0  4751083523299468.0   8256.638825650129   8371.000873474139   8542.481319167156   7.312837587806803e+43   7.436732322341147e+43   7.569651413850139e+43 
 59260.244246929826  4379828600052154.0  4548655254226429.0  4694424586203271.0   8256.638825650129   8371.000873474139   8542.481319167156   7.144056322660996e+43   7.261385072018942e+43    7.39390352143553e+43 
       59261.299999  4349502006155131.0  4516538045466866.0  4660242594134599.0   8256.638825650129   8371.000873474139   8542.481319167156   7.043940361483591e+43   7.158792196629957e+43   7.287224618326948e+43 
           59262.49  4315570283241336.5  4480610634452382.0  4621963252926892.0   8256.638825650129   8371.000873474139   8542.481319167156   6.932764684950602e+43   7.043797127093028e+43   7.167933953052634e+43 
           59262.54  4314150544565635.0  4479107863272188.5  4620361566635053.0   8256.638825650129   8371.000873474139   8542.481319167156   6.928136565313486e+43   7.038993965001634e+43   7.162965890432682e+43 
       59262.649871  4311031700501090.5  4475808182655200.0  4616843977439535.0   8256.638825650129   8371.000873474139   8542.481319167156   6.917979290577675e+43   7.028448634799243e+43   7.152060935391311e+43 
  59264.06458070176  4271109110466783.0  4433574719176609.0  4571833343915170.0   8256.638825650129   8371.000873474139   8542.481319167156   6.788570212086658e+43   6.895880436890422e+43   7.014128152686394e+43 
           59265.27  4237415910514354.0  4397942539866947.5  4533909727597910.0   8256.638825650129   8371.000873474139   8542.481319167156   6.680270129860934e+43    6.78520672620822e+43   6.899312342761017e+43 
       59265.279999  4237137449176351.0  4397648077336106.5  4533596544702865.0   8256.638825650129   8371.000873474139   8542.481319167156   6.679378751430803e+43   6.784293084281479e+43   6.898369023567688e+43 
       59265.509999  4230736984094885.0  4390881007521121.0  4526398081559462.0   8256.638825650129   8371.000873474139   8542.481319167156   6.658884661742936e+43   6.763332392797665e+43   6.876705301349417e+43 
       59265.529999  4230180813772949.5  4390292914712042.0  4525772507828226.0   8256.638825650129   8371.000873474139   8542.481319167156   6.657083630598937e+43   6.761525459973059e+43   6.874824270746411e+43 
           59267.54  4174688640925527.0  4331511545677719.0  4464735993001707.5   8256.638825650129   8371.000873474139   8542.481319167156   6.479055502970868e+43    6.58162993508065e+43    6.68849071601031e+43 
  59267.88491447368  4165246143566543.5  4321489277277878.0  4454289968908605.5   8256.638825650129   8371.000873474139   8542.481319167156   6.449110342715323e+43   6.550883401201484e+43   6.657065616648844e+43 
       59268.259999  4155001703236056.0  4310618734826167.0  4442957061713498.0   8256.638825650129   8371.000873474139   8542.481319167156   6.416717946218925e+43   6.517666774212684e+43   6.623056511855299e+43 
           59269.47  4122227459506265.5  4275764290500831.0  4406639676099742.0   8256.638825650129   8371.000873474139   8542.481319167156   6.313382417135007e+43   6.413202243710303e+43   6.514668532793626e+43 
           59269.52  4120884990162216.5  4274329714962648.0  4405145304314190.0   8256.638825650129   8371.000873474139   8542.481319167156   6.309146723986358e+43   6.408936054395922e+43   6.510228356996709e+43 
       59269.588599  4119043909770139.0  4272362108230229.0  4403095672806111.0   8256.638825650129   8371.000873474139   8542.481319167156   6.303339790382275e+43   6.403087325992276e+43   6.504141150461885e+43 
       59269.662599  4117058750480498.0  4270240528883229.0  4400885584383710.5   8256.638825650129   8371.000873474139   8542.481319167156   6.297081202116084e+43   6.396783247254664e+43   6.497580966548172e+43 
       59270.622032  4091399914458246.5  4242843814659119.0  4372335946483896.5   8256.638825650129   8371.000873474139   8542.481319167156   6.216564141126854e+43   6.314672192477749e+43   6.415131156754154e+43 
           59271.52  4067543492693361.0  4217378484374418.0  4345807981249964.0   8256.638825650129   8371.000873474139   8542.481319167156   6.142760884199603e+43   6.238621617974858e+43   6.338182434500486e+43 
  59271.70524824561  4062642953753421.5  4212148109882072.0  4340360628402748.0   8256.638825650129   8371.000873474139   8542.481319167156    6.12766347353591e+43   6.223059315544077e+43   6.322393531763389e+43 
       59274.529999  3986537133191751.5  4133229641827018.0  4258178258397404.5   8256.638825650129   8371.000873474139   8542.481319167156   5.902138494502529e+43   5.989115192348563e+43   6.090181277128722e+43 
 59275.525582017544  3960216697351064.5  4105804233504982.0  4229624670551082.5   8256.638825650129   8371.000873474139   8542.481319167156   5.823785471687083e+43   5.910556393729475e+43   6.009700116380247e+43 
           59276.45  3935954772164862.5  4080516616632127.5  4202833723192017.5   8256.638825650129   8371.000873474139   8542.481319167156   5.751891719432515e+43   5.836100455441674e+43    5.93603962993681e+43 
            59276.5  3934646834320474.5  4079153697766197.0  4201387173818173.5   8256.638825650129   8371.000873474139   8542.481319167156    5.74805630346593e+43   5.832092834676871e+43   5.932072060588533e+43 
           59277.25  3915092748028517.5  4058773223769883.0  4179760704148390.5   8256.638825650129   8371.000873474139   8542.481319167156   5.690855158972731e+43   5.772377510883869e+43    5.87271292598698e+43 
       59277.259999  3914832873790456.0  4058502276496245.0  4179473261938618.0   8256.638825650129   8371.000873474139   8542.481319167156   5.690096230138022e+43   5.771588162940286e+43    5.87192064642808e+43 
 59279.345915789476  3861005280145281.5  4002394843446157.5  4119992944531218.0   8256.638825650129   8371.000873474139   8542.481319167156    5.53235307401865e+43   5.612777860937768e+43   5.707122983601239e+43 
       59280.459999  3832600936009299.0  3972782216001483.0  4088615835029384.5   8256.638825650129   8371.000873474139   8542.481319167156   5.449687090315275e+43   5.530405951371539e+43   5.621561541220532e+43 
       59281.492187  3806488926034348.0  3945559193755971.0  4059793266605783.0   8256.638825650129   8371.000873474139   8542.481319167156   5.374107988462837e+43   5.454862535050807e+43   5.544270640559165e+43 
       59281.496093  3806390471521419.5  3945456562397771.0  4059684641418674.0   8256.638825650129   8371.000873474139   8542.481319167156   5.373824068135334e+43   5.454578712752795e+43   5.543982122546489e+43 
            59281.5  3806291992926061.5  3945353912849899.0  4059575989945600.5   8256.638825650129   8371.000873474139   8542.481319167156   5.373540098067333e+43   5.454294871928904e+43   5.543693541532223e+43 
       59281.503906  3806193540659598.0  3945251290761798.0  4059467367805388.0   8256.638825650129   8371.000873474139   8542.481319167156    5.37325622008463e+43   5.454011114484311e+43   5.543405045241114e+43 
  59283.16624956141  3764563227589375.5  3901635142949847.0  4013358604730674.0   8256.638825650129   8371.000873474139   8542.481319167156   5.254479761223301e+43   5.334266068437972e+43   5.422064105583877e+43 
  59286.98658333333  3670881230186981.0  3803244599175963.0  3909258596327015.5   8256.638825650129   8371.000873474139   8542.481319167156   4.998864562018289e+43   5.069703206329328e+43   5.154358138513429e+43 
  59290.80691710526  3580250648194377.0  3707486235544647.5  3809390275018460.0   8256.638825650129   8371.000873474139   8542.481319167156   4.753568960114663e+43   4.821425575284939e+43    4.90240474178512e+43 
           59291.47  3564710435911435.0  3691180365168849.5  3792558082153230.5   8256.638825650129   8371.000873474139   8542.481319167156   4.711895639360891e+43   4.779672333205091e+43   4.859471323024482e+43 
           59291.49  3564242839517133.0  3690689692153302.0  3792051956361981.5   8256.638825650129   8371.000873474139   8542.481319167156   4.710645729006264e+43   4.778399064630343e+43   4.858182757873831e+43 
       59292.579565  3538860351036905.5  3664069746201199.0  3764581771008747.5   8256.638825650129   8371.000873474139   8542.481319167156   4.643010817017993e+43   4.709532001033532e+43   4.788496784760634e+43 
 59294.627250877194  3491710520900719.5  3614624269776103.0  3713567920341739.0   8256.638825650129   8371.000873474139   8542.481319167156   4.518704997144636e+43    4.58314252241703e+43   4.659552894412855e+43 
           59295.49  3472001619407912.0  3594020014699462.5  3692310354007971.5   8256.638825650129   8371.000873474139   8542.481319167156   4.467748202873831e+43   4.531724698883294e+43   4.606153854521888e+43 
           59297.22  3432670311069195.0  3553096233051707.5  3650116127190151.0   8256.638825650129   8371.000873474139   8542.481319167156   4.366895825827755e+43  4.4304131707901406e+43   4.501022681268149e+43 
           59297.39  3428833824468330.0  3549104263248637.5  3645999768899722.5   8256.638825650129   8371.000873474139   8542.481319167156  4.3571303407660816e+43   4.420588846570795e+43   4.490827933138983e+43 
           59297.45  3427480639600185.0  3547696196588398.0  3644547701881260.0   8256.638825650129   8371.000873474139   8542.481319167156  4.3536889233071353e+43   4.417126235987499e+43   4.487237435509736e+43 
 59298.447584649126  3405069884244214.5  3524375265119491.5  3620508816313377.0   8256.638825650129   8371.000873474139   8542.481319167156  4.2968970248888707e+43  4.3597032645780844e+43  4.4279700013668605e+43 
       59300.825519  3352313288929020.5  3469475633807097.5  3563923777718183.5   8256.638825650129   8371.000873474139   8542.481319167156   4.164669657648003e+43   4.225715138615015e+43   4.289985654319663e+43 
           59301.39  3339930503096628.5  3456691730142954.0  3550644530237249.5   8256.638825650129   8371.000873474139   8542.481319167156  4.1337475359313265e+43  4.1946288904816575e+43  4.2579102506781474e+43 
        59301.40625  3339574796539812.5  3456328133637655.0  3550263009419032.0   8256.638825650129   8371.000873474139   8542.481319167156  4.1328733415711334e+43  4.1937341171431716e+43  4.2569905247877453e+43 
       59301.410156  3339489298324182.5  3456240746078046.0  3550171308509499.0   8256.638825650129   8371.000873474139   8542.481319167156    4.13266323179973e+43   4.193519064051724e+43   4.256769476238914e+43 
       59301.414062  3339403803505124.5  3456153359483210.5  3550079610160626.0   8256.638825650129   8371.000873474139   8542.481319167156  4.1324531298817662e+43  4.1933040197071896e+43  4.2565484363606785e+43 
       59301.417968  3339318309897169.5  3456065982991578.0  3549987913043702.0   8256.638825650129   8371.000873474139   8542.481319167156  4.1322430356988354e+43   4.193088990499982e+43  4.2563274051613287e+43 
       59301.509999  3337304721171905.0  3454007960181222.5  3547828077837923.0   8256.638825650129   8371.000873474139   8542.481319167156    4.12729537359726e+43   4.188027716221234e+43  4.2511260749574014e+43 
  59302.26791842105  3320804887559219.0  3437098795849463.5  3530107042791735.5   8256.638825650129   8371.000873474139   8542.481319167156   4.086580656834021e+43  4.1463707389043015e+43   4.208546139176111e+43 
            59303.5  3294327339006946.5  3409810640898322.0  3501509618729153.5   8256.638825650129   8371.000873474139   8542.481319167156   4.021105492114762e+43  4.0797005500474503e+43  4.1402778905893727e+43 
           59304.45  3274058947649904.0  3388920377083753.0  3479633878507167.5   8256.638825650129   8371.000873474139   8542.481319167156   3.971391848111705e+43   4.029500434523404e+43  4.0884163022220183e+43 
            59304.5  3272996311735023.5  3387825493143831.0  3478486212717576.0   8256.638825650129   8371.000873474139   8542.481319167156   3.968795151056023e+43  4.0268505511172484e+43  4.0857033334804075e+43 
       59304.618708  3270476360122667.0  3385227194470392.0  3475762577774073.5   8256.638825650129   8371.000873474139   8542.481319167156  3.9626362450916817e+43  4.0205696867714257e+43  4.0792689382559833e+43 
  59306.08825219298  3239462229748117.0  3353232743429647.0  3442282149999645.0   8256.638825650129   8371.000873474139   8542.481319167156  3.8868125308087957e+43   3.943690530803745e+43   4.001077239023883e+43 
           59307.47  3210533176349679.0  3323247622418802.0  3411099944430797.5   8256.638825650129   8371.000873474139   8542.481319167156   3.816832536299382e+43  3.8730842058092526e+43   3.929920601966275e+43 
            59307.5  3209903403222360.5  3322599834277549.0  3410424827876075.5   8256.638825650129   8371.000873474139   8542.481319167156  3.8153278872208866e+43   3.871572081113306e+43   3.928389865998155e+43 
       59309.402343  3170226235621293.0  3281813423445520.0  3368005211494768.5   8256.638825650129   8371.000873474139   8542.481319167156  3.7211805885038353e+43  3.7769667481649385e+43  3.8321359891124155e+43 
        59309.40625  3170145064997152.0  3281730267069686.0  3367920259788317.0   8256.638825650129   8371.000873474139   8542.481319167156  3.7209899092817654e+43   3.776775103777412e+43  3.8319404513252064e+43 
       59309.410156  3170063916142944.0  3281647133095339.0  3367835330734658.0   8256.638825650129   8371.000873474139   8542.481319167156   3.720799286032788e+43   3.776583515395214e+43   3.831744970893507e+43 
       59309.414062  3169982768282637.5  3281564001386710.0  3367750402755246.5   8256.638825650129   8371.000873474139   8542.481319167156   3.720608675069945e+43   3.776391949353181e+43   3.831549497767641e+43 
  59309.90858596491  3159730881226900.0  3271058894204217.0  3357013484486595.0   8256.638825650129   8371.000873474139   8542.481319167156  3.6965710640858446e+43  3.7522236237829986e+43   3.806878741225301e+43 
       59310.439999  3148758077261882.5  3259808869045262.0  3345518340496632.5   8256.638825650129   8371.000873474139   8542.481319167156  3.6709193820809887e+43  3.7264207713957624e+43  3.7805589343919917e+43 
       59310.614847  3145156098559911.0  3256116482151749.0  3341746231142513.5   8256.638825650129   8371.000873474139   8542.481319167156   3.662518633660162e+43  3.7179728021444426e+43  3.7719386027194975e+43 
           59312.41  3108448933251708.5  3218464472298194.0  3303095828572754.0   8256.638825650129   8371.000873474139   8542.481319167156  3.5774326305444507e+43  3.6323694375348253e+43  3.6857300775733823e+43 
           59312.43  3108042376058626.0  3218047391432410.0  3302667876080062.5   8256.638825650129   8371.000873474139   8542.481319167156  3.5764956626024147e+43  3.6314267093380757e+43   3.684785740314208e+43 
 59313.728919736845  3081763745719574.5  3191103329811174.0  3274999687316747.5   8256.638825650129   8371.000873474139   8542.481319167156   3.516208990141123e+43  3.5707899047052485e+43  3.6240389984310274e+43 
       59314.209999  3072103738782460.5  3181192266010211.0  3264820316369277.0   8256.638825650129   8371.000873474139   8542.481319167156   3.494179037843687e+43    3.54854489750377e+43  3.6018250415636257e+43 
           59314.22  3071903360900167.5  3180986593517009.0  3264609064825634.0   8256.638825650129   8371.000873474139   8542.481319167156   3.493722736020423e+43   3.548083811373052e+43  3.6013645282389486e+43 
           59314.43  3067699783311393.0  3176671721425294.5  3260178518775014.5   8256.638825650129   8371.000873474139   8542.481319167156  3.4841560059881803e+43  3.5383825079717574e+43  3.5917065382408776e+43 
           59314.47  3066899755880348.0  3175850502835754.0  3259335971330648.5   8256.638825650129   8371.000873474139   8542.481319167156   3.482336303083587e+43  3.5365309917251624e+43  3.5898706012459457e+43 
           59314.49  3066499787574210.0  3175439941743044.0  3258914767191689.5   8256.638825650129   8371.000873474139   8542.481319167156      3.481426758761e+43  3.5356059478239523e+43   3.588953128967876e+43 
        59314.60365  3064227951848196.5  3173108350081316.5  3256522024832149.5   8256.638825650129   8371.000873474139   8542.481319167156   3.476262412679333e+43  3.5303540624629674e+43  3.5837455157747413e+43 
           59317.43  3008386578188400.0  3115727604861091.0  3197539025766839.5   8256.638825650129   8371.000873474139   8542.481319167156  3.3494935040127156e+43   3.403327893530525e+43   3.456740916311634e+43 
           59317.47  3007607516113348.5  3114923602574856.0  3196705422507533.0   8256.638825650129   8371.000873474139   8542.481319167156   3.347730645206363e+43  3.4015630971252065e+43  3.4549769006949077e+43 
  59317.54925350877  3006064257241494.0  3113331056766450.0  3195054308780464.0   8256.638825650129   8371.000873474139   8542.481319167156  3.3442512528960084e+43   3.398069012891092e+43   3.451483946923846e+43 
       59320.359375  2951919883012077.5  3057454785825333.0  3137124762312685.0   8256.638825650129   8371.000873474139   8542.481319167156   3.223461438491243e+43  3.2764784904802875e+43  3.3300650942436214e+43 
       59320.363281  2951845416449291.0  3057377923872964.0  3137045045815728.5   8256.638825650129   8371.000873474139   8542.481319167156   3.223296811938758e+43  3.2763122421641177e+43   3.329899547570018e+43 
       59320.367187  2951770950715936.5  3057301062744499.5  3136965330300051.5   8256.638825650129   8371.000873474139   8542.481319167156  3.2231321916692193e+43  3.2761460000064833e+43  3.3297340066589963e+43 
           59320.45  2950192612311398.5  3055671795986873.0  3135275934648230.5   8256.638825650129   8371.000873474139   8542.481319167156   3.219644276352113e+43  3.2726231236820597e+43  3.3262263314454477e+43 
           59320.47  2949811676652982.0  3055278461473366.0  3134868101095409.5   8256.638825650129   8371.000873474139   8542.481319167156  3.2188026353046457e+43  3.2717730586481543e+43   3.325379824248283e+43 
       59320.475672  2949703648742848.0  3055166916936322.5  3134752454713819.5   8256.638825650129   8371.000873474139   8542.481319167156  3.2185639770782863e+43   3.271532037129857e+43  3.3251397839069804e+43 
   59321.3695872807  2932729852180462.0  3037644760172543.0  3116599401615968.5   8256.638825650129   8371.000873474139   8542.481319167156     3.1814878986822e+43  3.2337689683733163e+43  3.2874953785864754e+43 
           59322.45  2912355446669591.5  3016608350410157.5  3094825890866806.5   8256.638825650129   8371.000873474139   8542.481319167156    3.13743769000226e+43   3.188732450608134e+43   3.242329996076012e+43 
       59322.479999  2911791848240516.0  3016026400450305.5  3094223399469772.5   8256.638825650129   8371.000873474139   8542.481319167156   3.136212017914137e+43   3.187491307985482e+43  3.2410846232126195e+43 
       59322.533255  2910791748193911.5  3014993751157712.0  3093154028557360.5   8256.638825650129   8371.000873474139   8542.481319167156   3.134037093369389e+43  3.1852898572198157e+43  3.2388750108110226e+43 
           59323.45  2893633211718457.5  2997281206629584.0  3074817625654818.5   8256.638825650129   8371.000873474139   8542.481319167156  3.0968600375685947e+43   3.147629115126663e+43  3.2010936347663116e+43 
           59324.35  2876905309912076.5  2980005954572183.0  3056886131198175.0   8256.638825650129   8371.000873474139   8542.481319167156   3.061035557430728e+43  3.1115377590305276e+43    3.16446928107685e+43 
           59324.41  2875793316047151.0  2978857304069923.0  3055693524318629.0   8256.638825650129   8371.000873474139   8542.481319167156   3.058681740085398e+43  3.1091623877695084e+43  3.1620420609989983e+43 
  59325.18992105263  2861384100571894.0  2963945382460265.0  3040232812598914.0   8256.638825650129   8371.000873474139   8542.481319167156  3.0282642764382434e+43  3.0784670323352973e+43  3.1306716806728216e+43 
       59326.581959  2835880677291141.5  2937492913888444.0  3013079311099736.0   8256.638825650129   8371.000873474139   8542.481319167156  2.9748021012023804e+43   3.023826337989408e+43  3.0755252344415684e+43 
       59328.453125  2802118780996628.0  2902337452554444.0  2977069311358697.5   8256.638825650129   8371.000873474139   8542.481319167156   2.904502518244217e+43   2.952178731892071e+43   3.002722573048069e+43 
       59328.457031  2802049483421224.0  2902264566669912.0  2976994641009685.0   8256.638825650129   8371.000873474139   8542.481319167156  2.9043576312300874e+43  2.9520311719524874e+43   3.002572300083568e+43 
       59328.460937  2801980187983329.5  2902191687554831.0  2976919971480195.0   8256.638825650129   8371.000873474139   8542.481319167156    2.90421274937989e+43   2.951883617262481e+43  3.0024220374867394e+43 
       59328.464843  2801910893718999.5  2902118826073551.0  2976845306927606.5   8256.638825650129   8371.000873474139   8542.481319167156  2.9040678726939717e+43  2.9517360742022833e+43   3.002271786443614e+43 
       59328.584553  2799788097394412.0  2899886708688923.0  2974557986638420.0   8256.638825650129   8371.000873474139   8542.481319167156  2.8996323938218934e+43  2.9472187797644215e+43  2.9976714487986903e+43 
  59329.01025482456  2792251249083914.0  2891961311888228.0  2966440579106541.0   8256.638825650129   8371.000873474139   8542.481319167156   2.883917202148971e+43   2.931213512246655e+43  2.9813796209525324e+43 
           59329.39  2785546767350601.5  2884910898348141.5  2959218830205983.0   8256.638825650129   8371.000873474139   8542.481319167156  2.8699682608810213e+43  2.9170077827809366e+43   2.966921412138631e+43 
           59329.41  2785194113748070.5  2884540256946866.5  2958839156010212.5   8256.638825650129   8371.000873474139   8542.481319167156  2.8692358399117415e+43  2.9162619243795126e+43  2.9661618357475877e+43 
           59329.43  2784841570825832.0  2884169639308123.0  2958459559160100.5   8256.638825650129   8371.000873474139   8542.481319167156  2.8685035871244636e+43  2.9155162952402605e+43  2.9654024052005594e+43 
 59332.830588596495  2725629963173957.5  2821920381458362.0  2894713974336084.0   8256.638825650129   8371.000873474139   8542.481319167156   2.747360454425667e+43   2.791064484093909e+43   2.838931380000779e+43 
        59334.38163  2699084731489928.5  2794018960926958.0  2866143879948921.5   8256.638825650129   8371.000873474139   8542.481319167156  2.6936371881485605e+43   2.736772933753974e+43   2.782757377929711e+43 
       59334.439999  2698091459829410.5  2792975526744393.0  2865075569223049.0   8256.638825650129   8371.000873474139   8542.481319167156  2.6916284701988566e+43   2.734754270725841e+43  2.7806680534640206e+43 
       59334.552534  2696177508847928.5  2790965018688598.0  2863017538803748.5   8256.638825650129   8371.000873474139   8542.481319167156   2.687761247003894e+43   2.730868122629715e+43  2.7766443822265135e+43 
           59335.39  2681972479264805.0  2776042951617322.5  2847746747149471.5   8256.638825650129   8371.000873474139   8542.481319167156   2.659161571124692e+43  2.7022335472732034e+43   2.746902774745049e+43 
       59335.419999  2681465172184546.5  2775509692011704.0  2847201071624450.0   8256.638825650129   8371.000873474139   8542.481319167156   2.658142371111801e+43  2.7012078390839834e+43  2.7458432252882623e+43 
  59336.65092236842  2660615074291574.0  2753737155449839.0  2824977938773404.0   8256.638825650129   8371.000873474139   8542.481319167156    2.61672128266624e+43    2.65901877092747e+43  2.7027212856435103e+43 
       59337.399999  2647974810699879.0  2740582513566920.5  2811570842811897.5   8256.638825650129   8371.000873474139   8542.481319167156   2.591973025929479e+43  2.6336336871511656e+43  2.6768273659313637e+43 
       59337.449218  2647146622422946.0  2739720825407835.5  2810692955035012.5   8256.638825650129   8371.000873474139   8542.481319167156  2.5903557227224336e+43   2.631975347575954e+43  2.6751360494193806e+43 
           59337.45  2647133466102397.5  2739707136755722.0  2810679009975513.0   8256.638825650129   8371.000873474139   8542.481319167156   2.590330036844723e+43   2.631949010450258e+43   2.675109187259834e+43 
       59337.453125  2647080891624417.0  2739652434988131.5  2810623283581219.5   8256.638825650129   8371.000873474139   8542.481319167156  2.5902273938018864e+43   2.631843764906082e+43   2.675001843625887e+43 
       59337.457031  2647015178355055.5  2739584062800862.0  2810553631342301.5   8256.638825650129   8371.000873474139   8542.481319167156  2.5900991023478193e+43  2.6317122208154824e+43  2.6748676778353197e+43 
       59337.460937  2646949465780074.5  2739515691395532.0  2810483980485374.0   8256.638825650129   8371.000873474139   8542.481319167156   2.589970815422419e+43   2.631580681518069e+43  2.6747335171459257e+43 
       59337.464843  2646883754006948.5  2739447320777297.0  2810414330462879.5   8256.638825650129   8371.000873474139   8542.481319167156   2.589842533227421e+43    2.63144915076036e+43  2.6745993613376406e+43 
           59338.12  2635892161839417.0  2728007366240306.5  2798758345159078.5   8256.638825650129   8371.000873474139   8542.481319167156    2.56842790323326e+43   2.609268894351903e+43   2.652162765574766e+43 
       59338.439999  2630541382398008.5  2722438648436700.0  2793086261243527.5   8256.638825650129   8371.000873474139   8542.481319167156  2.5580371371113034e+43   2.598501975730395e+43  2.6412595662096135e+43 
           59338.47  2630040228151050.0  2721917188991460.5  2792555135516010.5   8256.638825650129   8371.000873474139   8542.481319167156  2.5570649488499663e+43  2.5974946827662836e+43   2.640239522956433e+43 
           59339.41  2614400358833204.5  2705636797814382.0  2775973014698155.0   8256.638825650129   8371.000873474139   8542.481319167156  2.5267938364666677e+43   2.566329426003135e+43   2.608962470786822e+43 
           59339.45  2613736647467271.5  2704946060690688.0  2775269901600211.0   8256.638825650129   8371.000873474139   8542.481319167156  2.5255091702357377e+43  2.5650145848034385e+43   2.607641718109816e+43 
