       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59761.597  24.661  24.601  23.947  6141.12     3631.0   r-LCO 
 59761.597  24.661  24.602  23.948  6120.65     3631.0    r-LT 
 59761.597  24.698  24.633  24.012  8970.57     3631.0       z 
 59761.597  24.736  24.679  24.004  5411.45     3631.0       V 
 59761.597   24.75  24.691  24.032  5850.88     3631.0       G 
 59761.597  24.789  24.733  24.053  5182.42     3631.0    cyan 
 59761.597  24.912  24.853   24.16  4746.48     3631.0   g-P48 
 59761.597  24.925  24.865  24.171  4793.46     3631.0       g 
 59761.597  25.042  24.979  24.281  4345.28     3631.0       B 
 59761.597  25.575  25.507  24.936  3520.88     3631.0       U 
 59761.597  25.579  25.511  24.938  3513.68     3631.0       u 
 59761.597  27.065  26.982   26.52  2681.67     3631.0    UVW1 
 59761.597  28.089  28.004  27.492  2245.03     3631.0    UVM2 
 59761.597  28.661  28.578  28.042  2083.95     3631.0    UVW2 
 59764.642  24.647  24.584  23.945  7457.89     3631.0   i-LCO 
 59764.642  24.655  24.593  23.954  7503.03     3631.0   i-PS1 
 59764.642   24.66  24.599  23.948  6629.82     3631.0  orange 
 59764.642  24.666  24.605  23.967  7589.41     3631.0    i-LT 
 59764.642   24.67   24.61  23.952  6366.38     3631.0   r-P48 
 59764.642  24.673  24.611  23.974  7829.03     3631.0   i-P48 
 59764.642   24.69   24.63  23.969  6141.12     3631.0   r-LCO 
 59764.642  24.691  24.631   23.97  6120.65     3631.0    r-LT 
 59764.642  24.727  24.662  24.034  8970.57     3631.0       z 
 59764.642  24.766  24.708  24.026  5411.45     3631.0       V 
 59764.642  24.779   24.72  24.054  5850.88     3631.0       G 
 59764.642  24.819  24.762  24.075  5182.42     3631.0    cyan 
 59764.642  24.941  24.882  24.182  4746.48     3631.0   g-P48 
 59764.642  24.954  24.894  24.193  4793.46     3631.0       g 
 59764.642  25.072  25.008  24.303  4345.28     3631.0       B 
 59764.642  25.605  25.536  24.958  3520.88     3631.0       U 
 59764.642  25.608   25.54   24.96  3513.68     3631.0       u 
 59764.642  27.093  27.011  26.543  2681.67     3631.0    UVW1 
 59764.642  28.118  28.033  27.514  2245.03     3631.0    UVM2 
 59764.642   28.69  28.607  28.064  2083.95     3631.0    UVW2 
 59767.688  24.676  24.613  23.967  7457.89     3631.0   i-LCO 
 59767.688  24.685  24.621  23.977  7503.03     3631.0   i-PS1 
 59767.688   24.69  24.628   23.97  6629.82     3631.0  orange 
 59767.688  24.696  24.634  23.989  7589.41     3631.0    i-LT 
 59767.688  24.699  24.639  23.974  6366.38     3631.0   r-P48 
 59767.688  24.702   24.64  23.997  7829.03     3631.0   i-P48 
 59767.688  24.719  24.659  23.991  6141.12     3631.0   r-LCO 
 59767.688   24.72   24.66  23.992  6120.65     3631.0    r-LT 
 59767.688  24.757  24.691  24.056  8970.57     3631.0       z 
 59767.688  24.796  24.736  24.049  5411.45     3631.0       V 
 59767.688  24.808  24.749  24.076  5850.88     3631.0       G 
 59767.688  24.849   24.79  24.097  5182.42     3631.0    cyan 
 59767.688  24.971  24.911  24.204  4746.48     3631.0   g-P48 
 59767.688  24.984  24.923  24.215  4793.46     3631.0       g 
 59767.688  25.101  25.037  24.325  4345.28     3631.0       B 
 59767.688  25.634  25.565  24.981  3520.88     3631.0       U 
 59767.688  25.638  25.569  24.983  3513.68     3631.0       u 
 59767.688  27.122  27.041  26.565  2681.67     3631.0    UVW1 
 59767.688  28.148  28.062  27.536  2245.03     3631.0    UVM2 
 59767.688   28.72  28.636  28.086  2083.95     3631.0    UVW2 
 59770.734  24.705  24.642   23.99  7457.89     3631.0   i-LCO 
 59770.734  24.714   24.65  23.999  7503.03     3631.0   i-PS1 
 59770.734  24.719  24.657  23.992  6629.82     3631.0  orange 
 59770.734  24.726  24.662  24.012  7589.41     3631.0    i-LT 
 59770.734  24.729  24.668  23.996  6366.38     3631.0   r-P48 
 59770.734  24.732  24.669  24.019  7829.03     3631.0   i-P48 
 59770.734  24.749  24.688  24.013  6141.12     3631.0   r-LCO 
 59770.734   24.75  24.689  24.014  6120.65     3631.0    r-LT 
 59770.734  24.787   24.72  24.078  8970.57     3631.0       z 
 59770.734  24.825  24.765  24.071  5411.45     3631.0       V 
 59770.734  24.838  24.778  24.098  5850.88     3631.0       G 
 59770.734  24.879  24.819  24.119  5182.42     3631.0    cyan 
 59770.734  25.001  24.939  24.226  4746.48     3631.0   g-P48 
 59770.734  25.013  24.952  24.238  4793.46     3631.0       g 
 59770.734   25.13  25.066  24.347  4345.28     3631.0       B 
 59770.734  25.664  25.593  25.004  3520.88     3631.0       U 
 59770.734  25.667  25.597  25.006  3513.68     3631.0       u 
 59770.734  27.151   27.07  26.587  2681.67     3631.0    UVW1 
 59770.734  28.177  28.091  27.558  2245.03     3631.0    UVM2 
 59770.734   28.75  28.664  28.107  2083.95     3631.0    UVW2 
 59773.779  24.734  24.671  24.011  7457.89     3631.0   i-LCO 
 59773.779  24.743  24.679  24.021  7503.03     3631.0   i-PS1 
 59773.779  24.748  24.686  24.014  6629.82     3631.0  orange 
 59773.779  24.755  24.691  24.034  7589.41     3631.0    i-LT 
 59773.779  24.758  24.697  24.018  6366.38     3631.0   r-P48 
 59773.779  24.761  24.697  24.041  7829.03     3631.0   i-P48 
 59773.779  24.778  24.717  24.035  6141.12     3631.0   r-LCO 
 59773.779  24.779  24.718  24.035  6120.65     3631.0    r-LT 
 59773.779  24.816  24.749    24.1  8970.57     3631.0       z 
 59773.779  24.855  24.793  24.093  5411.45     3631.0       V 
 59773.779  24.867  24.807   24.12  5850.88     3631.0       G 
 59773.779  24.908  24.847  24.141  5182.42     3631.0    cyan 
 59773.779   25.03  24.968  24.248  4746.48     3631.0   g-P48 
 59773.779  25.043  24.981   24.26  4793.46     3631.0       g 
 59773.779   25.16  25.095  24.369  4345.28     3631.0       B 
 59773.779  25.693  25.622  25.026  3520.88     3631.0       U 
 59773.779  25.697  25.626  25.028  3513.68     3631.0       u 
 59773.779  27.181  27.098  26.609  2681.67     3631.0    UVW1 
 59773.779  28.207   28.12   27.58  2245.03     3631.0    UVM2 
 59773.779  28.779  28.692  28.129  2083.95     3631.0    UVW2 
 59776.825  24.763  24.699  24.033  7457.89     3631.0   i-LCO 
 59776.825  24.772  24.708  24.043  7503.03     3631.0   i-PS1 
 59776.825  24.778  24.715  24.036  6629.82     3631.0  orange 
 59776.825  24.784   24.72  24.056  7589.41     3631.0    i-LT 
 59776.825  24.787  24.726   24.04  6366.38     3631.0   r-P48 
 59776.825   24.79  24.726  24.063  7829.03     3631.0   i-P48 
 59776.825  24.807  24.746  24.056  6141.12     3631.0   r-LCO 
 59776.825  24.808  24.747  24.057  6120.65     3631.0    r-LT 
 59776.825  24.845  24.778  24.122  8970.57     3631.0       z 
 59776.825  24.884  24.822  24.115  5411.45     3631.0       V 
 59776.825  24.896  24.836  24.142  5850.88     3631.0       G 
 59776.825  24.938  24.875  24.163  5182.42     3631.0    cyan 
 59776.825  25.059  24.997   24.27  4746.48     3631.0   g-P48 
 59776.825  25.072  25.009  24.281  4793.46     3631.0       g 
 59776.825  25.189  25.124  24.391  4345.28     3631.0       B 
 59776.825  25.722  25.651  25.049  3520.88     3631.0       U 
 59776.825  25.726  25.655  25.051  3513.68     3631.0       u 
 59776.825   27.21  27.127  26.631  2681.67     3631.0    UVW1 
 59776.825  28.236  28.148  27.601  2245.03     3631.0    UVM2 
 59776.825  28.809  28.721  28.151  2083.95     3631.0    UVW2 
  59779.87  24.793  24.728  24.055  7457.89     3631.0   i-LCO 
  59779.87  24.801  24.737  24.064  7503.03     3631.0   i-PS1 
  59779.87  24.807  24.744  24.057  6629.82     3631.0  orange 
  59779.87  24.813  24.749  24.077  7589.41     3631.0    i-LT 
  59779.87  24.816  24.754  24.061  6366.38     3631.0   r-P48 
  59779.87   24.82  24.755  24.085  7829.03     3631.0   i-P48 
  59779.87  24.836  24.775  24.078  6141.12     3631.0   r-LCO 
  59779.87  24.837  24.776  24.079  6120.65     3631.0    r-LT 
  59779.87  24.874  24.807  24.144  8970.57     3631.0       z 
  59779.87  24.913   24.85  24.137  5411.45     3631.0       V 
  59779.87  24.925  24.864  24.164  5850.88     3631.0       G 
  59779.87  24.968  24.904  24.185  5182.42     3631.0    cyan 
  59779.87  25.088  25.025  24.292  4746.48     3631.0   g-P48 
  59779.87  25.101  25.038  24.303  4793.46     3631.0       g 
  59779.87  25.218  25.152  24.413  4345.28     3631.0       B 
  59779.87  25.752  25.679  25.072  3520.88     3631.0       U 
  59779.87  25.755  25.683  25.074  3513.68     3631.0       u 
  59779.87  27.239  27.156  26.653  2681.67     3631.0    UVW1 
  59779.87  28.265  28.177  27.623  2245.03     3631.0    UVM2 
  59779.87  28.838   28.75  28.172  2083.95     3631.0    UVW2 
 59782.916  24.822  24.757  24.077  7457.89     3631.0   i-LCO 
 59782.916   24.83  24.765  24.086  7503.03     3631.0   i-PS1 
 59782.916  24.836  24.773  24.079  6629.82     3631.0  orange 
 59782.916  24.842  24.777  24.099  7589.41     3631.0    i-LT 
 59782.916  24.845  24.783  24.083  6366.38     3631.0   r-P48 
 59782.916  24.849  24.784  24.106  7829.03     3631.0   i-P48 
 59782.916  24.865  24.803    24.1  6141.12     3631.0   r-LCO 
 59782.916  24.866  24.804  24.101  6120.65     3631.0    r-LT 
 59782.916  24.903  24.836  24.166  8970.57     3631.0       z 
 59782.916  24.943  24.879  24.158  5411.45     3631.0       V 
 59782.916  24.954  24.893  24.186  5850.88     3631.0       G 
 59782.916  24.997  24.932  24.207  5182.42     3631.0    cyan 
 59782.916  25.117  25.054  24.313  4746.48     3631.0   g-P48 
 59782.916   25.13  25.067  24.325  4793.46     3631.0       g 
 59782.916  25.247  25.181  24.435  4345.28     3631.0       B 
 59782.916  25.781  25.708  25.095  3520.88     3631.0       U 
 59782.916  25.784  25.711  25.097  3513.68     3631.0       u 
 59782.916  27.268  27.184  26.675  2681.67     3631.0    UVW1 
 59782.916  28.295  28.206  27.644  2245.03     3631.0    UVM2 
 59782.916  28.867  28.778  28.194  2083.95     3631.0    UVW2 
 59785.962  24.851  24.785  24.098  7457.89     3631.0   i-LCO 
 59785.962  24.859  24.794  24.107  7503.03     3631.0   i-PS1 
 59785.962  24.864  24.801    24.1  6629.82     3631.0  orange 
 59785.962  24.871  24.806  24.121  7589.41     3631.0    i-LT 
 59785.962  24.874  24.812  24.104  6366.38     3631.0   r-P48 
 59785.962  24.878  24.812  24.128  7829.03     3631.0   i-P48 
 59785.962  24.894  24.832  24.121  6141.12     3631.0   r-LCO 
 59785.962  24.894  24.833  24.122  6120.65     3631.0    r-LT 
 59785.962  24.932  24.864  24.188  8970.57     3631.0       z 
 59785.962  24.972  24.907   24.18  5411.45     3631.0       V 
 59785.962  24.982  24.921  24.208  5850.88     3631.0       G 
 59785.962  25.026   24.96  24.229  5182.42     3631.0    cyan 
 59785.962  25.146  25.082  24.335  4746.48     3631.0   g-P48 
 59785.962  25.159  25.095  24.346  4793.46     3631.0       g 
 59785.962  25.276  25.209  24.456  4345.28     3631.0       B 
 59785.962   25.81  25.736  25.117  3520.88     3631.0       U 
 59785.962  25.814   25.74  25.119  3513.68     3631.0       u 
 59785.962  27.296  27.212  26.697  2681.67     3631.0    UVW1 
 59785.962  28.324  28.234  27.665  2245.03     3631.0    UVM2 
 59785.962  28.896  28.806  28.215  2083.95     3631.0    UVW2 
 59789.007  24.879  24.814   24.12  7457.89     3631.0   i-LCO 
 59789.007  24.888  24.822  24.129  7503.03     3631.0   i-PS1 
 59789.007  24.893  24.829  24.122  6629.82     3631.0  orange 
 59789.007    24.9  24.834  24.142  7589.41     3631.0    i-LT 
 59789.007  24.903   24.84  24.126  6366.38     3631.0   r-P48 
 59789.007  24.907  24.841  24.149  7829.03     3631.0   i-P48 
 59789.007  24.922   24.86  24.143  6141.12     3631.0   r-LCO 
 59789.007  24.923  24.861  24.143  6120.65     3631.0    r-LT 
 59789.007  24.961  24.892  24.209  8970.57     3631.0       z 
 59789.007  25.001  24.935  24.202  5411.45     3631.0       V 
 59789.007  25.011  24.949  24.229  5850.88     3631.0       G 
 59789.007  25.055  24.988   24.25  5182.42     3631.0    cyan 
 59789.007  25.174   25.11  24.356  4746.48     3631.0   g-P48 
 59789.007  25.187  25.123  24.368  4793.46     3631.0       g 
 59789.007  25.305  25.238  24.478  4345.28     3631.0       B 
 59789.007  25.839  25.764   25.14  3520.88     3631.0       U 
 59789.007  25.842  25.768  25.142  3513.68     3631.0       u 
 59789.007  27.325   27.24  26.719  2681.67     3631.0    UVW1 
 59789.007  28.353  28.263  27.686  2245.03     3631.0    UVM2 
 59789.007  28.925  28.834  28.236  2083.95     3631.0    UVW2 
 59792.053  24.908  24.842  24.141  7457.89     3631.0   i-LCO 
 59792.053  24.917  24.851   24.15  7503.03     3631.0   i-PS1 
 59792.053  24.922  24.858  24.143  6629.82     3631.0  orange 
 59792.053  24.929  24.863  24.163  7589.41     3631.0    i-LT 
 59792.053  24.931  24.868  24.147  6366.38     3631.0   r-P48 
 59792.053  24.935  24.869  24.171  7829.03     3631.0   i-P48 
 59792.053  24.951  24.888  24.164  6141.12     3631.0   r-LCO 
 59792.053  24.952  24.889  24.164  6120.65     3631.0    r-LT 
 59792.053  24.989   24.92  24.231  8970.57     3631.0       z 
 59792.053  25.029  24.963  24.223  5411.45     3631.0       V 
 59792.053   25.04  24.977  24.251  5850.88     3631.0       G 
 59792.053  25.083  25.016  24.272  5182.42     3631.0    cyan 
 59792.053  25.203  25.138  24.378  4746.48     3631.0   g-P48 
 59792.053  25.216  25.151  24.389  4793.46     3631.0       g 
 59792.053  25.333  25.266  24.499  4345.28     3631.0       B 
 59792.053  25.868  25.793  25.162  3520.88     3631.0       U 
 59792.053  25.871  25.797  25.164  3513.68     3631.0       u 
 59792.053  27.353  27.268   26.74  2681.67     3631.0    UVW1 
 59792.053  28.382  28.291  27.707  2245.03     3631.0    UVM2 
 59792.053  28.954  28.862  28.257  2083.95     3631.0    UVW2 
 59795.098  24.937   24.87  24.162  7457.89     3631.0   i-LCO 
 59795.098  24.945  24.879  24.171  7503.03     3631.0   i-PS1 
 59795.098   24.95  24.886  24.164  6629.82     3631.0  orange 
 59795.098  24.957  24.891  24.184  7589.41     3631.0    i-LT 
 59795.098   24.96  24.896  24.168  6366.38     3631.0   r-P48 
 59795.098  24.964  24.897  24.192  7829.03     3631.0   i-P48 
 59795.098  24.979  24.916  24.185  6141.12     3631.0   r-LCO 
 59795.098   24.98  24.917  24.185  6120.65     3631.0    r-LT 
 59795.098  25.017  24.948  24.252  8970.57     3631.0       z 
 59795.098  25.058  24.991  24.244  5411.45     3631.0       V 
 59795.098  25.068  25.005  24.272  5850.88     3631.0       G 
 59795.098  25.111  25.044  24.293  5182.42     3631.0    cyan 
 59795.098  25.231  25.166  24.399  4746.48     3631.0   g-P48 
 59795.098  25.244  25.179  24.411  4793.46     3631.0       g 
 59795.098  25.362  25.294   24.52  4345.28     3631.0       B 
 59795.098  25.896  25.821  25.183  3520.88     3631.0       U 
 59795.098    25.9  25.825  25.185  3513.68     3631.0       u 
 59795.098  27.381  27.296  26.761  2681.67     3631.0    UVW1 
 59795.098  28.411  28.319  27.728  2245.03     3631.0    UVM2 
 59795.098  28.983  28.889  28.278  2083.95     3631.0    UVW2 
 59798.144  24.965  24.898  24.183  7457.89     3631.0   i-LCO 
 59798.144  24.974  24.907  24.192  7503.03     3631.0   i-PS1 
 59798.144  24.978  24.914  24.185  6629.82     3631.0  orange 
 59798.144  24.986  24.919  24.206  7589.41     3631.0    i-LT 
 59798.144  24.988  24.924  24.189  6366.38     3631.0   r-P48 
 59798.144  24.992  24.925  24.213  7829.03     3631.0   i-P48 
 59798.144  25.008  24.944  24.205  6141.12     3631.0   r-LCO 
 59798.144  25.009  24.945  24.206  6120.65     3631.0    r-LT 
 59798.144  25.045  24.976  24.274  8970.57     3631.0       z 
 59798.144  25.086  25.019  24.266  5411.45     3631.0       V 
 59798.144  25.097  25.033  24.293  5850.88     3631.0       G 
 59798.144   25.14  25.072  24.315  5182.42     3631.0    cyan 
 59798.144  25.259  25.194   24.42  4746.48     3631.0   g-P48 
 59798.144  25.272  25.206  24.432  4793.46     3631.0       g 
 59798.144  25.391  25.322  24.541  4345.28     3631.0       B 
 59798.144  25.925   25.85  25.204  3520.88     3631.0       U 
 59798.144  25.928  25.853  25.206  3513.68     3631.0       u 
 59798.144  27.409  27.323  26.782  2681.67     3631.0    UVW1 
 59798.144  28.439  28.347  27.749  2245.03     3631.0    UVM2 
 59798.144  29.011  28.917  28.299  2083.95     3631.0    UVW2 
  59801.19  24.993  24.926  24.204  7457.89     3631.0   i-LCO 
  59801.19  25.001  24.934  24.213  7503.03     3631.0   i-PS1 
  59801.19  25.006  24.941  24.205  6629.82     3631.0  orange 
  59801.19  25.014  24.947  24.227  7589.41     3631.0    i-LT 
  59801.19  25.016  24.951   24.21  6366.38     3631.0   r-P48 
  59801.19  25.021  24.953  24.234  7829.03     3631.0   i-P48 
  59801.19  25.036  24.971  24.226  6141.12     3631.0   r-LCO 
  59801.19  25.037  24.972  24.227  6120.65     3631.0    r-LT 
  59801.19  25.073  25.004  24.295  8970.57     3631.0       z 
  59801.19  25.114  25.046  24.287  5411.45     3631.0       V 
  59801.19  25.125  25.061  24.314  5850.88     3631.0       G 
  59801.19  25.168    25.1  24.336  5182.42     3631.0    cyan 
  59801.19  25.288  25.221  24.441  4746.48     3631.0   g-P48 
  59801.19  25.301  25.234  24.453  4793.46     3631.0       g 
  59801.19  25.419  25.349  24.562  4345.28     3631.0       B 
  59801.19  25.953  25.878  25.225  3520.88     3631.0       U 
  59801.19  25.957  25.882  25.227  3513.68     3631.0       u 
  59801.19  27.437  27.351  26.803  2681.67     3631.0    UVW1 
  59801.19  28.468  28.374  27.769  2245.03     3631.0    UVM2 
  59801.19   29.04  28.944  28.319  2083.95     3631.0    UVW2 
 59804.235  25.021  24.953  24.225  7457.89     3631.0   i-LCO 
 59804.235  25.029  24.962  24.234  7503.03     3631.0   i-PS1 
 59804.235  25.034  24.969  24.226  6629.82     3631.0  orange 
 59804.235  25.042  24.974  24.247  7589.41     3631.0    i-LT 
 59804.235  25.044  24.979   24.23  6366.38     3631.0   r-P48 
 59804.235  25.048  24.981  24.255  7829.03     3631.0   i-P48 
 59804.235  25.064  24.999  24.247  6141.12     3631.0   r-LCO 
 59804.235  25.065    25.0  24.248  6120.65     3631.0    r-LT 
 59804.235  25.101  25.032  24.316  8970.57     3631.0       z 
 59804.235  25.142  25.074  24.308  5411.45     3631.0       V 
 59804.235  25.153  25.088  24.334  5850.88     3631.0       G 
 59804.235  25.196  25.127  24.357  5182.42     3631.0    cyan 
 59804.235  25.316  25.248  24.463  4746.48     3631.0   g-P48 
 59804.235  25.329  25.261  24.474  4793.46     3631.0       g 
 59804.235  25.447  25.377  24.583  4345.28     3631.0       B 
 59804.235  25.981  25.906  25.246  3520.88     3631.0       U 
 59804.235  25.985   25.91  25.248  3513.68     3631.0       u 
 59804.235  27.465  27.378  26.824  2681.67     3631.0    UVW1 
 59804.235  28.495  28.402   27.79  2245.03     3631.0    UVM2 
 59804.235  29.068  28.972   28.34  2083.95     3631.0    UVW2 
 59807.281  25.049  24.981  24.245  7457.89     3631.0   i-LCO 
 59807.281  25.057   24.99  24.255  7503.03     3631.0   i-PS1 
 59807.281  25.062  24.996  24.246  6629.82     3631.0  orange 
 59807.281   25.07  25.002  24.268  7589.41     3631.0    i-LT 
 59807.281  25.072  25.006  24.251  6366.38     3631.0   r-P48 
 59807.281  25.076  25.008  24.276  7829.03     3631.0   i-P48 
 59807.281  25.092  25.027  24.267  6141.12     3631.0   r-LCO 
 59807.281  25.093  25.027  24.268  6120.65     3631.0    r-LT 
 59807.281   25.13   25.06  24.337  8970.57     3631.0       z 
 59807.281   25.17  25.102  24.329  5411.45     3631.0       V 
 59807.281  25.181  25.116  24.355  5850.88     3631.0       G 
 59807.281  25.224  25.155  24.378  5182.42     3631.0    cyan 
 59807.281  25.344  25.276  24.483  4746.48     3631.0   g-P48 
 59807.281  25.358  25.288  24.495  4793.46     3631.0       g 
 59807.281  25.475  25.404  24.604  4345.28     3631.0       B 
 59807.281  26.009  25.934  25.267  3520.88     3631.0       U 
 59807.281  26.013  25.938  25.268  3513.68     3631.0       u 
 59807.281  27.493  27.406  26.844  2681.67     3631.0    UVW1 
 59807.281  28.523  28.429   27.81  2245.03     3631.0    UVM2 
 59807.281  29.097  28.999   28.36  2083.95     3631.0    UVW2 
 59810.326  25.076  25.008  24.266  7457.89     3631.0   i-LCO 
 59810.326  25.085  25.017  24.275  7503.03     3631.0   i-PS1 
 59810.326   25.09  25.024  24.267  6629.82     3631.0  orange 
 59810.326  25.097  25.029  24.288  7589.41     3631.0    i-LT 
 59810.326    25.1  25.034  24.272  6366.38     3631.0   r-P48 
 59810.326  25.104  25.036  24.296  7829.03     3631.0   i-P48 
 59810.326   25.12  25.054  24.288  6141.12     3631.0   r-LCO 
 59810.326  25.121  25.055  24.289  6120.65     3631.0    r-LT 
 59810.326  25.158  25.087  24.358  8970.57     3631.0       z 
 59810.326  25.198  25.129   24.35  5411.45     3631.0       V 
 59810.326  25.209  25.143  24.375  5850.88     3631.0       G 
 59810.326  25.252  25.182  24.399  5182.42     3631.0    cyan 
 59810.326  25.372  25.303  24.504  4746.48     3631.0   g-P48 
 59810.326  25.386  25.316  24.516  4793.46     3631.0       g 
 59810.326  25.503  25.431  24.625  4345.28     3631.0       B 
 59810.326  26.037  25.961  25.287  3520.88     3631.0       U 
 59810.326  26.041  25.965  25.289  3513.68     3631.0       u 
 59810.326  27.521  27.433  26.864  2681.67     3631.0    UVW1 
 59810.326   28.55  28.456  27.831  2245.03     3631.0    UVM2 
 59810.326  29.125  29.026  28.381  2083.95     3631.0    UVW2 
 59813.372  25.104  25.035  24.286  7457.89     3631.0   i-LCO 
 59813.372  25.113  25.044  24.295  7503.03     3631.0   i-PS1 
 59813.372  25.118  25.051  24.287  6629.82     3631.0  orange 
 59813.372  25.125  25.056  24.309  7589.41     3631.0    i-LT 
 59813.372  25.128  25.061  24.292  6366.38     3631.0   r-P48 
 59813.372  25.132  25.063  24.316  7829.03     3631.0   i-P48 
 59813.372  25.148  25.081  24.308  6141.12     3631.0   r-LCO 
 59813.372  25.149  25.082  24.309  6120.65     3631.0    r-LT 
 59813.372  25.185  25.115  24.379  8970.57     3631.0       z 
 59813.372  25.225  25.156  24.371  5411.45     3631.0       V 
 59813.372  25.237   25.17  24.396  5850.88     3631.0       G 
 59813.372  25.279   25.21  24.419  5182.42     3631.0    cyan 
 59813.372    25.4   25.33  24.525  4746.48     3631.0   g-P48 
 59813.372  25.414  25.343  24.536  4793.46     3631.0       g 
 59813.372   25.53  25.458  24.646  4345.28     3631.0       B 
 59813.372  26.065  25.989  25.308  3520.88     3631.0       U 
 59813.372  26.069  25.993   25.31  3513.68     3631.0       u 
 59813.372  27.548   27.46  26.885  2681.67     3631.0    UVW1 
 59813.372  28.577  28.483  27.851  2245.03     3631.0    UVM2 
 59813.372  29.153  29.053  28.401  2083.95     3631.0    UVW2 
 59816.418  25.132  25.062  24.306  7457.89     3631.0   i-LCO 
 59816.418  25.141  25.071  24.316  7503.03     3631.0   i-PS1 
 59816.418  25.146  25.078  24.308  6629.82     3631.0  orange 
 59816.418  25.153  25.083  24.329  7589.41     3631.0    i-LT 
 59816.418  25.156  25.088  24.312  6366.38     3631.0   r-P48 
 59816.418   25.16   25.09  24.337  7829.03     3631.0   i-P48 
 59816.418  25.176  25.108  24.329  6141.12     3631.0   r-LCO 
 59816.418  25.176  25.109  24.329  6120.65     3631.0    r-LT 
 59816.418  25.213  25.142  24.399  8970.57     3631.0       z 
 59816.418  25.253  25.183  24.391  5411.45     3631.0       V 
 59816.418  25.265  25.197  24.416  5850.88     3631.0       G 
 59816.418  25.306  25.237   24.44  5182.42     3631.0    cyan 
 59816.418  25.428  25.357  24.546  4746.48     3631.0   g-P48 
 59816.418  25.441  25.369  24.557  4793.46     3631.0       g 
 59816.418  25.558  25.485  24.666  4345.28     3631.0       B 
 59816.418  26.093  26.016  25.328  3520.88     3631.0       U 
 59816.418  26.096   26.02   25.33  3513.68     3631.0       u 
 59816.418  27.576  27.488  26.905  2681.67     3631.0    UVW1 
 59816.418  28.604   28.51  27.871  2245.03     3631.0    UVM2 
 59816.418  29.181   29.08  28.421  2083.95     3631.0    UVW2 
 59819.463   25.16  25.089  24.326  7457.89     3631.0   i-LCO 
 59819.463  25.168  25.098  24.336  7503.03     3631.0   i-PS1 
 59819.463  25.174  25.105  24.328  6629.82     3631.0  orange 
 59819.463  25.181   25.11  24.349  7589.41     3631.0    i-LT 
 59819.463  25.184  25.115  24.333  6366.38     3631.0   r-P48 
 59819.463  25.188  25.117  24.357  7829.03     3631.0   i-P48 
 59819.463  25.203  25.135  24.349  6141.12     3631.0   r-LCO 
 59819.463  25.204  25.136   24.35  6120.65     3631.0    r-LT 
 59819.463  25.241   25.17   24.42  8970.57     3631.0       z 
 59819.463   25.28  25.211  24.412  5411.45     3631.0       V 
 59819.463  25.292  25.224  24.436  5850.88     3631.0       G 
 59819.463  25.334  25.264  24.461  5182.42     3631.0    cyan 
 59819.463  25.456  25.384  24.566  4746.48     3631.0   g-P48 
 59819.463  25.469  25.396  24.577  4793.46     3631.0       g 
 59819.463  25.585  25.512  24.686  4345.28     3631.0       B 
 59819.463   26.12  26.043  25.348  3520.88     3631.0       U 
 59819.463  26.124  26.047   25.35  3513.68     3631.0       u 
 59819.463  27.603  27.513  26.925  2681.67     3631.0    UVW1 
 59819.463  28.632  28.536  27.891  2245.03     3631.0    UVM2 
 59819.463  29.209  29.107  28.442  2083.95     3631.0    UVW2 
 59822.509  25.187  25.116  24.346  7457.89     3631.0   i-LCO 
 59822.509  25.196  25.125  24.356  7503.03     3631.0   i-PS1 
 59822.509  25.201  25.132  24.348  6629.82     3631.0  orange 
 59822.509  25.209  25.137  24.369  7589.41     3631.0    i-LT 
 59822.509  25.211  25.142  24.353  6366.38     3631.0   r-P48 
 59822.509  25.216  25.144  24.376  7829.03     3631.0   i-P48 
 59822.509  25.231  25.162  24.369  6141.12     3631.0   r-LCO 
 59822.509  25.232  25.163   24.37  6120.65     3631.0    r-LT 
 59822.509  25.269  25.197  24.441  8970.57     3631.0       z 
 59822.509  25.307  25.237  24.432  5411.45     3631.0       V 
 59822.509   25.32  25.251  24.456  5850.88     3631.0       G 
 59822.509  25.361  25.291  24.481  5182.42     3631.0    cyan 
 59822.509  25.484   25.41  24.586  4746.48     3631.0   g-P48 
 59822.509  25.496  25.423  24.598  4793.46     3631.0       g 
 59822.509  25.613  25.538  24.706  4345.28     3631.0       B 
 59822.509  26.147   26.07  25.369  3520.88     3631.0       U 
 59822.509  26.151  26.073  25.371  3513.68     3631.0       u 
 59822.509  27.631   27.54  26.944  2681.67     3631.0    UVW1 
 59822.509   28.66  28.564  27.911  2245.03     3631.0    UVM2 
 59822.509  29.237  29.133  28.462  2083.95     3631.0    UVW2 
 59825.554  25.215  25.143  24.366  7457.89     3631.0   i-LCO 
 59825.554  25.224  25.151  24.376  7503.03     3631.0   i-PS1 
 59825.554  25.228  25.158  24.368  6629.82     3631.0  orange 
 59825.554  25.236  25.164  24.389  7589.41     3631.0    i-LT 
 59825.554  25.238  25.168  24.373  6366.38     3631.0   r-P48 
 59825.554  25.243   25.17  24.396  7829.03     3631.0   i-P48 
 59825.554  25.258  25.189  24.389  6141.12     3631.0   r-LCO 
 59825.554  25.259  25.189   24.39  6120.65     3631.0    r-LT 
 59825.554  25.297  25.223  24.461  8970.57     3631.0       z 
