# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-10-23 05:49:55.00
# MJD = 55127.24299769988
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3482.0
# MAX_WAVE = 10196.0
# COMMENT = SNR: 19.9812;
 Wavelength       Flux    Error 
     6706.0   0.382692      1.0 
     6708.0    0.39685      1.0 
     6710.0    0.37235      1.0 
     6712.0   0.377981      1.0 
     6714.0   0.368428      1.0 
     6716.0   0.398677      1.0 
     6718.0   0.378056      1.0 
     6720.0   0.387767      1.0 
     6722.0   0.366824      1.0 
     6724.0   0.382983      1.0 
     6726.0   0.369876      1.0 
     6728.0   0.377626      1.0 
     6730.0   0.392121      1.0 
     6732.0    0.36675      1.0 
     6734.0    0.36707      1.0 
     6736.0    0.36961      1.0 
     6738.0    0.36791      1.0 
     6740.0   0.386969      1.0 
     6742.0   0.376163      1.0 
     6744.0   0.358433      1.0 
     6746.0   0.356889      1.0 
     6748.0   0.355197      1.0 
     6750.0   0.360934      1.0 
     6752.0   0.372116      1.0 
     6754.0   0.355112      1.0 
     6756.0    0.36291      1.0 
     6758.0   0.369037      1.0 
     6760.0   0.355343      1.0 
     6762.0   0.358866      1.0 
     6764.0   0.366496      1.0 
     6766.0   0.351415      1.0 
     6768.0   0.382081      1.0 
     6770.0   0.367898      1.0 
     6772.0   0.376528      1.0 
     6774.0   0.376596      1.0 
     6776.0   0.357235      1.0 
     6778.0   0.342496      1.0 
     6780.0   0.338715      1.0 
     6782.0   0.340822      1.0 
     6784.0    0.34678      1.0 
     6786.0   0.348211      1.0 
     6788.0   0.349932      1.0 
     6790.0   0.353181      1.0 
     6792.0   0.363571      1.0 
     6794.0   0.398316      1.0 
     6796.0   0.382445      1.0 
     6798.0   0.360261      1.0 
     6800.0   0.354736      1.0 
     6802.0   0.348319      1.0 
     6804.0    0.34625      1.0 
     6806.0   0.340318      1.0 
     6808.0   0.332147      1.0 
     6810.0   0.353088      1.0 
     6812.0   0.354395      1.0 
     6814.0   0.349159      1.0 
     6816.0   0.335069      1.0 
     6818.0   0.343426      1.0 
     6820.0   0.354537      1.0 
     6822.0   0.361242      1.0 
     6824.0   0.346546      1.0 
     6826.0   0.352287      1.0 
     6828.0   0.380047      1.0 
     6830.0   0.349731      1.0 
     6832.0   0.320927      1.0 
     6834.0   0.320141      1.0 
     6836.0   0.361177      1.0 
     6838.0    0.36562      1.0 
     6840.0   0.351057      1.0 
     6842.0   0.323319      1.0 
     6844.0   0.338187      1.0 
     6846.0   0.358224      1.0 
     6848.0   0.350764      1.0 
     6850.0   0.333057      1.0 
     6852.0   0.337292      1.0 
     6854.0   0.348582      1.0 
     6856.0   0.354315      1.0 
     6858.0   0.350429      1.0 
     6860.0   0.358713      1.0 
     6862.0   0.336944      1.0 
     6864.0   0.311822      1.0 
     6866.0   0.338837      1.0 
     6868.0   0.300124      1.0 
     6870.0   0.316892      1.0 
     6872.0   0.314182      1.0 
     6874.0   0.302106      1.0 
     6876.0   0.344679      1.0 
     6878.0   0.330131      1.0 
     6880.0   0.327286      1.0 
     6882.0    0.33976      1.0 
     6884.0   0.339746      1.0 
     6886.0   0.302413      1.0 
     6888.0   0.333072      1.0 
     6890.0   0.367476      1.0 
     6892.0   0.350227      1.0 
     6894.0   0.323337      1.0 
     6896.0     0.3143      1.0 
     6898.0   0.312396      1.0 
     6900.0   0.330606      1.0 
     6902.0   0.308691      1.0 
     6904.0   0.327514      1.0 
     6906.0   0.330187      1.0 
     6908.0   0.348962      1.0 
     6910.0    0.33253      1.0 
     6912.0   0.317825      1.0 
     6914.0    0.34086      1.0 
     6916.0    0.34546      1.0 
     6918.0   0.321229      1.0 
     6920.0   0.310842      1.0 
     6922.0   0.321414      1.0 
     6924.0    0.30817      1.0 
     6926.0   0.323727      1.0 
     6928.0   0.310336      1.0 
     6930.0   0.328753      1.0 
     6932.0   0.320884      1.0 
     6934.0   0.310577      1.0 
     6936.0   0.317556      1.0 
     6938.0   0.310626      1.0 
     6940.0   0.295977      1.0 
     6942.0   0.311265      1.0 
     6944.0   0.322687      1.0 
     6946.0   0.307611      1.0 
     6948.0   0.296149      1.0 
     6950.0    0.31659      1.0 
     6952.0   0.358078      1.0 
     6954.0   0.327696      1.0 
     6956.0    0.32568      1.0 
     6958.0    0.33659      1.0 
     6960.0   0.336518      1.0 
     6962.0   0.318729      1.0 
     6964.0   0.317107      1.0 
     6966.0   0.289363      1.0 
     6968.0   0.283903      1.0 
     6970.0   0.317808      1.0 
     6972.0   0.303306      1.0 
     6974.0   0.293065      1.0 
     6976.0   0.293152      1.0 
     6978.0   0.300165      1.0 
     6980.0   0.296177      1.0 
     6982.0   0.277242      1.0 
     6984.0   0.286815      1.0 
     6986.0   0.288087      1.0 
     6988.0   0.299975      1.0 
     6990.0   0.290199      1.0 
     6992.0   0.287594      1.0 
     6994.0   0.293596      1.0 
     6996.0    0.29364      1.0 
     6998.0   0.311214      1.0 
     7000.0   0.314852      1.0 
     7002.0   0.298368      1.0 
     7004.0   0.295794      1.0 
     7006.0   0.284194      1.0 
     7008.0   0.281648      1.0 
     7010.0     0.3198      1.0 
     7012.0   0.288493      1.0 
     7014.0   0.285122      1.0 
     7016.0   0.300695      1.0 
     7018.0   0.295495      1.0 
     7020.0   0.286124      1.0 
     7022.0   0.306381      1.0 
     7024.0   0.298676      1.0 
     7026.0   0.296155      1.0 
     7028.0   0.282882      1.0 
     7030.0    0.28533      1.0 
     7032.0   0.302074      1.0 
     7034.0   0.308014      1.0 
     7036.0    0.28605      1.0 
     7038.0   0.291778      1.0 
     7040.0   0.297133      1.0 
     7042.0   0.302683      1.0 
     7044.0   0.300406      1.0 
     7046.0   0.279237      1.0 
     7048.0   0.284102      1.0 
     7050.0    0.29642      1.0 
     7052.0   0.291613      1.0 
     7054.0   0.276669      1.0 
     7056.0   0.262619      1.0 
     7058.0   0.280234      1.0 
     7060.0   0.288834      1.0 
     7062.0   0.291747      1.0 
     7064.0   0.306705      1.0 
     7066.0   0.288804      1.0 
     7068.0   0.294728      1.0 
     7070.0   0.269071      1.0 
     7072.0   0.296588      1.0 
     7074.0   0.292483      1.0 
     7076.0   0.267643      1.0 
     7078.0   0.276223      1.0 
     7080.0   0.264254      1.0 
     7082.0   0.270105      1.0 
     7084.0   0.296972      1.0 
     7086.0   0.266261      1.0 
     7088.0   0.292056      1.0 
     7090.0   0.297139      1.0 
     7092.0   0.269435      1.0 
     7094.0   0.276698      1.0 
     7096.0   0.277659      1.0 
     7098.0   0.258347      1.0 
     7100.0   0.268239      1.0 
     7102.0   0.245669      1.0 
     7104.0   0.267965      1.0 
     7106.0   0.258175      1.0 
     7108.0   0.268994      1.0 
     7110.0    0.25352      1.0 
     7112.0   0.272909      1.0 
     7114.0   0.255868      1.0 
     7116.0   0.258274      1.0 
     7118.0   0.274275      1.0 
     7120.0   0.266159      1.0 
     7122.0    0.27113      1.0 
     7124.0   0.265222      1.0 
     7126.0   0.276865      1.0 
     7128.0    0.27498      1.0 
     7130.0   0.255712      1.0 
     7132.0   0.298001      1.0 
     7134.0   0.287636      1.0 
     7136.0   0.281123      1.0 
     7138.0   0.259093      1.0 
     7140.0   0.263648      1.0 
     7142.0   0.258982      1.0 
     7144.0   0.265717      1.0 
     7146.0   0.273883      1.0 
     7148.0   0.276564      1.0 
     7150.0   0.251058      1.0 
     7152.0   0.270683      1.0 
     7154.0   0.269417      1.0 
     7156.0   0.276166      1.0 
     7158.0   0.262541      1.0 
     7160.0   0.266429      1.0 
     7162.0   0.254764      1.0 
     7164.0   0.252139      1.0 
     7166.0   0.250958      1.0 
     7168.0   0.273469      1.0 
     7170.0   0.282432      1.0 
     7172.0   0.270772      1.0 
     7174.0   0.238829      1.0 
     7176.0   0.264975      1.0 
     7178.0   0.271835      1.0 
     7180.0   0.256621      1.0 
     7182.0   0.243824      1.0 
     7184.0   0.268574      1.0 
     7186.0   0.236856      1.0 
     7188.0   0.252153      1.0 
     7190.0   0.258531      1.0 
     7192.0   0.255292      1.0 
     7194.0   0.275998      1.0 
     7196.0   0.267748      1.0 
     7198.0   0.251002      1.0 
     7200.0   0.275541      1.0 
     7202.0   0.255974      1.0 
     7204.0    0.26374      1.0 
     7206.0   0.242901      1.0 
     7208.0      0.255      1.0 
     7210.0   0.238724      1.0 
     7212.0   0.238843      1.0 
     7214.0   0.261385      1.0 
     7216.0   0.261962      1.0 
     7218.0   0.254093      1.0 
     7220.0    0.25533      1.0 
     7222.0   0.234622      1.0 
     7224.0    0.23015      1.0 
     7226.0   0.253984      1.0 
     7228.0   0.280456      1.0 
     7230.0    0.22634      1.0 
     7232.0   0.234614      1.0 
     7234.0   0.236345      1.0 
     7236.0   0.256877      1.0 
     7238.0   0.255112      1.0 
     7240.0   0.258498      1.0 
     7242.0   0.269621      1.0 
     7244.0   0.264473      1.0 
     7246.0    0.23756      1.0 
     7248.0   0.254032      1.0 
     7250.0     0.2683      1.0 
     7252.0   0.260508      1.0 
     7254.0   0.251532      1.0 
     7256.0   0.279061      1.0 
     7258.0   0.236917      1.0 
     7260.0   0.251466      1.0 
     7262.0   0.251218      1.0 
     7264.0   0.254358      1.0 
     7266.0   0.246417      1.0 
     7268.0   0.223787      1.0 
     7270.0   0.254026      1.0 
     7272.0   0.235854      1.0 
     7274.0   0.250998      1.0 
     7276.0   0.247713      1.0 
     7278.0    0.27446      1.0 
     7280.0   0.267757      1.0 
     7282.0   0.250622      1.0 
     7284.0    0.24339      1.0 
     7286.0   0.260473      1.0 
     7288.0   0.229806      1.0 
     7290.0   0.248421      1.0 
     7292.0   0.227689      1.0 
     7294.0   0.255056      1.0 
     7296.0   0.261315      1.0 
     7298.0   0.272171      1.0 
     7300.0   0.264889      1.0 
     7302.0   0.229666      1.0 
     7304.0   0.258258      1.0 
     7306.0   0.271251      1.0 
     7308.0    0.26091      1.0 
     7310.0   0.246708      1.0 
     7312.0    0.24952      1.0 
     7314.0   0.253687      1.0 
     7316.0   0.281315      1.0 
     7318.0   0.284286      1.0 
     7320.0     0.2493      1.0 
     7322.0   0.262757      1.0 
     7324.0   0.241755      1.0 
     7326.0    0.25568      1.0 
     7328.0   0.235622      1.0 
     7330.0   0.263306      1.0 
     7332.0   0.269634      1.0 
     7334.0   0.263624      1.0 
     7336.0   0.246995      1.0 
     7338.0    0.23058      1.0 
     7340.0   0.220306      1.0 
     7342.0   0.285698      1.0 
     7344.0   0.281876      1.0 
     7346.0   0.269502      1.0 
     7348.0   0.239653      1.0 
     7350.0   0.243215      1.0 
     7352.0   0.257095      1.0 
     7354.0   0.258102      1.0 
     7356.0   0.248077      1.0 
     7358.0   0.235707      1.0 
     7360.0   0.220544      1.0 
     7362.0    0.26616      1.0 
     7364.0    0.25248      1.0 
     7366.0   0.281063      1.0 
     7368.0   0.254397      1.0 
     7370.0   0.235659      1.0 
     7372.0   0.268145      1.0 
     7374.0   0.293475      1.0 
     7376.0    0.24144      1.0 
     7378.0   0.239157      1.0 
     7380.0   0.236102      1.0 
     7382.0   0.256539      1.0 
     7384.0   0.249854      1.0 
     7386.0   0.243491      1.0 
     7388.0   0.250562      1.0 
     7390.0   0.254143      1.0 
     7392.0   0.263042      1.0 
     7394.0   0.277253      1.0 
     7396.0   0.252242      1.0 
     7398.0   0.224583      1.0 
     7400.0   0.251267      1.0 
     7402.0   0.254622      1.0 
     7404.0   0.227201      1.0 
     7406.0   0.251441      1.0 
     7408.0   0.236528      1.0 
     7410.0   0.246452      1.0 
     7412.0   0.243426      1.0 
     7414.0   0.275991      1.0 
     7416.0   0.234201      1.0 
     7418.0   0.211584      1.0 
     7420.0   0.255792      1.0 
     7422.0   0.251387      1.0 
     7424.0   0.240906      1.0 
     7426.0   0.238758      1.0 
     7428.0   0.242503      1.0 
     7430.0   0.254167      1.0 
     7432.0   0.239698      1.0 
     7434.0   0.244159      1.0 
     7436.0   0.226187      1.0 
     7438.0   0.216604      1.0 
     7440.0   0.248354      1.0 
     7442.0   0.251373      1.0 
     7444.0    0.23184      1.0 
     7446.0   0.249866      1.0 
     7448.0   0.230562      1.0 
     7450.0   0.243693      1.0 
     7452.0    0.24225      1.0 
     7454.0   0.244138      1.0 
     7456.0    0.23856      1.0 
     7458.0    0.24334      1.0 
     7460.0   0.232725      1.0 
     7462.0    0.23002      1.0 
     7464.0   0.237332      1.0 
     7466.0   0.239294      1.0 
     7468.0   0.270442      1.0 
     7470.0   0.247407      1.0 
     7472.0   0.244437      1.0 
     7474.0   0.234319      1.0 
     7476.0    0.22669      1.0 
     7478.0   0.237881      1.0 
     7480.0   0.244819      1.0 
     7482.0   0.232208      1.0 
     7484.0   0.217264      1.0 
     7486.0   0.225629      1.0 
     7488.0   0.236072      1.0 
     7490.0   0.253859      1.0 
     7492.0   0.223138      1.0 
     7494.0   0.223244      1.0 
     7496.0   0.250422      1.0 
     7498.0   0.239046      1.0 
     7500.0   0.257315      1.0 
     7502.0   0.238253      1.0 
     7504.0   0.255396      1.0 
     7506.0   0.238479      1.0 
     7508.0   0.244155      1.0 
     7510.0   0.233885      1.0 
     7512.0   0.217394      1.0 
     7514.0   0.228569      1.0 
     7516.0   0.241353      1.0 
     7518.0   0.269635      1.0 
     7520.0   0.273396      1.0 
     7522.0   0.238018      1.0 
     7524.0   0.240087      1.0 
     7526.0   0.230695      1.0 
     7528.0   0.230335      1.0 
     7530.0   0.253083      1.0 
     7532.0    0.25485      1.0 
     7534.0   0.219388      1.0 
     7536.0    0.23794      1.0 
     7538.0   0.235528      1.0 
     7540.0   0.239196      1.0 
     7542.0   0.244321      1.0 
     7544.0   0.249492      1.0 
     7546.0   0.249687      1.0 
     7548.0   0.248064      1.0 
     7550.0   0.234828      1.0 
     7552.0   0.259843      1.0 
     7554.0   0.256501      1.0 
     7556.0   0.241042      1.0 
     7558.0   0.241327      1.0 
     7560.0   0.242502      1.0 
     7562.0   0.252641      1.0 
     7564.0   0.240259      1.0 
     7566.0   0.238989      1.0 
     7568.0   0.229345      1.0 
     7570.0   0.223849      1.0 
     7572.0   0.225757      1.0 
     7574.0   0.229736      1.0 
     7576.0   0.256457      1.0 
     7578.0   0.243628      1.0 
     7580.0   0.242275      1.0 
     7582.0   0.250559      1.0 
     7584.0    0.24287      1.0 
     7586.0   0.243505      1.0 
     7588.0   0.252841      1.0 
     7590.0    0.25282      1.0 
     7592.0   0.228711      1.0 
     7594.0   0.254152      1.0 
     7596.0   0.215911      1.0 
     7598.0   0.237699      1.0 
     7600.0   0.272649      1.0 
     7602.0   0.216936      1.0 
     7604.0   0.195101      1.0 
     7606.0   0.211642      1.0 
     7608.0   0.175896      1.0 
     7610.0   0.221791      1.0 
     7612.0    0.22589      1.0 
     7614.0   0.253196      1.0 
     7616.0   0.231577      1.0 
     7618.0   0.237511      1.0 
     7620.0   0.230808      1.0 
     7622.0   0.248231      1.0 
     7624.0   0.238824      1.0 
     7626.0   0.276498      1.0 
     7628.0   0.245322      1.0 
     7630.0   0.244609      1.0 
     7632.0    0.25958      1.0 
     7634.0   0.239518      1.0 
     7636.0   0.229215      1.0 
     7638.0   0.242908      1.0 
     7640.0   0.234115      1.0 
     7642.0   0.225727      1.0 
     7644.0   0.232657      1.0 
     7646.0   0.220409      1.0 
     7648.0   0.241042      1.0 
     7650.0   0.233928      1.0 
     7652.0   0.225551      1.0 
     7654.0   0.231463      1.0 
     7656.0   0.248294      1.0 
     7658.0   0.242728      1.0 
     7660.0   0.229212      1.0 
     7662.0    0.23765      1.0 
     7664.0   0.239353      1.0 
     7666.0   0.218849      1.0 
     7668.0   0.223275      1.0 
     7670.0   0.223338      1.0 
     7672.0   0.232418      1.0 
     7674.0   0.246374      1.0 
     7676.0   0.226075      1.0 
     7678.0   0.219268      1.0 
     7680.0   0.219701      1.0 
     7682.0   0.236395      1.0 
     7684.0   0.204483      1.0 
     7686.0    0.22565      1.0 
     7688.0   0.219534      1.0 
     7690.0   0.231893      1.0 
     7692.0   0.225088      1.0 
     7694.0   0.231713      1.0 
     7696.0   0.229966      1.0 
     7698.0    0.23821      1.0 
     7700.0   0.214021      1.0 
     7702.0   0.213423      1.0 
     7704.0   0.207903      1.0 
     7706.0   0.226856      1.0 
     7708.0   0.228651      1.0 
     7710.0   0.233864      1.0 
     7712.0   0.249408      1.0 
     7714.0   0.182778      1.0 
     7716.0    0.25349      1.0 
     7718.0   0.225079      1.0 
     7720.0    0.23123      1.0 
     7722.0   0.209518      1.0 
     7724.0   0.219514      1.0 
     7726.0      0.217      1.0 
     7728.0    0.22903      1.0 
     7730.0   0.227972      1.0 
     7732.0   0.212726      1.0 
     7734.0   0.224645      1.0 
     7736.0   0.206663      1.0 
     7738.0    0.20844      1.0 
     7740.0   0.206805      1.0 
     7742.0   0.222378      1.0 
     7744.0   0.209372      1.0 
     7746.0    0.22031      1.0 
     7748.0   0.226882      1.0 
     7750.0   0.206309      1.0 
     7752.0   0.216002      1.0 
     7754.0   0.207899      1.0 
     7756.0   0.209568      1.0 
     7758.0   0.221935      1.0 
     7760.0   0.209453      1.0 
     7762.0   0.227268      1.0 
     7764.0   0.229959      1.0 
     7766.0   0.204601      1.0 
     7768.0   0.208999      1.0 
     7770.0   0.224084      1.0 
     7772.0   0.231982      1.0 
     7774.0   0.218078      1.0 
     7776.0   0.222794      1.0 
     7778.0   0.209242      1.0 
     7780.0   0.218556      1.0 
     7782.0   0.222513      1.0 
     7784.0   0.231985      1.0 
     7786.0   0.200677      1.0 
     7788.0   0.230579      1.0 
     7790.0   0.209119      1.0 
     7792.0   0.222865      1.0 
     7794.0   0.202746      1.0 
     7796.0   0.224039      1.0 
     7798.0   0.220471      1.0 
     7800.0   0.216167      1.0 
     7802.0    0.23562      1.0 
     7804.0   0.252815      1.0 
     7806.0   0.217846      1.0 
     7808.0   0.218865      1.0 
     7810.0   0.219883      1.0 
     7812.0   0.220901      1.0 
     7814.0   0.220901      1.0 
     7816.0   0.230461      1.0 
     7818.0   0.212394      1.0 
     7820.0   0.226651      1.0 
     7822.0   0.253176      1.0 
     7824.0   0.188339      1.0 
     7826.0   0.213138      1.0 
     7828.0   0.224729      1.0 
     7830.0   0.242293      1.0 
     7832.0   0.242127      1.0 
     7834.0   0.225048      1.0 
     7836.0    0.20945      1.0 
     7838.0   0.221381      1.0 
     7840.0   0.225855      1.0 
     7842.0   0.227822      1.0 
     7844.0   0.218523      1.0 
     7846.0   0.210682      1.0 
     7848.0   0.237555      1.0 
     7850.0   0.241987      1.0 
     7852.0   0.227347      1.0 
     7854.0   0.241461      1.0 
     7856.0   0.209536      1.0 
     7858.0   0.190313      1.0 
     7860.0   0.243219      1.0 
     7862.0   0.245507      1.0 
     7864.0   0.237072      1.0 
     7866.0   0.249709      1.0 
     7868.0   0.250443      1.0 
     7870.0   0.233606      1.0 
     7872.0   0.248781      1.0 
     7874.0   0.203102      1.0 
     7876.0   0.238775      1.0 
     7878.0   0.230166      1.0 
     7880.0   0.224977      1.0 
     7882.0   0.256746      1.0 
     7884.0   0.231866      1.0 
     7886.0   0.261884      1.0 
     7888.0   0.247408      1.0 
     7890.0   0.225682      1.0 
     7892.0   0.242583      1.0 
     7894.0   0.234458      1.0 
     7896.0   0.215379      1.0 
     7898.0   0.241824      1.0 
     7900.0   0.222093      1.0 
     7902.0   0.224493      1.0 
     7904.0   0.235334      1.0 
     7906.0   0.248733      1.0 
     7908.0   0.254299      1.0 
     7910.0   0.236283      1.0 
     7912.0    0.26782      1.0 
     7914.0   0.240691      1.0 
     7916.0   0.263475      1.0 
     7918.0   0.239372      1.0 
     7920.0   0.223392      1.0 
     7922.0   0.236064      1.0 
     7924.0   0.244929      1.0 
     7926.0   0.234004      1.0 
     7928.0   0.244158      1.0 
     7930.0   0.263145      1.0 
     7932.0   0.246225      1.0 
     7934.0    0.21651      1.0 
     7936.0   0.229394      1.0 
     7938.0   0.232868      1.0 
     7940.0   0.240816      1.0 
     7942.0   0.239938      1.0 
     7944.0   0.239429      1.0 
     7946.0   0.240197      1.0 
     7948.0   0.242672      1.0 
     7950.0   0.214405      1.0 
     7952.0   0.269835      1.0 
     7954.0   0.241038      1.0 
     7956.0   0.245143      1.0 
     7958.0   0.251154      1.0 
     7960.0    0.25884      1.0 
     7962.0   0.250431      1.0 
     7964.0   0.242957      1.0 
     7966.0   0.246534      1.0 
     7968.0    0.22349      1.0 
     7970.0   0.220502      1.0 
     7972.0   0.244028      1.0 
     7974.0   0.243303      1.0 
     7976.0   0.249075      1.0 
     7978.0   0.273268      1.0 
     7980.0   0.252225      1.0 
     7982.0   0.235151      1.0 
     7984.0   0.231935      1.0 
     7986.0   0.245972      1.0 
     7988.0   0.252976      1.0 
     7990.0   0.235618      1.0 
     7992.0   0.209504      1.0 
     7994.0   0.229463      1.0 
     7996.0   0.297499      1.0 
     7998.0   0.223352      1.0 
     8000.0   0.264144      1.0 
     8002.0   0.254546      1.0 
     8004.0    0.24062      1.0 
     8006.0   0.241647      1.0 
     8008.0   0.236867      1.0 
     8010.0   0.252909      1.0 
     8012.0   0.249821      1.0 
     8014.0   0.229562      1.0 
     8016.0   0.212086      1.0 
     8018.0   0.226591      1.0 
     8020.0   0.242071      1.0 
     8022.0   0.227368      1.0 
     8024.0   0.259928      1.0 
     8026.0   0.232407      1.0 
     8028.0   0.280873      1.0 
     8030.0   0.230394      1.0 
     8032.0   0.249187      1.0 
     8034.0   0.243364      1.0 
     8036.0   0.257372      1.0 
     8038.0   0.250461      1.0 
     8040.0   0.248918      1.0 
     8042.0   0.250225      1.0 
     8044.0   0.247885      1.0 
     8046.0   0.241441      1.0 
     8048.0   0.260422      1.0 
     8050.0    0.26785      1.0 
     8052.0   0.248764      1.0 
     8054.0   0.255443      1.0 
     8056.0   0.265012      1.0 
     8058.0   0.257958      1.0 
     8060.0   0.250607      1.0 
     8062.0   0.248164      1.0 
     8064.0   0.233605      1.0 
     8066.0    0.21771      1.0 
     8068.0   0.240951      1.0 
     8070.0   0.245414      1.0 
     8072.0    0.25345      1.0 
     8074.0    0.23817      1.0 
     8076.0   0.228282      1.0 
     8078.0   0.247593      1.0 
     8080.0   0.256984      1.0 
     8082.0   0.255041      1.0 
     8084.0   0.252535      1.0 
     8086.0   0.241089      1.0 
     8088.0   0.253818      1.0 
     8090.0   0.250666      1.0 
     8092.0   0.221322      1.0 
     8094.0   0.270675      1.0 
     8096.0   0.254255      1.0 
     8098.0   0.252577      1.0 
     8100.0   0.254849      1.0 
     8102.0   0.264796      1.0 
     8104.0   0.273765      1.0 
     8106.0   0.253375      1.0 
     8108.0   0.229548      1.0 
     8110.0   0.250644      1.0 
     8112.0    0.24932      1.0 
     8114.0   0.223409      1.0 
     8116.0   0.238359      1.0 
     8118.0   0.247524      1.0 
     8120.0   0.247598      1.0 
     8122.0   0.248518      1.0 
     8124.0   0.229049      1.0 
     8126.0   0.240128      1.0 
     8128.0   0.245857      1.0 
     8130.0   0.227751      1.0 
     8132.0   0.255336      1.0 
     8134.0   0.244258      1.0 
     8136.0   0.238399      1.0 
     8138.0   0.251406      1.0 
     8140.0   0.261176      1.0 
     8142.0   0.232137      1.0 
     8144.0   0.248661      1.0 
     8146.0    0.24818      1.0 
     8148.0   0.239694      1.0 
     8150.0    0.24525      1.0 
     8152.0   0.233395      1.0 
     8154.0   0.241793      1.0 
     8156.0   0.245273      1.0 
     8158.0   0.241685      1.0 
     8160.0   0.251518      1.0 
     8162.0   0.259598      1.0 
     8164.0   0.267346      1.0 
     8166.0   0.247614      1.0 
     8168.0   0.253965      1.0 
     8170.0   0.253818      1.0 
     8172.0   0.236254      1.0 
     8174.0   0.254221      1.0 
     8176.0   0.251733      1.0 
     8178.0    0.23208      1.0 
     8180.0   0.233213      1.0 
     8182.0   0.229376      1.0 
     8184.0   0.244201      1.0 
     8186.0   0.252125      1.0 
     8188.0   0.235671      1.0 
     8190.0   0.242629      1.0 
     8192.0   0.237039      1.0 
     8194.0   0.234433      1.0 
     8196.0   0.219109      1.0 
     8198.0    0.23611      1.0 
     8200.0   0.244867      1.0 
     8202.0   0.231225      1.0 
     8204.0   0.228698      1.0 
     8206.0   0.245311      1.0 
     8208.0   0.229423      1.0 
     8210.0   0.237997      1.0 
     8212.0   0.222847      1.0 
     8214.0   0.221596      1.0 
     8216.0   0.234175      1.0 
     8218.0   0.238622      1.0 
     8220.0   0.235319      1.0 
     8222.0   0.235524      1.0 
     8224.0   0.228075      1.0 
     8226.0   0.222965      1.0 
     8228.0   0.245916      1.0 
     8230.0   0.232335      1.0 
     8232.0   0.240697      1.0 
     8234.0   0.251589      1.0 
     8236.0   0.255751      1.0 
     8238.0   0.243358      1.0 
     8240.0   0.251874      1.0 
     8242.0   0.245076      1.0 
     8244.0    0.22067      1.0 
     8246.0   0.221458      1.0 
     8248.0   0.251942      1.0 
     8250.0   0.238527      1.0 
     8252.0   0.232258      1.0 
     8254.0   0.247255      1.0 
     8256.0   0.264631      1.0 
     8258.0   0.282126      1.0 
     8260.0   0.300988      1.0 
     8262.0   0.270594      1.0 
     8264.0   0.238637      1.0 
     8266.0   0.233314      1.0 
     8268.0   0.222761      1.0 
     8270.0   0.223461      1.0 
     8272.0   0.242368      1.0 
     8274.0   0.242826      1.0 
     8276.0   0.249014      1.0 
     8278.0   0.212528      1.0 
     8280.0   0.231201      1.0 
     8282.0   0.218603      1.0 
     8284.0   0.190251      1.0 
     8286.0   0.202335      1.0 
     8288.0   0.228492      1.0 
     8290.0     0.2063      1.0 
     8292.0    0.20755      1.0 
     8294.0   0.227324      1.0 
     8296.0   0.218552      1.0 
     8298.0   0.216924      1.0 
     8300.0   0.238532      1.0 
     8302.0   0.225373      1.0 
     8304.0   0.214673      1.0 
     8306.0   0.220264      1.0 
     8308.0   0.240289      1.0 
     8310.0   0.216417      1.0 
     8312.0   0.245959      1.0 
     8314.0   0.243662      1.0 
     8316.0   0.230669      1.0 
     8318.0   0.231917      1.0 
     8320.0   0.253013      1.0 
     8322.0   0.229406      1.0 
     8324.0   0.224921      1.0 
     8326.0   0.225356      1.0 
     8328.0   0.221828      1.0 
     8330.0   0.245695      1.0 
     8332.0   0.238327      1.0 
     8334.0   0.246356      1.0 
     8336.0   0.229213      1.0 
     8338.0   0.222067      1.0 
     8340.0   0.245436      1.0 
     8342.0   0.237032      1.0 
     8344.0   0.244731      1.0 
     8346.0   0.251473      1.0 
     8348.0   0.261353      1.0 
     8350.0   0.187663      1.0 
     8352.0   0.221629      1.0 
     8354.0   0.238525      1.0 
     8356.0   0.195498      1.0 
     8358.0   0.191434      1.0 
     8360.0   0.217723      1.0 
     8362.0   0.209529      1.0 
     8364.0   0.207086      1.0 
     8366.0   0.235024      1.0 
     8368.0    0.23963      1.0 
     8370.0   0.209822      1.0 
     8372.0   0.210263      1.0 
     8374.0   0.208438      1.0 
     8376.0   0.230691      1.0 
     8378.0   0.200694      1.0 
     8380.0   0.211861      1.0 
     8382.0   0.201118      1.0 
     8384.0   0.228761      1.0 
     8386.0   0.197043      1.0 
     8388.0   0.203737      1.0 
     8390.0   0.209505      1.0 
     8392.0   0.208593      1.0 
     8394.0   0.214801      1.0 
     8396.0   0.239828      1.0 
     8398.0   0.177146      1.0 
     8400.0   0.164445      1.0 
     8402.0   0.219067      1.0 
     8404.0   0.200655      1.0 
     8406.0   0.197105      1.0 
     8408.0   0.225386      1.0 
