# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-05-27 11:26:05.00
# MJD = 56804.476446799934
# EXPTIME = 1501
# AIRMASS = 1.216
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3069.5691
# MAX_WAVE = 10115.376
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  8769.1104   7.44775e-19  2.29707e-16 
  8770.3115  -2.04641e-18  1.78674e-16 
  8771.5117   4.02911e-20  9.40388e-17 
  8772.7129   1.85615e-18  6.03728e-17 
  8773.9141  -3.72911e-19  9.89938e-17 
  8775.1152   5.31375e-18  1.74767e-16 
  8776.3154   3.43218e-18  2.56515e-16 
  8777.5166   5.69905e-19  2.78027e-16 
  8778.7178  -3.88979e-18   2.6826e-16 
  8779.9189   2.47564e-19  2.22017e-16 
  8781.1191  -1.77872e-18  1.55859e-16 
  8782.3203   2.37312e-18  6.25439e-17 
  8783.5215   2.78921e-19  2.16863e-17 
  8784.7217   1.38798e-18  1.60947e-17 
  8785.9229   2.75812e-19  1.60715e-17 
   8787.124   1.30015e-18  2.70898e-17 
  8788.3242   2.37639e-18    6.305e-17 
  8789.5254   1.87721e-18  8.84423e-17 
  8790.7266   4.97844e-19  9.26459e-17 
  8791.9268   2.25828e-18  9.05799e-17 
  8793.1279  -1.04034e-18  8.71281e-17 
  8794.3281   1.87479e-18  5.91302e-17 
  8795.5293   1.92361e-18  2.41547e-17 
  8796.7305   2.14216e-18  1.42346e-17 
  8797.9307   2.96811e-18  1.33651e-17 
  8799.1318   9.10903e-19  1.39035e-17 
   8800.333   2.88536e-18  1.24958e-17 
  8801.5332     2.547e-18  1.31725e-17 
  8802.7344   1.00902e-18  1.37319e-17 
  8803.9346   1.36509e-18  1.29303e-17 
  8805.1357   1.39065e-18  1.37065e-17 
  8806.3359   1.31391e-18   1.6918e-17 
  8807.5371   1.27901e-18  2.23187e-17 
  8808.7383   1.43594e-18  2.49054e-17 
  8809.9385   5.62534e-19  2.47887e-17 
  8811.1396   1.45421e-18  2.49811e-17 
  8812.3398   1.03106e-18  2.28783e-17 
   8813.541    1.6735e-18  1.86079e-17 
  8814.7412   1.49551e-18  1.44695e-17 
  8815.9424   1.87331e-18  1.33772e-17 
  8817.1426   1.48799e-18  1.32244e-17 
  8818.3438     1.045e-18  1.33901e-17 
  8819.5439   1.58613e-18  1.37866e-17 
  8820.7451   2.68495e-19  1.60356e-17 
  8821.9453   2.29174e-18  3.55406e-17 
  8823.1465   5.12757e-18  1.32345e-16 
  8824.3467    3.6779e-18  3.57765e-16 
  8825.5479   3.93153e-19  4.94212e-16 
   8826.748   2.08539e-18  5.19798e-16 
  8827.9482   1.90836e-18  5.15923e-16 
  8829.1494   3.74028e-18  4.68783e-16 
  8830.3496  -4.46614e-18  3.01734e-16 
  8831.5508   2.80653e-18  1.14016e-16 
   8832.751   3.59852e-18  1.08051e-16 
  8833.9521    3.2083e-18  1.82016e-16 
  8835.1523  -1.43552e-18   2.1278e-16 
  8836.3525   3.23011e-19  2.06701e-16 
  8837.5537   1.03489e-18  1.94422e-16 
  8838.7539   3.50992e-19  1.67123e-16 
  8839.9541   3.69032e-19  9.27468e-17 
  8841.1553   1.38158e-18  3.02142e-17 
  8842.3555  -9.87381e-20  1.92585e-17 
  8843.5557   3.08591e-18  1.86332e-17 
  8844.7568   2.21789e-18  1.98877e-17 
   8845.957   1.04313e-18   2.9989e-17 
  8847.1572   4.39903e-18  5.54355e-17 
  8848.3584   1.17111e-18  7.19631e-17 
  8849.5586    1.7409e-18  7.01709e-17 
  8850.7588    2.1589e-18  6.83317e-17 
    8851.96   2.18478e-18  6.33266e-17 
  8853.1602   3.61859e-18  4.25679e-17 
  8854.3604   2.11609e-18  2.02642e-17 
  8855.5615   2.73947e-18  1.57461e-17 
  8856.7617   3.87501e-19  1.62363e-17 
  8857.9619   1.53427e-18  1.69279e-17 
  8859.1621   7.27726e-19  2.05324e-17 
  8860.3633   5.64903e-19  2.34713e-17 
  8861.5635   7.94005e-19  2.58823e-17 
  8862.7637     1.636e-18  2.98678e-17 
  8863.9639   1.42557e-18   6.0186e-17 
   8865.165   1.04428e-18   1.1557e-16 
  8866.3652   2.35559e-18  1.35578e-16 
  8867.5654   1.42725e-18  1.33672e-16 
  8868.7656   3.57636e-18  1.32372e-16 
  8869.9658   2.08198e-18  1.15707e-16 
   8871.167   1.12219e-18  6.33648e-17 
  8872.3672   7.00136e-19  2.36374e-17 
  8873.5674   1.34273e-18  1.47789e-17 
  8874.7676   6.60765e-19  1.37965e-17 
  8875.9678   1.59123e-18  1.32253e-17 
   8877.168   1.00646e-18  1.29692e-17 
  8878.3682   1.53738e-18  1.34652e-17 
  8879.5693   1.53344e-18   1.2988e-17 
  8880.7695   9.77217e-19  1.92258e-17 
  8881.9697   2.81923e-18  8.34382e-17 
  8883.1699  -2.83816e-20  2.52526e-16 
  8884.3701  -1.58843e-18  3.56631e-16 
  8885.5703   3.07874e-18   3.7273e-16 
  8886.7705  -1.78532e-18  3.76066e-16 
  8887.9707   5.56999e-18  3.44929e-16 
  8889.1709   3.53114e-19  2.09465e-16 
  8890.3711   2.91506e-18  5.94757e-17 
  8891.5723   2.66529e-18  2.40018e-17 
  8892.7725   3.13411e-19  2.11569e-17 
  8893.9727   1.71263e-18   2.0188e-17 
  8895.1729   -2.5583e-19  2.11618e-17 
   8896.373   8.35123e-19   2.1285e-17 
  8897.5732   7.71164e-19  2.11385e-17 
  8898.7734   1.16958e-18  3.20589e-17 
  8899.9736   3.20235e-18  8.52026e-17 
  8901.1738   6.38261e-19  1.46698e-16 
   8902.374   2.50459e-18  1.60037e-16 
  8903.5742   2.75524e-18  1.62712e-16 
  8904.7744   1.82509e-18  1.61131e-16 
  8905.9736  -1.35172e-18  1.27302e-16 
  8907.1738   3.37628e-18  5.86745e-17 
   8908.374   1.08201e-18  3.00079e-17 
  8909.5742   1.30034e-18  2.54333e-17 
  8910.7744   4.58027e-19  2.31058e-17 
  8911.9746   1.14876e-18  2.07568e-17 
  8913.1748   2.29682e-18  1.68989e-17 
   8914.375   6.54329e-19  2.03704e-17 
  8915.5752   3.74212e-18  7.75032e-17 
  8916.7754   5.16212e-18  2.59188e-16 
  8917.9756   1.25589e-18  3.94889e-16 
  8919.1758   4.05204e-18  4.15869e-16 
   8920.375   1.10837e-18  4.21571e-16 
  8921.5752   1.67583e-18  3.97307e-16 
  8922.7754  -3.95995e-18  2.65268e-16 
  8923.9756   3.07568e-18  8.31679e-17 
  8925.1758  -2.42354e-20  3.45009e-17 
   8926.376   2.46648e-18  2.85777e-17 
  8927.5752    6.8993e-19  2.82402e-17 
  8928.7754   2.37026e-18  2.53318e-17 
  8929.9756   1.19452e-18  2.43027e-17 
  8931.1758   8.11691e-19  2.23869e-17 
   8932.376   8.72046e-19  2.07543e-17 
  8933.5752   1.54439e-18  2.10555e-17 
  8934.7754   2.77415e-18  2.03961e-17 
  8935.9756   1.28813e-18  2.10306e-17 
  8937.1758   1.06066e-18  2.09573e-17 
   8938.375   1.68874e-18  2.12354e-17 
  8939.5752   3.65592e-18  4.40822e-17 
  8940.7754   3.55528e-18  9.96878e-17 
  8941.9756   2.12691e-18  1.31531e-16 
  8943.1748  -1.53885e-18  1.40254e-16 
   8944.375   3.48887e-18  1.36807e-16 
  8945.5752   7.95334e-19   1.2557e-16 
  8946.7744  -1.55245e-20  7.73043e-17 
  8947.9746   5.74396e-19  2.77435e-17 
  8949.1748   5.73902e-19  1.58446e-17 
   8950.374    2.2111e-18  1.40758e-17 
  8951.5742   1.29017e-18  1.36538e-17 
  8952.7734   2.12636e-18  1.64055e-17 
  8953.9736   2.08365e-18   5.9667e-17 
  8955.1738  -2.27028e-18   1.9859e-16 
   8956.373   4.49118e-18  2.96127e-16 
  8957.5732   -1.7015e-18   3.1882e-16 
  8958.7734  -2.89678e-18  3.18978e-16 
  8959.9727   3.52502e-18  3.08773e-16 
  8961.1729   1.09133e-18  2.15618e-16 
  8962.3721   1.32922e-18  7.36652e-17 
  8963.5723   1.60992e-18  2.43678e-17 
  8964.7715   2.67629e-19   1.8019e-17 
  8965.9717   1.37895e-18  1.59868e-17 
  8967.1719   2.07156e-18  1.61089e-17 
  8968.3711   3.87027e-19  1.90886e-17 
  8969.5703   2.02825e-18  1.97627e-17 
  8970.7705   1.33324e-18  2.13894e-17 
  8971.9697   1.64018e-18  2.11413e-17 
  8973.1699   2.68934e-18  2.09032e-17 
  8974.3691   1.58049e-18  1.87464e-17 
  8975.5693   1.16224e-18   1.7048e-17 
  8976.7686   1.88374e-18  1.72827e-17 
  8977.9688   1.40669e-18  2.05155e-17 
   8979.168   2.40539e-18  2.38714e-17 
  8980.3682   1.54533e-18  2.48543e-17 
  8981.5674  -7.83023e-19  2.54461e-17 
  8982.7676   1.98795e-18  2.59147e-17 
  8983.9668   1.77901e-18  3.27327e-17 
   8985.166   1.74702e-18  6.15803e-17 
  8986.3662   3.89685e-18  9.88268e-17 
  8987.5654  -6.25206e-19   1.1599e-16 
  8988.7646   1.64352e-18  1.18581e-16 
  8989.9648   5.03608e-20  1.16121e-16 
  8991.1641  -4.31234e-19  8.86879e-17 
  8992.3643   1.20859e-18  4.42199e-17 
  8993.5635   1.65772e-18  2.33883e-17 
  8994.7627   9.75665e-19   1.9008e-17 
  8995.9619   2.28658e-18  1.65194e-17 
  8997.1621   1.89451e-18  3.42478e-17 
  8998.3613   9.48605e-19  1.09642e-16 
  8999.5605   8.53139e-19   1.8273e-16 
  9000.7607   4.95378e-18   2.0272e-16 
    9001.96   3.56175e-18  2.07528e-16 
  9003.1592   1.65527e-19  1.96114e-16 
  9004.3594  -6.15483e-19  1.35978e-16 
  9005.5586   2.21164e-18  4.88041e-17 
  9006.7578   1.72186e-18  1.79585e-17 
   9007.957    1.6382e-18  1.34734e-17 
  9009.1562   5.32899e-19  1.24065e-17 
  9010.3564   1.55166e-18   1.1399e-17 
  9011.5557   1.51326e-18  1.16494e-17 
  9012.7549   1.99959e-18  1.09403e-17 
  9013.9541   3.02089e-18  1.02183e-17 
  9015.1533   1.74099e-18  1.05104e-17 
  9016.3525   4.23321e-19  1.19387e-17 
  9017.5527   9.74361e-19  1.27858e-17 
   9018.752   1.93159e-18  1.35107e-17 
  9019.9512   1.06925e-18  1.49568e-17 
  9021.1504   1.23719e-18  1.48834e-17 
  9022.3496   2.22964e-18  1.50103e-17 
  9023.5488   1.44045e-18  1.53928e-17 
   9024.748   8.14912e-19  1.59168e-17 
  9025.9473   2.01509e-18  1.56711e-17 
  9027.1465   2.32676e-18  1.67145e-17 
  9028.3467  -1.26692e-19  1.81537e-17 
  9029.5449   7.36548e-19  1.85699e-17 
  9030.7451   5.87782e-19  1.70772e-17 
  9031.9443   1.36281e-18  1.51343e-17 
  9033.1436   1.49741e-18  1.44335e-17 
  9034.3428   1.80635e-18  2.37145e-17 
   9035.542   1.72601e-18  4.33207e-17 
  9036.7412    9.5776e-19  5.58585e-17 
  9037.9404   3.38742e-18  5.56884e-17 
  9039.1396   1.94021e-18  5.70361e-17 
  9040.3389   6.44046e-19  5.21329e-17 
  9041.5381   8.92678e-19  3.51458e-17 
  9042.7363   2.01276e-18  1.92478e-17 
  9043.9355   1.55555e-19  1.63309e-17 
  9045.1348   1.20724e-18  2.48637e-17 
   9046.334   2.86461e-18  5.38162e-17 
  9047.5332   1.27194e-18  8.76307e-17 
  9048.7324  -9.67212e-20    9.788e-17 
  9049.9316   9.02505e-19   9.7587e-17 
  9051.1309   1.74253e-18  9.65657e-17 
  9052.3301   1.88176e-18  7.67348e-17 
  9053.5283   1.50544e-18  3.79611e-17 
  9054.7275     2.032e-18  1.93754e-17 
  9055.9268   1.47529e-18  1.70596e-17 
   9057.126   9.06669e-19  1.68563e-17 
  9058.3252   1.14406e-18  1.50329e-17 
  9059.5244   4.90014e-19  1.55596e-17 
  9060.7227   2.22966e-18  1.46544e-17 
  9061.9219   1.48612e-18  1.62846e-17 
  9063.1211   2.06668e-18  1.87619e-17 
  9064.3203   1.12331e-18  1.90383e-17 
  9065.5186   4.35437e-19  2.21827e-17 
  9066.7178   1.60375e-18  2.36604e-17 
   9067.917   2.07923e-18  2.43293e-17 
  9069.1162  -1.04902e-19  2.39808e-17 
  9070.3145   2.85397e-18  2.08135e-17 
  9071.5137   8.26583e-19   2.0478e-17 
  9072.7129   9.62749e-19  1.77722e-17 
  9073.9111    1.8186e-18  1.42289e-17 
  9075.1104    6.2898e-19  1.24866e-17 
  9076.3096     1.406e-18  1.16844e-17 
  9077.5078   6.77869e-19   1.2256e-17 
   9078.707    3.4976e-19  1.30637e-17 
  9079.9062   1.94533e-18  1.19757e-17 
  9081.1045   9.73568e-19  1.33081e-17 
  9082.3037   1.09416e-18   1.3978e-17 
   9083.502   1.98559e-18  1.39829e-17 
  9084.7012   5.90541e-19  1.53402e-17 
  9085.9004    4.5754e-19  1.53336e-17 
  9087.0986   2.27413e-18  1.42996e-17 
  9088.2979   7.64475e-19  1.56985e-17 
  9089.4961   1.21216e-18  2.45988e-17 
  9090.6953   2.30182e-18  3.30224e-17 
  9091.8936   1.22501e-18  3.66903e-17 
  9093.0928    3.2988e-18  3.62308e-17 
   9094.291   1.70758e-18  3.48164e-17 
  9095.4902     8.526e-19  2.97036e-17 
  9096.6885    2.0247e-18  1.96083e-17 
  9097.8877   9.29166e-19  1.74686e-17 
  9099.0859   1.02953e-18  2.71252e-17 
  9100.2852   1.53647e-18  4.47243e-17 
  9101.4834   1.08326e-18  5.33358e-17 
  9102.6826   4.23654e-19  5.45415e-17 
  9103.8809  -4.15619e-19   5.5056e-17 
  9105.0791   8.44992e-19  4.88233e-17 
  9106.2783   9.69118e-19  3.14359e-17 
  9107.4766   1.27336e-18   1.5667e-17 
  9108.6758  -8.49678e-20  1.21014e-17 
   9109.874   1.31716e-18  1.14516e-17 
  9111.0723   1.75187e-18  1.08768e-17 
  9112.2715   2.06223e-18  1.17384e-17 
  9113.4697    8.3218e-19  1.13875e-17 
   9114.668   1.42119e-18  1.12948e-17 
  9115.8672   4.61235e-19  1.13228e-17 
  9117.0654   3.22971e-19  1.11366e-17 
  9118.2637   9.89316e-19  1.09213e-17 
  9119.4619   1.56899e-18  1.06835e-17 
  9120.6611   4.82562e-19  1.14251e-17 
  9121.8594   1.39989e-18  1.08905e-17 
  9123.0576   1.12824e-18  1.11352e-17 
  9124.2559   1.07277e-18   1.1157e-17 
  9125.4551   1.61306e-18   1.1077e-17 
  9126.6533   3.60544e-19  1.11306e-17 
  9127.8516   2.46211e-18   9.8846e-18 
  9129.0498   9.88383e-19  1.10958e-17 
   9130.248   7.24765e-19  1.08835e-17 
  9131.4473   1.40298e-18  1.15231e-17 
  9132.6455   9.56212e-19  1.23409e-17 
  9133.8438   2.96489e-18  1.28395e-17 
   9135.042   7.20473e-19  1.45634e-17 
  9136.2402    1.1699e-18  1.40106e-17 
  9137.4385   6.20899e-19  1.38658e-17 
  9138.6367   7.24828e-19  1.23138e-17 
   9139.835   2.48629e-18  1.16861e-17 
  9141.0332   3.71697e-19  1.22846e-17 
  9142.2314   1.03456e-18  1.24373e-17 
  9143.4307   2.42072e-18  1.15098e-17 
  9144.6289   9.31521e-19  1.17547e-17 
  9145.8271   1.87361e-18  1.24158e-17 
  9147.0254   2.06092e-18  1.26128e-17 
  9148.2236   2.84007e-18  1.58524e-17 
  9149.4219   1.17387e-18  2.42089e-17 
  9150.6201   7.94249e-19  3.10293e-17 
  9151.8184   2.27755e-18  3.49193e-17 
  9153.0156   2.07172e-18   3.5439e-17 
  9154.2139   2.10135e-18  3.72295e-17 
  9155.4121   2.12266e-18  3.03665e-17 
  9156.6104   6.08553e-19  2.54148e-17 
  9157.8086  -4.33409e-19  3.16083e-17 
  9159.0068   2.31767e-18  3.95696e-17 
  9160.2051    1.8019e-18  4.25905e-17 
  9161.4033   2.56538e-18  4.01812e-17 
  9162.6016   2.09745e-18  3.74083e-17 
  9163.7998   5.75367e-19  3.05945e-17 
  9164.9971   1.08726e-18  2.05083e-17 
  9166.1953   1.53098e-18  1.36344e-17 
  9167.3936   5.01845e-19  1.22158e-17 
  9168.5918   4.37955e-19  1.27501e-17 
    9169.79   2.81897e-19  1.29552e-17 
  9170.9883   9.87879e-19  1.27839e-17 
  9172.1855   1.34764e-18  1.20175e-17 
  9173.3838   1.43205e-18  1.24516e-17 
   9174.582   1.45422e-18  1.25622e-17 
  9175.7803   1.49285e-18  1.25388e-17 
  9176.9775   1.33259e-18  1.23766e-17 
  9178.1758   1.40645e-18  1.22455e-17 
   9179.374   1.05558e-18  1.25717e-17 
  9180.5713   1.89644e-18  1.24507e-17 
  9181.7695    6.9503e-19  1.31545e-17 
  9182.9678   1.02652e-18  1.23954e-17 
   9184.165   1.92328e-18  1.20318e-17 
  9185.3633   1.25338e-18   1.2007e-17 
  9186.5615   1.84507e-18  1.13825e-17 
  9187.7588   1.57039e-18  1.17936e-17 
   9188.957   2.63777e-20  1.15607e-17 
  9190.1543   7.04533e-19  1.15515e-17 
  9191.3525   9.21732e-19  1.14359e-17 
  9192.5508    1.8872e-18  9.91434e-18 
   9193.748   2.59282e-20  1.06275e-17 
  9194.9463   1.42743e-18  1.10024e-17 
  9196.1436   2.10401e-18  9.78288e-18 
  9197.3418  -1.46433e-19  1.18417e-17 
  9198.5391   1.06628e-18  1.15957e-17 
  9199.7373   6.68971e-19  1.26066e-17 
  9200.9346   1.23597e-18  1.16106e-17 
  9202.1328    9.2025e-19  1.26163e-17 
  9203.3301   7.59789e-19   1.3697e-17 
  9204.5283   6.24945e-19  1.23629e-17 
  9205.7256   1.66795e-18  1.17567e-17 
  9206.9229   8.63533e-19  1.29318e-17 
  9208.1211   1.08811e-18  1.24231e-17 
  9209.3184   1.43617e-18  1.24328e-17 
  9210.5166   7.37358e-19  1.25519e-17 
  9211.7139   2.02665e-18  1.29142e-17 
  9212.9111   1.61651e-19  1.74948e-17 
  9214.1094    2.2343e-18  2.42829e-17 
  9215.3066   1.52892e-18  2.74109e-17 
  9216.5039   6.90494e-19  2.84974e-17 
  9217.7021   2.73031e-19  2.85194e-17 
  9218.8994   2.52706e-18  2.56581e-17 
  9220.0967   1.74331e-18  2.27517e-17 
  9221.2939   1.52193e-18  2.32797e-17 
  9222.4922   3.14011e-19  3.07471e-17 
  9223.6895   1.30155e-18  3.35912e-17 
  9224.8867  -1.17109e-19  3.57344e-17 
   9226.084   1.79798e-18  3.43517e-17 
  9227.2822   7.36123e-19  3.04883e-17 
  9228.4795     2.414e-18  2.15544e-17 
  9229.6768   1.62391e-18  1.59709e-17 
   9230.874   2.24917e-19  1.33793e-17 
  9232.0713   5.60558e-19  1.30106e-17 
  9233.2686   1.12855e-18  1.23335e-17 
  9234.4668   1.29304e-18  1.11916e-17 
  9235.6641   1.74065e-18  1.12563e-17 
  9236.8613   1.43105e-18  1.10606e-17 
  9238.0586   1.27685e-18  1.06264e-17 
  9239.2559   1.06388e-18  1.13913e-17 
  9240.4531   9.11337e-19  1.07209e-17 
  9241.6504   -1.5414e-19  1.23165e-17 
  9242.8477   2.03482e-18  1.16722e-17 
  9244.0449   1.69859e-18   1.2453e-17 
  9245.2422   1.45779e-18  1.43011e-17 
  9246.4395   8.77862e-19  1.67054e-17 
  9247.6367  -1.21677e-19  1.91757e-17 
   9248.834    2.4301e-18  2.08821e-17 
  9250.0312    1.1768e-18  2.31424e-17 
  9251.2285   8.75309e-19  2.30225e-17 
  9252.4258   1.69764e-18  2.15585e-17 
   9253.623   2.15968e-18  2.01178e-17 
  9254.8203   1.00334e-18  1.71107e-17 
  9256.0176   4.53192e-19  1.50938e-17 
  9257.2148   1.26466e-18  1.39772e-17 
  9258.4121   9.76096e-19  1.42182e-17 
  9259.6084    1.2437e-18  1.72131e-17 
  9260.8057   2.11699e-18  2.02492e-17 
  9262.0029   2.18317e-18  2.22606e-17 
  9263.2002  -7.07863e-20  2.51455e-17 
  9264.3975  -2.92642e-19  2.55891e-17 
  9265.5938   2.43748e-18  2.28351e-17 
   9266.791   3.10909e-18  1.76564e-17 
  9267.9883   5.00686e-19    1.783e-17 
  9269.1855   1.04025e-18  1.48638e-17 
  9270.3818   1.57053e-18  1.18964e-17 
  9271.5791   1.60999e-18  1.09353e-17 
  9272.7764   2.55117e-18  9.89138e-18 
  9273.9736   2.23877e-18  1.04645e-17 
  9275.1699   1.40382e-18  1.02112e-17 
  9276.3672   9.96854e-19  1.05571e-17 
  9277.5645   4.36842e-19  1.16069e-17 
  9278.7607   1.12195e-18  1.07643e-17 
   9279.958    2.8541e-19  1.14036e-17 
  9281.1553   1.69453e-18  1.08134e-17 
  9282.3516   1.39432e-18  1.39612e-17 
  9283.5488  -1.01536e-18  2.04277e-17 
  9284.7451   1.50163e-18  2.45776e-17 
  9285.9424   7.46365e-19  2.70411e-17 
  9287.1387   2.41778e-18  2.72982e-17 
  9288.3359  -9.76403e-20  2.68452e-17 
  9289.5322   8.04375e-20  2.38976e-17 
  9290.7295   3.21517e-19  2.57959e-17 
  9291.9268   4.58681e-18  2.74598e-17 
   9293.123   3.81441e-19   3.0969e-17 
  9294.3193   5.36294e-19  3.22731e-17 
  9295.5166   2.45942e-18   3.0138e-17 
  9296.7129   2.17609e-18  2.50289e-17 
  9297.9102   1.70593e-18  1.92674e-17 
  9299.1064   1.91052e-18    1.474e-17 
  9300.3037  -2.53071e-19  1.62417e-17 
     9301.5   2.30491e-18  2.70219e-17 
  9302.6963   1.95238e-18    7.386e-17 
  9303.8936   3.91327e-18  1.66069e-16 
  9305.0898   2.72227e-18  2.71424e-16 
  9306.2861  -7.29723e-19  3.49545e-16 
  9307.4834    1.6555e-18  4.04052e-16 
  9308.6797   4.19268e-18  4.40502e-16 
   9309.876   6.83894e-18  4.92167e-16 
  9311.0732   3.89257e-18  5.31744e-16 
  9312.2695   3.76925e-18  5.25121e-16 
  9313.4658   2.32339e-18  5.45433e-16 
  9314.6621  -3.42494e-18  5.92791e-16 
  9315.8584   1.73126e-18  5.45168e-16 
  9317.0557    3.9634e-18  2.98499e-16 
   9318.252   5.07191e-18  1.25947e-16 
  9319.4482   3.29943e-18  1.43054e-16 
  9320.6445   1.53207e-18  2.73712e-16 
  9321.8408   3.71606e-18  4.13062e-16 
  9323.0371   1.70892e-18  4.93211e-16 
  9324.2344   2.88403e-18  5.21277e-16 
  9325.4307  -4.60859e-18  4.71253e-16 
   9326.627   1.28821e-18  2.95334e-16 
  9327.8232  -4.38481e-21  1.22631e-16 
  9329.0195    6.0705e-19  5.25545e-17 
  9330.2158  -2.06359e-19  4.67354e-17 
  9331.4121    7.6597e-20  4.87133e-17 
  9332.6084   2.53592e-18  5.29556e-17 
  9333.8047   2.72168e-18  7.22696e-17 
   9335.001  -5.03455e-19  1.09894e-16 
  9336.1973   2.90474e-18  1.42214e-16 
  9337.3936   2.81249e-18  1.44841e-16 
  9338.5898   5.83834e-19  1.42983e-16 
  9339.7861  -1.93285e-18  1.40196e-16 
  9340.9824  -2.56865e-18  1.09653e-16 
  9342.1787   1.59841e-18  5.70298e-17 
   9343.374   4.96303e-19  3.49406e-17 
  9344.5703   1.08055e-18   3.5183e-17 
  9345.7666   1.91433e-18  3.99415e-17 
  9346.9629   1.46459e-18    4.375e-17 
  9348.1592   9.42642e-19  4.86914e-17 
  9349.3555   1.04659e-18   5.0724e-17 
  9350.5508   3.78696e-19  5.37807e-17 
  9351.7471   7.84995e-19  5.25204e-17 
  9352.9434   2.18952e-18  4.35986e-17 
  9354.1396    3.8972e-19  3.24026e-17 
   9355.335   2.10722e-20  2.51076e-17 
  9356.5312  -1.00766e-19  2.05472e-17 
  9357.7275    2.5378e-18  2.10109e-17 
  9358.9238   3.90311e-18  2.44206e-17 
  9360.1191   2.75969e-18  2.63137e-17 
  9361.3154   1.12137e-18  2.69739e-17 
  9362.5117   9.75283e-19  2.72904e-17 
   9363.707  -1.25987e-19  3.02127e-17 
  9364.9033   1.50987e-18  3.37313e-17 
  9366.0986    1.9605e-18  3.51618e-17 
  9367.2949   6.64556e-19  3.75019e-17 
  9368.4912  -1.18939e-18  4.37614e-17 
  9369.6865   3.24002e-19  6.74032e-17 
  9370.8828   4.04845e-18  1.57444e-16 
  9372.0781   8.50109e-18  4.36355e-16 
  9373.2744   2.74499e-18  7.94551e-16 
  9374.4697   6.57279e-19  1.02462e-15 
   9375.666  -8.75204e-18  1.11435e-15 
  9376.8613  -1.31411e-17  1.19487e-15 
  9378.0576   5.17767e-18  1.13575e-15 
  9379.2529   5.44017e-18   7.3006e-16 
  9380.4482   1.05558e-17  2.37797e-16 
  9381.6445   4.27408e-18  7.91664e-17 
  9382.8398   3.80265e-18  5.62315e-17 
  9384.0361   -4.9231e-19  5.17116e-17 
  9385.2314   1.23225e-18   4.7509e-17 
  9386.4268   3.43266e-19  3.70685e-17 
   9387.623   1.99947e-18   2.5399e-17 
  9388.8184   4.18628e-19  2.04178e-17 
  9390.0137  -9.13185e-19  1.88135e-17 
   9391.209   1.75156e-18  1.65232e-17 
  9392.4053   1.03194e-18   1.6865e-17 
  9393.6006   1.11963e-18   1.9072e-17 
  9394.7959   2.03117e-18    2.297e-17 
  9395.9912   3.90103e-19  2.55349e-17 
  9397.1875  -9.42813e-19  3.47986e-17 
  9398.3828   4.35228e-18  6.05833e-17 
  9399.5781   3.40801e-18  1.05515e-16 
  9400.7734   2.35997e-18  1.32685e-16 
  9401.9688   5.17408e-18  1.30967e-16 
  9403.1641   3.95735e-18  1.23423e-16 
  9404.3604  -1.19945e-18  1.06912e-16 
  9405.5557  -2.25587e-18   6.5922e-17 
   9406.751   1.11227e-18  2.92356e-17 
  9407.9463   1.20211e-18  1.69332e-17 
  9409.1416   2.10537e-18  1.61399e-17 
  9410.3369    9.1475e-19  1.54498e-17 
  9411.5322   1.55417e-18  1.41943e-17 
  9412.7275   1.58155e-18  1.41742e-17 
  9413.9229   2.17535e-18  1.72993e-17 
  9415.1182   2.09794e-18  3.71867e-17 
  9416.3135   1.73716e-18  9.92519e-17 
  9417.5088   2.32598e-18  1.78506e-16 
  9418.7031   3.44326e-18  2.16744e-16 
  9419.8984   4.58299e-18  2.24907e-16 
  9421.0938  -6.78809e-19  2.19091e-16 
  9422.2891   2.80071e-19  1.75866e-16 
  9423.4844  -2.38312e-19  1.06117e-16 
  9424.6797   4.07308e-18  5.19339e-17 
   9425.875   7.45815e-19  3.72424e-17 
  9427.0693   2.66299e-18  2.75158e-17 
  9428.2646   2.04403e-18  2.06995e-17 
    9429.46   -5.5926e-19  1.87345e-17 
  9430.6553   8.67777e-19  1.60232e-17 
  9431.8506   -3.1567e-19  1.56264e-17 
  9433.0449   2.47966e-18  1.79095e-17 
  9434.2402   1.70469e-18  3.20627e-17 
  9435.4355    3.9753e-18   1.2184e-16 
  9436.6299   3.37619e-18  3.54053e-16 
  9437.8252    7.4826e-18  6.49073e-16 
  9439.0205   1.13622e-17  8.48982e-16 
  9440.2148   1.19836e-18  9.25398e-16 
  9441.4102   9.48611e-19  8.40278e-16 
  9442.6045  -4.39733e-18  5.29834e-16 
  9443.7998  -7.79596e-19  2.02193e-16 
  9444.9941   8.25098e-19  6.26246e-17 
  9446.1895   2.07462e-18  4.58688e-17 
  9447.3848   4.23463e-19  4.55317e-17 
