       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59173.292  21.504  21.416  21.334  4793.46     3631.0    g-LT 
 59173.292  21.579   21.49   21.41  4345.28     3631.0       B 
 59173.292   21.97  21.888  21.808  3520.88     3631.0       U 
 59173.292  23.265  23.137  23.016  2681.67     3631.0    UVW1 
 59173.292  24.078  23.934  23.763  2245.03     3631.0    UVM2 
 59173.292  24.641  24.495  24.322  2083.95     3631.0    UVW2 
 59173.628  21.345  21.258  21.172  6366.38     3631.0   r-P48 
 59173.628  21.352  21.264  21.177  6629.82     3631.0  orange 
 59173.628  21.354   21.27  21.188  6141.12     3631.0   r-P60 
 59173.628  21.354  21.271  21.189  6120.65     3631.0    r-LT 
 59173.628  21.356  21.272   21.19  6141.12     3631.0   r-LCO 
 59173.628  21.385  21.298  21.209  7457.89     3631.0   i-LCO 
 59173.628  21.389  21.302  21.216  5411.45     3631.0       V 
 59173.628  21.401  21.314  21.224  7589.41     3631.0    i-LT 
 59173.628  21.426   21.34  21.254  5850.88     3631.0       G 
 59173.628  21.427   21.34  21.254  5182.42     3631.0    cyan 
 59173.628  21.501  21.414  21.332  4746.48     3631.0   g-P48 
 59173.628  21.504  21.418  21.326  8970.57     3631.0       z 
 59173.628  21.506  21.418  21.336  4793.46     3631.0    g-LT 
 59173.628  21.581  21.492  21.412  4345.28     3631.0       B 
 59173.628  21.972   21.89   21.81  3520.88     3631.0       U 
 59173.628  23.268  23.139  23.018  2681.67     3631.0    UVW1 
 59173.628   24.08  23.936  23.765  2245.03     3631.0    UVM2 
 59173.628  24.644  24.497  24.324  2083.95     3631.0    UVW2 
 59176.739  21.366  21.278  21.193  6366.38     3631.0   r-P48 
 59176.739  21.372  21.284  21.195  6629.82     3631.0  orange 
 59176.739  21.374  21.289  21.206  6141.12     3631.0   r-P60 
 59176.739  21.375   21.29  21.207  6120.65     3631.0    r-LT 
 59176.739  21.377  21.291  21.208  6141.12     3631.0   r-LCO 
 59176.739  21.405  21.318  21.227  7457.89     3631.0   i-LCO 
 59176.739  21.409   21.32  21.234  5411.45     3631.0       V 
 59176.739   21.42  21.333  21.242  7589.41     3631.0    i-LT 
 59176.739  21.447  21.358  21.273  5850.88     3631.0       G 
 59176.739  21.447  21.359  21.272  5182.42     3631.0    cyan 
 59176.739  21.522  21.433  21.351  4746.48     3631.0   g-P48 
 59176.739  21.524  21.437  21.344  8970.57     3631.0       z 
 59176.739  21.528  21.437  21.354  4793.46     3631.0    g-LT 
 59176.739  21.602   21.51   21.43  4345.28     3631.0       B 
 59176.739  21.994  21.909  21.826  3520.88     3631.0       U 
 59176.739  23.289  23.158  23.037  2681.67     3631.0    UVW1 
 59176.739    24.1  23.953  23.785  2245.03     3631.0    UVM2 
 59176.739  24.665  24.514  24.342  2083.95     3631.0    UVW2 
  59179.85  21.386  21.297  21.213  6366.38     3631.0   r-P48 
  59179.85  21.392  21.303  21.213  6629.82     3631.0  orange 
  59179.85    21.4  21.312  21.226  6141.12     3631.0   r-P60 
  59179.85  21.401  21.312  21.226  6120.65     3631.0    r-LT 
  59179.85  21.401  21.313  21.227  6141.12     3631.0   r-LCO 
  59179.85  21.426  21.337  21.245  7457.89     3631.0   i-LCO 
  59179.85  21.429  21.338  21.251  5411.45     3631.0       V 
  59179.85  21.441  21.352   21.26  7589.41     3631.0    i-LT 
  59179.85  21.466   21.38  21.294  5850.88     3631.0       G 
  59179.85  21.467  21.376   21.29  5182.42     3631.0    cyan 
  59179.85  21.541  21.451  21.368  4746.48     3631.0   g-P48 
  59179.85  21.545  21.456  21.362  8970.57     3631.0       z 
  59179.85  21.549  21.455  21.372  4793.46     3631.0    g-LT 
  59179.85  21.623   21.53  21.448  4345.28     3631.0       B 
  59179.85  22.014  21.927  21.843  3520.88     3631.0       U 
  59179.85  23.307  23.179  23.055  2681.67     3631.0    UVW1 
  59179.85   24.12  23.971  23.806  2245.03     3631.0    UVM2 
  59179.85  24.687  24.534   24.36  2083.95     3631.0    UVW2 
 59182.961  21.407  21.317  21.233  6366.38     3631.0   r-P48 
 59182.961  21.414  21.322  21.231  6629.82     3631.0  orange 
 59182.961  21.425   21.33  21.243  6141.12     3631.0   r-P60 
 59182.961  21.425  21.331  21.244  6120.65     3631.0    r-LT 
 59182.961  21.427  21.332  21.245  6141.12     3631.0   r-LCO 
 59182.961  21.448  21.355  21.262  7457.89     3631.0   i-LCO 
 59182.961   21.45  21.356  21.268  5411.45     3631.0       V 
 59182.961  21.463  21.371  21.278  7589.41     3631.0    i-LT 
 59182.961  21.487    21.4  21.315  5850.88     3631.0       G 
 59182.961  21.488  21.394  21.307  5182.42     3631.0    cyan 
 59182.961  21.561  21.469  21.385  4746.48     3631.0   g-P48 
 59182.961  21.567  21.474  21.379  8970.57     3631.0       z 
 59182.961  21.568  21.472  21.389  4793.46     3631.0    g-LT 
 59182.961  21.643  21.548  21.464  4345.28     3631.0       B 
 59182.961  22.035  21.946   21.86  3520.88     3631.0       U 
 59182.961  23.326  23.198  23.071  2681.67     3631.0    UVW1 
 59182.961   24.14  23.991  23.825  2245.03     3631.0    UVM2 
 59182.961  24.708  24.552  24.378  2083.95     3631.0    UVW2 
 59186.073   21.43  21.338  21.251  6366.38     3631.0   r-P48 
 59186.073  21.436  21.342  21.248  6629.82     3631.0  orange 
 59186.073  21.444  21.349  21.262  6141.12     3631.0   r-P60 
 59186.073  21.445   21.35  21.263  6120.65     3631.0    r-LT 
 59186.073  21.446  21.351  21.264  6141.12     3631.0   r-LCO 
 59186.073   21.47  21.375   21.28  7457.89     3631.0   i-LCO 
 59186.073  21.471  21.375  21.286  5411.45     3631.0       V 
 59186.073  21.485   21.39  21.295  7589.41     3631.0    i-LT 
 59186.073  21.509  21.413  21.323  5182.42     3631.0    cyan 
 59186.073  21.509  21.419  21.333  5850.88     3631.0       G 
 59186.073  21.584  21.488  21.402  4746.48     3631.0   g-P48 
 59186.073  21.587  21.492  21.406  4793.46     3631.0    g-LT 
 59186.073  21.589  21.492  21.396  8970.57     3631.0       z 
 59186.073  21.661  21.567  21.481  4345.28     3631.0       B 
 59186.073  22.054  21.966  21.878  3520.88     3631.0       U 
 59186.073  23.347  23.217  23.088  2681.67     3631.0    UVW1 
 59186.073  24.159   24.01  23.844  2245.03     3631.0    UVM2 
 59186.073  24.728  24.571  24.398  2083.95     3631.0    UVW2 
 59187.299  21.438  21.346  21.258  6366.38     3631.0   r-P48 
 59187.299  21.444  21.349  21.255  6629.82     3631.0  orange 
 59187.299  21.452  21.357  21.269  6141.12     3631.0   r-P60 
 59187.299  21.453  21.358   21.27  6120.65     3631.0    r-LT 
 59187.299  21.454  21.359  21.271  6141.12     3631.0   r-LCO 
 59187.299  21.478  21.382  21.287  7457.89     3631.0   i-LCO 
 59187.299  21.479  21.382  21.293  5411.45     3631.0       V 
 59187.299  21.493  21.397  21.302  7589.41     3631.0    i-LT 
 59187.299  21.516   21.42  21.331  5182.42     3631.0    cyan 
 59187.299  21.518  21.426  21.339  5850.88     3631.0       G 
 59187.299  21.591  21.496  21.409  4746.48     3631.0   g-P48 
 59187.299  21.595  21.501  21.413  4793.46     3631.0    g-LT 
 59187.299  21.597  21.499  21.403  8970.57     3631.0       z 
 59187.299  21.669  21.575  21.488  4345.28     3631.0       B 
 59187.299  22.062  21.974  21.885  3520.88     3631.0       U 
 59187.299  23.355  23.224  23.095  2681.67     3631.0    UVW1 
 59187.299  24.167  24.018  23.852  2245.03     3631.0    UVM2 
 59187.299  24.735  24.579  24.405  2083.95     3631.0    UVW2 
 59189.184  21.451  21.357  21.268  6366.38     3631.0   r-P48 
 59189.184  21.457   21.36  21.266  6629.82     3631.0  orange 
 59189.184  21.466  21.369   21.28  6141.12     3631.0   r-P60 
 59189.184  21.467  21.369   21.28  6120.65     3631.0    r-LT 
 59189.184  21.468   21.37  21.282  6141.12     3631.0   r-LCO 
 59189.184  21.491  21.393  21.298  7457.89     3631.0   i-LCO 
 59189.184  21.491  21.393  21.305  5411.45     3631.0       V 
 59189.184  21.506  21.409  21.313  7589.41     3631.0    i-LT 
 59189.184  21.528  21.431  21.342  5182.42     3631.0    cyan 
 59189.184   21.53  21.436  21.352  5850.88     3631.0       G 
 59189.184  21.604  21.508   21.42  4746.48     3631.0   g-P48 
 59189.184  21.608  21.512  21.424  4793.46     3631.0    g-LT 
 59189.184   21.61  21.511  21.414  8970.57     3631.0       z 
 59189.184  21.682  21.587  21.498  4345.28     3631.0       B 
 59189.184  22.074  21.985  21.896  3520.88     3631.0       U 
 59189.184  23.367  23.235  23.105  2681.67     3631.0    UVW1 
 59189.184   24.18  24.029  23.865  2245.03     3631.0    UVM2 
 59189.184  24.747  24.591  24.417  2083.95     3631.0    UVW2 
 59189.282  21.451  21.357  21.268  6366.38     3631.0   r-P48 
 59189.282  21.458   21.36  21.266  6629.82     3631.0  orange 
 59189.282  21.467  21.369   21.28  6141.12     3631.0   r-P60 
 59189.282  21.468   21.37  21.281  6120.65     3631.0    r-LT 
 59189.282  21.469   21.37  21.282  6141.12     3631.0   r-LCO 
 59189.282  21.491  21.394  21.298  7457.89     3631.0   i-LCO 
 59189.282  21.492  21.393  21.305  5411.45     3631.0       V 
 59189.282  21.507  21.409  21.313  7589.41     3631.0    i-LT 
 59189.282  21.529  21.431  21.343  5182.42     3631.0    cyan 
 59189.282  21.531  21.437  21.353  5850.88     3631.0       G 
 59189.282  21.605  21.508  21.421  4746.48     3631.0   g-P48 
 59189.282  21.608  21.512  21.424  4793.46     3631.0    g-LT 
 59189.282   21.61  21.511  21.414  8970.57     3631.0       z 
 59189.282  21.683  21.588  21.499  4345.28     3631.0       B 
 59189.282  22.075  21.986  21.896  3520.88     3631.0       U 
 59189.282  23.368  23.236  23.105  2681.67     3631.0    UVW1 
 59189.282   24.18   24.03  23.865  2245.03     3631.0    UVM2 
 59189.282  24.747  24.592  24.418  2083.95     3631.0    UVW2 
 59191.269  21.465  21.369  21.279  6366.38     3631.0   r-P48 
 59191.269  21.471  21.372  21.278  6629.82     3631.0  orange 
 59191.269   21.48   21.38  21.291  6141.12     3631.0   r-P60 
 59191.269  21.481  21.381  21.292  6120.65     3631.0    r-LT 
 59191.269  21.482  21.382  21.293  6141.12     3631.0   r-LCO 
 59191.269  21.505  21.404  21.318  5411.45     3631.0       V 
 59191.269  21.505  21.406   21.31  7457.89     3631.0   i-LCO 
 59191.269   21.52  21.421  21.325  7589.41     3631.0    i-LT 
 59191.269  21.542  21.442  21.355  5182.42     3631.0    cyan 
 59191.269  21.548   21.45  21.365  5850.88     3631.0       G 
 59191.269  21.618  21.519  21.432  4746.48     3631.0   g-P48 
 59191.269  21.621  21.523  21.436  4793.46     3631.0    g-LT 
 59191.269  21.623  21.524  21.426  8970.57     3631.0       z 
 59191.269  21.696    21.6   21.51  4345.28     3631.0       B 
 59191.269  22.088  21.998  21.907  3520.88     3631.0       U 
 59191.269   23.38  23.248  23.116  2681.67     3631.0    UVW1 
 59191.269  24.193   24.04  23.877  2245.03     3631.0    UVM2 
 59191.269   24.76  24.605   24.43  2083.95     3631.0    UVW2 
 59192.295  21.473  21.376  21.286  6366.38     3631.0   r-P48 
 59192.295  21.478  21.379  21.284  6629.82     3631.0  orange 
 59192.295  21.487  21.385  21.297  6141.12     3631.0   r-P60 
 59192.295  21.488  21.386  21.297  6120.65     3631.0    r-LT 
 59192.295  21.489  21.388  21.299  6141.12     3631.0   r-LCO 
 59192.295  21.511   21.41  21.323  5411.45     3631.0       V 
 59192.295  21.511  21.412  21.316  7457.89     3631.0   i-LCO 
 59192.295  21.527  21.428  21.331  7589.41     3631.0    i-LT 
 59192.295  21.549  21.448  21.361  5182.42     3631.0    cyan 
 59192.295  21.556  21.455   21.37  5850.88     3631.0       G 
 59192.295  21.625  21.525  21.438  4746.48     3631.0   g-P48 
 59192.295  21.628  21.529  21.442  4793.46     3631.0    g-LT 
 59192.295  21.629   21.53  21.432  8970.57     3631.0       z 
 59192.295  21.703  21.606  21.516  4345.28     3631.0       B 
 59192.295  22.095  22.004  21.913  3520.88     3631.0       U 
 59192.295  23.386  23.254  23.121  2681.67     3631.0    UVW1 
 59192.295    24.2  24.046  23.883  2245.03     3631.0    UVM2 
 59192.295  24.766  24.611  24.437  2083.95     3631.0    UVW2 
 59193.288  21.479  21.381  21.293  6366.38     3631.0   r-P48 
 59193.288  21.485  21.385   21.29  6629.82     3631.0  orange 
 59193.288  21.493  21.391  21.302  6141.12     3631.0   r-P60 
 59193.288  21.494  21.392  21.303  6120.65     3631.0    r-LT 
 59193.288  21.495  21.393  21.304  6141.12     3631.0   r-LCO 
 59193.288  21.517  21.415  21.328  5411.45     3631.0       V 
 59193.288  21.517  21.418  21.322  7457.89     3631.0   i-LCO 
 59193.288  21.533  21.434  21.337  7589.41     3631.0    i-LT 
 59193.288  21.555  21.453  21.366  5182.42     3631.0    cyan 
 59193.288  21.562  21.461  21.375  5850.88     3631.0       G 
 59193.288  21.631  21.531  21.444  4746.48     3631.0   g-P48 
 59193.288  21.635  21.535  21.448  4793.46     3631.0    g-LT 
 59193.288  21.635  21.536  21.437  8970.57     3631.0       z 
 59193.288  21.709  21.612  21.522  4345.28     3631.0       B 
 59193.288  22.102   22.01  21.919  3520.88     3631.0       U 
 59193.288  23.392   23.26  23.126  2681.67     3631.0    UVW1 
 59193.288  24.206  24.051  23.889  2245.03     3631.0    UVM2 
 59193.288  24.771  24.617  24.443  2083.95     3631.0    UVW2 
 59195.285  21.494  21.392  21.304  6366.38     3631.0   r-P48 
 59195.285  21.497  21.397  21.303  6629.82     3631.0  orange 
 59195.285  21.505  21.402  21.313  6141.12     3631.0   r-P60 
 59195.285  21.506  21.402  21.314  6120.65     3631.0    r-LT 
 59195.285  21.507  21.404  21.315  6141.12     3631.0   r-LCO 
 59195.285  21.529  21.426  21.339  5411.45     3631.0       V 
 59195.285  21.529   21.43  21.333  7457.89     3631.0   i-LCO 
 59195.285  21.544  21.445  21.348  7589.41     3631.0    i-LT 
 59195.285  21.566  21.464  21.377  5182.42     3631.0    cyan 
 59195.285  21.575  21.472  21.386  5850.88     3631.0       G 
 59195.285  21.645  21.542  21.457  4746.48     3631.0   g-P48 
 59195.285  21.647  21.548  21.449  8970.57     3631.0       z 
 59195.285  21.649  21.546   21.46  4793.46     3631.0    g-LT 
 59195.285  21.724  21.623  21.534  4345.28     3631.0       B 
 59195.285  22.115  22.021   21.93  3520.88     3631.0       U 
 59195.285  23.403  23.273  23.137  2681.67     3631.0    UVW1 
 59195.285  24.219  24.062    23.9  2245.03     3631.0    UVM2 
 59195.285  24.783  24.628  24.455  2083.95     3631.0    UVW2 
 59195.406  21.495  21.393  21.304  6366.38     3631.0   r-P48 
 59195.406  21.498  21.398  21.304  6629.82     3631.0  orange 
 59195.406  21.506  21.402  21.313  6141.12     3631.0   r-P60 
 59195.406  21.506  21.403  21.314  6120.65     3631.0    r-LT 
 59195.406  21.508  21.404  21.316  6141.12     3631.0   r-LCO 
 59195.406   21.53  21.426  21.339  5411.45     3631.0       V 
 59195.406   21.53  21.431  21.334  7457.89     3631.0   i-LCO 
 59195.406  21.545  21.446  21.349  7589.41     3631.0    i-LT 
 59195.406  21.567  21.465  21.377  5182.42     3631.0    cyan 
 59195.406  21.575  21.473  21.386  5850.88     3631.0       G 
 59195.406  21.646  21.542  21.457  4746.48     3631.0   g-P48 
 59195.406  21.647  21.549  21.449  8970.57     3631.0       z 
 59195.406   21.65  21.547  21.461  4793.46     3631.0    g-LT 
 59195.406  21.724  21.623  21.534  4345.28     3631.0       B 
 59195.406  22.116  22.021   21.93  3520.88     3631.0       U 
 59195.406  23.404  23.274  23.137  2681.67     3631.0    UVW1 
 59195.406   24.22  24.063  23.901  2245.03     3631.0    UVM2 
 59195.406  24.783  24.629  24.456  2083.95     3631.0    UVW2 
 59197.275  21.507  21.404  21.314  6366.38     3631.0   r-P48 
 59197.275  21.509  21.408  21.314  6629.82     3631.0  orange 
 59197.275  21.516  21.413  21.323  6141.12     3631.0   r-P60 
 59197.275  21.517  21.414  21.324  6120.65     3631.0    r-LT 
 59197.275  21.519  21.415  21.326  6141.12     3631.0   r-LCO 
 59197.275   21.54  21.437  21.349  5411.45     3631.0       V 
 59197.275  21.541  21.441  21.344  7457.89     3631.0   i-LCO 
 59197.275  21.556  21.456  21.359  7589.41     3631.0    i-LT 
 59197.275  21.578  21.475  21.387  5182.42     3631.0    cyan 
 59197.275  21.587  21.483  21.396  5850.88     3631.0       G 
 59197.275  21.658  21.559   21.46  8970.57     3631.0       z 
 59197.275  21.659  21.553  21.469  4746.48     3631.0   g-P48 
 59197.275  21.663  21.557  21.473  4793.46     3631.0    g-LT 
 59197.275  21.738  21.634  21.546  4345.28     3631.0       B 
 59197.275  22.128  22.032   21.94  3520.88     3631.0       U 
 59197.275  23.414  23.286  23.147  2681.67     3631.0    UVW1 
 59197.275  24.231  24.073  23.912  2245.03     3631.0    UVM2 
 59197.275  24.796   24.64  24.467  2083.95     3631.0    UVW2 
 59198.518  21.515  21.411  21.321  6366.38     3631.0   r-P48 
 59198.518  21.516  21.415  21.321  6629.82     3631.0  orange 
 59198.518  21.525   21.42   21.33  6141.12     3631.0   r-P60 
 59198.518  21.525  21.421  21.331  6120.65     3631.0    r-LT 
 59198.518  21.526  21.422  21.332  6141.12     3631.0   r-LCO 
 59198.518  21.548  21.444  21.355  5411.45     3631.0       V 
 59198.518  21.548  21.447  21.351  7457.89     3631.0   i-LCO 
 59198.518  21.564  21.463  21.366  7589.41     3631.0    i-LT 
 59198.518  21.585  21.482  21.393  5182.42     3631.0    cyan 
 59198.518  21.595  21.491  21.403  5850.88     3631.0       G 
 59198.518  21.666  21.566  21.467  8970.57     3631.0       z 
 59198.518  21.667   21.56  21.477  4746.48     3631.0   g-P48 
 59198.518  21.671  21.564   21.48  4793.46     3631.0    g-LT 
 59198.518  21.746   21.64  21.554  4345.28     3631.0       B 
 59198.518  22.136   22.04  21.947  3520.88     3631.0       U 
 59198.518  23.421  23.293  23.153  2681.67     3631.0    UVW1 
 59198.518  24.239   24.08  23.919  2245.03     3631.0    UVM2 
 59198.518  24.804  24.647  24.475  2083.95     3631.0    UVW2 
 59201.629  21.534  21.432  21.338  6629.82     3631.0  orange 
 59201.629  21.535   21.43  21.337  6366.38     3631.0   r-P48 
 59201.629  21.545  21.438  21.346  6141.12     3631.0   r-P60 
 59201.629  21.546  21.439  21.347  6120.65     3631.0    r-LT 
 59201.629  21.547   21.44  21.348  6141.12     3631.0   r-LCO 
 59201.629  21.567  21.464  21.368  7457.89     3631.0   i-LCO 
 59201.629  21.568  21.462  21.371  5411.45     3631.0       V 
 59201.629  21.582   21.48  21.384  7589.41     3631.0    i-LT 
 59201.629  21.605  21.499  21.409  5182.42     3631.0    cyan 
 59201.629  21.614  21.511  21.419  5850.88     3631.0       G 
 59201.629  21.685  21.583  21.484  8970.57     3631.0       z 
 59201.629  21.688  21.576  21.495  4746.48     3631.0   g-P48 
 59201.629  21.692  21.581    21.5  4793.46     3631.0    g-LT 
 59201.629  21.767  21.657  21.573  4345.28     3631.0       B 
 59201.629  22.158  22.057  21.964  3520.88     3631.0       U 
 59201.629  23.438  23.313   23.17  2681.67     3631.0    UVW1 
 59201.629  24.258    24.1  23.935  2245.03     3631.0    UVM2 
 59201.629  24.826  24.664  24.493  2083.95     3631.0    UVW2 
 59203.264  21.544  21.441  21.348  6629.82     3631.0  orange 
 59203.264  21.546  21.439  21.346  6366.38     3631.0   r-P48 
 59203.264  21.556  21.448  21.355  6141.12     3631.0   r-P60 
 59203.264  21.557  21.448  21.355  6120.65     3631.0    r-LT 
 59203.264  21.558   21.45  21.357  6141.12     3631.0   r-LCO 
 59203.264  21.577  21.474  21.378  7457.89     3631.0   i-LCO 
 59203.264  21.579  21.471   21.38  5411.45     3631.0       V 
 59203.264  21.592  21.489  21.393  7589.41     3631.0    i-LT 
 59203.264  21.616  21.508  21.418  5182.42     3631.0    cyan 
 59203.264  21.625   21.52  21.427  5850.88     3631.0       G 
 59203.264  21.696  21.592  21.493  8970.57     3631.0       z 
 59203.264  21.699  21.585  21.505  4746.48     3631.0   g-P48 
 59203.264  21.703  21.589  21.509  4793.46     3631.0    g-LT 
 59203.264  21.778  21.666  21.584  4345.28     3631.0       B 
 59203.264   22.17  22.066  21.973  3520.88     3631.0       U 
 59203.264  23.447  23.324  23.178  2681.67     3631.0    UVW1 
 59203.264  24.268   24.11  23.944  2245.03     3631.0    UVM2 
 59203.264  24.837  24.673  24.502  2083.95     3631.0    UVW2 
  59204.74  21.553   21.45  21.357  6629.82     3631.0  orange 
  59204.74  21.555  21.448  21.354  6366.38     3631.0   r-P48 
  59204.74  21.565  21.456  21.363  6141.12     3631.0   r-P60 
  59204.74  21.566  21.457  21.363  6120.65     3631.0    r-LT 
  59204.74  21.567  21.458  21.365  6141.12     3631.0   r-LCO 
  59204.74  21.587  21.482  21.386  7457.89     3631.0   i-LCO 
  59204.74  21.588   21.48  21.388  5411.45     3631.0       V 
  59204.74  21.602  21.497  21.401  7589.41     3631.0    i-LT 
  59204.74  21.625  21.517  21.426  5182.42     3631.0    cyan 
  59204.74  21.634  21.528  21.435  5850.88     3631.0       G 
  59204.74  21.705    21.6  21.501  8970.57     3631.0       z 
  59204.74  21.708  21.593  21.514  4746.48     3631.0   g-P48 
  59204.74  21.712  21.597  21.518  4793.46     3631.0    g-LT 
  59204.74  21.787  21.674  21.593  4345.28     3631.0       B 
  59204.74   22.18  22.074  21.981  3520.88     3631.0       U 
  59204.74  23.455  23.332  23.186  2681.67     3631.0    UVW1 
  59204.74  24.277   24.12  23.952  2245.03     3631.0    UVM2 
  59204.74  24.846  24.681   24.51  2083.95     3631.0    UVW2 
 59205.284  21.557  21.453   21.36  6629.82     3631.0  orange 
 59205.284  21.558  21.451  21.357  6366.38     3631.0   r-P48 
 59205.284  21.569  21.459  21.366  6141.12     3631.0   r-P60 
 59205.284  21.569   21.46  21.366  6120.65     3631.0    r-LT 
 59205.284  21.571  21.461  21.368  6141.12     3631.0   r-LCO 
 59205.284   21.59  21.485  21.388  7457.89     3631.0   i-LCO 
 59205.284  21.592  21.483  21.391  5411.45     3631.0       V 
 59205.284  21.606    21.5  21.403  7589.41     3631.0    i-LT 
 59205.284  21.629   21.52  21.429  5182.42     3631.0    cyan 
 59205.284  21.637  21.531  21.438  5850.88     3631.0       G 
 59205.284  21.708  21.603  21.504  8970.57     3631.0       z 
 59205.284  21.711  21.596  21.517  4746.48     3631.0   g-P48 
 59205.284  21.715    21.6  21.521  4793.46     3631.0    g-LT 
 59205.284   21.79  21.677  21.596  4345.28     3631.0       B 
 59205.284  22.184  22.078  21.984  3520.88     3631.0       U 
 59205.284  23.459  23.336  23.189  2681.67     3631.0    UVW1 
 59205.284  24.281  24.123  23.955  2245.03     3631.0    UVM2 
 59205.284   24.85  24.685  24.513  2083.95     3631.0    UVW2 
 59207.248  21.569  21.462  21.368  6366.38     3631.0   r-P48 
 59207.248  21.569  21.465  21.371  6629.82     3631.0  orange 
 59207.248  21.581   21.47  21.376  6141.12     3631.0   r-P60 
 59207.248  21.582  21.471  21.377  6120.65     3631.0    r-LT 
 59207.248  21.583  21.472  21.378  6141.12     3631.0   r-LCO 
 59207.248  21.602  21.495  21.398  7457.89     3631.0   i-LCO 
 59207.248  21.604  21.494  21.402  5411.45     3631.0       V 
 59207.248  21.617  21.511  21.413  7589.41     3631.0    i-LT 
 59207.248  21.641  21.531  21.441  5182.42     3631.0    cyan 
 59207.248  21.649  21.542  21.449  5850.88     3631.0       G 
 59207.248   21.72  21.614  21.514  8970.57     3631.0       z 
 59207.248  21.723  21.606  21.527  4746.48     3631.0   g-P48 
 59207.248  21.727  21.611  21.531  4793.46     3631.0    g-LT 
 59207.248  21.802  21.688  21.607  4345.28     3631.0       B 
 59207.248  22.197  22.089  21.994  3520.88     3631.0       U 
 59207.248  23.471  23.348    23.2  2681.67     3631.0    UVW1 
 59207.248  24.293  24.135  23.965  2245.03     3631.0    UVM2 
 59207.248  24.863  24.697  24.525  2083.95     3631.0    UVW2 
 59207.851  21.572  21.469  21.375  6629.82     3631.0  orange 
 59207.851  21.573  21.466  21.371  6366.38     3631.0   r-P48 
 59207.851  21.585  21.473   21.38  6141.12     3631.0   r-P60 
 59207.851  21.585  21.474   21.38  6120.65     3631.0    r-LT 
 59207.851  21.587  21.476  21.382  6141.12     3631.0   r-LCO 
 59207.851  21.606  21.499  21.401  7457.89     3631.0   i-LCO 
 59207.851  21.608  21.497  21.406  5411.45     3631.0       V 
 59207.851  21.621  21.514  21.417  7589.41     3631.0    i-LT 
 59207.851  21.645  21.535  21.444  5182.42     3631.0    cyan 
 59207.851  21.652  21.545  21.453  5850.88     3631.0       G 
 59207.851  21.724  21.617  21.517  8970.57     3631.0       z 
 59207.851  21.726   21.61   21.53  4746.48     3631.0   g-P48 
 59207.851   21.73  21.614  21.534  4793.46     3631.0    g-LT 
 59207.851  21.805  21.691  21.611  4345.28     3631.0       B 
 59207.851  22.201  22.092  21.997  3520.88     3631.0       U 
 59207.851  23.475  23.351  23.203  2681.67     3631.0    UVW1 
 59207.851  24.296  24.139  23.968  2245.03     3631.0    UVM2 
 59207.851  24.867  24.701  24.528  2083.95     3631.0    UVW2 
 59209.247   21.58  21.476  21.382  6629.82     3631.0  orange 
 59209.247  21.581  21.473  21.379  6366.38     3631.0   r-P48 
 59209.247  21.593  21.481  21.388  6141.12     3631.0   r-P60 
 59209.247  21.594  21.482  21.388  6120.65     3631.0    r-LT 
 59209.247  21.595  21.483   21.39  6141.12     3631.0   r-LCO 
 59209.247  21.613  21.506  21.408  7457.89     3631.0   i-LCO 
 59209.247  21.616  21.505  21.414  5411.45     3631.0       V 
 59209.247  21.629  21.522  21.424  7589.41     3631.0    i-LT 
 59209.247  21.654  21.542  21.455  5182.42     3631.0    cyan 
 59209.247   21.66  21.553  21.461  5850.88     3631.0       G 
 59209.247  21.732  21.624  21.524  8970.57     3631.0       z 
 59209.247  21.734  21.618  21.537  4746.48     3631.0   g-P48 
 59209.247  21.738  21.621  21.541  4793.46     3631.0    g-LT 
 59209.247  21.813  21.698  21.619  4345.28     3631.0       B 
 59209.247  22.209    22.1  22.004  3520.88     3631.0       U 
 59209.247  23.483  23.358  23.211  2681.67     3631.0    UVW1 
 59209.247  24.305  24.148  23.976  2245.03     3631.0    UVM2 
 59209.247  24.875   24.71  24.537  2083.95     3631.0    UVW2 
 59210.963   21.59  21.486   21.39  6629.82     3631.0  orange 
 59210.963  21.591  21.483  21.388  6366.38     3631.0   r-P48 
 59210.963  21.603  21.491  21.397  6141.12     3631.0   r-P60 
 59210.963  21.604  21.491  21.398  6120.65     3631.0    r-LT 
 59210.963  21.605  21.493  21.399  6141.12     3631.0   r-LCO 
 59210.963  21.623  21.515  21.417  7457.89     3631.0   i-LCO 
 59210.963  21.627  21.514  21.424  5411.45     3631.0       V 
 59210.963  21.638   21.53  21.432  7589.41     3631.0    i-LT 
 59210.963  21.664  21.552  21.466  5182.42     3631.0    cyan 
 59210.963  21.672  21.562  21.471  5850.88     3631.0       G 
 59210.963  21.742  21.633  21.533  8970.57     3631.0       z 
 59210.963  21.744  21.628  21.546  4746.48     3631.0   g-P48 
 59210.963  21.748  21.631   21.55  4793.46     3631.0    g-LT 
 59210.963  21.823  21.707  21.628  4345.28     3631.0       B 
 59210.963   22.22  22.109  22.014  3520.88     3631.0       U 
 59210.963  23.493  23.368  23.221  2681.67     3631.0    UVW1 
 59210.963  24.315  24.157  23.986  2245.03     3631.0    UVM2 
 59210.963  24.885  24.719  24.548  2083.95     3631.0    UVW2 
 59211.266  21.592  21.488  21.392  6629.82     3631.0  orange 
