                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
        58880.37087  3490181340880769.5  3753611541477885.0  3990091219358518.0  10183.829031004641  10522.085670411994  10984.361471370967    1.21096707790148e+44  1.2361009399927772e+44  1.2735963574053868e+44 
       58880.444869  3491865240743376.0  3755331330536477.0  3991917549083600.0  10180.425845603771  10518.461443391683  10980.561672313328  1.2104233496917392e+44  1.2355568078010145e+44  1.2730808598517784e+44 
       58880.621019  3495873659246279.0  3759425181029987.0  3996265012982723.0  10172.329881796733  10509.838447621718   10971.52294431445  1.2090878631239624e+44  1.2342609962176267e+44  1.2718520837320192e+44 
       58880.695009  3497557354307582.5  3761144760922317.0  3998091120583725.5  10168.931347146417  10506.217941908391  10967.728330903945  1.2085263975694113e+44  1.2337163900677788e+44   1.271335280105508e+44 
        58880.87117  3501566023123225.5  3765238867063518.0  4002438855967875.5  10160.844607204803    10497.6030816246  10958.699897743634  1.2071889912365901e+44  1.2324180906118109e+44  1.2701038975799733e+44 
       58881.121309  3507182769142631.5  3771052274208643.5  4008612402787527.5  10149.372891802266  10485.383286427388  10945.895100698077  1.2052881035583997e+44  1.2305716116883663e+44  1.2683525777765313e+44 
  58881.17056563773  3508223174631982.5  3772197033281453.5  4009828079508045.0  10147.115295479483   10482.97854908511  10943.375622207517  1.2049132537220622e+44  1.2302074645321077e+44  1.2680073191547978e+44 
       58881.195309  3508745807339359.0  3772772086507950.5  4010438757193082.5  10145.981475039884    10481.7709005861  10942.110039010717  1.2047249490613108e+44   1.230024526830695e+44  1.2678337721202679e+44 
        58881.37146  3512466493033809.5  3776865960242174.0  4014757274859450.0  10137.912440788177  10473.178726752816  10933.103609900721  1.2033835327803933e+44  1.2287213817854634e+44    1.26659701127715e+44 
        58881.44546  3514029531230537.0  3778585772541481.5  4016543431126737.0   10134.52368525148  10469.571685065142  10929.321829410368  1.2028193277993386e+44   1.228173555395691e+44  1.2660767989159527e+44 
 58884.281811779634  3573939344350666.0  3844504592483888.5  4083761296224961.5  10005.509558671165  10332.199516763423  10785.471781228815   1.181699353413297e+44  1.2072408369318302e+44   1.245096786485114e+44 
  58887.39305792154  3639655514069350.0  3916812151686323.0  4092692650825024.5   9969.939573586824  10183.557690555292  10632.230702629402  1.1577748169640325e+44  1.1844773087610514e+44   1.222035512467949e+44 
  58890.50430406344  3705495456463417.0  3975796390635565.0  4093564193080193.0    9944.90369648614  10037.052196357949  10484.574247312965  1.1343056672863144e+44  1.1619708132358569e+44  1.1984982868532934e+44 
 58893.615550205344  3772301160839040.0  3986106304522991.0  4062693749832107.0   9929.019545834559   9985.012132994289  10339.029642646683  1.1103548350819152e+44  1.1384452175176372e+44  1.1746311380803286e+44 
  58896.72679634725  3836709063324965.0  3956904400253324.0  4029564687748794.0   9925.624129462007   9980.092639310558   10195.58795334185  1.0866408650715321e+44  1.1145874125438667e+44  1.1512391454208096e+44 
  58899.83804248915  3848893343305168.0  3924835884221179.0  3994176228094524.5   9923.933380361239   9971.417272998133  10054.161590616244   1.062800330947651e+44  1.0898867300989516e+44  1.1264929165948646e+44 
 58902.949288631055  3811986355050098.5  3896816460019366.5  3970978530769860.0    9918.12323478338   9968.783316790672   9996.594393665016  1.0384392489354411e+44  1.0658610629730134e+44  1.1019510703478387e+44 
  58906.06053477296  3774880430377738.5  3855255917753918.0  3927789651918642.5   9915.793809764024   9967.158408343035   9993.342244066323  1.0140240201238768e+44    1.04175304677391e+44  1.0784298233237428e+44 
  58909.17178091486  3733717975637371.5  3811449213908720.0  3885155718917336.5   9913.255614670179   9965.739022186739   9993.135466320073   9.896162525669422e+43  1.0182918644739406e+44  1.0545574117046232e+44 
 58912.283027056765  3689312192874621.0  3764409808249821.0  3841658825716764.0   9909.903402026857   9964.388708524477   9992.692832670833   9.652779552320493e+43   9.949555389426913e+43  1.0306715108929395e+44 
  58915.39427319867  3643038254568680.5  3717612273117805.0  3794483452455768.0   9909.903402026857   9964.388708524477   9992.692832670833   9.410455400218364e+43   9.718784181962206e+43  1.0060477357948563e+44 
  58918.50551934057  3602208337140489.0  3671734322615278.0  3747237279681470.5   9909.903402026857   9964.388708524477   9992.692832670833   9.169550564604505e+43   9.486420406886128e+43   9.812932781115262e+43 
 58921.616765482475  3555161574953879.0  3625936117248819.0  3702420369556711.5   9907.970353233995    9963.98784550842   9992.597316431267   8.935109209535559e+43   9.251508056993522e+43   9.569237174992776e+43 
  58924.72801162438  3506389025679533.0  3579063478944969.5  3655784906038799.5   9907.970353233995    9963.98784550842   9992.597316431267   8.698986517057062e+43   9.006748249093264e+43   9.336956317536414e+43 
  58927.83925776628  3459580986202815.0  3530498239656259.0  3612623236208654.0   9907.970353233995    9963.98784550842   9992.597316431267    8.47419747166929e+43   8.773889156848932e+43   9.106210800568566e+43 
 58930.950503908185  3416942055308544.5  3483351697854329.0  3566265524044830.0   9907.970353233995    9963.98784550842   9992.597316431267   8.249691069263546e+43   8.537085570444959e+43   8.867513260737779e+43 
  58934.06175005009  3373700163171037.0  3439279737123079.0  3521028234994883.5   9907.970353233995    9963.98784550842   9992.597316431267   8.020797068765819e+43   8.313421036757109e+43    8.63593877827719e+43 
  58937.17299619199  3327548805046474.5  3394243684831754.0  3476050406985655.5   9907.970353233995    9963.98784550842   9992.597316431267   7.792314119300008e+43    8.09290533770676e+43   8.409480737740372e+43 
 58940.284242333895  3282218161052769.0  3347458571340392.0  3428235402913254.0   9907.970353233995    9963.98784550842   9992.597316431267   7.566665106052195e+43   7.875725546766634e+43   8.186702963678621e+43 
   58943.3954884758  3239290423972995.0  3303628102853421.0  3383555134427427.5   9907.970353233995    9963.98784550842   9992.597316431267   7.349572416136156e+43   7.657743561779403e+43   7.965180528570266e+43 
 58946.506734617695  3193609965612994.0  3257715675387694.0  3344075696506058.0   9907.970353233995    9963.98784550842   9992.597316431267   7.136222042915398e+43   7.443601617577317e+43   7.747679212108224e+43 
   58949.6179807596  3147356931544257.0  3212638902898041.0  3296770420710074.5   9907.970353233995    9963.98784550842   9992.597316431267   6.927058205318122e+43   7.234584237499991e+43   7.533174234374226e+43 
   58952.7292269015  3101224702789925.5  3167211850561989.0  3250755834466887.0   9907.970353233995   9963.878345381752   9992.407487212215   6.727839118455994e+43   7.029515734269103e+43   7.317416101039301e+43 
 58955.840473043405  3055436552465486.5  3122502221044455.0  3206765552920229.5   9905.128017045847   9963.878345381752   9992.407487212215   6.528954918376166e+43    6.82535255035607e+43   7.113464832019226e+43 
  58958.95171918531  3008216070930500.0  3077421534931912.0  3160847701798574.0   9905.128017045847   9963.878345381752   9992.407487212215    6.33573836557322e+43   6.631631667922031e+43   6.909949903833397e+43 
  58962.06296532721  2961767798789145.5  3032017127974563.5  3113378452111725.5    9902.58275006378   9963.596657884722   9990.157759995474    6.15214831752361e+43   6.437152792951034e+43   6.712277082187617e+43 
 58965.174211469115  2917595602587457.0  2986959162146183.0  3065840170891525.0   9901.408012970687   9961.258057937837   9989.856733947612   5.968125719023122e+43   6.246699376487419e+43   6.526953684709621e+43 
        58966.27436  2902466953505951.5  2971107572509217.0  3049701266000441.0    9899.04263234174   9961.258057937837   9989.856733947612   5.903967241542072e+43   6.180016854424244e+43   6.462016045270036e+43 
        58966.45053  2900050559467829.5  2968572987561237.0  3047122185643094.5    9899.04263234174   9961.258057937837   9989.856733947612   5.893754036122676e+43   6.169257603995786e+43   6.451422467911622e+43 
        58966.52455  2899035704705476.0  2967508604588176.0  3046038921149132.0    9899.04263234174   9961.258057937837   9989.856733947612   5.889468076456362e+43   6.164742618953825e+43   6.446875296025269e+43 
  58968.28545761102  2875330878102826.0  2942265552027466.0  3020358848406213.5    9899.04263234174   9961.258057937837   9989.856733947612    5.78840153942619e+43   6.058097203612552e+43   6.336923835188189e+43 
  58971.39670375292  2834037002832278.5  2898701903562733.5  2975413243939193.0   9898.732891954172   9961.051750677729   9989.470548654896   5.614949308836105e+43   5.881815036613096e+43   6.149491774402884e+43 
 58974.507949894825  2792122997227658.5  2856990308632554.5  2932356529667604.5   9894.615353092511   9961.051750677729   9989.079336258708   5.447844723865771e+43   5.703957743693288e+43   5.976108221215908e+43 
  58977.61919603673  2750862975253067.5  2815614219573147.0  2889556290888082.0    9893.55759245887   9960.837828324926   9989.079336258708   5.286355933836964e+43   5.537962721831562e+43   5.806839713600261e+43 
       58979.786849  2721103052433495.0  2786738777410627.0  2859924443766123.5    9893.55759245887   9960.837828324926   9989.079336258708   5.176990645718368e+43   5.425026009880857e+43   5.691289221250111e+43 
  58980.73044217863  2708259054427466.5  2773896174616126.0  2847080569940152.0    9893.55759245887   9960.837828324926   9989.079336258708   5.130026920479242e+43    5.37654983928248e+43   5.641136915779587e+43 
 58983.841688320535  2666339633201577.0  2733624510604539.0  2804990965994259.0    9893.55759245887   9960.837828324926   9989.079336258708   4.978437585990361e+43   5.215873342085267e+43    5.47825271097967e+43 
  58986.95293446244  2625415764409407.5  2692114290308896.0  2763312805613007.0    9893.55759245887   9960.837828324926   9989.079336258708   4.832965384196418e+43   5.058348206368486e+43   5.319239226553138e+43 
  58990.06418060434  2585524513415745.0  2651202724951554.0  2721986843297180.0    9893.55759245887   9960.837828324926   9989.079336258708    4.69227094095566e+43   4.905742670464194e+43    5.16412312350286e+43 
           58992.75  2552842146245907.5  2617262519040505.0  2687415195151091.5    9893.55759245887   9960.837828324926   9989.079336258708   4.573753815877609e+43     4.7781263661714e+43   5.033333362709817e+43 
 58993.175426746246  2547632454126173.5  2612118485855657.0  2682124503943117.5    9893.55759245887   9960.837828324926   9989.079336258708   4.554954447502975e+43   4.758477155877112e+43   5.012876850197309e+43 
  58996.28667288815  2508962560774140.0  2573293125383981.0  2643247714515234.5    9893.55759245887   9960.837828324926   9989.079336258708  4.4154012249921624e+43   4.619453821969586e+43   4.868407095820988e+43 
           58998.26  2485525347741312.0  2548599138361155.0  2618261363131128.0    9893.55759245887   9960.837828324926   9989.079336258708  4.3293534402697845e+43   4.532321430192895e+43   4.776687366244336e+43 
  58999.39791903005  2472138953336688.0  2534715367828434.0  2603951980648094.5    9893.55759245887   9960.837828324926   9989.079336258708   4.281870223512262e+43    4.48526064070215e+43   4.724527258680567e+43 
 59002.509165171956  2435457464667047.5  2497090742551750.0  2565206273956621.5    9893.55759245887   9960.837828324926   9989.079336258708   4.158450825151503e+43   4.353118902331532e+43   4.583909362376674e+43 
           59003.82  2419919429258401.0  2480759044682374.0  2549491738613869.0    9893.55759245887   9960.837828324926   9989.079336258708  4.1059160913782326e+43  4.2989731514018795e+43   4.525698284893757e+43 
           59003.83  2419801343275209.5  2480634939567988.5  2549377912025341.0    9893.55759245887   9960.837828324926   9989.079336258708   4.105518960280515e+43   4.298564328016215e+43   4.525256952402691e+43 
  59005.62041131386  2400909018467466.5  2459468258160037.0  2529118434255367.5    9893.55759245887   9960.837828324926   9989.079336258708  4.0356747207352603e+43  4.2259030662803927e+43  4.4469293098153456e+43 
  59008.73165745576  2365157419272396.0  2423172553221720.0  2491784200741700.5    9893.55759245887   9960.837828324926   9989.079336258708   3.920239026825933e+43   4.102150211011896e+43  4.3148299300501225e+43 
           59008.84  2363948394339438.0  2421907692822978.0  2490476554100920.5    9893.55759245887   9960.837828324926   9989.079336258708   3.916422879720485e+43  4.0979135620228855e+43   4.310749513003594e+43 
 59011.842903597666  2330690773688622.5  2387362376760568.0  2454559918671233.5    9893.55759245887   9960.837828324926   9989.079336258708   3.806266616539791e+43   3.983722533160842e+43   4.191938183152107e+43 
  59014.95414973957  2297395366410963.0  2352412783385320.5  2418820808093456.0    9893.55759245887   9960.837828324926   9989.079336258708  3.6974417699831843e+43  3.8740825644649016e+43  4.0717821263953477e+43 
        59017.10898  2273347181196927.5  2328657938648492.0  2394915871410294.5    9893.55759245887   9960.837828324926   9989.079336258708  3.6243677861077047e+43  3.7993983641460836e+43   3.991608928366803e+43 
  59018.06539588147  2262879496839657.5  2318203111945647.0  2384418963776238.0    9893.55759245887   9960.837828324926   9989.079336258708   3.592054419967449e+43  3.7649315985895796e+43  3.9565736211375934e+43 
            59018.6  2257057275560255.0  2312387011378482.0  2378935627289886.5    9893.55759245887   9960.837828324926   9989.079336258708   3.573101103346736e+43  3.7458303010764967e+43  3.9366419599974937e+43 
           59018.61  2256948584186584.5  2312278427741874.0  2378834649778761.5    9893.55759245887   9960.837828324926   9989.079336258708  3.5727435630793183e+43  3.7454741565574034e+43   3.936264548796875e+43 
 59021.176642023376  2229300337456879.5  2284064726076419.0  2351386354369830.0    9893.55759245887   9960.837828324926   9989.079336258708   3.486858356306247e+43   3.654776598574629e+43  3.8406312013541743e+43 
       59021.601836  2224796293695838.8  2279429775357666.5  2346711716110967.0    9893.55759245887   9960.837828324926   9989.079336258708  3.4733180588854337e+43   3.639873591734548e+43   3.825022393357025e+43 
  59024.28788816528  2196876224399418.5  2250080858500375.0  2317843972277080.0    9893.55759245887   9960.837828324926   9989.079336258708  3.3895270883691104e+43  3.5480719817060236e+43  3.7280096437001407e+43 
  59027.39913430718  2165638824262751.0  2218042999760565.5  2285977351693447.0    9893.55759245887   9960.837828324926   9989.079336258708   3.294945075046831e+43   3.446215182660976e+43   3.618976854885758e+43 
            59028.2  2157247990515571.2  2210667289606590.5  2278152201064907.0    9893.55759245887   9960.837828324926   9989.079336258708   3.270228831196788e+43   3.420266045185424e+43   3.591473395171504e+43 
           59028.88  2150296246067585.5  2204318781184149.5  2271507381055208.0    9893.55759245887   9960.837828324926   9989.079336258708    3.24933731115247e+43  3.3984123464541263e+43  3.5683070558669654e+43 
           59028.89  2150195757459049.5  2204221225137856.8  2271409886597019.0    9893.55759245887   9960.837828324926   9989.079336258708  3.2490300602223264e+43   3.398092190295057e+43   3.567967708159042e+43 
  59030.51038044909  2134302400130475.0  2187951870415006.5  2255668955629288.5    9893.55759245887   9960.837828324926   9989.079336258708  3.1989634714621535e+43  3.3467024906001076e+43   3.513436486150417e+43 
  59033.62162659099  2104680250167106.8  2157232078921094.5  2223790325521002.8    9893.55759245887   9960.837828324926   9989.079336258708  3.1079874357031835e+43   3.248057995944564e+43  3.4140531115998285e+43 
  59036.73287273289  2076232578254787.5  2127430198147496.8  2194673361056937.8    9893.55759245887   9960.837828324926   9989.079336258708  3.0238415414012927e+43   3.155070418425983e+43   3.328048636544272e+43 
           59038.86  2057433459771605.5  2108138169442883.5  2175093792649617.2    9893.55759245887   9960.837828324926   9989.079336258708   2.966283016956445e+43  3.0954829145887655e+43  3.2702801911308306e+43 
   59039.8441188748  2048876689984737.8  2098600739776127.5  2165515644986005.0    9893.55759245887   9960.837828324926   9989.079336258708   2.940414609651201e+43   3.067872181968573e+43  3.2419530229331617e+43 
   59042.9553650167  2022256350270585.8  2069612700724083.0  2135429534820171.8    9893.55759245887   9960.837828324926   9989.079336258708  2.8617033095516407e+43   2.985127684030696e+43  3.1512077278885737e+43 
   59046.0666111586  1994034701464600.8  2042010402442042.8  2107587105110445.8    9893.55759245887   9960.837828324926   9989.079336258708   2.782438821722758e+43  2.9076766367866233e+43  3.0665479833523075e+43 
       59047.546562  1981080732729945.8  2029106432450028.0  2094145238896422.5    9893.55759245887   9960.837828324926   9989.079336258708    2.74623264254863e+43  2.8716816467093275e+43   3.028853168367633e+43 
   59049.1778573005  1966722427424596.0  2015085636664132.8  2079417953839945.2    9893.55759245887   9960.837828324926   9989.079336258708  2.7092630255396553e+43   2.833489629872951e+43   2.989696899964946e+43 
       59051.544542  1947197542442994.8  1994663066287437.2  2057732649947072.2    9893.55759245887   9960.837828324926   9989.079336258708  2.6543214528877054e+43   2.777172056531256e+43  2.9337182673330216e+43 
   59052.2891034424  1941354621740685.2  1988480763716927.5  2050868906015590.8    9893.55759245887   9960.837828324926   9989.079336258708   2.637299801978697e+43   2.760384356760203e+43  2.9159972882982735e+43 
           59054.19  1926234823845043.8  1972018894395058.0  2033512589232425.0    9893.55759245887   9960.837828324926   9989.079336258708  2.5945180638254084e+43   2.716887306313552e+43   2.869473965542618e+43 
 59055.400349584306  1916906990473464.2  1961845517541401.0  2022799096810396.0    9893.55759245887   9960.837828324926   9989.079336258708   2.567774365269498e+43  2.6897831918842955e+43   2.840311134086662e+43 
       59055.550245  1915748563520144.5  1960556297443423.8  2021564520470213.8    9893.55759245887   9960.837828324926   9989.079336258708  2.5644884417325073e+43  2.6864989536153216e+43  2.8367278111793374e+43 
  59058.51159572621  1892443410416873.8  1936212784856091.5  1997146300903553.8    9893.55759245887   9960.837828324926   9989.079336258708    2.50076739024115e+43   2.621422325930845e+43   2.765108187048578e+43 
       59060.372489  1878499593261183.5  1921007339565117.0  1982166558265410.5    9893.55759245887   9960.837828324926   9989.079336258708  2.4624030192990634e+43  2.5803101181226747e+43    2.71987995407456e+43 
       59060.548659  1877194803517498.0  1919579273713820.5  1980806907635924.0    9893.55759245887   9960.837828324926   9989.079336258708  2.4587220098685463e+43   2.576330294689573e+43  2.7156470309963057e+43 
       59060.622669  1876629609062868.2  1918980009354355.0  1980236233305478.5    9893.55759245887   9960.837828324926   9989.079336258708  2.4571779843557434e+43  2.5746608145806314e+43   2.713871347305144e+43 
       59061.517481  1869644893589308.2  1911763318474534.0  1973638266506773.8    9893.55759245887   9960.837828324926   9989.079336258708   2.439041922038027e+43   2.554590788819623e+43   2.692521952613669e+43 
  59061.62284186811  1868765741302629.8  1910916939117708.8  1972910833009900.5    9893.55759245887   9960.837828324926   9989.079336258708   2.436833660406419e+43   2.552240963627043e+43   2.690022171779483e+43 
  59064.73408801002  1843880098260996.0  1886239873929507.0  1950986611533015.0    9893.55759245887   9960.837828324926   9989.079336258708   2.373678868795128e+43  2.4858732453175203e+43  2.6238456041970796e+43 
  59067.84533415192  1820170712994132.2  1862162347087644.0  1927859613388632.8    9893.55759245887   9960.837828324926   9989.079336258708  2.3144086330633367e+43  2.4252796996797635e+43  2.5592781665754034e+43 
  59070.95658029382  1797156977934828.8  1838763848603279.2  1904999802741408.5    9893.55759245887   9960.837828324926   9989.079336258708   2.255624718177792e+43     2.3650710640422e+43   2.499356775932508e+43 
       59071.495014  1793274373103255.5  1834850470642148.0  1901087156731682.5    9893.55759245887   9960.837828324926   9989.079336258708   2.245201236518467e+43  2.3545960333413063e+43   2.489204838433561e+43 
       59073.528451  1779295819061827.8  1819866960630637.0  1886118156730184.5    9893.55759245887   9960.837828324926   9989.079336258708   2.206521787661895e+43   2.318083291875635e+43    2.45143905857324e+43 
  59074.06782643573  1775398025241788.2  1815694177470290.0  1882042401307185.8    9893.55759245887   9960.837828324926   9989.079336258708   2.196460563656764e+43   2.308554798866054e+43  2.4415699915607397e+43 
  59077.17907257763  1753623579380074.0  1792675027224516.0  1859683949713726.0    9893.55759245887   9960.837828324926   9989.079336258708  2.1398189956463482e+43  2.2498540897492235e+43   2.384541203165859e+43 
       59079.581867  1736161156538466.8  1776016629762893.2  1843182141355082.0    9893.55759245887   9960.837828324926   9989.079336258708   2.100874105188339e+43   2.208302397293403e+43  2.3389455510552187e+43 
  59080.29031871953  1731258414290820.0  1771188717946604.0  1838164585352117.2    9893.55759245887   9960.837828324926   9989.079336258708   2.089611723272968e+43   2.196497133935074e+43   2.325404875887408e+43 
  59083.40156486144  1710748782955105.0  1749477831518851.0  1816587211303900.5    9893.55759245887   9960.837828324926   9989.079336258708  2.0411655715390664e+43  2.1414297696959113e+43  2.2671584639737716e+43 
       59083.430843  1710559042640544.5  1749266547179043.2  1816387212130278.0    9893.55759245887   9960.837828324926   9989.079336258708  2.0407172914727788e+43  2.1409066309417374e+43   2.266604828751055e+43 
  59086.51281100334  1689801260782384.2  1726873655323316.5  1794197440998178.8    9893.55759245887   9960.837828324926   9989.079336258708  1.9905951597548983e+43  2.0880168384037214e+43  2.2122565410135585e+43 
           59089.61  1669008239687140.2  1705920656045626.0  1771945585128429.8    9893.55759245887   9960.837828324926   9989.079336258708  1.9416918224474888e+43  2.0393581099826465e+43   2.159160347369996e+43 
  59089.62405714524  1668914874486230.8  1705833048404173.5  1771844435736818.2    9893.55759245887   9960.837828324926   9989.079336258708  1.9414841333606509e+43  2.0391357809926273e+43  2.1589230812262295e+43 
  59092.73530328715  1648988310081196.0  1686648814486633.8  1749738235535963.2    9893.55759245887   9960.837828324926   9989.079336258708   1.896754568299938e+43    1.98959264370595e+43  2.1073182591742659e+43 
  59095.84654942905  1629619804935506.8  1667865426603438.0  1728082549071134.0    9893.55759245887   9960.837828324926   9989.079336258708  1.8528376313766383e+43   1.941289782324073e+43  2.0608553393244252e+43 
 59098.957795570954  1609906902447398.5  1648798808315932.8  1707505117926422.0    9893.55759245887   9960.837828324926   9989.079336258708  1.8105702139336773e+43  1.8941288548888484e+43   2.016102127780328e+43 
       59101.515386  1594307471107592.5  1633141275678753.0  1691737645793094.5    9893.55759245887   9960.837828324926   9989.079336258708  1.7769917849595322e+43  1.8587316945653797e+43     1.9802995650008e+43 
  59102.06904171286  1590946519261649.5  1629891202623605.2  1688339140514636.5    9893.55759245887   9960.837828324926   9989.079336258708   1.769844643623535e+43  1.8514516679781377e+43   1.972663305903779e+43 
  59105.18028785476  1572520082649899.8  1611097029765924.5  1670928337340663.0    9893.55759245887   9960.837828324926   9989.079336258708  1.7304761131886938e+43  1.8095511582307136e+43   1.930494946877273e+43 
       59105.470184  1570775196201494.8  1609491525135222.5  1669316420141686.5    9893.55759245887   9960.837828324926   9989.079336258708  1.7268743731191763e+43  1.8057726338150803e+43  1.9266281857573426e+43 
       59107.442109  1558996319780356.8  1598188707118053.0  1658440238977529.8    9893.55759245887   9960.837828324926   9989.079336258708  1.7026712465186778e+43   1.780835963732217e+43   1.900604288627954e+43 
 59108.291533996664  1553969996046424.2  1593595217088729.0  1653802494719137.2    9893.55759245887   9960.837828324926   9989.079336258708  1.6924016718297393e+43   1.770721343053898e+43  1.8895409473371379e+43 
       59109.470236  1547042261466357.5  1587268196659981.0  1647486934622212.5    9893.55759245887   9960.837828324926   9989.079336258708  1.6777287327123213e+43  1.7570427166124874e+43  1.8743342566610127e+43 
  59111.40278013857  1535801575912671.2  1577013529742324.2  1637441426246049.0    9893.55759245887   9960.837828324926   9989.079336258708   1.653774347625043e+43  1.7341250673780825e+43   1.850250334616416e+43 
  59114.51402628047  1518008411419260.0  1560805025196118.8  1620839492727936.0    9893.55759245887   9960.837828324926   9989.079336258708  1.6186008895679738e+43  1.6988741808339172e+43   1.814197953550892e+43 
 59117.625272422374  1500860112778275.8  1544781538038854.0  1604824700102628.5    9893.55759245887   9960.837828324926   9989.079336258708  1.5843247210637905e+43   1.665194401073319e+43  1.7814446525643932e+43 
  59120.73651856428  1484201349221795.0  1528725223264379.2  1589660456429445.0    9893.55759245887   9960.837828324926   9989.079336258708  1.5510210254308842e+43  1.6309848796688655e+43  1.7447219093567192e+43 
  59123.84776470618  1467573996584775.2  1513772846400049.5  1572613590376751.0    9893.55759245887   9960.837828324926   9989.079336258708  1.5188747334891707e+43  1.5994835098350088e+43  1.7101358129670916e+43 
 59126.959010848084  1451845623847540.2  1498371517257199.5  1557046099152078.2    9893.55759245887   9960.837828324926   9989.079336258708   1.485838298607329e+43   1.566864765189337e+43  1.6780603902117713e+43 
       59129.422207  1439899165474927.2  1486416730998861.5  1545455652550141.2    9893.55759245887   9960.837828324926   9989.079336258708   1.459226887024998e+43  1.5425526933005262e+43   1.653731735911652e+43 
  59130.07025698999  1437054104035373.0  1483357305034790.0  1542477574133591.0    9893.55759245887   9960.837828324926   9989.079336258708  1.4526673859571165e+43   1.536287886500896e+43  1.6474227266155138e+43 
       59131.429609  1431236289276621.2  1476981394666537.8  1536273816902090.0    9893.55759245887   9960.837828324926   9989.079336258708   1.438851298754293e+43  1.5231682654463878e+43  1.6343117058891597e+43 
  59133.18150313189  1423816585465618.2  1468772134305393.5  1528363315598149.0    9893.55759245887   9960.837828324926   9989.079336258708  1.4210020304080896e+43  1.5065000373462184e+43   1.617656142213579e+43 
 59136.292749273794  1408540289652591.0  1454576612387022.0  1514544294539160.8    9893.55759245887   9960.837828324926   9989.079336258708  1.3906793813452561e+43   1.478483296626787e+43  1.5887331018920556e+43 
   59139.4039954157  1394234050916869.2  1441081865770515.0  1501010672196160.8    9893.55759245887   9960.837828324926   9989.079336258708  1.3616958447614995e+43  1.4509408210241441e+43  1.5598843254731917e+43 
   59142.5152415576  1380767388666784.5  1427455797884646.2  1487752166484246.8    9893.55759245887   9960.837828324926   9989.079336258708  1.3345413510608878e+43  1.4240669143516097e+43  1.5276421967048074e+43 
       59143.336464  1377263892522730.5  1423963560767979.2  1484297015513242.0    9893.55759245887   9960.837828324926   9989.079336258708  1.3278626269524534e+43  1.4168599491958264e+43  1.5205882523568865e+43 
 59145.626487699505  1367602064139413.2  1414188853960030.0  1474759416647240.0    9893.55759245887   9960.837828324926   9989.079336258708   1.308188656937782e+43   1.395681296035163e+43  1.5014551970734753e+43 
        59146.40327  1364436765226602.0  1410515940846114.5  1471556030729117.2    9893.55759245887   9960.837828324926   9989.079336258708   1.301587964151534e+43  1.3884669055087664e+43  1.4946237204565122e+43 
  59148.73773384141  1354139009695730.0  1400064029517862.2  1461884939614734.2    9893.55759245887   9960.837828324926   9989.079336258708  1.2821381929765251e+43  1.3685710128661862e+43  1.4741276368817296e+43 
 59151.848979983304  1341041454591306.5  1387122583091726.0  1448640188417153.2    9893.55759245887   9960.837828324926   9989.079336258708  1.2570302089102065e+43  1.3426940554813107e+43  1.4486819083073514e+43 
       59154.421028  1329416922452694.0  1376470451807619.0  1437872754085149.2    9893.55759245887   9960.837828324926   9989.079336258708  1.2368752492710944e+43  1.3218325669776055e+43  1.4292692818321582e+43 
  59154.96022612521  1327055394870305.0  1374277202073249.0  1435635726488035.2    9893.55759245887   9960.837828324926   9989.079336258708  1.2327167716035273e+43  1.3175184452706432e+43   1.425255027094297e+43 
       59157.356557  1315655207531129.5  1364742361143715.5  1425596607269281.8    9893.55759245887   9960.837828324926   9989.079336258708  1.2149818909001123e+43  1.2990451365203752e+43  1.4074020456485483e+43 
  59158.07147226711  1312334180753796.5  1361622864030083.0  1422527416817501.8    9893.55759245887   9960.837828324926   9989.079336258708  1.2097242760694156e+43  1.2933335862867333e+43  1.4018506336685762e+43 
       59158.338572  1311149966809241.8  1360548750535178.5  1421383565484962.8    9893.55759245887   9960.837828324926   9989.079336258708   1.207611672009305e+43   1.291176926966207e+43  1.3997853271540658e+43 
           59160.91  1299949982603886.8  1350560728727769.8  1411214008871804.5    9893.55759245887   9960.837828324926   9989.079336258708  1.1878466849004365e+43  1.2710874636770032e+43  1.3794638358592514e+43 
           59160.92  1299908387873994.2  1350522897523896.0  1411176466452067.0    9893.55759245887   9960.837828324926   9989.079336258708   1.187767941924053e+43  1.2710121432793877e+43  1.3793842430236533e+43 
 59161.182718409014  1298816367636197.2  1349529767463718.5  1410191042389247.5    9893.55759245887   9960.837828324926   9989.079336258708    1.18570157126169e+43  1.2690357985068339e+43  1.3772957233905751e+43 
       59161.368979  1298043038789235.5  1348826498622544.2  1409493366692484.5    9893.55759245887   9960.837828324926   9989.079336258708  1.1842394176664276e+43  1.2676372278819867e+43  1.3758179613139748e+43 
  59164.29396455092  1285448819570949.0  1337377443043847.0  1398642751758497.5    9893.55759245887   9960.837828324926   9989.079336258708  1.1616916830955144e+43  1.2459618974786289e+43   1.352897026293355e+43 
  59167.40521069282  1272184766452926.2  1325287460475857.0  1387270818491964.0    9893.55759245887   9960.837828324926   9989.079336258708  1.1378954892674307e+43  1.2241875558607225e+43  1.3292172149081655e+43 
 59170.516456834725  1259553473369723.8  1313823476531079.0  1375743142972685.2    9893.55759245887   9960.837828324926   9989.079336258708  1.1142151635210612e+43   1.202898986830477e+43  1.3069110677173262e+43 
