       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58817.117  -21.164  -21.197  -21.246   3551.05     3631.0       U 
 58818.369  -21.164  -21.198  -21.247   3551.05     3631.0       U 
 58819.621  -21.164  -21.198  -21.247   3551.05     3631.0       U 
 58820.872  -21.162  -21.197  -21.246   3551.05     3631.0       U 
 58822.124   -21.16  -21.196  -21.245   3551.05     3631.0       U 
 58823.375  -21.158  -21.194  -21.243   3551.05     3631.0       U 
 58824.627  -21.156  -21.191   -21.24   3551.05     3631.0       U 
 58825.878  -21.153  -21.188  -21.237   3551.05     3631.0       U 
  58827.13   -21.15  -21.186  -21.234   3551.05     3631.0       U 
 58828.381  -21.147  -21.182  -21.232   3551.05     3631.0       U 
 58829.633  -21.142  -21.179  -21.228   3551.05     3631.0       U 
 58830.885  -21.139  -21.175  -21.224   3551.05     3631.0       U 
 58832.136  -21.134  -21.171  -21.221   3551.05     3631.0       U 
 58833.388  -21.128  -21.167  -21.216   3551.05     3631.0       U 
 58834.639  -21.122  -21.162   -21.21   3551.05     3631.0       U 
 58835.891  -21.115  -21.156  -21.204   3551.05     3631.0       U 
 58837.142  -21.107  -21.149  -21.198   3551.05     3631.0       U 
 58838.394    -21.1  -21.143  -21.191   3551.05     3631.0       U 
 58839.646  -21.092  -21.136  -21.184   3551.05     3631.0       U 
 58840.897  -21.085  -21.128  -21.177   3551.05     3631.0       U 
 58842.149  -21.077  -21.121   -21.17   3551.05     3631.0       U 
   58843.4  -21.069  -21.112  -21.163   3551.05     3631.0       U 
 58844.652   -21.06  -21.104  -21.156   3551.05     3631.0       U 
 58845.903  -21.051  -21.095  -21.149   3551.05     3631.0       U 
 58847.155  -21.042  -21.086  -21.141   3551.05     3631.0       U 
 58848.407  -21.032  -21.076  -21.132   3551.05     3631.0       U 
 58849.658  -21.023  -21.066  -21.123   3551.05     3631.0       U 
  58850.91  -21.012  -21.056  -21.113   3551.05     3631.0       U 
 58852.161  -21.001  -21.047  -21.103   3551.05     3631.0       U 
 58853.413  -20.989  -21.037  -21.093   3551.05     3631.0       U 
 58854.664  -20.978  -21.027  -21.084   3551.05     3631.0       U 
 58855.916  -20.967  -21.016  -21.073   3551.05     3631.0       U 
 58857.167  -20.957  -21.003  -21.063   3551.05     3631.0       U 
 58858.419  -20.946  -20.991  -21.052   3551.05     3631.0       U 
 58859.671  -20.934   -20.98  -21.041   3551.05     3631.0       U 
 58860.922  -20.922  -20.966  -21.029   3551.05     3631.0       U 
 58862.174   -20.91  -20.953  -21.018   3551.05     3631.0       U 
 58863.425  -20.898  -20.942  -21.005   3551.05     3631.0       U 
 58864.677  -20.886   -20.93  -20.992   3551.05     3631.0       U 
 58865.928  -20.874  -20.919   -20.98   3551.05     3631.0       U 
  58867.18  -20.862  -20.906  -20.967   3551.05     3631.0       U 
 58868.432   -20.85  -20.894  -20.955   3551.05     3631.0       U 
 58869.683  -20.839  -20.883  -20.942   3551.05     3631.0       U 
 58870.935  -20.826  -20.871  -20.928   3551.05     3631.0       U 
 58872.186  -20.814  -20.859  -20.913   3551.05     3631.0       U 
 58873.438  -20.801  -20.847    -20.9   3551.05     3631.0       U 
 58874.689  -20.788  -20.834  -20.888   3551.05     3631.0       U 
 58875.941  -20.775  -20.822  -20.875   3551.05     3631.0       U 
 58877.193  -20.762  -20.809  -20.863   3551.05     3631.0       U 
 58878.444  -20.749  -20.796   -20.85   3551.05     3631.0       U 
 58879.696  -20.736  -20.783  -20.837   3551.05     3631.0       U 
 58880.947  -20.722   -20.77  -20.825   3551.05     3631.0       U 
 58882.199  -20.709  -20.757  -20.812   3551.05     3631.0       U 
  58883.45  -20.695  -20.743  -20.799   3551.05     3631.0       U 
 58884.702  -20.681  -20.729  -20.786   3551.05     3631.0       U 
 58885.953  -20.667  -20.715  -20.772   3551.05     3631.0       U 
 58887.205  -20.652  -20.701  -20.758   3551.05     3631.0       U 
 58888.457  -20.638  -20.687  -20.744   3551.05     3631.0       U 
 58889.708  -20.623  -20.672   -20.73   3551.05     3631.0       U 
  58890.96  -20.609  -20.658  -20.716   3551.05     3631.0       U 
 58892.211  -20.595  -20.643  -20.703   3551.05     3631.0       U 
 58893.463  -20.579  -20.628  -20.689   3551.05     3631.0       U 
 58894.714  -20.564  -20.614  -20.674   3551.05     3631.0       U 
 58895.966  -20.549    -20.6   -20.66   3551.05     3631.0       U 
 58897.218  -20.534  -20.584  -20.645   3551.05     3631.0       U 
 58898.469  -20.519  -20.569   -20.63   3551.05     3631.0       U 
 58899.721  -20.503  -20.553  -20.615   3551.05     3631.0       U 
 58900.972  -20.487  -20.538  -20.601   3551.05     3631.0       U 
 58902.224  -20.471  -20.523  -20.586   3551.05     3631.0       U 
 58903.475  -20.455  -20.507  -20.572   3551.05     3631.0       U 
 58904.727   -20.44  -20.492  -20.557   3551.05     3631.0       U 
 58905.978  -20.424  -20.476  -20.543   3551.05     3631.0       U 
  58907.23  -20.408  -20.461  -20.528   3551.05     3631.0       U 
 58908.482  -20.393  -20.446  -20.513   3551.05     3631.0       U 
 58909.733  -20.378  -20.431  -20.498   3551.05     3631.0       U 
 58910.985  -20.363  -20.416  -20.483   3551.05     3631.0       U 
 58912.236  -20.347  -20.401  -20.468   3551.05     3631.0       U 
 58913.488  -20.332  -20.386  -20.453   3551.05     3631.0       U 
 58914.739  -20.316  -20.371  -20.438   3551.05     3631.0       U 
 58915.991  -20.299  -20.355  -20.422   3551.05     3631.0       U 
 58917.243  -20.283  -20.339  -20.407   3551.05     3631.0       U 
 58918.494  -20.267  -20.323  -20.391   3551.05     3631.0       U 
 58919.746  -20.252  -20.307  -20.375   3551.05     3631.0       U 
 58920.997  -20.236   -20.29  -20.359   3551.05     3631.0       U 
 58922.249  -20.221  -20.274  -20.343   3551.05     3631.0       U 
   58923.5  -20.205  -20.258  -20.328   3551.05     3631.0       U 
 58924.752  -20.188  -20.243  -20.312   3551.05     3631.0       U 
 58926.004  -20.172  -20.227  -20.295   3551.05     3631.0       U 
 58927.255  -20.156  -20.211   -20.28   3551.05     3631.0       U 
 58928.507   -20.14  -20.196  -20.265   3551.05     3631.0       U 
 58929.758  -20.123  -20.181  -20.249   3551.05     3631.0       U 
  58931.01  -20.107  -20.165  -20.234   3551.05     3631.0       U 
 58932.261  -20.091   -20.15  -20.218   3551.05     3631.0       U 
 58933.513  -20.075  -20.135  -20.202   3551.05     3631.0       U 
 58934.764  -20.058  -20.119  -20.186   3551.05     3631.0       U 
 58936.016  -20.042  -20.104   -20.17   3551.05     3631.0       U 
 58937.268  -20.026  -20.088  -20.154   3551.05     3631.0       U 
 58938.519  -20.011  -20.072  -20.138   3551.05     3631.0       U 
 58939.771  -19.994  -20.056  -20.122   3551.05     3631.0       U 
 58941.022  -19.978   -20.04  -20.106   3551.05     3631.0       U 
 58942.274  -19.963  -20.024   -20.09   3551.05     3631.0       U 
 58943.525  -19.947  -20.009  -20.075   3551.05     3631.0       U 
 58944.777  -19.932  -19.993   -20.06   3551.05     3631.0       U 
 58946.029  -19.916  -19.977  -20.044   3551.05     3631.0       U 
  58947.28  -19.902  -19.961  -20.028   3551.05     3631.0       U 
 58948.532  -19.886  -19.945  -20.012   3551.05     3631.0       U 
 58949.783  -19.872  -19.929  -19.996   3551.05     3631.0       U 
 58951.035  -19.857  -19.913  -19.981   3551.05     3631.0       U 
 58952.286  -19.842  -19.898  -19.965   3551.05     3631.0       U 
 58953.538  -19.827  -19.882   -19.95   3551.05     3631.0       U 
 58954.789  -19.811  -19.866  -19.934   3551.05     3631.0       U 
 58956.041  -19.796  -19.851  -19.918   3551.05     3631.0       U 
 58957.293  -19.781  -19.835  -19.902   3551.05     3631.0       U 
 58958.544  -19.766   -19.82  -19.886   3551.05     3631.0       U 
 58959.796  -19.751  -19.805   -19.87   3551.05     3631.0       U 
 58961.047  -19.736  -19.791  -19.853   3551.05     3631.0       U 
 58962.299   -19.72  -19.776  -19.837   3551.05     3631.0       U 
  58963.55  -19.705  -19.761  -19.821   3551.05     3631.0       U 
 58964.802   -19.69  -19.746  -19.805   3551.05     3631.0       U 
 58966.054  -19.675  -19.731  -19.788   3551.05     3631.0       U 
 58967.305   -19.66  -19.716  -19.772   3551.05     3631.0       U 
 58968.557  -19.645    -19.7  -19.756   3551.05     3631.0       U 
 58969.808   -19.63  -19.685  -19.739   3551.05     3631.0       U 
  58971.06  -19.615  -19.671  -19.725   3551.05     3631.0       U 
 58972.311    -19.6  -19.655   -19.71   3551.05     3631.0       U 
 58973.563  -19.586  -19.639  -19.696   3551.05     3631.0       U 
 58974.815  -19.571  -19.624  -19.682   3551.05     3631.0       U 
 58976.066  -19.557   -19.61  -19.666   3551.05     3631.0       U 
 58977.318  -19.543  -19.596  -19.652   3551.05     3631.0       U 
 58978.569  -19.528  -19.582  -19.637   3551.05     3631.0       U 
 58979.821  -19.514  -19.567  -19.622   3551.05     3631.0       U 
 58981.072  -19.499  -19.553  -19.606   3551.05     3631.0       U 
 58982.324  -19.485  -19.538  -19.591   3551.05     3631.0       U 
 58983.575  -19.472  -19.523  -19.576   3551.05     3631.0       U 
 58984.827  -19.458  -19.508  -19.563   3551.05     3631.0       U 
 58986.079  -19.445  -19.495   -19.55   3551.05     3631.0       U 
  58987.33  -19.432  -19.481  -19.537   3551.05     3631.0       U 
 58988.582  -19.418  -19.466  -19.523   3551.05     3631.0       U 
 58989.833  -19.404   -19.45  -19.508   3551.05     3631.0       U 
 58991.085  -19.391  -19.436  -19.493   3551.05     3631.0       U 
 58992.336  -19.376  -19.422  -19.478   3551.05     3631.0       U 
 58993.588  -19.362  -19.407  -19.463   3551.05     3631.0       U 
  58994.84  -19.348  -19.393  -19.449   3551.05     3631.0       U 
 58996.091  -19.334  -19.379  -19.434   3551.05     3631.0       U 
 58997.343  -19.321  -19.365  -19.421   3551.05     3631.0       U 
 58998.594  -19.307  -19.352  -19.407   3551.05     3631.0       U 
 58999.846  -19.293  -19.338  -19.394   3551.05     3631.0       U 
 59001.097  -19.281  -19.324   -19.38   3551.05     3631.0       U 
 59002.349  -19.269  -19.311  -19.369   3551.05     3631.0       U 
 59003.601  -19.256  -19.297  -19.358   3551.05     3631.0       U 
 59004.852  -19.242  -19.284  -19.347   3551.05     3631.0       U 
 59006.104  -19.229  -19.271  -19.335   3551.05     3631.0       U 
 59007.355  -19.214  -19.258  -19.324   3551.05     3631.0       U 
 59008.607  -19.201  -19.244  -19.312   3551.05     3631.0       U 
 59009.858  -19.188   -19.23  -19.291   3551.05     3631.0       U 
  59011.11  -19.175  -19.217  -19.276   3551.05     3631.0       U 
 59012.361  -19.162  -19.203  -19.263   3551.05     3631.0       U 
 59013.613   -19.15  -19.191  -19.251   3551.05     3631.0       U 
 59014.865  -19.136  -19.178   -19.24   3551.05     3631.0       U 
 59016.116  -19.123  -19.165  -19.228   3551.05     3631.0       U 
 59017.368  -19.109  -19.152  -19.217   3551.05     3631.0       U 
 59018.619  -19.093  -19.138  -19.199   3551.05     3631.0       U 
 59019.871  -19.081  -19.126  -19.187   3551.05     3631.0       U 
 59021.122  -19.067  -19.114  -19.176   3551.05     3631.0       U 
 59022.374  -19.055  -19.102  -19.165   3551.05     3631.0       U 
 59023.626  -19.043  -19.089  -19.153   3551.05     3631.0       U 
 59024.877  -19.031  -19.076  -19.141   3551.05     3631.0       U 
 59026.129  -19.018  -19.064  -19.127   3551.05     3631.0       U 
  59027.38  -19.002  -19.052  -19.115   3551.05     3631.0       U 
 59028.632  -18.989   -19.04  -19.102   3551.05     3631.0       U 
 59029.883  -18.976  -19.029   -19.09   3551.05     3631.0       U 
 59031.135  -18.964  -19.017  -19.078   3551.05     3631.0       U 
 59032.386  -18.952  -19.006  -19.067   3551.05     3631.0       U 
 59033.638   -18.94  -18.995  -19.055   3551.05     3631.0       U 
  59034.89  -18.925  -18.984  -19.044   3551.05     3631.0       U 
 59036.141  -18.912  -18.973  -19.032   3551.05     3631.0       U 
 59037.393  -18.901  -18.962  -19.021   3551.05     3631.0       U 
 59038.644  -18.889   -18.95   -19.01   3551.05     3631.0       U 
 59039.896  -18.876  -18.938  -18.999   3551.05     3631.0       U 
 59041.147  -18.864  -18.926  -18.988   3551.05     3631.0       U 
 59042.399  -18.852  -18.915  -18.977   3551.05     3631.0       U 
 59043.651   -18.84  -18.904  -18.966   3551.05     3631.0       U 
 59044.902  -18.827  -18.892  -18.955   3551.05     3631.0       U 
 59046.154  -18.815   -18.88  -18.945   3551.05     3631.0       U 
 59047.405  -18.804  -18.869  -18.934   3551.05     3631.0       U 
 59048.657  -18.792  -18.857  -18.923   3551.05     3631.0       U 
 59049.908  -18.781  -18.846  -18.912   3551.05     3631.0       U 
  59051.16   -18.77  -18.834  -18.901   3551.05     3631.0       U 
 59052.412  -18.758  -18.823   -18.89   3551.05     3631.0       U 
 59053.663  -18.746  -18.812  -18.881   3551.05     3631.0       U 
 59054.915  -18.735  -18.802  -18.872   3551.05     3631.0       U 
 59056.166  -18.725  -18.791  -18.862   3551.05     3631.0       U 
 59057.418  -18.714   -18.78  -18.853   3551.05     3631.0       U 
 59058.669  -18.704   -18.77  -18.844   3551.05     3631.0       U 
 59059.921  -18.692   -18.76  -18.834   3551.05     3631.0       U 
 59061.172  -18.681   -18.75  -18.823   3551.05     3631.0       U 
 59062.424  -18.671  -18.739  -18.813   3551.05     3631.0       U 
 59063.676  -18.659  -18.728  -18.802   3551.05     3631.0       U 
 59064.927  -18.648  -18.716  -18.791   3551.05     3631.0       U 
 59066.179  -18.637  -18.706   -18.78   3551.05     3631.0       U 
  59067.43  -18.626  -18.697  -18.769   3551.05     3631.0       U 
 59068.682  -18.616  -18.688   -18.76   3551.05     3631.0       U 
 59069.933  -18.606  -18.679  -18.751   3551.05     3631.0       U 
 59071.185  -18.596   -18.67  -18.743   3551.05     3631.0       U 
 59072.437  -18.585   -18.66  -18.734   3551.05     3631.0       U 
 59073.688  -18.575  -18.649  -18.725   3551.05     3631.0       U 
  59074.94  -18.564  -18.638  -18.717   3551.05     3631.0       U 
 59076.191  -18.554  -18.627  -18.708   3551.05     3631.0       U 
 59077.443  -18.543  -18.617  -18.699   3551.05     3631.0       U 
 59078.694  -18.533  -18.606   -18.69   3551.05     3631.0       U 
 59079.946  -18.522  -18.596  -18.681   3551.05     3631.0       U 
 59081.198  -18.511  -18.587  -18.672   3551.05     3631.0       U 
 59082.449  -18.499  -18.577  -18.661   3551.05     3631.0       U 
 59083.701  -18.488  -18.568  -18.652   3551.05     3631.0       U 
 59084.952  -18.477  -18.559  -18.643   3551.05     3631.0       U 
 59086.204  -18.467   -18.55  -18.634   3551.05     3631.0       U 
 59087.455  -18.457  -18.541  -18.624   3551.05     3631.0       U 
 59088.707  -18.447  -18.532  -18.614   3551.05     3631.0       U 
 59089.958  -18.437  -18.522  -18.604   3551.05     3631.0       U 
  59091.21  -18.426  -18.513  -18.594   3551.05     3631.0       U 
 59092.462  -18.415  -18.501  -18.584   3551.05     3631.0       U 
 59093.713  -18.403  -18.492  -18.574   3551.05     3631.0       U 
 59094.965  -18.392  -18.483  -18.564   3551.05     3631.0       U 
 59096.216  -18.381  -18.474  -18.555   3551.05     3631.0       U 
 59097.468   -18.37  -18.465  -18.546   3551.05     3631.0       U 
 59098.719  -18.359  -18.456  -18.538   3551.05     3631.0       U 
 59099.971  -18.349  -18.447   -18.53   3551.05     3631.0       U 
 59101.223   -18.34  -18.438  -18.522   3551.05     3631.0       U 
 59102.474  -18.331  -18.429  -18.514   3551.05     3631.0       U 
 59103.726  -18.317  -18.421  -18.505   3551.05     3631.0       U 
 59104.977  -18.306  -18.412  -18.497   3551.05     3631.0       U 
 59106.229  -18.295  -18.403  -18.489   3551.05     3631.0       U 
  59107.48  -18.284  -18.393  -18.481   3551.05     3631.0       U 
 59108.732  -18.273  -18.384  -18.472   3551.05     3631.0       U 
 59109.983  -18.263  -18.375  -18.462   3551.05     3631.0       U 
 59111.235  -18.252  -18.366  -18.453   3551.05     3631.0       U 
 59112.487  -18.242  -18.358  -18.443   3551.05     3631.0       U 
 59113.738  -18.232  -18.349  -18.433   3551.05     3631.0       U 
  59114.99  -18.223  -18.341  -18.423   3551.05     3631.0       U 
 59116.241  -18.215  -18.333  -18.412   3551.05     3631.0       U 
 59117.493  -18.206  -18.325  -18.404   3551.05     3631.0       U 
 59118.744  -18.198  -18.317  -18.395   3551.05     3631.0       U 
 59119.996  -18.189  -18.309  -18.387   3551.05     3631.0       U 
 59121.248   -18.18  -18.301  -18.379   3551.05     3631.0       U 
 59122.499   -18.17  -18.292  -18.371   3551.05     3631.0       U 
 59123.751  -18.161  -18.284  -18.362   3551.05     3631.0       U 
 59125.002  -18.152  -18.275  -18.354   3551.05     3631.0       U 
 59126.254  -18.142  -18.266  -18.346   3551.05     3631.0       U 
 59127.505  -18.133  -18.256  -18.339   3551.05     3631.0       U 
 59128.757  -18.124  -18.248  -18.331   3551.05     3631.0       U 
 59130.009  -18.115   -18.24  -18.324   3551.05     3631.0       U 
  59131.26  -18.106  -18.231  -18.317   3551.05     3631.0       U 
 59132.512  -18.098  -18.222   -18.31   3551.05     3631.0       U 
 59133.763   -18.09  -18.213  -18.302   3551.05     3631.0       U 
 59135.015  -18.082  -18.204  -18.295   3551.05     3631.0       U 
 59136.266  -18.074  -18.195  -18.288   3551.05     3631.0       U 
 59137.518  -18.066  -18.187  -18.281   3551.05     3631.0       U 
 59138.769  -18.058  -18.178  -18.273   3551.05     3631.0       U 
 59140.021  -18.049   -18.17  -18.265   3551.05     3631.0       U 
 59141.273  -18.039  -18.161  -18.258   3551.05     3631.0       U 
 59142.524   -18.03  -18.151  -18.251   3551.05     3631.0       U 
 59143.776  -18.021  -18.142  -18.244   3551.05     3631.0       U 
 59145.027  -18.011  -18.132  -18.237   3551.05     3631.0       U 
 59146.279    -18.0  -18.124   -18.23   3551.05     3631.0       U 
  59147.53  -17.992  -18.115  -18.223   3551.05     3631.0       U 
 59148.782  -17.983  -18.105  -18.216   3551.05     3631.0       U 
 59150.034  -17.974  -18.096  -18.209   3551.05     3631.0       U 
 59151.285  -17.966  -18.088  -18.202   3551.05     3631.0       U 
 59152.537  -17.957   -18.08  -18.196   3551.05     3631.0       U 
 59153.788   -17.95  -18.073  -18.189   3551.05     3631.0       U 
  59155.04  -17.942  -18.066  -18.182   3551.05     3631.0       U 
 59156.291  -17.935  -18.059  -18.175   3551.05     3631.0       U 
 59157.543  -17.928  -18.052  -18.167   3551.05     3631.0       U 
 59158.795   -17.92  -18.045  -18.159   3551.05     3631.0       U 
 59160.046  -17.912  -18.038  -18.153   3551.05     3631.0       U 
 59161.298  -17.902   -18.03  -18.145   3551.05     3631.0       U 
 59162.549  -17.893  -18.022  -18.137   3551.05     3631.0       U 
 59163.801  -17.883  -18.015  -18.129   3551.05     3631.0       U 
 59165.052  -17.874  -18.007  -18.121   3551.05     3631.0       U 
 59166.304  -17.864    -18.0  -18.113   3551.05     3631.0       U 
 59167.555  -17.855  -17.992  -18.106   3551.05     3631.0       U 
 59168.807  -17.846  -17.984  -18.099   3551.05     3631.0       U 
 59170.059  -17.837  -17.976  -18.092   3551.05     3631.0       U 
  59171.31  -17.829  -17.968  -18.086   3551.05     3631.0       U 
 59172.562  -17.821  -17.961  -18.079   3551.05     3631.0       U 
 59173.813  -17.813  -17.953  -18.072   3551.05     3631.0       U 
 59175.065  -17.805  -17.946  -18.065   3551.05     3631.0       U 
 59176.316  -17.797  -17.939  -18.059   3551.05     3631.0       U 
 59177.568  -17.789  -17.931  -18.052   3551.05     3631.0       U 
  59178.82  -17.781  -17.923  -18.046   3551.05     3631.0       U 
 59180.071  -17.773  -17.916  -18.039   3551.05     3631.0       U 
 59181.323  -17.765  -17.908  -18.032   3551.05     3631.0       U 
 59182.574  -17.757  -17.901  -18.026   3551.05     3631.0       U 
 59183.826  -17.748  -17.895  -18.019   3551.05     3631.0       U 
 59185.077  -17.739  -17.888  -18.013   3551.05     3631.0       U 
 59186.329   -17.73  -17.881  -18.006   3551.05     3631.0       U 
  59187.58  -17.722  -17.873    -18.0   3551.05     3631.0       U 
 59188.832  -17.713  -17.866  -17.993   3551.05     3631.0       U 
 59190.084  -17.704  -17.858  -17.987   3551.05     3631.0       U 
 59191.335  -17.695   -17.85   -17.98   3551.05     3631.0       U 
 59192.587  -17.687  -17.843  -17.974   3551.05     3631.0       U 
 59193.838  -17.678  -17.836  -17.968   3551.05     3631.0       U 
  59195.09   -17.67  -17.829  -17.961   3551.05     3631.0       U 
 59196.341  -17.661  -17.821  -17.955   3551.05     3631.0       U 
 59197.593  -17.653  -17.813  -17.948   3551.05     3631.0       U 
 59198.845  -17.644  -17.805  -17.941   3551.05     3631.0       U 
 59200.096  -17.636  -17.798  -17.935   3551.05     3631.0       U 
 59201.348  -17.628  -17.791  -17.928   3551.05     3631.0       U 
 59202.599  -17.619  -17.784  -17.921   3551.05     3631.0       U 
 59203.851  -17.611  -17.776  -17.914   3551.05     3631.0       U 
 59205.102  -17.602  -17.769  -17.907   3551.05     3631.0       U 
 59206.354  -17.594  -17.762  -17.901   3551.05     3631.0       U 
 59207.606  -17.585  -17.755  -17.894   3551.05     3631.0       U 
 59208.857  -17.577  -17.748  -17.888   3551.05     3631.0       U 
 59210.109  -17.568   -17.74  -17.882   3551.05     3631.0       U 
  59211.36  -17.559  -17.733  -17.876   3551.05     3631.0       U 
 59212.612  -17.551  -17.726   -17.87   3551.05     3631.0       U 
 59213.863  -17.542  -17.719  -17.864   3551.05     3631.0       U 
 59215.115  -17.533  -17.713  -17.858   3551.05     3631.0       U 
 59216.366  -17.525  -17.706  -17.852   3551.05     3631.0       U 
 59217.618  -17.516    -17.7  -17.846   3551.05     3631.0       U 
  59218.87  -17.508  -17.693   -17.84   3551.05     3631.0       U 
 59220.121  -17.499  -17.687  -17.834   3551.05     3631.0       U 
 59221.373  -17.491   -17.68  -17.828   3551.05     3631.0       U 
 59222.624  -17.482  -17.674  -17.822   3551.05     3631.0       U 
 59223.876  -17.474  -17.667  -17.815   3551.05     3631.0       U 
 59225.127  -17.465  -17.661  -17.809   3551.05     3631.0       U 
 59226.379  -17.457  -17.655  -17.803   3551.05     3631.0       U 
 59227.631  -17.449  -17.648  -17.797   3551.05     3631.0       U 
 59228.882   -17.44  -17.642  -17.791   3551.05     3631.0       U 
 59230.134  -17.432  -17.636  -17.785   3551.05     3631.0       U 
 59231.385  -17.423  -17.629  -17.779   3551.05     3631.0       U 
 59232.637  -17.415  -17.623  -17.773   3551.05     3631.0       U 
 59233.888  -17.407  -17.616  -17.767   3551.05     3631.0       U 
  59235.14  -17.398  -17.609  -17.761   3551.05     3631.0       U 
 59236.392   -17.39  -17.602  -17.755   3551.05     3631.0       U 
 59237.643  -17.382  -17.595   -17.75   3551.05     3631.0       U 
 59238.895  -17.374  -17.588  -17.744   3551.05     3631.0       U 
 59240.146  -17.366  -17.582  -17.738   3551.05     3631.0       U 
 59241.398  -17.357  -17.576  -17.732   3551.05     3631.0       U 
 59242.649  -17.349   -17.57  -17.726   3551.05     3631.0       U 
 59243.901  -17.341  -17.564  -17.721   3551.05     3631.0       U 
 59245.152  -17.333  -17.558  -17.715   3551.05     3631.0       U 
 59246.404  -17.325  -17.552  -17.709   3551.05     3631.0       U 
 59247.656  -17.318  -17.546  -17.703   3551.05     3631.0       U 
 59248.907   -17.31  -17.541  -17.698   3551.05     3631.0       U 
 59250.159  -17.302  -17.535  -17.692   3551.05     3631.0       U 
  59251.41  -17.294  -17.529  -17.686   3551.05     3631.0       U 
 59252.662  -17.286  -17.524   -17.68   3551.05     3631.0       U 
 59253.913  -17.278  -17.518  -17.675   3551.05     3631.0       U 
 59255.165   -17.27  -17.513  -17.669   3551.05     3631.0       U 
 59256.417  -17.262  -17.507  -17.664   3551.05     3631.0       U 
 59257.668  -17.254  -17.501  -17.658   3551.05     3631.0       U 
  59258.92  -17.247  -17.495  -17.653   3551.05     3631.0       U 
 59260.171  -17.239  -17.489  -17.648   3551.05     3631.0       U 
 59261.423  -17.231  -17.482  -17.642   3551.05     3631.0       U 
 59262.674  -17.223  -17.476  -17.637   3551.05     3631.0       U 
 59263.926  -17.217  -17.469  -17.631   3551.05     3631.0       U 
 59265.177   -17.21  -17.464  -17.626   3551.05     3631.0       U 
 59266.429  -17.203  -17.458  -17.621   3551.05     3631.0       U 
 59267.681  -17.196  -17.452  -17.615   3551.05     3631.0       U 
 59268.932  -17.189  -17.446   -17.61   3551.05     3631.0       U 
 59270.184  -17.182   -17.44  -17.604   3551.05     3631.0       U 
 59271.435  -17.175  -17.434  -17.599   3551.05     3631.0       U 
 59272.687  -17.168  -17.428  -17.594   3551.05     3631.0       U 
 59273.938  -17.161  -17.421  -17.588   3551.05     3631.0       U 
  59275.19  -17.153  -17.414  -17.583   3551.05     3631.0       U 
  58706.98     99.0     99.0     99.0   4369.53     3631.0       B 
 58708.231     99.0     99.0     99.0   4369.53     3631.0       B 
 58709.483     99.0     99.0     99.0   4369.53     3631.0       B 
 58710.734     99.0     99.0     99.0   4369.53     3631.0       B 
 58711.986     99.0     99.0     99.0   4369.53     3631.0       B 
 58713.238     99.0     99.0     99.0   4369.53     3631.0       B 
 58714.489     99.0     99.0     99.0   4369.53     3631.0       B 
 58715.741     99.0     99.0     99.0   4369.53     3631.0       B 
 58716.992     99.0     99.0  -11.618   4369.53     3631.0       B 
 58718.244     99.0     99.0   -14.56   4369.53     3631.0       B 
 58719.495     99.0     99.0  -15.816   4369.53     3631.0       B 
 58720.747     99.0     99.0  -16.522   4369.53     3631.0       B 
 58721.999     99.0  -13.063  -17.042   4369.53     3631.0       B 
  58723.25     99.0  -15.235  -17.437   4369.53     3631.0       B 
 58724.502     99.0  -16.147  -17.756   4369.53     3631.0       B 
 58725.753     99.0  -16.795  -18.031   4369.53     3631.0       B 
 58727.005     99.0  -17.289  -18.256   4369.53     3631.0       B 
 58728.256  -13.656  -17.662  -18.459   4369.53     3631.0       B 
 58729.508  -15.549  -17.927  -18.646   4369.53     3631.0       B 
 58730.759  -16.489  -18.161  -18.804   4369.53     3631.0       B 
 58732.011  -17.046  -18.377  -18.946   4369.53     3631.0       B 
 58733.263  -17.458  -18.571  -19.075   4369.53     3631.0       B 
 58734.514   -17.85  -18.735  -19.192   4369.53     3631.0       B 
 58735.766  -18.127  -18.888  -19.301   4369.53     3631.0       B 
 58737.017  -18.352  -19.035  -19.402   4369.53     3631.0       B 
 58738.269  -18.558   -19.17  -19.495   4369.53     3631.0       B 
  58739.52  -18.743   -19.28  -19.582   4369.53     3631.0       B 
 58740.772  -18.908  -19.381  -19.663   4369.53     3631.0       B 
 58742.024  -19.056  -19.484  -19.738   4369.53     3631.0       B 
 58743.275  -19.186  -19.576  -19.812   4369.53     3631.0       B 
 58744.527  -19.305  -19.658  -19.881   4369.53     3631.0       B 
 58745.778  -19.415  -19.733  -19.945   4369.53     3631.0       B 
  58747.03  -19.515  -19.805  -20.006   4369.53     3631.0       B 
 58748.281  -19.608  -19.874  -20.064   4369.53     3631.0       B 
 58749.533  -19.695   -19.94  -20.118   4369.53     3631.0       B 
 58750.784  -19.776  -20.001  -20.171   4369.53     3631.0       B 
 58752.036  -19.851  -20.062  -20.222   4369.53     3631.0       B 
 58753.288  -19.922  -20.119  -20.271   4369.53     3631.0       B 
 58754.539  -19.989  -20.173  -20.316   4369.53     3631.0       B 
 58755.791  -20.055  -20.222  -20.359   4369.53     3631.0       B 
 58757.042  -20.118   -20.27    -20.4   4369.53     3631.0       B 
 58758.294  -20.174  -20.315  -20.438   4369.53     3631.0       B 
 58759.545  -20.226  -20.359  -20.473   4369.53     3631.0       B 
 58760.797  -20.275  -20.401   -20.51   4369.53     3631.0       B 
