                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57709.00589005008   357611335276135.3   597345390809890.8  1748408888012189.8   4147.478868546606   6881.590769467224   9542.574445514818    5.10071072311578e+41   8.376719016277065e+41   1.304853234974045e+42 
   57711.3093512187  353167536615472.06   590504752568016.5  1729110465391574.5   4147.478868546606   6881.590769467224   9542.574445514818    4.97359746968366e+41   8.171677544054851e+41  1.2835328300293448e+42 
  57713.61281238731   348803294404204.2   583756037114496.5  1709693880625773.2   4147.478868546606   6881.590769467224   9542.574445514818   4.850256080493378e+41   7.972707471545764e+41   1.262595730065166e+42 
  57715.91627355592   344516784422913.9   577098018684250.8  1690359114062838.5   4147.478868546606   6881.590769467224   9542.574445514818   4.730129941224893e+41   7.779599867489435e+41  1.2420337523802899e+42 
  57718.21973472454   340306231341169.7   570529484885136.2  1671315923616322.0   4147.478868546606   6881.590769467224   9542.574445514818   4.612986670529338e+41   7.592153973405555e+41  1.2218389695628176e+42 
 57720.523195893154  336169909793166.06   563785697629658.5  1652559116214628.8   4147.478868546606   6881.590769467224   9542.574445514818   4.499402600106838e+41   7.410176819395008e+41  1.2020036985088579e+42 
  57722.82665706177   332106141618150.9   556628763164506.2  1634083602862208.5   4147.478868546606   6881.590769467224   9542.574445514818   4.389250298129262e+41   7.233482807196799e+41  1.1825204968221201e+42 
  57725.13011823038   328113293078250.8   549587933587961.6  1615884396091118.5   4147.478868546606   6881.590769467224   9542.574445514818   4.282407568626104e+41    7.06189350597891e+41  1.1633821451032839e+42 
 57727.433579398996   324189775610611.8  542660970159516.25  1597956601826358.0   4147.478868546606   6881.590769467224   9542.574445514818   4.178757208382462e+41  6.8952373310990026e+41  1.1436548368000924e+42 
  57729.73704056761   320334043693320.5  535845683008715.25  1580295425917031.0   4147.478868546606   6881.590769467224   9542.574445514818    4.07818675959397e+41  6.7333491632116204e+41  1.1251476638162503e+42 
  57732.04050173623  316544592547395.94  529139935176472.75  1562896169280266.0   4147.478868546606   6881.590769467224   9542.574445514818   3.980588319284947e+41   6.576070171376233e+41  1.1072253157674962e+42 
  57734.34396290484   312819957901850.5   522541636736661.0  1545754218664452.2   4147.478868546606   6881.590769467224   9542.574445514818   3.885858317219573e+41   6.423247543194996e+41  1.0901400603191069e+42 
  57736.64742407345   309158714896763.2   516048741581578.9  1529527583038980.8   4147.478868546606   6881.590769467224   9542.574445514818   3.793897318668936e+41   6.274734166186156e+41  1.0726247696146415e+42 
  57738.95088524207   305559476149570.8   509659252843016.0  1513862679340144.0   4147.478868546606   6881.590769467224   9542.574445514818    3.70460985170704e+41   6.130388439478476e+41  1.0540612819175372e+42 
 57741.254346410686  302020890485351.94   503371217510985.9  1499331716223298.2   4147.478868546606   6881.590769467224   9542.574445514818   3.617904214360075e+41  5.9900740567046405e+41  1.0358139213305723e+42 
 57743.557807579295   298541642991196.9   497182722911837.6  1486002428379620.5   4147.478868546606   6881.590769467224   9542.574445514818   3.533692319119144e+41   5.853659760042689e+41    1.01790733911823e+42 
  57745.86126874791  295120453097843.44   491091901350118.3  1472815445190134.2   4147.478868546606   6881.590769467224   9542.574445514818  3.4518895249142076e+41   5.721019117837084e+41    9.99090318519744e+41 
  57748.16472991653   291756072893400.9  485096925963886.44  1459769039471613.5   4147.478868546606   6881.590769467224   9542.574445514818  3.3724144894556207e+41   5.592030367811225e+41   9.797701693296335e+41 
  57750.46819108514   288447287533872.2   479196008283577.0  1446861519214629.0   4147.478868546606   6881.590769467224   9542.574445514818   3.295189027604498e+41  5.4665762195792975e+41   9.626960966303205e+41 
  57752.77165225375  285192410910841.75   473387399133141.9  1434728320911028.5   4147.478868546606   6881.590769467224   9542.574445514818  3.2201276645720057e+41   5.344543626347729e+41   9.469855915573344e+41 
  57755.07511342237   281991582929835.3  467667092540812.25  1423877352406878.0   4147.478868546606   6881.590769467224   9542.574445514818  3.1471846161516157e+41   5.225816574608106e+41   9.328636222221613e+41 
 57757.378574590984  278842803251269.12  462039961360918.56  1413141713911200.8   4147.478868546606   6881.590769467224   9542.574445514818   3.076272490854387e+41   5.110311032528814e+41   9.193443120757922e+41 
   57759.6820357596  275744874511560.62   456498452383075.8  1402501320241272.5   4147.478868546606   6881.590769467224   9542.574445514818  3.0073219553450438e+41   4.997905460509361e+41    9.06041327107797e+41 
  57761.98549692821  272696906769580.66   451042382452850.1  1391959640669833.2   4147.478868546606   6881.590769467224   9542.574445514818   2.940272623435878e+41   4.888508457977472e+41   8.929568727331231e+41 
 57764.288958096826   269697870790001.1   445670392190404.1  1381516066004581.5   4147.478868546606   6881.590769467224   9542.574445514818  2.8750626889398425e+41   4.782026202421086e+41   8.794780281235663e+41 
  57766.59241926544   266746753582825.5   440288230144314.4  1371169491540304.2   4147.478868546606   6881.590769467224   9542.574445514818  2.8112093252110932e+41   4.678367967257884e+41   8.635621446675177e+41 
  57768.89588043406  263842567038553.44   435125524969171.0  1360918770352261.5   4147.478868546606   6881.590769467224   9542.574445514818  2.7489252606827004e+41  4.5774462043632595e+41    8.47385186904526e+41 
  57771.19934160267  260984347364043.78   430312106773369.6  1347960482412497.2   4147.478868546606   6881.590769467224   9542.574445514818  2.6882959811648514e+41  4.4791764600453976e+41   8.315396370006066e+41 
  57773.50280277128   258171154742415.1  425565408266575.75  1335096326994155.5   4147.478868546606   6881.590769467224   9542.574445514818   2.629270711100809e+41   4.383477252194648e+41   8.180840770033188e+41 
   57775.8062639399  255402072996579.97   420884386432130.5  1322378925545364.0   4147.478868546606   6881.590769467224   9542.574445514818  2.5718004573736325e+41   4.290269944613317e+41   8.049676547024604e+41 
 57778.109725108516  252676208547793.88   416268017944515.4  1308281998220432.5   4147.478868546606   6881.590769467224   9542.574445514818  2.5158379301522623e+41   4.199478628544057e+41   7.920859925396226e+41 
 57780.413186277125  249992689324245.72   411715297313164.6  1294294266066626.8   4147.478868546606   6881.590769467224   9542.574445514818  2.4613374368254116e+41   4.111030034103811e+41   7.794345809389978e+41 
  57782.71664744574  247350664935655.62  407225232881995.44  1280485973668243.0   4147.478868546606   6881.590769467224   9542.574445514818  2.4082548502257607e+41    4.02485342788943e+41   7.649649070001212e+41 
  57785.02010861436  244749305848125.78  402796848651300.25  1266854598810707.2   4147.478868546606   6881.590769467224   9542.574445514818  2.3565475597829365e+41  3.9411678233776895e+41    7.49490385298525e+41 
  57787.32356978297   242187802556029.8  398429186968726.75  1253397661628280.5   4147.478868546606   6881.590769467224   9542.574445514818   2.306174408758198e+41   3.863810681889519e+41   7.338087952738903e+41 
  57789.62703095158  239665364880769.28   394121305768324.0  1240112719422554.2   4147.478868546606   6881.590769467224   9542.574445514818  2.2570956027738137e+41   3.787978205900468e+41   7.174586196442113e+41 
   57791.9304921202  237181221944509.03   389872275769053.5  1226997365325056.0   4147.478868546606   6881.590769467224   9542.574445514818  2.2092727025282058e+41   3.711416472812355e+41   7.011243675328308e+41 
 57794.233953288815  234734621425808.88   385681184223441.3  1214506696066493.8   4147.478868546606   6881.590769467224   9542.574445514818  2.1626685666946596e+41  3.6282965492672514e+41   6.879065325252885e+41 
  57796.53741445743   232324828799838.1  381547134997602.75  1203608377633768.5   4147.478868546606   6881.590769467224   9542.574445514818  2.1172472902972158e+41   3.547331075669634e+41     6.7634018286186e+41 
  57798.84087562604  229951126910736.53   377469245765938.6  1192835115702610.2   4147.478868546606   6881.590769467224   9542.574445514818  2.0729741490114006e+41  3.4736059782752418e+41   6.650036398661783e+41 
 57801.144336794656  227606817731144.72  373446646715481.56  1182185322635577.8   4147.478868546606   6881.590769467224   9542.574445514818    2.02981558124415e+41  3.4021308326196773e+41  6.5319621212603775e+41 
  57803.44779796327  225222705391133.53   369411599738569.6  1171657430046647.5   4147.478868546606   6881.590769467224   9542.574445514818  1.9877391412114876e+41   3.335407564746228e+41  6.4140948416240536e+41 
  57805.75125913189  222874207096121.84   365264818034491.9  1161249890999025.8   4147.478868546606   6881.590769467224   9542.574445514818   1.946713440118281e+41  3.2702527214538227e+41  6.3182456096010054e+41 
   57808.0547203005  220560648261750.44   361174417745269.0  1150961179209328.5   4147.478868546606   6881.590769467224   9542.574445514818   1.906708113363153e+41  3.2066240049617455e+41   6.224029733273556e+41 
  57810.35818146911  218281369610281.28   357139563579870.7  1140789791408199.2   4147.478868546606   6881.590769467224   9542.574445514818  1.8676937950871095e+41   3.144480385764577e+41   6.131416840675304e+41 
  57812.66164263773   216035726900322.0   353159434387219.8  1130734242017350.8   4147.478868546606   6881.590769467224   9542.574445514818    1.82964208116413e+41  3.0837820668798633e+41  6.0403771898869064e+41 
 57814.965103806346   213823090548292.8   349233222432077.4  1120793065586070.4   4147.478868546606   6881.590769467224   9542.574445514818   1.792525475650373e+41  3.0244904356338297e+41   5.950881637015381e+41 
 57817.268564974955  211642845194436.84  345360130545577.56  1110964816371359.6   4147.478868546606   6881.590769467224   9542.574445514818  1.7563173704013905e+41  2.9661618144275337e+41   5.862901614224717e+41 
  57819.57202614357  209494389217918.16  341539372864522.56  1101248069857414.2   4147.478868546606   6881.590769467224   9542.574445514818   1.720992017684097e+41  2.9076411811984762e+41     5.7764091307165e+41 
  57821.87548731219  207377134511067.34   338015560972591.4  1091641418299604.5   4147.478868546606   6881.590769467224   9542.574445514818  1.6865245004537908e+41  2.8505178193535855e+41   5.691376766048801e+41 
   57824.1789484808   205290506111340.6   334634804146407.4  1082143472742312.9   4147.478868546606   6881.590769467224   9542.574445514818  1.6528906854893361e+41  2.7947530253501946e+41   5.607777641129113e+41 
  57826.48240964941   203233941881786.6  331300158313396.44  1072752862866775.4   4147.478868546606   6881.590769467224   9542.574445514818   1.620067208864288e+41   2.740688980268128e+41   5.525585401667304e+41 
  57828.78587081803  201206891997510.28  328010865578020.25  1063468238093767.6   4147.478868546606   6881.590769467224   9542.574445514818  1.5880314500587123e+41   2.688250928675773e+41   5.444774217559746e+41 
 57831.089331986645  199208818825897.94  324766182500205.75  1054288263875501.0   4147.478868546606   6881.590769467224   9542.574445514818  1.5567615072649875e+41  2.6370420439804965e+41   5.365318776572629e+41 
  57833.39279315526  197239196517864.78   321565380073062.4  1045211623286989.1   4147.478868546606   6881.590769467224   9542.574445514818  1.5262361582953938e+41  2.5870284786529757e+41  5.2871942601767275e+41 
  57835.69625432387   195297510841472.8   318407742230864.7  1036237016849363.1   4147.478868546606   6881.590769467224   9542.574445514818  1.4964348473304185e+41   2.538177451083507e+41  5.2103763299567006e+41 
 57837.999715492486  193405397118387.66   315292566463745.4  1027363163567498.6   4147.478868546606   6881.590769467224   9542.574445514818  1.4675315255049214e+41  2.4904572091682316e+41   5.134841124946141e+41 
   57840.3031766611  191556801332366.97   312219163466128.9  1018588797923994.0   4147.478868546606   6881.590769467224   9542.574445514818  1.4394447923141069e+41   2.443830269465337e+41  5.0561009329447014e+41 
  57842.60663782972   189735108166017.8   309186171974720.0  1009910548530523.8   4147.478868546606   6881.590769467224   9542.574445514818  1.4120286060521465e+41  2.3982868614221236e+41  4.9771846154495725e+41 
  57844.91009899833  187938039937921.38   306194920991612.6  1001333381189628.0   4147.478868546606   6881.590769467224   9542.574445514818   1.385245086689763e+41   2.353778301073254e+41   4.899748242535503e+41 
  57847.21356016694  186165722358708.28  303242885108629.56   992850205352525.0   4147.478868546606   6881.590769467224   9542.574445514818   1.359083009944249e+41  2.3102829664915686e+41    4.82372753313997e+41 
  57849.51702133556  184417730760318.62   300329939837641.0   984461477386726.4   4147.478868546606   6881.590769467224   9542.574445514818   1.333525625803692e+41   2.267786612218023e+41  4.7491066141454785e+41 
 57851.820482504176  182693635316308.44   297455503821603.1   976166143108286.2   4147.478868546606   6881.590769467224   9542.574445514818  1.3085565449277174e+41  2.2268588965579153e+41   4.675856732032438e+41 
 57854.123943672785  180993015170232.22   294618965466811.4   967963043555287.2   4147.478868546606   6881.590769467224   9542.574445514818   1.284159878303471e+41  2.1868399556166116e+41   4.603949212940796e+41 
   57856.4274048414  179315458447693.25  291819720374070.06   959851025875491.5   4147.478868546606   6881.590769467224   9542.574445514818  1.2603202267255502e+41   2.147705976799924e+41   4.533356022181408e+41 
  57858.73086601002  177660562068208.66  289057174827531.75   951828951760307.5   4147.478868546606   6881.590769467224   9542.574445514818  1.2370226657328984e+41  2.1094338599191497e+41  4.4640497783968126e+41 
  57861.03432717863  176027931485814.78  286330746226918.25   943895696754504.0   4147.478868546606   6881.590769467224   9542.574445514818  1.2130673289491665e+41  2.0720011992929005e+41   4.396003736554747e+41 
  57863.33778834724  174417180483669.06  283639862736680.56   936050150992566.1   4147.478868546606   6881.590769467224   9542.574445514818  1.1873783096149652e+41  2.0351677479123998e+41     4.3264798871489e+41 
  57865.64124951586  172845997484146.34  280983962383386.56   928291219351903.6   4147.478868546606   6881.590769467224   9542.574445514818  1.1623197424475069e+41  1.9973659994145256e+41  4.2581789234164135e+41 
 57867.944710684475  171313228023621.97   278362493693938.0   920617821677137.6   4147.478868546606   6881.590769467224   9542.574445514818    1.13905693864461e+41  1.9604130106220928e+41   4.191177679718857e+41 
  57870.24817185309   169800509705739.6   275774915229317.5   913028891030577.8   4147.478868546606   6881.590769467224   9542.574445514818    1.11636682363473e+41  1.9242867705966244e+41   4.125447542636935e+41 
   57872.5516330217   168307498926769.2  273220695631364.12   905523374047100.5   4147.478868546606   6881.590769467224   9542.574445514818  1.0942107124383483e+41  1.8889659107112896e+41   4.060960611977461e+41 
 57874.855094190316  166833859366446.88   270699312682829.9   898100231299305.1   4147.478868546606   6881.590769467224   9542.574445514818  1.0738575819496692e+41  1.8544296854608894e+41   3.997689671275047e+41 
  57877.15855535893  165379261759087.38  268210253764962.94   890758437297351.8   4147.478868546606   6881.590769467224   9542.574445514818    1.05448008978917e+41  1.8206579471918814e+41   3.935608176806479e+41 
  57879.46201652755  163943383735944.28  265753015384201.44   883496979825321.6   4147.478868546606   6881.590769467224   9542.574445514818   1.035526750882789e+41  1.7876311299916413e+41   3.869426053336251e+41 
  57881.76547769616  162525909621583.62  263327103326023.62   876314859206912.2   4147.478868546606   6881.590769467224   9542.574445514818  1.0169868077123573e+41  1.7553302330902984e+41   3.799240588323413e+41 
  57884.06893886477   161126530211810.7  260932032217399.44   869211088780064.9   4147.478868546606   6881.590769467224   9542.574445514818    9.98849806967685e+40  1.7237368009672332e+41   3.730543022335731e+41 
  57886.37240003339  159744942730298.75  258567325020776.12   862184694877657.1   4147.478868546606   6881.590769467224   9542.574445514818   9.811055960109189e+40  1.6945619498286417e+41  3.6589801935252014e+41 
 57888.675861202006  158380850624089.75  256232513400178.53   855234716955385.4   4147.478868546606   6881.590769467224   9542.574445514818   9.637443103692279e+40   1.666630845314555e+41   3.587158505891564e+41 
 57890.979322370615  157033963453348.56  253927137343907.34   848360206433945.9   4147.478868546606   6881.590769467224   9542.574445514818   9.467563664492563e+40  1.6392628652725593e+41   3.516925773575557e+41 
  57893.28278353923  155703996638056.38   251650745227042.8   841560226673647.1   4147.478868546606   6881.590769467224   9542.574445514818    9.30132448023839e+40  1.6124447015281092e+41   3.450042116657325e+41 
  57895.58624470785   154390671385666.6  249402893074389.38   834833853446361.8   4147.478868546606   6881.590769467224   9542.574445514818   9.138635018756412e+40  1.5861634048040016e+41   3.399446506369758e+41 
  57897.88970587646   153093714569307.7  247183144885643.25   828180174655696.5   4147.478868546606   6881.590769467224   9542.574445514818   8.981119812858363e+40  1.5604063740456396e+41  3.3497389294273375e+41 
  57900.19316704507  151812858572674.16  244991072273548.12   821598290378558.1   4147.478868546606   6881.590769467224   9542.574445514818    8.82821587014881e+40  1.5330112566598484e+41   3.300901534370994e+41 
  57902.49662821369   150547841200084.0   242826254512805.5   815087311702566.8   4147.478868546606   6881.590769467224   9542.574445514818   8.678495441715965e+40  1.5040036539322117e+41  3.2529168687525606e+41 
 57904.800089382305  149298405422981.06  240688278382380.12   808646361192267.6   4147.478868546606   6881.590769467224   9542.574445514818   8.531881043598168e+40   1.475642484767406e+41   3.205767871955478e+41 
  57907.10355055092  148064299374379.25  238576737520434.25   802274572972646.8   4147.478868546606   6881.590769467224   9542.574445514818   8.388297345567442e+40   1.449595813766533e+41  3.1594378608202784e+41 
  57909.40701171953  146845276200401.56  236491232902036.94   795971092655058.4   4147.478868546606   6881.590769467224   9542.574445514818   8.247671096988812e+40  1.4256941897059341e+41   3.113910522147548e+41 
 57911.710472888146  145641093940208.53  234431372350527.12   789735076928149.1   4147.478868546606   6881.590769467224   9542.574445514818    8.10993104992505e+40  1.4022780693308244e+41  3.0691699057459744e+41 
  57914.01393405676  144451515433091.38  232396770655764.47   783565692958514.1   4147.478868546606   6881.590769467224   9542.574445514818   7.975007911481537e+40  1.3793358186944057e+41  3.0252004144317804e+41 
  57916.31739522538   143276308118187.2  230387049299512.03   777462118776428.5   4147.478868546606   6881.590769467224   9542.574445514818   7.842834268841977e+40  1.3568561236116044e+41  2.9819867976252067e+41 
  57918.62085639399   142115244019240.2   228401836059959.9   771423543173376.9   4147.478868546606   6881.590769467224   9542.574445514818   7.713344551677921e+40  1.3348279800908548e+41  2.9395141374673593e+41 
   57920.9243175626  140968099613828.44   226440765334854.5   765449165710774.9   4147.478868546606   6881.590769467224   9542.574445514818   7.586474967557225e+40    1.31324068365756e+41  2.8977678447410803e+41 
  57923.22777873122  139834655730477.81  224503477746685.53   759538196252967.8   4147.478868546606   6881.590769467224   9542.574445514818   7.462163444793418e+40  1.2920838207157714e+41  2.8558045834120716e+41 
 57925.531239899836  138714697465424.03  222589620236469.56   753689854520996.4   4147.478868546606   6881.590769467224   9542.574445514818   7.340349582942284e+40  1.2713472595709767e+41  2.8142137937913837e+41 
 57927.834701068445  137608014012540.78  220698845722783.56   747903370481746.9   4147.478868546606   6881.590769467224   9542.574445514818   7.220974598602585e+40  1.2510211421437847e+41   2.773357881946317e+41 
  57930.13816223706  136514398645653.61   218830812938035.2   742177984156138.8   4147.478868546606   6881.590769467224   9542.574445514818    7.10398128844523e+40  1.2311688296323204e+41  2.7332217448301376e+41 
  57932.44162340568  135433648605149.44   216985186565529.5   736512945623576.6   4147.478868546606   6881.590769467224   9542.574445514818   6.989313974742582e+40  1.2117590696260412e+41  2.6937906310108462e+41 
  57934.74508457429  134365565005913.39  215161636947403.34   730907514641023.9   4147.478868546606   6881.590769467224   9542.574445514818   6.876918459320803e+40  1.1927272358165494e+41    2.65505013107157e+41 
   57937.0485457429   133309952771302.5  213359840153284.78   725360960199090.5   4147.478868546606   6881.590769467224   9542.574445514818    6.76674197878293e+40  1.1740646173887405e+41  2.6169861686253702e+41 
  57939.35200691152  132266620477702.34   211579477659219.2   719872560912384.2   4147.478868546606   6881.590769467224   9542.574445514818   6.656708115321316e+40   1.155762734274519e+41   2.579584992858004e+41 
 57941.655468080135  131235380339394.69  209820236240043.75   714441604801710.2   4147.478868546606   6881.590769467224   9542.574445514818  6.5450050130982295e+40  1.1378133309330808e+41   2.542833167262635e+41 
  57943.95892924875  130216048111305.17  208081808068226.62   709067389279711.6   4147.478868546606   6881.590769467224   9542.574445514818   6.435587895543198e+40  1.1192445710814261e+41  2.5042248883437715e+41 
  57946.26239041736  129208443006454.47   206363890445475.3   703749220885565.9   4147.478868546606   6881.590769467224   9542.574445514818   6.328402529353315e+40   1.100817561941534e+41  2.4655844925097282e+41 
 57948.565851585976  128212168837915.27  204665527326754.78   698484165087588.5   4147.478868546606   6881.590769467224   9542.574445514818   6.223357385598815e+40  1.0827558941623311e+41   2.427650603166548e+41 
  57950.86931275459  127227705679634.23   202974345863988.3   693278201080208.9   4147.478868546606   6881.590769467224   9542.574445514818   6.120515480264292e+40  1.0650693931865308e+41  2.3904398186634827e+41 
  57953.17277392321  126254232874585.36  201109037048346.78   688124191033005.2   4147.478868546606   6881.590769467224   9542.574445514818   6.019715929307755e+40  1.0477312080757784e+41  2.3539060981867173e+41 
  57955.47623509182  125291794950729.02  199266059743207.03   683023456106629.4   4147.478868546606   6881.590769467224   9542.574445514818   5.920943622448394e+40  1.0307602808267732e+41  2.3180448765749167e+41 
  57957.77969626043  124277700771898.38   197445182726757.1   677975429094955.9   4147.478868546606   6881.590769467224   9542.574445514818   5.824152677105457e+40  1.0142116358669508e+41  2.2816053090340014e+41 
  57960.08315742905   123254292184305.4   195646118666605.8   672979472060208.4   4147.478868546606   6881.590769467224   9542.574445514818   5.729297016984294e+40   9.979890289350209e+40  2.2449591908147285e+41 
 57962.386618597666   122243093648403.0  193868577485263.88   668034952013738.1   4147.478868546606   6881.590769467224   9542.574445514818   5.636331696746352e+40   9.820849654458584e+40  2.2063246181615626e+41 
 57964.690079766275  121243922761527.23   192112272284858.7   663141244122464.5   4147.478868546606   6881.590769467224   9542.574445514818   5.545212937923109e+40   9.664921453584801e+40  2.1680363926691534e+41 
  57966.99354093489  120256600370977.12   190376919835772.0   658534372304575.0   4147.478868546606   6881.590769467224   9542.574445514818   5.455898107880433e+40   9.515455550621379e+40  2.1297060094383708e+41 
  57969.29700210351  119280950457358.06  188662241119630.56   654140934151751.6   4147.478868546606   6881.590769467224   9542.574445514818    5.36834568305743e+40   9.373910676761423e+40  2.0921607372046987e+41 
 57971.600463272116  118316800083051.31  186967960847361.12   649349602343715.0   4147.478868546606   6881.590769467224   9542.574445514818    5.28251521904811e+40   9.234969880647726e+40  2.0553830271813786e+41 
  57973.90392444073  117363979361761.81  185293807748189.06   644490665229752.6   4147.478868546606   6881.590769467224   9542.574445514818   5.198367313768872e+40   9.098576377748485e+40  2.0193557392532755e+41 
  57976.20738560935  116422321292591.61   183639514345818.2   639682981005817.6   4147.478868546606   6881.590769467224   9542.574445514818   5.115863581794832e+40   8.964674803878441e+40  1.9840621401503854e+41 
 57978.510846777965   115491661799124.0   182004816684495.0   634925900977959.1   4147.478868546606   6881.590769467224   9542.574445514818    5.03496662547317e+40   8.833211183922553e+40   1.956093337036195e+41 
  57980.81430794658  114571839644062.08  180389454725015.06   630218785702956.2   4147.478868546606   6881.590769467224   9542.574445514818    4.95564000737612e+40    8.70413288847609e+40  1.9287961061732964e+41 
  57983.11776911519  113663327700537.88  178793171907174.62   625561004696849.2   4147.478868546606   6881.590769467224   9542.574445514818   4.877848224006219e+40   8.577388595548374e+40  1.9019576575713907e+41 
 57985.421230283806  112766440892758.05   177215715386086.2   620951936324274.8   4147.478868546606   6881.590769467224   9542.574445514818   4.801556673828246e+40  8.4529282574353635e+40   1.873885522945082e+41 
  57987.72469145242  111909569097750.88   175656835871557.8   616390967863022.5   4147.478868546606   6881.590769467224   9542.574445514818    4.72673163743686e+40   8.330703060148853e+40  1.8461250036234045e+41 
  57990.02815262103  111098629688133.58  174116287445087.38   611877494731481.9   4147.478868546606   6881.590769467224   9542.574445514818   4.653340248123462e+40   8.210665391438453e+40  1.8188577308629663e+41 
  57992.33161378965  110296409012519.48  172593827636751.44   607410921008442.4   4147.478868546606   6881.590769467224   9542.574445514818   4.581350472694059e+40    8.09276880900763e+40  1.7905181568432672e+41 
  57994.63507495826   109502783697766.4  171089217406634.75   602990659077822.0   4147.478868546606   6881.590769467224   9542.574445514818   4.510731086452825e+40   7.974599407197565e+40  1.7604965988817846e+41 
  57996.93853612688  108717632527735.73  169602221001841.62   598616129527095.4   4147.478868546606   6881.590769467224   9542.574445514818   4.441451650017622e+40    7.84758680541985e+40  1.7324842022682543e+41 
  57999.24199729549   107940836395724.1   168132606076337.5   594286761090450.8   4147.478868546606   6881.590769467224   9542.574445514818   4.373482486191447e+40   7.736139997608243e+40  1.7061285643897128e+41 
 58001.545458464105  107172278257535.52   166680143511725.8   590001990419320.0   4147.478868546606   6881.590769467224   9542.574445514818    4.30679466022247e+40   7.626654399883832e+40  1.6788347294760983e+41 
  58003.84891963272  106411843099742.08   165244607182313.8   585761261830994.5   4147.478868546606   6881.590769467224   9542.574445514818  4.2413599590296676e+40   7.519089005977748e+40  1.6571525677616573e+41 
  58006.15238080134  105659417868426.61  163825774327714.06   581564027483978.5   4147.478868546606   6881.590769467224   9542.574445514818  4.1771508722208334e+40   7.413403800855935e+40  1.6358097431717823e+41 
 58008.455841969946  104914891459789.03   162423425157103.7   577409747123578.4   4147.478868546606   6881.590769467224   9542.574445514818  4.1141405731635615e+40   7.309559730475504e+40  1.6148001133868856e+41 
  58010.75930313856  104178154671326.86  161037343037926.56   573297887991464.9   4147.478868546606   6881.590769467224   9542.574445514818   4.052302896358608e+40   7.203514370242633e+40   1.594117659468586e+41 
  58013.06276430718  103449100164547.84  159667314389763.88   569227924815646.1   4147.478868546606   6881.590769467224   9542.574445514818  3.9916123238880627e+40   7.097392652408423e+40  1.5737564845948274e+41 
 58015.366225475795  102727622424205.95   158374012507765.4   565199339411149.8   4147.478868546606   6881.590769467224   9542.574445514818  3.9320439634985967e+40    6.99320400880219e+40    1.55371081063152e+41 
   58017.6696866444  102013617727480.81   157134135094933.8  561211620765553.56   4147.478868546606   6881.590769467224   9542.574445514818  3.8735735351224845e+40   6.890907105550105e+40   1.533974975718757e+41 
  58019.97314781302  101306984089119.14  155907728133429.28  557264264963597.56   4147.478868546606   6881.590769467224   9542.574445514818  3.8161773530486016e+40   6.790461612649446e+40  1.5145434320611262e+41 
 58022.276608981636  100607621248876.11  154694621247606.25   553356775035479.0   4147.478868546606   6881.590769467224   9542.574445514818   3.759832310942482e+40   6.691983306737112e+40  1.4954107425165931e+41 
  58024.58007015025    99915430629449.9   153546608895017.2   549488660858719.9   4147.478868546606   6881.590769467224   9542.574445514818   3.704515861799939e+40   6.599293970736544e+40  1.4765715785395404e+41 
  58026.88353131886    99230315304355.5  152488178828679.06  545659439171209.44   4147.478868546606   6881.590769467224   9542.574445514818  3.6502060085689565e+40   6.508197382907873e+40   1.458020718307139e+41 
  58029.18699248748   98552179962893.16  151487964138948.25   541868633127061.9   4147.478868546606   6881.590769467224   9542.574445514818  3.5968812844867746e+40   6.418661057656546e+40   1.439753044005472e+41 
  58031.49045365609   97880930880741.73  150497358764587.38   538115772512281.3   4147.478868546606   6881.590769467224   9542.574445514818   3.544520742398941e+40   6.330653272406833e+40  1.4217635396841695e+41 
  58033.79391482471    97216475877448.7  149516242782015.25  534400393571929.56   4147.478868546606   6881.590769467224   9542.574445514818   3.493103939777954e+40    6.24414304744775e+40  1.4040472893871408e+41 
  58036.09737599332   96558724301315.98  148544498069403.88   530722038903925.7   4147.478868546606   6881.590769467224   9542.574445514818  3.4426109253419446e+40   6.159100125914863e+40  1.3865994739904487e+41 
 58038.400837161935   95907586993981.16  147582008302953.62  527080257366057.56   4147.478868546606   6881.590769467224   9542.574445514818  3.3930222239122345e+40   6.066626806537897e+40  1.3694153697722517e+41 
  58040.70429833055   95262976262261.84  146628658911801.06   523474604087055.1   4147.478868546606   6881.590769467224   9542.574445514818  3.3443188272655466e+40   5.974922756821083e+40  1.3524903464946114e+41 
  58043.00775949917    94624805847916.7   145684337051090.3   519904640061004.6   4147.478868546606   6881.590769467224   9542.574445514818   3.296482178347826e+40   5.884920805635447e+40  1.3358198651498232e+41 
 58045.311220667776   93962447274180.73  144748931570046.62   516369932359819.9   4147.478868546606   6881.590769467224   9542.574445514818   3.249494162007218e+40   5.796584494219829e+40  1.3193994760707997e+41 
  58047.61468183639   93294439540644.34  143822332981397.06  512870053956420.25   4147.478868546606   6881.590769467224   9542.574445514818   3.203337092632353e+40   5.709878232215839e+40  1.3032248172868684e+41 
  58049.91814300501   92578863324647.08  142904433419739.47  509404583634863.75   4147.478868546606   6881.590769467224   9542.574445514818  3.1579937026005814e+40   5.624767275529372e+40  1.2872916118541681e+41 
 58052.221604173625   91872228365221.55   141995126636625.0   505973105905146.4   4147.478868546606   6881.590769467224   9542.574445514818   3.113447130064243e+40   5.541217703865976e+40  1.2715956665295045e+41 
