       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59597.357  24.881  24.139  23.613  5182.42     3631.0    cyan 
 59597.357  25.093  24.344  23.798  4746.48     3631.0   g-P48 
 59597.357   25.12  24.365  23.824  4793.46     3631.0       g 
 59597.357  25.302  24.565  23.976  4345.28     3631.0       B 
 59597.357   25.94  25.277  24.641  3608.04     3631.0   u-P60 
 59597.357  26.052  25.387  24.751  3520.88     3631.0       U 
 59597.357  26.054  25.389  24.753  3513.68     3631.0    u-LT 
 59597.357  27.721  27.098  26.359  2681.67     3631.0    UVW1 
 59597.357  28.871  28.224  27.453  2245.03     3631.0    UVM2 
 59597.357  29.339  28.602   27.92  2083.95     3631.0    UVW2 
 59600.516  24.463  23.691  23.171  8970.57     3631.0       z 
 59600.516  24.493  23.723  23.204  7457.89     3631.0   i-P60 
 59600.516  24.504  23.733  23.215  7589.41     3631.0    i-LT 
 59600.516  24.567  23.808  23.291  6629.82     3631.0  orange 
 59600.516    24.6  23.848  23.332  6366.38     3631.0   r-P48 
 59600.516  24.644  23.888  23.372  6141.12     3631.0   r-P60 
 59600.516  24.644  23.889  23.373  6120.65     3631.0    r-LT 
 59600.516  24.734  23.977  23.461   5980.7     3631.0       w 
 59600.516  24.747   23.99  23.474  5850.88     3631.0       G 
 59600.516  24.822  24.078  23.559  5411.45     3631.0       V 
 59600.516  24.896  24.153  23.625  5182.42     3631.0    cyan 
 59600.516  25.109  24.358   23.81  4746.48     3631.0   g-P48 
 59600.516  25.136  24.379  23.836  4793.46     3631.0       g 
 59600.516  25.317  24.579  23.989  4345.28     3631.0       B 
 59600.516  25.956  25.291  24.652  3608.04     3631.0   u-P60 
 59600.516  26.068  25.401  24.762  3520.88     3631.0       U 
 59600.516  26.069  25.403  24.764  3513.68     3631.0    u-LT 
 59600.516  27.737  27.113  26.371  2681.67     3631.0    UVW1 
 59600.516  28.887  28.239  27.466  2245.03     3631.0    UVM2 
 59600.516  29.355  28.616  27.932  2083.95     3631.0    UVW2 
 59603.675  24.479  23.705  23.183  8970.57     3631.0       z 
 59603.675  24.508  23.738  23.215  7457.89     3631.0   i-P60 
 59603.675   24.52  23.748  23.226  7589.41     3631.0    i-LT 
 59603.675  24.582  23.822  23.302  6629.82     3631.0  orange 
 59603.675  24.616  23.862  23.342  6366.38     3631.0   r-P48 
 59603.675  24.659  23.902  23.382  6141.12     3631.0   r-P60 
 59603.675   24.66  23.903  23.383  6120.65     3631.0    r-LT 
 59603.675   24.75  23.991  23.471   5980.7     3631.0       w 
 59603.675  24.763  24.004  23.484  5850.88     3631.0       G 
 59603.675  24.837  24.092  23.572  5411.45     3631.0       V 
 59603.675  24.912  24.166  23.637  5182.42     3631.0    cyan 
 59603.675  25.124  24.372  23.823  4746.48     3631.0   g-P48 
 59603.675  25.151  24.393  23.848  4793.46     3631.0       g 
 59603.675  25.332  24.593  24.002  4345.28     3631.0       B 
 59603.675  25.972  25.305  24.663  3608.04     3631.0   u-P60 
 59603.675  26.083  25.414  24.773  3520.88     3631.0       U 
 59603.675  26.085  25.416  24.775  3513.68     3631.0    u-LT 
 59603.675  27.753  27.128  26.382  2681.67     3631.0    UVW1 
 59603.675  28.902  28.254  27.479  2245.03     3631.0    UVM2 
 59603.675  29.371   28.63  27.945  2083.95     3631.0    UVW2 
 59606.834  24.494  23.719  23.195  8970.57     3631.0       z 
 59606.834  24.524  23.752  23.227  7457.89     3631.0   i-P60 
 59606.834  24.535  23.762  23.238  7589.41     3631.0    i-LT 
 59606.834  24.598  23.837  23.314  6629.82     3631.0  orange 
 59606.834  24.631  23.876  23.352  6366.38     3631.0   r-P48 
 59606.834  24.675  23.916  23.393  6141.12     3631.0   r-P60 
 59606.834  24.676  23.917  23.394  6120.65     3631.0    r-LT 
 59606.834  24.765  24.005  23.482   5980.7     3631.0       w 
 59606.834  24.778  24.018  23.494  5850.88     3631.0       G 
 59606.834  24.853  24.106  23.584  5411.45     3631.0       V 
 59606.834  24.928   24.18  23.649  5182.42     3631.0    cyan 
 59606.834   25.14  24.386  23.835  4746.48     3631.0   g-P48 
 59606.834  25.167  24.407   23.86  4793.46     3631.0       g 
 59606.834  25.348  24.607  24.014  4345.28     3631.0       B 
 59606.834  25.988  25.319  24.673  3608.04     3631.0   u-P60 
 59606.834  26.099  25.427  24.783  3520.88     3631.0       U 
 59606.834    26.1  25.429  24.786  3513.68     3631.0    u-LT 
 59606.834  27.769  27.142  26.394  2681.67     3631.0    UVW1 
 59606.834  28.918  28.269  27.492  2245.03     3631.0    UVM2 
 59606.834  29.386  28.644  27.957  2083.95     3631.0    UVW2 
 59609.993   24.51  23.733  23.207  8970.57     3631.0       z 
 59609.993   24.54  23.766  23.238  7457.89     3631.0   i-P60 
 59609.993  24.551  23.776   23.25  7589.41     3631.0    i-LT 
 59609.993  24.613  23.851  23.324  6629.82     3631.0  orange 
 59609.993  24.647   23.89  23.362  6366.38     3631.0   r-P48 
 59609.993   24.69   23.93  23.404  6141.12     3631.0   r-P60 
 59609.993  24.691  23.931  23.405  6120.65     3631.0    r-LT 
 59609.993  24.781  24.019  23.493   5980.7     3631.0       w 
 59609.993  24.794  24.032  23.505  5850.88     3631.0       G 
 59609.993  24.868  24.119  23.596  5411.45     3631.0       V 
 59609.993  24.943  24.193  23.662  5182.42     3631.0    cyan 
 59609.993  25.155  24.399  23.847  4746.48     3631.0   g-P48 
 59609.993  25.182  24.421  23.872  4793.46     3631.0       g 
 59609.993  25.363  24.621  24.027  4345.28     3631.0       B 
 59609.993  26.003  25.333  24.684  3608.04     3631.0   u-P60 
 59609.993  26.114  25.441  24.794  3520.88     3631.0       U 
 59609.993  26.115  25.443  24.797  3513.68     3631.0    u-LT 
 59609.993  27.785  27.157  26.405  2681.67     3631.0    UVW1 
 59609.993  28.933  28.284  27.505  2245.03     3631.0    UVM2 
 59609.993  29.402  28.658  27.969  2083.95     3631.0    UVW2 
 59613.151  24.526  23.747  23.218  8970.57     3631.0       z 
 59613.151  24.555   23.78   23.25  7457.89     3631.0   i-P60 
 59613.151  24.567   23.79  23.261  7589.41     3631.0    i-LT 
 59613.151  24.628  23.865  23.334  6629.82     3631.0  orange 
 59613.151  24.662  23.904  23.372  6366.38     3631.0   r-P48 
 59613.151  24.706  23.944  23.414  6141.12     3631.0   r-P60 
 59613.151  24.707  23.945  23.415  6120.65     3631.0    r-LT 
 59613.151  24.796  24.033  23.505   5980.7     3631.0       w 
 59613.151  24.809  24.046  23.516  5850.88     3631.0       G 
 59613.151  24.884  24.133  23.608  5411.45     3631.0       V 
 59613.151  24.958  24.207  23.674  5182.42     3631.0    cyan 
 59613.151  25.171  24.413  23.859  4746.48     3631.0   g-P48 
 59613.151  25.197  24.435  23.884  4793.46     3631.0       g 
 59613.151  25.379  24.635  24.039  4345.28     3631.0       B 
 59613.151  26.019  25.346  24.695  3608.04     3631.0   u-P60 
 59613.151  26.129  25.454  24.805  3520.88     3631.0       U 
 59613.151  26.131  25.456  24.808  3513.68     3631.0    u-LT 
 59613.151  27.801  27.171  26.416  2681.67     3631.0    UVW1 
 59613.151  28.949  28.299  27.518  2245.03     3631.0    UVM2 
 59613.151  29.417  28.672  27.981  2083.95     3631.0    UVW2 
  59616.31  24.541  23.761   23.23  8970.57     3631.0       z 
  59616.31  24.571  23.794  23.262  7457.89     3631.0   i-P60 
  59616.31  24.582  23.805  23.273  7589.41     3631.0    i-LT 
  59616.31  24.644  23.879  23.344  6629.82     3631.0  orange 
  59616.31  24.678  23.918  23.382  6366.38     3631.0   r-P48 
  59616.31  24.721  23.958  23.425  6141.12     3631.0   r-P60 
  59616.31  24.722  23.958  23.426  6120.65     3631.0    r-LT 
  59616.31  24.812  24.047  23.517   5980.7     3631.0       w 
  59616.31  24.825   24.06  23.527  5850.88     3631.0       G 
  59616.31  24.899  24.146   23.62  5411.45     3631.0       V 
  59616.31  24.974   24.22  23.686  5182.42     3631.0    cyan 
  59616.31  25.186  24.426  23.871  4746.48     3631.0   g-P48 
  59616.31  25.213  24.448  23.897  4793.46     3631.0       g 
  59616.31  25.394  24.648  24.051  4345.28     3631.0       B 
  59616.31  26.035   25.36  24.706  3608.04     3631.0   u-P60 
  59616.31  26.144  25.467  24.816  3520.88     3631.0       U 
  59616.31  26.146  25.469  24.818  3513.68     3631.0    u-LT 
  59616.31  27.817  27.185  26.428  2681.67     3631.0    UVW1 
  59616.31  28.964  28.313  27.531  2245.03     3631.0    UVM2 
  59616.31  29.433  28.684  27.994  2083.95     3631.0    UVW2 
 59619.469  24.557  23.775  23.242  8970.57     3631.0       z 
 59619.469  24.586  23.809  23.273  7457.89     3631.0   i-P60 
 59619.469  24.597  23.819  23.284  7589.41     3631.0    i-LT 
 59619.469  24.659  23.893  23.353  6629.82     3631.0  orange 
 59619.469  24.693  23.931  23.393  6366.38     3631.0   r-P48 
 59619.469  24.737  23.971  23.437  6141.12     3631.0   r-P60 
 59619.469  24.738  23.972  23.438  6120.65     3631.0    r-LT 
 59619.469  24.827  24.062  23.529   5980.7     3631.0       w 
 59619.469   24.84  24.074  23.539  5850.88     3631.0       G 
 59619.469  24.914   24.16  23.633  5411.45     3631.0       V 
 59619.469  24.989  24.234  23.699  5182.42     3631.0    cyan 
 59619.469  25.201   24.44  23.884  4746.48     3631.0   g-P48 
 59619.469  25.228  24.462  23.909  4793.46     3631.0       g 
 59619.469  25.409  24.662  24.064  4345.28     3631.0       B 
 59619.469   26.05  25.374  24.717  3608.04     3631.0   u-P60 
 59619.469   26.16  25.481  24.827  3520.88     3631.0       U 
 59619.469  26.161  25.483  24.829  3513.68     3631.0    u-LT 
 59619.469  27.833  27.199  26.439  2681.67     3631.0    UVW1 
 59619.469  28.979  28.326  27.542  2245.03     3631.0    UVM2 
 59619.469  29.448  28.697  28.005  2083.95     3631.0    UVW2 
 59622.628  24.572  23.789  23.253  8970.57     3631.0       z 
 59622.628  24.601  23.823  23.285  7457.89     3631.0   i-P60 
 59622.628  24.613  23.833  23.296  7589.41     3631.0    i-LT 
 59622.628  24.674  23.907  23.363  6629.82     3631.0  orange 
 59622.628  24.709  23.945  23.403  6366.38     3631.0   r-P48 
 59622.628  24.752  23.985  23.449  6141.12     3631.0   r-P60 
 59622.628  24.753  23.986   23.45  6120.65     3631.0    r-LT 
 59622.628  24.842  24.076   23.54   5980.7     3631.0       w 
 59622.628  24.855  24.087  23.551  5850.88     3631.0       G 
 59622.628   24.93  24.173  23.645  5411.45     3631.0       V 
 59622.628  25.004  24.247  23.711  5182.42     3631.0    cyan 
 59622.628  25.216  24.453  23.896  4746.48     3631.0   g-P48 
 59622.628  25.243  24.476  23.921  4793.46     3631.0       g 
 59622.628  25.424  24.676  24.076  4345.28     3631.0       B 
 59622.628  26.066  25.388  24.728  3608.04     3631.0   u-P60 
 59622.628  26.175  25.494  24.838  3520.88     3631.0       U 
 59622.628  26.176  25.497   24.84  3513.68     3631.0    u-LT 
 59622.628  27.848  27.214   26.45  2681.67     3631.0    UVW1 
 59622.628  28.994  28.339  27.553  2245.03     3631.0    UVM2 
 59622.628  29.463  28.709  28.017  2083.95     3631.0    UVW2 
 59625.787  24.588  23.803  23.265  8970.57     3631.0       z 
 59625.787  24.617  23.837  23.296  7457.89     3631.0   i-P60 
 59625.787  24.628  23.847  23.307  7589.41     3631.0    i-LT 
 59625.787  24.689  23.921  23.373  6629.82     3631.0  orange 
 59625.787  24.724  23.959  23.415  6366.38     3631.0   r-P48 
 59625.787  24.767  23.999  23.461  6141.12     3631.0   r-P60 
 59625.787  24.768    24.0  23.462  6120.65     3631.0    r-LT 
 59625.787  24.858  24.089  23.552   5980.7     3631.0       w 
 59625.787  24.871  24.101  23.563  5850.88     3631.0       G 
 59625.787  24.945  24.186  23.657  5411.45     3631.0       V 
 59625.787   25.02   24.26  23.723  5182.42     3631.0    cyan 
 59625.787  25.232  24.467  23.908  4746.48     3631.0   g-P48 
 59625.787  25.258   24.49  23.932  4793.46     3631.0       g 
 59625.787  25.439   24.69  24.089  4345.28     3631.0       B 
 59625.787  26.081  25.402  24.739  3608.04     3631.0   u-P60 
 59625.787   26.19  25.508  24.849  3520.88     3631.0       U 
 59625.787  26.191  25.511  24.851  3513.68     3631.0    u-LT 
 59625.787  27.864  27.228  26.462  2681.67     3631.0    UVW1 
 59625.787  29.009  28.353  27.563  2245.03     3631.0    UVM2 
 59625.787  29.478  28.722  28.029  2083.95     3631.0    UVW2 
 59628.946  24.603  23.817  23.277  8970.57     3631.0       z 
 59628.946  24.632  23.851  23.308  7457.89     3631.0   i-P60 
 59628.946  24.643  23.861  23.319  7589.41     3631.0    i-LT 
 59628.946  24.704  23.935  23.382  6629.82     3631.0  orange 
 59628.946  24.739  23.973  23.427  6366.38     3631.0   r-P48 
 59628.946  24.783  24.013  23.472  6141.12     3631.0   r-P60 
 59628.946  24.783  24.014  23.473  6120.65     3631.0    r-LT 
 59628.946  24.873  24.103  23.564   5980.7     3631.0       w 
 59628.946  24.886  24.115  23.574  5850.88     3631.0       G 
 59628.946   24.96    24.2  23.669  5411.45     3631.0       V 
 59628.946  25.035  24.274  23.735  5182.42     3631.0    cyan 
 59628.946  25.247   24.48   23.92  4746.48     3631.0   g-P48 
 59628.946  25.273  24.504  23.944  4793.46     3631.0       g 
 59628.946  25.454  24.703  24.101  4345.28     3631.0       B 
 59628.946  26.097  25.415   24.75  3608.04     3631.0   u-P60 
 59628.946  26.205  25.522   24.86  3520.88     3631.0       U 
 59628.946  26.206  25.525  24.862  3513.68     3631.0    u-LT 
 59628.946   27.88  27.242  26.473  2681.67     3631.0    UVW1 
 59628.946  29.024  28.366  27.573  2245.03     3631.0    UVM2 
 59628.946  29.493  28.734  28.041  2083.95     3631.0    UVW2 
 59632.105  24.618  23.831  23.288  8970.57     3631.0       z 
 59632.105  24.647  23.865  23.319  7457.89     3631.0   i-P60 
 59632.105  24.658  23.875   23.33  7589.41     3631.0    i-LT 
 59632.105  24.719  23.948  23.393  6629.82     3631.0  orange 
 59632.105  24.754  23.986  23.438  6366.38     3631.0   r-P48 
 59632.105  24.798  24.026  23.484  6141.12     3631.0   r-P60 
 59632.105  24.799  24.027  23.485  6120.65     3631.0    r-LT 
 59632.105  24.888  24.117  23.576   5980.7     3631.0       w 
 59632.105  24.901  24.129  23.586  5850.88     3631.0       G 
 59632.105  24.975  24.213  23.681  5411.45     3631.0       V 
 59632.105   25.05  24.287  23.747  5182.42     3631.0    cyan 
 59632.105  25.262  24.494  23.932  4746.48     3631.0   g-P48 
 59632.105  25.288  24.517  23.956  4793.46     3631.0       g 
 59632.105  25.469  24.717  24.113  4345.28     3631.0       B 
 59632.105  26.112  25.429  24.762  3608.04     3631.0   u-P60 
 59632.105   26.22  25.536   24.87  3520.88     3631.0       U 
 59632.105  26.221  25.538  24.873  3513.68     3631.0    u-LT 
 59632.105  27.895  27.256  26.484  2681.67     3631.0    UVW1 
 59632.105  29.039   28.38  27.583  2245.03     3631.0    UVM2 
 59632.105  29.508  28.747  28.052  2083.95     3631.0    UVW2 
 59635.264  24.633  23.845    23.3  8970.57     3631.0       z 
 59635.264  24.662  23.879  23.331  7457.89     3631.0   i-P60 
 59635.264  24.674  23.889  23.341  7589.41     3631.0    i-LT 
 59635.264  24.734  23.962  23.404  6629.82     3631.0  orange 
 59635.264  24.769    24.0   23.45  6366.38     3631.0   r-P48 
 59635.264  24.813   24.04  23.496  6141.12     3631.0   r-P60 
 59635.264  24.814  24.041  23.497  6120.65     3631.0    r-LT 
 59635.264  24.903  24.131  23.587   5980.7     3631.0       w 
 59635.264  24.916  24.143  23.598  5850.88     3631.0       G 
 59635.264   24.99  24.226  23.693  5411.45     3631.0       V 
 59635.264  25.065    24.3   23.76  5182.42     3631.0    cyan 
 59635.264  25.277  24.508  23.944  4746.48     3631.0   g-P48 
 59635.264  25.303  24.531  23.968  4793.46     3631.0       g 
 59635.264  25.484   24.73  24.126  4345.28     3631.0       B 
 59635.264  26.128  25.443  24.773  3608.04     3631.0   u-P60 
 59635.264  26.235  25.549  24.881  3520.88     3631.0       U 
 59635.264  26.236  25.552  24.883  3513.68     3631.0    u-LT 
 59635.264  27.911   27.27  26.495  2681.67     3631.0    UVW1 
 59635.264  29.054  28.393  27.594  2245.03     3631.0    UVM2 
 59635.264  29.523  28.759  28.064  2083.95     3631.0    UVW2 
 59638.423  24.648  23.858  23.312  8970.57     3631.0       z 
 59638.423  24.677  23.893  23.342  7457.89     3631.0   i-P60 
 59638.423  24.689  23.903  23.352  7589.41     3631.0    i-LT 
 59638.423  24.749  23.975  23.416  6629.82     3631.0  orange 
 59638.423  24.784  24.014  23.462  6366.38     3631.0   r-P48 
 59638.423  24.828  24.053  23.508  6141.12     3631.0   r-P60 
 59638.423  24.829  24.054  23.508  6120.65     3631.0    r-LT 
 59638.423  24.918  24.145  23.599   5980.7     3631.0       w 
 59638.423  24.931  24.157  23.609  5850.88     3631.0       G 
 59638.423  25.005  24.239  23.705  5411.45     3631.0       V 
 59638.423   25.08  24.313  23.772  5182.42     3631.0    cyan 
 59638.423  25.292  24.521  23.956  4746.48     3631.0   g-P48 
 59638.423  25.318  24.545   23.98  4793.46     3631.0       g 
 59638.423  25.499  24.744  24.138  4345.28     3631.0       B 
 59638.423  26.143  25.456  24.785  3608.04     3631.0   u-P60 
 59638.423  26.249  25.563  24.892  3520.88     3631.0       U 
 59638.423  26.251  25.565  24.894  3513.68     3631.0    u-LT 
 59638.423  27.926  27.285  26.507  2681.67     3631.0    UVW1 
 59638.423  29.069  28.406  27.606  2245.03     3631.0    UVM2 
 59638.423  29.537  28.771  28.076  2083.95     3631.0    UVW2 
 59641.582  24.663  23.872  23.322  8970.57     3631.0       z 
 59641.582  24.692  23.906  23.352  7457.89     3631.0   i-P60 
 59641.582  24.704  23.916  23.362  7589.41     3631.0    i-LT 
 59641.582  24.764  23.989  23.427  6629.82     3631.0  orange 
 59641.582  24.799  24.027  23.473  6366.38     3631.0   r-P48 
 59641.582  24.843  24.067  23.519  6141.12     3631.0   r-P60 
 59641.582  24.844  24.068   23.52  6120.65     3631.0    r-LT 
 59641.582  24.933  24.159  23.611   5980.7     3631.0       w 
 59641.582  24.946   24.17  23.621  5850.88     3631.0       G 
 59641.582   25.02  24.252  23.717  5411.45     3631.0       V 
 59641.582  25.095  24.326  23.784  5182.42     3631.0    cyan 
 59641.582  25.307  24.535  23.968  4746.48     3631.0   g-P48 
 59641.582  25.333  24.558  23.992  4793.46     3631.0       g 
 59641.582  25.514  24.757   24.15  4345.28     3631.0       B 
 59641.582  26.158   25.47  24.796  3608.04     3631.0   u-P60 
 59641.582  26.264  25.576  24.903  3520.88     3631.0       U 
 59641.582  26.266  25.579  24.905  3513.68     3631.0    u-LT 
 59641.582  27.942  27.298  26.519  2681.67     3631.0    UVW1 
 59641.582  29.084   28.42  27.618  2245.03     3631.0    UVM2 
 59641.582  29.551  28.784  28.087  2083.95     3631.0    UVW2 
 59644.741  24.678  23.886  23.332  8970.57     3631.0       z 
 59644.741  24.707   23.92  23.363  7457.89     3631.0   i-P60 
 59644.741  24.719   23.93  23.372  7589.41     3631.0    i-LT 
 59644.741  24.779  24.003  23.438  6629.82     3631.0  orange 
 59644.741  24.814  24.041  23.485  6366.38     3631.0   r-P48 
 59644.741  24.858  24.081  23.531  6141.12     3631.0   r-P60 
 59644.741  24.859  24.082  23.532  6120.65     3631.0    r-LT 
 59644.741  24.948  24.172  23.622   5980.7     3631.0       w 
 59644.741  24.961  24.184  23.633  5850.88     3631.0       G 
 59644.741  25.035  24.265  23.729  5411.45     3631.0       V 
 59644.741   25.11   24.34  23.796  5182.42     3631.0    cyan 
 59644.741  25.321  24.549   23.98  4746.48     3631.0   g-P48 
 59644.741  25.348  24.572  24.004  4793.46     3631.0       g 
 59644.741  25.529  24.771  24.163  4345.28     3631.0       B 
 59644.741  26.173  25.483  24.806  3608.04     3631.0   u-P60 
 59644.741  26.279   25.59  24.914  3520.88     3631.0       U 
 59644.741   26.28  25.593  24.917  3513.68     3631.0    u-LT 
 59644.741  27.957  27.311  26.531  2681.67     3631.0    UVW1 
 59644.741  29.099  28.434  27.631  2245.03     3631.0    UVM2 
 59644.741  29.564  28.796  28.099  2083.95     3631.0    UVW2 
   59647.9  24.693  23.899  23.342  8970.57     3631.0       z 
   59647.9  24.722  23.934  23.375  7457.89     3631.0   i-P60 
   59647.9  24.734  23.944  23.382  7589.41     3631.0    i-LT 
   59647.9  24.794  24.016   23.45  6629.82     3631.0  orange 
   59647.9  24.829  24.054  23.497  6366.38     3631.0   r-P48 
   59647.9  24.873  24.094  23.543  6141.12     3631.0   r-P60 
   59647.9  24.874  24.095  23.543  6120.65     3631.0    r-LT 
   59647.9  24.963  24.186  23.634   5980.7     3631.0       w 
   59647.9  24.976  24.198  23.644  5850.88     3631.0       G 
   59647.9   25.05  24.278   23.74  5411.45     3631.0       V 
   59647.9  25.125  24.353  23.808  5182.42     3631.0    cyan 
   59647.9  25.336  24.563  23.992  4746.48     3631.0   g-P48 
   59647.9  25.363  24.585  24.016  4793.46     3631.0       g 
   59647.9  25.543  24.784  24.175  4345.28     3631.0       B 
   59647.9  26.188  25.497  24.817  3608.04     3631.0   u-P60 
   59647.9  26.294  25.603  24.926  3520.88     3631.0       U 
   59647.9  26.295  25.606  24.928  3513.68     3631.0    u-LT 
   59647.9  27.972  27.323  26.544  2681.67     3631.0    UVW1 
   59647.9  29.114  28.447  27.643  2245.03     3631.0    UVM2 
   59647.9  29.578  28.808  28.109  2083.95     3631.0    UVW2 
 59651.059  24.708  23.913  23.351  8970.57     3631.0       z 
 59651.059  24.737  23.948  23.387  7457.89     3631.0   i-P60 
 59651.059  24.748  23.958  23.394  7589.41     3631.0    i-LT 
 59651.059  24.808  24.029  23.461  6629.82     3631.0  orange 
 59651.059  24.844  24.068  23.508  6366.38     3631.0   r-P48 
 59651.059  24.888  24.107  23.554  6141.12     3631.0   r-P60 
 59651.059  24.889  24.108  23.555  6120.65     3631.0    r-LT 
 59651.059  24.978    24.2  23.646   5980.7     3631.0       w 
 59651.059  24.991  24.212  23.656  5850.88     3631.0       G 
 59651.059  25.065  24.291  23.752  5411.45     3631.0       V 
 59651.059   25.14  24.366   23.82  5182.42     3631.0    cyan 
 59651.059  25.351  24.577  24.004  4746.48     3631.0   g-P48 
 59651.059  25.378  24.599  24.028  4793.46     3631.0       g 
 59651.059  25.558  24.797  24.187  4345.28     3631.0       B 
 59651.059  26.203   25.51  24.828  3608.04     3631.0   u-P60 
 59651.059  26.308  25.617  24.937  3520.88     3631.0       U 
 59651.059   26.31   25.62  24.939  3513.68     3631.0    u-LT 
 59651.059  27.987  27.335  26.557  2681.67     3631.0    UVW1 
 59651.059  29.128  28.461  27.656  2245.03     3631.0    UVM2 
 59651.059  29.591  28.821  28.118  2083.95     3631.0    UVW2 
 59654.218  24.723  23.926  23.361  8970.57     3631.0       z 
 59654.218  24.752  23.961  23.398  7457.89     3631.0   i-P60 
 59654.218  24.763  23.971  23.406  7589.41     3631.0    i-LT 
 59654.218  24.823  24.043  23.473  6629.82     3631.0  orange 
 59654.218  24.859  24.081   23.52  6366.38     3631.0   r-P48 
 59654.218  24.903  24.121  23.566  6141.12     3631.0   r-P60 
 59654.218  24.903  24.122  23.567  6120.65     3631.0    r-LT 
 59654.218  24.993  24.213  23.657   5980.7     3631.0       w 
 59654.218  25.006  24.225  23.668  5850.88     3631.0       G 
 59654.218   25.08  24.304  23.763  5411.45     3631.0       V 
 59654.218  25.154  24.379  23.832  5182.42     3631.0    cyan 
 59654.218  25.366   24.59  24.016  4746.48     3631.0   g-P48 
 59654.218  25.392  24.612   24.04  4793.46     3631.0       g 
 59654.218  25.573   24.81  24.199  4345.28     3631.0       B 
 59654.218  26.218  25.524  24.838  3608.04     3631.0   u-P60 
 59654.218  26.323   25.63  24.948  3520.88     3631.0       U 
 59654.218  26.324  25.633   24.95  3513.68     3631.0    u-LT 
 59654.218  28.002  27.347   26.57  2681.67     3631.0    UVW1 
 59654.218  29.143  28.475  27.669  2245.03     3631.0    UVM2 
 59654.218  29.604  28.833  28.128  2083.95     3631.0    UVW2 
 59657.377  24.737   23.94   23.37  8970.57     3631.0       z 
 59657.377  24.767  23.975  23.409  7457.89     3631.0   i-P60 
 59657.377  24.778  23.985  23.418  7589.41     3631.0    i-LT 
 59657.377  24.838  24.056  23.485  6629.82     3631.0  orange 
 59657.377  24.874  24.094  23.531  6366.38     3631.0   r-P48 
 59657.377  24.917  24.134  23.577  6141.12     3631.0   r-P60 
 59657.377  24.918  24.135  23.578  6120.65     3631.0    r-LT 
 59657.377  25.008  24.227  23.669   5980.7     3631.0       w 
 59657.377  25.021  24.239  23.679  5850.88     3631.0       G 
 59657.377  25.094  24.317  23.775  5411.45     3631.0       V 
 59657.377  25.169  24.392  23.844  5182.42     3631.0    cyan 
 59657.377   25.38  24.604  24.028  4746.48     3631.0   g-P48 
 59657.377  25.407  24.625  24.052  4793.46     3631.0       g 
 59657.377  25.587  24.824  24.211  4345.28     3631.0       B 
 59657.377  26.233  25.537  24.849  3608.04     3631.0   u-P60 
 59657.377  26.338  25.644  24.959  3520.88     3631.0       U 
 59657.377  26.339  25.646  24.961  3513.68     3631.0    u-LT 
 59657.377  28.017  27.359  26.582  2681.67     3631.0    UVW1 
 59657.377  29.158  28.489  27.681  2245.03     3631.0    UVM2 
 59657.377  29.618  28.845  28.137  2083.95     3631.0    UVW2 
 59660.536  24.752  23.953   23.38  8970.57     3631.0       z 
 59660.536  24.781  23.989   23.42  7457.89     3631.0   i-P60 
 59660.536  24.793  23.999   23.43  7589.41     3631.0    i-LT 
 59660.536  24.852   24.07  23.496  6629.82     3631.0  orange 
 59660.536  24.889  24.108  23.543  6366.38     3631.0   r-P48 
 59660.536  24.932  24.148  23.589  6141.12     3631.0   r-P60 
 59660.536  24.933  24.149   23.59  6120.65     3631.0    r-LT 
 59660.536  25.022   24.24   23.68   5980.7     3631.0       w 
 59660.536  25.035  24.252  23.691  5850.88     3631.0       G 
 59660.536  25.109   24.33  23.786  5411.45     3631.0       V 
 59660.536  25.184  24.404  23.856  5182.42     3631.0    cyan 
 59660.536  25.395  24.617   24.04  4746.48     3631.0   g-P48 
 59660.536  25.422  24.639  24.064  4793.46     3631.0       g 
 59660.536  25.602  24.837  24.223  4345.28     3631.0       B 
 59660.536  26.248  25.551  24.859  3608.04     3631.0   u-P60 
 59660.536  26.352  25.657   24.97  3520.88     3631.0       U 
 59660.536  26.353   25.66  24.972  3513.68     3631.0    u-LT 
 59660.536  28.032  27.371  26.595  2681.67     3631.0    UVW1 
 59660.536  29.172  28.503  27.693  2245.03     3631.0    UVM2 
 59660.536  29.631  28.857  28.146  2083.95     3631.0    UVW2 
 59663.695  24.767  23.967  23.389  8970.57     3631.0       z 
 59663.695  24.796  24.002  23.431  7457.89     3631.0   i-P60 
 59663.695  24.807  24.012  23.441  7589.41     3631.0    i-LT 
 59663.695  24.867  24.083  23.508  6629.82     3631.0  orange 
 59663.695  24.903  24.121  23.554  6366.38     3631.0   r-P48 
 59663.695  24.947  24.161    23.6  6141.12     3631.0   r-P60 
 59663.695  24.947  24.162  23.601  6120.65     3631.0    r-LT 
 59663.695  25.037  24.254  23.692   5980.7     3631.0       w 
 59663.695   25.05  24.266  23.702  5850.88     3631.0       G 
 59663.695  25.124  24.344  23.798  5411.45     3631.0       V 
 59663.695  25.198  24.418  23.867  5182.42     3631.0    cyan 
 59663.695   25.41  24.631  24.052  4746.48     3631.0   g-P48 
 59663.695  25.436  24.652  24.076  4793.46     3631.0       g 
 59663.695  25.616   24.85  24.235  4345.28     3631.0       B 
 59663.695  26.263  25.564   24.87  3608.04     3631.0   u-P60 
