# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019unb
# TELESCOPE = P200
# INSTRUMENT = BDSP
# DATE-OBS = 2020-01-01 09:47:22
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2020TNSCR1504....1D
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8247.975 1.4801e-16
8249.5 1.4151e-16
8251.025 1.3483e-16
8252.55 1.3415e-16
8254.075 1.432e-16
8255.6 1.4548e-16
8257.125 1.4378e-16
8258.65 1.4635e-16
8260.175 1.4179e-16
8261.7 1.4046e-16
8263.225 1.4725e-16
8264.75 1.4781e-16
8266.275 1.4259e-16
8267.8 1.3978e-16
8269.325 1.4287e-16
8270.85 1.4041e-16
8272.375 1.4296e-16
8273.9 1.4481e-16
8275.425 1.4557e-16
8276.95 1.5701e-16
8278.475 1.6377e-16
8280.0 1.5344e-16
8281.525 1.5244e-16
8283.05 1.4969e-16
8284.575 1.415e-16
8286.1 1.3112e-16
8287.625 1.4668e-16
8289.15 1.5037e-16
8290.675 1.4849e-16
8292.2 1.4231e-16
8293.725 1.4206e-16
8295.25 1.5267e-16
8296.775 1.505e-16
8298.3 1.443e-16
8299.825 1.5507e-16
8301.35 1.474e-16
8302.875 1.4282e-16
8304.4 1.421e-16
8305.925 1.455e-16
8307.45 1.4539e-16
8308.975 1.3817e-16
8310.5 1.3343e-16
8312.025 1.3446e-16
8313.55 1.3998e-16
8315.075 1.4492e-16
8316.6 1.3964e-16
8318.125 1.3676e-16
8319.65 1.3903e-16
8321.175 1.3448e-16
8322.7 1.3851e-16
8324.225 1.3961e-16
8325.75 1.3665e-16
8327.275 1.3558e-16
8328.8 1.3581e-16
8330.325 1.3215e-16
8331.85 1.3186e-16
8333.375 1.3652e-16
8334.9 1.3802e-16
8336.425 1.353e-16
8337.95 1.3415e-16
8339.475 1.4056e-16
8341.0 1.4738e-16
8342.525 1.5459e-16
8344.05 1.4423e-16
8345.575 1.2727e-16
8347.1 1.3007e-16
8348.625 1.3667e-16
8350.15 1.4687e-16
8351.675 1.4823e-16
8353.2 1.3577e-16
8354.725 1.3055e-16
8356.25 1.4073e-16
8357.775 1.3959e-16
8359.3 1.3842e-16
8360.825 1.4057e-16
8362.35 1.3387e-16
8363.875 1.411e-16
8365.4 1.4592e-16
8366.925 1.3907e-16
8368.45 1.3066e-16
8369.975 1.2949e-16
8371.5 1.3353e-16
8373.025 1.3319e-16
8374.55 1.3024e-16
8376.075 1.2898e-16
8377.6 1.3858e-16
8379.125 1.4749e-16
8380.65 1.4197e-16
8382.175 1.4085e-16
8383.7 1.3515e-16
8385.225 1.3331e-16
8386.75 1.3345e-16
8388.275 1.3951e-16
8389.8 1.4599e-16
8391.325 1.4402e-16
8392.85 1.3476e-16
8394.375 1.3291e-16
8395.9 1.4745e-16
8397.425 1.5962e-16
8398.95 1.4941e-16
8400.475 1.3911e-16
8402.0 1.2244e-16
8403.525 1.2103e-16
8405.05 1.3335e-16
8406.575 1.3493e-16
8408.1 1.3199e-16
8409.625 1.3251e-16
8411.15 1.31e-16
8412.675 1.394e-16
8414.2 1.3494e-16
8415.725 1.4451e-16
8417.25 1.4037e-16
8418.775 1.2313e-16
8420.3 1.2847e-16
8421.825 1.3772e-16
8423.35 1.3522e-16
8424.875 1.2583e-16
8426.4 1.3142e-16
8427.925 1.452e-16
8429.45 1.5733e-16
8430.975 1.6075e-16
8432.5 1.4289e-16
8434.025 1.2054e-16
8435.55 1.2076e-16
8437.075 1.312e-16
8438.6 1.3024e-16
8440.125 1.3406e-16
8441.65 1.3818e-16
8443.175 1.3235e-16
8444.7 1.3193e-16
8446.225 1.3348e-16
8447.75 1.3574e-16
8449.275 1.4091e-16
8450.8 1.3891e-16
8452.325 1.3271e-16
8453.85 1.3428e-16
8455.375 1.415e-16
8456.9 1.4204e-16
8458.425 1.3814e-16
8459.95 1.3232e-16
8461.475 1.3182e-16
8463.0 1.4604e-16
8464.525 1.4993e-16
8466.05 1.3639e-16
8467.575 1.1564e-16
8469.1 1.1663e-16
8470.625 1.2749e-16
8472.15 1.2291e-16
8473.675 1.2221e-16
8475.2 1.2365e-16
8476.725 1.256e-16
8478.25 1.2958e-16
8479.775 1.2698e-16
8481.3 1.3176e-16
8482.825 1.2959e-16
8484.35 1.2573e-16
8485.875 1.2557e-16
8487.4 1.2633e-16
8488.925 1.2509e-16
8490.45 1.3518e-16
8491.975 1.288e-16
8493.5 1.1779e-16
8495.025 1.3341e-16
8496.55 1.3209e-16
8498.075 1.2489e-16
8499.6 1.2737e-16
8501.125 1.2932e-16
8502.65 1.2796e-16
8504.175 1.374e-16
8505.7 1.3219e-16
8507.225 1.2102e-16
8508.75 1.1601e-16
8510.275 1.2439e-16
8511.8 1.2618e-16
8513.325 1.1609e-16
8514.85 1.1608e-16
8516.375 1.2579e-16
8517.9 1.2285e-16
8519.425 1.109e-16
8520.95 1.1231e-16
8522.475 1.1936e-16
8524.0 1.2445e-16
8525.525 1.1943e-16
8527.05 1.1898e-16
8528.575 1.226e-16
8530.1 1.2087e-16
8531.625 1.1665e-16
8533.15 1.1575e-16
8534.675 1.2061e-16
8536.2 1.2476e-16
8537.725 1.2606e-16
8539.25 1.2728e-16
8540.775 1.2574e-16
8542.3 1.2143e-16
8543.825 1.2232e-16
8545.35 1.2639e-16
8546.875 1.2368e-16
8548.4 1.2054e-16
8549.925 1.229e-16
8551.45 1.2039e-16
8552.975 1.134e-16
8554.5 1.1251e-16
8556.025 1.1708e-16
8557.55 1.1906e-16
8559.075 1.1687e-16
8560.6 1.1802e-16
8562.125 1.2381e-16
8563.65 1.2311e-16
8565.175 1.1552e-16
8566.7 1.1555e-16
8568.225 1.1935e-16
8569.75 1.1917e-16
8571.275 1.2114e-16
8572.8 1.2357e-16
8574.325 1.2208e-16
8575.85 1.2093e-16
8577.375 1.2309e-16
8578.9 1.1822e-16
8580.425 1.2035e-16
8581.95 1.2466e-16
8583.475 1.2395e-16
8585.0 1.1932e-16
8586.525 1.1923e-16
8588.05 1.1583e-16
8589.575 1.179e-16
8591.1 1.2227e-16
8592.625 1.238e-16
8594.15 1.2216e-16
8595.675 1.2221e-16
8597.2 1.3007e-16
8598.725 1.2516e-16
8600.25 1.1591e-16
8601.775 1.1857e-16
8603.3 1.2263e-16
8604.825 1.1926e-16
8606.35 1.1749e-16
8607.875 1.2189e-16
8609.4 1.244e-16
8610.925 1.2457e-16
8612.45 1.17e-16
8613.975 1.1537e-16
8615.5 1.159e-16
8617.025 1.0896e-16
8618.55 1.0397e-16
8620.075 1.1307e-16
8621.6 1.1452e-16
8623.125 1.137e-16
8624.65 1.2174e-16
8626.175 1.2254e-16
8627.7 1.1029e-16
8629.225 1.1339e-16
8630.75 1.0803e-16
8632.275 1.1192e-16
8633.8 1.137e-16
8635.325 1.0049e-16
8636.85 1.0559e-16
8638.375 1.1682e-16
8639.9 1.1001e-16
8641.425 1.0393e-16
8642.95 1.1489e-16
8644.475 1.2512e-16
8646.0 1.2943e-16
8647.525 1.2811e-16
8649.05 1.1828e-16
8650.575 1.0752e-16
8652.1 1.0715e-16
8653.625 1.0517e-16
8655.15 1.075e-16
8656.675 1.2277e-16
8658.2 1.1822e-16
8659.725 1.0466e-16
8661.25 1.1359e-16
8662.775 1.226e-16
8664.3 1.1579e-16
8665.825 1.146e-16
8667.35 1.2051e-16
8668.875 1.2227e-16
8670.4 1.1617e-16
8671.925 1.145e-16
8673.45 1.1589e-16
8674.975 1.1132e-16
8676.5 1.0845e-16
8678.025 1.1033e-16
8679.55 1.1363e-16
8681.075 1.2101e-16
8682.6 1.1797e-16
8684.125 1.1296e-16
8685.65 1.1755e-16
8687.175 1.1618e-16
8688.7 1.1145e-16
8690.225 1.0451e-16
8691.75 1.0988e-16
8693.275 1.0847e-16
8694.8 1.16e-16
8696.325 1.1644e-16
8697.85 1.1082e-16
8699.375 1.1291e-16
8700.9 1.1782e-16
8702.425 1.1914e-16
8703.95 1.1658e-16
8705.475 1.1808e-16
8707.0 1.1592e-16
8708.525 1.0985e-16
8710.05 1.0774e-16
8711.575 1.1413e-16
8713.1 1.1424e-16
8714.625 1.0676e-16
8716.15 1.1029e-16
8717.675 1.2232e-16
8719.2 1.2543e-16
8720.725 1.1641e-16
8722.25 1.1072e-16
8723.775 1.1943e-16
8725.3 1.1618e-16
8726.825 1.1137e-16
8728.35 1.167e-16
8729.875 1.1444e-16
8731.4 1.0937e-16
8732.925 1.1396e-16
8734.45 1.1506e-16
8735.975 1.116e-16
8737.5 1.0892e-16
8739.025 1.1006e-16
8740.55 1.0985e-16
8742.075 1.1211e-16
8743.6 1.1641e-16
8745.125 1.1434e-16
8746.65 1.1187e-16
8748.175 1.1793e-16
8749.7 1.1996e-16
8751.225 1.1313e-16
8752.75 1.1027e-16
8754.275 1.1861e-16
8755.8 1.1823e-16
8757.325 1.1877e-16
8758.85 1.2404e-16
8760.375 9.9024e-17
8761.9 8.4664e-17
8763.425 1.01e-16
8764.95 1.1125e-16
8766.475 1.1352e-16
8768.0 1.1155e-16
8769.525 1.0837e-16
8771.05 1.0598e-16
8772.575 1.0941e-16
8774.1 1.1871e-16
8775.625 1.3714e-16
8777.15 1.3253e-16
8778.675 1.17e-16
8780.2 1.103e-16
8781.725 1.0778e-16
8783.25 1.0189e-16
8784.775 1.0415e-16
8786.3 1.0852e-16
8787.825 1.1075e-16
8789.35 1.0426e-16
8790.875 9.9229e-17
8792.4 1.0346e-16
8793.925 1.0165e-16
8795.45 1.0319e-16
8796.975 1.0632e-16
8798.5 1.0927e-16
8800.025 1.1137e-16
8801.55 1.1101e-16
8803.075 1.0639e-16
8804.6 1.0297e-16
8806.125 1.0524e-16
8807.65 1.1294e-16
8809.175 1.0818e-16
8810.7 1.0653e-16
8812.225 1.0744e-16
8813.75 1.0818e-16
8815.275 1.1095e-16
8816.8 1.0948e-16
8818.325 1.0655e-16
8819.85 1.0282e-16
8821.375 1.048e-16
8822.9 1.0632e-16
8824.425 1.3516e-16
8825.95 1.3026e-16
8827.475 1.1204e-16
8829.0 1.0639e-16
8830.525 1.0397e-16
8832.05 1.1173e-16
8833.575 1.1819e-16
8835.1 1.0705e-16
8836.625 1.1288e-16
8838.15 1.1689e-16
8839.675 1.077e-16
8841.2 1.0475e-16
8842.725 1.0715e-16
8844.25 1.0758e-16
8845.775 1.1268e-16
8847.3 1.1495e-16
8848.825 1.1097e-16
8850.35 1.0828e-16
8851.875 1.0592e-16
8853.4 1.1015e-16
8854.925 1.067e-16
8856.45 1.025e-16
8857.975 1.0667e-16
8859.5 1.0899e-16
8861.025 1.1264e-16
8862.55 1.1478e-16
8864.075 1.1436e-16
8865.6 1.1533e-16
8867.125 1.1483e-16
8868.65 1.056e-16
8870.175 1.0175e-16
8871.7 1.0416e-16
8873.225 1.0932e-16
8874.75 1.1363e-16
8876.275 1.1355e-16
8877.8 1.1236e-16
8879.325 1.0476e-16
8880.85 1.0555e-16
8882.375 1.1666e-16
8883.9 1.0137e-16
8885.425 9.5667e-17
8886.95 9.4638e-17
8888.475 8.8339e-17
8890.0 1.0266e-16
8891.525 1.1332e-16
8893.05 1.141e-16
8894.575 1.1283e-16
8896.1 1.0962e-16
8897.625 1.1193e-16
8899.15 1.1738e-16
8900.675 1.1844e-16
8902.2 1.0997e-16
8903.725 1.0459e-16
8905.25 1.0602e-16
8906.775 1.0546e-16
8908.3 1.0243e-16
8909.825 1.0588e-16
8911.35 1.094e-16
8912.875 1.0232e-16
8914.4 9.4502e-17
8915.925 1.0157e-16
8917.45 9.8071e-17
8918.975 1.0414e-16
8920.5 1.1082e-16
8922.025 1.0487e-16
8923.55 1.0438e-16
8925.075 1.0737e-16
8926.6 1.1053e-16
8928.125 1.0698e-16
8929.65 1.0895e-16
8931.175 1.1286e-16
8932.7 1.1416e-16
8934.225 1.1534e-16
8935.75 1.1126e-16
8937.275 1.098e-16
8938.8 1.1083e-16
8940.325 1.103e-16
8941.85 1.1278e-16
8943.375 1.1667e-16
8944.9 1.1623e-16
8946.425 1.0952e-16
8947.95 1.0736e-16
8949.475 1.0833e-16
8951.0 1.0719e-16
8952.525 1.0575e-16
8954.05 1.1023e-16
8955.575 1.1133e-16
8957.1 1.2114e-16
8958.625 1.3102e-16
8960.15 1.1487e-16
8961.675 1.0401e-16
8963.2 1.1235e-16
8964.725 1.172e-16
8966.25 1.1625e-16
8967.775 1.1552e-16
8969.3 1.1266e-16
8970.825 1.1354e-16
8972.35 1.2041e-16
8973.875 1.1859e-16
8975.4 1.0979e-16
8976.925 1.0985e-16
8978.45 1.1147e-16
8979.975 1.1085e-16
8981.5 1.114e-16
8983.025 1.111e-16
8984.55 1.0893e-16
8986.075 1.111e-16
8987.6 1.1615e-16
8989.125 1.1293e-16
8990.65 1.0885e-16
8992.175 1.1189e-16
8993.7 1.2127e-16
8995.225 1.1946e-16
8996.75 1.1554e-16
8998.275 1.2106e-16
8999.8 1.2893e-16
9001.325 1.324e-16
9002.85 1.349e-16
9004.375 1.2113e-16
9005.9 1.1948e-16
9007.425 1.2336e-16
9008.95 1.227e-16
9010.475 1.1709e-16
9012.0 1.2049e-16
9013.525 1.2917e-16
9015.05 1.2688e-16
9016.575 1.1689e-16
9018.1 1.2147e-16
9019.625 1.2778e-16
9021.15 1.1958e-16
9022.675 1.1232e-16
9024.2 1.1941e-16
9025.725 1.248e-16
9027.25 1.2539e-16
9028.775 1.2286e-16
9030.3 1.193e-16
9031.825 1.138e-16
9033.35 1.1103e-16
9034.875 1.1674e-16
9036.4 1.1932e-16
9037.925 1.2291e-16
9039.45 1.2091e-16
9040.975 1.2106e-16
9042.5 1.2414e-16
9044.025 1.2327e-16
9045.55 1.179e-16
9047.075 1.1708e-16
9048.6 1.2162e-16
9050.125 1.1986e-16
9051.65 1.1239e-16
9053.175 1.135e-16
9054.7 1.2045e-16
9056.225 1.2381e-16
9057.75 1.1705e-16
9059.275 1.0988e-16
9060.8 1.1709e-16
9062.325 1.2592e-16
9063.85 1.2671e-16
9065.375 1.2257e-16
9066.9 1.1866e-16
9068.425 1.1922e-16
9069.95 1.2295e-16
9071.475 1.2836e-16
9073.0 1.2567e-16
9074.525 1.1944e-16
9076.05 1.1948e-16
9077.575 1.1791e-16
9079.1 1.2076e-16
9080.625 1.2727e-16
9082.15 1.2944e-16
9083.675 1.3085e-16
9085.2 1.3079e-16
9086.725 1.2707e-16
9088.25 1.2967e-16
9089.775 1.2196e-16
9091.3 1.1959e-16
9092.825 1.3184e-16
9094.35 1.3046e-16
9095.875 1.1968e-16
9097.4 1.194e-16
9098.925 1.3897e-16
9100.45 1.4154e-16
9101.975 1.335e-16
9103.5 1.3179e-16
9105.025 1.269e-16
9106.55 1.2319e-16
9108.075 1.1836e-16
9109.6 1.2166e-16
9111.125 1.1377e-16
9112.65 1.1201e-16
9114.175 1.2328e-16
9115.7 1.2343e-16
9117.225 1.2467e-16
9118.75 1.2023e-16
9120.275 1.2225e-16
9121.8 1.2091e-16
9123.325 1.1672e-16
9124.85 1.1494e-16
9126.375 1.1602e-16
9127.9 1.1851e-16
9129.425 1.2742e-16
9130.95 1.3273e-16
9132.475 1.2785e-16
9134.0 1.2668e-16
9135.525 1.2292e-16
9137.05 1.2446e-16
9138.575 1.2782e-16
9140.1 1.2247e-16
9141.625 1.1722e-16
9143.15 1.255e-16
9144.675 1.3241e-16
9146.2 1.2943e-16
9147.725 1.2747e-16
9149.25 1.276e-16
9150.775 1.225e-16
9152.3 1.2057e-16
9153.825 1.2347e-16
9155.35 1.2369e-16
9156.875 1.2589e-16
9158.4 1.2892e-16
9159.925 1.2766e-16
9161.45 1.288e-16
9162.975 1.3112e-16
9164.5 1.2623e-16
9166.025 1.2508e-16
9167.55 1.2672e-16
9169.075 1.2673e-16
9170.6 1.3187e-16
9172.125 1.3014e-16
9173.65 1.2553e-16
9175.175 1.3092e-16
9176.7 1.3137e-16
9178.225 1.2699e-16
9179.75 1.3289e-16
9181.275 1.2876e-16
9182.8 1.3167e-16
9184.325 1.4192e-16
9185.85 1.3671e-16
9187.375 1.2868e-16
9188.9 1.2259e-16
9190.425 1.192e-16
9191.95 1.2449e-16
9193.475 1.2861e-16
9195.0 1.3446e-16
9196.525 1.3326e-16
9198.05 1.2969e-16
9199.575 1.2661e-16
9201.1 1.2463e-16
9202.625 1.2534e-16
9204.15 1.2577e-16
9205.675 1.3879e-16
9207.2 1.4148e-16
9208.725 1.3434e-16
9210.25 1.2733e-16
9211.775 1.2676e-16
9213.3 1.2781e-16
9214.825 1.2772e-16
9216.35 1.2583e-16
9217.875 1.2752e-16
9219.4 1.2283e-16
9220.925 1.189e-16
9222.45 1.1986e-16
9223.975 1.2634e-16
9225.5 1.2859e-16
9227.025 1.3492e-16
9228.55 1.2651e-16
9230.075 1.2377e-16
9231.6 1.3595e-16
9233.125 1.3259e-16
9234.65 1.2797e-16
9236.175 1.2896e-16
9237.7 1.3584e-16
9239.225 1.3991e-16
9240.75 1.2919e-16
9242.275 1.2287e-16
9243.8 1.2881e-16
9245.325 1.3011e-16
9246.85 1.2549e-16
9248.375 1.2548e-16
9249.9 1.2437e-16
9251.425 1.2759e-16
9252.95 1.3198e-16
9254.475 1.3216e-16
9256.0 1.349e-16
9257.525 1.2897e-16
9259.05 1.2273e-16
9260.575 1.2175e-16
9262.1 1.1709e-16
9263.625 1.1974e-16
9265.15 1.2459e-16
9266.675 1.2745e-16
9268.2 1.2694e-16
9269.725 1.2537e-16
9271.25 1.2734e-16
9272.775 1.2888e-16
9274.3 1.3581e-16
9275.825 1.3148e-16
9277.35 1.2407e-16
9278.875 1.2901e-16
9280.4 1.3033e-16
9281.925 1.259e-16
9283.45 1.2979e-16
9284.975 1.3392e-16
9286.5 1.3671e-16
9288.025 1.3189e-16
9289.55 1.2727e-16
9291.075 1.2384e-16
9292.6 1.1915e-16
9294.125 1.1875e-16
9295.65 1.195e-16
9297.175 1.2468e-16
9298.7 1.2608e-16
9300.225 1.2556e-16
9301.75 1.3357e-16
9303.275 1.3341e-16
9304.8 1.3261e-16
9306.325 1.3685e-16
9307.85 1.3571e-16
9309.375 1.5366e-16
9310.9 1.4315e-16
9312.425 1.3218e-16
9313.95 1.371e-16
9315.475 1.2307e-16
9317.0 1.0181e-16
9318.525 1.2327e-16
9320.05 1.3589e-16
9321.575 1.5352e-16
9323.1 1.3544e-16
9324.625 1.2568e-16
9326.15 1.291e-16
9327.675 1.2393e-16
9329.2 1.2843e-16
9330.725 1.2781e-16
9332.25 1.3912e-16
9333.775 1.4499e-16
9335.3 1.3327e-16
9336.825 1.391e-16
9338.35 1.487e-16
9339.875 1.4584e-16
9341.4 1.3998e-16
9342.925 1.429e-16
9344.45 1.4248e-16
9345.975 1.3039e-16
9347.5 1.2373e-16
9349.025 1.2356e-16
9350.55 1.3017e-16
9352.075 1.2771e-16
9353.6 1.133e-16
9355.125 1.2445e-16
9356.65 1.4107e-16
9358.175 1.3135e-16
9359.7 1.1786e-16
9361.225 1.309e-16
9362.75 1.3575e-16
9364.275 1.2733e-16
9365.8 1.3728e-16
9367.325 1.3851e-16
9368.85 1.1907e-16
9370.375 9.702e-17
9371.9 1.0504e-16
9373.425 1.4989e-16
9374.95 1.9178e-16
9376.475 1.8154e-16
9378.0 1.2687e-16
9379.525 1.0302e-16
9381.05 1.0564e-16
9382.575 1.1074e-16
9384.1 1.1612e-16
9385.625 1.1566e-16
9387.15 1.078e-16
9388.675 1.1135e-16
9390.2 1.0964e-16
9391.725 1.1645e-16
9393.25 1.2003e-16
9394.775 1.2005e-16
9396.3 1.1256e-16
9397.825 1.1954e-16
9399.35 1.2925e-16
9400.875 1.1584e-16
9402.4 1.1411e-16
9403.925 1.232e-16
9405.45 1.2305e-16
9406.975 1.1134e-16
9408.5 1.0517e-16
9410.025 1.1505e-16
9411.55 1.2809e-16
9413.075 1.2584e-16
9414.6 1.1573e-16
9416.125 1.1715e-16
9417.65 1.1869e-16
9419.175 1.2522e-16
9420.7 1.2558e-16
9422.225 1.1109e-16
9423.75 1.133e-16
9425.275 1.2144e-16
9426.8 1.2847e-16
9428.325 1.2004e-16
9429.85 1.1245e-16
9431.375 1.1548e-16
9432.9 1.0284e-16
9434.425 1.0917e-16
9435.95 1.1952e-16
9437.475 1.1897e-16
9439.0 1.0917e-16
9440.525 1.1704e-16
9442.05 1.0543e-16
9443.575 9.4479e-17
9445.1 1.1267e-16
9446.625 1.188e-16
9448.15 1.1457e-16
9449.675 1.1019e-16
9451.2 9.9336e-17
9452.725 9.9382e-17
9454.25 1.0105e-16
9455.775 1.201e-16
9457.3 1.4168e-16
9458.825 1.2759e-16
9460.35 1.1796e-16
9461.875 1.216e-16
9463.4 1.2039e-16
9464.925 1.2163e-16
9466.45 1.204e-16
9467.975 1.1612e-16
9469.5 1.0991e-16
9471.025 1.0385e-16
9472.55 1.2332e-16
9474.075 1.5242e-16
9475.6 1.3732e-16
9477.125 1.1283e-16
9478.65 1.1982e-16
9480.175 1.1795e-16
9481.7 1.113e-16
9483.225 1.0908e-16
9484.75 1.0575e-16
9486.275 1.1241e-16
9487.8 1.1613e-16
9489.325 1.1734e-16
9490.85 1.1623e-16
9492.375 1.1509e-16
9493.9 1.19e-16
9495.425 1.0982e-16
9496.95 1.132e-16
9498.475 1.3871e-16
9500.0 1.3732e-16
9501.525 1.1227e-16
9503.05 1.0451e-16
9504.575 1.1114e-16
9506.1 1.073e-16
9507.625 1.0692e-16
9509.15 1.1305e-16
9510.675 1.2435e-16
9512.2 1.1797e-16
9513.725 1.1363e-16
9515.25 1.1535e-16
9516.775 1.1086e-16
9518.3 1.4307e-16
9519.825 1.47e-16
9521.35 1.2184e-16
9522.875 1.1529e-16
9524.4 1.1446e-16
9525.925 1.1415e-16
9527.45 1.1791e-16
9528.975 1.1303e-16
9530.5 1.1551e-16
9532.025 1.2135e-16
9533.55 1.1433e-16
9535.075 1.0981e-16
9536.6 1.1486e-16
9538.125 1.1555e-16
9539.65 1.1602e-16
9541.175 1.0967e-16
9542.7 1.1428e-16
9544.225 1.0826e-16
9545.75 9.9658e-17
9547.275 1.1855e-16
9548.8 1.2674e-16
9550.325 1.207e-16
9551.85 1.0442e-16
9553.375 9.1186e-17
9554.9 9.8225e-17
9556.425 1.0199e-16
9557.95 1.0127e-16
9559.475 1.0423e-16
9561.0 1.0687e-16
9562.525 1.0663e-16
9564.05 9.7907e-17
9565.575 1.0079e-16
9567.1 1.1741e-16
9568.625 1.1348e-16
9570.15 1.0152e-16
9571.675 1.0205e-16
9573.2 1.0569e-16
9574.725 1.0765e-16
9576.25 1.0853e-16
9577.775 1.0683e-16
9579.3 1.0624e-16
9580.825 1.0662e-16
9582.35 1.0216e-16
9583.875 9.8348e-17
9585.4 1.0042e-16
9586.925 1.0984e-16
9588.45 1.1103e-16
9589.975 1.0817e-16
9591.5 1.1123e-16
9593.025 1.1513e-16
9594.55 1.1393e-16
9596.075 1.0603e-16
9597.6 1.1367e-16
9599.125 1.1694e-16
9600.65 1.1286e-16
9602.175 1.1511e-16
9603.7 1.2031e-16
9605.225 1.2593e-16
9606.75 1.1741e-16
9608.275 1.1267e-16
9609.8 1.112e-16
9611.325 1.1114e-16
9612.85 1.1361e-16
9614.375 1.1113e-16
9615.9 1.1484e-16
9617.425 1.2647e-16
9618.95 1.2971e-16
9620.475 1.1403e-16
9622.0 1.0611e-16
9623.525 1.0138e-16
9625.05 1.0493e-16
9626.575 1.1195e-16
9628.1 1.0898e-16
9629.625 1.0729e-16
9631.15 1.1058e-16
9632.675 1.0609e-16
9634.2 1.0049e-16
9635.725 9.3705e-17
9637.25 9.982e-17
9638.775 1.0618e-16
9640.3 9.8479e-17
9641.825 1.0379e-16
9643.35 1.1532e-16
9644.875 1.1058e-16
9646.4 1.0463e-16
9647.925 1.0119e-16
9649.45 1.0477e-16
9650.975 1.1802e-16
9652.5 1.3386e-16
9654.025 1.276e-16
9655.55 1.1648e-16
9657.075 1.095e-16
9658.6 9.9472e-17
9660.125 9.6811e-17
9661.65 9.3298e-17
9663.175 9.7719e-17
9664.7 1.1623e-16
9666.225 1.1961e-16
9667.75 1.0472e-16
9669.275 9.5328e-17
9670.8 1.0267e-16
9672.325 1.0774e-16
9673.85 1.0385e-16
9675.375 1.0195e-16
9676.9 1.0711e-16
9678.425 1.1399e-16
9679.95 1.0095e-16
9681.475 8.8266e-17
9683.0 9.4487e-17
9684.525 9.4387e-17
9686.05 1.0015e-16
9687.575 1.0922e-16
9689.1 1.0351e-16
9690.625 9.9991e-17
9692.15 9.4941e-17
9693.675 8.96e-17
9695.2 9.8556e-17
9696.725 1.0955e-16
9698.25 1.153e-16
9699.775 1.1305e-16
9701.3 1.0114e-16
9702.825 9.1707e-17
9704.35 9.9439e-17
9705.875 1.0241e-16
9707.4 9.5356e-17
9708.925 9.4502e-17
9710.45 1.1062e-16
9711.975 1.0796e-16
9713.5 9.7445e-17
9715.025 9.0051e-17
9716.55 1.2332e-16
9718.075 1.3541e-16
9719.6 1.1768e-16
9721.125 1.0597e-16
9722.65 9.5678e-17
9724.175 1.0393e-16
9725.7 9.2772e-17
9727.225 9.8486e-17
9728.75 1.1041e-16
9730.275 9.7961e-17
9731.8 9.3632e-17
9733.325 9.0074e-17
9734.85 8.1833e-17
9736.375 1.0181e-16
9737.9 9.9693e-17
9739.425 9.3416e-17
9740.95 9.385e-17
9742.475 1.0659e-16
9744.0 1.1557e-16
9745.525 1.1467e-16
9747.05 1.1652e-16
9748.575 1.1081e-16
9750.1 1.0417e-16
9751.625 9.7543e-17
9753.15 1.0115e-16
9754.675 1.0451e-16
9756.2 1.0993e-16
9757.725 1.0018e-16
9759.25 9.2223e-17
9760.775 9.7868e-17
9762.3 9.7123e-17
9763.825 1.0181e-16
9765.35 1.0395e-16
9766.875 1.0111e-16
9768.4 1.0231e-16
9769.925 1.0359e-16
9771.45 9.9592e-17
9772.975 9.3793e-17
9774.5 9.4352e-17
9776.025 9.6659e-17
9777.55 9.4813e-17
9779.075 9.1627e-17
9780.6 9.1949e-17
9782.125 9.4713e-17
9783.65 9.3332e-17
9785.175 1.0146e-16
9786.7 1.2397e-16
9788.225 1.1972e-16
9789.75 1.0049e-16
9791.275 1.1001e-16
9792.8 1.0089e-16
9794.325 7.5946e-17
9795.85 9.4009e-17
9797.375 1.1162e-16
9798.9 1.0265e-16
9800.425 9.8883e-17
9801.95 9.6493e-17
9803.475 1.0045e-16
9805.0 1.0657e-16
9806.525 9.9636e-17
9808.05 1.0081e-16
9809.575 9.8831e-17
9811.1 8.7647e-17
9812.625 9.1858e-17
9814.15 9.8543e-17
9815.675 8.6857e-17
9817.2 8.6981e-17
9818.725 9.5626e-17
9820.25 1.0676e-16
9821.775 1.0231e-16
9823.3 8.9415e-17
9824.825 8.9879e-17
9826.35 9.9532e-17
9827.875 9.9278e-17
9829.4 9.191e-17
9830.925 9.1497e-17
9832.45 9.9407e-17
9833.975 1.0863e-16
9835.5 1.0893e-16
9837.025 1.0795e-16
9838.55 1.1581e-16
9840.075 1.2169e-16
9841.6 1.0464e-16
9843.125 9.5496e-17
9844.65 9.6249e-17
9846.175 1.0741e-16
9847.7 1.1798e-16
9849.225 1.0896e-16
9850.75 9.6819e-17
9852.275 9.3723e-17
9853.8 1.0476e-16
9855.325 1.0401e-16
9856.85 9.6324e-17
9858.375 9.6773e-17
9859.9 9.7154e-17
9861.425 1.0569e-16
9862.95 9.8696e-17
9864.475 9.4771e-17
9866.0 1.0275e-16
9867.525 9.9949e-17
9869.05 1.152e-16
9870.575 1.285e-16
