                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58904.29  2003527725619827.2  2339408252468231.0  2609235224843578.0   6495.318851326868   7488.952374340111   8811.856707306959   8.856465511322421e+42    1.17388280529818e+43  1.7267153113167974e+43 
 58904.434367075184  2000573046658985.2  2335840756340691.0  2605623279504573.5   6495.318851326868   7488.952374340111   8811.856707306959   8.830931162449438e+42  1.1703454863552338e+43  1.7213529914243763e+43 
       58904.454548  2000160704968730.8  2335343136064310.5  2605119541979804.0   6495.318851326868   7488.952374340111   8811.856707306959    8.82737377124842e+42  1.1698524122696984e+43   1.720605149836244e+43 
           58905.23  1984465369741369.8  2316424810673529.0  2585922452477572.0   6495.318851326868   7488.952374340111   8811.856707306959   8.692382346276468e+42   1.151700130921589e+43  1.6923207355800564e+43 
           58905.27  1983665395046625.5  2315457092130064.0  2584940142248410.5   6495.318851326868   7488.952374340111   8811.856707306959   8.685505897952205e+42   1.150814253405695e+43  1.6908843340486868e+43 
           58906.31  1963193033500636.8  2290638589859258.5  2559718454099814.5   6495.318851326868   7488.952374340111   8811.856707306959   8.512349617669832e+42  1.1281720367357834e+43   1.654251846524656e+43 
  58908.42486022556  1923984288971701.0  2241921384130254.8  2510015009837668.0   6495.318851326868   7488.952374340111   8811.856707306959   8.179307161681417e+42  1.0844226762824268e+43  1.5838291503731573e+43 
           58908.96  1914426831295127.8  2230159573212907.0  2497807838005606.5   6495.318851326868   7488.952374340111   8811.856707306959   8.098616466267571e+42   1.073026394554059e+43  1.5668882506250212e+43 
           58908.97  1914249227043691.8  2229947296532563.2  2497581431994780.5   6495.318851326868   7488.952374340111   8811.856707306959    8.09712344916501e+42  1.0728148773804693e+43  1.5665747701616907e+43 
           58909.27  1908942129797153.5  2223602191916399.2  2490810640602221.5   6495.318851326868   7488.952374340111   8811.856707306959   8.052531264274971e+42  1.0665000722665187e+43   1.557220748772949e+43 
           58909.29  1908589835984825.0  2223181056978783.0  2490360828807891.5   6495.318851326868   7488.952374340111   8811.856707306959   8.049571940724607e+42  1.0660812293197146e+43  1.5566008725369476e+43 
           58912.21  1858965718093755.8  2163813787172769.2  2426179255263433.0   6495.318851326868   7488.952374340111   8811.856707306959   7.636942868520848e+42  1.0078095222449638e+43  1.4706606314983345e+43 
           58912.23  1858637366138912.2  2163421385666695.5  2425744535479333.5   6495.318851326868   7488.952374340111   8811.856707306959    7.63424062619629e+42  1.0074293906597275e+43   1.470101544577966e+43 
           58912.25  1858309099595787.0  2163029173228941.5  2425310144494817.5   6495.318851326868   7488.952374340111   8811.856707306959   7.631539429361658e+42  1.0070495158760413e+43   1.469542784347017e+43 
  58912.41535337594  1855601829492697.5  2159794037068384.8  2421724705122874.0   6495.318851326868   7488.952374340111   8811.856707306959   7.609258901857532e+42  1.0039170265317272e+43  1.4649381384982978e+43 
       58912.452646  1854993219167407.5  2159065782926178.5  2420917315889100.5   6495.318851326868   7488.952374340111   8811.856707306959    7.60424897248264e+42  1.0032124529041479e+43   1.463903219858757e+43 
           58913.23  1842442600502969.0  2144040973630618.0  2404168937792815.5   6495.318851326868   7488.952374340111   8811.856707306959   7.501207067335697e+42   9.884707549049461e+42  1.4426612615296624e+43 
           58913.27  1841803100857655.8  2143275376344147.0  2403287436598558.0   6495.318851326868   7488.952374340111   8811.856707306959   7.495969128078721e+42   9.877072918734177e+42   1.441583455669601e+43 
           58915.21  1811505373352053.8  2107006266011502.0  2361450177600706.0   6495.318851326868   7488.952374340111   8811.856707306959   7.249528810473081e+42   9.524881113754825e+42  1.3910101439350775e+43 
           58915.36  1809218522206404.2  2104268330536967.8  2358285369295596.5   6495.318851326868   7488.952374340111   8811.856707306959   7.231032518905476e+42   9.499664479426568e+42   1.387234226674618e+43 
 58916.405846526315  1793352037445938.2  2085464610167725.0  2336541470213390.5   6495.318851326868   7488.952374340111   8811.856707306959    7.10454353865746e+42   9.327550553835925e+42  1.3614479779307518e+43 
  58920.39633967669  1734976341583951.8  2017033162154433.5  2259017436416755.5   6495.318851326868   7488.952374340111   8811.856707306959   6.654198421759044e+42   8.720627443330505e+42  1.2707923549778456e+43 
       58920.505409  1733451678217206.2  2015211920792237.5  2256904189871479.0   6495.318851326868   7488.952374340111   8811.856707306959   6.642193413512308e+42   8.705027400682987e+42  1.2684689831152208e+43 
           58920.91  1727825117463594.5  2008497943488873.0  2249113740034683.2   6495.318851326868   7488.952374340111   8811.856707306959   6.597969476040961e+42   8.647619158093326e+42  1.2599258669909783e+43 
  58924.38683282707  1681808058777192.5  1953201621272086.2  2185480419336692.8   6495.318851326868   7488.952374340111   8811.856707306959   6.239240777237965e+42   8.176515420440307e+42  1.1906588508158048e+43 
       58924.454173  1680952798044245.5  1952171399814355.8  2184300157390544.2   6495.318851326868   7488.952374340111   8811.856707306959   6.232628173517235e+42   8.167635880441094e+42  1.1893834194229412e+43 
 58928.377325977446  1633837793001971.5  1897369764351484.2  2118358752883440.8   6495.318851326868   7488.952374340111   8811.856707306959   5.868356790240633e+42   7.680319208636777e+42   1.119237636015731e+43 
       58930.408811  1610732172632439.5  1871062378100805.0  2086082977428009.2   6495.318851326868   7488.952374340111   8811.856707306959   5.695729166061316e+42   7.453714454474165e+42  1.0857407659523008e+43 
       58932.357001  1589387310241723.5  1845824341148173.0  2056244304996471.5   6495.318851326868   7488.952374340111   8811.856707306959   5.538876974779375e+42   7.249113253005918e+42  1.0552121984030324e+43 
 58932.367819127816  1589271013403933.8  1845686246623742.0  2056081763590701.5   6495.318851326868   7488.952374340111   8811.856707306959  5.5380282075974796e+42   7.248005341543625e+42  1.0550471356147344e+43 
       58934.343761  1568435165209028.5  1820914519831818.0  2026916743731032.5   6495.318851326868   7488.952374340111   8811.856707306959   5.386872786172877e+42    7.05066341087679e+42  1.0255978477945812e+43 
  58936.35831227819  1547184113691962.0  1796512806742587.5  1998197472524798.2   6495.318851326868   7488.952374340111   8811.856707306959   5.240000509229605e+42   6.858930634900152e+42   9.969819518441957e+42 
       58936.413978  1546607267708237.2  1795850927774441.5  1997417317804272.5   6495.318851326868   7488.952374340111   8811.856707306959  5.2360383844352824e+42   6.853765881686467e+42   9.962106433624727e+42 
           58939.29  1517583734909137.2  1762333849386050.5  1958215846469961.2   6495.318851326868   7488.952374340111   8811.856707306959   5.038713758286207e+42   6.596146081052989e+42     9.5770160422935e+42 
            58939.9  1511590247914314.5  1755157020821316.5  1950129915019335.5   6495.318851326868   7488.952374340111   8811.856707306959  4.9984225104869415e+42   6.543590788361654e+42   9.498359504048651e+42 
           58940.17  1508959380340018.0  1752001147809634.5  1946577260410819.8   6495.318851326868   7488.952374340111   8811.856707306959  4.9808084531296624e+42   6.520549723959927e+42   9.463892043066893e+42 
  58940.34880542857  1507219836429310.0  1749921087844007.0  1944227890367122.2   6495.318851326868   7488.952374340111   8811.856707306959   4.969199436573888e+42   6.505349530511872e+42   9.441143266280732e+42 
           58941.21  1498916515086197.0  1740001691324786.0  1933036993944711.0   6495.318851326868   7488.952374340111   8811.856707306959   4.913856335033462e+42   6.433105487934235e+42   9.333041257700312e+42 
           58941.23  1498725230263658.0  1739773001747397.0  1932779480855488.2   6495.318851326868   7488.952374340111   8811.856707306959   4.912581312981013e+42   6.431446397401908e+42   9.330553341932224e+42 
  58944.33929857895  1470027752207982.8  1705080191750877.0  1893707186955744.8   6495.318851326868   7488.952374340111   8811.856707306959    4.72202519242095e+42   6.182266789775864e+42   8.958439315150431e+42 
 58948.329791729324  1435251745554891.8  1662957778269913.0  1846300394453057.8   6495.318851326868   7488.952374340111   8811.856707306959   4.494369984859948e+42   5.885710936253704e+42   8.523522603160935e+42 
       58949.389457  1425949094390168.2  1652159959752453.0  1834155677882461.2   6495.318851326868   7488.952374340111   8811.856707306959  4.4362441540060407e+42    5.81076911952382e+42   8.413379118625838e+42 
   58952.3202848797  1401137260921064.0  1623187799722784.2  1801579978289231.0   6495.318851326868   7488.952374340111   8811.856707306959  4.2820480543065356e+42   5.611780006917363e+42   8.120675194404938e+42 
       58952.370069  1400732361535320.2  1622705538873563.0  1801038845643825.2   6495.318851326868   7488.952374340111   8811.856707306959  4.2795043012970726e+42   5.608496095469944e+42   8.115839917250028e+42 
           58954.18  1386181526253839.8  1605372545210295.0  1781573746826287.0   6495.318851326868   7488.952374340111   8811.856707306959   4.188715804909259e+42  5.4905465146194944e+42   7.942825319744152e+42 
           58955.18  1378300322406868.0  1595989280075631.0  1771055350865934.8   6495.318851326868   7488.952374340111   8811.856707306959   4.139221371784585e+42   5.426587646243529e+42   7.849018247949501e+42 
           58955.19  1378222137654760.2  1595895974561687.0  1770950964781325.0   6495.318851326868   7488.952374340111   8811.856707306959   4.138723540521787e+42  5.4259541102489876e+42   7.848073877038057e+42 
           58956.19  1370431281504587.5  1586626007764152.0  1760552405025430.2   6495.318851326868   7488.952374340111   8811.856707306959  4.0892579307731035e+42   5.363105775611742e+42   7.754240355317768e+42 
           58956.23  1370121599412038.0  1586258280984797.5  1760139117680068.8   6495.318851326868   7488.952374340111   8811.856707306959   4.087292558061964e+42   5.360617210749674e+42   7.750521363848128e+42 
  58956.31077803008  1369496521189256.8  1585516142672486.5  1759305674092364.0   6495.318851326868   7488.952374340111   8811.856707306959   4.083333668378052e+42   5.355599561369702e+42   7.743018271257233e+42 
       58956.317471  1369444737833744.2  1585454714052278.5  1759236630001403.2   6495.318851326868   7488.952374340111   8811.856707306959   4.083005987895359e+42   5.355184025987468e+42   7.742397389029799e+42 
       58958.317511  1354200169892901.8  1567319569189359.2  1738915005673163.8   6495.318851326868   7488.952374340111   8811.856707306959  3.9868639701147267e+42   5.233417881562123e+42   7.560344394201244e+42 
  58960.30127118045  1339410702232981.2  1549779807250863.8  1719279037286224.2   6495.318851326868   7488.952374340111   8811.856707306959   3.894677496538009e+42   5.116956133098417e+42   7.390039983402827e+42 
       58960.347503  1339063752040364.5  1549375341252378.5  1718826527697985.8   6495.318851326868   7488.952374340111   8811.856707306959   3.892565473506027e+42   5.114287627131773e+42   7.386290172519586e+42 
           58962.17  1325571323788758.8  1533641610501942.8  1701210278383657.5   6495.318851326868   7488.952374340111   8811.856707306959    3.81047126791693e+42   5.010888042523634e+42   7.241157389760307e+42 
           58963.17  1318293035923685.5  1525153435470778.0  1691718608516835.0   6495.318851326868   7488.952374340111   8811.856707306959   3.766466795274288e+42   4.955544836085392e+42   7.163416272983999e+42 
           58963.23  1317858974870240.8  1524647871288880.0  1691153409981465.0   6495.318851326868   7488.952374340111   8811.856707306959  3.7638498396759295e+42  4.9522591366499625e+42   7.158792391807535e+42 
           58964.23  1310673084504781.0  1516273912722280.0  1681787458294068.2   6495.318851326868   7488.952374340111   8811.856707306959  3.7206171999754286e+42   4.897978072078957e+42    7.08245537304326e+42 
 58964.291764330825  1310231791868372.0  1515760044818041.2  1681213431230509.8   6495.318851326868   7488.952374340111   8811.856707306959  3.7179688386981276e+42   4.894654580222545e+42   7.077780189396534e+42 
       58964.302825  1310152798274999.2  1515668042635469.5  1681110641773841.5   6495.318851326868   7488.952374340111   8811.856707306959   3.717494905807379e+42   4.894059811873396e+42    7.07694387027382e+42 
       58964.803479  1306590460817890.8  1511517022232734.8  1676466846355977.0   6495.318851326868   7488.952374340111   8811.856707306959   3.696127246650681e+42   4.867265776719029e+42   7.039247407735842e+42 
       58964.877489  1306066251475267.8  1510905764268339.0  1675783264333134.8   6495.318851326868   7488.952374340111   8811.856707306959  3.6929817647701095e+42   4.863322988687079e+42   7.033707042974747e+42 
           58966.21  1296700107781620.0  1499982217772761.8  1663587972608671.2   6495.318851326868   7488.952374340111   8811.856707306959   3.637058451230663e+42   4.793196018009841e+42    6.93502602260452e+42 
       58966.324763  1295897797913868.5  1499046567998237.8  1662545199805079.8   6495.318851326868   7488.952374340111   8811.856707306959   3.632290465365692e+42   4.787216872791217e+42    6.92660322000897e+42 
           58967.16  1290093902547183.8  1492284226547554.5  1654987288733130.8   6495.318851326868   7488.952374340111   8811.856707306959  3.5977879660391673e+42  4.7440526250049164e+42   6.865812407648115e+42 
           58967.22  1289679894020080.2  1491801796419809.0  1654447627380667.0   6495.318851326868   7488.952374340111   8811.856707306959   3.595328889958956e+42   4.740980137310422e+42   6.861487649683918e+42 
           58968.19  1283031686259104.8  1483969910872908.0  1645792557400489.2   6495.318851326868   7488.952374340111   8811.856707306959   3.556418821880756e+42   4.691743290418353e+42   6.792186428457275e+42 
   58968.2822574812  1282403364342849.2  1483218968719001.0  1644975650359543.2   6495.318851326868   7488.952374340111   8811.856707306959   3.552829288421387e+42   4.687106099349845e+42   6.785650434885415e+42 
       58968.309661  1282216729354804.5  1482995947970008.8  1644733054236933.0   6495.318851326868   7488.952374340111   8811.856707306959   3.551765431172321e+42   4.685729411580596e+42   6.783710535344984e+42 
       58970.329149  1268675961978027.2  1466762983669823.5  1627556521622939.8   6495.318851326868   7488.952374340111   8811.856707306959   3.474556309587278e+42  4.5859267954381685e+42   6.643099151252886e+42 
  58972.27275063158  1256135085950813.0  1451394077844311.5  1611350887278962.5   6495.318851326868   7488.952374340111   8811.856707306959   3.402342943973639e+42   4.492768704905857e+42   6.511841168847423e+42 
 58976.263243781956  1231273754126523.8  1420564165169216.0  1579128373371130.2   6495.318851326868   7488.952374340111   8811.856707306959  3.2608817869544725e+42   4.310505353482294e+42   6.254930308763002e+42 
  58980.25373693233  1207332393129563.5  1390940108192647.5  1548110197751447.2   6495.318851326868   7488.952374340111   8811.856707306959  3.1322014817144686e+42  4.1388821508342055e+42   6.013064643769758e+42 
       58980.267819  1207249267759501.5  1390837250606226.5  1548002666932197.0   6495.318851326868   7488.952374340111   8811.856707306959  3.1317675667411734e+42   4.138293105812858e+42   6.012233211934905e+42 
       58982.271999  1195541247058692.8  1376367214491482.5  1532829585327666.5   6495.318851326868   7488.952374340111   8811.856707306959   3.070096666747921e+42   4.055746464803895e+42   5.895884853428672e+42 
   58984.2442300827  1184220928795162.8  1362399067816418.8  1517171068144019.0   6495.318851326868   7488.952374340111   8811.856707306959   3.005868210875785e+42   3.976796289258128e+42   5.784716289841927e+42 
       58984.311885  1183836665026901.8  1361924427979924.8  1516618568558491.0   6495.318851326868   7488.952374340111   8811.856707306959    3.00369741706354e+42   3.974128279333713e+42    5.78095877176468e+42 
       58986.299615  1172639359589953.5  1348196321411070.2  1501519640747342.8   6495.318851326868   7488.952374340111   8811.856707306959   2.940823857596418e+42  3.8968604577672667e+42   5.672221288975092e+42 
  58988.23472323308  1161924573346923.8  1335212258561797.0  1486682354633161.2   6495.318851326868   7488.952374340111   8811.856707306959  2.8812604861682395e+42   3.823695126860462e+42   5.569314156064072e+42 
       58988.267137  1161746827838645.0  1334996771401563.2  1486430409491500.5   6495.318851326868   7488.952374340111   8811.856707306959  2.8802771451070766e+42   3.822487419501457e+42  5.5676148352326905e+42 
       58990.258366  1150907938109211.8  1321863326448611.0  1471463674384671.0   6495.318851326868   7488.952374340111   8811.856707306959  2.8206411452401255e+42  3.7467431518864675e+42  5.4646439386928034e+42 
  58992.22521638346  1140385695546922.8  1309114771486092.5  1457863633704558.5   6495.318851326868   7488.952374340111   8811.856707306959   2.765121811349721e+42   3.672212778083854e+42   5.365786779319743e+42 
       58992.271052  1140142743719630.0  1308820488547557.0  1457554210749863.5   6495.318851326868   7488.952374340111   8811.856707306959  2.7638671401730743e+42  3.6706134722648093e+42  5.3635155083282206e+42 
       58994.307598  1129424435816916.8  1295836324509959.0  1443890330558774.2   6495.318851326868   7488.952374340111   8811.856707306959  2.7089073544098123e+42   3.600416154499807e+42  5.2639467267579066e+42 
  58996.21570953383  1119288357198991.4  1283879724462759.0  1431209507908799.0   6495.318851326868   7488.952374340111   8811.856707306959   2.658847778977262e+42   3.536295357428755e+42   5.173205378378318e+42 
  59000.20620268421  1098535478511123.5  1258206790218485.0  1405311072680601.8   6495.318851326868   7488.952374340111   8811.856707306959     2.5584351317289e+42   3.406965555797302e+42   4.991021215289453e+42 
       59000.296064  1098079256530488.5  1257660018063846.5  1404735180628806.2   6495.318851326868   7488.952374340111   8811.856707306959  2.5563775942693102e+42   3.404118492051532e+42   4.987021165508471e+42 
       59002.270925  1088143466397418.6  1245570982565640.5  1392199746577078.0   6495.318851326868   7488.952374340111   8811.856707306959  2.5118512011546104e+42   3.342337979040691e+42   4.900285552061753e+42 
  59004.19669583459  1078600396613054.2  1233266663111981.5  1380053039068191.5   6495.318851326868   7488.952374340111   8811.856707306959  2.4668102374077798e+42   3.283796043000755e+42   4.817902567523414e+42 
 59008.187188984964  1059736430218047.0  1210898635092280.8  1355712488519462.0   6495.318851326868   7488.952374340111   8811.856707306959  2.3725435742552722e+42  3.1692870163706883e+42  4.6538491157122093e+42 
       59010.270212  1050163067640032.6  1198608548342195.0  1343155495211800.5   6495.318851326868   7488.952374340111   8811.856707306959  2.3251223127049072e+42   3.111542385133594e+42   4.571316775069344e+42 
 59012.177682135334  1041542863880069.6  1188319501649941.0  1331828349814827.8   6495.318851326868   7488.952374340111   8811.856707306959  2.2827843165421835e+42   3.059894970602605e+42  4.4976517160003906e+42 
  59016.16817528571  1023954401316288.6  1168031048643666.5  1308806380902294.5   6495.318851326868   7488.952374340111   8811.856707306959  2.2037751468654052e+42   2.955564224202266e+42   4.349305736443262e+42 
  59020.15866843609  1006911630597035.8  1148358813171170.5  1286952682404420.2   6495.318851326868   7488.952374340111   8811.856707306959   2.132743432780294e+42   2.855853332716826e+42  4.2080046196508713e+42 
 59024.149161586465   990388527047369.8  1129272600904007.5  1265487828935205.2   6495.318851326868   7488.952374340111   8811.856707306959   2.065537245999714e+42  2.7604907769720045e+42  4.0733224991703454e+42 
  59028.13965473684   974175242697329.2  1110747930936346.8  1244494367768676.8   6495.318851326868   7488.952374340111   8811.856707306959  1.9942193606692593e+42  2.6621436760039967e+42   3.941446426581786e+42 
  59032.13014788722   957180024822258.0  1092753640456332.0  1224036258295131.8   6495.318851326868   7488.952374340111   8811.856707306959   1.927983567821401e+42  2.5717333021577358e+42  3.7989023053118167e+42 
 59036.120641037596   940384209499011.4  1075738689444553.5  1203925152005999.0   6495.318851326868   7488.952374340111   8811.856707306959  1.8682938627748735e+42  2.4887160672873024e+42   3.674042261649906e+42 
 59040.111134187966   924787329162710.1  1059323683782256.5  1184248450580686.2   6495.318851326868   7488.952374340111   8811.856707306959    1.80239928651477e+42  2.4094181815068134e+42   3.563811854984128e+42 
  59044.10162733834   910150984592146.6  1043385606632469.6  1165024435612701.8   6495.318851326868   7488.952374340111   8811.856707306959  1.7367575458941043e+42  2.3347623065673837e+42   3.458427899296721e+42 
  59048.09212048872   895879154483055.4  1026507103336774.8  1146236009651954.2   6495.318851326868   7488.952374340111   8811.856707306959  1.6781907364036604e+42  2.2631726768648208e+42   3.357615869723284e+42 
   59052.0826136391   881956426661968.5  1009784277019097.2  1128882587784064.5   6495.318851326868   7488.952374340111   8811.856707306959  1.6281040748950743e+42  2.1944788733364485e+42   3.261130876468051e+42 
 59056.073106789474   868368233021254.2   993136981386232.1  1111733452662139.4   6495.318851326868   7488.952374340111   8811.856707306959  1.5804649239042084e+42   2.128517502258117e+42  3.1687151247709274e+42 
  59060.06359993985   855099665640545.0   976519769756881.5  1094487132681759.9   6495.318851326868   7488.952374340111   8811.856707306959   1.534716484289852e+42  2.0643168903280615e+42   3.079102335247229e+42 
  59064.05409309022   841664474601155.6   960562188923323.9  1077976575054859.5   6495.318851326868   7488.952374340111   8811.856707306959  1.4907506250442275e+42   2.004210034041578e+42   2.983776004401504e+42 
   59068.0445862406   828504398675207.2   946258845797214.2  1060734163947745.6   6495.318851326868   7488.952374340111   8811.856707306959    1.44890652793132e+42   1.945597157826584e+42  2.8873333925398924e+42 
 59072.035079390975   815299032339700.6   930109612215415.1  1044877257969380.8   6495.318851326868   7488.952374340111   8811.856707306959  1.4093371636440904e+42  1.8886373599832932e+42  2.7984411988184585e+42 
  59076.02557254135   802374853006245.9   916075953955685.5  1029772250152418.1   6495.318851326868   7488.952374340111   8811.856707306959  1.3712813072431578e+42  1.8307455107944355e+42   2.721218932730898e+42 
  59080.01606569173   790669156746440.4   902857618489771.8  1013214420748816.6   6495.318851326868   7488.952374340111   8811.856707306959  1.3346596444665488e+42  1.7749868828882253e+42   2.646941245080731e+42 
 59084.006558842106   779329498229043.2   889927287330383.6   998458445982406.0   6495.318851326868   7488.952374340111   8811.856707306959  1.2960588859934355e+42  1.7229437683781745e+42  2.5751133974209585e+42 
  59087.99705199248   768122297708086.5   877273987803711.0   984504149381441.6   6495.318851326868   7488.952374340111   8811.856707306959   1.256875694332739e+42   1.673460543312435e+42  2.5051731045014493e+42 
  59091.98754514285   755219414429191.2   864053902333045.5   968907821109875.2   6495.318851326868   7488.952374340111   8811.856707306959  1.2184361164862042e+42   1.625097985495685e+42  2.4378005967839682e+42 
  59095.97803829323   741807644847051.0   850690474949787.2   953783186814495.8   6495.318851326868   7488.952374340111   8811.856707306959   1.182420584963738e+42  1.5830959271448064e+42  2.3703867224077477e+42 
  59099.96853144361   731136212103345.6   837689190897101.8   941135937966028.9   6495.318851326868   7488.952374340111   8811.856707306959  1.1437451922112594e+42  1.5440844221772538e+42  2.3037539148506994e+42 
  59103.95902459398   719604351833019.1   823900482884759.0   928284840085266.5   6495.318851326868   7488.952374340111   8811.856707306959  1.1097464142720323e+42  1.5009280680170218e+42  2.2394625686123022e+42 
  59107.94951774436   708812291017272.8   810350925838538.8   915609615365951.6   6495.318851326868   7488.952374340111   8811.856707306959  1.0752703434134133e+42   1.464883233456884e+42   2.177444199537716e+42 
  59111.94001089474   698355011192976.8   797836868601345.0   901646197706085.4   6495.318851326868   7488.952374340111   8811.856707306959   1.041502271942808e+42   1.430084626508559e+42  2.1199853634479635e+42 
 59115.930504045115   685939456167512.0   786932880227435.2   888643513717412.2   6495.318851326868   7488.952374340111   8811.856707306959  1.0056667641271234e+42  1.3964721331435555e+42  2.0644308889380676e+42 
 59119.920997195484   674877520358040.5   777028227068750.1   876727708325099.8   6495.318851326868   7488.952374340111   8811.856707306959    9.74195170925107e+41   1.363810592726095e+42  2.0101349058177247e+42 
  59123.91149034586   665086201686770.2   767753644871701.0   865061681137890.2   6495.318851326868   7488.952374340111   8811.856707306959   9.438134889180903e+41  1.3216263863642522e+42  1.9534462927728668e+42 
  59127.90198349624   656408910241532.6   758669953371234.2   854354694527590.0   6495.318851326868   7488.952374340111   8811.856707306959   9.144820203550276e+41  1.2793371848571874e+42  1.8970479653783746e+42 
 59131.892476646615   647903678758773.0   749770813961491.0   844677780191365.1   6495.318851326868   7488.952374340111   8811.856707306959   8.861625744879346e+41  1.2460282918335996e+42  1.8430930295555702e+42 
  59135.88296979699   639565254756991.9   740631238439206.5   835206919149398.5   6495.318851326868   7488.952374340111   8811.856707306959   8.588174552957528e+41  1.2144770507292538e+42  1.7922754971014093e+42 
  59139.87346294737   631568397869250.9   729955316265908.9   825935272787442.6   6495.318851326868   7488.952374340111   8811.856707306959   8.330590687222383e+41  1.1839338474717894e+42  1.7426041244083568e+42 
        59142.62387   624846541754147.4   722682307897712.8   819652649175935.1   6495.318851326868   7488.952374340111   8811.856707306959   8.169781280066395e+41  1.1625744485232179e+42  1.7069593457334425e+42 
 59143.863956097746   622326138775806.1   719432671148938.6   816710509430201.6   6495.318851326868   7488.952374340111   8811.856707306959   8.086920984034672e+41  1.1510393665634088e+42  1.6911527468540622e+42 
       59144.620656   620852912987023.5   717459516441739.8   814903675201646.6   6495.318851326868   7488.952374340111   8811.856707306959   8.036838039197742e+41  1.1440663020642187e+42  1.6815907859464612e+42 
 59147.854449248116   614842195361663.8   709684973957075.1   807243613544878.5   6495.318851326868   7488.952374340111   8811.856707306959   7.847220813956002e+41  1.1148460816478126e+42   1.641461145371045e+42 
       59148.611052   613494108569822.9   707977276826267.6   805355733876571.5   6495.318851326868   7488.952374340111   8811.856707306959   7.808523025622194e+41  1.1081262223765164e+42  1.6322185001015787e+42 
  59151.84494239849   607148858063701.8   700354968585413.8   796696156806123.0   6495.318851326868   7488.952374340111   8811.856707306959   7.645988748809873e+41   1.081424554995037e+42  1.5934251223024447e+42 
       59154.633003   601667282049486.4   692985114291847.1   788993075416292.1   6495.318851326868   7488.952374340111   8811.856707306959   7.507055206246371e+41   1.061173828253487e+42  1.5608148623354386e+42 
  59155.83543554887   599497188181030.8   690044878826716.5   786244292796610.8   6495.318851326868   7488.952374340111   8811.856707306959   7.439415118043437e+41  1.0525665290884412e+42  1.5470943798845526e+42 
       59156.588168   597877459240115.1   688465251423505.5   784441985784394.4   6495.318851326868   7488.952374340111   8811.856707306959   7.397415966790041e+41   1.047219239302069e+42  1.5400072310066584e+42 
  59159.82592869925   590714877936193.9   681744989247046.0   776770353635997.5   6495.318851326868   7488.952374340111   8811.856707306959   7.219994426116278e+41  1.0246010730715204e+42  1.5089246349566352e+42 
 59163.816421849624   582545141233142.4   672471271972169.6   767470906672985.0   6495.318851326868   7488.952374340111   8811.856707306959   7.007945871884978e+41    9.97751858825012e+41  1.4726877260748437e+42 
       59167.806915   574597602398458.6   664047432527224.2   757574026689761.6   6495.318851326868   7488.952374340111   8811.856707306959   6.802851640952474e+41   9.721876501181658e+41   1.438983193181834e+42 
        59170.59438   568697449311213.0   656981659453525.2   750413615485239.6   6495.318851326868   7488.952374340111   8811.856707306959  6.6634855111306536e+41   9.563338782201106e+41  1.4135120716877495e+42 
  59171.79740815038   566083258251587.1   653915698646712.0   747582531859545.4   6495.318851326868   7488.952374340111   8811.856707306959   6.604334203644982e+41   9.495935877598953e+41  1.4032691617143737e+42 
  59175.78790130075  557828766671561.75   643892605005578.8   738778814775850.4   6495.318851326868   7488.952374340111   8811.856707306959  6.4126143558139556e+41   9.277065740440807e+41  1.3733442710608766e+42 
       59178.616852  552581323934595.75   638378589194029.6   731239701802946.6   6495.318851326868   7488.952374340111   8811.856707306959   6.280415444530236e+41   9.089830516580528e+41  1.3519285441495312e+42 
 59179.778394451125  550443449571033.44   636149073605235.0   728171566837148.5   6495.318851326868   7488.952374340111   8811.856707306959  6.2270241333293824e+41   9.012731204159073e+41  1.3424257607280361e+42 
       59182.527467  545828764713513.56   630923562054801.5   721095380233633.6   6495.318851326868   7488.952374340111   8811.856707306959   6.102761551336782e+41   8.857006609616524e+41  1.3193929925922633e+42 
   59183.7688876015   543882472251089.3   628361768897692.2   718117567555206.1   6495.318851326868   7488.952374340111   8811.856707306959  6.0487058730997104e+41   8.790383047617206e+41  1.3088873015299612e+42 
       59184.576999   542629688558838.9   626543897675694.0   716187187810038.1   6495.318851326868   7488.952374340111   8811.856707306959   6.015368948133132e+41   8.747340904949886e+41   1.302229381184227e+42 
       59185.588301   540941460158658.8   624329614771701.5   713856646009567.4   6495.318851326868   7488.952374340111   8811.856707306959   5.973942867310949e+41   8.693796773497217e+41  1.2939546863043037e+42 
       59186.571068  539136952292831.25   622240446594083.2   711748470685873.8   6495.318851326868   7488.952374340111   8811.856707306959   5.934014276350951e+41   8.642169892361988e+41  1.2871303824219175e+42 
  59187.75938075188  537022499735208.44   619726566711500.6   709252548357564.5   6495.318851326868   7488.952374340111   8811.856707306959   5.886153530064395e+41   8.580231291705074e+41  1.2792609441232643e+42 
       59190.566469   531309941720838.5   613843987866846.5   703407821904207.9   6495.318851326868   7488.952374340111   8811.856707306959   5.774896467236094e+41     8.3976675900585e+41   1.260954358404372e+42 
 59191.749873902256  528738117145843.25   611422381452739.8   700962726490126.1   6495.318851326868   7488.952374340111   8811.856707306959   5.728697774346055e+41     8.3295678816928e+41  1.2533404490158347e+42 
       59192.547029  527014816907924.94   610018784625771.8   699321825988186.6   6495.318851326868   7488.952374340111   8811.856707306959   5.697811605896812e+41   8.287576157060715e+41  1.2482467920751446e+42 
