                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
   55814.7612687813  1035114277319191.0  1102709051981183.5  1193413044143966.8   8248.881619283806   8597.750384864552   8821.252227963329     4.4876638374938e+42   4.693434876125391e+42  4.9782278967373044e+42 
  55817.30217028381  1020722024546736.2  1087668318709960.2  1176984998146583.0   8248.881619283806   8597.750384864552   8821.252227963329   4.364795190385165e+42    4.56429679027884e+42   4.842445967958157e+42 
  55819.84307178631  1006634241125922.1  1072917553307468.8  1160883037200511.8   8248.881619283806   8597.750384864552   8821.252227963329   4.246039389051999e+42   4.439475470064027e+42  4.7111303027924223e+42 
 55822.383973288815   992828228484555.5  1058374022342374.5  1145098941081656.0   8248.881619283806   8597.750384864552   8821.252227963329  4.1306037260639035e+42   4.318803064998557e+42   4.584111300516267e+42 
  55824.92487479132   979296779658662.5  1044017580817421.2  1129624701838660.2   8248.881619283806   8597.750384864552   8821.252227963329  4.0165757802966076e+42  4.2021190417783244e+42  4.4641660855658775e+42 
  55827.46577629382   966032870845415.9  1029937831388106.4  1114452551441547.0   8248.881619283806   8597.750384864552   8821.252227963329   3.907348856421982e+42  4.0893478158896073e+42   4.348159295606032e+42 
  55830.00667779633   953038254444921.8  1016128086987508.5  1099574982244712.6   8248.881619283806   8597.750384864552   8821.252227963329   3.801719512189531e+42  3.9802666118626614e+42   4.234457027066975e+42 
  55832.54757929883   940347663479648.9  1002581797530674.1  1084952926471875.1   8248.881619283806   8597.750384864552   8821.252227963329   3.701066452190237e+42   3.874731737798865e+42  4.1225901080885765e+42 
 55835.088480801336   927901414721161.8   988828686015544.0  1070251101048572.2   8248.881619283806   8597.750384864552   8821.252227963329  3.6037630713052665e+42   3.772608563260336e+42  4.0142264769242404e+42 
  55837.62938230384   915693507164911.4   975198137805796.6  1056352030537841.4   8248.881619283806   8597.750384864552   8821.252227963329  3.5095865997663786e+42  3.6737681723478713e+42  3.9087347946569766e+42 
  55840.17028380634   903718081500331.4   961827144643038.6  1042713025236186.4   8248.881619283806   8597.750384864552   8821.252227963329   3.418419302065489e+42   3.578097192955006e+42  3.8065911023508104e+42 
  55842.71118530885   891976388725563.5   948882912489021.2  1029318655151264.1   8248.881619283806   8597.750384864552   8821.252227963329  3.3257409307412995e+42   3.485514260837587e+42   3.707672327622334e+42 
  55845.25208681135   880500481711831.8   936596599861570.4  1016100855527062.5   8248.881619283806   8597.750384864552   8821.252227963329    3.23530554861212e+42    3.39585241499151e+42  3.6118606953951136e+42 
  55847.79298831386   869237875856300.2   924770378456230.5  1003092191173308.1   8248.881619283806   8597.750384864552   8821.252227963329   3.151119892202649e+42   3.309003884499224e+42  3.5190429952153234e+42 
 55850.333889816364   858183507516964.0   913234696385124.1   990325284735363.2   8248.881619283806   8597.750384864552   8821.252227963329   3.071447574331497e+42   3.224865476787181e+42   3.429110784300195e+42 
  55852.87479131886   847332452534885.4   901907579584639.5   977794353988247.0   8248.881619283806   8597.750384864552   8821.252227963329   2.994249973432035e+42   3.143338280856194e+42   3.342126878400039e+42 
  55855.41569282137   836679919116253.1   890784202689779.5   965493790391016.9   8248.881619283806   8597.750384864552   8821.252227963329   2.919436488637268e+42   3.063695650616914e+42   3.258385530142827e+42 
  55857.95659432387   826221259661309.4   879859860168003.0   953412467054988.4   8248.881619283806   8597.750384864552   8821.252227963329   2.846920349553668e+42   2.986528368195031e+42  3.1771901817697906e+42 
  55860.49749582638   815874566875877.5   869129960833386.8   941548336084291.5   8248.881619283806   8597.750384864552   8821.252227963329   2.776618438441602e+42  2.9122045908408633e+42  3.0984506704976285e+42 
 55863.038397328884   805624908778310.5   858441416016140.4   929898647749919.0   8248.881619283806   8597.750384864552   8821.252227963329   2.708451003108457e+42  2.8401414278808857e+42   3.022080689045531e+42 
 55865.579298831384   795562391395335.2   847803878497082.2   918457604799680.0   8248.881619283806   8597.750384864552   8821.252227963329  2.6423268860470932e+42  2.7702583653591547e+42  2.9479912912564507e+42 
  55868.12020033389   785682251656250.1   837354137314896.6   907219497001215.6   8248.881619283806   8597.750384864552   8821.252227963329   2.578209396469202e+42  2.7024705783155552e+42   2.876117639801347e+42 
  55870.66110183639   775980854973626.0   827092064995075.8   896186226372363.2   8248.881619283806   8597.750384864552   8821.252227963329  2.5149940646131736e+42  2.6370256917537824e+42  2.8063724441714384e+42 
   55873.2020033389   766454168931024.1   817010109607386.4   885346493775475.0   8248.881619283806   8597.750384864552   8821.252227963329  2.4536760940866906e+42  2.5735570605167095e+42  2.7389114826630217e+42 
 55875.742904841405   757097526449414.2   807104644679943.2   874697151177648.9   8248.881619283806   8597.750384864552   8821.252227963329  2.3938406715851978e+42   2.511957016021271e+42   2.673810365404456e+42 
 55878.283806343905   747907165499088.9   797371901214674.4   864234219360869.4   8248.881619283806   8597.750384864552   8821.252227963329  2.3369730754876965e+42  2.4519629201262455e+42   2.610597804611449e+42 
  55880.82470784641   738888686096080.4   787808091994763.8   853953581689404.6   8248.881619283806   8597.750384864552   8821.252227963329   2.281809240062867e+42  2.3930637280425474e+42  2.5492101743495066e+42 
  55883.36560934891   730093015169114.2   778409501098668.6   843851155803976.5   8248.881619283806   8597.750384864552   8821.252227963329   2.228248176949719e+42  2.3361491865116755e+42  2.4895859957195323e+42 
  55885.90651085142   721463019658455.9   769172510291176.2   833922961787251.9   8248.881619283806   8597.750384864552   8821.252227963329  2.1762349039283845e+42  2.2813893757610664e+42  2.4316660020911962e+42 
 55888.447412353926   712989407830718.6   760093571723038.0   824165124787573.0   8248.881619283806   8597.750384864552   8821.252227963329  2.1257166040847962e+42  2.2283104448603274e+42  2.3753931559250557e+42 
 55890.988313856426   704661656738461.5   751169231324313.2   814573862177540.5   8248.881619283806   8597.750384864552   8821.252227963329  2.0766425501403245e+42   2.176815805765599e+42   2.320712572946921e+42 
  55893.52921535893   696282624549845.0   742396143050674.9   805145499711244.0   8248.881619283806   8597.750384864552   8821.252227963329   2.028963942562702e+42  2.1267804697647882e+42   2.267571434432645e+42 
  55896.07011686143   688113469124165.5   733771027417089.0   795876463041602.9   8248.881619283806   8597.750384864552   8821.252227963329   1.981932601142044e+42  2.0781557556705363e+42  2.2159189189042424e+42 
  55898.61101836394   680152084193692.8   725290690907541.2   786763265028743.9   8248.881619283806   8597.750384864552   8821.252227963329  1.9360655589586796e+42  2.0305642147349796e+42  2.1657061081876087e+42 
  55901.15191986645   672325483259484.8   716821281575675.4   777802514450642.6   8248.881619283806   8597.750384864552   8821.252227963329   1.891316174404656e+42   1.983839135597729e+42  2.1168859142381512e+42 
 55903.692821368946   664331249436897.1   708447624770953.8   768990912374995.4   8248.881619283806   8597.750384864552   8821.252227963329  1.8469255701227863e+42  1.9383973503608902e+42  2.0694130157539302e+42 
  55906.23372287145   656331737203838.8   700208135685734.8   760325241882221.9   8248.881619283806   8597.750384864552   8821.252227963329  1.8038007487422478e+42   1.894961617138468e+42  2.0232437488144857e+42 
  55908.77462437395   648597925538646.2   691973179639001.5   751802369212203.1   8248.881619283806   8597.750384864552   8821.252227963329  1.7619078656577617e+42  1.8527434384684924e+42  1.9783360823559366e+42 
  55911.31552587646   640994492248136.6   683876394370539.6   743419246202496.5   8248.881619283806   8597.750384864552   8821.252227963329   1.721312784102899e+42  1.8113141446439266e+42  1.9346495303279765e+42 
  55913.85642737897   633715592874945.9   675914864887955.0   735172903367344.4   8248.881619283806   8597.750384864552   8821.252227963329  1.6818565575156408e+42  1.7711676428182786e+42  1.8921450684995193e+42 
  55916.39732888147   626629273780092.4   668085751109136.2   727060441516726.6   8248.881619283806   8597.750384864552   8821.252227963329  1.6436730798651805e+42  1.7321779541604583e+42  1.8507851172395102e+42 
 55918.938230383974   619658986192571.1   660544882170911.4   719079041559241.8   8248.881619283806   8597.750384864552   8821.252227963329  1.6073092672669825e+42   1.694243406812481e+42  1.8105334530449848e+42 
  55921.47913188648   612802265543604.0   653144353453284.8   711225957880359.0   8248.881619283806   8597.750384864552   8821.252227963329  1.5724075639620626e+42  1.6573303229242954e+42   1.771355152161295e+42 
  55924.02003338898   606056711471515.4   645864142567601.8   703498508271605.6   8248.881619283806   8597.750384864552   8821.252227963329  1.5381594667891103e+42  1.6214062675390304e+42  1.7331880624769686e+42 
  55926.56093489149   599419983152576.2   638701741476489.2   695894082272675.2   8248.881619283806   8597.750384864552   8821.252227963329   1.504393499442435e+42    1.58645079238043e+42  1.6959907684829275e+42 
  55929.10183639399   592889799330208.4   631733805792820.2   688410136914125.9   8248.881619283806   8597.750384864552   8821.252227963329   1.471648608521599e+42  1.5524013376422624e+42  1.6597740898500182e+42 
 55931.642737896495   586463939236862.5   624969765507621.8   681044190939218.4   8248.881619283806   8597.750384864552   8821.252227963329  1.4400485348703398e+42  1.5192612822668336e+42  1.6245075655350003e+42 
    55934.183639399   580140237906041.5   618311718157858.8   673793823321468.0   8248.881619283806   8597.750384864552   8821.252227963329  1.4095917985860964e+42  1.4869918314683088e+42  1.5901618192073692e+42 
   55936.7245409015   573916582248032.8   611757510602275.8   666656676449498.9   8248.881619283806   8597.750384864552   8821.252227963329  1.3799299820291047e+42   1.455565975264158e+42  1.5567085171057366e+42 
  55939.26544240401   567790914971336.8   605305040260290.2   659630452581761.9   8248.881619283806   8597.750384864552   8821.252227963329  1.3510385171977154e+42  1.4249576734423744e+42  1.5241203108423977e+42 
  55941.80634390651   561761230632061.8   598952253966570.6   652712905368219.9   8248.881619283806   8597.750384864552   8821.252227963329  1.3228937251256966e+42  1.3951418139213343e+42  1.4923708289211965e+42 
 55944.347245409015   555825572153526.0   592697152224866.2   645901847078574.0   8248.881619283806   8597.750384864552   8821.252227963329  1.2955311380340193e+42  1.3660941651235653e+42  1.4614346094590003e+42 
  55946.88814691152  549982030707918.25   586537784917938.9   639195144671821.9   8248.881619283806   8597.750384864552   8821.252227963329  1.2689403637975953e+42  1.3377913395755801e+42   1.431287077863286e+42 
  55949.42904841402  544132532659901.56   580472245763451.8   632590716022271.2   8248.881619283806   8597.750384864552   8821.252227963329  1.2430244490653112e+42  1.3101197937889398e+42  1.4018597761081694e+42 
  55951.96994991653  538372826973772.75   574522629922859.8   626085731358269.6   8248.881619283806   8597.750384864552   8821.252227963329  1.2177560975011748e+42  1.2830992641160886e+42  1.3731524135765013e+42 
  55954.51085141903  532753357919521.06   568687471240298.8   619679602030463.6   8248.881619283806   8597.750384864552   8821.252227963329  1.1931353201508866e+42  1.2566328890791829e+42  1.3451666128469106e+42 
 55957.051752921536   527221086894381.2   562939052859412.5   613370792937239.2   8248.881619283806   8597.750384864552   8821.252227963329  1.1691259088426773e+42  1.2306277759469306e+42  1.3178851185505516e+42 
  55959.59265442404   521772411905446.8   557276273192606.3   607155781303371.4   8248.881619283806   8597.750384864552   8821.252227963329  1.1457133426586062e+42   1.205279585255297e+42  1.2912831347986112e+42 
  55962.13355592654   516379003243348.0   551697553469574.5   601033234039452.0   8248.881619283806   8597.750384864552   8821.252227963329  1.1228806523551515e+42   1.180917883544058e+42  1.2653414505452123e+42 
  55964.67445742905   511048920603285.2  546167697748457.75   595001454072586.9   8248.881619283806   8597.750384864552   8821.252227963329  1.1006109064474813e+42  1.1573705113261651e+42  1.2400409045839901e+42 
  55967.21535893155   505799264880865.3   540661394910648.6   589058706823259.4   8248.881619283806   8597.750384864552   8821.252227963329  1.0788876484337392e+42  1.1344026118657063e+42  1.2153628340201656e+42 
  55969.75626043406   500705956225864.2   535256643544540.9   583203278865768.9   8248.881619283806   8597.750384864552   8821.252227963329  1.0576949645064756e+42  1.1119973218658383e+42  1.1918172280007307e+42 
  55972.29716193656   495696886242311.6   529930899832796.8   577433496401064.6   8248.881619283806   8597.750384864552   8821.252227963329  1.0369076107207858e+42  1.0899694754688741e+42  1.1688741866392851e+42 
  55974.83806343906   490664587642069.9   524682671091897.6   571747724737715.6   8248.881619283806   8597.750384864552   8821.252227963329  1.0161570291549559e+42  1.0684346176965816e+42  1.1464783257156472e+42 
  55977.37896494157  485466400361894.56  519510496811166.94   566144367415187.8   8248.881619283806   8597.750384864552   8821.252227963329   9.956024643524994e+41  1.0474701260709623e+42  1.1246141300770331e+42 
  55979.91986644407  480416733755740.44   514412953788708.4  560621862144123.44   8248.881619283806   8597.750384864552   8821.252227963329   9.755578519349321e+41  1.0270434356168241e+42  1.1030471917650515e+42 
  55982.46076794658  475543066580725.25   509388648035823.0   555178685168219.1   8248.881619283806   8597.750384864552   8821.252227963329   9.560083627118705e+41  1.0071080482363093e+42  1.0816352648274857e+42 
 55985.001669449084  470741502299965.25  504442209153137.25   549813348128073.9   8248.881619283806   8597.750384864552   8821.252227963329   9.374831210290105e+41   9.876499794263742e+41  1.0606906846118738e+42 
 55987.542570951584   466128471518437.8   499540258950712.4  544524396492199.94   8248.881619283806   8597.750384864552   8821.252227963329   9.196762681481296e+41    9.68655703085188e+41  1.0402464476057713e+42 
  55990.08347245409  461659741381163.94   494612890208010.9   539310407185976.5   8248.881619283806   8597.750384864552   8821.252227963329   9.017610701823647e+41   9.501637933389043e+41  1.0202884118911692e+42 
   55992.6243739566   457254172400473.1   489902384515740.1  533929856725129.75   8248.881619283806   8597.750384864552   8821.252227963329    8.84143930397992e+41   9.321302812533077e+41  1.0008028899649617e+42 
   55995.1652754591  452844578892611.25   485258123617009.5  528358106234189.06   8248.881619283806   8597.750384864552   8821.252227963329    8.66950446783749e+41   9.145195296994875e+41   9.817766407938069e+41 
 55997.706176961605   448350400907009.5   480678885123743.9  522973496025858.75   8248.881619283806   8597.750384864552   8821.252227963329   8.503599078967727e+41   8.973197909547405e+41   9.631968509480776e+41 
 56000.247078464105  443921218747625.44   476163474877089.6  518068363502122.44   8248.881619283806   8597.750384864552   8821.252227963329    8.34393194098565e+41    8.80519696008952e+41   9.450511181247291e+41 
  56002.78797996661  439555835358240.94   471710726838065.9   513230973111768.6   8248.881619283806   8597.750384864552   8821.252227963329   8.187970263362539e+41   8.641082330148845e+41    9.27327433000066e+41 
  56005.32888146912   435253080013065.1   467319500961410.5  508460103100642.06   8248.881619283806   8597.750384864552   8821.252227963329   8.035612039817113e+41   8.480747460331511e+41   9.100141709995572e+41 
  56007.86978297162  431068958043435.94   462988681353343.9   503754559307536.2   8248.881619283806   8597.750384864552   8821.252227963329   7.886758524210302e+41    8.32408912206852e+41   8.931000764211372e+41 
 56010.410684474125   426976054444042.4  458717177238433.25   499113172580994.1   8248.881619283806   8597.750384864552   8821.252227963329   7.741314112724686e+41   8.171870321568737e+41    8.76574249270122e+41 
 56012.951585976625  422940183704811.56   454503923184504.2   494534798949933.7   8248.881619283806   8597.750384864552   8821.252227963329   7.599186126487502e+41   8.023313528040262e+41   8.604261288836897e+41 
  56015.49248747913  418980065897403.75   450347877121619.0   490018320244764.4   8248.881619283806   8597.750384864552   8821.252227963329   7.460284825856898e+41   7.878099318079816e+41   8.446454874432057e+41 
  56018.03338898164  415077354210395.75   446248018849419.0   485562643158959.7   8248.881619283806   8597.750384864552   8821.252227963329   7.324523292095221e+41   7.736654485740333e+41   8.292224158367134e+41 
  56020.57429048414  411131575711013.25   442203350552038.4   481166697277398.9   8248.881619283806   8597.750384864552   8821.252227963329   7.191817329256065e+41   7.598396291619458e+41    8.14147314603862e+41 
 56023.115191986646   407240607384472.5   438212897195973.2   476829434469672.7   8248.881619283806   8597.750384864552   8821.252227963329   7.062085282715482e+41   7.463200763170278e+41   7.994108766486923e+41 
 56025.656093489146  403411745289940.25  434275704898847.75   472549829962894.1   8248.881619283806   8597.750384864552   8821.252227963329       6.93524803034e+41   7.329999886179965e+41   7.850040842356349e+41 
  56028.19699499165   399710037876809.2   430390839760270.4   468326881338118.3   8248.881619283806   8597.750384864552   8821.252227963329  6.8112288978623556e+41    7.19923558053097e+41   7.709181949152622e+41 
  56030.73789649416  396058266952112.94   426539610331451.0  464159607404525.06   8248.881619283806   8597.750384864552   8821.252227963329    6.68995357624207e+41   7.070989623831321e+41   7.571447372752849e+41 
  56033.27879799666   392455563513366.9   422727229861916.5  460047046500768.56   8248.881619283806   8597.750384864552   8821.252227963329   6.571349977173863e+41   6.945569400907236e+41   7.436754916929455e+41 
  56035.81969949917   388901076662437.9   418965151063585.8   455988258207890.0   8248.881619283806   8597.750384864552   8821.252227963329   6.455348190631299e+41  6.8229010715734646e+41   7.305024909028484e+41 
  56038.36060100167   385393972720799.6  415252504862550.94   451982322187248.5   8248.881619283806   8597.750384864552   8821.252227963329  6.3418804383902926e+41   6.702913016863181e+41   7.176180067180866e+41 
  56040.90150250417  381933434803084.75   411588440861385.6   448028337703153.7   8248.881619283806   8597.750384864552   8821.252227963329   6.230881002318097e+41    6.58553571627968e+41   7.050145462866944e+41 
  56043.44240400668   378518663687691.1   407972126927354.9   444125421594130.5   8248.881619283806   8597.750384864552   8821.252227963329   6.122286106242276e+41   6.470701759415852e+41   6.927200872893833e+41 
  56045.98330550918  375148877458200.75  404402747940512.44   440272709572689.6   8248.881619283806   8597.750384864552   8821.252227963329    6.01603385981575e+41   6.358345755540875e+41   6.806969045172405e+41 
  56048.52420701169  371823309433870.75   400879505782928.5  436469355590699.75   8248.881619283806   8597.750384864552   8821.252227963329   5.912064227857569e+41  6.2484042635463325e+41   6.689314171604371e+41 
  56051.06510851419  368541208659605.75   397401619182063.1   432714531609267.2   8248.881619283806   8597.750384864552   8821.252227963329   5.810346758352781e+41   6.140815669459191e+41   6.573966579737735e+41 
 56053.606010016694   365301839219756.6   393968323005740.1   429007425668616.5   8248.881619283806   8597.750384864552   8821.252227963329   5.711199872023782e+41   6.035520188220593e+41  6.4610656021137456e+41 
   56056.1469115192  362161167920692.56   390587597811868.9   425347242411790.7   8248.881619283806   8597.750384864552   8821.252227963329    5.61414912754022e+41   5.932459799595803e+41  6.3505611266689955e+41 
   56058.6878130217  359072607691788.25   387251458023826.3   421732491433000.7   8248.881619283806   8597.750384864552   8821.252227963329   5.519120742199083e+41    5.83234028811534e+41   6.242365620941027e+41 
  56061.22871452421  356022560412405.75   383958085741929.4   418164434228629.8   8248.881619283806   8597.750384864552   8821.252227963329    5.42612319054717e+41   5.733995989651095e+41    6.13693785122054e+41 
  56063.76961602671   353011111277195.5  380705803360111.94  414640504239491.56   8248.881619283806   8597.750384864552   8821.252227963329   5.335053761837383e+41   5.637697838748984e+41  6.0337496814434085e+41 
 56066.310517529215  350037160722848.56   377494203243181.7  411160397423298.94   8248.881619283806   8597.750384864552   8821.252227963329   5.245876226757702e+41   5.543402440540425e+41   5.932703793905041e+41 
  56068.85141903172  347100237045798.44  374322678279633.94   407723462147911.7   8248.881619283806   8597.750384864552   8821.252227963329  5.1585457360752574e+41   5.451061518783387e+41   5.833748692533192e+41 
  56071.39232053422   344199756266163.3  371190586233192.25  404329005817117.94   8248.881619283806   8597.750384864552   8821.252227963329   5.073017117258759e+41   5.360627127516883e+41   5.736833417111425e+41 
  56073.93322203673   341335127884383.7  368097286737668.94   400976341583918.8   8248.881619283806   8597.750384864552   8821.252227963329   4.989246210359425e+41   5.272052504322345e+41   5.641908188645503e+41 
  56076.47412353923   338505770323441.9   365042149922173.9  397664794130264.06   8248.881619283806   8597.750384864552   8821.252227963329   4.907190061223153e+41   5.185292157523191e+41  5.5489245753528565e+41 
 56079.015025041735   335711113252886.5   362024557603713.3  394393701289247.06   8248.881619283806   8597.750384864552   8821.252227963329  4.8268068986414756e+41   5.100301893595715e+41   5.457835495284826e+41 
  56081.55592654424  332950597590080.75   359043903816809.4   391162414284681.6   8248.881619283806   8597.750384864552   8821.252227963329   4.748056137643554e+41   5.016825170155143e+41  5.3685951671110706e+41 
  56084.09682804674  330223675266628.44   356099594657344.0   387970297260405.0   8248.881619283806   8597.750384864552   8821.252227963329   4.670898334278504e+41    4.93485079567888e+41   5.281159090484932e+41 
  56086.63772954925  327529808566523.25   353191047966662.4   384816727014881.0   8248.881619283806   8597.750384864552   8821.252227963329   4.595295157007551e+41  4.8545356478633635e+41   5.195483989562799e+41 
  56089.17863105176  324868470812324.44   350317693335704.4   381701091805186.6   8248.881619283806   8597.750384864552   8821.252227963329   4.520525928327011e+41   4.775950994162312e+41  5.1115277978303404e+41 
 56091.719532554256   322243410171860.1   347478970886088.9  378622792092047.94   8248.881619283806   8597.750384864552   8821.252227963329   4.447011108651997e+41   4.699663200917873e+41    5.02924959620995e+41 
  56094.26043405676  319651819504403.75   344674332212758.5   375581240156392.3   8248.881619283806   8597.750384864552   8821.252227963329   4.374519780575969e+41   4.624886865979815e+41   4.948609597807878e+41 
  56096.80133555926  317091107335780.25   341903239338948.0   372575859849486.3   8248.881619283806   8597.750384864552   8821.252227963329   4.303494255364492e+41  4.5515863391004776e+41   4.869569093525837e+41 
  56099.34223706177   314560789188283.4   339165164906308.7   369606086056398.4   8248.881619283806   8597.750384864552   8821.252227963329  4.2338993618918565e+41   4.479726945670742e+41   4.792090429410301e+41 
  56101.88313856428  312060390556450.25   336459591802697.6  366671363978289.44   8248.881619283806   8597.750384864552   8821.252227963329   4.166286551907105e+41   4.408935053527615e+41   4.716136988604624e+41 
  56104.42404006678   309589445950275.5  333784480132691.25   363771149809702.8   8248.881619283806   8597.750384864552   8821.252227963329   4.100392947075389e+41   4.339795092944225e+41   4.641673123160032e+41 
 56106.964941569284  307147498486767.94   331112240344469.9  360904910202681.25   8248.881619283806   8597.750384864552   8821.252227963329   4.035791301755687e+41   4.272000364866469e+41  4.5690876350579355e+41 
  56109.50584307178   304734100019978.5   328484726780475.4   358069893179770.9   8248.881619283806   8597.750384864552   8821.252227963329   3.972451478252107e+41  4.2055197018999526e+41   4.498004660800348e+41 
  56112.04674457429   302348810971114.4  325888199378431.25  355266066502409.94   8248.881619283806   8597.750384864552   8821.252227963329   3.910344155710296e+41   4.140322771441871e+41   4.428337445465768e+41 
   56114.5876460768   299991444611326.7   323322178670054.4   352494770974232.3   8248.881619283806   8597.750384864552   8821.252227963329  3.8494407909414396e+41   4.076380050281661e+41   4.360029777683098e+41 
   56117.1285475793   297666844215634.0   320800366528614.5  349755510084727.75   8248.881619283806   8597.750384864552   8821.252227963329   3.789713605436025e+41  4.0136627985698995e+41   4.293028597782614e+41 
 56119.669449081804  295368970473005.56   318312660059483.2   347047796705362.0   8248.881619283806   8597.750384864552   8821.252227963329  3.7311355655687944e+41   3.952143042687907e+41   4.227304183389895e+41 
 56122.210350584304  293095831167365.56  315853593153402.25   344371152995696.8   8248.881619283806   8597.750384864552   8821.252227963329  3.6736803594906004e+41   3.891793549081602e+41   4.162659719019386e+41 
  56124.75125208681  290828989650550.25   313422731459046.7   341725109641032.7   8248.881619283806   8597.750384864552   8821.252227963329   3.617322374557719e+41   3.832587800398604e+41   4.098848377497981e+41 
  56127.29215358932   288588208133020.5   310894435346661.0   339109206100355.7   8248.881619283806   8597.750384864552   8821.252227963329   3.562036665683299e+41   3.774499974008616e+41   4.036248635577232e+41 
  56129.83305509182  286373091548336.94   308512144141388.3   336522990513745.2   8248.881619283806   8597.750384864552   8821.252227963329   3.507798944605378e+41   3.717504920197037e+41    3.97483316331989e+41 
 56132.373956594325   284183252405129.2  306156924477163.75  333966019418043.94   8248.881619283806   8597.750384864552   8821.252227963329   3.454585562237606e+41   3.661578147633217e+41   3.914575339772645e+41 
 56134.914858096825   282018310423449.4   303828371903349.2   331437857636903.9   8248.881619283806   8597.750384864552   8821.252227963329  3.4023734893410745e+41  3.6066958014233755e+41  3.8554492316475864e+41 
  56137.45575959933  279877892413165.34   301526089176877.0   328938077683091.7   8248.881619283806   8597.750384864552   8821.252227963329  3.3511402978288188e+41  3.5526140459943084e+41  3.7974295811316586e+41 
  56139.99666110184  277761632128016.53  299249686322329.94   326466259872589.5   8248.881619283806   8597.750384864552   8821.252227963329  3.3008641341398913e+41   3.499641601841906e+41  3.7404917848034634e+41 
  56142.53756260434  275669169817055.94   296998780515816.3  324021992317142.06   8248.881619283806   8597.750384864552   8821.252227963329  3.2515237098882593e+41   3.447726213674425e+41  3.6846118672226255e+41 
 56145.078464106846  273600152506069.97  294772995768071.75   321604870637451.7   8248.881619283806   8597.750384864552   8821.252227963329   3.203098286566718e+41  3.3967669775090554e+41   3.629766465357563e+41 
 56147.619365609346   271554233689320.1   292572253829695.6  319214497870517.94   8248.881619283806   8597.750384864552   8821.252227963329  3.1555676593391965e+41   3.346609981121801e+41  3.5759328085414535e+41 
  56150.16026711185   269531073207224.4   290399405279573.6  316850484047106.25   8248.881619283806   8597.750384864552   8821.252227963329  3.1089121424404965e+41   3.297344193959172e+41  3.5230887088681796e+41 
  56152.70116861436  267530337117267.78  288250493752775.75   314512446098261.8   8248.881619283806   8597.750384864552   8821.252227963329  3.0631125454838337e+41  3.2489783279227533e+41  3.4712125447307642e+41 
  56155.24207011686  265551697343266.47   286125171942908.5   312200007968293.0   8248.881619283806   8597.750384864552   8821.252227963329  3.0181501656205225e+41  3.2014928037498826e+41  3.4202832351012425e+41 
  56157.78297161937  263594831815160.75   284023262927238.4   309912800341630.1   8248.881619283806   8597.750384864552   8821.252227963329  2.9738606381787395e+41   3.154868534539361e+41  3.3702802310286416e+41 
  56160.32387312187  261659424307988.22   281948131141154.1   307650460537986.5   8248.881619283806   8597.750384864552   8821.252227963329  2.9303735007236874e+41   3.109086912398105e+41  3.3211834937074575e+41 
  56162.86477462437   259745164251570.6   279895515272807.7  305412632285531.56   8248.881619283806   8597.750384864552   8821.252227963329  2.8876751069678035e+41   3.064129796599749e+41   3.272973489099898e+41 
  56165.40567612688  257851746696876.38  277865092995232.56   303198965401445.4   8248.881619283806   8597.750384864552   8821.252227963329   2.845748426682394e+41   3.019979500399546e+41   3.225631172314981e+41 
  56167.94657762938  255978871997819.94   275856547847282.1   301009116008527.4   8248.881619283806   8597.750384864552   8821.252227963329  2.8045768586989762e+41  2.9766187760048257e+41  3.1791379681315375e+41 
  56170.48747913189  254126245820133.56   273869568817987.7   298842746303124.4   8248.881619283806   8597.750384864552   8821.252227963329  2.7641442058257662e+41   2.934030799472273e+41  3.1334757633135358e+41 
 56173.028380634394  252293579109970.72  271903850398729.16   296699524413509.9   8248.881619283806   8597.750384864552   8821.252227963329   2.724434677565618e+41  2.8921991621019977e+41  3.0886268850885527e+41 
 56175.569282136894  250480587904182.53  269959092574409.97  294579124395967.75   8248.881619283806   8597.750384864552   8821.252227963329  2.6854328744351005e+41  2.8511078600938515e+41  3.0445740984869602e+41 
   56178.1101836394  248686993252711.84  268035000328438.88  292481225641884.25   8248.881619283806   8597.750384864552   8821.252227963329    2.64712377671013e+41   2.810741282656106e+41   3.001300592085961e+41 
   56180.6510851419  246859961041154.72   266131283909112.5   290405513231338.7   8248.881619283806   8597.750384864552   8821.252227963329  2.6094927362440638e+41  2.7710842018949937e+41   2.958789964996488e+41 
  56183.19198664441  245006463505925.75  264247658569409.75  288351677734819.25   8248.881619283806   8597.750384864552   8821.252227963329  2.5725254592578134e+41  2.7321217567292587e+41   2.917026214933262e+41 
 56185.732888146915  243174021495286.72  262383844419390.03   286319415067594.2   8248.881619283806   8597.750384864552   8821.252227963329   2.536208000071508e+41    2.69383944749063e+41  2.8759937256051388e+41 
 56188.273789649415  241361752190737.94   260539218711157.2  284307935270273.75   8248.881619283806   8597.750384864552   8821.252227963329  2.5005225951318656e+41  2.6562144237794864e+41  2.8356695234363592e+41 
  56190.81469115192  239570990020381.78  258714512460238.94   282318371123497.5   8248.881619283806   8597.750384864552   8821.252227963329   2.465468058307073e+41  2.6192580350927615e+41  2.7960608271860366e+41 
  56193.35559265442   237799921778350.9   256908536544544.2   280349096375419.3   8248.881619283806   8597.750384864552   8821.252227963329   2.431020089399309e+41  2.5829334372837834e+41  2.7571331010003287e+41 
