       MJD   Upper    Mean   Lower  Cenwave  Zeropoint          Filter 
 56363.596  24.579   24.52   24.46  5411.45    3657.87         V-Swift 
 56363.596  24.925  24.854  24.792  4369.53    4323.91               B 
 56363.596  24.949  24.877  24.815  4345.28     4088.5         B-Swift 
 56363.596  25.792  25.623  25.454  2681.67      921.0            UVW1 
 56363.596  26.745   26.52  26.304  2245.03     787.63            UVM2 
 56363.596   27.22  27.014  26.802  2083.95     755.14            UVW2 
 56366.137  24.166  24.082  23.985  8568.89    2309.23               I 
 56366.137  24.343  24.271  24.189  6695.83    2908.68               R 
 56366.137  24.503  24.384  24.276  3520.88    1457.11         U-Swift 
 56366.137  24.572  24.513  24.453  5467.57     3617.5  V-Sampurnanand 
 56366.137  24.573  24.469   24.37  3551.05    1438.73  U-Sampurnanand 
 56366.137  24.591  24.532  24.472  5411.45    3657.87         V-Swift 
 56366.137  24.937  24.867  24.804  4369.53    4323.91               B 
 56366.137  24.961  24.889  24.827  4345.28     4088.5         B-Swift 
 56366.137  25.805  25.635  25.466  2681.67      921.0            UVW1 
 56366.137  26.757  26.533  26.317  2245.03     787.63            UVM2 
 56366.137  27.232  27.026  26.815  2083.95     755.14            UVW2 
 56368.678  24.178  24.094  23.997  8568.89    2309.23               I 
 56368.678  24.355  24.283  24.201  6695.83    2908.68               R 
 56368.678  24.515  24.397  24.288  3520.88    1457.11         U-Swift 
 56368.678  24.584  24.525  24.465  5467.57     3617.5  V-Sampurnanand 
 56368.678  24.585  24.481  24.382  3551.05    1438.73  U-Sampurnanand 
 56368.678  24.604  24.544  24.485  5411.45    3657.87         V-Swift 
 56368.678  24.949  24.879  24.816  4369.53    4323.91               B 
 56368.678  24.974  24.901   24.84  4345.28     4088.5         B-Swift 
 56368.678  25.817  25.648  25.478  2681.67      921.0            UVW1 
 56368.678  26.769  26.545  26.329  2245.03     787.63            UVM2 
 56368.678  27.245  27.038  26.827  2083.95     755.14            UVW2 
 56371.219   24.19  24.106  24.009  8568.89    2309.23               I 
 56371.219  24.368  24.295  24.214  6695.83    2908.68               R 
 56371.219  24.527  24.409  24.301  3520.88    1457.11         U-Swift 
 56371.219  24.597  24.493  24.394  3551.05    1438.73  U-Sampurnanand 
 56371.219  24.597  24.537  24.478  5467.57     3617.5  V-Sampurnanand 
 56371.219  24.616  24.556  24.497  5411.45    3657.87         V-Swift 
 56371.219  24.962  24.891  24.829  4369.53    4323.91               B 
 56371.219  24.986  24.914  24.852  4345.28     4088.5         B-Swift 
 56371.219  25.829   25.66  25.491  2681.67      921.0            UVW1 
 56371.219  26.782  26.557  26.341  2245.03     787.63            UVM2 
 56371.219  27.257   27.05  26.839  2083.95     755.14            UVW2 
  56373.76  24.203  24.119  24.021  8568.89    2309.23               I 
  56373.76   24.38  24.308  24.226  6695.83    2908.68               R 
  56373.76   24.54  24.421  24.313  3520.88    1457.11         U-Swift 
  56373.76  24.609  24.506  24.407  3551.05    1438.73  U-Sampurnanand 
  56373.76  24.609   24.55   24.49  5467.57     3617.5  V-Sampurnanand 
  56373.76  24.628  24.568  24.509  5411.45    3657.87         V-Swift 
  56373.76  24.974  24.903  24.841  4369.53    4323.91               B 
  56373.76  24.998  24.926  24.864  4345.28     4088.5         B-Swift 
  56373.76  25.841  25.672  25.503  2681.67      921.0            UVW1 
  56373.76  26.794  26.569  26.353  2245.03     787.63            UVM2 
  56373.76  27.269  27.063  26.851  2083.95     755.14            UVW2 
 56376.301  24.215  24.131  24.033  8568.89    2309.23               I 
 56376.301  24.392   24.32  24.238  6695.83    2908.68               R 
 56376.301  24.552  24.433  24.325  3520.88    1457.11         U-Swift 
 56376.301  24.621  24.562  24.502  5467.57     3617.5  V-Sampurnanand 
 56376.301  24.622  24.518  24.419  3551.05    1438.73  U-Sampurnanand 
 56376.301   24.64  24.581  24.521  5411.45    3657.87         V-Swift 
 56376.301  24.986  24.916  24.853  4369.53    4323.91               B 
 56376.301   25.01  24.938  24.876  4345.28     4088.5         B-Swift 
 56376.301  25.854  25.684  25.515  2681.67      921.0            UVW1 
 56376.301  26.806  26.581  26.366  2245.03     787.63            UVM2 
 56376.301  27.281  27.075  26.863  2083.95     755.14            UVW2 
 56378.841  24.227  24.143  24.045  8568.89    2309.23               I 
 56378.841  24.404  24.332   24.25  6695.83    2908.68               R 
 56378.841  24.564  24.445  24.337  3520.88    1457.11         U-Swift 
 56378.841  24.633  24.574  24.514  5467.57     3617.5  V-Sampurnanand 
 56378.841  24.634   24.53  24.431  3551.05    1438.73  U-Sampurnanand 
 56378.841  24.652  24.593  24.533  5411.45    3657.87         V-Swift 
 56378.841  24.998  24.928  24.865  4369.53    4323.91               B 
 56378.841  25.023   24.95  24.888  4345.28     4088.5         B-Swift 
 56378.841  25.866  25.697  25.527  2681.67      921.0            UVW1 
 56378.841  26.818  26.594  26.378  2245.03     787.63            UVM2 
 56378.841  27.293  27.087  26.875  2083.95     755.14            UVW2 
 56381.382  24.239  24.155  24.058  8568.89    2309.23               I 
 56381.382  24.416  24.344  24.262  6695.83    2908.68               R 
 56381.382  24.576  24.457  24.349  3520.88    1457.11         U-Swift 
 56381.382  24.645  24.586  24.526  5467.57     3617.5  V-Sampurnanand 
 56381.382  24.646  24.542  24.443  3551.05    1438.73  U-Sampurnanand 
 56381.382  24.665  24.605  24.545  5411.45    3657.87         V-Swift 
 56381.382   25.01   24.94  24.877  4369.53    4323.91               B 
 56381.382  25.035  24.962    24.9  4345.28     4088.5         B-Swift 
 56381.382  25.878  25.709  25.539  2681.67      921.0            UVW1 
 56381.382  26.831  26.606   26.39  2245.03     787.63            UVM2 
 56381.382  27.306  27.099  26.888  2083.95     755.14            UVW2 
 56383.923  24.251  24.167   24.07  8568.89    2309.23               I 
 56383.923  24.428  24.356  24.274  6695.83    2908.68               R 
 56383.923  24.588  24.469  24.361  3520.88    1457.11         U-Swift 
 56383.923  24.658  24.554  24.455  3551.05    1438.73  U-Sampurnanand 
 56383.923  24.658  24.598  24.538  5467.57     3617.5  V-Sampurnanand 
 56383.923  24.677  24.617  24.558  5411.45    3657.87         V-Swift 
 56383.923  25.022  24.952  24.889  4369.53    4323.91               B 
 56383.923  25.047  24.974  24.912  4345.28     4088.5         B-Swift 
 56383.923   25.89  25.721  25.551  2681.67      921.0            UVW1 
 56383.923  26.843  26.618  26.402  2245.03     787.63            UVM2 
 56383.923  27.318  27.111    26.9  2083.95     755.14            UVW2 
 56386.464  24.263  24.179  24.081  8568.89    2309.23               I 
 56386.464   24.44  24.368  24.286  6695.83    2908.68               R 
 56386.464    24.6  24.481  24.373  3520.88    1457.11         U-Swift 
 56386.464   24.67  24.566  24.467  3551.05    1438.73  U-Sampurnanand 
 56386.464   24.67   24.61   24.55  5467.57     3617.5  V-Sampurnanand 
 56386.464  24.689  24.629   24.57  5411.45    3657.87         V-Swift 
 56386.464  25.034  24.964  24.901  4369.53    4323.91               B 
 56386.464  25.059  24.986  24.924  4345.28     4088.5         B-Swift 
 56386.464  25.902  25.733  25.563  2681.67      921.0            UVW1 
 56386.464  26.855   26.63  26.414  2245.03     787.63            UVM2 
 56386.464   27.33  27.123  26.912  2083.95     755.14            UVW2 
 56389.005  24.275  24.191  24.093  8568.89    2309.23               I 
 56389.005  24.452   24.38  24.298  6695.83    2908.68               R 
 56389.005  24.612  24.493  24.385  3520.88    1457.11         U-Swift 
 56389.005  24.682  24.578  24.479  3551.05    1438.73  U-Sampurnanand 
 56389.005  24.682  24.622  24.562  5467.57     3617.5  V-Sampurnanand 
 56389.005  24.701  24.641  24.582  5411.45    3657.87         V-Swift 
 56389.005  25.047  24.976  24.913  4369.53    4323.91               B 
 56389.005  25.071  24.998  24.936  4345.28     4088.5         B-Swift 
 56389.005  25.914  25.745  25.575  2681.67      921.0            UVW1 
 56389.005  26.867  26.642  26.426  2245.03     787.63            UVM2 
 56389.005  27.342  27.135  26.924  2083.95     755.14            UVW2 
 56391.546  24.287  24.203  24.105  8568.89    2309.23               I 
 56391.546  24.464  24.392   24.31  6695.83    2908.68               R 
 56391.546  24.624  24.505  24.397  3520.88    1457.11         U-Swift 
 56391.546  24.694   24.59  24.491  3551.05    1438.73  U-Sampurnanand 
 56391.546  24.694  24.634  24.574  5467.57     3617.5  V-Sampurnanand 
 56391.546  24.713  24.653  24.594  5411.45    3657.87         V-Swift 
 56391.546  25.059  24.988  24.925  4369.53    4323.91               B 
 56391.546  25.083   25.01  24.948  4345.28     4088.5         B-Swift 
 56391.546  25.926  25.757  25.587  2681.67      921.0            UVW1 
 56391.546  26.879  26.654  26.438  2245.03     787.63            UVM2 
 56391.546  27.354  27.147  26.936  2083.95     755.14            UVW2 
 56394.087  24.299  24.215  24.117  8568.89    2309.23               I 
 56394.087  24.476  24.404  24.322  6695.83    2908.68               R 
 56394.087  24.636  24.517  24.409  3520.88    1457.11         U-Swift 
 56394.087  24.706  24.602  24.503  3551.05    1438.73  U-Sampurnanand 
 56394.087  24.706  24.646  24.586  5467.57     3617.5  V-Sampurnanand 
 56394.087  24.725  24.665  24.606  5411.45    3657.87         V-Swift 
 56394.087   25.07    25.0  24.937  4369.53    4323.91               B 
 56394.087  25.095  25.022   24.96  4345.28     4088.5         B-Swift 
 56394.087  25.938  25.769  25.599  2681.67      921.0            UVW1 
 56394.087  26.891  26.665   26.45  2245.03     787.63            UVM2 
 56394.087  27.366  27.159  26.948  2083.95     755.14            UVW2 
 56396.628  24.311  24.227  24.129  8568.89    2309.23               I 
 56396.628  24.488  24.416  24.334  6695.83    2908.68               R 
 56396.628  24.648  24.529  24.421  3520.88    1457.11         U-Swift 
 56396.628  24.718  24.614  24.515  3551.05    1438.73  U-Sampurnanand 
 56396.628  24.718  24.658  24.598  5467.57     3617.5  V-Sampurnanand 
 56396.628  24.737  24.677  24.618  5411.45    3657.87         V-Swift 
 56396.628  25.082  25.012  24.949  4369.53    4323.91               B 
 56396.628  25.107  25.034  24.972  4345.28     4088.5         B-Swift 
 56396.628   25.95  25.781  25.611  2681.67      921.0            UVW1 
 56396.628  26.903  26.677  26.462  2245.03     787.63            UVM2 
 56396.628  27.378  27.171  26.959  2083.95     755.14            UVW2 
 56399.169  24.323  24.239  24.141  8568.89    2309.23               I 
 56399.169    24.5  24.428  24.346  6695.83    2908.68               R 
 56399.169   24.66  24.541  24.432  3520.88    1457.11         U-Swift 
 56399.169  24.729   24.67   24.61  5467.57     3617.5  V-Sampurnanand 
 56399.169   24.73  24.626  24.527  3551.05    1438.73  U-Sampurnanand 
 56399.169  24.749  24.689  24.629  5411.45    3657.87         V-Swift 
 56399.169  25.094  25.024  24.961  4369.53    4323.91               B 
 56399.169  25.119  25.046  24.984  4345.28     4088.5         B-Swift 
 56399.169  25.962  25.793  25.623  2681.67      921.0            UVW1 
 56399.169  26.914  26.689  26.474  2245.03     787.63            UVM2 
 56399.169   27.39  27.182  26.971  2083.95     755.14            UVW2 
  56401.71  24.335   24.25  24.153  8568.89    2309.23               I 
  56401.71  24.512   24.44  24.358  6695.83    2908.68               R 
  56401.71  24.672  24.553  24.444  3520.88    1457.11         U-Swift 
  56401.71  24.741  24.638  24.539  3551.05    1438.73  U-Sampurnanand 
  56401.71  24.741  24.682  24.622  5467.57     3617.5  V-Sampurnanand 
  56401.71   24.76    24.7  24.641  5411.45    3657.87         V-Swift 
  56401.71  25.106  25.036  24.973  4369.53    4323.91               B 
  56401.71  25.131  25.058  24.995  4345.28     4088.5         B-Swift 
  56401.71  25.974  25.804  25.634  2681.67      921.0            UVW1 
  56401.71  26.926  26.701  26.486  2245.03     787.63            UVM2 
  56401.71  27.402  27.194  26.983  2083.95     755.14            UVW2 
  56404.25  24.347  24.262  24.164  8568.89    2309.23               I 
  56404.25  24.524  24.452  24.369  6695.83    2908.68               R 
  56404.25  24.683  24.564  24.456  3520.88    1457.11         U-Swift 
  56404.25  24.753   24.65  24.551  3551.05    1438.73  U-Sampurnanand 
  56404.25  24.753  24.694  24.634  5467.57     3617.5  V-Sampurnanand 
  56404.25  24.772  24.712  24.653  5411.45    3657.87         V-Swift 
  56404.25  25.118  25.048  24.985  4369.53    4323.91               B 
  56404.25  25.142   25.07  25.007  4345.28     4088.5         B-Swift 
  56404.25  25.986  25.816  25.646  2681.67      921.0            UVW1 
  56404.25  26.938  26.713  26.498  2245.03     787.63            UVM2 
  56404.25  27.414  27.206  26.995  2083.95     755.14            UVW2 
 56406.791  24.359  24.274  24.176  8568.89    2309.23               I 
 56406.791  24.536  24.463  24.381  6695.83    2908.68               R 
 56406.791  24.695  24.576  24.468  3520.88    1457.11         U-Swift 
 56406.791  24.765  24.661  24.562  3551.05    1438.73  U-Sampurnanand 
 56406.791  24.765  24.706  24.646  5467.57     3617.5  V-Sampurnanand 
 56406.791  24.784  24.724  24.665  5411.45    3657.87         V-Swift 
 56406.791   25.13   25.06  24.996  4369.53    4323.91               B 
 56406.791  25.154  25.082  25.019  4345.28     4088.5         B-Swift 
 56406.791  25.998  25.828  25.658  2681.67      921.0            UVW1 
 56406.791   26.95  26.724   26.51  2245.03     787.63            UVM2 
 56406.791  27.426  27.218  27.007  2083.95     755.14            UVW2 
 56409.332   24.37  24.286  24.188  8568.89    2309.23               I 
 56409.332  24.548  24.475  24.393  6695.83    2908.68               R 
 56409.332  24.707  24.588  24.479  3520.88    1457.11         U-Swift 
 56409.332  24.777  24.673  24.574  3551.05    1438.73  U-Sampurnanand 
 56409.332  24.777  24.718  24.657  5467.57     3617.5  V-Sampurnanand 
 56409.332  24.796  24.736  24.677  5411.45    3657.87         V-Swift 
 56409.332  25.142  25.071  25.008  4369.53    4323.91               B 
 56409.332  25.166  25.093  25.031  4345.28     4088.5         B-Swift 
 56409.332   26.01   25.84   25.67  2681.67      921.0            UVW1 
 56409.332  26.961  26.736  26.522  2245.03     787.63            UVM2 
 56409.332  27.438  27.229  27.018  2083.95     755.14            UVW2 
 56411.873  24.382  24.298  24.199  8568.89    2309.23               I 
 56411.873   24.56  24.487  24.404  6695.83    2908.68               R 
 56411.873  24.718    24.6  24.491  3520.88    1457.11         U-Swift 
 56411.873  24.788  24.685  24.586  3551.05    1438.73  U-Sampurnanand 
 56411.873  24.788   24.73  24.669  5467.57     3617.5  V-Sampurnanand 
 56411.873  24.807  24.748  24.688  5411.45    3657.87         V-Swift 
 56411.873  25.153  25.083   25.02  4369.53    4323.91               B 
 56411.873  25.178  25.105  25.042  4345.28     4088.5         B-Swift 
 56411.873  26.022  25.852  25.681  2681.67      921.0            UVW1 
 56411.873  26.973  26.748  26.533  2245.03     787.63            UVM2 
 56411.873  27.449  27.241   27.03  2083.95     755.14            UVW2 
 56414.414  24.394  24.309  24.211  8568.89    2309.23               I 
 56414.414  24.571  24.499  24.416  6695.83    2908.68               R 
 56414.414   24.73  24.611  24.502  3520.88    1457.11         U-Swift 
 56414.414    24.8  24.696  24.597  3551.05    1438.73  U-Sampurnanand 
 56414.414    24.8  24.741  24.681  5467.57     3617.5  V-Sampurnanand 
 56414.414  24.819  24.759    24.7  5411.45    3657.87         V-Swift 
 56414.414  25.165  25.095  25.032  4369.53    4323.91               B 
 56414.414  25.189  25.117  25.054  4345.28     4088.5         B-Swift 
 56414.414  26.033  25.863  25.693  2681.67      921.0            UVW1 
 56414.414  26.985   26.76  26.545  2245.03     787.63            UVM2 
 56414.414  27.461  27.253  27.042  2083.95     755.14            UVW2 
 56416.955  24.406  24.321  24.223  8568.89    2309.23               I 
 56416.955  24.583   24.51  24.428  6695.83    2908.68               R 
 56416.955  24.742  24.623  24.514  3520.88    1457.11         U-Swift 
 56416.955  24.812  24.708  24.609  3551.05    1438.73  U-Sampurnanand 
 56416.955  24.812  24.753  24.692  5467.57     3617.5  V-Sampurnanand 
 56416.955  24.831  24.771  24.712  5411.45    3657.87         V-Swift 
 56416.955  25.177  25.106  25.043  4369.53    4323.91               B 
 56416.955  25.201  25.129  25.066  4345.28     4088.5         B-Swift 
 56416.955  26.045  25.875  25.705  2681.67      921.0            UVW1 
 56416.955  26.996  26.771  26.557  2245.03     787.63            UVM2 
 56416.955  27.473  27.264  27.053  2083.95     755.14            UVW2 
 56419.496  24.417  24.333  24.234  8568.89    2309.23               I 
 56419.496  24.595  24.522  24.439  6695.83    2908.68               R 
 56419.496  24.753  24.634  24.526  3520.88    1457.11         U-Swift 
 56419.496  24.823   24.72  24.621  3551.05    1438.73  U-Sampurnanand 
 56419.496  24.823  24.765  24.704  5467.57     3617.5  V-Sampurnanand 
 56419.496  24.842  24.783  24.723  5411.45    3657.87         V-Swift 
 56419.496  25.188  25.118  25.055  4369.53    4323.91               B 
 56419.496  25.213   25.14  25.077  4345.28     4088.5         B-Swift 
 56419.496  26.057  25.887  25.716  2681.67      921.0            UVW1 
 56419.496  27.008  26.783  26.568  2245.03     787.63            UVM2 
 56419.496  27.485  27.276  27.065  2083.95     755.14            UVW2 
 56422.037  24.429  24.344  24.246  8568.89    2309.23               I 
 56422.037  24.606  24.533  24.451  6695.83    2908.68               R 
 56422.037  24.765  24.646  24.537  3520.88    1457.11         U-Swift 
 56422.037  24.835  24.731  24.632  3551.05    1438.73  U-Sampurnanand 
 56422.037  24.835  24.776  24.716  5467.57     3617.5  V-Sampurnanand 
 56422.037  24.854  24.794  24.735  5411.45    3657.87         V-Swift 
 56422.037    25.2   25.13  25.067  4369.53    4323.91               B 
 56422.037  25.224  25.152  25.089  4345.28     4088.5         B-Swift 
 56422.037  26.068  25.898  25.728  2681.67      921.0            UVW1 
 56422.037  27.019  26.794   26.58  2245.03     787.63            UVM2 
 56422.037  27.496  27.288  27.077  2083.95     755.14            UVW2 
 56424.578   24.44  24.356  24.257  8568.89    2309.23               I 
 56424.578  24.618  24.545  24.462  6695.83    2908.68               R 
 56424.578  24.777  24.658  24.549  3520.88    1457.11         U-Swift 
 56424.578  24.847  24.743  24.644  3551.05    1438.73  U-Sampurnanand 
 56424.578  24.847  24.788  24.727  5467.57     3617.5  V-Sampurnanand 
 56424.578  24.866  24.806  24.747  5411.45    3657.87         V-Swift 
 56424.578  25.212  25.141  25.078  4369.53    4323.91               B 
 56424.578  25.236  25.163    25.1  4345.28     4088.5         B-Swift 
 56424.578   26.08   25.91  25.739  2681.67      921.0            UVW1 
 56424.578  27.031  26.806  26.592  2245.03     787.63            UVM2 
 56424.578  27.508  27.299  27.088  2083.95     755.14            UVW2 
 56427.119  24.452  24.367  24.269  8568.89    2309.23               I 
 56427.119   24.63  24.556  24.474  6695.83    2908.68               R 
 56427.119  24.788  24.669   24.56  3520.88    1457.11         U-Swift 
 56427.119  24.858  24.754  24.656  3551.05    1438.73  U-Sampurnanand 
 56427.119  24.858    24.8  24.739  5467.57     3617.5  V-Sampurnanand 
 56427.119  24.877  24.818  24.758  5411.45    3657.87         V-Swift 
 56427.119  25.223  25.153   25.09  4369.53    4323.91               B 
 56427.119  25.247  25.175  25.112  4345.28     4088.5         B-Swift 
 56427.119  26.092  25.921  25.751  2681.67      921.0            UVW1 
 56427.119  27.042  26.817  26.603  2245.03     787.63            UVM2 
 56427.119  27.519  27.311    27.1  2083.95     755.14            UVW2 
 56429.659  24.464  24.379   24.28  8568.89    2309.23               I 
 56429.659  24.641  24.568  24.485  6695.83    2908.68               R 
 56429.659    24.8   24.68  24.572  3520.88    1457.11         U-Swift 
 56429.659   24.87  24.766  24.667  3551.05    1438.73  U-Sampurnanand 
 56429.659   24.87  24.811   24.75  5467.57     3617.5  V-Sampurnanand 
 56429.659  24.889  24.829   24.77  5411.45    3657.87         V-Swift 
 56429.659  25.235  25.164  25.101  4369.53    4323.91               B 
 56429.659  25.259  25.186  25.123  4345.28     4088.5         B-Swift 
 56429.659  26.103  25.933  25.762  2681.67      921.0            UVW1 
 56429.659  27.054  26.829  26.615  2245.03     787.63            UVM2 
 56429.659  27.531  27.322  27.112  2083.95     755.14            UVW2 
   56432.2  24.475  24.391  24.291  8568.89    2309.23               I 
   56432.2  24.653  24.579  24.497  6695.83    2908.68               R 
   56432.2  24.811  24.692  24.583  3520.88    1457.11         U-Swift 
   56432.2  24.881  24.777  24.679  3551.05    1438.73  U-Sampurnanand 
   56432.2  24.881  24.823  24.762  5467.57     3617.5  V-Sampurnanand 
   56432.2    24.9  24.841  24.781  5411.45    3657.87         V-Swift 
   56432.2  25.246  25.176  25.113  4369.53    4323.91               B 
   56432.2   25.27  25.198  25.135  4345.28     4088.5         B-Swift 
   56432.2  26.115  25.944  25.774  2681.67      921.0            UVW1 
   56432.2  27.065   26.84  26.626  2245.03     787.63            UVM2 
   56432.2  27.543  27.333  27.123  2083.95     755.14            UVW2 
 56434.741  24.487  24.402  24.303  8568.89    2309.23               I 
 56434.741  24.664   24.59  24.508  6695.83    2908.68               R 
 56434.741  24.823  24.703  24.594  3520.88    1457.11         U-Swift 
 56434.741  24.892  24.789   24.69  3551.05    1438.73  U-Sampurnanand 
 56434.741  24.893  24.834  24.773  5467.57     3617.5  V-Sampurnanand 
 56434.741  24.912  24.852  24.793  5411.45    3657.87         V-Swift 
 56434.741  25.258  25.187  25.124  4369.53    4323.91               B 
 56434.741  25.282  25.209  25.146  4345.28     4088.5         B-Swift 
 56434.741  26.126  25.956  25.785  2681.67      921.0            UVW1 
 56434.741  27.077  26.852  26.638  2245.03     787.63            UVM2 
 56434.741  27.554  27.345  27.135  2083.95     755.14            UVW2 
 56437.282  24.498  24.413  24.314  8568.89    2309.23               I 
 56437.282  24.676  24.602  24.519  6695.83    2908.68               R 
 56437.282  24.834  24.715  24.606  3520.88    1457.11         U-Swift 
 56437.282  24.904    24.8  24.701  3551.05    1438.73  U-Sampurnanand 
 56437.282  24.904  24.846  24.785  5467.57     3617.5  V-Sampurnanand 
 56437.282  24.923  24.864  24.804  5411.45    3657.87         V-Swift 
 56437.282  25.269  25.199  25.136  4369.53    4323.91               B 
 56437.282  25.293  25.221  25.158  4345.28     4088.5         B-Swift 
 56437.282  26.138  25.967  25.797  2681.67      921.0            UVW1 
 56437.282  27.088  26.863  26.649  2245.03     787.63            UVM2 
 56437.282  27.565  27.356  27.146  2083.95     755.14            UVW2 
 56439.823  24.509  24.425  24.326  8568.89    2309.23               I 
 56439.823  24.687  24.613  24.531  6695.83    2908.68               R 
 56439.823  24.846  24.726  24.617  3520.88    1457.11         U-Swift 
 56439.823  24.915  24.812  24.713  3551.05    1438.73  U-Sampurnanand 
 56439.823  24.916  24.857  24.796  5467.57     3617.5  V-Sampurnanand 
 56439.823  24.934  24.875  24.815  5411.45    3657.87         V-Swift 
 56439.823   25.28   25.21  25.147  4369.53    4323.91               B 
 56439.823  25.305  25.232  25.169  4345.28     4088.5         B-Swift 
 56439.823  26.149  25.979  25.808  2681.67      921.0            UVW1 
 56439.823  27.099  26.874  26.661  2245.03     787.63            UVM2 
 56439.823  27.577  27.368  27.157  2083.95     755.14            UVW2 
 56442.364  24.521  24.436  24.337  8568.89    2309.23               I 
 56442.364  24.698  24.624  24.542  6695.83    2908.68               R 
 56442.364  24.857  24.737  24.628  3520.88    1457.11         U-Swift 
 56442.364  24.927  24.823  24.724  3551.05    1438.73  U-Sampurnanand 
 56442.364  24.927  24.869  24.807  5467.57     3617.5  V-Sampurnanand 
 56442.364  24.946  24.887  24.827  5411.45    3657.87         V-Swift 
 56442.364  25.292  25.221  25.158  4369.53    4323.91               B 
 56442.364  25.316  25.244   25.18  4345.28     4088.5         B-Swift 
 56442.364   26.16   25.99   25.82  2681.67      921.0            UVW1 
 56442.364  27.111  26.886  26.672  2245.03     787.63            UVM2 
 56442.364  27.588  27.379  27.169  2083.95     755.14            UVW2 
 56444.905  24.532  24.448  24.348  8568.89    2309.23               I 
 56444.905   24.71  24.636  24.553  6695.83    2908.68               R 
 56444.905  24.868  24.749   24.64  3520.88    1457.11         U-Swift 
 56444.905  24.938  24.834  24.735  3551.05    1438.73  U-Sampurnanand 
 56444.905  24.938   24.88  24.819  5467.57     3617.5  V-Sampurnanand 
 56444.905  24.957  24.898  24.838  5411.45    3657.87         V-Swift 
 56444.905  25.303  25.233   25.17  4369.53    4323.91               B 
 56444.905  25.328  25.255  25.192  4345.28     4088.5         B-Swift 
 56444.905  26.172  26.001  25.831  2681.67      921.0            UVW1 
 56444.905  27.122  26.897  26.684  2245.03     787.63            UVM2 
 56444.905  27.599   27.39   27.18  2083.95     755.14            UVW2 
 56447.446  24.543  24.459  24.359  8568.89    2309.23               I 
 56447.446  24.721  24.647  24.564  6695.83    2908.68               R 
 56447.446  24.879   24.76  24.651  3520.88    1457.11         U-Swift 
 56447.446  24.949  24.846  24.747  3551.05    1438.73  U-Sampurnanand 
 56447.446   24.95  24.891   24.83  5467.57     3617.5  V-Sampurnanand 
 56447.446  24.969  24.909  24.849  5411.45    3657.87         V-Swift 
 56447.446  25.315  25.244  25.181  4369.53    4323.91               B 
 56447.446  25.339  25.266  25.203  4345.28     4088.5         B-Swift 
 56447.446  26.183  26.013  25.842  2681.67      921.0            UVW1 
 56447.446  27.133  26.908  26.695  2245.03     787.63            UVM2 
 56447.446  27.611  27.401  27.192  2083.95     755.14            UVW2 
 56449.987  24.555   24.47  24.371  8568.89    2309.23               I 
 56449.987  24.733  24.658  24.576  6695.83    2908.68               R 
 56449.987  24.891  24.771  24.662  3520.88    1457.11         U-Swift 
 56449.987  24.961  24.857  24.758  3551.05    1438.73  U-Sampurnanand 
 56449.987  24.961  24.903  24.841  5467.57     3617.5  V-Sampurnanand 
 56449.987   24.98  24.921  24.861  5411.45    3657.87         V-Swift 
 56449.987  25.326  25.255  25.192  4369.53    4323.91               B 
 56449.987   25.35  25.277  25.214  4345.28     4088.5         B-Swift 
 56449.987  26.194  26.024  25.854  2681.67      921.0            UVW1 
 56449.987  27.144  26.919  26.706  2245.03     787.63            UVM2 
 56449.987  27.622  27.413  27.203  2083.95     755.14            UVW2 
 56452.528  24.566  24.482  24.382  8568.89    2309.23               I 
 56452.528  24.744  24.669  24.587  6695.83    2908.68               R 
 56452.528  24.902  24.782  24.673  3520.88    1457.11         U-Swift 
 56452.528  24.972  24.868  24.769  3551.05    1438.73  U-Sampurnanand 
 56452.528  24.972  24.914  24.853  5467.57     3617.5  V-Sampurnanand 
 56452.528  24.991  24.932  24.872  5411.45    3657.87         V-Swift 
 56452.528  25.337  25.266  25.203  4369.53    4323.91               B 
 56452.528  25.361  25.289  25.226  4345.28     4088.5         B-Swift 
 56452.528  26.206  26.035  25.865  2681.67      921.0            UVW1 
 56452.528  27.156  26.931  26.718  2245.03     787.63            UVM2 
 56452.528  27.633  27.424  27.214  2083.95     755.14            UVW2 
 56455.068  24.577  24.493  24.393  8568.89    2309.23               I 
 56455.068  24.755   24.68  24.598  6695.83    2908.68               R 
 56455.068  24.913  24.794  24.684  3520.88    1457.11         U-Swift 
 56455.068  24.983  24.925  24.864  5467.57     3617.5  V-Sampurnanand 
 56455.068  24.984  24.879  24.781  3551.05    1438.73  U-Sampurnanand 
 56455.068  25.002  24.943  24.883  5411.45    3657.87         V-Swift 
 56455.068  25.348  25.278  25.215  4369.53    4323.91               B 
 56455.068  25.373    25.3  25.237  4345.28     4088.5         B-Swift 
 56455.068  26.217  26.046  25.876  2681.67      921.0            UVW1 
 56455.068  27.167  26.942  26.729  2245.03     787.63            UVM2 
 56455.068  27.644  27.435  27.225  2083.95     755.14            UVW2 
 56457.609  24.588  24.504  24.404  8568.89    2309.23               I 
 56457.609  24.766  24.691  24.609  6695.83    2908.68               R 
 56457.609  24.924  24.805  24.696  3520.88    1457.11         U-Swift 
 56457.609  24.995  24.891  24.792  3551.05    1438.73  U-Sampurnanand 
 56457.609  24.995  24.936  24.875  5467.57     3617.5  V-Sampurnanand 
 56457.609  25.013  24.954  24.894  5411.45    3657.87         V-Swift 
 56457.609  25.359  25.289  25.226  4369.53    4323.91               B 
