       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 59573.808  28.265  27.372  26.577  6198.96     3631.0      r-FLWO 
 59573.808  29.034  27.802  27.082  5182.42     3631.0        cyan 
 59573.808  29.828  28.154  27.351  4746.48     3631.0       g-P48 
 59573.808  29.944  28.196  27.384  4735.89     3631.0           g 
 59576.712  27.623  26.879   26.09  7654.38     3631.0  i-Magellan 
 59576.712  27.659  26.908   26.09  7645.77     3631.0      i-FLWO 
 59576.712  27.919  27.138   26.37  6629.82     3631.0      orange 
 59576.712  28.063  27.254  26.484  6463.63     3631.0  r-Magellan 
 59576.712  28.114   27.29   26.52  6366.38     3631.0       r-P48 
 59576.712  28.264  27.419  26.672   5980.7     3631.0           w 
 59576.712   28.28  27.388  26.593  6198.96     3631.0      r-FLWO 
 59576.712   29.05  27.819  27.097  5182.42     3631.0        cyan 
 59576.712  29.848  28.171  27.367  4746.48     3631.0       g-P48 
 59576.712   29.96  28.213    27.4  4735.89     3631.0           g 
 59579.616  27.639  26.896  26.107  7654.38     3631.0  i-Magellan 
 59579.616  27.675  26.924  26.106  7645.77     3631.0      i-FLWO 
 59579.616  27.934  27.155  26.386  6629.82     3631.0      orange 
 59579.616   28.08   27.27    26.5  6463.63     3631.0  r-Magellan 
 59579.616  28.131  27.306  26.535  6366.38     3631.0       r-P48 
 59579.616   28.28  27.436  26.688   5980.7     3631.0           w 
 59579.616  28.296  27.404  26.609  6198.96     3631.0      r-FLWO 
 59579.616  29.066  27.835  27.112  5182.42     3631.0        cyan 
 59579.616  29.869  28.188  27.382  4746.48     3631.0       g-P48 
 59579.616  29.976   28.23  27.416  4735.89     3631.0           g 
  59582.52  27.656  26.913  26.123  7654.38     3631.0  i-Magellan 
  59582.52  27.691  26.941  26.123  7645.77     3631.0      i-FLWO 
  59582.52   27.95  27.171  26.401  6629.82     3631.0      orange 
  59582.52  28.097  27.285  26.516  6463.63     3631.0  r-Magellan 
  59582.52  28.148  27.322  26.551  6366.38     3631.0       r-P48 
  59582.52  28.297  27.452  26.703   5980.7     3631.0           w 
  59582.52  28.312   27.42  26.625  6198.96     3631.0      r-FLWO 
  59582.52  29.082  27.852  27.127  5182.42     3631.0        cyan 
  59582.52  29.889  28.205  27.398  4746.48     3631.0       g-P48 
  59582.52  29.994  28.247  27.432  4735.89     3631.0           g 
 59585.424  27.672  26.929   26.14  7654.38     3631.0  i-Magellan 
 59585.424  27.707  26.957  26.139  7645.77     3631.0      i-FLWO 
 59585.424  27.966  27.187  26.417  6629.82     3631.0      orange 
 59585.424  28.113  27.301  26.531  6463.63     3631.0  r-Magellan 
 59585.424  28.165  27.338  26.567  6366.38     3631.0       r-P48 
 59585.424  28.313  27.469  26.719   5980.7     3631.0           w 
 59585.424  28.327  27.436   26.64  6198.96     3631.0      r-FLWO 
 59585.424  29.097  27.868  27.142  5182.42     3631.0        cyan 
 59585.424  29.909  28.221  27.414  4746.48     3631.0       g-P48 
 59585.424  30.014  28.264  27.448  4735.89     3631.0           g 
 59588.327  27.688  26.946  26.156  7654.38     3631.0  i-Magellan 
 59588.327  27.724  26.973  26.156  7645.77     3631.0      i-FLWO 
 59588.327  27.981  27.203  26.432  6629.82     3631.0      orange 
 59588.327   28.13  27.316  26.547  6463.63     3631.0  r-Magellan 
 59588.327  28.182  27.354  26.582  6366.38     3631.0       r-P48 
 59588.327   28.33  27.485  26.734   5980.7     3631.0           w 
 59588.327  28.343  27.452  26.656  6198.96     3631.0      r-FLWO 
 59588.327  29.113  27.884  27.157  5182.42     3631.0        cyan 
 59588.327  29.929  28.238  27.429  4746.48     3631.0       g-P48 
 59588.327  30.034  28.281  27.464  4735.89     3631.0           g 
 59591.231  27.705  26.962  26.172  7654.38     3631.0  i-Magellan 
 59591.231   27.74   26.99  26.172  7645.77     3631.0      i-FLWO 
 59591.231  27.997  27.219  26.447  6629.82     3631.0      orange 
 59591.231  28.147  27.332  26.562  6463.63     3631.0  r-Magellan 
 59591.231  28.199   27.37  26.598  6366.38     3631.0       r-P48 
 59591.231  28.346  27.501   26.75   5980.7     3631.0           w 
 59591.231  28.358  27.467  26.671  6198.96     3631.0      r-FLWO 
 59591.231  29.129    27.9  27.172  5182.42     3631.0        cyan 
 59591.231  29.949  28.254  27.445  4746.48     3631.0       g-P48 
 59591.231  30.054  28.298   27.48  4735.89     3631.0           g 
 59594.135  27.721  26.978  26.189  7654.38     3631.0  i-Magellan 
 59594.135  27.756  27.006  26.189  7645.77     3631.0      i-FLWO 
 59594.135  28.012  27.235  26.463  6629.82     3631.0      orange 
 59594.135  28.164  27.347  26.578  6463.63     3631.0  r-Magellan 
 59594.135  28.215  27.386  26.613  6366.38     3631.0       r-P48 
 59594.135  28.362  27.518  26.765   5980.7     3631.0           w 
 59594.135  28.374  27.483  26.687  6198.96     3631.0      r-FLWO 
 59594.135  29.144  27.916  27.187  5182.42     3631.0        cyan 
 59594.135  29.969  28.271   27.46  4746.48     3631.0       g-P48 
 59594.135  30.074  28.315  27.496  4735.89     3631.0           g 
 59597.039  27.737  26.995  26.205  7654.38     3631.0  i-Magellan 
 59597.039  27.772  27.021  26.205  7645.77     3631.0      i-FLWO 
 59597.039  28.028  27.251  26.478  6629.82     3631.0      orange 
 59597.039   28.18  27.362  26.593  6463.63     3631.0  r-Magellan 
 59597.039  28.232  27.402  26.629  6366.38     3631.0       r-P48 
 59597.039  28.379  27.534  26.781   5980.7     3631.0           w 
 59597.039  28.389  27.499  26.702  6198.96     3631.0      r-FLWO 
 59597.039   29.16  27.932  27.202  5182.42     3631.0        cyan 
 59597.039  29.988  28.287  27.475  4746.48     3631.0       g-P48 
 59597.039  30.094  28.332  27.511  4735.89     3631.0           g 
 59599.943  27.753  27.011  26.221  7654.38     3631.0  i-Magellan 
 59599.943  27.788  27.036  26.221  7645.77     3631.0      i-FLWO 
 59599.943  28.043  27.268  26.493  6629.82     3631.0      orange 
 59599.943  28.197  27.378  26.609  6463.63     3631.0  r-Magellan 
 59599.943  28.248  27.417  26.644  6366.38     3631.0       r-P48 
 59599.943  28.395   27.55  26.796   5980.7     3631.0           w 
 59599.943  28.405  27.515  26.718  6198.96     3631.0      r-FLWO 
 59599.943  29.175  27.948  27.217  5182.42     3631.0        cyan 
 59599.943  30.008  28.303  27.491  4746.48     3631.0       g-P48 
 59599.943  30.113  28.349  27.527  4735.89     3631.0           g 
 59602.847  27.769  27.027  26.237  7654.38     3631.0  i-Magellan 
 59602.847  27.804  27.051  26.238  7645.77     3631.0      i-FLWO 
 59602.847  28.058  27.285  26.508  6629.82     3631.0      orange 
 59602.847  28.213  27.393  26.624  6463.63     3631.0  r-Magellan 
 59602.847  28.265  27.433   26.66  6366.38     3631.0       r-P48 
 59602.847  28.411  27.566  26.811   5980.7     3631.0           w 
 59602.847   28.42   27.53  26.733  6198.96     3631.0      r-FLWO 
 59602.847  29.191  27.964  27.231  5182.42     3631.0        cyan 
 59602.847  30.028   28.32  27.506  4746.48     3631.0       g-P48 
 59602.847  30.133  28.366  27.543  4735.89     3631.0           g 
 59605.751  27.785  27.043  26.253  7654.38     3631.0  i-Magellan 
 59605.751   27.82  27.066  26.254  7645.77     3631.0      i-FLWO 
 59605.751  28.074  27.301  26.523  6629.82     3631.0      orange 
 59605.751   28.23  27.408   26.64  6463.63     3631.0  r-Magellan 
 59605.751  28.281  27.449  26.675  6366.38     3631.0       r-P48 
 59605.751  28.427  27.582  26.826   5980.7     3631.0           w 
 59605.751  28.435  27.546  26.748  6198.96     3631.0      r-FLWO 
 59605.751  29.206   27.98  27.246  5182.42     3631.0        cyan 
 59605.751  30.047  28.336  27.521  4746.48     3631.0       g-P48 
 59605.751  30.153  28.382  27.559  4735.89     3631.0           g 
 59608.654  27.801  27.059  26.269  7654.38     3631.0  i-Magellan 
 59608.654  27.837  27.081   26.27  7645.77     3631.0      i-FLWO 
 59608.654  28.089  27.317  26.538  6629.82     3631.0      orange 
 59608.654  28.246  27.423  26.655  6463.63     3631.0  r-Magellan 
 59608.654  28.298  27.465   26.69  6366.38     3631.0       r-P48 
 59608.654  28.443  27.598  26.841   5980.7     3631.0           w 
 59608.654   28.45  27.561  26.763  6198.96     3631.0      r-FLWO 
 59608.654  29.221  27.996   27.26  5182.42     3631.0        cyan 
 59608.654  30.067  28.352  27.536  4746.48     3631.0       g-P48 
 59608.654  30.172  28.399  27.574  4735.89     3631.0           g 
 59611.558  27.817  27.075  26.285  7654.38     3631.0  i-Magellan 
 59611.558  27.853  27.096  26.286  7645.77     3631.0      i-FLWO 
 59611.558  28.104  27.333  26.553  6629.82     3631.0      orange 
 59611.558  28.262  27.438   26.67  6463.63     3631.0  r-Magellan 
 59611.558  28.314  27.481  26.705  6366.38     3631.0       r-P48 
 59611.558  28.459  27.614  26.857   5980.7     3631.0           w 
 59611.558  28.466  27.577  26.778  6198.96     3631.0      r-FLWO 
 59611.558  29.236  28.011  27.275  5182.42     3631.0        cyan 
 59611.558  30.086  28.368  27.551  4746.48     3631.0       g-P48 
 59611.558  30.192  28.415   27.59  4735.89     3631.0           g 
 59614.462  27.833  27.091  26.301  7654.38     3631.0  i-Magellan 
 59614.462  27.869  27.112  26.302  7645.77     3631.0      i-FLWO 
 59614.462  28.119  27.349  26.568  6629.82     3631.0      orange 
 59614.462  28.279  27.454  26.685  6463.63     3631.0  r-Magellan 
 59614.462   28.33  27.496  26.721  6366.38     3631.0       r-P48 
 59614.462  28.475   27.63  26.872   5980.7     3631.0           w 
 59614.462  28.481  27.592  26.794  6198.96     3631.0      r-FLWO 
 59614.462  29.252  28.027  27.289  5182.42     3631.0        cyan 
 59614.462  30.105  28.384  27.566  4746.48     3631.0       g-P48 
 59614.462  30.211  28.432  27.606  4735.89     3631.0           g 
 59617.366  27.848  27.107  26.317  7654.38     3631.0  i-Magellan 
 59617.366  27.885  27.128  26.318  7645.77     3631.0      i-FLWO 
 59617.366  28.134  27.365  26.583  6629.82     3631.0      orange 
 59617.366  28.295   27.47    26.7  6463.63     3631.0  r-Magellan 
 59617.366  28.346  27.511  26.736  6366.38     3631.0       r-P48 
 59617.366  28.491  27.646  26.887   5980.7     3631.0           w 
 59617.366  28.496  27.607  26.809  6198.96     3631.0      r-FLWO 
 59617.366  29.267  28.043  27.303  5182.42     3631.0        cyan 
 59617.366  30.125    28.4  27.581  4746.48     3631.0       g-P48 
 59617.366   30.23  28.448  27.621  4735.89     3631.0           g 
  59620.27  27.864  27.122  26.332  7654.38     3631.0  i-Magellan 
  59620.27  27.901  27.143  26.334  7645.77     3631.0      i-FLWO 
  59620.27  28.149  27.381  26.598  6629.82     3631.0      orange 
  59620.27  28.311  27.485  26.715  6463.63     3631.0  r-Magellan 
  59620.27  28.363  27.526  26.751  6366.38     3631.0       r-P48 
  59620.27  28.506  27.661  26.902   5980.7     3631.0           w 
  59620.27  28.511  27.623  26.824  6198.96     3631.0      r-FLWO 
  59620.27  29.282  28.058  27.318  5182.42     3631.0        cyan 
  59620.27  30.144  28.416  27.596  4746.48     3631.0       g-P48 
  59620.27  30.249  28.465  27.637  4735.89     3631.0           g 
 59623.174   27.88  27.138  26.346  7654.38     3631.0  i-Magellan 
 59623.174  27.917  27.159   26.35  7645.77     3631.0      i-FLWO 
 59623.174  28.164  27.397  26.613  6629.82     3631.0      orange 
 59623.174  28.327  27.501   26.73  6463.63     3631.0  r-Magellan 
 59623.174  28.379  27.542  26.766  6366.38     3631.0       r-P48 
 59623.174  28.522  27.677  26.916   5980.7     3631.0           w 
 59623.174  28.526  27.638  26.839  6198.96     3631.0      r-FLWO 
 59623.174  29.297  28.074  27.332  5182.42     3631.0        cyan 
 59623.174  30.163  28.432  27.611  4746.48     3631.0       g-P48 
 59623.174  30.268  28.481  27.652  4735.89     3631.0           g 
 59626.077  27.895  27.154  26.361  7654.38     3631.0  i-Magellan 
 59626.077  27.933  27.175  26.365  7645.77     3631.0      i-FLWO 
 59626.077  28.179  27.413  26.627  6629.82     3631.0      orange 
 59626.077  28.343  27.517  26.745  6463.63     3631.0  r-Magellan 
 59626.077  28.395  27.557  26.781  6366.38     3631.0       r-P48 
 59626.077  28.538  27.692  26.931   5980.7     3631.0           w 
 59626.077  28.541  27.653  26.854  6198.96     3631.0      r-FLWO 
 59626.077  29.312  28.089  27.346  5182.42     3631.0        cyan 
 59626.077  30.182  28.447  27.626  4746.48     3631.0       g-P48 
 59626.077  30.288  28.497  27.668  4735.89     3631.0           g 
 59628.981  27.911  27.169  26.376  7654.38     3631.0  i-Magellan 
 59628.981  27.948  27.191  26.381  7645.77     3631.0      i-FLWO 
 59628.981  28.194  27.429  26.642  6629.82     3631.0      orange 
 59628.981  28.359  27.532   26.76  6463.63     3631.0  r-Magellan 
 59628.981  28.411  27.572  26.796  6366.38     3631.0       r-P48 
 59628.981  28.553  27.708  26.946   5980.7     3631.0           w 
 59628.981  28.556  27.668  26.869  6198.96     3631.0      r-FLWO 
 59628.981  29.327  28.105   27.36  5182.42     3631.0        cyan 
 59628.981  30.201  28.463  27.641  4746.48     3631.0       g-P48 
 59628.981  30.307  28.513  27.683  4735.89     3631.0           g 
 59631.885  27.926  27.185   26.39  7654.38     3631.0  i-Magellan 
 59631.885  27.964  27.207  26.397  7645.77     3631.0      i-FLWO 
 59631.885  28.209  27.444  26.657  6629.82     3631.0      orange 
 59631.885  28.375  27.548  26.775  6463.63     3631.0  r-Magellan 
 59631.885  28.426  27.588   26.81  6366.38     3631.0       r-P48 
 59631.885  28.569  27.724  26.961   5980.7     3631.0           w 
 59631.885  28.571  27.684  26.883  6198.96     3631.0      r-FLWO 
 59631.885  29.342   28.12  27.374  5182.42     3631.0        cyan 
 59631.885   30.22  28.479  27.656  4746.48     3631.0       g-P48 
 59631.885  30.325  28.529  27.698  4735.89     3631.0           g 
 59634.789  27.942  27.201  26.405  7654.38     3631.0  i-Magellan 
 59634.789   27.98  27.223  26.412  7645.77     3631.0      i-FLWO 
 59634.789  28.224   27.46  26.671  6629.82     3631.0      orange 
 59634.789  28.391  27.564   26.79  6463.63     3631.0  r-Magellan 
 59634.789  28.442  27.604  26.825  6366.38     3631.0       r-P48 
 59634.789  28.584  27.739  26.976   5980.7     3631.0           w 
 59634.789  28.585  27.701  26.898  6198.96     3631.0      r-FLWO 
 59634.789  29.356  28.135  27.388  5182.42     3631.0        cyan 
 59634.789  30.237  28.494  27.671  4746.48     3631.0       g-P48 
 59634.789  30.344  28.545  27.713  4735.89     3631.0           g 
 59637.693  27.957  27.216  26.419  7654.38     3631.0  i-Magellan 
 59637.693  27.995   27.24  26.428  7645.77     3631.0      i-FLWO 
 59637.693  28.238  27.476  26.686  6629.82     3631.0      orange 
 59637.693  28.407  27.581  26.804  6463.63     3631.0  r-Magellan 
 59637.693  28.457   27.62   26.84  6366.38     3631.0       r-P48 
 59637.693    28.6  27.717  26.913  6198.96     3631.0      r-FLWO 
 59637.693    28.6  27.754   26.99   5980.7     3631.0           w 
 59637.693  29.371   28.15  27.402  5182.42     3631.0        cyan 
 59637.693  30.254   28.51  27.685  4746.48     3631.0       g-P48 
 59637.693  30.363  28.561  27.728  4735.89     3631.0           g 
 59640.597  27.972  27.231  26.434  7654.38     3631.0  i-Magellan 
 59640.597  28.011  27.256  26.443  7645.77     3631.0      i-FLWO 
 59640.597  28.254  27.491  26.701  6629.82     3631.0      orange 
 59640.597  28.422  27.597  26.819  6463.63     3631.0  r-Magellan 
 59640.597  28.472  27.636  26.855  6366.38     3631.0       r-P48 
 59640.597  28.615   27.77  27.005   5980.7     3631.0           w 
 59640.597  28.616  27.733  26.928  6198.96     3631.0      r-FLWO 
 59640.597  29.386  28.166  27.416  5182.42     3631.0        cyan 
 59640.597  30.272  28.525    27.7  4746.48     3631.0       g-P48 
 59640.597  30.382  28.577  27.744  4735.89     3631.0           g 
   59643.5  27.988  27.248  26.448  7654.38     3631.0  i-Magellan 
   59643.5  28.026  27.272  26.459  7645.77     3631.0      i-FLWO 
   59643.5  28.268  27.506  26.715  6629.82     3631.0      orange 
   59643.5  28.438  27.613  26.834  6463.63     3631.0  r-Magellan 
   59643.5  28.488  27.651  26.869  6366.38     3631.0       r-P48 
   59643.5   28.63  27.785  27.019   5980.7     3631.0           w 
   59643.5  28.632  27.748  26.943  6198.96     3631.0      r-FLWO 
   59643.5  29.401  28.181   27.43  5182.42     3631.0        cyan 
   59643.5  30.289  28.541  27.714  4746.48     3631.0       g-P48 
   59643.5    30.4  28.593  27.758  4735.89     3631.0           g 
 59646.404  28.003  27.263  26.462  7654.38     3631.0  i-Magellan 
 59646.404  28.042  27.288  26.474  7645.77     3631.0      i-FLWO 
 59646.404  28.283  27.521   26.73  6629.82     3631.0      orange 
 59646.404  28.453  27.628  26.848  6463.63     3631.0  r-Magellan 
 59646.404  28.503  27.666  26.884  6366.38     3631.0       r-P48 
 59646.404  28.646    27.8  27.034   5980.7     3631.0           w 
 59646.404  28.647  27.764  26.957  6198.96     3631.0      r-FLWO 
 59646.404  29.415  28.196  27.444  5182.42     3631.0        cyan 
 59646.404  30.306  28.556  27.729  4746.48     3631.0       g-P48 
 59646.404  30.419  28.609  27.773  4735.89     3631.0           g 
 59649.308  28.018  27.278  26.477  7654.38     3631.0  i-Magellan 
 59649.308  28.057  27.304  26.489  7645.77     3631.0      i-FLWO 
 59649.308  28.298  27.535  26.745  6629.82     3631.0      orange 
 59649.308  28.469  27.644  26.863  6463.63     3631.0  r-Magellan 
 59649.308  28.518  27.682  26.898  6366.38     3631.0       r-P48 
 59649.308  28.661  27.815  27.048   5980.7     3631.0           w 
 59649.308  28.663   27.78  26.972  6198.96     3631.0      r-FLWO 
 59649.308   29.43  28.211  27.458  5182.42     3631.0        cyan 
 59649.308  30.323  28.571  27.743  4746.48     3631.0       g-P48 
 59649.308  30.436  28.625  27.787  4735.89     3631.0           g 
 59652.212  28.033  27.293  26.491  7654.38     3631.0  i-Magellan 
 59652.212  28.073   27.32  26.505  7645.77     3631.0      i-FLWO 
 59652.212  28.313   27.55  26.759  6629.82     3631.0      orange 
 59652.212  28.485   27.66  26.877  6463.63     3631.0  r-Magellan 
 59652.212  28.534  27.697  26.913  6366.38     3631.0       r-P48 
 59652.212  28.676  27.831  27.063   5980.7     3631.0           w 
 59652.212  28.678  27.796  26.986  6198.96     3631.0      r-FLWO 
 59652.212  29.444  28.226  27.472  5182.42     3631.0        cyan 
 59652.212   30.34  28.587  27.758  4746.48     3631.0       g-P48 
 59652.212  30.453  28.641  27.801  4735.89     3631.0           g 
 59655.116  28.048  27.308  26.505  7654.38     3631.0  i-Magellan 
 59655.116  28.088  27.335   26.52  7645.77     3631.0      i-FLWO 
 59655.116  28.328  27.564  26.774  6629.82     3631.0      orange 
 59655.116    28.5  27.675  26.892  6463.63     3631.0  r-Magellan 
 59655.116  28.549  27.712  26.927  6366.38     3631.0       r-P48 
 59655.116   28.69  27.846  27.077   5980.7     3631.0           w 
 59655.116  28.694  27.812  27.001  6198.96     3631.0      r-FLWO 
 59655.116  29.459  28.241  27.485  5182.42     3631.0        cyan 
 59655.116  30.357  28.602  27.772  4746.48     3631.0       g-P48 
 59655.116  30.469  28.656  27.816  4735.89     3631.0           g 
  59658.02  28.063  27.323  26.519  7654.38     3631.0  i-Magellan 
  59658.02  28.103   27.35  26.535  7645.77     3631.0      i-FLWO 
  59658.02  28.343  27.578  26.789  6629.82     3631.0      orange 
  59658.02  28.515  27.691  26.906  6463.63     3631.0  r-Magellan 
  59658.02  28.564  27.727  26.942  6366.38     3631.0       r-P48 
  59658.02  28.705  27.862  27.091   5980.7     3631.0           w 
  59658.02  28.709  27.827  27.015  6198.96     3631.0      r-FLWO 
  59658.02  29.473  28.256  27.499  5182.42     3631.0        cyan 
  59658.02  30.374  28.617  27.787  4746.48     3631.0       g-P48 
  59658.02  30.486  28.672   27.83  4735.89     3631.0           g 
 59660.924  28.078  27.338  26.534  7654.38     3631.0  i-Magellan 
 59660.924  28.117  27.365   26.55  7645.77     3631.0      i-FLWO 
 59660.924  28.359  27.592  26.803  6629.82     3631.0      orange 
 59660.924  28.531  27.706  26.921  6463.63     3631.0  r-Magellan 
 59660.924  28.579  27.741  26.956  6366.38     3631.0       r-P48 
 59660.924   28.72  27.877  27.106   5980.7     3631.0           w 
 59660.924  28.725  27.843   27.03  6198.96     3631.0      r-FLWO 
 59660.924  29.488   28.27  27.513  5182.42     3631.0        cyan 
 59660.924   30.39  28.632  27.801  4746.48     3631.0       g-P48 
 59660.924  30.503  28.687  27.844  4735.89     3631.0           g 
 59663.827  28.093  27.353  26.548  7654.38     3631.0  i-Magellan 
 59663.827  28.132   27.38  26.565  7645.77     3631.0      i-FLWO 
 59663.827  28.374  27.607  26.817  6629.82     3631.0      orange 
 59663.827  28.546  27.721  26.935  6463.63     3631.0  r-Magellan 
 59663.827  28.594  27.755  26.971  6366.38     3631.0       r-P48 
 59663.827  28.735  27.892   27.12   5980.7     3631.0           w 
 59663.827   28.74  27.858  27.044  6198.96     3631.0      r-FLWO 
 59663.827  29.502  28.285  27.527  5182.42     3631.0        cyan 
 59663.827  30.407  28.647  27.816  4746.48     3631.0       g-P48 
 59663.827   30.52  28.703  27.858  4735.89     3631.0           g 
 59666.731  28.108  27.367  26.562  7654.38     3631.0  i-Magellan 
 59666.731  28.147  27.395  26.579  7645.77     3631.0      i-FLWO 
 59666.731  28.389  27.621  26.832  6629.82     3631.0      orange 
 59666.731  28.561  27.737  26.949  6463.63     3631.0  r-Magellan 
 59666.731  28.609  27.769  26.985  6366.38     3631.0       r-P48 
 59666.731   28.75  27.908  27.134   5980.7     3631.0           w 
 59666.731  28.755  27.874  27.058  6198.96     3631.0      r-FLWO 
 59666.731  29.516    28.3   27.54  5182.42     3631.0        cyan 
 59666.731  30.424  28.662   27.83  4746.48     3631.0       g-P48 
 59666.731  30.536  28.718  27.872  4735.89     3631.0           g 
 59669.635  28.123  27.382  26.576  7654.38     3631.0  i-Magellan 
 59669.635  28.162   27.41  26.593  7645.77     3631.0      i-FLWO 
 59669.635  28.404  27.635  26.846  6629.82     3631.0      orange 
 59669.635  28.576  27.752  26.964  6463.63     3631.0  r-Magellan 
 59669.635  28.623  27.783  26.999  6366.38     3631.0       r-P48 
 59669.635  28.764  27.923  27.148   5980.7     3631.0           w 
 59669.635   28.77  27.889  27.072  6198.96     3631.0      r-FLWO 
 59669.635  29.531  28.315  27.554  5182.42     3631.0        cyan 
 59669.635   30.44  28.676  27.844  4746.48     3631.0       g-P48 
 59669.635  30.553  28.734  27.886  4735.89     3631.0           g 
 59672.539  28.137  27.397   26.59  7654.38     3631.0  i-Magellan 
 59672.539  28.176  27.424  26.608  7645.77     3631.0      i-FLWO 
 59672.539  28.419  27.649   26.86  6629.82     3631.0      orange 
 59672.539  28.591  27.767  26.978  6463.63     3631.0  r-Magellan 
 59672.539  28.638  27.797  27.013  6366.38     3631.0       r-P48 
 59672.539  28.779  27.938  27.163   5980.7     3631.0           w 
 59672.539  28.785  27.904  27.087  6198.96     3631.0      r-FLWO 
 59672.539  29.545  28.329  27.567  5182.42     3631.0        cyan 
 59672.539  30.457   28.69  27.859  4746.48     3631.0       g-P48 
 59672.539   30.57  28.749    27.9  4735.89     3631.0           g 
 59675.443  28.152  27.412  26.604  7654.38     3631.0  i-Magellan 
 59675.443  28.191  27.439  26.622  7645.77     3631.0      i-FLWO 
 59675.443  28.434  27.663  26.874  6629.82     3631.0      orange 
 59675.443  28.606  27.782  26.992  6463.63     3631.0  r-Magellan 
 59675.443  28.653   27.81  27.027  6366.38     3631.0       r-P48 
 59675.443  28.794  27.953  27.177   5980.7     3631.0           w 
 59675.443  28.801   27.92  27.101  6198.96     3631.0      r-FLWO 
 59675.443  29.559  28.344  27.581  5182.42     3631.0        cyan 
 59675.443  30.473  28.704  27.873  4746.48     3631.0       g-P48 
 59675.443  30.586  28.764  27.914  4735.89     3631.0           g 
 59678.347  28.167  27.427  26.618  7654.38     3631.0  i-Magellan 
 59678.347  28.205  27.454  26.636  7645.77     3631.0      i-FLWO 
 59678.347  28.449  27.677  26.888  6629.82     3631.0      orange 
 59678.347  28.621  27.797  27.006  6463.63     3631.0  r-Magellan 
 59678.347  28.668  27.824  27.041  6366.38     3631.0       r-P48 
 59678.347  28.809  27.968  27.191   5980.7     3631.0           w 
 59678.347  28.816  27.935  27.115  6198.96     3631.0      r-FLWO 
 59678.347  29.573  28.358  27.594  5182.42     3631.0        cyan 
 59678.347   30.49  28.718  27.887  4746.48     3631.0       g-P48 
 59678.347  30.602  28.779  27.928  4735.89     3631.0           g 
  59681.25  28.181  27.441  26.631  7654.38     3631.0  i-Magellan 
  59681.25   28.22  27.468  26.649  7645.77     3631.0      i-FLWO 
  59681.25  28.463   27.69  26.902  6629.82     3631.0      orange 
  59681.25  28.636  27.811   27.02  6463.63     3631.0  r-Magellan 
  59681.25  28.682  27.838  27.055  6366.38     3631.0       r-P48 
  59681.25  28.824  27.983  27.205   5980.7     3631.0           w 
  59681.25  28.831   27.95  27.129  6198.96     3631.0      r-FLWO 
  59681.25  29.587  28.373  27.608  5182.42     3631.0        cyan 
  59681.25  30.506  28.732  27.901  4746.48     3631.0       g-P48 
  59681.25  30.619  28.794  27.942  4735.89     3631.0           g 
 59684.154  28.196  27.456  26.645  7654.38     3631.0  i-Magellan 
 59684.154  28.234  27.483  26.663  7645.77     3631.0      i-FLWO 
 59684.154  28.478  27.704  26.916  6629.82     3631.0      orange 
 59684.154  28.651  27.825  27.034  6463.63     3631.0  r-Magellan 
 59684.154  28.697  27.851  27.069  6366.38     3631.0       r-P48 
 59684.154  28.839  27.998  27.219   5980.7     3631.0           w 
 59684.154  28.845  27.965  27.143  6198.96     3631.0      r-FLWO 
 59684.154  29.601  28.387  27.622  5182.42     3631.0        cyan 
 59684.154  30.521  28.746  27.916  4746.48     3631.0       g-P48 
 59684.154  30.635  28.808  27.956  4735.89     3631.0           g 
 59687.058   28.21   27.47  26.659  7654.38     3631.0  i-Magellan 
 59687.058  28.248  27.497  26.677  7645.77     3631.0      i-FLWO 
 59687.058  28.493  27.718   26.93  6629.82     3631.0      orange 
 59687.058  28.666  27.839  27.048  6463.63     3631.0  r-Magellan 
 59687.058  28.712  27.865  27.083  6366.38     3631.0       r-P48 
 59687.058  28.854  28.013  27.233   5980.7     3631.0           w 
 59687.058   28.86   27.98  27.157  6198.96     3631.0      r-FLWO 
 59687.058  29.616  28.401  27.636  5182.42     3631.0        cyan 
 59687.058  30.535   28.76   27.93  4746.48     3631.0       g-P48 
 59687.058  30.651  28.822   27.97  4735.89     3631.0           g 
 59689.962  28.225  27.485  26.673  7654.38     3631.0  i-Magellan 
 59689.962  28.263  27.511  26.691  7645.77     3631.0      i-FLWO 
 59689.962  28.508  27.732  26.943  6629.82     3631.0      orange 
 59689.962  28.681  27.853  27.062  6463.63     3631.0  r-Magellan 
 59689.962  28.726  27.878  27.097  6366.38     3631.0       r-P48 
 59689.962  28.869  28.027  27.247   5980.7     3631.0           w 
 59689.962  28.875  27.995  27.171  6198.96     3631.0      r-FLWO 
 59689.962  29.631  28.416   27.65  5182.42     3631.0        cyan 
 59689.962  30.549  28.774  27.944  4746.48     3631.0       g-P48 
 59689.962  30.668  28.837  27.983  4735.89     3631.0           g 
 59692.866  28.239  27.499  26.686  7654.38     3631.0  i-Magellan 
 59692.866  28.277  27.526  26.705  7645.77     3631.0      i-FLWO 
 59692.866  28.522  27.746  26.957  6629.82     3631.0      orange 
 59692.866  28.696  27.867  27.076  6463.63     3631.0  r-Magellan 
 59692.866  28.741  27.892  27.111  6366.38     3631.0       r-P48 
 59692.866  28.884  28.041  27.261   5980.7     3631.0           w 
 59692.866   28.89   28.01  27.185  6198.96     3631.0      r-FLWO 
