                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59277.61629499833  535512211747149.44  1411158626522185.0      4040925210532954.5   3786.713794890798   5671.588696745437   9019.008234218572   8.650616787238048e+41  1.6382716312443063e+42   3.178122878791655e+42 
 59280.520137595995   529127546317974.0  1394590319309768.2      4001828381803095.5   3786.713794890798   5671.588696745437   9019.008234218572   8.449537411513691e+41  1.6010946146834214e+42  3.1099804616065585e+42 
  59283.42398019366  522851541368033.94  1378296712774982.0      3963197549743575.0   3786.713794890798   5671.588696745437   9019.008234218572   8.254204155790526e+41  1.5649351152083928e+42   3.043541715682344e+42 
  59286.32782279132  516681846549491.44  1362272099674046.2      3925027140359851.5   3786.713794890798   5671.588696745437   9019.008234218572   8.063748715849804e+41  1.5297609500201266e+42  2.9787594562563866e+42 
  59289.23166538898   510616172921364.8  1346510914467782.0      3887311633672808.0   3786.713794890798   5671.588696745437   9019.008234218572   7.873476863011047e+41  1.4955410786345563e+42   2.915587899088481e+42 
  59292.13550798664  504652291132888.75  1331007725142114.0      3850045559486184.0   3786.713794890798   5671.588696745437   9019.008234218572   7.688650907863751e+41  1.4622455564316088e+42  2.8539826108777677e+42 
  59295.03935058431   498865345100374.0  1315757234372996.2      3813223490566415.5   3786.713794890798   5671.588696745437   9019.008234218572   7.509089222550072e+41  1.4298454982358497e+42   2.793900454929184e+42 
  59297.94319318197   493249320708611.4  1300754275102970.5      3776840055002027.5   3786.713794890798   5671.588696745437   9019.008234218572   7.334617081950055e+41   1.398313037149015e+42  2.7352995681255027e+42 
  59300.84703577963   487724015657460.1  1285993803750138.8      3740103438366049.0   3786.713794890798   5671.588696745437   9019.008234218572   7.165066336327826e+41  1.3676212765328899e+42   2.678139316366791e+42 
 59303.750878377294   482287566206558.1  1271470899096839.8      3702761572746555.5   3786.713794890798   5671.588696745437   9019.008234218572   7.000275162186074e+41  1.3377442602309271e+42   2.622380263609241e+42 
 59306.654720974955  476938154861095.25  1257180759107962.8      3664715731285406.5   3786.713794890798   5671.588696745437   9019.008234218572  6.8400877934238166e+41  1.3086569367203025e+42  2.5679841190037085e+42 
 59309.558563572624  471674008511687.06  1243118698278549.0      3627218866162254.5   3786.713794890798   5671.588696745437   9019.008234218572     6.6843542611088e+41  1.2803351207248004e+42  2.5149137218669376e+42 
 59312.462406170285   466493397530893.9  1229280140474923.5      3590261207206479.0   3786.713794890798   5671.588696745437   9019.008234218572   6.533541485575642e+41  1.2527554596156815e+42  2.4618561055633714e+42 
  59315.36624876795   461394634100540.0  1215660620290691.0      3553283135288776.0   3786.713794890798   5671.588696745437   9019.008234218572   6.387306878256267e+41  1.2258954051175616e+42   2.409878893082367e+42 
  59318.27009136561  456376071734424.44  1202255778864381.0      3516761379334225.5   3786.713794890798   5671.588696745437   9019.008234218572  6.2450607507362644e+41  1.1989261841482464e+42  2.3591823522522362e+42 
  59321.17393396327   451436103445579.5  1189061360044376.0      3480739212347544.0   3786.713794890798   5671.588696745437   9019.008234218572  6.1066759452568216e+41  1.1725250921821555e+42  2.3109187635867626e+42 
  59324.07777656094   446573160939131.9  1176073207287599.5      3445208558696938.5   3786.713794890798   5671.588696745437   9019.008234218572   5.972029927446363e+41  1.1468190163820854e+42  2.2660516679409617e+42 
   59326.9816191586   441785713491817.9  1163436118036624.5      3410161487763945.0   3786.713794890798   5671.588696745437   9019.008234218572   5.841004599865286e+41  1.1217870190999456e+42  2.2222282025633418e+42 
  59329.88546175626   437072267039372.3  1151195087545443.2      3375590222651113.0   3786.713794890798   5671.588696745437   9019.008234218572   5.713753202075479e+41  1.0974088683648991e+42  2.1794206296432215e+42 
  59332.78930435392  432431363000568.44  1139142288094047.5      3341487133320103.5   3786.713794890798   5671.588696745437   9019.008234218572    5.59000640612882e+41  1.0735488085135113e+42   2.137602024585795e+42 
 59335.693146951584   427861577164690.2  1127273968962459.8      3307844727089931.5   3786.713794890798   5671.588696745437   9019.008234218572   5.469537276475215e+41     1.0501082280337e+42   2.096746251168319e+42 
 59338.596989549245   423497831754115.4  1115586470207900.9      3274655648278417.0   3786.713794890798   5671.588696745437   9019.008234218572   5.352244033372378e+41  1.0272804692399365e+42   2.056821833054304e+42 
 59341.500832146914  419198251856595.56  1104071416848692.6      3241904143762959.5   3786.713794890798   5671.588696745437   9019.008234218572    5.23799505443453e+41  1.0050375372663714e+42  2.0178146468121845e+42 
 59344.404674744575   414964503922806.0  1092739632374440.1      3209608424350999.5   3786.713794890798   5671.588696745437   9019.008234218572   5.126795532687225e+41   9.833904611545826e+41   1.979705800223366e+42 
  59347.30851734224   410791669133323.6  1081573604196627.0      3177736855048514.0   3786.713794890798   5671.588696745437   9019.008234218572   5.018455100201664e+41   9.622935728647893e+41  1.9424548912068955e+42 
   59350.2123599399  406679784234060.44  1070574516563415.2      3146290231509913.0   3786.713794890798   5671.588696745437   9019.008234218572  4.9129176744939654e+41    9.41739537621501e+41  1.9060470729459632e+42 
  59353.11620253756   402627720492803.0  1059739222053744.8      3115262129609109.5   3786.713794890798   5671.588696745437   9019.008234218572    4.81009858775137e+41   9.217124466400122e+41  1.8704604642349437e+42 
  59356.02004513523   398634359461908.0  1049064555402881.5      3084645977928487.0   3786.713794890798   5671.588696745437   9019.008234218572    4.70991568685444e+41    9.02196797486651e+41  1.8359569148277995e+42 
  59358.92388773289   394698607585377.0  1038547424516811.5      3054435307331524.5   3786.713794890798   5671.588696745437   9019.008234218572   4.612289651953639e+41   8.831775961913024e+41  1.8022620643793224e+42 
  59361.82773033055  390819395830781.75  1028184809779720.1      3024623766995500.5   3786.713794890798   5671.588696745437   9019.008234218572   4.517143890665202e+41   8.653782992528364e+41  1.7693127872278793e+42 
  59364.73157292821  386954566151579.44  1017973762241239.0      2995205120651589.0   3786.713794890798   5671.588696745437   9019.008234218572    4.42440443220671e+41   8.477733047140892e+41    1.73709009677339e+42 
 59367.635415525874   383125705579454.0  1007911400565828.1      2966173245578582.5   3786.713794890798   5671.588696745437   9019.008234218572  4.3339998236309586e+41   8.300844154239401e+41   1.705575546038417e+42 
 59370.539258123536  379352689468130.25   997994910610244.4      2937522122292433.5   3786.713794890798   5671.588696745437   9019.008234218572   4.245861038743434e+41   8.128383683587011e+41  1.6747512059048097e+42 
 59373.443100721204   375634452220875.6   988221543145803.8      2909245840310567.0   3786.713794890798   5671.588696745437   9019.008234218572   4.159921384009185e+41   7.960224612347193e+41  1.6445996524408117e+42 
 59376.346943318866  371969953220893.56   978588612355339.9      2881338594319521.5   3786.713794890798   5671.588696745437   9019.008234218572  4.0761164100678374e+41   7.796243985239683e+41  1.6151039525452288e+42 
  59379.25078591653  368358176122788.75   969093492965181.5      2853794683266341.0   3786.713794890798   5671.588696745437   9019.008234218572   3.994383823537989e+41   7.636322762923086e+41  1.5862476495238365e+42 
  59382.15462851419   364798128142793.5   959733619981715.2      2826608501811837.5   3786.713794890798   5671.588696745437   9019.008234218572   3.914663410839778e+41   7.480345693074626e+41   1.557782721645702e+42 
  59385.05847111185   361288839357407.9   950506486564785.5      2799774544268505.5   3786.713794890798   5671.588696745437   9019.008234218572   3.836896958578006e+41   7.328201179170103e+41  1.5299343051743505e+42 
  59387.96231370952  357829362198982.25   941409642995047.1      2773287401952193.0   3786.713794890798   5671.588696745437   9019.008234218572  3.7610281801166626e+41   7.179781155165923e+41  1.5026873902921777e+42 
  59390.86615630718  354418770818660.25   932440693724073.0      2747141761786897.5   3786.713794890798   5671.588696745437   9019.008234218572   3.687002639255348e+41   7.034980949844036e+41  1.4760270059454393e+42 
  59393.76999890484   351056160510255.9   923597297418339.8      2721332400325355.5   3786.713794890798   5671.588696745437   9019.008234218572   3.614767687198785e+41  6.9023582215143185e+41  1.4499385966838244e+42 
   59396.6738415025  347740647028327.75   914512200048713.1      2695854184619545.0   3786.713794890798   5671.588696745437   9019.008234218572   3.544272394796744e+41  6.7734713716691605e+41  1.4244080061717015e+42 
 59399.577684100164   344471366175058.0   905286938747429.5      2670702071605204.5   3786.713794890798   5671.588696745437   9019.008234218572   3.475467490910497e+41   6.647542479110735e+41  1.3994214707460253e+42 
  59402.48152669783   341247473220851.7   896193041666492.8      2645871105856115.0   3786.713794890798   5671.588696745437   9019.008234218572  3.4083052976288815e+41  6.5244916286959784e+41  1.3749656058094701e+42 
 59405.385369295494  338068142442221.56   887228200176039.0      2621356416478643.5   3786.713794890798   5671.588696745437   9019.008234218572   3.342739676304458e+41    6.40424137234131e+41  1.3510273952603999e+42 
 59408.289211893156   334932566467804.0   878390153260709.5      2597153214369323.0   3786.713794890798   5671.588696745437   9019.008234218572  3.2787259709067665e+41  6.2867166464501914e+41  1.3277116318002303e+42 
  59411.19305449082  331839955924463.75   869676686632360.5      2573256793921142.0   3786.713794890798   5671.588696745437   9019.008234218572   3.216220954846951e+41   6.171844690114232e+41   1.304978828671425e+42 
  59414.09689708848   328789538939369.9   861085631002828.6      2549662530084320.0   3786.713794890798   5671.588696745437   9019.008234218572   3.155182778170443e+41   6.059554966025395e+41  1.2827190562860898e+42 
  59417.00073968614   325780560703358.7   852614861229922.6      2526365877494006.5   3786.713794890798   5671.588696745437   9019.008234218572   3.095570918728349e+41   5.947383890167038e+41   1.260920867516917e+42 
  59419.90458228381   322812282966982.9   844262295661395.2      2503362364991477.0   3786.713794890798   5671.588696745437   9019.008234218572  3.0373461359112855e+41   5.831616581530856e+41  1.2395731264526388e+42 
  59422.80842488147   319883983626487.0   836025894904550.6      2480647598855570.5   3786.713794890798   5671.588696745437   9019.008234218572   2.980470424625087e+41   5.719358856973523e+41  1.2186650002933914e+42 
  59425.71226747913   316994956340843.7   827903661075706.5      2458217259811731.5   3786.713794890798   5671.588696745437   9019.008234218572   2.924906972186781e+41  5.6154458005375815e+41    1.19818594984545e+42 
  59428.61611007679   314144510113995.9   819893635897648.5      2436067102423551.0   3786.713794890798   5671.588696745437   9019.008234218572  2.8706201138318117e+41   5.515600219330412e+41  1.1781257210141965e+42 
 59431.519952674455  311331968923277.56   811993900865257.8      2414192951005966.5   3786.713794890798   5671.588696745437   9019.008234218572  2.8175752952726767e+41   5.417941157833683e+41  1.1584743358560663e+42 
  59434.42379527212   308556671248860.9   804202575890880.2      2392590700026995.5   3786.713794890798   5671.588696745437   9019.008234218572   2.765739032951167e+41   5.322412131171085e+41  1.1392220846158162e+42 
 59437.327637869785   305817969792083.0   796517818691481.5      2371256313478654.5   3786.713794890798   5671.588696745437   9019.008234218572  2.7150788771193157e+41    5.22895832712248e+41  1.1203595179932388e+42 
 59440.231480467446   303115231092285.8   788937823339794.5      2350185823044803.0   3786.713794890798   5671.588696745437   9019.008234218572   2.665563374924343e+41   5.137526550546642e+41  1.1018774393025169e+42 
  59443.13532306511   300447835193533.9   781460819762149.9      2329375327292911.0   3786.713794890798   5671.588696745437   9019.008234218572   2.617162036501426e+41  5.0480651667572614e+41  1.0837668973012755e+42 
  59446.03916566277   297815175265790.1   774085073072815.2      2308820987588769.0   3786.713794890798   5671.588696745437   9019.008234218572  2.5698453023544055e+41   4.960524054312144e+41  1.0660191782033942e+42 
  59448.94300826044   295216657285270.0   766808882631753.2      2288519030377535.5   3786.713794890798   5671.588696745437   9019.008234218572  2.5235845111378684e+41   4.874854551576306e+41  1.0486257995346201e+42 
   59451.8468508581   292651699737404.6   759797145005986.9      2268465744773989.5   3786.713794890798   5671.588696745437   9019.008234218572   2.478351869598601e+41   4.791009412449466e+41   1.031578503071789e+42 
  59454.75069345576   290119733296431.2   753001269516247.2      2248657481901886.2   3786.713794890798   5671.588696745437   9019.008234218572  2.4341204211243238e+41    4.70894275726853e+41  1.0148692483974603e+42 
  59457.65453605342  287620200546786.06   746294255382827.0      2229090652418297.0   3786.713794890798   5671.588696745437   9019.008234218572  2.3908640193756357e+41   4.628610029592738e+41   9.984902064479618e+41 
  59460.55837865108   285152555620784.2   739674619386845.2      2209759223449064.8   3786.713794890798   5671.588696745437   9019.008234218572   2.348557300325482e+41   4.549948511172569e+41   9.824337532280246e+41 
 59463.462221248745   282715863613899.0   733139972051117.0      2190664079479889.8   3786.713794890798   5671.588696745437   9019.008234218572  2.3067439409812475e+41   4.472974308684329e+41   9.666907172292966e+41 
  59466.36606384641  280310801754418.62   726784922072173.8      2171803697091451.5   3786.713794890798   5671.588696745437   9019.008234218572  2.2586127774593806e+41  4.3975888047996144e+41   9.512591017888134e+41 
 59469.269906444075   277935657243615.0   720650954278661.0      2153167926907527.0   3786.713794890798   5671.588696745437   9019.008234218572  2.2116442837823763e+41   4.323771220771466e+41   9.361266428386741e+41 
 59472.173749041736   275590327186076.7   714593199477428.0      2134756459045042.0   3786.713794890798   5671.588696745437   9019.008234218572  2.1672941551957278e+41   4.251483180809288e+41   9.212882072381171e+41 
   59475.0775916394  273274319898831.25   708610429662751.5      2116566093457234.2   3786.713794890798   5671.588696745437   9019.008234218572   2.126298662152693e+41   4.180687220603445e+41   9.067371182427067e+41 
  59477.98143423706  270987153380362.34   702701434857284.5      2098593634051147.8   3786.713794890798   5671.588696745437   9019.008234218572  2.0890516933525934e+41   4.111346927572899e+41   8.924668650992404e+41 
  59480.88527683473   268728355385151.2   696009470827148.1      2080835936040927.5   3786.713794890798   5671.588696745437   9019.008234218572  2.0540363977772484e+41   4.043426910321621e+41   8.784711043333386e+41 
  59483.78911943239  266497463198566.94   689204056485834.1      2063015711902957.5   3786.713794890798   5671.588696745437   9019.008234218572  2.0197491626473088e+41   3.976892763542587e+41   8.647436551684764e+41 
  59486.69296203005  264294023408414.75   682490174632170.0      2045221131406935.2   3786.713794890798   5671.588696745437   9019.008234218572  1.9861719937888164e+41   3.911711040256269e+41    8.51278494612356e+41 
  59489.59680462771   262117591656119.8   675866354097149.1      2027649451238243.5   3786.713794890798   5671.588696745437   9019.008234218572  1.9532874107457338e+41  3.8478492197290016e+41    8.38069753221276e+41 
  59492.50064722537  259967732458606.56   669331151444013.5      2010297163452960.8   3786.713794890798   5671.588696745437   9019.008234218572  1.9210784297236608e+41   3.785275679589289e+41    8.25111710750077e+41 
 59495.404489823035   257844018984924.4   662883149896047.9      1993160824827692.2   3786.713794890798   5671.588696745437   9019.008234218572  1.8895285477982653e+41  3.7239596685296825e+41   8.123987919072206e+41 
 59498.308332420704  255746032858982.72   656520958052886.5      1976237055966958.5   3786.713794890798   5671.588696745437   9019.008234218572   1.858621727764806e+41  3.6638712770134436e+41   7.999255623761745e+41 
 59501.212175018365  253673363958746.78   650243210744062.5      1959522538866185.2   3786.713794890798   5671.588696745437   9019.008234218572   1.828342383089614e+41   3.604507221730275e+41   7.876867246117873e+41 
  59504.11601761603  251625610202980.28   644048567466601.8      1943014015852867.8   3786.713794890798   5671.588696745437   9019.008234218572   1.798675363757705e+41   3.543129782162203e+41   7.756771142259941e+41 
  59507.01986021369  249602377393504.94   637935712738744.4      1926708289225000.5   3786.713794890798   5671.588696745437   9019.008234218572  1.7696059420904615e+41    3.48303595196683e+41   7.638916962467266e+41 
  59509.92370281135  247603279020354.94   631903354740243.0      1910602219525940.5   3786.713794890798   5671.588696745437   9019.008234218572   1.741119799527377e+41   3.424194473895799e+41   7.523255614888629e+41 
  59512.82754540902  245627936088768.47   626195235491634.9      1894692724722012.2   3786.713794890798   5671.588696745437   9019.008234218572  1.7132030139884116e+41  3.3665749474835823e+41   7.409739231336569e+41 
  59515.73138800668  243675976948316.44   621093128941667.9      1878976778133950.0   3786.713794890798   5671.588696745437   9019.008234218572  1.6858420473065604e+41   3.310147804577423e+41   7.298321131640129e+41 
  59518.63523060434  241747037100399.03   616052341511430.5      1863451407398569.2   3786.713794890798   5671.588696745437   9019.008234218572   1.659023733353696e+41  3.2549619696195666e+41   7.188955792161468e+41 
    59521.539073202  239840759064914.78   611071925528028.0      1848113694169033.8   3786.713794890798   5671.588696745437   9019.008234218572  1.6327352663084445e+41   3.203996004891027e+41   7.081598813988547e+41 
 59524.442915799664  237956792207633.16   606150950911183.8      1832960772591495.5   3786.713794890798   5671.588696745437   9019.008234218572  1.6069641894050292e+41  3.1540180359930273e+41    6.97620689173299e+41 
 59527.346758397325   236094792587443.2   601288504637471.2      1817989828457959.5   3786.713794890798   5671.588696745437   9019.008234218572  1.5815802418303889e+41  3.1050053639696107e+41    6.87273778401955e+41 
 59530.250600994994  234254422814934.38   596483690526612.1      1803198097776113.2   3786.713794890798   5671.588696745437   9019.008234218572  1.5561262682188512e+41   3.056935889728149e+41   6.771150283478052e+41 
 59533.154443592655  232435351871962.84   591735628844959.8      1788582865274668.0   3786.713794890798   5671.588696745437   9019.008234218572  1.5311808965281043e+41    3.00978809636001e+41  6.6714041888613305e+41 
  59536.05828619032  230637255003069.66   587043455946803.0      1773898826138538.0   3786.713794890798   5671.588696745437   9019.008234218572  1.5067320954565206e+41    2.96354103161905e+41    6.57346027823972e+41 
  59538.96212878798  228859813561177.53   582406323971187.5      1759193486651254.8   3786.713794890798   5671.588696745437   9019.008234218572  1.4827681600818574e+41  2.9181742914900655e+41   6.477280282065069e+41 
  59541.86597138564  227102714874235.06   577823400425066.0      1745401100204341.8   3786.713794890798   5671.588696745437   9019.008234218572   1.459277701818801e+41   2.873668003662326e+41  6.3828268576165714e+41 
  59544.76981398331  225365652118088.34   573293867910790.8      1732087510802985.0   3786.713794890798   5671.588696745437   9019.008234218572  1.4362496391632308e+41   2.830002811614307e+41  6.2900635638639054e+41 
  59547.67365658097  223648324170320.47   568816923827874.6      1718922400815862.2   3786.713794890798   5671.588696745437   9019.008234218572   1.413673188215974e+41   2.787159860331791e+41   6.198954836550336e+41 
  59550.57749917863  221950435496491.97   564391780043827.5      1705903674863985.2   3786.713794890798   5671.588696745437   9019.008234218572  1.3915378538244841e+41  2.7451207813011628e+41   6.109465965663672e+41 
  59553.48134177629   220271696027945.5   560017662606550.6      1693029272014942.8   3786.713794890798   5671.588696745437   9019.008234218572   1.369833420659812e+41  2.7038676784197087e+41   6.021563072171883e+41 
 59556.385184373954  218611821039338.22   555693811441649.9      1680297165159744.8   3786.713794890798   5671.588696745437   9019.008234218572  1.3485499448990105e+41  2.6633831145710696e+41  5.9352130858293115e+41 
  59559.28902697162   216970531034973.3  551419480014511.75      1667705360511330.8   3786.713794890798   5671.588696745437   9019.008234218572  1.3276777462004002e+41   2.623650097358882e+41    5.85038372402573e+41 
 59562.192869569284  215347551633429.72  547193935127533.25      1655251896586802.0   3786.713794890798   5671.588696745437   9019.008234218572    1.30720739986583e+41   2.584652067350539e+41   5.767043469744345e+41 
 59565.096712166946  213742613447065.53   543016456614416.9      1642934844062482.2   3786.713794890798   5671.588696745437   9019.008234218572  1.2871297292614367e+41  2.5463728853486484e+41    5.68516155230609e+41 
  59568.00055476461  212155451988964.62   538886337071944.6      1630752305041820.8   3786.713794890798   5671.588696745437   9019.008234218572   1.267435798429001e+41  2.5087968203314036e+41   5.604707927422862e+41 
  59570.90439736227  210585807559971.44   534802881626945.5      1618702412486834.8   3786.713794890798   5671.588696745437   9019.008234218572  1.2481169049606243e+41  2.4719085379978156e+41    5.52565325796749e+41 
  59573.80823995993  209033425147680.94   530765407602803.9      1606783329719283.5   3786.713794890798   5671.588696745437   9019.008234218572  1.2291645730899432e+41  2.4356930891373684e+41   5.447968895546677e+41 
   59576.7120825576  207498054330229.62   526773244337293.8      1594993249720841.8   3786.713794890798   5671.588696745437   9019.008234218572  1.2105705472253095e+41   2.400135898722228e+41    5.37162686221565e+41 
  59579.61592515526  205979449165967.66  522825732929013.25      1583330394640076.5   3786.713794890798   5671.588696745437   9019.008234218572   1.192326785431252e+41   2.365222755716368e+41    5.29659983276284e+41 
  59582.51976775292  204477368107976.03   518922225991389.0      1571793015378032.2   3786.713794890798   5671.588696745437   9019.008234218572  1.1744254532830539e+41   2.330939802628869e+41   5.222861118153416e+41 
  59585.42361035058  202991573910834.75   515062087427177.9      1560379391007441.5   3786.713794890798   5671.588696745437   9019.008234218572  1.1568589176988063e+41   2.297273525604608e+41   5.150384648779415e+41 
 59588.327452948244  201521833537473.88   511244692204198.6      1549087828265033.0   3786.713794890798   5671.588696745437   9019.008234218572  1.1396197411824526e+41  2.2642107450432783e+41   5.079144958381411e+41 
  59591.23129554591  200067918072194.78  507469426085612.25      1537916661151757.8   3786.713794890798   5671.588696745437   9019.008234218572  1.1227006762011751e+41  2.2317386056060638e+41   5.009117168642887e+41 
 59594.135138143574  198629602636840.97   503735685474887.6      1526864250153169.2   3786.713794890798   5671.588696745437   9019.008234218572  1.1060946597634418e+41   2.199811706219027e+41   4.940276973451439e+41 
 59597.038980741236  197206666294083.16   500042877180120.3      1515920716195864.2   3786.713794890798   5671.588696745437   9019.008234218572  1.0897948081113873e+41   2.168060709563313e+41   4.872600624610229e+41 
   59599.9428233389   195798891979198.2   496390418205916.1      1504836081797221.8   3786.713794890798   5671.588696745437   9019.008234218572   1.073794411635034e+41   2.136879538995701e+41   4.806064917492901e+41 
  59602.84666593656   194406066414367.6   492777735563213.8      1493630241444054.5   3786.713794890798   5671.588696745437   9019.008234218572   1.058086929820966e+41  2.1062560508999157e+41   4.740647177053472e+41 
  59605.75050853423   193027980030317.7  489204266047197.56      1482545128954423.0   3786.713794890798   5671.588696745437   9019.008234218572  1.0426659864808153e+41   2.076178399305489e+41   4.676325244308014e+41 
  59608.65435113189  191664426891639.56   485738475362176.9      1471579185010250.0   3786.713794890798   5671.588696745437   9019.008234218572  1.0275253651735104e+41   2.046635027439928e+41  4.6130774633761984e+41 
  59611.55819372955   190315100109650.1   482375457117077.4      1460727249903900.5   3786.713794890798   5671.588696745437   9019.008234218572   1.012688635709391e+41  2.0176103348934414e+41   4.550870054796945e+41 
  59614.46203632721  188980113394612.66   479047875881360.7      1449998647677683.0   3786.713794890798   5671.588696745437   9019.008234218572   9.982133268941516e+40  1.9891062902545193e+41   4.489720149330266e+41 
  59617.36587892487  187658960505146.97   475753733085797.8      1439381093240472.0   3786.713794890798   5671.588696745437   9019.008234218572   9.839938081467382e+40  1.9610991994744588e+41    4.42956974699721e+41 
 59620.269721522534  186351551045768.94   472493086728925.1      1428876657831047.2   3786.713794890798   5671.588696745437   9019.008234218572   9.700269841673377e+40   1.933582894879379e+41  4.3704116300118305e+41 
   59623.1735641202  185057697075530.78   469265490720924.1      1418483912144788.8   3786.713794890798   5671.588696745437   9019.008234218572   9.563075129406687e+40   1.906547157857641e+41   4.312226492780466e+41 
 59626.077406717865  183777212945890.72   466070505968750.3      1408201421887224.8   3786.713794890798   5671.588696745437   9019.008234218572    9.42830175039268e+40  1.8799820093279952e+41   4.254995440621674e+41 
 59628.981249315526  182509916150866.12   462907700526574.8      1398027772525730.8   3786.713794890798   5671.588696745437   9019.008234218572   9.295898780624053e+40  1.8538777088267995e+41   4.198699999102739e+41 
  59631.88509191319  181255627263886.53  459776649459171.25      1387961569108492.8   3786.713794890798   5671.588696745437   9019.008234218572   9.165816532104588e+40   1.828224748030563e+41   4.143322104031057e+41 
  59634.78893451085  179984647994173.66   456676934709478.6      1378001435962586.5   3786.713794890798   5671.588696745437   9019.008234218572   9.038006518611197e+40  1.8030138445149413e+41   4.088844091100466e+41 
  59637.69277710852   178726558047636.9   453608144967589.3      1368146016439685.5   3786.713794890798   5671.588696745437   9019.008234218572   8.912421422562362e+40  1.7782359357594855e+41    4.03524868596293e+41 
  59640.59661970618  177481625200165.53  450569875538051.25      1358393972734966.2   3786.713794890798   5671.588696745437   9019.008234218572   8.789015063776569e+40  1.7538821732431753e+41     3.9825189945959e+41 
  59643.50046230384  176249669277316.47   447561728221766.1      1348743985303341.0   3786.713794890798   5671.588696745437   9019.008234218572   8.667742368746017e+40  1.7299439166759024e+41   3.930638493960014e+41 
   59646.4043049015  175030513096830.06   444583311190902.4      1339194752924802.5   3786.713794890798   5671.588696745437   9019.008234218572   8.548559340476323e+40  1.7064127286278169e+41   3.879591022584876e+41 
  59649.30814749916  173832155617620.22  441634238869151.75      1329744992384965.5   3786.713794890798   5671.588696745437   9019.008234218572   8.431423029683422e+40  1.6832803691083489e+41   3.829360772008924e+41 
 59652.211990096825  172653596190700.25   438714131814645.1      1320393438200486.0   3786.713794890798   5671.588696745437   9019.008234218572   8.316291506493686e+40  1.6605387903546029e+41   3.779932278013322e+41 
  59655.11583269449  171486958900234.72   435822616607070.9      1311138842375378.0   3786.713794890798   5671.588696745437   9019.008234218572    8.20312383258896e+40  1.6381801318018858e+41  3.7312904122070076e+41 
 59658.019675292155   170332085193536.6  432959325728692.44      1301979974250640.2   3786.713794890798   5671.588696745437   9019.008234218572   8.091880035416445e+40   1.616196715189212e+41   3.683420373844635e+41 
 59660.923517889816  169188819098123.62   430123897461976.6      1292915619968143.5   3786.713794890798   5671.588696745437   9019.008234218572   7.982521082397786e+40  1.5945810396748994e+41   3.636307681953342e+41 
  59663.82736048748   168057007171967.4   427315975779410.2      1283944582505131.0   3786.713794890798   5671.588696745437   9019.008234218572   7.875008855882773e+40  1.5733257773725485e+41   3.589938167276723e+41 
  59666.73120308514  166936498450024.22  424535210238313.75      1275065681393989.8   3786.713794890798   5671.588696745437   9019.008234218572   7.769306128970282e+40  1.5524237688013177e+41  3.5442979650481056e+41 
  59669.63504568281  165827144405471.97   421781255877686.2      1266277752467746.5   3786.713794890798   5671.588696745437   9019.008234218572   7.665376542276071e+40  1.5318680185214142e+41  3.4993735075313795e+41 
  59672.53888828047  164728798900328.12   419053773119158.7      1257579647628093.2   3786.713794890798   5671.588696745437   9019.008234218572   7.563184580088044e+40  1.5116516908974737e+41  3.4551515168783916e+41 
  59675.44273087813  163641318140381.06  416352427663388.75      1248970234701976.2   3786.713794890798   5671.588696745437   9019.008234218572   7.462695549269089e+40  1.4917681060408638e+41  3.4116189981691197e+41 
  59678.34657347579   162564560631547.9   413676890397543.8      1240448397016766.8   3786.713794890798   5671.588696745437   9019.008234218572   7.363875557431721e+40  1.4722107356525077e+41   3.368763232696597e+41 
  59681.25041607345  161498387138777.03   411026837300201.3      1232013033313512.0   3786.713794890798   5671.588696745437   9019.008234218572   7.266691492096184e+40    1.45297319929715e+41   3.326571771207327e+41 
 59684.154258671115  160442660635560.88   408401949348129.9      1223663057565045.8   3786.713794890798   5671.588696745437   9019.008234218572   7.171111000384431e+40  1.4340492605821374e+41  3.2850324276127823e+41 
  59687.05810126878  159397246271620.66   405801912425471.0      1215397398722903.0   3786.713794890798   5671.588696745437   9019.008234218572   7.077102469594516e+40  1.4154328234881674e+41  3.2441332727316926e+41 
 59689.961943866445   158362011329653.2   403226417235820.6      1207215000505445.0   3786.713794890798   5671.588696745437   9019.008234218572   6.984635007373757e+40  1.3971179288019704e+41   3.203862628179325e+41 
 59692.865786464106  157336825185508.38   400675159213832.6      1199114821228003.5   3786.713794890798   5671.588696745437   9019.008234218572   6.893678423728821e+40   1.379098750682626e+41   3.164209060443398e+41 
  59695.76962906177  156321559269711.25   398147838439235.4      1191095833540367.2   3786.713794890798   5671.588696745437   9019.008234218572   6.804203212843051e+40  1.3613695932395369e+41   3.125161375129918e+41 
  59698.67347165943  155316087030659.53  395644159555801.44      1183157024178979.5   3786.713794890798   5671.588696745437   9019.008234218572   6.716180535635687e+40  1.3439248872802867e+41   3.086708611310783e+41 
   59701.5773142571  154320283894413.06   393163831688405.9      1175297393886020.2   3786.713794890798   5671.588696745437   9019.008234218572   6.629582202660178e+40  1.3267591871628692e+41    3.04884003599858e+41 
  59704.48115685476  153334027229391.94   390706568363028.5      1167515957167982.2   3786.713794890798   5671.588696745437   9019.008234218572   6.544380657654284e+40  1.3098671676852413e+41   3.011545138911581e+41 
  59707.38499945242  152357196312993.88  388272087428315.94      1159811742097236.0   3786.713794890798   5671.588696745437   9019.008234218572    6.46054896140324e+40  1.2932436210778826e+41  2.9748136272312324e+41 
