       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58796.058  27.191  25.928  25.056   7774.3     3631.0       i 
 58796.058   27.81  26.419  25.355  6370.44     3631.0       r 
 58796.058  29.764   27.58  26.138   4769.9     3631.0       g 
 58798.318  27.012  25.608  24.915  9154.88     3631.0       z 
 58798.318  27.204  25.941  25.064   7774.3     3631.0       i 
 58798.318  27.822  26.433  25.363  6370.44     3631.0       r 
 58798.318  29.775  27.594  26.149   4769.9     3631.0       g 
 58800.579  27.027  25.619  24.922  9154.88     3631.0       z 
 58800.579  27.218  25.954  25.073   7774.3     3631.0       i 
 58800.579  27.834  26.447  25.372  6370.44     3631.0       r 
 58800.579  29.786  27.607  26.158   4769.9     3631.0       g 
 58802.839  27.041  25.631  24.929  9154.88     3631.0       z 
 58802.839  27.232  25.966  25.082   7774.3     3631.0       i 
 58802.839  27.846  26.458   25.38  6370.44     3631.0       r 
 58802.839  29.798   27.62  26.167   4769.9     3631.0       g 
 58805.099  27.055  25.642  24.936  9154.88     3631.0       z 
 58805.099  27.245  25.977   25.09   7774.3     3631.0       i 
 58805.099  27.858  26.468  25.389  6370.44     3631.0       r 
 58805.099  29.809  27.633  26.176   4769.9     3631.0       g 
  58807.36   27.07  25.652  24.945  9154.88     3631.0       z 
  58807.36  27.259  25.988  25.099   7774.3     3631.0       i 
  58807.36  27.869  26.478  25.398  6370.44     3631.0       r 
  58807.36   29.82  27.646  26.185   4769.9     3631.0       g 
  58809.62  27.084  25.662  24.953  9154.88     3631.0       z 
  58809.62  27.272    26.0  25.107   7774.3     3631.0       i 
  58809.62  27.881  26.488  25.406  6370.44     3631.0       r 
  58809.62  29.831  27.659  26.194   4769.9     3631.0       g 
  58811.88  27.099  25.671  24.963  9154.88     3631.0       z 
  58811.88  27.286  26.011  25.116   7774.3     3631.0       i 
  58811.88  27.893  26.498  25.415  6370.44     3631.0       r 
  58811.88  29.842  27.672  26.203   4769.9     3631.0       g 
  58814.14  27.113  25.681  24.972  9154.88     3631.0       z 
  58814.14  27.299  26.023  25.124   7774.3     3631.0       i 
  58814.14  27.904  26.508  25.423  6370.44     3631.0       r 
  58814.14  29.852  27.685  26.212   4769.9     3631.0       g 
 58816.401  27.127  25.691  24.981  9154.88     3631.0       z 
 58816.401  27.313  26.034  25.132   7774.3     3631.0       i 
 58816.401  27.916  26.517  25.432  6370.44     3631.0       r 
 58816.401  29.862  27.697  26.221   4769.9     3631.0       g 
 58818.661  27.141  25.701  24.989  9154.88     3631.0       z 
 58818.661  27.326  26.045  25.139   7774.3     3631.0       i 
 58818.661  27.928  26.527   25.44  6370.44     3631.0       r 
 58818.661  29.871   27.71   26.23   4769.9     3631.0       g 
 58820.921  27.155  25.711  24.996  9154.88     3631.0       z 
 58820.921  27.339  26.057  25.146   7774.3     3631.0       i 
 58820.921  27.942  26.537  25.448  6370.44     3631.0       r 
 58820.921  29.881  27.723  26.239   4769.9     3631.0       g 
 58823.182   27.17  25.721  25.004  9154.88     3631.0       z 
 58823.182  27.353  26.068  25.153   7774.3     3631.0       i 
 58823.182  27.955  26.547  25.457  6370.44     3631.0       r 
 58823.182  29.891  27.736  26.247   4769.9     3631.0       g 
 58825.442  27.184  25.731  25.011  9154.88     3631.0       z 
 58825.442  27.366  26.079  25.162   7774.3     3631.0       i 
 58825.442  27.968  26.557  25.465  6370.44     3631.0       r 
 58825.442  29.901  27.748  26.257   4769.9     3631.0       g 
 58827.702  27.198  25.741  25.018  9154.88     3631.0       z 
 58827.702  27.379  26.091   25.17   7774.3     3631.0       i 
 58827.702  27.981  26.566  25.474  6370.44     3631.0       r 
 58827.702   29.91  27.761  26.266   4769.9     3631.0       g 
 58829.963  27.212   25.75  25.026  9154.88     3631.0       z 
 58829.963  27.392  26.102  25.178   7774.3     3631.0       i 
 58829.963  27.994  26.576  25.482  6370.44     3631.0       r 
 58829.963   29.92  27.774  26.276   4769.9     3631.0       g 
 58832.223  27.226   25.76  25.033  9154.88     3631.0       z 
 58832.223  27.405  26.113  25.186   7774.3     3631.0       i 
 58832.223  28.008  26.588   25.49  6370.44     3631.0       r 
 58832.223   29.93  27.786  26.285   4769.9     3631.0       g 
 58834.483   27.24   25.77   25.04  9154.88     3631.0       z 
 58834.483  27.418  26.124  25.194   7774.3     3631.0       i 
 58834.483  28.021    26.6  25.499  6370.44     3631.0       r 
 58834.483  29.939  27.799  26.295   4769.9     3631.0       g 
 58836.743  27.253   25.78  25.048  9154.88     3631.0       z 
 58836.743  27.431  26.135  25.203   7774.3     3631.0       i 
 58836.743  28.034  26.612  25.507  6370.44     3631.0       r 
 58836.743  29.949  27.811  26.305   4769.9     3631.0       g 
 58839.004  27.267  25.789  25.055  9154.88     3631.0       z 
 58839.004  27.444  26.147  25.212   7774.3     3631.0       i 
 58839.004  28.047  26.624  25.515  6370.44     3631.0       r 
 58839.004  29.959  27.824  26.316   4769.9     3631.0       g 
 58841.264  27.281  25.799  25.062  9154.88     3631.0       z 
 58841.264  27.457  26.158  25.221   7774.3     3631.0       i 
 58841.264   28.06  26.636  25.523  6370.44     3631.0       r 
 58841.264  29.968  27.836  26.327   4769.9     3631.0       g 
 58843.524  27.295  25.809   25.07  9154.88     3631.0       z 
 58843.524   27.47  26.169   25.23   7774.3     3631.0       i 
 58843.524  28.073  26.648  25.532  6370.44     3631.0       r 
 58843.524  29.978  27.848  26.339   4769.9     3631.0       g 
 58845.785  27.308  25.818  25.077  9154.88     3631.0       z 
 58845.785  27.483   26.18  25.237   7774.3     3631.0       i 
 58845.785  28.085  26.659   25.54  6370.44     3631.0       r 
 58845.785  29.987  27.861   26.35   4769.9     3631.0       g 
 58848.045  27.322  25.828  25.084  9154.88     3631.0       z 
 58848.045  27.496  26.191  25.243   7774.3     3631.0       i 
 58848.045  28.098  26.671  25.548  6370.44     3631.0       r 
 58848.045  29.997  27.873  26.361   4769.9     3631.0       g 
 58850.305  27.336  25.838  25.092  9154.88     3631.0       z 
 58850.305  27.509  26.202   25.25   7774.3     3631.0       i 
 58850.305  28.111  26.683  25.556  6370.44     3631.0       r 
 58850.305  30.006  27.885  26.373   4769.9     3631.0       g 
 58852.566  27.349  25.847  25.099  9154.88     3631.0       z 
 58852.566  27.522  26.213  25.257   7774.3     3631.0       i 
 58852.566  28.124  26.695  25.564  6370.44     3631.0       r 
 58852.566  30.016  27.898  26.385   4769.9     3631.0       g 
 58854.826  27.363  25.857  25.106  9154.88     3631.0       z 
 58854.826  27.534  26.224  25.263   7774.3     3631.0       i 
 58854.826  28.137  26.706  25.573  6370.44     3631.0       r 
 58854.826  30.025   27.91  26.397   4769.9     3631.0       g 
 58857.086  27.376  25.867  25.113  9154.88     3631.0       z 
 58857.086  27.547  26.235  25.271   7774.3     3631.0       i 
 58857.086  28.149  26.718  25.581  6370.44     3631.0       r 
 58857.086  30.035  27.922  26.409   4769.9     3631.0       g 
 58859.346   27.39  25.876   25.12  9154.88     3631.0       z 
 58859.346   27.56  26.246  25.279   7774.3     3631.0       i 
 58859.346  28.162   26.73  25.589  6370.44     3631.0       r 
 58859.346  30.044  27.934  26.421   4769.9     3631.0       g 
 58861.607  27.403  25.886  25.128  9154.88     3631.0       z 
 58861.607  27.572  26.259  25.287   7774.3     3631.0       i 
 58861.607  28.175  26.741  25.598  6370.44     3631.0       r 
 58861.607  30.056  27.947  26.433   4769.9     3631.0       g 
 58863.867  27.417  25.895  25.135  9154.88     3631.0       z 
 58863.867  27.585  26.271  25.295   7774.3     3631.0       i 
 58863.867  28.187  26.753  25.606  6370.44     3631.0       r 
 58863.867  30.068  27.959  26.444   4769.9     3631.0       g 
 58866.127   27.43  25.905  25.142  9154.88     3631.0       z 
 58866.127  27.597  26.283  25.304   7774.3     3631.0       i 
 58866.127    28.2  26.765  25.615  6370.44     3631.0       r 
 58866.127  30.079  27.971  26.456   4769.9     3631.0       g 
 58868.388  27.443  25.914  25.149  9154.88     3631.0       z 
 58868.388   27.61  26.295  25.314   7774.3     3631.0       i 
 58868.388  28.212  26.778  25.624  6370.44     3631.0       r 
 58868.388  30.091  27.984  26.468   4769.9     3631.0       g 
 58870.648  27.456  25.924  25.156  9154.88     3631.0       z 
 58870.648  27.623  26.308  25.323   7774.3     3631.0       i 
 58870.648  28.225  26.792  25.633  6370.44     3631.0       r 
 58870.648  30.103  27.997   26.48   4769.9     3631.0       g 
 58872.908  27.469  25.934  25.163  9154.88     3631.0       z 
 58872.908  27.635   26.32  25.331   7774.3     3631.0       i 
 58872.908  28.237  26.805  25.642  6370.44     3631.0       r 
 58872.908  30.114   28.01  26.492   4769.9     3631.0       g 
 58875.169  27.482  25.945  25.171  9154.88     3631.0       z 
 58875.169  27.647  26.332  25.337   7774.3     3631.0       i 
 58875.169   28.25  26.818  25.651  6370.44     3631.0       r 
 58875.169  30.126  28.023  26.503   4769.9     3631.0       g 
 58877.429  27.495  25.956  25.178  9154.88     3631.0       z 
 58877.429   27.66  26.344  25.344   7774.3     3631.0       i 
 58877.429  28.262  26.831   25.66  6370.44     3631.0       r 
 58877.429  30.137  28.036  26.515   4769.9     3631.0       g 
 58879.689  27.507  25.968  25.185  9154.88     3631.0       z 
 58879.689  27.672  26.356  25.351   7774.3     3631.0       i 
 58879.689  28.275  26.844  25.669  6370.44     3631.0       r 
 58879.689  30.149  28.049  26.525   4769.9     3631.0       g 
 58881.949   27.52  25.979  25.192  9154.88     3631.0       z 
 58881.949  27.684  26.369  25.358   7774.3     3631.0       i 
 58881.949  28.287  26.857  25.679  6370.44     3631.0       r 
 58881.949   30.16  28.062  26.534   4769.9     3631.0       g 
  58884.21  27.533   25.99    25.2  9154.88     3631.0       z 
  58884.21  27.697  26.381  25.364   7774.3     3631.0       i 
  58884.21  28.299   26.87  25.688  6370.44     3631.0       r 
  58884.21  30.171  28.075  26.544   4769.9     3631.0       g 
  58886.47  27.545  26.001  25.207  9154.88     3631.0       z 
  58886.47  27.709  26.393  25.371   7774.3     3631.0       i 
  58886.47  28.311  26.883  25.697  6370.44     3631.0       r 
  58886.47  30.183  28.087  26.553   4769.9     3631.0       g 
  58888.73  27.558  26.012  25.214  9154.88     3631.0       z 
  58888.73  27.721  26.405  25.378   7774.3     3631.0       i 
  58888.73  28.324  26.896  25.707  6370.44     3631.0       r 
  58888.73  30.194    28.1  26.563   4769.9     3631.0       g 
 58890.991  27.571  26.023  25.222  9154.88     3631.0       z 
 58890.991  27.733  26.417  25.385   7774.3     3631.0       i 
 58890.991  28.336  26.909  25.716  6370.44     3631.0       r 
 58890.991  30.206  28.113  26.573   4769.9     3631.0       g 
 58893.251  27.583  26.034  25.229  9154.88     3631.0       z 
 58893.251  27.745  26.429  25.391   7774.3     3631.0       i 
 58893.251  28.348  26.922  25.725  6370.44     3631.0       r 
 58893.251  30.217  28.126  26.582   4769.9     3631.0       g 
 58895.511  27.596  26.045  25.237  9154.88     3631.0       z 
 58895.511  27.758  26.441  25.398   7774.3     3631.0       i 
 58895.511   28.36  26.935  25.734  6370.44     3631.0       r 
 58895.511  30.228  28.139  26.591   4769.9     3631.0       g 
 58897.772  27.608  26.055  25.244  9154.88     3631.0       z 
 58897.772   27.77  26.453  25.405   7774.3     3631.0       i 
 58897.772  28.372  26.948  25.741  6370.44     3631.0       r 
 58897.772  30.239  28.151  26.601   4769.9     3631.0       g 
 58900.032  27.621  26.065  25.251  9154.88     3631.0       z 
 58900.032  27.782  26.465  25.412   7774.3     3631.0       i 
 58900.032  28.384  26.961  25.748  6370.44     3631.0       r 
 58900.032  30.251  28.164   26.61   4769.9     3631.0       g 
 58902.292  27.633  26.075  25.259  9154.88     3631.0       z 
 58902.292  27.794  26.476  25.419   7774.3     3631.0       i 
 58902.292  28.396  26.974  25.756  6370.44     3631.0       r 
 58902.292  30.262  28.177   26.62   4769.9     3631.0       g 
 58904.552  27.645  26.085  25.266  9154.88     3631.0       z 
 58904.552  27.806  26.488  25.427   7774.3     3631.0       i 
 58904.552  28.408  26.986  25.763  6370.44     3631.0       r 
 58904.552  30.273  28.189  26.629   4769.9     3631.0       g 
 58906.813  27.658  26.095  25.273  9154.88     3631.0       z 
 58906.813  27.818    26.5  25.434   7774.3     3631.0       i 
 58906.813   28.42  26.999  25.769  6370.44     3631.0       r 
 58906.813  30.284    28.2  26.639   4769.9     3631.0       g 
 58909.073   27.67  26.106   25.28  9154.88     3631.0       z 
 58909.073   27.83  26.512  25.441   7774.3     3631.0       i 
 58909.073  28.432  27.012  25.775  6370.44     3631.0       r 
 58909.073  30.295   28.21  26.648   4769.9     3631.0       g 
 58911.333  27.682  26.117  25.288  9154.88     3631.0       z 
 58911.333  27.841  26.524  25.449   7774.3     3631.0       i 
 58911.333  28.444  27.024  25.781  6370.44     3631.0       r 
 58911.333  30.306   28.22  26.657   4769.9     3631.0       g 
 58913.594  27.695  26.129  25.295  9154.88     3631.0       z 
 58913.594  27.853  26.536  25.456   7774.3     3631.0       i 
 58913.594  28.456  27.037  25.788  6370.44     3631.0       r 
 58913.594  30.318   28.23  26.667   4769.9     3631.0       g 
 58915.854  27.707   26.14  25.302  9154.88     3631.0       z 
 58915.854  27.865  26.549  25.463   7774.3     3631.0       i 
 58915.854  28.468   27.05  25.794  6370.44     3631.0       r 
 58915.854  30.329   28.24  26.676   4769.9     3631.0       g 
 58918.114  27.719  26.152  25.309  9154.88     3631.0       z 
 58918.114  27.877  26.562   25.47   7774.3     3631.0       i 
 58918.114   28.48  27.062    25.8  6370.44     3631.0       r 
 58918.114   30.34   28.25  26.686   4769.9     3631.0       g 
 58920.375  27.731  26.163  25.317  9154.88     3631.0       z 
 58920.375  27.889  26.575  25.477   7774.3     3631.0       i 
 58920.375   28.49  27.075  25.806  6370.44     3631.0       r 
 58920.375  30.351   28.26  26.695   4769.9     3631.0       g 
 58922.635  27.743  26.175  25.324  9154.88     3631.0       z 
 58922.635    27.9  26.587  25.484   7774.3     3631.0       i 
 58922.635  28.499  27.087  25.812  6370.44     3631.0       r 
 58922.635  30.362   28.27  26.704   4769.9     3631.0       g 
 58924.895  27.754  26.185  25.331  9154.88     3631.0       z 
 58924.895  27.912    26.6  25.491   7774.3     3631.0       i 
 58924.895  28.508    27.1  25.819  6370.44     3631.0       r 
 58924.895  30.373   28.28  26.713   4769.9     3631.0       g 
 58927.155  27.766  26.196  25.338  9154.88     3631.0       z 
 58927.155  27.924  26.613  25.498   7774.3     3631.0       i 
 58927.155  28.519  27.112  25.826  6370.44     3631.0       r 
 58927.155  30.383   28.29  26.723   4769.9     3631.0       g 
 58929.416  27.778  26.206  25.346  9154.88     3631.0       z 
 58929.416  27.935  26.625  25.505   7774.3     3631.0       i 
 58929.416  28.532  27.125  25.834  6370.44     3631.0       r 
 58929.416  30.394    28.3  26.732   4769.9     3631.0       g 
 58931.676  27.789  26.217  25.354  9154.88     3631.0       z 
 58931.676  27.947  26.638  25.511   7774.3     3631.0       i 
 58931.676  28.544  27.137  25.844  6370.44     3631.0       r 
 58931.676  30.405   28.31  26.741   4769.9     3631.0       g 
 58933.936  27.801  26.228  25.362  9154.88     3631.0       z 
 58933.936  27.959   26.65  25.518   7774.3     3631.0       i 
 58933.936  28.557  27.149  25.853  6370.44     3631.0       r 
 58933.936  30.416   28.32  26.751   4769.9     3631.0       g 
 58936.197  27.812  26.238   25.37  9154.88     3631.0       z 
 58936.197   27.97  26.663  25.525   7774.3     3631.0       i 
 58936.197  28.569  27.162  25.862  6370.44     3631.0       r 
 58936.197  30.427  28.331   26.76   4769.9     3631.0       g 
 58938.457  27.824  26.249  25.378  9154.88     3631.0       z 
 58938.457  27.982  26.675  25.532   7774.3     3631.0       i 
 58938.457  28.582  27.174  25.872  6370.44     3631.0       r 
 58938.457  30.438  28.342  26.769   4769.9     3631.0       g 
 58940.717  27.835  26.259  25.386  9154.88     3631.0       z 
 58940.717  27.993  26.688  25.539   7774.3     3631.0       i 
 58940.717  28.594  27.185  25.881  6370.44     3631.0       r 
 58940.717  30.448  28.353  26.777   4769.9     3631.0       g 
 58942.978  27.846   26.27  25.393  9154.88     3631.0       z 
 58942.978  28.005    26.7  25.545   7774.3     3631.0       i 
 58942.978  28.606  27.196   25.89  6370.44     3631.0       r 
 58942.978  30.459  28.365  26.785   4769.9     3631.0       g 
 58945.238  27.858   26.28  25.401  9154.88     3631.0       z 
 58945.238  28.016  26.712  25.552   7774.3     3631.0       i 
 58945.238  28.619  27.207    25.9  6370.44     3631.0       r 
 58945.238   30.47  28.376  26.793   4769.9     3631.0       g 
 58947.498  27.869  26.291  25.409  9154.88     3631.0       z 
 58947.498  28.027  26.725  25.559   7774.3     3631.0       i 
 58947.498   28.63  27.216  25.909  6370.44     3631.0       r 
 58947.498  30.481  28.387  26.801   4769.9     3631.0       g 
 58949.758   27.88  26.301  25.416  9154.88     3631.0       z 
 58949.758  28.039  26.737  25.566   7774.3     3631.0       i 
 58949.758  28.642  27.226  25.919  6370.44     3631.0       r 
 58949.758  30.491  28.397  26.809   4769.9     3631.0       g 
 58952.019  27.892  26.311  25.424  9154.88     3631.0       z 
 58952.019   28.05  26.749  25.574   7774.3     3631.0       i 
 58952.019  28.653  27.235  25.929  6370.44     3631.0       r 
 58952.019  30.502  28.407  26.816   4769.9     3631.0       g 
 58954.279  27.903  26.322  25.431  9154.88     3631.0       z 
 58954.279  28.061  26.762  25.581   7774.3     3631.0       i 
 58954.279  28.664  27.245  25.938  6370.44     3631.0       r 
 58954.279  30.513  28.417  26.824   4769.9     3631.0       g 
 58956.539  27.914  26.332  25.438  9154.88     3631.0       z 
 58956.539  28.073  26.774  25.588   7774.3     3631.0       i 
 58956.539  28.675  27.254  25.948  6370.44     3631.0       r 
 58956.539  30.523  28.427  26.833   4769.9     3631.0       g 
   58958.8  27.925  26.343  25.446  9154.88     3631.0       z 
   58958.8  28.084  26.786  25.595   7774.3     3631.0       i 
   58958.8  28.687  27.264  25.958  6370.44     3631.0       r 
   58958.8  30.534  28.437   26.84   4769.9     3631.0       g 
  58961.06  27.936  26.353  25.453  9154.88     3631.0       z 
  58961.06  28.095  26.798  25.603   7774.3     3631.0       i 
  58961.06  28.698  27.273  25.968  6370.44     3631.0       r 
  58961.06  30.544  28.447  26.847   4769.9     3631.0       g 
