                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58409.54667779632  1420205870794689.8  2676028515282029.0  6062921962003635.0   4323.949000312551  6592.2902200662975   9215.722424516365   6.779376377892043e+42  1.0710894206385606e+43  1.4539760347493566e+43 
  58411.80697829716  1404977058643771.8  2656678369136314.0  6018520502907764.0   4286.958042111475  6592.2902200662975   9215.722424516365   6.626808494534107e+42   1.052050800101842e+43  1.4331680754098333e+43 
  58414.06727879799  1389970124429539.2  2637604770848788.5  5994046591880972.0  4262.4719751906305  6592.2902200662975   9215.722424516365   6.478241307101072e+42  1.0334091026231291e+43  1.4127562443662452e+43 
  58416.32757929883  1375114339491083.2  2618796647027058.0  5950283272801533.0   4249.828191139992  6592.2902200662975   9215.722424516365   6.333534070690883e+42  1.0151528384659654e+43  1.3927267938563658e+43 
  58418.58787979966  1360469633173781.0  2599735040313374.0  5907111824044825.0   4247.743518187578  6592.2902200662975   9215.722424516365   6.192626100099489e+42   9.974282278901925e+42  1.3730778660784873e+43 
   58420.8481803005  1346044065564065.0  2578521676018220.0  5863588181313223.0   4247.743518187578  6592.2902200662975   9215.722424516365   6.055370871499185e+42   9.797151478205676e+42  1.3537943986223988e+43 
  58423.10848080133  1332255634913016.5  2557569404791071.0  5820421290454883.0   4247.743518187578  6592.2902200662975   9215.722424516365   5.921662854315245e+42    9.63535363509239e+42  1.3348672447575484e+43 
  58425.36878130217  1318347482923235.0  2536873882257308.0  5777779898423687.0   4247.743518187578  6592.2902200662975   9215.722424516365   5.795620707246178e+42   9.495544964368428e+42  1.3162874795182456e+43 
    58427.629081803  1305383675376667.8  2516430764161231.0  5735652666020125.0  4231.6674183810865  6592.2902200662975   9215.722424516365   5.675423935846009e+42   9.358538801452541e+42   1.298046382233782e+43 
  58429.88938230384  1293122488458548.2  2496235791078378.0  5694028660457035.0   4212.762558719241  6592.2902200662975   9215.722424516365  5.5581262579871207e+42   9.213535225546258e+42  1.2801354946604947e+43 
  58432.14968280467  1281015226501986.0  2476284826328770.0  5652897151784564.0   4201.949390061669  6592.2902200662975   9215.722424516365  5.4436490438745056e+42   9.080316167247664e+42    1.26254661630775e+43 
  58434.40998330551  1269059253951162.2  2456573775131441.0  5612247823641769.0   4193.173008326371  6592.2902200662975   9215.722424516365  5.3245767782613644e+42   8.951855057961751e+42  1.2452717720179293e+43 
  58436.67028380634  1258226838017952.2  2438033095104708.0  5572070730328379.0   4193.173008326371  6592.2902200662975   9215.722424516365   5.204605416358612e+42   8.825850985935411e+42   1.228303252958868e+43 
  58438.93058430718  1248608947576716.0  2421781024332426.0  5532656289374978.0    4180.55985076013  6592.2902200662975   9215.722424516365  5.0878302119224077e+42   8.707556454848644e+42  1.2116335620503297e+43 
  58441.19088480801  1239096340088439.5  2405737826897331.0  5495705034657997.0  4159.6997222855325  6592.2902200662975   9215.722424516365  4.9741544835688424e+42   8.592183222296791e+42  1.1952554494350669e+43 
  58443.45118530885  1229687200350881.8  2389899129812855.5  5459246263634758.0   4155.046904687943  6592.2902200662975   9215.722424516365   4.863484584037962e+42   8.479063849641617e+42   1.179161882124662e+43 
  58445.71148580968  1220379783040599.8  2374260631632933.0  5423270033548364.0   4155.046904687943  6592.2902200662975   9215.722424516365  4.7557303170613213e+42   8.359831755038545e+42  1.1633460269954514e+43 
  58447.97178631052  1211172400723710.2  2358818169309749.0  5420781073930944.0   4155.046904687943  6592.2902200662975   9215.722424516365   4.650804311596207e+42   8.230661898822367e+42  1.1478012721438049e+43 
  58450.23208681135  1202063395154123.2  2343567692825012.0  5411048784404899.0   4155.046904687943  6592.2902200662975   9215.722424516365   4.548621929513938e+42   8.106490059141329e+42   1.132521206160052e+43 
  58452.49238731219  1193051170093363.0  2328505213558237.5  5401599915085849.0   4155.046904687943  6592.2902200662975   9215.722424516365     4.4491016550049e+42   7.980366798968152e+42  1.1174995938115867e+43 
  58454.75268781302  1184134175806913.5  2311179440856073.0  5392429087327236.0   4155.046904687943  6592.2902200662975   9215.722424516365   4.352164460751149e+42   7.861757568574804e+42  1.1027303973491075e+43 
  58457.01298831386  1175310893180171.8  2291488668430709.0  5360341507797110.0   4155.046904687943  6592.2902200662975   9215.722424516365   4.257733820375816e+42    7.75358255393124e+42  1.0882077625454677e+43 
  58459.27328881469  1166708012160456.2  2272068851638220.0  5318527083181395.0   4155.046904687943  6592.2902200662975   9215.722424516365   4.165735968460144e+42   7.649956639698562e+42  1.0732990861280918e+43 
  58461.53358931552  1159045940039862.8  2256169250291576.5  5277273952916412.0   4155.046904687943  6592.2902200662975   9215.722424516365   4.076099410116057e+42    7.54332263189592e+42  1.0574405440179982e+43 
 58463.793889816356  1151748543198671.8  2242065106158283.8  5236571925961200.0   4155.046904687943  6592.2902200662975   9215.722424516365  3.9887548730029196e+42   7.422868955322184e+42  1.0414085565963784e+43 
  58466.05419031719  1144538654593209.0  2228130766496643.0  5196410991173845.0   4155.046904687943  6592.2902200662975   9215.722424516365   3.903635540896595e+42      7.312840986108e+42  1.0223116309322551e+43 
 58468.314490818026  1137414513418649.5  2214362817463656.5  5156781453339847.0   4155.046904687943  6592.2902200662975   9215.722424516365  3.8206766770340223e+42   7.223210876548652e+42  1.0039747936734253e+43 
  58470.57479131886  1130374407775962.5  2200757987753526.0  5117673804227668.0   4155.046904687943  6592.2902200662975   9215.722424516365   3.739815521511721e+42   7.135201278416724e+42   9.916938889329557e+42 
 58472.835091819696  1123416673773780.8  2184128100839269.5  5079078683432951.0   4155.046904687943  6592.2902200662975   9215.722424516365   3.660991512805263e+42   7.048772962905302e+42   9.796813321740938e+42 
  58475.09539232053  1116580898094698.9  2167529301332225.5  5040987020070708.0   4155.046904687943  6592.2902200662975   9215.722424516365  3.5841459833577834e+42   6.963888093132827e+42   9.678840148063305e+42 
 58477.355692821366  1109843108248923.2  2151103919186758.0  5003389924059670.0   4155.046904687943  6592.2902200662975   9215.722424516365  3.5092220336795945e+42   6.880509858598979e+42   9.562967324372066e+42 
   58479.6159933222  1103183865550330.5  2134849937927304.8  4966278648017310.0   4155.046904687943  6592.2902200662975   9215.722424516365   3.436164712071153e+42    6.79860241759873e+42   9.449115159743319e+42 
 58481.876293823036  1096601691466947.0  2116872687444959.0  4926471536877499.0   4155.046904687943  6592.2902200662975   9215.722424516365    3.36492081076303e+42   6.718131192029122e+42    9.33691238183483e+42 
  58484.13659432387  1090094926596949.5  2096817902622573.5  4884310866498889.0   4155.046904687943  6592.2902200662975   9215.722424516365    3.29543870482176e+42   6.634235470162745e+42   9.226650523903918e+42 
 58486.396894824706  1083662502055999.2  2076975145450386.8  4848325984692605.0   4155.046904687943  6592.2902200662975   9215.722424516365   3.227666926346631e+42    6.55480390664727e+42   9.118289281494399e+42 
  58488.65719532554  1076305464543085.1  2057342257077099.5  4819940505533906.0   4155.046904687943  6592.2902200662975   9215.722424516365  3.1615610251719286e+42   6.467553950902804e+42   9.011780710062718e+42 
 58490.917495826376  1068738433485604.8  2037917191681167.0  4791884809207801.0   4155.046904687943  6592.2902200662975   9215.722424516365  3.0970714690498784e+42    6.38178869511704e+42    8.90708080230398e+42 
  58493.17779632721  1061250106212955.5  2018697998622748.0  4764153201537339.0   4155.046904687943  6592.2902200662975   9215.722424516365   3.034153080376133e+42   6.297477271166795e+42    8.80318881425486e+42 
 58495.438096828046  1053839315331616.1  1999682711651616.5  4736740092931843.0   4155.046904687943  6592.2902200662975   9215.722424516365   2.972762026067738e+42   6.214589686142538e+42   8.676164915681497e+42 
  58497.69839732888  1046504913373794.2  1980869377605889.0  4709639974302590.0   4155.046904687943  6592.2902200662975   9215.722424516365   2.912855799313202e+42   6.133096806069368e+42   8.566258960571977e+42 
 58499.958697829716  1039245767675409.1  1962256044333276.5  4682847448353920.0   4155.046904687943  6592.2902200662975   9215.722424516365    2.85439312268546e+42   6.052970144661901e+42   8.466334681595143e+42 
  58502.21899833055  1032122238354278.6  1943840762223924.2  4656357240971501.0   4155.046904687943  6592.2902200662975   9215.722424516365   2.797334080533989e+42   5.971027978534485e+42   8.368016763899516e+42 
 58504.479298831386  1026137490592863.5  1925621591189739.2  4630164168668213.0   4155.046904687943  6592.2902200662975   9215.722424516365  2.7416399736769517e+42   5.874532138295987e+42   8.266405600237297e+42 
  58506.73959933222  1020213243757695.6  1907596600561407.0  4604263189426377.0   4155.046904687943  6592.2902200662975   9215.722424516365  2.6872732296154728e+42   5.782492882003267e+42   8.149103308012935e+42 
 58508.999899833056  1014348410136495.0  1889763868391761.0  4578649362543136.0   4155.046904687943  6592.2902200662975   9215.722424516365   2.634197464478404e+42   5.699350496415631e+42    8.01924257193666e+42 
  58511.26020033389  1008541927614871.9  1872121473966322.5  4553317839888616.0   4155.046904687943  6592.2902200662975   9215.722424516365   2.582377459362179e+42   5.617672783032107e+42   7.901063619292054e+42 
 58513.520500834726  1002792755006751.1  1854667515165250.0  4528263905353829.0   4155.046904687943  6592.2902200662975   9215.722424516365   2.531779001994976e+42   5.537431535485782e+42   7.808828069680673e+42 
  58515.78080133556   997099880459454.0  1837400094951933.5  4503482930467802.5   4155.046904687943  6592.2902200662975   9215.722424516365  2.4823689184997004e+42  5.4585990503049753e+42   7.714851816431695e+42 
 58518.041101836396   991462312942756.9  1820364173991083.8  4478970388421123.0   4155.046904687943  6592.2902200662975   9215.722424516365  2.4341151036834753e+42    5.38896448777135e+42    7.62227121402973e+42 
  58520.30140233722   985879086110285.2  1806424042366061.0  4454721843776512.0   4155.046904687943  6592.2902200662975   9215.722424516365  2.3869864037353704e+42   5.324805515049299e+42   7.531060413606234e+42 
  58522.56170283806   980349254782256.5  1792634437044863.5  4430732971516550.0   4155.046904687943  6592.2902200662975   9215.722424516365   2.340952564475714e+42  5.2616270390404554e+42    7.44119413097316e+42 
  58524.82200333889   974871896940861.2  1779244016110481.0  4406999527898242.0   4155.046904687943  6592.2902200662975   9215.722424516365  2.2959842646190307e+42   5.199840249723095e+42    7.35264765859642e+42 
  58527.08230383973   969446112516617.2  1766131311854408.2  4383517346612986.0   4155.046904687943  6592.2902200662975   9215.722424516365  2.2520531017413936e+42  5.1412554989140545e+42   7.265396913928616e+42 
  58529.34260434056   964071020767376.2  1753145584770249.8  4360282369108984.5   4155.046904687943  6592.2902200662975   9215.722424516365  2.2091314805284567e+42  5.0835395835996126e+42   7.179418453571377e+42 
   58531.6029048414   958745762866241.0  1738540785519035.5  4337290608581195.5   4155.046904687943  6592.2902200662975   9215.722424516365  2.1671926190511262e+42  5.0298328161538016e+42   7.094689340148719e+42 
  58533.86320534223   953469499289488.1  1722682147426474.2  4314538171314498.5   4155.046904687943  6592.2902200662975   9215.722424516365  2.1262105680618106e+42  4.9754373419874226e+42      7.008262398116e+42 
  58536.12350584307   948241411958440.1  1707001421105886.0  4292021216668247.0   4155.046904687943  6592.2902200662975   9215.722424516365  2.0861601478455618e+42  4.9139048939680286e+42    6.92249915809034e+42 
   58538.3838063439   943060697880535.6  1691496465598415.8  4269736015365037.5   4155.046904687943  6592.2902200662975   9215.722424516365  2.0470168923810415e+42   4.853336313492446e+42    6.83440139040328e+42 
  58540.64410684474   937926577649101.2  1676165139276273.2  4247678896753935.5   4155.046904687943  6592.2902200662975   9215.722424516365  2.0087570566638406e+42   4.793714049390649e+42   6.749329256838245e+42 
  58542.90440734557   932838285893219.8  1661005339019156.0  4225846258448531.0   4155.046904687943  6592.2902200662975   9215.722424516365  1.9713576347234252e+42  4.7339248536289837e+42   6.661888288572493e+42 
  58545.16470784641   927795077397013.8  1646015002730501.0  4204234571450956.0   4155.046904687943  6592.2902200662975   9215.722424516365  1.9347962720006656e+42   4.669239183047161e+42   6.581204259612668e+42 
  58547.42500834724   922796222308697.6  1631192071980003.5  4182840388077677.0   4155.046904687943  6592.2902200662975   9215.722424516365  1.8990512500404138e+42   4.600943942975769e+42   6.501618794702258e+42 
  58549.68530884808   917841009784131.8  1616534511392919.5  4161660321168927.0   4155.046904687943  6592.2902200662975   9215.722424516365  1.8641014874368998e+42   4.534022561736755e+42   6.423113341130715e+42 
  58551.94560934891   912928743997547.0  1602040313691547.5  4140691040181694.5   4155.046904687943  6592.2902200662975   9215.722424516365  1.8299265481030423e+42  4.4755483736467314e+42    6.34566971037106e+42 
  58554.20590984975   908058745667453.8  1587772867223889.5  4119929289256626.0   4155.046904687943  6592.2902200662975   9215.722424516365  1.7965065607174534e+42   4.417938764569321e+42   6.269270252575557e+42 
  58556.46621035058   903230350605458.2  1576721495000405.0  4099371875647434.5   4155.046904687943  6592.2902200662975   9215.722424516365   1.763822219066364e+42   4.361179178485445e+42   6.193897681841493e+42 
  58558.72651085142   898442910118438.2  1565795723080074.5  4079015667568858.0   4155.046904687943  6592.2902200662975   9215.722424516365  1.7318547802073614e+42   4.305255360769693e+42   6.119535135054892e+42 
  58560.98681135225   893695791616120.0  1554993707065898.2  4058857579837910.5   4155.046904687943  6592.2902200662975   9215.722424516365  1.7005860608365266e+42  4.2501533898018995e+42   6.046166116043668e+42 
  58563.24711185309   888988375335712.1  1544313646166346.0  4035336686669022.5   4155.046904687943  6592.2902200662975   9215.722424516365  1.6699983744665972e+42   4.195859550569935e+42   5.979332414259224e+42 
  58565.50741235392   884320056357232.0  1533753744733392.5  4011060664124266.5   4155.046904687943  6592.2902200662975   9215.722424516365  1.6400745346413372e+42   4.142360439557368e+42   5.918361657680407e+42 
  58567.76771285476   879690243133456.1  1523312250266073.8  3987030496118163.0   4155.046904687943  6592.2902200662975   9215.722424516365  1.6107978513489798e+42   4.089642919900064e+42   5.858231577148247e+42 
  58570.02801335559   875097507261789.0  1512985851781036.2  3962239080492441.5   4155.046904687943  6592.2902200662975   9215.722424516365  1.5821488070990613e+42   4.043477878541251e+42   5.798905858279144e+42 
  58572.28831385643   870543475676704.5  1504602234283849.0  3935093443124315.5   4155.046904687943  6592.2902200662975   9215.722424516365  1.5541200621651178e+42  3.9991557292030556e+42   5.740426586897776e+42 
  58574.54861435726   866025977794516.9  1497040384866584.5  3908227329514449.5   4155.046904687943  6592.2902200662975   9215.722424516365  1.5266902204664975e+42   3.955409583538708e+42   5.682732130607512e+42 
   58576.8089148581   861544633381532.9  1489547542660729.5  3881637918818879.5   4155.046904687943  6592.2902200662975   9215.722424516365   1.499844918109352e+42   3.912231214292547e+42   5.625816106644637e+42 
 58579.069215358926   857098986077291.9  1482122955212800.5  3855321972895951.5   4155.046904687943  6592.2902200662975   9215.722424516365  1.4735699417315708e+42    3.86961175151197e+42  5.5696667470771545e+42 
  58581.32951585976   852688547995422.1  1474765795312764.0  3829276094295051.0   4155.046904687943  6592.2902200662975   9215.722424516365  1.4478513356871745e+42  3.8275421443302116e+42  5.5142710654656626e+42 
 58583.589816360596   847235054582083.5  1467475212856872.5  3803496855249160.5   4155.046904687943  6592.2902200662975   9215.722424516365  1.4226754700697267e+42  3.7860134379025044e+42  5.4596159299917606e+42 
  58585.85011686143   841345968127656.1  1458091678381227.5  3777980839240505.0   4155.046904687943  6592.2902200662975   9215.722424516365  1.3980290728877972e+42  3.7450167945669356e+42    5.40568838944944e+42 
 58588.110417362266   835510914303632.6  1448005453210276.5  3752724650962651.5   4155.046904687943  6592.2902200662975   9215.722424516365   1.373899240495316e+42   3.704543556643162e+42  5.3524757482163557e+42 
   58590.3707178631   829729351191177.4  1438030447392553.5  3727724934882291.5   4155.046904687943  6592.2902200662975   9215.722424516365  1.3502734072173268e+42    3.66458525618565e+42  5.2999656088705704e+42 
 58592.631018363936   824259962105880.4  1428165040315156.5  3702978387881876.5   4155.046904687943  6592.2902200662975   9215.722424516365  1.3271393467970512e+42  3.6252356469715775e+42   5.248145851633457e+42 
  58594.89131886477   819324968664913.1  1418407638182977.2  3680934156901398.5   4155.046904687943  6592.2902200662975   9215.722424516365  1.3044851661057066e+42   3.588415532282002e+42   5.197004619910558e+42 
 58597.151619365606   812840689613941.0  1408756680534935.5  3663740145081703.5   4155.046904687943  6592.2902200662975   9215.722424516365  1.2822993125368818e+42  3.5520782106013546e+42   5.146467989103569e+42 
  58599.41191986644   806091433915010.2  1399210624748023.0  3646699090997734.5   4155.046904687943  6592.2902200662975   9215.722424516365   1.260570538221152e+42   3.516215687751793e+42  5.0950626241219434e+42 
 58601.672220367276   799418629361893.1  1389767961790291.2  3629808909427288.5   4155.046904687943  6592.2902200662975   9215.722424516365  1.2392878949671085e+42   3.472234696574608e+42  5.0443254254704353e+42 
  58603.93252086811   792821220446596.6  1380427211067195.0  3613067555619720.5   4155.046904687943  6592.2902200662975   9215.722424516365  1.2184407293978562e+42  3.4340722276552116e+42   4.994245572140462e+42 
 58606.192821368946   786298164225483.8  1371186920160328.0  3596473006117802.5   4155.046904687943  6592.2902200662975   9215.722424516365   1.198018690514807e+42   3.387899986163264e+42   4.944812472520895e+42 
  58608.45312186978   779848438863727.9  1362045656377356.0  3580023276035754.0   4155.046904687943  6592.2902200662975   9215.722424516365  1.1780117005736775e+42   3.333682815299695e+42   4.896015738969957e+42 
 58610.713422370616   773471035876300.1  1353002014212164.5  3563716418249802.0   4155.046904687943  6592.2902200662975   9215.722424516365  1.1584099437990458e+42   3.284305553759399e+42   4.847845198537693e+42 
  58612.97372287145   767164965934274.4  1344054616466824.8  3547550526858704.0   4155.046904687943  6592.2902200662975   9215.722424516365   1.139203868336341e+42   3.240601542224271e+42   4.798833371577074e+42 
 58615.234023372286   761668774037526.9  1335202111018199.0  3531523715779685.5   4155.046904687943  6592.2902200662975   9215.722424516365   1.120384184200938e+42   3.197600625220832e+42  4.7493676806876046e+42 
  58617.49432387312   756957408378392.4  1326443165247320.0  3515634132794017.0   4155.046904687943  6592.2902200662975   9215.722424516365  1.1019418496970524e+42  3.1580342284292165e+42   4.700521154661304e+42 
 58619.754624373956   752363678872642.9  1318027081499865.8  3499879958341422.0   4155.046904687943  6592.2902200662975   9215.722424516365   1.083868055667843e+42   3.127911302575997e+42  4.6489815959370465e+42 
  58622.01492487479   747830294845702.0  1311576512891771.2  3484259408561905.5   4155.046904687943  6592.2902200662975   9215.722424516365  1.0661542263388218e+42  3.0981476847747225e+42   4.594205462016602e+42 
 58624.275225375626   743333153820285.1  1305179644732120.8  3468770730358194.5   4155.046904687943  6592.2902200662975   9215.722424516365  1.0487920110392412e+42   3.068737520680478e+42   4.539505209003204e+42 
  58626.53552587646   739312685423518.4  1298835892259477.0  3453412190303541.0   4155.046904687943  6592.2902200662975   9215.722424516365   1.031773287608615e+42   3.039675146987452e+42   4.482813012250342e+42 
 58628.795826377296   735510765157732.5  1291731402816124.0  3438182088158812.5   4155.046904687943  6592.2902200662975   9215.722424516365  1.0150901415473092e+42  3.0109549464487575e+42   4.436451804464102e+42 
  58631.05612687813   730362740925051.6  1282927733143040.5  3423078753915885.0   4155.046904687943  6592.2902200662975   9215.722424516365   9.987348605758945e+41  2.9825714555885874e+42   4.394630190026718e+42 
 58633.316427378966   725269360011291.8  1274213426243884.0  3407229742050038.0   4155.046904687943  6592.2902200662975   9215.722424516365   9.826999329833734e+41  2.9545193328525506e+42   4.352081697012613e+42 
   58635.5767278798   720229824824600.0  1265587402601186.8  3388417152399963.5   4155.046904687943  6592.2902200662975   9215.722424516365   9.669780491457008e+41   2.924291167812561e+42   4.314300473275995e+42 
  58637.83702838063   715409854222671.2  1257048600091175.5  3369781286178238.5   4155.046904687943  6592.2902200662975   9215.722424516365   9.515620882880464e+41  2.8941065756326776e+42  4.2769899396528625e+42 
 58640.097328881464   711199781799746.2  1248595971086475.0  3351319958302145.0   4155.046904687943  6592.2902200662975   9215.722424516365   9.364451078661182e+41  2.8624132012640793e+42  4.2401420648052114e+42 
   58642.3576293823   705726390941356.5  1240228479938114.0  3333031008265969.0   4155.046904687943  6592.2902200662975   9215.722424516365    9.21620345393023e+41   2.827553318162627e+42   4.203748981610921e+42 
 58644.617929883134   700065693362120.0  1231945104095056.5  3314912324868508.0   4155.046904687943  6592.2902200662975   9215.722424516365   9.070812102361709e+41    2.79014916699465e+42   4.167802990747831e+42 
  58646.87823038397   694468097697722.9  1223744836615385.0  3296961814690994.5   4155.046904687943  6592.2902200662975   9215.722424516365   8.928212872922997e+41  2.7553933399770276e+42   4.132296529677863e+42 
 58649.138530884804   688932743148298.6  1215626684630080.2  3279177430474686.5   4155.046904687943  6592.2902200662975   9215.722424516365   8.788343220231985e+41  2.7257765625300608e+42  4.0972222019937724e+42 
  58651.39883138564   684101879903537.2  1207589669008671.0  3261557134347872.5   4155.046904687943  6592.2902200662975   9215.722424516365   8.651142150204594e+41  2.6928785704649592e+42  4.0625727582681774e+42 
 58653.659131886474   679828910424361.5  1202007428191321.0  3244098929650198.0   4155.046904687943  6592.2902200662975   9215.722424516365   8.516550221336238e+41   2.660365664713281e+42  4.0281294405092065e+42 
  58655.91943238731   676091153213380.2  1196657735962508.8  3226800853164306.5   4155.046904687943  6592.2902200662975   9215.722424516365   8.385568452549377e+41  2.6283013089226656e+42  3.9922439052082384e+42 
 58658.179732888144   672388741627673.4  1190133002511727.5  3209660965124831.5   4155.046904687943  6592.2902200662975   9215.722424516365   8.258110485422071e+41    2.59667880207205e+42   3.956779527586732e+42 
  58660.44003338898   668721236957806.9  1182866287101232.5  3190248514445097.0   4155.046904687943  6592.2902200662975   9215.722424516365   8.133026526820614e+41   2.565491553683814e+42  3.9208219019515286e+42 
 58662.700333889814   665088206844750.1  1175666855863785.8  3170554091670303.0   4155.046904687943  6592.2902200662975   9215.722424516365   8.010264623021838e+41  2.5347330723748372e+42  3.8846685024647036e+42 
  58664.96063439065   661489225900920.1  1168533987420086.0  3151049735207826.0   4155.046904687943  6592.2902200662975   9215.722424516365   7.889774103606935e+41   2.504396973755247e+42   3.848927729616156e+42 
 58667.220934891484   657580730671883.9  1161466968074469.0  3131733123899120.5   4155.046904687943  6592.2902200662975   9215.722424516365   7.771505585999562e+41  2.4744769791261965e+42  3.8135935992875976e+42 
  58669.48123539232   652608839812020.9  1154465093419555.0  3112601975478125.5   4155.046904687943  6592.2902200662975   9215.722424516365   7.655410893555304e+41   2.444966898922471e+42   3.778536117270688e+42 
 58671.741535893154   647690630672500.5  1147527664459536.0  3093654029519948.0   4155.046904687943  6592.2902200662975   9215.722424516365      7.541443037614e+41   2.415860640917753e+42  3.7352449955792927e+42 
  58674.00183639399   643144354855411.0  1140653991714255.0  3074887049175969.5   4155.046904687943  6592.2902200662975   9215.722424516365   7.428889615694228e+41   2.387152207126917e+42   3.687925105721426e+42 
 58676.262136894824   638801322809627.2  1133841480283462.0  3056294623815954.5   4155.046904687943  6592.2902200662975   9215.722424516365   7.311146541144134e+41   2.358828889967489e+42   3.640291827415644e+42 
  58678.52243739566   634438445756941.9  1127094634378510.0  3037885637577529.0   4155.046904687943  6592.2902200662975   9215.722424516365    7.19569068060989e+41    2.33090319136584e+42  3.5936390084755894e+42 
 58680.782737896494   630119294576273.1  1120408541404687.0  3019649484419425.5   4155.046904687943  6592.2902200662975   9215.722424516365   7.082426867043005e+41  2.3058168795280308e+42  3.5630081193893485e+42 
  58683.04303839733   625843516829959.6  1113783253078052.8  3001585136883267.5   4155.046904687943  6592.2902200662975   9215.722424516365   6.971312012281884e+41  2.2813396949591163e+42  3.5286512883695604e+42 
 58685.303338898164   621610607085161.6  1105357824217654.6  2983690870523619.0   4155.046904687943  6592.2902200662975   9215.722424516365   6.862300892612543e+41  2.2571588973902235e+42   3.492511101477753e+42 
    58687.563639399   617420015063407.0  1096519716071089.8  2965964773189285.0   4155.046904687943  6592.2902200662975   9215.722424516365   6.755348215384901e+41   2.233270751194788e+42   3.451375920080719e+42 
 58689.823939899834   613271179905440.1  1087774556304075.0  2948404880833233.0   4155.046904687943  6592.2902200662975   9215.722424516365    6.65040931974991e+41  2.2096714413757424e+42  3.4095560393516724e+42 
  58692.08424040067   609163545018453.0  1079121237165270.0  2931009234523856.5   4155.046904687943  6592.2902200662975   9215.722424516365   6.547440481398183e+41  2.1863571671799553e+42  3.3753732971249686e+42 
 58694.344540901504   605096560255319.4  1070558659539166.2  2913775876532831.0   4155.046904687943  6592.2902200662975   9215.722424516365    6.44639898191544e+41   2.163324165225012e+42   3.347287988447569e+42 
  58696.60484140234   601189455088689.1  1062085736377925.9  2896702873491717.0   4155.046904687943  6592.2902200662975   9215.722424516365   6.347243126469317e+41   2.143155625914818e+42    3.31715802338202e+42 
  58698.86514190317   597575240787350.8  1053701391640282.1  2879788324021445.5   4155.046904687943  6592.2902200662975   9215.722424516365     6.2499322509002e+41  2.1164184720521686e+42  3.2848762568793687e+42 
    58701.125442404   593267902926032.6  1046697747971999.0  2863030352795367.0   4155.046904687943  6592.2902200662975   9215.722424516365   6.154426629382802e+41  2.0900755012534637e+42   3.252977422798781e+42 
  58703.38574290484   589006210031155.8  1040243600819826.0  2846427112823540.0   4155.046904687943  6592.2902200662975   9215.722424516365    6.06068752048605e+41   2.065355558378474e+42   3.221456148310454e+42 
  58705.64604340567   584789530153357.4  1033852090020319.8  2829976770484718.0   4155.046904687943  6592.2902200662975   9215.722424516365   5.968677112678848e+41  2.0409691683506403e+42   3.190307151969003e+42 
  58707.90634390651   580617242868832.1  1027522435043096.8  2813677518695796.0   4155.046904687943  6592.2902200662975   9215.722424516365  5.8783585105597516e+41  2.0169115472691647e+42   3.158632366056558e+42 
  58710.16664440734   576488737903888.6  1021253863181632.2  2794980106223003.0   4155.046904687943  6592.2902200662975   9215.722424516365  5.7896957321724984e+41  1.9931779815782887e+42   3.126607100679307e+42 
  58712.42694490818   572403415825251.4  1015045615819697.0  2775031391132042.0   4155.046904687943  6592.2902200662975   9215.722424516365  5.7026536148586494e+41   1.969763825444512e+42   3.102157432805747e+42 
  58714.68724540901   568360687376589.6  1008896943706907.2  2755278818790556.5   4155.046904687943  6592.2902200662975   9215.722424516365   5.617197855311598e+41  1.9466645020586566e+42  3.0779660466070334e+42 
  58716.94754590985   564359972267230.9  1002807107928409.5  2735720091318637.0   4155.046904687943  6592.2902200662975   9215.722424516365   5.533294973239893e+41   1.923875498949214e+42  3.0540291236837304e+42 
  58719.20784641068   560400700249423.7   996775381822626.8  2716352939075881.0   4155.046904687943  6592.2902200662975   9215.722424516365   5.450912279440502e+41  1.9013923652548717e+42    3.02990887988723e+42 
  58721.46814691152  556482310231660.06   990801046695114.0  2697175128214125.5   4155.046904687943  6592.2902200662975   9215.722424516365  5.3700178785906114e+41   1.879210716222959e+42  3.0055751462243336e+42 
  58723.72844741235  552604251154314.06   984883395568123.8  2678184454454213.5   4155.046904687943  6592.2902200662975   9215.722424516365   5.290580608179828e+41  1.8573262284341744e+42   2.983104512167632e+42 
  58725.98874791319   548765980875158.5   979021731465208.8  2659378745513809.0   4155.046904687943  6592.2902200662975   9215.722424516365   5.212570043273082e+41  1.8357346433583584e+42   2.961190916798663e+42 
  58728.24904841402  544966966138910.75   973215365833818.1  2640755850656149.5   4155.046904687943  6592.2902200662975   9215.722424516365   5.135956488366136e+41  1.8144317646977557e+42  2.9394998565011695e+42 
  58730.50934891486   541206681899132.8   967463621556817.4  2622313641403835.5   4155.046904687943  6592.2902200662975   9215.722424516365  5.0607109330267126e+41  1.7934134529435643e+42  2.9165541500947736e+42 
  58732.76964941569   537484611838006.0   961765830263242.2  2604050023000146.5   4155.046904687943  6592.2902200662975   9215.722424516365  4.9868050594546754e+41  1.7726756289916056e+42   2.891496793711744e+42 
  58735.02994991653   533800248570490.6   956121332486427.0  2585962929703684.0   4155.046904687943  6592.2902200662975   9215.722424516365   4.914211206607841e+41   1.752214272124099e+42   2.859217690766065e+42 
  58737.29025041736   530153092833666.1   950529479215060.2  2569978133805406.0   4155.046904687943  6592.2902200662975   9215.722424516365   4.842902348758759e+41   1.732025421002671e+42   2.834580492521864e+42 
