                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  61390.37699341839   151253381833089.4  162046672486052.44   173648605585601.5      8422.276427199   8697.852753201327   9011.082094479956   9.727495298530633e+40  1.0737231697458574e+41  1.1883534152302962e+41 
  61392.61534471982  150673924986848.28  161430150706653.62  172992593121052.56      8422.276427199   8697.852753201327   9011.082094479956   9.652376554108474e+40  1.0655083426450187e+41   1.179389136172219e+41 
 61394.853696021266  150097815273349.88   160817160027585.3  172340318694071.84      8422.276427199   8697.852753201327   9011.082094479956   9.578231896587559e+40  1.0573720677766334e+41   1.170509531216353e+41 
   61397.0920473227   149523987153462.3   160207673276315.3  171691753677361.44      8422.276427199   8697.852753201327   9011.082094479956   9.504800347008158e+40  1.0493134430633996e+41  1.1617136379932447e+41 
 61399.330398624144  148949959151536.06   159601663602690.9  171044300890658.66      8422.276427199   8697.852753201327   9011.082094479956    9.43207296337384e+40  1.0413315784823368e+41  1.1530005059948955e+41 
  61401.56874992558   148379234726904.0  158999104393381.75  170397649747692.97      8422.276427199   8697.852753201327   9011.082094479956   9.360041621367862e+40   1.033425596473231e+41  1.1443204018367196e+41 
 61403.807101227016  147811788536032.88  158399969301806.38  169754677843248.22      8422.276427199   8697.852753201327   9011.082094479956   9.288698318070819e+40  1.0255946310331785e+41  1.1357206498557699e+41 
  61406.04545252846  147247595505230.22  157804232206577.12  169115357139380.53      8422.276427199   8697.852753201327   9011.082094479956   9.218035156457465e+40  1.0178378274383547e+41  1.1272017407051625e+41 
 61408.283803829894   146686630751383.9   157211867252325.8   168479659794314.7      8422.276427199   8697.852753201327   9011.082094479956    9.14804433872506e+40  1.0101543422953698e+41  1.1187627602938743e+41 
  61410.52215513133  146128869604852.03   156622848822158.5  167847558282269.38      8422.276427199   8697.852753201327   9011.082094479956   9.078718179906652e+40  1.0025433441943774e+41  1.1104028077630087e+41 
  61412.76050643277   145574287666313.8   156037151543314.2   167219025305870.4      8422.276427199   8697.852753201327   9011.082094479956   9.010079395296284e+40   9.950369478841445e+40  1.1021209929936218e+41 
  61414.99885773421   145022860788116.6  155454750306113.62  166594033857802.56      8422.276427199   8697.852753201327   9011.082094479956   8.942325094488804e+40    9.87613192699708e+40  1.0939164386033922e+41 
  61417.23720903565   144474564996265.0  154875620226106.56  165972557183699.62      8422.276427199   8697.852753201327   9011.082094479956    8.87520831763187e+40   9.802587552940139e+40  1.0857882781534462e+41 
  61419.47556033709  143929376566265.56  154299736626525.25  165352405836403.78      8422.276427199   8697.852753201327   9011.082094479956   8.808721847114632e+40   9.729728571904583e+40  1.0777356572331627e+41 
  61421.71391163852  143387272070109.47   153727075117712.8  164733553667603.66      8422.276427199   8697.852753201327   9011.082094479956   8.742858570648544e+40   9.657547298262298e+40  1.0697577315840401e+41 
 61423.952262939965   142848228188838.4   153157611524927.4   164118181338376.6      8422.276427199   8697.852753201327   9011.082094479956   8.677611459546454e+40   9.586036152932266e+40   1.061853668879902e+41 
   61426.1906142414  142312221875342.03   152591321901733.2  163506262634976.84      8422.276427199   8697.852753201327   9011.082094479956   8.612973582271293e+40   9.515187648182558e+40  1.0540226466284664e+41 
 61428.428965542844  141779230326088.34  152028182542983.12  162897771617379.16      8422.276427199   8697.852753201327   9011.082094479956   8.548938102916799e+40   9.444994405472061e+40  1.0462638542654592e+41 
  61430.66731684428   141249230970345.4  151468169909169.56  162292682596301.34      8422.276427199   8697.852753201327   9011.082094479956   8.485498266107265e+40   9.375449131013906e+40   1.038576490615031e+41 
 61432.905668145715  140722201344197.78  150911260730910.06   161690970110351.0      8422.276427199   8697.852753201327   9011.082094479956   8.422647412935601e+40   9.306544633287448e+40  1.0309597657403432e+41 
  61435.14401944716  140198119255325.33   150357431939359.7   161092608964057.4      8422.276427199   8697.852753201327   9011.082094479956   8.360378969744955e+40   9.238273812380885e+40  1.0234128993286935e+41 
  61437.38237074859  139676962749059.66  149806660689220.88   160497574165294.5      8422.276427199   8697.852753201327   9011.082094479956   8.298686445779932e+40   9.170629661121352e+40   1.015935121500247e+41 
  61439.62072205003  139158710022218.81  149258924346964.06  159905840988081.88      8422.276427199   8697.852753201327   9011.082094479956   8.237563437888906e+40   9.103605261132237e+40  1.0085256723808378e+41 
  61441.85907335147  138643339479370.75  148714200474927.94  159317384917444.72      8422.276427199   8697.852753201327   9011.082094479956   8.177003623214464e+40   9.037193787591808e+40  1.0011838016960806e+41 
  61444.09742465291  138130829765434.86   148172466856073.3  158732181678718.44      8422.276427199   8697.852753201327   9011.082094479956   8.117000764076057e+40   8.971586929732327e+40   9.939087689539294e+40 
  61446.33577595435  137621159712740.02  147633701492611.53   158150207180881.2      8422.276427199   8697.852753201327   9011.082094479956    8.05754870423042e+40     8.9066657610388e+40   9.866998428672332e+40 
 61448.574127255786  137114308306435.25  147097882587316.94  157571437605095.97      8422.276427199   8697.852753201327   9011.082094479956   7.998641361124489e+40   8.842332471129011e+40   9.795563015742184e+40 
  61450.81247855722  136610254777087.19  146564988558096.88  156995849306597.66      8422.276427199   8697.852753201327   9011.082094479956   7.940272737905023e+40   8.778580659358215e+40   9.724774323879565e+40 
 61453.050829858665  136108978550564.28   146034997977066.0   156423418910358.2      8422.276427199   8697.852753201327   9011.082094479956   7.882436912005708e+40   8.715404005661614e+40   9.654625320488256e+40 
   61455.2891811601   135610459223052.3  145507889646252.25  155854123223038.88      8422.276427199   8697.852753201327   9011.082094479956   7.825128034442492e+40   8.652796267701125e+40   9.585109056202479e+40 
 61457.527532461536  135114676548564.58  144983642551043.56  155287939293854.72      8422.276427199   8697.852753201327   9011.082094479956   7.768340337731689e+40   8.590751286429129e+40   9.516218677417404e+40 
  61459.76588376298  134621610488084.27  144462235862590.12  154724844362349.25      8422.276427199   8697.852753201327   9011.082094479956   7.712068122524851e+40   8.529262978960414e+40   9.447947409421366e+40 
 61462.004235064414  134131241223643.75   143943648969671.8   154164815895514.1      8422.276427199   8697.852753201327   9011.082094479956   7.656530314023044e+40   8.468325339419901e+40   9.380288570224635e+40 
  61464.24258636586  133643735511555.06  143427861426333.53  153607831554582.72      8422.276427199   8697.852753201327   9011.082094479956   7.601501556461316e+40   8.407932437588032e+40   9.313235558615026e+40 
  61466.48093766729  133160466037776.33  142914852962060.25  153053869217542.56      8422.276427199   8697.852753201327   9011.082094479956  7.5469679639480915e+40   8.348078418992573e+40    9.24678185999048e+40 
  61468.71928896873  132679819277264.53  142404603523573.28   152502906940071.1      8422.276427199   8697.852753201327   9011.082094479956   7.492924173373432e+40   8.288757498415187e+40     9.1809210365992e+40 
  61470.95764027017  132201776194509.27  141897093226107.88   151954922980044.4      8422.276427199   8697.852753201327   9011.082094479956   7.439364888615562e+40   8.229963970717272e+40   9.115646735640896e+40 
  61473.19599157161   131726317927778.7  141392302369944.97  151409895803762.03      8422.276427199   8697.852753201327   9011.082094479956   7.386284880522721e+40   8.171692193228366e+40   9.050952678896016e+40 
  61475.43434287305  131253425838523.25  140890211456885.56  150867804056595.47      8422.276427199   8697.852753201327   9011.082094479956   7.333678989290595e+40   8.113936602389843e+40   8.987184862069122e+40 
 61477.672694174486   130783081410637.9  140390801098928.72  150328626608145.94      8422.276427199   8697.852753201327   9011.082094479956    7.28154211567514e+40   8.056691698987593e+40   8.923984733809434e+40 
  61479.91104547592  130315266301111.39  139894052136409.38  149792342489703.47      8422.276427199   8697.852753201327   9011.082094479956   7.229869225843209e+40   7.999952053237914e+40   8.861340575107657e+40 
 61482.149396777364  129849962338508.44  139399945565585.97   149258930954730.9      8422.276427199   8697.852753201327   9011.082094479956   7.178655352939934e+40   7.943712305020774e+40   8.799246504804894e+40 
   61484.3877480788  129387151492318.58  138908462540476.55  148728371414088.25      8422.276427199   8697.852753201327   9011.082094479956   7.127895587302037e+40    7.88796715974006e+40   8.737696715817985e+40 
 61486.626099380235  128926815942274.97  138419584416843.86   148200643491572.7      8422.276427199   8697.852753201327   9011.082094479956   7.077585082813672e+40   7.832711387528704e+40    8.67668547353759e+40 
  61488.86445068168  128468937980977.06   137933292689389.6   147672539398645.0      8422.276427199   8697.852753201327   9011.082094479956   7.027719055552076e+40   7.777939824096724e+40   8.616207111226885e+40 
 61491.102801983114   128013500065453.7  137449569011914.78  147146848085901.12      8422.276427199   8697.852753201327   9011.082094479956    6.97829277719692e+40   7.723470933953021e+40   8.556256034680581e+40 
  61493.34115328456  127560484855016.66  136968395233326.03  146623961214669.84      8422.276427199   8697.852753201327   9011.082094479956   6.929301582418162e+40   7.669318904211767e+40   8.496826719061748e+40 
  61495.57950458599  127109875114240.62  136489753346020.44  146103858827052.28      8422.276427199   8697.852753201327   9011.082094479956   6.880740861375093e+40   7.615641398894732e+40   8.437913707397656e+40 
  61497.81785588743  126661653769871.84   136013625511025.1   145586521154133.1      8422.276427199   8697.852753201327   9011.082094479956   6.832606062512542e+40   7.562433424828831e+40   8.379511607803493e+40 
  61500.05620718887  126215803942809.92  135539994066546.06  145071928602460.25      8422.276427199   8697.852753201327   9011.082094479956   6.784892692696262e+40   7.509690052913949e+40   8.321615094064693e+40 
  61502.29455849031  125772308861228.66   135068841447576.5  144560061735601.25      8422.276427199   8697.852753201327   9011.082094479956   6.737596310662131e+40  7.4574064101871245e+40   8.264218904587213e+40 
  61504.53290979174  125331151912751.34  134600150294740.94   144050901315881.4      8422.276427199   8697.852753201327   9011.082094479956   6.690712531174621e+40   7.405577686962797e+40   8.207317843579585e+40 
 61506.771261093185  124892316630230.66  134133903383264.84  143544428259986.47      8422.276427199   8697.852753201327   9011.082094479956    6.64423702598728e+40     7.3541991297694e+40   8.150906776499047e+40 
  61509.00961239462   124455786673955.5  133670083629690.62  143040623664326.56      8422.276427199   8697.852753201327   9011.082094479956   6.598165515461052e+40   7.303266044926073e+40   8.094980631243845e+40 
  61511.24796369606   124021545894260.8  133208674132398.97  142539468793603.06      8422.276427199   8697.852753201327   9011.082094479956   6.552493774393582e+40   7.252773796797581e+40   8.039534399269066e+40 
   61513.4863149975  123589578239171.17  132749658108595.84  142040945070818.62      8422.276427199   8697.852753201327   9011.082094479956   6.507217630747468e+40   7.202717804543102e+40   7.984563128900072e+40 
 61515.724666298935  123159867802776.19   132293018922046.3  141545034075369.84      8422.276427199   8697.852753201327   9011.082094479956   6.462332960263778e+40   7.153093543440725e+40   7.930061930682668e+40 
  61517.96301760038  122732398851020.62  131838740104230.72   141051717552602.9      8422.276427199   8697.852753201327   9011.082094479956   6.417835691679075e+40    7.10389654136383e+40   7.876025975252943e+40 
  61520.20136890181   122307155764265.0  131386805315689.14  140560977393094.88      8422.276427199   8697.852753201327   9011.082094479956   6.373721802429356e+40   7.055122384223553e+40  7.8224504903188785e+40 
 61522.439720203256  121884123047064.03  130937198370534.66  140072795660317.33      8422.276427199   8697.852753201327   9011.082094479956   6.329987318298993e+40   7.006766708773678e+40   7.769330761040857e+40 
  61524.67807150469  121463285380715.25  130489903234187.75  139587154575537.67      8422.276427199   8697.852753201327   9011.082094479956   6.286628315969204e+40   6.958825205592809e+40   7.716662127629927e+40 
  61526.91642280613  121044627543118.81  130044487114826.06  139104036498137.34      8422.276427199   8697.852753201327   9011.082094479956   6.243640917028899e+40   6.911293615676378e+40   7.664439986490417e+40 
  61529.15477410757  120628134469785.23  129600545094973.61  138625927413532.05      8422.276427199   8697.852753201327   9011.082094479956   6.201021289536729e+40   6.864167731255143e+40   7.612659789091569e+40 
 61531.393125409006  120213791198851.55  129159555915202.08  138153049458426.84      8422.276427199   8697.852753201327   9011.082094479956   6.158765651682913e+40   6.817443395567623e+40   7.561317041509436e+40 
  61533.63147671044  119801582903594.72  128721269291927.94  137682591791184.86      8422.276427199   8697.852753201327   9011.082094479956   6.116870262841074e+40   6.771116500819293e+40    7.51040730164257e+40 
 61535.869828011884  119391494902621.58  128285219529312.94  137214537878396.14      8422.276427199   8697.852753201327   9011.082094479956   6.075331428628279e+40   6.725182990705749e+40   7.459926182912497e+40 
  61538.10817931332  118983512634878.95  127851391306523.47  136748871328616.48      8422.276427199   8697.852753201327   9011.082094479956   6.034145500687883e+40   6.679638854770341e+40   7.409869347736122e+40 
  61540.34653061476  118577621644211.95  127420965828013.88  136285575882203.19      8422.276427199   8697.852753201327   9011.082094479956  5.9933088719041765e+40    6.63448013229332e+40   7.360232511008411e+40 
   61542.5848819162  118173807619914.98  126993897408978.28  135824635405666.84      8422.276427199   8697.852753201327   9011.082094479956   5.952817979271389e+40   6.589702906359168e+40   7.311011439551005e+40 
 61544.823233217634  117772056388430.73  126568980640488.11   135366033909020.7      8422.276427199   8697.852753201327   9011.082094479956   5.912669303664305e+40   6.545303309063064e+40   7.262201949173892e+40 
  61547.06158451908  117372353858917.17  126146200999379.12  134909755540484.16      8422.276427199   8697.852753201327   9011.082094479956   5.872859365351099e+40   6.501277518810979e+40   7.213799906513871e+40 
  61549.29993582051  116974686088502.69  125725544074713.16  134455784577344.33      8422.276427199   8697.852753201327   9011.082094479956   5.833384728609186e+40   6.457621757603063e+40   7.165801224244767e+40 
 61551.538287121955  116579039259065.61  125306995585334.38  134004105454786.55      8422.276427199   8697.852753201327   9011.082094479956    5.79424199801734e+40   6.414332294138496e+40   7.118201864048326e+40 
  61553.77663842339   116185399656002.7  124890541370794.75   133554702706526.6      8422.276427199   8697.852753201327   9011.082094479956   5.755427816959436e+40   6.371405437126952e+40   7.070997833556462e+40 
  61556.01498972483  115793753679710.78   124476167385360.4  133107561015851.03      8422.276427199   8697.852753201327   9011.082094479956    5.71693886956978e+40   6.328837542322196e+40   7.024185189452719e+40 
  61558.25334102627  115404087850569.38  124063859719895.83  132662665187846.45      8422.276427199   8697.852753201327   9011.082094479956   5.678771880398401e+40   6.286625005862623e+40   6.977760032041211e+40 
 61560.491692327705  115016388785630.61  123653604566245.19  132220000157371.52      8422.276427199   8697.852753201327   9011.082094479956    5.64092360981753e+40   6.244764267917903e+40   6.931718507759159e+40 
  61562.73004362914  114630643257837.44  123245388235776.03  131779551004744.84      8422.276427199   8697.852753201327   9011.082094479956   5.603390857674956e+40   6.203251810290199e+40   6.886056809309977e+40 
  61564.96839493058  114246838107471.23   122839197149863.9  131341302918043.17      8422.276427199   8697.852753201327   9011.082094479956   5.566170462614694e+40   6.162084155056854e+40   6.840771170948052e+40 
  61567.20674623202  113864960295965.88   122435017847603.7  130905241219759.78      8422.276427199   8697.852753201327   9011.082094479956   5.529259297721673e+40   6.121257865077872e+40   6.795857872225405e+40 
  61569.44509753346  113484996916144.84  122032836999084.62   130471351327983.4      8422.276427199   8697.852753201327   9011.082094479956   5.492654275053445e+40   6.080769541819943e+40   6.751313236731418e+40 
   61571.6834488349  113106935156555.45  121632641372478.39  130039618806620.77      8422.276427199   8697.852753201327   9011.082094479956   5.456352341651013e+40   6.040615828922034e+40   6.707133629194515e+40 
  61573.92180013633  112730762299242.38  121234417846539.34  129610029325298.78      8422.276427199   8697.852753201327   9011.082094479956   5.420350479957593e+40   6.000793407349473e+40     6.6633154575363e+40 
 61576.160151437776  112356465762327.58  120838153398764.94  129182568685580.38      8422.276427199   8697.852753201327   9011.082094479956   5.384645709321979e+40  5.9612989970460225e+40   6.619855169360137e+40 
  61578.39850273921  111984033046605.64  120443835123128.66  128757222813579.56      8422.276427199   8697.852753201327   9011.082094479956   5.349235082444231e+40   5.922129355985066e+40   6.576749253687993e+40 
 61580.636854040655  111613451775951.88  120051450215707.94  128333977724531.47      8422.276427199   8697.852753201327   9011.082094479956   5.314115685627102e+40   5.883281277794202e+40   6.533994238879601e+40 
  61582.87520534209  111244709653417.17   119660985983076.5  127912819573191.12      8422.276427199   8697.852753201327   9011.082094479956   5.279284640642104e+40   5.844751595263207e+40   6.491586695013678e+40 
 61585.113556643526  110877769541329.94  119272405140936.42  127493708877430.06      8422.276427199   8697.852753201327   9011.082094479956   5.244738347613226e+40   5.806536157993686e+40   6.449521217169561e+40 
  61587.35190794497   110512681737695.7  118885757007064.45  127076696224492.42      8422.276427199   8697.852753201327   9011.082094479956   5.210474648046943e+40     5.7686339558769e+40   6.407799544192767e+40 
 61589.590259246404  110149390594841.36  118500985870612.45  126661723339955.48      8422.276427199   8697.852753201327   9011.082094479956   5.176492500850193e+40   5.731041296723429e+40   6.366414713857162e+40 
  61591.82861054784  109787887335811.17   118118082574035.6  126248779955096.89      8422.276427199   8697.852753201327   9011.082094479956   5.142787131285328e+40    5.69375447999416e+40   6.325363750022055e+40 
  61594.06696184928  109428161750505.94   117737036490242.6  125837854346542.58      8422.276427199   8697.852753201327   9011.082094479956   5.109356010623116e+40   5.656770633491933e+40   6.284643554513504e+40 
  61596.30531315072  109070202949493.14  117357836320620.78  125428934093527.48      8422.276427199   8697.852753201327   9011.082094479956   5.076196548718607e+40   5.620086861203022e+40   6.244250990184283e+40 
  61598.54366445216  108713999697137.89  116980470479370.67  125022006561093.86      8422.276427199   8697.852753201327   9011.082094479956   5.043306142445282e+40   5.583700271282664e+40   6.204182921654385e+40 
   61600.7820157536  108359540698364.12  116604927280251.22  124617058963253.16      8422.276427199   8697.852753201327   9011.082094479956   5.010682188874305e+40    5.54760798989891e+40   6.164436232038611e+40 
  61603.02036705503  108006814662321.02  116231195023060.31  124214078546242.62      8422.276427199   8697.852753201327   9011.082094479956   4.978322108673434e+40   5.511807167779485e+40   6.125007832252461e+40 
 61605.258718356476  107655810322565.12  115859262067703.47  123813052614977.55      8422.276427199   8697.852753201327   9011.082094479956   4.946223342228581e+40   5.476294984281501e+40    6.08589466422968e+40 
  61607.49706965791  107306516495904.03  115489116841075.23  123413968529577.02      8422.276427199   8697.852753201327   9011.082094479956     4.9143833564903e+40   5.441068648103901e+40   6.047093702281714e+40 
  61609.73542095935  106958922064314.62  115120747852027.97  123016813756624.89      8422.276427199   8697.852753201327   9011.082094479956   4.882799646698026e+40   5.406125399896367e+40   6.008601955230891e+40 
  61611.97377226079  106613015998021.45  114754143704936.66  122621575847087.52      8422.276427199   8697.852753201327   9011.082094479956   4.851469735061368e+40   5.371462509154419e+40   5.970416463205806e+40 
 61614.212123562225  106268787346633.22  114389293083685.44  122228242458559.53      8422.276427199   8697.852753201327   9011.082094479956   4.820391170379579e+40   5.337077277906563e+40   5.932534300108044e+40 
  61616.45047486367  105926225280075.56  114026184764264.62  121836801355753.92      8422.276427199   8697.852753201327   9011.082094479956   4.789561529983477e+40   5.302967037740326e+40   5.894952573167543e+40 
 61618.688826165104  105585319011965.72  113664807608975.58  121447240387232.38      8422.276427199   8697.852753201327   9011.082094479956   4.758978418655331e+40    5.26912914982209e+40   5.857668420311289e+40 
  61620.92717746654  105246057859368.56   113305150572152.9  121059547508319.67      8422.276427199   8697.852753201327   9011.082094479956   4.728639466729813e+40   5.235561004827889e+40   5.820679012187246e+40 
  61623.16552876798  104908431238392.56  112947202709581.31  120673710750160.48      8422.276427199   8697.852753201327   9011.082094479956   4.698542332772187e+40  5.2022600218192965e+40   5.783981551709176e+40 
  61625.40388006942  104572428642156.02  112590953155347.06  120289718257719.03      8422.276427199   8697.852753201327   9011.082094479956   4.668684700466985e+40   5.169223650435425e+40   5.747573271542781e+40 
  61627.64223137086   104238039637526.1  112236391131528.92  119907558261724.27      8422.276427199   8697.852753201327   9011.082094479956   4.639064279513177e+40    5.13644936770259e+40   5.711451436587974e+40 
   61629.8805826723  103905253894694.56  111883505936906.05  119527219091374.11      8422.276427199   8697.852753201327   9011.082094479956   4.609678806355865e+40   5.103934678893179e+40   5.675613340225076e+40 
  61632.11893397373  103574061157099.72  111532286962167.69  119148689179189.23      8422.276427199   8697.852753201327   9011.082094479956   4.580526042066152e+40    5.07167711767734e+40   5.640056306621686e+40 
 61634.357285275175  103244451250374.89  111182723681096.48  118771957029157.33      8422.276427199   8697.852753201327   9011.082094479956    4.55160377201044e+40    5.03967424297491e+40   5.604777688378488e+40 
  61636.59563657661  102916414083151.23  110834805646513.97  118397011249078.89      8422.276427199   8697.852753201327   9011.082094479956   4.522909806927115e+40   5.007923642955489e+40   5.569774868434023e+40 
 61638.833987878046  102589939641715.25   110488522508840.5  118023840534141.48      8422.276427199   8697.852753201327   9011.082094479956    4.49444198257475e+40   4.976422930839436e+40   5.535045258038883e+40 
  61641.07233917949  102265017982163.58  110143863989354.27  117652433668251.39      8422.276427199   8697.852753201327   9011.082094479956   4.466198156736435e+40   4.945169747258969e+40   5.500586295968117e+40 
 61643.310690480925  101941639264235.08  109800819889646.39  117282779533882.58      8422.276427199   8697.852753201327   9011.082094479956  4.4381762118608265e+40  4.9141617592757715e+40   5.466395450525509e+40 
  61645.54904178237  101619793708904.86  109459380092695.72  116914867098792.56      8422.276427199   8697.852753201327   9011.082094479956   4.410374054952528e+40  4.8833966583205005e+40   5.432470216585725e+40 
   61647.7873930838  101299471609600.98  109119534560239.97  116548685413380.84      8422.276427199   8697.852753201327   9011.082094479956   4.382789613988376e+40   4.852872162466048e+40   5.398808116572454e+40 
  61650.02574438524  100980663348654.78  108781273341247.34  116184223610047.53      8422.276427199   8697.852753201327   9011.082094479956   4.355420841195632e+40    4.82258601301087e+40   5.365406700591556e+40 
  61652.26409568668  100663359388631.86  108444586563227.34  115821470905418.14      8422.276427199   8697.852753201327   9011.082094479956  4.3282657113194385e+40   4.792535977418923e+40   5.332263544946864e+40 
  61654.50244698812  100347550252668.75  108109464428268.64  115460416611253.67      8422.276427199   8697.852753201327   9011.082094479956  4.3013222202831332e+40   4.762719847633202e+40   5.299376252706812e+40 
  61656.74079828956  100033226544800.95  107775897208944.36  115101050106838.44      8422.276427199   8697.852753201327   9011.082094479956   4.274588387200575e+40   4.733135439104527e+40   5.266742452569009e+40 
 61658.979149590996   99720378958360.94  107443875255623.16   114743360876399.7      8422.276427199   8697.852753201327   9011.082094479956  4.2480622529755366e+40   4.703780592013173e+40   5.234359798968634e+40 
  61661.21750089243   99408998232357.67   107113388995386.1  114387338474241.25      8422.276427199   8697.852753201327   9011.082094479956  4.2217418788016404e+40   4.674653168563656e+40   5.202225971324669e+40 
 61663.455852193874   99099075204342.97  106784428926232.88  114032972528617.27      8422.276427199   8697.852753201327   9011.082094479956   4.195625347526465e+40   4.645751054935697e+40   5.170338673884814e+40 
  61665.69420349531   98790600765541.56  106456985625771.77  113680252761757.17      8422.276427199   8697.852753201327   9011.082094479956   4.169710763823906e+40   4.617072160289124e+40   5.138695636961719e+40 
 61667.932554796746   98483565879311.38  106131049746137.75  113329168965864.39      8422.276427199   8697.852753201327   9011.082094479956  4.1439962515356757e+40   4.588614416018098e+40   5.107294613519251e+40 
  61670.17090609819   98177961581239.17  105806612005988.88  112979711020791.16      8422.276427199   8697.852753201327   9011.082094479956   4.118479955136574e+40   4.560375776833438e+40   5.076133381533372e+40 
 61672.409257399624   97873778995432.03   105483663197171.4   112631868889101.7      8422.276427199   8697.852753201327   9011.082094479956   4.093160039801709e+40   4.532354219005078e+40   5.045209743189154e+40 
  61674.64760870107   97571009284989.53  105162194180872.58  112285632601920.95      8422.276427199   8697.852753201327   9011.082094479956   4.068034690374906e+40   4.504547740522125e+40    5.01452152335223e+40 
   61676.8859600025   97269643693943.25  104842195890661.12  111940992274316.42      8422.276427199   8697.852753201327   9011.082094479956  4.0431021106952737e+40   4.476954360841222e+40   4.984066570577646e+40 
  61679.12431130394   96969673543489.94   104523659338461.5  111597938082188.64      8422.276427199   8697.852753201327   9011.082094479956   4.018360525089116e+40    4.44957212025758e+40   4.953842757022705e+40 
  61681.36266260538   96671090215282.56  104206575600511.52   111255965239503.1      8422.276427199   8697.852753201327   9011.082094479956  3.9938081760132114e+40   4.422399726740165e+40   4.923847976597804e+40 
  61683.60101390682    96373885151818.7   103890935820092.5  110914789976705.89      8422.276427199   8697.852753201327   9011.082094479956  3.9694433249811793e+40    4.39560254950352e+40   4.894080146625391e+40 
  61685.83936520826   96078049871808.64  103576731203605.62  110575182744150.06      8422.276427199   8697.852753201327   9011.082094479956   3.945264252947237e+40   4.369008284552855e+40   4.864537205648615e+40 
 61688.077716509695   95783575959804.25  103263953027681.06  110237133944549.16      8422.276427199   8697.852753201327   9011.082094479956  3.9212692590284633e+40   4.342615088240186e+40   4.835217114612996e+40 
  61690.31606781113   95490455051857.44  102952592636000.25  109900634037559.64      8422.276427199   8697.852753201327   9011.082094479956  3.8974566598170405e+40   4.316421135470296e+40   4.806117855374773e+40 
 61692.554419112574   95198678868075.55  102642641434098.69  109565673565877.66      8422.276427199   8697.852753201327   9011.082094479956   3.873824790463107e+40   4.290424620973502e+40   4.777237431333424e+40 
  61694.79277041401   94908657921115.05   102334090901277.1  109232243142808.08      8422.276427199   8697.852753201327   9011.082094479956   3.850372004549033e+40   4.264623758553471e+40   4.748573867836739e+40 
 61697.031121715445    94620703398318.8  102026932578768.33  108905701475725.22      8422.276427199   8697.852753201327   9011.082094479956   3.827096671718504e+40  4.2390167809670704e+40   4.720125209532256e+40 
  61699.26947301689   94334059358043.92   101721158068168.5  108580787187663.12      8422.276427199   8697.852753201327   9011.082094479956   3.803997179532412e+40  4.2136019398218157e+40   4.691889522581072e+40 
  61701.50782431832   94048717844314.48  101416759036561.66  108257328265566.77      8422.276427199   8697.852753201327   9011.082094479956   3.781071933225545e+40  4.1883775048613225e+40   4.663864893606717e+40 
 61703.746175619766   93764670950284.58  101113727212035.62  107935315991035.67      8422.276427199   8697.852753201327   9011.082094479956  3.7583193543262793e+40   4.163341763762133e+40    4.63604942869722e+40 
   61705.9845269212   93481910832684.19  100812054387294.88  107614741728034.94      8422.276427199   8697.852753201327   9011.082094479956  3.7357378809966266e+40   4.138493022639264e+40   4.608441254137235e+40 
  61708.22287822264   93200429714170.17  100511732424739.64  107295596882020.11      8422.276427199   8697.852753201327   9011.082094479956  3.7133259687729847e+40  4.1138296044847724e+40   4.581038516339412e+40 
  61710.46122952408   92920483384545.39   100212753241868.4   106976967179417.8      8422.276427199   8697.852753201327   9011.082094479956    3.69108208834137e+40  4.0893498508927697e+40   4.553839380233352e+40 
 61712.699580825516   92642366276488.69   99915108817437.23   106659427310162.4      8422.276427199   8697.852753201327   9011.082094479956  3.6690047269594845e+40  4.0650521205230353e+40   4.526842030785402e+40 
  61714.93793212695   92365498368948.36    99618791185650.0  106343301928326.14      8422.276427199   8697.852753201327   9011.082094479956  3.6470923883399455e+40   4.040934788501865e+40   4.500044671090527e+40 
 61717.176283428395   92089872168339.47   99323792443201.78  106028582623747.72      8422.276427199   8697.852753201327   9011.082094479956  3.6253435916768265e+40  4.0169962478841894e+40   4.473445523439976e+40 
  61719.41463472983   91815480229104.97    99030104745962.6  105715261044159.17      8422.276427199   8697.852753201327   9011.082094479956  3.6037568710608057e+40      3.993234907612e+40   4.447042827969643e+40 
  61721.65298603127   91542315162909.17   98737720305305.38  105403328892446.28      8422.276427199   8697.852753201327   9011.082094479956  3.5823307764823056e+40   3.969649193537106e+40   4.420834843086489e+40 
  61723.89133733271   91270369645848.67   98446631396842.44  105092777942336.48      8422.276427199   8697.852753201327   9011.082094479956  3.5610638735622763e+40   3.946237547858652e+40   4.394819846203518e+40 
 61726.129688634144   90999636399013.81   98156830352557.81  104783600023495.33      8422.276427199   8697.852753201327   9011.082094479956   3.539954741750047e+40  3.9229984288932126e+40   4.368996131117928e+40 
  61728.36803993559   90730108200375.61   97868309557943.78   104475787029711.6      8422.276427199   8697.852753201327   9011.082094479956  3.5190019757071537e+40  3.8999303111523646e+40   4.343362009931565e+40 
  61730.60639123702   90461777889451.17   97581061455676.73  104169330917608.45      8422.276427199   8697.852753201327   9011.082094479956   3.498204185122867e+40  3.8770316847142246e+40   4.317915812365006e+40 
 61732.844742538466   90194638348948.92    97295078543800.4  103864223694068.12      8422.276427199   8697.852753201327   9011.082094479956  3.4775599938983665e+40  3.8543010548186572e+40  4.2926558848919473e+40 
