       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 60355.479  17.854  17.824  17.788   4735.89     3631.0       g 
 60355.479  17.862  17.833  17.798   4746.48     3631.0   g-P48 
 60355.479  17.889  17.867  17.849   6198.96     3631.0       r 
 60355.479    17.9  17.875  17.857   6366.38     3631.0   r-P48 
 60355.479  17.928  17.904  17.884   6629.82     3631.0  orange 
 60355.479  18.013  17.982  17.959   7645.77     3631.0       i 
 60355.479  18.206  18.168  18.135  10023.96     3631.0       z 
 60355.521  17.849  17.825    17.8   5182.42     3631.0    cyan 
 60355.521  17.853  17.823  17.787   4735.89     3631.0       g 
 60355.521  17.861  17.832  17.797   4746.48     3631.0   g-P48 
 60355.521  17.888  17.866  17.847   6198.96     3631.0       r 
 60355.521  17.898  17.874  17.856   6366.38     3631.0   r-P48 
 60355.521  17.927  17.902  17.882   6629.82     3631.0  orange 
 60355.521  18.012  17.981  17.958   7645.77     3631.0       i 
 60355.521  18.204  18.166  18.133  10023.96     3631.0       z 
 60356.259  17.824    17.8  17.775   5182.42     3631.0    cyan 
 60356.259   17.83  17.799  17.764   4735.89     3631.0       g 
 60356.259  17.837  17.808  17.774   4746.48     3631.0   g-P48 
 60356.259  17.862   17.84  17.821   6198.96     3631.0       r 
 60356.259  17.872  17.848   17.83   6366.38     3631.0   r-P48 
 60356.259  17.901  17.876  17.856   6629.82     3631.0  orange 
 60356.259  17.985  17.954  17.932   7645.77     3631.0       i 
 60356.259  18.177  18.139  18.106  10023.96     3631.0       z 
 60357.067  17.797  17.773  17.749   5182.42     3631.0    cyan 
 60357.067  17.805  17.774  17.738   4735.89     3631.0       g 
 60357.067  17.813  17.782  17.749   4746.48     3631.0   g-P48 
 60357.067  17.835  17.813  17.794   6198.96     3631.0       r 
 60357.067  17.844   17.82  17.801   6366.38     3631.0   r-P48 
 60357.067  17.874  17.848  17.828   6629.82     3631.0  orange 
 60357.067  17.957  17.926  17.903   7645.77     3631.0       i 
 60357.067  18.148   18.11  18.077  10023.96     3631.0       z 
 60358.497  17.752  17.729  17.705   5182.42     3631.0    cyan 
 60358.497  17.762   17.73  17.696   4735.89     3631.0       g 
 60358.497  17.768  17.738  17.706   4746.48     3631.0   g-P48 
 60358.497  17.787  17.765  17.746   6198.96     3631.0       r 
 60358.497  17.797  17.772  17.753   6366.38     3631.0   r-P48 
 60358.497  17.826  17.799   17.78   6629.82     3631.0  orange 
 60358.497  17.909  17.877  17.853   7645.77     3631.0       i 
 60358.497  18.098  18.061  18.028  10023.96     3631.0       z 
 60360.571   17.69  17.667  17.643   5182.42     3631.0    cyan 
 60360.571  17.701  17.668  17.635   4735.89     3631.0       g 
 60360.571  17.708  17.677  17.644   4746.48     3631.0   g-P48 
 60360.571  17.724    17.7  17.681   6198.96     3631.0       r 
 60360.571  17.731  17.706  17.688   6366.38     3631.0   r-P48 
 60360.571   17.76  17.733  17.713   6629.82     3631.0  orange 
 60360.571  17.841  17.809  17.785   7645.77     3631.0       i 
 60360.571  18.029  17.992  17.957  10023.96     3631.0       z 
 60360.735  17.686  17.662  17.638   5182.42     3631.0    cyan 
 60360.735  17.696  17.664   17.63   4735.89     3631.0       g 
 60360.735  17.703  17.672   17.64   4746.48     3631.0   g-P48 
 60360.735  17.719  17.695  17.675   6198.96     3631.0       r 
 60360.735  17.726  17.701  17.683   6366.38     3631.0   r-P48 
 60360.735  17.755  17.728  17.708   6629.82     3631.0  orange 
 60360.735  17.836  17.804   17.78   7645.77     3631.0       i 
 60360.735  18.024  17.987  17.952  10023.96     3631.0       z 
 60361.054  17.677  17.653  17.629   5182.42     3631.0    cyan 
 60361.054  17.687  17.655  17.621   4735.89     3631.0       g 
 60361.054  17.694  17.663  17.631   4746.48     3631.0   g-P48 
 60361.054  17.709  17.685  17.665   6198.96     3631.0       r 
 60361.054  17.716  17.691  17.673   6366.38     3631.0   r-P48 
 60361.054  17.745  17.718  17.698   6629.82     3631.0  orange 
 60361.054  17.826  17.794  17.769   7645.77     3631.0       i 
 60361.054  18.013  17.976  17.941  10023.96     3631.0       z 
 60362.316  17.642  17.617  17.594   5182.42     3631.0    cyan 
 60362.316  17.651  17.621  17.586   4735.89     3631.0       g 
 60362.316  17.659  17.629  17.596   4746.48     3631.0   g-P48 
 60362.316  17.671  17.648  17.627   6198.96     3631.0       r 
 60362.316  17.679  17.654  17.634   6366.38     3631.0   r-P48 
 60362.316  17.707  17.681  17.659   6629.82     3631.0  orange 
 60362.316  17.787  17.755  17.729   7645.77     3631.0       i 
 60362.316  17.974  17.936  17.901  10023.96     3631.0       z 
 60362.974  17.624  17.599  17.576   5182.42     3631.0    cyan 
 60362.974  17.634  17.604  17.569   4735.89     3631.0       g 
 60362.974   17.64  17.612  17.579   4746.48     3631.0   g-P48 
 60362.974  17.651  17.629  17.608   6198.96     3631.0       r 
 60362.974   17.66  17.634  17.614   6366.38     3631.0   r-P48 
 60362.974  17.687  17.662   17.64   6629.82     3631.0  orange 
 60362.974  17.767  17.735  17.708   7645.77     3631.0       i 
 60362.974  17.953  17.916   17.88  10023.96     3631.0       z 
 60363.401  17.613  17.588  17.564   5182.42     3631.0    cyan 
 60363.401  17.622  17.592  17.558   4735.89     3631.0       g 
 60363.401  17.629    17.6  17.569   4746.48     3631.0   g-P48 
 60363.401  17.639  17.617  17.596   6198.96     3631.0       r 
 60363.401  17.648  17.622  17.602   6366.38     3631.0   r-P48 
 60363.401  17.675  17.649  17.627   6629.82     3631.0  orange 
 60363.401  17.754  17.722  17.695   7645.77     3631.0       i 
 60363.401   17.94  17.903  17.867  10023.96     3631.0       z 
 60364.477  17.583  17.559  17.536   5182.42     3631.0    cyan 
 60364.477  17.595  17.565  17.531   4735.89     3631.0       g 
 60364.477  17.601  17.573  17.541   4746.48     3631.0   g-P48 
 60364.477  17.609  17.586  17.565   6198.96     3631.0       r 
 60364.477  17.618  17.592  17.571   6366.38     3631.0   r-P48 
 60364.477  17.645  17.619  17.596   6629.82     3631.0  orange 
 60364.477  17.723   17.69  17.662   7645.77     3631.0       i 
 60364.477  17.908   17.87  17.834  10023.96     3631.0       z 
 60365.212  17.564   17.54  17.517   5182.42     3631.0    cyan 
 60365.212  17.576  17.546  17.513   4735.89     3631.0       g 
 60365.212  17.582  17.555  17.523   4746.48     3631.0   g-P48 
 60365.212  17.589  17.566  17.545   6198.96     3631.0       r 
 60365.212  17.598  17.571  17.551   6366.38     3631.0   r-P48 
 60365.212  17.625  17.599  17.575   6629.82     3631.0  orange 
 60365.212  17.702  17.669  17.641   7645.77     3631.0       i 
 60365.212  17.887  17.848  17.813  10023.96     3631.0       z 
 60366.283  17.537  17.514  17.489   5182.42     3631.0    cyan 
 60366.283   17.55  17.521  17.489   4735.89     3631.0       g 
 60366.283  17.556  17.529  17.498   4746.48     3631.0   g-P48 
 60366.283  17.562  17.538  17.516   6198.96     3631.0       r 
 60366.283  17.569  17.543  17.522   6366.38     3631.0   r-P48 
 60366.283  17.596   17.57  17.546   6629.82     3631.0  orange 
 60366.283  17.672  17.639   17.61   7645.77     3631.0       i 
 60366.283  17.856  17.817  17.782  10023.96     3631.0       z 
  60367.45  17.508  17.485  17.461   5182.42     3631.0    cyan 
  60367.45  17.522  17.495  17.462   4735.89     3631.0       g 
  60367.45  17.528  17.502   17.47   4746.48     3631.0   g-P48 
  60367.45  17.533  17.507  17.486   6198.96     3631.0       r 
  60367.45  17.539  17.513  17.491   6366.38     3631.0   r-P48 
  60367.45  17.565  17.539  17.514   6629.82     3631.0  orange 
  60367.45  17.641  17.608  17.579   7645.77     3631.0       i 
  60367.45  17.824  17.784  17.749  10023.96     3631.0       z 
 60369.689  17.454  17.433  17.411   5182.42     3631.0    cyan 
 60369.689  17.472  17.446  17.412   4735.89     3631.0       g 
 60369.689  17.477  17.453   17.43   6198.96     3631.0       r 
 60369.689  17.478  17.453   17.42   4746.48     3631.0   g-P48 
 60369.689  17.483  17.459  17.435   6366.38     3631.0   r-P48 
 60369.689  17.508  17.483  17.457   6629.82     3631.0  orange 
 60369.689  17.582  17.549   17.52   7645.77     3631.0       i 
 60369.689  17.764  17.723  17.686  10023.96     3631.0       z 
 60371.927  17.405  17.385  17.363   5182.42     3631.0    cyan 
 60371.927  17.425    17.4  17.365   4735.89     3631.0       g 
 60371.927  17.425  17.402  17.378   6198.96     3631.0       r 
 60371.927   17.43  17.407  17.373   4746.48     3631.0   g-P48 
 60371.927   17.43  17.407  17.382   6366.38     3631.0   r-P48 
 60371.927  17.455   17.43  17.403   6629.82     3631.0  orange 
 60371.927  17.527  17.494  17.464   7645.77     3631.0       i 
 60371.927  17.706  17.666  17.627  10023.96     3631.0       z 
  60372.55  17.391  17.373   17.35   5182.42     3631.0    cyan 
  60372.55  17.411  17.388  17.364   6198.96     3631.0       r 
  60372.55  17.413  17.388  17.353   4735.89     3631.0       g 
  60372.55  17.416  17.393  17.368   6366.38     3631.0   r-P48 
  60372.55  17.418  17.394  17.361   4746.48     3631.0   g-P48 
  60372.55  17.441  17.416  17.389   6629.82     3631.0  orange 
  60372.55  17.513  17.479  17.449   7645.77     3631.0       i 
  60372.55   17.69   17.65  17.611  10023.96     3631.0       z 
 60373.097   17.38  17.362  17.338   5182.42     3631.0    cyan 
 60373.097  17.399  17.376  17.352   6198.96     3631.0       r 
 60373.097  17.403  17.378  17.343   4735.89     3631.0       g 
 60373.097  17.403  17.381  17.356   6366.38     3631.0   r-P48 
 60373.097  17.407  17.384  17.351   4746.48     3631.0   g-P48 
 60373.097  17.428  17.404  17.377   6629.82     3631.0  orange 
 60373.097    17.5  17.467  17.436   7645.77     3631.0       i 
 60373.097  17.677  17.637  17.597  10023.96     3631.0       z 
 60374.166  17.358  17.341  17.317   5182.42     3631.0    cyan 
 60374.166  17.376  17.353  17.329   6198.96     3631.0       r 
 60374.166   17.38  17.358  17.333   6366.38     3631.0   r-P48 
 60374.166  17.383  17.358  17.323   4735.89     3631.0       g 
 60374.166  17.387  17.364  17.331   4746.48     3631.0   g-P48 
 60374.166  17.405   17.38  17.353   6629.82     3631.0  orange 
 60374.166  17.475  17.442  17.411   7645.77     3631.0       i 
 60374.166  17.652  17.611  17.572  10023.96     3631.0       z 
 60374.457  17.353  17.335  17.312   5182.42     3631.0    cyan 
 60374.457  17.369  17.347  17.322   6198.96     3631.0       r 
 60374.457  17.374  17.351  17.327   6366.38     3631.0   r-P48 
 60374.457  17.378  17.352  17.318   4735.89     3631.0       g 
 60374.457  17.382  17.358  17.325   4746.48     3631.0   g-P48 
 60374.457  17.398  17.374  17.347   6629.82     3631.0  orange 
 60374.457  17.469  17.435  17.404   7645.77     3631.0       i 
 60374.457  17.645  17.604  17.565  10023.96     3631.0       z 
 60376.404  17.315  17.298  17.275   5182.42     3631.0    cyan 
 60376.404  17.328  17.309  17.283   6198.96     3631.0       r 
 60376.404  17.333  17.312  17.286   6366.38     3631.0   r-P48 
 60376.404  17.344  17.318  17.284   4735.89     3631.0       g 
 60376.404  17.348  17.324  17.291   4746.48     3631.0   g-P48 
 60376.404  17.358  17.332  17.304   6629.82     3631.0  orange 
 60376.404  17.426  17.393  17.361   7645.77     3631.0       i 
 60376.404    17.6  17.559   17.52  10023.96     3631.0       z 
 60377.113  17.303  17.286  17.262   5182.42     3631.0    cyan 
 60377.113  17.314  17.295  17.269   6198.96     3631.0       r 
 60377.113  17.319  17.298  17.272   6366.38     3631.0   r-P48 
 60377.113  17.333  17.306  17.272   4735.89     3631.0       g 
 60377.113  17.336  17.312   17.28   4746.48     3631.0   g-P48 
 60377.113  17.343  17.318   17.29   6629.82     3631.0  orange 
 60377.113  17.412  17.378  17.345   7645.77     3631.0       i 
 60377.113  17.584  17.543  17.504  10023.96     3631.0       z 
 60377.283    17.3  17.283  17.259   5182.42     3631.0    cyan 
 60377.283  17.311  17.292  17.265   6198.96     3631.0       r 
 60377.283  17.316  17.295  17.268   6366.38     3631.0   r-P48 
 60377.283   17.33  17.303  17.269   4735.89     3631.0       g 
 60377.283  17.333  17.309  17.277   4746.48     3631.0   g-P48 
 60377.283   17.34  17.315  17.286   6629.82     3631.0  orange 
 60377.283  17.408  17.374  17.342   7645.77     3631.0       i 
 60377.283  17.581  17.539    17.5  10023.96     3631.0       z 
 60378.642  17.277  17.259  17.236   5182.42     3631.0    cyan 
 60378.642  17.285  17.266   17.24   6198.96     3631.0       r 
 60378.642   17.29  17.269  17.242   6366.38     3631.0   r-P48 
 60378.642  17.309  17.282  17.248   4735.89     3631.0       g 
 60378.642  17.311  17.288  17.256   4746.48     3631.0   g-P48 
 60378.642  17.314  17.288  17.259   6629.82     3631.0  orange 
 60378.642  17.381  17.347  17.314   7645.77     3631.0       i 
 60378.642  17.551   17.51   17.47  10023.96     3631.0       z 
 60380.881   17.24  17.223    17.2   5182.42     3631.0    cyan 
 60380.881  17.246  17.226    17.2   6198.96     3631.0       r 
 60380.881   17.25  17.228  17.201   6366.38     3631.0   r-P48 
 60380.881  17.274  17.247  17.217   6629.82     3631.0  orange 
 60380.881  17.277  17.249  17.216   4735.89     3631.0       g 
 60380.881  17.278  17.254  17.223   4746.48     3631.0   g-P48 
 60380.881  17.338  17.304   17.27   7645.77     3631.0       i 
 60380.881  17.506  17.464  17.424  10023.96     3631.0       z 
 60380.967  17.239  17.222  17.199   5182.42     3631.0    cyan 
 60380.967  17.244  17.224  17.198   6198.96     3631.0       r 
 60380.967  17.248  17.226    17.2   6366.38     3631.0   r-P48 
 60380.967  17.272  17.245  17.215   6629.82     3631.0  orange 
 60380.967  17.275  17.248  17.215   4735.89     3631.0       g 
 60380.967  17.277  17.252  17.222   4746.48     3631.0   g-P48 
 60380.967  17.336  17.303  17.268   7645.77     3631.0       i 
 60380.967  17.504  17.462  17.422  10023.96     3631.0       z 
 60382.268   17.22  17.202  17.179   5182.42     3631.0    cyan 
 60382.268  17.223  17.203  17.176   6198.96     3631.0       r 
 60382.268  17.226  17.204  17.177   6366.38     3631.0   r-P48 
 60382.268  17.249  17.222  17.192   6629.82     3631.0  orange 
 60382.268  17.258   17.23  17.198   4735.89     3631.0       g 
 60382.268  17.259  17.234  17.204   4746.48     3631.0   g-P48 
 60382.268  17.312  17.279  17.244   7645.77     3631.0       i 
 60382.268  17.479  17.437  17.396  10023.96     3631.0       z 
 60383.119  17.207   17.19  17.167   5182.42     3631.0    cyan 
 60383.119  17.209  17.189  17.162   6198.96     3631.0       r 
 60383.119  17.213   17.19  17.162   6366.38     3631.0   r-P48 
 60383.119  17.235  17.208  17.178   6629.82     3631.0  orange 
 60383.119  17.247  17.219  17.187   4735.89     3631.0       g 
 60383.119  17.248  17.223  17.193   4746.48     3631.0   g-P48 
 60383.119  17.297  17.264  17.228   7645.77     3631.0       i 
 60383.119  17.464  17.421  17.379  10023.96     3631.0       z 
 60383.395  17.203  17.186  17.163   5182.42     3631.0    cyan 
 60383.395  17.204  17.185  17.157   6198.96     3631.0       r 
 60383.395  17.208  17.186  17.157   6366.38     3631.0   r-P48 
 60383.395  17.231  17.203  17.173   6629.82     3631.0  orange 
 60383.395  17.244  17.216  17.184   4735.89     3631.0       g 
 60383.395  17.245   17.22   17.19   4746.48     3631.0   g-P48 
 60383.395  17.292  17.259  17.223   7645.77     3631.0       i 
 60383.395  17.459  17.415  17.374  10023.96     3631.0       z 
 60384.021  17.195  17.175  17.147   6198.96     3631.0       r 
 60384.021  17.195  17.177  17.154   5182.42     3631.0    cyan 
 60384.021  17.199  17.176  17.147   6366.38     3631.0   r-P48 
 60384.021   17.22  17.193  17.163   6629.82     3631.0  orange 
 60384.021  17.236  17.208  17.176   4735.89     3631.0       g 
 60384.021  17.237  17.212  17.182   4746.48     3631.0   g-P48 
 60384.021  17.281  17.249  17.212   7645.77     3631.0       i 
 60384.021  17.447  17.404  17.362  10023.96     3631.0       z 
 60385.089  17.178  17.159  17.131   6198.96     3631.0       r 
 60385.089  17.181  17.163  17.139   5182.42     3631.0    cyan 
 60385.089  17.182  17.159   17.13   6366.38     3631.0   r-P48 
 60385.089  17.204  17.177  17.146   6629.82     3631.0  orange 
 60385.089  17.224  17.196  17.163   4735.89     3631.0       g 
 60385.089  17.224  17.199  17.169   4746.48     3631.0   g-P48 
 60385.089  17.264   17.23  17.194   7645.77     3631.0       i 
 60385.089  17.428  17.385  17.343  10023.96     3631.0       z 
 60385.357  17.174  17.155  17.127   6198.96     3631.0       r 
 60385.357  17.178  17.155  17.126   6366.38     3631.0   r-P48 
 60385.357  17.178   17.16  17.136   5182.42     3631.0    cyan 
 60385.357  17.199  17.172  17.141   6629.82     3631.0  orange 
