       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59070.955  26.449  26.165  25.632  7457.89     3631.0  i-P200 
 59070.955  26.462  26.174  25.635  7589.41     3631.0    i-LT 
 59070.955  26.584  26.314  25.831  6366.38     3631.0   r-P48 
 59070.955  26.639  26.365  25.886  6141.12     3631.0  r-P200 
 59070.955  26.639  26.366  25.887  6120.65     3631.0    r-LT 
 59070.955  27.288  26.953  26.558  4746.48     3631.0   g-P48 
 59070.955  27.342  27.006  26.619  4793.46     3631.0       g 
 59073.723  26.464  26.179  25.646  7457.89     3631.0  i-P200 
 59073.723  26.476  26.189  25.649  7589.41     3631.0    i-LT 
 59073.723  26.599  26.329  25.845  6366.38     3631.0   r-P48 
 59073.723  26.654   26.38    25.9  6120.65     3631.0    r-LT 
 59073.723  26.654   26.38    25.9  6141.12     3631.0  r-P200 
 59073.723  27.303  26.967  26.572  4746.48     3631.0   g-P48 
 59073.723  27.357   27.02  26.632  4793.46     3631.0       g 
 59076.491  26.478  26.194   25.66  7457.89     3631.0  i-P200 
 59076.491  26.491  26.204  25.663  7589.41     3631.0    i-LT 
 59076.491  26.615  26.343  25.858  6366.38     3631.0   r-P48 
 59076.491  26.669  26.394  25.914  6120.65     3631.0    r-LT 
 59076.491  26.669  26.394  25.914  6141.12     3631.0  r-P200 
 59076.491  27.318  26.981  26.586  4746.48     3631.0   g-P48 
 59076.491  27.372  27.035  26.645  4793.46     3631.0       g 
 59079.259  26.493  26.208  25.674  7457.89     3631.0  i-P200 
 59079.259  26.505  26.219  25.677  7589.41     3631.0    i-LT 
 59079.259   26.63  26.357  25.872  6366.38     3631.0   r-P48 
 59079.259  26.684  26.408  25.928  6120.65     3631.0    r-LT 
 59079.259  26.684  26.408  25.928  6141.12     3631.0  r-P200 
 59079.259  27.333  26.996    26.6  4746.48     3631.0   g-P48 
 59079.259  27.387  27.049  26.658  4793.46     3631.0       g 
 59082.027  26.507  26.222  25.687  7457.89     3631.0  i-P200 
 59082.027   26.52  26.233   25.69  7589.41     3631.0    i-LT 
 59082.027  26.645  26.371  25.886  6366.38     3631.0   r-P48 
 59082.027  26.699  26.422  25.941  6141.12     3631.0  r-P200 
 59082.027  26.699  26.423  25.941  6120.65     3631.0    r-LT 
 59082.027  27.347   27.01  26.614  4746.48     3631.0   g-P48 
 59082.027  27.402  27.063  26.671  4793.46     3631.0       g 
 59084.796  26.522  26.237  25.701  7457.89     3631.0  i-P200 
 59084.796  26.534  26.247  25.704  7589.41     3631.0    i-LT 
 59084.796   26.66  26.386  25.899  6366.38     3631.0   r-P48 
 59084.796  26.715  26.436  25.955  6141.12     3631.0  r-P200 
 59084.796  26.715  26.437  25.955  6120.65     3631.0    r-LT 
 59084.796  27.362  27.024  26.627  4746.48     3631.0   g-P48 
 59084.796  27.417  27.077  26.684  4793.46     3631.0       g 
 59087.564  26.536  26.251  25.715  7457.89     3631.0  i-P200 
 59087.564  26.548  26.262  25.718  7589.41     3631.0    i-LT 
 59087.564  26.675    26.4  25.913  6366.38     3631.0   r-P48 
 59087.564   26.73   26.45  25.968  6141.12     3631.0  r-P200 
 59087.564   26.73  26.451  25.968  6120.65     3631.0    r-LT 
 59087.564  27.377  27.038  26.641  4746.48     3631.0   g-P48 
 59087.564  27.432  27.092  26.696  4793.46     3631.0       g 
 59090.332   26.55  26.265  25.728  7457.89     3631.0  i-P200 
 59090.332  26.563  26.276  25.731  7589.41     3631.0    i-LT 
 59090.332   26.69  26.414  25.926  6366.38     3631.0   r-P48 
 59090.332  26.745  26.465  25.982  6120.65     3631.0    r-LT 
 59090.332  26.746  26.464  25.982  6141.12     3631.0  r-P200 
 59090.332  27.392  27.052  26.655  4746.48     3631.0   g-P48 
 59090.332  27.448  27.106  26.709  4793.46     3631.0       g 
   59093.1  26.565  26.279  25.742  7457.89     3631.0  i-P200 
   59093.1  26.577   26.29  25.745  7589.41     3631.0    i-LT 
   59093.1  26.705  26.428   25.94  6366.38     3631.0   r-P48 
   59093.1   26.76  26.479  25.995  6120.65     3631.0    r-LT 
   59093.1  26.761  26.478  25.995  6141.12     3631.0  r-P200 
   59093.1  27.407  27.066  26.668  4746.48     3631.0   g-P48 
   59093.1  27.463   27.12  26.722  4793.46     3631.0       g 
 59095.868  26.579  26.293  25.755  7457.89     3631.0  i-P200 
 59095.868  26.591  26.304  25.758  7589.41     3631.0    i-LT 
 59095.868   26.72  26.442  25.953  6366.38     3631.0   r-P48 
 59095.868  26.776  26.493  26.009  6120.65     3631.0    r-LT 
 59095.868  26.777  26.492  26.009  6141.12     3631.0  r-P200 
 59095.868  27.421   27.08  26.682  4746.48     3631.0   g-P48 
 59095.868  27.478  27.134  26.734  4793.46     3631.0       g 
 59098.637  26.593  26.307  25.769  7457.89     3631.0  i-P200 
 59098.637  26.605  26.318  25.772  7589.41     3631.0    i-LT 
 59098.637  26.735  26.456  25.966  6366.38     3631.0   r-P48 
 59098.637  26.791  26.507  26.022  6120.65     3631.0    r-LT 
 59098.637  26.792  26.506  26.022  6141.12     3631.0  r-P200 
 59098.637  27.436  27.094  26.696  4746.48     3631.0   g-P48 
 59098.637  27.493  27.148  26.747  4793.46     3631.0       g 
 59101.405  26.608  26.321  25.782  7457.89     3631.0  i-P200 
 59101.405  26.619  26.332  25.785  7589.41     3631.0    i-LT 
 59101.405   26.75   26.47   25.98  6366.38     3631.0   r-P48 
 59101.405  26.806   26.52  26.036  6120.65     3631.0    r-LT 
 59101.405  26.807   26.52  26.035  6141.12     3631.0  r-P200 
 59101.405  27.451  27.108  26.709  4746.48     3631.0   g-P48 
 59101.405  27.508  27.162  26.759  4793.46     3631.0       g 
 59104.173  26.623  26.335  25.796  7457.89     3631.0  i-P200 
 59104.173  26.633  26.346  25.799  7589.41     3631.0    i-LT 
 59104.173  26.764  26.484  25.993  6366.38     3631.0   r-P48 
 59104.173  26.821  26.534  26.049  6120.65     3631.0    r-LT 
 59104.173  26.822  26.534  26.049  6141.12     3631.0  r-P200 
 59104.173  27.465  27.122  26.723  4746.48     3631.0   g-P48 
 59104.173  27.523  27.175  26.772  4793.46     3631.0       g 
 59106.941  26.637  26.349  25.809  7457.89     3631.0  i-P200 
 59106.941  26.647   26.36  25.812  7589.41     3631.0    i-LT 
 59106.941  26.779  26.497  26.006  6366.38     3631.0   r-P48 
 59106.941  26.836  26.548  26.062  6120.65     3631.0    r-LT 
 59106.941  26.837  26.548  26.062  6141.12     3631.0  r-P200 
 59106.941   27.48  27.136  26.736  4746.48     3631.0   g-P48 
 59106.941  27.538  27.189  26.785  4793.46     3631.0       g 
 59109.709  26.652  26.363  25.822  7457.89     3631.0  i-P200 
 59109.709  26.661  26.374  25.825  7589.41     3631.0    i-LT 
 59109.709  26.794  26.511   26.02  6366.38     3631.0   r-P48 
 59109.709  26.851  26.561  26.075  6141.12     3631.0  r-P200 
 59109.709  26.851  26.562  26.075  6120.65     3631.0    r-LT 
 59109.709  27.494   27.15   26.75  4746.48     3631.0   g-P48 
 59109.709  27.553  27.203  26.799  4793.46     3631.0       g 
 59112.478  26.666  26.377  25.835  7457.89     3631.0  i-P200 
 59112.478  26.675  26.388  25.838  7589.41     3631.0    i-LT 
 59112.478  26.808  26.525  26.033  6366.38     3631.0   r-P48 
 59112.478  26.865  26.575  26.088  6141.12     3631.0  r-P200 
 59112.478  26.865  26.575  26.089  6120.65     3631.0    r-LT 
 59112.478  27.508  27.163  26.763  4746.48     3631.0   g-P48 
 59112.478  27.568  27.217  26.812  4793.46     3631.0       g 
 59115.246   26.68  26.391  25.849  7457.89     3631.0  i-P200 
 59115.246  26.689  26.401  25.852  7589.41     3631.0    i-LT 
 59115.246  26.823  26.539  26.046  6366.38     3631.0   r-P48 
 59115.246  26.879  26.589  26.102  6120.65     3631.0    r-LT 
 59115.246   26.88  26.589  26.102  6141.12     3631.0  r-P200 
 59115.246  27.522  27.177  26.776  4746.48     3631.0   g-P48 
 59115.246  27.583  27.231  26.825  4793.46     3631.0       g 
 59118.014  26.694  26.404  25.862  7457.89     3631.0  i-P200 
 59118.014  26.704  26.415  25.865  7589.41     3631.0    i-LT 
 59118.014  26.837  26.552  26.059  6366.38     3631.0   r-P48 
 59118.014  26.894  26.602  26.115  6141.12     3631.0  r-P200 
 59118.014  26.894  26.603  26.115  6120.65     3631.0    r-LT 
 59118.014  27.536  27.191   26.79  4746.48     3631.0   g-P48 
 59118.014  27.598  27.244  26.839  4793.46     3631.0       g 
 59120.782  26.707  26.418  25.875  7457.89     3631.0  i-P200 
 59120.782  26.719  26.429  25.878  7589.41     3631.0    i-LT 
 59120.782  26.852  26.566  26.072  6366.38     3631.0   r-P48 
 59120.782  26.908  26.616  26.128  6120.65     3631.0    r-LT 
 59120.782  26.908  26.616  26.128  6141.12     3631.0  r-P200 
 59120.782   27.55  27.205  26.803  4746.48     3631.0   g-P48 
 59120.782  27.612  27.258  26.852  4793.46     3631.0       g 
  59123.55  26.722  26.432  25.888  7457.89     3631.0  i-P200 
  59123.55  26.733  26.443  25.891  7589.41     3631.0    i-LT 
  59123.55  26.866  26.579  26.085  6366.38     3631.0   r-P48 
  59123.55  26.922  26.629  26.141  6141.12     3631.0  r-P200 
  59123.55  26.922   26.63  26.141  6120.65     3631.0    r-LT 
  59123.55  27.564  27.218  26.816  4746.48     3631.0   g-P48 
  59123.55  27.626  27.272  26.865  4793.46     3631.0       g 
 59126.318  26.735  26.445  25.901  7457.89     3631.0  i-P200 
 59126.318  26.746  26.456  25.904  7589.41     3631.0    i-LT 
 59126.318   26.88  26.593  26.098  6366.38     3631.0   r-P48 
 59126.318  26.936  26.643  26.154  6120.65     3631.0    r-LT 
 59126.318  26.936  26.643  26.154  6141.12     3631.0  r-P200 
 59126.318  27.578  27.232  26.829  4746.48     3631.0   g-P48 
 59126.318  27.641  27.286  26.878  4793.46     3631.0       g 
 59129.087  26.749  26.459  25.914  7457.89     3631.0  i-P200 
 59129.087   26.76   26.47  25.917  7589.41     3631.0    i-LT 
 59129.087  26.895  26.606  26.111  6366.38     3631.0   r-P48 
 59129.087   26.95  26.656  26.167  6141.12     3631.0  r-P200 
 59129.087   26.95  26.657  26.167  6120.65     3631.0    r-LT 
 59129.087  27.592  27.246  26.842  4746.48     3631.0   g-P48 
 59129.087  27.655    27.3  26.891  4793.46     3631.0       g 
 59131.855  26.763  26.473  25.927  7457.89     3631.0  i-P200 
 59131.855  26.774  26.483   25.93  7589.41     3631.0    i-LT 
 59131.855  26.909   26.62  26.124  6366.38     3631.0   r-P48 
 59131.855  26.964   26.67   26.18  6141.12     3631.0  r-P200 
 59131.855  26.965   26.67   26.18  6120.65     3631.0    r-LT 
 59131.855  27.605  27.259  26.855  4746.48     3631.0   g-P48 
 59131.855  27.669  27.313  26.904  4793.46     3631.0       g 
 59134.623  26.776  26.486   25.94  7457.89     3631.0  i-P200 
 59134.623  26.787  26.496  25.943  7589.41     3631.0    i-LT 
 59134.623  26.923  26.633  26.137  6366.38     3631.0   r-P48 
 59134.623  26.978  26.683  26.193  6141.12     3631.0  r-P200 
 59134.623  26.979  26.683  26.193  6120.65     3631.0    r-LT 
 59134.623  27.619  27.273  26.868  4746.48     3631.0   g-P48 
 59134.623  27.683  27.327  26.918  4793.46     3631.0       g 
 59137.391   26.79  26.499  25.953  7457.89     3631.0  i-P200 
 59137.391  26.801   26.51  25.956  7589.41     3631.0    i-LT 
 59137.391  26.937  26.647   26.15  6366.38     3631.0   r-P48 
 59137.391  26.992  26.696  26.206  6141.12     3631.0  r-P200 
 59137.391  26.992  26.697  26.206  6120.65     3631.0    r-LT 
 59137.391  27.633  27.287  26.882  4746.48     3631.0   g-P48 
 59137.391  27.697  27.341  26.931  4793.46     3631.0       g 
 59140.159  26.804  26.513  25.966  7457.89     3631.0  i-P200 
 59140.159  26.815  26.523  25.969  7589.41     3631.0    i-LT 
 59140.159  26.951   26.66  26.163  6366.38     3631.0   r-P48 
 59140.159  27.006   26.71  26.218  6141.12     3631.0  r-P200 
 59140.159  27.006   26.71  26.219  6120.65     3631.0    r-LT 
 59140.159  27.646    27.3  26.895  4746.48     3631.0   g-P48 
 59140.159  27.711  27.354  26.944  4793.46     3631.0       g 
 59142.928  26.817  26.526  25.979  7457.89     3631.0  i-P200 
 59142.928   26.83  26.536  25.982  7589.41     3631.0    i-LT 
 59142.928  26.965  26.673  26.175  6366.38     3631.0   r-P48 
 59142.928  27.019  26.723  26.231  6141.12     3631.0  r-P200 
 59142.928   27.02  26.723  26.231  6120.65     3631.0    r-LT 
 59142.928   27.66  27.314  26.907  4746.48     3631.0   g-P48 
 59142.928  27.725  27.368  26.957  4793.46     3631.0       g 
 59145.696  26.831   26.54  25.992  7457.89     3631.0  i-P200 
 59145.696  26.844   26.55  25.995  7589.41     3631.0    i-LT 
 59145.696  26.979  26.687  26.188  6366.38     3631.0   r-P48 
 59145.696  27.033  26.736  26.244  6141.12     3631.0  r-P200 
 59145.696  27.033  26.737  26.244  6120.65     3631.0    r-LT 
 59145.696  27.673  27.327   26.92  4746.48     3631.0   g-P48 
 59145.696  27.739  27.381   26.97  4793.46     3631.0       g 
 59148.464  26.844  26.554  26.005  7457.89     3631.0  i-P200 
 59148.464  26.859  26.563  26.007  7589.41     3631.0    i-LT 
 59148.464  26.993    26.7  26.201  6366.38     3631.0   r-P48 
 59148.464  27.047  26.749  26.257  6141.12     3631.0  r-P200 
 59148.464  27.047   26.75  26.257  6120.65     3631.0    r-LT 
 59148.464  27.687   27.34  26.933  4746.48     3631.0   g-P48 
 59148.464  27.753  27.395  26.983  4793.46     3631.0       g 
 59151.232  26.858  26.568  26.017  7457.89     3631.0  i-P200 
 59151.232  26.873  26.576   26.02  7589.41     3631.0    i-LT 
 59151.232  27.006  26.713  26.214  6366.38     3631.0   r-P48 
 59151.232   27.06  26.763  26.269  6141.12     3631.0  r-P200 
 59151.232  27.061  26.763   26.27  6120.65     3631.0    r-LT 
 59151.232    27.7  27.353  26.946  4746.48     3631.0   g-P48 
 59151.232  27.767  27.408  26.996  4793.46     3631.0       g 
   59154.0  26.871  26.581   26.03  7457.89     3631.0  i-P200 
   59154.0  26.887  26.589  26.033  7589.41     3631.0    i-LT 
   59154.0   27.02  26.726  26.226  6366.38     3631.0   r-P48 
   59154.0  27.074  26.776  26.282  6120.65     3631.0    r-LT 
   59154.0  27.074  26.776  26.282  6141.12     3631.0  r-P200 
   59154.0  27.713  27.366  26.959  4746.48     3631.0   g-P48 
   59154.0   27.78  27.421  27.009  4793.46     3631.0       g 
 59156.769  26.884  26.595  26.043  7457.89     3631.0  i-P200 
 59156.769    26.9  26.602  26.046  7589.41     3631.0    i-LT 
 59156.769  27.034  26.739  26.239  6366.38     3631.0   r-P48 
 59156.769  27.087  26.789  26.295  6141.12     3631.0  r-P200 
 59156.769  27.088  26.789  26.295  6120.65     3631.0    r-LT 
 59156.769  27.726  27.379  26.972  4746.48     3631.0   g-P48 
 59156.769  27.793  27.435  27.021  4793.46     3631.0       g 
 59159.537  26.898  26.608  26.055  7457.89     3631.0  i-P200 
 59159.537  26.913  26.615  26.058  7589.41     3631.0    i-LT 
 59159.537  27.048  26.752  26.251  6366.38     3631.0   r-P48 
 59159.537    27.1  26.802  26.307  6141.12     3631.0  r-P200 
 59159.537  27.101  26.802  26.307  6120.65     3631.0    r-LT 
 59159.537   27.74  27.392  26.984  4746.48     3631.0   g-P48 
 59159.537  27.807  27.448  27.034  4793.46     3631.0       g 
 59162.305  26.911  26.621  26.068  7457.89     3631.0  i-P200 
 59162.305  26.927  26.628  26.071  7589.41     3631.0    i-LT 
 59162.305  27.062  26.765  26.264  6366.38     3631.0   r-P48 
 59162.305  27.114  26.815   26.32  6120.65     3631.0    r-LT 
 59162.305  27.114  26.815   26.32  6141.12     3631.0  r-P200 
 59162.305  27.754  27.405  26.997  4746.48     3631.0   g-P48 
 59162.305   27.82  27.461  27.047  4793.46     3631.0       g 
 59165.073  26.924  26.634  26.081  7457.89     3631.0  i-P200 
 59165.073   26.94  26.641  26.084  7589.41     3631.0    i-LT 
 59165.073  27.076  26.778  26.276  6366.38     3631.0   r-P48 
 59165.073  27.127  26.828  26.332  6141.12     3631.0  r-P200 
 59165.073  27.128  26.828  26.333  6120.65     3631.0    r-LT 
 59165.073  27.767  27.418   27.01  4746.48     3631.0   g-P48 
 59165.073  27.833  27.474   27.06  4793.46     3631.0       g 
 59167.841  26.938  26.647  26.093  7457.89     3631.0  i-P200 
 59167.841  26.953  26.654  26.096  7589.41     3631.0    i-LT 
 59167.841  27.089  26.791  26.289  6366.38     3631.0   r-P48 
 59167.841   27.14  26.841  26.345  6141.12     3631.0  r-P200 
 59167.841  27.141  26.841  26.345  6120.65     3631.0    r-LT 
 59167.841  27.781   27.43  27.022  4746.48     3631.0   g-P48 
 59167.841  27.846  27.488  27.072  4793.46     3631.0       g 
  59170.61  26.951   26.66  26.106  7457.89     3631.0  i-P200 
  59170.61  26.966  26.667  26.109  7589.41     3631.0    i-LT 
  59170.61  27.103  26.804  26.301  6366.38     3631.0   r-P48 
  59170.61  27.154  26.854  26.357  6120.65     3631.0    r-LT 
  59170.61  27.154  26.854  26.357  6141.12     3631.0  r-P200 
  59170.61  27.794  27.443  27.035  4746.48     3631.0   g-P48 
  59170.61   27.86  27.501  27.085  4793.46     3631.0       g 
 59173.378  26.965  26.673  26.118  7457.89     3631.0  i-P200 
 59173.378  26.979   26.68  26.121  7589.41     3631.0    i-LT 
 59173.378  27.117  26.817  26.314  6366.38     3631.0   r-P48 
 59173.378  27.167  26.867   26.37  6120.65     3631.0    r-LT 
 59173.378  27.167  26.867   26.37  6141.12     3631.0  r-P200 
 59173.378  27.808  27.456  27.047  4746.48     3631.0   g-P48 
 59173.378  27.873  27.514  27.098  4793.46     3631.0       g 
 59176.146  26.978  26.686  26.131  7457.89     3631.0  i-P200 
 59176.146  26.992  26.693  26.133  7589.41     3631.0    i-LT 
 59176.146   27.13   26.83  26.326  6366.38     3631.0   r-P48 
 59176.146   27.18   26.88  26.382  6141.12     3631.0  r-P200 
 59176.146  27.181   26.88  26.382  6120.65     3631.0    r-LT 
 59176.146  27.821  27.469  27.059  4746.48     3631.0   g-P48 
 59176.146  27.886  27.527   27.11  4793.46     3631.0       g 
 59178.914  26.991  26.699  26.143  7457.89     3631.0  i-P200 
 59178.914  27.005  26.706  26.146  7589.41     3631.0    i-LT 
 59178.914  27.143  26.843  26.339  6366.38     3631.0   r-P48 
 59178.914  27.193  26.892  26.394  6141.12     3631.0  r-P200 
 59178.914  27.194  26.893  26.395  6120.65     3631.0    r-LT 
 59178.914  27.835  27.481  27.071  4746.48     3631.0   g-P48 
 59178.914  27.899   27.54  27.123  4793.46     3631.0       g 
 59181.682  27.004  26.712  26.155  7457.89     3631.0  i-P200 
 59181.682  27.019  26.719  26.158  7589.41     3631.0    i-LT 
 59181.682  27.157  26.855  26.351  6366.38     3631.0   r-P48 
 59181.682  27.206  26.905  26.407  6141.12     3631.0  r-P200 
 59181.682  27.207  26.906  26.407  6120.65     3631.0    r-LT 
 59181.682  27.848  27.494  27.083  4746.48     3631.0   g-P48 
 59181.682  27.912  27.553  27.135  4793.46     3631.0       g 
 59184.451  27.017  26.725  26.168  7457.89     3631.0  i-P200 
 59184.451  27.032  26.732  26.171  7589.41     3631.0    i-LT 
 59184.451   27.17  26.868  26.363  6366.38     3631.0   r-P48 
 59184.451  27.219  26.918  26.419  6141.12     3631.0  r-P200 
 59184.451   27.22  26.918  26.419  6120.65     3631.0    r-LT 
 59184.451  27.861  27.507  27.096  4746.48     3631.0   g-P48 
 59184.451  27.925  27.566  27.148  4793.46     3631.0       g 
 59187.219  27.029  26.738   26.18  7457.89     3631.0  i-P200 
 59187.219  27.045  26.745  26.183  7589.41     3631.0    i-LT 
 59187.219  27.183  26.881  26.375  6366.38     3631.0   r-P48 
 59187.219  27.232  26.931  26.431  6141.12     3631.0  r-P200 
 59187.219  27.233  26.931  26.432  6120.65     3631.0    r-LT 
 59187.219  27.875   27.52  27.108  4746.48     3631.0   g-P48 
 59187.219  27.938  27.579   27.16  4793.46     3631.0       g 
 59189.987  27.042   26.75  26.192  7457.89     3631.0  i-P200 
 59189.987  27.058  26.757  26.195  7589.41     3631.0    i-LT 
 59189.987  27.197  26.893  26.388  6366.38     3631.0   r-P48 
 59189.987  27.245  26.943  26.444  6141.12     3631.0  r-P200 
 59189.987  27.246  26.944  26.444  6120.65     3631.0    r-LT 
 59189.987  27.888  27.532   27.12  4746.48     3631.0   g-P48 
 59189.987  27.951  27.592  27.173  4793.46     3631.0       g 
 59192.755  27.055  26.763  26.205  7457.89     3631.0  i-P200 
 59192.755  27.071   26.77  26.207  7589.41     3631.0    i-LT 
 59192.755   27.21  26.906    26.4  6366.38     3631.0   r-P48 
 59192.755  27.258  26.956  26.456  6141.12     3631.0  r-P200 
 59192.755  27.259  26.956  26.456  6120.65     3631.0    r-LT 
 59192.755  27.901  27.545  27.132  4746.48     3631.0   g-P48 
 59192.755  27.963  27.604  27.185  4793.46     3631.0       g 
 59195.523  27.068  26.776  26.217  7457.89     3631.0  i-P200 
 59195.523  27.084  26.783   26.22  7589.41     3631.0    i-LT 
 59195.523  27.223  26.919  26.412  6366.38     3631.0   r-P48 
 59195.523  27.272  26.968  26.468  6141.12     3631.0  r-P200 
 59195.523  27.273  26.969  26.468  6120.65     3631.0    r-LT 
 59195.523  27.914  27.558  27.144  4746.48     3631.0   g-P48 
 59195.523  27.976  27.617  27.197  4793.46     3631.0       g 
 59198.292  27.081  26.789  26.229  7457.89     3631.0  i-P200 
 59198.292  27.096  26.795  26.232  7589.41     3631.0    i-LT 
 59198.292  27.236  26.931  26.424  6366.38     3631.0   r-P48 
 59198.292  27.286  26.981   26.48  6120.65     3631.0    r-LT 
 59198.292  27.286  26.981   26.48  6141.12     3631.0  r-P200 
 59198.292  27.927   27.57  27.156  4746.48     3631.0   g-P48 
 59198.292  27.989   27.63   27.21  4793.46     3631.0       g 
  59201.06  27.095  26.801  26.241  7457.89     3631.0  i-P200 
  59201.06  27.109  26.808  26.244  7589.41     3631.0    i-LT 
  59201.06  27.249  26.944  26.436  6366.38     3631.0   r-P48 
  59201.06    27.3  26.994  26.492  6120.65     3631.0    r-LT 
  59201.06    27.3  26.994  26.492  6141.12     3631.0  r-P200 
  59201.06   27.94  27.583  27.168  4746.48     3631.0   g-P48 
  59201.06  28.002  27.643  27.222  4793.46     3631.0       g 
 59203.828  27.108  26.814  26.253  7457.89     3631.0  i-P200 
 59203.828  27.122  26.821  26.256  7589.41     3631.0    i-LT 
 59203.828  27.262  26.956  26.448  6366.38     3631.0   r-P48 
 59203.828  27.313  27.006  26.504  6141.12     3631.0  r-P200 
 59203.828  27.314  27.006  26.504  6120.65     3631.0    r-LT 
 59203.828  27.953  27.595   27.18  4746.48     3631.0   g-P48 
 59203.828  28.014  27.655  27.234  4793.46     3631.0       g 
 59206.596  27.121  26.826  26.265  7457.89     3631.0  i-P200 
 59206.596  27.135  26.833  26.268  7589.41     3631.0    i-LT 
 59206.596  27.275  26.968   26.46  6366.38     3631.0   r-P48 
 59206.596  27.327  27.018  26.516  6141.12     3631.0  r-P200 
 59206.596  27.327  27.019  26.516  6120.65     3631.0    r-LT 
 59206.596  27.966  27.608  27.192  4746.48     3631.0   g-P48 
 59206.596  28.027  27.668  27.246  4793.46     3631.0       g 
 59209.364  27.134  26.839  26.277  7457.89     3631.0  i-P200 
 59209.364  27.147  26.846   26.28  7589.41     3631.0    i-LT 
 59209.364  27.289  26.981  26.472  6366.38     3631.0   r-P48 
 59209.364   27.34  27.031  26.528  6141.12     3631.0  r-P200 
 59209.364  27.341  27.031  26.528  6120.65     3631.0    r-LT 
 59209.364  27.979   27.62  27.204  4746.48     3631.0   g-P48 
 59209.364   28.04   27.68  27.259  4793.46     3631.0       g 
 59212.133  27.147  26.851  26.289  7457.89     3631.0  i-P200 
 59212.133  27.161  26.859  26.292  7589.41     3631.0    i-LT 
 59212.133  27.302  26.993  26.484  6366.38     3631.0   r-P48 
 59212.133  27.354  27.043   26.54  6141.12     3631.0  r-P200 
 59212.133  27.354  27.044   26.54  6120.65     3631.0    r-LT 
 59212.133  27.992  27.632  27.216  4746.48     3631.0   g-P48 
 59212.133  28.053  27.693  27.271  4793.46     3631.0       g 
 59214.901   27.16  26.864  26.301  7457.89     3631.0  i-P200 
 59214.901  27.174  26.872  26.304  7589.41     3631.0    i-LT 
 59214.901  27.316  27.006  26.496  6366.38     3631.0   r-P48 
 59214.901  27.367  27.056  26.552  6141.12     3631.0  r-P200 
 59214.901  27.368  27.056  26.552  6120.65     3631.0    r-LT 
 59214.901  28.005  27.645  27.227  4746.48     3631.0   g-P48 
 59214.901  28.066  27.705  27.283  4793.46     3631.0       g 
 59217.669  27.173  26.876  26.313  7457.89     3631.0  i-P200 
 59217.669  27.187  26.885  26.316  7589.41     3631.0    i-LT 
 59217.669  27.329  27.018  26.508  6366.38     3631.0   r-P48 
 59217.669  27.381  27.068  26.564  6120.65     3631.0    r-LT 
 59217.669  27.381  27.068  26.564  6141.12     3631.0  r-P200 
 59217.669  28.018  27.657  27.239  4746.48     3631.0   g-P48 
 59217.669  28.079  27.717  27.295  4793.46     3631.0       g 
 59220.437  27.186  26.889  26.325  7457.89     3631.0  i-P200 
 59220.437    27.2  26.898  26.328  7589.41     3631.0    i-LT 
 59220.437  27.343   27.03   26.52  6366.38     3631.0   r-P48 
 59220.437  27.394   27.08  26.576  6141.12     3631.0  r-P200 
 59220.437  27.394  27.081  26.576  6120.65     3631.0    r-LT 
 59220.437  28.031  27.669  27.251  4746.48     3631.0   g-P48 
 59220.437  28.092  27.729  27.307  4793.46     3631.0       g 
 59223.205  27.198  26.901  26.337  7457.89     3631.0  i-P200 
 59223.205  27.213  26.911   26.34  7589.41     3631.0    i-LT 
 59223.205  27.356  27.042  26.532  6366.38     3631.0   r-P48 
 59223.205  27.407  27.092  26.588  6141.12     3631.0  r-P200 
 59223.205  27.408  27.093  26.588  6120.65     3631.0    r-LT 
 59223.205  28.044  27.682  27.263  4746.48     3631.0   g-P48 
 59223.205  28.105  27.742  27.319  4793.46     3631.0       g 
 59225.974  27.211  26.913  26.349  7457.89     3631.0  i-P200 
 59225.974  27.226  26.923  26.352  7589.41     3631.0    i-LT 
 59225.974  27.369  27.055  26.544  6366.38     3631.0   r-P48 
 59225.974  27.421  27.105    26.6  6120.65     3631.0    r-LT 
 59225.974  27.421  27.105    26.6  6141.12     3631.0  r-P200 
 59225.974  28.056  27.694  27.274  4746.48     3631.0   g-P48 
 59225.974  28.118  27.754  27.331  4793.46     3631.0       g 
 59228.742  27.224  26.925  26.361  7457.89     3631.0  i-P200 
 59228.742  27.239  26.936  26.364  7589.41     3631.0    i-LT 
 59228.742  27.381  27.067  26.555  6366.38     3631.0   r-P48 
 59228.742  27.434  27.117  26.611  6141.12     3631.0  r-P200 
 59228.742  27.434  27.117  26.612  6120.65     3631.0    r-LT 
 59228.742  28.069  27.706  27.286  4746.48     3631.0   g-P48 
 59228.742  28.131  27.766  27.343  4793.46     3631.0       g 
  59231.51  27.237  26.938  26.373  7457.89     3631.0  i-P200 
  59231.51  27.251  26.948  26.376  7589.41     3631.0    i-LT 
  59231.51  27.394  27.079  26.567  6366.38     3631.0   r-P48 
  59231.51  27.447  27.129  26.623  6120.65     3631.0    r-LT 
  59231.51  27.447  27.129  26.623  6141.12     3631.0  r-P200 
  59231.51  28.082  27.718  27.297  4746.48     3631.0   g-P48 
  59231.51  28.143  27.778  27.355  4793.46     3631.0       g 
 59234.278  27.249   26.95  26.384  7457.89     3631.0  i-P200 
 59234.278  27.264  26.961  26.387  7589.41     3631.0    i-LT 
