                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58575.447295492486  1665305248675094.0  2255679332392001.5  2966969771818427.5   7153.727047482554   8087.336199578791   9145.564632322546  1.3610479136578058e+43  1.4985531674219255e+43   1.715128073476485e+43 
  58578.21549248748  1645024791052713.0  2221641414867293.8  2921026826815797.5   7153.727047482554   8087.336199578791   9145.564632322546  1.3204790156892696e+43  1.4591275221656442e+43  1.6713343707314913e+43 
  58580.98368948247  1623942469781122.5  2188461264529283.5  2876216133620824.5   7153.727047482554   8087.336199578791   9145.564632322546  1.2828417890215315e+43  1.4181265511357388e+43  1.6231021469308793e+43 
  58583.75188647746  1600457111530606.8  2156103332029628.5  2837430799715736.5   7153.727047482554   8087.336199578791   9145.564632322546  1.2465396085398263e+43  1.3782689453183311e+43  1.5802739241849096e+43 
  58586.52008347245  1578219105964882.8  2124531870893690.5  2803125693920556.5   7153.727047482554   8087.336199578791   9145.564632322546  1.2107060812692437e+43  1.3398462074011438e+43  1.5405648538544523e+43 
 58589.288280467445  1555888628510583.2  2093714969714466.0  2769638458937691.0   7153.727047482554   8087.336199578791   9145.564632322546   1.176217959359622e+43  1.3031189727557864e+43  1.5019436331977643e+43 
 58592.056477462436  1532837895102192.8  2063620372448401.0  2736934079074997.0   7153.727047482554   8087.336199578791   9145.564632322546  1.1422609492962769e+43  1.2673999091464649e+43  1.4672359408949742e+43 
  58594.82467445743  1511938759688238.2  2034219384146947.5  2702701245807940.5   7153.727047482554   8087.336199578791   9145.564632322546  1.1093796761562992e+43   1.235027504130008e+43  1.4338791762320306e+43 
  58597.59287145242  1491022822212506.5  2005482141968976.8  2668040718320617.5   7153.727047482554   8087.336199578791   9145.564632322546  1.0774733923002434e+43  1.2040518004779964e+43   1.400527170549583e+43 
           58600.36  1469839581697326.8  1977398208176044.0  2634115960135448.5   7153.727047482554   8087.336199578791   9145.564632322546  1.0462577827885439e+43   1.174165095740039e+43  1.3653327183787177e+43 
  58600.36106844741  1469831489700176.8  1977387482696400.5  2634102994476683.0   7153.727047482554   8087.336199578791   9145.564632322546  1.0462457719551876e+43  1.1741533081464898e+43  1.3653191285602836e+43 
           58600.37  1469763848597377.0  1977297830851000.5  2633994610942779.0   7153.727047482554   8087.336199578791   9145.564632322546  1.0461453733502923e+43  1.1740547772688879e+43  1.3652055304474929e+43 
   58603.1292654424  1449821281324542.2  1949908297238941.5  2600861945256103.5   7153.727047482554   8087.336199578791   9145.564632322546  1.0157056546766131e+43  1.1426903027698898e+43   1.330092820710043e+43 
 58605.897462437395  1431006170194609.0  1923020990465279.8  2568294684192579.0   7153.727047482554   8087.336199578791   9145.564632322546   9.868277095719392e+42  1.1108307160036383e+43   1.298959044246622e+43 
  58608.66565943239  1412568586557698.5  1896704500180161.5  2536380769431436.5   7153.727047482554   8087.336199578791   9145.564632322546   9.590875438979815e+42  1.0802889867293884e+43  1.2704195161135566e+43 
  58611.43385642738  1393784632239015.8  1870937655492496.0  2505099201762871.5   7153.727047482554   8087.336199578791   9145.564632322546    9.31908154722267e+42  1.0517296869496206e+43  1.2432907464673673e+43 
  58614.20205342237  1375399885672071.8  1845701439345856.0  2474431614536312.5   7153.727047482554   8087.336199578791   9145.564632322546   9.063825278855894e+42  1.0236104442488514e+43  1.2182208182468416e+43 
  58616.97025041736  1360771612452280.8  1820238867939837.0  2444359289290906.5   7153.727047482554   8087.336199578791   9145.564632322546   8.820680354101856e+42   9.963944337622308e+42  1.1919477886951524e+43 
 58619.738447412354  1342967159145950.0  1795009187066190.0  2410798028490136.5   7153.727047482554   8087.336199578791   9145.564632322546     8.5856107365115e+42    9.69872778639867e+42   1.164709617174941e+43 
 58622.506644407345  1324435770774419.2  1770278024378363.0  2377369709552811.0   7153.727047482554   8087.336199578791   9145.564632322546   8.358283528644402e+42   9.452868863589453e+42  1.1374648915550225e+43 
  58625.27484140234  1306257804391599.0  1746029956951275.5  2344555375495821.0   7153.727047482554   8087.336199578791   9145.564632322546   8.130467010191686e+42   9.216588424814077e+42  1.1111779110050817e+43 
  58628.04303839733  1288424096427517.0  1722251310749326.0  2318753702767370.0   7153.727047482554   8087.336199578791   9145.564632322546   7.906557304495271e+42   8.981876114176359e+42  1.0865420643651782e+43 
  58630.81123539232  1271262694720855.5  1699470563128739.5  2294297488394187.5   7153.727047482554   8087.336199578791   9145.564632322546   7.691372173332862e+42    8.75449569961405e+42  1.0648029222089388e+43 
  58633.57943238731  1254562660604767.8  1679131673316017.0  2270272377628958.5   7153.727047482554   8087.336199578791   9145.564632322546    7.48560920714199e+42   8.534161867901477e+42  1.0450626182504312e+43 
 58636.347629382304  1238837769432894.8  1658617069258671.2  2246666943776533.8   7153.727047482554   8087.336199578791   9145.564632322546   7.277802290093391e+42   8.322489570429036e+42  1.0252227561938245e+43 
 58639.115826377296  1222985453094185.5  1637201275581496.0  2223469228381955.2   7153.727047482554   8087.336199578791   9145.564632322546   7.080648464006895e+42   8.117605497030843e+42  1.0059046421029888e+43 
  58641.88402337229  1207587604286807.0  1616185119816989.0  2200668945601910.8   7153.727047482554   8087.336199578791   9145.564632322546   6.896771520737889e+42   7.918624228168379e+42   9.870875852029747e+42 
  58644.65222036728  1192233539504925.2  1595557697148242.8  2178255591810083.2   7153.727047482554   8087.336199578791   9145.564632322546   6.722045917253874e+42   7.716210516888176e+42   9.687522028964181e+42 
  58647.42041736227  1176696116315753.0  1575308746017794.0  2154734795544936.8   7153.727047482554   8087.336199578791   9145.564632322546   6.545650163649677e+42   7.527732357771375e+42   9.508806600897495e+42 
  58650.18861435726  1161136330626797.2  1555428282369386.2  2129735163764375.5   7153.727047482554   8087.336199578791   9145.564632322546    6.37571837427206e+42   7.334717666276479e+42    9.35239084412173e+42 
 58652.956811352255  1145748649593955.2  1535906780724121.5  2105161556076553.5   7153.727047482554   8087.336199578791   9145.564632322546   6.213743676794955e+42   7.150797005654301e+42    9.18313686840187e+42 
 58655.725008347246  1130746374919868.2  1516735122597773.0  2081004490962313.2   7153.727047482554   8087.336199578791   9145.564632322546   6.058417570269058e+42   6.972436510368746e+42   9.015369680523132e+42 
  58658.49320534224  1116360975088998.1  1497904428986338.2  2057254575842525.8   7153.727047482554   8087.336199578791   9145.564632322546   5.907830019736781e+42   6.801579986815183e+42    8.84567959399632e+42 
  58661.26140233723  1102425239393350.9  1479406495411983.0  2033902289355075.0   7153.727047482554   8087.336199578791   9145.564632322546   5.761810021527311e+42   6.640440947229045e+42   8.653412107911395e+42 
  58664.02959933222  1088787564500721.9  1461233021918776.2  2014944638202174.8   7153.727047482554   8087.336199578791   9145.564632322546   5.620192580462701e+42   6.483926462950554e+42      8.464417197741e+42 
  58666.79779632721  1075390870760916.2  1443376262248062.8  1997002303544409.5   7153.727047482554   8087.336199578791   9145.564632322546   5.482819329273998e+42   6.331876582035877e+42   8.280363947272027e+42 
 58669.565993322205  1062229459039922.0  1425828746125731.0  1979310688557431.5   7153.727047482554   8087.336199578791   9145.564632322546  5.3497980740388275e+42   6.184139883210545e+42   8.107375383111101e+42 
   58672.3341903172  1049179421652989.8  1408582578349602.0  1961861449678928.5   7153.727047482554   8087.336199578791   9145.564632322546  5.2202261346722376e+42   6.040552920446048e+42   7.923678535487336e+42 
  58675.10238731219  1036261181774516.6  1391632087579619.5  1944654186401412.8   7153.727047482554   8087.336199578791   9145.564632322546   5.093841301588326e+42   5.901013268151136e+42   7.756348779059602e+42 
  58677.87058430718  1023571388652138.6  1374969768069931.8  1927680619419142.2   7153.727047482554   8087.336199578791   9145.564632322546  4.9699168138333845e+42   5.765366224571327e+42   7.595365821457393e+42 
  58680.63878130217  1011104724568161.5  1358589060257534.5  1910935577676373.5   7153.727047482554   8087.336199578791   9145.564632322546   4.852883422662147e+42   5.633482913287365e+42   7.455220653934318e+42 
 58683.406978297164   998856141737876.8  1342483785830747.5  1894414216136216.0   7153.727047482554   8087.336199578791   9145.564632322546    4.74002436670666e+42  5.5052401172544864e+42   7.316642199462028e+42 
 58686.175175292155   986820527617537.2  1326647667577745.8  1878111731820468.5   7153.727047482554   8087.336199578791   9145.564632322546   4.624404609714253e+42   5.380519255818551e+42   7.174841519960627e+42 
  58688.94337228715   974993133572998.4  1311074847352071.0  1859893287631245.2   7153.727047482554   8087.336199578791   9145.564632322546    4.51261654714447e+42   5.259205613831846e+42    7.03636960479432e+42 
  58691.71156928214   963369252638847.9  1295759590068694.5  1841432197451508.0   7153.727047482554   8087.336199578791   9145.564632322546   4.403343958158106e+42   5.141190895256378e+42   6.901133741782817e+42 
  58694.47976627713   952108878853119.0  1280696311641117.2  1823230853074555.2   7153.727047482554   8087.336199578791   9145.564632322546  4.2979338069374776e+42  5.0263688983007736e+42   6.769041426625279e+42 
  58697.24796327212   941118141378400.1  1265879602513331.5  1805284126533352.0   7153.727047482554   8087.336199578791   9145.564632322546   4.195541597346793e+42   4.914638420622501e+42   6.641462782627324e+42 
 58700.016160267114   930312015033327.2  1251304259337192.8  1787586987011155.0   7153.727047482554   8087.336199578791   9145.564632322546  4.0960658841665235e+42   4.809154429339115e+42   6.525027614080638e+42 
 58702.784357262106   919686325781440.6  1236965084309530.2  1770134693477249.5   7153.727047482554   8087.336199578791   9145.564632322546   3.999410476650421e+42  4.7107161000090443e+42    6.40316955467236e+42 
   58705.5525542571   909237171734604.1  1222857233297364.5  1752922618717106.2   7153.727047482554   8087.336199578791   9145.564632322546  3.9054842132839053e+42   4.613288503448157e+42   6.280481337726814e+42 
  58708.32075125209   898818756144081.9  1208975839718910.5  1735946147712620.2   7153.727047482554   8087.336199578791   9145.564632322546   3.814196631410208e+42   4.516426829798717e+42   6.151930583980582e+42 
  58711.08894824708   888368081494905.8  1195316176811927.0  1719200966875711.5   7153.727047482554   8087.336199578791   9145.564632322546  3.7254620386191945e+42   4.412237970240763e+42    6.02647129129241e+42 
  58713.85714524207   877976028451483.6  1181873776109628.0  1702682828621477.0   7153.727047482554   8087.336199578791   9145.564632322546   3.639199091623574e+42   4.308057843122274e+42   5.904017456883296e+42 
 58716.625342237065   867756166328770.0  1168644165698043.5  1686387478415208.2   7153.727047482554   8087.336199578791   9145.564632322546  3.5553269109657286e+42   4.207593895979469e+42   5.793195677487758e+42 
 58719.393539232056   857704743869219.2  1155622991446903.5  1670310991166112.0   7153.727047482554   8087.336199578791   9145.564632322546   3.473768874269819e+42   4.117485452836532e+42   5.694262560790424e+42 
  58722.16173622705   847818287981393.4  1142806106993106.2  1654449431863279.2   7153.727047482554   8087.336199578791   9145.564632322546   3.394575861169506e+42   4.027171522620051e+42   5.597290064386629e+42 
  58724.92993322204   838215673906082.9  1130342108548830.0  1638798901118116.2   7153.727047482554   8087.336199578791   9145.564632322546  3.3176185775631576e+42  3.9362015435488566e+42    5.50223228278038e+42 
  58727.69813021703   828865084718397.4  1118232118360599.2  1623355766097902.5   7153.727047482554   8087.336199578791   9145.564632322546   3.242971153900799e+42   3.845599161232158e+42    5.40675594873358e+42 
  58730.46632721202   819664472703471.6  1106309937089239.5  1608116378665566.8   7153.727047482554   8087.336199578791   9145.564632322546   3.170441295820476e+42   3.765104601164906e+42   5.312080847304594e+42 
 58733.234524207015   810789854128125.8  1094571737113610.0  1593077151123718.2   7153.727047482554   8087.336199578791   9145.564632322546   3.099930401747849e+42  3.6868775468566996e+42   5.219330045117349e+42 
  58736.00272120201   802441968692840.4  1083013823931092.0  1578234670023151.2   7153.727047482554   8087.336199578791   9145.564632322546  3.0313173553549096e+42   3.610630027115831e+42  5.1284584646146776e+42 
    58738.770918197   794217979270926.6  1071632570190918.6  1563585613253042.8   7153.727047482554   8087.336199578791   9145.564632322546  2.9645430870218805e+42  3.5363032567338304e+42   5.039422673089765e+42 
  58741.53911519199   786115501423626.2  1060424451435725.0  1549126609863243.0   7153.727047482554   8087.336199578791   9145.564632322546    2.89954977665952e+42   3.461407105757408e+42   4.952180553360685e+42 
  58744.30731218698   778254418620137.5  1049386026957633.4  1534854485620406.5   7153.727047482554   8087.336199578791   9145.564632322546   2.836281963169288e+42   3.384299747562168e+42   4.866690729934331e+42 
 58747.075509181974   770748038782862.8  1038513957159705.5  1520766149819602.2   7153.727047482554   8087.336199578791   9145.564632322546  2.7746866703265452e+42   3.310548145694395e+42  4.7829132647953546e+42 
 58749.843706176965   763344022992725.4  1027804978042113.2  1506858483168262.2   7153.727047482554   8087.336199578791   9145.564632322546   2.714712158159343e+42  3.2434477391735356e+42   4.700809418856173e+42 
  58752.61190317196   756040586293274.2  1017255891600388.1  1493128498428674.2   7153.727047482554   8087.336199578791   9145.564632322546  2.6563085205918987e+42    3.17344032642866e+42   4.620341151000497e+42 
  58755.38010016695   748835997413197.2  1006863606366662.8  1479573303898456.2   7153.727047482554   8087.336199578791   9145.564632322546  2.5994280568812666e+42   3.104855300213669e+42   4.541471520143636e+42 
  58758.14829716194   741304299845021.8   996466782542888.2  1466099905946539.0   7153.727047482554   8087.336199578791   9145.564632322546  2.5440245299755636e+42    3.03878187531469e+42   4.464164881592592e+42 
  58760.91649415693   733761826293330.5   985732979617552.5  1452246948440094.5   7153.727047482554   8087.336199578791   9145.564632322546  2.4900529233662392e+42  2.9766856693914785e+42   4.388386151726788e+42 
 58763.684691151924   726330160930995.6   975158076926245.9  1438578997273682.8   7153.727047482554   8087.336199578791   9145.564632322546  2.4374660405268785e+42  2.9161246649785817e+42  4.3141012176943244e+42 
 58766.452888146916   718980023061036.9   964740391299973.8  1425095423951770.8   7153.727047482554   8087.336199578791   9145.564632322546    2.38623191678344e+42  2.8570649750399936e+42  4.2412728703507757e+42 
  58769.22108514191   711688047010918.1   954476502898580.8  1411791781033060.0   7153.727047482554   8087.336199578791   9145.564632322546  2.3363043907202964e+42   2.799457274264786e+42  4.1698779226820295e+42 
   58771.9892821369   704503846569963.2   944363470682681.4  1398664831636545.0   7153.727047482554   8087.336199578791   9145.564632322546  2.2882750391954187e+42   2.743259915530447e+42  4.0998796404221366e+42 
  58774.75747913189   697425349341338.8   934398610026400.0  1385711615808154.0   7153.727047482554   8087.336199578791   9145.564632322546     2.2414452764958e+42  2.6884325942184206e+42   4.031247482520357e+42 
  58777.52567612688   690450533411738.2   924579195575748.5  1372929120822273.5   7153.727047482554   8087.336199578791   9145.564632322546  2.1943263394110494e+42   2.632642833824559e+42  3.9639514206921103e+42 
 58780.293873121875   683577430042147.6   914902601244855.1  1360314470614042.0   7153.727047482554   8087.336199578791   9145.564632322546   2.149387667884315e+42  2.5774815477398798e+42  3.8979622650179255e+42 
  58783.06207011687   676804130911097.9   905366291237697.6  1346952288069746.5   7153.727047482554   8087.336199578791   9145.564632322546  2.1061066630543216e+42  2.5260292520152845e+42   3.833251548241558e+42 
  58785.83026711186   670128732982667.6   896131467424391.2  1333658550484037.2   7153.727047482554   8087.336199578791   9145.564632322546  2.0627187738904583e+42  2.4760673271457988e+42   3.769791601832295e+42 
  58788.59846410685   663549397014569.1   887190702984898.8  1320551239988384.8   7153.727047482554   8087.336199578791   9145.564632322546  2.0209526749455782e+42   2.427308184784589e+42  3.7075552744128075e+42 
  58791.36666110184   657064346865123.6   878376598368812.6  1307627070015666.2   7153.727047482554   8087.336199578791   9145.564632322546   1.980291100248282e+42  2.3797180119182353e+42   3.646516118504984e+42 
  58794.13485809683   650671813544803.5   870491654821230.0  1296577443359348.5   7153.727047482554   8087.336199578791   9145.564632322546  1.9404108657830845e+42   2.333264041633152e+42  3.5866484177768524e+42 
 58796.903055091825   644370078833328.2   863264111745957.0  1287122454852426.5   7153.727047482554   8087.336199578791   9145.564632322546   1.900967602519113e+42  2.2879144647643548e+42  3.5279270120218665e+42 
  58799.67125208682   638157466859342.2   856124086264976.0  1276613827349248.5   7153.727047482554   8087.336199578791   9145.564632322546  1.8631165167541287e+42  2.2436386060986746e+42   3.470327242519695e+42 
  58802.43944908181   632032351817024.1   849070123991424.5  1265717178713019.5   7153.727047482554   8087.336199578791   9145.564632322546   1.825398799434378e+42  2.2004067117256412e+42  3.4138251596618694e+42 
   58805.2076460768   625993113887347.8   842993287423625.0  1254964096617402.2   7153.727047482554   8087.336199578791   9145.564632322546   1.788431121606343e+42   2.158189995146564e+42  3.3583974130714926e+42 
  58807.97584307179   620038189413771.8   837700580350122.8  1244352104463855.0   7153.727047482554   8087.336199578791   9145.564632322546  1.7523627423504794e+42   2.116960465747142e+42  3.3040210706909105e+42 
 58810.744040066784   614166054971063.4   831548336071264.0  1233878732349140.2   7153.727047482554   8087.336199578791   9145.564632322546  1.7171683874473103e+42  2.0766911844701806e+42  3.2506737870303935e+42 
 58813.512237061776   608375213434901.2   823482424972492.0  1224867490366067.8   7153.727047482554   8087.336199578791   9145.564632322546   1.682823666059729e+42  2.0373559700627632e+42   3.198333877246332e+42 
  58816.28043405676   602664189718715.4   815240378011128.5  1215555067165409.5   7153.727047482554   8087.336199578791   9145.564632322546   1.649798621818488e+42  1.9989293966033216e+42   3.146980001993852e+42 
  58819.04863105175   597031553578886.4   807112911331895.4  1206335870461995.8   7153.727047482554   8087.336199578791   9145.564632322546  1.6175906553084284e+42   1.961386947265287e+42  3.0965913276858413e+42 
  58821.81682804674   591475919378575.8   799098043682080.4  1197182625997211.5   7153.727047482554   8087.336199578791   9145.564632322546  1.5861436834111117e+42  1.9248887635246686e+42   3.047147540412004e+42 
 58824.585025041735   585995902938532.0   791193870746503.8  1186784168929046.8   7153.727047482554   8087.336199578791   9145.564632322546  1.5559145583182725e+42   1.889899783738984e+42  2.9986288411688455e+42 
  58827.35322203673   580590164663999.4   783398527620839.6  1176506314714128.2   7153.727047482554   8087.336199578791   9145.564632322546  1.5265343202727218e+42  1.8556828215077947e+42   2.951015850459557e+42 
  58830.12141903172   575257395951295.5   775710168711805.0  1166347404399562.8   7153.727047482554   8087.336199578791   9145.564632322546  1.4978304259076733e+42   1.822218073699379e+42   2.904289590515686e+42 
  58832.88961602671   569996324381762.1   768126980130126.2  1156305813293026.2   7153.727047482554   8087.336199578791   9145.564632322546   1.469784590237308e+42  1.7894862247174328e+42   2.858431591680917e+42 
   58835.6578130217   564805680987588.6   760986956228411.1  1146379920465182.2   7153.727047482554   8087.336199578791   9145.564632322546   1.442379168675438e+42   1.757468605676737e+42  2.8134238290010016e+42 
 58838.426010016694   559684238158879.7   754052956092770.1  1135761109440100.8   7153.727047482554   8087.336199578791   9145.564632322546   1.415597126115324e+42   1.726147102921739e+42  2.7692485604718437e+42 
 58841.194207011686  554630796614767.75   747210298154293.5  1124851884727644.9   7153.727047482554   8087.336199578791   9145.564632322546  1.3895848944783075e+42  1.6955040848684492e+42   2.725888516594564e+42 
  58843.96240400668   549644189463838.5   740457442830860.4  1114081732628650.5   7153.727047482554   8087.336199578791   9145.564632322546  1.3642228692364159e+42  1.6655223745372532e+42  2.6833268563446213e+42 
  58846.73060100167  544723254665620.44   733792886094349.0  1103448562315102.9   7153.727047482554   8087.336199578791   9145.564632322546  1.3394269844530845e+42  1.6361853652161822e+42   2.641547112102977e+42 
  58849.49879799666   539866863798198.6   727215141142303.4  1092950333756769.0   7153.727047482554   8087.336199578791   9145.564632322546  1.3151823914903919e+42  1.6074769456480447e+42  2.6005331341519554e+42 
  58852.26699499165  535073917220480.75   720722760963900.8  1082585057888519.5   7153.727047482554   8087.336199578791   9145.564632322546  1.2914747755639402e+42   1.579381405014504e+42  2.5602691753381298e+42 
 58855.035191986644  530343340303749.94   714314327879832.2  1072350760154038.6   7153.727047482554   8087.336199578791   9145.564632322546  1.2681976119420773e+42  1.5518834467934617e+42  2.5207398485732323e+42 
 58857.803388981636   525674066406918.7   707988451042311.0  1063860261202494.1   7153.727047482554   8087.336199578791   9145.564632322546  1.2450200308864785e+42   1.524968265506742e+42   2.481930104913534e+42 
  58860.57158597663   521065060219281.4   701743763390729.1  1055866340519312.5   7153.727047482554   8087.336199578791   9145.564632322546    1.22235961846571e+42  1.4986214976995377e+42  2.4438251995592063e+42 
  58863.33978297162   516515310106742.1   695578927400312.5  1047954382549932.1   7153.727047482554   8087.336199578791   9145.564632322546  1.2002028943819764e+42  1.4728206056960132e+42   2.406410743741011e+42 
  58866.10797996661  512023826485846.75   689492638067877.0  1040123384095660.9   7153.727047482554   8087.336199578791   9145.564632322546  1.1785367997602112e+42  1.4471494608508415e+42  2.3696727061178766e+42 
   58868.8761769616   507589630557017.3   683483611038100.8  1032372350778112.8   7153.727047482554   8087.336199578791   9145.564632322546   1.157444758592904e+42  1.4220220280015627e+42   2.333597319784493e+42 
 58871.644373956595   503211767891698.7   677550585541732.2  1024700288603830.9   7153.727047482554   8087.336199578791   9145.564632322546  1.1370761808651666e+42  1.3974249209979537e+42  2.2981711200815484e+42 
  58874.41257095159   498889309455990.8   671692329354828.2  1017106234666204.4   7153.727047482554   8087.336199578791   9145.564632322546  1.1171472154486111e+42  1.3733451314446483e+42  2.2633809663963478e+42 
  58877.18076794658  494620952328877.75   665907270734303.0  1009589235553694.8   7153.727047482554   8087.336199578791   9145.564632322546  1.0976455469188623e+42   1.349857071798343e+42   2.229214003805952e+42 
  58879.94896494157   490406683967717.1   660126839238785.5  1002147818284216.8   7153.727047482554   8087.336199578791   9145.564632322546  1.0785628227765988e+42  1.3270823772924252e+42  2.1956554947096157e+42 
  58882.71716193656  486245096036458.25   654130540030703.9   994782267703425.6   7153.727047482554   8087.336199578791   9145.564632322546  1.0598874151095509e+42  1.3047767462206907e+42  2.1626980235148578e+42 
  58885.48535893155   482135337623721.7   648211789729843.5   987490956914526.8   7153.727047482554   8087.336199578791   9145.564632322546  1.0416088366683556e+42  1.2829289012004334e+42  2.1303266847080088e+42 
 58888.253555926545  478076578842861.06   642369347045586.0   980272994517917.5   7153.727047482554   8087.336199578791   9145.564632322546  1.0237172226029404e+42  1.2615278554040234e+42  2.0985297613478683e+42 
  58891.02175292154   474067988643823.0   636601992626095.8   973127504321047.2   7153.727047482554   8087.336199578791   9145.564632322546  1.0062029405981464e+42  1.2388951363492637e+42  2.0672957824796345e+42 
  58893.78994991653   470108760943862.5   630908522480131.1   966085295445522.4   7153.727047482554   8087.336199578791   9145.564632322546   9.881274859821257e+41  1.2160653192391125e+42  2.0366134985321094e+42 
  58896.55814691152   466198103659229.3   625287749093132.9   959663291483106.2   7153.727047482554   8087.336199578791   9145.564632322546   9.703457524063409e+41  1.1937387265331624e+42   2.006471901327401e+42 
  58899.32634390651  462335247474849.75   619808548500294.0   953298227694117.9   7153.727047482554   8087.336199578791   9145.564632322546   9.529516394759152e+41  1.1742585204311717e+42  1.9768602619893736e+42 
 58902.094540901504   458519424074218.0   614752432901530.5   946989519125146.4   7153.727047482554   8087.336199578791   9145.564632322546   9.359353967277614e+41  1.1552212796145151e+42  1.9477680541877852e+42 
 58904.862737896496   454749885155273.6   609756628234241.2   940736574203571.2   7153.727047482554   8087.336199578791   9145.564632322546   9.196223136875206e+41   1.136563094337017e+42    1.91918496995115e+42 
  58907.63093489149   451025897753108.6   604820201332763.9   934538822426714.8   7153.727047482554   8087.336199578791   9145.564632322546   9.040873229821479e+41  1.1182750621970299e+42  1.8911009242966343e+42 
  58910.39913188648   447346749435215.9   599920852487685.2   928395698717080.9   7153.727047482554   8087.336199578791   9145.564632322546   8.893005757369016e+41  1.1003485298874757e+42   1.863506062631483e+42 
  58913.16732888147   443711730199626.1   594910688900863.8   922306644399239.4   7153.727047482554   8087.336199578791   9145.564632322546   8.748100004716101e+41  1.0827750708278556e+42   1.836390746891463e+42 
  58915.93552587646   440120147206947.6   589961199854770.0   916271097914137.5   7153.727047482554   8087.336199578791   9145.564632322546   8.606086376409913e+41  1.0655464858761296e+42  1.8097455342439397e+42 
 58918.703722871454  436571322511850.06   585071450180366.8   910288510997229.5   7153.727047482554   8087.336199578791   9145.564632322546   8.466897216064542e+41  1.0486547890409712e+42  1.7835611826290727e+42 
 58921.471919866446  433064592397380.44   580209069311651.2   904358345292269.2   7153.727047482554   8087.336199578791   9145.564632322546   8.330466630980932e+41  1.0320922085910527e+42  1.7578286417453655e+42 
  58924.24011686144   429599306902039.8   575383865924505.2   898480066313880.9   7153.727047482554   8087.336199578791   9145.564632322546   8.191612458032394e+41  1.0159089035152894e+42  1.7325390924774095e+42 
  58927.00831385643   426174821036670.3   570617143839866.0   892653142580237.4   7153.727047482554   8087.336199578791   9145.564632322546   8.045556363291526e+41  1.0000382681825996e+42   1.707683870665323e+42 
  58929.77651085142  422790506549150.25   565907994193730.0   886877047255253.9   7153.727047482554   8087.336199578791   9145.564632322546   7.907919312556486e+41   9.844721837119948e+41   1.683254503490927e+42 
  58932.54470784641  419445747701191.75  561255531928508.75   881151266156582.1   7153.727047482554   8087.336199578791   9145.564632322546   7.774001150039327e+41   9.692037663797651e+41  1.6592426909250103e+42 
 58935.312904841405   416139944213608.6  556658888104631.94   875475290377893.8   7153.727047482554   8087.336199578791   9145.564632322546   7.642834553950537e+41   9.542262897521558e+41  1.6356403437206115e+42 
   58938.0811018364  412872498169787.25  552117208284774.25   869848612681956.9   7153.727047482554   8087.336199578791   9145.564632322546   7.514354260395059e+41   9.395332271208477e+41  1.6124395152476757e+42 
  58940.84929883139  409642826782489.25   547629644475069.3   864270729057694.0   7153.727047482554   8087.336199578791   9145.564632322546   7.388496776847447e+41   9.251182091425401e+41  1.5896324271074127e+42 
  58943.61749582638   406450358723840.6   543165852918302.2   858724195926453.1   7153.727047482554   8087.336199578791   9145.564632322546   7.265200482021344e+41   9.109750379596071e+41  1.5672114762247915e+42 
  58946.38569282137   403294534851333.8  538397169686333.75   853138914216404.6   7153.727047482554   8087.336199578791   9145.564632322546   7.145525448659877e+41   8.970976589423672e+41  1.5451692122881092e+42 
  58949.15388981636  400174807183215.94   533687936682904.8   847603677663767.4   7153.727047482554   8087.336199578791   9145.564632322546   7.033961136924812e+41   8.834801789448692e+41  1.5234983659487265e+42 
 58951.922086811355  397090631126282.06  529037237562691.25   842117938986870.8   7153.727047482554   8087.336199578791   9145.564632322546   6.924533567123969e+41   8.701168618149057e+41   1.502191798535042e+42 
  58954.69028380635   394041476114163.2   524444183570749.5   836681160102264.5   7153.727047482554   8087.336199578791   9145.564632322546   6.817194789831643e+41   8.570021111792635e+41   1.481242525366896e+42 
  58957.45848080134   391026821549948.2   519907908174410.9   831292814866104.1   7153.727047482554   8087.336199578791   9145.564632322546  6.7118980767404995e+41   8.441304735777519e+41  1.4606437108319526e+42 
  58960.22667779633  388046160365295.25  515427555013843.06   825952372246773.4   7153.727047482554   8087.336199578791   9145.564632322546   6.608597867874242e+41   8.314966202778085e+41   1.440388669468939e+42 
  58962.99487479132  385098987621285.56  511002280121368.75   820659317128089.0   7153.727047482554   8087.336199578791   9145.564632322546   6.507249687569736e+41   8.190953741838142e+41  1.4204708490418833e+42 
 58965.763071786314   382184809968657.0   506631246634868.6   815413134526389.1   7153.727047482554   8087.336199578791   9145.564632322546  6.4078102621698584e+41   8.069216806395143e+41   1.400883837871289e+42 
 58968.531268781306   379303143163749.0  502313642618052.75   810213320397175.9   7153.727047482554   8087.336199578791   9145.564632322546   6.310237432557213e+41   7.949706122238435e+41  1.3816213558370323e+42 
   58971.2994657763  376453512607054.75  498048674183573.56   805059376881671.4   7153.727047482554   8087.336199578791   9145.564632322546   6.214490057257434e+41   7.832373630794367e+41  1.3626772516699701e+42 
  58974.06766277129   373635454996043.3   493835555859027.1   799950809481161.2   7153.727047482554   8087.336199578791   9145.564632322546   6.120528051779759e+41   7.717172378792779e+41   1.344045517699272e+42 
  58976.83585976628   370848508334985.9  489978982829113.75   794887131899799.1   7153.727047482554   8087.336199578791   9145.564632322546   6.028312297962222e+41   7.603004960685824e+41  1.3257202594356676e+42 
