# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018lzv
# TELESCOPE = WHT
# INSTRUMENT =
# DATE-OBS = 2018.0714
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5681.6666 5.98604e-17
5682.585 6.14965e-17
5683.5035 4.82935e-17
5684.4219 6.48613e-17
5685.3404 6.32583e-17
5686.2588 3.97945e-17
5687.1773 4.13515e-17
5688.0958 5.2396e-17
5689.0142 3.92351e-17
5689.9327 3.10677e-17
5690.8511 2.08944e-17
5691.7696 4.7379e-17
5692.688 4.56855e-17
5693.6065 4.68458e-17
5694.525 4.20282e-17
5695.4434 3.99679e-17
5696.3619 3.292e-17
5697.2803 2.67029e-17
5698.1988 4.29093e-17
5699.1172 4.12678e-17
5700.0357 6.17065e-17
5700.9542 6.97774e-17
5701.8726 2.97947e-17
5702.7911 3.64696e-17
5703.7095 6.42632e-17
5704.628 4.0023e-17
5705.5465 4.43886e-17
5706.4649 3.93679e-17
5707.3834 1.42511e-17
5708.3018 3.79621e-17
5709.2203 3.42366e-17
5710.1387 3.12122e-17
5711.0572 5.07114e-17
5711.9757 5.68699e-17
5712.8941 4.09592e-17
5713.8126 4.37047e-17
5714.731 5.0598e-17
5715.6495 5.45419e-17
5716.5679 4.45074e-17
5717.4864 5.03892e-17
5718.4049 3.64173e-17
5719.3233 4.09055e-17
5720.2418 3.04501e-17
5721.1602 4.48873e-17
5722.0787 5.10672e-17
5722.9971 2.91067e-17
5723.9156 3.67336e-17
5724.8341 3.13775e-17
5725.7525 3.67744e-17
5726.671 3.53971e-17
5727.5894 4.8835e-17
5728.5079 4.52894e-17
5729.4263 3.9652e-17
5730.3448 3.89599e-17
5731.2633 5.26031e-17
5732.1817 3.7543e-17
5733.1002 4.80562e-17
5734.0186 5.1613e-17
5734.9371 3.36912e-17
5735.8555 4.04154e-17
5736.774 4.57204e-17
5737.6925 5.39426e-17
5738.6109 4.58198e-17
5739.5294 3.77541e-17
5740.4478 3.39784e-17
5741.3663 5.64485e-17
5742.2847 3.76146e-17
5743.2032 3.1592e-17
5744.1217 2.37457e-17
5745.0401 4.83763e-17
5745.9586 4.84203e-17
5746.877 3.42281e-17
5747.7955 4.57174e-17
5748.7139 4.49859e-17
5749.6324 4.46187e-17
5750.5509 5.62486e-17
5751.4693 4.63083e-17
5752.3878 3.91556e-17
5753.3062 3.96036e-17
5754.2247 2.70885e-17
5755.1431 3.90659e-17
5756.0616 5.47405e-17
5756.9801 5.73835e-17
5757.8985 3.42063e-17
5758.817 3.27741e-17
5759.7354 5.20799e-17
5760.6539 4.85079e-17
5761.5723 4.41886e-17
5762.4908 4.83342e-17
5763.4093 4.94959e-17
5764.3277 4.37787e-17
5765.2462 3.94361e-17
5766.1646 5.30733e-17
5767.0831 5.48873e-17
5768.0015 2.68907e-17
5768.92 3.53495e-17
5769.8385 5.36462e-17
5770.7569 4.90397e-17
5771.6754 3.95398e-17
5772.5938 4.0583e-17
5773.5123 4.90213e-17
5774.4307 5.31476e-17
5775.3492 4.90878e-17
5776.2677 4.80786e-17
5777.1861 4.96825e-17
5778.1046 2.15061e-17
5779.023 4.32655e-17
5779.9415 5.33769e-17
5780.8599 4.47168e-17
5781.7784 4.39277e-17
5782.6969 5.88457e-17
5783.6153 5.75624e-17
5784.5338 5.58471e-17
5785.4522 6.38939e-17
5786.3707 4.80354e-17
5787.2891 4.48296e-17
5788.2076 5.20986e-17
5789.1261 4.53238e-17
5790.0445 4.86239e-17
5790.963 4.0038e-17
5791.8814 3.89891e-17
5792.7999 4.59487e-17
5793.7183 4.12346e-17
5794.6368 5.44867e-17
5795.5553 4.61407e-17
5796.4737 3.81087e-17
5797.3922 3.05969e-17
5798.3106 4.04723e-17
5799.2291 5.67999e-17
5800.1475 4.85847e-17
5801.066 4.94408e-17
5801.9845 3.8975e-17
5802.9029 4.24943e-17
5803.8214 4.32312e-17
5804.7398 1.56823e-17
5805.6583 4.58178e-17
5806.5767 5.86013e-17
5807.4952 4.07397e-17
5808.4137 3.4084e-17
5809.3321 5.12336e-17
5810.2506 7.00748e-17
5811.169 5.58801e-17
5812.0875 4.79093e-17
5813.0059 4.95914e-17
5813.9244 3.00454e-17
5814.8429 3.56208e-17
5815.7613 5.47995e-17
5816.6798 4.38335e-17
5817.5982 3.54199e-17
5818.5167 5.3249e-17
5819.4351 5.16986e-17
5820.3536 5.5236e-17
5821.2721 4.11267e-17
5822.1905 4.22589e-17
5823.109 3.42675e-17
5824.0274 4.34526e-17
5824.9459 5.41418e-17
5825.8643 5.65576e-17
5826.7828 4.49379e-17
5827.7013 3.25249e-17
5828.6197 4.26899e-17
5829.5382 4.43262e-17
5830.4566 6.16064e-17
5831.3751 3.86577e-17
5832.2935 5.3451e-17
5833.212 4.31341e-17
5834.1305 3.98317e-17
5835.0489 6.77376e-17
5835.9674 5.65347e-17
5836.8858 4.43639e-17
5837.8043 3.97732e-17
5838.7227 3.35769e-17
5839.6412 5.27453e-17
5840.5597 6.66374e-17
5841.4781 4.95192e-17
5842.3966 2.5491e-17
5843.315 5.12282e-17
5844.2335 5.49073e-17
5845.1519 5.27355e-17
5846.0704 4.5529e-17
5846.9889 5.56048e-17
5847.9073 4.45667e-17
5848.8258 3.11852e-17
5849.7442 3.63438e-17
5850.6627 5.01719e-17
5851.5811 4.2252e-17
5852.4996 3.70419e-17
5853.4181 5.2578e-17
5854.3365 4.23594e-17
5855.255 2.56804e-17
5856.1734 3.13875e-17
5857.0919 3.35618e-17
5858.0103 3.93931e-17
5858.9288 4.43502e-17
5859.8473 4.59903e-17
5860.7657 3.88103e-17
5861.6842 3.46146e-17
5862.6026 4.85786e-17
5863.5211 5.46979e-17
5864.4395 4.54694e-17
5865.358 5.27527e-17
5866.2765 4.28702e-17
5867.1949 3.46992e-17
5868.1134 3.99311e-17
5869.0318 3.80222e-17
5869.9503 3.39083e-17
5870.8687 4.25072e-17
5871.7872 5.94295e-17
5872.7057 5.90091e-17
5873.6241 5.41593e-17
5874.5426 5.11553e-17
5875.461 4.29104e-17
5876.3795 2.62159e-17
5877.2979 3.16506e-17
5878.2164 5.92233e-17
5879.1349 4.83872e-17
5880.0533 3.96123e-17
5880.9718 4.00998e-17
5881.8902 3.45405e-17
5882.8087 3.4727e-17
5883.7271 4.38553e-17
5884.6456 3.42425e-17
5885.5641 3.74773e-17
5886.4825 4.85973e-17
5887.401 6.01886e-17
5888.3194 3.16236e-17
5889.2379 3.51199e-17
5890.1563 2.18622e-17
5891.0748 5.04258e-17
5891.9933 3.83961e-17
5892.9117 3.61433e-17
5893.8302 5.29348e-17
5894.7486 2.55464e-17
5895.6671 3.14092e-17
5896.5856 4.81714e-17
5897.504 3.63508e-17
5898.4225 3.3664e-17
5899.3409 5.81795e-17
5900.2594 4.1162e-17
5901.1778 3.95012e-17
5902.0963 4.25445e-17
5903.0148 5.66014e-17
5903.9332 5.66625e-17
5904.8517 3.19671e-17
5905.7701 4.65085e-17
5906.6886 4.0802e-17
5907.607 4.62692e-17
5908.5255 3.15631e-17
5909.444 4.08586e-17
5910.3624 4.25976e-17
5911.2809 3.78987e-17
5912.1993 3.59268e-17
5913.1178 2.96525e-17
5914.0362 3.14692e-17
5914.9547 3.55359e-17
5915.8732 3.38418e-17
5916.7916 4.27882e-17
5917.7101 3.50158e-17
5918.6285 6.01268e-17
5919.547 4.82001e-17
5920.4654 4.01182e-17
5921.3839 4.01838e-17
5922.3024 4.48718e-17
5923.2208 4.63417e-17
5924.1393 3.22425e-17
5925.0577 5.30984e-17
5925.9762 4.72819e-17
5926.8946 4.5638e-17
5927.8131 5.95878e-17
5928.7316 3.49562e-17
5929.65 3.8054e-17
5930.5685 4.68128e-17
5931.4869 4.24007e-17
5932.4054 3.99375e-17
5933.3238 3.53901e-17
5934.2423 3.46906e-17
5935.1608 4.3709e-17
5936.0792 3.57452e-17
5936.9977 4.63517e-17
5937.9161 4.20774e-17
5938.8346 3.42136e-17
5939.753 3.89049e-17
5940.6715 4.04547e-17
5941.59 4.48988e-17
5942.5084 3.03499e-17
5943.4269 3.58462e-17
5944.3453 4.40239e-17
5945.2638 5.13421e-17
5946.1822 4.23387e-17
5947.1007 3.8777e-17
5948.0192 2.96455e-17
5948.9376 3.41892e-17
5949.8561 2.78856e-17
5950.7745 3.62131e-17
5951.693 5.36357e-17
5952.6114 5.53744e-17
5953.5299 4.84053e-17
5954.4484 4.14802e-17
5955.3668 3.351e-17
5956.2853 2.55658e-17
5957.2037 4.23455e-17
5958.1222 4.2779e-17
5959.0406 3.37333e-17
5959.9591 3.18825e-17
5960.8776 3.60311e-17
5961.796 2.66753e-17
5962.7145 3.7958e-17
5963.6329 3.45654e-17
5964.5514 2.22372e-17
5965.4698 3.11561e-17
5966.3883 4.16223e-17
5967.3068 5.18077e-17
5968.2252 5.26819e-17
5969.1437 3.37985e-17
5970.0621 3.67689e-17
5970.9806 4.1866e-17
5971.899 3.41217e-17
5972.8175 3.35219e-17
5973.736 3.79009e-17
5974.6544 4.1554e-17
5975.5729 3.33516e-17
5976.4913 4.10272e-17
5977.4098 4.68809e-17
5978.3282 2.60646e-17
5979.2467 1.542e-17
5980.1652 3.02586e-17
5981.0836 3.29772e-17
5982.0021 3.02209e-17
5982.9205 3.20025e-17
5983.839 3.89847e-17
5984.7574 3.74649e-17
5985.6759 3.39312e-17
5986.5944 2.74375e-17
5987.5128 3.30763e-17
5988.4313 4.04855e-17
5989.3497 4.25857e-17
5990.2682 1.9875e-17
5991.1866 2.1714e-17
5992.1051 3.21027e-17
5993.0236 3.28559e-17
5993.942 2.59677e-17
5994.8605 3.83449e-17
5995.7789 3.01057e-17
5996.6974 2.91794e-17
5997.6158 3.91449e-17
5998.5343 3.61038e-17
5999.4528 3.41415e-17
6000.3712 3.10939e-17
6001.2897 2.9831e-17
6002.2081 2.33774e-17
6003.1266 2.113e-17
6004.045 3.60205e-17
6004.9635 2.5517e-17
6005.882 2.32004e-17
6006.8004 2.6195e-17
6007.7189 2.7714e-17
6008.6373 3.15577e-17
6009.5558 4.12172e-17
6010.4742 3.04681e-17
6011.3927 2.65034e-17
6012.3112 3.45245e-17
6013.2296 3.56579e-17
6014.1481 2.38545e-17
6015.0665 1.58754e-17
6015.985 2.85621e-17
6016.9034 2.92945e-17
6017.8219 3.66674e-17
6018.7404 3.87315e-17
6019.6588 3.39564e-17
6020.5773 3.05464e-17
6021.4957 3.09429e-17
6022.4142 2.8483e-17
6023.3326 4.57846e-17
6024.2511 3.37856e-17
6025.1696 3.30334e-17
6026.088 3.84467e-17
6027.0065 3.19679e-17
6027.9249 4.43338e-17
6028.8434 2.76734e-17
6029.7618 3.63659e-17
6030.6803 3.129e-17
6031.5988 2.20726e-17
6032.5172 3.13636e-17
6033.4357 3.77824e-17
6034.3541 3.64665e-17
6035.2726 4.37232e-17
6036.191 1.82943e-17
6037.1095 2.51574e-17
6038.028 3.31479e-17
6038.9464 3.07375e-17
6039.8649 2.61306e-17
6040.7833 3.51897e-17
6041.7018 3.18664e-17
6042.6202 3.05867e-17
6043.5387 2.95588e-17
6044.4572 3.18291e-17
6045.3756 3.53352e-17
6046.2941 3.92613e-17
6047.2125 2.51378e-17
6048.131 2.44986e-17
6049.0494 3.31162e-17
6049.9679 3.09069e-17
6050.8864 3.13165e-17
6051.8048 3.63209e-17
6052.7233 2.99957e-17
6053.6417 1.88473e-17
6054.5602 2.54742e-17
6055.4786 3.72316e-17
6056.3971 2.79302e-17
6057.3156 3.42806e-17
6058.234 3.28528e-17
6059.1525 2.73752e-17
6060.0709 3.51754e-17
6060.9894 3.64477e-17
6061.9078 3.57689e-17
6062.8263 1.9193e-17
6063.7448 3.51706e-17
6064.6632 3.33893e-17
6065.5817 3.07396e-17
6066.5001 3.46932e-17
6067.4186 2.90579e-17
6068.337 2.67506e-17
6069.2555 3.00706e-17
6070.174 3.10378e-17
6071.0924 4.17854e-17
6072.0109 4.17731e-17
6072.9293 2.83591e-17
6073.8478 3.24142e-17
6074.7662 2.08683e-17
6075.6847 2.00513e-17
6076.6032 3.35094e-17
6077.5216 2.5679e-17
6078.4401 2.66744e-17
6079.3585 1.87184e-17
6080.277 2.69196e-17
6081.1954 3.44517e-17
6082.1139 2.30904e-17
6083.0324 3.33705e-17
6083.9508 4.09016e-17
6084.8693 2.5537e-17
6085.7877 2.56604e-17
6086.7062 3.23518e-17
6087.6246 3.39271e-17
6088.5431 4.16706e-17
6089.4616 3.59758e-17
6090.38 3.61307e-17
6091.2985 3.01109e-17
6092.2169 3.5694e-17
6093.1354 4.69921e-17
6094.0539 3.36262e-17
6094.9723 3.08806e-17
6095.8908 4.49671e-17
6096.8092 4.56626e-17
6097.7277 3.71158e-17
6098.6461 3.20364e-17
6099.5646 3.35178e-17
6100.4831 3.67004e-17
6101.4015 3.35065e-17
6102.32 3.48076e-17
6103.2384 3.36072e-17
6104.1569 3.31159e-17
6105.0753 2.59973e-17
6105.9938 2.87344e-17
6106.9123 3.37673e-17
6107.8307 3.45378e-17
6108.7492 3.10696e-17
6109.6676 3.70758e-17
6110.5861 3.39588e-17
6111.5045 4.11229e-17
6112.423 4.5998e-17
6113.3415 3.38074e-17
6114.2599 2.73463e-17
6115.1784 2.84613e-17
6116.0968 3.56007e-17
6117.0153 3.91309e-17
6117.9337 4.00276e-17
6118.8522 3.42805e-17
6119.7707 3.25514e-17
6120.6891 3.52043e-17
6121.6076 3.10814e-17
6122.526 2.86757e-17
6123.4445 3.2989e-17
6124.3629 3.45219e-17
6125.2814 3.36646e-17
6126.1999 3.30202e-17
6127.1183 3.53015e-17
6128.0368 3.4997e-17
6128.9552 3.39947e-17
6129.8737 3.35892e-17
6130.7921 3.15812e-17
6131.7106 3.14786e-17
6132.6291 2.67677e-17
6133.5475 3.73513e-17
6134.466 4.06861e-17
6135.3844 3.80916e-17
6136.3029 4.00313e-17
6137.2213 5.49361e-17
6138.1398 3.99199e-17
6139.0583 3.68659e-17
6139.9767 3.59377e-17
6140.8952 3.54902e-17
6141.8136 4.65812e-17
6142.7321 3.97942e-17
6143.6505 3.15792e-17
6144.569 3.75857e-17
6145.4875 3.5479e-17
6146.4059 2.5921e-17
6147.3244 2.86908e-17
6148.2428 3.12304e-17
6149.1613 3.1441e-17
6150.0797 4.50475e-17
6150.9982 3.77826e-17
6151.9167 3.54891e-17
6152.8351 4.89956e-17
6153.7536 3.48202e-17
6154.672 2.42643e-17
6155.5905 2.58186e-17
6156.5089 2.48478e-17
6157.4274 3.10618e-17
6158.3459 4.14631e-17
6159.2643 3.71841e-17
6160.1828 3.40059e-17
6161.1012 3.93871e-17
6162.0197 3.80008e-17
6162.9381 5.06655e-17
6163.8566 4.27301e-17
6164.7751 3.32827e-17
6165.6935 3.07366e-17
6166.612 3.8733e-17
6167.5304 3.75808e-17
6168.4489 3.34893e-17
6169.3673 4.68198e-17
6170.2858 4.8508e-17
6171.2043 3.42841e-17
6172.1227 2.33418e-17
6173.0412 3.90165e-17
6173.9596 3.51291e-17
6174.8781 2.89361e-17
6175.7965 3.7247e-17
6176.715 2.91904e-17
6177.6335 2.2321e-17
6178.5519 2.22949e-17
6179.4704 2.84491e-17
6180.3888 4.43613e-17
6181.3073 2.65399e-17
6182.2257 1.6952e-17
6183.1442 2.9013e-17
6184.0627 2.52798e-17
6184.9811 2.80081e-17
6185.8996 4.1191e-17
6186.818 4.1524e-17
6187.7365 4.14142e-17
6188.6549 4.01935e-17
6189.5734 3.9949e-17
6190.4919 3.55931e-17
6191.4103 2.90124e-17
6192.3288 4.275e-17
6193.2472 3.30398e-17
6194.1657 3.01546e-17
6195.0841 2.7962e-17
6196.0026 4.55904e-17
6196.9211 2.59027e-17
6197.8395 2.9916e-17
6198.758 3.13619e-17
6199.6764 5.74314e-17
6200.5949 4.26278e-17
6201.5133 4.76489e-17
6202.4318 3.60428e-17
6203.3503 3.82098e-17
6204.2687 2.5739e-17
6205.1872 -3.30094e-17
6206.1056 2.2357e-17
6207.0241 3.53551e-17
6207.9425 3.25511e-17
6208.861 3.79615e-17
6209.7795 2.9452e-17
6210.6979 3.75614e-17
6211.6164 4.26781e-17
6212.5348 3.79581e-17
6213.4533 3.09457e-17
6214.3717 3.63134e-17
6215.2902 3.73792e-17
6216.2087 3.47389e-17
6217.1271 3.29271e-17
6218.0456 3.20192e-17
6218.964 3.15526e-17
6219.8825 3.66225e-17
6220.8009 2.50058e-17
6221.7194 3.17557e-17
6222.6379 4.80893e-17
6223.5563 3.39018e-17
6224.4748 4.09164e-17
6225.3932 4.79569e-17
6226.3117 4.29921e-17
6227.2301 4.06441e-17
6228.1486 4.92266e-17
6229.0671 3.66629e-17
6229.9855 3.83688e-17
6230.904 4.66485e-17
6231.8224 2.91714e-17
6232.7409 3.79247e-17
6233.6593 3.3509e-17
6234.5778 5.04596e-17
6235.4963 6.32729e-17
6236.4147 4.98993e-17
6237.3332 4.91149e-17
6238.2516 4.43224e-17
6239.1701 2.96609e-17
6240.0885 3.7382e-17
6241.007 3.24138e-17
6241.9255 4.05737e-17
6242.8439 2.59081e-17
6243.7624 3.3433e-17
6244.6808 4.62575e-17
6245.5993 4.4158e-17
6246.5177 4.23646e-17
6247.4362 3.08087e-17
6248.3547 4.14106e-17
6249.2731 4.5763e-17
6250.1916 3.71308e-17
6251.11 3.95045e-17
6252.0285 3.003e-17
6252.9469 3.1639e-17
6253.8654 3.41901e-17
6254.7839 4.36476e-17
6255.7023 3.55951e-17
6256.6208 3.56478e-17
6257.5392 5.41756e-17
6258.4577 6.02214e-17
6259.3761 3.70223e-17
6260.2946 2.9308e-17
6261.2131 2.5905e-17
6262.1315 3.45506e-17
6263.05 4.09519e-17
6263.9684 3.6328e-17
6264.8869 4.40271e-17
6265.8053 5.15264e-17
6266.7238 3.02432e-17
6267.6423 4.36693e-17
6268.5607 5.54188e-17
6269.4792 3.15081e-17
6270.3976 3.57212e-17
6271.3161 4.14205e-17
6272.2345 3.27634e-17
6273.153 4.42278e-17
6274.0715 4.83526e-17
6274.9899 5.2342e-17
6275.9084 6.09089e-17
6276.8268 5.25903e-17
6277.7453 3.98337e-17
6278.6637 3.08916e-17
6279.5822 3.87086e-17
6280.5007 2.8348e-17
6281.4191 4.36516e-17
6282.3376 4.07607e-17
6283.256 3.40053e-17
6284.1745 6.1501e-17
6285.0929 3.15179e-17
6286.0114 3.80708e-17
6286.9299 4.27284e-17
6287.8483 4.24134e-17
6288.7668 4.18184e-17
6289.6852 3.46271e-17
6290.6037 3.77217e-17
6291.5222 3.82919e-17
6292.4406 2.37246e-17
6293.3591 2.96364e-17
6294.2775 1.93577e-17
6295.196 2.84181e-17
6296.1144 4.93853e-17
6297.0329 4.41912e-17
6297.9514 3.71668e-17
6298.8698 3.85721e-17
6299.7883 3.6291e-17
6300.7067 3.78214e-17
6301.6252 2.06041e-17
6302.5436 4.313e-17
6303.4621 3.02621e-17
6304.3806 4.58449e-17
6305.299 4.07533e-17
6306.2175 4.39149e-17
6307.1359 4.62424e-17
6308.0544 4.0945e-17
6308.9728 4.37488e-17
6309.8913 3.51664e-17
6310.8098 2.94622e-17
6311.7282 3.30763e-17
6312.6467 4.2984e-17
6313.5651 2.47063e-17
6314.4836 2.80819e-17
6315.402 4.13261e-17
6316.3205 3.28068e-17
6317.239 2.42765e-17
6318.1574 3.46768e-17
6319.0759 3.77294e-17
6319.9943 2.86186e-17
6320.9128 3.33665e-17
6321.8312 2.87762e-17
6322.7497 5.13734e-17
6323.6682 5.05608e-17
6324.5866 2.90698e-17
6325.5051 3.29098e-17
6326.4235 3.95976e-17
6327.342 3.98566e-17
6328.2604 3.73787e-17
6329.1789 2.88795e-17
6330.0974 4.76843e-17
6331.0158 4.82015e-17
6331.9343 4.3023e-17
6332.8527 4.19013e-17
6333.7712 3.66753e-17
6334.6896 4.60418e-17
6335.6081 2.71746e-17
6336.5266 2.29973e-17
6337.445 2.7032e-17
6338.3635 3.63968e-17
6339.2819 3.74614e-17
6340.2004 3.77041e-17
6341.1188 4.00462e-17
6342.0373 3.72066e-17
6342.9558 2.34191e-17
6343.8742 2.60518e-17
6344.7927 3.74307e-17
6345.7111 2.65564e-17
6346.6296 2.65912e-17
6347.548 2.21255e-17
6348.4665 3.18505e-17
6349.385 3.85614e-17
6350.3034 3.59214e-17
6351.2219 3.08938e-17
6352.1403 2.36707e-17
6353.0588 2.2651e-17
6353.9772 3.51856e-17
6354.8957 1.81699e-17
6355.8142 1.74257e-17
6356.7326 4.18809e-17
6357.6511 2.85345e-17
6358.5695 2.54795e-17
6359.488 4.15911e-17
6360.4064 3.52512e-17
6361.3249 4.52069e-17
6362.2434 3.39762e-17
6363.1618 2.97346e-17
6364.0803 2.92819e-17
6364.9987 2.5279e-17
6365.9172 1.59205e-17
6366.8356 1.67828e-17
6367.7541 3.75901e-17
6368.6726 3.26687e-17
6369.591 2.45314e-17
6370.5095 2.77272e-17
6371.4279 2.79757e-17
6372.3464 3.62682e-17
6373.2648 3.86254e-17
6374.1833 2.94112e-17
6375.1018 3.8528e-17
6376.0202 3.23028e-17
6376.9387 2.7111e-17
6377.8571 2.56494e-17
6378.7756 2.81714e-17
6379.694 3.89232e-17
6380.6125 2.82145e-17
6381.531 2.29405e-17
6382.4494 3.10528e-17
6383.3679 3.49039e-17
6384.2863 2.90283e-17
6385.2048 3.62653e-17
6386.1232 4.37433e-17
6387.0417 3.70718e-17
6387.9602 2.53109e-17
6388.8786 2.62714e-17
6389.7971 3.46422e-17
6390.7155 2.21525e-17
6391.634 3.04575e-17
6392.5524 3.76903e-17
6393.4709 3.05219e-17
6394.3894 3.29916e-17
6395.3078 3.48048e-17
6396.2263 3.09951e-17
6397.1447 3.16909e-17
6398.0632 2.99398e-17
6398.9816 2.04963e-17
6399.9001 2.25712e-17
6400.8186 3.05177e-17
6401.737 2.54119e-17
6402.6555 2.21237e-17
6403.5739 2.57522e-17
6404.4924 2.97056e-17
6405.4108 2.54432e-17
6406.3293 2.13388e-17
6407.2478 2.14249e-17
6408.1662 2.0963e-17
6409.0847 3.25553e-17
6410.0031 3.22119e-17
6410.9216 2.16486e-17
6411.84 3.21858e-17
6412.7585 3.04321e-17
6413.677 1.81736e-17
6414.5954 1.92782e-17
6415.5139 2.59265e-17
6416.4323 3.48938e-17
6417.3508 3.38477e-17
6418.2692 1.23569e-17
6419.1877 1.62885e-17
6420.1062 2.98559e-17
6421.0246 2.26531e-17
6421.9431 2.31706e-17
6422.8615 1.50706e-17
6423.78 1.91686e-17
6424.6984 2.55432e-17
6425.6169 2.53734e-17
6426.5354 3.10704e-17
6427.4538 2.52986e-17
6428.3723 2.34091e-17
6429.2907 2.13785e-17
6430.2092 3.24841e-17
6431.1276 2.51578e-17
6432.0461 2.41851e-17
6432.9646 3.30236e-17
6433.883 2.76176e-17
6434.8015 2.34773e-17
6435.7199 2.04469e-17
6436.6384 2.91739e-17
6437.5568 3.05202e-17
6438.4753 3.06981e-17
6439.3938 2.76325e-17
6440.3122 2.54972e-17
6441.2307 2.85643e-17
6442.1491 1.70866e-17
6443.0676 1.07389e-17
6443.986 2.00958e-17
6444.9045 2.8059e-17
6445.823 2.83513e-17
6446.7414 2.35458e-17
6447.6599 2.09111e-17
6448.5783 1.87753e-17
6449.4968 2.96798e-17
6450.4152 4.27184e-17
6451.3337 3.36687e-17
6452.2522 2.55255e-17
6453.1706 3.60021e-17
6454.0891 3.69661e-17
6455.0075 2.61522e-17
6455.926 2.60528e-17
6456.8444 2.77053e-17
6457.7629 2.85252e-17
6458.6814 2.68752e-17
6459.5998 3.16866e-17
6460.5183 3.68501e-17
6461.4367 3.11852e-17
6462.3552 1.96051e-17
6463.2736 2.06457e-17
6464.1921 1.85274e-17
6465.1106 3.20494e-17
6466.029 4.0094e-17
6466.9475 2.94318e-17
6467.8659 3.08852e-17
6468.7844 3.26552e-17
6469.7028 2.49424e-17
6470.6213 2.65947e-17
6471.5398 3.87999e-17
6472.4582 2.87001e-17
6473.3767 2.43782e-17
6474.2951 2.49291e-17
6475.2136 1.83155e-17
6476.132 2.00218e-17
6477.0505 1.29523e-17
6477.969 2.32119e-17
6478.8874 2.89892e-17
6479.8059 2.0625e-17
6480.7243 2.07629e-17
6481.6428 2.56683e-17
6482.5613 4.07206e-17
6483.4797 3.39629e-17
6484.3982 2.63258e-17
6485.3166 3.16452e-17
6486.2351 3.07186e-17
6487.1535 2.50237e-17
6488.072 1.32379e-17
6488.9905 1.72494e-17
6489.9089 2.60921e-17
6490.8274 2.02653e-17
6491.7458 2.21829e-17
6492.6643 2.95427e-17
6493.5827 3.58717e-17
6494.5012 2.6322e-17
6495.4197 2.70715e-17
6496.3381 3.10378e-17
6497.2566 2.38753e-17
6498.175 3.15502e-17
6499.0935 3.0951e-17
6500.0119 2.8133e-17
6500.9304 3.23872e-17
6501.8489 3.61384e-17
6502.7673 2.78869e-17
6503.6858 2.9977e-17
6504.6042 3.39089e-17
6505.5227 2.9548e-17
6506.4411 4.73918e-17
6507.3596 3.27717e-17
6508.2781 1.44789e-17
6509.1965 2.37779e-17
6510.115 2.46309e-17
6511.0334 2.88476e-17
6511.9519 2.89297e-17
6512.8703 2.81595e-17
6513.7888 3.14514e-17
6514.7073 3.058e-17
6515.6257 2.16847e-17
6516.5442 2.8664e-17
6517.4626 3.81377e-17
6518.3811 2.92403e-17
6519.2995 2.46479e-17
6520.218 2.07831e-17
6521.1365 2.30386e-17
6522.0549 2.13525e-17
6522.9734 2.79666e-17
6523.8918 3.44866e-17
6524.8103 3.57601e-17
6525.7287 4.09918e-17
6526.6472 3.57492e-17
6527.5657 2.57569e-17
6528.4841 2.79104e-17
6529.4026 3.28665e-17
6530.321 2.36141e-17
6531.2395 1.56774e-17
6532.1579 2.93466e-17
6533.0764 3.51632e-17
6533.9949 2.89883e-17
6534.9133 3.4483e-17
6535.8318 2.96917e-17
6536.7502 2.51223e-17
6537.6687 2.45301e-17
6538.5871 2.00591e-17
6539.5056 2.49488e-17
6540.4241 3.01914e-17
6541.3425 2.24959e-17
6542.261 2.66877e-17
6543.1794 2.76188e-17
6544.0979 1.9514e-17
6545.0163 2.21667e-17
6545.9348 3.09759e-17
6546.8533 2.94488e-17
6547.7717 2.28066e-17
6548.6902 3.22186e-17
6549.6086 4.06716e-17
6550.5271 3.34152e-17
6551.4455 2.59926e-17
6552.364 2.8784e-17
6553.2825 4.08319e-17
6554.2009 4.19147e-17
6555.1194 3.91814e-17
6556.0378 3.09152e-17
6556.9563 3.23793e-17
6557.8747 4.1e-17
6558.7932 4.44041e-17
6559.7117 4.32814e-17
6560.6301 3.29902e-17
6561.5486 3.31735e-17
6562.467 3.41877e-17
6563.3855 2.42414e-17
6564.3039 1.96399e-17
6565.2224 2.82323e-17
6566.1409 2.54228e-17
6567.0593 2.01732e-17
6567.9778 3.41611e-17
6568.8962 3.69407e-17
6569.8147 3.56859e-17
6570.7331 4.2704e-17
6571.6516 3.19703e-17
6572.5701 4.00305e-17
6573.4885 3.31983e-17
6574.407 2.27575e-17
6575.3254 3.12968e-17
6576.2439 4.17099e-17
6577.1623 3.63994e-17
6578.0808 2.98082e-17
6578.9993 4.04891e-17
6579.9177 3.67779e-17
6580.8362 2.92442e-17
6581.7546 3.48526e-17
6582.6731 3.67814e-17
6583.5915 3.87754e-17
6584.51 4.31156e-17
6585.4285 3.11362e-17
6586.3469 2.59211e-17
6587.2654 2.17054e-17
6588.1838 2.68788e-17
6589.1023 3.29754e-17
