       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 57653.867  26.812  26.638  26.517   7457.89     3631.0       i 
 57653.867  27.154  27.012  26.881   6155.47     3631.0   r-PS1 
 57653.867  27.157  27.015  26.884   6141.12     3631.0       r 
 57653.867   28.05  27.885  27.734   4671.78     3631.0       g 
 57656.628  25.246  25.054   24.87  21550.23     653.04       K 
 57656.628  25.432  25.243  25.067  16329.48    1016.37       H 
 57656.628  25.723  25.543  25.385  12245.68    1577.98       J 
 57656.628  26.679  26.498  26.364   8922.78     3631.0       z 
 57656.628  26.825  26.651   26.53   7457.89     3631.0       i 
 57656.628  27.167  27.025  26.893   6155.47     3631.0   r-PS1 
 57656.628   27.17  27.028  26.897   6141.12     3631.0       r 
 57656.628  28.063  27.898  27.747   4671.78     3631.0       g 
 57659.389  25.259  25.067  24.883  21550.23     653.04       K 
 57659.389  25.445  25.256   25.08  16329.48    1016.37       H 
 57659.389  25.736  25.556  25.398  12245.68    1577.98       J 
 57659.389  26.692  26.511  26.377   8922.78     3631.0       z 
 57659.389  26.839  26.664  26.543   7457.89     3631.0       i 
 57659.389   27.18  27.038  26.906   6155.47     3631.0   r-PS1 
 57659.389  27.183  27.041   26.91   6141.12     3631.0       r 
 57659.389  28.076  27.911   27.76   4671.78     3631.0       g 
  57662.15  25.272   25.08  24.896  21550.23     653.04       K 
  57662.15  25.458  25.269  25.092  16329.48    1016.37       H 
  57662.15   25.75   25.57  25.411  12245.68    1577.98       J 
  57662.15  26.706  26.524   26.39   8922.78     3631.0       z 
  57662.15  26.852  26.676  26.556   7457.89     3631.0       i 
  57662.15  27.193  27.051  26.919   6155.47     3631.0   r-PS1 
  57662.15  27.196  27.054  26.923   6141.12     3631.0       r 
  57662.15  28.089  27.924  27.773   4671.78     3631.0       g 
 57664.912  25.285  25.093  24.908  21550.23     653.04       K 
 57664.912  25.471  25.281  25.105  16329.48    1016.37       H 
 57664.912  25.763  25.583  25.424  12245.68    1577.98       J 
 57664.912  26.719  26.537  26.403   8922.78     3631.0       z 
 57664.912  26.865  26.689  26.568   7457.89     3631.0       i 
 57664.912  27.206  27.063  26.932   6155.47     3631.0   r-PS1 
 57664.912  27.209  27.067  26.936   6141.12     3631.0       r 
 57664.912  28.102  27.937  27.786   4671.78     3631.0       g 
 57667.673  25.298  25.107  24.921  21550.23     653.04       K 
 57667.673  25.484  25.294  25.118  16329.48    1016.37       H 
 57667.673  25.776  25.596  25.436  12245.68    1577.98       J 
 57667.673  26.732   26.55  26.415   8922.78     3631.0       z 
 57667.673  26.878  26.702  26.581   7457.89     3631.0       i 
 57667.673  27.219  27.076  26.945   6155.47     3631.0   r-PS1 
 57667.673  27.222  27.079  26.949   6141.12     3631.0       r 
 57667.673  28.115   27.95  27.798   4671.78     3631.0       g 
 57670.434  25.311   25.12  24.934  21550.23     653.04       K 
 57670.434  25.497  25.307  25.131  16329.48    1016.37       H 
 57670.434  25.789  25.609  25.449  12245.68    1577.98       J 
 57670.434  26.744  26.562  26.428   8922.78     3631.0       z 
 57670.434  26.891  26.715  26.594   7457.89     3631.0       i 
 57670.434  27.232  27.089  26.957   6155.47     3631.0   r-PS1 
 57670.434  27.235  27.092  26.961   6141.12     3631.0       r 
 57670.434  28.129  27.963  27.811   4671.78     3631.0       g 
 57673.196  25.324  25.133  24.946  21550.23     653.04       K 
 57673.196   25.51   25.32  25.144  16329.48    1016.37       H 
 57673.196  25.802  25.622  25.462  12245.68    1577.98       J 
 57673.196  26.757  26.575  26.441   8922.78     3631.0       z 
 57673.196  26.904  26.728  26.607   7457.89     3631.0       i 
 57673.196  27.245  27.102   26.97   6155.47     3631.0   r-PS1 
 57673.196  27.248  27.105  26.974   6141.12     3631.0       r 
 57673.196  28.142  27.975  27.824   4671.78     3631.0       g 
 57675.957  25.337  25.145  24.959  21550.23     653.04       K 
 57675.957  25.522  25.333  25.157  16329.48    1016.37       H 
 57675.957  25.815  25.635  25.475  12245.68    1577.98       J 
 57675.957   26.77  26.588  26.454   8922.78     3631.0       z 
 57675.957  26.916  26.741  26.619   7457.89     3631.0       i 
 57675.957  27.258  27.114  26.983   6155.47     3631.0   r-PS1 
 57675.957  27.261  27.118  26.987   6141.12     3631.0       r 
 57675.957  28.155  27.988  27.837   4671.78     3631.0       g 
 57678.718   25.35  25.158  24.972  21550.23     653.04       K 
 57678.718  25.535  25.346  25.169  16329.48    1016.37       H 
 57678.718  25.828  25.647  25.487  12245.68    1577.98       J 
 57678.718  26.783    26.6  26.467   8922.78     3631.0       z 
 57678.718  26.929  26.754  26.632   7457.89     3631.0       i 
 57678.718  27.271  27.127  26.995   6155.47     3631.0   r-PS1 
 57678.718  27.273   27.13  26.999   6141.12     3631.0       r 
 57678.718  28.168  28.001  27.849   4671.78     3631.0       g 
  57681.48  25.363  25.171  24.984  21550.23     653.04       K 
  57681.48  25.548  25.359  25.182  16329.48    1016.37       H 
  57681.48  25.841   25.66    25.5  12245.68    1577.98       J 
  57681.48  26.796  26.613  26.479   8922.78     3631.0       z 
  57681.48  26.942  26.767  26.645   7457.89     3631.0       i 
  57681.48  27.284   27.14  27.008   6155.47     3631.0   r-PS1 
  57681.48  27.286  27.143  27.012   6141.12     3631.0       r 
  57681.48   28.18  28.013  27.862   4671.78     3631.0       g 
 57684.241  25.376  25.184  24.997  21550.23     653.04       K 
 57684.241   25.56  25.372  25.195  16329.48    1016.37       H 
 57684.241  25.854  25.673  25.513  12245.68    1577.98       J 
 57684.241  26.808  26.626  26.492   8922.78     3631.0       z 
 57684.241  26.955   26.78  26.657   7457.89     3631.0       i 
 57684.241  27.296  27.152  27.021   6155.47     3631.0   r-PS1 
 57684.241  27.299  27.156  27.024   6141.12     3631.0       r 
 57684.241  28.193  28.026  27.874   4671.78     3631.0       g 
 57687.002  25.389  25.196  25.009  21550.23     653.04       K 
 57687.002  25.573  25.384  25.207  16329.48    1016.37       H 
 57687.002  25.867  25.686  25.525  12245.68    1577.98       J 
 57687.002  26.821  26.638  26.504   8922.78     3631.0       z 
 57687.002  26.967  26.793   26.67   7457.89     3631.0       i 
 57687.002  27.309  27.165  27.033   6155.47     3631.0   r-PS1 
 57687.002  27.312  27.168  27.037   6141.12     3631.0       r 
 57687.002  28.206  28.039  27.887   4671.78     3631.0       g 
 57689.764  25.402  25.209  25.022  21550.23     653.04       K 
 57689.764  25.586  25.397   25.22  16329.48    1016.37       H 
 57689.764   25.88  25.699  25.538  12245.68    1577.98       J 
 57689.764  26.833  26.651  26.517   8922.78     3631.0       z 
 57689.764   26.98  26.805  26.682   7457.89     3631.0       i 
 57689.764  27.322  27.177  27.046   6155.47     3631.0   r-PS1 
 57689.764  27.325  27.181  27.049   6141.12     3631.0       r 
 57689.764  28.219  28.051    27.9   4671.78     3631.0       g 
 57692.525  25.415  25.222  25.034  21550.23     653.04       K 
 57692.525  25.598  25.409  25.233  16329.48    1016.37       H 
 57692.525  25.893  25.711   25.55  12245.68    1577.98       J 
 57692.525  26.846  26.663   26.53   8922.78     3631.0       z 
 57692.525  26.993  26.818  26.695   7457.89     3631.0       i 
 57692.525  27.335   27.19  27.058   6155.47     3631.0   r-PS1 
 57692.525  27.337  27.193  27.062   6141.12     3631.0       r 
 57692.525  28.231  28.064  27.912   4671.78     3631.0       g 
 57695.286  25.427  25.234  25.047  21550.23     653.04       K 
 57695.286  25.611  25.422  25.245  16329.48    1016.37       H 
 57695.286  25.906  25.724  25.563  12245.68    1577.98       J 
 57695.286  26.859  26.676  26.542   8922.78     3631.0       z 
 57695.286  27.005  26.831  26.707   7457.89     3631.0       i 
 57695.286  27.347  27.202   27.07   6155.47     3631.0   r-PS1 
 57695.286   27.35  27.205  27.074   6141.12     3631.0       r 
 57695.286  28.244  28.076  27.925   4671.78     3631.0       g 
 57698.047   25.44  25.247  25.059  21550.23     653.04       K 
 57698.047  25.623  25.434  25.258  16329.48    1016.37       H 
 57698.047  25.919  25.736  25.575  12245.68    1577.98       J 
 57698.047  26.871  26.689  26.554   8922.78     3631.0       z 
 57698.047  27.018  26.843   26.72   7457.89     3631.0       i 
 57698.047   27.36  27.215  27.083   6155.47     3631.0   r-PS1 
 57698.047  27.363  27.218  27.087   6141.12     3631.0       r 
 57698.047  28.257  28.089  27.937   4671.78     3631.0       g 
 57700.809  25.453  25.259  25.071  21550.23     653.04       K 
 57700.809  25.636  25.447   25.27  16329.48    1016.37       H 
 57700.809  25.931  25.749  25.588  12245.68    1577.98       J 
 57700.809  26.883  26.701  26.567   8922.78     3631.0       z 
 57700.809   27.03  26.856  26.732   7457.89     3631.0       i 
 57700.809  27.373  27.227  27.095   6155.47     3631.0   r-PS1 
 57700.809  27.375   27.23  27.099   6141.12     3631.0       r 
 57700.809  28.269  28.101  27.949   4671.78     3631.0       g 
  57703.57  25.466  25.272  25.084  21550.23     653.04       K 
  57703.57  25.648  25.459  25.283  16329.48    1016.37       H 
  57703.57  25.944  25.762    25.6  12245.68    1577.98       J 
  57703.57  26.896  26.714  26.579   8922.78     3631.0       z 
  57703.57  27.043  26.868  26.744   7457.89     3631.0       i 
  57703.57  27.385  27.239  27.107   6155.47     3631.0   r-PS1 
  57703.57  27.388  27.243  27.111   6141.12     3631.0       r 
  57703.57  28.282  28.114  27.962   4671.78     3631.0       g 
 57706.331  25.478  25.284  25.096  21550.23     653.04       K 
 57706.331   25.66  25.471  25.295  16329.48    1016.37       H 
 57706.331  25.957  25.774  25.612  12245.68    1577.98       J 
 57706.331  26.908  26.726  26.592   8922.78     3631.0       z 
 57706.331  27.055  26.881  26.757   7457.89     3631.0       i 
 57706.331  27.398  27.251   27.12   6155.47     3631.0   r-PS1 
 57706.331    27.4  27.255  27.124   6141.12     3631.0       r 
 57706.331  28.294  28.126  27.974   4671.78     3631.0       g 
 57709.093  25.491  25.297  25.108  21550.23     653.04       K 
 57709.093  25.673  25.483  25.307  16329.48    1016.37       H 
 57709.093  25.969  25.787  25.625  12245.68    1577.98       J 
 57709.093  26.921  26.739  26.604   8922.78     3631.0       z 
 57709.093  27.067  26.893  26.769   7457.89     3631.0       i 
 57709.093   27.41  27.264  27.132   6155.47     3631.0   r-PS1 
 57709.093  27.413  27.267  27.136   6141.12     3631.0       r 
 57709.093  28.307  28.138  27.986   4671.78     3631.0       g 
 57711.854  25.504  25.309  25.121  21550.23     653.04       K 
 57711.854  25.685  25.496   25.32  16329.48    1016.37       H 
 57711.854  25.982  25.799  25.637  12245.68    1577.98       J 
 57711.854  26.933  26.751  26.616   8922.78     3631.0       z 
 57711.854   27.08  26.905  26.781   7457.89     3631.0       i 
 57711.854  27.423  27.276  27.144   6155.47     3631.0   r-PS1 
 57711.854  27.425   27.28  27.148   6141.12     3631.0       r 
 57711.854  28.319  28.151  27.999   4671.78     3631.0       g 
 57714.615  25.516  25.321  25.133  21550.23     653.04       K 
 57714.615  25.697  25.508  25.332  16329.48    1016.37       H 
 57714.615  25.994  25.812  25.649  12245.68    1577.98       J 
 57714.615  26.945  26.764  26.628   8922.78     3631.0       z 
 57714.615  27.092  26.918  26.793   7457.89     3631.0       i 
 57714.615  27.435  27.288  27.156   6155.47     3631.0   r-PS1 
 57714.615  27.438  27.292   27.16   6141.12     3631.0       r 
 57714.615  28.331  28.163  28.011   4671.78     3631.0       g 
 57717.377  25.529  25.334  25.145  21550.23     653.04       K 
 57717.377   25.71   25.52  25.344  16329.48    1016.37       H 
 57717.377  26.007  25.824  25.661  12245.68    1577.98       J 
 57717.377  26.957  26.776  26.641   8922.78     3631.0       z 
 57717.377  27.104   26.93  26.805   7457.89     3631.0       i 
 57717.377  27.447  27.301  27.168   6155.47     3631.0   r-PS1 
 57717.377   27.45  27.304  27.172   6141.12     3631.0       r 
 57717.377  28.344  28.175  28.023   4671.78     3631.0       g 
 57720.138  25.541  25.346  25.157  21550.23     653.04       K 
 57720.138  25.722  25.532  25.356  16329.48    1016.37       H 
 57720.138  26.019  25.837  25.673  12245.68    1577.98       J 
 57720.138   26.97  26.789  26.653   8922.78     3631.0       z 
 57720.138  27.117  26.942  26.817   7457.89     3631.0       i 
 57720.138   27.46  27.313  27.181   6155.47     3631.0   r-PS1 
 57720.138  27.462  27.316  27.184   6141.12     3631.0       r 
 57720.138  28.356  28.187  28.035   4671.78     3631.0       g 
 57722.899  25.554  25.358  25.169  21550.23     653.04       K 
 57722.899  25.734  25.544  25.369  16329.48    1016.37       H 
 57722.899  26.032  25.849  25.686  12245.68    1577.98       J 
 57722.899  26.982  26.801  26.665   8922.78     3631.0       z 
 57722.899  27.129  26.954  26.829   7457.89     3631.0       i 
 57722.899  27.472  27.325  27.193   6155.47     3631.0   r-PS1 
 57722.899  27.475  27.329  27.196   6141.12     3631.0       r 
 57722.899  28.368  28.199  28.047   4671.78     3631.0       g 
  57725.66  25.566   25.37  25.181  21550.23     653.04       K 
  57725.66  25.747  25.556  25.381  16329.48    1016.37       H 
  57725.66  26.044  25.862  25.698  12245.68    1577.98       J 
  57725.66  26.994  26.813  26.677   8922.78     3631.0       z 
  57725.66  27.141  26.966  26.841   7457.89     3631.0       i 
  57725.66  27.484  27.337  27.205   6155.47     3631.0   r-PS1 
  57725.66  27.487  27.341  27.208   6141.12     3631.0       r 
  57725.66   28.38  28.212   28.06   4671.78     3631.0       g 
 57728.422  25.579  25.383  25.193  21550.23     653.04       K 
 57728.422  25.759  25.568  25.393  16329.48    1016.37       H 
 57728.422  26.056  25.874   25.71  12245.68    1577.98       J 
 57728.422  27.006  26.826  26.689   8922.78     3631.0       z 
 57728.422  27.153  26.978  26.853   7457.89     3631.0       i 
 57728.422  27.496  27.349  27.217   6155.47     3631.0   r-PS1 
 57728.422  27.499  27.353   27.22   6141.12     3631.0       r 
 57728.422  28.393  28.224  28.072   4671.78     3631.0       g 
 57731.183  25.591  25.395  25.205  21550.23     653.04       K 
 57731.183  25.771   25.58  25.405  16329.48    1016.37       H 
 57731.183  26.068  25.886  25.722  12245.68    1577.98       J 
 57731.183  27.018  26.838  26.701   8922.78     3631.0       z 
 57731.183  27.165   26.99  26.865   7457.89     3631.0       i 
 57731.183  27.509  27.362  27.229   6155.47     3631.0   r-PS1 
 57731.183  27.511  27.365  27.232   6141.12     3631.0       r 
 57731.183  28.405  28.236  28.084   4671.78     3631.0       g 
 57733.944  25.604  25.407  25.217  21550.23     653.04       K 
 57733.944  25.783  25.592  25.417  16329.48    1016.37       H 
 57733.944  26.081  25.898  25.734  12245.68    1577.98       J 
 57733.944   27.03   26.85  26.713   8922.78     3631.0       z 
 57733.944  27.177  27.002  26.877   7457.89     3631.0       i 
 57733.944  27.521  27.374   27.24   6155.47     3631.0   r-PS1 
 57733.944  27.523  27.377  27.244   6141.12     3631.0       r 
 57733.944  28.417  28.248  28.096   4671.78     3631.0       g 
 57736.706  25.616  25.419  25.229  21550.23     653.04       K 
 57736.706  25.795  25.604  25.429  16329.48    1016.37       H 
 57736.706  26.093   25.91  25.746  12245.68    1577.98       J 
 57736.706  27.042  26.863  26.725   8922.78     3631.0       z 
 57736.706  27.189  27.014  26.889   7457.89     3631.0       i 
 57736.706  27.533  27.386  27.252   6155.47     3631.0   r-PS1 
 57736.706  27.536  27.389  27.256   6141.12     3631.0       r 
 57736.706  28.429   28.26  28.108   4671.78     3631.0       g 
 57739.467  25.629  25.431  25.241  21550.23     653.04       K 
 57739.467  25.807  25.616  25.441  16329.48    1016.37       H 
 57739.467  26.105  25.922  25.758  12245.68    1577.98       J 
 57739.467  27.054  26.875  26.737   8922.78     3631.0       z 
 57739.467  27.201  27.026  26.901   7457.89     3631.0       i 
 57739.467  27.545  27.398  27.264   6155.47     3631.0   r-PS1 
 57739.467  27.548  27.401  27.268   6141.12     3631.0       r 
 57739.467  28.441  28.271   28.12   4671.78     3631.0       g 
 57742.228  25.641  25.443  25.253  21550.23     653.04       K 
 57742.228  25.819  25.628  25.453  16329.48    1016.37       H 
 57742.228  26.117  25.934  25.769  12245.68    1577.98       J 
 57742.228  27.066  26.887  26.749   8922.78     3631.0       z 
 57742.228  27.213  27.038  26.913   7457.89     3631.0       i 
 57742.228  27.557   27.41  27.276   6155.47     3631.0   r-PS1 
 57742.228   27.56  27.413   27.28   6141.12     3631.0       r 
 57742.228  28.453  28.283  28.132   4671.78     3631.0       g 
  57744.99  25.653  25.455  25.265  21550.23     653.04       K 
  57744.99  25.831   25.64  25.465  16329.48    1016.37       H 
  57744.99  26.129  25.946  25.781  12245.68    1577.98       J 
  57744.99  27.078  26.899  26.761   8922.78     3631.0       z 
  57744.99  27.225   27.05  26.925   7457.89     3631.0       i 
  57744.99  27.569  27.422  27.288   6155.47     3631.0   r-PS1 
  57744.99  27.572  27.425  27.292   6141.12     3631.0       r 
  57744.99  28.465  28.295  28.144   4671.78     3631.0       g 
 57747.751  25.666  25.467  25.277  21550.23     653.04       K 
 57747.751  25.843  25.651  25.476  16329.48    1016.37       H 
 57747.751  26.141  25.958  25.793  12245.68    1577.98       J 
 57747.751   27.09  26.911  26.773   8922.78     3631.0       z 
 57747.751  27.237  27.062  26.937   7457.89     3631.0       i 
 57747.751  27.581  27.434    27.3   6155.47     3631.0   r-PS1 
 57747.751  27.584  27.437  27.303   6141.12     3631.0       r 
 57747.751  28.477  28.307  28.155   4671.78     3631.0       g 
 57750.512  25.678  25.479  25.289  21550.23     653.04       K 
 57750.512  25.855  25.663  25.488  16329.48    1016.37       H 
 57750.512  26.154   25.97  25.805  12245.68    1577.98       J 
 57750.512  27.102  26.923  26.784   8922.78     3631.0       z 
 57750.512  27.249  27.074  26.948   7457.89     3631.0       i 
 57750.512  27.593  27.446  27.311   6155.47     3631.0   r-PS1 
 57750.512  27.595  27.449  27.315   6141.12     3631.0       r 
 57750.512  28.489  28.318  28.167   4671.78     3631.0       g 
 57753.274   25.69   25.49    25.3  21550.23     653.04       K 
 57753.274  25.867  25.675    25.5  16329.48    1016.37       H 
 57753.274  26.166  25.982  25.817  12245.68    1577.98       J 
 57753.274  27.113  26.935  26.796   8922.78     3631.0       z 
 57753.274  27.261  27.086   26.96   7457.89     3631.0       i 
 57753.274  27.605  27.458  27.323   6155.47     3631.0   r-PS1 
 57753.274  27.607   27.46  27.327   6141.12     3631.0       r 
 57753.274  28.501   28.33  28.179   4671.78     3631.0       g 
 57756.035  25.702  25.502  25.312  21550.23     653.04       K 
 57756.035  25.879  25.687  25.512  16329.48    1016.37       H 
 57756.035  26.177  25.994  25.829  12245.68    1577.98       J 
 57756.035  27.125  26.947  26.808   8922.78     3631.0       z 
 57756.035  27.273  27.097  26.972   7457.89     3631.0       i 
 57756.035  27.617  27.469  27.335   6155.47     3631.0   r-PS1 
 57756.035  27.619  27.472  27.339   6141.12     3631.0       r 
 57756.035  28.512  28.342  28.191   4671.78     3631.0       g 
 57758.796  25.714  25.514  25.324  21550.23     653.04       K 
 57758.796  25.891  25.699  25.523  16329.48    1016.37       H 
 57758.796  26.189  26.006   25.84  12245.68    1577.98       J 
 57758.796  27.137  26.958   26.82   8922.78     3631.0       z 
 57758.796  27.284  27.109  26.983   7457.89     3631.0       i 
 57758.796  27.629  27.481  27.346   6155.47     3631.0   r-PS1 
 57758.796  27.631  27.484   27.35   6141.12     3631.0       r 
 57758.796  28.524  28.353  28.202   4671.78     3631.0       g 
 57761.557  25.727  25.526  25.336  21550.23     653.04       K 
 57761.557  25.903   25.71  25.535  16329.48    1016.37       H 
 57761.557  26.201  26.018  25.852  12245.68    1577.98       J 
 57761.557  27.149   26.97  26.831   8922.78     3631.0       z 
 57761.557  27.296  27.121  26.995   7457.89     3631.0       i 
 57761.557   27.64  27.493  27.358   6155.47     3631.0   r-PS1 
 57761.557  27.643  27.496  27.362   6141.12     3631.0       r 
 57761.557  28.536  28.365  28.214   4671.78     3631.0       g 
 57764.319  25.739  25.538  25.347  21550.23     653.04       K 
 57764.319  25.915  25.722  25.547  16329.48    1016.37       H 
 57764.319  26.213  26.029  25.864  12245.68    1577.98       J 
 57764.319   27.16  26.982  26.843   8922.78     3631.0       z 
 57764.319  27.308  27.133  27.007   7457.89     3631.0       i 
 57764.319  27.652  27.505   27.37   6155.47     3631.0   r-PS1 
 57764.319  27.655  27.508  27.373   6141.12     3631.0       r 
 57764.319  28.548  28.376  28.226   4671.78     3631.0       g 
  57767.08   25.75  25.549  25.359  21550.23     653.04       K 
  57767.08  25.927  25.734  25.558  16329.48    1016.37       H 
  57767.08  26.225  26.041  25.875  12245.68    1577.98       J 
  57767.08  27.172  26.994  26.855   8922.78     3631.0       z 
  57767.08  27.319  27.144  27.018   7457.89     3631.0       i 
  57767.08  27.664  27.516  27.381   6155.47     3631.0   r-PS1 
  57767.08  27.666  27.519  27.385   6141.12     3631.0       r 
  57767.08  28.559  28.388  28.237   4671.78     3631.0       g 
 57769.841  25.762  25.561   25.37  21550.23     653.04       K 
 57769.841  25.938  25.745   25.57  16329.48    1016.37       H 
 57769.841  26.237  26.053  25.887  12245.68    1577.98       J 
 57769.841  27.183  27.005  26.866   8922.78     3631.0       z 
 57769.841  27.331  27.156   27.03   7457.89     3631.0       i 
 57769.841  27.676  27.528  27.393   6155.47     3631.0   r-PS1 
 57769.841  27.678  27.531  27.396   6141.12     3631.0       r 
 57769.841  28.571    28.4  28.249   4671.78     3631.0       g 
 57772.603  25.774  25.573  25.382  21550.23     653.04       K 
 57772.603   25.95  25.757  25.581  16329.48    1016.37       H 
 57772.603  26.249  26.064  25.898  12245.68    1577.98       J 
 57772.603  27.195  27.017  26.878   8922.78     3631.0       z 
 57772.603  27.343  27.168  27.041   7457.89     3631.0       i 
 57772.603  27.687  27.539  27.404   6155.47     3631.0   r-PS1 
 57772.603   27.69  27.543  27.408   6141.12     3631.0       r 
 57772.603  28.583  28.411  28.261   4671.78     3631.0       g 
 57775.364  25.786  25.584  25.393  21550.23     653.04       K 
 57775.364  25.962  25.768  25.593  16329.48    1016.37       H 
 57775.364   26.26  26.076   25.91  12245.68    1577.98       J 
 57775.364  27.207  27.029  26.889   8922.78     3631.0       z 
 57775.364  27.354  27.179  27.053   7457.89     3631.0       i 
 57775.364  27.699  27.551  27.416   6155.47     3631.0   r-PS1 
 57775.364  27.701  27.554  27.419   6141.12     3631.0       r 
 57775.364  28.594  28.423  28.272   4671.78     3631.0       g 
 57778.125  25.798  25.596  25.405  21550.23     653.04       K 
 57778.125  25.974   25.78  25.604  16329.48    1016.37       H 
 57778.125  26.272  26.088  25.921  12245.68    1577.98       J 
 57778.125  27.218   27.04  26.901   8922.78     3631.0       z 
 57778.125  27.366  27.191  27.064   7457.89     3631.0       i 
 57778.125  27.711  27.562  27.427   6155.47     3631.0   r-PS1 
 57778.125  27.713  27.566  27.431   6141.12     3631.0       r 
 57778.125  28.606  28.434  28.284   4671.78     3631.0       g 
 57780.887  25.809  25.607  25.416  21550.23     653.04       K 
 57780.887  25.985  25.791  25.616  16329.48    1016.37       H 
 57780.887  26.284  26.099  25.932  12245.68    1577.98       J 
 57780.887   27.23  27.052  26.912   8922.78     3631.0       z 
 57780.887  27.377  27.203  27.076   7457.89     3631.0       i 
 57780.887  27.722  27.574  27.438   6155.47     3631.0   r-PS1 
 57780.887  27.725  27.577  27.442   6141.12     3631.0       r 
 57780.887  28.618  28.446  28.295   4671.78     3631.0       g 
 57783.648  25.821  25.619  25.428  21550.23     653.04       K 
 57783.648  25.997  25.803  25.627  16329.48    1016.37       H 
 57783.648  26.295  26.111  25.944  12245.68    1577.98       J 
 57783.648  27.241  27.064  26.924   8922.78     3631.0       z 
 57783.648  27.389  27.214  27.087   7457.89     3631.0       i 
 57783.648  27.734  27.585   27.45   6155.47     3631.0   r-PS1 
 57783.648  27.736  27.589  27.454   6141.12     3631.0       r 
 57783.648  28.629  28.457  28.307   4671.78     3631.0       g 
 57786.409  25.833   25.63  25.439  21550.23     653.04       K 
 57786.409  26.009  25.814  25.638  16329.48    1016.37       H 
 57786.409  26.307  26.122  25.955  12245.68    1577.98       J 
 57786.409  27.253  27.075  26.935   8922.78     3631.0       z 
 57786.409    27.4  27.226  27.099   7457.89     3631.0       i 
 57786.409  27.745  27.597  27.461   6155.47     3631.0   r-PS1 
 57786.409  27.748    27.6  27.465   6141.12     3631.0       r 
 57786.409   28.64  28.469  28.318   4671.78     3631.0       g 
  57789.17  25.845  25.642   25.45  21550.23     653.04       K 
  57789.17   26.02  25.826   25.65  16329.48    1016.37       H 
  57789.17  26.319  26.134  25.966  12245.68    1577.98       J 
  57789.17  27.265  27.087  26.946   8922.78     3631.0       z 
  57789.17  27.412  27.237   27.11   7457.89     3631.0       i 
  57789.17  27.757  27.608  27.472   6155.47     3631.0   r-PS1 
  57789.17  27.759  27.611  27.476   6141.12     3631.0       r 
  57789.17  28.652   28.48  28.329   4671.78     3631.0       g 
 57791.932  25.856  25.653  25.461  21550.23     653.04       K 
 57791.932  26.032  25.837  25.661  16329.48    1016.37       H 
 57791.932   26.33  26.145  25.978  12245.68    1577.98       J 
 57791.932  27.276  27.098  26.958   8922.78     3631.0       z 
 57791.932  27.423  27.249  27.121   7457.89     3631.0       i 
 57791.932  27.768   27.62  27.484   6155.47     3631.0   r-PS1 
 57791.932   27.77  27.622  27.487   6141.12     3631.0       r 
 57791.932  28.663  28.492  28.341   4671.78     3631.0       g 
 57794.693  25.868  25.664  25.473  21550.23     653.04       K 
 57794.693  26.043  25.849  25.672  16329.48    1016.37       H 
 57794.693  26.342  26.156  25.989  12245.68    1577.98       J 
 57794.693  27.288  27.109  26.969   8922.78     3631.0       z 
 57794.693  27.434   27.26  27.132   7457.89     3631.0       i 
 57794.693   27.78  27.631  27.495   6155.47     3631.0   r-PS1 
 57794.693  27.782  27.634  27.499   6141.12     3631.0       r 
 57794.693  28.674  28.503  28.352   4671.78     3631.0       g 
 57797.454  25.879  25.676  25.484  21550.23     653.04       K 
 57797.454  26.055   25.86  25.684  16329.48    1016.37       H 
 57797.454  26.353  26.168    26.0  12245.68    1577.98       J 
 57797.454  27.299  27.121   26.98   8922.78     3631.0       z 
 57797.454  27.446  27.271  27.144   7457.89     3631.0       i 
 57797.454  27.791  27.642  27.506   6155.47     3631.0   r-PS1 
 57797.454  27.793  27.645   27.51   6141.12     3631.0       r 
 57797.454  28.686  28.514  28.363   4671.78     3631.0       g 
 57800.216  25.891  25.687  25.495  21550.23     653.04       K 
 57800.216  26.066  25.871  25.695  16329.48    1016.37       H 
 57800.216  26.364  26.179  26.011  12245.68    1577.98       J 
 57800.216  27.311  27.132  26.991   8922.78     3631.0       z 
 57800.216  27.457  27.283  27.155   7457.89     3631.0       i 
 57800.216  27.802  27.653  27.517   6155.47     3631.0   r-PS1 
 57800.216  27.805  27.656  27.521   6141.12     3631.0       r 
 57800.216  28.697  28.526  28.375   4671.78     3631.0       g 
 57802.977  25.902  25.698  25.506  21550.23     653.04       K 
 57802.977  26.078  25.882  25.706  16329.48    1016.37       H 
 57802.977  26.376   26.19  26.023  12245.68    1577.98       J 
 57802.977  27.322  27.143  27.003   8922.78     3631.0       z 
 57802.977  27.468  27.294  27.166   7457.89     3631.0       i 
 57802.977  27.814  27.664  27.528   6155.47     3631.0   r-PS1 
 57802.977  27.816  27.667  27.532   6141.12     3631.0       r 
 57802.977  28.708  28.537  28.386   4671.78     3631.0       g 
 57805.738  25.914   25.71  25.517  21550.23     653.04       K 
 57805.738  26.089  25.894  25.717  16329.48    1016.37       H 
 57805.738  26.387  26.201  26.034  12245.68    1577.98       J 
 57805.738  27.333  27.155  27.014   8922.78     3631.0       z 
 57805.738   27.48  27.305  27.177   7457.89     3631.0       i 
 57805.738  27.825  27.676   27.54   6155.47     3631.0   r-PS1 
 57805.738  27.827  27.679  27.543   6141.12     3631.0       r 
 57805.738  28.719  28.548  28.397   4671.78     3631.0       g 
   57808.5  25.925  25.721  25.528  21550.23     653.04       K 
