                MJD                   R_low                   R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57230.99161152882      1311666078618772.5      1444148770304271.8      1604417041519594.5  6007.2395926161835   6262.491867163362   6531.201901948066  2.0737228525116966e+42   2.279089460471261e+42   2.575107555172174e+42 
 57234.385147869674      1293449868369230.8      1424551258422759.0      1583124732973287.5  6007.2395926161835   6262.491867163362   6531.201901948066  2.0171036749750376e+42  2.2177905101903463e+42    2.50653324973687e+42 
  57237.77868421053      1275624931349545.2      1405361383771440.5      1562255476762322.8  6007.2395926161835   6262.491867163362   6531.201901948066  1.9624632683513104e+42  2.1571880200734578e+42  2.4402389717605396e+42 
  57241.17222055138      1258172821499413.8      1386563836738508.5      1541795894236260.8  6007.2395926161835   6262.491867163362   6531.201901948066   1.909702228053839e+42  2.0983415080902612e+42    2.37613382111207e+42 
  57244.56575689223      1241087537437412.5      1368151414359090.5      1521736847927546.0  6007.2395926161835   6262.491867163362   6531.201901948066   1.858748117771355e+42  2.0414857157197074e+42  2.3141299325360062e+42 
  57247.95929323308      1224355171940815.0      1350109725357410.0      1502065275874443.8  6007.2395926161835   6262.491867163362   6531.201901948066  1.8095163527824348e+42  1.9863250578555025e+42  2.2541420154371784e+42 
  57251.35282957393      1207965300624198.5      1332429005867193.8      1482772567403161.5  6007.2395926161835   6262.491867163362   6531.201901948066  1.7619358953631443e+42   1.932650872463887e+42  2.1960984724932774e+42 
  57254.74636591478      1191910792022611.8      1315100823388287.0      1463848345443040.0  6007.2395926161835   6262.491867163362   6531.201901948066   1.715943833894659e+42  1.8797882711925588e+42   2.139916628288571e+42 
 57258.139902255636      1176179900691562.2      1298114273016149.5      1445283050797356.8  6007.2395926161835   6262.491867163362   6531.201901948066   1.671466824087408e+42  1.8282148827010933e+42   2.085525217556255e+42 
  57261.53343859649      1160763465300856.0      1281459642035267.5      1427009371811548.0  6007.2395926161835   6262.491867163362   6531.201901948066  1.6275276880540224e+42   1.778357359186916e+42  2.0328580404782888e+42 
  57264.92697493734      1145892639437007.5      1265129278751116.8      1408781746653039.0  6007.2395926161835   6262.491867163362   6531.201901948066  1.5849717444493777e+42  1.7301489987233284e+42   1.981849516015953e+42 
 57268.320511278194      1131341768676204.0      1249113611019574.5      1390903537998607.8  6007.2395926161835   6262.491867163362   6531.201901948066  1.5440814743532887e+42  1.6837005858303473e+42  1.9324354288019843e+42 
  57271.71404761905      1117070560125125.1      1233404294258644.0      1373366156110176.0  6007.2395926161835   6262.491867163362   6531.201901948066   1.504510140928716e+42    1.63963166949375e+42   1.884555926498823e+42 
   57275.1075839599      1103071797861641.0      1217993300691598.8      1356160887236141.8  6007.2395926161835   6262.491867163362   6531.201901948066  1.4662048636823087e+42  1.5969825913719114e+42  1.8381545968065122e+42 
  57278.50112030075      1089338737875911.9      1202593163937205.0      1339279387306332.5  6007.2395926161835   6262.491867163362   6531.201901948066  1.4291172868447894e+42  1.5559882648600432e+42   1.793176953347462e+42 
 57281.894656641605      1075864070843295.4      1186143915779313.8      1322712928388721.2  6007.2395926161835   6262.491867163362   6531.201901948066  1.3916562435119512e+42  1.5164852690872975e+42    1.74957044727784e+42 
  57285.28819298246      1062641252251455.0      1169729430543685.0      1306453705813227.8  6007.2395926161835   6262.491867163362   6531.201901948066  1.3548538733931684e+42  1.4782234894767085e+42  1.7072846041997246e+42 
   57288.6817293233      1049663699927376.9      1154571530839857.0      1290493473702443.5  6007.2395926161835   6262.491867163362   6531.201901948066  1.3193731939258754e+42  1.4420756398853765e+42   1.666271811496904e+42 
 57292.075265664156      1036841210052503.6      1140709694144538.0      1274825150506672.2  6007.2395926161835   6262.491867163362   6531.201901948066  1.2859175817453148e+42  1.4071627905095777e+42  1.6264861966861233e+42 
  57295.46880200501      1023576988706913.5      1127094864166447.2      1259441340921720.5  6007.2395926161835   6262.491867163362   6531.201901948066  1.2548770212241876e+42  1.3733058898364348e+42  1.5878838396055527e+42 
  57298.86233834586      1010534758488962.6      1113721216262377.8      1244335205523934.8  6007.2395926161835   6262.491867163362   6531.201901948066  1.2247726606406898e+42  1.3404671494168547e+42   1.550422450051285e+42 
 57302.255874686714       997732364466402.0      1100583163746682.8      1229500016313397.0  6007.2395926161835   6262.491867163362   6531.201901948066  1.1943082023859942e+42  1.3086089948724446e+42  1.5140611814631163e+42 
  57305.64941102757       985285350364208.2      1087673636121891.8      1214928067082207.5  6007.2395926161835   6262.491867163362   6531.201901948066  1.1643842000944439e+42  1.2776956999924465e+42  1.4787578981075044e+42 
  57309.04294736842       973332767484120.9      1074990526780412.0      1200615863775784.8  6007.2395926161835   6262.491867163362   6531.201901948066  1.1357614481290523e+42  1.2476969161643666e+42  1.4444832447102287e+42 
  57312.43648370927       961592932539349.2      1062452830034377.8      1186555790630333.5  6007.2395926161835   6262.491867163362   6531.201901948066  1.1085105246900514e+42  1.2185775066843362e+42  1.4111973574342687e+42 
 57315.830020050125       950061000677022.4      1049943609653337.1      1172741362561107.2  6007.2395926161835   6262.491867163362   6531.201901948066  1.0820692509319464e+42  1.1903077351604935e+42   1.378866377081469e+42 
  57319.22355639098       938732419882274.6      1037653640290511.8      1159167483986357.5  6007.2395926161835   6262.491867163362   6531.201901948066  1.0564080283986843e+42  1.1628566951284894e+42  1.3474580118520735e+42 
  57322.61709273183       927602094897740.2      1025577274232713.4      1145828726350521.0  6007.2395926161835   6262.491867163362   6531.201901948066  1.0315004230866264e+42  1.1361965721402803e+42  1.3169396662644493e+42 
  57326.01062907268       916666092102119.8      1013491869161942.0      1132718661609298.0  6007.2395926161835   6262.491867163362   6531.201901948066  1.0073190131135319e+42  1.1102982298247488e+42  1.2872826183546715e+42 
  57329.40416541353       905919683706149.8      1001466481603161.4      1119831931121325.1  6007.2395926161835   6262.491867163362   6531.201901948066   9.838383996524828e+41   1.085135113776812e+42  1.2584567343961356e+42 
  57332.79770175438       895312722100078.5       989651414594251.0      1107164630836775.9  6007.2395926161835   6262.491867163362   6531.201901948066   9.610364705136439e+41  1.0606125649782115e+42  1.2304330609721694e+42 
 57336.191238095234       884710294317079.0       978043097095648.9      1094711255829992.1  6007.2395926161835   6262.491867163362   6531.201901948066   9.388886667605532e+41    1.03605461483397e+42  1.2031888537507192e+42 
  57339.58477443609       874607878637034.0       966635001049844.9      1082466225763952.8  6007.2395926161835   6262.491867163362   6531.201901948066   9.173712525938334e+41  1.0129933642553097e+42  1.1766946547537312e+42 
  57342.97831077694       864685732369513.9       955423895175841.1      1070426353997300.0  6007.2395926161835   6262.491867163362   6531.201901948066   8.964659512185358e+41   9.906961149104607e+41  1.1506023113356549e+42 
  57346.37184711779       854931962576962.9       944481202531638.8      1058585470381193.9  6007.2395926161835   6262.491867163362   6531.201901948066    8.76013104602705e+41   9.690091544451133e+41  1.1251811830732331e+42 
 57349.765383458645       845343519123269.8       933998601926038.0      1046940421926411.2  6007.2395926161835   6262.491867163362   6531.201901948066   8.560194809408234e+41     9.4791368182605e+41  1.1004569487980558e+42 
   57353.1589197995       835916382858506.0       923689454868819.8      1035486390239441.5  6007.2395926161835   6262.491867163362   6531.201901948066   8.365896795217935e+41   9.273895551744464e+41  1.0764059938989299e+42 
  57356.55245614035       826646651630067.0       913550290637732.6      1024218902063215.4  6007.2395926161835   6262.491867163362   6531.201901948066   8.177053149899736e+41   9.073063384720372e+41  1.0530071274257284e+42 
   57359.9459924812       817531493482802.1       903577902348408.5      1013134820372460.8  6007.2395926161835   6262.491867163362   6531.201901948066   7.987977570543015e+41   8.871472388864989e+41  1.0302389008370541e+42 
 57363.339528822056       808566851593476.6       893768044773130.0      1002229397009698.4  6007.2395926161835   6262.491867163362   6531.201901948066   7.801107630723134e+41   8.675429730087905e+41  1.0080812497454938e+42 
  57366.73306516291       799749570814533.5       884117251034924.0       991499034307053.6  6007.2395926161835   6262.491867163362   6531.201901948066   7.619586599121464e+41   8.484756125562086e+41   9.865149855054096e+41 
 57370.126601503755       791076462120461.9       874622435534885.2       980940188673994.6  6007.2395926161835   6262.491867163362   6531.201901948066   7.443242321137697e+41   8.299277750009659e+41    9.65521153860932e+41 
  57373.52013784461       782544252744046.2       865280026806473.0       970548952181824.8  6007.2395926161835   6262.491867163362   6531.201901948066   7.272291921264983e+41   8.120044417043845e+41   9.450815302931905e+41 
  57376.91367418546       774150076687888.0       856208790975283.8       960321886919783.6  6007.2395926161835   6262.491867163362   6531.201901948066   7.107939391443768e+41    7.95005533469235e+41   9.251787732248762e+41 
  57380.30721052631       765890866924701.0       847338783710174.2       950255618526292.4  6007.2395926161835   6262.491867163362   6531.201901948066   6.948167018911288e+41    7.78449513597844e+41    9.05796332222943e+41 
 57383.700746867165       757763725745105.6       838605895780019.8       940333682712994.6  6007.2395926161835   6262.491867163362   6531.201901948066    6.79282536186483e+41    7.62322916253113e+41   8.869181925380836e+41 
  57387.09428320802       749765914399365.2       829760622402047.2       930520437533626.4  6007.2395926161835   6262.491867163362   6531.201901948066   6.641770077867038e+41   7.464718412590376e+41   8.685285580308546e+41 
  57390.48781954887       741894608342530.6       821051209590487.5       920859361576727.0  6007.2395926161835   6262.491867163362   6531.201901948066   6.498072099272086e+41    7.30832938813741e+41   8.506123579730427e+41 
  57393.88135588972       734147084615060.5       812478137833839.8       911347314089674.9  6007.2395926161835   6262.491867163362   6531.201901948066  6.3590211346699634e+41   7.156011616366599e+41   8.331550707473867e+41 
  57397.27489223058       726520775420564.0       804038642298536.6       901981254935312.1  6007.2395926161835   6262.491867163362   6531.201901948066    6.22685790723488e+41   7.006395682714614e+41   8.161428638875294e+41 
  57400.66842857143       719013161835804.0       795729949143922.0       892758229967951.9  6007.2395926161835   6262.491867163362   6531.201901948066  6.0998116954056676e+41   6.854219900065822e+41   7.994909575275612e+41 
  57404.06196491228       711621841075911.2       787549553001031.2       883675489211428.1  6007.2395926161835   6262.491867163362   6531.201901948066   5.976004492493808e+41   6.706134477088226e+41   7.834013980905723e+41 
 57407.455501253135       704344436609752.1       779533070710296.5       874730131565511.2  6007.2395926161835   6262.491867163362   6531.201901948066  5.8553361767398766e+41  6.5620110104037145e+41   7.679204782027723e+41 
  57410.84903759398       697178660742914.8       771695819554372.5       865871081353962.0  6007.2395926161835   6262.491867163362   6531.201901948066   5.737712111418904e+41   6.424032852245283e+41   7.528200721510892e+41 
  57414.24257393483       690122191249547.2       763961049805177.2       857143961212607.0  6007.2395926161835   6262.491867163362   6531.201901948066   5.623040543406176e+41  6.2937509970560044e+41   7.380890301083027e+41 
 57417.636110275685       683172891730280.8       756333871157891.9       848547778640908.8  6007.2395926161835   6262.491867163362   6531.201901948066   5.511232711609762e+41   6.166759970094352e+41   7.237164565540258e+41 
  57421.02964661654       676328647132720.8       748820631875114.0       840079997676762.4  6007.2395926161835   6262.491867163362   6531.201901948066   5.402200711442315e+41   6.042961085785313e+41   7.096919570974343e+41 
  57424.42318295739       669587245313396.6       741414893858585.0       831738094799740.6  6007.2395926161835   6262.491867163362   6531.201901948066   5.295862267387912e+41   5.924296215057727e+41   6.959922708806111e+41 
 57427.816719298244       662946559234967.8       733908020472269.2       823519595866154.9  6007.2395926161835   6262.491867163362   6531.201901948066   5.192138096642024e+41   5.809367194794581e+41   6.826133995309487e+41 
   57431.2102556391       656134169900103.4       726515139110200.2       815422164507387.4  6007.2395926161835   6262.491867163362   6531.201901948066   5.090950718236427e+41   5.697217941193655e+41  6.6955455997796495e+41 
  57434.60379197995       649368563674949.9       719233942104319.5       807443487679728.1  6007.2395926161835   6262.491867163362   6531.201901948066  4.9922241502473215e+41  5.5877690585749105e+41   6.568065740617677e+41 
   57437.9973283208       642706880320010.0       712062176796793.0       799581296251708.2  6007.2395926161835   6262.491867163362   6531.201901948066   4.895889108242104e+41   5.480942107922532e+41   6.443606595006938e+41 
 57441.390864661655       636147216351093.9       704997798144188.8       791833313126345.5  6007.2395926161835   6262.491867163362   6531.201901948066    4.80187483774464e+41   5.376660577666429e+41  6.3220842916051524e+41 
  57444.78440100251       629687479306251.4       698038656154713.2       784197347546869.8  6007.2395926161835   6262.491867163362   6531.201901948066   4.710114670203965e+41   5.274852767263865e+41   6.203414694117863e+41 
  57448.17793734336       623325625953081.6       691182497405523.2       776671327659381.8  6007.2395926161835   6262.491867163362   6531.201901948066   4.620543048820013e+41    5.17544839940901e+41  6.0875176280454195e+41 
 57451.571473684206       617059762462753.6       684427436327589.0       769253163005973.1  6007.2395926161835   6262.491867163362   6531.201901948066   4.533098306659585e+41   5.078379388481002e+41   5.974314739388104e+41 
  57454.96501002506       610888057862412.8       677771511920308.9       761940825858022.1  6007.2395926161835   6262.491867163362   6531.201901948066   4.447719740580518e+41   4.983579743536665e+41   5.863733181864767e+41 
  57458.35854636591       604808658281417.5       671212863596495.5       754732302218860.8  6007.2395926161835   6262.491867163362   6531.201901948066   4.364348115324289e+41  4.8909861702364475e+41  5.7557002810490285e+41 
 57461.752082706764       598819732159866.9       664749519065736.6       747625671231424.9  6007.2395926161835   6262.491867163362   6531.201901948066   4.282927646254045e+41   4.800537201455874e+41   5.650144709344368e+41 
  57465.14561904762       592931655619164.6       658379722756878.8       740619142362244.2  6007.2395926161835   6262.491867163362   6531.201901948066    4.20340369749574e+41  4.7121732149158394e+41   5.546998257216796e+41 
  57468.53915538847       587255730937901.4       652101541003326.4       733710763994170.5  6007.2395926161835   6262.491867163362   6531.201901948066  4.1257225214699236e+41  4.6258366897532396e+41    5.44619544846575e+41 
  57471.93269172932       581661281948835.8       645913325476620.4       726898759455245.1  6007.2395926161835   6262.491867163362   6531.201901948066   4.049833862955495e+41  4.5414724390906524e+41  5.3476729244783776e+41 
 57475.326228070175       576146821786638.9       639813307965836.6       720189734752625.2  6007.2395926161835   6262.491867163362   6531.201901948066   3.973458851185606e+41  4.4590263925242625e+41   5.251369639325189e+41 
  57478.71976441103       570789159753967.1       633799942224633.1       713688980849341.4  6007.2395926161835   6262.491867163362   6531.201901948066   3.899028264004518e+41   4.378445790480324e+41  5.1572251543241276e+41 
  57482.11330075188       565579272773376.9       627871628436800.1       707275940525774.5  6007.2395926161835   6262.491867163362   6531.201901948066   3.827281376552744e+41   4.299680650301228e+41   5.065181538517997e+41 
  57485.50683709273       560440758832204.7       622026739478165.8       700949011150266.9  6007.2395926161835   6262.491867163362   6531.201901948066   3.758511525158938e+41   4.222681955123965e+41   4.975182565774049e+41 
 57488.900373433586      555372265080490.25       616263682014743.0       694706678706270.4  6007.2395926161835   6262.491867163362   6531.201901948066   3.691282623773791e+41   4.147402289302997e+41  4.8871744238131504e+41 
  57492.29390977443      550372528709330.44       610580971548737.8       688547410172766.4  6007.2395926161835   6262.491867163362   6531.201901948066   3.625553161616934e+41   4.073795781810936e+41  4.8011043848012164e+41 
 57495.687446115284       545440313529453.8       604977097606850.0       682469748749180.6  6007.2395926161835   6262.491867163362   6531.201901948066    3.56128303166258e+41     4.0018177496085e+41   4.716921547688089e+41 
  57499.08098245614       540574441160260.0       599450625005566.8       676459213885966.8  6007.2395926161835   6262.491867163362   6531.201901948066   3.498433657118407e+41   3.931424860868752e+41    4.63399184341583e+41 
  57502.47451879699      535773712112767.75       594000112794026.8       670455682457783.9  6007.2395926161835   6262.491867163362   6531.201901948066  3.4362895156516532e+41   3.862575727858797e+41   4.552402880740172e+41 
  57505.86805513784       531036924269558.7       588624204686877.0       664532038007153.2  6007.2395926161835   6262.491867163362   6531.201901948066  3.3739791820243665e+41   3.795229847589009e+41  4.4726056209823756e+41 
 57509.261591478695      526362992352867.25       583321551056069.2       658686907858818.2  6007.2395926161835   6262.491867163362   6531.201901948066  3.3135893390466032e+41   3.729347677478358e+41   4.394503641322575e+41 
  57512.65512781955      521750802305378.25       578090858573361.4       652918892537880.6  6007.2395926161835   6262.491867163362   6531.201901948066  3.2541853239837212e+41   3.664891163909006e+41  4.3174492564831535e+41 
   57516.0486641604       517199233831023.6       572930828469773.2       647226642650163.2  6007.2395926161835   6262.491867163362   6531.201901948066  3.1953914816293334e+41   3.601823462421237e+41   4.242082212345325e+41 
  57519.44220050125       512707237307535.0       567840231534228.8       641600873043259.1  6007.2395926161835   6262.491867163362   6531.201901948066  3.1379256813216243e+41   3.540109029544134e+41   4.168358300556259e+41 
 57522.835736842106       508273779474275.9       562817803847662.4       635974972647307.6  6007.2395926161835   6262.491867163362   6531.201901948066  3.0817522002177215e+41   3.479459081407918e+41  4.0962347840542325e+41 
  57526.22927318296       503897836732365.1      557968598817783.25       630423287456264.8  6007.2395926161835   6262.491867163362   6531.201901948066   3.026836994496097e+41  3.4192352180378767e+41  4.0256704082651524e+41 
  57529.62280952381       499578415881738.9       553184960906441.0       624944500168654.5  6007.2395926161835   6262.491867163362   6531.201901948066  2.9731460860082506e+41  3.3603127454769445e+41   3.956624891168193e+41 
  57533.01634586466       495314558974205.4      548462918192169.75       619537341259164.9  6007.2395926161835   6262.491867163362   6531.201901948066  2.9206469749625973e+41    3.30265785737675e+41    3.88905925237683e+41 
  57536.40988220551      491105335270708.56       543801422319305.7       614200574773674.0  6007.2395926161835   6262.491867163362   6531.201901948066   2.869308196055847e+41  3.2462379536615504e+41   3.822935823975511e+41 
  57539.80341854636       486949793497021.9       539199456370282.5       608933008263785.2  6007.2395926161835   6262.491867163362   6531.201901948066  2.8190994756082767e+41   3.191021611163539e+41  3.7582177816233505e+41 
 57543.196954887215      482847032112196.06      534656022944656.75       603733441898939.5  6007.2395926161835   6262.491867163362   6531.201901948066  2.7699909891812165e+41   3.136978345058863e+41   3.694869549034429e+41 
  57546.59049122807       478568277047731.0       530170113516595.8       598600723014973.6  6007.2395926161835   6262.491867163362   6531.201901948066  2.7220848910480166e+41   3.084078478818454e+41   3.632856379737058e+41 
  57549.98402756892       474240111058688.5      525740781641448.25       593533751174017.6  6007.2395926161835   6262.491867163362   6531.201901948066  2.6762132582779537e+41  3.0322928383102727e+41  3.5721446267646525e+41 
  57553.37756390977       469971088343030.9      521367066189720.56       588531382721641.1  6007.2395926161835   6262.491867163362   6531.201901948066  2.6313083938192523e+41   2.981593775932149e+41   3.512701690813525e+41 
 57556.771100250626      465857232360597.44      517048041687561.44       583592518427478.5  6007.2395926161835   6262.491867163362   6531.201901948066  2.5873457206404134e+41   2.931953965583062e+41   3.454496048002446e+41 
  57560.16463659148       461841800458822.3       512782814808932.2       578716105196298.2  6007.2395926161835   6262.491867163362   6531.201901948066  2.5443018820683428e+41  2.8833469206789154e+41  3.3974969596552433e+41 
  57563.55817293233      457878658399626.56      508570526652449.75       573901150036287.8  6007.2395926161835   6262.491867163362   6531.201901948066  2.5021541542278204e+41  2.8357469712361467e+41  3.3416744034322715e+41 
 57566.951709273184      453966909432297.44      504410268745917.75       569182124843582.2  6007.2395926161835   6262.491867163362   6531.201901948066  2.4608799036270163e+41   2.789129293192424e+41   3.286999401488006e+41 
  57570.34524561404       450105683589990.1      500301182329259.75       564623261309066.1  6007.2395926161835   6262.491867163362   6531.201901948066    2.42045723721251e+41  2.7434695029097308e+41  3.2334437369325454e+41 
  57573.73878195489      446294150319995.06       496242426626536.6       560118920147125.6  6007.2395926161835   6262.491867163362   6531.201901948066  2.3808651520616368e+41  2.6987440639100695e+41  3.1809800502187003e+41 
 57577.132318295735       442531469822875.8       492233202832779.9       555668240596374.7  6007.2395926161835   6262.491867163362   6531.201901948066   2.342083473863332e+41    2.65493007624357e+41  3.1295817872833257e+41 
  57580.52585463659      438911582000980.25       488272722137185.1      551270378359412.06  6007.2395926161835   6262.491867163362   6531.201901948066  2.3040923090535888e+41  2.6120054058794874e+41   3.079223115190224e+41 
  57583.91939097744       435392362175467.3       484387902827544.1      546924539115103.44  6007.2395926161835   6262.491867163362   6531.201901948066   2.266872214808527e+41   2.569948941256276e+41  3.0298364010427234e+41 
  57587.31292731829       431915510173387.8      480494964380096.06      542629895541540.06  6007.2395926161835   6262.491867163362   6531.201901948066  2.2304044457760742e+41  2.5287392522090077e+41   2.981138489868587e+41 
 57590.706463659146      428480350173142.06       476645208983667.7       538385617492844.2  6007.2395926161835   6262.491867163362   6531.201901948066   2.194670849176026e+41  2.4883558382197644e+41  2.9334220315663326e+41 
            57594.1       425086225523729.4       472841943853777.4      534190911912804.44  6007.2395926161835   6262.491867163362   6531.201901948066   2.159653793256473e+41   2.448778898015522e+41   2.886663538231099e+41 
