                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
         58282.9257  2713908321318464.5  2921639318952477.0  3091651971150485.0   7025.954772415414   7203.726195796046    7444.05164241096   1.604355778601855e+43  1.6346133060998514e+43   1.667664712880588e+43 
         58282.9294  2714148250776765.0  2921897342588052.5  3091925268773069.5   7025.380964750481   7203.109346628181   7443.404550435226  1.6040971532738864e+43  1.6343543586975234e+43  1.6673971453815017e+43 
         58283.2203  2733011893857463.5  2942183579227591.0  3113412371039508.0  6980.1870247522575  7155.0582168763185     7392.8500949541  1.5826383104258566e+43  1.6140009006696943e+43   1.646674062127497e+43 
         58283.2563  2735346342640229.0  2944694079464870.5  3116071483042234.5   6974.581004731385   7149.172218216092    7386.83215862214  1.5800879156452984e+43  1.6115055264829128e+43  1.6441513486011808e+43 
         58283.8452  2773534033978391.5  2985761679179809.0  3159570123553614.0    6884.63899144124  7056.5028718169415   7284.961791741577  1.5389174639933142e+43  1.5696253605754338e+43   1.605050905056672e+43 
         58283.8585  2774396483111938.5  2986689169545156.0  3160552517710079.5   6882.644497318687   7054.456227341349   7282.674059777828  1.5380291063361063e+43   1.568721975700661e+43  1.6042029296666997e+43 
         58283.8764  2775557222923297.0  2987937446051948.0  3161874687289130.5     6879.9625625021    7051.70407166089   7279.598189494356  1.5368354717144232e+43   1.567508254574315e+43  1.6030632725424736e+43 
         58283.8826  2775959266880080.0  2988369809981434.5  3162332645467095.0    6879.02499772754   7050.751528631543  7278.5336752665935  1.5364225182296808e+43  1.5670884222576012e+43  1.6026689355143735e+43 
         58283.8959  2776821716014099.0  2989297300347289.5  3163315039624098.0    6877.00626560771   7048.709454256202   7276.251590878518  1.5355578235722783e+43  1.5661886334064685e+43  1.6018237202524642e+43 
         58283.9094  2777697134307223.5  2990238737935826.0  3164312206624650.5    6874.97769178302   7046.638146028468   7273.937210938645  1.5346849224150644e+43  1.5652766000158689e+43   1.600966827089514e+43 
         58283.9131  2777937063765524.0  2990496761571401.5  3164585504247235.0   6874.421984311135   7046.070748047173   7273.303315986977   1.534445918026062e+43  1.5650268746484558e+43   1.600732140630242e+43 
         58283.9138  2777982455825457.0  2990545576854081.5  3164637209203149.0   6874.316862873521   7045.963421835762  7273.1834084743305  1.5344007103806954e+43  1.5649796398730933e+43  1.6006877474024662e+43 
         58283.9205  2778416922682125.0  2991012808842552.5  3165132099492403.5   6873.310975574912   7044.936364906389   7272.035994696842  1.5339681907890178e+43  1.5645276789517017e+43  1.6002629758732463e+43 
         58283.9242  2778656852140426.5  2991270832478128.5  3165405397114988.5  6872.7553038146925   7044.369393583756   7271.402554564749  1.5337294710286775e+43  1.5642782116959124e+43  1.6000285044683996e+43 
         58283.9279  2778896781598726.5  2991528856113704.0  3165678694737573.0   6872.195595661148   7043.802564946158   7270.769247283851   1.533490838203821e+43  1.5640288405026285e+43  1.5997941028650054e+43 
         58283.9316  2779136711057027.5  2991786879749280.0  3165951992360157.5   6871.636022148793   7043.235843265824   7270.136093606585  1.5332522916204543e+43  1.5637795408281262e+43    1.59955976821203e+43 
         58283.9353  2779376640514856.5  2992044903384348.0  3166225289982204.5   6871.076578218412   7042.669250911922   7269.503097972705  1.5330138155469168e+43  1.5635303511759625e+43  1.5993255618574878e+43 
          58283.939  2779616569973157.0  2992302927019924.0  3166498587604789.0   6870.517268376948   7042.102795859108   7268.870276346623  1.5327754056191036e+43  1.5632812805017961e+43  1.5990914362128468e+43 
         58284.0691  2788053008490996.0  3001375595933115.5  3176108322925895.5   6850.934090255687  7022.2615269367625   7246.800970624291  1.5244459782467654e+43  1.5545838031534823e+43   1.590909831235218e+43 
         58284.0707  2788156761769968.0  3001487173721157.0  3176226505681273.5   6850.694231772254   7022.018444476669   7246.531771474546  1.5243441813102732e+43  1.5544775362917997e+43  1.5908098220275444e+43 
         58284.0717  2788221607569738.0  3001556909839127.0  3176300369903855.0    6850.54432934656   7021.866529360817   7246.363533027644  1.5242805666362678e+43    1.55441112985924e+43  1.5907473221606103e+43 
         58284.0737  2788351299168806.5  3001696382074559.5  3176448098348480.5   6850.244550625843   7021.562728154853   7246.027085167507   1.524153352437417e+43  1.5542783421529473e+43  1.5906223342688935e+43 
         58284.0764  2788526382827337.5  3001884669592165.0  3176647531748483.5   6849.839905399737   7021.152647713256   7245.572933098123   1.523981657034196e+43  1.5540991327152143e+43  1.5904536231491135e+43 
         58284.0779  2788623651526521.0  3001989273768613.0  3176758328081819.0   6849.615136285055   7020.924849366462   7245.320656912297  1.5238862915422742e+43  1.5539995999497272e+43  1.5903599124296135e+43 
         58284.1974  2796372724569343.0  3010322739834062.0  3185585102646462.0    6831.77574697734   7002.842313226509   7225.302586503871  1.5163339476909104e+43  1.5461194388148423e+43  1.5829356504409322e+43 
         58284.2208  2797890116278494.5  3011954564988675.0  3187313525448637.0   6828.297874894497  6999.3162360068345   7221.400877533597  1.5148853983034544e+43   1.544587794192756e+43  1.5814912078977782e+43 
        58284.32734  2804798787759520.5  3019384250968703.5  3195183019692299.0   6812.527159623452   6983.322797785664   7203.709690692654  1.5079901461154117e+43  1.5378085278165866e+43  1.5746699667721563e+43 
 58284.446158706174  2812503681759228.5  3027670206247435.5  3203959471018034.0   6795.061263273186    6965.60295923251   7184.384383415787   1.500359092501738e+43  1.5303138147502505e+43  1.5669896970864359e+43 
         58284.9093  2842632005388589.5  3059967882026330.5  3238145592559482.0   6728.183427420137   6897.686426648073   7110.424616011228  1.4716600908925835e+43  1.5014923977597702e+43  1.5397523321874557e+43 
          58284.913  2842873158032133.5  3060225905661906.0  3238418207519049.5   6727.656606112881   6897.150965255887   7109.841412750018  1.4714364824307127e+43  1.5012694144617223e+43  1.5395389321803998e+43 
         58284.9203  2843348945679899.5  3060734979320956.0  3238956069465956.5   6726.617578999211  6896.0948661498505    7108.69113409307  1.4709955893687405e+43  1.5008297555476656e+43  1.5391180916275102e+43 
         58284.9239  2843583580684595.5  3060986029344938.0  3239221316453832.5   6726.105350909342   6895.574187262133   7108.124071368222  1.4707782690313253e+43  1.5006130545700535e+43  1.5389106427668703e+43 
         58284.9312  2844059368332362.0  3061495103003988.0  3239759178400739.5   6725.067014552133   6894.518729023806   7106.974596478362  1.4703378057555693e+43   1.500173839973995e+43  1.5384901997821767e+43 
         58284.9348  2844294003337057.5  3061746153027969.0  3240024425388614.5   6724.555124207961  6893.9984336358375    7106.40791894882   1.470120700319515e+43  1.4999573548597658e+43  1.5382829523294026e+43 
       58286.303731  2933515984250358.0  3157210086369829.5  3340886876497323.0   6538.309408044131   6703.451010587771    6903.13116784087  1.3924333698576615e+43  1.4237545225795307e+43    1.46362157039416e+43 
 58287.042363165274  2981657362414887.5  3208719425985925.0  3395309086716395.5   6444.107888163384   6605.754583776497  6800.7492454274825  1.3541420613648953e+43  1.3868273306777454e+43  1.4254605402413883e+43 
       58287.160156  2989334674165086.0  3216933840972719.0  3403988029653150.0   6429.443232089512   6590.525686889392  6784.8159380911875   1.348462076118375e+43   1.381014014811955e+43  1.4194743567562322e+43 
       58287.164062  2989589253145273.5  3217206230248838.0  3404275822635099.5  6428.9586367976235   6590.022334531321   6784.289434947896  1.3482747826913886e+43  1.3808222842182267e+43  1.4192769716075101e+43 
       58287.167968  2989843832124987.5  3217478619524449.0  3404563615616513.0   6428.474139726255   6589.519084176782   6783.763037612933  1.3480875501289713e+43   1.380630619506295e+43  1.4190796482405512e+43 
       58288.148437  3053747262176924.0  3285852721111841.0  3476804295808936.5   6310.146719695852   6465.940294600072   6655.264114033609   1.301751910925063e+43  1.3345856118751527e+43   1.373247802239573e+43 
       58288.152343  3054001841156637.5  3286125110387453.0  3477092088790350.0     6309.6876215657   6465.454310720905  6654.7657696877795   1.301577606436535e+43   1.334409658014564e+43  1.3730721824070338e+43 
        58288.15625  3054256485312763.0  3286397569399206.0  3477379955451507.5   6309.228492385662    6464.96829251874  6654.2674399003245     1.3014033299267e+43  1.3342337577825267e+43  1.3728965884351697e+43 
       58288.164062  3054765643272664.0  3286942347950936.5  3477955541414870.0   6308.310736505494  6463.9968655167995   6653.271344052911  1.3010553116414708e+43  1.3338822094221506e+43  1.3725456243244366e+43 
       58288.167968  3055020222252377.5  3287214737226548.0  3478243334396284.0   6307.852044572807   6463.511297998754   6652.773432397779  1.3008819150633402e+43  1.3337065100324444e+43   1.372370217620629e+43 
       58288.171875  3055274866408504.0  3287487196238301.5  3478531201057441.5    6307.39333503595   6463.025686012827    6652.27550449514   1.300708570659531e+43  1.3335308167320834e+43  1.3721948192786791e+43 
         58288.2448  3060027854658569.5  3292572702621754.0  3483904294549485.0    6298.84854065087    6453.98045803248   6643.000811352534  1.2974832343168224e+43  1.3302623397685628e+43  1.3689317210023773e+43 
       58288.311969  3064405687607149.5  3297256807911808.0  3488853287580331.5   6291.007550576178  6445.6801599632345   6634.491119486033  1.2945306610736107e+43   1.327269698410631e+43  1.3660282117429412e+43 
  58289.63856762437  3150868597091640.0  3389768645724414.0  3586596701157647.0   6141.789911432623   6287.710382687065  6472.3701734527585  1.2394066918590056e+43  1.2711355623832314e+43  1.3122116179136882e+43 
       58290.195312  3187155185718926.5  3428593837033325.0  3627617470186280.0   6081.658600444052   6224.916979040883   6406.756803781426   1.217764859790633e+43  1.2490517654014325e+43   1.290539433392227e+43 
       58290.199218  3187409764698640.0  3428866226308936.5  3627905263167693.5   6081.241582386398   6224.487378245438   6406.303197930101  1.2176290007912141e+43  1.2489013759058016e+43  1.2903882420933811e+43 
       58290.203125  3187664408854766.0  3429138685320689.5  3628193129828850.5   6080.824538630397   6224.057755961787   6405.849581864039  1.2174931493351333e+43  1.2487509937572507e+43   1.290237060169426e+43 
       58290.302856  3194164515418695.0  3436093538075381.5  3635541281862628.5   6070.204876196615   6213.118218039699   6394.302012163354  1.2140399174814407e+43  1.2449274251308124e+43   1.286421173891398e+43 
       58292.148437  3314748279412970.0  3564797191920237.0  3771523170928020.5   5882.562514724486   6019.796949156329   6191.158960359819  1.1510905364451943e+43   1.181799936075846e+43   1.221069833173447e+43 
       58292.152343  3315004016096463.0  3565069581195849.0  3771810963909433.5   5882.180861491163   6019.403742775009   6190.747908077877  1.1509612611556986e+43  1.1816756075159628e+43   1.220936782008406e+43 
        58292.15625  3315259818252759.0  3565342040207601.5  3772098830570591.0   5881.799178922365   6019.010488756816   6190.336825639408  1.1508319827018105e+43   1.181551287524149e+43  1.2208037322146636e+43 
  58292.23477208347  3320400877448401.5  3570817865462904.0  3777884315598899.5   5874.141625307064      6011.120876021   6182.091016804128   1.148241629833155e+43  1.1790598273280811e+43   1.218137260613827e+43 
       58292.304695  3324978925267435.0  3575694018199813.0  3783036216424772.5   5867.345140701698   6004.118306190683   6174.774999904402  1.1459815384224244e+43   1.176852725259245e+43  1.2157739477442606e+43 
       58294.152343  3445949578624647.0  3704541816600046.0  3919170401468975.0   5695.287269041404    5828.43777574718   5990.812075597078  1.0907496478191004e+43  1.1204260406921983e+43  1.1587146545917852e+43 
        58294.15625  3446205380780943.5  3704814275611799.5  3919458268130133.0    5694.92975004277   5828.079853618548   5990.443718966334  1.0906450192267488e+43  1.1203179323146292e+43  1.1585993958879684e+43 
       58294.164062  3446716854148405.5  3705359054163530.0  3920033854093496.0   5694.215053932351   5827.364352797551   5989.707406336132  1.0904358894479225e+43  1.1201018946735168e+43  1.1583688798149384e+43 
       58294.183593  3447995603039150.0  3706721070278236.5  3921472892680843.0   5692.429173055898  5825.5764555507585   5987.867648906138  1.0899135876396023e+43  1.1195622258031858e+43   1.157792998634252e+43 
         58294.1875  3448251405195446.5  3706993529289990.0  3921760759342001.0   5692.072129432186   5825.218980920763   5987.499832791963  1.0898092068742345e+43   1.119454344939779e+43  1.1576778749725268e+43 
       58294.191406  3448507141878939.0  3707265918565601.0  3922048552323413.5    5691.71524523895   5824.861663296173   5987.132175609415  1.0897049016554767e+43   1.119346533091931e+43   1.157562797034885e+43 
       58294.302614  3455788238937892.5  3715021132743161.5  3930242326489628.0   5681.578738636587   5814.712537843183   5976.691234427319  1.0867116381299198e+43  1.1162877015119714e+43  1.1542984883483617e+43 
  58294.83097654257  3490381604115896.0  3751867085201393.0  3969171930040151.0   5634.732048944474    5767.13269811869   5927.782960978385  1.0719678107950204e+43  1.1017039853743108e+43  1.1394658144618406e+43 
       58296.179687  3578685428883841.5  3845920916406823.0  4068544537258971.5   5521.138714498551   5649.952514431374   5807.924064568568  1.0361886746725945e+43  1.0663508103908223e+43  1.1044780373644724e+43 
       58296.183593  3578941165567334.5  3846193305682435.0  4068832330240385.0   5520.819488559562   5649.620598088421   5807.586438300564  1.0360894482883972e+43  1.0662542994314703e+43  1.1043801143456332e+43 
         58296.1875  3579196967723630.5  3846465764694187.5  4069120196901542.0   5520.500238657991   5649.288643089132   5807.248782714206   1.035990217740163e+43  1.0661577988039943e+43  1.1042821791063367e+43 
       58296.316944  3587672026421470.5  3855492686713901.5  4078657594419148.0   5509.950473098291   5638.318672413825   5795.970880116459  1.0327152116779566e+43   1.062973216967433e+43  1.1010494912932198e+43 
 58297.427181001665  3659894860485658.0  3932916304939375.0  4160459544480867.0   5422.384505855593   5546.470148187234   5701.400756657021  1.0063121139474578e+43  1.0365763548185874e+43  1.0738350699964031e+43 
       58298.269172  3714294596642223.0  3991633488303369.0  4222497204453284.5   5358.438012664568   5479.349807642731   5632.412444894082   9.876038172566162e+42  1.0172353261669941e+43  1.0536625175919942e+43 
 58300.023385460765  3828031532611737.5  4113965524677865.0  4351747158922118.5   5230.416890434767   5344.852829498823   5495.747832176948    9.50982984919448e+42   9.792731523470575e+42  1.0172187060194791e+43 
       58300.167968  3837412596813952.5  4124057410142682.0  4362399959753534.5   5220.140097787075   5334.068218741971   5484.860461470221   9.478633133292556e+42   9.762983714566222e+42   1.014534360542698e+43 
       58300.171875  3837666097810801.5  4124330682321501.5  4362687826414692.5   5219.863134707874   5333.777547065802  5484.5670454261035   9.477791966118277e+42   9.762182919337839e+42  1.0144620923975978e+43 
       58300.175781  3837919533923830.0  4124603884556048.0  4362975619396105.5   5219.586271641184  5333.4869918539225   5484.273735856496    9.47695121706821e+42   9.761382434183833e+42  1.0143898681461216e+43 
        58300.29745  3845813880685529.0  4133113931328019.0  4371940157100330.0   5210.981303100822   5324.456574678845   5475.159039392126   9.450843211233756e+42   9.736528263826054e+42  1.0120535903378936e+43 
       58301.164062  3902042958231035.0  4193728456418133.0  4435791885551892.0   5150.763156706146   5261.257356553306  5411.4009372702285   9.282766585786916e+42   9.559416092110603e+42   9.946679295576295e+42 
       58301.167968  3902296394344064.5  4194001658652680.0  4436079678533306.0   5150.495749480159   5260.976610126045   5411.117927581875   9.282033394832727e+42   9.558611444722866e+42   9.945896596007295e+42 
       58301.171875  3902549895340913.0  4194274930831499.0  4436367545194463.0   5150.228307649798   5260.695836476852   5410.834880979846   9.281300118278964e+42   9.557806689008282e+42    9.94511379809434e+42 
         58301.1784  3902973262119606.0  4194731317052821.0  4436848305359284.0    5149.78173162457   5260.227027190007   5410.362246645037   9.280076124266468e+42     9.5564630817094e+42   9.943806813184058e+42 
       58302.152343  3966166382537768.0  4262853028279709.0  4508608151707143.0   5084.560153584059   5191.436035985822  5340.8222427001865    9.09442121889364e+42   9.369227473339772e+42   9.753096646663644e+42 
       58302.166015  3967053473817661.5  4263809306045404.0  4509615500822370.0   5083.662296265121   5190.485744060805   5339.862200366006   9.091853532410814e+42   9.366740289817229e+42    9.75046760664298e+42 
       58302.304304  3976026189293977.5  4273481826227252.0  4519804595452335.0   5074.604040595798    5180.89801436118   5330.177321426308   9.065977366703872e+42   9.340920575244293e+42   9.723969754409642e+42 
 58302.619589919865  3996483137082734.0  4295534262958144.0  4543034773363369.0   5054.107659741993    5159.20438396631   5308.268220571492   9.007621727269179e+42   9.282106724145463e+42    9.66419085960803e+42 
 58305.215794378964  4165603416374786.0  4477123832828176.0  4734234916723794.0    4893.32108427678   4989.104697975748   5136.053632572427    8.55882899205865e+42   8.829635873011632e+42   9.217486011904666e+42 
 58307.811998838064  4335756795568387.0  4658713402698208.0  4925421918223932.0   4744.340768974899   4831.886900919926   4977.341333854303   8.165256773189152e+42   8.432350607858903e+42   8.813820273060614e+42 
         58308.1907  4360576598254559.0  4685201370879626.0  4953309837205518.0   4723.239577253146   4809.870466819464   4955.062757864536   8.113012188725748e+42   8.377836593253504e+42   8.759589306524227e+42 
       58310.303536  4499050355135249.0  4832982097124513.0  5108901118965226.0    4609.79377126331   4691.586547923145   4834.527203126153   7.829017243829142e+42   8.087799717787625e+42   8.464575626717703e+42 
 58310.408203297164  4505910174761989.0  4840302972568240.0  5116608919724069.0   4604.343390566574   4685.904422835254  4828.7185625353895   7.814870401476076e+42   8.074016222408078e+42   8.449672125275579e+42 
       58312.283254  4628799653720002.0  4971451984896390.0  5254689462756743.0   4509.427563664213   4587.443966915863   4727.616111653986     7.5716016967524e+42   7.836957930910417e+42   8.190014615024977e+42 
 58313.004407756256  4676063553955113.0  5021892542437762.0  5307795921223671.0   4474.124030877578   4551.434498582444  4690.2260324458875   7.481972801809543e+42    7.75323812560366e+42   8.099636412061541e+42 
 58315.600612215356  4846216933148714.0  5203482112307794.0  5498982922723809.0  4352.5616451381475   4430.022330269156   4563.912951782801   7.180472280075797e+42   7.456078409840735e+42    7.79705221773829e+42 
       58316.270444  4890117228154095.0  5250469077433104.0  5548309981679838.0   4322.729419174956  4399.9249788858915   4532.562377570885   7.106789712001553e+42   7.384147905264549e+42   7.725317820776959e+42 
 58318.196816674455  5016370312342316.0  5385628531023445.0  5690169924223947.0  4239.6828850532565   4316.126232827066   4444.936368026929   6.909212346118948e+42   7.188627359214998e+42   7.518285212678526e+42 
       58318.285023  5022151291688719.0  5391817322487042.0  5696665523148935.0   4235.963407682921   4312.375006708508   4440.928574216138   6.900540121233814e+42   7.179418317968288e+42   7.508683214732544e+42 
 58320.793021133555  5186523691535917.0  5567785172235248.0  5881356925724084.0   4133.505647286759    4208.76933907441   4330.719559251535   6.666650973374062e+42   6.923161144363075e+42   7.254346312416729e+42 
       58322.276866  5283773820407605.0  5671895692500178.0  5990628693482072.0   4075.008956303831   4149.185429604075   4269.190378208177   6.534317753609283e+42   6.781013276619371e+42   7.112110688581266e+42 
 58323.389225592655  5356677070729519.0  5749941813447052.0  6072543927224222.0   4032.027875667938   4106.286611851214   4223.902444394498   6.436582080140788e+42   6.683912962261931e+42   7.008537062010055e+42 
       58324.275173  5414741428727029.0  5812102250560158.0  6137785949170455.0   3998.538486389639   4072.499813116211  4188.8905085141805    6.36274021672298e+42   6.607786660322837e+42   6.930308526182783e+42 
 58325.985430051755  5526830449923119.0  5932098454658856.0  6263730928724360.0  3936.3718891846565  4008.8547251672144   4123.375777199335   6.222980669927219e+42   6.465123064835245e+42   6.784143713085122e+42 
  58328.58163451085  5676072114370363.0  6094542446599393.0  6454917930223962.0  3847.4338508082774    3920.11731751136  4028.0337714097022   6.017747134290467e+42   6.257695973493829e+42   6.573186074378173e+42 
        58329.01701  5700185479876689.0  6108709061021978.0  6485731563689779.0  3833.8936372079456  3907.9150187956197  4012.6654402530808   5.984498725594298e+42   6.222693431222469e+42     6.5383306327976e+42 
       58329.267179  5716384916018838.0  6113779524672044.0  6501590810429681.0   3825.549343329248  3903.5087955039526    4003.89410256508   5.965558805603069e+42   6.202761104954192e+42   6.518377642348756e+42 
        58329.44333  5727791392744100.0  6117088880549324.0  6514593067287811.0  3819.6898860564993  3897.9749824297387  4001.0414505749713   5.952293901507643e+42   6.188803299338475e+42   6.504208335110456e+42 
       58329.517339  5732583769375053.0  6118171383265133.0  6520055903307856.0  3817.2342377527452   3895.441969271382   3998.460986815066   5.946737877242578e+42   6.182957701155684e+42   6.498273392431371e+42 
         58329.6935  5742739674331784.0  6120756912252980.0  6532083916639068.0  3811.4038266181287  3889.8823624356255  3994.2074002002455    5.93355440898864e+42   6.169087971048404e+42   6.484190096845109e+42 
        58329.76751  5742787036780781.0  6121846693265034.0  6534437272204715.0   3809.525442461522  3888.4671337932123  3991.6160942773276   5.928032424811215e+42   6.163279166036744e+42   6.478291158084119e+42 
       58329.943659  5736491391954658.0  6131956693283244.0  6535026518102665.0   3806.760431172167  3884.8248792091304   3987.182066152284   5.914930212734962e+42   6.149497126376439e+42   6.464293479433189e+42 
       58330.252045  5740533055487042.0  6140958005180410.0  6553086193625672.0  3798.1849936605167  3880.3650233263916  3982.7493538622584   5.892127057729808e+42    6.12527156370861e+42   6.439929136409975e+42 
        58330.26782  5740998281793543.0  6140463134914470.0  6553595274214476.0  3797.8456910545156  3880.2542311272864  3982.5576819542653   5.890964994046292e+42   6.124030412453621e+42    6.43868744876728e+42 
        58330.51799  5734811887410846.0  6139524679151827.0  6550854889636202.0  3793.9439439524476  3879.5825965216045   3979.457991235545    5.87259515083034e+42   6.104412066993389e+42   6.419056954282278e+42 
       58330.694139  5734606181702013.0  6134228573988447.0  6560619229062785.0  3789.6442352225863  3876.4836520849153  3978.0091663570806   5.859724950535984e+42    6.09066954378485e+42     6.4053017636881e+42 
       58330.768149  5734611058186409.0  6131388010503005.0  6562366349907176.0  3788.0926795786468   3873.999283923562   3976.786351747915   5.854333013965353e+42   6.084912618079421e+42   6.399538678899382e+42 
        58330.94431  5736785741644994.0  6124641280127325.0  6565393413281792.0  3787.7738997334527  3871.8450707602797  3974.7245755937356   5.841536655911183e+42    6.07125163043351e+42   6.385860341631325e+42 
  58331.17783896995  5739836429207692.0  6115728723240454.0  6566810591717019.0  3787.7738997334527  3871.8450707602797  3974.7245755937356   5.824658403634132e+42   6.053230221564937e+42   6.367811095537589e+42 
       58331.194459  5739967971421246.0  6115095767432316.0  6566162171206668.0  3787.7738997334527  3871.8450707602797  3974.7245755937356   5.823466400839668e+42   6.051951281000542e+42   6.366530074136258e+42 
        58331.44462  5731115459203824.0  6108347288172549.0  6556423481880073.0  3783.0419607814815   3870.616238348596  3974.7245755937356   5.805579094537054e+42   6.032763508741202e+42   6.347305959020866e+42 
        58331.69478  5722412419007040.0  6112460378558740.0  6546722694947411.0  3778.0105417177338  3870.4158578029865  3974.7245755937356   5.787792399047869e+42   6.013687207513429e+42   6.328187162031421e+42 
        58332.19509  5705221425208026.0  6120767851897966.0  6527436120322888.0  3774.4718617989606  3870.4158578029865  3974.7245755937356   5.752518066201867e+42   5.976448052652286e+42   6.290266711388227e+42 
        58333.19572  5671252762739725.0  6084524384596819.0  6489312554592246.0  3774.4718617989606   3869.032718889446  3974.7245755937356   5.680543356945489e+42   5.903907158470432e+42   6.215932746480008e+42 
        58333.44588  5662831875527438.0  6075537971022606.0  6479858210656261.0  3774.4718617989606   3868.380664944234  3974.7245755937356   5.662867107316529e+42   5.885994279688612e+42   6.197903220764189e+42 
        58333.51988  5660346909302042.0  6072886049989040.0  6477068048911764.0  3774.4718617989606   3868.380664944234  3974.7245755937356   5.657656889671802e+42   5.880713824218211e+42   6.192587200971232e+42 
       58333.696039  5654442676742672.0  6066584979343604.0  6470418476069391.0  3774.4718617989606   3868.380664944234  3974.7245755937356    5.64528873975672e+42   5.868177720231514e+42    6.17996492508356e+42 
       58333.770049  5652542960960548.0  6063942561196772.0  6467612975688028.0  3774.4718617989606   3868.380664944234  3974.7245755937356   5.640106757760902e+42   5.862925014724916e+42   6.174675146391211e+42 
 58333.774043429046  5652543368809805.0  6063800024088107.0  6467461647306934.0  3774.4718617989606   3868.380664944234  3974.7245755937356   5.639827326434213e+42   5.862641742788348e+42   6.174389880701838e+42 
        58334.77068  5627444231742676.0  6039690500565684.0  6430006159004652.0  3774.4718617989606   3868.380664944234   3974.158191314748   5.570921193387429e+42   5.794253701052881e+42   6.103973767493286e+42 
       58335.020839  5618867664081858.0  6030893321378287.0  6420677818101074.0  3774.4718617989606   3868.380664944234   3974.158191314748   5.553835687215984e+42   5.777374245662954e+42   6.086496251817481e+42 
       58335.447159  5604329464497068.0  6015975973825351.0  6404859316003701.0  3774.4718617989606   3868.380664944234   3974.158191314748  5.5249348785296097e+42   5.748808287153964e+42   6.056913013469556e+42 
 58336.370247888146  5573429500334124.0  5983998637276909.0  6370948144931229.0  3774.4718617989606   3868.380664944234   3974.158191314748   5.463283068862867e+42   5.687559939801437e+42   5.992162839381284e+42 
 58338.966452347246  5489849103277587.0  5895779779848994.0  6278018682608053.0  3774.4718617989606   3868.380664944234   3974.158191314748   5.297630041837331e+42  5.5154042812126455e+42   5.817010132974701e+42 
 58341.562656806345  5408940165553765.0  5808649707526924.0  6187923754226571.0  3774.4718617989606   3868.380664944234   3974.158191314748   5.136413089544494e+42  5.3498445006588095e+42   5.652781351686041e+42 
  58344.15886126544  5330647487587382.0  5722998109433365.0  6098987633525785.0  3774.4718617989606   3868.380664944234   3974.158191314748  4.9829682144617806e+42   5.192244244002434e+42  5.4941657587928994e+42 
  58346.75506572454  5254632044170918.0  5639900328551394.0  6011273891007251.0  3774.4718617989606   3868.380664944234   3974.158191314748  4.8364777319729987e+42  5.0424325611211305e+42  5.3411462606772556e+42 
  58349.35127018364  5180702252192928.0  5559699135164572.0  5928629661622624.0  3774.4718617989606   3868.380664944234   3974.158191314748  4.6975432911788266e+42    4.90140805575833e+42  5.1951673786200187e+42 
  58351.94747464274  5108369222741711.0  5481873238397840.0  5848825509981907.0  3774.4718617989606   3868.380664944234   3974.158191314748  4.5654700877359615e+42   4.764936777846101e+42   5.054932614970457e+42 
  58354.54367910184  5038049952367275.0  5408748089011778.0  5771081508374907.0  3774.4718617989606   3868.380664944234   3974.158191314748   4.438968389468741e+42  4.6355717764920826e+42     4.9202288318993e+42 
 58357.139883560936  4969625489970945.0  5337464950078438.0  5695279810125166.0  3774.4718617989606   3868.380664944234   3974.158191314748   4.317663291053242e+42   4.513478301865729e+42  4.7907029040471434e+42 
  58359.73608802003  4902977697325511.0  5267912233504361.0  5621303327532719.0  3774.4718617989606   3868.380664944234   3974.158191314748   4.201199704859008e+42  4.3953754935468234e+42   4.666242850003853e+42 
  58362.33229247913  4837998843505225.0  5199988388318272.0  5549045354228505.0  3774.4718617989606   3868.380664944234   3974.158191314748   4.090281404938653e+42  4.2813920290951034e+42   4.547672432275932e+42 
  58364.92849693823  4774591318821182.0  5133601600007934.0  5478409398265061.0  3774.4718617989606   3868.380664944234   3974.158191314748   3.984024701064649e+42  4.1698506085450064e+42   4.430285982025507e+42 
  58367.52470139733  4712666852582290.0  5068668821955802.0  5409308078054969.0  3774.4718617989606   3868.380664944234   3974.158191314748  3.8815892009639845e+42  4.0623368303781715e+42  4.3181159706427476e+42 
  58370.12090585643  4652104096738916.0  5005095307909778.0  5341614301200950.0  3774.4718617989606   3868.380664944234   3974.158191314748  3.7826787097044207e+42   3.958516264081481e+42   4.209902225240562e+42 
  58372.71711031553  4592949729524532.0  4942202346850947.0  5275395072878276.0  3774.4718617989606   3868.380664944234   3974.158191314748    3.68729215189479e+42  3.8603850254402924e+42  4.1070650780933024e+42 
  58375.31331477463  4535024799828798.0  4880287994440947.0  5210452142205624.0  3774.4718617989606   3868.380664944234   3974.158191314748   3.595066429517191e+42   3.765361871762216e+42  4.0072479241456075e+42 
  58377.90951923372  4478298832646527.0  4819629678635723.0  5146761935616285.0  3774.4718617989606   3868.380664944234   3974.158191314748  3.5058659857618656e+42   3.672511852867583e+42   3.910422588251553e+42 
  58380.50572369282  4422718669216598.0  4760174667923547.0  5084271494163003.0  3774.4718617989606   3868.380664944234   3974.158191314748  3.4189021186909527e+42   3.582477258905328e+42  3.8165437226516264e+42 
  58383.10192815192  4368421713320416.5  4701870389150350.0  5022929347259655.0  3774.4718617989606   3868.380664944234   3974.158191314748   3.334535034510106e+42   3.496122661236335e+42  3.7254750752451103e+42 
