       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 58814.072  24.645  24.468  24.323  7503.03     3631.0    i-PS1 
 58814.072  24.653  24.476   24.33  7457.89     3631.0        i 
 58814.072  24.903  24.709  24.549  6695.83    2908.68        R 
 58814.072  24.977   24.79  24.633  6629.82     3631.0   orange 
 58814.072  25.169  24.976  24.813  6366.38     3631.0    r-P48 
 58814.072   25.28  25.095  24.937  5850.88     3631.0        G 
 58814.072  25.308  25.114  24.943  6141.12     3631.0        r 
 58814.072  25.783  25.601  25.406  5467.57     3617.5   V-CPCS 
 58814.072  25.856  25.672  25.474  5411.45     3631.0  V-Swift 
 58814.072  25.951  25.765  25.573  5182.42     3631.0     cyan 
 58814.072  26.602  26.405  26.201  4746.48     3631.0    g-P48 
 58814.072  26.693  26.492   26.29  4671.78     3631.0        g 
 58814.072  27.263  27.064  26.871  4345.28     3631.0  B-Swift 
 58814.072  27.278  27.076  26.879  4369.53    4323.91   B-CPCS 
 58814.072  29.423  29.206  28.987  3520.88     3631.0        U 
 58814.072  31.875   31.65  31.433  2681.67     3631.0     UVW1 
 58814.072  34.082  33.854  33.636  2083.95     3631.0     UVW2 
 58814.072  35.072  34.809  34.458  2245.03     3631.0     UVM2 
 58816.668  24.671  24.494  24.348  7503.03     3631.0    i-PS1 
 58816.668  24.679  24.502  24.355  7457.89     3631.0        i 
 58816.668   24.93  24.735  24.573  6695.83    2908.68        R 
 58816.668  25.004  24.816  24.657  6629.82     3631.0   orange 
 58816.668  25.196  25.002  24.837  6366.38     3631.0    r-P48 
 58816.668  25.306   25.12  24.962  5850.88     3631.0        G 
 58816.668  25.334  25.139  24.968  6141.12     3631.0        r 
 58816.668   25.81  25.625  25.431  5467.57     3617.5   V-CPCS 
 58816.668  25.882  25.697  25.498  5411.45     3631.0  V-Swift 
 58816.668  25.977   25.79  25.598  5182.42     3631.0     cyan 
 58816.668  26.628   26.43  26.225  4746.48     3631.0    g-P48 
 58816.668  26.719  26.518  26.314  4671.78     3631.0        g 
 58816.668  27.289   27.09  26.895  4345.28     3631.0  B-Swift 
 58816.668  27.304  27.101  26.903  4369.53    4323.91   B-CPCS 
 58816.668  29.449  29.231  29.011  3520.88     3631.0        U 
 58816.668  31.901  31.675  31.457  2681.67     3631.0     UVW1 
 58816.668  34.107   33.88   33.66  2083.95     3631.0     UVW2 
 58816.668  35.097  34.835  34.483  2245.03     3631.0     UVM2 
 58819.264  24.697   24.52  24.374  7503.03     3631.0    i-PS1 
 58819.264  24.705  24.527   24.38  7457.89     3631.0        i 
 58819.264  24.956   24.76  24.597  6695.83    2908.68        R 
 58819.264   25.03  24.842  24.681  6629.82     3631.0   orange 
 58819.264  25.222  25.027  24.861  6366.38     3631.0    r-P48 
 58819.264  25.332  25.146  24.987  5850.88     3631.0        G 
 58819.264   25.36  25.163  24.994  6141.12     3631.0        r 
 58819.264  25.836   25.65  25.455  5467.57     3617.5   V-CPCS 
 58819.264  25.909  25.722  25.523  5411.45     3631.0  V-Swift 
 58819.264  26.003  25.815  25.622  5182.42     3631.0     cyan 
 58819.264  26.654  26.454  26.249  4746.48     3631.0    g-P48 
 58819.264  26.745  26.545  26.339  4671.78     3631.0        g 
 58819.264  27.315  27.116  26.918  4345.28     3631.0  B-Swift 
 58819.264   27.33  27.127  26.928  4369.53    4323.91   B-CPCS 
 58819.264  29.475  29.256  29.036  3520.88     3631.0        U 
 58819.264  31.927  31.701  31.482  2681.67     3631.0     UVW1 
 58819.264  34.132  33.905  33.685  2083.95     3631.0     UVW2 
 58819.264  35.123   34.86  34.508  2245.03     3631.0     UVM2 
  58821.86  24.723  24.545  24.398  7503.03     3631.0    i-PS1 
  58821.86  24.731  24.553  24.404  7457.89     3631.0        i 
  58821.86  24.982  24.785  24.621  6695.83    2908.68        R 
  58821.86  25.056  24.868  24.705  6629.82     3631.0   orange 
  58821.86  25.248  25.052  24.885  6366.38     3631.0    r-P48 
  58821.86  25.358  25.172  25.011  5850.88     3631.0        G 
  58821.86  25.386  25.188  25.018  6141.12     3631.0        r 
  58821.86  25.862  25.674  25.479  5467.57     3617.5   V-CPCS 
  58821.86  25.935  25.746  25.547  5411.45     3631.0  V-Swift 
  58821.86  26.028   25.84  25.647  5182.42     3631.0     cyan 
  58821.86   26.68   26.48  26.274  4746.48     3631.0    g-P48 
  58821.86  26.771  26.571  26.363  4671.78     3631.0        g 
  58821.86  27.342  27.142  26.942  4345.28     3631.0  B-Swift 
  58821.86  27.357  27.154  26.952  4369.53    4323.91   B-CPCS 
  58821.86  29.502  29.281   29.06  3520.88     3631.0        U 
  58821.86  31.952  31.726  31.506  2681.67     3631.0     UVW1 
  58821.86  34.158  33.931  33.709  2083.95     3631.0     UVW2 
  58821.86  35.148  34.885  34.533  2245.03     3631.0     UVM2 
 58824.457  24.749  24.571  24.423  7503.03     3631.0    i-PS1 
 58824.457  24.757  24.579  24.429  7457.89     3631.0        i 
 58824.457  25.008   24.81  24.645  6695.83    2908.68        R 
 58824.457  25.082  24.894  24.729  6629.82     3631.0   orange 
 58824.457  25.273  25.077  24.909  6366.38     3631.0    r-P48 
 58824.457  25.384  25.197  25.036  5850.88     3631.0        G 
 58824.457  25.412  25.213  25.042  6141.12     3631.0        r 
 58824.457  25.888  25.698  25.504  5467.57     3617.5   V-CPCS 
 58824.457  25.961  25.771  25.571  5411.45     3631.0  V-Swift 
 58824.457  26.054  25.865  25.671  5182.42     3631.0     cyan 
 58824.457  26.706  26.505  26.298  4746.48     3631.0    g-P48 
 58824.457  26.797  26.597  26.387  4671.78     3631.0        g 
 58824.457  27.368  27.167  26.965  4345.28     3631.0  B-Swift 
 58824.457  27.383   27.18  26.975  4369.53    4323.91   B-CPCS 
 58824.457  29.528  29.306  29.084  3520.88     3631.0        U 
 58824.457  31.978  31.752   31.53  2681.67     3631.0     UVW1 
 58824.457  34.183  33.957  33.733  2083.95     3631.0     UVW2 
 58824.457  35.174  34.909  34.558  2245.03     3631.0     UVM2 
 58827.053  24.774  24.596  24.447  7503.03     3631.0    i-PS1 
 58827.053  24.782  24.604  24.453  7457.89     3631.0        i 
 58827.053  25.033  24.836   24.67  6695.83    2908.68        R 
 58827.053  25.108  24.919  24.754  6629.82     3631.0   orange 
 58827.053  25.299  25.103  24.933  6366.38     3631.0    r-P48 
 58827.053  25.411  25.223   25.06  5850.88     3631.0        G 
 58827.053  25.438  25.239  25.066  6141.12     3631.0        r 
 58827.053  25.914  25.723  25.528  5467.57     3617.5   V-CPCS 
 58827.053  25.987  25.795  25.595  5411.45     3631.0  V-Swift 
 58827.053  26.079   25.89  25.695  5182.42     3631.0     cyan 
 58827.053  26.732   26.53  26.322  4746.48     3631.0    g-P48 
 58827.053  26.824  26.622  26.412  4671.78     3631.0        g 
 58827.053  27.394  27.193  26.989  4345.28     3631.0  B-Swift 
 58827.053  27.409  27.206  26.999  4369.53    4323.91   B-CPCS 
 58827.053  29.554  29.332  29.108  3520.88     3631.0        U 
 58827.053  32.003  31.777  31.554  2681.67     3631.0     UVW1 
 58827.053  34.208  33.982  33.757  2083.95     3631.0     UVW2 
 58827.053  35.199  34.934  34.582  2245.03     3631.0     UVM2 
 58829.649    24.8  24.621  24.471  7503.03     3631.0    i-PS1 
 58829.649  24.808  24.629  24.477  7457.89     3631.0        i 
 58829.649  25.059  24.861  24.694  6695.83    2908.68        R 
 58829.649  25.134  24.945  24.778  6629.82     3631.0   orange 
 58829.649  25.325  25.128  24.957  6366.38     3631.0    r-P48 
 58829.649  25.436  25.249  25.084  5850.88     3631.0        G 
 58829.649  25.464  25.264  25.091  6141.12     3631.0        r 
 58829.649   25.94  25.747  25.552  5467.57     3617.5   V-CPCS 
 58829.649  26.014  25.819   25.62  5411.45     3631.0  V-Swift 
 58829.649  26.104  25.915  25.718  5182.42     3631.0     cyan 
 58829.649  26.758  26.555  26.346  4746.48     3631.0    g-P48 
 58829.649  26.849  26.647  26.435  4671.78     3631.0        g 
 58829.649   27.42  27.218  27.013  4345.28     3631.0  B-Swift 
 58829.649  27.435  27.232  27.022  4369.53    4323.91   B-CPCS 
 58829.649  29.579  29.357  29.132  3520.88     3631.0        U 
 58829.649  32.029  31.803  31.578  2681.67     3631.0     UVW1 
 58829.649  34.233  34.006  33.781  2083.95     3631.0     UVW2 
 58829.649  35.223  34.959  34.607  2245.03     3631.0     UVM2 
 58832.245  24.825  24.646  24.495  7503.03     3631.0    i-PS1 
 58832.245  24.833  24.654  24.502  7457.89     3631.0        i 
 58832.245  25.084  24.886  24.718  6695.83    2908.68        R 
 58832.245   25.16   24.97  24.803  6629.82     3631.0   orange 
 58832.245   25.35  25.153  24.982  6366.38     3631.0    r-P48 
 58832.245  25.462  25.274  25.109  5850.88     3631.0        G 
 58832.245   25.49  25.289  25.115  6141.12     3631.0        r 
 58832.245  25.965  25.771  25.576  5467.57     3617.5   V-CPCS 
 58832.245   26.04  25.843  25.644  5411.45     3631.0  V-Swift 
 58832.245   26.13   25.94  25.742  5182.42     3631.0     cyan 
 58832.245  26.784  26.581  26.369  4746.48     3631.0    g-P48 
 58832.245  26.875  26.672  26.458  4671.78     3631.0        g 
 58832.245  27.447  27.244  27.036  4345.28     3631.0  B-Swift 
 58832.245  27.461  27.258  27.045  4369.53    4323.91   B-CPCS 
 58832.245  29.605  29.381  29.156  3520.88     3631.0        U 
 58832.245  32.054  31.828  31.601  2681.67     3631.0     UVW1 
 58832.245  34.258  34.031  33.804  2083.95     3631.0     UVW2 
 58832.245  35.248  34.984  34.631  2245.03     3631.0     UVM2 
 58834.842  24.851  24.671   24.52  7503.03     3631.0    i-PS1 
 58834.842  24.859  24.678  24.526  7457.89     3631.0        i 
 58834.842   25.11  24.911  24.742  6695.83    2908.68        R 
 58834.842  25.185  24.996  24.827  6629.82     3631.0   orange 
 58834.842  25.376  25.178  25.006  6366.38     3631.0    r-P48 
 58834.842  25.487  25.299  25.133  5850.88     3631.0        G 
 58834.842  25.515  25.314  25.139  6141.12     3631.0        r 
 58834.842  25.991  25.796    25.6  5467.57     3617.5   V-CPCS 
 58834.842  26.065  25.867  25.668  5411.45     3631.0  V-Swift 
 58834.842  26.155  25.965  25.765  5182.42     3631.0     cyan 
 58834.842   26.81  26.606  26.393  4746.48     3631.0    g-P48 
 58834.842  26.901  26.698  26.481  4671.78     3631.0        g 
 58834.842  27.473  27.269   27.06  4345.28     3631.0  B-Swift 
 58834.842  27.487  27.284  27.069  4369.53    4323.91   B-CPCS 
 58834.842  29.631  29.406   29.18  3520.88     3631.0        U 
 58834.842  32.079  31.854  31.625  2681.67     3631.0     UVW1 
 58834.842  34.283  34.055  33.828  2083.95     3631.0     UVW2 
 58834.842  35.273  35.009  34.655  2245.03     3631.0     UVM2 
 58837.438  24.876  24.695  24.544  7503.03     3631.0    i-PS1 
 58837.438  24.884  24.703   24.55  7457.89     3631.0        i 
 58837.438  25.135  24.936  24.766  6695.83    2908.68        R 
 58837.438   25.21  25.021  24.851  6629.82     3631.0   orange 
 58837.438  25.401  25.203   25.03  6366.38     3631.0    r-P48 
 58837.438  25.513  25.325  25.157  5850.88     3631.0        G 
 58837.438   25.54  25.339  25.163  6141.12     3631.0        r 
 58837.438  26.016  25.821  25.624  5467.57     3617.5   V-CPCS 
 58837.438  26.091  25.892  25.691  5411.45     3631.0  V-Swift 
 58837.438   26.18  25.989  25.789  5182.42     3631.0     cyan 
 58837.438  26.836  26.631  26.416  4746.48     3631.0    g-P48 
 58837.438  26.927  26.723  26.504  4671.78     3631.0        g 
 58837.438  27.499  27.295  27.084  4345.28     3631.0  B-Swift 
 58837.438  27.513   27.31  27.092  4369.53    4323.91   B-CPCS 
 58837.438  29.657  29.431  29.204  3520.88     3631.0        U 
 58837.438  32.104  31.879  31.649  2681.67     3631.0     UVW1 
 58837.438  34.308  34.079  33.852  2083.95     3631.0     UVW2 
 58837.438  35.297  35.034  34.679  2245.03     3631.0     UVM2 
 58840.034  24.902  24.721  24.568  7503.03     3631.0    i-PS1 
 58840.034   24.91  24.728  24.574  7457.89     3631.0        i 
 58840.034  25.161  24.961  24.791  6695.83    2908.68        R 
 58840.034  25.236  25.046  24.876  6629.82     3631.0   orange 
 58840.034  25.426  25.227  25.054  6366.38     3631.0    r-P48 
 58840.034  25.538   25.35  25.181  5850.88     3631.0        G 
 58840.034  25.565  25.364  25.187  6141.12     3631.0        r 
 58840.034  26.042  25.845  25.648  5467.57     3617.5   V-CPCS 
 58840.034  26.116  25.916  25.716  5411.45     3631.0  V-Swift 
 58840.034  26.205  26.013  25.813  5182.42     3631.0     cyan 
 58840.034  26.862  26.656  26.439  4746.48     3631.0    g-P48 
 58840.034  26.952  26.748  26.527  4671.78     3631.0        g 
 58840.034  27.525   27.32  27.107  4345.28     3631.0  B-Swift 
 58840.034  27.539  27.336  27.115  4369.53    4323.91   B-CPCS 
 58840.034  29.682  29.456  29.228  3520.88     3631.0        U 
 58840.034  32.129  31.903  31.673  2681.67     3631.0     UVW1 
 58840.034  34.333  34.104  33.876  2083.95     3631.0     UVW2 
 58840.034  35.322  35.059  34.703  2245.03     3631.0     UVM2 
  58842.63  24.927  24.746  24.592  7503.03     3631.0    i-PS1 
  58842.63  24.935  24.754  24.599  7457.89     3631.0        i 
  58842.63  25.186  24.986  24.815  6695.83    2908.68        R 
  58842.63  25.261  25.071    24.9  6629.82     3631.0   orange 
  58842.63  25.452  25.252  25.078  6366.38     3631.0    r-P48 
  58842.63  25.563  25.375  25.205  5850.88     3631.0        G 
  58842.63  25.588  25.389  25.211  6141.12     3631.0        r 
  58842.63  26.067   25.87  25.672  5467.57     3617.5   V-CPCS 
  58842.63  26.141   25.94  25.739  5411.45     3631.0  V-Swift 
  58842.63   26.23  26.038  25.839  5182.42     3631.0     cyan 
  58842.63  26.888  26.681  26.463  4746.48     3631.0    g-P48 
  58842.63  26.978  26.773  26.551  4671.78     3631.0        g 
  58842.63   27.55  27.346   27.13  4345.28     3631.0  B-Swift 
  58842.63  27.565  27.361  27.139  4369.53    4323.91   B-CPCS 
  58842.63  29.708  29.482  29.251  3520.88     3631.0        U 
  58842.63  32.154  31.927  31.696  2681.67     3631.0     UVW1 
  58842.63  34.358  34.129  33.899  2083.95     3631.0     UVW2 
  58842.63  35.346  35.084  34.726  2245.03     3631.0     UVM2 
 58845.226  24.952  24.771  24.616  7503.03     3631.0    i-PS1 
 58845.226   24.96  24.779  24.622  7457.89     3631.0        i 
 58845.226  25.211  25.011  24.839  6695.83    2908.68        R 
 58845.226  25.286  25.097  24.924  6629.82     3631.0   orange 
 58845.226  25.477  25.277  25.102  6366.38     3631.0    r-P48 
 58845.226  25.588    25.4  25.229  5850.88     3631.0        G 
 58845.226  25.612  25.414  25.235  6141.12     3631.0        r 
 58845.226  26.092  25.894  25.696  5467.57     3617.5   V-CPCS 
 58845.226  26.167  25.965  25.763  5411.45     3631.0  V-Swift 
 58845.226  26.255  26.062  25.864  5182.42     3631.0     cyan 
 58845.226  26.914  26.706  26.487  4746.48     3631.0    g-P48 
 58845.226  27.004  26.797  26.574  4671.78     3631.0        g 
 58845.226  27.576  27.372  27.154  4345.28     3631.0  B-Swift 
 58845.226  27.591  27.387  27.162  4369.53    4323.91   B-CPCS 
 58845.226  29.733  29.506  29.275  3520.88     3631.0        U 
 58845.226  32.179  31.951   31.72  2681.67     3631.0     UVW1 
 58845.226  34.383  34.154  33.923  2083.95     3631.0     UVW2 
 58845.226  35.371  35.109   34.75  2245.03     3631.0     UVM2 
 58847.823  24.977  24.797  24.639  7503.03     3631.0    i-PS1 
 58847.823  24.986  24.804  24.646  7457.89     3631.0        i 
 58847.823  25.236  25.036  24.863  6695.83    2908.68        R 
 58847.823  25.311  25.122  24.948  6629.82     3631.0   orange 
 58847.823  25.502  25.302  25.126  6366.38     3631.0    r-P48 
 58847.823  25.613  25.425  25.253  5850.88     3631.0        G 
 58847.823  25.636  25.439  25.259  6141.12     3631.0        r 
 58847.823  26.117  25.919   25.72  5467.57     3617.5   V-CPCS 
 58847.823  26.192   25.99  25.787  5411.45     3631.0  V-Swift 
 58847.823   26.28  26.086   25.89  5182.42     3631.0     cyan 
 58847.823   26.94   26.73   26.51  4746.48     3631.0    g-P48 
 58847.823   27.03  26.821  26.598  4671.78     3631.0        g 
 58847.823  27.601  27.398  27.177  4345.28     3631.0  B-Swift 
 58847.823  27.617  27.413  27.185  4369.53    4323.91   B-CPCS 
 58847.823  29.758   29.53  29.299  3520.88     3631.0        U 
 58847.823  32.204  31.975  31.744  2681.67     3631.0     UVW1 
 58847.823  34.409  34.179  33.946  2083.95     3631.0     UVW2 
 58847.823  35.395  35.134  34.774  2245.03     3631.0     UVM2 
 58850.419  25.003  24.822  24.663  7503.03     3631.0    i-PS1 
 58850.419  25.011   24.83   24.67  7457.89     3631.0        i 
 58850.419  25.261  25.061  24.887  6695.83    2908.68        R 
 58850.419  25.336  25.146  24.972  6629.82     3631.0   orange 
 58850.419  25.526  25.326   25.15  6366.38     3631.0    r-P48 
 58850.419  25.638  25.449  25.276  5850.88     3631.0        G 
 58850.419   25.66  25.463  25.283  6141.12     3631.0        r 
 58850.419  26.142  25.943  25.744  5467.57     3617.5   V-CPCS 
 58850.419  26.216  26.015   25.81  5411.45     3631.0  V-Swift 
 58850.419  26.305  26.111  25.914  5182.42     3631.0     cyan 
 58850.419  26.965  26.754  26.534  4746.48     3631.0    g-P48 
 58850.419  27.055  26.846  26.622  4671.78     3631.0        g 
 58850.419  27.627  27.423  27.201  4345.28     3631.0  B-Swift 
 58850.419  27.642  27.438  27.209  4369.53    4323.91   B-CPCS 
 58850.419  29.783  29.554  29.324  3520.88     3631.0        U 
 58850.419  32.229  31.999  31.767  2681.67     3631.0     UVW1 
 58850.419  34.434  34.203   33.97  2083.95     3631.0     UVW2 
 58850.419  35.419  35.159  34.797  2245.03     3631.0     UVM2 
 58853.015  25.028  24.848  24.687  7503.03     3631.0    i-PS1 
 58853.015  25.036  24.855  24.694  7457.89     3631.0        i 
 58853.015  25.286  25.085  24.911  6695.83    2908.68        R 
 58853.015  25.361   25.17  24.996  6629.82     3631.0   orange 
 58853.015   25.55  25.351  25.174  6366.38     3631.0    r-P48 
 58853.015  25.663  25.474    25.3  5850.88     3631.0        G 
 58853.015  25.685  25.488  25.307  6141.12     3631.0        r 
 58853.015  26.167  25.968  25.768  5467.57     3617.5   V-CPCS 
 58853.015  26.241   26.04  25.834  5411.45     3631.0  V-Swift 
 58853.015   26.33  26.135  25.938  5182.42     3631.0     cyan 
 58853.015  26.991  26.779  26.557  4746.48     3631.0    g-P48 
 58853.015  27.081   26.87  26.645  4671.78     3631.0        g 
 58853.015  27.652  27.449  27.224  4345.28     3631.0  B-Swift 
 58853.015  27.668  27.463  27.232  4369.53    4323.91   B-CPCS 
 58853.015  29.808  29.578  29.349  3520.88     3631.0        U 
 58853.015  32.254  32.023  31.792  2681.67     3631.0     UVW1 
 58853.015  34.459  34.228  33.993  2083.95     3631.0     UVW2 
 58853.015  35.445  35.183  34.821  2245.03     3631.0     UVM2 
 58855.611  25.052  24.873  24.711  7503.03     3631.0    i-PS1 
 58855.611  25.061   24.88  24.718  7457.89     3631.0        i 
 58855.611  25.311   25.11  24.935  6695.83    2908.68        R 
 58855.611  25.385  25.194   25.02  6629.82     3631.0   orange 
 58855.611  25.574  25.375  25.198  6366.38     3631.0    r-P48 
 58855.611  25.688  25.498  25.324  5850.88     3631.0        G 
 58855.611   25.71  25.512   25.33  6141.12     3631.0        r 
 58855.611  26.191  25.992  25.791  5467.57     3617.5   V-CPCS 
 58855.611  26.266  26.064  25.858  5411.45     3631.0  V-Swift 
 58855.611  26.355  26.159  25.962  5182.42     3631.0     cyan 
 58855.611  27.016  26.803  26.581  4746.48     3631.0    g-P48 
 58855.611  27.107  26.894  26.669  4671.78     3631.0        g 
 58855.611  27.677  27.474  27.248  4345.28     3631.0  B-Swift 
 58855.611  27.693  27.488  27.255  4369.53    4323.91   B-CPCS 
 58855.611  29.832  29.602  29.373  3520.88     3631.0        U 
 58855.611  32.279  32.048  31.815  2681.67     3631.0     UVW1 
 58855.611  34.484  34.253  34.017  2083.95     3631.0     UVW2 
 58855.611   35.47  35.208  34.845  2245.03     3631.0     UVM2 
 58858.207  25.077  24.898  24.735  7503.03     3631.0    i-PS1 
 58858.207  25.085  24.906  24.742  7457.89     3631.0        i 
 58858.207  25.336  25.134  24.959  6695.83    2908.68        R 
 58858.207   25.41  25.218  25.044  6629.82     3631.0   orange 
 58858.207  25.598    25.4  25.222  6366.38     3631.0    r-P48 
 58858.207  25.713  25.522  25.348  5850.88     3631.0        G 
 58858.207  25.735  25.537  25.354  6141.12     3631.0        r 
 58858.207  26.216  26.017  25.815  5467.57     3617.5   V-CPCS 
 58858.207   26.29  26.089  25.881  5411.45     3631.0  V-Swift 
 58858.207   26.38  26.182  25.985  5182.42     3631.0     cyan 
 58858.207  27.042  26.827  26.605  4746.48     3631.0    g-P48 
 58858.207  27.132  26.918  26.692  4671.78     3631.0        g 
 58858.207  27.702    27.5  27.271  4345.28     3631.0  B-Swift 
 58858.207  27.718  27.512  27.279  4369.53    4323.91   B-CPCS 
 58858.207  29.857  29.626  29.396  3520.88     3631.0        U 
 58858.207  32.304  32.072  31.838  2681.67     3631.0     UVW1 
 58858.207  34.509  34.277   34.04  2083.95     3631.0     UVW2 
 58858.207  35.495  35.233  34.868  2245.03     3631.0     UVM2 
 58860.804  25.102  24.923  24.759  7503.03     3631.0    i-PS1 
 58860.804   25.11   24.93  24.766  7457.89     3631.0        i 
 58860.804   25.36  25.159  24.983  6695.83    2908.68        R 
 58860.804  25.434  25.242  25.068  6629.82     3631.0   orange 
 58860.804  25.621  25.424  25.245  6366.38     3631.0    r-P48 
 58860.804  25.737  25.546  25.372  5850.88     3631.0        G 
 58860.804   25.76  25.561  25.378  6141.12     3631.0        r 
 58860.804   26.24  26.042  25.839  5467.57     3617.5   V-CPCS 
 58860.804  26.315  26.113  25.905  5411.45     3631.0  V-Swift 
 58860.804  26.404  26.206  26.009  5182.42     3631.0     cyan 
 58860.804  27.067  26.851  26.629  4746.48     3631.0    g-P48 
 58860.804  27.157  26.942  26.716  4671.78     3631.0        g 
 58860.804  27.727  27.525  27.295  4345.28     3631.0  B-Swift 
 58860.804  27.742  27.537  27.303  4369.53    4323.91   B-CPCS 
 58860.804  29.881  29.649  29.419  3520.88     3631.0        U 
 58860.804  32.329  32.097  31.861  2681.67     3631.0     UVW1 
 58860.804  34.534  34.302  34.063  2083.95     3631.0     UVW2 
 58860.804  35.519  35.257  34.892  2245.03     3631.0     UVM2 
   58863.4  25.127  24.947  24.783  7503.03     3631.0    i-PS1 
   58863.4  25.135  24.955   24.79  7457.89     3631.0        i 
   58863.4  25.384  25.183  25.006  6695.83    2908.68        R 
   58863.4  25.459  25.266  25.091  6629.82     3631.0   orange 
   58863.4  25.646  25.448  25.269  6366.38     3631.0    r-P48 
   58863.4  25.762  25.569  25.396  5850.88     3631.0        G 
   58863.4  25.785  25.586  25.401  6141.12     3631.0        r 
   58863.4  26.265  26.067  25.862  5467.57     3617.5   V-CPCS 
   58863.4  26.339  26.137  25.928  5411.45     3631.0  V-Swift 
   58863.4  26.428  26.231  26.033  5182.42     3631.0     cyan 
   58863.4  27.092  26.875  26.653  4746.48     3631.0    g-P48 
   58863.4  27.182  26.965  26.739  4671.78     3631.0        g 
   58863.4  27.752   27.55  27.319  4345.28     3631.0  B-Swift 
   58863.4  27.768  27.561  27.326  4369.53    4323.91   B-CPCS 
   58863.4  29.906  29.673  29.442  3520.88     3631.0        U 
   58863.4  32.354  32.121  31.884  2681.67     3631.0     UVW1 
   58863.4  34.559  34.326  34.087  2083.95     3631.0     UVW2 
   58863.4  35.544  35.282  34.915  2245.03     3631.0     UVM2 
 58865.996  25.151  24.972  24.807  7503.03     3631.0    i-PS1 
 58865.996  25.159   24.98  24.813  7457.89     3631.0        i 
 58865.996  25.407  25.208   25.03  6695.83    2908.68        R 
 58865.996  25.483  25.289  25.115  6629.82     3631.0   orange 
 58865.996  25.671  25.473  25.293  6366.38     3631.0    r-P48 
 58865.996  25.786  25.592  25.419  5850.88     3631.0        G 
 58865.996  25.809   25.61  25.425  6141.12     3631.0        r 
 58865.996  26.289  26.091  25.886  5467.57     3617.5   V-CPCS 
 58865.996  26.364   26.16  25.952  5411.45     3631.0  V-Swift 
 58865.996  26.453  26.255  26.056  5182.42     3631.0     cyan 
 58865.996  27.116  26.899  26.676  4746.48     3631.0    g-P48 
 58865.996  27.207  26.989  26.763  4671.78     3631.0        g 
 58865.996  27.777  27.574  27.342  4345.28     3631.0  B-Swift 
 58865.996  27.793  27.586   27.35  4369.53    4323.91   B-CPCS 
 58865.996   29.93  29.697  29.465  3520.88     3631.0        U 
 58865.996  32.379  32.146  31.908  2681.67     3631.0     UVW1 
 58865.996  34.583  34.351   34.11  2083.95     3631.0     UVW2 
 58865.996  35.569  35.306  34.939  2245.03     3631.0     UVM2 
 58868.592  25.176  24.996   24.83  7503.03     3631.0    i-PS1 
 58868.592  25.184  25.004  24.837  7457.89     3631.0        i 
 58868.592   25.43  25.232  25.053  6695.83    2908.68        R 
 58868.592  25.507  25.312  25.139  6629.82     3631.0   orange 
 58868.592  25.696  25.497  25.316  6366.38     3631.0    r-P48 
 58868.592  25.811  25.616  25.443  5850.88     3631.0        G 
 58868.592  25.834  25.634  25.449  6141.12     3631.0        r 
 58868.592  26.313  26.115  25.909  5467.57     3617.5   V-CPCS 
 58868.592  26.388  26.184  25.975  5411.45     3631.0  V-Swift 
 58868.592  26.477  26.279   26.08  5182.42     3631.0     cyan 
 58868.592  27.141  26.923    26.7  4746.48     3631.0    g-P48 
 58868.592  27.231  27.013  26.787  4671.78     3631.0        g 
 58868.592  27.801  27.598  27.366  4345.28     3631.0  B-Swift 
 58868.592  27.818   27.61  27.373  4369.53    4323.91   B-CPCS 
 58868.592  29.954  29.722  29.488  3520.88     3631.0        U 
 58868.592  32.404   32.17  31.931  2681.67     3631.0     UVW1 
 58868.592  34.608  34.375  34.133  2083.95     3631.0     UVW2 
 58868.592  35.594   35.33  34.962  2245.03     3631.0     UVM2 
 58871.188    25.2   25.02  24.853  7503.03     3631.0    i-PS1 
 58871.188  25.208  25.028   24.86  7457.89     3631.0        i 
 58871.188  25.453  25.256  25.077  6695.83    2908.68        R 
 58871.188  25.532  25.336  25.162  6629.82     3631.0   orange 
 58871.188  25.721  25.521   25.34  6366.38     3631.0    r-P48 
 58871.188  25.836  25.639  25.466  5850.88     3631.0        G 
 58871.188  25.858  25.658  25.472  6141.12     3631.0        r 
 58871.188  26.337  26.139  25.933  5467.57     3617.5   V-CPCS 
 58871.188  26.412  26.207  25.999  5411.45     3631.0  V-Swift 
 58871.188  26.501  26.303  26.103  5182.42     3631.0     cyan 
 58871.188  27.165  26.946  26.724  4746.48     3631.0    g-P48 
 58871.188  27.256  27.036   26.81  4671.78     3631.0        g 
 58871.188  27.826  27.621  27.389  4345.28     3631.0  B-Swift 
 58871.188  27.843  27.634  27.397  4369.53    4323.91   B-CPCS 
 58871.188  29.978  29.746  29.511  3520.88     3631.0        U 
 58871.188  32.428  32.194  31.954  2681.67     3631.0     UVW1 
 58871.188  34.633  34.399  34.156  2083.95     3631.0     UVW2 
 58871.188  35.618  35.354  34.985  2245.03     3631.0     UVM2 
 58873.785  25.224  25.044  24.875  7503.03     3631.0    i-PS1 
 58873.785  25.233  25.051  24.882  7457.89     3631.0        i 
 58873.785  25.476   25.28    25.1  6695.83    2908.68        R 
 58873.785  25.556  25.359  25.185  6629.82     3631.0   orange 
 58873.785  25.745  25.545  25.363  6366.38     3631.0    r-P48 
 58873.785   25.86  25.662   25.49  5850.88     3631.0        G 
