# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020auv
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0202
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8176.309 3.3352e-17
8177.843 3.3284e-17
8179.378 3.496e-17
8180.913 3.7157e-17
8182.448 3.581e-17
8183.983 3.4972e-17
8185.518 3.612e-17
8187.053 3.9252e-17
8188.587 4.0988e-17
8190.123 3.8827e-17
8191.657 3.6372e-17
8193.192 3.6001e-17
8194.727 3.6329e-17
8196.262 3.5734e-17
8197.797 3.5021e-17
8199.332 3.6076e-17
8200.866 3.5977e-17
8202.401 3.5347e-17
8203.937 3.6728e-17
8205.471 3.6037e-17
8207.006 3.3878e-17
8208.541 3.4612e-17
8210.076 3.5422e-17
8211.61 3.291e-17
8213.146 3.3268e-17
8214.681 3.624e-17
8216.215 3.5601e-17
8217.75 3.2765e-17
8219.285 3.2072e-17
8220.82 3.34e-17
8222.354 3.5815e-17
8223.89 3.803e-17
8225.425 3.6528e-17
8226.959 3.3076e-17
8228.494 3.5129e-17
8230.029 3.4997e-17
8231.564 3.1107e-17
8233.099 3.115e-17
8234.634 3.3172e-17
8236.169 3.4396e-17
8237.703 3.4906e-17
8239.238 3.4067e-17
8240.773 3.2761e-17
8242.309 3.5002e-17
8243.843 3.489e-17
8245.378 3.2079e-17
8246.913 3.065e-17
8248.447 3.4507e-17
8249.982 3.4933e-17
8251.518 3.2705e-17
8253.053 3.3155e-17
8254.587 3.5005e-17
8256.122 3.3416e-17
8257.657 3.1738e-17
8259.191 3.2879e-17
8260.727 3.394e-17
8262.262 3.4709e-17
8263.797 3.3401e-17
8265.331 3.1869e-17
8266.866 3.3211e-17
8268.401 3.6631e-17
8269.936 3.4032e-17
8271.471 3.0901e-17
8273.006 3.716e-17
8274.541 4.3617e-17
8276.075 3.743e-17
8277.61 3.3563e-17
8279.146 3.8621e-17
8280.68 4.2585e-17
8282.215 4.1314e-17
8283.75 3.6811e-17
8285.285 3.5401e-17
8286.819 3.6932e-17
8288.354 4.1477e-17
8289.89 3.5125e-17
8291.424 3.0281e-17
8292.959 3.468e-17
8294.494 3.2212e-17
8296.029 2.9356e-17
8297.563 3.5969e-17
8299.099 4.1448e-17
8300.634 3.6438e-17
8302.168 3.2402e-17
8303.703 3.8018e-17
8305.238 4.0944e-17
8306.773 3.6737e-17
8308.308 3.4481e-17
8309.843 3.4313e-17
8311.378 3.5664e-17
8312.912 3.675e-17
8314.447 3.4968e-17
8315.982 3.2478e-17
8317.518 3.4691e-17
8319.052 3.6279e-17
8320.587 3.3641e-17
8322.122 3.3855e-17
8323.657 3.5881e-17
8325.191 3.5733e-17
8326.727 3.4984e-17
8328.262 3.394e-17
8329.796 3.4538e-17
8331.331 3.6911e-17
8332.866 3.4704e-17
8334.401 3.08e-17
8335.936 3.2769e-17
8337.471 3.7833e-17
8339.006 3.5695e-17
8340.54 2.8907e-17
8342.075 3.8279e-17
8343.61 4.9543e-17
8345.146 4.0692e-17
8346.68 2.9045e-17
8348.215 2.6035e-17
8349.75 2.6678e-17
8351.284 3.387e-17
8352.819 3.7854e-17
8354.354 3.3424e-17
8355.89 3.5374e-17
8357.424 3.8785e-17
8358.959 3.4964e-17
8360.494 3.3569e-17
8362.028 3.7824e-17
8363.563 3.6658e-17
8365.099 3.0245e-17
8366.634 3.1427e-17
8368.168 3.6357e-17
8369.703 3.6088e-17
8371.238 3.567e-17
8372.772 3.6972e-17
8374.308 3.5656e-17
8375.843 3.6675e-17
8377.378 4.0258e-17
8378.912 3.8635e-17
8380.447 3.7534e-17
8381.982 3.9945e-17
8383.517 3.6351e-17
8385.052 3.2621e-17
8386.587 3.7209e-17
8388.122 3.6606e-17
8389.656 3.1338e-17
8391.191 2.9817e-17
8392.727 3.154e-17
8394.261 3.3957e-17
8395.796 3.3404e-17
8397.331 3.2525e-17
8398.866 3.2483e-17
8400.4 3.483e-17
8401.936 3.3056e-17
8403.471 3.1171e-17
8405.005 3.3214e-17
8406.54 3.5482e-17
8408.075 3.791e-17
8409.61 3.8442e-17
8411.145 3.8529e-17
8412.68 3.9115e-17
8414.215 3.5064e-17
8415.749 3.5018e-17
8417.284 3.6765e-17
8418.819 3.1479e-17
8420.354 2.9657e-17
8421.889 3.3213e-17
8423.424 4.1607e-17
8424.959 4.2382e-17
8426.493 3.9548e-17
8428.028 3.7982e-17
8429.563 3.8932e-17
8431.099 3.9259e-17
8432.633 3.3486e-17
8434.168 2.9299e-17
8435.703 2.9941e-17
8437.237 3.3177e-17
8438.772 3.3019e-17
8440.308 3.3596e-17
8441.843 3.394e-17
8443.377 3.4552e-17
8444.912 3.5888e-17
8446.447 3.4778e-17
8447.981 3.2084e-17
8449.517 2.946e-17
8451.052 3.4239e-17
8452.587 3.3882e-17
8454.121 3.1663e-17
8455.656 3.3347e-17
8457.191 3.3512e-17
8458.726 3.877e-17
8460.261 4.1473e-17
8461.796 3.8016e-17
8463.331 3.2052e-17
8464.865 3.5346e-17
8466.4 3.7635e-17
8467.936 3.2515e-17
8469.47 3.0246e-17
8471.005 3.3182e-17
8472.54 3.4979e-17
8474.075 3.4278e-17
8475.609 3.4152e-17
8477.145 3.1423e-17
8478.68 2.8828e-17
8480.214 3.1577e-17
8481.749 3.4e-17
8483.284 3.2505e-17
8484.819 3.3183e-17
8486.354 3.724e-17
8487.889 3.6193e-17
8489.424 3.6607e-17
8490.958 3.9791e-17
8492.493 3.7397e-17
8494.028 3.3565e-17
8495.563 3.2101e-17
8497.098 2.9793e-17
8498.633 3.3921e-17
8500.168 4.0049e-17
8501.702 3.6152e-17
8503.237 3.3522e-17
8504.772 3.1743e-17
8506.308 3.1243e-17
8507.842 3.2017e-17
8509.377 3.3411e-17
8510.912 3.5151e-17
8512.446 3.4594e-17
8513.981 3.405e-17
8515.517 3.3397e-17
8517.052 3.3124e-17
8518.586 3.1428e-17
8520.121 3.0661e-17
8521.656 3.1627e-17
8523.191 3.3233e-17
8524.726 3.4835e-17
8526.261 3.1813e-17
8527.796 2.9583e-17
8529.33 3.0648e-17
8530.865 3.1501e-17
8532.4 3.4059e-17
8533.936 3.5728e-17
8535.47 3.3651e-17
8537.005 3.1573e-17
8538.54 3.3001e-17
8540.074 3.4612e-17
8541.609 3.3611e-17
8543.145 3.2178e-17
8544.68 3.3083e-17
8546.214 3.1668e-17
8547.749 2.708e-17
8549.284 2.8505e-17
8550.818 3.0201e-17
8552.354 2.8581e-17
8553.889 3.155e-17
8555.424 3.4135e-17
8556.958 3.2595e-17
8558.493 3.337e-17
8560.028 3.4376e-17
8561.562 3.2422e-17
8563.098 3.0148e-17
8564.633 3.0693e-17
8566.168 3.1758e-17
8567.702 2.9946e-17
8569.237 3.0632e-17
8570.772 3.0268e-17
8572.307 2.6859e-17
8573.842 2.8967e-17
8575.377 3.2833e-17
8576.912 3.313e-17
8578.446 3.3215e-17
8579.981 3.2801e-17
8581.517 3.1383e-17
8583.051 3.0355e-17
8584.586 3.0722e-17
8586.121 3.4177e-17
8587.656 3.4797e-17
8589.19 3.1885e-17
8590.726 3.0751e-17
8592.261 3.0698e-17
8593.795 3.1628e-17
8595.33 3.286e-17
8596.865 3.3221e-17
8598.4 3.202e-17
8599.935 3.1139e-17
8601.47 3.0611e-17
8603.005 3.0953e-17
8604.539 3.0112e-17
8606.074 3.0069e-17
8607.609 3.2396e-17
8609.145 3.2236e-17
8610.679 3.1113e-17
8612.214 3.2867e-17
8613.749 3.3415e-17
8615.283 2.9057e-17
8616.818 2.7976e-17
8618.354 3.487e-17
8619.889 3.5746e-17
8621.423 2.6504e-17
8622.958 2.9233e-17
8624.493 3.3382e-17
8626.027 3.053e-17
8627.562 3.2769e-17
8629.098 3.7456e-17
8630.633 3.1483e-17
8632.167 2.5322e-17
8633.702 2.8601e-17
8635.237 3.0185e-17
8636.771 2.8497e-17
8638.307 2.805e-17
8639.842 2.9623e-17
8641.377 2.7413e-17
8642.911 2.7222e-17
8644.446 2.9246e-17
8645.981 2.9017e-17
8647.516 3.1233e-17
8649.051 3.2918e-17
8650.586 3.5821e-17
8652.121 3.5804e-17
8653.655 2.8802e-17
8655.19 3.0966e-17
8656.726 2.8939e-17
8658.26 2.5902e-17
8659.795 3.3241e-17
8661.33 2.838e-17
8662.865 3.06e-17
8664.399 3.3813e-17
8665.935 3.2763e-17
8667.47 3.097e-17
8669.004 3.0402e-17
8670.539 2.9163e-17
8672.074 2.6432e-17
8673.609 3.122e-17
8675.144 3.3663e-17
8676.679 2.9819e-17
8678.214 2.8272e-17
8679.748 2.695e-17
8681.283 2.7481e-17
8682.818 3.0894e-17
8684.354 3.2253e-17
8685.888 2.8055e-17
8687.423 3.0129e-17
8688.958 2.9224e-17
8690.492 2.7102e-17
8692.027 3.0891e-17
8693.562 3.147e-17
8695.098 2.9867e-17
8696.632 2.8727e-17
8698.167 2.7901e-17
8699.702 2.8635e-17
8701.236 2.7839e-17
8702.771 2.8259e-17
8704.307 3.0106e-17
8705.842 2.8183e-17
8707.376 2.4759e-17
8708.911 2.6748e-17
8710.446 2.7188e-17
8711.98 2.7105e-17
8713.516 2.7543e-17
8715.051 2.857e-17
8716.586 3.122e-17
8718.12 3.0773e-17
8719.655 2.8284e-17
8721.19 2.4246e-17
8722.726 2.475e-17
8724.26 2.8869e-17
8725.795 2.9444e-17
8727.33 2.9163e-17
8728.864 2.7409e-17
8730.399 2.4663e-17
8731.935 2.4709e-17
8733.47 2.5539e-17
8735.004 2.5042e-17
8736.539 2.7293e-17
8738.074 2.989e-17
8739.608 3.0852e-17
8741.144 2.9307e-17
8742.679 2.8526e-17
8744.214 2.8701e-17
8745.748 2.8744e-17
8747.283 2.9299e-17
8748.818 2.9233e-17
8750.353 2.9558e-17
8751.888 3.0366e-17
8753.423 3.1577e-17
8754.958 3.5148e-17
8756.492 3.3879e-17
8758.027 2.7424e-17
8759.562 2.2768e-17
8761.097 2.3315e-17
8762.632 2.8059e-17
8764.167 2.3445e-17
8765.702 1.9365e-17
8767.236 2.61e-17
8768.771 2.4994e-17
8770.307 1.9327e-17
8771.841 2.3624e-17
8773.376 3.1947e-17
8774.911 3.2875e-17
8776.446 3.1183e-17
8777.98 3.1605e-17
8779.516 3.0337e-17
8781.051 2.44e-17
8782.585 2.5595e-17
8784.12 2.9695e-17
8785.655 3.0383e-17
8787.19 2.9444e-17
8788.725 2.8488e-17
8790.26 2.9793e-17
8791.795 3.0126e-17
8793.329 2.2002e-17
8794.864 2.3153e-17
8796.399 2.7355e-17
8797.935 2.8497e-17
8799.469 2.9219e-17
8801.004 2.8074e-17
8802.539 2.753e-17
8804.073 2.557e-17
8805.608 2.681e-17
8807.144 3.0577e-17
8808.679 2.999e-17
8810.213 2.78e-17
8811.748 2.5269e-17
8813.283 2.4032e-17
8814.817 2.3202e-17
8816.353 2.3517e-17
8817.888 2.2663e-17
8819.423 2.4691e-17
8820.957 4.7368e-17
8822.492 5.0755e-17
8824.027 3.5414e-17
8825.562 2.6886e-17
8827.097 4.0753e-17
8828.632 3.7978e-17
8830.167 2.4033e-17
8831.701 2.6134e-17
8833.236 2.8349e-17
8834.771 2.6084e-17
8836.306 2.3412e-17
8837.841 2.4268e-17
8839.376 2.467e-17
8840.911 2.8469e-17
8842.445 2.9115e-17
8843.98 2.5934e-17
8845.516 2.6623e-17
8847.05 2.89e-17
8848.585 2.5885e-17
8850.12 2.7305e-17
8851.655 2.7843e-17
8853.189 2.3732e-17
8854.725 2.4414e-17
8856.26 2.6604e-17
8857.794 2.3065e-17
8859.329 1.9229e-17
8860.864 2.7718e-17
8862.399 2.7728e-17
8863.934 2.6824e-17
8865.469 2.6032e-17
8867.004 2.6798e-17
8868.538 2.5015e-17
8870.073 2.1973e-17
8871.608 2.5212e-17
8873.144 2.3858e-17
8874.678 2.2429e-17
8876.213 2.2903e-17
8877.748 1.894e-17
8879.282 3.2063e-17
8880.817 4.3224e-17
8882.353 3.2312e-17
8883.888 2.6957e-17
8885.422 3.343e-17
8886.957 3.3906e-17
8888.492 2.0601e-17
8890.026 1.7181e-17
8891.562 2.4526e-17
8893.097 2.5844e-17
8894.632 2.3651e-17
8896.166 2.9144e-17
8897.701 2.8478e-17
8899.236 3.2505e-17
8900.771 3.3704e-17
8902.306 2.658e-17
8903.841 2.6963e-17
8905.376 2.3439e-17
8906.91 2.0663e-17
8908.445 2.399e-17
8909.98 2.4122e-17
8911.515 1.9883e-17
8913.05 2.9042e-17
8914.585 3.4997e-17
8916.12 3.1246e-17
8917.654 2.6479e-17
8919.189 2.7198e-17
8920.725 2.7934e-17
8922.26 1.74e-17
8923.794 1.5954e-17
8925.329 2.092e-17
8926.864 2.2611e-17
8928.398 2.6373e-17
8929.934 2.5907e-17
8931.469 2.3075e-17
8933.004 2.4915e-17
8934.538 2.45e-17
8936.073 2.6741e-17
8937.608 2.7342e-17
8939.143 2.6203e-17
8940.678 2.2871e-17
8942.213 1.9985e-17
8943.748 2.3671e-17
8945.282 2.3432e-17
8946.817 2.4655e-17
8948.353 2.3483e-17
8949.887 2.3388e-17
8951.422 3.6044e-17
8952.957 3.8855e-17
8954.492 2.5088e-17
8956.026 2.1109e-17
8957.562 2.8654e-17
8959.097 3.282e-17
8960.631 2.5743e-17
8962.166 2.051e-17
8963.701 2.3943e-17
8965.236 2.5692e-17
8966.771 2.2528e-17
8968.306 2.2235e-17
8969.841 2.556e-17
8971.375 2.6722e-17
8972.91 2.4744e-17
8974.445 2.5237e-17
8975.98 2.6825e-17
8977.515 2.749e-17
8979.05 2.902e-17
8980.585 2.8536e-17
8982.119 2.6268e-17
8983.654 2.2472e-17
8985.189 2.2525e-17
8986.725 2.4738e-17
8988.259 2.5634e-17
8989.794 3.0354e-17
8991.329 2.8054e-17
8992.863 2.0143e-17
8994.398 2.7659e-17
8995.934 3.4174e-17
8997.469 2.883e-17
8999.003 2.6948e-17
9000.538 3.0002e-17
9002.073 2.6726e-17
9003.607 1.6113e-17
9005.143 2.1466e-17
9006.678 2.7723e-17
9008.213 2.7737e-17
9009.747 2.9707e-17
9011.282 2.4197e-17
9012.817 2.1439e-17
9014.352 2.6278e-17
9015.887 2.6866e-17
9017.422 2.6687e-17
9018.957 2.477e-17
9020.491 2.4598e-17
9022.026 2.3169e-17
9023.562 2.397e-17
9025.096 2.4577e-17
9026.631 2.2326e-17
9028.166 2.5101e-17
9029.701 2.6787e-17
9031.235 2.6519e-17
9032.771 2.4782e-17
9034.306 2.6375e-17
9035.84 2.4264e-17
9037.375 2.5102e-17
9038.91 3.0197e-17
9040.445 2.4358e-17
9041.979 2.2052e-17
9043.515 2.7099e-17
9045.05 2.5443e-17
9046.584 1.9947e-17
9048.119 2.4599e-17
9049.654 2.6551e-17
9051.189 2.5571e-17
9052.724 2.4278e-17
9054.259 2.5737e-17
9055.794 2.7394e-17
9057.328 2.7056e-17
9058.863 2.6647e-17
9060.398 2.3535e-17
9061.934 2.2387e-17
9063.468 2.4497e-17
9065.003 2.4746e-17
9066.538 2.3129e-17
9068.072 2.1541e-17
9069.607 2.4008e-17
9071.143 2.4577e-17
9072.678 2.3394e-17
9074.212 2.523e-17
9075.747 2.4234e-17
9077.282 2.4724e-17
9078.816 2.5535e-17
9080.352 2.2382e-17
9081.887 2.3928e-17
9083.422 2.4342e-17
9084.956 2.0785e-17
9086.491 1.991e-17
9088.026 2.4561e-17
9089.561 2.6308e-17
9091.096 2.3252e-17
9092.631 2.2353e-17
9094.166 2.3334e-17
9095.7 2.0961e-17
9097.235 2.142e-17
9098.771 2.3572e-17
9100.305 2.3338e-17
9101.84 2.1988e-17
9103.375 2.2529e-17
9104.91 2.3815e-17
9106.444 2.3129e-17
9107.979 2.3948e-17
9109.515 2.347e-17
9111.05 2.25e-17
9112.584 2.3163e-17
9114.119 2.1945e-17
9115.654 2.1755e-17
9117.188 2.3072e-17
9118.724 2.3845e-17
9120.259 2.231e-17
9121.794 2.2448e-17
9123.328 2.4794e-17
9124.863 2.4493e-17
9126.398 2.5979e-17
9127.933 2.7635e-17
9129.468 2.5603e-17
9131.003 2.2419e-17
9132.538 2.1815e-17
9134.072 2.3317e-17
9135.607 2.5241e-17
9137.143 2.7643e-17
9138.677 2.4958e-17
9140.212 2.3094e-17
9141.747 2.7038e-17
9143.282 2.6235e-17
9144.816 2.2033e-17
9146.352 2.0763e-17
9147.887 2.539e-17
9149.421 2.9445e-17
9150.956 2.7109e-17
9152.491 2.6913e-17
9154.026 2.7382e-17
9155.561 2.9061e-17
9157.096 3.1534e-17
9158.631 2.6543e-17
9160.165 2.202e-17
9161.7 2.4791e-17
9163.235 2.3673e-17
9164.771 2.3929e-17
9166.305 2.6053e-17
9167.84 2.6009e-17
9169.375 2.3942e-17
9170.909 2.2589e-17
9172.444 2.2444e-17
9173.979 2.0644e-17
9175.515 2.1608e-17
9177.049 2.4932e-17
9178.584 2.5328e-17
9180.119 2.434e-17
9181.653 2.2141e-17
9183.188 2.4993e-17
9184.724 2.5643e-17
9186.259 2.3617e-17
9187.793 2.5678e-17
9189.328 2.4844e-17
9190.863 2.2592e-17
9192.397 2.4578e-17
9193.933 2.4874e-17
9195.468 2.4709e-17
9197.003 2.6508e-17
9198.537 2.4472e-17
9200.072 1.9494e-17
9201.607 2.1947e-17
9203.142 2.3959e-17
9204.677 2.5821e-17
9206.212 2.4903e-17
9207.747 2.4471e-17
9209.281 2.3455e-17
9210.816 2.4425e-17
9212.352 2.5866e-17
9213.886 2.8225e-17
9215.421 2.9418e-17
9216.956 2.7889e-17
9218.491 2.2817e-17
9220.025 2.1583e-17
9221.561 2.5734e-17
9223.096 2.8471e-17
9224.63 2.4968e-17
9226.165 2.5194e-17
9227.7 2.2852e-17
9229.235 2.2839e-17
9230.77 2.5686e-17
9232.305 2.4484e-17
9233.84 2.383e-17
9235.374 2.4797e-17
9236.909 2.4837e-17
9238.444 2.382e-17
9239.979 2.2577e-17
9241.514 2.2625e-17
9243.049 2.366e-17
9244.584 2.4855e-17
9246.118 2.4855e-17
9247.653 2.5052e-17
9249.188 2.3302e-17
9250.724 2.518e-17
9252.258 2.6163e-17
9253.793 2.6943e-17
9255.328 2.7244e-17
9256.862 2.5208e-17
9258.397 2.7071e-17
9259.933 2.874e-17
9261.468 2.7231e-17
9263.002 2.6194e-17
9264.537 2.4505e-17
9266.072 2.4136e-17
9267.606 2.2672e-17
9269.142 2.0987e-17
9270.677 2.3427e-17
9272.212 2.8284e-17
9273.746 2.5935e-17
9275.281 2.3181e-17
9276.816 2.3669e-17
9278.351 2.6881e-17
9279.886 3.1284e-17
9281.421 2.9333e-17
9282.956 2.6302e-17
9284.49 2.6958e-17
9286.025 3.0087e-17
9287.561 2.9811e-17
9289.095 2.3206e-17
9290.63 2.3189e-17
9292.165 2.9119e-17
9293.7 2.9659e-17
9295.234 2.7768e-17
9296.77 2.4546e-17
9298.305 2.1195e-17
9299.839 2.7496e-17
9301.374 3.0633e-17
9302.909 3.8994e-17
9304.444 2.434e-17
9305.979 2.4483e-17
9307.514 5.2493e-17
9309.049 5.4391e-17
9310.584 4.3401e-17
9312.118 2.9684e-17
9313.653 2.221e-17
9315.188 2.4911e-17
9316.723 3.6799e-17
9318.258 3.964e-17
9319.793 2.7888e-17
9321.328 3.2379e-17
9322.862 4.9517e-17
9324.397 5.1856e-17
9325.933 3.7364e-17
9327.467 3.0765e-17
9329.002 3.0679e-17
9330.537 2.8074e-17
9332.072 3.253e-17
9333.606 3.0392e-17
9335.142 2.6508e-17
9336.677 2.7495e-17
9338.211 2.8042e-17
9339.746 2.7358e-17
9341.281 1.939e-17
9342.816 2.175e-17
9344.351 2.6734e-17
9345.886 3.3437e-17
9347.421 3.8095e-17
9348.955 3.3925e-17
9350.49 3.1821e-17
9352.025 2.8941e-17
9353.561 3.006e-17
9355.095 3.1622e-17
9356.63 2.5955e-17
9358.165 2.8351e-17
9359.699 3.1413e-17
9361.234 3.2515e-17
9362.77 3.1662e-17
9364.305 3.2007e-17
9365.839 2.6408e-17
9367.374 9.9804e-19
9368.909 1.3947e-17
9370.443 5.67e-17
9371.979 5.0089e-17
9373.514 3.7704e-17
9375.049 4.8244e-17
9376.583 5.0794e-17
9378.118 1.4038e-17
9379.653 3.495e-18
9381.188 1.4749e-17
9382.723 2.2744e-17
9384.258 2.6615e-17
9385.793 2.6272e-17
9387.327 2.6767e-17
9388.862 2.7979e-17
9390.397 2.7871e-17
9391.932 2.5567e-17
9393.467 2.3156e-17
9395.002 2.9268e-17
9396.537 4.112e-17
9398.071 3.8345e-17
9399.606 3.1452e-17
9401.142 2.5454e-17
9402.676 1.8671e-17
9404.211 2.3078e-17
9405.746 2.3564e-17
9407.281 2.1168e-17
9408.815 2.6988e-17
9410.351 2.6073e-17
9411.886 1.7154e-17
9413.42 3.183e-17
9414.955 3.4894e-17
9416.49 2.3203e-17
9418.025 2.7189e-17
9419.56 3.0462e-17
9421.095 2.5971e-17
9422.63 1.7966e-17
9424.164 2.3201e-17
9425.699 2.7236e-17
9427.234 2.6013e-17
9428.77 2.6061e-17
9430.304 1.8201e-17
9431.839 2.0543e-17
9433.374 6.3146e-17
9434.908 5.1593e-17
9436.443 2.6465e-17
9437.979 3.5219e-17
9439.514 5.0922e-17
9441.048 2.0636e-17
9442.583 2.6771e-18
9444.118 2.4247e-17
9445.652 3.1166e-17
9447.188 2.3143e-17
9448.723 2.871e-17
9450.258 2.4255e-17
9451.792 2.3917e-17
9453.327 3.234e-17
9454.862 3.3726e-17
9456.396 1.4022e-17
9457.932 1.9637e-17
9459.467 3.5939e-17
9461.002 2.8734e-17
9462.536 2.3606e-17
9464.071 2.6066e-17
9465.606 2.452e-17
9467.141 2.4505e-17
9468.676 2.8533e-17
9470.211 3.2247e-17
9471.746 3.2777e-17
9473.28 3.0216e-17
9474.815 2.3524e-17
9476.351 2.8977e-17
9477.885 3.4038e-17
9479.42 1.8813e-17
9480.955 1.2767e-17
9482.49 2.5549e-17
9484.024 3.1476e-17
9485.56 2.7327e-17
9487.095 2.6178e-17
9488.629 2.6124e-17
9490.164 2.5048e-17
9491.699 2.7125e-17
9493.234 2.561e-17
9494.769 1.963e-17
9496.304 2.9119e-17
9497.839 3.6163e-17
9499.373 3.2686e-17
9500.908 2.6148e-17
9502.443 2.1721e-17
9503.979 2.7276e-17
9505.513 2.5046e-17
9507.048 1.8026e-17
9508.583 2.2779e-17
9510.118 2.1942e-17
9511.652 2.0376e-17
9513.188 2.5616e-17
9514.723 2.1084e-17
9516.257 1.7639e-17
9517.792 2.7583e-17
9519.327 2.8411e-17
9520.862 1.7263e-17
9522.396 1.7018e-17
9523.932 2.3326e-17
9525.467 2.1972e-17
9527.001 2.1997e-17
9528.536 2.7787e-17
9530.071 2.3989e-17
9531.606 1.9826e-17
9533.141 2.3557e-17
9534.676 2.4166e-17
9536.211 2.1565e-17
9537.745 2.3936e-17
9539.28 2.4372e-17
9540.815 2.2749e-17
9542.351 2.5111e-17
9543.885 2.0712e-17
9545.42 1.9859e-17
9546.955 3.0073e-17
9548.489 3.4666e-17
9550.024 2.7709e-17
9551.56 1.7552e-17
9553.095 1.8712e-17
9554.629 2.1668e-17
9556.164 1.5089e-17
9557.699 1.6478e-17
9559.233 1.8405e-17
9560.769 2.9164e-17
9562.304 2.6665e-17
9563.839 1.5569e-17
9565.373 2.4407e-17
9566.908 2.4393e-17
9568.443 2.533e-17
9569.978 1.9059e-17
9571.513 1.7605e-17
9573.048 2.3035e-17
9574.583 2.2172e-17
9576.117 2.3654e-17
9577.652 2.4085e-17
9579.188 2.0835e-17
9580.722 1.8615e-17
9582.257 1.7712e-17
9583.792 1.6075e-17
9585.327 1.7042e-17
9586.861 2.175e-17
9588.396 2.2145e-17
9589.932 2.1874e-17
9591.466 2.5094e-17
9593.001 2.2078e-17
9594.536 1.8209e-17
9596.071 1.954e-17
9597.605 2.3694e-17
9599.141 1.8714e-17
9600.676 1.7453e-17
9602.21 2.3808e-17
9603.745 2.7822e-17
9605.28 2.7255e-17
9606.815 2.2516e-17
9608.35 2.3579e-17
9609.885 2.1038e-17
9611.42 1.8434e-17
9612.954 2.0703e-17
9614.489 2.8022e-17
9616.024 2.335e-17
9617.56 1.8928e-17
9619.094 2.607e-17
9620.629 2.6098e-17
9622.164 2.335e-17
9623.698 2.1183e-17
9625.233 1.6518e-17
9626.769 2.2745e-17
9628.304 2.4153e-17
9629.838 2.2771e-17
9631.373 2.3977e-17
9632.908 2.1072e-17
9634.442 2.0134e-17
9635.978 2.5689e-17
9637.513 2.4832e-17
9639.048 2.0384e-17
9640.582 1.9388e-17
9642.117 1.9855e-17
9643.652 1.1921e-17
9645.187 1.84e-17
9646.722 2.5417e-17
9648.257 2.03e-17
9649.792 1.925e-17
9651.326 2.5251e-17
9652.861 2.8285e-17
9654.396 2.7839e-17
9655.931 2.637e-17
9657.466 2.5547e-17
9659.001 1.9818e-17
9660.536 1.4172e-17
9662.07 1.8751e-17
9663.605 1.7069e-17
9665.141 1.2386e-17
9666.675 9.2903e-18
9668.21 4.7595e-18
9669.745 3.7401e-18
9671.28 3.4256e-18
9672.814 2.1093e-18
9674.35 1.5645e-18
9675.885 8.15e-19
9677.419 2.4533e-19
9678.954 2.9804e-19
9680.489 2.6628e-19
9682.024 1.2023e-19
9683.559 4.8592e-20
9685.094 1.9947e-20
9686.629 7.4384e-21
9688.163 2.9038e-21
9689.698 1.2942e-21
9691.233 4.2816e-22
9692.769 1.4237e-22
9694.303 4.6463e-23
9695.838 1.1665e-23
9697.373 3.851e-24
9698.907 7.9477e-25
