       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58902.552  19.234    19.2  19.166  6366.38     3631.0   r-P48 
 58902.552  19.237  19.202  19.169  6120.65     3631.0    r-LT 
 58902.552  19.244  19.211  19.177  6629.82     3631.0  orange 
 58902.552   19.32  19.274  19.234  7589.41     3631.0    i-LT 
 58902.552  19.331  19.287  19.259  5182.42     3631.0    cyan 
 58902.552   19.34  19.292  19.248  7829.03     3631.0   i-P48 
 58902.552  19.452  19.396  19.338  8970.57     3631.0       z 
 58902.552  19.454    19.4  19.355  4746.48     3631.0   g-P48 
 58902.552  19.476  19.422  19.373  4793.46     3631.0    g-LT 
 58902.552  20.595  20.374  20.128  3513.68     3631.0       u 
 58903.824  19.268  19.235  19.202  6366.38     3631.0   r-P48 
 58903.824  19.274  19.239  19.206  6120.65     3631.0    r-LT 
 58903.824  19.275  19.244   19.21  6629.82     3631.0  orange 
 58903.824  19.347  19.301  19.261  7589.41     3631.0    i-LT 
 58903.824  19.365  19.318  19.274  7829.03     3631.0   i-P48 
 58903.824  19.377  19.333  19.304  5182.42     3631.0    cyan 
 58903.824  19.473  19.415  19.357  8970.57     3631.0       z 
 58903.824  19.508  19.454  19.409  4746.48     3631.0   g-P48 
 58903.824  19.529  19.474  19.428  4793.46     3631.0    g-LT 
 58903.824  20.676  20.452  20.213  3513.68     3631.0       u 
  58904.53  19.287  19.255  19.223  6366.38     3631.0   r-P48 
  58904.53  19.294   19.26  19.226  6120.65     3631.0    r-LT 
  58904.53  19.294  19.263  19.229  6629.82     3631.0  orange 
  58904.53  19.362  19.316  19.275  7589.41     3631.0    i-LT 
  58904.53   19.38  19.331  19.288  7829.03     3631.0   i-P48 
  58904.53  19.403  19.358  19.328  5182.42     3631.0    cyan 
  58904.53  19.485  19.426  19.367  8970.57     3631.0       z 
  58904.53  19.538  19.484  19.437  4746.48     3631.0   g-P48 
  58904.53   19.56  19.504  19.458  4793.46     3631.0    g-LT 
  58904.53  20.724  20.496   20.26  3513.68     3631.0       u 
  58904.56  19.288  19.255  19.223  6366.38     3631.0   r-P48 
  58904.56  19.294  19.264   19.23  6629.82     3631.0  orange 
  58904.56  19.295  19.261  19.227  6120.65     3631.0    r-LT 
  58904.56  19.363  19.316  19.276  7589.41     3631.0    i-LT 
  58904.56   19.38  19.332  19.289  7829.03     3631.0   i-P48 
  58904.56  19.404  19.359  19.329  5182.42     3631.0    cyan 
  58904.56  19.486  19.427  19.368  8970.57     3631.0       z 
  58904.56  19.539  19.485  19.439  4746.48     3631.0   g-P48 
  58904.56  19.561  19.505  19.459  4793.46     3631.0    g-LT 
  58904.56  20.726  20.498  20.262  3513.68     3631.0       u 
  58906.27  19.333  19.301  19.271  6366.38     3631.0   r-P48 
  58906.27  19.336  19.308  19.275  6629.82     3631.0  orange 
  58906.27  19.348  19.309  19.277  6120.65     3631.0    r-LT 
  58906.27  19.397  19.351  19.312  7589.41     3631.0    i-LT 
  58906.27  19.413  19.365  19.322  7829.03     3631.0   i-P48 
  58906.27  19.467  19.422  19.389  5182.42     3631.0    cyan 
  58906.27  19.514  19.454  19.393  8970.57     3631.0       z 
  58906.27  19.612  19.558  19.511  4746.48     3631.0   g-P48 
  58906.27  19.632   19.58  19.531  4793.46     3631.0    g-LT 
  58906.27  20.835  20.607  20.373  3513.68     3631.0       u 
 58906.893   19.35  19.317  19.289  6366.38     3631.0   r-P48 
 58906.893  19.352  19.323  19.292  6629.82     3631.0  orange 
 58906.893  19.366  19.327  19.295  6120.65     3631.0    r-LT 
 58906.893   19.41  19.363  19.325  7589.41     3631.0    i-LT 
 58906.893  19.425  19.377  19.334  7829.03     3631.0   i-P48 
 58906.893  19.491  19.445   19.41  5182.42     3631.0    cyan 
 58906.893  19.524  19.463  19.402  8970.57     3631.0       z 
 58906.893  19.636  19.584  19.537  4746.48     3631.0   g-P48 
 58906.893  19.659  19.607  19.559  4793.46     3631.0    g-LT 
 58906.893  20.874  20.644  20.411  3513.68     3631.0       u 
  58908.51   19.39  19.365  19.334  6629.82     3631.0  orange 
  58908.51  19.395   19.36  19.332  6366.38     3631.0   r-P48 
  58908.51  19.413  19.373  19.343  6120.65     3631.0    r-LT 
  58908.51  19.442  19.395  19.357  7589.41     3631.0    i-LT 
  58908.51  19.455  19.408  19.363  7829.03     3631.0   i-P48 
  58908.51  19.547  19.504  19.468  5182.42     3631.0    cyan 
  58908.51   19.55  19.488  19.423  8970.57     3631.0       z 
  58908.51  19.708  19.648  19.605  4746.48     3631.0   g-P48 
  58908.51  19.731  19.678  19.631  4793.46     3631.0    g-LT 
  58908.51  20.979  20.748  20.509  3513.68     3631.0       u 
  58908.54  19.391  19.366  19.335  6629.82     3631.0  orange 
  58908.54  19.396   19.36  19.332  6366.38     3631.0   r-P48 
  58908.54  19.414  19.374  19.344  6120.65     3631.0    r-LT 
  58908.54  19.442  19.396  19.358  7589.41     3631.0    i-LT 
  58908.54  19.456  19.408  19.364  7829.03     3631.0   i-P48 
  58908.54  19.548  19.505  19.469  5182.42     3631.0    cyan 
  58908.54   19.55  19.488  19.423  8970.57     3631.0       z 
  58908.54  19.709   19.65  19.606  4746.48     3631.0   g-P48 
  58908.54  19.733  19.679  19.632  4793.46     3631.0    g-LT 
  58908.54  20.981   20.75  20.511  3513.68     3631.0       u 
 58909.962  19.425  19.401  19.373  6629.82     3631.0  orange 
 58909.962  19.433  19.398   19.37  6366.38     3631.0   r-P48 
 58909.962  19.454  19.414  19.384  6120.65     3631.0    r-LT 
 58909.962  19.469  19.424  19.384  7589.41     3631.0    i-LT 
 58909.962  19.483  19.433   19.39  7829.03     3631.0   i-P48 
 58909.962  19.573   19.51  19.441  8970.57     3631.0       z 
 58909.962    19.6  19.556  19.519  5182.42     3631.0    cyan 
 58909.962  19.767  19.707   19.66  4746.48     3631.0   g-P48 
 58909.962  19.794  19.738  19.689  4793.46     3631.0    g-LT 
 58909.962  21.066  20.833  20.596  3513.68     3631.0       u 
 58910.553  19.439  19.414  19.387  6629.82     3631.0  orange 
 58910.553  19.449  19.414  19.386  6366.38     3631.0   r-P48 
 58910.553   19.47   19.43    19.4  6120.65     3631.0    r-LT 
 58910.553   19.48  19.435  19.395  7589.41     3631.0    i-LT 
 58910.553  19.494  19.444  19.401  7829.03     3631.0   i-P48 
 58910.553  19.581  19.518  19.448  8970.57     3631.0       z 
 58910.553  19.621  19.578  19.538  5182.42     3631.0    cyan 
 58910.553  19.789  19.732  19.682  4746.48     3631.0   g-P48 
 58910.553  19.817  19.762  19.714  4793.46     3631.0    g-LT 
 58910.553    21.1  20.869  20.631  3513.68     3631.0       u 
  58911.24  19.456  19.431  19.403  6629.82     3631.0  orange 
  58911.24  19.467  19.431  19.404  6366.38     3631.0   r-P48 
  58911.24  19.487  19.449  19.417  6120.65     3631.0    r-LT 
  58911.24  19.493  19.448  19.407  7589.41     3631.0    i-LT 
  58911.24  19.506  19.456  19.414  7829.03     3631.0   i-P48 
  58911.24  19.591  19.527  19.456  8970.57     3631.0       z 
  58911.24  19.644  19.603   19.56  5182.42     3631.0    cyan 
  58911.24  19.816  19.761  19.708  4746.48     3631.0   g-P48 
  58911.24  19.845   19.79  19.742  4793.46     3631.0    g-LT 
  58911.24  21.142  20.912  20.674  3513.68     3631.0       u 
  58911.25  19.456  19.431  19.403  6629.82     3631.0  orange 
  58911.25  19.467  19.432  19.405  6366.38     3631.0   r-P48 
  58911.25  19.488  19.449  19.418  6120.65     3631.0    r-LT 
  58911.25  19.493  19.448  19.407  7589.41     3631.0    i-LT 
  58911.25  19.506  19.456  19.414  7829.03     3631.0   i-P48 
  58911.25  19.591  19.527  19.456  8970.57     3631.0       z 
  58911.25  19.645  19.603   19.56  5182.42     3631.0    cyan 
  58911.25  19.817  19.762  19.708  4746.48     3631.0   g-P48 
  58911.25  19.845  19.791  19.742  4793.46     3631.0    g-LT 
  58911.25  21.142  20.912  20.674  3513.68     3631.0       u 
  58911.51  19.463  19.437   19.41  6629.82     3631.0  orange 
  58911.51  19.474  19.438  19.412  6366.38     3631.0   r-P48 
  58911.51  19.494  19.457  19.425  6120.65     3631.0    r-LT 
  58911.51  19.498  19.453  19.412  7589.41     3631.0    i-LT 
  58911.51  19.511  19.461  19.419  7829.03     3631.0   i-P48 
  58911.51  19.595  19.531   19.46  8970.57     3631.0       z 
  58911.51  19.653  19.612  19.569  5182.42     3631.0    cyan 
  58911.51  19.827  19.773  19.718  4746.48     3631.0   g-P48 
  58911.51  19.856  19.802  19.751  4793.46     3631.0    g-LT 
  58911.51  21.158  20.929   20.69  3513.68     3631.0       u 
  58911.53  19.463  19.438  19.411  6629.82     3631.0  orange 
  58911.53  19.474  19.439  19.412  6366.38     3631.0   r-P48 
  58911.53  19.495  19.457  19.425  6120.65     3631.0    r-LT 
  58911.53  19.498  19.454  19.412  7589.41     3631.0    i-LT 
  58911.53  19.511  19.461  19.419  7829.03     3631.0   i-P48 
  58911.53  19.595  19.532   19.46  8970.57     3631.0       z 
  58911.53  19.654  19.613   19.57  5182.42     3631.0    cyan 
  58911.53  19.828  19.773  19.719  4746.48     3631.0   g-P48 
  58911.53  19.857  19.803  19.752  4793.46     3631.0    g-LT 
  58911.53  21.159   20.93  20.692  3513.68     3631.0       u 
 58913.031  19.499  19.472  19.445  6629.82     3631.0  orange 
 58913.031  19.511  19.476  19.451  6366.38     3631.0   r-P48 
 58913.031  19.526  19.481   19.44  7589.41     3631.0    i-LT 
 58913.031  19.533  19.497  19.464  6120.65     3631.0    r-LT 
 58913.031  19.537  19.487  19.445  7829.03     3631.0   i-P48 
 58913.031  19.614  19.552  19.478  8970.57     3631.0       z 
 58913.031  19.704  19.664  19.622  5182.42     3631.0    cyan 
 58913.031  19.886  19.828  19.776  4746.48     3631.0   g-P48 
 58913.031  19.917  19.864  19.807  4793.46     3631.0    g-LT 
 58913.031  21.254  21.022  20.786  3513.68     3631.0       u 
 58913.627  19.512  19.486  19.459  6629.82     3631.0  orange 
 58913.627  19.525  19.492  19.466  6366.38     3631.0   r-P48 
 58913.627  19.536  19.492   19.45  7589.41     3631.0    i-LT 
 58913.627  19.547  19.497  19.455  7829.03     3631.0   i-P48 
 58913.627  19.548  19.513   19.48  6120.65     3631.0    r-LT 
 58913.627  19.622   19.56  19.485  8970.57     3631.0       z 
 58913.627  19.723  19.684  19.642  5182.42     3631.0    cyan 
 58913.627  19.909   19.85  19.799  4746.48     3631.0   g-P48 
 58913.627  19.942  19.888  19.828  4793.46     3631.0    g-LT 
 58913.627  21.292  21.056  20.824  3513.68     3631.0       u 
  58914.49   19.53  19.505  19.478  6629.82     3631.0  orange 
  58914.49  19.546  19.513  19.486  6366.38     3631.0   r-P48 
  58914.49  19.551  19.507  19.464  7589.41     3631.0    i-LT 
  58914.49  19.561  19.513  19.471  7829.03     3631.0   i-P48 
  58914.49   19.57  19.536  19.503  6120.65     3631.0    r-LT 
  58914.49  19.634  19.571  19.494  8970.57     3631.0       z 
  58914.49  19.752  19.713  19.671  5182.42     3631.0    cyan 
  58914.49  19.945  19.885  19.833  4746.48     3631.0   g-P48 
  58914.49  19.978  19.921  19.862  4793.46     3631.0    g-LT 
  58914.49  21.346  21.109  20.873  3513.68     3631.0       u 
  58914.53  19.531  19.506  19.479  6629.82     3631.0  orange 
  58914.53  19.547  19.514  19.487  6366.38     3631.0   r-P48 
  58914.53  19.552  19.508  19.465  7589.41     3631.0    i-LT 
  58914.53  19.561  19.513  19.472  7829.03     3631.0   i-P48 
  58914.53  19.571  19.537  19.504  6120.65     3631.0    r-LT 
  58914.53  19.634  19.572  19.495  8970.57     3631.0       z 
  58914.53  19.754  19.715  19.672  5182.42     3631.0    cyan 
  58914.53  19.946  19.887  19.834  4746.48     3631.0   g-P48 
  58914.53   19.98  19.922  19.864  4793.46     3631.0    g-LT 
  58914.53  21.348  21.112  20.875  3513.68     3631.0       u 
 58914.588  19.532  19.507   19.48  6629.82     3631.0  orange 
 58914.588  19.548  19.515  19.489  6366.38     3631.0   r-P48 
 58914.588  19.553  19.508  19.466  7589.41     3631.0    i-LT 
 58914.588  19.562  19.514  19.473  7829.03     3631.0   i-P48 
 58914.588  19.573  19.538  19.506  6120.65     3631.0    r-LT 
 58914.588  19.635  19.572  19.495  8970.57     3631.0       z 
 58914.588  19.755  19.717  19.674  5182.42     3631.0    cyan 
 58914.588  19.949  19.889  19.837  4746.48     3631.0   g-P48 
 58914.588  19.982  19.924  19.866  4793.46     3631.0    g-LT 
 58914.588  21.352  21.116  20.879  3513.68     3631.0       u 
   58916.1  19.565  19.539  19.513  6629.82     3631.0  orange 
   58916.1  19.579  19.535  19.492  7589.41     3631.0    i-LT 
   58916.1  19.585  19.551  19.523  6366.38     3631.0   r-P48 
   58916.1  19.588   19.54  19.497  7829.03     3631.0   i-P48 
   58916.1  19.611  19.578  19.542  6120.65     3631.0    r-LT 
   58916.1  19.654  19.592  19.512  8970.57     3631.0       z 
   58916.1  19.806  19.767  19.721  5182.42     3631.0    cyan 
   58916.1  20.006  19.951   19.89  4746.48     3631.0   g-P48 
   58916.1   20.04  19.982   19.92  4793.46     3631.0    g-LT 
   58916.1  21.444  21.207  20.962  3513.68     3631.0       u 
  58916.27  19.569  19.543  19.517  6629.82     3631.0  orange 
  58916.27  19.582  19.538  19.495  7589.41     3631.0    i-LT 
  58916.27  19.589  19.555  19.527  6366.38     3631.0   r-P48 
  58916.27   19.59  19.542    19.5  7829.03     3631.0   i-P48 
  58916.27  19.615  19.582  19.547  6120.65     3631.0    r-LT 
  58916.27  19.656  19.594  19.514  8970.57     3631.0       z 
  58916.27  19.812  19.772  19.726  5182.42     3631.0    cyan 
  58916.27  20.013  19.957  19.896  4746.48     3631.0   g-P48 
  58916.27  20.046  19.989  19.926  4793.46     3631.0    g-LT 
  58916.27  21.454  21.217  20.971  3513.68     3631.0       u 
   58917.6  19.598  19.569  19.546  6629.82     3631.0  orange 
   58917.6  19.604  19.561  19.518  7589.41     3631.0    i-LT 
   58917.6  19.609  19.563  19.519  7829.03     3631.0   i-P48 
   58917.6  19.618  19.587  19.558  6366.38     3631.0   r-P48 
   58917.6  19.647  19.613  19.578  6120.65     3631.0    r-LT 
   58917.6  19.673   19.61  19.529  8970.57     3631.0       z 
   58917.6  19.854  19.814  19.766  5182.42     3631.0    cyan 
   58917.6  20.061  20.007  19.942  4746.48     3631.0   g-P48 
   58917.6  20.099  20.043  19.974  4793.46     3631.0    g-LT 
   58917.6  21.531  21.296  21.044  3513.68     3631.0       u 
 58918.603  19.618  19.577  19.534  7589.41     3631.0    i-LT 
 58918.603  19.619  19.589  19.568  6629.82     3631.0  orange 
 58918.603  19.623  19.578  19.533  7829.03     3631.0   i-P48 
 58918.603   19.64   19.61  19.579  6366.38     3631.0   r-P48 
 58918.603   19.67  19.638  19.601  6120.65     3631.0    r-LT 
 58918.603  19.684  19.621   19.54  8970.57     3631.0       z 
 58918.603  19.886  19.844  19.794  5182.42     3631.0    cyan 
 58918.603  20.099  20.046  19.976  4746.48     3631.0   g-P48 
 58918.603  20.138  20.081  20.009  4793.46     3631.0    g-LT 
 58918.603  21.587  21.355  21.104  3513.68     3631.0       u 
 58919.169  19.626  19.586  19.543  7589.41     3631.0    i-LT 
 58919.169   19.63  19.586  19.541  7829.03     3631.0   i-P48 
 58919.169   19.63    19.6  19.579  6629.82     3631.0  orange 
 58919.169  19.652  19.623  19.591  6366.38     3631.0   r-P48 
 58919.169  19.682   19.65  19.613  6120.65     3631.0    r-LT 
 58919.169  19.691  19.627  19.546  8970.57     3631.0       z 
 58919.169  19.903  19.861   19.81  5182.42     3631.0    cyan 
 58919.169  20.119  20.066  19.995  4746.48     3631.0   g-P48 
 58919.169  20.159  20.101  20.029  4793.46     3631.0    g-LT 
 58919.169  21.618  21.388  21.139  3513.68     3631.0       u 
  58922.19   19.67  19.631   19.59  7589.41     3631.0    i-LT 
  58922.19  19.671  19.629  19.582  7829.03     3631.0   i-P48 
  58922.19  19.687  19.659  19.637  6629.82     3631.0  orange 
  58922.19  19.711  19.688  19.653  6366.38     3631.0   r-P48 
  58922.19  19.721  19.659  19.576  8970.57     3631.0       z 
  58922.19  19.747  19.718  19.682  6120.65     3631.0    r-LT 
  58922.19  19.994  19.948  19.897  5182.42     3631.0    cyan 
  58922.19  20.228  20.169  20.093  4746.48     3631.0   g-P48 
  58922.19   20.27  20.207  20.129  4793.46     3631.0    g-LT 
  58922.19  21.784  21.556  21.304  3513.68     3631.0       u 
 58922.238  19.671   19.63  19.583  7829.03     3631.0   i-P48 
 58922.238  19.671  19.632   19.59  7589.41     3631.0    i-LT 
 58922.238  19.688   19.66  19.638  6629.82     3631.0  orange 
 58922.238  19.712  19.689  19.655  6366.38     3631.0   r-P48 
 58922.238  19.722  19.659  19.576  8970.57     3631.0       z 
 58922.238  19.748  19.719  19.683  6120.65     3631.0    r-LT 
 58922.238  19.996  19.949  19.898  5182.42     3631.0    cyan 
 58922.238   20.23   20.17  20.095  4746.48     3631.0   g-P48 
 58922.238  20.271  20.209   20.13  4793.46     3631.0    g-LT 
 58922.238  21.787  21.559  21.306  3513.68     3631.0       u 
 58925.307  19.712  19.669  19.621  7829.03     3631.0   i-P48 
 58925.307  19.713  19.673  19.632  7589.41     3631.0    i-LT 
 58925.307  19.743  19.714   19.69  6629.82     3631.0  orange 
 58925.307  19.751  19.688  19.604  8970.57     3631.0       z 
 58925.307  19.771  19.747  19.719  6366.38     3631.0   r-P48 
 58925.307  19.814  19.784  19.744  6120.65     3631.0    r-LT 
 58925.307   20.08  20.031  19.979  5182.42     3631.0    cyan 
 58925.307  20.332  20.272  20.185  4746.48     3631.0   g-P48 
 58925.307  20.372   20.31  20.223  4793.46     3631.0    g-LT 
 58925.307  21.958  21.715  21.463  3513.68     3631.0       u 
 58928.376   19.75   19.71  19.665  7829.03     3631.0   i-P48 
 58928.376   19.75  19.715  19.675  7589.41     3631.0    i-LT 
 58928.376  19.777  19.715  19.633  8970.57     3631.0       z 
 58928.376  19.793  19.766  19.743  6629.82     3631.0  orange 
 58928.376  19.829  19.805  19.774  6366.38     3631.0   r-P48 
 58928.376  19.879  19.842  19.802  6120.65     3631.0    r-LT 
 58928.376  20.155  20.111  20.055  5182.42     3631.0    cyan 
 58928.376  20.424  20.357  20.277  4746.48     3631.0   g-P48 
 58928.376  20.468    20.4  20.319  4793.46     3631.0    g-LT 
 58928.376  22.101  21.862  21.596  3513.68     3631.0       u 
   58929.2  19.761  19.722  19.677  7829.03     3631.0   i-P48 
   58929.2  19.762  19.726  19.686  7589.41     3631.0    i-LT 
   58929.2  19.784  19.722  19.645  8970.57     3631.0       z 
