       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59195.104  -16.282   -16.84  -17.101   3551.05     3631.0       U 
 59196.356  -16.264  -16.825  -17.088   3551.05     3631.0       U 
 59197.608  -16.246   -16.81  -17.075   3551.05     3631.0       U 
 59198.859  -16.229  -16.795  -17.062   3551.05     3631.0       U 
 59200.111  -16.211   -16.78  -17.049   3551.05     3631.0       U 
 59201.362  -16.193  -16.765  -17.036   3551.05     3631.0       U 
 59202.614  -16.176   -16.75  -17.023   3551.05     3631.0       U 
 59203.865  -16.158  -16.735  -17.009   3551.05     3631.0       U 
 59205.117  -16.141  -16.719  -16.996   3551.05     3631.0       U 
 59206.369  -16.123  -16.704  -16.982   3551.05     3631.0       U 
  59207.62  -16.105  -16.689  -16.969   3551.05     3631.0       U 
 59208.872  -16.088  -16.674  -16.956   3551.05     3631.0       U 
 59210.123   -16.07  -16.659  -16.942   3551.05     3631.0       U 
 59211.375  -16.053  -16.644  -16.929   3551.05     3631.0       U 
 59212.626  -16.035  -16.629  -16.916   3551.05     3631.0       U 
 59213.878  -16.018  -16.614  -16.903   3551.05     3631.0       U 
 59215.129    -16.0  -16.598  -16.891   3551.05     3631.0       U 
 59216.381  -15.983  -16.583  -16.878   3551.05     3631.0       U 
 59217.633  -15.965  -16.568  -16.866   3551.05     3631.0       U 
 59218.884  -15.948  -16.553  -16.853   3551.05     3631.0       U 
 59220.136   -15.93  -16.538   -16.84   3551.05     3631.0       U 
 59221.387  -15.913  -16.522  -16.828   3551.05     3631.0       U 
 59222.639  -15.895  -16.507  -16.815   3551.05     3631.0       U 
  59223.89  -15.878  -16.492  -16.802   3551.05     3631.0       U 
 59225.142  -15.861  -16.477   -16.79   3551.05     3631.0       U 
 59226.394  -15.843  -16.462  -16.777   3551.05     3631.0       U 
 59227.645  -15.826  -16.446  -16.764   3551.05     3631.0       U 
 59228.897  -15.808  -16.431  -16.752   3551.05     3631.0       U 
 59230.148  -15.791  -16.415  -16.739   3551.05     3631.0       U 
   59231.4  -15.774    -16.4  -16.726   3551.05     3631.0       U 
 59232.651  -15.756  -16.384  -16.714   3551.05     3631.0       U 
 59233.903  -15.739  -16.368  -16.701   3551.05     3631.0       U 
 59235.155  -15.722  -16.352   -16.69   3551.05     3631.0       U 
 59236.406  -15.704  -16.336  -16.677   3551.05     3631.0       U 
 59237.658  -15.687   -16.32  -16.665   3551.05     3631.0       U 
 59238.909   -15.67  -16.304  -16.654   3551.05     3631.0       U 
 59240.161  -15.653  -16.289  -16.642   3551.05     3631.0       U 
 59241.412  -15.636  -16.273  -16.629   3551.05     3631.0       U 
 59242.664  -15.618  -16.257  -16.616   3551.05     3631.0       U 
 59243.915  -15.601  -16.241  -16.604   3551.05     3631.0       U 
 59245.167  -15.584  -16.225  -16.591   3551.05     3631.0       U 
 59246.419  -15.567  -16.209  -16.579   3551.05     3631.0       U 
  59247.67   -15.55  -16.193  -16.567   3551.05     3631.0       U 
 59248.922  -15.533  -16.177  -16.554   3551.05     3631.0       U 
 59250.173  -15.516  -16.161  -16.542   3551.05     3631.0       U 
 59251.425  -15.499  -16.145   -16.53   3551.05     3631.0       U 
 59252.676  -15.482  -16.129  -16.517   3551.05     3631.0       U 
 59253.928  -15.465  -16.113  -16.504   3551.05     3631.0       U 
  59255.18  -15.448  -16.097  -16.492   3551.05     3631.0       U 
 59256.431  -15.431  -16.081   -16.48   3551.05     3631.0       U 
 59257.683  -15.414  -16.065  -16.467   3551.05     3631.0       U 
 59258.934  -15.397  -16.049  -16.454   3551.05     3631.0       U 
 59260.186   -15.38  -16.033  -16.442   3551.05     3631.0       U 
 59261.437  -15.363  -16.017   -16.43   3551.05     3631.0       U 
 59262.689  -15.346  -16.001  -16.417   3551.05     3631.0       U 
  59263.94  -15.329  -15.985  -16.405   3551.05     3631.0       U 
 59265.192  -15.312  -15.969  -16.392   3551.05     3631.0       U 
 59266.444  -15.295  -15.953   -16.38   3551.05     3631.0       U 
 59267.695  -15.278  -15.937  -16.367   3551.05     3631.0       U 
 59268.947  -15.261  -15.921  -16.354   3551.05     3631.0       U 
 59270.198  -15.244  -15.905  -16.341   3551.05     3631.0       U 
  59271.45  -15.227  -15.889  -16.328   3551.05     3631.0       U 
 59272.701   -15.21  -15.873  -16.316   3551.05     3631.0       U 
 59273.953  -15.194  -15.857  -16.303   3551.05     3631.0       U 
 59275.205  -15.177  -15.841   -16.29   3551.05     3631.0       U 
 59276.456   -15.16  -15.825  -16.277   3551.05     3631.0       U 
 59277.708  -15.143  -15.809  -16.264   3551.05     3631.0       U 
 59278.959  -15.126  -15.793  -16.252   3551.05     3631.0       U 
 59280.211  -15.109  -15.777  -16.239   3551.05     3631.0       U 
 59281.462  -15.092  -15.761  -16.227   3551.05     3631.0       U 
 59282.714  -15.075  -15.745  -16.214   3551.05     3631.0       U 
 59283.966  -15.059  -15.729  -16.201   3551.05     3631.0       U 
 59285.217  -15.042  -15.713  -16.189   3551.05     3631.0       U 
 59286.469  -15.025  -15.697  -16.176   3551.05     3631.0       U 
  59287.72  -15.008  -15.681  -16.163   3551.05     3631.0       U 
 59288.972  -14.991  -15.665   -16.15   3551.05     3631.0       U 
 59290.223  -14.974   -15.65  -16.137   3551.05     3631.0       U 
 59291.475  -14.958  -15.634  -16.123   3551.05     3631.0       U 
 59292.726  -14.941  -15.618   -16.11   3551.05     3631.0       U 
 59293.978  -14.924  -15.602  -16.097   3551.05     3631.0       U 
  59295.23  -14.907  -15.586  -16.084   3551.05     3631.0       U 
 59296.481   -14.89   -15.57  -16.071   3551.05     3631.0       U 
 59297.733  -14.874  -15.554  -16.058   3551.05     3631.0       U 
 59298.984  -14.857  -15.538  -16.046   3551.05     3631.0       U 
 59300.236   -14.84  -15.522  -16.033   3551.05     3631.0       U 
 59301.487  -14.823  -15.506   -16.02   3551.05     3631.0       U 
 59302.739  -14.807   -15.49  -16.008   3551.05     3631.0       U 
 59303.991   -14.79  -15.474  -15.995   3551.05     3631.0       U 
 59305.242  -14.773  -15.459  -15.982   3551.05     3631.0       U 
 59306.494  -14.756  -15.443  -15.969   3551.05     3631.0       U 
 59307.745   -14.74  -15.427  -15.956   3551.05     3631.0       U 
 59308.997  -14.723  -15.412  -15.943   3551.05     3631.0       U 
 59310.248  -14.706  -15.396   -15.93   3551.05     3631.0       U 
   59311.5  -14.689  -15.381  -15.917   3551.05     3631.0       U 
 59312.752  -14.673  -15.366  -15.903   3551.05     3631.0       U 
 59314.003  -14.656   -15.35  -15.891   3551.05     3631.0       U 
 59315.255  -14.639  -15.335  -15.878   3551.05     3631.0       U 
 59316.506  -14.623   -15.32  -15.866   3551.05     3631.0       U 
 59317.758  -14.606  -15.304  -15.853   3551.05     3631.0       U 
 59319.009   -14.59  -15.289  -15.841   3551.05     3631.0       U 
 59320.261  -14.573  -15.274  -15.828   3551.05     3631.0       U 
 59321.512  -14.557  -15.258  -15.816   3551.05     3631.0       U 
 59322.764   -14.54  -15.243  -15.803   3551.05     3631.0       U 
 59324.016  -14.524  -15.228  -15.791   3551.05     3631.0       U 
 59325.267  -14.507  -15.213  -15.778   3551.05     3631.0       U 
 59326.519  -14.491  -15.197  -15.766   3551.05     3631.0       U 
  59327.77  -14.474  -15.182  -15.753   3551.05     3631.0       U 
 59329.022  -14.458  -15.167   -15.74   3551.05     3631.0       U 
 59330.273  -14.441  -15.152  -15.728   3551.05     3631.0       U 
 59331.525  -14.425  -15.136  -15.715   3551.05     3631.0       U 
 59332.777  -14.409  -15.121  -15.702   3551.05     3631.0       U 
 59334.028  -14.392  -15.106  -15.689   3551.05     3631.0       U 
  59335.28  -14.376  -15.091  -15.677   3551.05     3631.0       U 
 59336.531  -14.359  -15.076  -15.664   3551.05     3631.0       U 
 59337.783  -14.343  -15.061  -15.651   3551.05     3631.0       U 
 59339.034  -14.327  -15.045  -15.638   3551.05     3631.0       U 
 59340.286   -14.31   -15.03  -15.625   3551.05     3631.0       U 
 59341.537  -14.294  -15.015  -15.613   3551.05     3631.0       U 
 59342.789  -14.278    -15.0    -15.6   3551.05     3631.0       U 
 59344.041  -14.262  -14.985  -15.587   3551.05     3631.0       U 
 59345.292  -14.245   -14.97  -15.574   3551.05     3631.0       U 
 59346.544  -14.229  -14.955  -15.561   3551.05     3631.0       U 
 59347.795  -14.213   -14.94  -15.549   3551.05     3631.0       U 
 59349.047  -14.197  -14.924  -15.536   3551.05     3631.0       U 
 59350.298  -14.181  -14.909  -15.523   3551.05     3631.0       U 
  59351.55  -14.165  -14.894   -15.51   3551.05     3631.0       U 
 58837.157     99.0     99.0     99.0   4369.53     3631.0       B 
 58838.409     99.0     99.0     99.0   4369.53     3631.0       B 
  58839.66     99.0     99.0     99.0   4369.53     3631.0       B 
 58840.912     99.0     99.0     99.0   4369.53     3631.0       B 
 58842.163     99.0     99.0     99.0   4369.53     3631.0       B 
 58843.415     99.0     99.0     99.0   4369.53     3631.0       B 
 58844.666     99.0     99.0  -15.268   4369.53     3631.0       B 
 58845.918     99.0     99.0  -19.405   4369.53     3631.0       B 
  58847.17     99.0  -14.867  -20.206   4369.53     3631.0       B 
 58848.421     99.0  -19.818  -20.689   4369.53     3631.0       B 
 58849.673  -19.949  -20.595  -20.982   4369.53     3631.0       B 
 58850.924  -20.614  -20.955  -21.201   4369.53     3631.0       B 
  58851.55  -20.823  -21.096  -21.309   4369.53     3631.0       B 
 58852.176  -20.969  -21.203  -21.414   4369.53     3631.0       B 
 58853.427  -21.199  -21.368  -21.567   4369.53     3631.0       B 
 58854.679  -21.369  -21.518  -21.689   4369.53     3631.0       B 
  58855.93    -21.5  -21.626  -21.786   4369.53     3631.0       B 
 58857.182  -21.601  -21.712  -21.853   4369.53     3631.0       B 
 58858.434   -21.68  -21.795  -21.917   4369.53     3631.0       B 
 58859.685  -21.747  -21.848  -21.972   4369.53     3631.0       B 
 58860.937  -21.804  -21.893  -22.012   4369.53     3631.0       B 
 58862.188  -21.847  -21.929  -22.043   4369.53     3631.0       B 
  58863.44  -21.882  -21.955  -22.061   4369.53     3631.0       B 
 58864.691  -21.906  -21.976  -22.071   4369.53     3631.0       B 
 58865.943  -21.922   -21.99  -22.078   4369.53     3631.0       B 
 58867.195  -21.932  -21.994  -22.079   4369.53     3631.0       B 
 58868.446  -21.937   -21.99  -22.076   4369.53     3631.0       B 
 58869.698  -21.932  -21.986  -22.066   4369.53     3631.0       B 
 58870.949  -21.925  -21.975  -22.052   4369.53     3631.0       B 
 58872.201  -21.911  -21.963  -22.031   4369.53     3631.0       B 
 58873.452  -21.889  -21.941  -22.007   4369.53     3631.0       B 
 58874.704  -21.862  -21.917  -21.976   4369.53     3631.0       B 
 58875.956  -21.835  -21.889  -21.946   4369.53     3631.0       B 
 58877.207  -21.805  -21.856   -21.91   4369.53     3631.0       B 
 58878.459  -21.769  -21.823  -21.871   4369.53     3631.0       B 
  58879.71  -21.727  -21.787  -21.831   4369.53     3631.0       B 
 58880.962  -21.685  -21.744  -21.789   4369.53     3631.0       B 
 58882.213   -21.64  -21.698  -21.741   4369.53     3631.0       B 
 58883.465  -21.594  -21.653  -21.693   4369.53     3631.0       B 
 58884.716  -21.546  -21.604  -21.644   4369.53     3631.0       B 
 58885.968  -21.498  -21.556  -21.595   4369.53     3631.0       B 
  58887.22  -21.445  -21.505  -21.544   4369.53     3631.0       B 
 58888.471  -21.394  -21.451  -21.493   4369.53     3631.0       B 
 58889.723  -21.342  -21.397  -21.441   4369.53     3631.0       B 
 58890.974   -21.29  -21.344  -21.392   4369.53     3631.0       B 
 58892.226   -21.24  -21.287  -21.343   4369.53     3631.0       B 
 58893.477  -21.188  -21.236   -21.29   4369.53     3631.0       B 
 58894.729  -21.136  -21.186  -21.242   4369.53     3631.0       B 
 58895.981  -21.085  -21.137  -21.193   4369.53     3631.0       B 
 58897.232  -21.036  -21.086  -21.146   4369.53     3631.0       B 
 58898.484  -20.985  -21.037  -21.098   4369.53     3631.0       B 
 58899.735  -20.936  -20.988  -21.049   4369.53     3631.0       B 
 58900.987  -20.891  -20.943  -21.003   4369.53     3631.0       B 
 58902.238  -20.847  -20.894  -20.957   4369.53     3631.0       B 
  58903.49  -20.804  -20.851  -20.913   4369.53     3631.0       B 
 58904.741  -20.761  -20.809  -20.869   4369.53     3631.0       B 
 58905.993   -20.72  -20.768  -20.828   4369.53     3631.0       B 
 58907.245   -20.68  -20.726   -20.79   4369.53     3631.0       B 
 58908.496   -20.64  -20.687  -20.755   4369.53     3631.0       B 
 58909.748  -20.602  -20.651  -20.716   4369.53     3631.0       B 
 58910.999  -20.567  -20.618   -20.68   4369.53     3631.0       B 
 58912.251   -20.53  -20.582  -20.645   4369.53     3631.0       B 
 58913.502  -20.503  -20.551  -20.613   4369.53     3631.0       B 
 58914.754  -20.478  -20.524  -20.584   4369.53     3631.0       B 
 58916.006  -20.454  -20.499  -20.559   4369.53     3631.0       B 
 58917.257  -20.432  -20.476  -20.534   4369.53     3631.0       B 
 58918.509  -20.412  -20.453   -20.51   4369.53     3631.0       B 
  58919.76  -20.391  -20.432  -20.484   4369.53     3631.0       B 
 58921.012  -20.372  -20.413  -20.463   4369.53     3631.0       B 
 58922.263  -20.353  -20.394  -20.444   4369.53     3631.0       B 
 58923.515  -20.334  -20.375  -20.426   4369.53     3631.0       B 
 58924.767  -20.317  -20.357  -20.406   4369.53     3631.0       B 
 58926.018  -20.299  -20.339  -20.388   4369.53     3631.0       B 
  58927.27  -20.282  -20.322  -20.371   4369.53     3631.0       B 
 58928.521  -20.265  -20.305  -20.354   4369.53     3631.0       B 
 58929.773  -20.249  -20.289  -20.337   4369.53     3631.0       B 
 58931.024  -20.233  -20.274  -20.321   4369.53     3631.0       B 
 58932.276  -20.217  -20.258  -20.305   4369.53     3631.0       B 
 58933.527    -20.2  -20.242  -20.289   4369.53     3631.0       B 
 58934.779  -20.185  -20.226  -20.273   4369.53     3631.0       B 
 58936.031   -20.17  -20.211  -20.257   4369.53     3631.0       B 
 58937.282  -20.155  -20.197  -20.242   4369.53     3631.0       B 
 58938.534   -20.14  -20.182  -20.226   4369.53     3631.0       B 
 58939.785  -20.125  -20.167  -20.211   4369.53     3631.0       B 
 58941.037   -20.11  -20.153  -20.196   4369.53     3631.0       B 
 58942.288  -20.096  -20.138  -20.181   4369.53     3631.0       B 
  58943.54  -20.081  -20.124  -20.166   4369.53     3631.0       B 
 58944.792  -20.066   -20.11  -20.152   4369.53     3631.0       B 
 58946.043  -20.051  -20.095  -20.138   4369.53     3631.0       B 
 58947.295  -20.037  -20.081  -20.123   4369.53     3631.0       B 
 58948.546  -20.023  -20.065  -20.109   4369.53     3631.0       B 
 58949.798  -20.009  -20.051  -20.095   4369.53     3631.0       B 
 58951.049  -19.995  -20.037  -20.081   4369.53     3631.0       B 
 58952.301  -19.979  -20.023  -20.067   4369.53     3631.0       B 
 58953.553  -19.964  -20.009  -20.053   4369.53     3631.0       B 
 58954.804   -19.95  -19.995  -20.039   4369.53     3631.0       B 
 58956.056  -19.936  -19.981  -20.026   4369.53     3631.0       B 
 58957.307  -19.922  -19.966  -20.012   4369.53     3631.0       B 
 58958.559  -19.908  -19.952  -19.999   4369.53     3631.0       B 
  58959.81  -19.895  -19.938  -19.985   4369.53     3631.0       B 
 58961.062  -19.881  -19.924   -19.97   4369.53     3631.0       B 
 58962.313  -19.866   -19.91  -19.957   4369.53     3631.0       B 
 58963.565  -19.852  -19.897  -19.943   4369.53     3631.0       B 
 58964.817  -19.838  -19.883   -19.93   4369.53     3631.0       B 
 58966.068  -19.825  -19.869  -19.916   4369.53     3631.0       B 
  58967.32  -19.811  -19.855  -19.902   4369.53     3631.0       B 
 58968.571  -19.797  -19.842  -19.889   4369.53     3631.0       B 
 58969.823  -19.784  -19.828  -19.875   4369.53     3631.0       B 
 58971.074   -19.77  -19.814  -19.862   4369.53     3631.0       B 
 58972.326  -19.756  -19.801  -19.849   4369.53     3631.0       B 
 58973.578  -19.742  -19.788  -19.836   4369.53     3631.0       B 
 58974.829  -19.729  -19.774  -19.823   4369.53     3631.0       B 
 58976.081  -19.716  -19.761   -19.81   4369.53     3631.0       B 
 58977.332  -19.702  -19.748  -19.797   4369.53     3631.0       B 
 58978.584  -19.689  -19.735  -19.784   4369.53     3631.0       B 
 58979.835  -19.675  -19.722   -19.77   4369.53     3631.0       B 
 58981.087  -19.662  -19.708  -19.756   4369.53     3631.0       B 
 58982.338  -19.648  -19.694  -19.743   4369.53     3631.0       B 
  58983.59  -19.634  -19.681   -19.73   4369.53     3631.0       B 
 58984.842  -19.621  -19.668  -19.717   4369.53     3631.0       B 
 58986.093  -19.607  -19.654  -19.704   4369.53     3631.0       B 
 58987.345  -19.593   -19.64  -19.691   4369.53     3631.0       B 
 58988.596  -19.579  -19.627  -19.677   4369.53     3631.0       B 
 58989.848  -19.564  -19.614  -19.665   4369.53     3631.0       B 
 58991.099   -19.55  -19.601  -19.652   4369.53     3631.0       B 
 58992.351  -19.537  -19.588  -19.639   4369.53     3631.0       B 
 58993.603  -19.522  -19.575  -19.626   4369.53     3631.0       B 
 58994.854  -19.508  -19.561  -19.613   4369.53     3631.0       B 
 58996.106  -19.495  -19.548    -19.6   4369.53     3631.0       B 
 58997.357  -19.481  -19.535  -19.587   4369.53     3631.0       B 
 58998.609  -19.467  -19.522  -19.574   4369.53     3631.0       B 
  58999.86  -19.452  -19.509  -19.561   4369.53     3631.0       B 
 59001.112  -19.437  -19.496  -19.548   4369.53     3631.0       B 
 59002.364  -19.423  -19.483  -19.534   4369.53     3631.0       B 
 59003.615  -19.409   -19.47  -19.521   4369.53     3631.0       B 
 59004.867  -19.395  -19.457  -19.508   4369.53     3631.0       B 
 59006.118   -19.38  -19.444  -19.495   4369.53     3631.0       B 
  59007.37  -19.365  -19.431  -19.482   4369.53     3631.0       B 
 59008.621  -19.351  -19.419   -19.47   4369.53     3631.0       B 
 59009.873  -19.337  -19.405  -19.457   4369.53     3631.0       B 
 59011.124  -19.323   -19.39  -19.444   4369.53     3631.0       B 
 59012.376  -19.309  -19.376  -19.432   4369.53     3631.0       B 
 59013.628  -19.296  -19.363  -19.419   4369.53     3631.0       B 
 59014.879  -19.282  -19.349  -19.406   4369.53     3631.0       B 
 59016.131  -19.268  -19.336  -19.394   4369.53     3631.0       B 
 59017.382  -19.252  -19.323  -19.381   4369.53     3631.0       B 
 59018.634  -19.235  -19.311  -19.369   4369.53     3631.0       B 
 59019.885  -19.218  -19.297  -19.356   4369.53     3631.0       B 
 59021.137  -19.203  -19.283  -19.343   4369.53     3631.0       B 
 59022.389  -19.189  -19.269   -19.33   4369.53     3631.0       B 
  59023.64  -19.175  -19.256  -19.318   4369.53     3631.0       B 
 59024.892   -19.16  -19.243  -19.305   4369.53     3631.0       B 
 59026.143  -19.145   -19.23  -19.293   4369.53     3631.0       B 
 59027.395   -19.13  -19.216   -19.28   4369.53     3631.0       B 
 59028.646  -19.113  -19.202  -19.267   4369.53     3631.0       B 
 59029.898  -19.097  -19.188  -19.255   4369.53     3631.0       B 
 59031.149   -19.08  -19.175  -19.242   4369.53     3631.0       B 
 59032.401  -19.064  -19.162   -19.23   4369.53     3631.0       B 
 59033.653  -19.047  -19.149  -19.217   4369.53     3631.0       B 
 59034.904  -19.031  -19.135  -19.205   4369.53     3631.0       B 
 59036.156  -19.015  -19.122  -19.192   4369.53     3631.0       B 
 59037.407  -18.999  -19.108   -19.18   4369.53     3631.0       B 
 59038.659  -18.983  -19.095  -19.167   4369.53     3631.0       B 
  59039.91  -18.967  -19.082  -19.155   4369.53     3631.0       B 
 59041.162   -18.95  -19.069  -19.142   4369.53     3631.0       B 
 59042.414  -18.934  -19.056  -19.129   4369.53     3631.0       B 
 59043.665  -18.917  -19.042  -19.116   4369.53     3631.0       B 
 59044.917  -18.901   -19.03  -19.103   4369.53     3631.0       B 
 59046.168  -18.884  -19.016  -19.091   4369.53     3631.0       B 
  59047.42  -18.867  -19.002  -19.078   4369.53     3631.0       B 
 59048.671   -18.85  -18.989  -19.066   4369.53     3631.0       B 
 59049.923  -18.833  -18.977  -19.054   4369.53     3631.0       B 
 59051.175  -18.816  -18.964  -19.041   4369.53     3631.0       B 
 59052.426  -18.798   -18.95  -19.028   4369.53     3631.0       B 
 59053.678  -18.781  -18.937  -19.015   4369.53     3631.0       B 
 59054.929  -18.764  -18.924  -19.002   4369.53     3631.0       B 
 59056.181  -18.747   -18.91  -18.989   4369.53     3631.0       B 
 59057.432   -18.73  -18.896  -18.975   4369.53     3631.0       B 
 59058.684  -18.713  -18.883  -18.962   4369.53     3631.0       B 
 59059.935  -18.695   -18.87  -18.949   4369.53     3631.0       B 
 59061.187  -18.678  -18.857  -18.937   4369.53     3631.0       B 
 59062.439   -18.66  -18.844  -18.925   4369.53     3631.0       B 
  59063.69  -18.642  -18.831  -18.912   4369.53     3631.0       B 
 59064.942  -18.624  -18.819    -18.9   4369.53     3631.0       B 
 59066.193  -18.606  -18.806  -18.888   4369.53     3631.0       B 
 59067.445  -18.588  -18.794  -18.875   4369.53     3631.0       B 
 59068.696  -18.569  -18.781  -18.863   4369.53     3631.0       B 
 59069.948  -18.551  -18.767  -18.851   4369.53     3631.0       B 
   59071.2  -18.533  -18.754  -18.838   4369.53     3631.0       B 
 59072.451  -18.516  -18.742  -18.826   4369.53     3631.0       B 
 59073.703  -18.498  -18.729  -18.813   4369.53     3631.0       B 
 59074.954   -18.48  -18.717  -18.801   4369.53     3631.0       B 
 59076.206  -18.462  -18.704  -18.788   4369.53     3631.0       B 
 59077.457  -18.444  -18.691  -18.776   4369.53     3631.0       B 
 59078.709  -18.426  -18.679  -18.763   4369.53     3631.0       B 
 59079.961  -18.408  -18.666  -18.751   4369.53     3631.0       B 
 59081.212   -18.39  -18.654  -18.738   4369.53     3631.0       B 
 59082.464  -18.371  -18.641  -18.726   4369.53     3631.0       B 
 59083.715  -18.353  -18.628  -18.713   4369.53     3631.0       B 
 59084.967  -18.335  -18.615    -18.7   4369.53     3631.0       B 
 59086.218  -18.317  -18.601  -18.688   4369.53     3631.0       B 
  59087.47  -18.299  -18.587  -18.676   4369.53     3631.0       B 
 59088.721  -18.281  -18.574  -18.663   4369.53     3631.0       B 
 59089.973  -18.263   -18.56   -18.65   4369.53     3631.0       B 
 59091.225  -18.245  -18.546  -18.637   4369.53     3631.0       B 
 59092.476  -18.227  -18.533  -18.625   4369.53     3631.0       B 
 59093.728  -18.209   -18.52  -18.612   4369.53     3631.0       B 
 59094.979  -18.191  -18.508    -18.6   4369.53     3631.0       B 
 59096.231  -18.173  -18.495  -18.588   4369.53     3631.0       B 
 59097.482  -18.156  -18.482  -18.575   4369.53     3631.0       B 
 59098.734  -18.137  -18.469  -18.563   4369.53     3631.0       B 
 59099.986  -18.119  -18.457  -18.551   4369.53     3631.0       B 
 59101.237  -18.101  -18.444  -18.539   4369.53     3631.0       B 
 59102.489  -18.083  -18.431  -18.526   4369.53     3631.0       B 
  59103.74  -18.064  -18.418  -18.514   4369.53     3631.0       B 
 59104.992  -18.046  -18.404  -18.502   4369.53     3631.0       B 
 59106.243  -18.028  -18.391  -18.489   4369.53     3631.0       B 
 59107.495   -18.01  -18.378  -18.477   4369.53     3631.0       B 
 59108.746  -17.991  -18.364  -18.465   4369.53     3631.0       B 
 59109.998  -17.973  -18.351  -18.452   4369.53     3631.0       B 
  59111.25  -17.955  -18.337   -18.44   4369.53     3631.0       B 
 59112.501  -17.937  -18.323  -18.427   4369.53     3631.0       B 
 59113.753  -17.918  -18.309  -18.415   4369.53     3631.0       B 
 59115.004    -17.9  -18.295  -18.403   4369.53     3631.0       B 
 59116.256  -17.882  -18.281   -18.39   4369.53     3631.0       B 
 59117.507  -17.864  -18.267  -18.378   4369.53     3631.0       B 
 59118.759  -17.845  -18.253  -18.366   4369.53     3631.0       B 
 59120.011  -17.827  -18.239  -18.353   4369.53     3631.0       B 
 59121.262  -17.809  -18.225  -18.341   4369.53     3631.0       B 
 59122.514  -17.791  -18.211  -18.329   4369.53     3631.0       B 
 59123.765  -17.772  -18.196  -18.316   4369.53     3631.0       B 
 59125.017  -17.754  -18.181  -18.304   4369.53     3631.0       B 
 59126.268  -17.736  -18.166  -18.291   4369.53     3631.0       B 
  59127.52  -17.718  -18.151  -18.279   4369.53     3631.0       B 
 59128.772  -17.699  -18.136  -18.266   4369.53     3631.0       B 
 59130.023  -17.681  -18.122  -18.254   4369.53     3631.0       B 
 59131.275  -17.663  -18.108  -18.241   4369.53     3631.0       B 
 59132.526  -17.645  -18.094  -18.228   4369.53     3631.0       B 
 59133.778  -17.626   -18.08  -18.216   4369.53     3631.0       B 
 59135.029  -17.608  -18.066  -18.203   4369.53     3631.0       B 
 59136.281   -17.59  -18.052   -18.19   4369.53     3631.0       B 
 59137.532  -17.572  -18.037  -18.178   4369.53     3631.0       B 
 59138.784  -17.554  -18.022  -18.165   4369.53     3631.0       B 
 59140.036  -17.535  -18.007  -18.153   4369.53     3631.0       B 
 59141.287  -17.517  -17.992   -18.14   4369.53     3631.0       B 
 59142.539  -17.499  -17.977  -18.127   4369.53     3631.0       B 
  59143.79  -17.481  -17.962  -18.114   4369.53     3631.0       B 
 59145.042  -17.462  -17.947  -18.102   4369.53     3631.0       B 
 59146.293  -17.444  -17.932  -18.089   4369.53     3631.0       B 
 59147.545  -17.426  -17.917  -18.076   4369.53     3631.0       B 
 59148.797  -17.408  -17.901  -18.063   4369.53     3631.0       B 
 59150.048   -17.39  -17.886   -18.05   4369.53     3631.0       B 
   59151.3  -17.372  -17.871  -18.038   4369.53     3631.0       B 
 59152.551  -17.354  -17.856  -18.025   4369.53     3631.0       B 
 59153.803  -17.336  -17.841  -18.011   4369.53     3631.0       B 
 59155.054  -17.318  -17.826  -17.998   4369.53     3631.0       B 
 59156.306    -17.3   -17.81  -17.984   4369.53     3631.0       B 
 59157.558  -17.282  -17.795  -17.971   4369.53     3631.0       B 
 59158.809  -17.264   -17.78  -17.958   4369.53     3631.0       B 
 59160.061  -17.246  -17.765  -17.946   4369.53     3631.0       B 
 59161.312  -17.228  -17.749  -17.934   4369.53     3631.0       B 
 59162.564   -17.21  -17.734  -17.921   4369.53     3631.0       B 
 59163.815  -17.192  -17.719  -17.909   4369.53     3631.0       B 
 59165.067  -17.174  -17.703  -17.896   4369.53     3631.0       B 
 59166.318  -17.156  -17.688  -17.883   4369.53     3631.0       B 
  59167.57  -17.139  -17.673  -17.871   4369.53     3631.0       B 
 59168.822  -17.121  -17.657  -17.859   4369.53     3631.0       B 
 59170.073  -17.103  -17.642  -17.847   4369.53     3631.0       B 
 59171.325  -17.085  -17.626  -17.835   4369.53     3631.0       B 
 59172.576  -17.067  -17.611  -17.822   4369.53     3631.0       B 
 59173.828   -17.05  -17.596   -17.81   4369.53     3631.0       B 
 59175.079  -17.032   -17.58  -17.797   4369.53     3631.0       B 
 59176.331  -17.014  -17.565  -17.784   4369.53     3631.0       B 
 59177.583  -16.996   -17.55  -17.771   4369.53     3631.0       B 
 59178.834  -16.979  -17.534  -17.758   4369.53     3631.0       B 
 59180.086  -16.961  -17.519  -17.744   4369.53     3631.0       B 
 59181.337  -16.943  -17.504  -17.731   4369.53     3631.0       B 
 59182.589  -16.925  -17.488  -17.717   4369.53     3631.0       B 
  59183.84  -16.908  -17.473  -17.704   4369.53     3631.0       B 
 59185.092   -16.89  -17.458  -17.691   4369.53     3631.0       B 
 59186.343  -16.872  -17.442  -17.678   4369.53     3631.0       B 
 59187.595  -16.855  -17.427  -17.666   4369.53     3631.0       B 
 59188.847  -16.837  -17.411  -17.654   4369.53     3631.0       B 
 59190.098  -16.819  -17.396  -17.641   4369.53     3631.0       B 
  59191.35  -16.802  -17.381  -17.629   4369.53     3631.0       B 
