       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57944.317  27.168  25.843  25.312  7457.89     3631.0    i--- 
 57944.317  27.551  26.241  25.722  6155.47     3631.0   r-PS1 
 57944.317  27.554  26.244  25.725  6141.12     3631.0    r--- 
 57944.317  28.648  27.393   26.82  4671.78     3631.0       g 
 57946.717  27.185  25.856  25.322  7503.03     3631.0   i-PS1 
 57946.717  27.185  25.856  25.324  7457.89     3631.0    i--- 
 57946.717  27.568  26.256  25.732  6155.47     3631.0   r-PS1 
 57946.717  27.571  26.258  25.735  6141.12     3631.0    r--- 
 57946.717  28.664  27.405  26.832  4671.78     3631.0       g 
 57949.116  27.202  25.871  25.334  7503.03     3631.0   i-PS1 
 57949.116  27.202  25.871  25.335  7457.89     3631.0    i--- 
 57949.116  27.584  26.271  25.743  6155.47     3631.0   r-PS1 
 57949.116  27.588  26.273  25.746  6141.12     3631.0    r--- 
 57949.116  28.681  27.419  26.843  4671.78     3631.0       g 
 57951.516  27.219  25.885  25.345  7503.03     3631.0   i-PS1 
 57951.516  27.219  25.885  25.346  7457.89     3631.0    i--- 
 57951.516  27.601  26.285  25.753  6155.47     3631.0   r-PS1 
 57951.516  27.604  26.288  25.757  6141.12     3631.0    r--- 
 57951.516  28.698  27.433  26.856  4671.78     3631.0       g 
 57953.915  27.235    25.9  25.356  7503.03     3631.0   i-PS1 
 57953.915  27.236  25.899  25.357  7457.89     3631.0    i--- 
 57953.915  27.618  26.299  25.764  6155.47     3631.0   r-PS1 
 57953.915  27.621  26.302  25.768  6141.12     3631.0    r--- 
 57953.915  28.714  27.448  26.868  4671.78     3631.0       g 
 57956.315  27.252  25.914  25.368  7457.89     3631.0    i--- 
 57956.315  27.252  25.914  25.368  7503.03     3631.0   i-PS1 
 57956.315  27.635  26.313  25.777  6155.47     3631.0   r-PS1 
 57956.315  27.638  26.317  25.781  6141.12     3631.0    r--- 
 57956.315  28.731  27.463  26.882  4671.78     3631.0       g 
 57958.715  27.269  25.928  25.379  7503.03     3631.0   i-PS1 
 57958.715  27.269  25.928   25.38  7457.89     3631.0    i--- 
 57958.715  27.651  26.328   25.79  6155.47     3631.0   r-PS1 
 57958.715  27.654  26.332  25.794  6141.12     3631.0    r--- 
 57958.715  28.747  27.477  26.896  4671.78     3631.0       g 
 57961.114  27.285  25.943   25.39  7503.03     3631.0   i-PS1 
 57961.114  27.286  25.943  25.391  7457.89     3631.0    i--- 
 57961.114  27.668  26.342  25.803  6155.47     3631.0   r-PS1 
 57961.114  27.671  26.347  25.807  6141.12     3631.0    r--- 
 57961.114  28.763  27.492  26.909  4671.78     3631.0       g 
 57963.514  27.302  25.957  25.401  7503.03     3631.0   i-PS1 
 57963.514  27.302  25.957  25.402  7457.89     3631.0    i--- 
 57963.514  27.684  26.357  25.816  6155.47     3631.0   r-PS1 
 57963.514  27.688  26.362   25.82  6141.12     3631.0    r--- 
 57963.514   28.78  27.506  26.923  4671.78     3631.0       g 
 57965.913  27.318  25.971  25.412  7503.03     3631.0   i-PS1 
 57965.913  27.318  25.971  25.413  7457.89     3631.0    i--- 
 57965.913  27.701  26.371  25.829  6155.47     3631.0   r-PS1 
 57965.913  27.704  26.376  25.833  6141.12     3631.0    r--- 
 57965.913  28.796  27.519  26.937  4671.78     3631.0       g 
 57968.313  27.334  25.986  25.423  7503.03     3631.0   i-PS1 
 57968.313  27.335  25.985  25.424  7457.89     3631.0    i--- 
 57968.313  27.717  26.385  25.842  6155.47     3631.0   r-PS1 
 57968.313   27.72   26.39  25.846  6141.12     3631.0    r--- 
 57968.313  28.812  27.532   26.95  4671.78     3631.0       g 
 57970.712  27.351    26.0  25.434  7503.03     3631.0   i-PS1 
 57970.712  27.351    26.0  25.435  7457.89     3631.0    i--- 
 57970.712  27.733    26.4  25.855  6155.47     3631.0   r-PS1 
 57970.712  27.737  26.405  25.859  6141.12     3631.0    r--- 
 57970.712  28.828  27.545  26.961  4671.78     3631.0       g 
 57973.112  27.367  26.014  25.445  7503.03     3631.0   i-PS1 
 57973.112  27.367  26.014  25.446  7457.89     3631.0    i--- 
 57973.112   27.75  26.414  25.868  6155.47     3631.0   r-PS1 
 57973.112  27.753  26.419  25.871  6141.12     3631.0    r--- 
 57973.112  28.844  27.558  26.972  4671.78     3631.0       g 
 57975.511  27.383  26.028  25.456  7503.03     3631.0   i-PS1 
 57975.511  27.384  26.028  25.457  7457.89     3631.0    i--- 
 57975.511  27.766  26.428  25.879  6155.47     3631.0   r-PS1 
 57975.511  27.769  26.433  25.882  6141.12     3631.0    r--- 
 57975.511   28.86  27.571  26.982  4671.78     3631.0       g 
 57977.911  27.399  26.042  25.467  7503.03     3631.0   i-PS1 
 57977.911    27.4  26.042  25.468  7457.89     3631.0    i--- 
 57977.911  27.782  26.442   25.89  6155.47     3631.0   r-PS1 
 57977.911  27.785  26.447  25.892  6141.12     3631.0    r--- 
 57977.911  28.876  27.584  26.993  4671.78     3631.0       g 
  57980.31  27.415  26.056  25.478  7503.03     3631.0   i-PS1 
  57980.31  27.416  26.056  25.479  7457.89     3631.0    i--- 
  57980.31  27.798  26.456    25.9  6155.47     3631.0   r-PS1 
  57980.31  27.801  26.462  25.903  6141.12     3631.0    r--- 
  57980.31  28.892  27.597  27.004  4671.78     3631.0       g 
  57982.71  27.431   26.07  25.489  7503.03     3631.0   i-PS1 
  57982.71  27.432   26.07   25.49  7457.89     3631.0    i--- 
  57982.71  27.814  26.471  25.911  6155.47     3631.0   r-PS1 
  57982.71  27.817  26.476  25.914  6141.12     3631.0    r--- 
  57982.71  28.908  27.612  27.015  4671.78     3631.0       g 
 57985.109  27.447  26.084    25.5  7503.03     3631.0   i-PS1 
 57985.109  27.448  26.084    25.5  7457.89     3631.0    i--- 
 57985.109   27.83  26.485  25.922  6155.47     3631.0   r-PS1 
 57985.109  27.833   26.49  25.925  6141.12     3631.0    r--- 
 57985.109  28.923  27.626  27.025  4671.78     3631.0       g 
 57987.509  27.463  26.098   25.51  7503.03     3631.0   i-PS1 
 57987.509  27.464  26.098  25.511  7457.89     3631.0    i--- 
 57987.509  27.846  26.499  25.933  6155.47     3631.0   r-PS1 
 57987.509  27.849  26.504  25.936  6141.12     3631.0    r--- 
 57987.509  28.939   27.64  27.036  4671.78     3631.0       g 
 57989.909  27.479  26.112  25.521  7503.03     3631.0   i-PS1 
 57989.909   27.48  26.112  25.521  7457.89     3631.0    i--- 
 57989.909  27.862  26.513  25.944  6155.47     3631.0   r-PS1 
 57989.909  27.865  26.517  25.947  6141.12     3631.0    r--- 
 57989.909  28.955  27.655  27.046  4671.78     3631.0       g 
 57992.308  27.495  26.125  25.531  7503.03     3631.0   i-PS1 
 57992.308  27.495  26.126  25.531  7457.89     3631.0    i--- 
 57992.308  27.878  26.525  25.955  6155.47     3631.0   r-PS1 
 57992.308  27.881  26.528  25.958  6141.12     3631.0    r--- 
 57992.308   28.97  27.669  27.057  4671.78     3631.0       g 
 57994.708  27.511  26.136  25.542  7503.03     3631.0   i-PS1 
 57994.708  27.511  26.137  25.543  7457.89     3631.0    i--- 
 57994.708  27.893  26.534  25.966  6155.47     3631.0   r-PS1 
 57994.708  27.897  26.539  25.969  6141.12     3631.0    r--- 
 57994.708  28.986  27.683  27.068  4671.78     3631.0       g 
 57997.107  27.526  26.146  25.554  7503.03     3631.0   i-PS1 
 57997.107  27.527  26.147  25.554  7457.89     3631.0    i--- 
 57997.107  27.909  26.546  25.977  6155.47     3631.0   r-PS1 
 57997.107  27.912  26.551   25.98  6141.12     3631.0    r--- 
 57997.107  29.001  27.697  27.079  4671.78     3631.0       g 
 57999.507  27.542  26.157  25.565  7503.03     3631.0   i-PS1 
 57999.507  27.543  26.158  25.565  7457.89     3631.0    i--- 
 57999.507  27.925  26.558  25.988  6155.47     3631.0   r-PS1 
 57999.507  27.928  26.564   25.99  6141.12     3631.0    r--- 
 57999.507  29.017  27.712   27.09  4671.78     3631.0       g 
 58001.906  27.558  26.168  25.577  7503.03     3631.0   i-PS1 
 58001.906  27.558  26.169  25.576  7457.89     3631.0    i--- 
 58001.906   27.94  26.571  25.999  6155.47     3631.0   r-PS1 
 58001.906  27.944  26.576  25.999  6141.12     3631.0    r--- 
 58001.906  29.032  27.726  27.102  4671.78     3631.0       g 
 58004.306  27.573  26.179  25.588  7503.03     3631.0   i-PS1 
 58004.306  27.574   26.18  25.588  7457.89     3631.0    i--- 
 58004.306  27.956  26.583  26.008  6155.47     3631.0   r-PS1 
 58004.306  27.959  26.588  26.009  6141.12     3631.0    r--- 
 58004.306  29.047  27.738  27.113  4671.78     3631.0       g 
 58006.705  27.589  26.189    25.6  7503.03     3631.0   i-PS1 
 58006.705  27.589   26.19    25.6  7457.89     3631.0    i--- 
 58006.705  27.971  26.596  26.018  6155.47     3631.0   r-PS1 
 58006.705  27.975  26.601  26.019  6141.12     3631.0    r--- 
 58006.705  29.064  27.749  27.124  4671.78     3631.0       g 
 58009.105  27.604    26.2  25.612  7503.03     3631.0   i-PS1 
 58009.105  27.605  26.201  25.612  7457.89     3631.0    i--- 
 58009.105  27.987  26.608  26.027  6155.47     3631.0   r-PS1 
 58009.105   27.99  26.613  26.028  6141.12     3631.0    r--- 
 58009.105   29.08  27.761  27.136  4671.78     3631.0       g 
 58011.504   27.62  26.212  25.624  7503.03     3631.0   i-PS1 
 58011.504   27.62  26.213  25.623  7457.89     3631.0    i--- 
 58011.504  28.002  26.621  26.037  6155.47     3631.0   r-PS1 
 58011.504  28.005  26.626  26.038  6141.12     3631.0    r--- 
 58011.504  29.097  27.772  27.146  4671.78     3631.0       g 
 58013.904  27.635  26.226  25.635  7503.03     3631.0   i-PS1 
 58013.904  27.635  26.227  25.635  7457.89     3631.0    i--- 
 58013.904  28.018  26.633  26.046  6155.47     3631.0   r-PS1 
 58013.904  28.021  26.639  26.047  6141.12     3631.0    r--- 
 58013.904  29.113  27.783  27.156  4671.78     3631.0       g 
 58016.303   27.65   26.24  25.647  7503.03     3631.0   i-PS1 
 58016.303   27.65  26.241  25.647  7457.89     3631.0    i--- 
 58016.303  28.033  26.648  26.056  6155.47     3631.0   r-PS1 
 58016.303  28.036  26.654  26.056  6141.12     3631.0    r--- 
 58016.303   29.13  27.798  27.167  4671.78     3631.0       g 
 58018.703  27.665  26.255  25.659  7503.03     3631.0   i-PS1 
 58018.703  27.666  26.255  25.658  7457.89     3631.0    i--- 
 58018.703  28.048  26.662  26.065  6155.47     3631.0   r-PS1 
 58018.703  28.051  26.668  26.066  6141.12     3631.0    r--- 
 58018.703  29.146  27.812  27.177  4671.78     3631.0       g 
 58021.103   27.68  26.268   25.67  7503.03     3631.0   i-PS1 
 58021.103  27.681   26.27   25.67  7457.89     3631.0    i--- 
 58021.103  28.063  26.676  26.074  6155.47     3631.0   r-PS1 
 58021.103  28.066  26.682  26.075  6141.12     3631.0    r--- 
 58021.103  29.162  27.825  27.188  4671.78     3631.0       g 
 58023.502  27.696  26.282  25.682  7503.03     3631.0   i-PS1 
 58023.502  27.696  26.283  25.682  7457.89     3631.0    i--- 
 58023.502  28.078   26.69  26.084  6155.47     3631.0   r-PS1 
 58023.502  28.081  26.696  26.085  6141.12     3631.0    r--- 
 58023.502  29.178  27.838  27.199  4671.78     3631.0       g 
 58025.902  27.711  26.295  25.694  7503.03     3631.0   i-PS1 
 58025.902  27.711  26.296  25.694  7457.89     3631.0    i--- 
 58025.902  28.093  26.704  26.093  6155.47     3631.0   r-PS1 
 58025.902  28.097   26.71  26.094  6141.12     3631.0    r--- 
 58025.902  29.193  27.851  27.211  4671.78     3631.0       g 
 58028.301  27.726  26.308  25.706  7503.03     3631.0   i-PS1 
 58028.301  27.726   26.31  25.705  7457.89     3631.0    i--- 
 58028.301  28.108  26.718  26.102  6155.47     3631.0   r-PS1 
 58028.301  28.112  26.724  26.103  6141.12     3631.0    r--- 
 58028.301  29.208  27.864  27.222  4671.78     3631.0       g 
 58030.701  27.741  26.321  25.717  7503.03     3631.0   i-PS1 
 58030.701  27.741  26.323  25.717  7457.89     3631.0    i--- 
 58030.701  28.123  26.732  26.111  6155.47     3631.0   r-PS1 
 58030.701  28.127  26.738  26.112  6141.12     3631.0    r--- 
 58030.701  29.223  27.876  27.232  4671.78     3631.0       g 
   58033.1  27.756  26.335  25.729  7503.03     3631.0   i-PS1 
   58033.1  27.756  26.336  25.729  7457.89     3631.0    i--- 
   58033.1  28.138  26.746  26.121  6155.47     3631.0   r-PS1 
   58033.1  28.141  26.752  26.122  6141.12     3631.0    r--- 
   58033.1  29.238  27.889  27.242  4671.78     3631.0       g 
   58035.5   27.77  26.348   25.74  7503.03     3631.0   i-PS1 
   58035.5  27.771  26.349   25.74  7457.89     3631.0    i--- 
   58035.5  28.153  26.759   26.13  6155.47     3631.0   r-PS1 
   58035.5  28.156  26.766  26.131  6141.12     3631.0    r--- 
   58035.5  29.253  27.902  27.253  4671.78     3631.0       g 
 58037.899  27.785  26.359  25.751  7503.03     3631.0   i-PS1 
 58037.899  27.786  26.361  25.752  7457.89     3631.0    i--- 
 58037.899  28.168  26.773  26.139  6155.47     3631.0   r-PS1 
 58037.899  28.171  26.779   26.14  6141.12     3631.0    r--- 
 58037.899  29.268  27.916  27.263  4671.78     3631.0       g 
 58040.299    27.8   26.37   25.76  7503.03     3631.0   i-PS1 
 58040.299    27.8  26.371  25.761  7457.89     3631.0    i--- 
 58040.299  28.183  26.787  26.148  6155.47     3631.0   r-PS1 
 58040.299  28.186  26.793  26.149  6141.12     3631.0    r--- 
 58040.299  29.282  27.931  27.273  4671.78     3631.0       g 
 58042.698  27.815  26.381   25.77  7503.03     3631.0   i-PS1 
 58042.698  27.815  26.382  25.771  7457.89     3631.0    i--- 
 58042.698  28.197  26.801  26.157  6155.47     3631.0   r-PS1 
 58042.698  28.201  26.807  26.158  6141.12     3631.0    r--- 
 58042.698  29.297  27.945  27.283  4671.78     3631.0       g 
 58045.098  27.829  26.391   25.78  7503.03     3631.0   i-PS1 
 58045.098   27.83  26.393  25.781  7457.89     3631.0    i--- 
 58045.098  28.212  26.815  26.166  6155.47     3631.0   r-PS1 
 58045.098  28.215   26.82  26.167  6141.12     3631.0    r--- 
 58045.098  29.312  27.959  27.294  4671.78     3631.0       g 
 58047.497  27.844  26.402  25.788  7503.03     3631.0   i-PS1 
 58047.497  27.844  26.403   25.79  7457.89     3631.0    i--- 
 58047.497  28.228  26.829  26.175  6155.47     3631.0   r-PS1 
 58047.497   28.23  26.834  26.176  6141.12     3631.0    r--- 
 58047.497  29.326  27.973  27.304  4671.78     3631.0       g 
 58049.897  27.859  26.413  25.797  7503.03     3631.0   i-PS1 
 58049.897  27.859  26.414  25.798  7457.89     3631.0    i--- 
 58049.897  28.245  26.843  26.184  6155.47     3631.0   r-PS1 
 58049.897  28.247  26.847  26.185  6141.12     3631.0    r--- 
 58049.897  29.341  27.987  27.314  4671.78     3631.0       g 
 58052.297  27.873  26.423  25.806  7503.03     3631.0   i-PS1 
 58052.297  27.873  26.424  25.807  7457.89     3631.0    i--- 
 58052.297  28.262  26.857  26.193  6155.47     3631.0   r-PS1 
 58052.297  28.264   26.86  26.194  6141.12     3631.0    r--- 
 58052.297  29.356  28.001  27.323  4671.78     3631.0       g 
 58054.696  27.888  26.434  25.814  7503.03     3631.0   i-PS1 
 58054.696  27.888  26.436  25.816  7457.89     3631.0    i--- 
 58054.696  28.279  26.871  26.202  6155.47     3631.0   r-PS1 
 58054.696   28.28  26.874  26.203  6141.12     3631.0    r--- 
 58054.696   29.37  28.014  27.332  4671.78     3631.0       g 
 58057.096  27.902  26.445  25.823  7503.03     3631.0   i-PS1 
 58057.096  27.902  26.448  25.824  7457.89     3631.0    i--- 
 58057.096  28.295  26.884  26.212  6155.47     3631.0   r-PS1 
 58057.096  28.297  26.887  26.212  6141.12     3631.0    r--- 
 58057.096  29.384  28.028  27.341  4671.78     3631.0       g 
 58059.495  27.916  26.457  25.832  7503.03     3631.0   i-PS1 
 58059.495  27.917   26.46  25.833  7457.89     3631.0    i--- 
 58059.495  28.312  26.898  26.222  6155.47     3631.0   r-PS1 
 58059.495  28.314    26.9  26.222  6141.12     3631.0    r--- 
 58059.495  29.399  28.042   27.35  4671.78     3631.0       g 
 58061.895  27.931  26.469   25.84  7503.03     3631.0   i-PS1 
 58061.895  27.931  26.472  25.842  7457.89     3631.0    i--- 
 58061.895  28.329   26.91  26.231  6155.47     3631.0   r-PS1 
 58061.895  28.331  26.914  26.233  6141.12     3631.0    r--- 
 58061.895  29.413  28.055  27.359  4671.78     3631.0       g 
 58064.294  27.945  26.481  25.849  7503.03     3631.0   i-PS1 
 58064.294  27.945  26.483   25.85  7457.89     3631.0    i--- 
 58064.294  28.346  26.923  26.242  6155.47     3631.0   r-PS1 
 58064.294  28.347  26.927  26.243  6141.12     3631.0    r--- 
 58064.294  29.427  28.069  27.367  4671.78     3631.0       g 
 58066.694  27.959  26.492  25.857  7503.03     3631.0   i-PS1 
 58066.694   27.96  26.495  25.859  7457.89     3631.0    i--- 
 58066.694  28.362  26.935  26.252  6155.47     3631.0   r-PS1 
 58066.694  28.364  26.941  26.254  6141.12     3631.0    r--- 
 58066.694  29.442  28.082  27.376  4671.78     3631.0       g 
 58069.093  27.973  26.504  25.866  7503.03     3631.0   i-PS1 
 58069.093  27.974  26.507  25.867  7457.89     3631.0    i--- 
 58069.093  28.379  26.948  26.263  6155.47     3631.0   r-PS1 
 58069.093   28.38  26.954  26.264  6141.12     3631.0    r--- 
 58069.093  29.456  28.096  27.386  4671.78     3631.0       g 
 58071.493  27.988  26.516  25.875  7503.03     3631.0   i-PS1 
 58071.493  27.989  26.519  25.876  7457.89     3631.0    i--- 
 58071.493  28.395  26.961  26.273  6155.47     3631.0   r-PS1 
 58071.493  28.397  26.967  26.275  6141.12     3631.0    r--- 
 58071.493   29.47  28.109  27.395  4671.78     3631.0       g 
 58073.892  28.004  26.528  25.883  7503.03     3631.0   i-PS1 
 58073.892  28.005   26.53  25.884  7457.89     3631.0    i--- 
 58073.892  28.411  26.974  26.284  6155.47     3631.0   r-PS1 
 58073.892  28.413   26.98  26.285  6141.12     3631.0    r--- 
 58073.892  29.484  28.122  27.405  4671.78     3631.0       g 
 58076.292   28.02  26.539  25.891  7503.03     3631.0   i-PS1 
 58076.292  28.021  26.542  25.893  7457.89     3631.0    i--- 
 58076.292  28.428  26.988  26.294  6155.47     3631.0   r-PS1 
 58076.292   28.43  26.993  26.296  6141.12     3631.0    r--- 
 58076.292  29.498  28.135  27.415  4671.78     3631.0       g 
 58078.691  28.037  26.551    25.9  7503.03     3631.0   i-PS1 
 58078.691  28.038  26.554  25.901  7457.89     3631.0    i--- 
 58078.691  28.444  27.001  26.305  6155.47     3631.0   r-PS1 
 58078.691  28.446  27.005  26.306  6141.12     3631.0    r--- 
 58078.691  29.512  28.148  27.425  4671.78     3631.0       g 
 58081.091  28.053  26.563  25.908  7503.03     3631.0   i-PS1 
 58081.091  28.054  26.565   25.91  7457.89     3631.0    i--- 
 58081.091   28.46  27.013  26.315  6155.47     3631.0   r-PS1 
 58081.091  28.462  27.018  26.317  6141.12     3631.0    r--- 
 58081.091  29.526  28.162  27.435  4671.78     3631.0       g 
 58083.491  28.069  26.575  25.916  7503.03     3631.0   i-PS1 
 58083.491   28.07  26.577  25.918  7457.89     3631.0    i--- 
 58083.491  28.475  27.026  26.326  6155.47     3631.0   r-PS1 
 58083.491  28.478   27.03  26.328  6141.12     3631.0    r--- 
 58083.491   29.54  28.175  27.447  4671.78     3631.0       g 
  58085.89  28.085  26.587  25.923  7503.03     3631.0   i-PS1 
  58085.89  28.086   26.59  25.926  7457.89     3631.0    i--- 
  58085.89   28.49  27.038  26.336  6155.47     3631.0   r-PS1 
  58085.89  28.493  27.043  26.339  6141.12     3631.0    r--- 
  58085.89  29.554  28.188  27.458  4671.78     3631.0       g 
  58088.29  28.101    26.6  25.931  7503.03     3631.0   i-PS1 
  58088.29  28.102  26.603  25.933  7457.89     3631.0    i--- 
  58088.29  28.506   27.05  26.347  6155.47     3631.0   r-PS1 
  58088.29  28.508  27.055  26.349  6141.12     3631.0    r--- 
  58088.29  29.568  28.201   27.47  4671.78     3631.0       g 
 58090.689  28.117  26.613  25.939  7503.03     3631.0   i-PS1 
 58090.689  28.118  26.616  25.941  7457.89     3631.0    i--- 
 58090.689  28.521  27.063  26.358  6155.47     3631.0   r-PS1 
 58090.689  28.523  27.067   26.36  6141.12     3631.0    r--- 
 58090.689  29.581  28.214  27.481  4671.78     3631.0       g 
 58093.089  28.133  26.626  25.948  7503.03     3631.0   i-PS1 
 58093.089  28.134  26.629  25.949  7457.89     3631.0    i--- 
 58093.089  28.536  27.075  26.369  6155.47     3631.0   r-PS1 
 58093.089  28.538  27.079  26.371  6141.12     3631.0    r--- 
 58093.089  29.595  28.226  27.493  4671.78     3631.0       g 
 58095.488  28.149  26.639  25.956  7503.03     3631.0   i-PS1 
 58095.488   28.15  26.642  25.958  7457.89     3631.0    i--- 
 58095.488  28.551  27.087  26.379  6155.47     3631.0   r-PS1 
 58095.488  28.553  27.092  26.382  6141.12     3631.0    r--- 
 58095.488  29.609  28.239  27.504  4671.78     3631.0       g 
 58097.888  28.165  26.652  25.964  7503.03     3631.0   i-PS1 
 58097.888  28.166  26.655  25.966  7457.89     3631.0    i--- 
 58097.888  28.566  27.099   26.39  6155.47     3631.0   r-PS1 
 58097.888  28.568  27.104  26.393  6141.12     3631.0    r--- 
 58097.888  29.623  28.252  27.516  4671.78     3631.0       g 
 58100.287  28.181  26.665  25.973  7503.03     3631.0   i-PS1 
 58100.287  28.181  26.667  25.974  7457.89     3631.0    i--- 
 58100.287  28.581   27.11  26.401  6155.47     3631.0   r-PS1 
 58100.287  28.583  27.115  26.403  6141.12     3631.0    r--- 
 58100.287  29.636  28.265  27.527  4671.78     3631.0       g 
 58102.687  28.196  26.677  25.982  7503.03     3631.0   i-PS1 
 58102.687  28.197   26.68  25.983  7457.89     3631.0    i--- 
 58102.687  28.596  27.122  26.412  6155.47     3631.0   r-PS1 
 58102.687  28.598  27.126  26.414  6141.12     3631.0    r--- 
 58102.687   29.65  28.278  27.539  4671.78     3631.0       g 
 58105.086  28.212   26.69  25.991  7503.03     3631.0   i-PS1 
 58105.086  28.213  26.693  25.992  7457.89     3631.0    i--- 
 58105.086  28.611  27.133  26.422  6155.47     3631.0   r-PS1 
 58105.086  28.613  27.138  26.425  6141.12     3631.0    r--- 
 58105.086  29.663  28.291   27.55  4671.78     3631.0       g 
 58107.486  28.228  26.703  26.001  7503.03     3631.0   i-PS1 
 58107.486  28.228  26.705  26.002  7457.89     3631.0    i--- 
 58107.486  28.625  27.144  26.431  6155.47     3631.0   r-PS1 
 58107.486  28.628  27.149  26.434  6141.12     3631.0    r--- 
 58107.486  29.677  28.303  27.562  4671.78     3631.0       g 
 58109.885  28.243  26.715  26.012  7503.03     3631.0   i-PS1 
 58109.885  28.244  26.718  26.012  7457.89     3631.0    i--- 
 58109.885   28.64  27.156   26.44  6155.47     3631.0   r-PS1 
 58109.885  28.643   27.16  26.443  6141.12     3631.0    r--- 
 58109.885   29.69  28.316  27.572  4671.78     3631.0       g 
 58112.285  28.259  26.728  26.022  7503.03     3631.0   i-PS1 
 58112.285  28.259  26.731  26.023  7457.89     3631.0    i--- 
 58112.285  28.655  27.167  26.449  6155.47     3631.0   r-PS1 
 58112.285  28.657  27.171  26.452  6141.12     3631.0    r--- 
 58112.285  29.704  28.328  27.583  4671.78     3631.0       g 
 58114.685  28.274   26.74  26.033  7503.03     3631.0   i-PS1 
 58114.685  28.275  26.743  26.033  7457.89     3631.0    i--- 
 58114.685   28.67  27.179  26.457  6155.47     3631.0   r-PS1 
 58114.685  28.672  27.183   26.46  6141.12     3631.0    r--- 
 58114.685  29.717  28.341  27.593  4671.78     3631.0       g 
 58117.084   28.29  26.753  26.042  7503.03     3631.0   i-PS1 
 58117.084   28.29  26.756  26.043  7457.89     3631.0    i--- 
 58117.084  28.684  27.191  26.466  6155.47     3631.0   r-PS1 
 58117.084  28.686  27.194  26.469  6141.12     3631.0    r--- 
 58117.084   29.73  28.354  27.603  4671.78     3631.0       g 
 58119.484  28.305  26.765  26.052  7503.03     3631.0   i-PS1 
 58119.484  28.306  26.768  26.052  7457.89     3631.0    i--- 
 58119.484  28.699  27.202  26.474  6155.47     3631.0   r-PS1 
 58119.484  28.701  27.206  26.477  6141.12     3631.0    r--- 
 58119.484  29.744  28.366  27.613  4671.78     3631.0       g 
 58121.883   28.32  26.778  26.061  7503.03     3631.0   i-PS1 
 58121.883  28.321  26.781  26.062  7457.89     3631.0    i--- 
 58121.883  28.712  27.214  26.483  6155.47     3631.0   r-PS1 
 58121.883  28.714  27.218  26.486  6141.12     3631.0    r--- 
 58121.883  29.757  28.379  27.623  4671.78     3631.0       g 
 58124.283  28.335   26.79   26.07  7503.03     3631.0   i-PS1 
 58124.283  28.336  26.793  26.071  7457.89     3631.0    i--- 
 58124.283  28.725  27.226  26.491  6155.47     3631.0   r-PS1 
 58124.283  28.728  27.229  26.494  6141.12     3631.0    r--- 
 58124.283   29.77  28.391  27.634  4671.78     3631.0       g 
 58126.682  28.349  26.803   26.08  7503.03     3631.0   i-PS1 
 58126.682   28.35  26.805   26.08  7457.89     3631.0    i--- 
 58126.682  28.739  27.238    26.5  6155.47     3631.0   r-PS1 
 58126.682  28.741  27.241  26.503  6141.12     3631.0    r--- 
 58126.682  29.783  28.404  27.644  4671.78     3631.0       g 
 58129.082  28.362  26.815  26.089  7503.03     3631.0   i-PS1 
 58129.082  28.364  26.818  26.089  7457.89     3631.0    i--- 
 58129.082  28.752  27.249  26.508  6155.47     3631.0   r-PS1 
 58129.082  28.754  27.253  26.511  6141.12     3631.0    r--- 
 58129.082  29.796  28.416  27.655  4671.78     3631.0       g 
 58131.481  28.376  26.827  26.098  7503.03     3631.0   i-PS1 
 58131.481  28.377   26.83  26.099  7457.89     3631.0    i--- 
 58131.481  28.765  27.261  26.516  6155.47     3631.0   r-PS1 
 58131.481  28.768  27.264  26.519  6141.12     3631.0    r--- 
 58131.481  29.809  28.428  27.665  4671.78     3631.0       g 
 58133.881  28.389   26.84  26.108  7503.03     3631.0   i-PS1 
 58133.881   28.39  26.842  26.108  7457.89     3631.0    i--- 
 58133.881  28.778  27.273  26.524  6155.47     3631.0   r-PS1 
 58133.881  28.781  27.276  26.527  6141.12     3631.0    r--- 
 58133.881  29.822  28.441  27.676  4671.78     3631.0       g 
  58136.28  28.402  26.852  26.118  7503.03     3631.0   i-PS1 
  58136.28  28.403  26.855  26.118  7457.89     3631.0    i--- 
  58136.28  28.791  27.284  26.532  6155.47     3631.0   r-PS1 
  58136.28  28.794  27.287  26.534  6141.12     3631.0    r--- 
  58136.28  29.835  28.453  27.686  4671.78     3631.0       g 
  58138.68  28.415  26.864  26.128  7503.03     3631.0   i-PS1 
  58138.68  28.416  26.867  26.129  7457.89     3631.0    i--- 
  58138.68  28.805  27.296   26.54  6155.47     3631.0   r-PS1 
  58138.68  28.807  27.299  26.542  6141.12     3631.0    r--- 
  58138.68  29.848  28.465  27.696  4671.78     3631.0       g 
 58141.079  28.428  26.876  26.138  7503.03     3631.0   i-PS1 
 58141.079  28.429  26.879  26.139  7457.89     3631.0    i--- 
 58141.079  28.818  27.308  26.548  6155.47     3631.0   r-PS1 
 58141.079   28.82   27.31   26.55  6141.12     3631.0    r--- 
 58141.079  29.861  28.477  27.706  4671.78     3631.0       g 
 58143.479  28.441  26.888  26.148  7503.03     3631.0   i-PS1 
 58143.479  28.443  26.891  26.149  7457.89     3631.0    i--- 
 58143.479  28.831  27.319  26.556  6155.47     3631.0   r-PS1 
 58143.479  28.833  27.322  26.558  6141.12     3631.0    r--- 
