                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
          57442.917  3435651903256078.0  3944788969278280.5  4507465643407159.0   6494.014118461252  6895.5954298530005   7281.990811612072   2.357190181345728e+43  2.4582699338155744e+43   2.593777908911157e+43 
          57444.706  3494418420945508.0  4007258031593567.0  4582265530610286.0   6385.409949025537   6773.913985085086   7152.625370720842   2.270395306151142e+43  2.3700531037610753e+43  2.5046395955042247e+43 
          57444.707  3494451269753733.5  4007292950018695.5  4582307056641550.0   6385.349797981837   6773.846572824748   7152.553820385289   2.270348636099029e+43  2.3700057611996536e+43   2.504586400806494e+43 
          57444.709  3494516967369945.5  4007362786868699.0  4582390108703776.0   6385.229496389004   6773.711749145115   7152.410724463318  2.2702553053742125e+43  2.3699110745568565e+43   2.504480014364695e+43 
  57445.21311185309  3511076440892523.0  4024965578799593.0  4603323873195267.0   6354.983966870277   6739.884188542806   7117.373870862221   2.246308581602265e+43   2.344172137601948e+43   2.478253749352296e+43 
          57446.656  3558473596739155.5  4078929503577525.0  4663241291264573.0   6269.671531152762     6644.9496272875   7018.301837747491   2.177637255908088e+43   2.271273961005436e+43  2.4059481909868246e+43 
          57446.657  3558506445547141.5  4078966991566687.0  4663282817295535.0   6269.614052188485   6644.884292134042   7018.233678135393  2.1775892859843563e+43  2.2712255508434217e+43  2.4058977465507595e+43 
          57446.658  3558539294355367.5  4079004479556122.0  4663324343326799.0   6269.556573337913   6644.818957264048   7018.165519838071  2.1775413163577446e+43   2.271177140467859e+43   2.405847303854826e+43 
 57447.612651085146  3589898444652963.0  4114792429212690.5  4702967213982564.0  6213.3594494673025    6582.77016530722   6953.433614355724   2.132451135321922e+43   2.223385446993106e+43   2.356929171285094e+43 
          57448.311  3612838374143348.0  4140972125854218.0  4731966872742752.0   6172.416054322718   6538.421907981077  6906.4746219961535  2.0999741283124277e+43   2.189859459323945e+43   2.322218012512088e+43 
          57448.671  3624663945059090.5  4153390795847218.0  4746916243940457.0   6151.410590308106   6516.000013464739   6881.887645349534   2.083475446053511e+43  2.1734814809126696e+43  2.3055608306428084e+43 
          57448.672  3624696793867077.0  4153425272766890.0  4746957769971419.0   6151.352350301195   6515.937828627957   6881.819322116503  2.0834267823361937e+43  2.1734361569182785e+43   2.305514679938924e+43 
          57448.673  3624729642675302.5  4153459749686813.0  4746999296002683.0   6151.294110551768   6515.875644774622   6881.750999106192  2.0833781193028742e+43  2.1733908327108162e+43  2.3054685302880737e+43 
          57448.816  3629427022233374.0  4158389949216714.0  4752937518450501.0   6142.970147965598  6506.9894202585965   6871.989608014554   2.076429808410231e+43  2.1669174160398613e+43  2.2988738533500163e+43 
          57448.819  3629525568657811.5  4158493379976232.5  4753062096543992.0   6142.795623492765   6506.803109390947   6871.785015356232  2.0762842151926932e+43  2.1667817562980748e+43  2.2987356098478065e+43 
          57448.823  3629656963889996.0  4158631287655171.0  4753228200668142.0  6142.5629289562285   6506.554713017913   6871.512228386327  2.0760900964067725e+43  2.1666008739907462e+43    2.29855129018506e+43 
          57448.827  3629788359122420.0  4158769195334361.0  4753394304792594.0  6142.3302383340815   6506.306325843247  6871.2394439570435   2.075895982907993e+43   2.166419991595555e+43  2.2983669846404173e+43 
   57450.0121903172  3668390774611411.5  4199630906836784.0  4802610554769559.0   6073.757838502993   6433.160032321169   6790.873947852357   2.018995037699578e+43  2.1137360683749553e+43  2.2437341907383197e+43 
  57452.41172954925  3745845339259514.0  4282359628474077.0  4899402507392359.0  5937.2406929783565   6287.956802657276   6631.263694680968  1.9084982029315834e+43  2.0079786260975467e+43  2.1277092212361782e+43 
          57452.811  3758733363146342.0  4296125243779415.0  4915252764319490.0   5914.822203804958   6264.169253807073   6605.108736736161  1.8907884936871104e+43  1.9899805966414537e+43  2.1085909930917286e+43 
          57452.814  3758830199943426.0  4296228674538682.0  4915371858458922.0   5914.654160932609   6263.990913194772   6604.912650688762  1.8906561782245317e+43   1.989845825628392e+43    2.10845548753581e+43 
          57452.846  3759863125780010.0  4297331935971949.0  4916642195947453.0  5912.8620378847645   6262.088834172468   6602.821199126475   1.889245082043804e+43  1.9884086223096366e+43  2.1070104379953518e+43 
           57452.85  3759992241509612.0  4297469843651138.0  4916800988133555.0   5912.638058453229   6261.851129000394   6602.559795286288  1.8890687342109886e+43  1.9882290503671717e+43  2.1068298497962545e+43 
          57452.854  3760121357239214.5  4297607751330328.0  4916959780319658.0  5912.4140828714035   6261.613428110297   6602.298395836344  1.8888924507362368e+43  1.9880494825197469e+43   2.106649270301464e+43 
 57454.811268781305  3823299903907851.0  4365088350111622.0  4981703611663094.0   5803.796150330103    6146.05100331197  6475.6517796016315   1.806164051018184e+43  1.9025882610184116e+43  2.0197713213383285e+43 
          57455.749  3853568866519976.0  4397418434123649.0  5021973972288236.0   5764.255286338811   6090.528428390897   6415.923174953415   1.768637661549353e+43  1.8621977043630585e+43  1.9791612819274194e+43 
          57455.753  3853697982249343.0  4397556341802588.0  5022145750127161.0  5764.0402542907705   6090.292942995144  6415.6695684865645  1.7684798455720117e+43  1.8620264768668375e+43  1.9789931291292646e+43 
           57455.83  3856183460043835.5  4400211064626613.0  5025452473532009.0      5759.901958281   6085.761780010265   6410.790059973275  1.7654447640110778e+43   1.858732608548323e+43  1.9757585550867592e+43 
          57455.834  3856312575773437.5  4400348972305803.0  5025624251371246.0   5759.687048797235   6085.526499085459   6410.536669142735  1.7652872472235646e+43    1.85856166399447e+43  1.9755906684366072e+43 
          57455.838  3856441691503039.5  4400486879984992.0  5025796029210483.0   5759.472142940359   6085.291228164722   6410.283280579325  1.7651297367424607e+43   1.858390736611693e+43  1.9754227862725456e+43 
          57455.841  3856538528300124.0  4400590310744258.5  5025924862589754.0   5759.310974976583   6085.114779865911   6410.093240606322   1.765011608748085e+43  1.8582625457430596e+43  1.9752968822909122e+43 
 57457.210808013355  3900754468555953.0  4444274237293812.0  5084750527753739.0  5686.2638409679275  6005.2328823826665   6323.966099255896   1.710834062204768e+43  1.7993538347463336e+43   1.918149526952682e+43 
          57458.699  3948791717082181.5  4463280997943031.0  5148660128699756.0   5617.642795630942   5930.700338439823   6245.272651458178   1.651805389637192e+43   1.734632949353734e+43   1.855648262875101e+43 
  57459.61034724541  3978209033204289.5  4473377966288396.5  5166002518986159.0   5575.170845006859   5879.473663821635   6189.470507660765  1.6167074988568256e+43  1.6998030770601827e+43  1.8176049007544225e+43 
  57462.00988647746  3993724892760542.0  4520481369841078.0  5213443564470054.0    5461.19435324336  5758.6584114953985   6061.347389168692  1.5298972394464157e+43  1.6134687414929875e+43   1.722335926436834e+43 
          57462.894  4020871575193538.0  4542939841528872.0  5237098725287081.0   5415.274510719794   5715.037194039938   6009.399099898892  1.4992510274787926e+43   1.581933427800242e+43  1.6889784709625497e+43 
          57463.622  4036881283827089.0  4542905757275966.0  5235175414600451.0  5379.4969133336535   5697.924570388676   5967.044507784747   1.474440858294599e+43  1.5555381270083788e+43  1.6616898226686314e+43 
           57463.85  4031989478067052.5  4549003663497893.0  5235776032360615.0   5373.582966156459    5688.52703513222   5953.848881351282  1.4670080600067467e+43  1.5473562651963557e+43  1.6531195979020936e+43 
          57463.854  4031903820973588.0  4548956445214204.0  5235786641574332.0   5373.582966156459   5688.422291362993   5953.617734531445   1.466877981183159e+43  1.5472130736097685e+43  1.6529695657315932e+43 
  57464.40942570952  4026089189074817.0  4545052157653140.0  5249098185195033.0   5366.639112296509   5671.053903727599   5931.829446072917  1.4485846563118147e+43  1.5274266710095742e+43  1.6322384919524116e+43 
          57464.623  4032360212144451.0  4552149626222106.0  5257547053045929.0   5366.639112296509   5664.749618848093   5924.253232565218  1.4411754057241354e+43   1.519875164830023e+43   1.624282966646323e+43 
         57464.6258  4032442426462327.5  4552242675399340.0  5257657819327519.0   5366.639112296509   5664.654130791489  5924.1480734951165  1.4410784983519857e+43  1.5197763940680015e+43  1.6241743269059428e+43 
           57464.77  4033082940695506.5  4557034708023276.0  5263362282825088.0   5362.888153926079   5658.945425064856   5918.736021734692   1.436096273872707e+43  1.5146992248041071e+43  1.6185883102031261e+43 
  57466.80896494157  4055074723934782.5  4577204865824138.0  5290683907824281.0  5269.7450963106185    5570.89984269239    5823.32874539132  1.3676032222725454e+43  1.4423216141514458e+43  1.5414155146842852e+43 
  57469.20850417362  4031302579060269.0  4595334363591572.0  5342573280212675.0   5174.938638061814   5482.531575368545   5779.230418623601  1.2884033113456403e+43  1.3597959703172204e+43  1.4611337989961762e+43 
  57471.60804340568  3920113401696144.0  4560830459035509.0  5280740361108385.0   5136.233397852463    5429.98223549276    5769.78033497014  1.2125883704538918e+43  1.2841249245026464e+43   1.386902017014843e+43 
          57472.637  3876902924884106.0  4512576076192180.0  5280606469500371.0   5120.267155878103   5429.882336530729   5768.579531258738  1.1828304309674043e+43  1.2544720178270355e+43  1.3556976336302928e+43 
          57472.667  3875405276912264.5  4510961563488980.0  5279915171170272.0   5119.332503023962   5429.086288045206   5768.579531258738  1.1819453886092894e+43  1.2536180886668174e+43  1.3547982406985864e+43 
           57472.67  3875255531387326.0  4510800149874122.0  5279846067430287.0   5119.239042776858   5429.006691739599   5768.579531258738  1.1818569212304872e+43  1.2535327273314784e+43   1.354708323541137e+43 
          57473.711  3827114503063054.5  4463837161688913.5  5251867225791839.0   5081.609752322574   5401.818732711564   5749.008742113155  1.1515489937788604e+43   1.224299760285283e+43   1.323766858482275e+43 
          57473.768  3825875552442675.5  4461301492168804.5  5250366299660960.0   5079.980301738712   5400.473518130148   5746.857003701002  1.1499165846807476e+43  1.2227204025603524e+43   1.322056245714464e+43 
  57474.00758263773  3825236808373032.0  4448488462859124.0  5244070153681895.0   5074.724200792876   5396.684795967222   5737.824668431954  1.1430819543176764e+43   1.216105503646159e+43  1.3148889011127502e+43 
          57475.723  3767153164623359.0  4361274877556372.5  5161309961846881.0   5073.945479343337   5388.860857355925   5733.099942639144  1.0953694945978559e+43  1.1691596927322342e+43  1.2675966554195666e+43 
          57475.729  3766875850533465.0  4361207910265723.0  5160961196756943.0   5073.945479343337   5388.860857355925   5733.099942639144  1.0952061638210173e+43  1.1689896177297217e+43  1.2674348205228256e+43 
 57476.407121869786  3735636051019986.0  4329839145012820.0  5121650633613545.0   5073.945479343337   5388.860857355925   5733.099942639144  1.0769053420095857e+43  1.1495353536569131e+43  1.2481643895539517e+43 
  57478.80666110184  3626786750566519.5  4203570798271813.0  4984531353176072.0   5073.945479343337   5388.860857355925   5733.099942639144  1.0146964234600557e+43  1.0859818975822491e+43  1.1830815220499983e+43 
          57479.655  3588955251441287.0  4161763914877379.5  4936786349745311.0   5073.945479343337   5388.860857355925   5733.099942639144   9.940855601180848e+42  1.0661771048253902e+43   1.161408172384318e+43 
          57480.727  3541631841734060.5  4110086551389380.0  4877027217398672.0   5073.945479343337   5388.860857355925   5733.099942639144   9.680865898679211e+42  1.0412237680750176e+43  1.1322642807593623e+43 
          57480.733  3541368686629315.5  4109799306129257.0  4876694631469205.0   5073.945479343337   5388.860857355925   5733.099942639144   9.679401023729288e+42  1.0410787041457246e+43  1.1320937970149285e+43 
 57481.206200333894  3522356332522529.5  4087217301633133.5  4850514802317595.0   5073.945479343337   5388.860857355925   5733.099942639144   9.565293767760497e+42  1.0297009618093685e+43  1.1187358088160827e+43 
 57483.605739565945  3427988219037611.5  3972970278684729.0  4718847146214677.0   5073.945479343337   5388.860857355925   5733.099942639144    9.01486629015502e+42   9.756122375984414e+42  1.0585759321554783e+43 
          57483.707  3424077286882038.5  3967989539921941.0  4713524824417671.0   5073.945479343337   5388.860857355925   5733.099942639144   8.992519829521334e+42   9.734257456583129e+42  1.0561628532177986e+43 
          57483.713  3423845701063311.5  3967694614079065.0  4713209714731730.0   5073.945479343337   5388.860857355925   5733.099942639144   8.991197419270442e+42    9.73296368362693e+42  1.0560200449308946e+43 
 57486.005278797995  3333161442230347.0  3856591660642046.0  4594611722677353.0   5073.945479343337   5388.860857355925   5733.099942639144    8.50152315860134e+42   9.232220766071867e+42  1.0028659891286578e+43 
  57488.40481803005  3237654327068300.5  3756569429732382.0  4474359884188720.5   5073.945479343337   5388.860857355925   5733.099942639144   8.031736863587188e+42   8.747984727565184e+42   9.496871531395642e+42 
   57490.8043572621  3147203735983688.0  3654628665305240.0  4346099324070307.5   5073.945479343337   5388.860857355925   5733.099942639144   7.587346558784899e+42   8.293051350634609e+42   8.992821664284453e+42 
  57493.20389649416  3065672108166632.0  3551789236253798.5  4208366244760693.0   5073.945479343337   5388.860857355925   5733.099942639144   7.152674907346372e+42    7.83845746609119e+42   8.549511127096733e+42 
           57494.65  3017291851877734.0  3491370231422297.5  4130645818098370.0   5073.945479343337   5388.860857355925   5733.099942639144   6.909687177355673e+42   7.549073820114997e+42   8.270850463481976e+42 
  57495.60343572621  2981173128381590.0  3452206046501743.5  4085987415084574.0   5073.945479343337   5388.860857355925   5733.099942639144   6.754323060747775e+42    7.36972004501365e+42   8.081709045867162e+42 
  57498.00297495827  2896787628044178.5  3355981736973354.0  3971887286865081.5   5073.945479343337   5388.860857355925   5733.099942639144    6.38159375478764e+42   6.977566994320025e+42   7.655430119507641e+42 
  57500.40251419032  2820306827458728.0  3262533608805630.0  3862370249720049.5   5073.945479343337   5388.860857355925   5733.099942639144   6.041047144803896e+42   6.610625191513358e+42   7.282178582200126e+42 
  57502.80205342237  2745035101422783.0  3172032688028302.5  3769790875377435.5   5073.945479343337   5388.860857355925   5733.099942639144   5.710173302483436e+42   6.275913084884896e+42   6.946848486843465e+42 
 57505.201592654426  2666793872601810.0  3087756759571261.0  3680545795600056.0   5073.945479343337   5388.860857355925   5733.099942639144   5.414181409211849e+42   5.954932323187279e+42   6.598703926706885e+42 
  57507.60113188648  2591807055243256.0  3010941927885509.0  3594581973132085.0   5073.945479343337   5388.860857355925   5733.099942639144   5.137145908641138e+42   5.685031505210834e+42   6.266313030697936e+42 
 57510.000671118534  2519996540660133.5  2938462386061770.0  3505608435516347.5   5073.945479343337   5388.860857355925   5733.099942639144  4.8574522477662236e+42  5.3962891503511465e+42   5.989087197622985e+42 
 57512.400210350585  2451293745069189.5  2868065364789550.0  3410767340701595.5   5073.945479343337   5388.860857355925   5733.099942639144  4.5946151632175376e+42  5.1311790110478947e+42   5.766223583381836e+42 
  57514.79974958264  2385599902085701.0  2789349073576127.0  3331991656976919.0   5073.945479343337   5388.860857355925   5733.099942639144   4.325038581590189e+42    4.89431880690032e+42   5.553369847162534e+42 
  57517.19928881469  2325328144768509.5  2729247242831320.0  3255125063271896.0   5073.945479343337   5388.860857355925   5733.099942639144   4.053976412696619e+42  4.6484446845569664e+42   5.328680188827988e+42 
  57519.59882804674  2271097741986019.0  2666556601513537.5  3183724422427045.5   5073.945479343337   5388.860857355925   5733.099942639144  3.8098426243339955e+42    4.40636006949096e+42   5.127216106859923e+42 
   57521.9983672788  2218973648233371.0  2604979412885990.5  3116677079985599.5   5073.945479343337   5388.860857355925   5733.099942639144   3.621744225451648e+42  4.1843826987446126e+42  4.9421409045828443e+42 
  57524.39790651085  2158206400186780.0  2543937154681249.5  3059886928838282.0   5073.945479343337   5388.860857355925   5733.099942639144   3.445854220351819e+42   3.998693252377992e+42   4.744922731472957e+42 
  57526.79744574291  2096525381462162.8  2489762807062104.0  2997923048145016.5   5073.945479343337   5388.860857355925   5733.099942639144  3.2798562402527867e+42   3.835764730085421e+42   4.572225563853993e+42 
  57529.19698497496  2046942028702765.5  2439526351711556.0  2933550101588097.5   5073.945479343337   5388.860857355925   5733.099942639144   3.132127426215692e+42  3.6860438796243116e+42   4.406219731252055e+42 
 57531.596524207016  1999700802292334.2  2386690942449913.5  2878167874941151.0   5073.945479343337   5388.860857355925   5733.099942639144   2.984959151559644e+42  3.5368996005850206e+42   4.237951682547878e+42 
 57533.996063439066  1947570889993397.0  2340000857895154.0  2818816781391992.0   5073.945479343337   5388.860857355925   5733.099942639144  2.8586605339871524e+42   3.403192783096117e+42  4.0851542273283473e+42 
  57536.39560267112  1901454069063690.2  2287684373905378.0  2765149808622926.5   5073.945479343337   5388.860857355925   5733.099942639144  2.7378673582203576e+42   3.273650974125324e+42   3.941420478687952e+42 
 57538.795141903174  1857533269531207.5  2237874754717072.5  2720438281705550.5   5073.945479343337   5388.860857355925   5733.099942639144   2.619016928303428e+42   3.135529509118082e+42   3.806014620431701e+42 
 57541.194681135225  1818950322529735.8  2189910365942337.0  2673587280240791.0   5073.945479343337   5388.860857355925   5733.099942639144  2.5080489479873537e+42  3.0062277356874755e+42   3.684821198670662e+42 
  57543.59422036728  1788888255518481.0  2147632641045349.2  2618853369479204.5   5073.945479343337   5388.860857355925   5733.099942639144  2.3938714921451416e+42   2.891355895308152e+42  3.5694606449402495e+42 
  57545.99375959933  1760963427226868.8  2115293959540807.2  2564208807593775.0   5073.945479343337   5388.860857355925   5733.099942639144   2.286946680304695e+42  2.7830365528110594e+42   3.454769959936805e+42 
  57548.39329883139  1734190660451093.5  2081834517955001.5  2512110002794057.5   5073.945479343337   5388.860857355925   5733.099942639144  2.1868393927647762e+42   2.680484400344239e+42   3.346428548198953e+42 
  57550.79283806344  1708495161558829.5  2049343216950917.2  2474823863522488.5   5073.945479343337   5388.860857355925   5733.099942639144   2.086885959711178e+42  2.5891540378913817e+42   3.243968501098935e+42 
  57553.19237729549  1678278579066565.0  2013861013260100.0  2438990629051006.0   5073.945479343337   5388.860857355925   5733.099942639144  1.9939973136550255e+42  2.5055005911074878e+42  3.1469832442238536e+42 
  57555.59191652755  1642838192583287.2  1979839116215703.5  2398887026465613.0   5073.945479343337   5388.860857355925   5733.099942639144   1.904513592089754e+42  2.4216285907119148e+42  3.0550632509662004e+42 
   57557.9914557596  1609047535801930.5  1952220107395466.5  2354801457670222.0   5073.945479343337   5388.860857355925   5733.099942639144  1.8279012060427372e+42  2.3386342545317398e+42  2.9678533104997944e+42 
 57560.390994991656  1580510294627739.2  1921297724282914.0  2312282508833503.0   5073.945479343337   5388.860857355925   5733.099942639144    1.75868818862103e+42  2.2697877005336582e+42    2.88500596521984e+42 
 57562.790534223706  1552882313703393.8  1891376288962670.0  2271613018476317.5   5073.945479343337   5388.860857355925   5733.099942639144  1.6869976055404532e+42  2.2014394987016858e+42   2.803852520272753e+42 
 57565.190073455764  1526108094833993.0  1862404481508811.5  2237599766166504.8   5073.945479343337   5388.860857355925   5733.099942639144  1.6193564490280116e+42  2.1355604853913534e+42   2.728062913904589e+42 
 57567.589612687814  1496516619861309.2  1832565204177709.2  2205270022479628.8   5073.945479343337   5388.860857355925   5733.099942639144  1.5601267174079596e+42  2.0688669094210534e+42  2.6595697283357523e+42 
 57569.989151919865  1472643935391204.2  1802260746696247.5  2173763441239930.5   5073.945479343337   5388.860857355925   5733.099942639144   1.507848519278561e+42  1.9985094726432203e+42  2.5909661595266284e+42 
  57572.38869115192  1452931001468020.5  1779579956618629.2  2141844800985578.2   5073.945479343337   5388.860857355925   5733.099942639144  1.4614110680167768e+42  1.9347827769716408e+42  2.5232034950157336e+42 
  57574.78823038397  1433934123449656.5  1757719127968485.0  2108866500287114.2   5073.945479343337   5388.860857355925   5733.099942639144  1.4143823985555116e+42  1.8773708345738152e+42  2.4635363413457145e+42 
  57577.18776961603  1413185679037064.8  1733020624866275.5  2082369036925346.0   5073.945479343337   5388.860857355925   5733.099942639144  1.3701084354410231e+42  1.8171424425822867e+42   2.406638874220895e+42 
  57579.58730884808  1392598499975825.5  1712355224622972.0  2059082630934530.5   5073.945479343337   5388.860857355925   5733.099942639144  1.3209505751662948e+42  1.7638156696000583e+42  2.3488740972833116e+42 
  57581.98684808014  1372451925372103.0  1692210103462611.0  2035766914301383.5   5073.945479343337   5388.860857355925   5733.099942639144  1.2756305766296759e+42   1.714094156710599e+42  2.2932015113322013e+42 
  57584.38638731219  1347522050150847.8  1666672932899614.5  2012455110926267.5   5073.945479343337   5388.860857355925   5733.099942639144  1.2324912064644324e+42  1.6695503604540348e+42  2.2418942316383997e+42 
  57586.78592654424  1323357420915095.2  1641331152134958.0  1988766458774962.8   5073.945479343337   5388.860857355925   5733.099942639144  1.1919348819911111e+42  1.6309651529252728e+42   2.190459825656522e+42 
 57589.185465776296  1299920912518463.8  1616664223452420.5  1965291323139015.2   5073.945479343337   5388.860857355925   5733.099942639144  1.1553936167369597e+42  1.5939359591978964e+42    2.13669259642767e+42 
 57591.585005008346  1277026396134745.8  1597296417182933.2  1941466238888460.0   5073.945479343337   5388.860857355925   5733.099942639144  1.1187000876583823e+42  1.5583640150735492e+42  2.0841003537076808e+42 
 57593.984544240404  1256970091246305.2  1579245008541064.8  1918291502922656.2   5073.945479343337   5388.860857355925   5733.099942639144  1.0808899017542605e+42  1.5241534933635155e+42   2.040853403553029e+42 
 57596.384083472454  1234473050830604.2  1561607270846521.8  1895748965834681.2   5073.945479343337   5388.860857355925   5733.099942639144  1.0447342442418092e+42   1.490692792721931e+42   1.998526732471852e+42 
  57598.78362270451  1212777399886559.5  1544362772915939.5  1872340599881131.8   5073.945479343337   5388.860857355925   5733.099942639144  1.0101363776118341e+42  1.4527416723327655e+42  1.9575455860448332e+42 
  57601.18316193656  1192491572181589.8  1527491919103791.5  1848961127808602.8   5073.945479343337   5388.860857355925   5733.099942639144   9.770062597494476e+41   1.416526573368908e+42  1.9178378341970162e+42 
  57603.58270116861  1172751376252156.0  1510977653050103.5  1828998021894776.2   5073.945479343337   5388.860857355925   5733.099942639144   9.452608679671332e+41  1.3854902077400426e+42   1.879334841406398e+42 
  57605.98224040067  1153535005373296.2  1494803059691404.5  1807702693801579.5   5073.945479343337   5388.860857355925   5733.099942639144    9.14823548091535e+41  1.3547660189069171e+42   1.841975728868288e+42 
  57608.38177963272  1134818922035114.0  1478952247134260.8  1782021746898099.2   5073.945479343337   5388.860857355925   5733.099942639144   8.856229624078545e+41   1.326920177218243e+42  1.8053057701421756e+42 
  57610.78131886478  1117588870724539.0  1463412592257298.2  1761766444670495.0   5073.945479343337   5388.860857355925   5733.099942639144   8.575934843667689e+41  1.2963940771884641e+42   1.769382098117868e+42 
  57613.18085809683  1105707243056843.1  1448172859479472.0  1744549740773260.0   5073.945479343337   5388.860857355925   5733.099942639144   8.306736438199124e+41  1.2634025567095626e+42  1.7345090083954364e+42 
 57615.580397328886  1092302919508125.4  1429024383621827.5  1727710039372092.0   5073.945479343337   5388.860857355925   5733.099942639144    8.04806306693665e+41  1.2371923209308028e+42  1.7006327252728844e+42 
 57617.979936560936  1079130962739988.1  1414234939985558.5  1711231136774286.2   5073.945479343337   5388.860857355925   5733.099942639144   7.799367745301126e+41  1.2120660170766366e+42   1.667710541286878e+42 
 57620.379475792986  1064106927580963.5  1399173918763113.5  1694646249155573.8   5073.945479343337   5388.860857355925   5733.099942639144   7.560192743295267e+41  1.1831954165599511e+42   1.635694831226524e+42 
 57622.779015025044  1048956592221523.4  1382158755561381.8  1677986721615724.0   5073.945479343337   5388.860857355925   5733.099942639144   7.330058702979797e+41  1.1542252929741171e+42  1.6045436493686402e+42 
 57625.178554257094  1032049414742445.0  1365164427973946.5  1660786985598772.0   5073.945479343337   5388.860857355925   5733.099942639144   7.108525200756242e+41  1.1261485083079187e+42   1.574218914210875e+42 
  57627.57809348915  1018102536800085.6  1348794062896255.2  1643565741560529.8   5073.945479343337   5388.860857355925   5733.099942639144   6.901516490886249e+41  1.1007807330821166e+42  1.5446847430808328e+42 
   57629.9776327212  1005846020096204.2  1332695313528000.0  1626586878112933.2   5073.945479343337   5388.860857355925   5733.099942639144  6.7120954024177004e+41   1.078308904975952e+42  1.5159079160521535e+42 
  57632.37717195326   991008331368533.5  1315899956587041.5  1609843799076752.2   5073.945479343337   5388.860857355925   5733.099942639144   6.536808087141429e+41  1.0564133852673633e+42  1.4878576726362433e+42 
  57634.77671118531   976458675621208.4  1297901414833139.0  1593331302134553.5   5073.945479343337   5388.860857355925   5733.099942639144  6.3702902452774395e+41   1.035071835100734e+42   1.460504664702257e+42 
  57637.17625041736   962211886848298.5  1283365197153887.5  1576832149588022.5   5073.945479343337   5388.860857355925   5733.099942639144  6.2094708465803104e+41  1.0157185538718031e+42  1.4338225835652968e+42 
  57639.57578964942   948258998857180.2  1269085324513388.5  1560557714205172.2   5073.945479343337   5388.860857355925   5733.099942639144   6.069631834412438e+41    9.96977060084431e+41  1.4077852187308437e+42 
  57641.97532888147   934591389296701.9  1255054387474120.5  1544521435618524.8   5073.945479343337   5388.860857355925   5733.099942639144   5.927800921123663e+41   9.786961676869633e+41  1.3823692884072938e+42 
 57644.374868113526   921201017338642.4  1242383280440009.0  1528716566166624.2   5073.945479343337   5388.860857355925   5733.099942639144   5.764845412230573e+41   9.608586716131748e+41  1.3568411032293499e+42 
 57646.774407345576   908079961604981.5  1227934861912567.5  1513137439428541.8   5073.945479343337   5388.860857355925   5733.099942639144   5.623018805519409e+41   9.434489956605151e+41  1.3317743770392716e+42 
  57649.17394657763   895220787892552.9  1213733514515190.5  1497778348613845.0   5073.945479343337   5388.860857355925   5733.099942639144  5.4958479164523824e+41   9.216098481433928e+41  1.3072700542671351e+42 
 57651.573485809684   882616445540100.9  1199772672746205.2  1484080861576960.2   5073.945479343337   5388.860857355925   5733.099942639144   5.379135111132821e+41     9.0522552457745e+41  1.2833098580466288e+42 
 57653.973025041734   870630702090073.6  1186046124202250.8  1469162496522439.8   5073.945479343337   5388.860857355925   5733.099942639144  5.2352828751432866e+41   8.877314652935402e+41  1.2598766058662511e+42 
  57656.37256427379   860075796013276.4  1172548067073132.0  1454319595199386.8   5073.945479343337   5388.860857355925   5733.099942639144   5.093952922098616e+41   8.719279655744269e+41  1.2369539443427451e+42 
  57658.77210350584   849952062773804.5  1160121303054152.8  1439676703374665.0   5073.945479343337   5388.860857355925   5733.099942639144   4.958106475870295e+41   8.563416380233126e+41  1.2145264369349817e+42 
   57661.1716427379   840839663935226.8  1149644037370748.5  1425229877055432.8   5073.945479343337   5388.860857355925   5733.099942639144   4.834499996666912e+41   8.381539903135528e+41  1.1925793110140224e+42 
  57663.57118196995   832316377748783.2  1138833703652560.0  1410975659142624.8   5073.945479343337   5388.860857355925   5733.099942639144    4.71446852502777e+41    8.22643058700139e+41  1.1710986798516254e+42 
  57665.97072120201   821576818954621.9  1127215395284817.2  1396910180024765.0   5073.945479343337   5388.860857355925   5733.099942639144   4.597894876165868e+41   8.083075521075951e+41  1.1500711571537016e+42 
  57668.37026043406   810456965937503.4  1117314685627612.2  1383046878542273.0   5073.945479343337   5388.860857355925   5733.099942639144    4.48466244300281e+41    7.92499111995296e+41  1.1294840096917816e+42 
  57670.76979966611   799879500358400.4  1107559486427146.0  1370188388035544.2   5073.945479343337   5388.860857355925   5733.099942639144   4.374662782562684e+41    7.74251347094013e+41   1.108843757369715e+42 
 57673.169338898166   789653781279831.1  1097945606820055.1  1359337357928815.0   5073.945479343337   5388.860857355925   5733.099942639144    4.27032414656172e+41   7.551707743045283e+41  1.0885709269390356e+42 
 57675.568878130216   779622477223682.9  1085995780729245.8  1348651842542766.8   5073.945479343337   5388.860857355925   5733.099942639144  4.1699360080925234e+41   7.399182920847918e+41  1.0700551303761532e+42 
  57677.96841736227   769779642879365.9  1077137742723936.8  1337476740071483.5   5073.945479343337   5388.860857355925   5733.099942639144   4.072358403244596e+41   7.251296787589662e+41  1.0528978601489871e+42 
 57680.367956594324   760426019451637.4  1068914901399996.8  1324636396765421.0   5073.945479343337   5388.860857355925   5733.099942639144   3.977517145328945e+41   7.119901227577592e+41  1.0337867337032135e+42 
  57682.76749582638   752294257143847.6  1060808712609320.8  1312916894231982.2   5073.945479343337   5388.860857355925   5733.099942639144   3.887442681898607e+41   7.005392667208641e+41  1.0140826805395538e+42 
