       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59057.536  29.944   29.13  27.948  5182.42     3631.0    cyan 
 59060.233  29.394  28.526  27.431  6629.82     3631.0  orange 
 59060.233  29.652  28.798  27.693  5850.88     3631.0       G 
 59060.233  29.963  29.148  27.961  5182.42     3631.0    cyan 
 59062.931  29.413  28.545  27.445  6629.82     3631.0  orange 
 59062.931  29.672  28.814  27.706  5850.88     3631.0       G 
 59062.931  29.982  29.165  27.974  5182.42     3631.0    cyan 
 59065.629  29.431  28.564  27.459  6629.82     3631.0  orange 
 59065.629  29.692  28.829   27.72  5850.88     3631.0       G 
 59065.629  30.001  29.182  27.987  5182.42     3631.0    cyan 
 59068.327  29.449  28.582  27.473  6629.82     3631.0  orange 
 59068.327  29.711  28.845  27.734  5850.88     3631.0       G 
 59068.327   30.02  29.197    28.0  5182.42     3631.0    cyan 
 59071.025  29.466  28.599  27.486  6629.82     3631.0  orange 
 59071.025  29.729   28.86  27.748  5850.88     3631.0       G 
 59071.025  30.038  29.214  28.013  5182.42     3631.0    cyan 
 59073.723  29.483  28.616    27.5  6629.82     3631.0  orange 
 59073.723  29.747  28.876  27.762  5850.88     3631.0       G 
 59073.723  30.057  29.232  28.026  5182.42     3631.0    cyan 
 59076.421    29.5  28.633  27.514  6629.82     3631.0  orange 
 59076.421  29.765  28.891  27.775  5850.88     3631.0       G 
 59076.421  30.076  29.249  28.039  5182.42     3631.0    cyan 
 59079.119  29.516   28.65  27.527  6629.82     3631.0  orange 
 59079.119  29.783  28.906  27.789  5850.88     3631.0       G 
 59079.119  30.094  29.265  28.051  5182.42     3631.0    cyan 
 59081.817  29.535  28.667  27.541  6629.82     3631.0  orange 
 59081.817  29.801  28.921  27.802  5850.88     3631.0       G 
 59081.817  30.112  29.281  28.064  5182.42     3631.0    cyan 
 59084.515  29.553  28.684  27.554  6629.82     3631.0  orange 
 59084.515  29.819  28.936  27.816  5850.88     3631.0       G 
 59084.515  30.129  29.298  28.077  5182.42     3631.0    cyan 
 59087.213  29.572  28.701  27.568  6629.82     3631.0  orange 
 59087.213  29.837  28.951  27.829  5850.88     3631.0       G 
 59087.213  30.146  29.314  28.089  5182.42     3631.0    cyan 
 59089.911   29.59  28.718  27.581  6629.82     3631.0  orange 
 59089.911  29.853  28.966  27.843  5850.88     3631.0       G 
 59089.911  30.163   29.33  28.102  5182.42     3631.0    cyan 
 59092.608  29.608  28.734  27.594  6629.82     3631.0  orange 
 59092.608  29.871  28.981  27.856  5850.88     3631.0       G 
 59092.608   30.18  29.346  28.114  5182.42     3631.0    cyan 
 59095.306  29.625  28.751  27.607  6629.82     3631.0  orange 
 59095.306  29.894  28.996  27.869  5850.88     3631.0       G 
 59095.306  30.197  29.362  28.126  5182.42     3631.0    cyan 
 59098.004  29.642  28.767  27.621  6629.82     3631.0  orange 
 59098.004  29.915   29.01  27.882  5850.88     3631.0       G 
 59098.004  30.213  29.378  28.139  5182.42     3631.0    cyan 
 59100.702  29.659  28.784  27.634  6629.82     3631.0  orange 
 59100.702  29.932  29.025  27.895  5850.88     3631.0       G 
 59100.702   30.23  29.394  28.151  5182.42     3631.0    cyan 
   59103.4  29.676  28.799  27.647  6629.82     3631.0  orange 
   59103.4   29.95  29.039  27.908  5850.88     3631.0       G 
   59103.4  30.247   29.41  28.163  5182.42     3631.0    cyan 
 59106.098  29.693  28.814   27.66  6629.82     3631.0  orange 
 59106.098  29.966  29.054  27.921  5850.88     3631.0       G 
 59106.098  30.263  29.427  28.175  5182.42     3631.0    cyan 
 59108.796   29.71  28.829  27.673  6629.82     3631.0  orange 
 59108.796  29.983  29.068  27.934  5850.88     3631.0       G 
 59108.796  30.279  29.445  28.188  5182.42     3631.0    cyan 
 59111.494  29.727  28.844  27.685  6629.82     3631.0  orange 
 59111.494  29.999  29.082  27.947  5850.88     3631.0       G 
 59111.494  30.295  29.462    28.2  5182.42     3631.0    cyan 
