                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58412.73397950417   643443749515126.5  1133969202549251.0  1816269698484430.0   5138.422273006546   6297.220994712582  7835.4792529618035   1.049689220691126e+42   1.524780695272352e+42   1.893597361375609e+42 
 58415.431894158595   636075116483266.1  1118714916766389.0  1792765274568805.5   5138.422273006546   6297.220994712582  7835.4792529618035  1.0201397885776306e+42  1.4838199588950846e+42   1.849129301937716e+42 
  58418.12980881302   627148741734303.6  1102482659463551.0  1769611337609538.2   5138.422273006546   6297.220994712582  7835.4792529618035   9.915345537144883e+41  1.4455093390871316e+42    1.80447769339624e+42 
 58420.827723467446   618350232040661.4  1086498174436138.5  1749792644124045.5   5138.422273006546   6297.220994712582  7835.4792529618035   9.641613461561046e+41    1.41086598538483e+42  1.7629729728749815e+42 
  58423.52563812187   609679703058909.6  1071113114679882.4  1730164507242163.8   5138.422273006546   6297.220994712582  7835.4792529618035    9.37550272229843e+41  1.3744988249974335e+42   1.721860824615296e+42 
   58426.2235527763   601135474951240.1  1057964649722963.5  1710725689874173.8   5138.422273006546   6297.220994712582  7835.4792529618035    9.11680738887088e+41  1.3395570298841496e+42   1.678891652122418e+42 
 58428.921467430715   592715871329034.0  1044989705409579.5  1690168122009977.8   5138.422273006546   6297.220994712582  7835.4792529618035   8.865326560890535e+41  1.3056301376253162e+42   1.635180039462705e+42 
  58431.61938208514   584419228586722.5  1032185943027105.8  1669233279801883.2   5138.422273006546   6297.220994712582  7835.4792529618035   8.620864207182705e+41  1.2722176203362082e+42   1.596640738855046e+42 
 58434.317296739566   576243898765879.8  1019551046471806.0  1648550009176004.5   5138.422273006546   6297.220994712582  7835.4792529618035   8.383229066253894e+41  1.2380161320596764e+42  1.5643019730660793e+42 
  58437.01521139399   568188240505256.1  1005552218712399.1  1628115552077160.0   5138.422273006546   6297.220994712582  7835.4792529618035   8.152234648005553e+41  1.2088197792943533e+42   1.532683651247322e+42 
  58439.71312604842  560250625143648.06   991630195324803.5  1607927179948949.2   5138.422273006546   6297.220994712582  7835.4792529618035   7.927699099023977e+41  1.1781437796773691e+42  1.5014449442330892e+42 
 58442.411040702835   552429441727364.2   978584920397884.9  1587982188272757.2   5138.422273006546   6297.220994712582  7835.4792529618035   7.709445108394538e+41  1.1483105082530792e+42    1.46955425196823e+42 
  58445.10895535726   544723088376507.5   965721210757830.0  1568277907683968.8   5138.422273006546   6297.220994712582  7835.4792529618035   7.499310437075811e+41  1.1230130585462019e+42  1.4396454115207782e+42 
 58447.806870011686  537129976175476.56   953036327724863.0  1548811695349244.8   5138.422273006546   6297.220994712582  7835.4792529618035    7.29563048986045e+41  1.0982793593058504e+42  1.4105782388698576e+42 
  58450.50478466611   529648533578649.1   940527584477907.5  1529580936759282.5   5138.422273006546   6297.220994712582  7835.4792529618035   7.090648583267814e+41  1.0752095602195297e+42  1.3810438168817928e+42 
 58453.202699320536   522493188919297.3   930143786555746.1  1509695507072497.2   5138.422273006546   6297.220994712582  7835.4792529618035   6.887618291652151e+41   1.054239510327364e+42  1.3521198923068367e+42 
 58455.900613974954   515993573612659.6   920340897728885.1  1489551132894312.8   5138.422273006546   6297.220994712582  7835.4792529618035  6.6905529557898764e+41  1.0336917793853524e+42   1.323794173227011e+42 
  58458.59852862938  509581769874175.06   910637907424976.5  1469682200659859.5   5138.422273006546   6297.220994712582  7835.4792529618035   6.499275980952361e+41  1.0120182769250762e+42  1.2952772159052554e+42 
 58461.296443283805   503256595732898.4   901033932946427.0  1450085039691633.2   5138.422273006546   6297.220994712582  7835.4792529618035  6.3136157838338575e+41   9.876117855275906e+41  1.2666686118588491e+42 
  58463.99435793823  497016881746747.94   891528095090667.4  1432848941929594.2   5138.422273006546   6297.220994712582  7835.4792529618035   6.133405809492085e+41    9.63823607754313e+41  1.2380576383291593e+42 
 58466.692272592656   490861472582890.0   882119527295815.2  1416575505231006.0   5138.422273006546   6297.220994712582  7835.4792529618035  5.9584844035532824e+41   9.406376444983219e+41  1.2099237292008624e+42 
  58469.39018724708   484789225019887.6   872554826965248.0  1399453647298329.8   5138.422273006546   6297.220994712582  7835.4792529618035    5.78869454993987e+41   9.201242725166885e+41  1.1814066524649102e+42 
   58472.0881019015   479179752724929.4   861837191123887.2  1382541242229958.5   5138.422273006546   6297.220994712582  7835.4792529618035   5.623883796941454e+41   8.988648956667342e+41  1.1530572614833234e+42 
 58474.786016555925   473871503092363.8   851250727368587.5  1365835889938051.0   5138.422273006546   6297.220994712582  7835.4792529618035   5.463904239394357e+41   8.781111547087154e+41  1.1272050350099551e+42 
  58477.48393121035  468627952938788.56   840794029463679.5  1348324753610179.5   5138.422273006546   6297.220994712582  7835.4792529618035   5.310089522703397e+41   8.578511365414865e+41  1.1036634971064142e+42 
 58480.181845864776   463448502923706.4   830465702792230.1  1330900469669935.8   5138.422273006546   6297.220994712582  7835.4792529618035  5.1663966403624054e+41   8.380731901413626e+41  1.0786936980467469e+42 
   58482.8797605192   458332155742472.1   820264359599536.8  1316227774696173.5   5138.422273006546   6297.220994712582  7835.4792529618035   5.027607076587315e+41   8.180004738019156e+41  1.0540142010767607e+42 
  58485.57767517362   453277277646861.9   810184690674838.0  1301701994476392.0   5138.422273006546   6297.220994712582  7835.4792529618035  4.8927922756174945e+41   7.979402955531886e+41   1.029894256199696e+42 
 58488.275589828045  448407409650694.06   799671443499596.8  1287319075011673.2   5138.422273006546   6297.220994712582  7835.4792529618035  4.7652075758748854e+41   7.783807048534713e+41    1.00774316302143e+42 
  58490.97350448247   443983440765887.4   789242270928303.6  1273084250117758.5   5138.422273006546   6297.220994712582  7835.4792529618035    4.64909924558154e+41   7.592538305114835e+41   9.844381482719005e+41 
 58493.671419136896   439604148262753.6   778951809768763.2  1258995791524401.5   5138.422273006546   6297.220994712582  7835.4792529618035   4.538631938114526e+41   7.412613678767617e+41    9.60948693950262e+41 
  58496.36933379132   435269133176195.6   768798774197501.0  1245047495006964.0   5138.422273006546   6297.220994712582  7835.4792529618035  4.4310664011312096e+41    7.23690818498369e+41   9.386538948578192e+41 
  58499.06724844574  430868644203763.06   758781578180545.2  1231240937731086.8   5138.422273006546   6297.220994712582  7835.4792529618035   4.326322586859182e+41   7.065335887687719e+41   9.188408900972166e+41 
 58501.765163100165  425378490768981.56   748898605571963.5  1217575181622947.0   5138.422273006546   6297.220994712582  7835.4792529618035   4.211826789971825e+41   6.908167119709473e+41   8.994554521522374e+41 
  58504.46307775459   419962011627846.0   739148240317228.8  1204049223107507.2   5138.422273006546   6297.220994712582  7835.4792529618035   4.098511251347482e+41    6.75702302031463e+41   8.805435647626848e+41 
 58507.160992409015   414618230975880.5   729528877469850.0  1190662059480527.0   5138.422273006546   6297.220994712582  7835.4792529618035   3.988320885802048e+41  6.6090481538407195e+41   8.630393691207581e+41 
  58509.85890706344   409346180945080.0   720038922477004.8  1177412691965507.5   5138.422273006546   6297.220994712582  7835.4792529618035  3.8811693663897604e+41   6.457894851677214e+41   8.458841078647656e+41 
 58512.556821717866   404144908159699.4   710676795165807.9  1164300120984923.5   5138.422273006546   6297.220994712582  7835.4792529618035   3.776712456977806e+41  6.3045279988761835e+41   8.290709073808312e+41 
 58515.254736372284   399013472589367.6   701440923124770.2  1151323350441512.0   5138.422273006546   6297.220994712582  7835.4792529618035   3.673546391642062e+41   6.154737054304551e+41   8.125930335958595e+41 
  58517.95265102671   393950946223421.5   692329747300130.2  1138481385718210.8   5138.422273006546   6297.220994712582  7835.4792529618035  3.5733105933405824e+41   6.008443125589801e+41    7.95310344907176e+41 
 58520.650565681135  388956409184968.94   683341720343432.8  1125773235140850.9   5138.422273006546   6297.220994712582  7835.4792529618035  3.4759200135782653e+41   5.865568865264945e+41   7.781755378183991e+41 
  58523.34848033556  384028955547436.56   674475309720109.0  1113197905550692.4   5138.422273006546   6297.220994712582  7835.4792529618035   3.381292098610462e+41  5.7210257217175815e+41   7.614012969527758e+41 
 58526.046394989986  379332432053921.44   665728992166348.8  1100536538909747.6   5138.422273006546   6297.220994712582  7835.4792529618035  3.2893466870644858e+41   5.576870542493446e+41   7.449803842332534e+41 
 58528.744309644404  374889384607885.44   657101258552437.2  1087986022749818.8   5138.422273006546   6297.220994712582  7835.4792529618035   3.200005956523044e+41  5.4363408234863955e+41   7.289056988310307e+41 
  58531.44222429883   370500385035635.6   648699327189832.2  1075568696992568.0   5138.422273006546   6297.220994712582  7835.4792529618035  3.1131943500109954e+41  5.2993487795784415e+41   7.130100992961068e+41 
 58534.140138953255   366164812086572.1   641403094934623.5  1063283538606689.2   5138.422273006546   6297.220994712582  7835.4792529618035  3.0302934571658376e+41   5.165808589885195e+41  6.9687575466183586e+41 
  58536.83805360768  361882051984921.06   634193332474637.2  1051129525221881.0   5138.422273006546   6297.220994712582  7835.4792529618035  2.9497170925717154e+41  5.0356363408399165e+41  6.8031601841911884e+41 
 58539.535968262106   357715399729097.4   627069076177171.8  1039105637185719.6   5138.422273006546   6297.220994712582  7835.4792529618035  2.8713803175533595e+41   4.916228877821764e+41    6.65663678511406e+41 
 58542.233882916524   354008497714476.3   620029370883810.2  1027210852717819.2   5138.422273006546   6297.220994712582  7835.4792529618035   2.795219443457798e+41   4.802243237732454e+41   6.519152025653059e+41 
  58544.93179757095   349800491759635.4   613073269462115.0  1015444150957684.0   5138.422273006546   6297.220994712582  7835.4792529618035  2.7211726064219365e+41   4.690903185368616e+41   6.375447178761981e+41 
 58547.629712225375  345606425875930.94   606199833065480.6  1003804511695631.8   5138.422273006546   6297.220994712582  7835.4792529618035   2.647631352492575e+41   4.582149248302395e+41   6.251234790618557e+41 
   58550.3276268798   341465780486820.8   599408128011945.0   992290917086518.6   5138.422273006546   6297.220994712582  7835.4792529618035    2.57587957222708e+41   4.480488623570097e+41  6.1294019427460485e+41 
 58553.025541534225  337377924334314.94   592697229983331.5   980902348119599.8   5138.422273006546   6297.220994712582  7835.4792529618035   2.506136719183517e+41   4.381858876977118e+41    6.00851938767604e+41 
  58555.72345618865   333342230716677.6   586066222366401.0   969637786734720.4   5138.422273006546   6297.220994712582  7835.4792529618035  2.4383455090054016e+41  4.2853778580372026e+41  5.8871210794038925e+41 
  58558.42137084307   329626497078236.7   579514198019788.6   958496215804052.0   5138.422273006546   6297.220994712582  7835.4792529618035   2.372450291813266e+41   4.182721223673586e+41    5.76695752440678e+41 
 58561.119285497494   325995810926258.3   571841826629740.9   947476620210787.5   5138.422273006546   6297.220994712582  7835.4792529618035  2.3083970258532324e+41   4.077353675805221e+41    5.64275500880342e+41 
  58563.81720015192  322408256997195.06   564266382664344.8   936577985047033.2   5138.422273006546   6297.220994712582  7835.4792529618035  2.2461332000920914e+41   3.974694412213451e+41  5.5117224427058946e+41 
 58566.515114806345  318639431835447.44  556796273344762.56   925799296436161.9   5138.422273006546   6297.220994712582  7835.4792529618035    2.18560781499126e+41  3.8746736514016614e+41  5.3815817324015135e+41 
  58569.21302946077   314418381483920.8   549430069985627.4   915139541831489.8   5138.422273006546   6297.220994712582  7835.4792529618035  2.1267713240206373e+41  3.7772233957329316e+41   5.252083571654809e+41 
  58571.91094411519   310257546960502.9   542596570866539.1   904597710325615.0   5138.422273006546   6297.220994712582  7835.4792529618035  2.0695756166609714e+41   3.682277400265485e+41   5.125701161700177e+41 
 58574.608858769614  306156067738428.25   536596110693979.5   894172793073944.5   5138.422273006546   6297.220994712582  7835.4792529618035  2.0139739495438728e+41   3.589771077130456e+41   5.002362171556588e+41 
  58577.30677342404   302113095817698.8   530668060575637.6   883863781949813.0   5138.422273006546   6297.220994712582  7835.4792529618035   1.959920932441154e+41   3.499641467924128e+41   4.881995793017232e+41 
 58580.004688078465   298127795392535.0   524811582200975.4   873669670854584.6   5138.422273006546   6297.220994712582  7835.4792529618035  1.9073724635769946e+41  3.4118272572913215e+41   4.764532729753335e+41 
  58582.70260273289   294330838831514.6  519025845128282.06   863589455219693.5   5138.422273006546   6297.220994712582  7835.4792529618035  1.8562857201058234e+41   3.321983556040764e+41   4.654245591644745e+41 
  58585.40051738731   290609583584367.9  512636142678728.94   853532790513596.2   5138.422273006546   6297.220994712582  7835.4792529618035  1.8066191086643123e+41  3.2333288530501393e+41   4.555862324280572e+41 
 58588.098432041734  286938149395639.06  506072446764410.94   843583665583095.9   5138.422273006546   6297.220994712582  7835.4792529618035  1.7583322320628117e+41   3.147085154062275e+41   4.459554559081064e+41 
  58590.79634669616   283315879913687.3   499600639606155.4   833747743961195.4   5138.422273006546   6297.220994712582  7835.4792529618035  1.7113858489958746e+41   3.063930395478703e+41  4.3652797083195935e+41 
 58593.494261350585   279742126797841.5  493235697515809.75   824023987429670.1   5138.422273006546   6297.220994712582  7835.4792529618035  1.6657418478275528e+41   2.985647630460058e+41   4.272995997642177e+41 
  58596.19217600501  276526079313792.84   487636652196204.1   814410107008962.6   5138.422273006546   6297.220994712582  7835.4792529618035  1.6213466188822202e+41  2.9093977024136745e+41    4.18263111718356e+41 
 58598.890090659435  273663113727910.84   482117755500901.7   804908709548536.8   5138.422273006546   6297.220994712582  7835.4792529618035  1.5782839380211288e+41  2.8351713614731697e+41   4.094216582828495e+41 
  58601.58800531385  270835272115330.12   476666833574159.4   795514127948680.2   5138.422273006546   6297.220994712582  7835.4792529618035  1.5363362805404473e+41  2.7630104075051166e+41   4.007332156444562e+41 
  58604.28591996828   268045000974262.5   471807141682335.5   786229943651227.5   5138.422273006546   6297.220994712582  7835.4792529618035   1.495427140422361e+41  2.6960417108680244e+41  3.9201994852970916e+41 
 58606.983834622704  264791630102251.03  467133503884620.25   777051565493060.8   5138.422273006546   6297.220994712582  7835.4792529618035  1.4556415264779103e+41  2.6307720527045156e+41   3.834970053420298e+41 
  58609.68174927713   261404440948591.0  461680809148491.75   767979176565024.9   5138.422273006546   6297.220994712582  7835.4792529618035    1.41695877520325e+41   2.567157959342447e+41   3.751605212240844e+41 
 58612.379663931555   258062996125752.8   456242760276550.9   759011776261351.8   5138.422273006546   6297.220994712582  7835.4792529618035  1.3793476962378788e+41   2.505157021134395e+41   3.680051403238562e+41 
  58615.07757858597  254766681545158.12   451206313136570.8   750148354617689.5   5138.422273006546   6297.220994712582  7835.4792529618035   1.342777800847757e+41   2.444727888357879e+41   3.610425546219351e+41 
   58617.7754932404  251640776736562.75   446686436115365.7   741387905575214.0   5138.422273006546   6297.220994712582  7835.4792529618035  1.3072194749495833e+41  2.3858302534973526e+41     3.5419066634903e+41 
 58620.473407894824  248567385420190.44  441636538044027.75   732729427219363.2   5138.422273006546   6297.220994712582  7835.4792529618035   1.272643953297319e+41  2.3288408808758393e+41   3.472573113818359e+41 
  58623.17132254925   245532632837605.7  436426599395080.25   724171923002895.9   5138.422273006546   6297.220994712582  7835.4792529618035  1.2390233020214052e+41  2.2780505745324663e+41  3.4027871544169812e+41 
 58625.869237203675  242536060667443.12   431870168093590.0   715714398685591.2   5138.422273006546   6297.220994712582  7835.4792529618035  1.2063303983756528e+41  2.2284369790804865e+41  3.3304896742381607e+41 
  58628.56715185809  239577214952901.25   427500272129948.1   707355866320117.9   5138.422273006546   6297.220994712582  7835.4792529618035  1.1745389090270395e+41  2.1799726772158085e+41   3.258369041515022e+41 
  58631.26506651252   236655646464633.9   423161633308472.9   699095342171182.5   5138.422273006546   6297.220994712582  7835.4792529618035  1.1436232587384835e+41  2.1326308682879394e+41    3.18405198513401e+41 
 58633.962981166944  233770910818071.72  418869304292574.25   690931848241097.6   5138.422273006546   6297.220994712582  7835.4792529618035   1.113558607387473e+41   2.082799254007428e+41  3.1114408793845856e+41 
  58636.66089582137   230922568415848.7   414622843028046.9   682843356182298.4   5138.422273006546   6297.220994712582  7835.4792529618035  1.0843208349595355e+41  2.0338253957267993e+41  3.0404979417031104e+41 
 58639.358810475795  228110184184812.25   410421810912301.5   674712865332311.1   5138.422273006546   6297.220994712582  7835.4792529618035   1.055886520523057e+41   1.986051225675572e+41   2.972177677644767e+41 
  58642.05672513022   225281127451568.9   406265772547571.4   666680227979308.6   5138.422273006546   6297.220994712582  7835.4792529618035  1.0282329233729106e+41  1.9394471673729545e+41  2.9082675747647302e+41 
  58644.75463978464  222325851076394.06   402154296298478.0   658744407121035.9   5138.422273006546   6297.220994712582  7835.4792529618035  1.0013379565193574e+41  1.8939843643001263e+41  2.8459873580538027e+41 
  58647.45255443906  219689394430294.56   398086954150049.0   650904374311288.0   5138.422273006546   6297.220994712582  7835.4792529618035   9.751801666248887e+40   1.849634658317326e+41   2.785088630041855e+41 
  58650.15046909349   217178763163311.9   394063321837090.6   643159105246046.0   5138.422273006546   6297.220994712582  7835.4792529618035   9.497387231693912e+40  1.8063705669896623e+41   2.723998116778161e+41 
 58652.848383747914  214701578302037.53   390082978259557.2   635507583236939.1   5138.422273006546   6297.220994712582  7835.4792529618035   9.249933983812003e+40   1.764165287350726e+41  2.6683856222077407e+41 
  58655.54629840234   212257386855146.7   385487431535669.1   627948799379619.6   5138.422273006546   6297.220994712582  7835.4792529618035   9.011565002489908e+40  1.7229926590303576e+41   2.615794909196955e+41 
  58658.24421305676  210086715067295.47  380929337241236.25   620481751162328.5   5138.422273006546   6297.220994712582  7835.4792529618035   8.779968696128079e+40  1.6828271658159623e+41   2.562341180563338e+41 
  58660.94212771118   207984710880825.9   376659571747765.1   612825827158827.4   5138.422273006546   6297.220994712582  7835.4792529618035   8.554654145438192e+40  1.6436439063260032e+41   2.501767894715643e+41 
  58663.64004236561  205956849509960.97   372998921465842.6   605257839765090.2   5138.422273006546   6297.220994712582  7835.4792529618035   8.335445154988837e+40  1.6054185860521147e+41  2.4473157429764272e+41 
 58666.337957020034  203734906314165.44   369158871377194.1   597788008335812.9   5138.422273006546   6297.220994712582  7835.4792529618035   8.122170611592062e+40  1.5651164556186989e+41   2.393795615767347e+41 
  58669.03587167446   201538141935197.3   364861549127413.1   590212505402229.4   5138.422273006546   6297.220994712582  7835.4792529618035   7.914664320647071e+40  1.5255677707542247e+41  2.3395384997653908e+41 
 58671.733786328885  199366300476281.78   360618373927178.1   582667499604314.8   5138.422273006546   6297.220994712582  7835.4792529618035  7.7127648364715845e+40   1.487048891537094e+41   2.286245726362851e+41 
   58674.4317009833  197244041948238.97   356558872672671.1   575225317857880.1   5138.422273006546   6297.220994712582  7835.4792529618035   7.516315295317794e+40  1.4495327000078649e+41  2.2342253552043793e+41 
  58677.12961563773  195100484815862.75   353062576957979.1   567884546693631.0   5138.422273006546   6297.220994712582  7835.4792529618035   7.325163369282115e+40  1.4129927858235382e+41  2.1834469506796438e+41 
 58679.827530292154  192769216029575.06  349605840322513.44   560643791983249.8   5138.422273006546   6297.220994712582  7835.4792529618035    7.13916111074554e+40   1.377403432363259e+41  2.1374863081957696e+41 
  58682.52544494658  190468298082032.72   346188222747844.6  553501678018915.44   5138.422273006546   6297.220994712582  7835.4792529618035   6.958164817724185e+40   1.342739600541241e+41   2.094357874465651e+41 
 58685.223359601005   188209655093160.5  342809289204095.25   546456848166329.5   5138.422273006546   6297.220994712582  7835.4792529618035   6.782034886372949e+40  1.3089769090186113e+41   2.052144406692032e+41 
  58687.92127425542  185998142779251.84   339468608845227.4  539507964556838.75   5138.422273006546   6297.220994712582  7835.4792529618035       6.61063566488e+40  1.2760916162375434e+41   2.010826398137621e+41 
  58690.61918890985   183814269014285.5   336165755573909.6   532653707410597.2   5138.422273006546   6297.220994712582  7835.4792529618035    6.44383541385369e+40   1.244060605138026e+41   1.970384752829074e+41 
  58693.31710356427  181657710072923.06   332900308008982.6   525892775078443.3   5138.422273006546   6297.220994712582  7835.4792529618035    6.28279729097557e+40  1.2128613657568665e+41  1.9308007779184302e+41 
   58696.0150182187  179528145112623.72   329671848592709.8   519223883157947.3   5138.422273006546   6297.220994712582  7835.4792529618035   6.128522246995065e+40  1.1824719833934324e+41   1.891713366159708e+41 
 58698.712932873124  177425256510601.78   326479964555311.9  512645765163409.94   5138.422273006546   6297.220994712582  7835.4792529618035   5.975742995634333e+40  1.1528711210242153e+41   1.852564111548778e+41 
  58701.41084752754  175348729786753.12   323324247333937.1   506157172014480.7   5138.422273006546   6297.220994712582  7835.4792529618035    5.82702268817558e+40  1.1240380033173233e+41   1.814279746247721e+41 
  58704.10876218197  173298253584625.16   320204292618934.9   499756872069891.8   5138.422273006546   6297.220994712582  7835.4792529618035   5.682249385576635e+40  1.0959524042967523e+41   1.776840927886043e+41 
  58706.80667683639   171273519741008.4   317119700691822.5   493439415386317.9   5138.422273006546   6297.220994712582  7835.4792529618035   5.541314342729918e+40  1.0685946284483712e+41   1.740228739474986e+41 
  58709.50459149082   169274223120199.1   314070075606976.6   487159935140255.5   5138.422273006546   6297.220994712582  7835.4792529618035  5.4041118588382405e+40   1.041945502897309e+41    1.70442468051421e+41 
 58712.202506145244  167300061538544.62   311055025748009.9  480966214765152.25   5138.422273006546   6297.220994712582  7835.4792529618035   5.270539242829727e+40  1.0159863615848922e+41  1.6694106567693235e+41 
  58714.90042079966  165350735995143.06   307954401931860.5   474857065894322.4   5138.422273006546   6297.220994712582  7835.4792529618035   5.140496703786277e+40   9.906990315683535e+40  1.6351689735747469e+41 
  58717.59833545409   163425950484651.4  304629411155673.75  468831317141115.56   5138.422273006546   6297.220994712582  7835.4792529618035   5.013887256424508e+40   9.660658209336177e+40  1.6016823265030059e+41 
  58720.29625010851  161396648889920.34   301342660607827.4   462887812566025.1   5138.422273006546   6297.220994712582  7835.4792529618035   4.890616666651091e+40   9.420695034425594e+40  1.5681466642019811e+41 
  58722.99416476294  159380390513633.38   297661588139277.4   457025413081508.5   5138.422273006546   6297.220994712582  7835.4792529618035  4.7705933559518035e+40   9.189683112290754e+40  1.5351543389455464e+41 
 58725.692079417364  157392451649527.97   293992123505887.9  451242994829948.94   5138.422273006546   6297.220994712582  7835.4792529618035   4.655616711238702e+40   8.966152671873845e+40  1.5056536928249395e+41 
  58728.38999407179   155432423292573.4  290371694611631.25   445539449794943.0   5138.422273006546   6297.220994712582  7835.4792529618035   4.543880899334866e+40   8.748315158124497e+40  1.4770397597133507e+41 
  58731.08790872621   153499464154740.6   286799646126586.0   439913301468213.0   5138.422273006546   6297.220994712582  7835.4792529618035   4.435060374580596e+40    8.54854791988884e+40  1.4490194762865756e+41 
  58733.78582338063  151605696153152.38  283274115252666.25  434649291693468.06   5138.422273006546   6297.220994712582  7835.4792529618035  4.3290077951725963e+40   8.373952560261732e+40  1.4215802161619967e+41 
  58736.48373803506  149772220771189.38  279797568844140.53   429853013171834.8   5138.422273006546   6297.220994712582  7835.4792529618035  4.2258423657585144e+40   8.203448535855759e+40  1.3946988726639793e+41 
  58739.18165268948  147964868274081.03  276367345358613.84  425115202293145.94   5138.422273006546   6297.220994712582  7835.4792529618035  4.1242833552836966e+40    8.03695641246699e+40  1.3683953523959262e+41 
  58741.87956734391  146182191231232.97  272982442318611.12  420435733787100.94   5138.422273006546   6297.220994712582  7835.4792529618035   4.021956185638196e+40   7.874352870814392e+40  1.3426203561919483e+41 
  58744.57748199833  144424195528788.38  269642758896394.12  415813943135390.44   5138.422273006546   6297.220994712582  7835.4792529618035   3.922342937266066e+40   7.693937223663363e+40  1.3163271637364264e+41 
  58747.27539665275  142690534381602.97  266347699123831.88   411249166914693.2   5138.422273006546   6297.220994712582  7835.4792529618035   3.825368756722384e+40   7.502665638564972e+40  1.2906007979143172e+41 
  58749.97331130718  140980863741877.72  263096665372597.38   406740747453937.4   5138.422273006546   6297.220994712582  7835.4792529618035   3.730960808581231e+40   7.316324194519139e+40  1.2654287023266125e+41 
   58752.6712259616  139294844465832.67   259889067834118.5   402350876163861.9   5138.422273006546   6297.220994712582  7835.4792529618035   3.639048352906262e+40   7.134783572387373e+40   1.242314455323618e+41 
  58755.36914061603  137632142245287.28  256724324588415.22   398685040014889.6   5138.422273006546   6297.220994712582  7835.4792529618035  3.5495626554812356e+40   6.957917839257847e+40  1.2205421263477328e+41 
 58758.067055270454   135992427543282.8   253601861353497.1   395062459180625.8   5138.422273006546   6297.220994712582  7835.4792529618035  3.4624369403997957e+40   6.785604405275877e+40  1.1991932870766169e+41 
  58760.76496992487   134375375548660.9   250521111490482.1  391482613813434.75   5138.422273006546   6297.220994712582  7835.4792529618035  3.3776063364185207e+40   6.617723921649834e+40  1.1782594395218683e+41 
   58763.4628845793  132780666022378.33   247509656280835.6  387944989694324.75   5138.422273006546   6297.220994712582  7835.4792529618035   3.295007810405702e+40   6.454160180313604e+40  1.1576987179207243e+41 
  58766.16079923372  131207983315781.39  244787957793525.66   384449077371530.7   5138.422273006546   6297.220994712582  7835.4792529618035   3.214580099141299e+40   6.294800054159284e+40  1.1354065869437873e+41 
  58768.85871388815  129711084906987.14  242099166497917.72   380629954149210.7   5138.422273006546   6297.220994712582  7835.4792529618035   3.136263686400561e+40   6.139533409017269e+40  1.1123648533638048e+41 
 58771.556628542574  128293773024948.19  239442914388907.88  376713674921562.44   5138.422273006546   6297.220994712582  7835.4792529618035  3.0600007395315964e+40   5.988253004788828e+40  1.0891871839736179e+41 
  58774.25454319699  126894949813260.83  237009648184292.75  372323315583788.75   5138.422273006546   6297.220994712582  7835.4792529618035  2.9857350640476316e+40   5.840854448001398e+40    1.06618566388544e+41 
  58776.95245785142   125514376012435.2  234754575877090.75  367988588500836.75   5138.422273006546   6297.220994712582  7835.4792529618035  2.9134120636239454e+40   5.697236104822956e+40  1.0429137886365702e+41 
  58779.65037250584  124151815249636.36  232526692074429.16   363708819328157.2   5138.422273006546   6297.220994712582  7835.4792529618035    2.84297867148752e+40   5.558641221626603e+40  1.0201647603607526e+41 
  58782.34828716027  122807033911982.34   230325681208465.4   359483339680297.8   5138.422273006546   6297.220994712582  7835.4792529618035  2.7743833151903754e+40   5.427007702487389e+40   9.981769803815044e+40 
  58785.04620181469  121479801352685.44   228151231261316.8   355311489119089.1   5138.422273006546   6297.220994712582  7835.4792529618035   2.707575880082422e+40   5.298692253961387e+40   9.792866420652784e+40 
  58787.74411646911  120169889789381.11   226003033412778.4  351192614517868.94   5138.422273006546   6297.220994712582  7835.4792529618035  2.6425076639973086e+40   5.173608772638847e+40   9.607511028635511e+40 
  58790.44203112354  118877074249003.36  223880782008804.22   347126069710338.7   5138.422273006546   6297.220994712582  7835.4792529618035  2.5791313369215847e+40   5.051673430526052e+40   9.425959773023378e+40 
  58793.13994577796  117601132617520.66  221784174775564.56   343111215726539.9   5138.422273006546   6297.220994712582  7835.4792529618035   2.517400908541833e+40    4.93280461328396e+40   9.248134063718748e+40 
  58795.83786043239   116368423469317.6  220127394607831.75   339382764220279.7   5138.422273006546   6297.220994712582  7835.4792529618035  2.4572716688361854e+40   4.816922834584758e+40   9.073956858331378e+40 
  58798.53577508681  115170380507672.81  218490279908879.06  335810036505350.25   5138.422273006546   6297.220994712582  7835.4792529618035   2.398700163269898e+40   4.703950706867971e+40   8.903352696935344e+40 
  58801.23368974124  113987404777836.94  216527518958058.97  332281792202565.25   5138.422273006546   6297.220994712582  7835.4792529618035  2.3416441583547434e+40   4.593812885523422e+40   8.736247640240468e+40 
  58803.93160439566  112819311768151.53   214453014979855.4   328797502861934.7   5138.422273006546   6297.220994712582  7835.4792529618035  2.2860626051496963e+40    4.48643599646261e+40   8.572569242336221e+40 
  58806.62951905008  111665918992832.88   212405365616069.8  325356645319952.94   5138.422273006546   6297.220994712582  7835.4792529618035   2.231915605390774e+40   4.381748603440945e+40   8.412246532545423e+40 
  58809.32743370451  110527046083219.08   210384212103283.6   321878199772937.9   5138.422273006546   6297.220994712582  7835.4792529618035  2.1791643835853287e+40  4.2796811556569417e+40    8.25520996300911e+40 
  58812.02534835893  109402514594214.31   208389200312526.7  318414561509718.56   5138.422273006546   6297.220994712582  7835.4792529618035  2.1277712407510625e+40   4.187972878443262e+40    8.10292503535669e+40 
