# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020xkv
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2020.1012
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8864.2188 3.2719e-18
8865.4219 6.68357e-18
8866.624 4.20765e-18
8867.8262 4.19186e-18
8869.0283 8.72865e-19
8870.2305 5.71682e-18
8871.4326 5.69391e-18
8872.6348 1.75865e-18
8873.8379 4.26593e-18
8875.04 1.97624e-18
8876.2422 2.87874e-18
8877.4443 2.99616e-18
8878.6465 4.251e-18
8879.8486 5.89522e-18
8881.0508 4.76041e-18
8882.2529 7.12855e-18
8883.4551 9.37336e-18
8884.6572 5.19616e-18
8885.8604 1.36815e-19
8887.0625 6.04734e-18
8888.2646 4.24472e-18
8889.4668 -2.39418e-18
8890.6689 2.23462e-18
8891.8711 6.13382e-18
8893.0732 4.78521e-18
8894.2754 3.53576e-18
8895.4775 5.89596e-18
8896.6797 4.24458e-18
8897.8818 5.43618e-18
8899.084 -7.97769e-19
8900.2861 9.00093e-18
8901.4883 3.21607e-18
8902.6904 4.94796e-18
8903.8926 4.20242e-18
8905.0947 5.07312e-18
8906.2969 6.45213e-18
8907.499 2.7071e-18
8908.7012 2.90587e-18
8909.9033 1.22305e-18
8911.1055 6.30653e-18
8912.3066 2.27137e-18
8913.5088 4.87616e-18
8914.7109 -9.81833e-19
8915.9131 -6.90305e-18
8917.1152 5.71378e-18
8918.3174 -1.13027e-18
8919.5195 8.28046e-18
8920.7217 -5.45545e-18
8921.9238 1.50801e-17
8923.126 1.84967e-17
8924.3271 1.30115e-18
8925.5293 3.84403e-18
8926.7314 3.3832e-18
8927.9336 5.72211e-18
8929.1357 4.05962e-18
8930.3379 4.92153e-18
8931.54 3.81961e-18
8932.7412 5.43213e-18
8933.9434 3.59223e-18
8935.1455 4.77974e-18
8936.3477 2.32337e-18
8937.5498 1.97085e-18
8938.751 3.05785e-18
8939.9531 3.16558e-18
8941.1553 5.98067e-18
8942.3574 1.77732e-20
8943.5586 8.09379e-18
8944.7607 6.33136e-18
8945.9629 1.14405e-17
8947.165 1.28956e-17
8948.3662 3.23252e-18
8949.5684 6.32037e-18
8950.7705 6.68592e-18
8951.9727 2.49875e-18
8953.1738 3.47137e-18
8954.376 2.90717e-18
8955.5781 4.8543e-18
8956.7793 -1.89847e-18
8957.9814 4.47293e-18
8959.1836 5.38847e-18
8960.3848 4.31226e-18
8961.5869 1.17308e-17
8962.7891 -4.63039e-18
8963.9902 6.5762e-18
8965.1924 4.15643e-18
8966.3936 3.33092e-18
8967.5957 4.43444e-18
8968.7979 5.76388e-18
8969.999 6.71525e-18
8971.2012 7.65063e-18
8972.4023 5.94763e-18
8973.6045 6.1445e-18
8974.8066 3.97829e-18
8976.0078 1.53558e-18
8977.21 3.61895e-18
8978.4111 3.12694e-18
8979.6133 5.25966e-18
8980.8145 3.32324e-18
8982.0166 5.73829e-18
8983.2178 3.97979e-18
8984.4199 6.66591e-18
8985.6211 6.51996e-18
8986.8232 -2.78139e-19
8988.0244 2.21142e-18
8989.2266 2.84076e-18
8990.4277 1.02654e-17
8991.6299 4.18599e-18
8992.8311 4.99778e-18
8994.0332 6.39616e-18
8995.2344 1.37661e-18
8996.4365 4.42279e-18
8997.6377 3.56172e-18
8998.8389 1.06533e-17
9000.041 6.3503e-18
9001.2422 -1.82424e-18
9002.4443 7.2626e-18
9003.6455 6.19936e-18
9004.8467 6.04644e-18
9006.0488 5.59947e-18
9007.25 3.98327e-18
9008.4512 2.74876e-18
9009.6533 1.9847e-18
9010.8545 4.07784e-18
9012.0557 5.63491e-18
9013.2578 5.3108e-18
9014.459 3.89809e-18
9015.6602 4.80098e-18
9016.8623 1.83163e-18
9018.0635 1.05709e-18
9019.2646 3.19372e-18
9020.4658 4.34326e-18
9021.668 4.43497e-18
9022.8691 3.32966e-18
9024.0703 6.30375e-18
9025.2725 4.36963e-18
9026.4736 3.12821e-18
9027.6748 4.5379e-18
9028.876 6.41374e-18
9030.0771 5.39192e-18
9031.2783 4.10602e-18
9032.4805 7.41621e-18
9033.6816 5.14447e-18
9034.8828 4.84168e-18
9036.084 6.21264e-18
9037.2852 3.42547e-18
9038.4863 1.27522e-18
9039.6885 6.17645e-18
9040.8896 8.62341e-18
9042.0908 4.51598e-18
9043.292 3.16455e-18
9044.4932 4.62724e-18
9045.6943 2.47819e-18
9046.8955 5.76197e-18
9048.0967 5.14945e-18
9049.2979 9.27126e-18
9050.499 7.56953e-18
9051.7012 8.7327e-18
9052.9023 4.77004e-18
9054.1035 5.5001e-18
9055.3047 3.62117e-18
9056.5059 6.07563e-18
9057.707 3.05291e-18
9058.9082 5.45172e-18
9060.1094 1.77053e-18
9061.3105 6.07966e-18
9062.5107 5.28698e-18
9063.7119 4.29664e-18
9064.9131 3.43844e-18
9066.1143 3.47987e-18
9067.3154 6.1837e-18
9068.5166 2.35455e-19
9069.7178 5.89777e-18
9070.9189 6.51479e-18
9072.1201 2.80266e-18
9073.3213 8.50589e-18
9074.5225 2.69493e-18
9075.7227 7.51924e-18
9076.9238 2.19502e-18
9078.125 2.12661e-18
9079.3262 6.41714e-18
9080.5273 8.41946e-18
9081.7285 5.50895e-18
9082.9287 6.65918e-18
9084.1299 3.44572e-18
9085.3311 3.00268e-18
9086.5322 3.55322e-18
9087.7334 4.73976e-18
9088.9336 5.31339e-18
9090.1348 1.6004e-18
9091.3359 4.26951e-18
9092.5371 5.06604e-18
9093.7373 1.00701e-18
9094.9385 6.38601e-18
9096.1396 7.96339e-18
9097.3398 4.58368e-18
9098.541 5.56647e-18
9099.7422 5.88525e-18
9100.9424 1.93953e-18
9102.1436 1.12939e-18
9103.3447 4.69925e-18
9104.5449 4.52664e-18
9105.7461 8.45741e-18
9106.9473 2.27944e-18
9108.1475 -4.18805e-19
9109.3486 5.12711e-18
9110.5488 3.87347e-18
9111.75 1.70169e-18
9112.9512 7.08958e-18
9114.1514 3.08093e-18
9115.3525 2.01968e-18
9116.5527 3.03488e-18
9117.7539 4.74404e-18
9118.9541 6.01784e-18
9120.1553 2.88666e-18
9121.3555 3.38825e-18
9122.5566 3.52421e-18
9123.7568 3.87149e-18
9124.958 4.53673e-18
9126.1582 3.10256e-18
9127.3594 3.73377e-18
9128.5596 5.66723e-18
9129.7598 3.23711e-18
9130.9609 5.21802e-18
9132.1611 3.90949e-18
9133.3623 4.04047e-18
9134.5625 3.68711e-18
9135.7627 6.25943e-18
9136.9639 5.74607e-18
9138.1641 6.992e-18
9139.3643 7.38302e-18
9140.5654 1.83661e-18
9141.7656 6.17938e-18
9142.9658 3.59468e-18
9144.167 3.03902e-18
9145.3672 5.07077e-18
9146.5674 2.28705e-18
9147.7676 3.37528e-18
9148.9688 2.72614e-18
9150.1689 5.69908e-18
9151.3691 1.59727e-18
9152.5693 3.5897e-18
9153.7705 7.55433e-18
9154.9707 6.64325e-18
9156.1709 5.53151e-18
9157.3711 2.31174e-18
9158.5713 5.68664e-18
9159.7725 1.10074e-18
9160.9727 1.65197e-18
9162.1729 2.78584e-18
9163.373 3.73377e-18
9164.5732 2.85111e-18
9165.7734 3.27484e-18
9166.9736 3.68497e-18
9168.1738 6.1837e-18
9169.374 4.22585e-18
9170.5742 4.52635e-18
9171.7754 1.45648e-18
9172.9756 4.73074e-18
9174.1758 2.8802e-18
9175.376 4.67004e-18
9176.5762 5.91222e-18
9177.7764 6.81141e-18
9178.9766 1.47616e-18
9180.1768 3.1503e-18
9181.377 3.18995e-18
9182.5771 4.73295e-18
9183.7773 3.59103e-18
9184.9766 5.99129e-18
9186.1768 4.76199e-18
9187.377 4.27803e-18
9188.5771 4.76183e-18
9189.7773 5.85337e-19
9190.9775 2.45151e-18
9192.1777 1.8129e-18
9193.3779 3.57481e-18
9194.5771 4.58039e-18
9195.7773 2.38685e-18
9196.9775 2.53153e-18
9198.1777 1.60324e-18
9199.3779 3.92019e-18
9200.5781 4.19143e-18
9201.7773 3.27447e-18
9202.9775 3.68392e-18
9204.1777 2.76774e-18
9205.3779 4.48549e-18
9206.5771 3.89669e-18
9207.7773 5.9004e-18
9208.9775 3.92353e-18
9210.1768 4.50943e-18
9211.377 3.26943e-18
9212.5771 9.41614e-19
9213.7764 6.45576e-18
9214.9766 -1.08696e-18
9216.1768 1.91401e-18
9217.376 6.70725e-19
9218.5762 2.64575e-18
9219.7764 5.67209e-18
9220.9756 7.68915e-18
9222.1758 1.14425e-18
9223.375 2.34644e-18
9224.5752 4.80248e-18
9225.7744 -3.77655e-19
9226.9746 6.75371e-18
9228.1738 2.10971e-18
9229.374 2.71519e-18
9230.5732 3.13147e-18
9231.7734 4.01009e-18
9232.9727 3.40163e-18
9234.1729 3.5454e-18
9235.3721 2.19899e-18
9236.5723 3.49115e-18
9237.7715 1.80661e-18
9238.9717 2.90132e-18
9240.1709 3.25331e-18
9241.3701 1.7503e-18
9242.5703 3.62613e-18
9243.7695 3.39753e-18
9244.9688 2.14362e-18
9246.1689 9.69112e-19
9247.3682 1.36715e-18
9248.5674 2.76142e-18
9249.7676 2.62879e-18
9250.9668 1.08823e-18
9252.166 1.38373e-18
9253.3662 -2.76159e-19
9254.5654 2.0663e-18
9255.7646 1.25024e-18
9256.9639 6.28051e-18
9258.1641 1.62877e-18
9259.3633 3.63591e-18
9260.5625 2.00597e-18
9261.7617 2.21908e-18
9262.9609 2.30344e-19
9264.1602 1.62414e-18
9265.3604 1.32407e-18
9266.5596 1.98175e-18
9267.7588 4.04294e-18
9268.958 1.72973e-18
9270.1572 1.52077e-18
9271.3564 2.00735e-18
9272.5557 2.3893e-18
9273.7549 2.78746e-18
9274.9541 1.7762e-18
9276.1533 1.48097e-18
9277.3525 2.37125e-18
9278.5518 3.83839e-18
9279.751 5.21061e-18
9280.9502 2.93763e-18
9282.1494 4.67234e-18
9283.3486 3.02255e-18
9284.5479 3.60787e-18
9285.7471 3.92353e-18
9286.9463 3.88954e-18
9288.1455 2.57286e-18
9289.3447 4.33326e-18
9290.5439 3.6706e-18
9291.7432 3.49537e-18
9292.9414 2.707e-18
9294.1406 3.94811e-18
9295.3398 1.8308e-18
9296.5391 3.19876e-18
9297.7383 4.20219e-19
9298.9365 3.91746e-18
9300.1357 3.96445e-18
9301.335 4.70575e-19
9302.5342 4.20944e-18
9303.7324 -8.12375e-18
9304.9316 -5.31911e-18
9306.1309 9.82601e-18
9307.3301 5.07184e-18
9308.5283 5.9116e-18
9309.7275 3.47806e-18
9310.9268 2.33189e-18
9312.125 6.70844e-18
9313.3242 1.00117e-17
9314.5234 2.13485e-18
9315.7217 2.07247e-17
9316.9209 1.57247e-17
9318.1191 -4.32676e-18
9319.3184 -5.23008e-18
9320.5176 -1.58601e-17
9321.7158 3.40157e-18
9322.915 -3.10613e-18
9324.1133 1.18922e-17
9325.3125 7.32244e-18
9326.5107 1.86815e-17
9327.71 2.36386e-18
9328.9082 3.87892e-18
9330.1064 6.7057e-18
9331.3057 5.74272e-18
9332.5039 1.31718e-18
9333.7031 -3.92069e-19
9334.9014 3.09878e-18
9336.1006 -6.10268e-19
9337.2988 -1.30414e-18
9338.4971 1.29023e-17
9339.6963 1.20622e-17
9340.8945 1.77495e-18
9342.0928 3.20152e-18
9343.291 9.91177e-18
9344.4902 5.00401e-18
9345.6885 5.92309e-18
9346.8867 3.78948e-18
9348.0859 1.47041e-18
9349.2842 4.60612e-19
9350.4824 4.36115e-18
9351.6807 5.36951e-18
9352.8789 6.6309e-18
9354.0781 5.53421e-18
9355.2764 4.85123e-18
9356.4746 2.90466e-18
9357.6729 3.09295e-18
9358.8711 2.12884e-18
9360.0693 2.91166e-18
9361.2676 6.37842e-18
9362.4658 5.06491e-18
9363.665 3.04138e-18
9364.8633 1.9809e-18
9366.0615 7.64551e-18
9367.2598 6.20031e-18
9368.458 3.61417e-18
9369.6562 5.00016e-18
9370.8545 6.76307e-19
9372.0527 -3.16094e-17
9373.251 -1.85504e-17
9374.4482 1.17651e-17
9375.6465 2.05831e-18
9376.8447 9.66275e-18
9378.043 4.60044e-17
9379.2412 1.76722e-17
9380.4395 -9.827e-18
9381.6377 3.19981e-18
9382.8359 3.86686e-19
9384.0342 7.5749e-18
9385.2314 -5.43404e-19
9386.4297 5.82101e-18
9387.6279 3.77463e-18
9388.8262 7.51154e-18
9390.0234 2.01998e-18
9391.2217 2.74516e-18
9392.4199 2.50429e-18
9393.6182 1.62243e-18
9394.8154 2.05237e-18
9396.0137 1.72837e-18
9397.2119 2.60008e-18
9398.4092 -1.20068e-18
9399.6074 1.43547e-18
9400.8057 6.02e-18
9402.0029 3.4519e-18
9403.2012 3.71094e-18
9404.3984 5.06402e-18
9405.5967 3.13118e-18
9406.7949 2.78456e-18
9407.9922 1.62834e-18
9409.1904 5.14922e-18
9410.3877 -1.23504e-18
9411.5859 4.11744e-18
9412.7832 -1.05122e-19
9413.9814 -3.44226e-19
9415.1787 -4.56102e-19
9416.377 -3.75529e-18
9417.5742 -4.20166e-18
9418.7715 1.07187e-17
9419.9697 -1.20595e-19
9421.167 2.20733e-18
9422.3652 4.44109e-18
9423.5625 -2.44585e-18
9424.7598 1.78563e-18
9425.958 8.07043e-19
9427.1553 4.97165e-18
9428.3525 1.64362e-19
9429.5498 -2.50055e-18
9430.748 4.09745e-18
9431.9453 2.60277e-18
9433.1426 2.39542e-18
9434.3398 3.15819e-19
9435.5381 -8.91406e-18
9436.7354 -4.26273e-18
9437.9326 1.32755e-17
9439.1299 -3.8522e-19
9440.3271 1.92076e-17
9441.5244 2.98875e-17
9442.7227 3.17165e-17
9443.9199 -4.85574e-18
9445.1172 1.02368e-18
9446.3145 2.24938e-18
9447.5117 6.07542e-19
9448.709 3.68025e-18
9449.9062 3.23137e-18
9451.1035 1.71875e-18
9452.3008 6.35402e-18
9453.498 -2.12529e-18
9454.6953 -4.79734e-19
9455.8926 1.293e-17
9457.0898 1.27419e-17
9458.2871 1.56023e-18
9459.4844 -1.1618e-18
9460.6816 2.89171e-18
9461.8779 4.69892e-18
9463.0752 5.25005e-18
9464.2725 9.6835e-19
9465.4697 5.5304e-18
9466.667 4.83005e-18
9467.8643 1.00653e-18
9469.0605 4.2412e-18
9470.2578 1.47767e-18
9471.4551 2.15409e-18
9472.6523 -8.65265e-18
9473.8486 -7.0018e-18
9475.0459 -1.1875e-18
9476.2432 1.00226e-17
9477.4395 1.59827e-18
9478.6367 -5.6662e-18
9479.834 2.61208e-17
9481.0303 9.77537e-18
9482.2275 7.20492e-19
9483.4248 -1.18536e-18
9484.6211 2.44789e-18
9485.8184 1.24507e-18
9487.0146 3.70878e-18
9488.2119 1.30404e-18
9489.4082 7.42856e-18
9490.6055 1.94349e-18
9491.8018 7.24426e-18
9492.999 4.5001e-18
9494.1953 2.70335e-18
9495.3926 -3.23367e-19
9496.5889 2.25023e-19
9497.7861 5.04465e-18
9498.9824 -4.24147e-18
9500.1787 -1.98083e-18
9501.376 3.29436e-18
9502.5723 3.91999e-18
9503.7695 -8.69102e-18
9504.9658 6.66227e-18
9506.1621 5.53969e-18
9507.3584 -1.12444e-18
9508.5557 6.00815e-18
9509.752 3.19514e-18
9510.9482 3.56143e-18
9512.1445 1.95171e-18
9513.3418 2.3978e-18
9514.5381 8.97102e-19
9515.7344 -2.16597e-18
9516.9307 3.10792e-18
9518.127 3.77624e-18
9519.3232 -6.27572e-18
9520.5205 1.48378e-17
9521.7168 8.59795e-18
9522.9131 9.84005e-18
9524.1094 3.92841e-19
9525.3057 4.56343e-18
9526.502 6.13878e-18
9527.6982 2.71682e-18
9528.8945 2.90192e-18
9530.0908 8.84535e-19
9531.2871 2.8491e-18
9532.4834 6.17874e-18
9533.6797 2.82328e-18
9534.876 1.93184e-19
9536.0723 3.49935e-18
9537.2686 -1.45144e-18
9538.4648 -1.40287e-18
9539.6602 6.16462e-18
9540.8564 2.8878e-18
9542.0527 4.96103e-18
9543.249 2.46928e-18
9544.4453 4.53841e-18
9545.6406 5.40938e-18
9546.8369 1.55816e-18
9548.0332 -1.76028e-19
9549.2295 6.45851e-18
9550.4248 7.19271e-18
9551.6211 -1.67879e-18
9552.8174 7.33767e-18
9554.0137 8.49136e-18
9555.209 -2.47039e-19
9556.4053 9.76821e-18
9557.6006 6.58814e-18
9558.7969 2.15057e-18
9559.9932 1.88088e-18
9561.1885 2.79982e-18
9562.3848 2.48961e-19
9563.5801 -6.13856e-18
9564.7764 3.40846e-18
9565.9717 1.09786e-17
9567.168 4.18179e-18
9568.3633 1.01811e-17
9569.5596 1.28055e-17
9570.7549 2.84035e-18
9571.9512 7.35892e-19
9573.1465 3.47936e-18
9574.3418 3.27429e-18
9575.5381 3.80232e-18
9576.7334 1.55704e-18
9577.9297 5.96885e-18
9579.125 6.20834e-18
9580.3203 4.4725e-18
9581.5156 2.32831e-18
9582.7119 3.70409e-18
9583.9072 8.81525e-19
9585.1025 2.89834e-18
9586.2979 5.47577e-19
9587.4941 2.11212e-18
9588.6895 8.50406e-18
9589.8848 3.06693e-18
9591.0801 8.21097e-18
9592.2754 3.94521e-18
9593.4717 1.35749e-18
9594.667 4.19283e-18
9595.8623 7.05829e-19
9597.0576 1.52411e-18
9598.2529 4.85366e-18
9599.4482 1.09328e-18
9600.6436 5.73753e-18
9601.8389 3.51106e-18
9603.0342 4.12333e-18
9604.2295 4.35057e-18
9605.4248 2.85793e-19
9606.6201 -2.47714e-18
9607.8154 2.7972e-19
9609.0107 4.60033e-18
9610.2061 8.60139e-18
9611.4014 5.26407e-18
9612.5957 3.70485e-18
9613.791 7.47026e-19
9614.9863 5.90662e-18
9616.1816 -1.50671e-19
9617.377 4.09365e-18
9618.5713 2.63178e-18
9619.7666 1.1025e-17
9620.9619 5.50066e-19
9622.1572 4.17461e-18
9623.3516 7.27443e-18
9624.5469 9.56935e-18
9625.7422 4.61789e-18
9626.9365 7.93557e-18
9628.1318 2.0052e-18
9629.3271 4.7448e-18
9630.5215 5.20606e-18
9631.7168 4.2937e-18
9632.9121 2.2712e-18
9634.1064 8.45671e-18
9635.3018 2.73748e-18
9636.4961 2.17639e-18
9637.6914 3.40871e-18
9638.8857 5.21748e-18
9640.0811 6.01554e-18
9641.2754 4.55641e-18
9642.4707 4.42104e-18
9643.665 3.45614e-18
9644.8594 2.84228e-18
9646.0547 3.21671e-19
9647.249 4.39648e-18
9648.4443 6.53906e-18
9649.6387 3.88188e-18
9650.833 2.32405e-18
9652.0273 3.94768e-18
9653.2227 8.26385e-18
9654.417 4.93139e-18
9655.6113 4.17144e-18
9656.8066 6.50238e-18
9658.001 7.52039e-18
9659.1953 2.29309e-18
9660.3896 2.49145e-18
9661.584 4.76288e-19
9662.7783 2.8141e-18
9663.9736 3.52841e-18
9665.168 1.04716e-18
9666.3623 1.76556e-18
9667.5566 3.72881e-18
9668.751 -3.80432e-19
9669.9453 3.24666e-18
9671.1396 4.96315e-18
9672.334 9.95743e-19
9673.5283 7.74345e-19
9674.7227 3.56199e-18
9675.917 2.05047e-18
9677.1113 4.66016e-18
9678.3057 6.66383e-20
9679.5 4.61409e-18
9680.6943 5.45259e-18
9681.8887 6.13442e-18
9683.082 -3.92942e-20
9684.2764 8.22445e-18
9685.4707 7.06868e-18
9686.665 3.77472e-18
9687.8594 3.42759e-18
9689.0537 4.26555e-18
9690.2471 5.52279e-19
9691.4414 2.43346e-18
9692.6357 7.34636e-18
9693.8301 7.48502e-19
9695.0234 9.83842e-20
9696.2178 3.88096e-18
9697.4111 4.94141e-18
9698.6055 5.37638e-18
9699.7998 -4.19808e-18
9700.9932 -1.75779e-19
9702.1875 8.11115e-18
9703.3809 5.84188e-18
9704.5752 3.3255e-18
9705.7695 4.81109e-18
9706.9629 2.89465e-18
9708.1572 7.54664e-19
9709.3506 1.06147e-17
9710.5439 1.18344e-17
9711.7383 6.14446e-18
9712.9316 3.17782e-18
9714.126 7.84224e-18
9715.3193 -8.33621e-19
9716.5137 -3.0236e-18
9717.707 4.67841e-18
9718.9004 1.1548e-17
9720.0947 3.65693e-18
9721.2881 4.72714e-18
9722.4814 2.49351e-18
9723.6748 8.21817e-18
9724.8691 3.20378e-18
9726.0625 8.57321e-18
9727.2559 3.96892e-18
9728.4492 5.93647e-19
9729.6436 2.48817e-18
9730.8369 6.23833e-18
9732.0303 4.05157e-18
9733.2236 6.73858e-18
9734.417 8.85821e-18
9735.6104 -1.58898e-18
9736.8037 -8.52759e-19
9737.9971 2.45503e-18
9739.1904 3.63937e-18
9740.3838 9.90442e-18
9741.5771 1.23244e-18
9742.7705 1.56034e-18
9743.9639 5.18119e-18
9745.1572 -1.13812e-19
9746.3506 3.59052e-18
9747.5439 7.84718e-18
9748.7373 7.3569e-19
9749.9307 4.91632e-18
9751.124 7.07603e-18
9752.3174 5.48555e-18
9753.5098 3.67685e-18
9754.7031 5.04951e-18
9755.8965 1.41848e-18
9757.0898 4.61925e-18
9758.2832 5.1736e-18
9759.4756 2.04077e-18
9760.6689 4.66683e-18
9761.8623 1.43819e-18
9763.0547 4.26372e-18
9764.248 2.4476e-18
9765.4414 5.70809e-18
9766.6338 3.72377e-18
9767.8271 5.76991e-19
9769.0205 3.15234e-18
9770.2129 2.72396e-18
9771.4062 1.09402e-18
9772.5986 3.63297e-18
9773.792 4.24581e-18
9774.9844 1.22548e-18
9776.1777 6.97414e-18
9777.3701 2.01607e-18
9778.5635 2.19905e-18
9779.7559 3.2889e-18
9780.9492 1.45319e-18
9782.1416 2.56699e-18
9783.334 3.34026e-18
9784.5273 2.76101e-18
9785.7197 -2.75556e-18
9786.9131 -9.32253e-18
9788.1055 5.46669e-18
9789.2979 -4.45646e-18
9790.4902 -1.35398e-18
9791.6836 4.8817e-18
9792.876 8.91237e-18
9794.0684 3.36079e-18
9795.2607 -1.80352e-19
9796.4531 2.90087e-17
9797.6465 1.00431e-17
9798.8389 6.35499e-18
9800.0312 1.78695e-18
9801.2236 3.14238e-18
9802.416 1.02271e-17
9803.6084 2.28242e-18
9804.8008 5.95129e-18
9805.9932 3.23254e-18
9807.1855 6.33366e-18
9808.3779 1.78675e-18
9809.5703 -1.10366e-19
9810.7627 1.01377e-17
9811.9551 1.06455e-17
9813.1475 -3.38712e-18
9814.3398 7.39109e-18
9815.5322 -2.20088e-18
9816.7246 4.59776e-19
9817.917 -1.33809e-18
9819.1094 1.19682e-18
9820.3018 5.91265e-18
9821.4932 4.30265e-18
9822.6855 -8.37608e-19
9823.8779 4.60542e-18
9825.0703 1.91443e-19
9826.2617 4.11079e-18
9827.4541 3.07352e-18
9828.6465 1.13346e-18
9829.8389 3.22091e-18
9831.0303 2.58447e-18
9832.2227 4.46357e-18
9833.415 2.33619e-18
9834.6064 2.50569e-18
9835.7988 5.17576e-18
9836.9902 2.92617e-18
9838.1826 1.89859e-18
9839.374 2.36067e-18
9840.5664 2.70887e-18
9841.7578 3.20514e-18
9842.9502 1.16329e-18
9844.1416 -4.81426e-18
9845.334 5.67818e-19
9846.5254 3.49095e-18
9847.7178 8.19917e-18
9848.9092 1.08592e-17
9850.1016 9.50939e-18
9851.293 5.09883e-18
9852.4844 9.89913e-19
9853.6768 7.89854e-18
9854.8682 7.16206e-18
9856.0596 5.89662e-18
9857.251 2.98241e-18
9858.4434 3.02767e-18
9859.6348 -8.03441e-20
9860.8262 3.68855e-18
9862.0176 6.68409e-18
9863.21 1.58008e-18
9864.4014 3.90237e-19
9865.5928 1.89279e-18
9866.7842 1.72252e-18
9867.9756 9.62874e-19
9869.167 5.98314e-19
9870.3584 9.77558e-18
9871.5498 1.44593e-17
9872.7412 6.40664e-18
9873.9326 1.16473e-18
9875.124 -3.32501e-18
9876.3154 -3.4007e-18
9877.5068 1.8765e-18
9878.6982 9.2545e-19
9879.8896 4.61363e-18
9881.0811 -6.47455e-19
9882.2725 1.06459e-18
9883.4639 4.77877e-18
9884.6553 2.62564e-19
9885.8467 6.63608e-18
9887.0381 3.65536e-18
9888.2285 6.58975e-18
9889.4199 1.58527e-18
9890.6113 2.81348e-18
9891.8027 3.96083e-18
9892.9932 -5.42206e-18
9894.1846 7.37257e-18
9895.376 8.49616e-18
9896.5674 6.59057e-18
9897.7578 2.19776e-18
9898.9492 6.91366e-19
9900.1396 -3.30475e-18
9901.3311 -4.54449e-19
9902.5225 -9.46772e-19
9903.7129 1.35561e-18
9904.9043 3.95095e-18
9906.0947 5.62911e-18
9907.2861 -2.70819e-19
9908.4766 3.00814e-18
9909.668 -3.22846e-18
9910.8584 -3.44519e-18
9912.0498 6.61926e-18
9913.2402 3.84751e-18
9914.4316 1.87873e-17
9915.6221 5.47315e-18
9916.8125 8.08056e-18
9918.0039 1.3592e-17
9919.1943 2.93109e-18
9920.3848 1.91209e-18
9921.5762 4.84773e-18
9922.7666 1.15553e-18
9923.957 1.23604e-18
9925.1475 -4.79851e-20
9926.3389 4.11963e-18
9927.5293 1.76596e-19
9928.7197 5.78513e-18
9929.9102 3.725e-18
9931.1016 2.83843e-18
9932.292 5.92488e-18
9933.4824 2.13481e-18
9934.6729 -2.04764e-19
9935.8633 1.31746e-18
9937.0537 -6.79698e-18
9938.2441 -4.80557e-18
9939.4346 5.57398e-18
9940.625 9.57843e-18
9941.8154 4.56902e-18
9943.0059 -1.82816e-17
9944.1963 -2.31894e-18
9945.3867 -1.34246e-17
9946.5771 1.98027e-18
9947.7676 6.67375e-18
9948.958 2.34276e-18
9950.1484 -2.29745e-18
9951.3389 -1.67879e-18
9952.5283 2.9145e-18
9953.7188 1.89955e-18
9954.9092 1.22404e-17
9956.0996 -8.14505e-18
9957.29 3.91122e-18
9958.4795 5.02287e-18
9959.6699 1.37695e-17
9960.8604 -5.40495e-18
9962.0508 -2.02534e-20
9963.2402 1.25601e-17
9964.4307 6.34968e-18
9965.6201 7.81943e-18
9966.8105 5.85923e-19
9968.001 4.05344e-18
9969.1904 1.53905e-18
9970.3809 -4.47338e-18
9971.5703 -5.46863e-18
9972.7607 -1.19008e-19
9973.9512 1.16634e-17
9975.1406 -5.25863e-18
9976.3311 1.27225e-18
9977.5205 3.8558e-18
9978.71 6.28809e-18
9979.9004 9.04101e-18
9981.0898 4.46503e-18
9982.2803 -8.01442e-19
9983.4697 1.06421e-18
9984.6592 6.34731e-18
9985.8496 3.53208e-18
9987.0391 2.72184e-18
9988.2285 7.14512e-18
9989.4189 7.38506e-18
9990.6084 1.40458e-18
9991.7979 2.31394e-18
9992.9873 5.38435e-18
9994.1777 -1.27455e-18
9995.3672 -3.13838e-18
9996.5566 4.22986e-18
9997.7461 -5.35652e-18
9998.9355 -2.51353e-18
10000.126 -1.08277e-18
10001.315 2.97911e-18
10002.505 2.43922e-18
10003.694 -4.52967e-18
10004.884 3.09145e-18
10006.073 6.43437e-20
10007.263 -3.32067e-18
10008.452 -3.25144e-18
10009.642 -2.26997e-19
10010.831 1.32452e-17
10012.02 -5.90228e-18
10013.21 -1.97091e-17
10014.399 1.55412e-17
10015.589 1.46538e-17
10016.778 2.24858e-18
10017.967 7.38047e-19
10019.157 6.63567e-18
10020.346 -8.62947e-18
10021.535 5.57832e-18
10022.724 6.43568e-18
10023.914 1.52426e-17
10025.103 1.32269e-17
10026.292 2.54404e-18
10027.481 -1.30343e-17
10028.67 -1.85293e-18
10029.86 9.38435e-18
10031.049 6.71542e-19
10032.238 4.1434e-18
10033.427 1.77559e-18
10034.616 -1.37802e-18
10035.805 1.45051e-18
10036.994 3.94794e-18
10038.183 6.5346e-20
10039.372 -2.46269e-18
