       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59621.231  22.069   21.29  21.009  7829.03     3631.0       i 
 59621.231  22.157  21.371  21.106  6629.82     3631.0  orange 
 59621.231  22.204  21.417  21.155  6366.38     3631.0       r 
 59621.231  22.664  21.847  21.589  5182.42     3631.0    cyan 
 59621.231  22.987  22.161  21.899  4746.48     3631.0       g 
 59623.989  22.083  21.297  21.015  7829.03     3631.0       i 
 59623.989  22.171   21.38  21.112  6629.82     3631.0  orange 
 59623.989  22.218  21.425  21.161  6366.38     3631.0       r 
 59623.989  22.679  21.855  21.596  5182.42     3631.0    cyan 
 59623.989  23.001  22.168  21.906  4746.48     3631.0       g 
 59626.748  22.097  21.304  21.021  7829.03     3631.0       i 
 59626.748  22.185  21.388  21.118  6629.82     3631.0  orange 
 59626.748  22.232  21.433  21.167  6366.38     3631.0       r 
 59626.748  22.693  21.864  21.604  5182.42     3631.0    cyan 
 59626.748  23.016  22.176  21.912  4746.48     3631.0       g 
 59629.506  22.111  21.312  21.027  7829.03     3631.0       i 
 59629.506  22.199  21.398  21.124  6629.82     3631.0  orange 
 59629.506  22.246   21.44  21.173  6366.38     3631.0       r 
 59629.506  22.707  21.872  21.611  5182.42     3631.0    cyan 
 59629.506   23.03  22.184  21.918  4746.48     3631.0       g 
 59632.264  22.125  21.321  21.033  7829.03     3631.0       i 
 59632.264  22.213  21.408   21.13  6629.82     3631.0  orange 
 59632.264   22.26  21.448  21.179  6366.38     3631.0       r 
 59632.264   22.72   21.88  21.618  5182.42     3631.0    cyan 
 59632.264  23.044  22.193  21.924  4746.48     3631.0       g 
 59635.022  22.139   21.33  21.039  7829.03     3631.0       i 
 59635.022  22.227  21.417  21.136  6629.82     3631.0  orange 
 59635.022  22.274  21.458  21.185  6366.38     3631.0       r 
 59635.022  22.734  21.889  21.625  5182.42     3631.0    cyan 
 59635.022  23.058  22.201   21.93  4746.48     3631.0       g 
 59637.781  22.153  21.339  21.046  7829.03     3631.0       i 
 59637.781  22.241  21.426  21.142  6629.82     3631.0  orange 
 59637.781  22.288  21.469  21.192  6366.38     3631.0       r 
 59637.781  22.748  21.899  21.631  5182.42     3631.0    cyan 
 59637.781  23.072  22.209  21.936  4746.48     3631.0       g 
 59640.539  22.167  21.348  21.052  7829.03     3631.0       i 
 59640.539  22.255  21.435  21.147  6629.82     3631.0  orange 
 59640.539  22.301   21.48    21.2  6366.38     3631.0       r 
 59640.539  22.762  21.908  21.639  5182.42     3631.0    cyan 
 59640.539  23.086  22.218  21.942  4746.48     3631.0       g 
 59643.297  22.181  21.357  21.058  7829.03     3631.0       i 
 59643.297  22.269  21.443  21.154  6629.82     3631.0  orange 
 59643.297  22.315  21.491  21.208  6366.38     3631.0       r 
 59643.297  22.776  21.917  21.646  5182.42     3631.0    cyan 
 59643.297  23.099  22.227  21.948  4746.48     3631.0       g 
 59646.055  22.195  21.366  21.064  7829.03     3631.0       i 
 59646.055  22.282  21.451  21.162  6629.82     3631.0  orange 
 59646.055  22.329    21.5  21.216  6366.38     3631.0       r 
 59646.055   22.79  21.926  21.654  5182.42     3631.0    cyan 
 59646.055  23.113  22.236  21.956  4746.48     3631.0       g 
 59648.814  22.209  21.374  21.071  7829.03     3631.0       i 
 59648.814  22.296   21.46   21.17  6629.82     3631.0  orange 
 59648.814  22.343  21.509  21.224  6366.38     3631.0       r 
 59648.814  22.803  21.935  21.662  5182.42     3631.0    cyan 
 59648.814  23.127  22.245  21.965  4746.48     3631.0       g 
 59651.572  22.222  21.381  21.077  7829.03     3631.0       i 
 59651.572   22.31  21.468  21.178  6629.82     3631.0  orange 
 59651.572  22.357  21.517  21.232  6366.38     3631.0       r 
 59651.572  22.817  21.944   21.67  5182.42     3631.0    cyan 
 59651.572  23.141  22.254  21.973  4746.48     3631.0       g 
  59654.33  22.236  21.388  21.084  7829.03     3631.0       i 
  59654.33  22.323  21.477  21.185  6629.82     3631.0  orange 
  59654.33   22.37  21.526  21.238  6366.38     3631.0       r 
  59654.33  22.831  21.954  21.678  5182.42     3631.0    cyan 
  59654.33  23.155  22.264  21.982  4746.48     3631.0       g 
 59657.089   22.25  21.395  21.091  7829.03     3631.0       i 
 59657.089  22.337  21.485  21.191  6629.82     3631.0  orange 
 59657.089  22.384  21.536  21.244  6366.38     3631.0       r 
 59657.089  22.845  21.965  21.685  5182.42     3631.0    cyan 
 59657.089  23.168  22.274  21.991  4746.48     3631.0       g 
 59659.847  22.264  21.403  21.097  7829.03     3631.0       i 
 59659.847  22.351  21.494  21.197  6629.82     3631.0  orange 
 59659.847  22.397  21.546  21.249  6366.38     3631.0       r 
 59659.847  22.858  21.975  21.691  5182.42     3631.0    cyan 
 59659.847  23.182  22.283  21.999  4746.48     3631.0       g 
 59662.605  22.277   21.41  21.103  7829.03     3631.0       i 
 59662.605  22.364  21.504  21.203  6629.82     3631.0  orange 
 59662.605  22.411  21.556  21.255  6366.38     3631.0       r 
 59662.605  22.872  21.985  21.697  5182.42     3631.0    cyan 
 59662.605  23.196  22.291  22.006  4746.48     3631.0       g 
 59665.363  22.291  21.417  21.109  7829.03     3631.0       i 
 59665.363  22.378  21.515  21.208  6629.82     3631.0  orange 
 59665.363  22.425  21.566  21.261  6366.38     3631.0       r 
 59665.363  22.885  21.994  21.703  5182.42     3631.0    cyan 
 59665.363  23.209    22.3  22.013  4746.48     3631.0       g 
 59668.122  22.304  21.425  21.115  7829.03     3631.0       i 
 59668.122  22.391  21.525  21.214  6629.82     3631.0  orange 
 59668.122  22.438  21.576  21.267  6366.38     3631.0       r 
 59668.122  22.899  22.002  21.709  5182.42     3631.0    cyan 
 59668.122  23.223   22.31   22.02  4746.48     3631.0       g 
  59670.88  22.318  21.434  21.122  7829.03     3631.0       i 
  59670.88  22.405  21.535   21.22  6629.82     3631.0  orange 
  59670.88  22.452  21.585  21.274  6366.38     3631.0       r 
  59670.88  22.912  22.011  21.715  5182.42     3631.0    cyan 
  59670.88  23.236   22.32  22.026  4746.48     3631.0       g 
 59673.638  22.331  21.443   21.13  7829.03     3631.0       i 
 59673.638  22.418  21.545  21.226  6629.82     3631.0  orange 
 59673.638  22.465  21.595  21.281  6366.38     3631.0       r 
 59673.638  22.926  22.019  21.721  5182.42     3631.0    cyan 
 59673.638   23.25  22.331  22.031  4746.48     3631.0       g 
 59676.396  22.345  21.452  21.137  7829.03     3631.0       i 
 59676.396  22.432  21.556  21.232  6629.82     3631.0  orange 
 59676.396  22.478  21.605  21.288  6366.38     3631.0       r 
 59676.396  22.939  22.028  21.726  5182.42     3631.0    cyan 
 59676.396  23.263  22.341  22.037  4746.48     3631.0       g 
 59679.155  22.358  21.461  21.144  7829.03     3631.0       i 
 59679.155  22.445  21.566  21.237  6629.82     3631.0  orange 
 59679.155  22.492  21.615  21.296  6366.38     3631.0       r 
 59679.155  22.952  22.038  21.733  5182.42     3631.0    cyan 
 59679.155  23.277  22.351  22.043  4746.48     3631.0       g 
 59681.913  22.372  21.471  21.152  7829.03     3631.0       i 
 59681.913  22.458  21.576  21.243  6629.82     3631.0  orange 
 59681.913  22.505  21.625  21.302  6366.38     3631.0       r 
 59681.913  22.966  22.047   21.74  5182.42     3631.0    cyan 
 59681.913   23.29  22.361  22.048  4746.48     3631.0       g 
 59684.671  22.385   21.48  21.159  7829.03     3631.0       i 
 59684.671  22.472  21.585  21.249  6629.82     3631.0  orange 
 59684.671  22.518  21.634  21.308  6366.38     3631.0       r 
 59684.671  22.979  22.055  21.747  5182.42     3631.0    cyan 
 59684.671  23.304  22.371  22.054  4746.48     3631.0       g 
 59687.429  22.398  21.489  21.165  7829.03     3631.0       i 
 59687.429  22.485  21.594  21.255  6629.82     3631.0  orange 
 59687.429  22.532  21.643  21.314  6366.38     3631.0       r 
 59687.429  22.992  22.064  21.752  5182.42     3631.0    cyan 
 59687.429  23.317  22.381   22.06  4746.48     3631.0       g 
 59690.188  22.411  21.497  21.171  7829.03     3631.0       i 
 59690.188  22.498  21.602  21.262  6629.82     3631.0  orange 
 59690.188  22.545  21.651  21.319  6366.38     3631.0       r 
 59690.188  23.006  22.072  21.758  5182.42     3631.0    cyan 
 59690.188   23.33  22.391  22.065  4746.48     3631.0       g 
 59692.946  22.425  21.506  21.176  7829.03     3631.0       i 
 59692.946  22.511  21.611   21.27  6629.82     3631.0  orange 
 59692.946  22.558   21.66  21.325  6366.38     3631.0       r 
 59692.946  23.019   22.08  21.763  5182.42     3631.0    cyan 
 59692.946  23.343  22.401  22.071  4746.48     3631.0       g 
 59695.704  22.438  21.515  21.182  7829.03     3631.0       i 
 59695.704  22.525  21.619  21.278  6629.82     3631.0  orange 
 59695.704  22.571  21.668   21.33  6366.38     3631.0       r 
 59695.704  23.032  22.089  21.769  5182.42     3631.0    cyan 
 59695.704  23.357  22.409  22.077  4746.48     3631.0       g 
 59698.462  22.451  21.523  21.188  7829.03     3631.0       i 
 59698.462  22.538  21.627  21.286  6629.82     3631.0  orange 
 59698.462  22.585  21.677  21.336  6366.38     3631.0       r 
 59698.462  23.045  22.097  21.775  5182.42     3631.0    cyan 
 59698.462   23.37  22.417  22.082  4746.48     3631.0       g 
 59701.221  22.464  21.532  21.194  7829.03     3631.0       i 
 59701.221  22.551  21.636  21.293  6629.82     3631.0  orange 
 59701.221  22.598  21.685  21.342  6366.38     3631.0       r 
 59701.221  23.058  22.106   21.78  5182.42     3631.0    cyan 
 59701.221  23.383  22.426  22.088  4746.48     3631.0       g 
 59703.979  22.477  21.541  21.199  7829.03     3631.0       i 
 59703.979  22.564  21.644  21.299  6629.82     3631.0  orange 
 59703.979  22.611  21.693  21.347  6366.38     3631.0       r 
 59703.979  23.071  22.114  21.786  5182.42     3631.0    cyan 
 59703.979  23.396  22.434  22.093  4746.48     3631.0       g 
 59706.737   22.49  21.549  21.205  7829.03     3631.0       i 
 59706.737  22.577  21.653  21.305  6629.82     3631.0  orange 
 59706.737  22.624  21.702  21.353  6366.38     3631.0       r 
 59706.737  23.084  22.122  21.792  5182.42     3631.0    cyan 
 59706.737  23.409  22.442  22.099  4746.48     3631.0       g 
 59709.495  22.503  21.558  21.211  7829.03     3631.0       i 
 59709.495   22.59  21.661   21.31  6629.82     3631.0  orange 
 59709.495  22.637   21.71  21.359  6366.38     3631.0       r 
 59709.495  23.097  22.131  21.798  5182.42     3631.0    cyan 
 59709.495  23.422   22.45  22.105  4746.48     3631.0       g 
 59712.254  22.516  21.568  21.217  7829.03     3631.0       i 
 59712.254  22.603  21.669  21.316  6629.82     3631.0  orange 
 59712.254   22.65  21.719  21.364  6366.38     3631.0       r 
 59712.254   23.11  22.139  21.804  5182.42     3631.0    cyan 
 59712.254  23.435  22.458   22.11  4746.48     3631.0       g 
 59715.012  22.529  21.578  21.222  7829.03     3631.0       i 
 59715.012  22.616  21.678  21.321  6629.82     3631.0  orange 
 59715.012  22.663  21.727   21.37  6366.38     3631.0       r 
 59715.012  23.123  22.147   21.81  5182.42     3631.0    cyan 
 59715.012  23.448  22.467  22.116  4746.48     3631.0       g 
  59717.77  22.542  21.586  21.228  7829.03     3631.0       i 
  59717.77  22.629  21.686  21.327  6629.82     3631.0  orange 
  59717.77  22.676  21.735  21.375  6366.38     3631.0       r 
  59717.77  23.136  22.156  21.816  5182.42     3631.0    cyan 
  59717.77  23.461  22.475  22.121  4746.48     3631.0       g 
 59720.528  22.555  21.594  21.234  7829.03     3631.0       i 
 59720.528  22.642  21.695  21.333  6629.82     3631.0  orange 
 59720.528  22.688  21.744  21.381  6366.38     3631.0       r 
 59720.528  23.149  22.166  21.822  5182.42     3631.0    cyan 
 59720.528  23.474  22.483  22.127  4746.48     3631.0       g 
 59723.287  22.568  21.603   21.24  7829.03     3631.0       i 
 59723.287  22.655  21.703  21.338  6629.82     3631.0  orange 
 59723.287  22.701  21.752  21.386  6366.38     3631.0       r 
 59723.287  23.162  22.176  21.828  5182.42     3631.0    cyan 
 59723.287  23.487  22.491  22.132  4746.48     3631.0       g 
 59726.045  22.581  21.611  21.246  7829.03     3631.0       i 
 59726.045  22.667  21.711  21.344  6629.82     3631.0  orange 
 59726.045  22.714   21.76  21.392  6366.38     3631.0       r 
 59726.045  23.175  22.186  21.834  5182.42     3631.0    cyan 
 59726.045    23.5  22.499  22.138  4746.48     3631.0       g 
 59728.803  22.594  21.619  21.252  7829.03     3631.0       i 
 59728.803   22.68  21.721   21.35  6629.82     3631.0  orange 
 59728.803  22.727   21.77  21.397  6366.38     3631.0       r 
 59728.803  23.188  22.196   21.84  5182.42     3631.0    cyan 
 59728.803  23.513  22.507  22.144  4746.48     3631.0       g 
 59731.561  22.607  21.628  21.258  7829.03     3631.0       i 
 59731.561  22.693  21.731  21.356  6629.82     3631.0  orange 
 59731.561   22.74   21.78  21.403  6366.38     3631.0       r 
 59731.561    23.2  22.206  21.846  5182.42     3631.0    cyan 
 59731.561  23.525  22.515  22.149  4746.48     3631.0       g 
  59734.32  22.619  21.636  21.263  7829.03     3631.0       i 
  59734.32  22.706  21.741  21.362  6629.82     3631.0  orange 
  59734.32  22.752   21.79  21.409  6366.38     3631.0       r 
  59734.32  23.213  22.216  21.852  5182.42     3631.0    cyan 
  59734.32  23.538  22.524  22.155  4746.48     3631.0       g 
 59737.078  22.632  21.644  21.269  7829.03     3631.0       i 
 59737.078  22.718  21.751  21.368  6629.82     3631.0  orange 
 59737.078  22.765    21.8  21.415  6366.38     3631.0       r 
 59737.078  23.226  22.226  21.858  5182.42     3631.0    cyan 
 59737.078  23.551  22.532  22.161  4746.48     3631.0       g 
 59739.836  22.645  21.652  21.275  7829.03     3631.0       i 
 59739.836  22.731  21.761  21.373  6629.82     3631.0  orange 
 59739.836  22.778   21.81  21.421  6366.38     3631.0       r 
 59739.836  23.238  22.236  21.864  5182.42     3631.0    cyan 
 59739.836  23.564   22.54  22.167  4746.48     3631.0       g 
 59742.594  22.657  21.661  21.283  7829.03     3631.0       i 
 59742.594  22.744   21.77  21.379  6629.82     3631.0  orange 
 59742.594   22.79   21.82  21.427  6366.38     3631.0       r 
 59742.594  23.251  22.246   21.87  5182.42     3631.0    cyan 
 59742.594  23.576  22.549  22.173  4746.48     3631.0       g 
 59745.353   22.67  21.669   21.29  7829.03     3631.0       i 
 59745.353  22.756   21.78  21.385  6629.82     3631.0  orange 
 59745.353  22.803  21.829  21.433  6366.38     3631.0       r 
 59745.353  23.264  22.256  21.877  5182.42     3631.0    cyan 
 59745.353  23.589  22.559  22.179  4746.48     3631.0       g 
 59748.111  22.683  21.677  21.298  7829.03     3631.0       i 
 59748.111  22.769   21.79  21.391  6629.82     3631.0  orange 
 59748.111  22.816  21.839  21.439  6366.38     3631.0       r 
 59748.111  23.276  22.266  21.883  5182.42     3631.0    cyan 
 59748.111  23.601  22.569  22.185  4746.48     3631.0       g 
 59750.869  22.695  21.685  21.306  7829.03     3631.0       i 
 59750.869  22.781    21.8  21.397  6629.82     3631.0  orange 
 59750.869  22.828  21.849  21.445  6366.38     3631.0       r 
 59750.869  23.289  22.276  21.889  5182.42     3631.0    cyan 
 59750.869  23.614  22.579  22.191  4746.48     3631.0       g 
 59753.627  22.707  21.695  21.315  7829.03     3631.0       i 
 59753.627  22.794   21.81  21.403  6629.82     3631.0  orange 
 59753.627  22.841  21.859  21.451  6366.38     3631.0       r 
 59753.627  23.301  22.286  21.896  5182.42     3631.0    cyan 
 59753.627  23.626  22.589  22.197  4746.48     3631.0       g 
 59756.386  22.719  21.705  21.323  7829.03     3631.0       i 
 59756.386  22.806  21.819  21.409  6629.82     3631.0  orange 
 59756.386  22.853  21.869  21.458  6366.38     3631.0       r 
 59756.386  23.314  22.296  21.902  5182.42     3631.0    cyan 
 59756.386  23.639  22.599  22.204  4746.48     3631.0       g 
 59759.144   22.73  21.714  21.331  7829.03     3631.0       i 
 59759.144  22.819  21.827  21.414  6629.82     3631.0  orange 
 59759.144  22.865  21.878  21.464  6366.38     3631.0       r 
 59759.144  23.326  22.305  21.908  5182.42     3631.0    cyan 
 59759.144  23.651  22.609   22.21  4746.48     3631.0       g 
 59761.902  22.742  21.724  21.337  7829.03     3631.0       i 
 59761.902  22.831  21.835   21.42  6629.82     3631.0  orange 
 59761.902  22.878  21.886  21.471  6366.38     3631.0       r 
 59761.902  23.338  22.315  21.915  5182.42     3631.0    cyan 
 59761.902  23.664  22.618  22.216  4746.48     3631.0       g 
  59764.66  22.753  21.734  21.343  7829.03     3631.0       i 
  59764.66  22.844  21.843  21.426  6629.82     3631.0  orange 
  59764.66   22.89  21.894  21.477  6366.38     3631.0       r 
  59764.66  23.351  22.325  21.921  5182.42     3631.0    cyan 
  59764.66  23.676  22.628  22.222  4746.48     3631.0       g 
 59767.419  22.765  21.743  21.349  7829.03     3631.0       i 
 59767.419  22.856  21.851  21.432  6629.82     3631.0  orange 
 59767.419  22.903  21.902  21.484  6366.38     3631.0       r 
 59767.419  23.363  22.335  21.928  5182.42     3631.0    cyan 
 59767.419  23.689  22.638  22.228  4746.48     3631.0       g 
 59770.177  22.776  21.751  21.354  7829.03     3631.0       i 
 59770.177  22.868  21.859  21.438  6629.82     3631.0  orange 
 59770.177  22.915   21.91   21.49  6366.38     3631.0       r 
 59770.177  23.375  22.345  21.934  5182.42     3631.0    cyan 
 59770.177  23.701  22.648  22.234  4746.48     3631.0       g 
 59772.935  22.788  21.759   21.36  7829.03     3631.0       i 
 59772.935   22.88  21.868  21.444  6629.82     3631.0  orange 
 59772.935  22.927  21.918  21.497  6366.38     3631.0       r 
 59772.935  23.388  22.354   21.94  5182.42     3631.0    cyan 
 59772.935  23.713  22.658   22.24  4746.48     3631.0       g 
 59775.693  22.799  21.767  21.366  7829.03     3631.0       i 
 59775.693  22.893  21.876   21.45  6629.82     3631.0  orange 
 59775.693  22.939  21.926  21.503  6366.38     3631.0       r 
 59775.693    23.4  22.364  21.947  5182.42     3631.0    cyan 
 59775.693  23.726  22.668  22.246  4746.48     3631.0       g 
 59778.452   22.81  21.775  21.372  7829.03     3631.0       i 
 59778.452  22.905  21.884  21.457  6629.82     3631.0  orange 
 59778.452  22.952  21.934   21.51  6366.38     3631.0       r 
 59778.452  23.412  22.374  21.953  5182.42     3631.0    cyan 
 59778.452  23.738  22.677  22.252  4746.48     3631.0       g 
  59781.21  22.822  21.783  21.378  7829.03     3631.0       i 
  59781.21  22.917  21.892  21.463  6629.82     3631.0  orange 
  59781.21  22.964  21.942  21.516  6366.38     3631.0       r 
  59781.21  23.424  22.383  21.959  5182.42     3631.0    cyan 
  59781.21   23.75  22.687  22.258  4746.48     3631.0       g 
 59783.968  22.833  21.791  21.384  7829.03     3631.0       i 
 59783.968  22.929    21.9   21.47  6629.82     3631.0  orange 
 59783.968  22.976   21.95  21.523  6366.38     3631.0       r 
 59783.968  23.436  22.391  21.966  5182.42     3631.0    cyan 
 59783.968  23.762  22.697  22.264  4746.48     3631.0       g 
 59786.726  22.844  21.799   21.39  7829.03     3631.0       i 
 59786.726  22.941  21.907  21.476  6629.82     3631.0  orange 
 59786.726  22.988  21.958   21.53  6366.38     3631.0       r 
 59786.726  23.449  22.399  21.972  5182.42     3631.0    cyan 
 59786.726  23.774  22.706  22.271  4746.48     3631.0       g 
 59789.485  22.855  21.807  21.395  7829.03     3631.0       i 
 59789.485  22.954  21.915  21.483  6629.82     3631.0  orange 
 59789.485    23.0  21.966  21.536  6366.38     3631.0       r 
 59789.485  23.461  22.407  21.979  5182.42     3631.0    cyan 
 59789.485  23.786  22.716  22.277  4746.48     3631.0       g 
 59792.243  22.866  21.815  21.401  7829.03     3631.0       i 
 59792.243  22.966  21.923   21.49  6629.82     3631.0  orange 
 59792.243  23.012  21.974  21.543  6366.38     3631.0       r 
 59792.243  23.473  22.415  21.985  5182.42     3631.0    cyan 
 59792.243  23.799  22.726  22.283  4746.48     3631.0       g 
 59795.001  22.877  21.823  21.407  7829.03     3631.0       i 
 59795.001  22.978  21.933  21.496  6629.82     3631.0  orange 
 59795.001  23.024  21.982  21.549  6366.38     3631.0       r 
 59795.001  23.485  22.423  21.992  5182.42     3631.0    cyan 
 59795.001  23.811  22.734   22.29  4746.48     3631.0       g 
 59797.759  22.889  21.832  21.413  7829.03     3631.0       i 
 59797.759   22.99  21.943  21.503  6629.82     3631.0  orange 
 59797.759  23.036  21.992  21.556  6366.38     3631.0       r 
 59797.759  23.497  22.431  21.998  5182.42     3631.0    cyan 
 59797.759  23.823  22.742  22.296  4746.48     3631.0       g 
 59800.518    22.9  21.841  21.419  7829.03     3631.0       i 
 59800.518  23.002  21.952  21.509  6629.82     3631.0  orange 
 59800.518  23.048  22.002  21.562  6366.38     3631.0       r 
 59800.518  23.509  22.439  22.004  5182.42     3631.0    cyan 
 59800.518  23.835   22.75  22.303  4746.48     3631.0       g 
 59803.276  22.911  21.851  21.425  7829.03     3631.0       i 
 59803.276  23.013  21.962  21.516  6629.82     3631.0  orange 
 59803.276   23.06  22.011  21.569  6366.38     3631.0       r 
 59803.276  23.521  22.447  22.011  5182.42     3631.0    cyan 
 59803.276  23.847  22.758  22.309  4746.48     3631.0       g 
 59806.034  22.922   21.86  21.431  7829.03     3631.0       i 
 59806.034  23.024  21.972  21.522  6629.82     3631.0  orange 
 59806.034  23.072  22.021  21.576  6366.38     3631.0       r 
 59806.034  23.532  22.455  22.017  5182.42     3631.0    cyan 
 59806.034  23.858  22.766  22.315  4746.48     3631.0       g 
 59808.792  22.933   21.87  21.437  7829.03     3631.0       i 
 59808.792  23.036  21.981  21.529  6629.82     3631.0  orange 
 59808.792  23.084  22.031  21.582  6366.38     3631.0       r 
 59808.792  23.544  22.463  22.024  5182.42     3631.0    cyan 
 59808.792   23.87  22.774  22.322  4746.48     3631.0       g 
 59811.551  22.944  21.879  21.443  7829.03     3631.0       i 
 59811.551  23.047  21.991  21.536  6629.82     3631.0  orange 
 59811.551  23.096   22.04  21.589  6366.38     3631.0       r 
 59811.551  23.556  22.471   22.03  5182.42     3631.0    cyan 
 59811.551  23.882  22.782  22.328  4746.48     3631.0       g 
 59814.309  22.955  21.889   21.45  7829.03     3631.0       i 
 59814.309  23.058  22.001  21.542  6629.82     3631.0  orange 
 59814.309  23.108   22.05  21.595  6366.38     3631.0       r 
 59814.309  23.568  22.479  22.037  5182.42     3631.0    cyan 
 59814.309  23.894   22.79  22.335  4746.48     3631.0       g 
 59817.067  22.965  21.898  21.456  7829.03     3631.0       i 
 59817.067   23.07   22.01  21.549  6629.82     3631.0  orange 
 59817.067  23.119   22.06  21.602  6366.38     3631.0       r 
 59817.067   23.58  22.487  22.043  5182.42     3631.0    cyan 
 59817.067  23.906  22.798  22.341  4746.48     3631.0       g 
 59819.826  22.976  21.908  21.463  7829.03     3631.0       i 
 59819.826  23.081   22.02  21.556  6629.82     3631.0  orange 
 59819.826   23.13  22.069  21.609  6366.38     3631.0       r 
 59819.826  23.592  22.495  22.049  5182.42     3631.0    cyan 
 59819.826  23.918  22.806  22.348  4746.48     3631.0       g 
 59822.584  22.987  21.917   21.47  7829.03     3631.0       i 
 59822.584  23.092   22.03  21.562  6629.82     3631.0  orange 
 59822.584  23.141  22.079  21.615  6366.38     3631.0       r 
 59822.584  23.603  22.503  22.056  5182.42     3631.0    cyan 
 59822.584  23.929  22.814  22.354  4746.48     3631.0       g 
 59825.342  22.998  21.927  21.476  7829.03     3631.0       i 
 59825.342  23.103  22.039  21.569  6629.82     3631.0  orange 
 59825.342  23.153  22.088  21.622  6366.38     3631.0       r 
 59825.342  23.615  22.511  22.062  5182.42     3631.0    cyan 
 59825.342  23.941  22.822  22.361  4746.48     3631.0       g 
   59828.1  23.009  21.936  21.483  7829.03     3631.0       i 
   59828.1  23.115  22.049  21.575  6629.82     3631.0  orange 
   59828.1  23.164  22.098  21.628  6366.38     3631.0       r 
   59828.1  23.627  22.519  22.069  5182.42     3631.0    cyan 
   59828.1  23.953   22.83  22.367  4746.48     3631.0       g 
 59830.859   23.02  21.946  21.489  7829.03     3631.0       i 
 59830.859  23.126  22.058  21.582  6629.82     3631.0  orange 
 59830.859  23.175  22.108  21.635  6366.38     3631.0       r 
 59830.859  23.638  22.526  22.075  5182.42     3631.0    cyan 
 59830.859  23.964  22.837  22.374  4746.48     3631.0       g 
 59833.617  23.031  21.955  21.496  7829.03     3631.0       i 
 59833.617  23.137  22.068  21.589  6629.82     3631.0  orange 
 59833.617  23.186  22.117  21.642  6366.38     3631.0       r 
 59833.617   23.65  22.534  22.082  5182.42     3631.0    cyan 
 59833.617  23.976  22.845   22.38  4746.48     3631.0       g 
 59836.375  23.043  21.965  21.503  7829.03     3631.0       i 
 59836.375  23.148  22.078  21.595  6629.82     3631.0  orange 
 59836.375  23.197  22.127  21.648  6366.38     3631.0       r 
 59836.375  23.661  22.542  22.088  5182.42     3631.0    cyan 
 59836.375  23.988  22.853  22.387  4746.48     3631.0       g 
 59839.133  23.054  21.974  21.509  7829.03     3631.0       i 
 59839.133  23.159  22.086  21.602  6629.82     3631.0  orange 
 59839.133  23.208  22.135  21.655  6366.38     3631.0       r 
 59839.133  23.673  22.551  22.095  5182.42     3631.0    cyan 
 59839.133  23.999  22.859  22.393  4746.48     3631.0       g 
 59841.892  23.066  21.984  21.516  7829.03     3631.0       i 
 59841.892   23.17  22.093  21.609  6629.82     3631.0  orange 
 59841.892  23.219  22.143  21.662  6366.38     3631.0       r 
 59841.892  23.685  22.559  22.101  5182.42     3631.0    cyan 
 59841.892  24.011  22.865  22.398  4746.48     3631.0       g 
  59844.65  23.077  21.993  21.523  7829.03     3631.0       i 
  59844.65  23.181  22.101  21.615  6629.82     3631.0  orange 
  59844.65   23.23  22.151  21.668  6366.38     3631.0       r 
  59844.65  23.696  22.567  22.108  5182.42     3631.0    cyan 
  59844.65  24.022  22.871  22.404  4746.48     3631.0       g 
 59847.408  23.089  22.002   21.53  7829.03     3631.0       i 
 59847.408  23.192  22.109  21.622  6629.82     3631.0  orange 
 59847.408  23.241  22.159  21.675  6366.38     3631.0       r 
 59847.408  23.708  22.574  22.114  5182.42     3631.0    cyan 
 59847.408  24.034  22.877   22.41  4746.48     3631.0       g 
 59850.166    23.1  22.012  21.536  7829.03     3631.0       i 
 59850.166  23.203  22.117  21.629  6629.82     3631.0  orange 
 59850.166  23.252  22.166  21.682  6366.38     3631.0       r 
 59850.166  23.719  22.582  22.121  5182.42     3631.0    cyan 
 59850.166  24.045  22.883  22.415  4746.48     3631.0       g 
 59852.925  23.111  22.021  21.543  7829.03     3631.0       i 
 59852.925  23.214  22.125  21.635  6629.82     3631.0  orange 
 59852.925  23.263  22.174  21.688  6366.38     3631.0       r 
 59852.925   23.73   22.59  22.127  5182.42     3631.0    cyan 
 59852.925  24.057  22.889  22.421  4746.48     3631.0       g 
 59855.683  23.123  22.031   21.55  7829.03     3631.0       i 
 59855.683  23.225  22.132  21.642  6629.82     3631.0  orange 
 59855.683  23.274  22.182  21.695  6366.38     3631.0       r 
 59855.683  23.742  22.598  22.134  5182.42     3631.0    cyan 
 59855.683  24.068  22.895  22.427  4746.48     3631.0       g 
 59858.441  23.134   22.04  21.557  7829.03     3631.0       i 
 59858.441  23.236   22.14  21.649  6629.82     3631.0  orange 
 59858.441  23.285   22.19  21.702  6366.38     3631.0       r 
 59858.441  23.753  22.605   22.14  5182.42     3631.0    cyan 
 59858.441   24.08  22.901  22.432  4746.48     3631.0       g 
 59861.199  23.145  22.048  21.563  7829.03     3631.0       i 
 59861.199  23.246  22.148  21.656  6629.82     3631.0  orange 
 59861.199  23.296  22.198  21.708  6366.38     3631.0       r 
 59861.199  23.764  22.613  22.147  5182.42     3631.0    cyan 
 59861.199  24.091  22.907  22.438  4746.48     3631.0       g 
 59863.958  23.157  22.056   21.57  7829.03     3631.0       i 
