       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59041.696  27.296  26.777  26.169  5850.88     3631.0       G 
 59041.696  27.708  27.166    26.6  5182.42     3631.0    cyan 
 59041.696  28.115  27.565   27.07  4746.48     3631.0       g 
 59044.123  27.034  26.526  25.911  6629.82     3631.0  orange 
 59044.123  27.165  26.643  26.043  6366.38     3631.0       r 
 59044.123  27.318  26.799   26.19  5850.88     3631.0       G 
 59044.123  27.733  27.189  26.618  5182.42     3631.0    cyan 
 59044.123  28.139  27.586   27.09  4746.48     3631.0       g 
  59046.55  27.055  26.548  25.931  6629.82     3631.0  orange 
  59046.55  27.186  26.665  26.063  6366.38     3631.0       r 
  59046.55   27.34  26.821   26.21  5850.88     3631.0       G 
  59046.55  27.758  27.211  26.635  5182.42     3631.0    cyan 
  59046.55  28.162  27.608  27.111  4746.48     3631.0       g 
 59048.977  27.077   26.57  25.951  6629.82     3631.0  orange 
 59048.977  27.208  26.686  26.083  6366.38     3631.0       r 
 59048.977  27.361  26.842   26.23  5850.88     3631.0       G 
 59048.977  27.783  27.232  26.654  5182.42     3631.0    cyan 
 59048.977  28.189  27.629  27.131  4746.48     3631.0       g 
 59051.404  27.098  26.591  25.971  6629.82     3631.0  orange 
 59051.404   27.23  26.707  26.103  6366.38     3631.0       r 
 59051.404  27.383  26.863   26.25  5850.88     3631.0       G 
 59051.404  27.807  27.254  26.673  5182.42     3631.0    cyan 
 59051.404  28.216   27.65  27.151  4746.48     3631.0       g 
 59053.831   27.12  26.613  25.991  6629.82     3631.0  orange 
 59053.831  27.251  26.728  26.123  6366.38     3631.0       r 
 59053.831  27.404  26.885   26.27  5850.88     3631.0       G 
 59053.831  27.831  27.275  26.691  5182.42     3631.0    cyan 
 59053.831  28.243  27.671  27.171  4746.48     3631.0       g 
 59056.258  27.141  26.634  26.011  6629.82     3631.0  orange 
 59056.258  27.273   26.75  26.142  6366.38     3631.0       r 
 59056.258  27.425  26.906  26.289  5850.88     3631.0       G 
 59056.258  27.853  27.296   26.71  5182.42     3631.0    cyan 
 59056.258   28.27  27.693  27.191  4746.48     3631.0       g 
 59058.685  27.162  26.655  26.031  6629.82     3631.0  orange 
 59058.685  27.294  26.771  26.162  6366.38     3631.0       r 
 59058.685  27.447  26.927  26.309  5850.88     3631.0       G 
 59058.685  27.875  27.317  26.728  5182.42     3631.0    cyan 
 59058.685  28.296  27.714  27.211  4746.48     3631.0       g 
 59061.112  27.183  26.677  26.051  6629.82     3631.0  orange 
 59061.112  27.315  26.791  26.182  6366.38     3631.0       r 
 59061.112  27.468  26.948  26.329  5850.88     3631.0       G 
 59061.112  27.897  27.338  26.747  5182.42     3631.0    cyan 
 59061.112  28.321  27.734  27.231  4746.48     3631.0       g 
 59063.539  27.204  26.697  26.071  6629.82     3631.0  orange 
 59063.539  27.337  26.812  26.201  6366.38     3631.0       r 
 59063.539  27.489  26.969  26.348  5850.88     3631.0       G 
 59063.539  27.918  27.359  26.765  5182.42     3631.0    cyan 
 59063.539  28.346  27.754  27.251  4746.48     3631.0       g 
 59065.966  27.225  26.717   26.09  6629.82     3631.0  orange 
 59065.966  27.358  26.833  26.221  6366.38     3631.0       r 
 59065.966  27.509   26.99  26.368  5850.88     3631.0       G 
 59065.966   27.94   27.38  26.783  5182.42     3631.0    cyan 
 59065.966   28.37  27.774  27.271  4746.48     3631.0       g 
 59068.393  27.246  26.737   26.11  6629.82     3631.0  orange 
 59068.393  27.379  26.852   26.24  6366.38     3631.0       r 
 59068.393   27.53   27.01  26.387  5850.88     3631.0       G 
 59068.393  27.961  27.401  26.801  5182.42     3631.0    cyan 
 59068.393  28.393  27.794   27.29  4746.48     3631.0       g 
  59070.82  27.266  26.757  26.129  6629.82     3631.0  orange 
  59070.82    27.4  26.872  26.259  6366.38     3631.0       r 
  59070.82  27.551   27.03  26.406  5850.88     3631.0       G 
  59070.82  27.982  27.421  26.819  5182.42     3631.0    cyan 
  59070.82  28.416  27.815   27.31  4746.48     3631.0       g 
 59073.247  27.287  26.776  26.148  6629.82     3631.0  orange 
 59073.247   27.42  26.893  26.278  6366.38     3631.0       r 
 59073.247  27.571  27.049  26.425  5850.88     3631.0       G 
 59073.247  28.004  27.442  26.837  5182.42     3631.0    cyan 
 59073.247  28.439  27.835  27.329  4746.48     3631.0       g 
 59075.674  27.307  26.796  26.167  6629.82     3631.0  orange 
 59075.674  27.441  26.913  26.297  6366.38     3631.0       r 
 59075.674  27.592  27.069  26.444  5850.88     3631.0       G 
 59075.674  28.025  27.462  26.855  5182.42     3631.0    cyan 
 59075.674  28.462  27.855  27.349  4746.48     3631.0       g 
 59078.101  27.328  26.815  26.186  6629.82     3631.0  orange 
 59078.101  27.462  26.934  26.316  6366.38     3631.0       r 
 59078.101  27.612  27.089  26.464  5850.88     3631.0       G 
 59078.101  28.045  27.482  26.874  5182.42     3631.0    cyan 
 59078.101  28.482  27.875  27.368  4746.48     3631.0       g 
 59080.527  27.348  26.835  26.205  6629.82     3631.0  orange 
 59080.527  27.482  26.954  26.335  6366.38     3631.0       r 
 59080.527  27.632  27.109  26.483  5850.88     3631.0       G 
 59080.527  28.066  27.503  26.893  5182.42     3631.0    cyan 
 59080.527  28.503  27.895  27.387  4746.48     3631.0       g 
 59082.954  27.369  26.855  26.224  6629.82     3631.0  orange 
 59082.954  27.503  26.974  26.354  6366.38     3631.0       r 
 59082.954  27.653  27.129  26.502  5850.88     3631.0       G 
 59082.954  28.087  27.523  26.912  5182.42     3631.0    cyan 
 59082.954  28.523  27.914  27.406  4746.48     3631.0       g 
 59085.381  27.393  26.875  26.243  6629.82     3631.0  orange 
 59085.381  27.523  26.994  26.373  6366.38     3631.0       r 
 59085.381  27.673  27.149   26.52  5850.88     3631.0       G 
 59085.381  28.108  27.543  26.931  5182.42     3631.0    cyan 
 59085.381  28.543  27.934  27.425  4746.48     3631.0       g 
 59087.808  27.415  26.894  26.262  6629.82     3631.0  orange 
 59087.808  27.543  27.014  26.391  6366.38     3631.0       r 
 59087.808  27.693  27.169  26.539  5850.88     3631.0       G 
 59087.808  28.128  27.563   26.95  5182.42     3631.0    cyan 
 59087.808  28.564  27.954  27.444  4746.48     3631.0       g 
 59090.235  27.437  26.914  26.281  6629.82     3631.0  orange 
 59090.235  27.563  27.034   26.41  6366.38     3631.0       r 
 59090.235  27.713  27.189  26.558  5850.88     3631.0       G 
 59090.235  28.149  27.582  26.968  5182.42     3631.0    cyan 
 59090.235  28.584  27.974  27.463  4746.48     3631.0       g 
 59092.662  27.459  26.934  26.299  6629.82     3631.0  orange 
 59092.662  27.583  27.054  26.429  6366.38     3631.0       r 
 59092.662  27.734  27.208  26.576  5850.88     3631.0       G 
 59092.662  28.169  27.602  26.987  5182.42     3631.0    cyan 
 59092.662  28.603  27.994  27.482  4746.48     3631.0       g 
 59095.089  27.481  26.953  26.318  6629.82     3631.0  orange 
 59095.089  27.603  27.074  26.447  6366.38     3631.0       r 
 59095.089  27.757  27.228  26.595  5850.88     3631.0       G 
 59095.089  28.189  27.622  27.006  5182.42     3631.0    cyan 
 59095.089  28.622  28.014    27.5  4746.48     3631.0       g 
 59097.516  27.502  26.973  26.336  6629.82     3631.0  orange 
 59097.516  27.623  27.093  26.465  6366.38     3631.0       r 
 59097.516  27.779  27.247  26.613  5850.88     3631.0       G 
 59097.516   28.21  27.641  27.024  5182.42     3631.0    cyan 
 59097.516  28.641  28.034  27.519  4746.48     3631.0       g 
 59099.943  27.524  26.992  26.355  6629.82     3631.0  orange 
 59099.943  27.644  27.113  26.484  6366.38     3631.0       r 
 59099.943  27.801  27.267  26.632  5850.88     3631.0       G 
 59099.943   28.23  27.661  27.042  5182.42     3631.0    cyan 
 59099.943   28.66  28.053  27.537  4746.48     3631.0       g 
  59102.37  27.545  27.012  26.373  6629.82     3631.0  orange 
  59102.37  27.665  27.132  26.502  6366.38     3631.0       r 
  59102.37   27.82  27.286   26.65  5850.88     3631.0       G 
  59102.37   28.25   27.68  27.061  5182.42     3631.0    cyan 
  59102.37  28.678  28.073  27.556  4746.48     3631.0       g 
 59104.797  27.565  27.031  26.391  6629.82     3631.0  orange 
 59104.797  27.685  27.151   26.52  6366.38     3631.0       r 
 59104.797   27.84  27.305  26.668  5850.88     3631.0       G 
 59104.797   28.27    27.7  27.079  5182.42     3631.0    cyan 
 59104.797  28.697  28.092  27.574  4746.48     3631.0       g 
 59107.224  27.585   27.05  26.409  6629.82     3631.0  orange 
 59107.224  27.704  27.171  26.538  6366.38     3631.0       r 
 59107.224  27.859  27.324  26.687  5850.88     3631.0       G 
 59107.224  28.289  27.719  27.097  5182.42     3631.0    cyan 
 59107.224  28.716  28.112  27.593  4746.48     3631.0       g 
 59109.651  27.604  27.069  26.427  6629.82     3631.0  orange 
 59109.651  27.723   27.19  26.556  6366.38     3631.0       r 
 59109.651  27.878  27.343  26.705  5850.88     3631.0       G 
 59109.651  28.309  27.737  27.115  5182.42     3631.0    cyan 
 59109.651  28.734  28.131  27.611  4746.48     3631.0       g 
 59112.078  27.623  27.088  26.445  6629.82     3631.0  orange 
 59112.078  27.742  27.209  26.574  6366.38     3631.0       r 
 59112.078  27.898  27.362  26.723  5850.88     3631.0       G 
 59112.078  28.329  27.755  27.133  5182.42     3631.0    cyan 
 59112.078  28.756   28.15  27.629  4746.48     3631.0       g 
 59114.505  27.642  27.107  26.463  6629.82     3631.0  orange 
 59114.505  27.762  27.228  26.591  6366.38     3631.0       r 
 59114.505  27.917  27.381   26.74  5850.88     3631.0       G 
 59114.505  28.348  27.772  27.151  5182.42     3631.0    cyan 
 59114.505  28.777   28.17  27.647  4746.48     3631.0       g 
 59116.932  27.661  27.126  26.481  6629.82     3631.0  orange 
 59116.932  27.781  27.246  26.609  6366.38     3631.0       r 
 59116.932  27.936    27.4  26.758  5850.88     3631.0       G 
 59116.932  28.367  27.789  27.169  5182.42     3631.0    cyan 
 59116.932  28.799  28.189  27.665  4746.48     3631.0       g 
 59119.359   27.68  27.145  26.499  6629.82     3631.0  orange 
 59119.359    27.8  27.265  26.627  6366.38     3631.0       r 
 59119.359  27.955  27.418  26.776  5850.88     3631.0       G 
 59119.359  28.386  27.807  27.187  5182.42     3631.0    cyan 
 59119.359  28.821  28.209  27.683  4746.48     3631.0       g 
 59121.785  27.699  27.163  26.517  6629.82     3631.0  orange 
 59121.785  27.818  27.284  26.644  6366.38     3631.0       r 
 59121.785  27.974  27.437  26.794  5850.88     3631.0       G 
 59121.785  28.405  27.824  27.205  5182.42     3631.0    cyan 
 59121.785  28.842  28.228  27.701  4746.48     3631.0       g 
 59124.212  27.718  27.182  26.534  6629.82     3631.0  orange 
 59124.212  27.837  27.302  26.662  6366.38     3631.0       r 
 59124.212  27.992  27.456  26.811  5850.88     3631.0       G 
 59124.212  28.424  27.841  27.223  5182.42     3631.0    cyan 
 59124.212  28.863  28.247  27.718  4746.48     3631.0       g 
 59126.639  27.737    27.2  26.552  6629.82     3631.0  orange 
 59126.639  27.856  27.321  26.679  6366.38     3631.0       r 
 59126.639  28.011  27.474  26.829  5850.88     3631.0       G 
 59126.639  28.443   27.86   27.24  5182.42     3631.0    cyan 
 59126.639  28.885  28.266  27.736  4746.48     3631.0       g 
 59129.066  27.755  27.219  26.569  6629.82     3631.0  orange 
 59129.066  27.875  27.339  26.697  6366.38     3631.0       r 
 59129.066   28.03  27.492  26.846  5850.88     3631.0       G 
 59129.066  28.461  27.879  27.258  5182.42     3631.0    cyan 
 59129.066  28.906  28.285  27.754  4746.48     3631.0       g 
 59131.493  27.774  27.237  26.587  6629.82     3631.0  orange 
 59131.493  27.893  27.358  26.714  6366.38     3631.0       r 
 59131.493  28.048  27.511  26.864  5850.88     3631.0       G 
 59131.493  28.482  27.897  27.275  5182.42     3631.0    cyan 
 59131.493  28.927  28.304  27.771  4746.48     3631.0       g 
  59133.92  27.792  27.255  26.604  6629.82     3631.0  orange 
  59133.92  27.912  27.376  26.731  6366.38     3631.0       r 
  59133.92  28.067  27.529  26.881  5850.88     3631.0       G 
  59133.92  28.503  27.916  27.293  5182.42     3631.0    cyan 
  59133.92  28.948  28.323  27.789  4746.48     3631.0       g 
 59136.347  27.811  27.274  26.621  6629.82     3631.0  orange 
 59136.347   27.93  27.394  26.748  6366.38     3631.0       r 
 59136.347  28.085  27.547  26.899  5850.88     3631.0       G 
 59136.347  28.523  27.935   27.31  5182.42     3631.0    cyan 
 59136.347  28.969  28.341  27.806  4746.48     3631.0       g 
 59138.774  27.829  27.292  26.639  6629.82     3631.0  orange 
 59138.774  27.948  27.412  26.766  6366.38     3631.0       r 
 59138.774  28.103  27.565  26.916  5850.88     3631.0       G 
 59138.774  28.543  27.953  27.327  5182.42     3631.0    cyan 
 59138.774  28.989   28.36  27.823  4746.48     3631.0       g 
 59141.201  27.849   27.31  26.656  6629.82     3631.0  orange 
 59141.201  27.966   27.43  26.783  6366.38     3631.0       r 
 59141.201  28.122  27.583  26.933  5850.88     3631.0       G 
 59141.201  28.565  27.971  27.345  5182.42     3631.0    cyan 
 59141.201  29.009  28.378  27.841  4746.48     3631.0       g 
 59143.628  27.869  27.328  26.673  6629.82     3631.0  orange 
 59143.628  27.984  27.448    26.8  6366.38     3631.0       r 
 59143.628  28.142  27.601   26.95  5850.88     3631.0       G 
 59143.628  28.586   27.99  27.362  5182.42     3631.0    cyan 
 59143.628  29.029  28.397  27.858  4746.48     3631.0       g 
 59146.055  27.889  27.346   26.69  6629.82     3631.0  orange 
 59146.055  28.004  27.466  26.816  6366.38     3631.0       r 
 59146.055  28.162  27.619  26.967  5850.88     3631.0       G 
 59146.055  28.607  28.008  27.379  5182.42     3631.0    cyan 
 59146.055  29.049  28.415  27.875  4746.48     3631.0       g 
 59148.482  27.909  27.364  26.707  6629.82     3631.0  orange 
 59148.482  28.023  27.484  26.833  6366.38     3631.0       r 
 59148.482  28.182  27.636  26.984  5850.88     3631.0       G 
 59148.482  28.627  28.027  27.396  5182.42     3631.0    cyan 
 59148.482  29.068  28.434  27.892  4746.48     3631.0       g 
 59150.909  27.929  27.382  26.724  6629.82     3631.0  orange 
 59150.909  28.042  27.502   26.85  6366.38     3631.0       r 
 59150.909  28.202  27.654  27.001  5850.88     3631.0       G 
 59150.909  28.648  28.045  27.413  5182.42     3631.0    cyan 
 59150.909  29.088  28.452  27.909  4746.48     3631.0       g 
 59153.336  27.949    27.4   26.74  6629.82     3631.0  orange 
 59153.336  28.061  27.519  26.867  6366.38     3631.0       r 
 59153.336  28.221  27.672  27.018  5850.88     3631.0       G 
 59153.336  28.668  28.063   27.43  5182.42     3631.0    cyan 
 59153.336  29.108   28.47  27.926  4746.48     3631.0       g 
 59155.763  27.969  27.417  26.757  6629.82     3631.0  orange 
 59155.763   28.08  27.537  26.883  6366.38     3631.0       r 
 59155.763   28.24  27.689  27.034  5850.88     3631.0       G 
 59155.763  28.688  28.081  27.447  5182.42     3631.0    cyan 
 59155.763  29.127  28.488  27.943  4746.48     3631.0       g 
  59158.19  27.989  27.435  26.774  6629.82     3631.0  orange 
  59158.19  28.099  27.554    26.9  6366.38     3631.0       r 
  59158.19  28.259  27.707  27.051  5850.88     3631.0       G 
  59158.19  28.708  28.099  27.463  5182.42     3631.0    cyan 
  59158.19  29.147  28.506   27.96  4746.48     3631.0       g 
 59160.617  28.008  27.453   26.79  6629.82     3631.0  orange 
 59160.617  28.117  27.572  26.916  6366.38     3631.0       r 
 59160.617  28.278  27.724  27.068  5850.88     3631.0       G 
 59160.617  28.727  28.117   27.48  5182.42     3631.0    cyan 
 59160.617  29.165  28.524  27.976  4746.48     3631.0       g 
 59163.044  28.028  27.471  26.807  6629.82     3631.0  orange 
 59163.044  28.136  27.589  26.933  6366.38     3631.0       r 
 59163.044  28.296  27.742  27.084  5850.88     3631.0       G 
 59163.044  28.745  28.135  27.497  5182.42     3631.0    cyan 
 59163.044  29.183  28.542  27.993  4746.48     3631.0       g 
  59165.47  28.048  27.488  26.823  6629.82     3631.0  orange 
  59165.47  28.155  27.607  26.949  6366.38     3631.0       r 
  59165.47  28.315  27.759  27.101  5850.88     3631.0       G 
  59165.47  28.763  28.153  27.513  5182.42     3631.0    cyan 
  59165.47  29.201   28.56   28.01  4746.48     3631.0       g 
 59167.897  28.067  27.506   26.84  6629.82     3631.0  orange 
 59167.897  28.173  27.624  26.966  6366.38     3631.0       r 
 59167.897  28.333  27.776  27.117  5850.88     3631.0       G 
 59167.897  28.781  28.171   27.53  5182.42     3631.0    cyan 
 59167.897   29.22  28.577  28.026  4746.48     3631.0       g 
 59170.324  28.086  27.523  26.856  6629.82     3631.0  orange 
 59170.324  28.192  27.641  26.982  6366.38     3631.0       r 
 59170.324   28.35  27.793  27.133  5850.88     3631.0       G 
 59170.324  28.798  28.188  27.546  5182.42     3631.0    cyan 
 59170.324  29.237  28.595  28.043  4746.48     3631.0       g 
 59172.751  28.106   27.54  26.873  6629.82     3631.0  orange 
 59172.751   28.21  27.658  26.998  6366.38     3631.0       r 
 59172.751  28.368   27.81   27.15  5850.88     3631.0       G 
 59172.751  28.816  28.206  27.563  5182.42     3631.0    cyan 
 59172.751  29.255  28.613  28.059  4746.48     3631.0       g 
 59175.178  28.124  27.558  26.889  6629.82     3631.0  orange 
 59175.178  28.228  27.675  27.014  6366.38     3631.0       r 
 59175.178  28.385  27.828  27.166  5850.88     3631.0       G 
 59175.178  28.833  28.223  27.579  5182.42     3631.0    cyan 
 59175.178  29.273   28.63  28.075  4746.48     3631.0       g 
 59177.605  28.143  27.575  26.905  6629.82     3631.0  orange 
 59177.605  28.246  27.692   27.03  6366.38     3631.0       r 
 59177.605  28.402  27.845  27.182  5850.88     3631.0       G 
 59177.605   28.85  28.241  27.595  5182.42     3631.0    cyan 
 59177.605  29.291  28.647  28.092  4746.48     3631.0       g 
 59180.032  28.161  27.592  26.921  6629.82     3631.0  orange 
 59180.032  28.265  27.709  27.046  6366.38     3631.0       r 
 59180.032   28.42  27.862  27.198  5850.88     3631.0       G 
 59180.032  28.867  28.258  27.611  5182.42     3631.0    cyan 
 59180.032  29.309  28.664  28.108  4746.48     3631.0       g 
 59182.459  28.179  27.609  26.937  6629.82     3631.0  orange 
 59182.459  28.283  27.726  27.062  6366.38     3631.0       r 
 59182.459  28.437  27.879  27.214  5850.88     3631.0       G 
 59182.459  28.884  28.276  27.628  5182.42     3631.0    cyan 
 59182.459  29.326  28.681  28.124  4746.48     3631.0       g 
 59184.886  28.197  27.626  26.953  6629.82     3631.0  orange 
 59184.886  28.303  27.743  27.078  6366.38     3631.0       r 
 59184.886  28.454  27.896   27.23  5850.88     3631.0       G 
 59184.886  28.901  28.293  27.644  5182.42     3631.0    cyan 
 59184.886  29.344  28.698   28.14  4746.48     3631.0       g 
 59187.313  28.215  27.643  26.969  6629.82     3631.0  orange 
 59187.313  28.323  27.759  27.094  6366.38     3631.0       r 
 59187.313  28.474  27.913  27.246  5850.88     3631.0       G 
 59187.313  28.918   28.31   27.66  5182.42     3631.0    cyan 
 59187.313  29.362  28.715  28.156  4746.48     3631.0       g 
  59189.74  28.233   27.66  26.985  6629.82     3631.0  orange 
  59189.74  28.342  27.776   27.11  6366.38     3631.0       r 
  59189.74  28.494   27.93  27.262  5850.88     3631.0       G 
  59189.74  28.935  28.327  27.676  5182.42     3631.0    cyan 
  59189.74  29.382  28.732  28.172  4746.48     3631.0       g 
 59192.167  28.251  27.677  27.001  6629.82     3631.0  orange 
 59192.167  28.362  27.793  27.125  6366.38     3631.0       r 
 59192.167  28.513  27.947  27.278  5850.88     3631.0       G 
 59192.167  28.952  28.344  27.692  5182.42     3631.0    cyan 
 59192.167  29.401  28.748  28.188  4746.48     3631.0       g 
 59194.594   28.27  27.693  27.016  6629.82     3631.0  orange 
 59194.594  28.382   27.81  27.141  6366.38     3631.0       r 
 59194.594  28.533  27.963  27.294  5850.88     3631.0       G 
 59194.594  28.968  28.361  27.707  5182.42     3631.0    cyan 
 59194.594  29.419  28.765  28.203  4746.48     3631.0       g 
 59197.021   28.29   27.71  27.032  6629.82     3631.0  orange 
 59197.021  28.401  27.826  27.157  6366.38     3631.0       r 
 59197.021  28.551   27.98  27.309  5850.88     3631.0       G 
 59197.021  28.984  28.378  27.723  5182.42     3631.0    cyan 
 59197.021  29.437  28.781  28.218  4746.48     3631.0       g 
 59199.448  28.311  27.727  27.048  6629.82     3631.0  orange 
 59199.448   28.42  27.843  27.172  6366.38     3631.0       r 
 59199.448  28.569  27.997  27.325  5850.88     3631.0       G 
 59199.448    29.0  28.395  27.739  5182.42     3631.0    cyan 
 59199.448  29.454  28.798  28.233  4746.48     3631.0       g 
 59201.875  28.331  27.743  27.063  6629.82     3631.0  orange 
 59201.875   28.44   27.86  27.188  6366.38     3631.0       r 
 59201.875  28.587  28.013  27.341  5850.88     3631.0       G 
 59201.875  29.016  28.411  27.755  5182.42     3631.0    cyan 
 59201.875  29.471  28.814  28.248  4746.48     3631.0       g 
 59204.302  28.351   27.76  27.079  6629.82     3631.0  orange 
 59204.302  28.459  27.876  27.203  6366.38     3631.0       r 
 59204.302  28.605   28.03  27.356  5850.88     3631.0       G 
 59204.302  29.032  28.427   27.77  5182.42     3631.0    cyan 
 59204.302  29.487  28.831  28.263  4746.48     3631.0       g 
 59206.728  28.371  27.776  27.094  6629.82     3631.0  orange 
 59206.728  28.478  27.893  27.219  6366.38     3631.0       r 
 59206.728  28.623  28.046  27.372  5850.88     3631.0       G 
 59206.728  29.048  28.444  27.786  5182.42     3631.0    cyan 
 59206.728  29.503  28.847  28.278  4746.48     3631.0       g 
 59209.155   28.39  27.792   27.11  6629.82     3631.0  orange 
 59209.155  28.496  27.909  27.234  6366.38     3631.0       r 
 59209.155  28.641  28.062  27.387  5850.88     3631.0       G 
 59209.155  29.064   28.46  27.801  5182.42     3631.0    cyan 
 59209.155   29.52  28.863  28.293  4746.48     3631.0       g 
 59211.582   28.41  27.809  27.125  6629.82     3631.0  orange 
 59211.582  28.514  27.925  27.249  6366.38     3631.0       r 
 59211.582  28.659  28.079  27.402  5850.88     3631.0       G 
 59211.582   29.08  28.476  27.817  5182.42     3631.0    cyan 
 59211.582  29.537   28.88  28.308  4746.48     3631.0       g 
 59214.009  28.428  27.825  27.141  6629.82     3631.0  orange 
 59214.009  28.532  27.941  27.264  6366.38     3631.0       r 
 59214.009  28.677  28.095  27.418  5850.88     3631.0       G 
 59214.009  29.096  28.492  27.832  5182.42     3631.0    cyan 
 59214.009  29.554  28.896  28.323  4746.48     3631.0       g 
 59216.436  28.446  27.841  27.155  6629.82     3631.0  orange 
 59216.436  28.549  27.958   27.28  6366.38     3631.0       r 
 59216.436  28.694  28.111  27.433  5850.88     3631.0       G 
 59216.436  29.111  28.509  27.847  5182.42     3631.0    cyan 
 59216.436   29.57  28.912  28.337  4746.48     3631.0       g 
 59218.863  28.463  27.857  27.169  6629.82     3631.0  orange 
 59218.863  28.567  27.974  27.295  6366.38     3631.0       r 
 59218.863  28.712  28.127  27.448  5850.88     3631.0       G 
 59218.863  29.127  28.525  27.863  5182.42     3631.0    cyan 
 59218.863  29.587  28.928  28.352  4746.48     3631.0       g 
  59221.29  28.481  27.873  27.183  6629.82     3631.0  orange 
  59221.29  28.584   27.99   27.31  6366.38     3631.0       r 
  59221.29  28.729  28.143  27.463  5850.88     3631.0       G 
  59221.29  29.143  28.541  27.878  5182.42     3631.0    cyan 
  59221.29  29.603  28.944  28.367  4746.48     3631.0       g 
 59223.717  28.498  27.889  27.196  6629.82     3631.0  orange 
 59223.717  28.602  28.006  27.325  6366.38     3631.0       r 
 59223.717  28.747  28.159  27.478  5850.88     3631.0       G 
 59223.717   29.16  28.556  27.893  5182.42     3631.0    cyan 
 59223.717   29.62   28.96  28.382  4746.48     3631.0       g 
 59226.144  28.515  27.904   27.21  6629.82     3631.0  orange 
 59226.144  28.618  28.022   27.34  6366.38     3631.0       r 
 59226.144  28.764  28.175  27.493  5850.88     3631.0       G 
 59226.144  29.177  28.572  27.908  5182.42     3631.0    cyan 
 59226.144  29.636  28.976  28.396  4746.48     3631.0       g 
 59228.571  28.532   27.92  27.223  6629.82     3631.0  orange 
 59228.571  28.634  28.038  27.355  6366.38     3631.0       r 
 59228.571   28.78  28.191  27.508  5850.88     3631.0       G 
 59228.571  29.195  28.588  27.923  5182.42     3631.0    cyan 
 59228.571  29.652  28.991  28.411  4746.48     3631.0       g 
 59230.998  28.548  27.936  27.237  6629.82     3631.0  orange 
 59230.998  28.649  28.053   27.37  6366.38     3631.0       r 
 59230.998  28.796  28.207  27.523  5850.88     3631.0       G 
 59230.998  29.212  28.604  27.938  5182.42     3631.0    cyan 
 59230.998  29.669  29.007  28.426  4746.48     3631.0       g 
 59233.425  28.564  27.951   27.25  6629.82     3631.0  orange 
 59233.425  28.665  28.069  27.385  6366.38     3631.0       r 
 59233.425  28.812  28.222  27.538  5850.88     3631.0       G 
 59233.425  29.228  28.619  27.953  5182.42     3631.0    cyan 
 59233.425  29.685  29.023   28.44  4746.48     3631.0       g 
 59235.852   28.58  27.967  27.264  6629.82     3631.0  orange 
 59235.852  28.681  28.085    27.4  6366.38     3631.0       r 
 59235.852  28.827  28.238  27.553  5850.88     3631.0       G 
 59235.852  29.243  28.635  27.968  5182.42     3631.0    cyan 
 59235.852  29.701  29.039  28.455  4746.48     3631.0       g 
 59238.279  28.595  27.982  27.277  6629.82     3631.0  orange 
 59238.279  28.696  28.101  27.415  6366.38     3631.0       r 
 59238.279  28.843  28.253  27.568  5850.88     3631.0       G 
 59238.279  29.259  28.651  27.983  5182.42     3631.0    cyan 
 59238.279  29.717  29.055   28.47  4746.48     3631.0       g 
 59240.706  28.611  27.998   27.29  6629.82     3631.0  orange 
 59240.706  28.712  28.116  27.429  6366.38     3631.0       r 
 59240.706  28.859  28.269  27.582  5850.88     3631.0       G 
 59240.706  29.275  28.666  27.998  5182.42     3631.0    cyan 
 59240.706  29.733   29.07  28.484  4746.48     3631.0       g 
 59243.133  28.627  28.013  27.304  6629.82     3631.0  orange 
 59243.133  28.727  28.132  27.444  6366.38     3631.0       r 
 59243.133  28.874  28.284  27.595  5850.88     3631.0       G 
 59243.133   29.29  28.682  28.013  5182.42     3631.0    cyan 
 59243.133  29.749  29.086  28.498  4746.48     3631.0       g 
  59245.56  28.643  28.028  27.317  6629.82     3631.0  orange 
  59245.56  28.743  28.147  27.459  6366.38     3631.0       r 
  59245.56   28.89  28.299  27.609  5850.88     3631.0       G 
  59245.56  29.306  28.697  28.027  5182.42     3631.0    cyan 
  59245.56  29.765  29.102  28.513  4746.48     3631.0       g 
 59247.987  28.658  28.044   27.33  6629.82     3631.0  orange 
 59247.987  28.758  28.163  27.473  6366.38     3631.0       r 
 59247.987  28.905  28.315  27.622  5850.88     3631.0       G 
 59247.987  29.321  28.712  28.042  5182.42     3631.0    cyan 
 59247.987  29.781  29.117  28.527  4746.48     3631.0       g 
 59250.413  28.674  28.059  27.343  6629.82     3631.0  orange 
 59250.413  28.773  28.178  27.488  6366.38     3631.0       r 
 59250.413  28.921   28.33  27.635  5850.88     3631.0       G 
 59250.413  29.336  28.728  28.057  5182.42     3631.0    cyan 
 59250.413  29.796  29.133  28.541  4746.48     3631.0       g 
  59252.84   28.69  28.074  27.356  6629.82     3631.0  orange 
  59252.84  28.788  28.193  27.502  6366.38     3631.0       r 
  59252.84  28.936  28.345  27.648  5850.88     3631.0       G 
  59252.84  29.352  28.743  28.071  5182.42     3631.0    cyan 
  59252.84  29.812  29.148  28.555  4746.48     3631.0       g 
 59255.267  28.705  28.089  27.369  6629.82     3631.0  orange 
 59255.267  28.804  28.208  27.517  6366.38     3631.0       r 
 59255.267  28.951   28.36  27.661  5850.88     3631.0       G 
