                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59329.232905  2419484761960108.0  2472423948329543.0  2534431418351511.0   11885.04031463337  12075.982929656759  12289.380269970212   8.821574902487973e+43    9.33393605733037e+43    9.78078814529059e+43 
       59329.312372  2421324613421531.5  2474295481342458.0  2536354884710492.0   11874.06808972776  12064.839302812377  12278.020556514439   8.802628337929412e+43   9.313934764456243e+43   9.759377292896876e+43 
 59330.137283443604  2440423289916159.5  2493723029876748.0  2556321530121124.5  11761.128361008694  11950.541853948976    12161.0688388214   8.608772149333916e+43   9.108747920874256e+43   9.539525605293732e+43 
        59331.15625  2464014807248523.5  2517720784281403.0  2580975645198639.5  11624.642037457505  11811.392537800682  12018.363993693674   8.376252022903331e+43   8.859242056473104e+43   9.274646902124108e+43 
       59331.160156  2464105240507669.5  2517812774767323.0  2581070012787934.0  11624.124817230278  11810.864783551902  12017.815793850532   8.375375798868732e+43   8.858311916221826e+43   9.273660312007202e+43 
       59331.164062  2464195673766983.0  2517904765253414.0  2581164380377404.0  11623.607717750414  11810.337055495995  12017.267621032954   8.374499722711452e+43    8.85738185520352e+43    9.27267407179689e+43 
       59331.167968  2464286107026129.0  2517996755739334.0  2581258747966698.0  11623.090640555683   11809.80935362844  12016.719475221029   8.373623727578826e+43   8.856451873347551e+43   9.271687967064848e+43 
       59331.420712  2470137736227470.0  2523949147798841.0  2587364954315909.0  11589.693030097078    11775.7274603157  11981.317526893094    8.31733357801624e+43   8.796474453118164e+43   9.208155898756071e+43 
       59333.388425  2515609563121039.5  2570290897698691.0  2634894383564030.0  11337.080029346924  11515.811345547496  11711.469579568833   7.894467522398518e+43   8.344184858239486e+43   8.726869078830987e+43 
 59333.875996210525  2526828376964852.5  2581773722224758.5  2646707701718191.0  11275.837280430715   11452.77734717945   11646.06005021032   7.793152176784211e+43   8.234758420184647e+43   8.611623110850129e+43 
       59334.338949  2537480731023948.5  2592676756552009.5  2657924542405877.0  11218.174867073285  11393.436157576594  11584.496605232594   7.698381815714399e+43   8.133771970368016e+43    8.50402265677052e+43 
       59335.191122  2557088882701668.5  2612746343954954.0  2678571763886577.5  11113.236604320211  11286.245815042343  11472.538943861491   7.527967356863756e+43   7.951196552938548e+43   8.308763136063823e+43 
       59335.211921  2557567459172467.5  2613236182694859.0  2679075700950633.5  11110.697639639962   11283.65427546625  11469.828930054366   7.523897700789478e+43   7.946823564353897e+43   8.304014035756798e+43 
       59335.339803  2560509971611685.5  2616247940842887.0  2682174142203068.0  11095.100178416944  11267.735061070889   11453.18486570266  7.4989180412662455e+43   7.919981110788938e+43    8.27552687715026e+43 
       59337.358864  2606967738209058.5  2663803517645521.0  2731072686932408.5  10852.375748295137  11021.060246313486  11195.524287133367   7.117061249853598e+43   7.510223999469611e+43   7.836396356148888e+43 
  59337.61470897744  2612854626345118.5  2669839278756861.0  2737268753423080.0  10822.252491994235   10990.40720313256  11163.521683155088   7.070203794507545e+43   7.460088553841026e+43   7.782464153569271e+43 
       59337.847656  2618214641918510.5  2675332618321439.0  2742910276094513.0  10794.931311005845  10962.605399029646  11134.859384926183   7.027822473092546e+43   7.414753983187093e+43   7.733608465526336e+43 
       59337.855468  2618394392838774.5  2675515720965622.0  2743099467502261.5  10794.017002918361   10961.67483352956  11133.906633987264   7.026407131152209e+43   7.413239628037648e+43   7.731976108206085e+43 
       59338.192245  2626143493663971.0  2683409315329695.0  2751255549772913.5  10754.713028746093  10921.677768461204  11092.962690803226   6.965667121275059e+43   7.348272095203599e+43   7.662014188314785e+43 
       59338.237175  2627177314560611.5  2684462413358390.5  2752343666765623.5  10749.489015820303  10916.360579838705  11087.519778083375   6.957615663385022e+43   7.339662082551304e+43   7.652745989783878e+43 
        59340.19221  2672203040724897.0  2730285772013240.5  2799690802413691.5  10526.088857761544   10689.14284821423  10853.209503236172   6.618024876133242e+43    6.97348650690238e+43   7.268297065168961e+43 
       59340.233472  2673153504176802.5  2731252897115739.0  2800690087598384.5  10521.448519727763  10684.405391251632  10848.390785115313   6.611059442520369e+43   6.966138633185723e+43   7.260413565283567e+43 
  59341.35342174436  2698951364193657.0  2757612291650218.5  2827803588061052.0  10396.811149183955    10556.5731565236  10720.962327100051   6.422878625267544e+43   6.770322928319164e+43   7.050986981979504e+43 
        59342.23552  2719270353893676.5  2778429456879452.0  2849154416958281.0  10300.292823098098  10457.494625008054  10622.301354960939   6.280306823950886e+43   6.619479684553306e+43   6.894321035243691e+43 
       59342.290636  2720539941979878.5  2779730172385179.0  2850488477283063.0  10294.309128230156   10451.35348208369  10616.179941762348   6.271638471564327e+43   6.610151129971506e+43   6.884656481261032e+43 
       59343.305883  2743925991327644.5  2803689594606402.0  2875062117290658.0   10185.05673708519  10340.574160034133  10502.939832299227   6.114869088042838e+43   6.441063867307957e+43   6.711638426300936e+43 
       59344.046875  2760994621403111.5  2821176708767266.0  2892997526758927.0  10106.429018061164  10261.476406662507  10420.375788981495   6.004196263595256e+43   6.320937797511408e+43   6.586395375544919e+43 
       59344.050781  2761084595477112.5  2821268888801435.0  2893092069897515.5  10106.016794896457  10261.061965853714  10419.941049791994   6.003621097601349e+43   6.320311456581789e+43    6.58573543418553e+43 
       59344.054687  2761174569551281.5  2821361068835776.0  2893186613036280.0   10105.60459481111  10260.647548510471  10419.506330710252    6.00304597641102e+43   6.319685165379656e+43   6.585075556709648e+43 
        59344.20875  2764723385672408.5  2824996893876900.0  2895882102723825.0  10089.365347392979  10244.320751835246  10402.381895683675   5.980336652690411e+43   6.295029799751274e+43   6.559112482677054e+43 
       59344.269143  2766114528594524.0  2826422144467343.0  2897338914429462.0   10083.00923343591  10237.932176924973  10395.682412977503   5.971366726812006e+43   6.285400687964777e+43   6.548969963975116e+43 
  59345.09213451127  2785072004061496.5  2845844414223438.0  2915191980684100.0   9998.940222916843  10150.648588494583  10305.084576205383   5.850748644433786e+43   6.155898286564987e+43   6.412604097676755e+43 
       59345.347845  2790962253535778.5  2850799506689399.0  2918983295301044.0   9977.331439954542  10123.373849214004  10277.195008710944   5.813902244792685e+43     6.1159690206961e+43   6.370770029189795e+43 
       59346.070239  2807602481709389.0  2863516306457787.5  2928295011076877.5   9937.387600224756  10047.713450960822  10199.067864840335   5.711751927750411e+43   6.004860901304755e+43   6.254301097748297e+43 
       59346.246389  2811660068279535.0  2867280804856910.0  2929605429661868.0   9920.857218679259  10029.513326247856  10180.151691291201   5.687154739196419e+43   5.978110799176068e+43     6.2261138482644e+43 
        59346.33199  2812646631004746.5  2867917093268491.0  2930061075363569.0   9914.508700304017  10020.688168728717  10170.982484296686    5.67524280478262e+43   5.965157639587439e+43   6.212482448752667e+43 
         59347.3515  2816278331509641.5  2874279545893944.0  2924548513688345.0   9866.150019934767   9969.794847838586  10062.815691845162   5.535729232138824e+43   5.813604087609092e+43   6.053858268081607e+43 
       59348.175706  2799790899959725.0  2860826613051533.0  2914314089200389.5   9846.742645143799     9945.6824151647   9997.138973310404   5.425892112501811e+43   5.694434114160526e+43   5.929317492976245e+43 
 59348.830847278194  2786377748022060.5  2844535157922530.5  2904804887825476.5   9843.923158737663   9936.222674537878   9994.086749935708   5.340462598948383e+43   5.602070281128999e+43   5.832518899792672e+43 
       59349.307768  2770642241796045.0  2831242249203553.0  2889107287176380.5   9840.253889178744   9933.361757829542   9986.059595668046   5.279254444827112e+43   5.536513057677782e+43   5.763214511253713e+43 
        59350.09375  2744795578081111.0  2808009538416873.0  2862095887414327.5   9840.253889178744   9933.361757829542   9984.747397739857   5.180183915476358e+43   5.430500206670627e+43   5.651196613520024e+43 
       59350.097656  2744667543631442.0  2807873167607886.0  2862037368878733.5   9840.253889178744   9933.361757829542   9984.747397739857   5.179697059271243e+43   5.429979377430204e+43   5.650646457850107e+43 
       59350.101562  2744539512898656.5  2807736802154153.0  2861978853906768.0   9840.253889178744   9933.361757829542   9984.747397739857   5.179210239663379e+43   5.429458593835426e+43   5.650096349682327e+43 
       59350.105468  2744411485886311.5  2807600442042400.0  2861920342503565.0   9840.253889178744   9933.361757829542   9984.747397739857   5.178723499364381e+43   5.428937849773889e+43   5.649546289086041e+43 
       59350.177997  2742035656921789.5  2805069490610784.0  2860834586223566.5   9840.253889178744   9933.361757829542   9984.747397739857   5.169695359620741e+43   5.419278596551652e+43   5.639344177221284e+43 
       59350.229606  2740346625092957.0  2803270201437887.0  2859932038072699.5   9840.253889178744   9933.361757829542   9984.747397739857   5.163280984076573e+43   5.412418493645181e+43   5.632098431300322e+43 
       59351.287766  2706200581164301.0  2766645102557876.0  2822521773550645.0   9840.253889178744   9933.361757829542    9984.08882041631    5.03398070279961e+43   5.274134364678342e+43   5.486055308076153e+43 
  59352.56956004511  2665611441361020.0  2723136296556824.0  2778263725919861.0   9840.253889178744   9933.361757829542    9984.08882041631   4.882419483314894e+43   5.112159502309635e+43   5.315198894549174e+43 
       59353.192777  2646063564618680.5  2702327952698625.0  2757356170255995.5   9840.253889178744   9933.361757829542    9984.08882041631   4.810687716852789e+43    5.03555341276184e+43   5.234438604708969e+43 
       59353.221828  2645157496164555.5  2701363498788980.0  2756387224458834.5   9840.253889178744   9933.361757829542    9984.08882041631   4.807376179632184e+43   5.032016942449116e+43   5.230710139072168e+43 
       59353.254303  2644145348226068.5  2700285725567458.0  2755304548611525.5   9840.253889178744   9933.361757829542    9984.08882041631   4.803677969959063e+43   5.028067807286738e+43   5.226545013484492e+43 
       59356.235821  2553249197488998.0  2604007839030374.0  2658501822435128.5   9840.253889178744   9933.361757829542    9984.08882041631   4.472737228055444e+43   4.676202182374419e+43   4.861269780702579e+43 
  59356.30827281203  2551072233851726.0  2601722433993601.0  2656204226188608.0   9840.253889178744   9933.361757829542    9984.08882041631   4.465008927387564e+43   4.667908485129029e+43    4.85275934090342e+43 
         59357.0625  2528546918477766.5  2578100286334803.0  2632439794332940.5   9840.253889178744   9933.361757829542    9984.08882041631  4.3855049898080516e+43   4.582619209009551e+43   4.765254540919988e+43 
       59357.066406  2528431048860914.5  2577978841684920.0  2632317628889363.5   9840.253889178744   9933.361757829542    9984.08882041631  4.3850980823030115e+43   4.582182874819123e+43   4.764806647280408e+43 
       59357.070312  2528315223893388.0  2577857401154442.0  2632195483139083.5   9840.253889178744   9933.361757829542    9984.08882041631  4.3846912088095524e+43   4.581746578599257e+43   4.764358791296079e+43 
       59357.074218  2528199404515135.0  2577735964740915.0  2632073341298110.5   9840.253889178744   9933.361757829542    9984.08882041631  4.3842843693239923e+43   4.581310317255577e+43   4.763910972981622e+43 
       59357.308463  2521267604220829.5  2570466110939832.0  2624760250986502.5   9840.253889178744   9933.361757829542    9984.08882041631   4.359962439330293e+43   4.555228058927474e+43   4.737140996466289e+43 
       59358.257118  2493454139475796.5  2541800741412319.0  2595426743256130.0   9840.253889178744   9933.361757829542    9984.08882041631   4.263114840315644e+43   4.451193575574907e+43   4.630363293895928e+43 
       59358.276314  2492896197112958.5  2541224710129573.0  2594838251383422.5   9840.253889178744   9933.361757829542    9984.08882041631   4.261182430273478e+43  4.4491466642151435e+43   4.628246355314033e+43 
       59359.309509  2463111430699377.5  2510487823399970.0  2562975939385928.0   9840.253889178744   9933.361757829542    9984.08882041631  4.1587423276080266e+43   4.343048365182701e+43   4.516891328387579e+43 
  59360.04698557894  2442152070948556.5  2488816801377367.5  2540398168095702.5   9840.253889178744   9933.361757829542    9984.08882041631  4.0875359963004604e+43   4.268687096736055e+43  4.4393614831974227e+43 
       59361.194583  2410050365161028.5  2455370064781783.0  2505827475560979.5   9840.253889178744   9933.361757829542    9984.08882041631  3.9803008181285223e+43   4.156509311548382e+43  4.3219474820484663e+43 
        59361.25559  2408359324953814.0  2453609146892339.5  2504006281262777.5   9840.253889178744   9933.361757829542    9984.08882041631  3.9746936817833583e+43  4.1506714503192307e+43   4.315809331964897e+43 
       59361.358586  2405509118667926.0  2450664616611787.0  2500935774249316.5   9840.253889178744   9933.361757829542    9984.08882041631  3.9652540144388894e+43   4.140845233949382e+43   4.305468818893054e+43 
       59363.070312  2358000484771709.5  2402708144121369.0  2450724141355713.0   9840.253889178744   9933.361757829542    9984.08882041631   3.810774533155505e+43   3.982992213737313e+43   4.137087095896759e+43 
       59363.074218  2357891661060716.5  2402601480142905.0  2450613509853322.0   9840.253889178744   9933.361757829542    9984.08882041631  3.8104278279467203e+43  3.9826399356927913e+43   4.136710954450696e+43 
       59363.078125  2357782813932253.0  2402494793120990.0  2450502854111534.5   9840.253889178744   9933.361757829542    9984.08882041631  3.8100810878955683e+43  3.9822875963729694e+43   4.136334748035789e+43 
       59363.082031  2357673999162015.5  2402388137678290.0  2450392230904994.0   9840.253889178744   9933.361757829542    9984.08882041631    3.80973446735869e+43   3.981935376334534e+43  4.1359586695472464e+43 
       59363.214004  2354000858432026.5  2398787898689535.0  2446658908715741.0   9840.253889178744   9933.361757829542    9984.08882041631   3.798051263133445e+43  3.9700577092333203e+43  4.1232747038679325e+43 
       59363.305195  2351467386243729.5  2396304754415330.0  2444085556049848.0   9840.253889178744   9933.361757829542    9984.08882041631  3.7900042581375717e+43  3.9618748540957927e+43   4.114539985852373e+43 
  59363.78569834586  2338349571334041.0  2383021283043865.0  2430483010823068.0   9840.253889178744   9933.361757829542    9984.08882041631   3.747925351829662e+43  3.9190871674252503e+43   4.068874413188167e+43 
        59365.18162  2301324249917306.5  2345237064652378.0  2391545028664541.5   9840.253889178744   9933.361757829542    9984.08882041631  3.6293805522473013e+43  3.7979683294936933e+43  3.9390080091865334e+43 
       59365.204594  2300729297536962.0  2344614666138631.0  2390911457802293.5   9840.253889178744   9933.361757829542    9984.08882041631    3.62747424583073e+43   3.796013528890728e+43    3.93691206224149e+43 
       59367.208229  2249662568895801.0  2291259753134822.5  2336591492482410.0   9840.253889178744   9933.361757829542    9984.08882041631   3.466336361968354e+43  3.6273714302012146e+43  3.7587687477876003e+43 
       59367.233564  2249026262844994.0  2290595948431158.0  2335915443560282.5   9840.253889178744   9933.361757829542    9984.08882041631  3.4643657338339956e+43   3.625284421092164e+43  3.7565591106176105e+43 
       59367.288792  2247641250185476.0  2289149907680495.0  2334442485130652.0   9840.253889178744   9933.361757829542    9984.08882041631  3.4600775090026684e+43   3.620742368528874e+43  3.7517483457770187e+43 
 59367.524411112776  2241746036363567.2  2282991836512324.0  2328172325199955.0   9840.253889178744   9933.361757829542    9984.08882041631   3.441831029019296e+43   3.601444882565503e+43  3.7313033491058814e+43 
       59368.980468  2205799689889668.8  2245270807988118.0  2290637281286966.0   9840.253889178744   9933.361757829542    9984.08882041631   3.330970711177721e+43  3.4865258837431816e+43  3.6079419593515714e+43 
       59368.984375  2205704257647880.5  2245170397467625.0  2290536668159635.0   9840.253889178744   9933.361757829542    9984.08882041631   3.330678869452213e+43  3.4862289992619543e+43  3.6076174376722624e+43 
       59368.988281  2205608853252168.8  2245070038854315.8  2290436084551292.0   9840.253889178744   9933.361757829542    9984.08882041631   3.330387173717566e+43   3.485932213262361e+43  3.6072930309517555e+43 
       59369.224004  2199864557184710.0  2239025939606146.5  2284378434711410.0   9840.253889178744   9933.361757829542    9984.08882041631  3.3128469150219387e+43  3.4680762994716435e+43   3.587790380119073e+43 
       59369.301681  2197977458805396.2  2237039801228564.0  2282388249149700.0   9840.253889178744   9933.361757829542    9984.08882041631  3.3070947822270773e+43  3.4622204678775833e+43  3.5813953949262655e+43 
       59371.225613  2151944960779092.2  2188838231667099.5  2233616629754049.0   9840.253889178744   9933.361757829542    9984.08882041631   3.168817156256645e+43  3.3198878614394806e+43  3.4269210112120426e+43 
   59371.2631238797  2151061108010086.0  2187918534702072.8  2232669830998092.8   9840.253889178744   9933.361757829542    9984.08882041631   3.166186177901034e+43   3.317170766017353e+43   3.423981518579572e+43 
       59371.304892  2150078017163073.2  2186894922830382.8  2231616400612302.5   9840.253889178744   9933.361757829542    9984.08882041631  3.1632717780273375e+43  3.3141485916871517e+43  3.4207113100952327e+43 
       59373.217245  2105023269089594.2  2141186666180896.0  2183796119681306.5   9840.253889178744   9933.361757829542    9984.08882041631  3.0342303816876053e+43  3.1774082361922495e+43   3.279378757809713e+43 
       59373.300788  2103081989770131.2  2139229128584292.0  2181732564020042.5   9840.253889178744   9933.361757829542    9984.08882041631  3.0287342807710187e+43   3.171594974181059e+43   3.273346462327429e+43 
  59375.00183664661  2064430227092372.8  2100358416872966.2  2141267401728633.2   9840.253889178744   9933.361757829542    9984.08882041631  2.9194056755303078e+43  3.0544245787009936e+43  3.1524034462417963e+43 
       59375.226967  2059390075302447.2  2095228462178982.5  2136045570655551.2   9840.253889178744   9933.361757829542    9984.08882041631   2.905236412860127e+43  3.0394901814642925e+43  3.1368698398064324e+43 
       59377.260071  2014534193029920.8  2049197529329771.8  2089691343028318.2   9840.253889178744   9933.361757829542    9984.08882041631   2.781745641682615e+43  2.9089673840804394e+43  3.0036251969298903e+43 
  59378.74054941353  1982754063542093.8  2016736191541503.8  2056258680532494.2   9840.253889178744   9933.361757829542    9984.08882041631   2.695099357583174e+43   2.817248231994347e+43  2.9087764443424587e+43 
        59378.97587  1977765338011479.5  2011609844990059.5  2050994702204811.5   9840.253889178744   9933.361757829542    9984.08882041631   2.681666807081505e+43  2.8029830748443644e+43   2.893952711435169e+43 
        59379.04987  1976199782324464.0  2010001499474352.5  2049342359657192.2   9840.253889178744   9933.361757829542    9984.08882041631  2.6774563265060564e+43   2.798514565823511e+43   2.889306513072807e+43 
        59379.40625  1968687768169207.0  2002284538160598.0  2041416515820494.2   9840.253889178744   9933.361757829542    9984.08882041631  2.6573035524805833e+43  2.7771246978100063e+43  2.8670688344931064e+43 
       59379.410156  1968605646177036.5  2002200232097612.0  2041329890892269.5   9840.253889178744   9933.361757829542    9984.08882041631     2.6570837071854e+43  2.7768913324963926e+43   2.866826231754253e+43 
       59379.414062  1968523526699054.2  2002115928634824.5  2041243268800079.2   9840.253889178744   9933.361757829542    9984.08882041631   2.656863877163151e+43   2.776657983924563e+43   2.866583646697734e+43 
  59382.47926218045  1905956735648447.2  1938120565373960.5  1975119999327584.5   9840.253889178744   9933.361757829542    9984.08882041631   2.491792022690314e+43   2.601043576268774e+43  2.6840870697936136e+43 
 59386.217974947365  1833888571960201.8  1863845762675705.8  1899649868288217.8   9840.253889178744   9933.361757829542    9984.08882041631  2.3069473890994856e+43  2.4046487406824726e+43   2.480277692006871e+43 
 59389.956687714286  1765319399699719.0  1793571362846242.5  1828773815384262.5   9840.253889178744   9933.361757829542    9984.08882041631   2.138198733486475e+43    2.22526103243147e+43  2.2949719583015123e+43 
       59389.980468  1764903202931282.5  1793135243339598.0  1828334006186570.5   9840.253889178744   9933.361757829542    9984.08882041631  2.1371763459409285e+43   2.224177936964231e+43    2.29384579279086e+43 
       59389.984375  1764834834629198.8  1793063604539433.5  1828261760055412.5   9840.253889178744   9933.361757829542    9984.08882041631  2.1370084242174738e+43  2.2240000470594362e+43  2.2936608271731006e+43 
       59393.265916  1708259990201080.0  1734496689726047.5  1769138782566411.2   9840.253889178744   9933.361757829542    9984.08882041631  2.0019051647652897e+43   2.080661256415916e+43   2.144836564121668e+43 
   59393.6954004812  1700988975058528.2  1727020187385515.2  1761589458630286.5   9840.253889178744   9933.361757829542    9984.08882041631  1.9846897765137893e+43  2.0625798601654224e+43   2.126207915884226e+43 
  59397.43411324812  1639667209800225.0  1663620291031454.8  1697839904501052.0   9840.253889178744   9933.361757829542    9984.08882041631  1.8432944770324546e+43  1.9135180593494857e+43   1.973017603866706e+43 
 59401.172826015034  1581250108831989.2  1604221820124878.0  1637931289686432.8   9840.253889178744   9933.361757829542    9984.08882041631   1.714041717592246e+43  1.7779833470996771e+43  1.8340319124829502e+43 
 59404.911538781955  1525947362539117.0  1547021984188057.0  1581091921262235.8   9840.253889178744   9933.361757829542    9984.08882041631  1.5958848624460971e+43  1.6543089269622004e+43  1.7087643669802936e+43 
  59408.65025154887  1473615823263381.2  1493349147479048.5  1527181480578431.2   9840.253889178744   9933.361757829542    9984.08882041631  1.4859777749172587e+43  1.5407518252821887e+43  1.5926772877591021e+43 
  59412.38896431579  1423549292352601.5  1442376423940864.5  1475861992747688.2   9840.253889178744   9933.361757829542    9984.08882041631  1.3853978041296942e+43  1.4369410779657771e+43   1.485490095715729e+43 
   59416.1276770827  1375267913220534.5  1393822389392198.0  1426941775882027.8   9840.253889178744   9933.361757829542    9984.08882041631  1.2931926047578943e+43  1.3415700183955646e+43  1.3877089496237937e+43 
  59419.86638984962  1329446833199672.2  1347598282979272.5  1380309396011474.2   9840.253889178744   9933.361757829542    9984.08882041631  1.2085386855752622e+43    1.25385685691534e+43  1.2968273456869227e+43 
  59423.60510261654  1286248590481046.8  1303829613876472.8  1335865673021414.8   9840.253889178744   9933.361757829542    9984.08882041631  1.1302854088137072e+43   1.173376521051913e+43   1.212582390973249e+43 
  59427.34381538346  1245004572504562.0  1262067259334832.5  1293480628621861.5   9840.253889178744   9933.361757829542    9984.08882041631  1.0580132223688341e+43  1.0998128891172621e+43  1.1353604458996639e+43 
  59431.08252815037  1205382326997158.2  1222065399819570.0  1253033289912531.0   9840.253889178744   9933.361757829542    9984.08882041631   9.923932711264122e+42   1.031576062193352e+43  1.0638342618382668e+43 
  59434.82124091729  1167331097872764.8  1183834138829033.8  1214221722132056.5   9840.253889178744   9933.361757829542    9984.08882041631   9.311913895892694e+42   9.679148120034268e+42   9.982689531115962e+42 
 59438.559953684206  1131069705322298.5  1147410301422352.0  1177293894120196.8   9840.253889178744   9933.361757829542    9984.08882041631   8.748339572259825e+42   9.088321879474763e+42   9.378179353679581e+42 
 59442.298666451126  1096626497230150.8  1112549334700509.8  1142225466899687.8   9840.253889178744   9933.361757829542    9984.08882041631   8.225594006640809e+42    8.54455591502079e+42     8.8201825026038e+42 
  59446.03737921804  1063795016953770.0  1079247651710174.5  1108352008135426.9   9840.253889178744   9933.361757829542    9984.08882041631   7.738351011925497e+42   8.042460566847187e+42   8.301145603920072e+42 
  59449.77609198496  1032218302068563.1  1047451776131925.9  1075884979229116.5   9840.253889178744   9933.361757829542    9984.08882041631   7.287581895645864e+42   7.575993561322579e+42   7.819367496692952e+42 
 59453.514804751874  1002041666665133.2  1016879881501130.6  1044472459487624.5   9840.253889178744   9933.361757829542    9984.08882041631   6.869731391170087e+42   7.141322430437066e+42   7.371369097526898e+42 
 59457.253517518795   973235199573030.4   987426761883305.0  1014263618446536.8   9840.253889178744   9933.361757829542    9984.08882041631   6.481283804644578e+42   6.737301642929799e+42    6.95469678300457e+42 
  59460.99223028571   945632849884952.1   959372028513678.8   985393437063915.8   9840.253889178744   9933.361757829542    9984.08882041631    6.11982405547786e+42   6.361965262721487e+42   6.567907134674352e+42 
  59464.73094305263   919292471042432.9   932512559793955.5   958248806333934.9   9840.253889178744   9933.361757829542    9984.08882041631   5.783461693300515e+42   6.012854248731391e+42   6.208260362149536e+42 
  59468.46965581954   894093439687819.9   906783643742157.0   932194025699440.6   9840.253889178744   9933.361757829542    9984.08882041631   5.469799048714734e+42    5.68809237465194e+42   5.873749390000391e+42 
  59472.20836858646   869659259683757.4   882117364823684.5   907100951682812.9   9840.253889178744   9933.361757829542    9984.08882041631   5.176938735991546e+42  5.3815696920542853e+42   5.561599157128918e+42 
 59475.947081353384   846179990987621.5   858533452920861.5   882851084026659.0   9840.253889178744   9933.361757829542    9984.08882041631   4.903261537699749e+42   5.096736741724951e+42  5.2696364656939756e+42 
   59479.6857941203   823608274420490.1   835844705396951.8   859472733879828.5   9840.253889178744   9933.361757829542    9984.08882041631    4.64729200091661e+42  4.8304789491838687e+42  4.9963333187762657e+42 
  59483.42450688722   801871799921570.1   813991748278762.8   836999782915372.6   9840.253889178744   9933.361757829542    9984.08882041631   4.407460229601855e+42   4.581223193985187e+42   4.740366819563717e+42 
  59487.16321965413   780978674774698.2   792938459395864.6   815427704020907.6   9840.253889178744   9933.361757829542    9984.08882041631   4.181209326332383e+42   4.347697001276585e+42  4.5001886193022285e+42 
  59490.90193242105   760882723922044.5   772721724946586.0   794698817334072.9   9840.253889178744   9933.361757829542    9984.08882041631  3.9699164411061714e+42   4.128597079742454e+42   4.275387816533174e+42 
  59494.64064518797   741560454701691.9   753260094971339.5   774740672621293.4   9840.253889178744   9933.361757829542    9984.08882041631  3.7723841427250415e+42   3.922143810094831e+42   4.064112969159418e+42 
  59498.37935795489   722969472448627.1   734501907709353.5   755384887473330.8   9840.253889178744   9933.361757829542    9984.08882041631  3.5867474846646255e+42   3.728185595426176e+42   3.866537578029965e+42 
   59502.1180707218   705091674969209.9   716456226137835.0   736930102883932.4   9840.253889178744   9933.361757829542    9984.08882041631   3.412570990722182e+42    3.54750035205154e+42  3.6806900635567575e+42 
  59505.85678348872   687848769836301.6   698963480342870.5   719122323943842.5   9840.253889178744   9933.361757829542    9984.08882041631  3.2486545215362256e+42   3.378408423928201e+42   3.505250256847898e+42 
 59509.595496255635   671222855698533.5   682084027503138.8   701892261878516.9   9840.253889178744   9933.361757829542    9984.08882041631   3.094386092440254e+42   3.218809721920596e+42   3.339572965922774e+42 
 59513.334209022556   655166107043564.1   665803606896802.2   685266414069709.5   9840.253889178744   9933.361757829542    9984.08882041631   2.949104662122785e+42  3.0679743359422344e+42   3.183510644505268e+42 
  59517.07292178947   639696305746654.4   650043949094606.1   669217384175662.1   9840.253889178744   9933.361757829542    9984.08882041631   2.811650114034535e+42  2.9254704412310976e+42   3.036337571218693e+42 
  59520.81163455639   624764154763953.0   634836281089768.2   653719157429399.1   9840.253889178744   9933.361757829542    9984.08882041631  2.6821673463590977e+42   2.790985766352496e+42  2.8973174018580143e+42 
 59524.550347323304   610384594086668.8   620255073489941.0   638729973471318.6   9840.253889178744   9933.361757829542    9984.08882041631  2.5601562099871243e+42   2.664090412333328e+42   2.766422905835283e+42 
        59525.59045   606471218713843.2   616300384262911.5   634639846322782.6   9840.253889178744   9933.361757829542    9984.08882041631   2.527120460331158e+42   2.629995484950306e+42   2.731288896864706e+42 
       59527.609252   598968242625729.4   608744271240909.5   626824164209451.6   9840.253889178744   9933.361757829542    9984.08882041631   2.464453080086609e+42    2.56546425682389e+42   2.664778166986691e+42 
 59528.289060090225   596459072817756.0   606229532322565.0   624223459395284.5   9840.253889178744   9933.361757829542    9984.08882041631   2.443774862119549e+42   2.544167846883191e+42  2.6428248490024363e+42 
  59532.02777285714   582957266839086.1   592637483279923.0   610225745073320.5   9840.253889178744   9933.361757829542    9984.08882041631   2.334018433189156e+42  2.4314089494091828e+42  2.5262134473582844e+42 
       59534.603033   573906057101885.1   583506417850759.2   600839541199083.0   9840.253889178744   9933.361757829542    9984.08882041631  2.2625274804541472e+42  2.3577042555263637e+42   2.449481571460538e+42 
  59535.76648562406   569883687589424.4   579448084875833.8   596667609212598.1   9840.253889178744   9933.361757829542    9984.08882041631  2.2313336737341862e+42  2.3253056594403837e+42  2.4157530436181343e+42 
  59539.50519839097   557260626545675.7   566710304100884.0   583571989655073.6   9840.253889178744   9933.361757829542    9984.08882041631   2.134833038737386e+42  2.2245591766532173e+42   2.311385338151735e+42 
  59543.24391115789   545040237355249.5   554353854888901.6   570890062946144.6   9840.253889178744   9933.361757829542    9984.08882041631  2.0434007005433642e+42  2.1287095786432704e+42   2.212493409769126e+42 
       59543.566029   544003192776986.7   553301209676160.1   569813760422386.0   9840.253889178744   9933.361757829542    9984.08882041631  2.0357313753394975e+42  2.1206691493714932e+42   2.204197830288649e+42 
  59546.98262392481  533211473245480.25  542348213420109.06   558630865711134.1   9840.253889178744   9933.361757829542    9984.08882041631    1.95611616668685e+42  2.0379246621155498e+42    2.11878586853486e+42 
