       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 60103.426  26.312  26.268  26.207   5980.7     3631.0           w 
 60103.426  26.337  26.293  26.231  5850.88     3631.0           G 
 60103.426  26.383  26.333  26.275  5182.42     3631.0        cyan 
 60103.426  26.499  26.448  26.392  4746.48     3631.0       g-P48 
 60103.426  26.508  26.457    26.4  4671.78     3631.0           g 
 60106.418  26.222  26.178  26.116  7457.89     3631.0           i 
 60106.418  26.235  26.193  26.129  6629.82     3631.0      orange 
 60106.418  26.242  26.197  26.135  7654.38     3631.0  i-Magellan 
 60106.418  26.243    26.2  26.137  6463.63     3631.0  r-Magellan 
 60106.418  26.245  26.201  26.139  6366.38     3631.0       r-P48 
 60106.418  26.265  26.221  26.159  6141.12     3631.0           r 
 60106.418  26.327  26.282  26.221   5980.7     3631.0           w 
 60106.418  26.351  26.307  26.245  5850.88     3631.0           G 
 60106.418  26.398  26.347  26.289  5182.42     3631.0        cyan 
 60106.418  26.514  26.462  26.406  4746.48     3631.0       g-P48 
 60106.418  26.523  26.471  26.415  4671.78     3631.0           g 
 60109.409  26.237  26.192   26.13  7457.89     3631.0           i 
 60109.409   26.25  26.207  26.143  6629.82     3631.0      orange 
 60109.409  26.256  26.211  26.149  7654.38     3631.0  i-Magellan 
 60109.409  26.258  26.215  26.152  6463.63     3631.0  r-Magellan 
 60109.409  26.259  26.215  26.153  6366.38     3631.0       r-P48 
 60109.409   26.28  26.236  26.173  6141.12     3631.0           r 
 60109.409  26.341  26.297  26.235   5980.7     3631.0           w 
 60109.409  26.366  26.321  26.259  5850.88     3631.0           G 
 60109.409  26.412  26.362  26.303  5182.42     3631.0        cyan 
 60109.409  26.528  26.476  26.421  4746.48     3631.0       g-P48 
 60109.409  26.537  26.486  26.429  4671.78     3631.0           g 
   60112.4  26.251  26.207  26.144  7457.89     3631.0           i 
   60112.4  26.264  26.222  26.158  6629.82     3631.0      orange 
   60112.4  26.271  26.226  26.164  7654.38     3631.0  i-Magellan 
   60112.4  26.272  26.229  26.166  6463.63     3631.0  r-Magellan 
   60112.4  26.274   26.23  26.168  6366.38     3631.0       r-P48 
   60112.4  26.294   26.25  26.188  6141.12     3631.0           r 
   60112.4  26.356  26.311   26.25   5980.7     3631.0           w 
   60112.4   26.38  26.336  26.274  5850.88     3631.0           G 
   60112.4  26.427  26.376  26.318  5182.42     3631.0        cyan 
   60112.4  26.543  26.491  26.435  4746.48     3631.0       g-P48 
   60112.4  26.552    26.5  26.443  4671.78     3631.0           g 
 60115.391  26.266  26.221  26.159  7457.89     3631.0           i 
 60115.391  26.278  26.236  26.172  6629.82     3631.0      orange 
 60115.391  26.285   26.24  26.178  7654.38     3631.0  i-Magellan 
 60115.391  26.286  26.243   26.18  6463.63     3631.0  r-Magellan 
 60115.391  26.288  26.244  26.182  6366.38     3631.0       r-P48 
 60115.391  26.309  26.264  26.202  6141.12     3631.0           r 
 60115.391   26.37  26.325  26.264   5980.7     3631.0           w 
 60115.391  26.395   26.35  26.288  5850.88     3631.0           G 
 60115.391  26.441   26.39  26.332  5182.42     3631.0        cyan 
 60115.391  26.557  26.505  26.449  4746.48     3631.0       g-P48 
 60115.391  26.566  26.514  26.458  4671.78     3631.0           g 
 60118.383   26.28  26.235  26.173  7457.89     3631.0           i 
 60118.383  26.293   26.25  26.186  6629.82     3631.0      orange 
 60118.383  26.299  26.254  26.192  7654.38     3631.0  i-Magellan 
 60118.383  26.301  26.258  26.194  6463.63     3631.0  r-Magellan 
 60118.383  26.302  26.258  26.196  6366.38     3631.0       r-P48 
 60118.383  26.323  26.279  26.216  6141.12     3631.0           r 
 60118.383  26.384   26.34  26.278   5980.7     3631.0           w 
 60118.383  26.409  26.364  26.302  5850.88     3631.0           G 
 60118.383  26.455  26.405  26.346  5182.42     3631.0        cyan 
 60118.383  26.571  26.519  26.463  4746.48     3631.0       g-P48 
 60118.383   26.58  26.528  26.472  4671.78     3631.0           g 
 60121.374  26.294   26.25  26.187  7457.89     3631.0           i 
 60121.374  26.307  26.265  26.201  6629.82     3631.0      orange 
 60121.374  26.313  26.269  26.206  7654.38     3631.0  i-Magellan 
 60121.374  26.315  26.272  26.209  6463.63     3631.0  r-Magellan 
 60121.374  26.317  26.273   26.21  6366.38     3631.0       r-P48 
 60121.374  26.337  26.293  26.231  6141.12     3631.0           r 
 60121.374  26.399  26.354  26.293   5980.7     3631.0           w 
 60121.374  26.423  26.379  26.317  5850.88     3631.0           G 
 60121.374   26.47  26.419   26.36  5182.42     3631.0        cyan 
 60121.374  26.585  26.533  26.478  4746.48     3631.0       g-P48 
 60121.374  26.595  26.543  26.486  4671.78     3631.0           g 
 60124.365  26.308  26.264  26.201  7457.89     3631.0           i 
 60124.365  26.321  26.279  26.215  6629.82     3631.0      orange 
 60124.365  26.328  26.283  26.221  7654.38     3631.0  i-Magellan 
 60124.365  26.329  26.286  26.223  6463.63     3631.0  r-Magellan 
 60124.365  26.331  26.287  26.225  6366.38     3631.0       r-P48 
 60124.365  26.351  26.307  26.245  6141.12     3631.0           r 
 60124.365  26.413  26.368  26.307   5980.7     3631.0           w 
 60124.365  26.437  26.393  26.331  5850.88     3631.0           G 
 60124.365  26.484  26.433  26.375  5182.42     3631.0        cyan 
 60124.365    26.6  26.548  26.492  4746.48     3631.0       g-P48 
 60124.365  26.609  26.557    26.5  4671.78     3631.0           g 
 60127.356  26.322  26.278  26.215  7457.89     3631.0           i 
 60127.356  26.335  26.293  26.229  6629.82     3631.0      orange 
 60127.356  26.342  26.297  26.235  7654.38     3631.0  i-Magellan 
 60127.356  26.343    26.3  26.237  6463.63     3631.0  r-Magellan 
 60127.356  26.345  26.301  26.239  6366.38     3631.0       r-P48 
 60127.356  26.365  26.321  26.259  6141.12     3631.0           r 
 60127.356  26.427  26.382  26.321   5980.7     3631.0           w 
 60127.356  26.452  26.407  26.345  5850.88     3631.0           G 
 60127.356  26.498  26.447  26.389  5182.42     3631.0        cyan 
 60127.356  26.614  26.562  26.506  4746.48     3631.0       g-P48 
 60127.356  26.623  26.571  26.514  4671.78     3631.0           g 
 60130.348  26.337  26.292   26.23  7457.89     3631.0           i 
 60130.348  26.349  26.307  26.243  6629.82     3631.0      orange 
 60130.348  26.356  26.311  26.249  7654.38     3631.0  i-Magellan 
 60130.348  26.358  26.315  26.251  6463.63     3631.0  r-Magellan 
 60130.348  26.359  26.315  26.253  6366.38     3631.0       r-P48 
 60130.348   26.38  26.335  26.273  6141.12     3631.0           r 
 60130.348  26.441  26.396  26.335   5980.7     3631.0           w 
 60130.348  26.466  26.421  26.359  5850.88     3631.0           G 
 60130.348  26.512  26.461  26.403  5182.42     3631.0        cyan 
 60130.348  26.628  26.576   26.52  4746.48     3631.0       g-P48 
 60130.348  26.637  26.585  26.529  4671.78     3631.0           g 
 60133.339  26.351  26.306  26.244  7457.89     3631.0           i 
 60133.339  26.364  26.321  26.257  6629.82     3631.0      orange 
 60133.339   26.37  26.325  26.263  7654.38     3631.0  i-Magellan 
 60133.339  26.372  26.329  26.265  6463.63     3631.0  r-Magellan 
 60133.339  26.373  26.329  26.267  6366.38     3631.0       r-P48 
 60133.339  26.394  26.349  26.287  6141.12     3631.0           r 
 60133.339  26.455   26.41  26.349   5980.7     3631.0           w 
 60133.339   26.48  26.435  26.373  5850.88     3631.0           G 
 60133.339  26.526  26.476  26.417  5182.42     3631.0        cyan 
 60133.339  26.642   26.59  26.534  4746.48     3631.0       g-P48 
 60133.339  26.651  26.599  26.543  4671.78     3631.0           g 
  60136.33  26.365   26.32  26.258  7457.89     3631.0           i 
  60136.33  26.378  26.335  26.271  6629.82     3631.0      orange 
  60136.33  26.384  26.339  26.277  7654.38     3631.0  i-Magellan 
  60136.33  26.386  26.343  26.279  6463.63     3631.0  r-Magellan 
  60136.33  26.387  26.343  26.281  6366.38     3631.0       r-P48 
  60136.33  26.408  26.363  26.301  6141.12     3631.0           r 
  60136.33  26.469  26.424  26.363   5980.7     3631.0           w 
  60136.33  26.494  26.449  26.387  5850.88     3631.0           G 
  60136.33   26.54   26.49  26.431  5182.42     3631.0        cyan 
  60136.33  26.656  26.604  26.548  4746.48     3631.0       g-P48 
  60136.33  26.665  26.613  26.557  4671.78     3631.0           g 
 60139.321  26.379  26.334  26.271  7457.89     3631.0           i 
 60139.321  26.392  26.349  26.285  6629.82     3631.0      orange 
 60139.321  26.398  26.353  26.291  7654.38     3631.0  i-Magellan 
 60139.321    26.4  26.357  26.293  6463.63     3631.0  r-Magellan 
 60139.321  26.401  26.357  26.295  6366.38     3631.0       r-P48 
 60139.321  26.422  26.377  26.315  6141.12     3631.0           r 
 60139.321  26.483  26.438  26.377   5980.7     3631.0           w 
 60139.321  26.508  26.463  26.401  5850.88     3631.0           G 
 60139.321  26.554  26.504  26.445  5182.42     3631.0        cyan 
 60139.321   26.67  26.618  26.562  4746.48     3631.0       g-P48 
 60139.321  26.679  26.627   26.57  4671.78     3631.0           g 
 60142.312  26.392  26.348  26.285  7457.89     3631.0           i 
 60142.312  26.405  26.363  26.299  6629.82     3631.0      orange 
 60142.312  26.412  26.367  26.305  7654.38     3631.0  i-Magellan 
 60142.312  26.414   26.37  26.307  6463.63     3631.0  r-Magellan 
 60142.312  26.415  26.371  26.309  6366.38     3631.0       r-P48 
 60142.312  26.436  26.391  26.329  6141.12     3631.0           r 
 60142.312  26.497  26.452  26.391   5980.7     3631.0           w 
 60142.312  26.522  26.477  26.415  5850.88     3631.0           G 
 60142.312  26.568  26.518  26.458  5182.42     3631.0        cyan 
 60142.312  26.684  26.632  26.576  4746.48     3631.0       g-P48 
 60142.312  26.693  26.641  26.584  4671.78     3631.0           g 
 60145.304  26.406  26.362  26.299  7457.89     3631.0           i 
 60145.304  26.419  26.377  26.313  6629.82     3631.0      orange 
 60145.304  26.426  26.381  26.318  7654.38     3631.0  i-Magellan 
 60145.304  26.427  26.384  26.321  6463.63     3631.0  r-Magellan 
 60145.304  26.429  26.385  26.322  6366.38     3631.0       r-P48 
 60145.304   26.45  26.405  26.343  6141.12     3631.0           r 
 60145.304  26.511  26.466  26.405   5980.7     3631.0           w 
 60145.304  26.536  26.491  26.429  5850.88     3631.0           G 
 60145.304  26.582  26.531  26.472  5182.42     3631.0        cyan 
 60145.304  26.698  26.645   26.59  4746.48     3631.0       g-P48 
 60145.304  26.707  26.655  26.598  4671.78     3631.0           g 
 60148.295   26.42  26.376  26.313  7457.89     3631.0           i 
 60148.295  26.433  26.391  26.326  6629.82     3631.0      orange 
 60148.295   26.44  26.395  26.332  7654.38     3631.0  i-Magellan 
 60148.295  26.441  26.398  26.335  6463.63     3631.0  r-Magellan 
 60148.295  26.443  26.399  26.336  6366.38     3631.0       r-P48 
 60148.295  26.463  26.419  26.356  6141.12     3631.0           r 
 60148.295  26.525   26.48  26.418   5980.7     3631.0           w 
 60148.295  26.549  26.505  26.442  5850.88     3631.0           G 
 60148.295  26.596  26.545  26.486  5182.42     3631.0        cyan 
 60148.295  26.712  26.659  26.603  4746.48     3631.0       g-P48 
 60148.295  26.721  26.668  26.612  4671.78     3631.0           g 
 60151.286  26.434  26.389  26.327  7457.89     3631.0           i 
 60151.286  26.447  26.404   26.34  6629.82     3631.0      orange 
 60151.286  26.454  26.408  26.346  7654.38     3631.0  i-Magellan 
 60151.286  26.455  26.412  26.348  6463.63     3631.0  r-Magellan 
 60151.286  26.457  26.413   26.35  6366.38     3631.0       r-P48 
 60151.286  26.477  26.433   26.37  6141.12     3631.0           r 
 60151.286  26.539  26.494  26.432   5980.7     3631.0           w 
 60151.286  26.563  26.518  26.456  5850.88     3631.0           G 
 60151.286   26.61  26.559    26.5  5182.42     3631.0        cyan 
 60151.286  26.725  26.673  26.617  4746.48     3631.0       g-P48 
 60151.286  26.735  26.682  26.626  4671.78     3631.0           g 
 60154.277  26.448  26.403   26.34  7457.89     3631.0           i 
 60154.277  26.461  26.418  26.354  6629.82     3631.0      orange 
 60154.277  26.467  26.422   26.36  7654.38     3631.0  i-Magellan 
 60154.277  26.469  26.426  26.362  6463.63     3631.0  r-Magellan 
 60154.277   26.47  26.426  26.364  6366.38     3631.0       r-P48 
 60154.277  26.491  26.447  26.384  6141.12     3631.0           r 
 60154.277  26.552  26.508  26.446   5980.7     3631.0           w 
 60154.277  26.577  26.532   26.47  5850.88     3631.0           G 
 60154.277  26.623  26.573  26.514  5182.42     3631.0        cyan 
 60154.277  26.739  26.687  26.631  4746.48     3631.0       g-P48 
 60154.277  26.749  26.696  26.639  4671.78     3631.0           g 
 60157.269  26.461  26.417  26.354  7457.89     3631.0           i 
 60157.269  26.475  26.432  26.367  6629.82     3631.0      orange 
 60157.269  26.481  26.436  26.373  7654.38     3631.0  i-Magellan 
 60157.269  26.483  26.439  26.376  6463.63     3631.0  r-Magellan 
 60157.269  26.484   26.44  26.377  6366.38     3631.0       r-P48 
 60157.269  26.505   26.46  26.398  6141.12     3631.0           r 
 60157.269  26.566  26.521   26.46   5980.7     3631.0           w 
 60157.269  26.591  26.546  26.484  5850.88     3631.0           G 
 60157.269  26.637  26.587  26.527  5182.42     3631.0        cyan 
 60157.269  26.753    26.7  26.645  4746.48     3631.0       g-P48 
 60157.269  26.762   26.71  26.653  4671.78     3631.0           g 
  60160.26  26.475   26.43  26.368  7457.89     3631.0           i 
  60160.26  26.488  26.445  26.381  6629.82     3631.0      orange 
  60160.26  26.495  26.449  26.387  7654.38     3631.0  i-Magellan 
  60160.26  26.496  26.453  26.389  6463.63     3631.0  r-Magellan 
  60160.26  26.498  26.454  26.391  6366.38     3631.0       r-P48 
  60160.26  26.518  26.474  26.411  6141.12     3631.0           r 
  60160.26   26.58  26.535  26.473   5980.7     3631.0           w 
  60160.26  26.604  26.559  26.497  5850.88     3631.0           G 
  60160.26  26.651    26.6  26.541  5182.42     3631.0        cyan 
  60160.26  26.766  26.714  26.658  4746.48     3631.0       g-P48 
  60160.26  26.776  26.723  26.667  4671.78     3631.0           g 
 60163.251  26.489  26.444  26.381  7457.89     3631.0           i 
 60163.251  26.502  26.459  26.395  6629.82     3631.0      orange 
 60163.251  26.508  26.463  26.401  7654.38     3631.0  i-Magellan 
 60163.251   26.51  26.467  26.403  6463.63     3631.0  r-Magellan 
 60163.251  26.511  26.467  26.405  6366.38     3631.0       r-P48 
 60163.251  26.532  26.487  26.425  6141.12     3631.0           r 
 60163.251  26.593  26.548  26.487   5980.7     3631.0           w 
 60163.251  26.618  26.573  26.511  5850.88     3631.0           G 
 60163.251  26.664  26.614  26.554  5182.42     3631.0        cyan 
 60163.251   26.78  26.728  26.672  4746.48     3631.0       g-P48 
 60163.251   26.79  26.737   26.68  4671.78     3631.0           g 
 60166.242  26.502  26.458  26.395  7457.89     3631.0           i 
 60166.242  26.515  26.473  26.408  6629.82     3631.0      orange 
 60166.242  26.522  26.477  26.414  7654.38     3631.0  i-Magellan 
 60166.242  26.523   26.48  26.416  6463.63     3631.0  r-Magellan 
 60166.242  26.525  26.481  26.418  6366.38     3631.0       r-P48 
 60166.242  26.546  26.501  26.438  6141.12     3631.0           r 
 60166.242  26.607  26.562    26.5   5980.7     3631.0           w 
 60166.242  26.632  26.587  26.524  5850.88     3631.0           G 
 60166.242  26.678  26.628  26.568  5182.42     3631.0        cyan 
 60166.242  26.794  26.741  26.685  4746.48     3631.0       g-P48 
 60166.242  26.803   26.75  26.694  4671.78     3631.0           g 
 60169.233  26.516  26.471  26.408  7457.89     3631.0           i 
 60169.233  26.529  26.486  26.422  6629.82     3631.0      orange 
 60169.233  26.535   26.49  26.428  7654.38     3631.0  i-Magellan 
 60169.233  26.537  26.494   26.43  6463.63     3631.0  r-Magellan 
 60169.233  26.539  26.494  26.432  6366.38     3631.0       r-P48 
 60169.233  26.559  26.514  26.452  6141.12     3631.0           r 
 60169.233  26.621  26.575  26.514   5980.7     3631.0           w 
 60169.233  26.645    26.6  26.538  5850.88     3631.0           G 
 60169.233  26.692  26.641  26.581  5182.42     3631.0        cyan 
 60169.233  26.807  26.755  26.699  4746.48     3631.0       g-P48 
 60169.233  26.817  26.764  26.707  4671.78     3631.0           g 
 60172.225  26.529  26.485  26.422  7457.89     3631.0           i 
 60172.225  26.542  26.499  26.435  6629.82     3631.0      orange 
 60172.225  26.549  26.504  26.441  7654.38     3631.0  i-Magellan 
 60172.225  26.551  26.507  26.443  6463.63     3631.0  r-Magellan 
 60172.225  26.552  26.508  26.445  6366.38     3631.0       r-P48 
 60172.225  26.573  26.528  26.465  6141.12     3631.0           r 
 60172.225  26.634  26.589  26.527   5980.7     3631.0           w 
 60172.225  26.659  26.614  26.551  5850.88     3631.0           G 
 60172.225  26.705  26.655  26.595  5182.42     3631.0        cyan 
 60172.225  26.821  26.768  26.712  4746.48     3631.0       g-P48 
 60172.225   26.83  26.777  26.721  4671.78     3631.0           g 
 60175.216  26.543  26.498  26.435  7457.89     3631.0           i 
 60175.216  26.556  26.513  26.449  6629.82     3631.0      orange 
 60175.216  26.562  26.517  26.454  7654.38     3631.0  i-Magellan 
 60175.216  26.564  26.521  26.457  6463.63     3631.0  r-Magellan 
 60175.216  26.566  26.521  26.459  6366.38     3631.0       r-P48 
 60175.216  26.586  26.541  26.479  6141.12     3631.0           r 
 60175.216  26.648  26.602  26.541   5980.7     3631.0           w 
 60175.216  26.672  26.627  26.565  5850.88     3631.0           G 
 60175.216  26.719  26.668  26.608  5182.42     3631.0        cyan 
 60175.216  26.834  26.782  26.726  4746.48     3631.0       g-P48 
 60175.216  26.844  26.791  26.734  4671.78     3631.0           g 
 60178.207  26.556  26.511  26.449  7457.89     3631.0           i 
 60178.207  26.569  26.526  26.462  6629.82     3631.0      orange 
 60178.207  26.576   26.53  26.468  7654.38     3631.0  i-Magellan 
 60178.207  26.577  26.534   26.47  6463.63     3631.0  r-Magellan 
 60178.207  26.579  26.534  26.472  6366.38     3631.0       r-P48 
 60178.207    26.6  26.555  26.492  6141.12     3631.0           r 
 60178.207  26.661  26.616  26.554   5980.7     3631.0           w 
 60178.207  26.686   26.64  26.578  5850.88     3631.0           G 
 60178.207  26.732  26.681  26.622  5182.42     3631.0        cyan 
 60178.207  26.848  26.795  26.739  4746.48     3631.0       g-P48 
 60178.207  26.857  26.804  26.748  4671.78     3631.0           g 
 60181.198  26.569  26.525  26.462  7457.89     3631.0           i 
 60181.198  26.583   26.54  26.475  6629.82     3631.0      orange 
 60181.198  26.589  26.544  26.481  7654.38     3631.0  i-Magellan 
 60181.198  26.591  26.547  26.483  6463.63     3631.0  r-Magellan 
 60181.198  26.592  26.548  26.485  6366.38     3631.0       r-P48 
 60181.198  26.613  26.568  26.505  6141.12     3631.0           r 
 60181.198  26.674  26.629  26.567   5980.7     3631.0           w 
 60181.198  26.699  26.654  26.591  5850.88     3631.0           G 
 60181.198  26.745  26.695  26.635  5182.42     3631.0        cyan 
 60181.198  26.861  26.808  26.752  4746.48     3631.0       g-P48 
 60181.198   26.87  26.817  26.761  4671.78     3631.0           g 
  60184.19  26.583  26.538  26.475  7457.89     3631.0           i 
  60184.19  26.596  26.553  26.489  6629.82     3631.0      orange 
  60184.19  26.603  26.557  26.494  7654.38     3631.0  i-Magellan 
  60184.19  26.604  26.561  26.497  6463.63     3631.0  r-Magellan 
  60184.19  26.606  26.561  26.499  6366.38     3631.0       r-P48 
  60184.19  26.626  26.581  26.519  6141.12     3631.0           r 
  60184.19  26.688  26.642  26.581   5980.7     3631.0           w 
  60184.19  26.712  26.667  26.605  5850.88     3631.0           G 
  60184.19  26.759  26.708  26.648  5182.42     3631.0        cyan 
  60184.19  26.874  26.822  26.766  4746.48     3631.0       g-P48 
  60184.19  26.884  26.831  26.774  4671.78     3631.0           g 
 60187.181  26.596  26.551  26.488  7457.89     3631.0           i 
 60187.181  26.609  26.566  26.502  6629.82     3631.0      orange 
 60187.181  26.616   26.57  26.508  7654.38     3631.0  i-Magellan 
 60187.181  26.617  26.574   26.51  6463.63     3631.0  r-Magellan 
 60187.181  26.619  26.574  26.512  6366.38     3631.0       r-P48 
 60187.181   26.64  26.595  26.532  6141.12     3631.0           r 
 60187.181  26.701  26.655  26.594   5980.7     3631.0           w 
 60187.181  26.726   26.68  26.618  5850.88     3631.0           G 
 60187.181  26.772  26.721  26.662  5182.42     3631.0        cyan 
 60187.181  26.888  26.835  26.779  4746.48     3631.0       g-P48 
 60187.181  26.897  26.844  26.788  4671.78     3631.0           g 
 60190.172  26.609  26.565  26.502  7457.89     3631.0           i 
 60190.172  26.623  26.579  26.515  6629.82     3631.0      orange 
 60190.172  26.629  26.584  26.521  7654.38     3631.0  i-Magellan 
 60190.172  26.631  26.587  26.523  6463.63     3631.0  r-Magellan 
 60190.172  26.632  26.588  26.525  6366.38     3631.0       r-P48 
 60190.172  26.653  26.608  26.545  6141.12     3631.0           r 
 60190.172  26.714  26.669  26.607   5980.7     3631.0           w 
 60190.172  26.739  26.694  26.631  5850.88     3631.0           G 
 60190.172  26.785  26.735  26.675  5182.42     3631.0        cyan 
 60190.172  26.901  26.848  26.792  4746.48     3631.0       g-P48 
 60190.172   26.91  26.857  26.801  4671.78     3631.0           g 
 60193.163  26.622  26.578  26.515  7457.89     3631.0           i 
 60193.163  26.636  26.593  26.528  6629.82     3631.0      orange 
 60193.163  26.642  26.597  26.534  7654.38     3631.0  i-Magellan 
 60193.163  26.644    26.6  26.536  6463.63     3631.0  r-Magellan 
 60193.163  26.646  26.601  26.538  6366.38     3631.0       r-P48 
 60193.163  26.666  26.621  26.558  6141.12     3631.0           r 
 60193.163  26.728  26.682   26.62   5980.7     3631.0           w 
 60193.163  26.752  26.707  26.644  5850.88     3631.0           G 
 60193.163  26.798  26.748  26.688  5182.42     3631.0        cyan 
 60193.163  26.914  26.861  26.805  4746.48     3631.0       g-P48 
 60193.163  26.923   26.87  26.814  4671.78     3631.0           g 
 60196.155  26.636  26.591  26.528  7457.89     3631.0           i 
 60196.155  26.649  26.606  26.541  6629.82     3631.0      orange 
 60196.155  26.655   26.61  26.547  7654.38     3631.0  i-Magellan 
 60196.155  26.657  26.613   26.55  6463.63     3631.0  r-Magellan 
 60196.155  26.659  26.614  26.551  6366.38     3631.0       r-P48 
 60196.155  26.679  26.634  26.571  6141.12     3631.0           r 
 60196.155  26.741  26.695  26.634   5980.7     3631.0           w 
 60196.155  26.765   26.72  26.658  5850.88     3631.0           G 
 60196.155  26.811  26.761  26.701  5182.42     3631.0        cyan 
 60196.155  26.927  26.875  26.819  4746.48     3631.0       g-P48 
 60196.155  26.937  26.884  26.827  4671.78     3631.0           g 
 60199.146  26.649  26.604  26.541  7457.89     3631.0           i 
 60199.146  26.662  26.619  26.555  6629.82     3631.0      orange 
 60199.146  26.669  26.623   26.56  7654.38     3631.0  i-Magellan 
 60199.146   26.67  26.627  26.563  6463.63     3631.0  r-Magellan 
 60199.146  26.672  26.627  26.564  6366.38     3631.0       r-P48 
 60199.146  26.692  26.647  26.585  6141.12     3631.0           r 
 60199.146  26.754  26.708  26.647   5980.7     3631.0           w 
 60199.146  26.778  26.733  26.671  5850.88     3631.0           G 
 60199.146  26.825  26.774  26.714  5182.42     3631.0        cyan 
 60199.146   26.94  26.888  26.832  4746.48     3631.0       g-P48 
 60199.146   26.95  26.897   26.84  4671.78     3631.0           g 
 60202.137  26.662  26.617  26.554  7457.89     3631.0           i 
 60202.137  26.675  26.632  26.568  6629.82     3631.0      orange 
 60202.137  26.682  26.636  26.573  7654.38     3631.0  i-Magellan 
 60202.137  26.683   26.64  26.576  6463.63     3631.0  r-Magellan 
 60202.137  26.685   26.64  26.577  6366.38     3631.0       r-P48 
 60202.137  26.705   26.66  26.598  6141.12     3631.0           r 
 60202.137  26.767  26.721   26.66   5980.7     3631.0           w 
 60202.137  26.792  26.746  26.684  5850.88     3631.0           G 
 60202.137  26.838  26.787  26.727  5182.42     3631.0        cyan 
 60202.137  26.953  26.901  26.845  4746.48     3631.0       g-P48 
 60202.137  26.963   26.91  26.853  4671.78     3631.0           g 
 60205.128  26.675   26.63  26.567  7457.89     3631.0           i 
 60205.128  26.688  26.645  26.581  6629.82     3631.0      orange 
 60205.128  26.695  26.649  26.586  7654.38     3631.0  i-Magellan 
 60205.128  26.696  26.653  26.589  6463.63     3631.0  r-Magellan 
 60205.128  26.698  26.653   26.59  6366.38     3631.0       r-P48 
 60205.128  26.718  26.673  26.611  6141.12     3631.0           r 
 60205.128   26.78  26.734  26.673   5980.7     3631.0           w 
 60205.128  26.805  26.759  26.697  5850.88     3631.0           G 
 60205.128  26.851    26.8   26.74  5182.42     3631.0        cyan 
 60205.128  26.966  26.914  26.858  4746.48     3631.0       g-P48 
 60205.128  26.976  26.923  26.866  4671.78     3631.0           g 
 60208.119  26.688  26.643   26.58  7457.89     3631.0           i 
 60208.119  26.701  26.658  26.594  6629.82     3631.0      orange 
 60208.119  26.708  26.662  26.599  7654.38     3631.0  i-Magellan 
 60208.119  26.709  26.666  26.602  6463.63     3631.0  r-Magellan 
 60208.119  26.711  26.666  26.603  6366.38     3631.0       r-P48 
 60208.119  26.732  26.686  26.624  6141.12     3631.0           r 
 60208.119  26.793  26.747  26.686   5980.7     3631.0           w 
 60208.119  26.818  26.772   26.71  5850.88     3631.0           G 
 60208.119  26.864  26.813  26.753  5182.42     3631.0        cyan 
 60208.119  26.979  26.927  26.871  4746.48     3631.0       g-P48 
 60208.119  26.989  26.936  26.879  4671.78     3631.0           g 
 60211.111  26.701  26.656  26.593  7457.89     3631.0           i 
 60211.111  26.714  26.671  26.606  6629.82     3631.0      orange 
 60211.111  26.721  26.675  26.612  7654.38     3631.0  i-Magellan 
 60211.111  26.722  26.679  26.615  6463.63     3631.0  r-Magellan 
 60211.111  26.724  26.679  26.616  6366.38     3631.0       r-P48 
 60211.111  26.744  26.699  26.637  6141.12     3631.0           r 
 60211.111  26.806   26.76  26.699   5980.7     3631.0           w 
 60211.111  26.831  26.785  26.723  5850.88     3631.0           G 
 60211.111  26.877  26.826  26.766  5182.42     3631.0        cyan 
 60211.111  26.992   26.94  26.884  4746.48     3631.0       g-P48 
 60211.111  27.002  26.949  26.892  4671.78     3631.0           g 
 60214.102  26.714  26.669  26.606  7457.89     3631.0           i 
 60214.102  26.727  26.684  26.619  6629.82     3631.0      orange 
 60214.102  26.734  26.688  26.625  7654.38     3631.0  i-Magellan 
 60214.102  26.735  26.691  26.628  6463.63     3631.0  r-Magellan 
 60214.102  26.737  26.692  26.629  6366.38     3631.0       r-P48 
 60214.102  26.757  26.712  26.649  6141.12     3631.0           r 
 60214.102  26.819  26.773  26.712   5980.7     3631.0           w 
 60214.102  26.844  26.798  26.736  5850.88     3631.0           G 
 60214.102  26.889  26.839  26.779  5182.42     3631.0        cyan 
 60214.102  27.005  26.953  26.897  4746.48     3631.0       g-P48 
 60214.102  27.015  26.962  26.905  4671.78     3631.0           g 
 60217.093  26.727  26.682  26.619  7457.89     3631.0           i 
 60217.093   26.74  26.697  26.632  6629.82     3631.0      orange 
 60217.093  26.747  26.701  26.638  7654.38     3631.0  i-Magellan 
 60217.093  26.748  26.704   26.64  6463.63     3631.0  r-Magellan 
 60217.093   26.75  26.705  26.642  6366.38     3631.0       r-P48 
 60217.093   26.77  26.725  26.662  6141.12     3631.0           r 
 60217.093  26.832  26.786  26.724   5980.7     3631.0           w 
 60217.093  26.856  26.811  26.748  5850.88     3631.0           G 
 60217.093  26.902  26.852  26.792  5182.42     3631.0        cyan 
 60217.093  27.018  26.966  26.909  4746.48     3631.0       g-P48 
 60217.093  27.028  26.975  26.918  4671.78     3631.0           g 
 60220.084  26.739  26.695  26.632  7457.89     3631.0           i 
 60220.084  26.753   26.71  26.645  6629.82     3631.0      orange 
 60220.084   26.76  26.714  26.651  7654.38     3631.0  i-Magellan 
