       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60218.045  31.161   30.71  30.398  6366.38     3631.0   r-P48 
 60218.045   31.38  30.893  30.543  6120.65     3631.0    r-LT 
 60218.045  31.391  30.902  30.547  6198.96     3631.0  r-FLWO 
 60218.045  32.272  31.677  31.231  5182.42     3631.0    cyan 
 60218.045  33.264  32.503   31.92  4746.48     3631.0   g-P48 
 60218.045  33.385  32.608  32.008  4735.89     3631.0       g 
  60221.77  30.322  30.026  29.807  7589.41     3631.0    i-LT 
  60221.77  30.379  30.068  29.837  7645.77     3631.0       i 
  60221.77  30.835  30.462  30.197  6629.82     3631.0  orange 
  60221.77  31.108  30.755  30.496  5850.88     3631.0       G 
  60221.77  31.172  30.721  30.409  6366.38     3631.0   r-P48 
  60221.77  31.391  30.904  30.554  6120.65     3631.0    r-LT 
  60221.77  31.402  30.913  30.558  6198.96     3631.0  r-FLWO 
  60221.77  32.283  31.688  31.242  5182.42     3631.0    cyan 
  60221.77  33.275  32.514  31.931  4746.48     3631.0   g-P48 
  60221.77  33.396  32.619  32.019  4735.89     3631.0       g 
 60225.496  30.333  30.037  29.817  7589.41     3631.0    i-LT 
 60225.496   30.39  30.079  29.848  7645.77     3631.0       i 
 60225.496  30.846  30.473  30.208  6629.82     3631.0  orange 
 60225.496  31.119  30.766  30.507  5850.88     3631.0       G 
 60225.496  31.183  30.732   30.42  6366.38     3631.0   r-P48 
 60225.496  31.402  30.915  30.565  6120.65     3631.0    r-LT 
 60225.496  31.413  30.923  30.569  6198.96     3631.0  r-FLWO 
 60225.496  32.294  31.699  31.253  5182.42     3631.0    cyan 
 60225.496  33.286  32.525  31.942  4746.48     3631.0   g-P48 
 60225.496  33.407   32.63   32.03  4735.89     3631.0       g 
 60229.222  30.344  30.048  29.828  7589.41     3631.0    i-LT 
 60229.222  30.401   30.09  29.859  7645.77     3631.0       i 
 60229.222  30.857  30.484  30.219  6629.82     3631.0  orange 
 60229.222  31.129  30.777  30.518  5850.88     3631.0       G 
 60229.222  31.194  30.743  30.431  6366.38     3631.0   r-P48 
 60229.222  31.413  30.926  30.576  6120.65     3631.0    r-LT 
 60229.222  31.424  30.934   30.58  6198.96     3631.0  r-FLWO 
 60229.222  32.305   31.71  31.264  5182.42     3631.0    cyan 
 60229.222  33.297  32.536  31.952  4746.48     3631.0   g-P48 
 60229.222  33.418   32.64  32.041  4735.89     3631.0       g 
 60232.947  30.355  30.059  29.839  7589.41     3631.0    i-LT 
 60232.947  30.412  30.101   29.87  7645.77     3631.0       i 
 60232.947  30.868  30.495   30.23  6629.82     3631.0  orange 
 60232.947   31.14  30.787  30.529  5850.88     3631.0       G 
 60232.947  31.205  30.754  30.442  6366.38     3631.0   r-P48 
 60232.947  31.424  30.936  30.587  6120.65     3631.0    r-LT 
 60232.947  31.434  30.945  30.591  6198.96     3631.0  r-FLWO 
 60232.947  32.316  31.721  31.275  5182.42     3631.0    cyan 
 60232.947  33.308  32.547  31.963  4746.48     3631.0   g-P48 
 60232.947  33.429  32.651  32.052  4735.89     3631.0       g 
 60236.673  30.365   30.07   29.85  7589.41     3631.0    i-LT 
 60236.673  30.423  30.112  29.881  7645.77     3631.0       i 
 60236.673  30.878  30.506  30.241  6629.82     3631.0  orange 
 60236.673  31.151  30.798  30.539  5850.88     3631.0       G 
 60236.673  31.216  30.765  30.452  6366.38     3631.0   r-P48 
 60236.673  31.435  30.947  30.598  6120.65     3631.0    r-LT 
 60236.673  31.445  30.956  30.602  6198.96     3631.0  r-FLWO 
 60236.673  32.327  31.732  31.285  5182.42     3631.0    cyan 
 60236.673  33.318  32.558  31.974  4746.48     3631.0   g-P48 
 60236.673  33.439  32.662  32.063  4735.89     3631.0       g 
 60240.399  30.376  30.081  29.861  7589.41     3631.0    i-LT 
 60240.399  30.434  30.122  29.891  7645.77     3631.0       i 
 60240.399  30.889  30.517  30.251  6629.82     3631.0  orange 
 60240.399  31.162  30.809   30.55  5850.88     3631.0       G 
 60240.399  31.226  30.776  30.463  6366.38     3631.0   r-P48 
 60240.399  31.445  30.958  30.609  6120.65     3631.0    r-LT 
 60240.399  31.456  30.966  30.613  6198.96     3631.0  r-FLWO 
 60240.399  32.338  31.743  31.296  5182.42     3631.0    cyan 
 60240.399  33.329  32.569  31.985  4746.48     3631.0   g-P48 
 60240.399   33.45  32.673  32.074  4735.89     3631.0       g 
 60244.124  30.387  30.091  29.872  7589.41     3631.0    i-LT 
 60244.124  30.444  30.133  29.902  7645.77     3631.0       i 
 60244.124    30.9  30.527  30.262  6629.82     3631.0  orange 
 60244.124  31.173   30.82  30.561  5850.88     3631.0       G 
 60244.124  31.237  30.787  30.474  6366.38     3631.0   r-P48 
 60244.124  31.456  30.968  30.619  6120.65     3631.0    r-LT 
 60244.124  31.467  30.977  30.624  6198.96     3631.0  r-FLWO 
 60244.124  32.348  31.753  31.307  5182.42     3631.0    cyan 
 60244.124   33.34  32.579  31.996  4746.48     3631.0   g-P48 
 60244.124  33.461  32.684  32.084  4735.89     3631.0       g 
  60247.85  30.398  30.102  29.883  7589.41     3631.0    i-LT 
  60247.85  30.455  30.144  29.913  7645.77     3631.0       i 
  60247.85  30.911  30.538  30.273  6629.82     3631.0  orange 
  60247.85  31.184  30.831  30.572  5850.88     3631.0       G 
  60247.85  31.248  30.797  30.485  6366.38     3631.0   r-P48 
  60247.85  31.467  30.979   30.63  6120.65     3631.0    r-LT 
  60247.85  31.478  30.987  30.634  6198.96     3631.0  r-FLWO 
  60247.85  32.359  31.764  31.318  5182.42     3631.0    cyan 
  60247.85  33.351   32.59  32.006  4746.48     3631.0   g-P48 
  60247.85  33.472  32.694  32.095  4735.89     3631.0       g 
 60251.576  30.409  30.113  29.893  7589.41     3631.0    i-LT 
 60251.576  30.466  30.155  29.924  7645.77     3631.0       i 
 60251.576  30.922  30.549  30.284  6629.82     3631.0  orange 
 60251.576  31.194  30.841  30.582  5850.88     3631.0       G 
 60251.576  31.259  30.808  30.496  6366.38     3631.0   r-P48 
 60251.576  31.478   30.99  30.641  6120.65     3631.0    r-LT 
 60251.576  31.488  30.998  30.645  6198.96     3631.0  r-FLWO 
 60251.576   32.37  31.775  31.328  5182.42     3631.0    cyan 
 60251.576  33.361  32.601  32.017  4746.48     3631.0   g-P48 
 60251.576  33.483  32.705  32.106  4735.89     3631.0       g 
 60255.301  30.419  30.123  29.904  7589.41     3631.0    i-LT 
 60255.301  30.477  30.165  29.934  7645.77     3631.0       i 
 60255.301  30.932   30.56  30.294  6629.82     3631.0  orange 
 60255.301  31.205  30.852  30.593  5850.88     3631.0       G 
 60255.301  31.269  30.819  30.506  6366.38     3631.0   r-P48 
 60255.301  31.488    31.0  30.652  6120.65     3631.0    r-LT 
 60255.301  31.499  31.009  30.656  6198.96     3631.0  r-FLWO 
 60255.301  32.381  31.785  31.339  5182.42     3631.0    cyan 
 60255.301  33.372  32.611  32.028  4746.48     3631.0   g-P48 
 60255.301  33.493  32.716  32.116  4735.89     3631.0       g 
 60259.027   30.43  30.134  29.915  7589.41     3631.0    i-LT 
 60259.027  30.487  30.176  29.945  7645.77     3631.0       i 
 60259.027  30.943   30.57  30.305  6629.82     3631.0  orange 
 60259.027  31.216  30.863  30.604  5850.88     3631.0       G 
 60259.027   31.28   30.83  30.517  6366.38     3631.0   r-P48 
 60259.027  31.499  31.011  30.662  6120.65     3631.0    r-LT 
 60259.027   31.51  31.019  30.667  6198.96     3631.0  r-FLWO 
 60259.027  32.391  31.796   31.35  5182.42     3631.0    cyan 
 60259.027  33.383  32.622  32.038  4746.48     3631.0   g-P48 
 60259.027  33.504  32.726  32.127  4735.89     3631.0       g 
 60262.753  30.441  30.145  29.926  7589.41     3631.0    i-LT 
 60262.753  30.498  30.187  29.956  7645.77     3631.0       i 
 60262.753  30.954  30.581  30.315  6629.82     3631.0  orange 
 60262.753  31.226  30.873  30.614  5850.88     3631.0       G 
 60262.753  31.291   30.84  30.528  6366.38     3631.0   r-P48 
 60262.753   31.51  31.021  30.673  6120.65     3631.0    r-LT 
 60262.753   31.52   31.03  30.677  6198.96     3631.0  r-FLWO 
 60262.753  32.402  31.807   31.36  5182.42     3631.0    cyan 
 60262.753  33.394  32.633  32.049  4746.48     3631.0   g-P48 
 60262.753  33.515  32.737  32.138  4735.89     3631.0       g 
 60266.478  30.451  30.155  29.936  7589.41     3631.0    i-LT 
 60266.478  30.509  30.197  29.967  7645.77     3631.0       i 
 60266.478  30.964  30.592  30.326  6629.82     3631.0  orange 
 60266.478  31.237  30.884  30.625  5850.88     3631.0       G 
 60266.478  31.301  30.851  30.538  6366.38     3631.0   r-P48 
 60266.478   31.52  31.032  30.684  6120.65     3631.0    r-LT 
 60266.478  31.531   31.04  30.688  6198.96     3631.0  r-FLWO 
 60266.478  32.413  31.817  31.371  5182.42     3631.0    cyan 
 60266.478  33.404  32.643   32.06  4746.48     3631.0   g-P48 
 60266.478  33.525  32.748  32.148  4735.89     3631.0       g 
 60270.204  30.462  30.166  29.947  7589.41     3631.0    i-LT 
 60270.204  30.519  30.208  29.977  7645.77     3631.0       i 
 60270.204  30.975  30.602  30.337  6629.82     3631.0  orange 
 60270.204  31.248  30.894  30.636  5850.88     3631.0       G 
 60270.204  31.312  30.862  30.549  6366.38     3631.0   r-P48 
 60270.204  31.531  31.042  30.694  6120.65     3631.0    r-LT 
 60270.204  31.542  31.051  30.699  6198.96     3631.0  r-FLWO 
 60270.204  32.423  31.828  31.381  5182.42     3631.0    cyan 
 60270.204  33.415  32.654   32.07  4746.48     3631.0   g-P48 
 60270.204  33.536  32.758  32.159  4735.89     3631.0       g 
  60273.93  30.473  30.176  29.957  7589.41     3631.0    i-LT 
  60273.93   30.53  30.218  29.988  7645.77     3631.0       i 
  60273.93  30.985  30.613  30.347  6629.82     3631.0  orange 
  60273.93  31.258  30.905  30.646  5850.88     3631.0       G 
  60273.93  31.323  30.872   30.56  6366.38     3631.0   r-P48 
  60273.93  31.542  31.053  30.705  6120.65     3631.0    r-LT 
  60273.93  31.552  31.061  30.709  6198.96     3631.0  r-FLWO 
  60273.93  32.434  31.839  31.392  5182.42     3631.0    cyan 
  60273.93  33.425  32.664  32.081  4746.48     3631.0   g-P48 
  60273.93  33.546  32.769  32.169  4735.89     3631.0       g 
 60277.655  30.483  30.187  29.968  7589.41     3631.0    i-LT 
 60277.655   30.54  30.229  29.998  7645.77     3631.0       i 
 60277.655  30.996  30.623  30.358  6629.82     3631.0  orange 
 60277.655  31.269  30.916  30.657  5850.88     3631.0       G 
 60277.655  31.333  30.883   30.57  6366.38     3631.0   r-P48 
 60277.655  31.552  31.063  30.716  6120.65     3631.0    r-LT 
 60277.655  31.563  31.071   30.72  6198.96     3631.0  r-FLWO 
 60277.655  32.444  31.849  31.402  5182.42     3631.0    cyan 
 60277.655  33.436  32.675  32.091  4746.48     3631.0   g-P48 
 60277.655  33.557  32.779   32.18  4735.89     3631.0       g 
 60281.381  30.494  30.197  29.979  7589.41     3631.0    i-LT 
 60281.381  30.551  30.239  30.009  7645.77     3631.0       i 
 60281.381  31.007  30.634  30.368  6629.82     3631.0  orange 
 60281.381  31.279  30.926  30.667  5850.88     3631.0       G 
 60281.381  31.344  30.893  30.581  6366.38     3631.0   r-P48 
 60281.381  31.563  31.074  30.726  6120.65     3631.0    r-LT 
 60281.381  31.573  31.082   30.73  6198.96     3631.0  r-FLWO 
 60281.381  32.455   31.86  31.413  5182.42     3631.0    cyan 
 60281.381  33.446  32.685  32.102  4746.48     3631.0   g-P48 
 60281.381  33.567   32.79   32.19  4735.89     3631.0       g 
 60285.107  30.504  30.208  29.989  7589.41     3631.0    i-LT 
 60285.107  30.561   30.25  30.019  7645.77     3631.0       i 
 60285.107  31.017  30.644  30.379  6629.82     3631.0  orange 
 60285.107   31.29  30.937  30.678  5850.88     3631.0       G 
 60285.107  31.354  30.904  30.591  6366.38     3631.0   r-P48 
 60285.107  31.573  31.084  30.737  6120.65     3631.0    r-LT 
 60285.107  31.584  31.092  30.741  6198.96     3631.0  r-FLWO 
 60285.107  32.465   31.87  31.423  5182.42     3631.0    cyan 
 60285.107  33.457  32.696  32.112  4746.48     3631.0   g-P48 
 60285.107  33.578    32.8  32.201  4735.89     3631.0       g 
 60288.832  30.515  30.218    30.0  7589.41     3631.0    i-LT 
 60288.832  30.572   30.26   30.03  7645.77     3631.0       i 
 60288.832  31.028  30.655  30.389  6629.82     3631.0  orange 
 60288.832    31.3  30.947  30.688  5850.88     3631.0       G 
 60288.832  31.365  30.914  30.602  6366.38     3631.0   r-P48 
 60288.832  31.584  31.095  30.747  6120.65     3631.0    r-LT 
 60288.832  31.594  31.103  30.751  6198.96     3631.0  r-FLWO 
 60288.832  32.476   31.88  31.434  5182.42     3631.0    cyan 
 60288.832  33.467  32.706  32.123  4746.48     3631.0   g-P48 
 60288.832  33.588  32.811  32.211  4735.89     3631.0       g 
 60292.558  30.525  30.228   30.01  7589.41     3631.0    i-LT 
 60292.558  30.582  30.271   30.04  7645.77     3631.0       i 
 60292.558  31.038  30.665    30.4  6629.82     3631.0  orange 
 60292.558  31.311  30.957  30.699  5850.88     3631.0       G 
 60292.558  31.375  30.925  30.612  6366.38     3631.0   r-P48 
 60292.558  31.594  31.105  30.758  6120.65     3631.0    r-LT 
 60292.558  31.605  31.113  30.762  6198.96     3631.0  r-FLWO 
 60292.558  32.486  31.891  31.444  5182.42     3631.0    cyan 
 60292.558  33.478  32.717  32.133  4746.48     3631.0   g-P48 
 60292.558  33.599  32.821  32.222  4735.89     3631.0       g 
 60296.284  30.536  30.239  30.021  7589.41     3631.0    i-LT 
 60296.284  30.593  30.281  30.051  7645.77     3631.0       i 
 60296.284  31.048  30.676   30.41  6629.82     3631.0  orange 
 60296.284  31.321  30.968  30.709  5850.88     3631.0       G 
 60296.284  31.386  30.935  30.623  6366.38     3631.0   r-P48 
 60296.284  31.604  31.115  30.768  6120.65     3631.0    r-LT 
 60296.284  31.615  31.123  30.772  6198.96     3631.0  r-FLWO 
 60296.284  32.497  31.901  31.455  5182.42     3631.0    cyan 
 60296.284  33.488  32.727  32.143  4746.48     3631.0   g-P48 
 60296.284  33.609  32.832  32.232  4735.89     3631.0       g 
 60300.009  30.546  30.249  30.031  7589.41     3631.0    i-LT 
 60300.009  30.603  30.291  30.061  7645.77     3631.0       i 
 60300.009  31.059  30.686   30.42  6629.82     3631.0  orange 
 60300.009  31.332  30.978  30.719  5850.88     3631.0       G 
 60300.009  31.396  30.946  30.633  6366.38     3631.0   r-P48 
 60300.009  31.615  31.126  30.779  6120.65     3631.0    r-LT 
 60300.009  31.625  31.133  30.783  6198.96     3631.0  r-FLWO 
 60300.009  32.507  31.912  31.465  5182.42     3631.0    cyan 
 60300.009  33.499  32.738  32.154  4746.48     3631.0   g-P48 
 60300.009   33.62  32.842  32.243  4735.89     3631.0       g 
 60303.735  30.556  30.259  30.041  7589.41     3631.0    i-LT 
 60303.735  30.614  30.302  30.072  7645.77     3631.0       i 
 60303.735  31.069  30.697  30.431  6629.82     3631.0  orange 
 60303.735  31.342  30.989   30.73  5850.88     3631.0       G 
 60303.735  31.406  30.956  30.643  6366.38     3631.0   r-P48 
 60303.735  31.625  31.136  30.789  6120.65     3631.0    r-LT 
 60303.735  31.636  31.144  30.793  6198.96     3631.0  r-FLWO 
 60303.735  32.517  31.922  31.475  5182.42     3631.0    cyan 
 60303.735  33.509  32.748  32.164  4746.48     3631.0   g-P48 
 60303.735   33.63  32.852  32.253  4735.89     3631.0       g 
 60307.461  30.567   30.27  30.052  7589.41     3631.0    i-LT 
 60307.461  30.624  30.312  30.082  7645.77     3631.0       i 
 60307.461   31.08  30.707  30.441  6629.82     3631.0  orange 
 60307.461  31.352  30.999   30.74  5850.88     3631.0       G 
 60307.461  31.417  30.966  30.654  6366.38     3631.0   r-P48 
 60307.461  31.636  31.146  30.799  6120.65     3631.0    r-LT 
 60307.461  31.646  31.154  30.803  6198.96     3631.0  r-FLWO 
 60307.461  32.528  31.932  31.486  5182.42     3631.0    cyan 
 60307.461  33.519  32.758  32.174  4746.48     3631.0   g-P48 
 60307.461   33.64  32.863  32.263  4735.89     3631.0       g 
 60311.186  30.577   30.28  30.062  7589.41     3631.0    i-LT 
 60311.186  30.634  30.322  30.092  7645.77     3631.0       i 
 60311.186   31.09  30.717  30.451  6629.82     3631.0  orange 
 60311.186  31.363  31.009   30.75  5850.88     3631.0       G 
 60311.186  31.427  30.977  30.664  6366.38     3631.0   r-P48 
 60311.186  31.646  31.157   30.81  6120.65     3631.0    r-LT 
 60311.186  31.657  31.164  30.814  6198.96     3631.0  r-FLWO 
 60311.186  32.538  31.943  31.496  5182.42     3631.0    cyan 
 60311.186   33.53  32.769  32.185  4746.48     3631.0   g-P48 
 60311.186  33.651  32.873  32.273  4735.89     3631.0       g 
 60314.912  30.587   30.29  30.072  7589.41     3631.0    i-LT 
 60314.912  30.645  30.333  30.103  7645.77     3631.0       i 
 60314.912    31.1  30.728  30.462  6629.82     3631.0  orange 
 60314.912  31.373  31.019  30.761  5850.88     3631.0       G 
 60314.912  31.437  30.987  30.674  6366.38     3631.0   r-P48 
 60314.912  31.656  31.167   30.82  6120.65     3631.0    r-LT 
 60314.912  31.667  31.174  30.824  6198.96     3631.0  r-FLWO 
 60314.912  32.548  31.953  31.506  5182.42     3631.0    cyan 
 60314.912   33.54  32.779  32.195  4746.48     3631.0   g-P48 
 60314.912  33.661  32.883  32.284  4735.89     3631.0       g 
 60318.638  30.598    30.3  30.083  7589.41     3631.0    i-LT 
 60318.638  30.655  30.343  30.113  7645.77     3631.0       i 
 60318.638  31.111  30.738  30.472  6629.82     3631.0  orange 
 60318.638  31.383   31.03  30.771  5850.88     3631.0       G 
 60318.638  31.448  30.997  30.685  6366.38     3631.0   r-P48 
 60318.638  31.666  31.177   30.83  6120.65     3631.0    r-LT 
 60318.638  31.677  31.184  30.834  6198.96     3631.0  r-FLWO 
 60318.638  32.559  31.963  31.516  5182.42     3631.0    cyan 
 60318.638   33.55  32.789  32.205  4746.48     3631.0   g-P48 
 60318.638  33.671  32.893  32.294  4735.89     3631.0       g 
 60322.363  30.608  30.311  30.093  7589.41     3631.0    i-LT 
 60322.363  30.665  30.353  30.123  7645.77     3631.0       i 
 60322.363  31.121  30.748  30.482  6629.82     3631.0  orange 
 60322.363  31.394   31.04  30.781  5850.88     3631.0       G 
 60322.363  31.458  31.008  30.695  6366.38     3631.0   r-P48 
 60322.363  31.677  31.187  30.841  6120.65     3631.0    r-LT 
 60322.363  31.687  31.195  30.845  6198.96     3631.0  r-FLWO 
 60322.363  32.569  31.973  31.527  5182.42     3631.0    cyan 
 60322.363  33.561  32.799  32.215  4746.48     3631.0   g-P48 
 60322.363  33.682  32.904  32.304  4735.89     3631.0       g 
 60326.089  30.618  30.321  30.103  7589.41     3631.0    i-LT 
 60326.089  30.675  30.363  30.134  7645.77     3631.0       i 
 60326.089  31.131  30.758  30.492  6629.82     3631.0  orange 
 60326.089  31.404   31.05  30.791  5850.88     3631.0       G 
 60326.089  31.468  31.018  30.705  6366.38     3631.0   r-P48 
 60326.089  31.687  31.198  30.851  6120.65     3631.0    r-LT 
 60326.089  31.698  31.205  30.855  6198.96     3631.0  r-FLWO 
 60326.089  32.579  31.984  31.537  5182.42     3631.0    cyan 
 60326.089  33.571   32.81  32.226  4746.48     3631.0   g-P48 
 60326.089  33.692  32.914  32.314  4735.89     3631.0       g 
 60329.815  30.628  30.331  30.113  7589.41     3631.0    i-LT 
 60329.815  30.686  30.374  30.144  7645.77     3631.0       i 
 60329.815  31.141  30.768  30.503  6629.82     3631.0  orange 
 60329.815  31.414   31.06  30.801  5850.88     3631.0       G 
 60329.815  31.478  31.028  30.716  6366.38     3631.0   r-P48 
 60329.815  31.697  31.208  30.861  6120.65     3631.0    r-LT 
 60329.815  31.708  31.215  30.865  6198.96     3631.0  r-FLWO 
 60329.815  32.589  31.994  31.547  5182.42     3631.0    cyan 
 60329.815  33.581   32.82  32.236  4746.48     3631.0   g-P48 
 60329.815  33.702  32.924  32.325  4735.89     3631.0       g 
  60333.54  30.638  30.341  30.124  7589.41     3631.0    i-LT 
  60333.54  30.696  30.384  30.154  7645.77     3631.0       i 
  60333.54  31.152  30.779  30.513  6629.82     3631.0  orange 
  60333.54  31.424  31.071  30.812  5850.88     3631.0       G 
  60333.54  31.488  31.038  30.726  6366.38     3631.0   r-P48 
  60333.54  31.707  31.218  30.871  6120.65     3631.0    r-LT 
  60333.54  31.718  31.225  30.875  6198.96     3631.0  r-FLWO 
  60333.54    32.6  32.004  31.557  5182.42     3631.0    cyan 
  60333.54  33.591   32.83  32.246  4746.48     3631.0   g-P48 
  60333.54  33.712  32.934  32.335  4735.89     3631.0       g 
 60337.266  30.649  30.351  30.134  7589.41     3631.0    i-LT 
 60337.266  30.706  30.394  30.164  7645.77     3631.0       i 
 60337.266  31.162  30.789  30.523  6629.82     3631.0  orange 
 60337.266  31.434  31.081  30.822  5850.88     3631.0       G 
 60337.266  31.499  31.048  30.736  6366.38     3631.0   r-P48 
 60337.266  31.717  31.228  30.882  6120.65     3631.0    r-LT 
 60337.266  31.728  31.235  30.886  6198.96     3631.0  r-FLWO 
 60337.266   32.61  32.014  31.567  5182.42     3631.0    cyan 
 60337.266  33.601   32.84  32.256  4746.48     3631.0   g-P48 
 60337.266  33.722  32.944  32.345  4735.89     3631.0       g 
 60340.992  30.659  30.361  30.144  7589.41     3631.0    i-LT 
 60340.992  30.716  30.404  30.174  7645.77     3631.0       i 
 60340.992  31.172  30.799  30.533  6629.82     3631.0  orange 
 60340.992  31.445  31.091  30.832  5850.88     3631.0       G 
 60340.992  31.509  31.059  30.746  6366.38     3631.0   r-P48 
 60340.992  31.728  31.238  30.892  6120.65     3631.0    r-LT 
 60340.992  31.738  31.245  30.896  6198.96     3631.0  r-FLWO 
 60340.992   32.62  32.024  31.577  5182.42     3631.0    cyan 
 60340.992  33.611   32.85  32.266  4746.48     3631.0   g-P48 
 60340.992  33.732  32.954  32.355  4735.89     3631.0       g 
 60344.717  30.669  30.371  30.154  7589.41     3631.0    i-LT 
 60344.717  30.726  30.414  30.184  7645.77     3631.0       i 
 60344.717  31.182  30.809  30.543  6629.82     3631.0  orange 
 60344.717  31.455  31.101  30.842  5850.88     3631.0       G 
 60344.717  31.519  31.069  30.756  6366.38     3631.0   r-P48 
 60344.717  31.738  31.248  30.902  6120.65     3631.0    r-LT 
 60344.717  31.748  31.255  30.906  6198.96     3631.0  r-FLWO 
 60344.717   32.63  32.034  31.587  5182.42     3631.0    cyan 
 60344.717  33.622   32.86  32.276  4746.48     3631.0   g-P48 
 60344.717  33.743  32.965  32.365  4735.89     3631.0       g 
 60348.443  30.679  30.381  30.164  7589.41     3631.0    i-LT 
 60348.443  30.736  30.424  30.195  7645.77     3631.0       i 
 60348.443  31.192  30.819  30.553  6629.82     3631.0  orange 
 60348.443  31.465  31.111  30.852  5850.88     3631.0       G 
 60348.443  31.529  31.079  30.766  6366.38     3631.0   r-P48 
 60348.443  31.748  31.258  30.912  6120.65     3631.0    r-LT 
 60348.443  31.758  31.266  30.916  6198.96     3631.0  r-FLWO 
 60348.443   32.64  32.044  31.597  5182.42     3631.0    cyan 
 60348.443  33.632   32.87  32.286  4746.48     3631.0   g-P48 
 60348.443  33.753  32.975  32.375  4735.89     3631.0       g 
 60352.169  30.689  30.391  30.174  7589.41     3631.0    i-LT 
 60352.169  30.746  30.434  30.205  7645.77     3631.0       i 
 60352.169  31.202  30.829  30.563  6629.82     3631.0  orange 
 60352.169  31.475  31.121  30.862  5850.88     3631.0       G 
 60352.169  31.539  31.089  30.776  6366.38     3631.0   r-P48 
 60352.169  31.758  31.268  30.922  6120.65     3631.0    r-LT 
 60352.169  31.769  31.276  30.926  6198.96     3631.0  r-FLWO 
 60352.169   32.65  32.054  31.607  5182.42     3631.0    cyan 
 60352.169  33.642   32.88  32.296  4746.48     3631.0   g-P48 
 60352.169  33.763  32.985  32.385  4735.89     3631.0       g 
 60355.894  30.699  30.401  30.184  7589.41     3631.0    i-LT 
 60355.894  30.756  30.444  30.215  7645.77     3631.0       i 
 60355.894  31.212  30.839  30.573  6629.82     3631.0  orange 
 60355.894  31.485  31.131  30.872  5850.88     3631.0       G 
 60355.894  31.549  31.099  30.786  6366.38     3631.0   r-P48 
 60355.894  31.768  31.278  30.932  6120.65     3631.0    r-LT 
 60355.894  31.779  31.286  30.936  6198.96     3631.0  r-FLWO 
 60355.894   32.66  32.065  31.617  5182.42     3631.0    cyan 
 60355.894  33.652   32.89  32.306  4746.48     3631.0   g-P48 
 60355.894  33.773  32.995  32.395  4735.89     3631.0       g 
  60359.62  30.709  30.411  30.194  7589.41     3631.0    i-LT 
  60359.62  30.766  30.454  30.225  7645.77     3631.0       i 
  60359.62  31.222  30.849  30.583  6629.82     3631.0  orange 
  60359.62  31.495  31.141  30.882  5850.88     3631.0       G 
  60359.62  31.559  31.109  30.796  6366.38     3631.0   r-P48 
  60359.62  31.778  31.288  30.942  6120.65     3631.0    r-LT 
  60359.62  31.789  31.296  30.946  6198.96     3631.0  r-FLWO 
  60359.62   32.67  32.075  31.627  5182.42     3631.0    cyan 
  60359.62  33.662    32.9  32.316  4746.48     3631.0   g-P48 
  60359.62  33.783  33.005  32.405  4735.89     3631.0       g 
 60363.346  30.719  30.421  30.205  7589.41     3631.0    i-LT 
 60363.346  30.776  30.464  30.235  7645.77     3631.0       i 
 60363.346  31.232  30.859  30.593  6629.82     3631.0  orange 
 60363.346  31.505  31.151  30.892  5850.88     3631.0       G 
 60363.346  31.569  31.119  30.806  6366.38     3631.0   r-P48 
 60363.346  31.788  31.298  30.952  6120.65     3631.0    r-LT 
 60363.346  31.799  31.305  30.956  6198.96     3631.0  r-FLWO 
 60363.346   32.68  32.084  31.637  5182.42     3631.0    cyan 
 60363.346  33.672   32.91  32.326  4746.48     3631.0   g-P48 
 60363.346  33.793  33.015  32.415  4735.89     3631.0       g 
 60367.071  30.729  30.431  30.214  7589.41     3631.0    i-LT 
 60367.071  30.786  30.474  30.245  7645.77     3631.0       i 
 60367.071  31.242  30.869  30.603  6629.82     3631.0  orange 
 60367.071  31.515  31.161  30.902  5850.88     3631.0       G 
 60367.071  31.579  31.129  30.816  6366.38     3631.0   r-P48 
 60367.071  31.798  31.308  30.962  6120.65     3631.0    r-LT 
 60367.071  31.809  31.315  30.966  6198.96     3631.0  r-FLWO 
 60367.071   32.69  32.094  31.647  5182.42     3631.0    cyan 
 60367.071  33.682   32.92  32.336  4746.48     3631.0   g-P48 
 60367.071  33.803  33.025  32.425  4735.89     3631.0       g 
 60370.797  30.739  30.441  30.224  7589.41     3631.0    i-LT 
 60370.797  30.796  30.484  30.255  7645.77     3631.0       i 
 60370.797  31.252  30.879  30.613  6629.82     3631.0  orange 
 60370.797  31.525  31.171  30.912  5850.88     3631.0       G 
 60370.797  31.589  31.139  30.826  6366.38     3631.0   r-P48 
 60370.797  31.808  31.318  30.972  6120.65     3631.0    r-LT 
 60370.797  31.818  31.325  30.976  6198.96     3631.0  r-FLWO 
 60370.797    32.7  32.104  31.657  5182.42     3631.0    cyan 
 60370.797  33.692   32.93  32.346  4746.48     3631.0   g-P48 
 60370.797  33.813  33.034  32.435  4735.89     3631.0       g 
 60374.523  30.749  30.451  30.234  7589.41     3631.0    i-LT 
 60374.523  30.806  30.494  30.265  7645.77     3631.0       i 
 60374.523  31.262  30.889  30.623  6629.82     3631.0  orange 
 60374.523  31.535  31.181  30.922  5850.88     3631.0       G 
 60374.523  31.599  31.149  30.836  6366.38     3631.0   r-P48 
 60374.523  31.818  31.328  30.982  6120.65     3631.0    r-LT 
 60374.523  31.828  31.335  30.986  6198.96     3631.0  r-FLWO 
