                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58971.24  5558630919165589.0  6778255252969951.0      8886856431677499.0   3219.259454709106   3668.752494474804  4063.2282115693283   5.704437982093058e+42   5.955223472818181e+42   6.357243008111873e+42 
           58972.16  5518058513521772.0  6728260620602672.0      8822102507513371.0   3219.259454709106   3668.752494474804  4063.2282115693283   5.619238696673827e+42   5.868029851922657e+42   6.265120990576976e+42 
           58972.17  5517619674777933.0  6727719959285864.0      8821402196695667.0   3219.259454709106   3668.752494474804  4063.2282115693283   5.618320861476174e+42    5.86709036294062e+42   6.264128330488349e+42 
           58972.21  5515864794137221.0  6725557983459328.0      8818601760242410.0   3219.259454709106   3668.752494474804  4063.2282115693283   5.614651377977483e+42   5.863334243118996e+42   6.260159566701896e+42 
           58972.22  5515426213578034.0  6725017648463978.0      8817901869361701.0   3219.259454709106   3668.752494474804  4063.2282115693283   5.613734481351229e+42   5.862395681984093e+42   6.259167858989143e+42 
           58973.15  5474870216454012.0  6675053468839502.0      8753181689042032.0   3219.259454709106   3668.752494474804  4063.2282115693283   5.529283329951113e+42    5.77592312410025e+42   6.167787168306986e+42 
           58973.17  5474002364831237.0  6673984505348558.0      8751796933454153.0   3219.259454709106   3668.752494474804  4063.2282115693283   5.527483577822552e+42   5.774079977152163e+42   6.165839292357071e+42 
            58973.2  5472700960264441.0  6672381547532759.0      8749720401690866.0   3219.259454709106   3668.752494474804  4063.2282115693283  5.5247853173428727e+42   5.771316598069014e+42   6.162918818915474e+42 
           58973.22  5471833616112310.0  6671313218323650.0      8748336470358951.0   3219.259454709106   3668.752494474804  4063.2282115693283  5.5229873923278564e+42   5.769475248865702e+42    6.16097279871772e+42 
 58973.671308794655  5452316628632023.0  6647273755742484.0      8717194820411059.0   3219.259454709106   3668.752494474804  4063.2282115693283    5.48261011148158e+42   5.728116927604985e+42   6.117260414629571e+42 
           58974.18  5430439173647021.0  6620328646654110.0      8682287915327810.0   3219.259454709106   3668.752494474804  4063.2282115693283   5.437532655593603e+42   5.681932215807488e+42   6.068441349784475e+42 
           58974.19  5430010311748953.0  6619800488947224.0      8681603674074048.0   3219.259454709106   3668.752494474804  4063.2282115693283  5.4366509668962196e+42   5.681028769427375e+42   6.067486314288783e+42 
           58974.22  5428724020864263.0  6618216385080921.0      8679551409088478.0   3219.259454709106   3668.752494474804  4063.2282115693283    5.43400695585327e+42   5.678319442623161e+42    6.06462228717286e+42 
           58975.16  5388269718281855.0  6568869219304941.0      8615619019490418.0   3219.259454709106   3668.752494474804  4063.2282115693283   5.351973605241174e+42   5.594235715734942e+42   5.975726875515017e+42 
           58975.19  5386984182390291.0  6567302480676101.0      8613589054047286.0   3219.259454709106   3668.752494474804  4063.2282115693283  5.3493793804199713e+42   5.591576206417728e+42   5.972915006875366e+42 
           58975.22  5385699101286241.0  6565736297681194.0      8611559794234662.0   3219.259454709106   3668.752494474804  4063.2282115693283  5.3467867100398373e+42   5.588918236393262e+42   5.970104748087793e+42 
           58976.18  5344817127891410.0  6515911965454699.0      8547005157080133.0   3219.259454709106   3668.752494474804  4063.2282115693283  5.2646511954522325e+42  5.5046825698009673e+42   5.881026765826328e+42 
           58976.22  5343122905518839.0  6513847280547122.0      8544329690447433.0   3219.259454709106   3668.752494474804  4063.2282115693283   5.261260969695865e+42  5.5012054585490283e+42   5.877349807321277e+42 
           58977.16  5303535655842104.0  6465609257727760.0      8481816440293593.0   3219.259454709106   3668.752494474804  4063.2282115693283   5.182861161379859e+42   5.420272195733493e+42   5.791756165168234e+42 
  58977.39697709516  5293620899892217.0  6453526609705882.0      8466158983993748.0   3219.259454709106   3668.752494474804  4063.2282115693283   5.163347180051844e+42   5.400092076142259e+42    5.77041056664228e+42 
           58978.18  5261054592990382.0  6413841507338794.0      8414730527690210.0   3219.259454709106   3668.752494474804  4063.2282115693283   5.099519998802772e+42    5.33406919462653e+42    5.70056580213116e+42 
           58978.23  5258984389840642.0  6411318796985851.0      8411461092325737.0   3219.259454709106   3668.752494474804  4063.2282115693283   5.095476178183678e+42   5.329885687106273e+42   5.696139861185265e+42 
           58978.24  5258570487581043.0  6410814427164637.0      8410807427461354.0   3219.259454709106   3668.752494474804  4063.2282115693283   5.094667889481953e+42  5.3290494703018515e+42   5.695255177793636e+42 
           58979.21  5218653906090391.0  6362175027743393.0      8347768775505134.0   3219.259454709106   3668.752494474804  4063.2282115693283  5.0170286653732924e+42  5.2487075305610996e+42   5.610246551615355e+42 
       58980.255804  5176101787174198.0  6310326554550776.0      8280564003535449.0   3219.259454709106   3668.752494474804  4063.2282115693283  4.9352003103653366e+42   5.163721562550299e+42   5.520307240619498e+42 
 58981.122645395655  5141202935997563.0  6267804974479336.0      8225443290045540.0   3219.259454709106   3668.752494474804  4063.2282115693283   4.868928170276088e+42   5.094529927654899e+42  5.4470700692063416e+42 
       58982.249534  5096343138738256.0  6213149696775480.0      8154587962563730.0   3219.259454709106   3668.752494474804  4063.2282115693283    4.78440864743997e+42  5.0062635825002835e+42   5.353623910307644e+42 
  58984.84831369616  4995078526347557.0  6089780952743930.0      7994618459861804.0   3219.259454709106   3668.752494474804  4063.2282115693283  4.5948911523322254e+42   4.809792166844738e+42    5.14545986819079e+42 
       58988.296853  4865087260728041.0  5931429167999854.0      7789224918850319.0   3219.259454709106   3668.752494474804  4063.2282115693283  4.3547139084449884e+42   4.562743081130652e+42   4.883843977000326e+42 
  58988.57398199666  4854814292651357.0  5918914062072620.0      7772987778870186.0   3219.259454709106   3668.752494474804  4063.2282115693283   4.336004722669345e+42  4.5434366729221365e+42  4.8634514564969086e+42 
       58992.255575  4721717411044381.0  5756807796055114.0      7562665593392288.0   3219.259454709106   3668.752494474804  4063.2282115693283   4.097497558526084e+42    4.29706749253598e+42  4.6033898927340294e+42 
  58992.29965029716  4720149183468029.0  5754897454734140.0      7560186091079460.0   3219.259454709106   3668.752494474804  4063.2282115693283   4.094726415015863e+42   4.294204709049885e+42    4.60037973106581e+42 
  58996.02531859766  4590767892842065.0  5597335746822462.0      7353932561310707.0   3219.259454709106   3668.752494474804  4063.2282115693283   3.869737848882161e+42   4.060760895331739e+42   4.355442000838848e+42 
 58999.750986898165  4466432844867262.5  5445936465902598.0      7155538493242272.0   3219.259454709106   3668.752494474804  4063.2282115693283   3.660308988731992e+42  3.8422112510194884e+42  4.1262157173111195e+42 
       59002.256939  4385447459490422.0  5347334319591184.0      7026340446470606.0   3219.259454709106   3668.752494474804  4063.2282115693283   3.527422270334419e+42   3.703957451548622e+42   3.980166251689911e+42 
  59003.47665519866  4346788510234430.0  5300267581420033.0      6964669572899793.0   3219.259454709106   3668.752494474804  4063.2282115693283   3.465126029478163e+42  3.6392094417236106e+42   3.911352742315954e+42 
 59007.202323499165  4231950468740098.5  5160081420989482.0      6781463159647060.0   3219.259454709106   3668.752494474804  4063.2282115693283  3.2834802743935915e+42   3.451314807126651e+42   3.710389756442072e+42 
  59010.92799179967  4121359218652133.0  5024762029204539.0      6605057564116762.0   3219.259454709106   3668.752494474804  4063.2282115693283  3.1135233362739575e+42  3.2750558988358245e+42  3.5217502615226915e+42 
 59014.653660100164  4014907746712347.0  4894505487036692.0      6435272052871286.0   3219.259454709106   3668.752494474804  4063.2282115693283   2.954176084888981e+42    3.10838708296617e+42  3.3447190189522846e+42 
  59018.37932840067  3912404023413766.5  4769075721178376.0      6271794287311257.0   3219.259454709106   3668.752494474804  4063.2282115693283  2.8046788297182665e+42   2.951062114881464e+42  3.1780869988749355e+42 
 59022.104996701164  3813662272949060.0  4648246513037303.0      6114324904731945.0   3219.259454709106   3668.752494474804  4063.2282115693283   2.664325531471873e+42    2.80268059776593e+42   3.022886122456256e+42 
  59025.83066500167  3718456850665952.5  4531761689735202.0      5962487993228222.0   3219.259454709106   3668.752494474804  4063.2282115693283  2.5323923485323615e+42  2.6641472889809617e+42  2.8757083776469444e+42 
  59029.55633330217  3626769980856113.0  4419525199912760.5      5816293605993066.0   3219.259454709106   3668.752494474804  4063.2282115693283   2.408487684928616e+42  2.5346770726836853e+42   2.736126651708796e+42 
  59033.28200160267  3538300031125520.5  4311281311684020.5      5675218114492462.0   3219.259454709106   3668.752494474804  4063.2282115693283     2.2916453393643e+42  2.4127294578442013e+42  2.6052683503695338e+42 
  59037.00766990317  3452943585025508.0  4207444488890883.0      5539108801165031.0   3219.259454709106   3668.752494474804  4063.2282115693283  2.1812502115735496e+42    2.29738901974492e+42   2.482166759843681e+42 
 59040.733338203674  3370561902865691.5  4107849391756394.5      5407742982417184.0   3219.259454709106   3668.752494474804  4063.2282115693283   2.077313986956176e+42  2.1886972993384748e+42   2.366321280110962e+42 
  59044.45900650417  3291022272993529.0  4011677831817827.0      5280907911569899.0   3219.259454709106   3668.752494474804  4063.2282115693283   1.979396141058037e+42  2.0868513459111625e+42   2.257173372535348e+42 
 59048.184674804674  3214199003076374.5  3918730495691798.0      5158402205765579.0   3219.259454709106   3668.752494474804  4063.2282115693283   1.887090068615959e+42   1.991020373339946e+42  2.1541319673950575e+42 
  59051.91034310518  3139973035507541.5  3828312606510502.0      5040035245092526.0   3219.259454709106   3668.752494474804  4063.2282115693283   1.800020292820139e+42   1.900554178325074e+42  2.0567986851367513e+42 
  59055.63601140567  3068231578189768.0  3740783292594327.5      4925626522871177.0   3219.259454709106   3668.752494474804  4063.2282115693283  1.7178398544342993e+42  1.8151013690606814e+42  1.9644545308453884e+42 
  59059.36167970618  2998867694387771.0  3655701069910007.5      4815005003764799.0   3219.259454709106   3668.752494474804  4063.2282115693283  1.6402278760488264e+42  1.7343367218556792e+42  1.8774720859091526e+42 
  59063.08734800668  2932100895181362.5  3573422221994499.0      4708008583707549.0   3219.259454709106   3668.752494474804  4063.2282115693283  1.5668874111087402e+42   1.657959000964171e+42  1.7955639729081652e+42 
  59066.81301630718  2867570359073331.5  3493942227463837.5      4604483531239681.0   3219.259454709106   3668.752494474804  4063.2282115693283  1.4975434444692675e+42  1.5856890022638658e+42  1.7175578197533903e+42 
  59070.53868460768  2805105649342306.5  3417566561308913.0      4504504407064525.0   3219.259454709106   3668.752494474804  4063.2282115693283  1.4319410950492178e+42  1.5172677518409618e+42  1.6435615076167418e+42 
 59074.264352908176  2744621357389120.0  3343621649057350.0      4407737059243518.0   3219.259454709106   3668.752494474804  4063.2282115693283  1.3698439831905127e+42  1.4524548745974892e+42   1.573442391591325e+42 
  59077.99002120868  2686036342637623.5  3272007487719835.0      4314207661820663.5   3219.259454709106   3668.752494474804  4063.2282115693283  1.3110327187960987e+42  1.3911743511939767e+42   1.506962980115177e+42 
  59081.71568950918  2629273480597033.5  3202629063453205.0      4223580234807372.0   3219.259454709106   3668.752494474804  4063.2282115693283  1.2553035606139503e+42  1.3331324827858575e+42   1.443902326173581e+42 
  59085.44135780968  2574251650475806.0  3135396038326376.5      4135738039452019.5   3219.259454709106   3668.752494474804  4063.2282115693283   1.202467152301769e+42  1.2780436714441846e+42  1.3840412626018966e+42 
  59089.16702611018  2520919962305737.0  3069938877091597.0      4050560572130258.0   3219.259454709106   3668.752494474804  4063.2282115693283   1.152330682929912e+42   1.225762648383653e+42  1.3272200842550306e+42 
 59092.892694410686  2469202074699505.5  3006437797175101.0      3967970447095469.5   3219.259454709106   3668.752494474804  4063.2282115693283  1.1047803492746596e+42  1.1760453105734961e+42  1.2732454887230924e+42 
  59096.61836271118  2419029321035642.5  2944847199961311.0      3887838832773757.0   3219.259454709106   3668.752494474804  4063.2282115693283  1.0596137040555859e+42  1.1283642142002652e+42  1.2219386895479301e+42 
 59100.344031011686  2370345766591598.5  2885102814175355.0      3810079219723123.0   3219.259454709106   3668.752494474804  4063.2282115693283  1.0167049771558865e+42  1.0826113284226746e+42  1.1731528188242293e+42 
  59104.06969931219  2323094130554865.5  2827132792145142.0      3734600337469411.5   3219.259454709106   3668.752494474804  4063.2282115693283   9.759927761652446e+41  1.0392218070796665e+42  1.1267102004344649e+42 
 59107.795367612685  2277219744067560.0  2770868632899761.5      3661315153142101.5   3219.259454709106   3668.752494474804  4063.2282115693283   9.374232602617332e+41   9.981266225188965e+41  1.0825007217761493e+42 
  59111.52103591319  2232670473190385.0  2716245053014513.0      3590140669825842.0   3219.259454709106   3668.752494474804  4063.2282115693283   9.007237399161751e+41   9.590219718744901e+41   1.040411680411954e+42 
  59115.24670421369  2189396587084995.2  2663199812208578.0      3520997718057498.5   3219.259454709106   3668.752494474804  4063.2282115693283   8.657874380803627e+41    9.21794476263085e+41  1.0003236840338886e+42 
  59118.97237251419  2146993098202207.2  2611673546883954.0      3453810742095796.0   3219.259454709106   3668.752494474804  4063.2282115693283    8.32514561323401e+41   8.865344696783722e+41   9.621250184534278e+41 
  59122.69804081469  2104882231737215.5  2561609615545018.5      3388507614775479.5   3219.259454709106   3668.752494474804  4063.2282115693283   8.008117817924546e+41    8.53110721364396e+41   9.258646755171857e+41 
  59126.42370911519  2063952027940828.5  2512953953072703.5      3325019449771707.5   3219.259454709106   3668.752494474804  4063.2282115693283   7.703612098565547e+41    8.21235658536657e+41   8.915011406679542e+41 
  59130.14937741569  2024160156934630.0  2465654932659416.0      3263280436989885.5   3219.259454709106   3668.752494474804  4063.2282115693283    7.40863694006259e+41   7.908246389826015e+41   8.586094289912306e+41 
 59133.875045716195  1985466125990003.5  2419663239863808.0      3203227677488776.5   3219.259454709106   3668.752494474804  4063.2282115693283   7.131215793867985e+41    7.61798325039651e+41    8.27203988108746e+41 
  59137.60071401669  1947831191864590.2  2374931747285668.5      3144801036802065.0   3219.259454709106   3668.752494474804  4063.2282115693283   6.866474933342695e+41    7.33679899300095e+41   7.972518162776618e+41 
 59141.326382317195  1911218270424551.0  2331415405977099.5      3087942999715210.5   3219.259454709106   3668.752494474804  4063.2282115693283   6.614927052879268e+41   7.071533226189196e+41   7.686698927058206e+41 
       59144.622412  1879645741488230.0  2293890608190587.0      3038899276852787.5   3219.259454709106   3668.752494474804  4063.2282115693283   6.403740186101909e+41   6.846679108629594e+41   7.444342317690206e+41 
   59145.0520506177  1875576842358281.8  2289054057062837.0      3032577251616363.5   3219.259454709106   3668.752494474804  4063.2282115693283   6.376620293344089e+41   6.817962893893416e+41   7.413384597177667e+41 
 59148.777718918194  1840917777232827.5  2247857658809654.0      2978714950751651.0   3219.259454709106   3668.752494474804  4063.2282115693283   6.147396484660527e+41   6.575772637906931e+41   7.152004134202315e+41 
   59152.5033872187  1807163904119445.2  2207735712765864.5      2926241922382827.0   3219.259454709106   3668.752494474804  4063.2282115693283   5.928208979258621e+41   6.344077807214925e+41   6.899141183832573e+41 
   59156.2290555192  1774298555477560.8  2168667367032275.0      2874798052283710.0   3219.259454709106   3668.752494474804  4063.2282115693283   5.718745627656646e+41   6.122430639189622e+41   6.655803963204318e+41 
   59159.9547238197  1742520570381102.0  2130708422510997.5      2824661345394938.0   3219.259454709106   3668.752494474804  4063.2282115693283   5.518505049875843e+41   5.910315392647852e+41   6.422929248811872e+41 
       59162.619802  1720351274156155.5  2104119865642359.0      2789571257130718.0   3219.259454709106   3668.752494474804  4063.2282115693283  5.3804923756741804e+41   5.764097008320065e+41  6.2624496755538035e+41 
   59163.6803921202  1711645612370577.0  2093702910399617.0      2775786461461474.0   3219.259454709106   3668.752494474804  4063.2282115693283   5.326784027613157e+41   5.707138319576901e+41   6.200661879785018e+41 
 59167.406060420704  1681604226912367.2  2057812004113226.5      2728211450530848.5   3219.259454709106   3668.752494474804  4063.2282115693283   5.143473753469893e+41    5.51278000718385e+41   5.991420909665827e+41 
       59170.552329  1656811276722880.2  2028188928850079.5      2688944843760969.5   3219.259454709106   3668.752494474804  4063.2282115693283  4.9946256139258864e+41   5.354896733774112e+41  5.8211646313144055e+41 
   59171.1317287212  1652296145901230.5  2022793363691590.0      2681793340937825.0   3219.259454709106   3668.752494474804  4063.2282115693283   4.967751513814758e+41   5.326388519977576e+41   5.790259793453264e+41 
 59174.857397021704  1623757663861571.2  1988680727085113.5      2636579612681490.5   3219.259454709106   3668.752494474804  4063.2282115693283   4.799573674186612e+41   5.147920551610391e+41  5.5958937489033555e+41 
       59176.652183  1610344017219670.8  1972531542792703.5      2615174281349926.0   3219.259454709106   3668.752494474804  4063.2282115693283   4.720976468432066e+41   5.064484547718621e+41  5.5057754725330475e+41 
   59178.5830653222  1596290625115332.8  1955388533536010.5      2592453126003985.0   3219.259454709106   3668.752494474804  4063.2282115693283  4.6382707889800466e+41   4.976669638763575e+41   5.410909423527426e+41 
       59178.604818  1596133138405881.5  1955196385865900.2      2592198497845733.0   3219.259454709106   3668.752494474804  4063.2282115693283  4.6373479877509794e+41   4.975689934897396e+41  5.4098508498107105e+41 
   59182.3087336227  1569696045716560.8  1922941431310253.5      2549452525202687.0   3219.259454709106   3668.752494474804  4063.2282115693283   4.483772924676074e+41     4.8133451937217e+41  5.2336008672595095e+41 
  59186.03440192321  1543743402062358.2  1891275920203259.0      2507415588864668.0   3219.259454709106   3668.752494474804  4063.2282115693283   4.335557508821941e+41   4.656714833521767e+41   5.063112986584362e+41 
   59189.7600702237  1518423111987417.0  1860378635249011.5      2466290657012006.0   3219.259454709106   3668.752494474804  4063.2282115693283   4.193379841034599e+41   4.506374220169523e+41   4.898073433110461e+41 
       59190.520162  1513322680645065.2  1854154927805312.0      2458006881608009.5   3219.259454709106   3668.752494474804  4063.2282115693283   4.165028727966777e+41   4.476386878868588e+41   4.865158112629127e+41 
       59192.543684  1499895990724550.2  1837770455086447.5      2436198994888816.0   3219.259454709106   3668.752494474804  4063.2282115693283   4.090868033801084e+41   4.397910780017331e+41   4.779043881648943e+41 
  59193.48573852421  1493701886824858.2  1830211002695696.2      2426139043739981.5   3219.259454709106   3668.752494474804  4063.2282115693283   4.056879767096694e+41   4.361943256418013e+41  4.7395723787080764e+41 
       59194.558828  1486695851471022.5  1821660593889498.0      2414760236699008.5   3219.259454709106   3668.752494474804  4063.2282115693283   4.018610528748064e+41   4.321435298540537e+41  4.6951248963834286e+41 
  59197.21140682471  1469593923349944.8  1800786238325985.0      2386985221863108.0   3219.259454709106   3668.752494474804  4063.2282115693283   3.925961273617044e+41   4.222733933084167e+41   4.587314568224522e+41 
 59200.937075125206  1446059651004151.0  1772057919582156.0      2348764764682342.5   3219.259454709106   3668.752494474804  4063.2282115693283   3.800247985210564e+41   4.087681659481736e+41   4.440464722279617e+41 
  59204.66274342571  1423075503286851.5  1743999573193038.0      2311437909669005.0   3219.259454709106   3668.752494474804  4063.2282115693283   3.679470935515516e+41   3.957909438667649e+41     4.2993588989493e+41 
  59208.38841172621  1400630519695667.0  1716596726152830.0      2274987421546029.0   3219.259454709106   3668.752494474804  4063.2282115693283   3.563428909603207e+41   3.833208830055316e+41    4.16376482320241e+41 
  59212.11408002671  1378708143876562.0  1689829327559120.5      2239386364023836.5   3219.259454709106   3668.752494474804  4063.2282115693283  3.4519021622352013e+41  3.7133458614018626e+41   4.033428685534403e+41 
  59215.83974832721  1357292423097162.5  1663678074269915.8      2204608753275696.0   3219.259454709106   3668.752494474804  4063.2282115693283   3.344682656680823e+41     3.5980988452564e+41   3.908110051352018e+41 
  59219.56541662771  1336408685432391.2  1638124383575764.8      2170629584964473.0   3219.259454709106   3668.752494474804  4063.2282115693283  3.2415733899831645e+41   3.487257762984218e+41   3.787581096187101e+41 
  59223.29108492821  1316064210521369.8  1613150361530120.5      2137424788875758.8   3219.259454709106   3668.752494474804  4063.2282115693283  3.1423877344709987e+41   3.380673252367202e+41   3.671625862776702e+41 
 59227.016753228716  1296177763704354.0  1588738772261615.0      2104971186064821.8   3219.259454709106   3668.752494474804  4063.2282115693283  3.0469488197882743e+41  3.2784613961311456e+41    3.56003956756157e+41 
  59230.74242152921  1276735801431948.0  1564873010048356.0      2073246453423323.5   3219.259454709106   3668.752494474804  4063.2282115693283  2.9550889583947884e+41  3.1802229749859424e+41  3.4526279469983112e+41 
 59234.468089829716  1257725273174808.5  1541537071828836.0      2042229083268381.0   3219.259454709106   3668.752494474804  4063.2282115693283   2.866649107755945e+41   3.086089603518817e+41   3.350023607337066e+41 
  59238.19375813022  1239133599824189.8  1518715531250705.8      2011898349202093.0   3219.259454709106   3668.752494474804  4063.2282115693283  2.7814783662892227e+41  2.9953997740665207e+41  3.2510117128285158e+41 
 59241.919426430715  1220948654075498.8  1496393514460831.5      1982234274094373.2   3219.259454709106   3668.752494474804  4063.2282115693283  2.6994335043390353e+41   2.908004083529226e+41   3.155558625827471e+41 
  59245.64509473122  1203158740997581.0  1474556676460364.0      1953217595029906.5   3219.259454709106   3668.752494474804  4063.2282115693283  2.6203785235682574e+41  2.8237605996513736e+41  3.0640572118192357e+41 
  59249.37076303172  1185752579740297.2  1453191178937169.5      1924829735428851.5   3219.259454709106   3668.752494474804  4063.2282115693283  2.5441842439540728e+41  2.7425344432663442e+41  2.9764388155517704e+41 
  59253.09643133222  1168717544208477.2  1432280935988226.0      1897047606701747.5   3219.259454709106   3668.752494474804  4063.2282115693283  2.4707279190691513e+41   2.664177959126779e+41  2.8918948960439772e+41 
  59256.82209963272  1152048308997122.5  1411819943817509.2      1869869409196077.2   3219.259454709106   3668.752494474804  4063.2282115693283  2.3998891786036157e+41  2.5878451371440445e+41  2.8103631833714223e+41 
 59260.547767933225  1135729654152034.2  1391791510649621.5      1843262999333123.0   3219.259454709106   3668.752494474804  4063.2282115693283  2.3315681629910276e+41  2.5131561997815377e+41   2.731652762743979e+41 
  59264.27343623372  1119753387126414.9  1372182408033261.0      1817217385930043.0   3219.259454709106   3668.752494474804  4063.2282115693283    2.26564826227547e+41   2.442266824327544e+41  2.6556684871737117e+41 
 59267.999104534225  1104110102338454.4  1352982349540413.2      1791717031398599.0   3219.259454709106   3668.752494474804  4063.2282115693283  2.2020327537470965e+41  2.3743788039873988e+41    2.58229841944048e+41 
  59271.72477283472  1088790667791298.1  1334180126902124.0      1766746913613800.2   3219.259454709106   3668.752494474804  4063.2282115693283   2.140626060669272e+41  2.3088257601868488e+41  2.5114358940980245e+41 
 59275.450441135225  1073786260315257.8  1315764909940116.0      1742292521072692.0   3219.259454709106   3668.752494474804  4063.2282115693283   2.081337177488347e+41  2.2455123328672903e+41  2.4429792622534054e+41 
  59279.17610943573  1059088353103162.8  1297726231482918.8      1718339831333276.0   3219.259454709106   3668.752494474804  4063.2282115693283  2.0240794238627454e+41   2.184347657277109e+41  2.3764064234207826e+41 
 59282.901777736224  1044688704052186.0  1280119669099609.0      1694875292882983.0   3219.259454709106   3668.752494474804  4063.2282115693283  1.9687702121548002e+41   2.125511967741739e+41  2.3120696677222216e+41 
  59286.62744603673  1030579344556408.0  1262898273433466.2      1671885806092940.5   3219.259454709106   3668.752494474804  4063.2282115693283  1.9153308294235416e+41   2.068795357311563e+41   2.249886945235095e+41 
  59290.35311433723  1016752568618476.8  1246020697531102.8      1649358704439056.8   3219.259454709106   3668.752494474804  4063.2282115693283  1.8631228754839114e+41    2.01395377637543e+41  2.1897727792876614e+41 
  59294.07878263773  1003200922683045.2  1229477898089846.8      1627281738661940.5   3219.259454709106   3668.752494474804  4063.2282115693283  1.8125733091541974e+41  1.9608487490249804e+41   2.131645599384422e+41 
  59297.80445093823   989917195878861.5  1213261125582368.5      1605736947034893.8   3219.259454709106   3668.752494474804  4063.2282115693283  1.7634403995623205e+41  1.9090856640336313e+41  2.0754275399647214e+41 
 59301.530119238734   976894410575018.0  1197361912837781.5      1584630990575729.2   3219.259454709106   3668.752494474804  4063.2282115693283  1.7158364073857738e+41  1.8590145120957096e+41   2.021044251407086e+41 
  59305.25578753923   964125813465193.5  1181772064150755.0      1563936864014735.0   3219.259454709106   3668.752494474804  4063.2282115693283  1.6700573959701027e+41    1.81056956608146e+41  1.9683686672774404e+41 
 59308.981455839734   951604867069294.5  1166483645131769.5      1543643976641807.2   3219.259454709106   3668.752494474804  4063.2282115693283   1.625875467648069e+41   1.763683425339903e+41  1.9172121411636626e+41 
  59312.70712414023   939325241524483.9  1151488972794689.0      1523742074134077.8   3219.259454709106   3668.752494474804  4063.2282115693283   1.583399122207058e+41  1.7180128582997194e+41  1.8677007739289538e+41 
  59316.43279244073   927280806728015.2  1136780605937953.0      1504221225617141.5   3219.259454709106   3668.752494474804  4063.2282115693283  1.5426532700072791e+41  1.6738058622116684e+41  1.8197718203442134e+41 
  59320.15846074124   915465624938238.1  1122351336317946.5      1485071812019913.5   3219.259454709106   3668.752494474804  4063.2282115693283  1.5032925715025917e+41  1.6310067627005952e+41   1.773365291960363e+41 
  59323.88412904173   903873943614417.4  1108194179971251.9      1466284514430761.5   3219.259454709106   3668.752494474804  4063.2282115693283  1.4649739689444569e+41   1.589562328701249e+41   1.728423821551425e+41 
  59327.60979734224   892500188470740.5  1094302368798128.8      1447850302452858.8   3219.259454709106   3668.752494474804  4063.2282115693283  1.4277065066154148e+41   1.549480733972006e+41  1.6848925336785588e+41 
  59331.33546564274   881338957033932.4  1080606918253869.8      1429760424181838.8   3219.259454709106   3668.752494474804  4063.2282115693283  1.3916133891568665e+41   1.510763095450993e+41  1.6427189215528309e+41 
 59335.061133943236   870385012341782.0  1067124930133110.4      1412006395923910.0   3219.259454709106   3668.752494474804  4063.2282115693283  1.3566507370401863e+41   1.472858864174532e+41   1.601852732417659e+41 
  59338.78680224374   859633276870020.2  1053892733657239.0      1394579992135630.8   3219.259454709106   3668.752494474804  4063.2282115693283  1.3223546701060389e+41  1.4363455468589737e+41   1.562245858235073e+41 
  59342.51247054424   849078826827731.5  1040904227765975.0      1377473236337673.2   3219.259454709106   3668.752494474804  4063.2282115693283  1.2888354356542027e+41  1.4009533750196411e+41  1.5238522319336733e+41 
  59346.23813884474   838701869817338.5  1028153495461408.8      1360678392209536.2   3219.259454709106   3668.752494474804  4063.2282115693283   1.256367203452061e+41    1.36664145280928e+41  1.4866277296413857e+41 
  59349.96380714524   828360411758664.5  1015634797219741.8      1344167282019172.8   3219.259454709106   3668.752494474804  4063.2282115693283  1.2249110638499258e+41  1.3334552440774065e+41  1.4505300783870068e+41 
 59353.689475445746   818208225297062.1  1003342564675614.2      1327950674349601.0   3219.259454709106   3668.752494474804  4063.2282115693283   1.194504725680388e+41  1.3014346099329016e+41  1.4155187683620574e+41 
  59357.41514374624   808240756625121.0   991271394573922.5      1312024975145926.8   3219.259454709106   3668.752494474804  4063.2282115693283  1.1653342418341383e+41  1.2703927408559247e+41  1.3816267178827267e+41 
 59361.140812046746   798453586848226.5   979416042961476.5      1296383296622532.0   3219.259454709106   3668.752494474804  4063.2282115693283  1.1372039850244006e+41  1.2402924415118311e+41  1.3488741965112589e+41 
  59364.86648034724   788842427121123.2   967771419609279.5      1281018952489528.0   3219.259454709106   3668.752494474804  4063.2282115693283  1.1101800440169919e+41  1.2110766986246626e+41  1.3170842414837359e+41 
 59368.592148647745   779409693837043.6   956330088022539.2      1265920707185019.0   3219.259454709106   3668.752494474804  4063.2282115693283  1.0839449903819304e+41  1.1827065189664263e+41  1.2862150439181688e+41 
  59372.31781694825   770179094904965.4   945094733517835.2      1251096485615694.5   3219.259454709106   3668.752494474804  4063.2282115693283  1.0584934494818302e+41  1.1548719589066643e+41  1.2562587890721913e+41 
 59376.043485248745   761107935926550.5   934053211977715.4      1236525944194975.2   3219.259454709106   3668.752494474804  4063.2282115693283  1.0337760873704992e+41   1.127812632188407e+41  1.2271600415585526e+41 
  59379.76915354925   752195615126519.5   923203491262327.2      1222207869447581.8   3219.259454709106   3668.752494474804  4063.2282115693283   1.009774705338605e+41  1.1015397632384155e+41  1.1988971713297184e+41 
  59383.49482184975   743438471333246.6   912541173766439.2      1208136487306397.0   3219.259454709106   3668.752494474804  4063.2282115693283   9.864646253738986e+40  1.0760262010562589e+41  1.1714416222524541e+41 
