       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56690.541  32.712  29.808  29.116  4671.78     3631.0       g 
 56693.411  27.141  26.569  25.639  8922.78     3631.0       z 
 56693.411  27.241  26.684  25.708  8668.36     3631.0   z-PS1 
 56693.411  27.927  27.079  26.102  7503.03     3631.0   i-PS1 
 56693.411  27.954  27.092  26.113  7457.89     3631.0       i 
 56693.411  29.364  27.893  27.062  6155.47     3631.0   r-PS1 
 56693.411  29.406  27.907  27.076  6141.12     3631.0       r 
 56693.411  32.261  29.537  28.858  4810.16     3631.0   g-PS1 
 56693.411   32.72   29.82  29.126  4671.78     3631.0       g 
  56696.28  27.153  26.578  25.646  8922.78     3631.0       z 
  56696.28  27.253  26.693  25.714  8668.36     3631.0   z-PS1 
  56696.28  27.938   27.09  26.108  7503.03     3631.0   i-PS1 
  56696.28  27.965  27.103   26.12  7457.89     3631.0       i 
  56696.28  29.374  27.902   27.07  6155.47     3631.0   r-PS1 
  56696.28  29.415  27.919  27.084  6141.12     3631.0       r 
  56696.28  32.268  29.549  28.867  4810.16     3631.0   g-PS1 
  56696.28  32.728  29.832  29.136  4671.78     3631.0       g 
  56699.15  27.166  26.587  25.653  8922.78     3631.0       z 
  56699.15  27.264  26.703  25.721  8668.36     3631.0   z-PS1 
  56699.15  27.949  27.102  26.115  7503.03     3631.0   i-PS1 
  56699.15  27.976  27.115  26.127  7457.89     3631.0       i 
  56699.15  29.384  27.911  27.076  6155.47     3631.0   r-PS1 
  56699.15  29.425  27.928  27.092  6141.12     3631.0       r 
  56699.15  32.275  29.561  28.876  4810.16     3631.0   g-PS1 
  56699.15  32.736  29.844  29.145  4671.78     3631.0       g 
 56702.019  27.178  26.596   25.66  8922.78     3631.0       z 
 56702.019  27.276  26.713  25.728  8668.36     3631.0   z-PS1 
 56702.019   27.96  27.113  26.122  7503.03     3631.0   i-PS1 
 56702.019  27.986  27.126  26.133  7457.89     3631.0       i 
 56702.019  29.393   27.92  27.083  6155.47     3631.0   r-PS1 
 56702.019  29.435  27.938  27.101  6141.12     3631.0       r 
 56702.019  32.282  29.573  28.886  4810.16     3631.0   g-PS1 
 56702.019  32.743  29.856  29.153  4671.78     3631.0       g 
 56704.888   27.19  26.605  25.667  8922.78     3631.0       z 
 56704.888  27.288  26.723  25.735  8668.36     3631.0   z-PS1 
 56704.888  27.971  27.125  26.128  7503.03     3631.0   i-PS1 
 56704.888  27.997  27.137   26.14  7457.89     3631.0       i 
 56704.888  29.402  27.929  27.089  6155.47     3631.0   r-PS1 
 56704.888  29.444  27.949  27.109  6141.12     3631.0       r 
 56704.888  32.289  29.585  28.897  4810.16     3631.0   g-PS1 
 56704.888   32.75  29.868  29.161  4671.78     3631.0       g 
 56707.758  27.202  26.614  25.673  8922.78     3631.0       z 
 56707.758    27.3  26.732  25.741  8668.36     3631.0   z-PS1 
 56707.758  27.981  27.136  26.135  7503.03     3631.0   i-PS1 
 56707.758  28.008  27.149  26.146  7457.89     3631.0       i 
 56707.758  29.411  27.938  27.096  6155.47     3631.0   r-PS1 
 56707.758  29.454  27.958  27.117  6141.12     3631.0       r 
 56707.758  32.296  29.597  28.908  4810.16     3631.0   g-PS1 
 56707.758  32.756   29.88  29.169  4671.78     3631.0       g 
 56710.627  27.214  26.623   25.68  8922.78     3631.0       z 
 56710.627  27.312  26.742  25.748  8668.36     3631.0   z-PS1 
 56710.627  27.992  27.148  26.141  7503.03     3631.0   i-PS1 
 56710.627  28.019   27.16  26.153  7457.89     3631.0       i 
 56710.627  29.419   27.95  27.102  6155.47     3631.0   r-PS1 
 56710.627  29.463  27.968  27.124  6141.12     3631.0       r 
 56710.627  32.302  29.608   28.92  4810.16     3631.0   g-PS1 
 56710.627  32.763  29.892  29.177  4671.78     3631.0       g 
 56713.497  27.226  26.632  25.687  8922.78     3631.0       z 
 56713.497  27.323  26.752  25.755  8668.36     3631.0   z-PS1 
 56713.497  28.003  27.159  26.148  7503.03     3631.0   i-PS1 
 56713.497  28.029  27.171  26.159  7457.89     3631.0       i 
 56713.497  29.427  27.961  27.108  6155.47     3631.0   r-PS1 
 56713.497  29.471  27.977   27.13  6141.12     3631.0       r 
 56713.497  32.309   29.62  28.931  4810.16     3631.0   g-PS1 
 56713.497   32.77  29.904  29.185  4671.78     3631.0       g 
 56716.366  27.239  26.641  25.693  8922.78     3631.0       z 
 56716.366  27.335  26.761  25.761  8668.36     3631.0   z-PS1 
 56716.366  28.013   27.17  26.155  7503.03     3631.0   i-PS1 
 56716.366   28.04  27.183  26.166  7457.89     3631.0       i 
 56716.366  29.436  27.973  27.115  6155.47     3631.0   r-PS1 
 56716.366   29.48  27.985  27.136  6141.12     3631.0       r 
 56716.366  32.316  29.632  28.942  4810.16     3631.0   g-PS1 
 56716.366  32.777  29.915  29.193  4671.78     3631.0       g 
 56719.236  27.251   26.65    25.7  8922.78     3631.0       z 
 56719.236  27.347  26.771  25.768  8668.36     3631.0   z-PS1 
 56719.236  28.024  27.181  26.161  7503.03     3631.0   i-PS1 
 56719.236   28.05  27.194  26.172  7457.89     3631.0       i 
 56719.236  29.444  27.985  27.121  6155.47     3631.0   r-PS1 
 56719.236  29.488  27.994  27.143  6141.12     3631.0       r 
 56719.236  32.322  29.644  28.953  4810.16     3631.0   g-PS1 
 56719.236  32.783  29.926  29.203  4671.78     3631.0       g 
 56722.105  27.263  26.658  25.707  8922.78     3631.0       z 
 56722.105  27.358   26.78  25.775  8668.36     3631.0   z-PS1 
 56722.105  28.034  27.193  26.168  7503.03     3631.0   i-PS1 
 56722.105  28.061  27.205  26.179  7457.89     3631.0       i 
 56722.105  29.452  27.996  27.127  6155.47     3631.0   r-PS1 
 56722.105  29.496  28.004  27.149  6141.12     3631.0       r 
 56722.105  32.329  29.655  28.964  4810.16     3631.0   g-PS1 
 56722.105   32.79  29.937  29.212  4671.78     3631.0       g 
 56724.975  27.275  26.664  25.713  8922.78     3631.0       z 
 56724.975   27.37   26.79  25.782  8668.36     3631.0   z-PS1 
 56724.975  28.045  27.204  26.175  7503.03     3631.0   i-PS1 
 56724.975  28.072  27.217  26.186  7457.89     3631.0       i 
 56724.975  29.461  28.008  27.134  6155.47     3631.0   r-PS1 
 56724.975  29.505  28.013  27.155  6141.12     3631.0       r 
 56724.975  32.336  29.667  28.975  4810.16     3631.0   g-PS1 
 56724.975  32.797  29.947  29.223  4671.78     3631.0       g 
 56727.844  27.287  26.671   25.72  8922.78     3631.0       z 
 56727.844  27.381  26.799   25.79  8668.36     3631.0   z-PS1 
 56727.844  28.056  27.215  26.181  7503.03     3631.0   i-PS1 
 56727.844  28.082  27.228  26.192  7457.89     3631.0       i 
 56727.844  29.469  28.019   27.14  6155.47     3631.0   r-PS1 
 56727.844  29.513  28.023  27.162  6141.12     3631.0       r 
 56727.844  32.343  29.679  28.984  4810.16     3631.0   g-PS1 
 56727.844  32.803  29.958  29.234  4671.78     3631.0       g 
 56730.714  27.298  26.677  25.727  8922.78     3631.0       z 
 56730.714  27.393  26.809  25.797  8668.36     3631.0   z-PS1 
 56730.714  28.066  27.226  26.188  7503.03     3631.0   i-PS1 
 56730.714  28.093  27.239  26.199  7457.89     3631.0       i 
 56730.714  29.477  28.031  27.146  6155.47     3631.0   r-PS1 
 56730.714  29.521  28.035  27.168  6141.12     3631.0       r 
 56730.714  32.349   29.69  28.994  4810.16     3631.0   g-PS1 
 56730.714   32.81  29.969  29.245  4671.78     3631.0       g 
 56733.583  27.309  26.686  25.733  8922.78     3631.0       z 
 56733.583  27.404  26.818  25.804  8668.36     3631.0   z-PS1 
 56733.583  28.077  27.237  26.194  7503.03     3631.0   i-PS1 
 56733.583  28.103   27.25  26.205  7457.89     3631.0       i 
 56733.583  29.486  28.042  27.153  6155.47     3631.0   r-PS1 
 56733.583   29.53  28.046  27.174  6141.12     3631.0       r 
 56733.583  32.356  29.702  29.004  4810.16     3631.0   g-PS1 
 56733.583  32.817   29.98  29.256  4671.78     3631.0       g 
 56736.452  27.319  26.694   25.74  8922.78     3631.0       z 
 56736.452  27.415  26.828  25.812  8668.36     3631.0   z-PS1 
 56736.452  28.087  27.249  26.201  7503.03     3631.0   i-PS1 
 56736.452  28.114  27.261  26.212  7457.89     3631.0       i 
 56736.452  29.494  28.054  27.159  6155.47     3631.0   r-PS1 
 56736.452  29.538  28.058  27.181  6141.12     3631.0       r 
 56736.452  32.362  29.713  29.014  4810.16     3631.0   g-PS1 
 56736.452  32.823  29.991  29.267  4671.78     3631.0       g 
 56739.322  27.329  26.703  25.747  8922.78     3631.0       z 
 56739.322  27.425  26.836  25.819  8668.36     3631.0   z-PS1 
 56739.322  28.098   27.26  26.208  7503.03     3631.0   i-PS1 
 56739.322  28.124  27.272  26.219  7457.89     3631.0       i 
 56739.322  29.502  28.065  27.165  6155.47     3631.0   r-PS1 
 56739.322  29.546  28.069  27.187  6141.12     3631.0       r 
 56739.322  32.369  29.725  29.024  4810.16     3631.0   g-PS1 
 56739.322   32.83  30.003  29.278  4671.78     3631.0       g 
 56742.191  27.339  26.711  25.754  8922.78     3631.0       z 
 56742.191  27.434  26.843  25.827  8668.36     3631.0   z-PS1 
 56742.191  28.108  27.269  26.214  7503.03     3631.0   i-PS1 
 56742.191  28.135  27.283  26.225  7457.89     3631.0       i 
 56742.191   29.51  28.076  27.171  6155.47     3631.0   r-PS1 
 56742.191  29.554   28.08  27.193  6141.12     3631.0       r 
 56742.191  32.376  29.736  29.034  4810.16     3631.0   g-PS1 
 56742.191  32.836  30.014  29.289  4671.78     3631.0       g 
 56745.061  27.349   26.72  25.761  8922.78     3631.0       z 
 56745.061  27.442   26.85  25.835  8668.36     3631.0   z-PS1 
 56745.061  28.118  27.278  26.221  7503.03     3631.0   i-PS1 
 56745.061  28.145  27.294  26.232  7457.89     3631.0       i 
 56745.061  29.518  28.088  27.178  6155.47     3631.0   r-PS1 
 56745.061  29.562  28.092  27.199  6141.12     3631.0       r 
 56745.061  32.382  29.748  29.046  4810.16     3631.0   g-PS1 
 56745.061  32.843  30.025    29.3  4671.78     3631.0       g 
  56747.93  27.358  26.729  25.768  8922.78     3631.0       z 
  56747.93  27.451  26.857  25.843  8668.36     3631.0   z-PS1 
  56747.93  28.129  27.288  26.227  7503.03     3631.0   i-PS1 
  56747.93  28.155  27.305  26.238  7457.89     3631.0       i 
  56747.93  29.526  28.099  27.184  6155.47     3631.0   r-PS1 
  56747.93   29.57  28.103  27.205  6141.12     3631.0       r 
  56747.93  32.389  29.759  29.057  4810.16     3631.0   g-PS1 
  56747.93  32.849  30.037   29.31  4671.78     3631.0       g 
   56750.8  27.368  26.737  25.776  8922.78     3631.0       z 
   56750.8   27.46  26.864  25.851  8668.36     3631.0   z-PS1 
   56750.8  28.139  27.297  26.234  7503.03     3631.0   i-PS1 
   56750.8  28.166  27.316  26.245  7457.89     3631.0       i 
   56750.8  29.535   28.11   27.19  6155.47     3631.0   r-PS1 
   56750.8  29.579  28.114  27.211  6141.12     3631.0       r 
   56750.8  32.395  29.768  29.068  4810.16     3631.0   g-PS1 
   56750.8  32.856  30.048  29.321  4671.78     3631.0       g 
 56753.669  27.376  26.746  25.783  8922.78     3631.0       z 
 56753.669  27.472  26.871  25.858  8668.36     3631.0   z-PS1 
 56753.669   28.15  27.306   26.24  7503.03     3631.0   i-PS1 
 56753.669  28.176  27.327  26.251  7457.89     3631.0       i 
 56753.669  29.543  28.121  27.196  6155.47     3631.0   r-PS1 
 56753.669  29.587  28.126  27.218  6141.12     3631.0       r 
 56753.669  32.402  29.776  29.079  4810.16     3631.0   g-PS1 
 56753.669  32.863  30.059  29.332  4671.78     3631.0       g 
 56756.539  27.385  26.754   25.79  8922.78     3631.0       z 
 56756.539  27.483  26.878  25.866  8668.36     3631.0   z-PS1 
 56756.539   28.16  27.315  26.247  7503.03     3631.0   i-PS1 
 56756.539  28.187  27.338  26.258  7457.89     3631.0       i 
 56756.539  29.551  28.133  27.202  6155.47     3631.0   r-PS1 
 56756.539  29.595  28.137  27.224  6141.12     3631.0       r 
 56756.539  32.408  29.785   29.09  4810.16     3631.0   g-PS1 
 56756.539  32.869   30.07  29.343  4671.78     3631.0       g 
 56759.408  27.393  26.763  25.798  8922.78     3631.0       z 
 56759.408  27.495  26.885  25.874  8668.36     3631.0   z-PS1 
 56759.408   28.17  27.325  26.253  7503.03     3631.0   i-PS1 
 56759.408  28.197  27.348  26.264  7457.89     3631.0       i 
 56759.408  29.559  28.144  27.209  6155.47     3631.0   r-PS1 
 56759.408  29.603  28.148   27.23  6141.12     3631.0       r 
 56759.408  32.415  29.794  29.101  4810.16     3631.0   g-PS1 
 56759.408  32.876  30.082  29.354  4671.78     3631.0       g 
 56762.277  27.402  26.771  25.805  8922.78     3631.0       z 
 56762.277  27.506  26.893  25.882  8668.36     3631.0   z-PS1 
 56762.277   28.18  27.336  26.259  7503.03     3631.0   i-PS1 
 56762.277  28.207  27.357  26.271  7457.89     3631.0       i 
 56762.277  29.567  28.155  27.215  6155.47     3631.0   r-PS1 
 56762.277  29.611  28.159  27.236  6141.12     3631.0       r 
 56762.277  32.421  29.804  29.112  4810.16     3631.0   g-PS1 
 56762.277  32.882  30.093  29.364  4671.78     3631.0       g 
 56765.147  27.412   26.78  25.812  8922.78     3631.0       z 
 56765.147  27.518  26.901  25.888  8668.36     3631.0   z-PS1 
 56765.147   28.19  27.347  26.266  7503.03     3631.0   i-PS1 
 56765.147  28.217  27.366  26.277  7457.89     3631.0       i 
 56765.147  29.575  28.166  27.221  6155.47     3631.0   r-PS1 
 56765.147  29.619   28.17  27.242  6141.12     3631.0       r 
 56765.147  32.428  29.815  29.123  4810.16     3631.0   g-PS1 
 56765.147  32.888  30.104  29.375  4671.78     3631.0       g 
 56768.016  27.423  26.788  25.819  8922.78     3631.0       z 
 56768.016  27.529   26.91  25.894  8668.36     3631.0   z-PS1 
 56768.016    28.2  27.357  26.272  7503.03     3631.0   i-PS1 
 56768.016  28.228  27.376  26.284  7457.89     3631.0       i 
 56768.016  29.583  28.177  27.227  6155.47     3631.0   r-PS1 
 56768.016  29.627  28.181  27.248  6141.12     3631.0       r 
 56768.016  32.434  29.826  29.134  4810.16     3631.0   g-PS1 
 56768.016  32.895  30.115  29.386  4671.78     3631.0       g 
 56770.886  27.435  26.796  25.826  8922.78     3631.0       z 
 56770.886   27.54  26.918  25.901  8668.36     3631.0   z-PS1 
 56770.886   28.21  27.365  26.279  7503.03     3631.0   i-PS1 
 56770.886  28.238  27.385   26.29  7457.89     3631.0       i 
 56770.886  29.591  28.188  27.233  6155.47     3631.0   r-PS1 
 56770.886  29.635  28.193  27.254  6141.12     3631.0       r 
 56770.886  32.441  29.837  29.145  4810.16     3631.0   g-PS1 
 56770.886  32.901  30.126  29.396  4671.78     3631.0       g 
 56773.755  27.444  26.805  25.834  8922.78     3631.0       z 
 56773.755  27.552  26.927  25.907  8668.36     3631.0   z-PS1 
 56773.755   28.22  27.374  26.285  7503.03     3631.0   i-PS1 
 56773.755  28.248  27.392  26.296  7457.89     3631.0       i 
 56773.755  29.599  28.199  27.239  6155.47     3631.0   r-PS1 
 56773.755  29.643  28.204   27.26  6141.12     3631.0       r 
 56773.755  32.447  29.848  29.155  4810.16     3631.0   g-PS1 
 56773.755  32.908  30.137  29.407  4671.78     3631.0       g 
 56776.625  27.454  26.813   25.84  8922.78     3631.0       z 
 56776.625  27.563  26.935  25.913  8668.36     3631.0   z-PS1 
 56776.625   28.23  27.384  26.291  7503.03     3631.0   i-PS1 
 56776.625  28.258  27.399  26.303  7457.89     3631.0       i 
 56776.625  29.607   28.21  27.245  6155.47     3631.0   r-PS1 
 56776.625  29.651  28.215  27.266  6141.12     3631.0       r 
 56776.625  32.453  29.859  29.166  4810.16     3631.0   g-PS1 
 56776.625  32.914  30.148  29.418  4671.78     3631.0       g 
 56779.494  27.463  26.821  25.846  8922.78     3631.0       z 
 56779.494  27.574  26.944  25.919  8668.36     3631.0   z-PS1 
 56779.494   28.24  27.395  26.298  7503.03     3631.0   i-PS1 
 56779.494  28.267  27.407  26.309  7457.89     3631.0       i 
 56779.494  29.615  28.222  27.251  6155.47     3631.0   r-PS1 
 56779.494  29.659  28.226  27.272  6141.12     3631.0       r 
 56779.494   32.46   29.87  29.177  4810.16     3631.0   g-PS1 
 56779.494  32.921  30.159  29.428  4671.78     3631.0       g 
 56782.364  27.473   26.83  25.852  8922.78     3631.0       z 
 56782.364  27.585  26.952  25.925  8668.36     3631.0   z-PS1 
 56782.364   28.25  27.406  26.304  7503.03     3631.0   i-PS1 
 56782.364  28.277  27.415  26.315  7457.89     3631.0       i 
 56782.364  29.623  28.232  27.257  6155.47     3631.0   r-PS1 
 56782.364  29.667  28.237  27.278  6141.12     3631.0       r 
 56782.364  32.466  29.879  29.188  4810.16     3631.0   g-PS1 
 56782.364  32.927   30.17  29.438  4671.78     3631.0       g 
 56785.233  27.481  26.838  25.858  8922.78     3631.0       z 
 56785.233  27.597  26.961  25.931  8668.36     3631.0   z-PS1 
 56785.233   28.26  27.416  26.311  7503.03     3631.0   i-PS1 
 56785.233  28.287  27.424  26.322  7457.89     3631.0       i 
 56785.233  29.631  28.243  27.263  6155.47     3631.0   r-PS1 
 56785.233  29.675  28.248  27.283  6141.12     3631.0       r 
 56785.233  32.473  29.888  29.198  4810.16     3631.0   g-PS1 
 56785.233  32.933  30.181  29.448  4671.78     3631.0       g 
 56788.103  27.492  26.846  25.865  8922.78     3631.0       z 
 56788.103  27.608  26.969  25.937  8668.36     3631.0   z-PS1 
 56788.103   28.27  27.427  26.317  7503.03     3631.0   i-PS1 
 56788.103  28.297  27.433  26.328  7457.89     3631.0       i 
 56788.103  29.639  28.254  27.269  6155.47     3631.0   r-PS1 
 56788.103  29.683  28.259  27.289  6141.12     3631.0       r 
 56788.103  32.479  29.898  29.208  4810.16     3631.0   g-PS1 
 56788.103   32.94  30.192  29.457  4671.78     3631.0       g 
 56790.972  27.503  26.856  25.871  8922.78     3631.0       z 
 56790.972  27.619  26.977  25.943  8668.36     3631.0   z-PS1 
 56790.972   28.28  27.438  26.323  7503.03     3631.0   i-PS1 
 56790.972  28.307  27.444  26.334  7457.89     3631.0       i 
 56790.972  29.647  28.265  27.275  6155.47     3631.0   r-PS1 
 56790.972  29.691  28.269  27.295  6141.12     3631.0       r 
 56790.972  32.485  29.906  29.217  4810.16     3631.0   g-PS1 
 56790.972  32.946  30.203  29.466  4671.78     3631.0       g 
 56793.841  27.514  26.867  25.877  8922.78     3631.0       z 
 56793.841   27.63  26.983  25.949  8668.36     3631.0   z-PS1 
 56793.841   28.29  27.449  26.329  7503.03     3631.0   i-PS1 
 56793.841  28.317  27.455  26.341  7457.89     3631.0       i 
 56793.841  29.655  28.276  27.281  6155.47     3631.0   r-PS1 
 56793.841  29.699   28.28  27.301  6141.12     3631.0       r 
 56793.841  32.492  29.917  29.227  4810.16     3631.0   g-PS1 
 56793.841  32.952  30.213  29.476  4671.78     3631.0       g 
 56796.711  27.525  26.877  25.883  8922.78     3631.0       z 
 56796.711   27.64  26.989  25.955  8668.36     3631.0   z-PS1 
 56796.711  28.299   27.46  26.336  7503.03     3631.0   i-PS1 
 56796.711  28.327  27.465  26.347  7457.89     3631.0       i 
 56796.711  29.662  28.287  27.287  6155.47     3631.0   r-PS1 
 56796.711  29.706  28.291  27.307  6141.12     3631.0       r 
 56796.711  32.498  29.929  29.236  4810.16     3631.0   g-PS1 
 56796.711  32.959  30.222  29.485  4671.78     3631.0       g 
  56799.58  27.536  26.887  25.889  8922.78     3631.0       z 
  56799.58  27.651  26.996  25.961  8668.36     3631.0   z-PS1 
  56799.58  28.309  27.471  26.342  7503.03     3631.0   i-PS1 
  56799.58  28.337  27.476  26.354  7457.89     3631.0       i 
  56799.58   29.67  28.296  27.293  6155.47     3631.0   r-PS1 
  56799.58  29.714  28.302  27.313  6141.12     3631.0       r 
  56799.58  32.504  29.939  29.246  4810.16     3631.0   g-PS1 
  56799.58  32.965   30.23  29.495  4671.78     3631.0       g 
  56802.45  27.547  26.898  25.895  8922.78     3631.0       z 
  56802.45  27.662  27.004  25.967  8668.36     3631.0   z-PS1 
  56802.45  28.319  27.481  26.348  7503.03     3631.0   i-PS1 
  56802.45  28.346  27.487   26.36  7457.89     3631.0       i 
  56802.45   29.68  28.305  27.299  6155.47     3631.0   r-PS1 
  56802.45  29.722  28.313  27.319  6141.12     3631.0       r 
  56802.45   32.51   29.95  29.256  4810.16     3631.0   g-PS1 
  56802.45  32.971  30.238  29.505  4671.78     3631.0       g 
 56805.319  27.558  26.908  25.902  8922.78     3631.0       z 
 56805.319  27.672  27.012  25.973  8668.36     3631.0   z-PS1 
 56805.319  28.329  27.492  26.355  7503.03     3631.0   i-PS1 
 56805.319  28.356  27.498  26.367  7457.89     3631.0       i 
 56805.319  29.691  28.315  27.305  6155.47     3631.0   r-PS1 
 56805.319   29.73  28.324  27.324  6141.12     3631.0       r 
 56805.319  32.517  29.961  29.266  4810.16     3631.0   g-PS1 
 56805.319  32.977  30.247  29.515  4671.78     3631.0       g 
 56808.189  27.569  26.918  25.908  8922.78     3631.0       z 
 56808.189  27.683   27.02  25.979  8668.36     3631.0   z-PS1 
 56808.189  28.339  27.503  26.362  7503.03     3631.0   i-PS1 
 56808.189  28.366  27.508  26.374  7457.89     3631.0       i 
 56808.189  29.701  28.324  27.311  6155.47     3631.0   r-PS1 
 56808.189  29.738  28.334   27.33  6141.12     3631.0       r 
 56808.189  32.523  29.972  29.276  4810.16     3631.0   g-PS1 
 56808.189  32.984  30.255  29.526  4671.78     3631.0       g 
 56811.058   27.58  26.929  25.914  8922.78     3631.0       z 
 56811.058  27.693  27.028  25.985  8668.36     3631.0   z-PS1 
 56811.058  28.348  27.513  26.369  7503.03     3631.0   i-PS1 
 56811.058  28.376  27.519  26.381  7457.89     3631.0       i 
 56811.058  29.711  28.333  27.317  6155.47     3631.0   r-PS1 
 56811.058  29.748  28.345  27.336  6141.12     3631.0       r 
 56811.058  32.529  29.983  29.286  4810.16     3631.0   g-PS1 
 56811.058   32.99  30.264  29.536  4671.78     3631.0       g 
 56813.928  27.591  26.939  25.921  8922.78     3631.0       z 
 56813.928  27.704  27.036  25.991  8668.36     3631.0   z-PS1 
 56813.928  28.358  27.523  26.375  7503.03     3631.0   i-PS1 
 56813.928  28.385   27.53  26.387  7457.89     3631.0       i 
 56813.928  29.721  28.342  27.322  6155.47     3631.0   r-PS1 
 56813.928  29.758  28.356  27.342  6141.12     3631.0       r 
 56813.928  32.535  29.994  29.296  4810.16     3631.0   g-PS1 
 56813.928  32.996  30.275  29.547  4671.78     3631.0       g 
 56816.797  27.602  26.949  25.928  8922.78     3631.0       z 
 56816.797  27.712  27.045  25.996  8668.36     3631.0   z-PS1 
 56816.797  28.368  27.531  26.382  7503.03     3631.0   i-PS1 
 56816.797  28.395   27.54  26.394  7457.89     3631.0       i 
 56816.797  29.731  28.351  27.328  6155.47     3631.0   r-PS1 
 56816.797  29.768  28.366  27.347  6141.12     3631.0       r 
 56816.797  32.542  30.005  29.305  4810.16     3631.0   g-PS1 
 56816.797  33.002  30.285  29.557  4671.78     3631.0       g 
 56819.666  27.612   26.96  25.936  8922.78     3631.0       z 
 56819.666  27.721  27.053  26.002  8668.36     3631.0   z-PS1 
 56819.666  28.377  27.539  26.389  7503.03     3631.0   i-PS1 
 56819.666  28.405  27.551  26.401  7457.89     3631.0       i 
 56819.666  29.741  28.361  27.334  6155.47     3631.0   r-PS1 
 56819.666  29.778  28.375  27.353  6141.12     3631.0       r 
 56819.666  32.548  30.016  29.315  4810.16     3631.0   g-PS1 
 56819.666  33.009  30.295  29.567  4671.78     3631.0       g 
 56822.536  27.623   26.97  25.944  8922.78     3631.0       z 
 56822.536  27.729  27.061  26.008  8668.36     3631.0   z-PS1 
 56822.536  28.387  27.549  26.396  7503.03     3631.0   i-PS1 
 56822.536  28.414  27.561  26.408  7457.89     3631.0       i 
 56822.536  29.751   28.37   27.34  6155.47     3631.0   r-PS1 
 56822.536  29.788  28.384  27.359  6141.12     3631.0       r 
 56822.536  32.554  30.026  29.325  4810.16     3631.0   g-PS1 
 56822.536  33.015  30.303  29.578  4671.78     3631.0       g 
 56825.405  27.634   26.98  25.952  8922.78     3631.0       z 
 56825.405  27.736  27.069  26.014  8668.36     3631.0   z-PS1 
 56825.405  28.397   27.56  26.402  7503.03     3631.0   i-PS1 
 56825.405  28.424  27.572  26.414  7457.89     3631.0       i 
 56825.405  29.761  28.379  27.346  6155.47     3631.0   r-PS1 
 56825.405  29.798  28.393  27.365  6141.12     3631.0       r 
 56825.405   32.56  30.037  29.335  4810.16     3631.0   g-PS1 
 56825.405  33.021  30.311  29.588  4671.78     3631.0       g 
 56828.275  27.645   26.99   25.96  8922.78     3631.0       z 
 56828.275  27.743  27.077   26.02  8668.36     3631.0   z-PS1 
 56828.275  28.406   27.57  26.409  7503.03     3631.0   i-PS1 
 56828.275  28.434   27.58  26.421  7457.89     3631.0       i 
 56828.275  29.771  28.388  27.352  6155.47     3631.0   r-PS1 
 56828.275  29.808  28.403   27.37  6141.12     3631.0       r 
 56828.275  32.566  30.048  29.345  4810.16     3631.0   g-PS1 
 56828.275  33.027   30.32  29.598  4671.78     3631.0       g 
 56831.144  27.656    27.0  25.968  8922.78     3631.0       z 
 56831.144   27.75  27.085  26.026  8668.36     3631.0   z-PS1 
 56831.144  28.416  27.581  26.415  7503.03     3631.0   i-PS1 
 56831.144  28.443  27.588  26.428  7457.89     3631.0       i 
 56831.144  29.781  28.397  27.359  6155.47     3631.0   r-PS1 
 56831.144  29.818  28.412  27.376  6141.12     3631.0       r 
 56831.144  32.573  30.059  29.354  4810.16     3631.0   g-PS1 
 56831.144  33.033  30.328  29.609  4671.78     3631.0       g 
 56834.014  27.666  27.011  25.974  8922.78     3631.0       z 
 56834.014  27.756  27.093  26.033  8668.36     3631.0   z-PS1 
 56834.014  28.425  27.591  26.422  7503.03     3631.0   i-PS1 
 56834.014  28.453  27.596  26.435  7457.89     3631.0       i 
 56834.014  29.791  28.406  27.365  6155.47     3631.0   r-PS1 
 56834.014  29.828  28.421  27.382  6141.12     3631.0       r 
 56834.014  32.579  30.069  29.364  4810.16     3631.0   g-PS1 
 56834.014  33.039  30.336  29.619  4671.78     3631.0       g 
 56836.883  27.677  27.021   25.98  8922.78     3631.0       z 
 56836.883  27.763  27.101  26.041  8668.36     3631.0   z-PS1 
 56836.883  28.435  27.601  26.429  7503.03     3631.0   i-PS1 
 56836.883  28.463  27.606  26.442  7457.89     3631.0       i 
 56836.883  29.801  28.415  27.371  6155.47     3631.0   r-PS1 
 56836.883  29.838   28.43  27.387  6141.12     3631.0       r 
 56836.883  32.585   30.08  29.374  4810.16     3631.0   g-PS1 
 56836.883  33.046  30.344  29.629  4671.78     3631.0       g 
 56839.753  27.688  27.031  25.986  8922.78     3631.0       z 
 56839.753  27.772  27.109  26.049  8668.36     3631.0   z-PS1 
 56839.753  28.445  27.611  26.436  7503.03     3631.0   i-PS1 
 56839.753  28.472  27.616  26.449  7457.89     3631.0       i 
 56839.753  29.811  28.423  27.378  6155.47     3631.0   r-PS1 
 56839.753  29.848  28.439  27.394  6141.12     3631.0       r 
 56839.753  32.591  30.091  29.383  4810.16     3631.0   g-PS1 
 56839.753  33.052  30.354   29.64  4671.78     3631.0       g 
 56842.622  27.698  27.041  25.992  8922.78     3631.0       z 
 56842.622  27.782  27.117  26.057  8668.36     3631.0   z-PS1 
 56842.622  28.454  27.622  26.444  7503.03     3631.0   i-PS1 
 56842.622  28.482  27.627  26.457  7457.89     3631.0       i 
 56842.622  29.821   28.43  27.384  6155.47     3631.0   r-PS1 
 56842.622  29.858  28.448    27.4  6141.12     3631.0       r 
