                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56127.57243107769  4094488027547419.0  5808235366206168.0  7418453126536456.0   5906.691109403895   6403.785030602363   7409.167277975729   3.441779677644345e+43  4.1586725636329275e+43   4.817911788672169e+43 
    56131.128320802  4037045305467979.0  5794477442992600.0  7481256509951081.0   5860.506455741336   6366.663963408307   7409.167277975729   3.356068924204682e+43   4.052698837600406e+43   4.712737053721426e+43 
  56134.68421052631  3970918984171748.0  5746574502062084.0  7537676170702762.0   5803.509161332188   6354.196120089404   7409.167277975729  3.2734313273897367e+43   3.969762352468205e+43   4.625047532086826e+43 
            56136.6  3935891072854737.5  5745869503529723.0  7520946144648942.0   5773.207049522855   6353.059542340566   7409.167277975729   3.230171251830458e+43   3.929027003028421e+43   4.579291556759989e+43 
            56137.6  3917780245651528.5  5757357442148034.0  7538364222013270.0   5757.501245742327   6344.986067882094   7409.167277975729  3.2079066026509386e+43  3.9079859227596176e+43    4.55565321186622e+43 
  56138.24010025063  3906250148673863.5  5755855380342882.0  7549513537699700.0   5747.482543841864   6339.836039714486   7409.167277975729  3.1937521886681986e+43    3.89459319573894e+43   4.540602639146872e+43 
  56141.79598997494  3843011761356323.5  5729272257739630.0  7611450300016750.0   5692.403409685781   6288.497642412989   7409.167277975729  3.1050332925569593e+43  3.8216255288144415e+43  4.4584689973315606e+43 
  56145.35187969925  3781191626860155.0  5700983641201621.0  7671991626441390.0   5638.248621614527   6264.072133792944   7409.167277975729  3.0123758386631293e+43  3.7507435371267573e+43  4.3785294949317325e+43 
            56146.4  3763230418279634.5  5681996126760274.0  7674356715064738.0   5625.899302591492   6264.072133792944   7409.167277975729  2.9856971514092237e+43  3.7302363038940607e+43  4.3553716175811326e+43 
            56147.5  3744854213898348.0  5673974127809292.0  7671798614757392.0     5620.0194397761   6264.072133792944   7409.167277975729  2.9580095507204864e+43   3.703544043225072e+43  4.3312775616900464e+43 
            56148.5  3728848547059376.5  5671193033055620.0  7661665914054133.0    5612.81576175646   6264.072133792944   7409.167277975729  2.9331211292120713e+43   3.679109804254253e+43   4.309268516643493e+43 
  56148.90776942356  3722350063267600.0  5670071640658035.0  7666094589632052.0  5607.0693772535815   6264.072133792944   7409.167277975729  2.9230544839959913e+43   3.669200536583683e+43  4.2999676699393867e+43 
            56149.6  3711355987710439.5  5677478811117266.0  7678105766927785.0   5597.341449452836   6259.208019777524   7409.167277975729  2.9060507323539176e+43  3.6524814599163654e+43  4.2808210579907404e+43 
            56150.5  3697137947096616.0  5689211705604741.0  7693722036902160.0     5584.7437790811   6254.162074917529   7409.167277975729  2.8841146998062897e+43   3.630893586546617e+43  4.2545298649501503e+43 
            56151.6  3679860908525662.0  5688517932326636.0  7712808589093006.0   5569.429748964816   6254.162074917529   7409.167277975729    2.85759128716896e+43  3.6051509685116423e+43  4.2221826576130717e+43 
  56152.46365914787  3666375789427558.5  5686903655466107.0  7727794294002984.0   5557.459705305912   6254.162074917529   7409.167277975729   2.836979046875272e+43   3.588115031073518e+43   4.197014978246646e+43 
            56154.5  3635589024987313.0  5683270622777489.0  7763127681232600.0   5529.436848289708   6254.162074917529   7409.167277975729  2.7891174547118694e+43   3.548418044252571e+43   4.148629891564161e+43 
            56155.5  3622591896998403.0  5689923687268796.0  7780479092315211.0   5516.249290642564   6254.162074917529   7409.167277975729   2.765969163589934e+43  3.5291792999262775e+43   4.125602823818987e+43 
  56156.01954887218  3615869043174409.0  5696637262187484.0  7789493998373915.0   5511.851492296456   6254.162074917529   7409.167277975729   2.754027422343531e+43   3.518892497655466e+43  4.1144914651223767e+43 
            56156.5  3609670434899040.5  5702845618733136.0  7797830503397821.0   5507.793810232996   6254.162074917529   7409.167277975729  2.7430410263220128e+43   3.509077753168075e+43  4.1048209953006923e+43 
            56157.4  3598103660166618.5  5714475357051061.0  7801445511847952.0   5500.218478674685   6254.162074917529   7409.167277975729   2.722620328923889e+43   3.490815361723595e+43  4.0868050857333204e+43 
  56159.57543859649  3570414098216755.0  5742586225499766.0  7788960721924072.0   5486.057847583259   6247.024182528057   7409.167277975729   2.674045430014931e+43   3.447313453304737e+43  4.0435903034456195e+43 
   56163.1313283208  3532838499935855.5  5774564405943631.0  7798975708118029.0   5442.803171393653   6225.545904483632   7409.167277975729  2.5969520480780473e+43  3.3780945958755274e+43   3.974278478389777e+43 
  56166.68721804511  3499715571255110.0  5767374757454722.0  7859632342186743.0     5397.3798468875   6222.134305613783   7409.167277975729   2.524087230567695e+43   3.311130848604549e+43   3.906913782327169e+43 
  56170.24310776943  3467624129493006.0  5734034656040767.0  7920288976255583.0   5352.649859855256   6222.134305613783   7409.167277975729   2.454503564732811e+43   3.247014395577315e+43   3.839236581852951e+43 
  56173.79899749374  3427283352194134.5  5675912491835148.0  7980945610324298.0   5317.065039820459   6222.134305613783   7409.167277975729  2.3873374150542063e+43  3.1874626607899613e+43  3.7709501688562223e+43 
  56177.35488721805  3389477619832126.0  5618908370306665.0  8038714976831520.0   5279.611231205006   6222.134305613783   7409.167277975729  2.3224721775456414e+43   3.129686226072338e+43  3.7041440680400315e+43 
  56180.91077694236  3352169778643376.0  5562991707852612.0  8045114514964636.0   5239.056901125831   6222.134305613783   7409.167277975729   2.267143086802466e+43  3.0704950473460705e+43  3.6389081040362457e+43 
  56184.46666666667  3308964766592031.0  5547650730816596.0  8081291855621153.0  5212.5938347253095   6222.134305613783   7409.167277975729  2.2099323339231185e+43   3.013396970529376e+43  3.5735850691248385e+43 
  56188.02255639098  3271883545867816.0  5491123288079078.0  8070518855631558.0   5179.180449862612   6222.134305613783   7409.167277975729  2.1507514438975535e+43   2.958759904834471e+43  3.5082624074575484e+43 
  56191.57844611529  3236393507945547.5  5435097204036810.0  8081175032368571.0   5136.356626071133   6222.134305613783   7409.167277975729  2.0935836663955686e+43  2.9086029075160124e+43  3.4491551888675015e+43 
   56195.1343358396  3205684252186722.5  5380099613880277.0  8140749025211176.0   5094.134805151388   6222.134305613783   7409.167277975729  2.0383311090840868e+43    2.85814619673698e+43   3.394566271603929e+43 
  56198.69022556391  3175517947650812.5  5326107553231886.0  8141786845064555.0  5073.0496973604495   6222.134305613783   7409.167277975729  1.9849253759603383e+43  2.8073099387737013e+43  3.3411672500767134e+43 
 56202.246115288224  3145877492367103.5  5273095752531856.0  8163444997429565.0   5049.556026662832   6222.134305613783   7409.167277975729    1.93330017291452e+43  2.7579680630642934e+43   3.283413728894881e+43 
 56205.802005012534  3108323522526593.0  5221026347912468.0  8221788980729809.0    5021.05175072695   6222.134305613783   7409.167277975729  1.8844638129934746e+43   2.709708180921188e+43   3.227583622196549e+43 
 56209.357894736844  3071154862327542.0  5169879689252507.0  8280132964030052.0   4985.132254686072   6222.134305613783   7409.167277975729  1.8388994430632042e+43    2.66409273924622e+43   3.174491736493724e+43 
 56212.913784461154  3034624508162635.0  5113440722234574.0  8323993665874973.0   4949.662740785611   6222.134305613783   7409.167277975729    1.79472332678682e+43  2.6154970427202257e+43   3.122763836591927e+43 
 56216.469674185464  2998717701836847.0  5055425115887496.0  8332331361893491.0   4931.243552890173   6222.134305613783   7409.167277975729  1.7518725051895272e+43   2.569596397545882e+43   3.072327262181121e+43 
 56220.025563909774  2963417880691890.0  4998417365034910.0  8311126750814173.0   4897.875991638752   6222.134305613783   7409.167277975729  1.7103007451526937e+43  2.5266460828042066e+43  3.0231396471961604e+43 
 56223.581453634084  2928405873419390.0  4945320754824562.0  8293274773664449.0   4872.083903204649   6222.134305613783   7409.167277975729  1.6699643083143258e+43   2.479224566721102e+43   2.975161199023289e+43 
 56227.137343358394  2892661262921464.0  4896558938839346.0  8320000427803757.0   4853.658264418145   6222.134305613783   7409.167277975729   1.630817137970699e+43   2.435533088904962e+43  2.9257856521516176e+43 
 56230.693233082704  2857554987085135.0  4848700057278370.0  8369561148121657.0   4838.071296475911   6222.134305613783   7409.167277975729  1.5928160118694305e+43  2.3935315640844836e+43  2.8769596676196116e+43 
  56234.24912280702  2823068847320819.5  4803821652156588.0  8379668357561813.0   4804.792554154925   6222.134305613783   7409.167277975729  1.5559191294437759e+43  2.3526143844299953e+43  2.8292319916847407e+43 
  56237.80501253133  2790096146515656.0  4761141998288750.0  8370209433378059.0    4787.28226062235   6222.134305613783   7409.167277975729  1.5200892686653363e+43  2.3118461858981313e+43   2.782960749805573e+43 
  56241.36090225564  2759098083193835.0  4715174745569401.0  8298479969021633.0   4759.970021122484   6222.134305613783   7409.167277975729  1.4852879811966317e+43   2.270434651681849e+43  2.7382537102875613e+43 
  56244.91679197995  2728649971432052.0  4669844174225230.0  8282725319339454.0    4723.90779522932   6222.134305613783   7409.167277975729  1.4514800369781966e+43  2.2316951126248775e+43   2.694451503472292e+43 
  56248.47268170426  2698779997080470.0  4625134566675666.0  8283152737375353.0    4688.41254371336   6222.134305613783   7409.167277975729  1.4186288018238728e+43     2.1930782052861e+43  2.6531054594081395e+43 
  56252.02857142857  2669471349016317.0  4581036999351020.0  8273916149990027.0   4665.688494915644   6222.134305613783   7409.167277975729  1.3867023299751252e+43  2.1549703931758823e+43   2.613615281984703e+43 
  56255.58446115288  2640710809127574.5  4537539988571869.0  8327925242229192.0   4646.151531732415   6222.134305613783   7409.167277975729   1.355668517171768e+43   2.120223446287105e+43   2.578180966129866e+43 
  56259.14035087719  2615473089241666.5  4494627063808714.0  8382225544797925.0   4614.225917079366   6222.134305613783   7409.167277975729   1.325498917303606e+43   2.086311546846484e+43   2.544616627420349e+43 
  56262.69624060151  2586436035840340.0  4452291414083408.0  8436525847366770.0   4595.323175309923   6222.134305613783   7409.167277975729   1.296162039655038e+43  2.0556399353679517e+43   2.511252926964734e+43 
  56266.25213032582  2556328266941633.0  4410520885869518.0  8490826149935502.0    4567.16134539851   6222.134305613783   7409.167277975729  1.2676311356175564e+43  2.0226143172842894e+43   2.473857135869676e+43 
  56269.80802005013  2526746454273973.0  4369305712705345.0  8545126452504235.0   4547.548206904819   6222.134305613783   7409.167277975729  1.2398786932918855e+43  1.9870120767576167e+43  2.4406014420509895e+43 
  56273.36390977444  2497682447722219.5  4328633409333660.0  8599426755072967.0   4523.745711909656   6222.134305613783   7409.167277975729   1.212878697437081e+43  1.9552551866032669e+43  2.4104230216132203e+43 
  56276.91979949875  2469121254312857.5  4288498963297681.0  8653727057641700.0     4500.8774737298   6222.134305613783   7409.167277975729   1.186605998330076e+43   1.924206563001077e+43   2.380829425233215e+43 
  56280.47568922306  2441051724163374.5  4248888036541210.0  8708027360210432.0    4471.47361058984   6222.134305613783   7409.167277975729  1.1611246730747735e+43  1.8961607655563844e+43   2.351800436903699e+43 
  56284.03157894737  2413461818867393.0  4209791603679876.0  8719116699465655.0  4442.4423383432595   6222.134305613783   7409.167277975729  1.1365025414399492e+43  1.8693876073740345e+43   2.323322985087242e+43 
  56287.58746867168  2386339548353490.0  4171202953146396.0  8773011510590176.0   4415.385421934256   6222.134305613783   7409.167277975729  1.1125244112903414e+43  1.8422028453672732e+43    2.29538169358186e+43 
  56291.14335839599  2359675006004594.5  4139714254227005.0  8826906321714697.0   4400.646934232658   6222.134305613783   7409.167277975729  1.0891700783061284e+43  1.8164841606080524e+43  2.2679623324181717e+43 
 56294.699248120305  2333456795331794.0  4114331943624408.0  8880801132839329.0   4387.806236571964   6222.134305613783   7409.167277975729  1.0664211969105121e+43  1.7928322576306254e+43  2.2410499818279963e+43 
 56298.255137844615  2307675590377963.0  4089409545123700.5  8934695943963851.0   4369.055116661129   6222.134305613783   7409.167277975729  1.0442576326132256e+43  1.7686479201708576e+43    2.21463310364067e+43 
 56301.811027568925  2282319682473997.5  4064785990798551.0  8928757703639005.0   4354.539883256379   6222.134305613783   7409.167277975729  1.0226620546774421e+43   1.741192857519605e+43  2.1886969002615224e+43 
 56305.366917293235  2258457110508954.5  4040453521949096.0  8857650265588163.0   4327.392408994975   6222.134305613783   7409.167277975729  1.0016168433345473e+43  1.7143185214428573e+43  2.1632305419767878e+43 
 56308.922807017545  2237823258478747.8  4016407028608051.0  8784592276706641.0   4325.421422926798   6222.134305613783   7409.167277975729   9.811047740163958e+42   1.686571540009774e+43  2.1380183926165168e+43 
 56312.478696741855  2217500553865098.0  3992642282574673.0  8749295186921599.0   4310.652647009182   6222.134305613783   7409.167277975729   9.611102738313427e+42  1.6586384894984842e+43  2.1132301649739504e+43 
 56316.034586466165  2198723340652060.2  3969150851683442.5  8687030185986047.0  4297.1180373287325   6222.134305613783   7409.167277975729   9.416178948082299e+42  1.6316794399733017e+43  2.0888868520449706e+43 
 56319.590476190475  2181830377630763.0  3945927505362498.5  8625460021878790.0    4291.84223118549   6222.134305613783   7409.167277975729     9.2261224754252e+42  1.6064138069036068e+43  2.0649768660355844e+43 
 56323.146365914785  2165175404585175.2  3922966830100982.5  8564574499060752.0    4291.84223118549   6222.134305613783   7409.167277975729   9.040785041117423e+42  1.5850631677293726e+43  2.0414877558620328e+43 
   56326.7022556391  2148753408154928.0  3900263527917608.0  8559602353911247.0    4291.84223118549   6222.134305613783   7409.167277975729   8.860032092169398e+42  1.5622305224597792e+43  2.0184090296583041e+43 
  56330.25814536341  2131323501183734.0  3877813096044428.0  8540324392322520.0    4291.84223118549   6222.134305613783   7409.167277975729   8.683727304506162e+42   1.539473770148304e+43  1.9955406397384712e+43 
  56333.81403508772  2109604942447185.2  3855610716181256.5  8529006732060408.0   4289.057900560807   6222.134305613783   7409.167277975729   8.511739451802242e+42  1.5176325470386367e+43  1.9730534800925745e+43 
  56337.36992481203  2088212058447469.0  3833650907378715.0  8577637476692702.0   4273.326715705143   6222.134305613783   7409.167277975729   8.343940215056188e+42  1.4980605285067156e+43  1.9509551976404522e+43 
  56340.92581453634  2067137247359262.5  3811926641048030.5  8599343179621957.0   4268.713226114363   6222.134305613783   7409.167277975729   8.180201767153194e+42  1.4788464092374874e+43  1.9292355821454076e+43 
  56344.48170426065  2046376369142557.2  3790439270327389.0  8612983524558893.0   4268.713226114363   6222.134305613783   7409.167277975729    8.02023755849143e+42  1.4592661570132364e+43   1.907882033280863e+43 
  56348.03759398496  2025922589234379.2  3769181002017518.0  8600159848354783.0   4268.713226114363   6222.134305613783   7409.167277975729   7.861330967956581e+42  1.4396335629068306e+43   1.886891983505593e+43 
  56351.59348370927  2005769504469621.5  3748147502440063.5  8552066950248823.0   4268.713226114363   6222.134305613783   7409.167277975729   7.706333936095979e+42    1.42026526381278e+43  1.8662544006602336e+43 
  56355.14937343358  1985911073223230.2  3727334719769374.0  8522969615746208.0   4268.713226114363   6222.134305613783   7409.167277975729   7.555125939648782e+42  1.4012369327792727e+43  1.8459595140874645e+43 
   56358.7052631579  1966341627831481.8  3706739053250239.0  8510005036047936.0   4268.713226114363   6222.134305613783   7409.167277975729   7.407594343102422e+42  1.3817584531512722e+43  1.8260009645134248e+43 
  56362.26115288221  1947055981822700.2  3686355978787480.5  8518760512887331.0   4268.713226114363   6222.134305613783   7409.167277975729    7.26363603427889e+42   1.363678009439651e+43  1.8063698310619703e+43 
  56365.81704260652  1928048838034748.5  3663871531412661.0  8556876617353416.0   4268.713226114363   6222.134305613783   7409.167277975729   7.123143330000067e+42   1.345912303200902e+43  1.7870581599006107e+43 
  56369.37293233083  1909314106419290.0  3640190210321390.0  8567964829544917.0   4257.687234289581   6222.134305613783   7409.167277975729   6.986018008010715e+42  1.3284536376538232e+43  1.7680588825093453e+43 
  56372.92882205514  1890845862318759.0  3616745659241440.5  8546726126462398.0   4249.680124763489   6222.134305613783   7409.167277975729   6.852159436514027e+42    1.31129624296192e+43  1.7493674228399495e+43 
  56376.48471177945  1872642064557698.5  3593537362737046.0  8496696508363030.0   4241.954295747999   6222.134305613783   7409.167277975729   6.721478210302908e+42  1.2920939151831842e+43    1.73097265943317e+43 
  56380.04060150376  1854694289169118.5  3570559990708066.5  8447182702206463.0   4241.954295747999   6222.134305613783   7409.167277975729   6.593881124293839e+42   1.271743497138625e+43  1.7128699840210522e+43 
  56383.59649122807  1837000897921227.2  3547809269534113.0  8398183150326294.0   4241.954295747999   6222.134305613783   7409.167277975729   6.469285757956622e+42  1.2517747653257674e+43  1.6950525483011528e+43 
  56387.15238095238  1819554668130692.5  3525281444746379.0  8349684084161809.0   4241.954295747999   6222.134305613783   7409.167277975729    6.34760290729686e+42  1.2327977850414073e+43  1.6775142532600802e+43 
 56390.708270676696  1802352543689098.2  3502973848273320.0  8301681159090542.0   4241.954295747999   6222.134305613783   7409.167277975729    6.22875692876248e+42  1.2162022208910981e+43  1.6602482667303116e+43 
 56394.264160401006  1785388970430650.2  3480881651758858.0  8254166995967293.0   4241.954295747999   6222.134305613783   7409.167277975729   6.112666384395282e+42  1.1998903879330854e+43  1.6425076929689954e+43 
 56397.820050125316  1768659705932984.5  3459001872691428.0  8207132221079404.0   4241.954295747999   6222.134305613783   7409.167277975729   5.999251998052318e+42  1.1839388050575222e+43   1.624790686900491e+43 
 56401.375939849626  1752161391421625.0  3437331948112902.5  8160572765560897.0   4241.954295747999   6222.134305613783   7409.167277975729   5.888444255938544e+42  1.1688239508992835e+43   1.606703747530412e+43 
 56404.931829573936  1735888941576576.8  3415868345043715.0  8114479937258150.0   4241.954295747999   6222.134305613783   7409.167277975729   5.780166936289182e+42  1.1539617730842095e+43  1.5878366043100646e+43 
 56408.487719298246  1719838853480509.0  3394607569379115.5  8068847636044594.0   4241.954295747999   6222.134305613783   7409.167277975729    5.67435242963019e+42  1.1393477497622442e+43   1.569063966065848e+43 
 56412.043609022556  1704006986816173.2  3373546021407700.0  8023668484256458.0   4241.954295747999   6222.134305613783   7409.167277975729  5.5709332375907624e+42   1.124974655585771e+43  1.5505728660421454e+43 
 56415.599498746866  1688389738801475.8  3352680791255663.0  7978938128052770.0   4241.954295747999   6222.134305613783   7409.167277975729   5.469845813910129e+42  1.1108378853336337e+43  1.5323587606930992e+43 
 56419.155388471176  1672983134269695.8  3334249783561583.0  7934648779852492.0   4241.954295747999   6222.134305613783   7409.167277975729   5.371026667127523e+42  1.0969324834234604e+43  1.5144155942906586e+43 
  56422.71127819549  1657783521475556.8  3316888841375339.5  7890794939896773.0   4241.954295747999   6222.134305613783   7409.167277975729  5.2744144413443833e+42  1.0832532836893284e+43  1.4967386005201205e+43 
   56426.2671679198  1642786915224798.2  3299692684307836.0  7847369484306315.0   4241.954295747999   6222.134305613783   7409.167277975729   5.179949944981192e+42  1.0697952793753169e+43  1.4792980810773663e+43 
  56429.82305764411  1627990038274757.0  3282658546674556.0  7804367579800236.0   4241.954295747999   6222.134305613783   7409.167277975729   5.087617212226753e+42  1.0565540112768194e+43   1.460826253214885e+43 
  56433.37894736842  1613389064139609.2  3265783173032759.5  7761783067502755.0   4241.954295747999   6222.134305613783   7409.167277975729  4.9984331213791195e+42   1.041529412989863e+43  1.4420421133307417e+43 
  56436.93483709273  1598980643194724.0  3249064320413910.0  7719610791602244.0   4241.954295747999   6222.134305613783   7409.167277975729   4.911186349946643e+42  1.0266320880787908e+43  1.4235417095386853e+43 
  56440.49072681704  1584761398843421.5  3232499847074948.0  7677843792333029.0   4241.954295747999   6222.134305613783   7409.167277975729  4.8258258710027994e+42  1.0119926689545374e+43  1.4053201447265423e+43 
  56444.04661654135  1570728231978938.5  3216086997728287.0  7636476670254303.0   4241.954295747999   6222.134305613783   7409.167277975729  4.7423025814295614e+42    9.97605834731125e+42  1.3873727323124325e+43 
  56447.60250626566  1556877948242825.5  3199823205806566.5  7595505421996132.0   4241.954295747999   6222.134305613783   7409.167277975729    4.66057025895581e+42   9.834666016982836e+42  1.3696951842671943e+43 
  56451.15839598997  1543207342476673.8  3183706570533931.0  7554925156990467.0   4241.954295747999   6222.134305613783   7409.167277975729   4.580584239308912e+42   9.695695476760942e+42   1.352283335715384e+43 
  56454.71428571429  1529713325319513.0  3167734673330251.0  7514729139211883.0   4241.954295747999   6222.134305613783   7409.167277975729   4.502299991008731e+42   9.559097280985951e+42  1.3377106624134304e+43 
   56458.2701754386  1516392969883664.2  3151905187412799.5  7474911742084713.0   4241.954295747999   6222.134305613783   7409.167277975729   4.425673308844665e+42   9.424822332004162e+42  1.3233414492038184e+43 
  56461.82606516291  1503243359101381.8  3136216040890657.0  7435468206423323.0   4241.954295747999   6222.134305613783   7409.167277975729   4.350661521879741e+42   9.300380067359376e+42   1.309038000477322e+43 
  56465.38195488722  1490261586063099.8  3120665335995860.0  7396394222929806.0   4241.954295747999   6222.134305613783   7409.167277975729   4.277223993888717e+42   9.195908531779388e+42  1.2949453998920008e+43 
  56468.93784461153  1477444808400157.0  3104497984444055.0  7357685018682693.0   4241.954295747999   6222.134305613783   7409.167277975729   4.205321719066219e+42   9.093009277604259e+42  1.2797710046053213e+43 
  56472.49373433584  1464790415999382.0  3086753582121184.0  7319335215463265.0   4241.954295747999   6222.134305613783   7409.167277975729  4.1349170657300834e+42   8.991651331125375e+42  1.2646602282738292e+43 
  56476.04962406015  1452295681648858.2  3069173304071055.0  7283728853977212.0   4241.954295747999   6222.134305613783   7409.167277975729   4.065973731090758e+42    8.89180462874732e+42  1.2497747027738665e+43 
  56479.60551378446  1439957891099420.0  3051548841158321.5  7250670299939878.0   4241.954295747999   6222.134305613783   7409.167277975729  3.9984546210186193e+42   8.793439885672841e+42  1.2343996566364052e+43 
  56483.16140350877  1427774091157305.0  3028596229252910.5  7209873538706110.0   4241.954295747999   6222.134305613783   7409.167277975729   3.932321095800735e+42   8.688652844207573e+42  1.2191286658742037e+43 
  56486.71729323309  1415742653550354.5  3005884386735077.0  7169268037173109.0   4241.954295747999   6222.134305613783   7409.167277975729  3.8675466674242196e+42   8.578448814284626e+42   1.204087002515397e+43 
   56490.2731829574  1403860553756849.8  2986499283959621.5  7129065327583715.0   4241.954295747999   6222.134305613783   7409.167277975729  3.8040940751139816e+42   8.465301795253144e+42  1.1913209412185826e+43 
  56493.82907268171  1392125354248581.0  2969478616603461.5  7089257925420918.0   4241.954295747999   6222.134305613783   7409.167277975729   3.741931096504345e+42     8.3478980550469e+42  1.1797875247365291e+43 
  56497.38496240602  1380534834308395.8  2952616106224745.5  7049839216410608.0   4241.954295747999   6222.134305613783   7409.167277975729  3.6810258852987744e+42   8.237011827935218e+42   1.168414278234222e+43 
  56500.94085213033  1369086318097193.2  2935908752624319.0  7010805434607167.0   4241.954295747999   6222.134305613783   7409.167277975729   3.621348320392036e+42   8.127877467256648e+42   1.157038221255517e+43 
  56504.49674185464  1357777861597113.2  2919355530509776.0  6972151257232023.0   4241.954295747999   6222.134305613783   7409.167277975729   3.562869927282363e+42   8.020461003036894e+42   1.145744842046717e+43 
  56508.05263157895  1346607201463086.0  2902954234093773.0  6933871182912824.0   4241.954295747999   6222.134305613783   7409.167277975729   3.505561336213328e+42    7.91473258776676e+42  1.1346010321596676e+43 
  56511.60852130326  1335571938394727.8  2886703045868728.0  6895960007102391.0   4241.954295747999   6222.134305613783   7409.167277975729   3.449394010391522e+42   7.816314717393766e+42  1.1236043357512275e+43 
  56515.16441102757  1324669885394107.2  2870599480096276.0  6858413523309128.0   4241.954295747999   6222.134305613783   7409.167277975729   3.394343384037475e+42   7.721480209128698e+42   1.112753018411709e+43 
 56518.720300751884  1313899337301297.0  2854642355653522.0  6821226222551963.0   4241.954295747999   6222.134305613783   7409.167277975729   3.340381253801387e+42   7.627993802875576e+42  1.1013069930417402e+43 
 56522.276190476194  1303257727338735.0  2838830193432414.0  6784393498507232.0   4241.954295747999   6222.134305613783   7409.167277975729  3.2874822378716955e+42   7.536352342131758e+42  1.0892882469104289e+43 
 56525.832080200504  1292743443930665.5  2823160454493103.0  6744096700370495.0   4241.954295747999   6222.134305613783   7409.167277975729   3.235621918366447e+42   7.456128786202218e+42  1.0771673819709103e+43 
 56529.387969924814  1282354131957616.5  2807632391780669.5  6702107366192188.0   4241.954295747999   6222.134305613783   7409.167277975729   3.184775504003031e+42   7.377039397847921e+42  1.0652636763989864e+43 
  56532.94385964912  1272088076708715.8  2793462917912218.0  6660535225258919.0   4241.954295747999   6222.134305613783   7409.167277975729   3.134918817360436e+42   7.299057087226655e+42  1.0553517689439568e+43 
  56536.49974937343  1261862511835037.5  2781063233580882.0  6619374114189873.0   4241.954295747999   6222.134305613783   7409.167277975729  3.0860306266105325e+42   7.222165629883365e+42    1.04534136446125e+43 
  56540.05563909774  1251650466267722.5  2768777102645245.0  6578618327289660.0   4241.954295747999   6222.134305613783   7409.167277975729   3.038086303732923e+42   7.146347617408363e+42  1.0346867632142468e+43 
  56543.61152882205  1241560928964260.0  2756602150966180.0  6549185025497409.0   4241.954295747999   6222.134305613783   7409.167277975729   2.991064377097228e+42   7.071579189799824e+42   1.023681245106981e+43 
  56547.16741854636  1231592058344763.5  2744536956036966.0  6520151229190052.0   4241.954295747999   6222.134305613783   7409.167277975729   2.944945150364346e+42   7.000472535358487e+42  1.0128195912471128e+43 
  56550.72330827068  1221742207643900.5  2732580135077333.0  6491333880363535.0   4241.954295747999   6222.134305613783   7409.167277975729   2.899706508979014e+42   6.937642943176948e+42  1.0020994232541941e+43 
  56554.27919799499  1212009183935903.5  2720729794430028.0  6462730302358327.0   4241.954295747999   6222.134305613783   7409.167277975729  2.8553290142354646e+42   6.875638697474552e+42   9.915185767596972e+42 
   56557.8350877193  1202391297799654.2  2708984235146011.5  6434337633797627.0   4241.954295747999   6222.134305613783   7409.167277975729   2.811793492946262e+42   6.814444031719886e+42   9.810749993757796e+42 
  56561.39097744361  1192886665372829.0  2697320663217271.0  6406152610725530.0   4241.954295747999   6222.134305613783   7409.167277975729  2.7690807650082024e+42   6.754047411889057e+42   9.707666254936086e+42 
  56564.94686716792  1183493580250031.8  2683330280068118.0  6378172438581892.0   4241.954295747999   6222.134305613783   7409.167277975729  2.7271721317168295e+42   6.694430746882895e+42   9.605911668793796e+42 
  56568.50275689223  1174210142581005.5  2669457342883333.5  6350394479738348.0   4241.954295747999   6222.134305613783   7409.167277975729  2.6860497940262675e+42   6.635581075498504e+42   9.505466679295945e+42 
  56572.05864661654  1165034695032982.0  2655700463052071.0  6322816140321363.0   4241.954295747999   6222.134305613783   7409.167277975729   2.645695818677583e+42   6.571579891864732e+42   9.406311931428217e+42 
  56575.61453634085  1155965559223745.8  2642058379881805.0  6295434870869607.0   4241.954295747999   6222.134305613783   7409.167277975729  2.6060938393884673e+42   6.498377110801822e+42   9.308427839032339e+42 
  56579.17042606517  1147001241601061.5  2628011245466534.5  6268247960458189.0   4241.954295747999   6222.134305613783   7409.167277975729    2.56722657766282e+42   6.426243537662322e+42   9.211795220494462e+42 
  56582.72631578948  1138140197634375.8  2613919248309139.0  6241253077956724.0   4241.954295747999   6222.134305613783   7409.167277975729  2.5290779981836966e+42    6.35516019035052e+42    9.11508535991391e+42 
  56586.28220551379  1129380811913140.2  2599952460460255.0  6214447813137709.0   4241.954295747999   6222.134305613783   7409.167277975729   2.491632055861809e+42   6.285108373579961e+42   9.016126083135432e+42 
   56589.8380952381  1120721412718468.0  2586109507993372.0  6187829782592816.0   4241.954295747999   6222.134305613783   7409.167277975729  2.4548733826720218e+42   6.216069725526776e+42     8.9184097524507e+42 
  56593.39398496241  1112160467130732.6  2572388905594961.0  6161396759924885.0   4241.954295747999   6222.134305613783   7409.167277975729  2.4187871369917473e+42   6.148025456533001e+42   8.821919179042354e+42 
  56596.94987468672  1103696477058305.5  2558789220653839.0  6135146399096637.0   4241.954295747999   6222.134305613783   7409.167277975729   2.383496158455871e+42    6.07131443378991e+42   8.728048914164725e+42 
  56600.50576441103  1095328108878683.5  2545308880412249.0  6109076331771477.0   4241.954295747999   6222.134305613783   7409.167277975729  2.3488899267515835e+42   5.992608655636198e+42    8.64793342536845e+42 
