       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60038.986  27.539  26.271  25.534  7645.77     3631.0       i 
 60038.986   27.54  26.295  25.588  6629.82     3631.0  orange 
 60038.986  27.576  26.312  25.628  6366.38     3631.0   r-P48 
 60038.986   27.61  26.356  25.664  6198.96     3631.0  r-FLWO 
 60038.986  27.686  26.447  25.753   5980.7     3631.0       w 
 60038.986  27.827  26.592  25.872  5182.42     3631.0    cyan 
 60038.986  28.084  26.788  26.087  4746.48     3631.0   g-P48 
 60038.986  28.094  26.813  26.125  4735.89     3631.0  g-FLWO 
 60041.485  27.555  26.285  25.544  7645.77     3631.0       i 
 60041.485  27.557  26.311  25.599  6629.82     3631.0  orange 
 60041.485  27.593  26.328  25.639  6366.38     3631.0   r-P48 
 60041.485  27.626  26.372  25.673  6198.96     3631.0  r-FLWO 
 60041.485  27.703  26.462  25.762   5980.7     3631.0       w 
 60041.485  27.843  26.607  25.883  5182.42     3631.0    cyan 
 60041.485    28.1  26.804  26.097  4746.48     3631.0   g-P48 
 60041.485   28.11  26.829  26.137  4735.89     3631.0  g-FLWO 
 60043.983   27.57  26.299  25.554  7645.77     3631.0       i 
 60043.983  27.573  26.327  25.609  6629.82     3631.0  orange 
 60043.983  27.609  26.344  25.648  6366.38     3631.0   r-P48 
 60043.983  27.643  26.388  25.682  6198.96     3631.0  r-FLWO 
 60043.983  27.719  26.477  25.771   5980.7     3631.0       w 
 60043.983  27.859  26.623  25.894  5182.42     3631.0    cyan 
 60043.983  28.115   26.82  26.106  4746.48     3631.0   g-P48 
 60043.983  28.127  26.845  26.147  4735.89     3631.0  g-FLWO 
 60046.482  27.586  26.313  25.564  7645.77     3631.0       i 
 60046.482  27.588  26.342   25.62  6629.82     3631.0  orange 
 60046.482  27.626   26.36  25.657  6366.38     3631.0   r-P48 
 60046.482  27.659  26.404  25.691  6198.96     3631.0  r-FLWO 
 60046.482  27.734  26.491  25.781   5980.7     3631.0       w 
 60046.482  27.875  26.637  25.905  5182.42     3631.0    cyan 
 60046.482  28.131  26.836  26.116  4746.48     3631.0   g-P48 
 60046.482  28.143  26.861  26.157  4735.89     3631.0  g-FLWO 
 60048.981  27.601  26.327  25.574  7645.77     3631.0       i 
 60048.981  27.603  26.358   25.63  6629.82     3631.0  orange 
 60048.981  27.642  26.376  25.666  6366.38     3631.0   r-P48 
 60048.981  27.676  26.419  25.701  6198.96     3631.0  r-FLWO 
 60048.981   27.75  26.506   25.79   5980.7     3631.0       w 
 60048.981   27.89  26.652  25.916  5182.42     3631.0    cyan 
 60048.981  28.147  26.852  26.125  4746.48     3631.0   g-P48 
 60048.981   28.16  26.877  26.166  4735.89     3631.0  g-FLWO 
 60051.479  27.617  26.341  25.583  7645.77     3631.0       i 
 60051.479  27.619  26.373  25.641  6629.82     3631.0  orange 
 60051.479  27.659  26.392  25.675  6366.38     3631.0   r-P48 
 60051.479  27.692  26.435  25.711  6198.96     3631.0  r-FLWO 
 60051.479  27.766  26.521    25.8   5980.7     3631.0       w 
 60051.479  27.906  26.666  25.926  5182.42     3631.0    cyan 
 60051.479  28.162  26.867  26.135  4746.48     3631.0   g-P48 
 60051.479  28.177  26.893  26.176  4735.89     3631.0  g-FLWO 
 60053.978  27.632  26.355  25.593  7645.77     3631.0       i 
 60053.978  27.634  26.389  25.651  6629.82     3631.0  orange 
 60053.978  27.675  26.408  25.683  6366.38     3631.0   r-P48 
 60053.978  27.708  26.451   25.72  6198.96     3631.0  r-FLWO 
 60053.978  27.782  26.535  25.809   5980.7     3631.0       w 
 60053.978  27.921  26.682  25.937  5182.42     3631.0    cyan 
 60053.978  28.177  26.883  26.144  4746.48     3631.0   g-P48 
 60053.978  28.193  26.909  26.185  4735.89     3631.0  g-FLWO 
 60056.477  27.647  26.369  25.603  7645.77     3631.0       i 
 60056.477  27.649  26.404  25.661  6629.82     3631.0  orange 
 60056.477  27.691  26.424  25.693  6366.38     3631.0   r-P48 
 60056.477  27.724  26.466   25.73  6198.96     3631.0  r-FLWO 
 60056.477  27.798   26.55  25.819   5980.7     3631.0       w 
 60056.477  27.937  26.697  25.945  5182.42     3631.0    cyan 
 60056.477  28.193  26.899  26.154  4746.48     3631.0   g-P48 
 60056.477   28.21  26.923  26.194  4735.89     3631.0  g-FLWO 
 60058.976  27.662  26.383  25.613  7645.77     3631.0       i 
 60058.976  27.664  26.419  25.672  6629.82     3631.0  orange 
 60058.976  27.707   26.44  25.702  6366.38     3631.0   r-P48 
 60058.976  27.741  26.482   25.74  6198.96     3631.0  r-FLWO 
 60058.976  27.813  26.564  25.828   5980.7     3631.0       w 
 60058.976  27.952  26.713  25.954  5182.42     3631.0    cyan 
 60058.976  28.208  26.915  26.163  4746.48     3631.0   g-P48 
 60058.976  28.226  26.937  26.203  4735.89     3631.0  g-FLWO 
 60061.474  27.678  26.397  25.622  7645.77     3631.0       i 
 60061.474  27.679  26.436  25.682  6629.82     3631.0  orange 
 60061.474  27.724  26.455  25.712  6366.38     3631.0   r-P48 
 60061.474  27.757  26.498   25.75  6198.96     3631.0  r-FLWO 
 60061.474  27.829  26.579  25.837   5980.7     3631.0       w 
 60061.474  27.968  26.728  25.962  5182.42     3631.0    cyan 
 60061.474  28.223  26.929  26.173  4746.48     3631.0   g-P48 
 60061.474  28.242  26.951  26.212  4735.89     3631.0  g-FLWO 
 60063.973  27.693  26.411  25.632  7645.77     3631.0       i 
 60063.973  27.694  26.452  25.692  6629.82     3631.0  orange 
 60063.973   27.74  26.469  25.722  6366.38     3631.0   r-P48 
 60063.973  27.773  26.513   25.76  6198.96     3631.0  r-FLWO 
 60063.973  27.844  26.593  25.847   5980.7     3631.0       w 
 60063.973  27.983  26.744  25.971  5182.42     3631.0    cyan 
 60063.973  28.238  26.943  26.182  4746.48     3631.0   g-P48 
 60063.973  28.258  26.965  26.221  4735.89     3631.0  g-FLWO 
 60066.472  27.708  26.424  25.642  7645.77     3631.0       i 
 60066.472  27.709  26.468  25.702  6629.82     3631.0  orange 
 60066.472  27.756  26.483  25.732  6366.38     3631.0   r-P48 
 60066.472  27.789  26.529   25.77  6198.96     3631.0  r-FLWO 
 60066.472   27.86  26.608  25.857   5980.7     3631.0       w 
 60066.472  27.998  26.759   25.98  5182.42     3631.0    cyan 
 60066.472  28.253  26.957  26.191  4746.48     3631.0   g-P48 
 60066.472  28.275  26.979   26.23  4735.89     3631.0  g-FLWO 
 60068.971  27.723   26.44  25.651  7645.77     3631.0       i 
 60068.971  27.724  26.485  25.713  6629.82     3631.0  orange 
 60068.971  27.772  26.497  25.741  6366.38     3631.0   r-P48 
 60068.971  27.805  26.543   25.78  6198.96     3631.0  r-FLWO 
 60068.971  27.875  26.622  25.867   5980.7     3631.0       w 
 60068.971  28.014  26.775  25.989  5182.42     3631.0    cyan 
 60068.971  28.269  26.971  26.201  4746.48     3631.0   g-P48 
 60068.971  28.291  26.993  26.239  4735.89     3631.0  g-FLWO 
 60071.469  27.738  26.456  25.661  7645.77     3631.0       i 
 60071.469  27.739  26.501  25.723  6629.82     3631.0  orange 
 60071.469  27.787  26.511  25.751  6366.38     3631.0   r-P48 
 60071.469  27.821  26.558  25.791  6198.96     3631.0  r-FLWO 
 60071.469  27.891  26.636  25.878   5980.7     3631.0       w 
 60071.469  28.029   26.79  25.998  5182.42     3631.0    cyan 
 60071.469  28.284  26.985   26.21  4746.48     3631.0   g-P48 
 60071.469  28.307  27.007  26.248  4735.89     3631.0  g-FLWO 
 60073.968  27.752  26.472  25.671  7645.77     3631.0       i 
 60073.968  27.754  26.517  25.733  6629.82     3631.0  orange 
 60073.968  27.803  26.526  25.761  6366.38     3631.0   r-P48 
 60073.968  27.837  26.572  25.801  6198.96     3631.0  r-FLWO 
 60073.968  27.907   26.65  25.886   5980.7     3631.0       w 
 60073.968  28.044  26.805  26.007  5182.42     3631.0    cyan 
 60073.968  28.299  26.999  26.219  4746.48     3631.0   g-P48 
 60073.968  28.323  27.021  26.257  4735.89     3631.0  g-FLWO 
 60076.467  27.767  26.488  25.679  7645.77     3631.0       i 
 60076.467  27.769  26.534  25.742  6629.82     3631.0  orange 
 60076.467  27.819   26.54   25.77  6366.38     3631.0   r-P48 
 60076.467  27.852  26.586  25.811  6198.96     3631.0  r-FLWO 
 60076.467  27.923  26.665  25.894   5980.7     3631.0       w 
 60076.467  28.059  26.821  26.016  5182.42     3631.0    cyan 
 60076.467  28.313  27.013  26.227  4746.48     3631.0   g-P48 
 60076.467  28.339  27.034  26.266  4735.89     3631.0  g-FLWO 
 60078.966  27.782  26.504  25.688  7645.77     3631.0       i 
 60078.966  27.783   26.55  25.752  6629.82     3631.0  orange 
 60078.966  27.835  26.555   25.78  6366.38     3631.0   r-P48 
 60078.966  27.868    26.6  25.821  6198.96     3631.0  r-FLWO 
 60078.966  27.939  26.679  25.902   5980.7     3631.0       w 
 60078.966  28.074  26.836  26.025  5182.42     3631.0    cyan 
 60078.966  28.328  27.027  26.236  4746.48     3631.0   g-P48 
 60078.966  28.355  27.048  26.274  4735.89     3631.0  g-FLWO 
 60081.464  27.797   26.52  25.697  7645.77     3631.0       i 
 60081.464  27.798  26.565  25.761  6629.82     3631.0  orange 
 60081.464  27.851  26.569  25.789  6366.38     3631.0   r-P48 
 60081.464  27.884  26.615  25.831  6198.96     3631.0  r-FLWO 
 60081.464  27.954  26.693   25.91   5980.7     3631.0       w 
 60081.464  28.089  26.851  26.035  5182.42     3631.0    cyan 
 60081.464  28.343   27.04  26.245  4746.48     3631.0   g-P48 
 60081.464   28.37  27.062  26.283  4735.89     3631.0  g-FLWO 
 60083.963  27.811  26.536  25.706  7645.77     3631.0       i 
 60083.963  27.813   26.58  25.771  6629.82     3631.0  orange 
 60083.963  27.866  26.583  25.799  6366.38     3631.0   r-P48 
 60083.963  27.899  26.629  25.841  6198.96     3631.0  r-FLWO 
 60083.963   27.97  26.707  25.918   5980.7     3631.0       w 
 60083.963  28.104  26.866  26.045  5182.42     3631.0    cyan 
 60083.963  28.358  27.054  26.254  4746.48     3631.0   g-P48 
 60083.963  28.386  27.076  26.292  4735.89     3631.0  g-FLWO 
 60086.462  27.826  26.552  25.716  7645.77     3631.0       i 
 60086.462  27.827  26.594   25.78  6629.82     3631.0  orange 
 60086.462  27.881  26.598  25.808  6366.38     3631.0   r-P48 
 60086.462  27.915  26.643   25.85  6198.96     3631.0  r-FLWO 
 60086.462  27.985  26.721  25.926   5980.7     3631.0       w 
 60086.462  28.119  26.881  26.054  5182.42     3631.0    cyan 
 60086.462  28.373  27.068  26.263  4746.48     3631.0   g-P48 
 60086.462  28.401  27.089  26.301  4735.89     3631.0  g-FLWO 
  60088.96  27.841  26.567  25.726  7645.77     3631.0       i 
  60088.96  27.842  26.609   25.79  6629.82     3631.0  orange 
  60088.96  27.896  26.612  25.818  6366.38     3631.0   r-P48 
  60088.96   27.93  26.657   25.86  6198.96     3631.0  r-FLWO 
  60088.96  28.001  26.735  25.933   5980.7     3631.0       w 
  60088.96  28.133  26.896  26.064  5182.42     3631.0    cyan 
  60088.96  28.387  27.081  26.272  4746.48     3631.0   g-P48 
  60088.96  28.416  27.103  26.309  4735.89     3631.0  g-FLWO 
 60091.459  27.855  26.583  25.736  7645.77     3631.0       i 
 60091.459  27.856  26.623  25.799  6629.82     3631.0  orange 
 60091.459  27.911  26.626  25.827  6366.38     3631.0   r-P48 
 60091.459  27.946  26.671   25.87  6198.96     3631.0  r-FLWO 
 60091.459  28.016  26.749  25.942   5980.7     3631.0       w 
 60091.459  28.148  26.911  26.074  5182.42     3631.0    cyan 
 60091.459  28.402  27.095   26.28  4746.48     3631.0   g-P48 
 60091.459  28.431  27.116  26.318  4735.89     3631.0  g-FLWO 
 60093.958   27.87  26.599  25.745  7645.77     3631.0       i 
 60093.958  27.871  26.638  25.809  6629.82     3631.0  orange 
 60093.958  27.926   26.64  25.836  6366.38     3631.0   r-P48 
 60093.958  27.961  26.685   25.88  6198.96     3631.0  r-FLWO 
 60093.958  28.032  26.763  25.951   5980.7     3631.0       w 
 60093.958  28.163  26.926  26.083  5182.42     3631.0    cyan 
 60093.958  28.416  27.108  26.289  4746.48     3631.0   g-P48 
 60093.958  28.445   27.13  26.326  4735.89     3631.0  g-FLWO 
 60096.457  27.884  26.614  25.755  7645.77     3631.0       i 
 60096.457  27.885  26.652  25.818  6629.82     3631.0  orange 
 60096.457  27.941  26.655  25.846  6366.38     3631.0   r-P48 
 60096.457  27.977    26.7   25.89  6198.96     3631.0  r-FLWO 
 60096.457  28.047  26.777  25.959   5980.7     3631.0       w 
 60096.457  28.178  26.941  26.093  5182.42     3631.0    cyan 
 60096.457  28.431  27.122  26.297  4746.48     3631.0   g-P48 
 60096.457   28.46  27.143  26.334  4735.89     3631.0  g-FLWO 
 60098.955  27.899  26.628  25.764  7645.77     3631.0       i 
 60098.955    27.9  26.666  25.828  6629.82     3631.0  orange 
 60098.955  27.956  26.669  25.855  6366.38     3631.0   r-P48 
 60098.955  27.992  26.715    25.9  6198.96     3631.0  r-FLWO 
 60098.955  28.062  26.791  25.968   5980.7     3631.0       w 
 60098.955  28.192  26.955  26.103  5182.42     3631.0    cyan 
 60098.955  28.445  27.135  26.305  4746.48     3631.0   g-P48 
 60098.955  28.474  27.157  26.343  4735.89     3631.0  g-FLWO 
 60101.454  27.913  26.641  25.774  7645.77     3631.0       i 
 60101.454  27.914   26.68  25.837  6629.82     3631.0  orange 
 60101.454  27.971  26.683  25.864  6366.38     3631.0   r-P48 
 60101.454  28.007   26.73  25.909  6198.96     3631.0  r-FLWO 
 60101.454  28.078  26.806  25.976   5980.7     3631.0       w 
 60101.454  28.207  26.969  26.112  5182.42     3631.0    cyan 
 60101.454   28.46  27.149  26.314  4746.48     3631.0   g-P48 
 60101.454  28.489   27.17  26.351  4735.89     3631.0  g-FLWO 
 60103.953  27.927  26.655  25.784  7645.77     3631.0       i 
 60103.953  27.928  26.695  25.847  6629.82     3631.0  orange 
 60103.953  27.986  26.698  25.874  6366.38     3631.0   r-P48 
 60103.953  28.022  26.744  25.918  6198.96     3631.0  r-FLWO 
 60103.953  28.093  26.822  25.986   5980.7     3631.0       w 
 60103.953  28.221  26.982  26.122  5182.42     3631.0    cyan 
 60103.953  28.474  27.162  26.322  4746.48     3631.0   g-P48 
 60103.953  28.503  27.184  26.359  4735.89     3631.0  g-FLWO 
 60106.452  27.942  26.669  25.794  7645.77     3631.0       i 
 60106.452  27.942  26.709  25.857  6629.82     3631.0  orange 
 60106.452    28.0  26.712  25.883  6366.38     3631.0   r-P48 
 60106.452  28.037  26.759  25.927  6198.96     3631.0  r-FLWO 
 60106.452  28.108  26.836  25.995   5980.7     3631.0       w 
 60106.452  28.236  26.995  26.131  5182.42     3631.0    cyan 
 60106.452  28.488  27.175   26.33  4746.48     3631.0   g-P48 
 60106.452  28.517  27.197  26.368  4735.89     3631.0  g-FLWO 
  60108.95  27.956  26.683  25.804  7645.77     3631.0       i 
  60108.95  27.956  26.723  25.867  6629.82     3631.0  orange 
  60108.95  28.015  26.727  25.892  6366.38     3631.0   r-P48 
  60108.95  28.053  26.774  25.935  6198.96     3631.0  r-FLWO 
  60108.95  28.123  26.851  26.005   5980.7     3631.0       w 
  60108.95   28.25  27.008   26.14  5182.42     3631.0    cyan 
  60108.95  28.503  27.189  26.338  4746.48     3631.0   g-P48 
  60108.95  28.531   27.21  26.376  4735.89     3631.0  g-FLWO 
 60111.449   27.97  26.696  25.814  7645.77     3631.0       i 
 60111.449  27.971  26.737  25.876  6629.82     3631.0  orange 
 60111.449  28.029  26.741  25.902  6366.38     3631.0   r-P48 
 60111.449  28.068  26.788  25.944  6198.96     3631.0  r-FLWO 
 60111.449  28.138  26.866  26.014   5980.7     3631.0       w 
 60111.449  28.264  27.021  26.149  5182.42     3631.0    cyan 
 60111.449  28.517  27.202  26.347  4746.48     3631.0   g-P48 
 60111.449  28.546  27.224  26.384  4735.89     3631.0  g-FLWO 
 60113.948  27.984   26.71  25.824  7645.77     3631.0       i 
 60113.948  27.985  26.751  25.886  6629.82     3631.0  orange 
 60113.948  28.044  26.755  25.911  6366.38     3631.0   r-P48 
 60113.948  28.082  26.803  25.953  6198.96     3631.0  r-FLWO 
 60113.948  28.153  26.881  26.023   5980.7     3631.0       w 
 60113.948  28.279  27.034  26.158  5182.42     3631.0    cyan 
 60113.948  28.531  27.215  26.355  4746.48     3631.0   g-P48 
 60113.948   28.56  27.237  26.392  4735.89     3631.0  g-FLWO 
 60116.446  27.998  26.723  25.834  7645.77     3631.0       i 
 60116.446  27.999  26.765  25.895  6629.82     3631.0  orange 
 60116.446  28.058   26.77   25.92  6366.38     3631.0   r-P48 
 60116.446  28.097  26.817  25.961  6198.96     3631.0  r-FLWO 
 60116.446  28.168  26.896  26.032   5980.7     3631.0       w 
 60116.446  28.293  27.048  26.167  5182.42     3631.0    cyan 
 60116.446  28.546  27.228  26.364  4746.48     3631.0   g-P48 
 60116.446  28.574   27.25    26.4  4735.89     3631.0  g-FLWO 
 60118.945  28.012  26.736  25.844  7645.77     3631.0       i 
 60118.945  28.013  26.779  25.905  6629.82     3631.0  orange 
 60118.945  28.072  26.784  25.929  6366.38     3631.0   r-P48 
 60118.945  28.112  26.832   25.97  6198.96     3631.0  r-FLWO 
 60118.945  28.183  26.911   26.04   5980.7     3631.0       w 
 60118.945  28.307  27.061  26.176  5182.42     3631.0    cyan 
 60118.945  28.561  27.241  26.373  4746.48     3631.0   g-P48 
 60118.945  28.588  27.263  26.408  4735.89     3631.0  g-FLWO 
 60121.444  28.026  26.749  25.854  7645.77     3631.0       i 
 60121.444  28.027  26.793  25.914  6629.82     3631.0  orange 
 60121.444  28.086  26.798  25.938  6366.38     3631.0   r-P48 
 60121.444  28.127  26.846  25.979  6198.96     3631.0  r-FLWO 
 60121.444  28.198  26.925  26.049   5980.7     3631.0       w 
 60121.444  28.321  27.074  26.185  5182.42     3631.0    cyan 
 60121.444  28.576  27.254  26.382  4746.48     3631.0   g-P48 
 60121.444  28.603  27.276  26.417  4735.89     3631.0  g-FLWO 
 60123.943   28.04  26.762  25.864  7645.77     3631.0       i 
 60123.943  28.041  26.807  25.923  6629.82     3631.0  orange 
 60123.943  28.099  26.813  25.948  6366.38     3631.0   r-P48 
 60123.943  28.142  26.861  25.987  6198.96     3631.0  r-FLWO 
 60123.943  28.212   26.94  26.058   5980.7     3631.0       w 
 60123.943  28.336  27.086  26.194  5182.42     3631.0    cyan 
 60123.943  28.591  27.267  26.392  4746.48     3631.0   g-P48 
 60123.943  28.618  27.289  26.425  4735.89     3631.0  g-FLWO 
 60126.441  28.054  26.774  25.875  7645.77     3631.0       i 
 60126.441  28.054  26.821  25.932  6629.82     3631.0  orange 
 60126.441  28.113  26.827  25.957  6366.38     3631.0   r-P48 
 60126.441  28.157  26.874  25.996  6198.96     3631.0  r-FLWO 
 60126.441  28.227  26.955  26.066   5980.7     3631.0       w 
 60126.441   28.35  27.099  26.203  5182.42     3631.0    cyan 
 60126.441  28.606   27.28  26.401  4746.48     3631.0   g-P48 
 60126.441  28.632  27.302  26.433  4735.89     3631.0  g-FLWO 
  60128.94  28.068  26.787  25.885  7645.77     3631.0       i 
  60128.94  28.068  26.835  25.941  6629.82     3631.0  orange 
  60128.94  28.127  26.842  25.966  6366.38     3631.0   r-P48 
  60128.94  28.171  26.887  26.004  6198.96     3631.0  r-FLWO 
  60128.94  28.242  26.969  26.076   5980.7     3631.0       w 
  60128.94  28.364  27.112  26.212  5182.42     3631.0    cyan 
  60128.94  28.621  27.293   26.41  4746.48     3631.0   g-P48 
  60128.94  28.646  27.315  26.441  4735.89     3631.0  g-FLWO 
 60131.439  28.082  26.799  25.895  7645.77     3631.0       i 
 60131.439  28.082  26.848   25.95  6629.82     3631.0  orange 
 60131.439  28.141  26.857  25.975  6366.38     3631.0   r-P48 
 60131.439  28.186    26.9  26.013  6198.96     3631.0  r-FLWO 
 60131.439  28.256  26.982  26.085   5980.7     3631.0       w 
 60131.439  28.378  27.125  26.221  5182.42     3631.0    cyan 
 60131.439  28.636  27.305  26.419  4746.48     3631.0   g-P48 
 60131.439   28.66  27.327   26.45  4735.89     3631.0  g-FLWO 
 60133.938  28.095  26.812  25.906  7645.77     3631.0       i 
 60133.938  28.096  26.862  25.959  6629.82     3631.0  orange 
 60133.938  28.155  26.872  25.984  6366.38     3631.0   r-P48 
 60133.938    28.2  26.913  26.021  6198.96     3631.0  r-FLWO 
 60133.938  28.271  26.995  26.095   5980.7     3631.0       w 
 60133.938  28.392  27.138  26.229  5182.42     3631.0    cyan 
 60133.938   28.65  27.318  26.429  4746.48     3631.0   g-P48 
 60133.938  28.673   27.34  26.459  4735.89     3631.0  g-FLWO 
 60136.436  28.109  26.825  25.916  7645.77     3631.0       i 
 60136.436  28.109  26.876  25.968  6629.82     3631.0  orange 
 60136.436  28.168  26.887  25.993  6366.38     3631.0   r-P48 
 60136.436  28.215  26.926   26.03  6198.96     3631.0  r-FLWO 
 60136.436  28.285  27.009  26.105   5980.7     3631.0       w 
 60136.436  28.406  27.151  26.237  5182.42     3631.0    cyan 
 60136.436  28.665   27.33  26.437  4746.48     3631.0   g-P48 
 60136.436  28.687  27.353  26.468  4735.89     3631.0  g-FLWO 
 60138.935  28.123  26.837  25.926  7645.77     3631.0       i 
 60138.935  28.123  26.889  25.977  6629.82     3631.0  orange 
 60138.935  28.182  26.901  26.002  6366.38     3631.0   r-P48 
 60138.935  28.229  26.939  26.039  6198.96     3631.0  r-FLWO 
 60138.935    28.3  27.022  26.114   5980.7     3631.0       w 
 60138.935  28.419  27.163  26.245  5182.42     3631.0    cyan 
 60138.935   28.68  27.343  26.445  4746.48     3631.0   g-P48 
 60138.935  28.701  27.365  26.478  4735.89     3631.0  g-FLWO 
 60141.434  28.137   26.85  25.936  7645.77     3631.0       i 
 60141.434  28.137  26.903  25.986  6629.82     3631.0  orange 
 60141.434  28.196  26.916  26.011  6366.38     3631.0   r-P48 
 60141.434  28.244  26.952  26.047  6198.96     3631.0  r-FLWO 
 60141.434  28.314  27.035  26.124   5980.7     3631.0       w 
 60141.434  28.434  27.176  26.253  5182.42     3631.0    cyan 
 60141.434  28.694  27.355  26.453  4746.48     3631.0   g-P48 
 60141.434  28.715  27.378  26.487  4735.89     3631.0  g-FLWO 
 60143.932   28.15  26.862  25.946  7645.77     3631.0       i 
 60143.932   28.15  26.916  25.995  6629.82     3631.0  orange 
 60143.932  28.209  26.931   26.02  6366.38     3631.0   r-P48 
 60143.932  28.258  26.965  26.056  6198.96     3631.0  r-FLWO 
 60143.932  28.329  27.048  26.133   5980.7     3631.0       w 
 60143.932  28.448  27.189  26.261  5182.42     3631.0    cyan 
 60143.932  28.709  27.368   26.46  4746.48     3631.0   g-P48 
 60143.932  28.728   27.39  26.496  4735.89     3631.0  g-FLWO 
 60146.431  28.164  26.874  25.955  7645.77     3631.0       i 
 60146.431  28.164  26.929  26.004  6629.82     3631.0  orange 
 60146.431  28.223  26.945  26.029  6366.38     3631.0   r-P48 
 60146.431  28.273  26.977  26.064  6198.96     3631.0  r-FLWO 
 60146.431  28.343  27.061  26.143   5980.7     3631.0       w 
 60146.431  28.462  27.201  26.269  5182.42     3631.0    cyan 
 60146.431  28.723   27.38  26.468  4746.48     3631.0   g-P48 
 60146.431  28.742  27.403  26.505  4735.89     3631.0  g-FLWO 
  60148.93  28.177  26.887  25.965  7645.77     3631.0       i 
  60148.93  28.177  26.941  26.012  6629.82     3631.0  orange 
  60148.93  28.236   26.96  26.038  6366.38     3631.0   r-P48 
  60148.93  28.287   26.99  26.073  6198.96     3631.0  r-FLWO 
  60148.93  28.357  27.075  26.153   5980.7     3631.0       w 
  60148.93  28.475  27.214  26.278  5182.42     3631.0    cyan 
  60148.93  28.737  27.393  26.476  4746.48     3631.0   g-P48 
  60148.93  28.756  27.415  26.514  4735.89     3631.0  g-FLWO 
 60151.429  28.191  26.899  25.975  7645.77     3631.0       i 
 60151.429  28.191  26.954  26.021  6629.82     3631.0  orange 
 60151.429   28.25  26.975  26.047  6366.38     3631.0   r-P48 
 60151.429  28.301  27.003  26.083  6198.96     3631.0  r-FLWO 
 60151.429  28.372  27.088  26.162   5980.7     3631.0       w 
 60151.429  28.489  27.227  26.286  5182.42     3631.0    cyan 
 60151.429  28.752  27.405  26.484  4746.48     3631.0   g-P48 
 60151.429  28.769  27.427  26.523  4735.89     3631.0  g-FLWO 
 60153.927  28.204  26.911  25.985  7645.77     3631.0       i 
 60153.927  28.204  26.967   26.03  6629.82     3631.0  orange 
 60153.927  28.263  26.989  26.056  6366.38     3631.0   r-P48 
 60153.927  28.315  27.016  26.092  6198.96     3631.0  r-FLWO 
 60153.927  28.386  27.101  26.172   5980.7     3631.0       w 
 60153.927  28.503  27.239  26.295  5182.42     3631.0    cyan 
 60153.927  28.765  27.417  26.492  4746.48     3631.0   g-P48 
 60153.927  28.783   27.44  26.532  4735.89     3631.0  g-FLWO 
 60156.426  28.217  26.979  26.039  6629.82     3631.0  orange 
 60156.426  28.218  26.924  25.995  7645.77     3631.0       i 
 60156.426  28.276  27.004  26.065  6366.38     3631.0   r-P48 
 60156.426  28.329  27.028  26.102  6198.96     3631.0  r-FLWO 
 60156.426    28.4  27.114  26.181   5980.7     3631.0       w 
 60156.426  28.517  27.252  26.304  5182.42     3631.0    cyan 
 60156.426  28.779   27.43  26.499  4746.48     3631.0   g-P48 
 60156.426  28.796  27.452  26.541  4735.89     3631.0  g-FLWO 
 60158.925  28.231  26.936  26.004  7645.77     3631.0       i 
 60158.925  28.231  26.992  26.048  6629.82     3631.0  orange 
 60158.925   28.29  27.017  26.074  6366.38     3631.0   r-P48 
 60158.925  28.343  27.041  26.111  6198.96     3631.0  r-FLWO 
 60158.925  28.414  27.127  26.191   5980.7     3631.0       w 
 60158.925  28.531  27.264  26.312  5182.42     3631.0    cyan 
 60158.925  28.793  27.442  26.507  4746.48     3631.0   g-P48 
 60158.925  28.809  27.464   26.55  4735.89     3631.0  g-FLWO 
 60161.424  28.244  26.948  26.013  7645.77     3631.0       i 
 60161.424  28.244  27.004  26.057  6629.82     3631.0  orange 
 60161.424  28.303   27.03  26.083  6366.38     3631.0   r-P48 
 60161.424  28.357  27.054  26.121  6198.96     3631.0  r-FLWO 
 60161.424  28.428  27.139    26.2   5980.7     3631.0       w 
 60161.424  28.544  27.276  26.321  5182.42     3631.0    cyan 
 60161.424  28.806  27.454  26.515  4746.48     3631.0   g-P48 
 60161.424  28.823  27.476  26.559  4735.89     3631.0  g-FLWO 
 60163.922  28.257  27.017  26.066  6629.82     3631.0  orange 
 60163.922  28.258   26.96  26.023  7645.77     3631.0       i 
 60163.922  28.316  27.043  26.092  6366.38     3631.0   r-P48 
 60163.922  28.371  27.066   26.13  6198.96     3631.0  r-FLWO 
 60163.922  28.442  27.152   26.21   5980.7     3631.0       w 
 60163.922  28.558  27.289  26.329  5182.42     3631.0    cyan 
 60163.922   28.82  27.466  26.523  4746.48     3631.0   g-P48 
 60163.922  28.836  27.489  26.567  4735.89     3631.0  g-FLWO 
 60166.421   28.27   27.03  26.075  6629.82     3631.0  orange 
 60166.421  28.271  26.973  26.032  7645.77     3631.0       i 
 60166.421   28.33  27.056  26.101  6366.38     3631.0   r-P48 
 60166.421  28.385  27.079   26.14  6198.96     3631.0  r-FLWO 
 60166.421  28.456  27.165  26.219   5980.7     3631.0       w 
 60166.421  28.572  27.301  26.338  5182.42     3631.0    cyan 
 60166.421  28.833  27.478   26.53  4746.48     3631.0   g-P48 
 60166.421  28.849  27.501  26.574  4735.89     3631.0  g-FLWO 
  60168.92  28.283  27.044  26.084  6629.82     3631.0  orange 
  60168.92  28.284  26.985  26.042  7645.77     3631.0       i 
